"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3837",12,15,14,107.48080136,78.23970099,130.39950165,1096564.064421,1085,40,0.911784795716153
"result.3312",15,14,12,109.85170139,77.44940098,128.81890163,1095984.57693849,1097,40,0.910134783769729
"result.4092",11,15,15,106.69050135,78.23970099,131.18980166,1095098.06968246,1080,40,0.907610574693258
"result.3567",14,14,13,109.06140138,77.44940098,129.60920164,1094775.25467943,1092,40,0.906691402791247
"result.2816",15,15,10,109.85170139,78.23970099,127.23830161,1093583.20845265,1096,40,0.9032972129696
"result.3822",13,14,14,108.27110137,77.44940098,130.39950165,1093469.18663965,1088,40,0.902972551334486
"result.4048",15,12,15,109.85170139,75.86880096,131.18980166,1093377.37686815,1095,40,0.902711135472446
"result.3071",14,15,11,109.06140138,78.23970099,128.02860162,1092459.27915311,1091,40,0.900096976852047
"result.4077",12,14,15,107.48080136,77.44940098,131.18980166,1092066.37281915,1083,40,0.898978229399446
"result.3552",15,13,13,109.85170139,76.65910097,129.60920164,1091456.28207947,1094,40,0.897241078832343
"result.3326",13,15,12,108.27110137,78.23970099,128.81890163,1091237.616871,1086,40,0.896618459332968
"result.3807",14,13,14,109.06140138,76.65910097,130.39950165,1090211.42055403,1090,40,0.893696504616942
"result.3581",12,15,13,107.48080136,78.23970099,129.60920164,1089918.22160632,1082,40,0.892861660412362
"result.3056",15,14,11,109.85170139,77.44940098,128.02860162,1089260.74517813,1093,40,0.890989585529367
"result.4062",13,13,15,108.27110137,76.65910097,131.18980166,1088870.8004497,1085,40,0.889879270846509
"result.3836",11,15,14,106.69050135,78.23970099,130.39950165,1088501.09335908,1077,40,0.888826580090231
"result.3311",14,14,12,109.06140138,77.44940098,128.81890163,1088099.79580944,1089,40,0.887683939790024
"result.4091",10,15,15,105.90020134,78.23970099,131.18980166,1086986.23212926,1072,40,0.884513218366573
"result.3566",13,14,13,108.27110137,77.44940098,129.60920164,1086842.10066002,1084,40,0.884102823572403
"result.2560",15,15,9,109.85170139,78.23970099,126.4480016,1086790.76616412,1092,40,0.88395665556352
"result.3792",15,12,14,109.85170139,75.86880096,130.39950165,1086790.76616412,1092,40,0.88395665556352
"result.2815",14,15,10,109.06140138,78.23970099,127.23830161,1085715.70335587,1088,40,0.880895560146731
"result.4047",14,12,15,109.06140138,75.86880096,131.18980166,1085511.35257413,1088,40,0.880313699034448
"result.3821",12,14,14,107.48080136,77.44940098,130.39950165,1085487.65972987,1080,40,0.880246236876502
"result.3296",15,13,12,109.85170139,76.65910097,128.81890163,1084801.06084728,1091,40,0.878291239757699
"result.3070",13,15,11,108.27110137,78.23970099,128.02860162,1084542.90756504,1083,40,0.877556183328414
"result.4076",11,14,15,106.69050135,77.44940098,131.18980166,1084036.47301901,1075,40,0.876114179702323
"result.3551",14,13,13,109.06140138,76.65910097,129.60920164,1083604.07861128,1087,40,0.874882995319813
"result.3325",12,15,12,107.48080136,78.23970099,128.81890163,1083272.37879165,1079,40,0.873938525108572
"result.2800",15,14,10,109.85170139,77.44940098,127.23830161,1082536.91341777,1090,40,0.871844387289005
"result.3806",13,13,14,108.27110137,76.65910097,130.39950165,1082311.33779639,1082,40,0.871202091326896
"result.4032",15,11,15,109.85170139,75.07850095,131.18980166,1081988.02919244,1090,40,0.870281513963261
"result.3580",11,15,13,106.69050135,78.23970099,129.60920164,1081904.11703569,1074,40,0.870042585487203
"result.3055",14,14,11,109.06140138,77.44940098,128.02860162,1081424.33693944,1086,40,0.868676476788802
"result.4061",12,13,15,107.48080136,76.65910097,131.18980166,1080922.83840262,1077,40,0.867248527778949
"result.3835",10,15,14,105.90020134,78.23970099,130.39950165,1080438.12229716,1069,40,0.865868364464308
"result.3310",13,14,12,108.27110137,77.44940098,128.81890163,1080215.01468038,1081,40,0.865233095810319
"result.3536",15,12,13,109.85170139,75.86880096,129.60920164,1080204.1554601,1089,40,0.865202175654594
"result.2304",15,15,8,109.85170139,78.23970099,125.65770159,1079998.3238756,1089,40,0.86461609815744
"result.2559",14,15,9,109.06140138,78.23970099,126.4480016,1078972.12755863,1084,40,0.861694143441414
"result.3791",14,12,14,109.06140138,75.86880096,130.39950165,1078972.12755863,1084,40,0.861694143441414
"result.3565",12,14,13,107.48080136,77.44940098,129.60920164,1078908.9466406,1076,40,0.861514244353558
"result.4090",9,15,15,105.10990133,78.23970099,131.18980166,1078874.39457606,1064,40,0.861415862039887
"result.3040",15,13,11,109.85170139,76.65910097,128.02860162,1078145.83961509,1088,40,0.859341400683054
"result.2814",13,15,10,108.27110137,78.23970099,127.23830161,1077848.19825909,1080,40,0.85849390732386
"result.4046",13,12,15,108.27110137,75.86880096,131.18980166,1077645.32828012,1080,40,0.85791626259645
"result.3820",11,14,14,106.69050135,77.44940098,130.39950165,1077506.1328201,1072,40,0.857519922418518
"result.3295",14,13,12,109.06140138,76.65910097,128.81890163,1076996.73666853,1083,40,0.856069486022684
"result.3069",12,15,11,107.48080136,78.23970099,128.02860162,1076626.53597698,1075,40,0.855015389804781
"result.4075",10,14,15,105.90020134,77.44940098,131.18980166,1076006.57321886,1067,40,0.853250130005201
"result.2544",15,14,9,109.85170139,77.44940098,126.4480016,1075813.08165742,1087,40,0.852699189048643
"result.3550",13,13,13,108.27110137,76.65910097,129.60920164,1075751.87514308,1079,40,0.852524911807283
"result.3776",15,11,14,109.85170139,75.07850095,130.39950165,1075470.02901658,1086,40,0.851722393220053
"result.3324",11,15,12,106.69050135,78.23970099,128.81890163,1075307.1407123,1071,40,0.851258590884176
"result.2799",14,14,10,109.06140138,77.44940098,127.23830161,1074748.87806944,1082,40,0.849669013787578
"result.3805",12,13,14,107.48080136,76.65910097,130.39950165,1074411.25503875,1074,40,0.848707678036851
"result.4031",14,11,15,109.06140138,75.07850095,131.18980166,1074203.94265149,1082,40,0.848117384154826
"result.3579",10,15,13,105.90020134,78.23970099,129.60920164,1073890.01246505,1066,40,0.847223510562044
"result.3280",15,12,12,109.85170139,75.86880096,128.81890163,1073617.54475607,1085,40,0.846447695745668
"result.3054",13,14,11,108.27110137,77.44940098,128.02860162,1073587.92870075,1078,40,0.846363368048235
"result.2048",15,15,7,109.85170139,78.23970099,124.86740158,1073205.88158707,1085,40,0.84527554075136
"result.4060",11,13,15,106.69050135,76.65910097,131.18980166,1072974.87635555,1069,40,0.844617784711388
"result.3535",14,12,13,109.06140138,75.86880096,129.60920164,1072432.90254312,1081,40,0.843074587848379
"result.3834",9,15,14,105.10990133,78.23970099,130.39950165,1072375.15123524,1061,40,0.842910148838386
"result.3309",12,14,12,107.48080136,77.44940098,128.81890163,1072330.23355133,1073,40,0.842782251830614
"result.2303",14,15,8,109.06140138,78.23970099,125.65770159,1072228.55176139,1081,40,0.842492726736097
"result.2784",15,13,10,109.85170139,76.65910097,127.23830161,1071490.6183829,1084,40,0.84039156160841
"result.2558",13,15,9,108.27110137,78.23970099,126.4480016,1071153.48895313,1076,40,0.839431631319307
"result.3790",13,12,14,108.27110137,75.86880096,130.39950165,1071153.48895313,1076,40,0.839431631319307
"result.3564",11,14,13,106.69050135,77.44940098,129.60920164,1070975.79262119,1068,40,0.838925665134714
"result.4089",8,15,15,104.31960132,78.23970099,131.18980166,1070762.55702285,1056,40,0.838318505713202
"result.4016",15,10,15,109.85170139,74.28820094,131.18980166,1070598.68151673,1084,40,0.837851892454076
"result.3039",14,13,11,109.06140138,76.65910097,128.02860162,1070389.39472577,1080,40,0.837255976725556
"result.2813",12,15,10,107.48080136,78.23970099,127.23830161,1069980.6931623,1072,40,0.836092254500991
"result.4045",12,12,15,107.48080136,75.86880096,131.18980166,1069779.3039861,1072,40,0.835518826158452
"result.3819",10,14,14,105.90020134,77.44940098,130.39950165,1069524.60591032,1064,40,0.834793607960534
"result.3294",13,13,12,108.27110137,76.65910097,128.81890163,1069192.41248977,1075,40,0.83384773228767
"result.2288",15,14,8,109.85170139,77.44940098,125.65770159,1069089.24989706,1083,40,0.833553990808281
"result.3520",15,11,13,109.85170139,75.07850095,129.60920164,1068952.02884072,1083,40,0.833163272476845
"result.3068",11,15,11,106.69050135,78.23970099,128.02860162,1068710.16438891,1067,40,0.832474596281148
"result.2543",14,14,9,109.06140138,77.44940098,126.4480016,1068073.41919945,1079,40,0.830661550786356
"result.4074",9,14,15,105.10990133,77.44940098,131.18980166,1067976.67341872,1059,40,0.830386080308077
"result.3549",12,13,13,107.48080136,76.65910097,129.60920164,1067899.67167488,1071,40,0.830166828294754
"result.3775",14,11,14,109.06140138,75.07850095,130.39950165,1067732.83456322,1079,40,0.829691782265886
"result.3323",10,15,12,105.90020134,78.23970099,128.81890163,1067341.90263295,1063,40,0.82857865665978
"result.3024",15,12,11,109.85170139,75.86880096,128.02860162,1067030.93405205,1082,40,0.827693215836742
"result.2798",13,14,10,108.27110137,77.44940098,127.23830161,1066960.84272112,1074,40,0.827493640286152
"result.3804",11,13,14,106.69050135,76.65910097,130.39950165,1066511.17228112,1066,40,0.826213264746806
"result.4030",13,11,15,108.27110137,75.07850095,131.18980166,1066419.85611053,1074,40,0.82595325434639
"result.1792",15,15,6,109.85170139,78.23970099,124.07710157,1066413.43929855,1082,40,0.82593498334528
"result.3279",14,12,12,109.06140138,75.86880096,128.81890163,1065893.67752761,1078,40,0.824455032255344
"result.3578",9,15,13,105.10990133,78.23970099,129.60920164,1065875.90789442,1058,40,0.824404435636885
"result.3053",12,14,11,107.48080136,77.44940098,128.02860162,1065751.52046206,1070,40,0.82405025930767
"result.2047",14,15,7,109.06140138,78.23970099,124.86740158,1065484.97596414,1077,40,0.82329131003078
"result.4059",10,13,15,105.90020134,76.65910097,131.18980166,1065026.91430847,1062,40,0.821987041643828
"result.2528",15,13,9,109.85170139,76.65910097,126.4480016,1064835.39715071,1081,40,0.821441722533766
"result.3534",13,12,13,108.27110137,75.86880096,129.60920164,1064661.64962614,1073,40,0.820947000042164
"result.2302",13,15,8,108.27110137,78.23970099,125.65770159,1064458.77964717,1073,40,0.820369355314753
"result.3308",11,14,12,106.69050135,77.44940098,128.81890163,1064445.45242228,1065,40,0.820331407850909
"result.3833",8,15,14,104.31960132,78.23970099,130.39950165,1064312.18017332,1053,40,0.819951933212463
"result.3760",15,10,14,109.85170139,74.28820094,130.39950165,1064149.29186904,1081,40,0.819488130876587
"result.2783",14,13,10,109.06140138,76.65910097,127.23830161,1063782.05278302,1077,40,0.818442467428427
"result.2557",12,15,9,107.48080136,78.23970099,126.4480016,1063334.85034763,1069,40,0.8171691191972
"result.3789",12,12,14,107.48080136,75.86880096,130.39950165,1063334.85034763,1069,40,0.8171691191972
"result.3563",10,14,13,105.90020134,77.44940098,129.60920164,1063042.63860177,1061,40,0.816337085915869
"result.4015",14,10,15,109.06140138,74.28820094,131.18980166,1062896.53272884,1076,40,0.815921069275203
"result.4088",7,15,15,103.52930131,78.23970099,131.18980166,1062650.71946965,1048,40,0.815221149386516
"result.3038",13,13,11,108.27110137,76.65910097,128.02860162,1062632.94983646,1072,40,0.815170552768057
"result.3264",15,11,12,109.85170139,75.07850095,128.81890163,1062434.02866486,1080,40,0.814604151733637
"result.2032",15,14,7,109.85170139,77.44940098,124.86740158,1062365.4181367,1080,40,0.814408792567919
"result.2812",11,15,10,106.69050135,78.23970099,127.23830161,1062113.18806552,1064,40,0.813690601678121
"result.4044",11,12,15,106.69050135,75.86880096,131.18980166,1061913.27969209,1064,40,0.813121389720454
"result.3818",9,14,14,105.10990133,77.44940098,130.39950165,1061543.07900054,1056,40,0.812067293502551
"result.2287",14,14,8,109.06140138,77.44940098,125.65770159,1061397.96032945,1075,40,0.811654087785133
"result.3293",12,13,12,107.48080136,76.65910097,128.81890163,1061388.08831101,1068,40,0.811625978552656
"result.3519",14,11,13,109.06140138,75.07850095,129.60920164,1061261.72647496,1075,40,0.811266180376945
"result.3067",10,15,11,105.90020134,78.23970099,128.02860162,1060793.79280085,1059,40,0.809933802757516
"result.2768",15,12,10,109.85170139,75.86880096,127.23830161,1060444.32334802,1079,40,0.808938735927816
"result.2542",13,14,9,108.27110137,77.44940098,126.4480016,1060333.75674148,1071,40,0.808623912524069
"result.3548",11,13,13,106.69050135,76.65910097,129.60920164,1060047.46820668,1063,40,0.807808744782224
"result.3774",13,11,14,108.27110137,75.07850095,130.39950165,1059995.64010987,1071,40,0.807661171311717
"result.4073",8,14,15,104.31960132,77.44940098,131.18980166,1059946.77361858,1051,40,0.807522030610954
"result.1536",15,15,5,109.85170139,78.23970099,123.28680156,1059620.99701002,1078,40,0.8065944259392
"result.3322",9,15,12,105.10990133,78.23970099,128.81890163,1059376.6645536,1055,40,0.805898722435384
"result.3023",14,12,11,109.06140138,75.86880096,128.02860162,1059354.45251211,1074,40,0.80583547666231
"result.4000",15,9,15,109.85170139,73.49790093,131.18980166,1059209.33384102,1078,40,0.805422270944892
"result.2797",12,14,10,107.48080136,77.44940098,127.23830161,1059172.80737279,1066,40,0.805318266784726
"result.1791",14,15,6,109.06140138,78.23970099,124.07710157,1058741.4001669,1074,40,0.804089893325463
"result.4029",12,11,15,107.48080136,75.07850095,131.18980166,1058635.76956958,1066,40,0.803789124537955
"result.3803",10,13,14,105.90020134,76.65910097,130.39950165,1058611.08952348,1058,40,0.803718851456761
"result.2272",15,13,8,109.85170139,76.65910097,125.65770159,1058180.17591852,1078,40,0.802491883459122
"result.3278",13,12,12,108.27110137,75.86880096,128.81890163,1058169.81029915,1070,40,0.802462368765021
"result.3052",11,14,11,106.69050135,77.44940098,128.02860162,1057915.11222337,1062,40,0.801737150567103
"result.3577",8,15,13,104.31960132,78.23970099,129.60920164,1057861.80332378,1050,40,0.801585360711726
"result.2046",13,15,7,108.27110137,78.23970099,124.86740158,1057764.07034122,1070,40,0.8013070793102
"result.3504",15,10,13,109.85170139,74.28820094,129.60920164,1057699.90222135,1077,40,0.801124369299096
"result.2527",14,13,9,109.06140138,76.65910097,126.4480016,1057174.71084027,1073,40,0.799628958131299
"result.4058",9,13,15,105.10990133,76.65910097,131.18980166,1057078.95226139,1054,40,0.799356298576268
"result.3533",12,12,13,107.48080136,75.86880096,129.60920164,1056890.39670916,1065,40,0.798819412235949
"result.2301",12,15,8,107.48080136,78.23970099,125.65770159,1056689.00753296,1065,40,0.79824598389341
"result.3307",10,14,12,105.90020134,77.44940098,128.81890163,1056560.67129322,1057,40,0.797880563871203
"result.3759",14,10,14,109.06140138,74.28820094,130.39950165,1056493.54156782,1073,40,0.797689421090357
"result.3832",7,15,14,103.52930131,78.23970099,130.39950165,1056249.2091114,1045,40,0.796993717586542
"result.2782",13,13,10,108.27110137,76.65910097,127.23830161,1056073.48718315,1069,40,0.796493373248443
"result.3008",15,11,11,109.85170139,75.07850095,128.02860162,1055916.02848901,1077,40,0.796045030990429
"result.1776",15,14,6,109.85170139,77.44940098,124.07710157,1055641.58637634,1076,40,0.795263594327557
"result.2556",11,15,9,106.69050135,78.23970099,126.4480016,1055516.21174213,1061,40,0.794906607075094
"result.3788",11,12,14,106.69050135,75.86880096,130.39950165,1055516.21174213,1061,40,0.794906607075094
"result.4014",13,10,15,108.27110137,74.28820094,131.18980166,1055194.38394095,1068,40,0.79399024609633
"result.3562",9,14,13,105.10990133,77.44940098,129.60920164,1055109.48458235,1053,40,0.793748506697025
"result.3037",12,13,11,107.48080136,76.65910097,128.02860162,1054876.50494714,1064,40,0.793085128810558
"result.3263",14,11,12,109.06140138,75.07850095,128.81890163,1054790.6183867,1072,40,0.792840578488004
"result.2031",14,14,7,109.06140138,77.44940098,124.86740158,1054722.50145946,1072,40,0.79264662478391
"result.4087",6,15,15,102.7390013,78.23970099,131.18980166,1054538.88191645,1040,40,0.79212379305983
"result.2811",10,15,10,105.90020134,78.23970099,127.23830161,1054245.68296874,1056,40,0.791288948855252
"result.4043",10,12,15,105.90020134,75.86880096,131.18980166,1054047.25539807,1056,40,0.790723953282456
"result.2512",15,12,9,109.85170139,75.86880096,126.4480016,1053857.712644,1075,40,0.790184256018889
"result.2286",13,14,8,108.27110137,77.44940098,125.65770159,1053706.67076185,1068,40,0.789754184761985
"result.3292",11,13,12,106.69050135,76.65910097,128.81890163,1053583.76413225,1060,40,0.789404224817642
"result.3518",13,11,13,108.27110137,75.07850095,129.60920164,1053571.4241092,1068,40,0.789369088277045
"result.3817",8,14,14,104.31960132,77.44940098,130.39950165,1053561.55209076,1048,40,0.789340979044567
"result.3066",9,15,11,105.10990133,78.23970099,128.02860162,1052877.42121278,1051,40,0.787393009233883
"result.1280",15,15,4,109.85170139,78.23970099,122.49650155,1052828.55472149,1075,40,0.78725386853312
"result.3744",15,9,14,109.85170139,73.49790093,130.39950165,1052828.55472149,1075,40,0.78725386853312
"result.2767",14,12,10,109.06140138,75.86880096,127.23830161,1052815.2274966,1071,40,0.787215921069275
"result.2541",12,14,9,107.48080136,77.44940098,126.4480016,1052594.09428351,1063,40,0.786586274261781
"result.3773",12,11,14,107.48080136,75.07850095,130.39950165,1052258.44565651,1063,40,0.785630560357549
"result.3547",10,13,13,105.90020134,76.65910097,129.60920164,1052195.26473849,1055,40,0.785450661269694
"result.1535",14,15,5,109.06140138,78.23970099,123.28680156,1051997.82436966,1071,40,0.784888476620146
"result.4072",7,14,15,103.52930131,77.44940098,131.18980166,1051916.87381844,1043,40,0.784657980913831
"result.3022",13,12,11,108.27110137,75.86880096,128.02860162,1051677.97097216,1067,40,0.783977737487878
"result.3999",14,9,15,109.06140138,73.49790093,131.18980166,1051589.12280619,1070,40,0.783724754395581
"result.2016",15,13,7,109.85170139,76.65910097,124.86740158,1051524.95468632,1074,40,0.783542044384478
"result.3321",8,15,12,104.31960132,78.23970099,128.81890163,1051411.42647425,1047,40,0.783218788210988
"result.2796",11,14,10,106.69050135,77.44940098,127.23830161,1051384.77202446,1059,40,0.783142893283299
"result.3248",15,10,12,109.85170139,74.28820094,128.81890163,1051250.51257366,1074,40,0.782760607721606
"result.1790",13,15,6,108.27110137,78.23970099,124.07710157,1051069.36103526,1066,40,0.782244803305645
"result.4028",11,11,15,106.69050135,75.07850095,131.18980166,1050851.68302863,1058,40,0.781624994729519
"result.3802",9,13,14,105.10990133,76.65910097,130.39950165,1050711.00676584,1050,40,0.781224438166716
"result.2271",14,13,8,109.06140138,76.65910097,125.65770159,1050567.36889752,1070,40,0.78081544883417
"result.3277",12,12,12,107.48080136,75.86880096,128.81890163,1050445.94307069,1062,40,0.780469705274698
"result.3503",14,10,13,109.06140138,74.28820094,129.60920164,1050090.5504068,1070,40,0.779457772905511
"result.3051",10,14,11,105.90020134,77.44940098,128.02860162,1050078.70398467,1054,40,0.779424041826538
"result.2045",12,15,7,107.48080136,78.23970099,124.86740158,1050043.16471829,1062,40,0.779322848589619
"result.3576",7,15,13,103.52930131,78.23970099,129.60920164,1049847.69875315,1042,40,0.778766285786567
"result.2526",13,13,9,108.27110137,76.65910097,126.4480016,1049514.02452983,1065,40,0.77781619372883
"result.2752",15,11,10,109.85170139,75.07850095,127.23830161,1049398.02831315,1073,40,0.777485910247221
"result.4057",8,13,15,104.31960132,76.65910097,131.18980166,1049130.99021431,1046,40,0.776725555508707
"result.3532",11,12,13,106.69050135,75.86880096,129.60920164,1049119.14379218,1057,40,0.776691824429734
"result.2300",11,15,8,106.69050135,78.23970099,125.65770159,1048919.23541875,1057,40,0.776122612472067
"result.1520",15,14,5,109.85170139,77.44940098,123.28680156,1048917.75461598,1073,40,0.776118396087195
"result.3758",13,10,14,108.27110137,74.28820094,130.39950165,1048837.79126661,1065,40,0.775890711304128
"result.3306",9,14,12,105.10990133,77.44940098,128.81890163,1048675.89016417,1049,40,0.775429719891499
"result.2781",12,13,10,107.48080136,76.65910097,127.23830161,1048364.92158327,1061,40,0.77454427906846
"result.3007",14,11,11,109.06140138,75.07850095,128.02860162,1048319.51029844,1069,40,0.774414976599064
"result.3831",6,15,14,102.7390013,78.23970099,130.39950165,1048186.23804948,1037,40,0.774035501960619
"result.1775",14,14,6,109.06140138,77.44940098,124.07710157,1048047.04258946,1069,40,0.773639161782687
"result.3984",15,8,15,109.85170139,72.70760092,131.18980166,1047819.98616531,1072,40,0.772992649435707
"result.2555",10,15,9,105.90020134,78.23970099,126.4480016,1047697.57313664,1053,40,0.772644094952987
"result.3787",10,12,14,105.90020134,75.86880096,130.39950165,1047697.57313664,1053,40,0.772644094952987
"result.4013",12,10,15,107.48080136,74.28820094,131.18980166,1047492.23515306,1061,40,0.772059422917457
"result.2256",15,12,8,109.85170139,75.86880096,125.65770159,1047271.10193997,1072,40,0.771429776109963
"result.3561",8,14,13,104.31960132,77.44940098,129.60920164,1047176.33056294,1045,40,0.77115992747818
"result.3262",13,11,12,108.27110137,75.07850095,128.81890163,1047147.20810854,1064,40,0.771077005242372
"result.3036",11,13,11,106.69050135,76.65910097,128.02860162,1047120.06005782,1056,40,0.770999704853059
"result.2030",13,14,7,108.27110137,77.44940098,124.86740158,1047079.58478221,1064,40,0.770884456999901
"result.3488",15,9,13,109.85170139,73.49790093,129.60920164,1046447.77560197,1072,40,0.769085466121348
"result.4086",5,15,15,101.94870129,78.23970099,131.18980166,1046427.04436324,1032,40,0.769026436733145
"result.2810",9,15,10,105.10990133,78.23970099,127.23830161,1046378.17787196,1048,40,0.768887296032382
"result.2511",14,12,9,109.06140138,75.86880096,126.4480016,1046276.00248109,1068,40,0.768596365476241
"result.4042",9,12,15,105.10990133,75.86880096,131.18980166,1046181.23110406,1048,40,0.768326516844458
"result.1024",15,15,3,109.85170139,78.23970099,121.70620154,1046036.11243297,1071,40,0.76791331112704
"result.2285",12,14,8,107.48080136,77.44940098,125.65770159,1046015.38119424,1060,40,0.767854281738837
"result.3517",12,11,13,107.48080136,75.07850095,129.60920164,1045881.12174344,1060,40,0.767471996177144
"result.3291",10,13,12,105.90020134,76.65910097,128.81890163,1045779.4399535,1052,40,0.767182471082627
"result.3816",7,14,14,103.52930131,77.44940098,130.39950165,1045580.02518098,1040,40,0.766614664586584
"result.1279",14,15,4,109.06140138,78.23970099,122.49650155,1045254.24857242,1067,40,0.765687059914829
"result.3743",14,9,14,109.06140138,73.49790093,130.39950165,1045254.24857242,1067,40,0.765687059914829
"result.2766",13,12,10,108.27110137,75.86880096,127.23830161,1045186.13164517,1063,40,0.765493106210735
"result.3065",8,15,11,104.31960132,78.23970099,128.02860162,1044961.04962471,1044,40,0.76485221571025
"result.1760",15,13,6,109.85170139,76.65910097,124.07710157,1044869.73345413,1071,40,0.764592205309834
"result.2540",11,14,9,106.69050135,77.44940098,126.4480016,1044854.43182555,1055,40,0.764548635999494
"result.2992",15,10,11,109.85170139,74.28820094,128.02860162,1044801.12292596,1071,40,0.764396846144116
"result.3772",11,11,14,106.69050135,75.07850095,130.39950165,1044521.25120315,1055,40,0.763599949403382
"result.1534",13,15,5,108.27110137,78.23970099,123.28680156,1044374.6517293,1063,40,0.763182527301092
"result.3546",9,13,13,105.10990133,76.65910097,129.60920164,1044343.06127029,1047,40,0.763092577757164
"result.3021",12,12,11,107.48080136,75.86880096,128.02860162,1044001.48943222,1059,40,0.762119998313446
"result.3998",13,9,15,108.27110137,73.49790093,131.18980166,1043968.91177136,1063,40,0.762027237846271
"result.2015",14,13,7,109.06140138,76.65910097,124.86740158,1043960.02695477,1067,40,0.762001939537041
"result.4071",6,14,15,102.7390013,77.44940098,131.18980166,1043886.9740183,1035,40,0.761793931216708
"result.3247",14,10,12,109.06140138,74.28820094,128.81890163,1043687.55924579,1066,40,0.761226124720665
"result.2795",10,14,10,105.90020134,77.44940098,127.23830161,1043596.73667613,1051,40,0.760967519781872
"result.3320",7,15,12,103.52930131,78.23970099,128.81890163,1043446.1883949,1039,40,0.760538853986592
"result.1789",12,15,6,107.48080136,78.23970099,124.07710157,1043397.32190361,1058,40,0.760399713285829
"result.4027",10,11,15,105.90020134,75.07850095,131.18980166,1043067.59648767,1051,40,0.759460864921083
"result.2270",13,13,8,108.27110137,76.65910097,125.65770159,1042954.56187652,1062,40,0.759139014209217
"result.2496",15,11,9,109.85170139,75.07850095,126.4480016,1042880.02813729,1070,40,0.758926789504013
"result.3801",8,13,14,104.31960132,76.65910097,130.39950165,1042810.9240082,1043,40,0.758730024876671
"result.3276",11,12,12,106.69050135,75.86880096,128.81890163,1042722.07584223,1054,40,0.758477041784374
"result.3502",13,10,13,108.27110137,74.28820094,129.60920164,1042481.19859226,1062,40,0.757791176511925
"result.2044",11,15,7,106.69050135,78.23970099,124.86740158,1042322.25909536,1054,40,0.757338617869039
"result.3050",9,14,11,105.10990133,77.44940098,128.02860162,1042242.29574598,1046,40,0.757110933085972
"result.1264",15,14,4,109.85170139,77.44940098,122.49650155,1042193.92285562,1069,40,0.756973197846833
"result.2525",12,13,9,107.48080136,76.65910097,126.4480016,1041853.3382194,1058,40,0.756003429326362
"result.2751",14,11,10,109.06140138,75.07850095,127.23830161,1041848.40221018,1065,40,0.755989374710123
"result.3575",6,15,13,102.7390013,78.23970099,129.60920164,1041833.59418251,1034,40,0.755947210861407
"result.3728",15,8,14,109.85170139,72.70760092,130.39950165,1041507.81757395,1069,40,0.755019606189653
"result.1519",14,14,5,109.06140138,77.44940098,123.28680156,1041371.58371946,1065,40,0.754631698781465
"result.3531",10,12,13,105.90020134,75.86880096,129.60920164,1041347.8908752,1050,40,0.754564236623519
"result.4056",7,13,15,103.52930131,76.65910097,131.18980166,1041183.02816723,1038,40,0.754094812441146
