"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3032",7,13,11,114.53370225,146.46431015,115.2278459,1932958.60191798,1487,27,0.610378726924788
"result.2692",3,8,10,113.80835781,145.61814726,116.63589465,1932955.61965568,1483,28,0.610363903649782
"result.419",2,10,1,115.1038544,149.63501072,112.22625804,1932936.41694559,1491,29,0.610268456963855
"result.3721",8,8,14,115.2278459,142.9935919,117.31027685,1932903.08106197,1492,27,0.610102761621921
"result.2871",6,3,11,115.92901044,142.08372621,117.34277886,1932826.34126785,1496,28,0.60972132801213
"result.354",1,6,1,115.365876768,148.016596608,113.189162112,1932825.42657525,1493,29.5,0.60971678155089
"result.2522",9,13,9,115.92198955,146.46431015,113.8395586,1932817.45853704,1496,27,0.609677176576539
"result.3287",6,13,12,113.8395586,146.46431015,115.92198955,1932817.45853704,1483,27,0.609677176576539
"result.1273",8,15,4,116.289419718,149.214737349,111.385649007,1932774.38767632,1499,27.5,0.609463093725919
"result.3976",7,8,15,114.53370225,142.9935919,118.0044205,1932627.48355986,1487,27,0.608732909757094
"result.3126",5,3,12,115.22212623,142.08372621,118.04966307,1932613.3498256,1492,28,0.60866265831403
"result.2921",8,6,11,116.289419718,142.909889292,116.289419718,1932603.17903183,1499,27.5,0.608612104587283
"result.2947",2,8,11,113.1014736,145.61814726,117.34277886,1932591.80342763,1478,28,0.608555562374422
"result.164",3,10,0,115.82325349,149.63501072,111.50685895,1932549.2101313,1496,29,0.608343853248048
"result.2487",6,11,9,114.888342372,146.412582657,114.888342372,1932548.17223842,1490,27.5,0.60833869442226
"result.3542",5,13,13,113.14541495,146.46431015,116.6161332,1932535.17177517,1478,27,0.608274075880041
"result.3176",7,6,12,115.588881045,142.909889292,116.989958391,1932533.04537023,1494,27.5,0.608263506626878
"result.99",2,6,0,116.09144832,148.016596608,112.46359056,1932513.73081222,1497,29.5,0.608167504003093
"result.2232",7,11,8,115.588881045,146.412582657,114.187803699,1932476.31961452,1494,27.5,0.607981552394197
"result.2742",5,11,10,114.187803699,146.412582657,115.588881045,1932476.31961452,1485,27.5,0.607981552394197
"result.1557",4,1,6,116.54265258,143.16041891,115.82325349,1932429.32494457,1500,29,0.607747966328346
"result.1812",3,1,7,115.82325349,143.16041891,116.54265258,1932429.32494457,1496,29,0.607747966328346
"result.1877",4,5,7,115.532729352,144.772494188,115.532729352,1932395.97026531,1494,28.5,0.607582177563091
"result.3431",6,6,13,114.888342372,142.909889292,117.690497064,1932322.64438543,1489,27.5,0.607217712745662
"result.1622",5,5,6,116.245894348,144.772494188,114.819564356,1932322.33835057,1498,28.5,0.607216191605542
"result.2132",3,5,8,114.819564356,144.772494188,116.245894348,1932322.33835057,1489,28.5,0.607216191605542
"result.2067",2,1,8,115.1038544,143.16041891,117.26205167,1932281.14387525,1491,29,0.607011435290952
"result.1977",8,11,7,116.289419718,146.412582657,113.487265026,1932260.76174284,1499,27.5,0.60691012631001
"result.2997",4,11,11,113.487265026,146.412582657,116.289419718,1932260.76174284,1480,27.5,0.60691012631001
"result.3381",4,3,13,114.51524202,142.08372621,118.75654728,1932258.36408852,1487,28,0.606898208817198
"result.1123",2,6,4,115.1038544,146.75741436,114.38445531,1932221.57359613,1491,29,0.606715342411598
"result.1378",1,6,5,114.38445531,146.75741436,115.1038544,1932221.57359613,1486,29,0.606715342411598
"result.3797",4,13,14,112.4512713,146.46431015,117.31027685,1932111.74163236,1474,27,0.606169424835296
"result.2387",2,5,9,114.10639936,144.772494188,116.959059344,1932101.44260637,1484,28.5,0.606118233732897
"result.868",3,6,3,115.82325349,146.75741436,113.66505622,1932069.66938437,1495,29,0.605960305569243
"result.1633",0,6,6,113.66505622,146.75741436,115.82325349,1932069.66938437,1481,29,0.605960305569243
"result.2322",1,1,9,114.38445531,143.16041891,117.98145076,1931984.78173662,1486,29,0.605538373216162
"result.3686",5,6,14,114.187803699,142.909889292,118.391035737,1931971.97607743,1485,27.5,0.605474722943636
"result.3756",11,10,14,116.218029512,143.037574784,116.218029512,1931955.65358148,1498,26.5,0.605393592304412
"result.3252",3,11,12,112.786726353,146.412582657,116.989958391,1931901.49862338,1476,27.5,0.605124416169699
"result.4011",10,10,15,115.530348864,143.037574784,116.90571016,1931888.01044386,1493,26.5,0.605057373443564
"result.1748",3,13,6,113.80835781,149.15256831,113.80835781,1931875.12078032,1482,28,0.604993305629075
"result.3322",9,15,12,114.842668216,146.475978024,114.842668216,1931848.0099346,1489,26.5,0.604858551713352
"result.1493",4,13,5,114.51524202,149.15256831,113.1014736,1931800.59143652,1487,28,0.604622859018298
"result.2003",2,13,7,113.1014736,149.15256831,114.51524202,1931800.59143652,1478,28,0.604622859018298
"result.994",1,14,3,113.393234364,151.190979152,112.680069368,1931790.9553206,1480,28.5,0.604574962897126
"result.1249",0,14,4,112.680069368,151.190979152,113.393234364,1931790.9553206,1475,28.5,0.604574962897126
"result.3067",10,15,11,115.530348864,146.475978024,114.154987568,1931778.74076001,1493,26.5,0.604514250668351
"result.3577",8,15,13,114.154987568,146.475978024,115.530348864,1931778.74076001,1484,26.5,0.604514250668351
"result.613",4,6,2,116.54265258,146.75741436,112.94565713,1931765.86096085,1500,29,0.604450231884533
"result.3636",3,3,14,113.80835781,142.08372621,119.46343149,1931761.3840566,1482,28,0.604427979521633
"result.2642",1,5,10,113.393234364,144.772494188,117.67222434,1931733.28303271,1480,28.5,0.604288303945155
"result.739",2,14,2,114.10639936,151.190979152,111.966904372,1931637.16255288,1484,28.5,0.603810539025202
"result.1238",5,13,4,115.22212623,149.15256831,112.39458939,1931577.0034051,1491,28,0.603511519185965
"result.2812",11,15,10,116.218029512,146.475978024,113.46730692,1931570.93323627,1498,26.5,0.603481347533345
"result.3832",7,15,14,113.46730692,146.475978024,116.218029512,1931570.93323627,1480,26.5,0.603481347533345
"result.2566",5,0,10,116.245894348,141.206669208,117.67222434,1931553.73723077,1498,28.5,0.603395875132413
"result.2577",0,1,10,113.66505622,143.16041891,118.70084985,1931540.23852867,1481,29,0.603328780103977
"result.3941",4,6,15,113.487265026,142.909889292,119.09157441,1931481.04044624,1480,27.5,0.603034537220799
"result.1443",2,10,5,114.10639936,148.338319168,114.10639936,1931405.02252614,1484,28.5,0.602656691671355
"result.1058",1,2,4,115.365876768,145.1143104,115.365876768,1931367.79050694,1492,29.5,0.602471630665602
"result.2821",4,0,11,115.532729352,141.206669208,118.385389336,1931338.28226845,1493,28.5,0.602324960557124
"result.484",3,14,1,114.819564356,151.190979152,111.253739376,1931329.57701744,1489,28.5,0.602281691281353
"result.1188",3,10,4,114.819564356,148.338319168,113.393234364,1931329.57701744,1489,28.5,0.602281691281353
"result.1698",1,10,6,113.393234364,148.338319168,114.819564356,1931329.57701744,1479,28.5,0.602281691281353
"result.803",2,2,3,116.09144832,145.1143104,114.640305216,1931291.39448659,1497,29.5,0.602091905776437
"result.1313",0,2,5,114.640305216,145.1143104,116.09144832,1931291.39448659,1487,29.5,0.602091905776437
"result.4087",6,15,15,112.779626272,146.475978024,116.90571016,1931224.58736335,1475,26.5,0.601759842308337
"result.2897",0,5,11,112.680069368,144.772494188,118.385389336,1931217.85962957,1475,28.5,0.601726402242315
"result.983",6,13,3,115.92901044,149.15256831,111.68770518,1931204.35668607,1496,28,0.601659286132077
"result.289",0,2,1,115.6086,146.34,114.1452,1931127.04493449,1494,30,0.601275009619138
"result.3891",2,3,15,113.1014736,142.08372621,120.1703157,1931122.40972985,1477,28,0.601251970427335
"result.933",4,10,3,115.532729352,148.338319168,112.680069368,1931103.24049137,1493,28.5,0.601156690111352
"result.1953",0,10,7,112.680069368,148.338319168,115.532729352,1931103.24049137,1475,28.5,0.601156690111352
"result.3076",3,0,12,114.819564356,141.206669208,119.098554332,1930979.19066457,1489,28.5,0.600540102931641
"result.34",1,2,0,116.3403,146.34,113.4135,1930892.00026008,1498,30,0.600106724772258
"result.229",4,14,0,115.532729352,151.190979152,110.54057438,1930868.19871429,1493,28.5,0.599988419665582
"result.3226",9,9,12,115.92198955,143.68773555,115.92198955,1930862.52237218,1496,27,0.599960205520821
"result.2971",10,9,11,116.6161332,143.68773555,115.2278459,1930793.28853366,1500,27,0.59961608011303
"result.3481",8,9,13,115.2278459,143.68773555,116.6161332,1930793.28853366,1491,27,0.59961608011303
"result.2376",7,4,9,116.63589465,142.79061042,115.92901044,1930740.93251985,1500,28,0.599355845594919
"result.2631",6,4,10,115.92901044,142.79061042,116.63589465,1930740.93251985,1496,28,0.599355845594919
"result.678",5,10,2,116.245894348,148.338319168,111.966904372,1930726.0129479,1498,28.5,0.59928168816135
"result.1942",5,9,7,115.22212623,146.32503147,114.51524202,1930713.38138802,1491,28,0.599218903245911
"result.2197",4,9,8,114.51524202,146.32503147,115.22212623,1930713.38138802,1486,28,0.599218903245911
"result.728",7,13,2,116.63589465,149.15256831,110.98082097,1930682.65127944,1500,28,0.599066159856632
"result.3865",8,1,15,116.289419718,139.407195927,119.09157441,1930662.81439425,1498,27.5,0.598967561016071
"result.2886",5,4,11,115.22212623,142.79061042,117.34277886,1930598.23178574,1491,28,0.598646554453903
"result.3736",7,9,14,114.53370225,143.68773555,117.31027685,1930585.58701812,1487,27,0.59858370388966
"result.1687",6,9,6,115.92901044,146.32503147,113.80835781,1930567.14845752,1496,28,0.598492055393484
"result.2452",3,9,9,113.80835781,146.32503147,115.92901044,1930567.14845752,1482,28,0.598492055393484
"result.3331",2,0,13,114.10639936,141.206669208,119.811719328,1930476.46241915,1484,28.5,0.598041302255964
"result.2792",7,14,10,114.53370225,147.1584538,114.53370225,1930420.02783906,1486,27,0.597760795305813
"result.2681",8,7,10,116.289419718,143.610427965,115.588881045,1930377.46665342,1498,27.5,0.597549245785011
"result.2936",7,7,11,115.588881045,143.610427965,116.289419718,1930377.46665342,1493,27.5,0.597549245785011
"result.2537",8,14,9,115.2278459,147.1584538,113.8395586,1930349.1216856,1491,27,0.597408357690105
"result.3047",6,14,11,113.8395586,147.1584538,115.2278459,1930349.1216856,1482,27,0.597408357690105
"result.3141",4,4,12,114.51524202,142.79061042,118.04966307,1930312.83031752,1486,28,0.597227972171873
"result.1432",7,9,5,116.63589465,146.32503147,113.1014736,1930274.68259652,1500,28,0.597038359688631
"result.2707",2,9,10,113.1014736,146.32503147,116.63589465,1930274.68259652,1477,28,0.597038359688631
"result.689",0,11,2,113.66505622,150.35440981,112.94565713,1930246.07421475,1481,29,0.596896162299994
"result.3991",6,9,15,113.8395586,143.68773555,118.0044205,1930239.41782554,1482,27,0.596863076850709
"result.3191",6,7,12,114.888342372,143.610427965,116.989958391,1930236.51174531,1489,27.5,0.596848632237137
"result.1572",3,2,6,115.82325349,143.879818,115.82325349,1930151.50639664,1495,29,0.596426114854018
"result.2282",9,14,8,115.92198955,147.1584538,113.14541495,1930136.40322523,1495,27,0.596351044842983
"result.3302",5,14,12,113.14541495,147.1584538,115.92198955,1930136.40322523,1477,27,0.596351044842983
"result.434",1,11,1,114.38445531,150.35440981,112.22625804,1930090.44686055,1485,29,0.59612261965268
"result.369",0,7,1,114.640305216,148.74216816,113.189162112,1930084.33736504,1487,29.5,0.596092252527614
"result.1317",4,2,5,116.54265258,143.879818,115.1038544,1930077.04354774,1499,29,0.596055998754825
"result.1827",2,2,7,115.1038544,143.879818,116.54265258,1930077.04354774,1490,29,0.596055998754825
"result.2247",6,12,8,114.888342372,147.11312133,114.187803699,1929954.60192908,1489,27.5,0.59544740514139
"result.2502",5,12,9,114.187803699,147.11312133,114.888342372,1929954.60192908,1484,27.5,0.59544740514139
"result.3446",5,7,13,114.187803699,143.610427965,117.690497064,1929954.60192908,1484,27.5,0.59544740514139
"result.1637",4,6,6,115.532729352,145.485659184,114.819564356,1929928.03160597,1493,28.5,0.595315337882499
"result.1892",3,6,7,114.819564356,145.485659184,115.532729352,1929928.03160597,1488,28.5,0.595315337882499
"result.3396",3,4,13,113.80835781,142.79061042,118.75654728,1929884.72811519,1482,28,0.595100098748828
"result.2082",1,2,8,114.38445531,143.879818,117.26205167,1929853.65500104,1485,29,0.594945650457245
"result.114",1,7,0,115.365876768,148.74216816,112.46359056,1929849.41960246,1492,29.5,0.594924598493429
"result.3586",1,0,14,113.393234364,141.206669208,120.524884324,1929830.09753218,1479,28.5,0.594828558530095
"result.1992",7,12,7,115.588881045,147.11312133,113.487265026,1929810.20909637,1493,27.5,0.594729703458204
"result.2757",4,12,10,113.487265026,147.11312133,115.588881045,1929810.20909637,1479,27.5,0.594729703458204
"result.2027",10,14,7,116.6161332,147.1584538,112.4512713,1929781.87245795,1500,27,0.594588856764443
"result.1382",5,6,5,116.245894348,145.485659184,114.10639936,1929780.04233891,1497,28.5,0.594579760194422
"result.2147",2,6,8,114.10639936,145.485659184,116.245894348,1929780.04233891,1483,28.5,0.594579760194422
"result.179",2,11,0,115.1038544,150.35440981,111.50685895,1929779.19215213,1490,29,0.594575534358051
"result.3516",11,11,13,116.218029512,143.725255432,115.530348864,1929757.25160881,1497,26.5,0.594466479326891
"result.3771",10,11,14,115.530348864,143.725255432,116.218029512,1929757.25160881,1493,26.5,0.594466479326891
"result.4026",9,11,15,114.842668216,143.725255432,116.90571016,1929621.31491879,1488,26.5,0.593790808731536
"result.1138",1,7,4,114.38445531,147.47681345,114.38445531,1929557.66517665,1485,29,0.593474438962951
"result.3915",10,4,15,116.6161332,140.2170173,118.0044205,1929557.11333002,1500,27,0.593471696020312
"result.2326",5,1,9,116.245894348,141.919834204,116.959059344,1929543.54968667,1497,28.5,0.593404278202689
"result.3701",4,7,14,113.487265026,143.610427965,118.391035737,1929531.73720473,1479,27.5,0.593345564497771
"result.1737",8,12,6,116.289419718,147.11312133,112.786726353,1929521.42343096,1497,27.5,0.593294300091829
"result.3012",3,12,11,112.786726353,147.11312133,116.289419718,1929521.42343096,1475,27.5,0.593294300091829
"result.2402",1,6,9,113.393234364,145.485659184,116.959059344,1929484.06380481,1479,28.5,0.593108604818266
"result.883",2,7,3,115.1038544,147.47681345,113.66505622,1929481.34075652,1490,29,0.593095069961278
"result.1393",0,7,5,113.66505622,147.47681345,115.1038544,1929481.34075652,1480,29,0.593095069961278
"result.2337",0,2,9,113.66505622,143.879818,117.98145076,1929481.34075652,1480,29,0.593095069961278
"result.2581",4,1,10,115.532729352,141.919834204,117.67222434,1929399.18760753,1493,28.5,0.592686729379516
"result.4046",13,12,15,116.47920132,143.0446332,115.7980364,1929394.99498868,1499,26,0.592665890051459
"result.3651",2,4,14,113.1014736,142.79061042,119.46343149,1929313.92517874,1477,28,0.592262934184767
"result.628",3,7,2,115.82325349,147.47681345,112.94565713,1929252.36749615,1494,29,0.591956962956257
"result.2836",3,1,11,114.819564356,141.919834204,118.385389336,1929110.46344927,1488,28.5,0.591251631733168
"result.1508",3,14,5,113.80835781,149.85945252,113.1014736,1928974.83432541,1481,28,0.590577489889286
"result.1763",2,14,6,113.1014736,149.85945252,113.80835781,1928974.83432541,1477,28,0.590577489889286
"result.3956",3,7,15,112.786726353,143.610427965,119.09157441,1928967.91757226,1474,27.5,0.590543110306278
"result.3625",8,2,14,116.289419718,140.1077346,118.391035737,1928950.72794932,1497,27.5,0.590457669629707
"result.373",4,7,1,116.54265258,147.47681345,112.22625804,1928870.74539553,1499,29,0.590060117947891
"result.1253",4,14,4,114.51524202,149.85945252,112.39458939,1928825.06919852,1486,28,0.589833085325448
"result.818",1,3,3,115.365876768,145.839881952,114.640305216,1928816.92738741,1491,29.5,0.58979261661635
"result.1073",0,3,4,114.640305216,145.839881952,115.365876768,1928816.92738741,1487,29.5,0.58979261661635
"result.3091",2,1,12,114.10639936,141.919834204,119.098554332,1928677.37721187,1483,28.5,0.589098985263646
"result.3880",7,2,15,115.588881045,140.1077346,119.09157441,1928675.69398226,1493,27.5,0.589090618804589
"result.563",2,3,2,116.09144832,145.839881952,113.914733664,1928663.3713865,1496,29.5,0.589029369589126
"result.754",1,15,2,113.393234364,151.904144148,111.966904372,1928618.97948639,1478,28.5,0.588808720538694
"result.2986",9,10,11,115.92198955,144.3818792,115.2278459,1928572.45429334,1495,27,0.588577467998407
"result.3241",8,10,12,115.2278459,144.3818792,115.92198955,1928572.45429334,1490,27,0.588577467998407
"result.1203",2,11,4,114.10639936,149.051484164,113.393234364,1928561.3071985,1483,28.5,0.588522061586723
"result.1458",1,11,5,113.393234364,149.051484164,114.10639936,1928561.3071985,1478,28.5,0.588522061586723
"result.2391",6,5,9,115.92901044,143.49749463,115.92901044,1928539.6677303,1495,28,0.588414503043417
"result.998",5,14,3,115.22212623,149.85945252,111.68770518,1928525.53894474,1490,28,0.588344276197772
"result.2136",7,5,8,116.63589465,143.49749463,115.22212623,1928467.96414361,1499,28,0.588058101801769
"result.2646",5,5,10,115.22212623,143.49749463,116.63589465,1928467.96414361,1490,28,0.588058101801769
"result.2731",10,10,10,116.6161332,144.3818792,114.53370225,1928433.31769034,1499,27,0.587885892299661
"result.3496",7,10,13,114.53370225,144.3818792,116.6161332,1928433.31769034,1486,27,0.587885892299661
"result.948",3,11,3,114.819564356,149.051484164,112.680069368,1928409.69074353,1488,28.5,0.587768455033741
"result.499",2,15,1,114.10639936,151.904144148,111.253739376,1928387.20217844,1483,28.5,0.587656676071337
"result.308",3,3,1,116.817019872,145.839881952,113.189162112,1928356.25938469,1500,29.5,0.58750287553468
"result.49",0,3,0,115.6086,147.0717,113.4135,1928341.76554275,1493,30,0.58743083418362
"result.2901",4,5,11,114.51524202,143.49749463,117.34277886,1928252.85338352,1485,28,0.586988898076822
"result.3751",6,10,14,113.8395586,144.3818792,117.31027685,1928155.04448432,1481,27,0.586502740902165
"result.1957",4,10,7,114.51524202,147.03191568,114.51524202,1928138.41022052,1485,28,0.586420060627097
"result.2696",7,8,10,115.588881045,144.310966638,115.588881045,1928108.43642521,1492,27.5,0.586271076477782
"result.693",4,11,2,115.532729352,149.051484164,111.966904372,1928106.45783359,1492,28.5,0.586261241927777
"result.3346",1,1,13,113.393234364,141.919834204,119.811719328,1928099.92889534,1478,28.5,0.58622878997095
"result.743",6,14,2,115.92901044,149.85945252,110.98082097,1928076.24356408,1495,28,0.586111062506259
"result.1702",5,10,6,115.22212623,147.03191568,113.80835781,1928064.94053563,1490,28,0.586054881029744
"result.2212",3,10,8,113.80835781,147.03191568,115.22212623,1928064.94053563,1481,28,0.586054881029744
"result.2441",8,8,9,116.289419718,144.310966638,114.888342372,1928037.61517869,1497,27.5,0.585919060890314
"result.2951",6,8,11,114.888342372,144.310966638,116.289419718,1928037.61517869,1488,27.5,0.585919060890314
"result.244",3,15,0,114.819564356,151.904144148,110.54057438,1928000.90666518,1487,28.5,0.585736601959075
"result.3156",3,5,12,113.80835781,143.49749463,118.04966307,1927894.33545005,1481,28,0.585206891868579
"result.1447",6,10,5,115.92901044,147.03191568,113.1014736,1927844.53148097,1494,28,0.584959342237681
"result.2467",2,10,9,113.1014736,147.03191568,115.92901044,1927844.53148097,1476,28,0.584959342237681
"result.3206",5,8,12,114.187803699,144.310966638,116.989958391,1927825.15143914,1483,27.5,0.584863014127909
"result.2552",7,15,9,114.53370225,147.85259745,113.8395586,1927771.0809741,1485,27,0.584594257964275
"result.2807",6,15,10,113.8395586,147.85259745,114.53370225,1927771.0809741,1481,27,0.584594257964275
"result.1332",3,3,5,115.82325349,144.59921709,115.1038544,1927753.80266199,1494,29,0.584508376459989
"result.1587",2,3,6,115.1038544,144.59921709,115.82325349,1927753.80266199,1489,29,0.584508376459989
"result.4006",5,10,15,113.14541495,144.3818792,118.0044205,1927737.6346753,1476,27,0.584428013805923
"result.3675",10,5,14,116.6161332,140.91116095,117.31027685,1927702.85052454,1499,27,0.584255119881236
"result.438",5,11,1,116.245894348,149.051484164,111.253739376,1927651.60846869,1496,28.5,0.584000422268833
"result.2297",8,15,8,115.2278459,147.85259745,113.14541495,1927628.59974121,1490,27,0.583886057849693
"result.3062",5,15,11,113.14541495,147.85259745,115.2278459,1927628.59974121,1476,27,0.583886057849693
"result.1077",4,3,4,116.54265258,144.59921709,114.38445531,1927604.1323357,1498,29,0.583764443100611
"result.1842",1,3,7,114.38445531,144.59921709,116.54265258,1927604.1323357,1484,29,0.583764443100611
"result.3930",9,5,15,115.92198955,140.91116095,118.0044205,1927567.05855142,1494,27,0.583580168598324
"result.3531",10,12,13,115.530348864,144.41293608,115.530348864,1927517.22308992,1492,26.5,0.583332462435005
"result.488",7,14,1,116.63589465,149.85945252,110.27393676,1927477.18305652,1499,28,0.583133444250909
"result.1192",7,10,4,116.63589465,147.03191568,112.39458939,1927477.18305652,1499,28,0.583133444250909
"result.3461",4,8,13,113.487265026,144.310966638,117.690497064,1927471.04520656,1478,27.5,0.583102936190569
"result.3276",11,12,12,116.218029512,144.41293608,114.842668216,1927448.92953751,1496,26.5,0.582993010700497
"result.3786",9,12,14,114.842668216,144.41293608,116.218029512,1927448.92953751,1487,26.5,0.582993010700497
"result.1652",3,7,6,114.819564356,146.19882418,114.819564356,1927416.9294104,1487,28.5,0.582833954709553
"result.2086",5,2,8,116.245894348,142.6329992,116.245894348,1927415.11581644,1496,28.5,0.582824940277101
"result.3411",2,5,13,113.1014736,143.49749463,118.75654728,1927392.41034319,1476,28,0.582712083177039
"result.2042",9,15,7,115.92198955,147.85259745,112.4512713,1927343.63727543,1494,27,0.582469657620528
"result.1397",4,7,5,115.532729352,146.19882418,114.10639936,1927342.57205808,1492,28.5,0.582464362979024
"result.1907",2,7,7,114.10639936,146.19882418,115.532729352,1927342.57205808,1482,28.5,0.582464362979024
"result.2341",4,2,9,115.532729352,142.6329992,116.959059344,1927342.57205808,1492,28.5,0.582464362979024
"result.2262",5,13,8,114.187803699,147.813660003,114.187803699,1927320.80790205,1483,27.5,0.582356184677348
"result.2097",0,3,8,113.66505622,144.59921709,117.26205167,1927304.79168311,1480,29,0.582276576381853
"result.2007",6,13,7,114.888342372,147.813660003,113.487265026,1927248.26769324,1488,27.5,0.581995625022224
"result.2517",4,13,9,113.487265026,147.813660003,114.888342372,1927248.26769324,1478,27.5,0.581995625022224
"result.4061",12,13,15,115.7980364,143.72579812,115.7980364,1927245.84990933,1493,26,0.581983607475697
"result.4041",8,12,15,114.154987568,144.41293608,116.90571016,1927244.0488803,1483,26.5,0.58197465549697
"result.3806",13,13,14,116.47920132,143.72579812,115.11687148,1927179.16320172,1498,26,0.581652142531066
"result.449",0,12,1,113.66505622,151.0738089,112.22625804,1927128.31473121,1480,29,0.581399401226764
"result.3080",7,0,12,116.63589465,139.96307358,118.04966307,1927127.49561403,1499,28,0.581395329821193
"result.2596",3,2,10,114.819564356,142.6329992,117.67222434,1927124.94078301,1487,28.5,0.581382631084791
"result.3385",8,3,13,116.289419718,140.808273273,117.690497064,1927124.50240807,1497,27.5,0.58138045215092
"result.1142",5,7,4,116.245894348,146.19882418,113.393234364,1927119.50000113,1496,28.5,0.581355587787435
"result.2162",1,7,8,113.393234364,146.19882418,116.245894348,1927119.50000113,1478,28.5,0.581355587787435
"result.129",0,8,0,114.640305216,149.467739712,112.46359056,1927066.69456115,1486,29.5,0.581093119405557
"result.1752",7,13,6,115.588881045,147.813660003,112.786726353,1927030.64706681,1492,27.5,0.580913946056849
"result.2772",3,13,10,112.786726353,147.813660003,115.588881045,1927030.64706681,1474,27.5,0.580913946056849
"result.3716",3,8,14,112.786726353,144.310966638,118.391035737,1926975.29648094,1474,27.5,0.580638827078293
"result.3335",6,0,13,115.92901044,139.96307358,118.75654728,1926917.68314853,1494,28,0.580352461163364
"result.3640",7,3,14,115.588881045,140.808273273,118.391035737,1926917.1955554,1492,27.5,0.580350037591487
"result.1787",10,15,6,116.6161332,147.85259745,111.75712765,1926916.19357677,1499,27,0.58034505727678
"result.194",1,12,0,114.38445531,151.0738089,111.50685895,1926893.75675717,1484,29,0.580233535514305
"result.898",1,8,3,114.38445531,148.19621254,113.66505622,1926775.36082741,1484,29,0.579645050916587
"result.1153",0,8,4,113.66505622,148.19621254,114.38445531,1926775.36082741,1479,29,0.579645050916587
"result.2851",2,2,11,114.10639936,142.6329992,118.385389336,1926762.22199122,1482,28.5,0.579579744594405
"result.3965",12,7,15,116.90571016,140.97453284,116.90571016,1926691.1963132,1500,26.5,0.57922671288428
"result.1497",8,13,5,116.289419718,147.813660003,112.08618768,1926667.94602275,1496,27.5,0.579111147781223
"result.643",2,8,2,115.1038544,148.19621254,112.94565713,1926621.96735868,1489,29,0.578882611752248
"result.3895",6,3,15,114.888342372,140.808273273,119.09157441,1926571.68413428,1487,27.5,0.578632679992432
"result.3590",5,0,14,115.22212623,139.96307358,119.46343149,1926567.99570603,1489,28,0.578614346733649
"result.388",3,8,1,115.82325349,148.19621254,112.22625804,1926315.1804212,1493,29,0.577357733423571
"result.3106",1,2,12,113.393234364,142.6329992,119.098554332,1926254.41568271,1477,28.5,0.577055703507863
"result.3001",8,11,11,115.2278459,145.07602285,115.2278459,1926240.57834101,1489,27,0.576986925278054
"result.2151",6,6,8,115.92901044,144.20437884,115.22212623,1926222.54689919,1494,28,0.576897300357628
"result.2406",5,6,9,115.22212623,144.20437884,115.92901044,1926222.54689919,1489,28,0.576897300357628
"result.833",0,4,3,114.640305216,146.565453504,114.640305216,1926221.75457606,1486,29.5,0.576893362131382
"result.2746",9,11,10,115.92198955,145.07602285,114.53370225,1926170.67557652,1494,27,0.576639474987096
"result.3256",7,11,12,114.53370225,145.07602285,115.92198955,1926170.67557652,1485,27,0.576639474987096
"result.578",1,4,2,115.365876768,146.565453504,113.914733664,1926144.59459551,1490,29.5,0.576509839993324
"result.1896",7,6,7,116.63589465,144.20437884,114.51524202,1926078.43328653,1498,28,0.576180986532048
"result.2661",4,6,10,114.51524202,144.20437884,116.63589465,1926078.43328653,1485,28,0.576180986532048
"result.3845",4,0,15,114.51524202,139.96307358,120.1703157,1926078.43328653,1485,28,0.576180986532048
"result.1523",2,15,5,113.1014736,150.56633673,113.1014736,1926036.04692986,1475,28,0.575970305995112
"result.2491",10,11,9,116.6161332,145.07602285,113.8395586,1925960.96728304,1498,27,0.575597124114225
"result.3511",6,11,13,113.8395586,145.07602285,116.6161332,1925960.96728304,1480,27,0.575597124114225
"result.1268",3,15,4,113.80835781,150.56633673,112.39458939,1925960.81114678,1480,28,0.575596348042052
"result.323",2,4,1,116.09144832,146.565453504,113.189162112,1925913.11465384,1495,29.5,0.575359273579151
"result.133",4,8,0,116.54265258,148.19621254,111.50685895,1925855.00001498,1498,29,0.575070415930555
"result.2916",3,6,11,113.80835781,144.20437884,117.34277886,1925790.20606119,1480,28,0.574748358880889
"result.3435",10,6,13,116.6161332,141.6053046,116.6161332,1925736.20815511,1498,27,0.574479963370095
"result.1013",4,15,3,114.51524202,150.56633673,111.68770518,1925735.10379753,1485,28,0.574474474182872
"result.2456",7,9,9,115.588881045,145.011505311,114.888342372,1925725.95468558,1491,27.5,0.574428998705192
"result.2711",6,9,10,114.888342372,145.011505311,115.588881045,1925725.95468558,1487,27.5,0.574428998705192
"result.1218",1,12,4,113.393234364,149.76464916,113.393234364,1925677.69280376,1477,28.5,0.574189113988148
"result.3690",9,6,14,115.92198955,141.6053046,117.31027685,1925667.97770555,1494,27,0.574140825287055
"result.3766",5,11,14,113.14541495,145.07602285,117.31027685,1925611.45346058,1476,27,0.573859872659439
"result.963",2,12,3,114.10639936,149.76464916,112.680069368,1925601.52185749,1482,28.5,0.573810507825167
"result.2201",8,9,8,116.289419718,145.011505311,114.187803699,1925583.62460763,1496,27.5,0.573721549903193
"result.2966",5,9,11,114.187803699,145.011505311,116.289419718,1925583.62460763,1482,27.5,0.573721549903193
"result.68",3,4,0,116.817019872,146.565453504,112.46359056,1925527.31475107,1499,29.5,0.573441662888863
