"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.676",3,10,2,104.54936954,94.841213797,215.072988768,2132575.38504326,1493,32.5,0.66119752966136
"result.2082",1,2,8,105.09580992,90.62609696,223.89976896,2132516.12258883,1497,35,0.660947196481826
"result.487",6,14,1,105.067964287,96.251072179,210.870669583,2132514.88309579,1496,30.5,0.660941960683929
"result.3303",6,14,12,103.756731936,95.049873312,216.220322496,2132378.70737527,1487,29.5,0.660366734743357
"result.998",5,14,3,104.333223278,96.251072179,212.340151601,2132359.00130321,1491,30.5,0.660283493444579
"result.628",3,7,2,105.38207218,93.338406788,216.785977056,2132349.08316992,1499,33.5,0.660241597814977
"result.595",2,5,2,105.449622542,92.552906116,218.485548864,2132346.64149452,1499,34.5,0.660231283824918
"result.3330",1,0,13,105.09580992,89.10296928,227.70758816,2132333.26234851,1496,35,0.660174768376939
"result.3736",7,9,14,105.3648,92.1942,219.51,2132325.28622756,1498,30,0.660141076088351
"result.305",0,3,1,105.13341229,92.0876604,220.24298779,2132280.27673518,1497,36,0.65995094948215
"result.867",2,6,3,105.04028589,92.94931773,218.39311239,2132264.31637925,1496,34,0.65988353063009
"result.3701",4,7,14,104.450765934,91.857411176,222.2356722,2132257.25885739,1492,31.5,0.659853718636943
"result.2727",6,10,10,105.067964287,93.312108143,217.483338664,2132231.28136119,1496,30.5,0.659743985935493
"result.2181",4,8,8,104.87430963,92.97367875,218.67409242,2132192.75333859,1495,32,0.659581237995145
"result.1992",7,12,7,105.3648,94.3893,214.3881,2132156.05406199,1498,30,0.659426214942415
"result.1281",0,0,5,105.530725442,90.124780122,224.156504406,2131937.59053932,1499,36.5,0.658503393423058
"result.2951",6,8,11,105.50103564,92.221185,219.11753556,2131888.83913841,1499,31,0.658297460453964
"result.1139",2,7,4,104.629343093,93.338406788,218.29143523,2131820.22675048,1493,33.5,0.658007631802942
"result.2503",6,12,9,104.6331,94.3893,215.8515,2131802.311827,1493,30,0.657931956574866
"result.1810",1,1,7,105.49907697,90.20935567,223.994417045,2131755.70861882,1499,35.5,0.657735097882578
"result.1106",1,5,4,104.690992164,92.552906116,220.00280962,2131707.44885618,1493,34.5,0.657531241664684
"result.3814",5,14,14,103.031160384,95.049873312,217.6714656,2131678.15586865,1481,29.5,0.657407503848245
"result.3620",3,2,14,105.38207218,89.574761353,225.8187261,2131632.56802101,1498,33.5,0.657214934185767
"result.3238",5,10,12,104.333223278,93.312108143,218.952820682,2131626.79318844,1491,30.5,0.657190540457708
"result.1207",6,11,4,105.50103564,94.43449344,213.9531492,2131601.71606243,1499,31,0.657084611050172
"result.3653",4,4,14,105.296150751,90.360526531,224.0343633,2131600.85326579,1498,32.5,0.657080966472356
"result.900",3,8,3,104.9665456,93.72013,216.68094056,2131594.05062721,1495,33,0.657052231143051
"result.1378",1,6,5,104.28460038,92.94931773,219.90448341,2131574.28038032,1490,34,0.656968718760497
"result.834",1,4,3,105.09580992,92.14922464,220.09194976,2131479.91456036,1496,35,0.656570103887467
"result.2692",3,8,10,104.1305202,92.97367875,220.16167128,2131472.66122331,1489,32,0.656539464742626
"result.2593",0,2,10,104.33424608,90.62609696,225.42289664,2131464.8970527,1491,35,0.656506667762911
"result.3414",5,5,13,105.61809906,90.74231046,222.39303957,2131421.63755343,1500,32,0.656323933380735
"result.437",4,11,1,104.87430963,95.20504704,213.46756641,2131380.48943256,1495,32,0.656150117766305
"result.2372",3,4,9,105.38207218,91.080219527,222.055080665,2131334.02004229,1498,33.5,0.655953824340265
"result.3892",3,3,15,104.9665456,89.9713248,225.67807304,2131299.02030879,1495,33,0.655805980403417
"result.2777",8,13,10,105.20787504,94.32430176,214.769179392,2131296.17576689,1497,29.5,0.655793964646984
"result.1718",5,11,6,104.76326616,94.43449344,215.42868816,2131293.30973746,1494,31,0.655781858124138
"result.3462",5,8,13,104.76326616,92.221185,220.59307452,2131236.286693,1494,31,0.655540984536252
"result.33",0,2,0,105.530725442,91.665374654,220.305018076,2131123.56320426,1499,36.5,0.655064824214913
"result.213",4,13,0,104.450765934,96.30212462,211.864674164,2131110.88398704,1491,31.5,0.655011265367402
"result.1942",5,9,7,105.191551508,93.338982324,217.050173182,2131101.12760516,1497,31.5,0.65497005299915
"result.3066",9,15,11,105.03226714,94.96067988,213.66152973,2131046.31570715,1496,29,0.654738519613696
"result.3841",0,0,15,104.33424608,89.10296928,229.23071584,2131041.31499844,1491,35,0.654717395896759
"result.1411",2,8,5,104.21678456,93.72013,218.18046264,2131014.52678745,1490,33,0.65460423861877
"result.948",3,11,3,104.1305202,95.20504704,214.95514527,2131011.80226954,1489,32,0.654592729861016
"result.983",6,13,3,105.067964287,95.51633117,212.340151601,2130983.43372899,1496,30.5,0.654472897042372
"result.3288",7,13,12,104.482303488,94.32430176,216.220322496,2130898.91646106,1492,29.5,0.654115883877673
"result.661",4,9,2,105.296150751,94.094432586,215.072988768,2130896.19182669,1497,32.5,0.654104374627998
"result.562",1,3,2,105.49907697,91.7383278,220.17198672,2130892.49985152,1499,35.5,0.654088779190836
"result.2644",3,5,10,104.9665456,91.47084688,221.92926784,2130826.97179931,1495,33,0.653811979220004
"result.2229",4,11,8,104.02549668,94.43449344,216.90422712,2130779.29919585,1488,31,0.653610603247418
"result.2321",0,1,9,104.734590905,90.20935567,225.523389175,2130753.99326877,1493,35.5,0.653503707351062
"result.1494",5,13,5,104.333223278,95.51633117,213.809633619,2130725.61397026,1490,30.5,0.653383829089248
"result.2405",4,6,9,105.296150751,91.854088953,220.300457245,2130720.02646692,1497,32.5,0.653360226666908
"result.3577",8,15,13,104.31286805,94.96067988,215.10032791,2130702.29734522,1490,29,0.653285336292442
"result.1345",0,4,5,104.33424608,92.14922464,221.61507744,2130678.24466621,1490,35,0.653183734297202
"result.2611",2,3,10,105.04028589,90.6822612,223.68291096,2130644.73845306,1496,34,0.653042199206335
"result.3925",4,5,15,104.87430963,90.74231046,223.88061843,2130568.22552652,1494,32,0.652718997537465
"result.2453",4,9,9,104.450765934,93.338982324,218.53174433,2130537.69655186,1491,31.5,0.652590038732631
"result.3859",2,1,15,105.04028589,89.17089018,227.46133851,2130524.76971778,1495,34,0.652535433915688
"result.1172",3,9,4,104.54936954,94.094432586,216.56655119,2130476.39352255,1492,32.5,0.652331085869657
"result.2339",2,2,9,105.449622542,90.277014982,223.79596151,2130465.30195996,1498,34.5,0.652284233504944
"result.2883",2,4,11,104.629343093,91.080219527,223.560538839,2130456.71548198,1493,33.5,0.652247962979978
"result.3799",6,13,14,103.756731936,94.32430176,217.6714656,2130303.02750232,1486,29.5,0.651598762723705
"result.3587",2,0,14,105.449622542,88.759754226,227.5891134,2130161.86009955,1498,34.5,0.651002451195272
"result.4088",7,15,15,103.59346896,94.96067988,216.53912609,2130161.69706219,1485,29,0.651001762501898
"result.1073",0,3,4,104.734590905,91.7383278,221.70095885,2130141.88353213,1493,35.5,0.650918067284973
"result.2166",5,7,8,105.61809906,92.22988932,218.67409242,2130136.17025736,1499,32,0.650893933585955
"result.2488",7,11,9,105.3648,93.6576,215.8515,2130068.85735325,1498,30,0.650609594142531
"result.3686",5,6,14,105.191551508,91.116625602,222.2356722,2130062.07293544,1496,31.5,0.650580935780374
"result.2916",3,6,11,104.54936954,91.854088953,221.794019667,2129951.64564237,1492,32.5,0.650114474921731
"result.3155",2,5,12,104.21678456,91.47084688,223.42878992,2129901.41954322,1489,33,0.649902312613952
"result.1124",3,6,4,105.38207218,92.585677701,218.29143523,2129841.28014872,1498,33.5,0.649648275112746
"result.3223",6,9,12,105.067964287,92.577367134,218.952820682,2129735.58609678,1495,30.5,0.649201808149252
"result.422",5,10,1,105.61809906,94.46125761,213.46756641,2129727.15793588,1499,32,0.649166206378524
"result.198",5,12,0,105.191551508,95.561339046,211.864674164,2129715.72137886,1496,31.5,0.649117896707448
"result.2049",0,0,8,105.13341229,89.78546889,225.61476798,2129679.93493429,1496,36,0.648966729589234
"result.885",4,7,3,105.71630664,92.97036896,216.68094056,2129645.16463807,1500,33,0.648819854828671
"result.248",7,15,0,105.3648,96.5844,209.2662,2129617.57157838,1497,30,0.648703297753368
"result.759",6,15,2,104.6331,96.5844,210.7296,2129617.57157838,1492,30,0.648703297753368
"result.2999",6,11,11,104.6331,93.6576,217.3149,2129617.57157838,1492,30,0.648703297753368
"result.3122",1,3,12,104.28460038,90.6822612,225.19428198,2129609.03714134,1490,34,0.648667247056854
"result.1363",2,5,5,105.04028589,92.19363222,219.90448341,2129565.0198356,1495,34,0.648481311590499
"result.1091",2,4,4,105.449622542,91.794275738,220.00280962,2129554.97637872,1498,34.5,0.648438886575925
"result.1703",6,10,6,105.50103564,93.69672396,215.42868816,2129534.42991539,1498,31,0.648352095342861
"result.2677",4,7,10,104.87430963,92.22988932,220.16167128,2129523.88621877,1494,32,0.648307557243243
"result.709",4,12,2,104.450765934,95.561339046,213.346245312,2129505.95916854,1491,31.5,0.648231830790044
"result.2850",1,2,11,104.690992164,90.277014982,225.313222266,2129478.13354788,1493,34.5,0.648114291343548
"result.933",4,10,3,104.87430963,94.46125761,214.95514527,2129465.86736833,1494,32,0.648062477226896
"result.3051",10,14,11,105.75166623,94.24128079,213.66152973,2129387.65574785,1500,29,0.647732100029074
"result.968",7,12,3,105.802705296,94.781590161,212.340151601,2129378.6048924,1500,30.5,0.647693867906464
"result.801",0,2,3,105.13341229,91.32026323,221.77778213,2129246.54463414,1496,36,0.647136026273749
"result.1479",6,12,5,105.067964287,94.781590161,213.809633619,2129225.10297451,1495,30.5,0.647045453602066
"result.1635",2,6,6,104.629343093,92.585677701,219.796893404,2129211.77041074,1492,33.5,0.646989134924227
"result.3273",8,12,12,105.20787504,93.598730208,216.220322496,2129191.4654062,1496,29.5,0.646903363648035
"result.1396",3,7,5,104.9665456,92.97036896,218.18046264,2129174.80201612,1494,33,0.646832975078055
"result.3562",9,14,13,105.03226714,94.24128079,215.10032791,2129143.7899177,1495,29,0.646701975488574
"result.2214",5,10,8,104.76326616,93.69672396,216.90422712,2129126.43404798,1493,31,0.646628661784463
"result.3447",6,7,13,105.50103564,91.48341552,220.59307452,2129075.03299382,1498,31,0.646411536296791
"result.3734",5,9,14,104.333223278,92.577367134,220.4223027,2129035.90293619,1490,30.5,0.646246245273388
"result.130",1,8,0,104.28460038,94.46068875,216.12605586,2129013.50888711,1490,34,0.646151649570901
"result.2578",1,1,10,105.09580992,89.86453312,225.42289664,2128980.82460935,1495,35,0.646013586454013
"result.1990",5,12,7,104.333223278,94.781590161,215.279115637,2128866.93183278,1490,30.5,0.645532486891803
"result.1602",1,4,6,104.690992164,91.794275738,221.520070376,2128815.3641319,1492,34.5,0.645314657464289
"result.1874",1,5,7,104.28460038,92.19363222,221.41585443,2128775.29758542,1489,34,0.64514541057652
"result.4073",8,14,15,104.31286805,94.24128079,216.53912609,2128704.83142342,1490,29,0.644847751315674
"result.3784",7,12,14,104.482303488,93.598730208,217.6714656,2128698.71107494,1491,29.5,0.644821898078408
"result.97",0,6,0,104.33424608,93.67235232,217.80725824,2128681.35783897,1490,35,0.644748595499632
"result.1157",4,8,4,105.296150751,93.347651375,216.56655119,2128664.76393622,1497,32.5,0.644678500454198
"result.3877",4,2,15,105.71630664,89.22156376,225.67807304,2128634.8965334,1500,33,0.644552336224526
"result.2438",5,8,9,105.191551508,92.59819675,218.53174433,2128618.94144971,1496,31.5,0.644484939643185
"result.1907",2,7,7,104.21678456,92.97036896,219.67998472,2128495.38933998,1489,33,0.6439630376605
"result.1330",1,3,5,105.09580992,91.3876608,221.61507744,2128493.19730183,1495,35,0.643953778174312
"result.2629",4,4,10,105.71630664,90.72108584,221.92926784,2128456.6139267,1500,33,0.643799244706147
"result.3958",5,7,15,104.76326616,91.48341552,222.06861348,2128328.11142554,1493,31,0.643256431554058
"result.744",7,14,2,105.3648,95.8527,210.7296,2128263.71425379,1497,30,0.642984408585877
"result.1255",6,14,4,104.6331,95.8527,212.193,2128161.0780793,1492,30,0.642550858539037
"result.1668",3,8,6,104.54936954,93.347651375,218.060113612,2128144.18072176,1491,32.5,0.642479481656652
"result.2306",1,0,9,105.49907697,89.444869605,225.523389175,2128117.90024234,1498,35.5,0.642368469110236
"result.3910",5,4,15,105.61809906,89.99852103,223.88061843,2128091.10864997,1499,32,0.642255297548803
"result.2596",3,2,10,105.7959714,89.92657569,223.68291096,2128090.00855083,1500,34,0.642250650570944
"result.2868",3,3,11,105.38207218,90.32749044,223.560538839,2128049.99227643,1497,33.5,0.642081616039725
"result.529",0,1,2,105.530725442,90.895077388,221.845612608,2127992.68883861,1498,36.5,0.641839558029737
"result.694",5,11,2,105.191551508,94.820553472,213.346245312,2127983.96359599,1496,31.5,0.641802701342823
"result.2949",4,8,11,104.450765934,92.59819675,220.013315478,2127958.35309357,1490,31.5,0.641694518876163
"result.3089",0,1,12,104.33424608,89.86453312,226.94602432,2127834.19373044,1489,35,0.64117005176733
"result.1058",1,2,4,105.49907697,90.973841735,221.70095885,2127809.61139687,1498,35.5,0.641066212434614
"result.2984",7,10,11,105.3648,92.9259,217.3149,2127756.01775707,1497,30,0.640839825148068
"result.2901",4,5,11,105.296150751,91.107307742,221.794019667,2127725.21535076,1496,32.5,0.640709711328388
"result.918",5,9,3,105.61809906,93.71746818,214.95514527,2127682.09632849,1499,32,0.640527570341374
"result.1205",4,11,4,104.450765934,94.820553472,214.82781646,2127671.75937598,1490,31.5,0.640483905558776
"result.3844",3,0,15,105.7959714,88.41520467,227.46133851,2127667.09718189,1500,34,0.640464211776572
"result.3140",3,4,12,104.9665456,90.72108584,223.42878992,2127640.64436031,1494,33,0.64035247123196
"result.3208",7,8,12,105.802705296,91.842626125,218.952820682,2127607.97811866,1500,30.5,0.64021448430224
"result.1841",0,3,7,104.33424608,91.3876608,223.13820512,2127592.14684229,1489,35,0.640147610700956
"result.1529",8,15,5,105.20787504,95.775444864,211.141321632,2127529.85196356,1496,29.5,0.639884468122548
"result.470",5,13,1,104.76326616,95.9100324,211.73984076,2127529.7888031,1492,31,0.639884201323651
"result.1464",7,11,5,105.802705296,94.046849152,213.809633619,2127493.74413326,1500,30.5,0.639731943424547
"result.2040",7,15,7,104.482303488,95.775444864,212.592464736,2127378.58784326,1490,29.5,0.639245506598848
"result.3547",10,13,13,105.75166623,93.5218817,215.10032791,2127362.63857195,1499,29,0.639178134569867
"result.2662",5,6,10,105.61809906,91.48609989,220.16167128,2127331.51433865,1498,32,0.639046661306434
"result.1429",4,9,5,104.87430963,93.71746818,216.44272413,2127319.16990239,1493,32,0.638994516622104
"result.1348",3,4,5,105.7959714,91.43794671,219.90448341,2127304.60172279,1500,34,0.638932978524254
"result.115",2,7,0,105.04028589,93.70500324,216.12605586,2127285.61386541,1494,34,0.638852771068181
"result.1975",6,11,7,105.067964287,94.046849152,215.279115637,2127239.89083236,1495,30.5,0.638659630363009
"result.2199",6,9,8,105.50103564,92.95895448,216.90422712,2127237.44530756,1498,31,0.638649300112515
"result.3495",6,10,13,104.6331,92.9259,218.7783,2127208.75540683,1491,30,0.638528109821974
"result.3107",2,2,12,105.04028589,89.92657569,225.19428198,2127165.64513013,1494,34,0.638346005777531
"result.1620",3,5,6,105.38207218,91.832948614,219.796893404,2127094.63874455,1497,33.5,0.638046064534114
"result.1381",4,6,5,105.71630664,92.22060792,218.18046264,2127089.78060862,1499,33,0.638025543065245
"result.3379",2,3,13,104.629343093,90.32749044,225.065997013,2127077.57886005,1491,33.5,0.637974001114371
"result.2551",6,15,9,103.756731936,95.775444864,214.04360784,2127025.63822924,1485,29.5,0.637754596376884
"result.4058",9,13,15,105.03226714,93.5218817,216.53912609,2127023.83260945,1494,29,0.637746969177723
"result.2817",0,0,11,104.734590905,89.444869605,227.052361305,2127020.12387522,1492,35.5,0.637731302947911
"result.3719",6,8,14,105.067964287,91.842626125,220.4223027,2127013.00944469,1494,30.5,0.637701250564261
"result.1569",0,2,6,104.734590905,90.973841735,223.22993098,2126958.91290156,1492,35.5,0.637472738941302
"result.354",1,6,1,104.690992164,93.311536494,217.726918486,2126947.55941414,1492,34.5,0.637424780168202
"result.2835",2,1,11,105.449622542,89.518384604,225.313222266,2126884.68800709,1497,34.5,0.637159202250802
"result.3769",8,11,14,105.20787504,92.873158656,217.6714656,2126865.2065865,1495,29.5,0.637076909912353
"result.3412",3,5,13,104.54936954,91.107307742,223.287582089,2126861.46368132,1491,32.5,0.6370610993395
"result.82",1,5,0,105.09580992,92.91078848,217.80725824,2126786.50172553,1495,35,0.636744449195369
"result.2486",5,11,9,104.333223278,94.046849152,216.748597655,2126782.95489075,1489,30.5,0.636729466852243
"result.387",2,8,1,104.629343093,94.091135875,216.033247969,2126781.1633669,1491,33.5,0.636721899196334
"result.786",1,1,3,105.90080946,90.55286606,221.77778213,2126765.05752452,1500,36,0.636653865788519
"result.2710",5,9,10,104.76326616,92.95895448,218.37976608,2126731.46618066,1492,31,0.636511971093244
"result.1240",7,13,4,105.3648,95.121,212.193,2126684.21404177,1496,30,0.636312371223805
"result.1859",2,4,7,105.04028589,91.43794671,221.41585443,2126625.7858214,1494,34,0.636065561969612
"result.3173",4,6,12,104.87430963,91.48609989,221.64925014,2126622.94369722,1493,32,0.636053556425956
"result.1587",2,3,6,105.449622542,91.03564536,221.520070376,2126520.55777459,1497,34.5,0.635621063479194
"result.1892",3,6,7,104.9665456,92.22060792,219.67998472,2126519.52915029,1494,33,0.635616718421352
"result.1751",6,13,6,104.6331,95.121,213.6564,2126480.50865729,1491,30,0.635451890214807
"result.3062",5,15,11,103.031160384,95.775444864,215.494750944,2126471.00312149,1480,29.5,0.635411737456652
"result.2423",6,7,9,105.932337082,91.857411176,218.53174433,2126460.34195979,1500,31.5,0.63536670316756
"result.257",0,0,1,105.9265505,90.4628205,221.9045255,2126381.1481071,1500,37,0.635032176878843
"result.2131",2,5,8,104.629343093,91.832948614,221.302351578,2126366.18167648,1491,33.5,0.634968956511085
"result.148",3,9,0,104.9665456,94.46989104,214.43165744,2126342.51095923,1493,33,0.634868967977572
"result.246",5,15,0,104.333223278,96.985813188,210.135928574,2126332.36528167,1489,30.5,0.634826111168014
"result.2563",2,0,10,105.85737376,89.10296928,225.42289664,2126235.27085617,1500,35,0.634415970270492
"result.679",6,10,2,105.932337082,94.079767898,213.346245312,2126227.81485843,1500,31.5,0.634384475057567
"result.1653",4,7,6,105.296150751,92.600870164,218.060113612,2126198.44889938,1496,32.5,0.634260428998946
"result.1315",2,2,5,105.85737376,90.62609696,221.61507744,2126051.08554164,1500,35,0.633637944860496
"result.455",6,12,1,105.50103564,95.17226292,211.73984076,2126031.52838845,1497,31,0.633555332616585
"result.3943",6,6,15,105.50103564,90.74564604,222.06861348,2126031.52838845,1497,31,0.633555332616585
"result.1190",5,10,4,105.191551508,94.079767898,214.82781646,2126021.3047754,1495,31.5,0.633512146596246
"result.1514",9,14,5,105.933446592,95.049873312,211.141321632,2125973.665029,1500,29.5,0.633310909416611
"result.1297",0,1,5,105.13341229,90.55286606,223.31257647,2125965.16093301,1495,36,0.633274986885067
"result.2025",8,14,7,105.20787504,95.049873312,212.592464736,2125923.62563567,1495,29.5,0.633099535781244
"result.2934",5,7,11,105.191551508,91.857411176,220.013315478,2125905.85425654,1495,31.5,0.633024466905272
"result.966",5,12,3,104.76326616,95.17226292,213.21537972,2125876.12051376,1492,31,0.632898867274951
"result.3836",11,15,14,105.548419408,94.137779472,213.9494988,2125822.29492585,1497,28.5,0.632671500206029
"result.3346",1,1,13,104.690992164,89.518384604,226.830483022,2125802.77587744,1491,34.5,0.632589048922212
"result.2098",1,3,8,104.690992164,91.03564536,223.037331132,2125682.27234726,1491,34.5,0.632080024580528
"result.321",0,4,1,104.734590905,92.502813865,219.407500655,2125673.4824546,1492,35.5,0.632042894802512
"result.2536",7,14,9,104.482303488,95.049873312,214.04360784,2125673.42866902,1490,29.5,0.63204266760442
"result.1701",4,10,6,104.450765934,94.079767898,216.309387608,2125608.28460934,1490,31.5,0.631767489673602
"result.2164",3,7,8,104.54936954,92.600870164,219.553676034,2125578.74664089,1490,32.5,0.631642717022346
"result.1414",5,8,5,105.61809906,92.97367875,216.44272413,2125403.31339454,1498,32,0.630901661614263
"result.1960",7,10,7,105.802705296,93.312108143,215.279115637,2125380.41540331,1499,30.5,0.630804937187246
"result.100",3,6,0,105.7959714,92.94931773,216.12605586,2125310.87669774,1499,34,0.6305111956365
"result.1826",1,2,7,105.09580992,90.62609696,223.13820512,2125262.66638955,1494,35,0.630307548321311
"result.3047",6,14,11,103.756731936,95.049873312,215.494750944,2125223.07412904,1484,29.5,0.630140304886133
"result.3480",7,9,13,105.3648,92.1942,218.7783,2125217.53527347,1496,30,0.630116907959023
"result.3074",1,0,12,105.09580992,89.10296928,226.94602432,2125201.71297611,1494,35,0.630050072286348
"result.420",3,10,1,104.54936954,94.841213797,214.326207557,2125170.60940075,1490,32.5,0.629918686285071
"result.3445",4,7,13,104.450765934,91.857411176,221.494886626,2125149.7346612,1489,31.5,0.629830508365787
"result.3125",4,3,12,105.71630664,89.9713248,223.42878992,2125128.67193485,1498,33,0.62974153636308
"result.4043",10,12,15,105.75166623,92.80248261,216.53912609,2125118.70062028,1499,29,0.629699416088044
"result.231",6,14,0,105.067964287,96.251072179,210.135928574,2125084.51764946,1494,30.5,0.629555022274891
"result.2471",6,10,9,105.067964287,93.312108143,216.748597655,2125027.79730254,1494,30.5,0.629315427325205
"result.742",5,14,2,104.333223278,96.251072179,211.605410592,2124980.59645441,1488,30.5,0.629116044115325
"result.372",3,7,1,105.38207218,93.338406788,216.033247969,2124945.0932978,1496,33.5,0.628966073646487
"result.339",2,5,1,105.449622542,92.552906116,217.726918486,2124942.66010044,1496,34.5,0.628955795468893
"result.1925",4,8,7,104.87430963,92.97367875,217.93030299,2124940.39703472,1492,32,0.628946235951929
"result.611",2,6,2,105.04028589,92.94931773,217.63742688,2124886.23915994,1493,34,0.62871746525521
"result.1736",7,12,6,105.3648,94.3893,213.6564,2124879.07094232,1496,30,0.62868718566715
"result.49",0,3,0,105.13341229,92.0876604,219.47559062,2124850.72873262,1494,36,0.628567464073816
"result.3754",9,10,14,105.933446592,92.147587104,217.6714656,2124802.51403701,1500,29.5,0.628363798225544
"result.3704",7,7,14,105.802705296,91.107885116,220.4223027,2124752.1284836,1499,30.5,0.628150962359942
"result.2695",6,8,10,105.50103564,92.221185,218.37976608,2124710.76223895,1497,31,0.627976225359136
"result.67",2,4,0,105.85737376,92.14922464,217.80725824,2124638.9981303,1499,35,0.62767308338387
"result.1025",0,0,4,105.530725442,90.124780122,223.38620714,2124611.34452372,1497,36.5,0.627556270549749
"result.2247",6,12,8,104.6331,94.3893,215.1198,2124575.86331234,1490,30,0.627406392780681
"result.3991",6,9,15,104.6331,92.1942,220.2417,2124575.86331234,1490,30,0.627406392780681
"result.3558",5,14,13,103.031160384,95.049873312,216.945894048,2124572.56201575,1479,29.5,0.627392447626383
"result.133",4,8,0,105.71630664,93.72013,214.43165744,2124534.39657917,1498,33,0.627231231301818
"result.3364",3,2,13,105.38207218,89.574761353,225.065997013,2124527.1261276,1496,33.5,0.627200519862783
"result.3397",4,4,13,105.296150751,90.360526531,223.287582089,2124495.51708824,1495,32.5,0.627066998708415
"result.1554",1,1,6,105.49907697,90.20935567,223.22993098,2124480.09186585,1497,35.5,0.627001840337894
"result.2982",5,10,11,104.333223278,93.312108143,218.218079673,2124473.68314418,1488,30.5,0.626974768970567
"result.883",2,7,3,104.629343093,93.338406788,217.538706143,2124469.12252031,1490,33.5,0.626955504235657
"result.3092",3,1,12,105.7959714,89.17089018,225.19428198,2124465.05395984,1499,34,0.626938318047754
"result.850",1,5,3,104.690992164,92.552906116,219.244179242,2124356.7335153,1491,34.5,0.626480756822015
"result.1877",4,5,7,105.71630664,91.47084688,219.67998472,2124296.68643689,1498,33,0.626227109277312
"result.3158",5,5,12,105.61809906,90.74231046,221.64925014,2124293.13709339,1497,32,0.626212116336954
"result.951",6,11,3,105.50103564,94.43449344,213.21537972,2124251.36531739,1497,31,0.626035666313067
"result.2010",9,13,7,105.933446592,94.32430176,212.592464736,2124244.82308844,1500,29.5,0.626008030991701
"result.1844",3,3,7,105.7959714,90.6822612,221.41585443,2124223.39032044,1499,34,0.625917495879541
"result.644",3,8,2,104.9665456,93.72013,215.93117952,2124218.29266657,1493,33,0.62589596265221
"result.3636",3,3,14,104.9665456,89.9713248,224.928312,2124218.29266657,1493,33,0.62589596265221
"result.1175",6,9,4,105.932337082,93.338982324,214.82781646,2124135.07094616,1500,31.5,0.625544422067638
"result.2116",3,4,8,105.38207218,91.080219527,221.302351578,2124109.1589574,1496,33.5,0.625434966079078
"result.3206",5,8,12,104.76326616,92.221185,219.85530504,2124108.4061355,1491,31,0.625431786050479
"result.578",1,4,2,105.09580992,92.14922464,219.33038592,2124104.5515342,1494,35,0.625415503657026
"result.2521",8,13,9,105.20787504,94.32430176,214.04360784,2124095.85084876,1494,29.5,0.625378750703211
"result.1638",5,6,6,106.042931962,91.854088953,218.060113612,2124009.50059921,1500,32.5,0.625013994759027
"result.1462",5,11,5,104.76326616,94.43449344,214.69091868,2123994.36004658,1491,31,0.624950038874707
"result.2299",10,15,8,105.75166623,94.96067988,211.50333246,2123969.36654748,1498,29,0.624844462719306
"result.181",4,11,0,104.87430963,95.20504704,212.72377698,2123954.07657739,1492,32,0.624779875674052
"result.2810",9,15,10,105.03226714,94.96067988,212.94213064,2123871.07558693,1493,29,0.624429267484661
"result.1686",5,9,6,105.191551508,93.338982324,216.309387608,2123827.74491709,1494,31.5,0.624246232467719
"result.3032",7,13,11,104.482303488,94.32430176,215.494750944,2123748.24895616,1489,29.5,0.623910430030063
"result.2388",3,5,9,104.9665456,91.47084688,221.1795068,2123628.23202971,1493,33,0.623403461172942
"result.2919",6,6,11,105.932337082,91.116625602,220.013315478,2123611.8849681,1499,31.5,0.623334408820157
"result.216",7,13,0,105.802705296,95.51633117,210.135928574,2123609.78862958,1498,30.5,0.623325553583023
"result.727",6,13,2,105.067964287,95.51633117,211.605410592,2123609.78862958,1493,30.5,0.623325553583023
"result.3321",8,15,12,104.31286805,94.96067988,214.38092882,2123576.20270527,1488,29,0.623183681780727
"result.3908",3,4,15,104.54936954,90.360526531,224.781144511,2123538.0604402,1490,32.5,0.623022563335969
"result.2065",0,1,8,104.734590905,90.20935567,224.75890311,2123531.09837634,1491,35.5,0.622993154571195
"result.405",4,9,1,105.296150751,94.094432586,214.326207557,2123497.24671618,1495,32.5,0.62285016026224
"result.2149",4,6,8,105.296150751,91.854088953,219.553676034,2123497.24671618,1495,32.5,0.62285016026224
"result.306",1,3,1,105.49907697,91.7383278,219.407500655,2123493.56756037,1496,35.5,0.622834618975901
"result.3669",4,5,14,104.87430963,90.74231046,223.136829,2123489.92577394,1492,32,0.622819235543287
"result.3875",2,2,15,104.629343093,89.574761353,226.571455187,2123461.30984359,1490,33.5,0.622698357714335
"result.2355",2,3,9,105.04028589,90.6822612,222.92722545,2123446.61433666,1493,34,0.62263628176743
"result.3603",2,1,14,105.04028589,89.17089018,226.705653,2123446.61433666,1493,34,0.62263628176743
"result.1282",1,0,5,105.90080946,89.78546889,223.31257647,2123334.99247954,1499,36,0.622164774897445
"result.2197",4,9,8,104.450765934,93.338982324,217.790958756,2123315.53486863,1489,31.5,0.62208258313452
"result.2627",2,4,10,104.629343093,91.080219527,222.807809752,2123283.4605477,1490,33.5,0.621947096563513
"result.2083",2,2,8,105.449622542,90.277014982,223.037331132,2123243.38568213,1496,34.5,0.621777814534723
"result.3543",6,13,13,103.756731936,94.32430176,216.945894048,2123202.01741064,1484,29.5,0.621603068972259
