"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1502",13,13,5,86.14270109,58.48220074,91.67480116,461840.664334923,630,40,0.691756272401433
"result.4068",3,14,15,78.23970099,59.27250075,99.57780126,461788.342637184,601,40,0.691499564080209
"result.2989",12,10,11,85.35240108,56.11130071,96.41660122,461761.688187392,627,40,0.691368788142982
"result.1276",11,15,4,84.56210107,60.06280076,90.88450115,461605.71029602,624,40,0.690603506732539
"result.3018",9,12,11,82.98150105,57.69190073,96.41660122,461581.030249917,618,40,0.690482417901773
"result.1728",15,11,6,87.72330111,56.90160072,92.46510117,461548.452589061,636,40,0.690322580645161
"result.1757",12,13,6,85.35240108,58.48220074,92.46510117,461548.452589061,627,40,0.690322580645161
"result.3711",14,7,14,86.9330011,53.74040068,98.78750125,461516.862130049,633,40,0.69016758694178
"result.3995",10,9,15,83.77180106,55.3210007,99.57780126,461477.374056283,621,40,0.689973844812554
"result.3317",4,15,12,79.030001,60.06280076,97.20690123,461418.141945636,603,40,0.689683231618715
"result.2792",7,14,10,81.40090103,59.27250075,95.62630121,461381.121876481,612,40,0.689501598372566
"result.1983",14,11,7,86.9330011,56.90160072,93.25540118,461299.67772434,633,40,0.689102005231037
"result.1531",10,15,5,83.77180106,60.06280076,91.67480116,461268.087265328,621,40,0.688947011527657
"result.3244",11,10,12,84.56210107,56.11130071,97.20690123,461236.003205394,624,40,0.68878959604766
"result.4024",7,11,15,81.40090103,56.90160072,99.57780126,461228.599191563,612,40,0.688753269398431
"result.2960",15,8,11,87.72330111,54.53070069,96.41660122,461219.714374966,636,40,0.688709677419355
"result.2012",11,13,7,84.56210107,58.48220074,93.25540118,461183.187906733,624,40,0.68853046594982
"result.3798",5,13,14,79.82030101,58.48220074,98.78750125,461146.6614385,606,40,0.688351254480286
"result.2238",13,11,8,86.14270109,56.90160072,94.04570119,460979.824326843,630,40,0.687532693984307
"result.3966",13,7,15,86.14270109,53.74040068,99.57780126,460979.824326843,630,40,0.687532693984307
"result.3273",8,12,12,82.19120104,57.69190073,97.20690123,460932.438638325,615,40,0.687300203429236
"result.1786",9,15,6,82.98150105,60.06280076,92.46510117,460855.436894482,618,40,0.686922406277245
"result.3215",14,8,12,86.9330011,54.53070069,97.20690123,460811.012811497,632,40,0.686704446381866
"result.2267",10,13,8,83.77180106,58.48220074,94.04570119,460744.87028794,621,40,0.686379928315412
"result.3047",6,14,11,80.61060102,59.27250075,96.41660122,460677.740562539,609,40,0.686050566695728
"result.3499",10,10,13,83.77180106,56.11130071,97.99720124,460640.226892462,621,40,0.685866511672963
"result.2493",12,11,9,85.35240108,56.90160072,94.8360012,460588.892396568,626,40,0.685614646904969
"result.3572",3,15,13,78.23970099,60.06280076,97.99720124,460517.813863791,600,40,0.685265911072363
"result.2041",8,15,7,82.19120104,60.06280076,93.25540118,460367.759183483,615,40,0.684529690981304
"result.3470",13,8,13,86.14270109,54.53070069,97.99720124,460334.194320783,629,40,0.684365010171461
"result.496",15,14,1,87.72330111,59.27250075,88.51360112,460233.499732682,635,40,0.683870967741935
"result.2464",15,9,9,87.72330111,55.3210007,94.8360012,460233.499732682,635,40,0.683870967741935
"result.2522",9,13,9,82.98150105,58.48220074,94.8360012,460233.499732682,617,40,0.683870967741935
"result.4053",4,13,15,79.030001,58.48220074,99.57780126,460233.499732682,603,40,0.683870967741935
"result.3528",7,12,13,81.40090103,57.69190073,97.99720124,460211.781292111,612,40,0.683764409570861
"result.751",14,14,2,86.9330011,59.27250075,89.30390113,460159.459594372,632,40,0.683507701249637
"result.2748",11,11,10,84.56210107,56.90160072,95.62630121,460126.881933516,623,40,0.683347863993025
"result.1006",13,14,3,86.14270109,59.27250075,90.09420114,460011.379317753,629,40,0.682781168265039
"result.3754",9,10,14,82.98150105,56.11130071,98.78750125,459974.359248598,617,40,0.68259953501889
"result.1232",15,12,4,87.72330111,57.69190073,90.88450115,459959.551220936,635,40,0.68252688172043
"result.3302",5,14,12,79.82030101,59.27250075,97.20690123,459900.319110288,605,40,0.682236268526591
"result.2719",14,9,10,86.9330011,55.3210007,95.62630121,459887.979087237,632,40,0.682175724111208
"result.2296",7,15,8,81.40090103,60.06280076,94.04570119,459805.05413233,611,40,0.681768865639833
"result.1261",12,14,4,85.35240108,59.27250075,90.88450115,459789.258902824,626,40,0.681691368788143
"result.3725",12,8,14,85.35240108,54.53070069,98.78750125,459789.258902824,626,40,0.681691368788143
"result.1487",14,12,5,86.9330011,57.69190073,91.67480116,459779.386884382,632,40,0.681642933255836
"result.2777",8,13,10,82.19120104,58.48220074,95.62630121,459649.076240957,614,40,0.68100358422939
"result.3003",10,11,11,83.77180106,56.90160072,96.41660122,459593.792937686,620,40,0.680732345248474
"result.3827",2,15,14,77.44940098,60.06280076,98.78750125,459542.458441792,596,40,0.68048048048048
"result.1742",13,12,6,86.14270109,57.69190073,92.46510117,459527.156813208,629,40,0.680405405405405
"result.1516",11,14,5,84.56210107,59.27250075,91.67480116,459493.098349585,623,40,0.680238302818948
"result.2974",13,9,11,86.14270109,55.3210007,96.41660122,459473.354312703,629,40,0.680141431754335
"result.3783",6,12,14,80.61060102,57.69190073,98.78750125,459419.058211276,608,40,0.679875036326649
"result.4009",8,10,15,82.19120104,56.11130071,99.57780126,459238.4002738,614,40,0.67898866608544
"result.1997",12,12,7,85.35240108,57.69190073,93.25540118,459202.861007411,626,40,0.678814298169137
"result.3980",11,8,15,84.56210107,54.53070069,99.57780126,459176.20655762,623,40,0.678683522231909
"result.2551",6,15,9,80.61060102,60.06280076,94.8360012,459167.321741023,608,40,0.678639930252833
"result.1771",10,14,6,83.77180106,59.27250075,92.46510117,459122.897658037,620,40,0.678421970357454
"result.3557",4,14,13,79.030001,59.27250075,97.99720124,459048.857519727,602,40,0.678058703865155
"result.1968",15,10,7,87.72330111,56.11130071,93.25540118,459028.126281001,634,40,0.677956989247312
"result.3032",7,13,11,81.40090103,58.48220074,96.41660122,458991.599812768,611,40,0.677777777777777
"result.3229",12,9,12,85.35240108,55.3210007,97.20690123,458989.62540908,625,40,0.677768090671316
"result.3258",9,11,12,82.98150105,56.90160072,97.20690123,458989.62540908,617,40,0.677768090671316
"result.3696",15,6,14,87.72330111,52.95010067,98.78750125,458863.757173953,634,40,0.677150537634409
"result.2252",11,12,8,84.56210107,57.69190073,94.04570119,458806.499466994,622,40,0.676869611547031
"result.2223",14,10,8,86.9330011,56.11130071,94.04570119,458747.760957268,631,40,0.676581420129807
"result.2026",9,14,7,82.98150105,59.27250075,93.25540118,458678.656828179,616,40,0.676242371403662
"result.4038",5,12,15,79.82030101,57.69190073,99.57780126,458554.269395819,604,40,0.6756320836966
"result.4082",1,15,15,76.65910097,60.06280076,99.57780126,458492.075679639,592,40,0.675326939843069
"result.2806",5,15,10,79.82030101,60.06280076,95.62630121,458454.562009562,604,40,0.675142884820304
"result.3484",11,9,13,84.56210107,55.3210007,97.99720124,458436.792376368,622,40,0.675055700862152
"result.2478",13,10,9,86.14270109,56.11130071,94.8360012,458397.304302603,628,40,0.674861958732926
"result.3951",14,6,15,86.9330011,52.95010067,99.57780126,458367.688247279,631,40,0.674716652136007
"result.2507",10,12,9,83.77180106,57.69190073,94.8360012,458338.072191955,619,40,0.674571345539087
"result.3513",8,11,13,82.19120104,56.90160072,97.99720124,458314.379347696,613,40,0.674455100261552
"result.3200",15,7,12,87.72330111,53.74040068,97.20690123,458261.070448113,634,40,0.674193548387097
"result.3287",6,13,12,80.61060102,58.48220074,97.20690123,458261.070448113,607,40,0.674193548387097
"result.2281",8,14,8,82.19120104,59.27250075,94.04570119,458160.375860012,613,40,0.67369950595757
"result.736",15,13,2,87.72330111,58.48220074,89.30390113,458151.491043415,633,40,0.673655913978494
"result.3812",3,14,14,78.23970099,59.27250075,98.78750125,458123.355790857,598,40,0.673517872711421
"result.255",14,15,0,86.9330011,60.06280076,87.72330111,458041.911638716,631,40,0.673118279569892
"result.991",14,13,3,86.9330011,58.48220074,90.09420114,458041.911638716,631,40,0.673118279569892
"result.2733",12,10,10,85.35240108,56.11130071,95.62630121,457976.756317004,625,40,0.672798605056669
"result.510",13,15,1,86.14270109,60.06280076,88.51360112,457966.884298563,628,40,0.672750169524363
"result.1246",13,13,4,86.14270109,58.48220074,90.88450115,457859.279297553,628,40,0.672222222222222
"result.3455",14,7,13,86.9330011,53.74040068,97.99720124,457824.727233008,630,40,0.672052697859149
"result.765",12,15,2,85.35240108,60.06280076,89.30390113,457816.829618255,625,40,0.672013949433304
"result.3739",10,9,14,83.77180106,55.3210007,98.78750125,457814.855214567,619,40,0.672004262326843
"result.2762",9,12,10,82.98150105,57.69190073,95.62630121,457797.579182295,616,40,0.671919500145306
"result.3061",4,15,11,79.030001,60.06280076,96.41660122,457666.774937948,601,40,0.671277729342245
"result.1472",15,11,5,87.72330111,56.90160072,91.67480116,457603.594019923,633,40,0.670967741935484
"result.1501",12,13,5,85.35240108,58.48220074,91.67480116,457603.594019923,624,40,0.670967741935484
"result.1020",11,15,3,84.56210107,60.06280076,90.09420114,457591.747597794,622,40,0.670909619296716
"result.2536",7,14,9,81.40090103,59.27250075,94.8360012,457568.054753535,610,40,0.67079337401918
"result.3768",7,11,14,81.40090103,56.90160072,98.78750125,457568.054753535,610,40,0.67079337401918
"result.2988",11,10,11,84.56210107,56.11130071,96.41660122,457486.117000472,621,40,0.670391359101036
"result.3542",5,13,13,79.82030101,58.48220074,97.99720124,457457.488146992,604,40,0.670250896057347
"result.2704",15,8,10,87.72330111,54.53070069,95.62630121,457439.224912876,633,40,0.67016129032258
"result.1727",14,11,6,86.9330011,56.90160072,92.46510117,457390.358421592,630,40,0.669921534437663
"result.3710",13,7,14,86.14270109,53.74040068,98.78750125,457321.254292503,627,40,0.669582485711518
"result.1275",10,15,4,83.77180106,60.06280076,90.88450115,457291.638237179,618,40,0.669437179114598
"result.1756",11,13,6,84.56210107,58.48220074,92.46510117,457274.855805829,621,40,0.669354838709677
"result.3017",8,12,11,82.19120104,57.69190073,96.41660122,457185.020438013,612,40,0.668914075365688
"result.3994",9,9,15,82.98150105,55.3210007,99.57780126,457123.813923677,615,40,0.668613775065388
"result.4067",2,14,15,77.44940098,59.27250075,99.57780126,457123.813923677,595,40,0.668613775065388
"result.1982",13,11,7,86.14270109,56.90160072,93.25540118,457106.044290483,627,40,0.668526591107236
"result.2959",14,8,11,86.9330011,54.53070069,96.41660122,457064.581813029,630,40,0.668323161871549
"result.3243",10,10,12,83.77180106,56.11130071,97.20690123,456925.386353007,618,40,0.667640220866027
"result.1530",9,15,5,82.98150105,60.06280076,91.67480116,456916.50153641,615,40,0.667596628886951
"result.2791",6,14,10,80.61060102,59.27250075,95.62630121,456901.693508748,606,40,0.667523975588492
"result.2011",10,13,7,83.77180106,58.48220074,93.25540118,456873.064655268,618,40,0.667383512544803
"result.3316",3,15,12,78.23970099,60.06280076,97.20690123,456803.960526179,597,40,0.667044463818657
"result.2237",12,11,8,85.35240108,56.90160072,94.04570119,456750.651626596,624,40,0.666782911944202
"result.3965",12,7,15,85.35240108,53.74040068,99.57780126,456750.651626596,624,40,0.666782911944202
"result.4023",6,11,15,80.61060102,56.90160072,99.57780126,456750.651626596,606,40,0.666782911944202
"result.3214",13,8,12,86.14270109,54.53070069,97.20690123,456621.821785938,627,40,0.666150828247602
"result.3797",4,13,14,79.030001,58.48220074,98.78750125,456580.852909406,600,40,0.66594982078853
"result.3272",7,12,12,81.40090103,57.69190073,97.20690123,456500.39595911,609,40,0.665555071200232
"result.1785",8,15,6,82.19120104,60.06280076,92.46510117,456466.337495487,612,40,0.665387968613775
"result.2208",15,9,8,87.72330111,55.3210007,94.04570119,456398.220568243,632,40,0.66505376344086
"result.2266",9,13,8,82.98150105,58.48220074,94.04570119,456398.220568243,615,40,0.66505376344086
"result.2492",11,11,9,84.56210107,56.90160072,94.8360012,456324.180429933,621,40,0.664690496948561
"result.3498",9,10,13,82.98150105,56.11130071,97.99720124,456294.564374609,615,40,0.664545190351642
"result.3046",5,14,11,79.82030101,59.27250075,96.41660122,456161.292125652,603,40,0.663891310665504
"result.240",15,14,0,87.72330111,59.27250075,87.72330111,456124.272056497,632,40,0.663709677419355
"result.3469",12,8,13,85.35240108,54.53070069,97.99720124,456110.944831601,623,40,0.663644289450741
"result.495",14,14,1,86.9330011,59.27250075,88.51360112,456087.251987342,629,40,0.663528044173205
"result.2463",14,9,9,86.9330011,55.3210007,94.8360012,456087.251987342,629,40,0.663528044173205
"result.750",13,14,2,86.14270109,59.27250075,89.30390113,455976.191779878,626,40,0.662983144434757
"result.976",15,12,3,87.72330111,57.69190073,90.09420114,455959.902949449,632,40,0.662903225806451
"result.2040",7,15,7,81.40090103,60.06280076,93.25540118,455941.146114411,609,40,0.662811198295069
"result.3571",2,15,13,77.44940098,60.06280076,97.99720124,455866.118774257,594,40,0.66244308824954
"result.2521",8,13,9,82.19120104,58.48220074,94.8360012,455850.323544751,612,40,0.662365591397849
"result.2747",10,11,10,83.77180106,56.90160072,95.62630121,455826.630700492,617,40,0.662249346120313
"result.1231",14,12,4,86.9330011,57.69190073,90.88450115,455815.771480207,629,40,0.662196067034777
"result.1005",12,14,3,85.35240108,59.27250075,90.09420114,455791.091434104,623,40,0.66207497820401
"result.3527",6,12,13,80.61060102,57.69190073,97.99720124,455743.705745585,606,40,0.661842487648939
"result.2718",13,9,10,86.14270109,55.3210007,95.62630121,455707.179277353,626,40,0.661663276179405
"result.3936",15,5,15,87.72330111,52.15980066,99.57780126,455631.164735355,632,40,0.661290322580645
"result.4052",3,13,15,78.23970099,58.48220074,99.57780126,455631.164735355,597,40,0.661290322580645
"result.1486",13,12,5,86.14270109,57.69190073,91.67480116,455599.574276343,626,40,0.661135328877264
"result.3753",8,10,14,82.19120104,56.11130071,98.78750125,455593.651065278,611,40,0.66110626755788
"result.1260",11,14,4,84.56210107,59.27250075,90.88450115,455531.95095002,620,40,0.660803545480965
"result.3724",11,8,14,84.56210107,54.53070069,98.78750125,455531.95095002,620,40,0.660803545480965
"result.3301",4,14,12,79.030001,59.27250075,97.20690123,455346.850604246,599,40,0.659895379250218
"result.2295",6,15,8,80.61060102,60.06280076,94.04570119,455340.927393181,605,40,0.659866317930834
"result.1741",12,12,6,85.35240108,57.69190073,92.46510117,455311.311337857,623,40,0.659721011333914
"result.2973",12,9,11,85.35240108,55.3210007,96.41660122,455258.002438274,623,40,0.659459459459459
"result.3002",9,11,11,82.98150105,56.90160072,96.41660122,455258.002438274,614,40,0.659459459459459
"result.2776",7,13,10,81.40090103,58.48220074,95.62630121,455229.373584794,608,40,0.659318996415771
"result.1515",10,14,5,83.77180106,59.27250075,91.67480116,455198.770327626,617,40,0.65916884626562
"result.3440",15,6,13,87.72330111,52.95010067,97.99720124,455192.847116562,631,40,0.659139784946236
"result.1712",15,10,6,87.72330111,56.11130071,92.46510117,455138.057414213,631,40,0.658870967741935
"result.1996",11,12,7,84.56210107,57.69190073,93.25540118,454950.98266475,620,40,0.657953114404727
"result.3782",5,12,14,79.82030101,57.69190073,98.78750125,454914.94979744,602,40,0.657776324711809
"result.1967",14,10,7,86.9330011,56.11130071,93.25540118,454892.737755947,628,40,0.657667344764119
"result.3979",10,8,15,83.77180106,54.53070069,99.57780126,454884.840141194,617,40,0.657628596338273
"result.3826",1,15,14,76.65910097,60.06280076,98.78750125,454853.249682182,590,40,0.657473602634893
"result.4008",7,10,15,81.40090103,56.11130071,99.57780126,454822.646425014,608,40,0.657323452484743
"result.1770",9,14,6,82.98150105,59.27250075,92.46510117,454791.549566923,614,40,0.657170880557977
"result.3228",11,9,12,84.56210107,55.3210007,97.20690123,454739.721470107,620,40,0.656916594013368
"result.3695",14,6,14,86.9330011,52.95010067,98.78750125,454729.849451665,628,40,0.656868158481062
"result.2550",5,15,9,79.82030101,60.06280076,94.8360012,454665.681331797,602,40,0.656553327521069
"result.3257",8,11,12,82.19120104,56.90160072,97.20690123,454618.295643279,611,40,0.656320836965998
"result.2222",13,10,8,86.14270109,56.11130071,94.04570119,454577.326766748,625,40,0.656119829506926
"result.2944",15,7,11,87.72330111,53.74040068,96.41660122,454535.370688372,631,40,0.655913978494624
"result.3031",6,13,11,80.61060102,58.48220074,96.41660122,454535.370688372,605,40,0.655913978494624
"result.2251",10,12,8,83.77180106,57.69190073,94.04570119,454518.588257022,617,40,0.655831638089702
"result.3556",3,14,13,78.23970099,59.27250075,97.99720124,454458.36894453,596,40,0.655536181342633
"result.2025",8,14,7,82.19120104,59.27250075,93.25540118,454310.288667911,611,40,0.654809648358035
"result.3950",13,6,15,86.14270109,52.95010067,99.57780126,454200.709263213,625,40,0.654272013949433
"result.2477",12,10,9,85.35240108,56.11130071,94.8360012,454191.824446615,622,40,0.654228421970357
"result.3483",10,9,13,83.77180106,55.3210007,97.99720124,454152.33637285,616,40,0.654034679841131
"result.3199",14,7,12,86.9330011,53.74040068,97.20690123,454132.592335968,628,40,0.653937808776518
"result.480",15,13,1,87.72330111,58.48220074,88.51360112,454097.053069579,631,40,0.653763440860215
"result.735",14,13,2,86.9330011,58.48220074,89.30390113,454024.000133114,628,40,0.653405017921147
"result.2506",9,12,9,82.98150105,57.69190073,94.8360012,454014.128114672,613,40,0.65335658238884
"result.4037",4,12,15,79.030001,57.69190073,99.57780126,454014.128114672,599,40,0.65335658238884
"result.2805",4,15,10,79.030001,60.06280076,95.62630121,453915.407930259,598,40,0.652872227065775
"result.3512",7,11,13,81.40090103,56.90160072,97.99720124,453907.510315506,607,40,0.65283347863993
"result.254",13,15,0,86.14270109,60.06280076,87.72330111,453877.894260183,625,40,0.652688172043011
"result.990",13,13,3,86.14270109,58.48220074,90.09420114,453877.894260183,625,40,0.652688172043011
"result.3286",5,13,12,79.82030101,58.48220074,97.20690123,453768.314855484,601,40,0.652150537634408
"result.509",12,15,1,85.35240108,60.06280076,88.51360112,453765.353249952,622,40,0.652136006974717
"result.4081",0,15,15,75.86880096,60.06280076,99.57780126,453765.353249952,586,40,0.652136006974717
"result.2280",7,14,8,81.40090103,59.27250075,94.04570119,453754.987630589,607,40,0.652085149665795
"result.2732",11,10,10,84.56210107,56.11130071,95.62630121,453736.23079555,619,40,0.651993122154412
"result.3454",13,7,13,86.14270109,53.74040068,97.99720124,453662.684258163,625,40,0.651632277438729
"result.1216",15,11,4,87.72330111,56.90160072,90.88450115,453658.735450786,630,40,0.651612903225806
"result.1245",12,13,4,85.35240108,58.48220074,90.88450115,453658.735450786,622,40,0.651612903225806
"result.2448",15,8,9,87.72330111,54.53070069,94.8360012,453658.735450786,630,40,0.651612903225806
"result.764",11,15,2,84.56210107,60.06280076,89.30390113,453577.784899568,619,40,0.651215731860893
"result.3738",9,9,14,82.98150105,55.3210007,98.78750125,453495.847146505,613,40,0.650813716942749
"result.3811",2,14,14,77.44940098,59.27250075,98.78750125,453495.847146505,592,40,0.650813716942749
"result.1471",14,11,5,86.9330011,56.90160072,91.67480116,453481.039118843,627,40,0.650741063644289
"result.2761",8,12,10,82.19120104,57.69190073,95.62630121,453437.602237701,610,40,0.650527947302141
"result.1500",11,13,5,84.56210107,58.48220074,91.67480116,453366.523704924,619,40,0.650179211469534
"result.2703",14,8,10,86.9330011,54.53070069,95.62630121,453318.150814562,627,40,0.649941877361232
"result.1019",10,15,3,83.77180106,60.06280076,90.09420114,453315.189209029,616,40,0.64992734670154
"result.1726",13,11,6,86.14270109,56.90160072,92.46510117,453232.264254123,624,40,0.649520488230166
"result.2987",10,10,11,83.77180106,56.11130071,96.41660122,453210.545813552,616,40,0.649413930059091
"result.2535",6,14,9,80.61060102,59.27250075,94.8360012,453125.646454957,604,40,0.648997384481255
"result.3709",12,7,14,85.35240108,53.74040068,98.78750125,453125.646454957,621,40,0.648997384481255
"result.3767",6,11,14,80.61060102,56.90160072,98.78750125,453125.646454957,604,40,0.648997384481255
"result.3060",3,15,11,78.23970099,60.06280076,96.41660122,453090.107188568,595,40,0.648823016564952
"result.1755",10,13,6,83.77180106,58.48220074,92.46510117,453001.259022597,616,40,0.648387096774193
"result.1274",9,15,4,82.98150105,60.06280076,90.88450115,452977.566178337,613,40,0.648270851496658
"result.3541",4,13,13,79.030001,58.48220074,97.99720124,452928.206086131,598,40,0.648028673835125
"result.1981",12,11,7,85.35240108,56.90160072,93.25540118,452912.410856625,621,40,0.647951176983435
"result.2958",13,8,11,86.14270109,54.53070069,96.41660122,452909.449251093,624,40,0.647936646323743
"result.3016",7,12,11,81.40090103,57.69190073,96.41660122,452789.010626109,607,40,0.647345732829604
"result.3993",8,9,15,82.19120104,55.3210007,99.57780126,452770.25379107,610,40,0.647253705318221
"result.3242",9,10,12,82.98150105,56.11130071,97.20690123,452614.76950062,612,40,0.646490845684394
"result.1529",8,15,5,82.19120104,60.06280076,91.67480116,452564.915807492,609,40,0.646246246246246
"result.1952",15,9,7,87.72330111,55.3210007,93.25540118,452562.941403804,630,40,0.646236559139785
"result.2010",9,13,7,82.98150105,58.48220074,93.25540118,452562.941403804,612,40,0.646236559139785
"result.2236",11,11,8,84.56210107,56.90160072,94.04570119,452521.47892635,618,40,0.646033129904098
"result.3964",11,7,15,84.56210107,53.74040068,99.57780126,452521.47892635,618,40,0.646033129904098
"result.4066",1,14,15,76.65910097,59.27250075,99.57780126,452459.28521017,588,40,0.645727986050566
"result.3213",12,8,12,85.35240108,54.53070069,97.20690123,452432.630760379,621,40,0.645597210113339
"result.2790",5,14,10,79.82030101,59.27250075,95.62630121,452422.265141015,600,40,0.645546352804417
"result.2207",14,9,8,86.9330011,55.3210007,94.04570119,452286.524887448,627,40,0.644880364235203
"result.4022",5,11,15,79.82030101,56.90160072,99.57780126,452272.70406163,600,40,0.644812554489974
"result.3315",2,15,12,77.44940098,60.06280076,97.20690123,452189.779106723,591,40,0.644405696018599
"result.1784",7,15,6,81.40090103,60.06280076,92.46510117,452077.238096492,606,40,0.643853530950305
"result.3271",6,12,12,80.61060102,57.69190073,97.20690123,452068.353279895,603,40,0.643809938971229
"result.2491",10,11,9,83.77180106,56.90160072,94.8360012,452059.468463298,615,40,0.643766346992153
"result.2265",8,13,8,82.19120104,58.48220074,94.04570119,452051.570848545,609,40,0.643727598566308
"result.239",14,14,0,86.9330011,59.27250075,87.72330111,452015.044380312,626,40,0.643548387096774
"result.3680",15,5,14,87.72330111,52.15980066,98.78750125,452015.044380312,629,40,0.643548387096774
"result.3796",3,13,14,78.23970099,58.48220074,98.78750125,452015.044380312,594,40,0.643548387096774
"result.720",15,12,2,87.72330111,57.69190073,89.30390113,451960.254677963,629,40,0.643279569892473
"result.3497",8,10,13,82.19120104,56.11130071,97.99720124,451948.901856756,609,40,0.64322386903032
"result.494",13,14,1,86.14270109,59.27250075,88.51360112,451941.004242003,623,40,0.643185120604475
"result.2462",13,9,9,86.14270109,55.3210007,94.8360012,451941.004242003,623,40,0.643185120604475
"result.3468",11,8,13,84.56210107,54.53070069,97.99720124,451887.69534242,618,40,0.64292356873002
"result.975",14,12,3,86.9330011,57.69190073,90.09420114,451852.156076031,626,40,0.642749200813717
"result.749",12,14,2,85.35240108,59.27250075,89.30390113,451792.923965383,620,40,0.642458587619878
"result.1230",13,12,4,86.14270109,57.69190073,90.88450115,451671.991739478,623,40,0.641865252349123
"result.3045",4,14,11,79.030001,59.27250075,96.41660122,451644.843688764,597,40,0.64173205463528
"result.1004",11,14,3,84.56210107,59.27250075,90.09420114,451570.803550454,617,40,0.641368788142982
"result.2717",12,9,10,85.35240108,55.3210007,95.62630121,451526.379467469,620,40,0.641150828247602
"result.2746",9,11,10,82.98150105,56.90160072,95.62630121,451526.379467469,612,40,0.641150828247602
"result.3935",14,5,15,86.9330011,52.15980066,99.57780126,451526.379467469,626,40,0.641150828247602
"result.3184",15,6,12,87.72330111,52.95010067,97.20690123,451521.93705917,629,40,0.641129032258064
"result.2039",6,15,7,80.61060102,60.06280076,93.25540118,451514.533045339,603,40,0.641092705608834
"result.2520",7,13,9,81.40090103,58.48220074,94.8360012,451467.147356821,606,40,0.640860215053763
"result.1485",12,12,5,85.35240108,57.69190073,91.67480116,451419.761668303,620,40,0.640627724498692
"result.3526",5,12,13,79.82030101,57.69190073,97.99720124,451275.63019906,600,40,0.639920565727017
"result.1259",10,14,4,83.77180106,59.27250075,90.88450115,451274.642997216,614,40,0.639915722173787
"result.3723",10,8,14,83.77180106,54.53070069,98.78750125,451274.642997216,614,40,0.639915722173787
"result.1456",15,10,5,87.72330111,56.11130071,91.67480116,451247.988547424,629,40,0.639784946236559
"result.3570",1,15,13,76.65910097,60.06280076,97.99720124,451214.423684724,588,40,0.639620265426717
"result.3752",7,10,14,81.40090103,56.11130071,98.78750125,451212.942881958,606,40,0.639613000096871
"result.1740",11,12,6,84.56210107,57.69190073,92.46510117,451095.465862507,617,40,0.639036617262424
"result.3439",14,6,13,86.9330011,52.95010067,97.99720124,451092.010656052,626,40,0.639019664826116
"result.2972",11,9,11,84.56210107,55.3210007,96.41660122,451042.650563846,617,40,0.638777487164584
"result.1711",14,10,6,86.9330011,56.11130071,92.46510117,451037.714554625,626,40,0.63875326939843
"result.4051",2,13,15,77.44940098,58.48220074,99.57780126,451028.829738028,591,40,0.638709677419355
"result.3001",8,11,11,82.19120104,56.90160072,96.41660122,450922.211938862,608,40,0.638186573670445
"result.1514",9,14,5,82.98150105,59.27250075,91.67480116,450904.442305668,611,40,0.638099389712293
"result.2294",5,15,8,79.82030101,60.06280076,94.04570119,450876.800654032,599,40,0.637963770221835
"result.2688",15,7,10,87.72330111,53.74040068,95.62630121,450809.670928631,628,40,0.63763440860215
"result.2775",6,13,10,80.61060102,58.48220074,95.62630121,450809.670928631,602,40,0.63763440860215
"result.3300",3,14,12,78.23970099,59.27250075,97.20690123,450793.382098203,593,40,0.637554489973845
"result.1966",13,10,7,86.14270109,56.11130071,93.25540118,450757.349230893,623,40,0.637377700280926
"result.1995",10,12,7,83.77180106,57.69190073,93.25540118,450699.104322089,614,40,0.637091930640318
"result.3694",13,6,14,86.14270109,52.95010067,98.78750125,450595.941729378,623,40,0.636585779327715
"result.3978",9,8,15,82.98150105,54.53070069,99.57780126,450593.473724767,611,40,0.636573670444638
"result.3227",10,9,12,83.77180106,55.3210007,97.20690123,450489.817531134,614,40,0.63606509735542
"result.1769",8,14,6,82.19120104,59.27250075,92.46510117,450460.20147581,608,40,0.6359197907585
"result.2943",14,7,11,86.9330011,53.74040068,96.41660122,450440.457438927,625,40,0.635822919693887
"result.3781",4,12,14,79.030001,57.69190073,98.78750125,450410.841383604,596,40,0.635677613096968
"result.2221",12,10,8,85.35240108,56.11130071,94.04570119,450406.892576227,620,40,0.635658238884045
"result.4007",6,10,15,80.61060102,56.11130071,99.57780126,450406.892576227,602,40,0.635658238884045
"result.3256",7,11,12,81.40090103,56.90160072,97.20690123,450246.965877478,605,40,0.63487358326068
"result.2250",9,12,8,82.98150105,57.69190073,94.04570119,450230.67704705,611,40,0.634793664632374
"result.2549",4,15,9,79.030001,60.06280076,94.8360012,450164.040922571,596,40,0.634466724789305
"result.3825",0,15,14,75.86880096,60.06280076,98.78750125,450164.040922571,584,40,0.634466724789305
"result.3030",5,13,11,79.82030101,58.48220074,96.41660122,450079.141563976,599,40,0.634050179211469
"result.224",15,13,0,87.72330111,58.48220074,87.72330111,450042.615095744,628,40,0.633870967741935
"result.3949",12,6,15,85.35240108,52.95010067,99.57780126,450033.730279146,619,40,0.63382737576286
"result.479",14,13,1,86.9330011,58.48220074,88.51360112,450006.088627511,625,40,0.633691756272401
"result.3198",13,7,12,86.14270109,53.74040068,97.20690123,450004.114223823,622,40,0.63368206916594
"result.2476",11,10,9,84.56210107,56.11130071,94.8360012,449986.344590628,616,40,0.633594885207788
