"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.181",4,11,0,126.61423984,119.42024894,117.26205167,1773037.87372674,1498,29,0.632766302587964
"result.901",4,8,3,126.61423984,117.26205167,119.42024894,1773037.87372674,1498,29,0.632766302587964
"result.2067",2,1,8,126.249450048,113.189162112,124.072735392,1773008.00784067,1496,29.5,0.632599293620737
"result.2695",6,8,10,125.82538938,115.22212623,122.29096833,1772958.42626775,1493,28,0.632322035237419
"result.1636",3,6,6,125.89484075,115.82325349,121.57844621,1772802.19880996,1493,29,0.631448416878382
"result.1141",4,7,4,126.61423984,116.54265258,120.13964803,1772775.7644986,1498,29,0.631300597154243
"result.1812",3,1,7,126.9750216,113.189162112,123.34716384,1772769.65225717,1500,29.5,0.631266417718681
"result.3606",5,1,14,126.230204292,111.253739376,126.230204292,1772724.25636879,1495,28.5,0.631012565533669
"result.3351",6,1,13,126.943369288,111.253739376,125.517039296,1772667.67223727,1500,28.5,0.630696149093012
"result.3861",4,1,15,125.517039296,111.253739376,126.943369288,1772667.67223727,1491,28.5,0.630696149093012
"result.2440",7,8,9,126.53227359,115.22212623,121.58408412,1772612.97746091,1497,28,0.630390297858893
"result.2386",1,5,9,124.45604257,115.1038544,123.73664348,1772573.22554959,1485,29,0.630168006591823
"result.2641",0,5,10,123.73664348,115.1038544,124.45604257,1772573.22554959,1480,29,0.630168006591823
"result.3445",4,7,13,124.41162096,114.51524202,124.41162096,1772495.7085408,1484,28,0.629734534249823
"result.2131",2,5,8,125.17544166,115.1038544,123.01724439,1772454.08499134,1489,29,0.629501776849222
"result.3190",5,7,12,125.11850517,114.51524202,123.70473675,1772438.4869593,1489,28,0.629414553211662
"result.3700",3,7,14,123.70473675,114.51524202,125.11850517,1772438.4869593,1480,28,0.629414553211662
"result.1381",4,6,5,126.61423984,115.82325349,120.85904712,1772382.6006564,1498,29,0.629102039003662
"result.2935",6,7,11,125.82538938,114.51524202,122.99785254,1772266.8222148,1493,28,0.62845461009718
"result.3955",2,7,15,122.99785254,114.51524202,125.82538938,1772266.8222148,1476,28,0.62845461009718
"result.1876",3,5,7,125.89484075,115.1038544,122.2978453,1772215.80387486,1493,29,0.628169317364021
"result.3930",9,5,15,126.797499813,112.08618768,124.695883794,1772208.87012394,1499,27.5,0.628130544076755
"result.2562",1,0,10,125.523878496,112.46359056,125.523878496,1772003.78215315,1491,29.5,0.6269836994757
"result.2680",7,7,10,126.53227359,114.51524202,122.29096833,1771980.7143073,1497,28,0.626854704906376
"result.2307",2,0,9,126.249450048,112.46359056,124.798306944,1771944.57523738,1495,29.5,0.62665261651926
"result.2817",0,0,11,124.798306944,112.46359056,126.249450048,1771944.57523738,1487,29.5,0.62665261651926
"result.1621",4,5,6,126.61423984,115.1038544,121.57844621,1771858.38220013,1497,29,0.62617062813622
"result.2052",3,0,8,126.9750216,112.46359056,124.072735392,1771766.95449006,1499,29.5,0.62565936764994
"result.2626",1,4,10,124.45604257,114.38445531,124.45604257,1771735.89081368,1484,29,0.625485660682109
"result.2371",2,4,9,125.17544166,114.38445531,123.73664348,1771676.6928488,1489,29,0.625154627778755
"result.2881",0,4,11,123.73664348,114.38445531,125.17544166,1771676.6928488,1480,29,0.625154627778755
"result.3430",5,6,13,125.11850517,113.80835781,124.41162096,1771563.20869414,1488,28,0.624520028442759
"result.3685",4,6,14,124.41162096,113.80835781,125.11850517,1771563.20869414,1484,28,0.624520028442759
"result.2116",3,4,8,125.89484075,114.38445531,123.01724439,1771499.09895417,1493,29,0.624161529068691
"result.3175",6,6,12,125.82538938,113.80835781,123.70473675,1771449.47197042,1492,28,0.623884016749625
"result.3940",3,6,15,123.70473675,113.80835781,125.82538938,1771449.47197042,1480,28,0.623884016749625
"result.4089",8,15,15,123.78251664,116.90571016,122.407155344,1771339.62496055,1480,26.5,0.623269756197305
"result.3591",6,0,14,126.943369288,110.54057438,126.230204292,1771311.82939356,1499,28.5,0.623114324380342
"result.3846",5,0,15,126.230204292,110.54057438,126.943369288,1771311.82939356,1495,28.5,0.623114324380342
"result.3574",5,15,13,122.86342605,118.0044205,122.1692824,1771262.47036942,1475,27,0.622838310481885
"result.2920",7,6,11,126.53227359,113.80835781,122.99785254,1771221.99852297,1497,28,0.622611993363357
"result.1861",4,4,7,126.61423984,114.38445531,122.2978453,1771203.10912979,1497,29,0.622506364551919
"result.3834",9,15,14,124.470197288,116.90571016,121.719474696,1771173.76919042,1484,26.5,0.622342296659851
"result.3319",6,15,12,123.5575697,118.0044205,121.47513875,1771148.7529535,1479,27,0.622202406757289
"result.1490",1,13,5,123.377544308,119.811719328,119.811719328,1771065.90605272,1478,28.5,0.621739129849793
"result.1250",1,14,4,123.377544308,120.524884324,119.098554332,1771003.15570174,1478,28.5,0.621388232130346
"result.1730",1,12,6,123.377544308,119.098554332,120.524884324,1771003.15570174,1478,28.5,0.621388232130346
"result.3064",7,15,11,124.25171335,118.0044205,120.7809951,1770921.31812166,1483,27,0.620930599308098
"result.3579",10,15,13,125.157877936,116.90571016,121.031794048,1770897.34290687,1488,26.5,0.620796530764092
"result.3814",5,14,14,122.86342605,117.31027685,122.86342605,1770848.07072729,1475,27,0.620521002497256
"result.1010",1,15,3,123.377544308,121.23804932,118.385389336,1770814.9046488,1478,28.5,0.620335538972005
"result.1970",1,11,7,123.377544308,118.385389336,121.23804932,1770814.9046488,1478,28.5,0.620335538972005
"result.3559",6,14,13,123.5575697,117.31027685,122.1692824,1770791.54648232,1479,27,0.62020492094003
"result.2611",2,3,10,125.17544166,113.66505622,124.45604257,1770769.73534917,1488,29,0.62008295386321
"result.2866",1,3,11,124.45604257,113.66505622,125.17544166,1770769.73534917,1484,29,0.62008295386321
"result.4074",9,14,15,124.470197288,116.218029512,122.407155344,1770702.86888622,1484,26.5,0.619709038992725
"result.1235",2,13,4,124.090709304,119.811719328,119.098554332,1770700.2855106,1482,28.5,0.619694592848623
"result.1475",2,12,5,124.090709304,119.098554332,119.811719328,1770700.2855106,1482,28.5,0.619694592848623
"result.2356",3,3,9,125.89484075,113.66505622,123.73664348,1770652.08404791,1493,29,0.619425051992392
"result.3121",0,3,12,123.73664348,113.66505622,125.89484075,1770652.08404791,1480,29,0.619425051992392
"result.3304",7,14,12,124.25171335,117.31027685,121.47513875,1770621.9737474,1483,27,0.619256676268354
"result.2809",8,15,10,124.945857,118.0044205,120.08685145,1770580.1658739,1487,27,0.619022888134311
"result.995",2,14,3,124.090709304,120.524884324,118.385389336,1770574.05937105,1482,28.5,0.618988740788696
"result.1715",2,11,6,124.090709304,118.385389336,120.524884324,1770574.05937105,1482,28.5,0.618988740788696
"result.3670",5,5,14,125.11850517,113.1014736,125.11850517,1770562.89067681,1488,28,0.618926285849728
"result.3324",11,15,12,125.845558584,116.90571016,120.3441134,1770510.34610991,1492,26.5,0.618632458510033
"result.3415",6,5,13,125.82538938,113.1014736,124.41162096,1770506.37553459,1492,28,0.618610255194754
"result.3925",4,5,15,124.41162096,113.1014736,125.82538938,1770506.37553459,1484,28,0.618610255194754
"result.2210",1,10,8,123.377544308,117.67222434,121.951214316,1770501.1528939,1477,28.5,0.618581050374771
"result.3819",10,14,14,125.157877936,116.218029512,121.719474696,1770483.02868895,1488,26.5,0.618479700468569
"result.2101",4,3,8,126.61423984,113.66505622,123.01724439,1770416.78144538,1497,29,0.618109248250757
"result.3049",8,14,11,124.945857,117.31027685,120.7809951,1770339.35252254,1487,27,0.617676268482227
"result.3160",7,5,12,126.53227359,113.1014736,123.70473675,1770336.83010792,1496,28,0.617662163229834
"result.755",2,15,2,124.090709304,121.23804932,117.67222434,1770321.60709197,1482,28.5,0.61757703666884
"result.1955",2,10,7,124.090709304,117.67222434,121.23804932,1770321.60709197,1482,28.5,0.61757703666884
"result.3799",6,13,14,123.5575697,116.6161332,122.86342605,1770315.2711874,1478,27,0.617541606517019
"result.4054",5,13,15,122.86342605,116.6161332,123.5575697,1770315.2711874,1474,27,0.617541606517019
"result.1220",3,12,4,124.8038743,119.098554332,119.098554332,1770276.26724299,1486,28.5,0.617323497854211
"result.980",3,13,3,124.8038743,119.811719328,118.385389336,1770212.79145443,1486,28.5,0.61696854351373
"result.1460",3,11,5,124.8038743,118.385389336,119.811719328,1770212.79145443,1486,28.5,0.61696854351373
"result.3544",7,13,13,124.25171335,116.6161332,122.1692824,1770202.89162344,1483,27,0.616913184012713
"result.3564",11,14,13,125.845558584,116.218029512,121.031794048,1770153.26839305,1492,26.5,0.616635692682337
"result.2554",9,15,9,125.64000065,118.0044205,119.3927078,1770125.29621022,1491,27,0.616479273235931
"result.2450",1,9,9,123.377544308,116.959059344,122.664379312,1770061.90043705,1477,28.5,0.616124766338644
"result.2905",8,5,11,127.2391578,113.1014736,122.99785254,1770054.25439681,1500,28,0.616082009954966
"result.740",3,14,2,124.8038743,120.524884324,117.67222434,1770022.36408874,1486,28.5,0.615903680492287
"result.1700",3,10,6,124.8038743,117.67222434,120.524884324,1770022.36408874,1486,28.5,0.615903680492287
"result.3069",12,15,11,126.533239232,116.90571016,119.656432752,1770012.77879953,1496,26.5,0.615850079897669
"result.3289",8,13,12,124.945857,116.6161332,121.47513875,1769978.1324955,1487,27,0.615656339004101
"result.4059",10,13,15,125.157877936,115.530348864,122.407155344,1769950.33898019,1488,26.5,0.615500918660039
"result.2794",9,14,10,125.64000065,117.31027685,120.08685145,1769943.68280774,1491,27,0.61546369758165
"result.2195",2,9,8,124.090709304,116.959059344,121.951214316,1769942.92867334,1482,28.5,0.615459480489057
"result.2851",2,2,11,125.17544166,112.94565713,125.17544166,1769733.21249245,1488,29,0.614286755102587
"result.965",4,12,3,125.517039296,119.098554332,118.385389336,1769731.10089893,1490,28.5,0.614274947147109
"result.1205",4,11,4,125.517039296,118.385389336,119.098554332,1769731.10089893,1490,28.5,0.614274947147109
"result.4039",6,12,15,123.5575697,115.92198955,123.5575697,1769719.92706877,1478,27,0.614212463488255
"result.3309",12,14,12,126.533239232,116.218029512,120.3441134,1769713.58799851,1496,26.5,0.614177015634026
"result.500",3,15,1,124.8038743,121.23804932,116.959059344,1769704.98514592,1486,28.5,0.614128908789883
"result.1940",3,9,7,124.8038743,116.959059344,121.23804932,1769704.98514592,1486,28.5,0.614128908789883
"result.3804",11,13,14,125.845558584,115.530348864,121.719474696,1769677.16477056,1492,26.5,0.613973338245409
"result.2596",3,2,10,125.89484075,112.94565713,124.45604257,1769674.75915607,1492,29,0.613959886135124
"result.3106",1,2,12,124.45604257,112.94565713,125.89484075,1769674.75915607,1484,29,0.613959886135124
"result.3784",7,12,14,124.25171335,115.92198955,122.86342605,1769664.07174977,1482,27,0.613900122541175
"result.3034",9,13,11,125.64000065,116.6161332,120.7809951,1769640.9938036,1491,27,0.613771071491183
"result.725",4,13,2,125.517039296,119.811719328,117.67222434,1769603.42388422,1490,28.5,0.613560981845114
"result.1445",4,10,5,125.517039296,117.67222434,119.811719328,1769603.42388422,1490,28.5,0.613560981845114
"result.2299",10,15,8,126.3341443,118.0044205,118.69856415,1769556.70913062,1495,27,0.613299754612953
"result.2341",4,2,9,126.61423984,112.94565713,123.73664348,1769499.3991469,1496,29,0.612979279232733
"result.3361",0,2,13,123.73664348,112.94565713,126.61423984,1769499.3991469,1479,29,0.612979279232733
"result.2690",1,8,10,123.377544308,116.245894348,123.377544308,1769497.14727823,1477,28.5,0.612966686863623
"result.3529",8,12,13,124.945857,115.92198955,122.1692824,1769496.50579278,1486,27,0.612963099699931
"result.2435",2,8,9,124.090709304,116.245894348,122.664379312,1769438.02411517,1481,28.5,0.612636072249346
"result.3655",6,4,14,125.82538938,112.39458939,125.11850517,1769437.53290731,1492,28,0.612633325432568
"result.3910",5,4,15,125.11850517,112.39458939,125.82538938,1769437.53290731,1487,28,0.612633325432568
"result.2539",10,14,9,126.3341443,117.31027685,119.3927078,1769434.96460299,1495,27,0.612618963566622
"result.2814",13,15,10,127.22091988,116.90571016,118.968752104,1769404.64097573,1500,26.5,0.612449394927003
"result.485",4,14,1,125.517039296,120.524884324,116.959059344,1769348.0698548,1490,28.5,0.612133051241123
"result.1685",4,9,6,125.517039296,116.959059344,120.524884324,1769348.0698548,1490,28.5,0.612133051241123
"result.3400",7,4,13,126.53227359,112.39458939,124.41162096,1769325.20906214,1496,28,0.612005214505808
"result.3549",12,13,13,126.533239232,115.530348864,121.031794048,1769294.72087709,1496,26.5,0.611834725664925
"result.4094",13,15,15,126.0155102,115.7980364,121.24735576,1769283.68657692,1493,26,0.61177302225281
"result.2180",3,8,8,124.8038743,116.245894348,121.951214316,1769260.65462598,1485,28.5,0.611644228406517
"result.2549",4,15,9,123.294806448,119.09157441,120.492651756,1769238.50327973,1476,27.5,0.611520358870156
"result.3274",9,12,12,125.64000065,115.92198955,121.47513875,1769217.2291978,1490,27,0.611401394964528
"result.2086",5,2,8,127.33363893,112.94565713,123.01724439,1769207.13246496,1500,29,0.611344934395417
"result.2779",10,13,10,126.3341443,116.6161332,120.08685145,1769191.47554773,1495,27,0.611257381473958
"result.3054",13,14,11,127.22091988,116.218029512,119.656432752,1769163.98750535,1500,26.5,0.611103669323638
"result.950",5,11,3,126.230204292,118.385389336,118.385389336,1769128.98770456,1494,28.5,0.610907951688834
"result.3145",8,4,12,127.2391578,112.39458939,123.70473675,1769100.56137181,1500,28,0.610748992652288
"result.4044",11,12,15,125.845558584,114.842668216,122.407155344,1769082.03524246,1492,26.5,0.610645395199248
"result.710",5,12,2,126.230204292,119.098554332,117.67222434,1769064.78647841,1494,28.5,0.610548940727319
"result.1190",5,10,4,126.230204292,117.67222434,119.098554332,1769064.78647841,1494,28.5,0.610548940727319
"result.2789",4,14,10,123.294806448,118.391035737,121.193190429,1769056.98086147,1476,27.5,0.61050529199642
"result.4024",7,11,15,124.25171335,115.2278459,123.5575697,1769005.5141264,1482,27,0.610217491853738
"result.245",4,15,0,125.517039296,121.23804932,116.245894348,1768965.03881067,1490,28.5,0.609991155335135
"result.1925",4,8,7,125.517039296,116.245894348,121.23804932,1768965.03881067,1490,28.5,0.609991155335135
"result.2294",5,15,8,123.995345121,119.09157441,119.792113083,1768946.27968973,1481,27.5,0.609886255001452
"result.3769",8,11,14,124.945857,115.2278459,122.86342605,1768894.47241438,1486,27,0.609596550569721
"result.2044",11,15,7,127.02828795,118.0044205,118.0044205,1768874.4046351,1498,27,0.609484332265381
"result.470",5,13,1,126.230204292,119.811719328,116.959059344,1768872.18279997,1494,28.5,0.609471907842775
"result.1430",5,9,5,126.230204292,116.959059344,119.811719328,1768872.18279997,1494,28.5,0.609471907842775
"result.3839",14,15,14,126.69667512,115.7980364,120.56619084,1768853.85756105,1497,26,0.609369433761812
"result.3019",10,12,11,126.3341443,115.92198955,120.7809951,1768826.24196483,1494,27,0.609215008334964
"result.2534",5,14,9,123.995345121,118.391035737,120.492651756,1768824.57715931,1480,27.5,0.609205698802015
"result.2284",11,14,8,127.02828795,117.31027685,118.69856415,1768813.1979083,1498,27,0.609142066437143
"result.2675",2,7,10,124.090709304,115.532729352,123.377544308,1768806.89341745,1481,28.5,0.609106811949708
"result.2930",1,7,11,123.377544308,115.532729352,124.090709304,1768806.89341745,1477,28.5,0.609106811949708
"result.3294",13,13,12,127.22091988,115.530348864,120.3441134,1768803.00729978,1500,26.5,0.60908508091859
"result.3789",12,12,14,126.533239232,114.842668216,121.719474696,1768756.17743527,1496,26.5,0.608823209990368
"result.3029",4,13,11,123.294806448,117.690497064,121.893729102,1768754.44349771,1476,27.5,0.608813513873526
"result.2420",3,7,9,124.8038743,115.532729352,122.664379312,1768689.37252891,1485,28.5,0.60844963934219
"result.3514",9,11,13,125.64000065,115.2278459,122.1692824,1768672.38899035,1490,27,0.608354668001688
"result.2524",11,13,9,127.02828795,116.6161332,119.3927078,1768629.57772789,1498,27,0.608115268952429
"result.2774",5,13,10,123.995345121,117.690497064,121.193190429,1768581.17209847,1480,27.5,0.607844586403141
"result.2836",3,1,11,125.89484075,112.22625804,125.17544166,1768567.12427864,1492,29,0.607766031496885
"result.3091",2,1,12,125.17544166,112.22625804,125.89484075,1768567.12427864,1487,29,0.607766031496885
"result.230",5,14,0,126.230204292,120.524884324,116.245894348,1768551.17666924,1494,28.5,0.6076768530352
"result.1670",5,8,6,126.230204292,116.245894348,120.524884324,1768551.17666924,1494,28.5,0.6076768530352
"result.2039",6,15,7,124.695883794,119.09157441,119.09157441,1768537.16666374,1485,27.5,0.607598509585266
"result.2279",6,14,8,124.695883794,118.391035737,119.792113083,1768475.97160607,1484,27.5,0.607256309010407
"result.2165",4,7,8,125.517039296,115.532729352,121.951214316,1768454.33075183,1489,28.5,0.607135294127152
"result.2581",4,1,10,126.61423984,112.22625804,124.45604257,1768450.96223436,1496,29,0.60711645749785
"result.3346",1,1,13,124.45604257,112.22625804,126.61423984,1768450.96223436,1483,29,0.60711645749785
"result.695",6,11,2,126.943369288,118.385389336,117.67222434,1768406.45187131,1498,28.5,0.606867557138904
"result.935",6,10,3,126.943369288,117.67222434,118.385389336,1768406.45187131,1498,28.5,0.606867557138904
"result.4079",14,14,15,126.69667512,115.11687148,121.24735576,1768383.57404957,1496,26,0.606739625177545
"result.3259",10,11,12,126.3341443,115.2278459,121.47513875,1768339.2638543,1494,27,0.606491844149638
"result.3269",4,12,12,123.294806448,116.989958391,122.594267775,1768330.89118844,1476,27.5,0.606445024501474
"result.2764",11,12,10,127.02828795,115.92198955,120.08685145,1768323.54409387,1498,27,0.606403939811238
"result.3534",13,12,13,127.22091988,114.842668216,121.031794048,1768321.70035901,1499,26.5,0.60639362971186
"result.3584",15,15,13,127.37784004,115.7980364,119.88502592,1768316.57129121,1500,26,0.606364948148066
"result.2519",6,13,9,124.695883794,117.690497064,120.492651756,1768292.38643306,1484,27.5,0.606229707285832
"result.455",6,12,1,126.943369288,119.098554332,116.959059344,1768277.32398144,1498,28.5,0.606145478594839
"result.1175",6,9,4,126.943369288,116.959059344,119.098554332,1768277.32398144,1498,28.5,0.606145478594839
"result.3895",6,3,15,125.82538938,111.68770518,125.82538938,1768242.94408859,1491,28,0.605953227463065
"result.97",0,6,0,125.8524,117.8037,119.2671,1768239.51860538,1491,30,0.605934072283434
"result.2326",5,1,9,127.33363893,112.22625804,123.73664348,1768218.63814578,1500,29,0.60581730949978
"result.3601",0,1,14,123.73664348,112.22625804,127.33363893,1768218.63814578,1479,29,0.60581730949978
"result.3014",5,12,11,123.995345121,116.989958391,121.893729102,1768216.0645072,1480,27.5,0.60580291780483
"result.3640",7,3,14,126.53227359,111.68770518,125.11850517,1768187.13538565,1495,28,0.605641147191279
"result.4009",8,10,15,124.945857,114.53370225,123.5575697,1768172.0323603,1486,27,0.605556691613468
"result.65",0,4,0,126.375453548,116.823820431,119.762784467,1768137.42480444,1494,30.5,0.605363167398266
"result.1910",5,7,7,126.230204292,115.532729352,121.23804932,1768101.76808621,1493,28.5,0.605163776304595
"result.4029",12,11,15,126.533239232,114.154987568,122.407155344,1768097.95767304,1495,26.5,0.605142468610351
"result.2915",2,6,11,124.090709304,114.819564356,124.090709304,1768049.53658019,1481,28.5,0.604871699590143
"result.337",0,5,1,125.8524,117.072,119.9988,1768037.38018539,1491,30,0.604803721464995
"result.3385",8,3,13,127.2391578,111.68770518,124.41162096,1768019.70927681,1499,28,0.604704906375919
"result.215",6,13,0,126.943369288,119.811719328,116.245894348,1768019.06820168,1498,28.5,0.604701321506711
"result.1415",6,8,5,126.943369288,116.245894348,119.811719328,1768019.06820168,1498,28.5,0.604701321506711
"result.1784",7,15,6,125.396422467,119.09157441,118.391035737,1768011.16420174,1488,27.5,0.604657122621597
"result.2024",7,14,7,125.396422467,118.391035737,119.09157441,1768011.16420174,1488,27.5,0.604657122621597
"result.3754",9,10,14,125.64000065,114.53370225,122.86342605,1768006.47318124,1490,27,0.604630890602659
"result.2660",3,6,10,124.8038743,114.819564356,123.377544308,1767991.13885471,1485,28.5,0.604545141596901
"result.3170",1,6,12,123.377544308,114.819564356,124.8038743,1767991.13885471,1476,28.5,0.604545141596901
"result.2759",6,12,10,124.695883794,116.989958391,121.193190429,1767986.41114471,1484,27.5,0.604518704411542
"result.3824",15,14,14,127.37784004,115.11687148,120.56619084,1767902.86086344,1500,26,0.60405149422548
"result.3004",11,11,11,127.02828795,115.2278459,120.7809951,1767895.09700624,1498,27,0.604008079013571
"result.2264",7,13,8,125.396422467,117.690497064,119.792113083,1767888.08650148,1488,27.5,0.6039688765216
"result.2405",4,6,9,125.517039296,114.819564356,122.664379312,1767815.94567828,1489,28.5,0.603565467617173
"result.305",0,3,1,126.375453548,116.089079422,120.497525476,1767796.30943136,1494,30.5,0.603455662426392
"result.3509",4,11,13,123.294806448,116.289419718,123.294806448,1767786.32393367,1476,27.5,0.603399823880264
"result.3499",10,10,13,126.3341443,114.53370225,122.1692824,1767730.54121614,1494,27,0.60308788891798
"result.3254",5,11,12,123.995345121,116.289419718,122.594267775,1767729.25438551,1480,27.5,0.603080693007081
"result.3774",13,11,14,127.22091988,114.154987568,121.719474696,1767720.06668306,1499,26.5,0.603029315703446
"result.577",0,4,2,125.8524,116.3403,120.7305,1767700.48281874,1491,30,0.602919803434262
"result.2504",7,12,9,125.396422467,116.989958391,120.492651756,1767641.93110097,1488,27.5,0.60259238432161
"result.1655",6,7,6,126.943369288,115.532729352,120.524884324,1767631.68453205,1497,28.5,0.60253508587452
"result.33",0,2,0,126.89635056,115.82980836,120.25642524,1767574.63164442,1497,31,0.602216048166434
"result.2999",6,11,11,124.695883794,116.289419718,121.893729102,1767558.04574102,1484,27.5,0.602123300387534
"result.2150",5,6,8,126.230204292,114.819564356,121.951214316,1767523.95705089,1493,28.5,0.601932677650961
"result.82",1,5,0,126.5841,117.072,119.2671,1767473.27296681,1495,30,0.601649254064698
"result.1769",8,14,6,126.09696114,118.391035737,118.391035737,1767430.15494633,1492,27.5,0.601408139635583
"result.4064",15,13,15,127.37784004,114.43570656,121.24735576,1767370.9474563,1500,26,0.60107705346787
"result.1529",8,15,5,126.09696114,119.09157441,117.690497064,1767368.27230375,1492,27.5,0.601062094110446
"result.2009",8,13,7,126.09696114,117.690497064,119.09157441,1767368.27230375,1492,27.5,0.601062094110446
"result.3244",11,10,12,127.02828795,114.53370225,121.47513875,1767344.236465,1498,27,0.600927686559428
"result.3076",3,0,12,125.89484075,111.50685895,125.89484075,1767329.17941564,1491,29,0.600843488077678
"result.545",0,2,2,126.375453548,115.354338413,121.232266485,1767318.74790906,1494,30.5,0.600785155465767
"result.2744",7,11,10,125.396422467,116.289419718,121.193190429,1767272.69800019,1488,27.5,0.600527646021623
"result.2821",4,0,11,126.61423984,111.50685895,125.17544166,1767271.47070774,1495,29,0.600520783046107
"result.3331",2,0,13,125.17544166,111.50685895,126.61423984,1767271.47070774,1487,29,0.600520783046107
"result.50",1,3,0,127.110194557,116.089079422,119.762784467,1767232.27912844,1498,30.5,0.600301625135687
"result.817",0,3,3,125.8524,115.6086,121.4622,1767228.82650543,1491,30,0.600282318191238
"result.3994",9,9,15,125.64000065,113.8395586,123.5575697,1767219.48177048,1490,27,0.600230062767445
"result.322",1,4,1,126.5841,116.3403,119.9988,1767202.188109,1495,30,0.600133357230669
"result.2249",8,12,8,126.09696114,116.989958391,119.792113083,1767182.62437598,1492,27.5,0.600023957535034
"result.2900",3,5,11,124.8038743,114.10639936,124.090709304,1767165.95360339,1485,28.5,0.599930735170649
"result.3155",2,5,12,124.090709304,114.10639936,124.8038743,1767165.95360339,1480,28.5,0.599930735170649
"result.3494",5,10,13,123.995345121,115.588881045,123.294806448,1767120.7417334,1480,27.5,0.599677912009897
"result.3749",4,10,14,123.294806448,115.588881045,123.995345121,1767120.7417334,1476,27.5,0.599677912009897
"result.1895",6,6,7,126.943369288,114.819564356,121.23804932,1767115.17297254,1497,28.5,0.599646771698264
"result.2566",5,0,10,127.33363893,111.50685895,124.45604257,1767098.34458405,1500,29,0.599552667951391
"result.3586",1,0,14,124.45604257,111.50685895,127.33363893,1767098.34458405,1482,29,0.599552667951391
"result.273",0,1,1,126.89635056,115.09203888,120.99419472,1767091.14047871,1497,31,0.599512382851913
"result.401",0,9,1,124.798306944,118.993734528,118.993734528,1767082.73250221,1485,29.5,0.599465365747855
"result.2645",4,5,10,125.517039296,114.10639936,123.377544308,1767049.88359002,1489,28.5,0.599281675805199
"result.3410",1,5,13,123.377544308,114.10639936,125.517039296,1767049.88359002,1476,28.5,0.599281675805199
"result.161",0,10,0,124.798306944,119.71930608,118.268162976,1767017.0319247,1484,29.5,0.59909797046716
"result.641",0,8,2,124.798306944,118.268162976,119.71930608,1767017.0319247,1484,29.5,0.59909797046716
"result.3239",6,10,12,124.695883794,115.588881045,122.594267775,1767007.29022199,1484,27.5,0.599043495213811
"result.3739",10,9,14,126.3341443,113.8395586,122.86342605,1767000.07405035,1494,27,0.599003142639991
"result.4014",13,10,15,127.22091988,113.46730692,122.407155344,1766998.10627192,1499,26.5,0.59899213889335
"result.3880",7,2,15,126.53227359,110.98082097,125.82538938,1766922.60907842,1495,28,0.598569961286245
"result.2489",8,11,9,126.09696114,116.289419718,120.492651756,1766873.21116305,1492,27.5,0.598293729909347
"result.290",1,2,1,127.110194557,115.354338413,120.497525476,1766820.56080605,1498,30.5,0.597999310995215
"result.881",0,7,3,124.798306944,117.542591424,120.444877632,1766819.9301922,1484,29.5,0.597995784625076
"result.2390",5,5,9,126.230204292,114.10639936,122.664379312,1766817.74356327,1493,28.5,0.597983557074298
"result.3625",8,2,14,127.2391578,110.98082097,125.11850517,1766811.69811181,1499,28,0.59794975112586
"result.3841",0,0,15,123.73664348,111.50685895,128.05303802,1766809.80104455,1478,29,0.597939142793531
"result.562",1,3,2,126.5841,115.6086,120.7305,1766795.56082227,1495,30,0.597859511979622
"result.2984",7,10,11,125.396422467,115.588881045,121.893729102,1766780.38719916,1488,27.5,0.59777466162164
"result.1514",9,14,5,126.797499813,118.391035737,117.690497064,1766732.94383985,1496,27.5,0.597509360052369
"result.1754",9,13,6,126.797499813,117.690497064,118.391035737,1766732.94383985,1496,27.5,0.597509360052369
"result.785",0,1,3,126.375453548,114.619597404,121.967007494,1766704.74023752,1494,30.5,0.597351646516393
"result.3484",11,9,13,127.02828795,113.8395586,122.1692824,1766670.96247016,1498,27,0.597162762448809
"result.1057",0,2,4,125.8524,114.8769,122.1939,1766622.41124546,1491,30,0.59689126573592
"result.1274",9,15,4,126.797499813,119.09157441,116.989958391,1766608.49096975,1496,27.5,0.596813424051814
"result.1994",9,12,7,126.797499813,116.989958391,119.09157441,1766608.49096975,1496,27.5,0.596813424051814
"result.67",2,4,0,127.3158,116.3403,119.2671,1766579.31972182,1499,30,0.596650299476175
"result.1",0,0,0,127.415118728,114.82176397,120.748048562,1766547.41457819,1500,31.5,0.596471887053555
"result.146",1,9,0,125.523878496,118.993734528,118.268162976,1766518.92987201,1489,29.5,0.596312601594917
"result.386",1,8,1,125.523878496,118.268162976,118.993734528,1766518.92987201,1489,29.5,0.596312601594917
"result.1121",0,6,4,124.798306944,116.817019872,121.170449184,1766491.42730469,1484,29.5,0.596158808221602
"result.2135",6,5,8,126.943369288,114.10639936,121.951214316,1766469.53352315,1497,28.5,0.596036378977945
"result.513",0,0,2,126.89635056,114.3542694,121.7319642,1766469.50897995,1497,31,0.596036241733245
"result.2729",8,10,10,126.09696114,115.588881045,121.193190429,1766440.03266493,1492,27.5,0.595871411233384
"result.3734",5,9,14,123.995345121,114.888342372,123.995345121,1766390.52655086,1479,27.5,0.595594574813274
"result.626",1,7,2,125.523878496,117.542591424,119.71930608,1766386.7647568,1489,29.5,0.59557353899538
"result.2234",9,11,8,126.797499813,116.289419718,119.792113083,1766359.58522957,1496,27.5,0.595421552050706
