"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3567",14,14,13,132.77040168,85.35240108,139.09280176,1576237.54286825,1446,40,0.906897264371567
"result.3822",13,14,14,131.98010167,85.35240108,139.88310177,1575757.76277201,1442,40,0.9058399956491
"result.4077",12,14,15,131.18980166,85.35240108,140.67340178,1575171.3648766,1437,40,0.904547778321641
"result.4048",15,12,15,133.56070169,83.77180106,140.67340178,1573941.31137881,1449,40,0.90183716756404
"result.2816",15,15,10,133.56070169,86.14270109,136.72190173,1573023.70726469,1449,40,0.89981508674607
"result.3071",14,15,11,132.77040168,86.14270109,137.51220174,1572754.69476217,1445,40,0.899222276608473
"result.3326",13,15,12,131.98010167,86.14270109,138.30250175,1572378.07725863,1440,40,0.898392342415837
"result.3581",12,15,13,131.18980166,86.14270109,139.09280176,1571893.85475409,1436,40,0.897325284168162
"result.3836",11,15,14,130.39950165,86.14270109,139.88310177,1571302.02724853,1431,40,0.896021101865448
"result.3552",15,13,13,133.56070169,84.56210107,139.09280176,1570938.24336897,1448,40,0.895219448523414
"result.4091",10,15,15,129.60920164,86.14270109,140.67340178,1570602.59474197,1426,40,0.894479795507696
"result.3807",14,13,14,132.77040168,84.56210107,139.88310177,1570515.72097969,1444,40,0.894288355903628
"result.4062",13,13,15,131.98010167,84.56210107,140.67340178,1569987.56799308,1439,40,0.893124490128895
"result.3056",15,14,11,133.56070169,85.35240108,137.51220174,1567601.50113582,1446,40,0.887866427367161
"result.3311",14,14,12,132.77040168,85.35240108,138.30250175,1567281.64773832,1442,40,0.887161581552184
"result.3566",13,14,13,131.98010167,85.35240108,139.09280176,1566855.17654166,1438,40,0.886221787132213
"result.3821",12,14,14,131.18980166,85.35240108,139.88310177,1566322.08754583,1433,40,0.88504704410725
"result.4076",11,14,15,130.39950165,85.35240108,140.67340178,1565682.38075083,1428,40,0.883637352477294
"result.3792",15,12,14,133.56070169,83.77180106,139.88310177,1565098.94446095,1445,40,0.882351661499973
"result.4047",14,12,15,132.77040168,83.77180106,140.67340178,1564628.0491813,1441,40,0.881313971827922
"result.2560",15,15,9,133.56070169,86.14270109,135.93160172,1563931.08467935,1445,40,0.879778104095285
"result.2815",14,15,10,132.77040168,86.14270109,136.72190173,1563715.87467733,1440,40,0.879303855985207
"result.3070",13,15,11,131.98010167,86.14270109,137.51220174,1563393.0596743,1436,40,0.87859248382009
"result.3325",12,15,12,131.18980166,86.14270109,138.30250175,1562962.63967026,1431,40,0.877643987599935
"result.3580",11,15,13,130.39950165,86.14270109,139.09280176,1562424.61466521,1427,40,0.87645836732474
"result.3296",15,13,12,133.56070169,84.56210107,138.30250175,1562012.45789529,1444,40,0.87555011693044
"result.3835",10,15,14,129.60920164,86.14270109,139.88310177,1561778.98465915,1422,40,0.875035622994507
"result.3551",14,13,13,132.77040168,84.56210107,139.09280176,1561642.75080466,1439,40,0.874735410888128
"result.3806",13,13,14,131.98010167,84.56210107,139.88310177,1561167.41311671,1435,40,0.873687931690869
"result.4090",9,15,15,128.81890163,86.14270109,140.67340178,1561025.74965208,1418,40,0.873375754609235
"result.4061",12,13,15,131.18980166,84.56210107,140.67340178,1560586.44483144,1430,40,0.872407679338663
"result.4032",15,11,15,133.56070169,82.98150105,140.67340178,1559092.80844128,1443,40,0.86911622341872
"result.2800",15,14,10,133.56070169,85.35240108,136.72190173,1558592.2971063,1442,40,0.868013270245282
"result.3055",14,14,11,132.77040168,85.35240108,137.51220174,1558325.75260839,1438,40,0.867425898732801
"result.3310",13,14,12,131.98010167,85.35240108,138.30250175,1557952.59031131,1433,40,0.866603578615326
"result.3565",12,14,13,131.18980166,85.35240108,139.09280176,1557472.81021506,1429,40,0.865546309892859
"result.3820",11,14,14,130.39950165,85.35240108,139.88310177,1556886.41231965,1424,40,0.864254092565399
"result.3536",15,12,13,133.56070169,83.77180106,139.09280176,1556256.57754309,1441,40,0.862866155435906
"result.4075",10,14,15,129.60920164,85.35240108,140.67340178,1556193.39662507,1420,40,0.862726926632947
"result.3791",14,12,14,132.77040168,83.77180106,139.88310177,1555838.00396118,1437,40,0.861943764616305
"result.4046",13,12,15,131.98010167,83.77180106,140.67340178,1555314.7869838,1432,40,0.860790776091804
"result.2304",15,15,8,133.56070169,86.14270109,135.14130171,1554838.462094,1441,40,0.859741121444499
"result.2559",14,15,9,132.77040168,86.14270109,135.93160172,1554677.05459249,1436,40,0.85938543536194
"result.2814",13,15,10,131.98010167,86.14270109,136.72190173,1554408.04208996,1432,40,0.858792625224343
"result.3069",12,15,11,131.18980166,86.14270109,137.51220174,1554031.42458643,1427,40,0.857962691031707
"result.3324",11,15,12,130.39950165,86.14270109,138.30250175,1553547.20208188,1423,40,0.856895632784032
"result.3040",15,13,11,133.56070169,84.56210107,137.51220174,1553086.6724216,1440,40,0.855880785337467
"result.3579",10,15,13,129.60920164,86.14270109,139.09280176,1552955.37457633,1418,40,0.855591450481318
"result.3295",14,13,12,132.77040168,84.56210107,138.30250175,1552769.78062963,1435,40,0.855182465872628
"result.3550",13,13,13,131.98010167,84.56210107,139.09280176,1552347.25824035,1431,40,0.854251373252842
"result.3834",9,15,14,128.81890163,86.14270109,139.88310177,1552255.94206976,1414,40,0.854050144123565
"result.3805",12,13,14,131.18980166,84.56210107,139.88310177,1551819.10525374,1426,40,0.853087507478109
"result.4089",8,15,15,128.02860162,86.14270109,140.67340178,1551448.90456219,1409,40,0.852271713710774
"result.4060",11,13,15,130.39950165,84.56210107,140.67340178,1551185.32166981,1422,40,0.851690868548431
"result.3776",15,11,14,133.56070169,82.98150105,139.88310177,1550333.86007925,1438,40,0.849814542883559
"result.4031",14,11,15,132.77040168,82.98150105,140.67340178,1549867.4072079,1434,40,0.848786642736716
"result.2544",15,14,9,133.56070169,85.35240108,135.93160172,1549583.09307679,1438,40,0.848160113123402
"result.2799",14,14,10,132.77040168,85.35240108,136.72190173,1549369.85747845,1434,40,0.847690215913417
"result.3054",13,14,11,131.98010167,85.35240108,137.51220174,1549050.00408096,1429,40,0.846985370098439
"result.3309",12,14,12,131.18980166,85.35240108,138.30250175,1548623.53288429,1425,40,0.846045575678468
"result.3564",11,14,13,130.39950165,85.35240108,139.09280176,1548090.44388846,1420,40,0.844870832653505
"result.3819",10,14,14,129.60920164,85.35240108,139.88310177,1547450.73709347,1416,40,0.843461141023549
"result.3280",15,12,12,133.56070169,83.77180106,138.30250175,1547414.21062524,1437,40,0.843380649371839
"result.3535",14,12,13,132.77040168,83.77180106,139.09280176,1547047.95874106,1433,40,0.842573557404688
"result.4074",9,14,15,128.81890163,85.35240108,140.67340178,1546704.41249931,1411,40,0.841816500788601
"result.3790",13,12,14,131.98010167,83.77180106,139.88310177,1546577.06346142,1428,40,0.841535867732637
"result.4045",12,12,15,131.18980166,83.77180106,140.67340178,1546001.52478629,1424,40,0.840267580355686
"result.2048",15,15,7,133.56070169,86.14270109,134.3510017,1545745.83950866,1436,40,0.839704138793713
"result.2303",14,15,8,132.77040168,86.14270109,135.14130171,1545638.23450765,1432,40,0.839467014738674
"result.2558",13,15,9,131.98010167,86.14270109,135.93160172,1545423.02450563,1428,40,0.838992766628597
"result.2813",12,15,10,131.18980166,86.14270109,136.72190173,1545100.2095026,1423,40,0.83828139446348
"result.3068",11,15,11,130.39950165,86.14270109,137.51220174,1544669.78949856,1419,40,0.837332898243324
"result.4016",15,10,15,133.56070169,82.19120104,140.67340178,1544244.30550374,1436,40,0.8363952792734
"result.2784",15,13,10,133.56070169,84.56210107,136.72190173,1544160.88694791,1436,40,0.836211453744493
"result.3323",10,15,12,129.60920164,86.14270109,138.30250175,1544131.76449351,1414,40,0.83614727796813
"result.3039",14,13,11,132.77040168,84.56210107,137.51220174,1543896.81045461,1431,40,0.835629520857127
"result.3294",13,13,12,131.98010167,84.56210107,138.30250175,1543527.10336398,1427,40,0.834814814814815
"result.3578",9,15,13,128.81890163,86.14270109,139.09280176,1543486.13448745,1410,40,0.834724533637897
"result.3549",12,13,13,131.18980166,84.56210107,139.09280176,1543051.76567603,1422,40,0.833767335617556
"result.3833",8,15,14,128.02860162,86.14270109,139.88310177,1542732.89948038,1405,40,0.833064665252624
"result.3804",11,13,14,130.39950165,84.56210107,139.88310177,1542470.79739076,1418,40,0.832487083265351
"result.4088",7,15,15,127.23830161,86.14270109,140.67340178,1541872.0594723,1400,40,0.831167672812313
"result.4059",10,13,15,129.60920164,84.56210107,140.67340178,1541784.19850817,1413,40,0.830974057758199
"result.3520",15,11,13,133.56070169,82.98150105,139.09280176,1541574.91171722,1434,40,0.830512862348399
"result.3775",14,11,14,132.77040168,82.98150105,139.88310177,1541160.28694268,1430,40,0.829599173328983
"result.4030",13,11,15,131.98010167,82.98150105,140.67340178,1540642.00597451,1425,40,0.828457062054713
"result.2288",15,14,8,133.56070169,85.35240108,135.14130171,1540573.88904727,1434,40,0.828306956001523
"result.2543",14,14,9,132.77040168,85.35240108,135.93160172,1540413.96234852,1430,40,0.827954533094034
"result.2798",13,14,10,131.98010167,85.35240108,136.72190173,1540147.41785061,1425,40,0.827367161581552
"result.3053",12,14,11,131.18980166,85.35240108,137.51220174,1539774.25555353,1421,40,0.826544841464078
"result.3308",11,14,12,130.39950165,85.35240108,138.30250175,1539294.47545728,1416,40,0.825487572741611
"result.3563",10,14,13,129.60920164,85.35240108,139.09280176,1538708.07756187,1412,40,0.824195355414151
"result.3024",15,12,11,133.56070169,83.77180106,137.51220174,1538571.84370738,1433,40,0.823895143307772
"result.3279",14,12,12,132.77040168,83.77180106,138.30250175,1538257.91352094,1429,40,0.823203350193071
"result.3818",9,14,14,128.81890163,85.35240108,139.88310177,1538015.06186729,1407,40,0.822668189481699
"result.3534",13,12,13,131.98010167,83.77180106,139.09280176,1537839.33993903,1424,40,0.82228095937347
"result.3789",12,12,14,131.18980166,83.77180106,139.88310177,1537316.12296165,1420,40,0.821127970848969
"result.4073",8,14,15,128.02860162,85.35240108,140.67340178,1537215.42837354,1402,40,0.820906074944254
"result.4044",11,12,15,130.39950165,83.77180106,140.67340178,1536688.26258878,1415,40,0.819744384619568
"result.1792",15,15,6,133.56070169,86.14270109,133.56070169,1536653.21692331,1432,40,0.819667156142927
"result.2047",14,15,7,132.77040168,86.14270109,134.3510017,1536599.41442281,1428,40,0.819548594115408
"result.2302",13,15,8,131.98010167,86.14270109,135.14130171,1536438.00692129,1424,40,0.81919290803285
"result.2557",12,15,9,131.18980166,86.14270109,135.93160172,1536168.99441877,1419,40,0.818600097895252
"result.2812",11,15,10,130.39950165,86.14270109,136.72190173,1535792.37691523,1415,40,0.817770163702616
"result.3760",15,10,14,133.56070169,82.19120104,139.88310177,1535568.77569754,1432,40,0.817277424267145
"result.3067",10,15,11,129.60920164,86.14270109,137.51220174,1535308.15441069,1410,40,0.816703105454941
"result.2528",15,13,9,133.56070169,84.56210107,135.93160172,1535235.10147422,1431,40,0.81654212215152
"result.4015",14,10,15,132.77040168,82.19120104,140.67340178,1535106.76523449,1427,40,0.816259313645511
"result.2783",14,13,10,132.77040168,84.56210107,136.72190173,1535023.84027958,1427,40,0.816076575841628
"result.3322",9,15,12,128.81890163,86.14270109,138.30250175,1534716.32690513,1406,40,0.815398923152228
"result.3038",13,13,11,131.98010167,84.56210107,137.51220174,1534706.94848761,1423,40,0.815378256376788
"result.3293",12,13,12,131.18980166,84.56210107,138.30250175,1534284.42609833,1418,40,0.814447163757002
"result.3577",8,15,13,128.02860162,86.14270109,139.09280176,1534016.89439857,1401,40,0.813857616794475
"result.3548",11,13,13,130.39950165,84.56210107,139.09280176,1533756.27311172,1414,40,0.81328329798227
"result.3832",7,15,14,127.23830161,86.14270109,139.88310177,1533209.85689099,1396,40,0.812079186381683
"result.3803",10,13,14,129.60920164,84.56210107,139.88310177,1533122.48952779,1409,40,0.811886659052592
"result.3264",15,11,12,133.56070169,82.98150105,138.30250175,1532815.96335519,1430,40,0.811211181813238
"result.3519",14,11,13,132.77040168,82.98150105,139.09280176,1532453.16667747,1426,40,0.810411703921249
"result.4058",9,13,15,128.81890163,84.56210107,140.67340178,1532383.07534654,1404,40,0.810257246967967
"result.4087",6,15,15,126.4480016,86.14270109,140.67340178,1532295.21438241,1391,40,0.810063631913853
"result.3774",13,11,14,131.98010167,82.98150105,139.88310177,1531986.71380612,1421,40,0.809383803774406
"result.2032",15,14,7,133.56070169,85.35240108,134.3510017,1531564.68501775,1430,40,0.808453798879643
"result.2287",14,14,8,132.77040168,85.35240108,135.14130171,1531458.06721859,1425,40,0.808218850274651
"result.4029",12,11,15,131.18980166,82.98150105,140.67340178,1531416.60474113,1417,40,0.808127481372709
"result.2542",13,14,9,131.98010167,85.35240108,135.93160172,1531244.83162026,1421,40,0.807748953064666
"result.2797",12,14,10,131.18980166,85.35240108,136.72190173,1530924.97822276,1417,40,0.807044107249687
"result.3052",11,14,11,130.39950165,85.35240108,137.51220174,1530498.50702609,1412,40,0.806104312829717
"result.3307",10,14,12,129.60920164,85.35240108,138.30250175,1529965.41803027,1408,40,0.804929569804754
"result.2768",15,12,10,133.56070169,83.77180106,136.72190173,1529729.47678952,1429,40,0.804409637243705
"result.3023",14,12,11,132.77040168,83.77180106,137.51220174,1529467.86830082,1425,40,0.803833142981454
"result.4000",15,9,15,133.56070169,81.40090103,140.67340178,1529395.8025662,1429,40,0.80367433512808
"result.3562",9,14,13,128.81890163,85.35240108,139.09280176,1529325.71123527,1403,40,0.803519878174797
"result.3278",13,12,12,131.98010167,83.77180106,138.30250175,1529101.61641665,1420,40,0.803026051014303
"result.3533",12,12,13,131.18980166,83.77180106,139.09280176,1528630.721137,1416,40,0.801988361342253
"result.3817",8,14,14,128.02860162,85.35240108,139.88310177,1528579.38664111,1398,40,0.801875237939849
"result.3788",11,12,14,130.39950165,83.77180106,139.88310177,1528055.18246188,1411,40,0.800720073965302
"result.4072",7,14,15,127.23830161,85.35240108,140.67340178,1527726.44424778,1394,40,0.799995649099907
"result.1536",15,15,5,133.56070169,86.14270109,132.77040168,1527560.59433797,1428,40,0.799630173492141
"result.1791",14,15,6,132.77040168,86.14270109,133.56070169,1527560.59433797,1424,40,0.799630173492141
"result.2046",13,15,7,131.98010167,86.14270109,134.3510017,1527452.98933696,1419,40,0.799393049437103
"result.4043",10,12,15,129.60920164,83.77180106,140.67340178,1527375.00039127,1406,40,0.79922118888345
"result.2301",12,15,8,131.18980166,86.14270109,135.14130171,1527237.77933494,1415,40,0.798918801327025
"result.2556",11,15,9,130.39950165,86.14270109,135.93160172,1526914.96433191,1411,40,0.798207429161908
"result.3504",15,10,13,133.56070169,82.19120104,139.09280176,1526893.24589134,1428,40,0.798159569260891
"result.2811",10,15,10,129.60920164,86.14270109,136.72190173,1526484.54432787,1406,40,0.797258932941753
"result.3759",14,10,14,132.77040168,82.19120104,139.88310177,1526482.56992418,1423,40,0.79725458204166
"result.2272",15,13,8,133.56070169,84.56210107,135.14130171,1526309.31600054,1427,40,0.796872790558547
"result.2527",14,13,9,132.77040168,84.56210107,135.93160172,1526150.87010455,1423,40,0.796523630826127
"result.4014",13,10,15,131.98010167,82.19120104,140.67340178,1525969.22496523,1419,40,0.796123348017621
"result.3066",9,15,11,128.81890163,86.14270109,137.51220174,1525946.51932282,1402,40,0.796073312666558
"result.2782",13,13,10,131.98010167,84.56210107,136.72190173,1525886.79361125,1419,40,0.795941697938761
"result.3037",12,13,11,131.18980166,84.56210107,137.51220174,1525517.08652062,1414,40,0.795126991896449
"result.3321",8,15,12,128.02860162,86.14270109,138.30250175,1525300.88931676,1397,40,0.794650568336325
"result.3292",11,13,12,130.39950165,84.56210107,138.30250175,1525041.74883267,1410,40,0.79407951269919
"result.3576",7,15,13,127.23830161,86.14270109,139.09280176,1524547.65430969,1392,40,0.792990699951053
"result.3547",10,13,13,129.60920164,84.56210107,139.09280176,1524460.78054741,1405,40,0.792799260346984
"result.3008",15,11,11,133.56070169,82.98150105,137.51220174,1524057.01499316,1426,40,0.791909501278077
"result.3802",9,13,14,128.81890163,84.56210107,139.88310177,1523774.18166481,1401,40,0.791286234839832
"result.3263",14,11,12,132.77040168,82.98150105,138.30250175,1523746.04641226,1422,40,0.791224234513515
"result.3831",6,15,14,126.4480016,86.14270109,139.88310177,1523686.81430161,1388,40,0.791093707510742
"result.3518",13,11,13,131.98010167,82.98150105,139.09280176,1523331.42163772,1417,40,0.790310545494099
"result.4057",8,13,15,128.02860162,84.56210107,140.67340178,1522981.9521849,1396,40,0.789540436177735
"result.3773",12,11,14,131.18980166,82.98150105,139.88310177,1522813.14066956,1413,40,0.78916843421983
"result.4086",5,15,15,125.65770159,86.14270109,140.67340178,1522718.36929252,1383,40,0.788959591015392
"result.1776",15,14,6,133.56070169,85.35240108,133.56070169,1522555.48098824,1426,40,0.788600641757764
"result.2031",14,14,7,132.77040168,85.35240108,134.3510017,1522502.17208865,1421,40,0.788483167455268
"result.2286",13,14,8,131.98010167,85.35240108,135.14130171,1522342.24538991,1417,40,0.788130744547778
"result.4028",11,11,15,130.39950165,82.98150105,140.67340178,1522191.20350775,1408,40,0.787797900690706
"result.2541",12,14,9,131.18980166,85.35240108,135.93160172,1522075.70089199,1413,40,0.787543373035297
"result.2796",11,14,10,130.39950165,85.35240108,136.72190173,1521702.53859491,1408,40,0.786721052917823
"result.3051",10,14,11,129.60920164,85.35240108,137.51220174,1521222.75849866,1404,40,0.785663784195356
"result.2512",15,12,9,133.56070169,83.77180106,135.93160172,1520887.10987166,1425,40,0.784924131179638
"result.3744",15,9,14,133.56070169,81.40090103,139.88310177,1520803.69131583,1425,40,0.784740305650732
"result.2767",14,12,10,132.77040168,83.77180106,136.72190173,1520677.82308071,1420,40,0.784462935769837
"result.3306",9,14,12,128.81890163,85.35240108,138.30250175,1520636.36060325,1399,40,0.784371566867896
"result.3022",13,12,11,131.98010167,83.77180106,137.51220174,1520363.89289427,1416,40,0.783771142655137
"result.3999",14,9,15,132.77040168,81.40090103,140.67340178,1520346.12326108,1420,40,0.783731984554305
"result.3277",12,12,12,131.18980166,83.77180106,138.30250175,1519945.31931236,1412,40,0.782848751835536
"result.3561",8,14,13,128.02860162,85.35240108,139.09280176,1519943.34490867,1394,40,0.782844400935444
"result.3532",11,12,13,130.39950165,83.77180106,139.09280176,1519422.10233497,1407,40,0.781695763311035
"result.3816",7,14,14,127.23830161,85.35240108,139.88310177,1519143.71141493,1390,40,0.781082286397999
"result.3787",10,12,14,129.60920164,83.77180106,139.88310177,1518794.24196211,1403,40,0.780312177081634
"result.1535",14,15,5,132.77040168,86.14270109,132.77040168,1518521.77425313,1419,40,0.779711752868875
"result.1280",15,15,4,133.56070169,86.14270109,131.98010167,1518467.97175262,1424,40,0.779593190841356
"result.1790",13,15,6,131.98010167,86.14270109,133.56070169,1518467.97175262,1415,40,0.779593190841356
"result.2045",12,15,7,131.18980166,86.14270109,134.3510017,1518306.56425111,1411,40,0.779237504758797
"result.4071",6,14,15,126.4480016,85.35240108,140.67340178,1518237.46012202,1385,40,0.779085223255561
"result.3248",15,10,12,133.56070169,82.19120104,138.30250175,1518217.71608514,1423,40,0.779041714254636
"result.4042",9,12,15,128.81890163,83.77180106,140.67340178,1518061.73819376,1398,40,0.778697993147332
"result.2300",11,15,8,130.39950165,86.14270109,135.14130171,1518037.55174858,1406,40,0.7786446946212
"result.3503",14,10,13,132.77040168,82.19120104,139.09280176,1517858.37461387,1419,40,0.778249850437809
"result.2555",10,15,9,129.60920164,86.14270109,135.93160172,1517660.93424505,1402,40,0.777814760428564
"result.3758",13,10,14,131.98010167,82.19120104,139.88310177,1517396.36415082,1415,40,0.777231739816174
"result.2016",15,13,7,133.56070169,84.56210107,134.3510017,1517383.53052685,1423,40,0.777203458965573
"result.2271",14,13,8,132.77040168,84.56210107,135.14130171,1517277.89992953,1419,40,0.776970685810627
"result.2810",9,15,10,128.81890163,86.14270109,136.72190173,1517176.7117405,1398,40,0.776747702180889
"result.2526",13,13,9,131.98010167,84.56210107,135.93160172,1517066.63873488,1415,40,0.776505139500734
"result.4013",12,10,15,131.18980166,82.19120104,140.67340178,1516831.68469598,1410,40,0.775987382389732
"result.2781",12,13,10,131.18980166,84.56210107,136.72190173,1516749.74694292,1410,40,0.775806820035895
"result.3065",8,15,11,128.02860162,86.14270109,137.51220174,1516584.88423495,1393,40,0.775443519878175
"result.3036",11,13,11,130.39950165,84.56210107,137.51220174,1516327.22455363,1406,40,0.774875727416109
"result.3320",7,15,12,127.23830161,86.14270109,138.30250175,1515885.45172838,1388,40,0.773902213520422
"result.3291",10,13,12,129.60920164,84.56210107,138.30250175,1515799.07156702,1401,40,0.773711861641377
"result.2752",15,11,10,133.56070169,82.98150105,136.72190173,1515298.06663113,1422,40,0.772607820742916
"result.3546",9,13,13,128.81890163,84.56210107,139.09280176,1515165.28798309,1397,40,0.772315222711699
"result.3575",6,15,13,126.4480016,86.14270109,139.09280176,1515078.41422081,1384,40,0.772123783107631
"result.3007",14,11,11,132.77040168,82.98150105,137.51220174,1515038.92614704,1418,40,0.772036765105781
"result.3262",13,11,12,131.98010167,82.98150105,138.30250175,1514676.12946933,1413,40,0.771237287213792
"result.3984",15,8,15,133.56070169,80.61060102,140.67340178,1514547.29962867,1422,40,0.77095339098276
"result.3801",8,13,14,128.02860162,84.56210107,139.88310177,1514425.87380184,1392,40,0.770685810627074
"result.3517",12,11,13,131.18980166,82.98150105,139.09280176,1514209.67659798,1409,40,0.77020938706695
"result.3830",5,15,14,125.65770159,86.14270109,139.88310177,1514163.77171222,1379,40,0.7701082286398
"result.3772",11,11,14,130.39950165,82.98150105,139.88310177,1513639.56753299,1404,40,0.768953064665253
"result.4056",7,13,15,127.23830161,84.56210107,140.67340178,1513580.82902327,1387,40,0.768823625387502
"result.1520",15,14,5,133.56070169,85.35240108,132.77040168,1513546.27695872,1421,40,0.768747484635884
"result.1775",14,14,6,132.77040168,85.35240108,133.56070169,1513546.27695872,1417,40,0.768747484635884
"result.2030",13,14,7,131.98010167,85.35240108,134.3510017,1513439.65915956,1413,40,0.768512536030892
"result.2285",12,14,8,131.18980166,85.35240108,135.14130171,1513226.42356122,1408,40,0.768042638820906
"result.4085",4,15,15,124.86740158,86.14270109,140.67340178,1513141.52420263,1374,40,0.767855550116931
"result.4027",10,11,15,129.60920164,82.98150105,140.67340178,1512965.80227437,1400,40,0.767468320008702
"result.2540",11,14,9,130.39950165,85.35240108,135.93160172,1512906.57016373,1404,40,0.767337793005928
"result.2795",10,14,10,129.60920164,85.35240108,136.72190173,1512480.09896706,1400,40,0.766397998585957
"result.3488",15,9,13,133.56070169,81.40090103,139.09280176,1512211.58006546,1421,40,0.765806276173384
"result.2256",15,12,8,133.56070169,83.77180106,135.14130171,1512044.7429538,1421,40,0.765438625115571
"result.3050",9,14,11,128.81890163,85.35240108,137.51220174,1511947.00997123,1395,40,0.765223255560994
"result.2511",14,12,9,132.77040168,83.77180106,135.93160172,1511887.77786059,1416,40,0.765092728558221
"result.3743",14,9,14,132.77040168,81.40090103,139.88310177,1511804.85290568,1416,40,0.764909990754338
"result.2766",13,12,10,131.98010167,83.77180106,136.72190173,1511626.16937189,1412,40,0.76451623429597
"result.3305",8,14,12,128.02860162,85.35240108,138.30250175,1511307.30317624,1391,40,0.763813563931038
"result.3998",13,9,15,131.98010167,81.40090103,140.67340178,1511296.44395595,1412,40,0.76378963398053
"result.3021",12,12,11,131.18980166,83.77180106,137.51220174,1511259.91748772,1408,40,0.763709142328819
"result.3276",11,12,12,130.39950165,83.77180106,138.30250175,1510789.02220807,1403,40,0.762671452656769
"result.3560",7,14,13,127.23830161,85.35240108,139.09280176,1510560.97858208,1386,40,0.76216892369609
"result.3531",10,12,13,129.60920164,83.77180106,139.09280176,1510213.48353294,1399,40,0.761403165279818
"result.3815",6,14,14,126.4480016,85.35240108,139.88310177,1509708.03618875,1381,40,0.760289334856148
"result.2992",15,10,11,133.56070169,82.19120104,137.51220174,1509542.18627894,1419,40,0.759923859248382
"result.3786",9,12,14,128.81890163,83.77180106,139.88310177,1509533.30146234,1394,40,0.759904280197966
"result.1279",14,15,4,132.77040168,86.14270109,131.98010167,1509482.95416829,1415,40,0.759793332245609
"result.1534",13,15,5,131.98010167,86.14270109,132.77040168,1509482.95416829,1411,40,0.759793332245609
"result.1024",15,15,3,133.56070169,86.14270109,131.18980166,1509375.34916728,1419,40,0.75955620819057
"result.1789",12,15,6,131.18980166,86.14270109,133.56070169,1509375.34916728,1407,40,0.75955620819057
"result.3247",14,10,12,132.77040168,82.19120104,138.30250175,1509234.17930357,1415,40,0.759245118833959
"result.2044",11,15,7,130.39950165,86.14270109,134.3510017,1509160.13916526,1402,40,0.759081960080492
"result.2299",10,15,8,129.60920164,86.14270109,135.14130171,1508837.32416223,1398,40,0.758370587915375
"result.3502",13,10,13,131.98010167,82.19120104,139.09280176,1508823.50333641,1411,40,0.758340131614728
"result.4041",8,12,15,128.02860162,83.77180106,140.67340178,1508748.47599626,1389,40,0.758174797411214
"result.4070",5,14,15,125.65770159,85.35240108,140.67340178,1508748.47599626,1376,40,0.758174797411214
