"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3296",15,13,12,105.10990133,133.56070169,124.86740158,1752957.53218753,1357,40,0.886806186508975
"result.3056",15,14,11,105.10990133,134.3510017,124.07710157,1752169.74511592,1357,40,0.885167675336608
"result.4031",14,11,15,104.31960132,131.98010167,127.23830161,1751831.13488338,1351,40,0.884463402990591
"result.3791",14,12,14,104.31960132,132.77040168,126.4480016,1751375.04763139,1351,40,0.88351479125922
"result.2816",15,15,10,105.10990133,135.14130171,123.28680156,1751250.66019903,1356,40,0.883256078968847
"result.3551",14,13,13,104.31960132,133.56070169,125.65770159,1750788.64973598,1351,40,0.882295147604601
"result.3311",14,14,12,104.31960132,134.3510017,124.86740158,1750071.94119714,1351,40,0.880804472026733
"result.3071",14,15,11,104.31960132,135.14130171,124.07710157,1749224.92201488,1350,40,0.879042764525617
"result.4046",13,12,15,103.52930131,132.77040168,127.23830161,1748970.2239391,1345,40,0.878513020311995
"result.3806",13,13,14,103.52930131,133.56070169,126.4480016,1748452.93017277,1345,40,0.877437105707583
"result.3566",13,14,13,103.52930131,134.3510017,125.65770159,1747806.31296487,1345,40,0.876092212452069
"result.3326",13,15,12,103.52930131,135.14130171,124.86740158,1747030.37231538,1344,40,0.874478340545452
"result.4061",12,13,15,102.7390013,133.56070169,127.23830161,1745950.37349791,1339,40,0.872232060817921
"result.3821",12,14,14,102.7390013,134.3510017,126.4480016,1745372.86041909,1339,40,0.871030896612614
"result.3581",12,15,13,102.7390013,135.14130171,125.65770159,1744667.01110054,1338,40,0.86956280702835
"result.4000",15,9,15,105.10990133,130.39950165,127.23830161,1743963.6297866,1353,40,0.868099850624451
"result.3760",15,10,14,105.10990133,131.18980166,126.4480016,1743635.38517343,1353,40,0.867417137635965
"result.3520",15,11,13,105.10990133,131.98010167,125.65770159,1743175.84271498,1353,40,0.866461339452084
"result.4076",11,14,15,101.94870129,134.3510017,127.23830161,1742771.58355981,1332,40,0.86562052450837
"result.3280",15,12,12,105.10990133,132.77040168,124.86740158,1742585.00241127,1353,40,0.865232456072809
"result.3836",11,15,14,101.94870129,135.14130171,126.4480016,1742134.83837035,1332,40,0.864296163974314
"result.3040",15,13,11,105.10990133,133.56070169,124.07710157,1741862.86426229,1353,40,0.863730487498139
"result.4015",14,10,15,104.31960132,131.18980166,127.23830161,1741341.12808767,1347,40,0.862645333169071
"result.2800",15,14,10,105.10990133,134.3510017,123.28680156,1741009.42826804,1352,40,0.861955433728075
"result.3775",14,11,14,104.31960132,131.98010167,126.4480016,1740950.1961574,1347,40,0.861832237399326
"result.3535",14,12,13,104.31960132,132.77040168,125.65770159,1740428.9535837,1347,40,0.860748109706331
"result.2560",15,15,9,105.10990133,135.14130171,122.49650155,1740024.69442853,1352,40,0.859907294762616
"result.3295",14,13,12,104.31960132,133.56070169,124.86740158,1739777.40036657,1347,40,0.859392950090087
"result.4091",10,15,15,101.15840128,135.14130171,127.23830161,1739433.85412482,1326,40,0.858678411383341
"result.3055",14,14,11,104.31960132,134.3510017,124.07710157,1738995.53650602,1346,40,0.857766758550595
"result.4030",13,11,15,103.52930131,131.98010167,127.23830161,1738559.68689184,1341,40,0.856860238898214
"result.3790",13,12,14,103.52930131,132.77040168,126.4480016,1738107.05484631,1341,40,0.855918813619354
"result.2815",14,15,10,104.31960132,135.14130171,123.28680156,1738083.36200205,1346,40,0.855869535087854
"result.3550",13,13,13,103.52930131,133.56070169,125.65770159,1737525.09935919,1341,40,0.854708409689391
"result.3310",13,14,12,103.52930131,134.3510017,124.86740158,1736813.8204305,1340,40,0.853229027108326
"result.3070",13,15,11,103.52930131,135.14130171,124.07710157,1735973.21806022,1340,40,0.851480665876157
"result.4045",12,12,15,102.7390013,132.77040168,127.23830161,1735619.3061991,1335,40,0.850744567811879
"result.3805",12,13,14,102.7390013,133.56070169,126.4480016,1735105.96124016,1335,40,0.849676866296051
"result.3565",12,14,13,102.7390013,134.3510017,125.65770159,1734464.28004147,1334,40,0.848342239401266
"result.3325",12,15,12,102.7390013,135.14130171,124.86740158,1733694.26260305,1334,40,0.846740687127524
"result.3984",15,8,15,105.10990133,129.60920164,127.23830161,1733394.15324244,1349,40,0.846116492395193
"result.3744",15,9,14,105.10990133,130.39950165,126.4480016,1733131.5575519,1349,40,0.845570322004404
"result.3504",15,10,13,105.10990133,131.18980166,125.65770159,1732737.66401609,1349,40,0.844751066418221
"result.4060",11,13,15,101.94870129,133.56070169,127.23830161,1732519.98600946,1329,40,0.844298319910067
"result.3264",15,11,12,105.10990133,131.98010167,124.86740158,1732212.47263502,1349,40,0.843658725636643
"result.3820",11,14,14,101.94870129,134.3510017,126.4480016,1731946.91533895,1328,40,0.843106395429416
"result.3024",15,12,11,105.10990133,132.77040168,124.07710157,1731555.98340867,1349,40,0.84229329965967
"result.3580",11,15,13,101.94870129,135.14130171,125.65770159,1731246.49563054,1328,40,0.841649598841954
"result.3999",14,9,15,104.31960132,130.39950165,127.23830161,1730851.12129196,1343,40,0.840827263347552
"result.2784",15,13,10,105.10990133,133.56070169,123.28680156,1730768.19633706,1348,40,0.840654788487303
"result.3759",14,10,14,104.31960132,131.18980166,126.4480016,1730525.3446834,1343,40,0.840149683539431
"result.3519",14,11,13,104.31960132,131.98010167,125.65770159,1730069.25743141,1343,40,0.83920107180806
"result.2544",15,14,9,105.10990133,134.3510017,122.49650155,1729849.11142017,1348,40,0.838743192119541
"result.3279",14,12,12,104.31960132,132.77040168,124.86740158,1729482.859536,1343,40,0.837981428153441
"result.4075",10,14,15,101.15840128,134.3510017,127.23830161,1729261.72632292,1322,40,0.837521495192777
"result.2304",15,15,8,105.10990133,135.14130171,121.70620154,1728798.72865802,1348,40,0.836558510556385
"result.3039",14,13,11,104.31960132,133.56070169,124.07710157,1728766.15099716,1342,40,0.836490752575573
"result.3835",10,15,14,101.15840128,135.14130171,126.4480016,1728629.91714267,1322,40,0.83620740101945
"result.4014",13,10,15,103.52930131,131.18980166,127.23830161,1728149.14984458,1337,40,0.835207457484434
"result.2799",14,14,10,104.31960132,134.3510017,123.28680156,1727919.1318149,1342,40,0.834729045074457
"result.3774",13,11,14,103.52930131,131.98010167,126.4480016,1727761.17951984,1337,40,0.834400521531125
"result.3534",13,12,13,103.52930131,132.77040168,125.65770159,1727243.88575352,1337,40,0.833324606926714
"result.2559",14,15,9,104.31960132,135.14130171,122.49650155,1726941.80198921,1342,40,0.832696305650092
"result.3294",13,13,12,103.52930131,133.56070169,124.86740158,1726597.26854561,1336,40,0.831979713671199
"result.4090",9,15,15,100.36810127,135.14130171,127.23830161,1725844.52713947,1316,40,0.830414093660009
"result.3054",13,14,11,103.52930131,134.3510017,124.07710157,1725821.32789613,1336,40,0.830365841764582
"result.4029",12,11,15,102.7390013,131.98010167,127.23830161,1725288.2389003,1331,40,0.829257074805838
"result.2814",13,15,10,103.52930131,135.14130171,123.28680156,1724916.06380506,1336,40,0.828482991206862
"result.3789",12,12,14,102.7390013,132.77040168,126.4480016,1724839.06206122,1331,40,0.828322835979488
"result.3549",12,13,13,102.7390013,133.56070169,125.65770159,1724261.54898241,1330,40,0.827121671774181
"result.3309",12,14,12,102.7390013,134.3510017,124.86740158,1723555.69966385,1330,40,0.825653582189917
"result.3968",15,7,15,105.10990133,128.81890163,127.23830161,1722824.67669828,1345,40,0.824133134165935
"result.3069",12,15,11,102.7390013,135.14130171,124.07710157,1722721.51410557,1330,40,0.823918567226697
"result.3728",15,8,14,105.10990133,129.60920164,126.4480016,1722627.72993037,1345,40,0.823723506372843
"result.3488",15,9,13,105.10990133,130.39950165,125.65770159,1722299.4853172,1345,40,0.823040793384357
"result.4044",11,12,15,101.94870129,132.77040168,127.23830161,1722268.38845911,1325,40,0.822976115311764
"result.3248",15,10,12,105.10990133,131.18980166,124.86740158,1721839.94285876,1345,40,0.822084995200476
"result.3804",11,13,14,101.94870129,133.56070169,126.4480016,1721758.99230754,1324,40,0.821916626884519
"result.3008",15,11,11,105.10990133,131.98010167,124.07710157,1721249.10255505,1345,40,0.820856111821201
"result.3564",11,14,13,101.94870129,134.3510017,125.65770159,1721122.24711808,1324,40,0.820592266350463
"result.2768",15,12,10,105.10990133,132.77040168,123.28680156,1720526.96440607,1344,40,0.819354143246531
"result.3983",14,8,15,104.31960132,129.60920164,127.23830161,1720361.11449625,1339,40,0.819009193526033
"result.3324",11,15,12,101.94870129,135.14130171,124.86740158,1720358.15289072,1324,40,0.819003033709595
"result.3743",14,9,14,104.31960132,130.39950165,126.4480016,1720100.4932094,1339,40,0.818467129679536
"result.3503",14,10,13,104.31960132,131.18980166,125.65770159,1719709.56127913,1339,40,0.817654033909789
"result.2528",15,13,9,105.10990133,133.56070169,122.49650155,1719673.52841182,1344,40,0.817579089476467
"result.3263",14,11,12,104.31960132,131.98010167,124.86740158,1719188.31870543,1339,40,0.816569906216795
"result.4059",10,13,15,101.15840128,133.56070169,127.23830161,1719089.59852102,1318,40,0.816364579002212
"result.2288",15,14,8,105.10990133,134.3510017,121.70620154,1718688.7945723,1344,40,0.815530950511008
"result.3023",14,12,11,104.31960132,132.77040168,124.07710157,1718536.7654883,1338,40,0.815214746600551
"result.3819",10,14,14,101.15840128,134.3510017,126.4480016,1718520.9702588,1318,40,0.815181894246218
"result.3579",10,15,13,101.15840128,135.14130171,125.65770159,1717825.98016053,1318,40,0.813736390655559
"result.2783",14,13,10,104.31960132,133.56070169,123.28680156,1717754.90162776,1338,40,0.813588555061059
"result.3998",13,9,15,103.52930131,130.39950165,127.23830161,1717738.61279733,1333,40,0.813554676070653
"result.2048",15,15,7,105.10990133,135.14130171,120.91590153,1717572.76288751,1343,40,0.813209726350155
"result.3758",13,10,14,103.52930131,131.18980166,126.4480016,1717415.30419337,1333,40,0.812882229442896
"result.3518",13,11,13,103.52930131,131.98010167,125.65770159,1716962.67214784,1333,40,0.811940804164036
"result.2543",14,14,9,104.31960132,134.3510017,122.49650155,1716842.72712378,1338,40,0.811691331598318
"result.3278",13,12,12,103.52930131,132.77040168,124.86740158,1716380.71666073,1333,40,0.810730400234073
"result.2303",14,15,8,104.31960132,135.14130171,121.70620154,1715800.24197638,1337,40,0.809523076212329
"result.4074",9,14,15,100.36810127,134.3510017,127.23830161,1715751.86908602,1312,40,0.809422465877183
"result.3038",13,13,11,103.52930131,133.56070169,124.07710157,1715669.43773203,1332,40,0.809251017653007
"result.3834",9,15,14,100.36810127,135.14130171,126.4480016,1715124.995915,1312,40,0.808118638064586
"result.4013",12,10,15,102.7390013,131.18980166,127.23830161,1714957.1716015,1327,40,0.807769581799796
"result.2798",13,14,10,103.52930131,134.3510017,123.28680156,1714828.83536176,1332,40,0.807502656420839
"result.3773",12,11,14,102.7390013,131.98010167,126.4480016,1714572.16288228,1327,40,0.806968805662924
"result.3533",12,12,13,102.7390013,132.77040168,125.65770159,1714058.81792334,1327,40,0.805901104147096
"result.2558",13,15,9,103.52930131,135.14130171,122.49650155,1713858.9095499,1332,40,0.805485316537567
"result.3293",12,13,12,102.7390013,133.56070169,124.86740158,1713417.13672465,1326,40,0.804566477252311
"result.3053",12,14,11,102.7390013,134.3510017,124.07710157,1712647.11928623,1326,40,0.802964924978569
"result.3952",15,6,15,105.10990133,128.02860162,127.23830161,1712255.20015412,1341,40,0.802149775936677
"result.4089",8,15,15,99.57780126,135.14130171,127.23830161,1712255.20015412,1305,40,0.802149775936677
"result.3712",15,7,14,105.10990133,128.81890163,126.4480016,1712123.90230885,1341,40,0.801876690741283
"result.4028",11,11,15,101.94870129,131.98010167,127.23830161,1712016.79090876,1321,40,0.801653910713461
"result.3472",15,8,13,105.10990133,129.60920164,125.65770159,1711861.30661831,1341,40,0.801330520350494
"result.2813",12,15,10,102.7390013,135.14130171,123.28680156,1711748.76560808,1326,40,0.80109644732587
"result.3788",11,12,14,101.94870129,132.77040168,126.4480016,1711571.06927613,1320,40,0.800726858339621
"result.3232",15,9,12,105.10990133,130.39950165,124.86740158,1711467.4130825,1341,40,0.80051126476431
"result.3548",11,13,13,101.94870129,133.56070169,125.65770159,1710997.99860562,1320,40,0.799534933858971
"result.2992",15,10,11,105.10990133,131.18980166,124.07710157,1710942.22170142,1341,40,0.799418923982732
"result.3308",11,14,12,101.94870129,134.3510017,124.86740158,1710297.57889721,1320,40,0.798078137271509
"result.2752",15,11,10,105.10990133,131.98010167,123.28680156,1710285.73247508,1340,40,0.798053498005759
"result.3967",14,7,15,104.31960132,128.81890163,127.23830161,1709871.10770055,1335,40,0.797191123704514
"result.3727",14,8,14,104.31960132,129.60920164,126.4480016,1709675.64173541,1335,40,0.796784575819641
"result.2512",15,12,9,105.10990133,132.77040168,122.49650155,1709497.94540346,1340,40,0.796414986833392
"result.3068",11,15,11,101.94870129,135.14130171,124.07710157,1709469.81015091,1320,40,0.796356468577236
"result.3487",14,9,13,104.31960132,130.39950165,125.65770159,1709349.86512685,1335,40,0.796106996011519
"result.4043",10,12,15,101.15840128,132.77040168,127.23830161,1708917.47071912,1314,40,0.795207662811648
"result.3247",14,10,12,104.31960132,131.18980166,124.86740158,1708893.77787486,1335,40,0.795158384280149
"result.2272",15,13,8,105.10990133,133.56070169,121.70620154,1708578.86048658,1340,40,0.794503390465631
"result.3803",10,13,14,101.15840128,133.56070169,126.4480016,1708412.02337492,1314,40,0.794156387472987
"result.3007",14,11,11,104.31960132,131.98010167,124.07710157,1708307.37997945,1334,40,0.793938740625529
"result.3563",10,14,13,101.15840128,134.3510017,125.65770159,1707780.21419468,1314,40,0.792842293299659
"result.2767",14,12,10,104.31960132,132.77040168,123.28680156,1707590.67144061,1334,40,0.792448065047662
"result.2032",15,14,7,105.10990133,134.3510017,120.91590153,1707528.47772443,1339,40,0.792318708902475
"result.3982",13,8,15,103.52930131,129.60920164,127.23830161,1707328.07575007,1329,40,0.791901894656873
"result.3742",13,9,14,103.52930131,130.39950165,126.4480016,1707069.42886691,1329,40,0.791363937354667
"result.3323",10,15,12,101.15840128,135.14130171,124.86740158,1707022.04317839,1314,40,0.791265380291667
"result.2527",14,13,9,104.31960132,133.56070169,122.49650155,1706743.65225835,1334,40,0.790686357546545
"result.3502",13,10,13,103.52930131,131.18980166,125.65770159,1706681.45854217,1329,40,0.790557001401358
"result.1792",15,15,6,105.10990133,135.14130171,120.12560152,1706346.79711701,1339,40,0.789860942143924
"result.3262",13,11,12,103.52930131,131.98010167,124.86740158,1706164.16477584,1329,40,0.789481086796947
"result.2287",14,14,8,104.31960132,134.3510017,121.70620154,1705766.32243266,1333,40,0.78865361812218
"result.4058",9,13,15,100.36810127,133.56070169,127.23830161,1705659.21103257,1308,40,0.788430838094358
"result.3022",13,12,11,103.52930131,132.77040168,124.07710157,1705517.54756794,1328,40,0.788136193541432
"result.3818",9,14,14,100.36810127,134.3510017,126.4480016,1705095.02517865,1308,40,0.78725739306302
"result.2782",13,13,10,103.52930131,133.56070169,123.28680156,1704741.60691845,1328,40,0.786522321634815
"result.2047",14,15,7,104.31960132,135.14130171,120.91590153,1704658.68196355,1333,40,0.786349846774566
"result.3997",12,9,15,102.7390013,130.39950165,127.23830161,1704626.10430269,1323,40,0.786282088793754
"result.3578",9,15,13,100.36810127,135.14130171,125.65770159,1704405.46469053,1307,40,0.785823182469163
"result.3757",12,10,14,102.7390013,131.18980166,126.4480016,1704305.26370335,1323,40,0.785614775346361
"result.3517",12,11,13,102.7390013,131.98010167,125.65770159,1703856.08686427,1323,40,0.784680536520012
"result.2542",13,14,9,103.52930131,134.3510017,122.49650155,1703836.34282739,1328,40,0.784639471077095
"result.3277",12,12,12,102.7390013,132.77040168,124.86740158,1703278.57378546,1322,40,0.783479372314705
"result.2302",13,15,8,103.52930131,135.14130171,121.70620154,1702801.75529474,1327,40,0.782487641868272
"result.3037",12,13,11,102.7390013,133.56070169,124.07710157,1702572.7244669,1322,40,0.782011282730441
"result.4073",8,14,15,99.57780126,134.3510017,127.23830161,1702242.01184912,1301,40,0.78132343656159
"result.4012",11,10,15,101.94870129,131.18980166,127.23830161,1701765.19335841,1317,40,0.780331706115158
"result.2797",12,14,10,102.7390013,134.3510017,123.28680156,1701738.53890862,1322,40,0.78027626776722
"result.3936",15,5,15,105.10990133,127.23830161,127.23830161,1701685.72360995,1337,40,0.780166417707419
"result.3696",15,6,14,105.10990133,128.02860162,126.4480016,1701620.07468732,1337,40,0.780029875109722
"result.3833",8,15,14,99.57780126,135.14130171,126.4480016,1701620.07468732,1301,40,0.780029875109722
"result.3456",15,7,13,105.10990133,128.81890163,125.65770159,1701423.12791942,1337,40,0.77962024731663
"result.3772",11,11,14,101.94870129,131.98010167,126.4480016,1701383.14624473,1317,40,0.779537089794724
"result.3216",15,8,12,105.10990133,129.60920164,124.86740158,1701094.88330624,1337,40,0.778937534328144
"result.3532",11,12,13,101.94870129,132.77040168,125.65770159,1700873.75009316,1316,40,0.778477601367479
"result.2557",12,15,9,102.7390013,135.14130171,122.49650155,1700776.01711059,1321,40,0.778274327425043
"result.2976",15,9,11,105.10990133,130.39950165,124.07710157,1700635.3408478,1336,40,0.777981736144263
"result.3292",11,13,12,101.94870129,133.56070169,124.86740158,1700237.0049037,1316,40,0.777153240833423
"result.2736",15,10,10,105.10990133,131.18980166,123.28680156,1700044.50054409,1336,40,0.776752852764987
"result.3052",11,14,11,101.94870129,134.3510017,124.07710157,1699472.91067634,1316,40,0.775564008192556
"result.3951",14,6,15,104.31960132,128.02860162,127.23830161,1699381.10090484,1331,40,0.775373053882994
"result.2496",15,11,9,105.10990133,131.98010167,122.49650155,1699322.36239511,1336,40,0.775250884190318
"result.3711",14,7,14,104.31960132,128.81890163,126.4480016,1699250.79026141,1331,40,0.775102021959746
"result.3471",14,8,13,104.31960132,129.60920164,125.65770159,1698990.16897456,1331,40,0.774559958113248
"result.4027",10,11,15,101.15840128,131.98010167,127.23830161,1698745.34291722,1310,40,0.774050746621084
"result.4088",7,15,15,98.78750125,135.14130171,127.23830161,1698665.87316877,1295,40,0.773885458213345
"result.3231",14,9,12,104.31960132,130.39950165,124.86740158,1698599.23704429,1331,40,0.773746862343502
"result.2812",11,15,10,101.94870129,135.14130171,123.28680156,1698581.46741109,1315,40,0.773709903444877
"result.2256",15,12,8,105.10990133,132.77040168,121.70620154,1698468.92640086,1336,40,0.773475830420254
"result.3787",10,12,14,101.15840128,132.77040168,126.4480016,1698303.07649105,1310,40,0.773130880699755
"result.2991",14,10,11,104.31960132,131.18980166,124.07710157,1698077.99447059,1330,40,0.772662734650507
"result.3547",10,13,13,101.15840128,133.56070169,125.65770159,1697734.44822883,1310,40,0.771948195943761
"result.2016",15,13,7,105.10990133,133.56070169,120.91590153,1697484.19256134,1335,40,0.771427691454795
"result.2751",14,11,10,104.31960132,131.98010167,123.28680156,1697426.44125346,1330,40,0.771307575034264
"result.3307",10,14,12,101.15840128,134.3510017,124.86740158,1697039.45813056,1310,40,0.770502692353101
"result.3966",13,7,15,103.52930131,128.81890163,127.23830161,1696917.53870281,1325,40,0.770249113243092
"result.3726",13,8,14,103.52930131,129.60920164,126.4480016,1696723.55354044,1325,40,0.769845645266438
"result.2511",14,12,9,104.31960132,132.77040168,122.49650155,1696644.57739291,1330,40,0.769681383494772
"result.3486",13,9,13,103.52930131,130.39950165,125.65770159,1696400.24493649,1325,40,0.76917319863868
"result.1776",15,14,6,105.10990133,134.3510017,120.12560152,1696368.16087656,1335,40,0.769106467293941
"result.3067",10,15,11,101.15840128,135.14130171,124.07710157,1696218.10619625,1309,40,0.768794369927776
"result.3246",13,10,12,103.52930131,131.18980166,124.86740158,1695947.61289096,1325,40,0.768231773359821
"result.2271",14,13,8,104.31960132,133.56070169,121.70620154,1695732.40288894,1330,40,0.767784160032031
"result.4042",9,12,15,100.36810127,132.77040168,127.23830161,1695566.55297912,1304,40,0.767439210311533
"result.3006",13,11,11,103.52930131,131.98010167,124.07710157,1695365.65740384,1324,40,0.767021369429858
"result.1536",15,15,5,105.10990133,135.14130171,119.33530151,1695120.8313465,1334,40,0.766512157937693
"result.3802",9,13,14,100.36810127,133.56070169,126.4480016,1695065.05444231,1304,40,0.766396148061455
"result.2031",14,14,7,104.31960132,134.3510017,120.91590153,1694689.91774154,1329,40,0.765615904646042
"result.2766",13,12,10,103.52930131,132.77040168,123.28680156,1694654.37847515,1324,40,0.765541986848792
"result.3562",9,14,13,100.36810127,134.3510017,125.65770159,1694438.18127129,1304,40,0.765092320248857
"result.3981",12,8,15,102.7390013,129.60920164,127.23830161,1694295.03700389,1319,40,0.764794595787712
"result.3741",12,9,14,102.7390013,130.39950165,126.4480016,1694038.36452441,1319,40,0.764260745029798
"result.2526",13,13,9,103.52930131,133.56070169,122.49650155,1693813.77610487,1324,40,0.763793625616623
"result.3322",9,15,12,100.36810127,135.14130171,124.86740158,1693685.93346606,1303,40,0.763527726873739
"result.3501",12,10,13,102.7390013,131.18980166,125.65770159,1693653.3558052,1319,40,0.763459968892927
"result.1791",14,15,6,104.31960132,135.14130171,120.12560152,1693517.12195071,1329,40,0.763176617336803
"result.3261",12,11,12,102.7390013,131.98010167,124.86740158,1693140.01084626,1318,40,0.762392267377099
"result.2286",13,14,8,103.52930131,134.3510017,121.70620154,1692843.85029302,1323,40,0.761776285733352
"result.3021",12,12,11,102.7390013,132.77040168,124.07710157,1692498.32964757,1318,40,0.761057640482314
"result.4057",8,13,15,99.57780126,133.56070169,127.23830161,1692228.82354413,1298,40,0.760497097186504
"result.2046",13,15,7,103.52930131,135.14130171,120.91590153,1691744.60103958,1323,40,0.759489967198978
"result.2781",12,13,10,102.7390013,133.56070169,123.28680156,1691728.31220915,1318,40,0.759456088208571
"result.3817",8,14,14,99.57780126,134.3510017,126.4480016,1691669.08009851,1297,40,0.759332891879822
"result.3996",11,9,15,101.94870129,130.39950165,127.23830161,1691513.59580805,1313,40,0.759009501516855
"result.3756",11,10,14,101.94870129,131.18980166,126.4480016,1691195.22321332,1313,40,0.758347321249827
"result.3680",15,5,14,105.10990133,127.23830161,126.4480016,1691116.24706579,1333,40,0.758183059478161
"result.3920",15,4,15,105.10990133,126.4480016,127.23830161,1691116.24706579,1333,40,0.758183059478161
"result.3440",15,6,13,105.10990133,128.02860162,125.65770159,1690984.94922052,1333,40,0.757909974282767
"result.3577",8,15,13,99.57780126,135.14130171,125.65770159,1690984.94922052,1297,40,0.757909974282767
"result.2541",12,14,9,102.7390013,134.3510017,122.49650155,1690829.958531,1318,40,0.757587610555872
"result.3516",11,11,13,101.94870129,131.98010167,125.65770159,1690749.5015807,1312,40,0.757420268875988
"result.3200",15,7,12,105.10990133,128.81890163,124.86740158,1690722.35352999,1333,40,0.757363803891977
"result.2960",15,8,11,105.10990133,129.60920164,124.07710157,1690328.45999418,1332,40,0.756544548305794
"result.3276",11,12,12,101.94870129,132.77040168,124.86740158,1690176.43091018,1312,40,0.756228344395337
"result.2301",12,15,8,102.7390013,135.14130171,121.70620154,1689803.2686131,1317,40,0.755452207524216
"result.2720",15,9,10,105.10990133,130.39950165,123.28680156,1689803.2686131,1332,40,0.755452207524216
"result.3036",11,13,11,101.94870129,133.56070169,124.07710157,1689476.01120177,1312,40,0.754771547807875
"result.2480",15,10,9,105.10990133,131.18980166,122.49650155,1689146.77938676,1332,40,0.754086781547243
"result.3935",14,5,15,104.31960132,127.23830161,127.23830161,1688891.09410913,1327,40,0.753554984061475
"result.3695",14,6,14,104.31960132,128.02860162,126.4480016,1688825.93878742,1327,40,0.753419468099851
"result.4072",7,14,15,98.78750125,134.3510017,127.23830161,1688732.15461222,1291,40,0.753224407245997
"result.2796",11,14,10,101.94870129,134.3510017,123.28680156,1688648.24245547,1312,40,0.753049879113602
"result.3455",14,7,13,104.31960132,128.81890163,125.65770159,1688630.47282228,1327,40,0.753012920214978
