"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3952",15,6,15,75.07850095,104.31960132,94.04570119,736580.911959557,743,40,0.813546276698095
"result.2528",15,13,9,75.07850095,109.85170139,89.30390113,736534.019871961,743,40,0.813372183585768
"result.3023",14,12,11,74.28820094,109.06140138,90.88450115,736343.983516967,739,40,0.812666648341076
"result.3069",12,15,11,72.70760092,111.43230141,90.88450115,736343.983516967,731,40,0.812666648341076
"result.3712",15,7,14,75.07850095,105.10990133,93.25540118,735924.422733212,743,40,0.811108973125521
"result.3518",13,11,13,73.49790093,108.27110137,92.46510117,735809.413718371,735,40,0.810681986860551
"result.3564",11,14,13,71.91730091,110.6420014,92.46510117,735751.66241049,727,40,0.810467577448528
"result.2288",15,14,8,75.07850095,110.6420014,88.51360112,735267.933506867,742,40,0.808671669552947
"result.2783",14,13,10,74.28820094,109.85170139,90.09420114,735230.41983679,739,40,0.808532395063086
"result.3472",15,8,13,75.07850095,105.90020134,92.46510117,735174.149331674,742,40,0.808323483328294
"result.4013",12,10,15,72.70760092,107.48080136,94.04570119,734936.233687239,730,40,0.80744018985312
"result.3278",13,12,12,73.49790093,109.06140138,91.67480116,734845.41111758,734,40,0.80710299898293
"result.4059",10,13,15,71.1270009,109.85170139,94.04570119,734818.756667788,722,40,0.807004040792765
"result.3324",11,15,12,71.91730091,111.43230141,91.67480116,734673.637996701,726,40,0.806465268424091
"result.3967",14,7,15,74.28820094,105.10990133,94.04570119,734348.848589983,738,40,0.805259444551344
"result.3232",15,9,12,75.07850095,106.69050135,91.67480116,734330.091754945,742,40,0.805189807306413
"result.3773",12,11,14,72.70760092,108.27110137,93.25540118,734118.830560301,730,40,0.804405472021404
"result.2543",14,14,9,74.28820094,110.6420014,89.30390113,734024.059183265,738,40,0.804053620678596
"result.2048",15,15,7,75.07850095,111.43230141,87.72330111,733908.06296658,742,40,0.803622969295473
"result.3819",10,14,14,71.1270009,110.6420014,93.25540118,733885.850925087,722,40,0.803540504137002
"result.3038",13,13,11,73.49790093,109.85170139,90.88450115,733789.598745284,734,40,0.803183155116963
"result.3727",14,8,14,74.28820094,105.90020134,93.25540118,733652.871289872,738,40,0.8026755362526
"result.2992",15,10,11,75.07850095,107.48080136,90.88450115,733392.250003023,742,40,0.801707945059879
"result.3533",12,12,13,72.70760092,109.06140138,92.46510117,733210.604863703,730,40,0.801033563319497
"result.3487",14,9,13,74.28820094,106.69050135,92.46510117,732864.097016414,737,40,0.799747106847357
"result.3579",10,15,13,71.1270009,111.43230141,92.46510117,732864.097016414,721,40,0.799747106847357
"result.2303",14,15,8,74.28820094,111.43230141,88.51360112,732724.901556392,737,40,0.799230325187608
"result.2798",13,14,10,73.49790093,110.6420014,90.09420114,732641.976601485,733,40,0.798922455262651
"result.2752",15,11,10,75.07850095,108.27110137,90.09420114,732360.624075908,741,40,0.797877896588691
"result.4028",11,11,15,71.91730091,108.27110137,94.04570119,732293.000749586,725,40,0.797626835995125
"result.3293",12,13,12,72.70760092,109.85170139,91.67480116,732211.556597445,729,40,0.7973244637474
"result.3982",13,8,15,73.49790093,105.90020134,94.04570119,731999.308200957,733,40,0.796536463344237
"result.3247",14,10,12,74.28820094,107.48080136,91.67480116,731982.525769607,737,40,0.796474156335615
"result.4074",9,14,15,70.33670089,110.6420014,94.04570119,731881.831181506,717,40,0.796100314283882
"result.3788",11,12,14,71.91730091,109.06140138,93.25540118,731439.564755336,725,40,0.794458341350779
"result.2558",13,15,9,73.49790093,111.43230141,89.30390113,731402.544686182,733,40,0.794320899419995
"result.3742",13,9,14,73.49790093,106.69050135,93.25540118,731264.830028926,733,40,0.793809615437478
"result.2512",15,12,9,75.07850095,109.06140138,89.30390113,731235.213973602,740,40,0.79369966189285
"result.3053",12,14,11,72.70760092,110.6420014,90.88450115,731121.685761527,729,40,0.793278173305112
"result.3007",14,11,11,74.28820094,108.27110137,90.88450115,731008.157549452,736,40,0.792856684717373
"result.3936",15,5,15,75.07850095,103.52930131,94.04570119,731000.753535621,740,40,0.792829196331217
"result.3834",9,15,14,70.33670089,111.43230141,93.25540118,730915.360576104,717,40,0.792512163610874
"result.3548",11,13,13,71.91730091,109.85170139,92.46510117,730496.293393272,724,40,0.790956320954396
"result.3502",13,10,13,73.49790093,107.48080136,92.46510117,730438.54208539,732,40,0.790741911542373
"result.3696",15,6,14,75.07850095,104.31960132,93.25540118,730391.156396872,740,40,0.790565985870969
"result.2272",15,13,8,75.07850095,109.85170139,88.51360112,730016.019696103,740,40,0.789173240972356
"result.2767",14,12,10,74.28820094,109.06140138,90.09420114,729940.992355949,736,40,0.788894691992633
"result.2813",12,15,10,72.70760092,111.43230141,90.09420114,729940.992355949,728,40,0.788894691992633
"result.3456",15,7,13,75.07850095,105.10990133,92.46510117,729687.775082931,740,40,0.787954589186069
"result.3997",12,9,15,72.70760092,106.69050135,94.04570119,729532.29079248,728,40,0.787377333076775
"result.4043",10,12,15,71.1270009,109.06140138,94.04570119,729532.29079248,720,40,0.787377333076775
"result.3262",13,11,12,73.49790093,108.27110137,91.67480116,729520.444370351,732,40,0.787333351658924
"result.3308",11,14,12,71.91730091,110.6420014,91.67480116,729463.186663391,724,40,0.787120774805978
"result.3216",15,8,12,75.07850095,105.90020134,91.67480116,728890.609593797,739,40,0.784995006276515
"result.3951",14,6,15,74.28820094,104.31960132,94.04570119,728827.428675773,735,40,0.784760438714643
"result.4089",8,15,15,69.54640088,111.43230141,94.04570119,728827.428675773,711,40,0.784760438714643
"result.2527",14,13,9,74.28820094,109.85170139,89.30390113,728781.030189099,735,40,0.784588178161393
"result.3757",12,10,14,72.70760092,107.48080136,93.25540118,728760.298950372,727,40,0.784511210680154
"result.2032",15,14,7,75.07850095,110.6420014,87.72330111,728703.041243412,739,40,0.784298633827208
"result.3803",10,13,14,71.1270009,109.85170139,93.25540118,728643.809132765,719,40,0.784078726737953
"result.3022",13,12,11,73.49790093,109.06140138,90.88450115,728510.536883807,731,40,0.78358393578713
"result.3068",11,15,11,71.91730091,111.43230141,90.88450115,728340.244565695,723,40,0.782951702905522
"result.3711",14,7,14,74.28820094,105.10990133,93.25540118,728177.849862336,735,40,0.782348790969149
"result.2976",15,9,11,75.07850095,106.69050135,90.88450115,727999.659929471,739,40,0.781687237142307
"result.3517",12,11,13,72.70760092,108.27110137,92.46510117,727897.484538604,727,40,0.781307897413343
"result.3563",10,14,13,71.1270009,110.6420014,92.46510117,727666.479307078,719,40,0.780450259765249
"result.2287",14,14,8,74.28820094,110.6420014,88.51360112,727528.2710489,735,40,0.779937143223655
"result.3471",14,8,13,74.28820094,105.90020134,92.46510117,727435.474075551,735,40,0.779592622117155
"result.2782",13,13,10,73.49790093,109.85170139,90.09420114,727408.81962576,731,40,0.779493663926991
"result.1792",15,15,6,75.07850095,111.43230141,86.9330011,727296.278615529,738,40,0.779075840457407
"result.2736",15,10,10,75.07850095,107.48080136,90.09420114,727014.926089953,738,40,0.778031281783446
"result.4012",11,10,15,71.91730091,107.48080136,94.04570119,726947.796364552,723,40,0.777782053748958
"result.3277",12,12,12,72.70760092,109.06140138,91.67480116,726943.847557176,727,40,0.777767393276341
"result.4058",9,13,15,70.33670089,109.85170139,94.04570119,726654.103815924,714,40,0.776691681098069
"result.3231",14,9,12,74.28820094,106.69050135,91.67480116,726600.301315419,734,40,0.776491932158663
"result.3323",10,15,12,71.1270009,111.43230141,91.67480116,726600.301315419,718,40,0.776491932158663
"result.3966",13,7,15,73.49790093,105.10990133,94.04570119,726536.626796473,730,40,0.776255532037714
"result.2542",13,14,9,73.49790093,110.6420014,89.30390113,726215.292596209,730,40,0.775062536078507
"result.2047",14,15,7,74.28820094,111.43230141,87.72330111,726182.714935353,734,40,0.774941587179417
"result.3772",11,11,14,71.91730091,108.27110137,93.25540118,726139.278054211,722,40,0.77478032198063
"result.2496",15,11,9,75.07850095,108.27110137,89.30390113,725936.408075242,738,40,0.774027140199932
"result.3037",12,13,11,72.70760092,109.85170139,90.88450115,725899.388006088,726,40,0.773889698269148
"result.3726",13,8,14,73.49790093,105.90020134,93.25540118,725848.053510193,730,40,0.773699112125127
"result.3818",9,14,14,70.33670089,110.6420014,93.25540118,725731.563692586,714,40,0.773266628182926
"result.2991",14,10,11,74.28820094,107.48080136,90.88450115,725672.331581938,734,40,0.773046721093671
"result.3920",15,4,15,75.07850095,102.7390013,94.04570119,725420.595111685,737,40,0.772112115964338
"result.3532",11,12,13,71.91730091,109.06140138,92.46510117,725240.924376054,722,40,0.771445064460265
"result.3486",13,9,13,73.49790093,106.69050135,92.46510117,725067.670452409,730,40,0.770801836224195
"result.2302",13,15,8,73.49790093,111.43230141,88.51360112,724929.955795154,729,40,0.770290552241678
"result.3680",15,5,14,75.07850095,103.52930131,93.25540118,724857.890060532,737,40,0.770022998616418
"result.2256",15,12,8,75.07850095,109.06140138,88.51360112,724764.10588534,737,40,0.769674812391764
"result.2797",12,14,10,72.70760092,110.6420014,90.09420114,724764.10588534,725,40,0.769674812391764
"result.3578",9,15,13,70.33670089,111.43230141,92.46510117,724721.16260512,713,40,0.769515379752055
"result.2751",14,11,10,74.28820094,108.27110137,90.09420114,724651.564875109,733,40,0.76925698892218
"result.3292",11,13,12,71.91730091,109.85170139,91.67480116,724252.735330081,721,40,0.767776281187865
"result.4027",10,11,15,71.1270009,108.27110137,94.04570119,724245.824917173,717,40,0.767750625360785
"result.3440",15,6,13,75.07850095,104.31960132,92.46510117,724201.400834187,737,40,0.767585695043844
"result.3246",13,10,12,73.49790093,107.48080136,91.67480116,724195.477623122,729,40,0.767563704334918
"result.3981",12,8,15,72.70760092,105.90020134,94.04570119,724128.347897721,725,40,0.76731447630043
"result.4073",8,14,15,69.54640088,110.6420014,94.04570119,723658.439819916,709,40,0.765569880059008
"result.2511",14,12,9,74.28820094,109.06140138,89.30390113,723538.001194932,733,40,0.76512273564419
"result.2557",12,15,9,72.70760092,111.43230141,89.30390113,723538.001194932,725,40,0.76512273564419
"result.2016",15,13,7,75.07850095,109.85170139,87.72330111,723498.019520245,737,40,0.764974298358943
"result.3200",15,7,12,75.07850095,105.10990133,91.67480116,723451.127432649,736,40,0.764800205246617
"result.3741",12,9,14,72.70760092,106.69050135,93.25540118,723401.767340443,725,40,0.764616949338904
"result.3787",10,12,14,71.1270009,109.06140138,93.25540118,723401.767340443,717,40,0.764616949338904
"result.3935",14,5,15,74.28820094,103.52930131,94.04570119,723306.008761562,733,40,0.764261432877942
"result.3006",13,11,11,73.49790093,108.27110137,90.88450115,723231.475022331,729,40,0.763984716457297
"result.3052",11,14,11,71.91730091,110.6420014,90.88450115,723174.710916293,721,40,0.763773972163427
"result.3695",14,6,14,74.28820094,104.31960132,93.25540118,722702.8284348,732,40,0.762022045685697
"result.3833",8,15,14,69.54640088,111.43230141,93.25540118,722702.8284348,708,40,0.762022045685697
"result.2960",15,8,11,75.07850095,105.90020134,90.88450115,722607.069855919,736,40,0.761666529224736
"result.3501",12,10,13,72.70760092,107.48080136,92.46510117,722584.364213504,724,40,0.761582231507188
"result.3547",10,13,13,71.1270009,109.85170139,92.46510117,722468.861597741,716,40,0.761153412683141
"result.2271",14,13,8,74.28820094,109.85170139,88.51360112,722331.640541407,732,40,0.760643961259701
"result.2766",13,12,10,73.49790093,109.06140138,90.09420114,722175.662650035,728,40,0.76006487259133
"result.1776",15,14,6,75.07850095,110.6420014,86.9330011,722138.148979958,736,40,0.759925598101469
"result.2812",11,15,10,71.91730091,111.43230141,90.09420114,722006.851134689,720,40,0.759438137386954
"result.3455",14,7,13,74.28820094,105.10990133,92.46510117,722006.851134689,732,40,0.759438137386954
"result.3261",12,11,12,72.70760092,108.27110137,91.67480116,721676.138516906,724,40,0.758210322805281
"result.2720",15,9,10,75.07850095,106.69050135,90.09420114,721669.228103997,736,40,0.758184666978202
"result.3996",11,9,15,71.91730091,106.69050135,94.04570119,721602.591979519,720,40,0.75793727150279
"result.3307",10,14,12,71.1270009,110.6420014,91.67480116,721447.107689068,716,40,0.757360015393496
"result.4042",9,12,15,70.33670089,109.06140138,94.04570119,721426.376450342,712,40,0.757283047912257
"result.3215",14,8,12,74.28820094,105.90020134,91.67480116,721218.076861231,731,40,0.756509707981711
"result.3950",13,6,15,73.49790093,104.31960132,94.04570119,721073.945391988,727,40,0.755974600731191
"result.2031",14,14,7,74.28820094,110.6420014,87.72330111,721032.482914534,731,40,0.755820665768713
"result.2526",13,13,9,73.49790093,109.85170139,89.30390113,721028.040506236,727,40,0.755804172737018
"result.3756",11,10,14,71.91730091,107.48080136,93.25540118,720838.991353085,720,40,0.75510230261048
"result.1536",15,15,5,75.07850095,111.43230141,86.14270109,720684.494264479,735,40,0.754528711619341
"result.3021",12,12,11,72.70760092,109.06140138,90.88450115,720677.090250648,723,40,0.754501223233184
"result.2480",15,10,9,75.07850095,107.48080136,89.30390113,720637.602176883,735,40,0.754354618507014
"result.3802",9,13,14,70.33670089,109.85170139,93.25540118,720547.766809067,711,40,0.754021092754978
"result.4088",7,15,15,68.75610087,111.43230141,94.04570119,720545.298804457,703,40,0.754011929959592
"result.3710",13,7,14,73.49790093,105.10990133,93.25540118,720431.27699146,727,40,0.753588608812777
"result.2975",14,9,11,74.28820094,106.69050135,90.88450115,720336.505614424,731,40,0.753236757469969
"result.3067",10,15,11,71.1270009,111.43230141,90.88450115,720336.505614424,715,40,0.753236757469969
"result.3516",11,11,13,71.91730091,108.27110137,92.46510117,719985.555358836,719,40,0.751933807966134
"result.3904",15,3,15,75.07850095,101.94870129,94.04570119,719840.436687749,735,40,0.75139503559746
"result.2286",13,14,8,73.49790093,110.6420014,88.51360112,719788.608590933,727,40,0.751202616894362
"result.3470",13,8,13,73.49790093,105.90020134,92.46510117,719696.798819429,727,40,0.750861760906017
"result.1791",14,15,6,74.28820094,111.43230141,86.9330011,719640.528314313,731,40,0.750652849171225
"result.2781",12,13,10,72.70760092,109.85170139,90.09420114,719587.21941473,723,40,0.750454932790895
"result.3562",9,14,13,70.33670089,110.6420014,92.46510117,719581.296203666,711,40,0.75043294208197
"result.2240",15,11,8,75.07850095,108.27110137,88.51360112,719512.192074577,734,40,0.750176383811173
"result.2735",14,10,10,74.28820094,107.48080136,90.09420114,719362.137394269,731,40,0.749619285851728
"result.3664",15,4,14,75.07850095,102.7390013,93.25540118,719324.623724192,734,40,0.749480011361866
"result.3276",11,12,12,71.91730091,109.06140138,91.67480116,719042.283996771,719,40,0.748431787569751
"result.4011",10,10,15,71.1270009,107.48080136,94.04570119,718959.359041865,715,40,0.748123917644795
"result.3230",13,9,12,73.49790093,106.69050135,91.67480116,718870.510875893,726,40,0.747794057010913
"result.3965",12,7,15,72.70760092,105.10990133,94.04570119,718724.405002962,722,40,0.747251619524084
"result.3424",15,5,13,75.07850095,103.52930131,92.46510117,718715.026585443,734,40,0.747216800901619
"result.3322",9,15,12,70.33670089,111.43230141,91.67480116,718526.964634136,710,40,0.746518595893235
"result.4057",8,13,15,69.54640088,109.85170139,94.04570119,718489.45096406,706,40,0.746379321403374
"result.2046",13,15,7,73.49790093,111.43230141,87.72330111,718457.366904125,726,40,0.74626020506336
"result.2541",12,14,9,72.70760092,110.6420014,89.30390113,718406.526009153,722,40,0.746071451478417
"result.2495",14,11,9,74.28820094,108.27110137,89.30390113,718294.972200766,730,40,0.745657293126987
"result.2000",15,12,7,75.07850095,109.06140138,87.72330111,718292.997797078,734,40,0.745649962890679
"result.3771",10,11,14,71.1270009,108.27110137,93.25540118,718159.725548121,714,40,0.745155171939855
"result.3725",12,8,14,72.70760092,105.90020134,93.25540118,718043.235730513,722,40,0.744722687997654
