"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4049",0,13,15,126.691273126,107.725513676,128.96716426,1760128.70105313,1493,34.5,0.914458302464886
"result.3282",1,13,12,127.94272512,108.14206528,127.18116128,1759677.34332242,1500,35,0.911756612439365
"result.3537",0,13,13,127.18116128,108.14206528,127.94272512,1759677.34332242,1495,35,0.911756612439365
"result.3025",0,13,11,127.669172855,108.55702123,126.90468679,1758820.9262374,1498,35.5,0.906630360380541
"result.4034",1,12,15,127.449903504,106.966883298,128.96716426,1758198.8981423,1496,34.5,0.902907089489656
"result.3522",1,12,13,127.94272512,107.38050144,127.94272512,1757748.03527965,1499,35,0.900208361593708
"result.3969",0,8,15,128.15532739,105.13341229,130.4575189,1757707.23160603,1500,36,0.899964123220228
"result.3777",0,12,14,127.18116128,107.38050144,128.70428896,1757685.756792,1495,35,0.899835581518332
"result.2513",0,13,9,128.15532739,108.97039814,125.85313588,1757556.2906673,1500,36,0.899060636693048
"result.3265",0,12,12,127.669172855,107.792535165,127.669172855,1756955.55532462,1497,35.5,0.895464817738668
"result.4019",2,11,15,128.208533882,106.20825292,128.96716426,1756120.64885372,1500,34.5,0.890467321670179
"result.2753",0,12,10,128.15532739,108.20300097,126.62053305,1755820.46987181,1500,36,0.888670541630482
"result.3762",1,11,14,127.94272512,106.6189376,128.70428896,1755670.31892589,1498,35,0.887771783759922
"result.4017",0,11,15,127.18116128,106.6189376,129.4658528,1755546.6453334,1494,35,0.887031511269816
"result.3505",0,11,13,127.669172855,107.0280491,128.43365892,1754940.95473883,1496,35.5,0.883406031685446
"result.3827",2,15,14,127.211215703,108.392988528,127.211215703,1754090.50012719,1493,33.5,0.878315469177935
"result.3572",3,15,13,127.96394479,108.392988528,126.458486616,1754029.084543,1498,33.5,0.877947854180038
"result.4082",1,15,15,126.458486616,108.392988528,127.96394479,1754029.084543,1489,33.5,0.877947854180038
"result.4084",3,15,15,127.4593768,107.96558976,127.4593768,1753997.39023039,1495,33,0.877758141669521
"result.3829",4,15,14,128.20913784,107.96558976,126.70961576,1753936.69827917,1499,33,0.877394858118398
"result.2993",0,11,11,128.15532739,107.4356038,127.38793022,1753933.70813758,1499,36,0.877376960040735
"result.3570",1,15,13,126.95516568,108.81871344,126.95516568,1753898.02930485,1492,34,0.877163397405282
"result.3315",2,15,12,127.71085119,108.81871344,126.19948017,1753835.88722615,1496,34,0.876791433832323
"result.3060",3,15,11,128.4665367,108.81871344,125.44379466,1753649.46099004,1500,34,0.875675543113445
"result.4086",5,15,15,128.446368292,107.536494384,126.95280587,1753557.487589,1500,32.5,0.87512501832281
"result.4002",1,10,15,127.94272512,105.85737376,129.4658528,1753444.19426115,1497,35,0.87444687893801
"result.3313",0,15,12,126.691273126,109.242774432,126.691273126,1753420.67120653,1490,34.5,0.874306077091262
"result.3058",1,15,11,127.449903504,109.242774432,125.932642748,1753357.79979948,1494,34.5,0.873929747980756
"result.2803",2,15,10,128.208533882,109.242774432,125.17401237,1753169.18557833,1499,34.5,0.87280076064924
"result.3490",1,10,13,128.43365892,106.263563035,128.43365892,1752839.22904453,1500,35.5,0.870825741245357
"result.3745",0,10,14,127.669172855,106.263563035,129.198144985,1752777.12448001,1495,35.5,0.870454002220874
"result.2801",0,15,10,127.18116128,109.66519296,125.6580336,1752596.14676982,1492,35,0.869370724720138
"result.2546",1,15,9,127.94272512,109.66519296,124.89646976,1752405.33608427,1497,35,0.868228590021117
"result.3812",3,14,14,127.96394479,107.640259441,127.211215703,1752216.47181509,1497,33.5,0.867098105978185
"result.4067",2,14,15,127.211215703,107.640259441,127.96394479,1752216.47181509,1492,33.5,0.867098105978185
"result.3555",2,14,13,127.71085119,108.06302793,126.95516568,1752085.55200936,1495,34,0.866314459860645
"result.3810",1,14,14,126.95516568,108.06302793,127.71085119,1752085.55200936,1491,34,0.866314459860645
"result.4069",4,14,15,128.20913784,107.21582872,127.4593768,1752062.83428529,1498,33,0.866178478477472
"result.3300",3,14,12,128.4665367,108.06302793,126.19948017,1751962.13093638,1500,34,0.865575698875463
"result.3233",0,10,12,128.15532739,106.66820663,128.15532739,1751896.00546462,1498,36,0.865179891923807
"result.3298",1,14,12,127.449903504,108.484144054,126.691273126,1751670.75037698,1494,34.5,0.863831583515532
"result.3553",0,14,13,126.691273126,108.484144054,127.449903504,1751670.75037698,1489,34.5,0.863831583515532
"result.3043",2,14,11,128.208533882,108.484144054,125.932642748,1751545.88077687,1498,34.5,0.863084152087724
"result.2289",0,15,8,127.669172855,110.08599336,124.611228595,1751359.4425863,1495,35.5,0.86196818981305
"result.2034",1,15,7,128.43365892,110.08599336,123.84674253,1751037.74987799,1499,35.5,0.860042635153853
"result.3041",0,14,11,127.18116128,108.90362912,126.41959744,1750973.37255985,1492,35,0.859657292117815
"result.2786",1,14,10,127.94272512,108.90362912,125.6580336,1750847.04881895,1496,35,0.858901156645778
"result.2721",0,10,10,128.639643422,107.071319974,127.09904889,1750613.54703454,1500,36.5,0.857503486020084
"result.3730",1,9,14,128.43365892,105.49907697,129.198144985,1750587.38008635,1499,35.5,0.857346858630977
"result.3985",0,9,15,127.669172855,105.49907697,129.96263105,1750464.06454817,1494,35.5,0.856608729344951
"result.4052",3,13,15,127.96394479,106.887530354,127.96394479,1750258.85006895,1496,33.5,0.855380377920185
"result.3797",4,13,14,128.716673877,106.887530354,127.211215703,1750198.28747898,1500,33.5,0.855017868686146
"result.3795",2,13,14,127.71085119,107.30734242,127.71085119,1750189.3555245,1495,34,0.854964404724661
"result.3540",3,13,13,128.4665367,107.30734242,126.95516568,1750128.07653022,1499,34,0.854597607312438
"result.4050",1,13,15,126.95516568,107.30734242,128.4665367,1750128.07653022,1490,34,0.854597607312438
"result.2529",0,14,9,127.669172855,109.321507295,125.37571466,1749867.14585608,1494,35.5,0.853035755699552
"result.3538",1,13,13,127.449903504,107.725513676,127.449903504,1749837.0010047,1493,34.5,0.852855317792464
"result.3283",2,13,12,128.208533882,107.725513676,126.691273126,1749775.00281164,1497,34.5,0.85248421547516
"result.1777",0,15,6,128.15532739,110.50519248,123.55094437,1749707.36185291,1497,36,0.8520793372797
"result.3473",0,9,13,128.15532739,105.90080946,128.92272456,1749707.36185291,1497,36,0.8520793372797
"result.2274",1,14,8,128.43365892,109.321507295,124.611228595,1749611.57887114,1499,35.5,0.851506009498079
"result.3281",0,13,12,127.18116128,108.14206528,127.18116128,1749203.07342169,1491,35,0.849060820188009
"result.3026",1,13,11,127.94272512,108.14206528,126.41959744,1749140.35324265,1495,35,0.848685396282312
"result.2771",2,13,10,128.70428896,108.14206528,125.6580336,1748952.19270551,1500,35,0.847559124565222
"result.2961",0,9,11,128.639643422,106.301022708,127.869346156,1748552.65469663,1499,36.5,0.845167611625542
"result.2017",0,14,7,128.15532739,109.73779531,124.31834154,1748348.89340427,1496,36,0.843947958535082
"result.2769",0,13,10,127.669172855,108.55702123,126.140200725,1748225.61945284,1493,35.5,0.843210078174705
"result.3970",1,8,15,128.43365892,104.734590905,129.96263105,1748185.4078643,1498,35.5,0.842969383842304
"result.4037",4,12,15,128.716673877,106.134801267,127.96394479,1748156.21930457,1500,33.5,0.842794670006036
"result.3780",3,12,14,128.4665367,106.55165691,127.71085119,1748147.29777157,1498,34,0.842741268424371
"result.4035",2,12,15,127.71085119,106.55165691,128.4665367,1748147.29777157,1494,34,0.842741268424371
"result.2514",1,13,9,128.43365892,108.55702123,125.37571466,1748035.28460042,1498,35.5,0.842070791668012
"result.3523",2,12,13,128.208533882,106.966883298,127.449903504,1747856.55168264,1496,34.5,0.841000950811551
"result.3778",1,12,14,127.449903504,106.966883298,128.208533882,1747856.55168264,1492,34.5,0.841000950811551
"result.1265",0,15,4,128.639643422,110.922806304,122.477265294,1747636.70254645,1499,36.5,0.839685000783522
"result.3458",1,8,13,128.92272456,105.13341229,128.92272456,1747429.69020249,1500,36,0.838445887887526
"result.3713",0,8,14,128.15532739,105.13341229,129.69012173,1747367.77730247,1496,36,0.838075296108413
"result.3266",1,12,12,127.94272512,107.38050144,127.18116128,1747285.24935536,1495,35,0.837581308930719
"result.3521",0,12,13,127.18116128,107.38050144,127.94272512,1747285.24935536,1490,35,0.837581308930719
"result.3011",2,12,11,128.70428896,107.38050144,126.41959744,1747160.69238007,1499,35,0.836835748779968
"result.2257",0,13,8,128.15532739,108.97039814,125.08573871,1746839.48401689,1496,36,0.834913093263284
"result.2002",1,13,7,128.92272456,108.97039814,124.31834154,1746518.62154232,1500,36,0.832992508130656
"result.3009",0,12,11,127.669172855,107.792535165,126.90468679,1746434.86337657,1493,35.5,0.832491157238506
"result.1505",0,14,5,128.639643422,110.152509038,123.24756256,1746415.43301287,1498,36.5,0.832374852994163
"result.3201",0,8,12,128.639643422,105.530725442,128.639643422,1746339.10366702,1498,36.5,0.831917968757329
"result.2754",1,12,10,128.43365892,107.792535165,126.140200725,1746308.86706582,1497,35.5,0.831736981663654
"result.4020",3,11,15,128.4665367,105.7959714,128.4665367,1746019.79466043,1497,34,0.830006682211262
"result.3763",2,11,14,128.208533882,106.20825292,128.208533882,1745790.52738987,1496,34.5,0.828634358096893
"result.3508",3,11,13,128.96716426,106.20825292,127.449903504,1745729.4024108,1500,34.5,0.828268482572791
"result.4018",1,11,15,127.449903504,106.20825292,128.96716426,1745729.4024108,1491,34.5,0.828268482572791
"result.3506",1,11,13,127.94272512,106.6189376,127.94272512,1745281.7371571,1494,35,0.825588894590997
"result.3251",2,11,12,128.70428896,106.6189376,127.18116128,1745219.90036085,1498,35,0.825218758345944
"result.3761",0,11,14,127.18116128,106.6189376,128.70428896,1745219.90036085,1489,35,0.825218758345944
"result.2497",0,12,9,128.15532739,108.20300097,125.85313588,1745179.13369077,1495,36,0.824974741464306
"result.1745",0,13,6,128.639643422,109.382211772,124.017859826,1745041.5047876,1498,36.5,0.824150936731135
"result.3698",1,7,14,128.92272456,104.36601512,129.69012173,1745000.17377538,1499,36,0.823903541869207
"result.2242",1,12,8,128.92272456,108.20300097,125.08573871,1744924.25138703,1499,36,0.823449093556134
"result.3953",0,7,15,128.15532739,104.36601512,130.4575189,1744877.25181329,1495,36,0.823167768409947
"result.3249",0,11,12,127.669172855,107.0280491,127.669172855,1744494.87762728,1492,35.5,0.820878992890958
"result.2994",1,11,11,128.43365892,107.0280491,126.90468679,1744432.32626734,1496,35.5,0.820504579485003
"result.993",0,14,3,129.1221455,110.5656695,122.163467,1744063.86144526,1500,37,0.81829906118579
"result.3441",0,7,13,128.639643422,104.760428176,129.409940688,1743972.89394572,1497,36.5,0.817754557415447
"result.3571",2,15,13,127.211215703,108.392988528,126.458486616,1743711.26639863,1489,33.5,0.816188534533165
"result.3828",3,15,14,127.4593768,107.96558976,126.70961576,1743679.75852316,1490,33,0.815999937978592
"result.3316",3,15,12,127.96394479,108.392988528,125.705757529,1743588.43523024,1493,33.5,0.815453304537368
"result.3748",3,10,14,128.96716426,105.449622542,128.208533882,1743576.92993333,1499,34.5,0.815384437331189
"result.4003",2,10,15,128.208533882,105.449622542,128.96716426,1743576.92993333,1495,34.5,0.815384437331189
"result.3573",4,15,13,128.20913784,107.96558976,125.95985472,1743558.37462072,1495,33,0.815273370876347
"result.1985",0,12,7,128.639643422,108.611914506,124.788157092,1743514.91787063,1497,36.5,0.815013251994438
"result.2737",0,11,10,128.15532739,107.4356038,126.62053305,1743367.84242591,1494,36,0.814132903138149
"result.4085",4,15,15,127.699587081,107.536494384,126.95280587,1743362.38591697,1492,32.5,0.814100242136116
"result.3061",4,15,11,128.716673877,108.392988528,124.953028442,1743342.77289347,1497,33.5,0.813982844545776
"result.3059",2,15,11,127.71085119,108.81871344,125.44379466,1743333.87592539,1492,34,0.813929590002258
"result.3318",5,15,12,128.95889888,107.96558976,125.21009368,1743315.60681584,1499,33,0.813820236671854
"result.3830",5,15,14,128.446368292,107.536494384,126.206024659,1743242.44354436,1496,32.5,0.813382303592743
"result.2482",1,11,9,128.92272456,107.4356038,125.85313588,1743178.03645504,1499,36,0.812996782355468
"result.3491",2,10,13,128.70428896,105.85737376,127.94272512,1743129.81664785,1497,35,0.812708153263149
"result.3746",1,10,14,127.94272512,105.85737376,128.70428896,1743129.81664785,1493,35,0.812708153263149
"result.2804",3,15,10,128.4665367,108.81871344,124.68810915,1743085.30761058,1496,34,0.812441735710422
"result.3575",6,15,13,129.193149503,107.536494384,125.459243448,1743002.55879914,1500,32.5,0.811946426505998
"result.1233",0,13,4,129.1221455,109.792483,122.9366535,1742828.7980752,1500,37,0.810906347688773
"result.2802",1,15,10,127.449903504,109.242774432,125.17401237,1742795.40341515,1490,34.5,0.810706457415881
"result.2549",4,15,9,129.22222221,108.81871344,123.93242364,1742712.45513837,1500,34,0.810209954272669
"result.2929",0,7,11,129.1221455,105.153364,128.348959,1742674.41515394,1500,37,0.809982258501646
"result.4087",6,15,15,128.67557139,107.10567792,126.4442031,1742639.37822146,1497,32,0.809772538085759
"result.2547",2,15,9,128.208533882,109.242774432,124.415381992,1742543.91778695,1494,34.5,0.809201140973861
"result.3938",1,6,15,128.92272456,103.59861795,130.4575189,1742418.81257157,1498,36,0.808452299224743
"result.3234",1,10,12,128.43365892,106.263563035,127.669172855,1742405.66220498,1495,35.5,0.808373585132061
"result.3489",0,10,13,127.669172855,106.263563035,128.43365892,1742405.66220498,1491,35.5,0.808373585132061
"result.2979",2,10,11,129.198144985,106.263563035,126.90468679,1742281.45307593,1500,35.5,0.807630107083094
"result.2292",3,15,8,128.96716426,109.242774432,123.656751614,1742166.68934465,1498,34.5,0.806943166310829
"result.3556",3,14,13,127.96394479,107.640259441,126.458486616,1741848.32701145,1492,33.5,0.80503754626359
"result.2225",0,11,8,128.639643422,107.84161724,125.558454358,1741835.67226196,1496,36.5,0.80496179878407
"result.4068",3,14,15,127.4593768,107.21582872,127.4593768,1741816.85279824,1490,33,0.804849151201064
"result.3813",4,14,14,128.20913784,107.21582872,126.70961576,1741756.5823189,1494,33,0.804488390452379
"result.2290",1,15,8,127.94272512,109.66519296,124.13490592,1741719.93769351,1492,35,0.804269046875938
"result.3301",4,14,12,128.716673877,107.640259441,125.705757529,1741665.35975021,1497,33.5,0.803942359915685
"result.3299",2,14,12,127.71085119,108.06302793,126.19948017,1741656.47134264,1491,34,0.803889156612734
"result.3558",5,14,13,128.95889888,107.21582872,125.95985472,1741575.7708809,1498,33,0.803406108206324
"result.3044",3,14,11,128.4665367,108.06302793,125.44379466,1741471.33973317,1495,34,0.802781015134961
"result.3681",0,6,14,128.639643422,103.99013091,130.180237954,1741454.02553272,1496,36.5,0.802677377599895
"result.1473",0,12,5,129.1221455,109.0192965,123.70984,1741439.35178388,1499,37,0.80258954500463
"result.2977",0,10,11,128.15532739,106.66820663,127.38793022,1741405.61022231,1493,36,0.802387578284812
"result.4070",5,14,15,128.446368292,106.789713173,126.95280587,1741380.0050363,1495,32.5,0.802234313433147
"result.2035",2,15,7,128.70428896,109.66519296,123.37334208,1741338.31632241,1497,35,0.801984777477895
"result.2722",1,10,10,128.92272456,106.66820663,126.62053305,1741279.97674636,1498,36,0.801635574528655
"result.3988",3,9,15,128.96716426,104.690992164,128.96716426,1741276.01107812,1498,34.5,0.801611837245339
"result.3815",6,14,14,129.193149503,106.789713173,126.206024659,1741201.3408771,1499,32.5,0.801164884144582
"result.3042",1,14,11,127.449903504,108.484144054,125.932642748,1741181.70396754,1489,34.5,0.801047343579581
"result.2789",4,14,10,129.22222221,108.06302793,124.68810915,1741162.78705072,1499,34,0.800934112672005
"result.2787",2,14,10,128.208533882,108.484144054,125.17401237,1740994.39956737,1494,34.5,0.799926196437867
"result.3731",2,9,14,128.70428896,105.09580992,128.70428896,1740890.44124105,1496,35,0.799303933531581
"result.3986",1,9,15,127.94272512,105.09580992,129.4658528,1740829.48782761,1492,35,0.798939084947173
"result.2532",3,14,9,128.96716426,108.484144054,124.415381992,1740682.22556709,1498,34.5,0.798057617868346
"result.2033",0,15,7,127.669172855,110.08599336,123.84674253,1740614.90612871,1490,35.5,0.797654664195863
"result.4072",7,14,15,129.41936082,106.36188849,126.4442031,1740540.82405694,1500,32,0.79721123145778
"result.3169",0,6,12,129.1221455,104.3801775,129.1221455,1740281.47987445,1499,37,0.795658876101177
"result.2530",1,14,9,127.94272512,108.90362912,124.89646976,1740235.85458368,1492,35,0.795385776994663
"result.1778",1,15,6,128.43365892,110.08599336,123.082256465,1740228.87487874,1495,35.5,0.795343998604827
"result.3474",1,9,13,128.43365892,105.49907697,128.43365892,1740228.87487874,1495,35.5,0.795343998604827
"result.3219",2,9,12,129.198144985,105.49907697,127.669172855,1740167.21710965,1499,35.5,0.794974933961813
"result.3729",0,9,14,127.669172855,105.49907697,129.198144985,1740167.21710965,1490,35.5,0.794974933961813
"result.2465",0,10,9,128.639643422,107.071319974,126.328751624,1740003.7679616,1496,36.5,0.793996577100032
"result.3796",3,13,14,127.96394479,106.887530354,127.211215703,1739963.20977443,1492,33.5,0.793753808133663
"result.2275",2,14,8,128.70428896,108.90362912,124.13490592,1739920.04523144,1496,35,0.79349543831457
"result.1713",0,11,6,129.1221455,108.24611,124.4830265,1739895.52257131,1498,37,0.79334865313336
"result.3541",4,13,13,128.716673877,106.887530354,126.458486616,1739842.08459449,1496,33.5,0.793028789665587
"result.3539",2,13,13,127.71085119,107.30734242,126.95516568,1739833.20549181,1490,34,0.792975642058904
"result.4053",4,13,15,128.20913784,106.46606768,127.4593768,1739810.64663294,1493,33,0.792840611594494
"result.2210",1,10,8,129.409940688,107.071319974,125.558454358,1739749.64151674,1500,36.5,0.792475453533084
"result.1523",2,15,5,129.198144985,110.08599336,122.3177704,1739714.16654544,1499,35.5,0.79226311115011
"result.3284",3,13,12,128.4665367,107.30734242,126.19948017,1739710.64750326,1494,34,0.792242047234456
"result.3798",5,13,14,128.95889888,106.46606768,126.70961576,1739690.94861804,1497,33,0.792124135702001
"result.3286",5,13,12,129.469402964,106.887530354,125.705757529,1739599.83423462,1500,33.5,0.791578752729433
"result.2020",3,14,7,129.4658528,108.90362912,123.37334208,1739477.91213831,1500,35,0.79084896416244
"result.3029",4,13,11,129.22222221,107.30734242,125.44379466,1739465.53152615,1499,34,0.790774857585563
"result.3027",2,13,11,128.208533882,107.725513676,125.932642748,1739297.30818403,1493,34.5,0.789767923850828
"result.3217",0,9,12,128.15532739,105.90080946,128.15532739,1739292.43707998,1492,36,0.789738766904294
"result.4055",6,13,15,129.193149503,106.042931962,126.95280587,1739256.0255213,1498,32.5,0.789520818394254
"result.2962",1,9,11,128.92272456,105.90080946,127.38793022,1739230.07226098,1497,36,0.7893654700757
"result.2273",0,14,8,127.669172855,109.321507295,124.611228595,1739197.224235,1490,35.5,0.78916885178804
"result.2772",3,13,10,128.96716426,107.725513676,125.17401237,1739049.31541177,1497,34.5,0.788283514581613
"result.3666",1,5,14,129.409940688,103.219833644,130.180237954,1738904.99103094,1500,36.5,0.787419632756612
"result.2018",1,14,7,128.43365892,109.321507295,123.84674253,1738877.76550383,1494,35.5,0.787256669036198
"result.1521",0,15,5,128.15532739,110.50519248,122.7835472,1738839.61426376,1492,36,0.787028307322755
"result.3921",0,5,15,128.639643422,103.219833644,130.95053522,1738782.49842803,1495,36.5,0.786686429310673
"result.2770",1,13,10,127.94272512,108.14206528,125.6580336,1738603.36316287,1491,35,0.785614180125259
"result.3716",3,8,14,129.4658528,104.33424608,128.70428896,1738501.77414047,1500,35,0.785006099151243
"result.3971",2,8,15,128.70428896,104.33424608,129.4658528,1738501.77414047,1495,35,0.785006099151243
"result.1763",2,14,6,129.198144985,109.321507295,123.082256465,1738430.5232802,1498,35.5,0.784579613183619
"result.2515",2,13,9,128.70428896,108.14206528,124.89646976,1738352.48244669,1495,35,0.784112484502473
"result.3873",0,2,15,129.602848654,101.664510022,131.93104354,1738324.76296027,1500,37.5,0.783946564091938
"result.1266",1,15,4,128.92272456,110.50519248,122.01615003,1738319.00360081,1497,36,0.783912090318829
"result.1953",0,10,7,129.1221455,107.4729235,125.256213,1738197.31043747,1498,37,0.783183672074962
"result.2705",0,9,10,128.639643422,106.301022708,127.09904889,1738019.20496954,1495,36.5,0.782117586942324
"result.2260",3,13,8,129.4658528,108.14206528,124.13490592,1737976.16137241,1500,35,0.781859941068292
"result.4036",3,12,15,127.96394479,106.134801267,127.96394479,1737933.08351917,1491,33.5,0.781602090147588
"result.3459",2,8,13,129.198144985,104.734590905,128.43365892,1737901.96428862,1498,35.5,0.7814158199033
"result.3714",1,8,14,128.43365892,104.734590905,129.198144985,1737901.96428862,1494,35.5,0.7814158199033
"result.3781",4,12,14,128.716673877,106.134801267,127.211215703,1737872.94742631,1495,33.5,0.781242133795481
"result.3779",2,12,14,127.71085119,106.55165691,127.71085119,1737864.07837292,1489,34,0.781189046340767
"result.2450",1,9,9,129.409940688,106.301022708,126.328751624,1737829.98132175,1499,36.5,0.780984951768375
"result.3524",3,12,13,128.4665367,106.55165691,126.95516568,1737803.23092086,1494,34,0.780824832008911
"result.3409",0,5,13,129.1221455,103.606991,129.895332,1737734.1616737,1497,37,0.780411404513581
"result.3526",5,12,13,129.469402964,106.134801267,126.458486616,1737692.53914775,1499,33.5,0.780162264739155
"result.4038",5,12,15,128.95889888,105.71630664,127.4593768,1737661.14002727,1496,33,0.779974319158884
"result.3269",4,12,12,129.22222221,106.55165691,126.19948017,1737620.68856467,1498,34,0.779732189013344
"result.1761",0,14,6,128.15532739,109.73779531,123.55094437,1737556.61628449,1492,36,0.779348671841727
"result.1201",0,11,4,129.602848654,108.64909468,123.394328958,1737544.19503797,1500,37.5,0.779274322039905
"result.3267",2,12,12,128.208533882,106.966883298,126.691273126,1737452.64363691,1492,34.5,0.778726323212741
"result.2258",1,13,8,128.43365892,108.55702123,124.611228595,1737376.53286505,1493,35.5,0.778270747293278
"result.3012",3,12,11,128.96716426,106.966883298,125.932642748,1737267.9588787,1496,34.5,0.777620856450632
"result.1506",1,14,5,128.92272456,109.73779531,122.7835472,1737104.24538725,1496,36,0.77664091730967
"result.3202",1,8,12,128.92272456,105.13341229,128.15532739,1737028.3229989,1496,36,0.776186468996597
"result.3457",0,8,13,128.15532739,105.13341229,128.92272456,1737028.3229989,1492,36,0.776186468996597
"result.2003",2,13,7,129.198144985,108.55702123,123.84674253,1736995.86316021,1498,35.5,0.775992174279894
"result.2947",2,8,11,129.69012173,105.13341229,127.38793022,1736904.49719886,1500,36,0.775445285438373
"result.3010",1,12,11,127.94272512,107.38050144,126.41959744,1736822.46343108,1490,35,0.774954256267729
"result.1009",0,15,3,128.639643422,110.922806304,121.706968028,1736645.27674427,1494,36.5,0.773893670679296
"result.2755",2,12,10,128.70428896,107.38050144,125.6580336,1736635.62796815,1495,35,0.773835916041604
"result.1251",2,14,4,129.69012173,109.73779531,122.01615003,1736522.62566223,1500,36,0.773159518625597
"result.2193",0,9,8,129.1221455,106.699737,126.0293995,1736344.71538239,1497,37,0.772094601829437
"result.2500",3,12,9,129.4658528,107.38050144,124.89646976,1736324.23552992,1499,35,0.77197201566473
"result.2897",0,5,11,129.602848654,103.992704908,128.826783692,1736295.28636229,1500,37.5,0.771798734756649
"result.3906",1,4,15,129.409940688,102.449536378,130.95053522,1736140.68035016,1498,36.5,0.770873310215429
"result.2001",0,13,7,128.15532739,108.97039814,124.31834154,1736122.67736648,1491,36,0.770765549833519
"result.3956",3,7,15,129.4658528,103.57268224,129.4658528,1736023.88537674,1499,35,0.770174211045901
"result.754",1,15,2,129.409940688,110.922806304,120.936670762,1735987.10753456,1498,36.5,0.769954070074253
"result.1441",0,10,5,129.602848654,107.873029718,124.17039392,1735983.05919337,1499,37.5,0.769929837935835
"result.2945",0,8,11,128.639643422,105.530725442,127.869346156,1735881.98328578,1494,36.5,0.769324828310948
"result.4021",4,11,15,128.716673877,105.38207218,127.96394479,1735757.94824568,1494,33.5,0.768582392305366
"result.2690",1,8,10,129.409940688,105.530725442,127.09904889,1735756.74831116,1498,36.5,0.768575209862487
"result.3764",3,11,14,128.4665367,105.7959714,127.71085119,1735749.08998596,1493,34,0.768529369458323
"result.1746",1,13,6,128.92272456,108.97039814,123.55094437,1735737.642397,1495,36,0.768460847674366
"result.2498",1,12,9,128.43365892,107.792535165,125.37571466,1735725.17696239,1493,35.5,0.768386233376066
"result.3766",5,11,14,129.469402964,105.38207218,127.211215703,1735638.52905419,1499,33.5,0.767867585365008
"result.3509",4,11,13,129.22222221,105.7959714,126.95516568,1735628.25816626,1497,34,0.767806106955347
"result.1249",0,14,4,128.639643422,110.152509038,122.477265294,1735500.33655654,1494,36.5,0.767040407126773
"result.3699",2,7,14,129.198144985,103.97010484,129.198144985,1735485.69461287,1497,35.5,0.766952764907552
"result.3507",2,11,13,128.208533882,106.20825292,127.449903504,1735460.40592603,1491,34.5,0.766801394523607
"result.3954",1,7,15,128.43365892,103.97010484,129.96263105,1735424.93043463,1492,35.5,0.766589049027482
"result.2243",2,12,8,129.198144985,107.792535165,124.611228595,1735410.1861855,1497,35.5,0.766500794438935
"result.4023",6,11,15,129.70865992,104.9665456,127.4593768,1735368.33298121,1500,33,0.766250273894233
"result.3252",3,11,12,128.96716426,106.20825292,126.691273126,1735338.15596787,1496,34.5,0.766069643475403
"result.1491",2,13,5,129.69012173,108.97039814,122.7835472,1735224.2624377,1500,36,0.765387911462161
"result.2997",4,11,11,129.725794638,106.20825292,125.932642748,1735093.65605157,1500,34.5,0.764606141378993
"result.3649",0,4,14,129.1221455,102.8338045,130.6685185,1735032.4605517,1496,37,0.764239843738858
