"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3210",9,8,12,119.33530151,80.61060102,124.86740158,1201185.74145804,1197,40,0.601087569833268
"result.2416",15,6,9,124.07710157,79.030001,122.49650155,1201177.84384329,1220,40,0.601067728194349
"result.2926",13,6,11,122.49650155,79.030001,124.07710157,1201177.84384329,1213,40,0.601067728194349
"result.3181",12,6,12,121.70620154,79.030001,124.86740158,1201029.76356667,1209,40,0.600695697464611
"result.1483",10,12,5,120.12560152,83.77180106,119.33530151,1200887.60650111,1201,40,0.600338547964062
"result.1738",9,12,6,119.33530151,83.77180106,120.12560152,1200887.60650111,1197,40,0.600338547964062
"result.2547",2,15,9,113.80320144,86.14270109,122.49650155,1200871.81127161,1169,40,0.600298864686223
"result.944",15,10,3,124.07710157,82.19120104,117.75470149,1200867.86246423,1220,40,0.600288943866763
"result.2984",7,10,11,117.75470149,82.19120104,124.07710157,1200867.86246423,1189,40,0.600288943866763
"result.3538",1,13,13,113.01290143,84.56210107,125.65770159,1200861.44565224,1164,40,0.600272822535141
"result.1228",11,12,4,120.91590153,83.77180106,118.5450015,1200782.96310564,1204,40,0.60007564624838
"result.1993",8,12,7,118.5450015,83.77180106,120.91590153,1200782.96310564,1193,40,0.60007564624838
"result.3436",11,6,13,120.91590153,79.030001,125.65770159,1200782.96310564,1204,40,0.60007564624838
"result.3465",8,8,13,118.5450015,80.61060102,125.65770159,1200782.96310564,1193,40,0.60007564624838
"result.973",12,12,3,121.70620154,83.77180106,117.75470149,1200573.67631468,1208,40,0.599549842817017
"result.2248",7,12,8,117.75470149,83.77180106,121.70620154,1200573.67631468,1189,40,0.599549842817017
"result.3691",10,6,14,120.12560152,79.030001,126.4480016,1200437.44246019,1200,40,0.599207574545657
"result.3239",6,10,12,116.96440148,82.19120104,124.86740158,1200405.85200118,1184,40,0.59912820798998
"result.3720",7,8,14,117.75470149,80.61060102,126.4480016,1200279.49016513,1188,40,0.59881074176727
"result.718",13,12,2,122.49650155,83.77180106,116.96440148,1200259.74612825,1212,40,0.598761137669972
"result.2503",6,12,9,116.96440148,83.77180106,122.49650155,1200259.74612825,1184,40,0.598761137669972
"result.2802",1,15,10,113.01290143,86.14270109,123.28680156,1200226.18126555,1164,40,0.598676810704564
"result.3946",9,6,15,119.33530151,79.030001,127.23830161,1199993.20163033,1196,40,0.598091482356442
"result.3793",0,13,14,112.22260142,84.56210107,126.4480016,1199963.58557501,1160,40,0.598017076210495
"result.3152",15,4,12,124.07710157,77.44940098,124.86740158,1199937.91832706,1220,40,0.597952590884007
"result.463",14,12,1,123.28680156,83.77180106,116.17410147,1199841.17254634,1216,40,0.597709530807245
"result.2758",5,12,10,116.17410147,83.77180106,123.28680156,1199841.17254634,1180,40,0.597709530807245
"result.3407",14,4,13,123.28680156,77.44940098,125.65770159,1199841.17254634,1216,40,0.597709530807245
"result.3494",5,10,13,116.17410147,82.19120104,125.65770159,1199841.17254634,1180,40,0.597709530807245
"result.3975",6,8,15,116.96440148,80.61060102,127.23830161,1199675.32263652,1184,40,0.597292856389938
"result.3662",13,4,14,122.49650155,77.44940098,126.4480016,1199647.68098489,1212,40,0.59722341065372
"result.3057",0,15,11,112.22260142,86.14270109,124.07710157,1199472.94625848,1160,40,0.596784414392629
"result.1257",8,14,4,118.5450015,85.35240108,118.5450015,1199450.24061606,1192,40,0.596727369680736
"result.1002",9,14,3,119.33530151,85.35240108,117.75470149,1199396.93171648,1196,40,0.59659343861803
"result.1512",7,14,5,117.75470149,85.35240108,119.33530151,1199396.93171648,1188,40,0.59659343861803
"result.3917",12,4,15,121.70620154,77.44940098,127.23830161,1199357.44364271,1208,40,0.596494230423433
"result.208",15,12,0,124.07710157,83.77180106,115.38380146,1199317.95556895,1219,40,0.596395022228836
"result.3013",4,12,11,115.38380146,83.77180106,124.07710157,1199317.95556895,1176,40,0.596395022228836
"result.747",10,14,2,120.12560152,85.35240108,116.96440148,1199237.00501773,1200,40,0.596191645429913
"result.1767",6,14,6,116.96440148,85.35240108,120.12560152,1199237.00501773,1184,40,0.596191645429913
"result.3749",4,10,14,115.38380146,82.19120104,126.4480016,1199173.82409971,1176,40,0.596032912318558
"result.492",11,14,1,120.91590153,85.35240108,116.17410147,1198970.46051982,1204,40,0.595521990116384
"result.2022",5,14,7,116.17410147,85.35240108,120.91590153,1198970.46051982,1180,40,0.595521990116384
"result.3268",3,12,12,114.59350145,83.77180106,124.86740158,1198690.09519608,1172,40,0.594817611934746
"result.237",12,14,0,121.70620154,85.35240108,115.38380146,1198597.29822274,1207,40,0.594584472677444
"result.2277",4,14,8,115.38380146,85.35240108,121.70620154,1198597.29822274,1176,40,0.594584472677444
"result.4004",3,10,15,114.59350145,82.19120104,127.23830161,1198403.80666129,1171,40,0.594098352523918
"result.2532",3,14,9,114.59350145,85.35240108,122.49650155,1198117.51812649,1171,40,0.593379093113091
"result.3523",2,12,13,113.80320144,83.77180106,125.65770159,1197957.59142774,1167,40,0.592977299924974
"result.1949",12,9,7,121.70620154,81.40090103,120.91590153,1197913.16734475,1207,40,0.592865690706052
"result.2204",11,9,8,120.91590153,81.40090103,121.70620154,1197913.16734475,1203,40,0.592865690706052
"result.1694",13,9,6,122.49650155,81.40090103,120.12560152,1197811.48555481,1211,40,0.592610229604966
"result.2459",10,9,9,120.12560152,81.40090103,122.49650155,1197811.48555481,1199,40,0.592610229604966
"result.3888",15,2,15,124.07710157,75.86880096,127.23830161,1197768.04867367,1219,40,0.592501100590909
"result.2430",13,7,9,122.49650155,79.82030101,122.49650155,1197734.97741189,1211,40,0.592418013727934
"result.2175",14,7,8,123.28680156,79.82030101,121.70620154,1197685.12371876,1215,40,0.592292763382255
"result.2685",12,7,10,121.70620154,79.82030101,123.28680156,1197685.12371876,1207,40,0.592292763382255
"result.1439",14,9,5,123.28680156,81.40090103,119.33530151,1197608.12197492,1215,40,0.592099307402792
"result.2714",9,9,10,119.33530151,81.40090103,123.28680156,1197608.12197492,1195,40,0.592099307402792
"result.1920",15,7,7,124.07710157,79.82030101,120.91590153,1197535.56263937,1218,40,0.59191701234522
"result.2940",11,7,11,120.91590153,79.82030101,124.07710157,1197535.56263937,1203,40,0.59191701234522
"result.2787",2,14,10,113.80320144,85.35240108,123.28680156,1197531.12023108,1167,40,0.591905851423327
"result.1723",10,11,6,120.12560152,82.98150105,120.12560152,1197436.34885404,1199,40,0.591667751756295
"result.1468",11,11,5,120.91590153,82.98150105,119.33530151,1197384.52075722,1203,40,0.591537541000887
"result.1978",9,11,7,119.33530151,82.98150105,120.91590153,1197384.52075722,1195,40,0.591537541000887
"result.1184",15,9,4,124.07710157,81.40090103,118.5450015,1197303.07660508,1218,40,0.591332924099531
"result.2969",8,9,11,118.5450015,81.40090103,124.07710157,1197303.07660508,1191,40,0.591332924099531
"result.3195",10,7,12,120.12560152,79.82030101,124.86740158,1197286.29417373,1199,40,0.591290760616827
"result.1213",12,11,4,121.70620154,82.98150105,118.5450015,1197229.03646677,1207,40,0.591146908734661
"result.2233",8,11,8,118.5450015,82.98150105,121.70620154,1197229.03646677,1191,40,0.591146908734661
"result.3778",1,12,14,113.01290143,83.77180106,126.4480016,1197120.44426392,1163,40,0.59087408619952
"result.958",13,11,3,122.49650155,82.98150105,117.75470149,1196969.89598269,1210,40,0.59049585495762
"result.2488",7,11,9,117.75470149,82.98150105,122.49650155,1196969.89598269,1187,40,0.59049585495762
"result.3450",9,7,13,119.33530151,79.82030101,125.65770159,1196937.31832183,1195,40,0.590414008197077
"result.3224",7,9,12,117.75470149,81.40090103,124.86740158,1196896.3494453,1187,40,0.590311079695183
"result.2656",15,5,10,124.07710157,78.23970099,123.28680156,1196838.1045365,1218,40,0.590164747608152
"result.2911",14,5,11,123.28680156,78.23970099,124.07710157,1196838.1045365,1214,40,0.590164747608152
"result.3042",1,14,11,113.01290143,85.35240108,124.07710157,1196838.1045365,1163,40,0.590164747608152
"result.3166",13,5,12,122.49650155,78.23970099,124.86740158,1196740.37155393,1210,40,0.589919207326525
"result.703",14,11,2,123.28680156,82.98150105,116.96440148,1196607.09930497,1214,40,0.589584379669761
"result.2743",6,11,10,116.96440148,82.98150105,123.28680156,1196607.09930497,1183,40,0.589584379669761
"result.3421",12,5,13,121.70620154,78.23970099,125.65770159,1196544.90558879,1206,40,0.589428126763271
"result.3705",8,7,14,118.5450015,79.82030101,126.4480016,1196488.63508368,1190,40,0.58928675508597
"result.3479",6,9,13,116.96440148,81.40090103,125.65770159,1196387.94049558,1182,40,0.589033774189748
"result.1242",9,13,4,119.33530151,84.56210107,118.5450015,1196266.51466875,1194,40,0.588728708991363
"result.1497",8,13,5,118.5450015,84.56210107,119.33530151,1196266.51466875,1190,40,0.588728708991363
"result.3676",11,5,14,120.91590153,78.23970099,126.4480016,1196251.70664109,1202,40,0.588691505918389
"result.4033",0,12,15,112.22260142,83.77180106,127.23830161,1196178.65370462,1158,40,0.588507970758385
"result.987",10,13,3,120.12560152,84.56210107,117.75470149,1196160.88407143,1198,40,0.588463327070816
"result.1752",7,13,6,117.75470149,84.56210107,120.12560152,1196160.88407143,1186,40,0.588463327070816
"result.448",15,11,1,124.07710157,82.98150105,116.17410147,1196140.64643362,1218,40,0.588412482871085
"result.2998",5,11,11,116.17410147,82.98150105,124.07710157,1196140.64643362,1178,40,0.588412482871085
"result.3297",0,14,12,112.22260142,85.35240108,124.86740158,1196038.47104275,1158,40,0.588155781667566
"result.732",11,13,2,120.91590153,84.56210107,116.96440148,1195949.62287678,1202,40,0.587932563229723
"result.2007",6,13,7,116.96440148,84.56210107,120.91590153,1195949.62287678,1182,40,0.587932563229723
"result.3960",7,7,15,117.75470149,79.82030101,127.23830161,1195940.24445926,1186,40,0.587909001283506
"result.3931",10,5,15,120.12560152,78.23970099,127.23830161,1195860.77471081,1198,40,0.58770934479188
"result.3734",5,9,14,116.17410147,81.40090103,126.4480016,1195777.8497559,1178,40,0.587501007583227
"result.477",12,13,1,121.70620154,84.56210107,116.17410147,1195632.73108482,1206,40,0.587136417468083
"result.2262",5,13,8,116.17410147,84.56210107,121.70620154,1195632.73108482,1178,40,0.587136417468083
"result.3253",4,11,12,115.38380146,82.98150105,124.86740158,1195570.53736864,1174,40,0.586980164561593
"result.3392",15,3,13,124.07710157,76.65910097,125.65770159,1195210.70229645,1217,40,0.586076129888329
"result.222",13,13,0,122.49650155,84.56210107,115.38380146,1195210.20869553,1209,40,0.586074889785896
"result.2517",4,13,9,115.38380146,84.56210107,122.49650155,1195210.20869553,1174,40,0.586074889785896
"result.3647",14,3,14,123.28680156,76.65910097,126.4480016,1195067.06442813,1213,40,0.585715260080483
"result.3989",4,9,15,115.38380146,81.40090103,127.23830161,1195066.07722629,1174,40,0.585712779875618
"result.3508",3,11,13,114.59350145,82.98150105,125.65770159,1194896.77211002,1170,40,0.585287424741284
"result.3902",13,3,15,122.49650155,76.65910097,127.23830161,1194827.66798093,1209,40,0.585113810400739
"result.2772",3,13,10,114.59350145,84.56210107,123.28680156,1194682.05570892,1170,40,0.584747980183163
"result.1016",7,15,3,117.75470149,86.14270109,117.75470149,1194469.31371151,1185,40,0.584213496034773
"result.761",8,15,2,118.5450015,86.14270109,116.96440148,1194415.51121101,1189,40,0.584078324869634
"result.1271",6,15,4,116.96440148,86.14270109,118.5450015,1194415.51121101,1181,40,0.584078324869634
"result.506",9,15,1,119.33530151,86.14270109,116.17410147,1194254.10370949,1193,40,0.58367281137422
"result.1526",5,15,5,116.17410147,86.14270109,119.33530151,1194254.10370949,1177,40,0.58367281137422
"result.3763",2,11,14,113.80320144,82.98150105,126.4480016,1194119.35065777,1165,40,0.583334263410158
"result.3027",2,13,11,113.80320144,84.56210107,124.07710157,1194048.27212499,1165,40,0.583155688659883
"result.2189",12,8,8,121.70620154,80.61060102,121.70620154,1194036.42570286,1205,40,0.583125926201504
"result.1934",13,8,7,122.49650155,80.61060102,120.91590153,1193986.07840881,1209,40,0.582999435753393
"result.2444",11,8,9,120.91590153,80.61060102,122.49650155,1193986.07840881,1201,40,0.582999435753393
"result.251",10,15,0,120.12560152,86.14270109,115.38380146,1193985.09120697,1197,40,0.582996955548528
"result.1781",4,15,6,115.38380146,86.14270109,120.12560152,1193985.09120697,1173,40,0.582996955548528
"result.1679",14,8,6,123.28680156,80.61060102,120.12560152,1193835.03652666,1213,40,0.58261996440906
"result.1708",11,10,6,120.91590153,82.19120104,120.12560152,1193835.03652666,1201,40,0.58261996440906
"result.1963",10,10,7,120.12560152,82.19120104,120.91590153,1193835.03652666,1197,40,0.58261996440906
"result.2699",10,8,10,120.12560152,80.61060102,123.28680156,1193835.03652666,1197,40,0.58261996440906
"result.1453",12,10,5,121.70620154,82.19120104,119.33530151,1193732.36753487,1205,40,0.582362023103109
"result.2218",9,10,8,119.33530151,82.19120104,121.70620154,1193732.36753487,1193,40,0.582362023103109
"result.2036",3,15,7,114.59350145,86.14270109,120.91590153,1193608.47370343,1169,40,0.582050757392561
"result.1424",15,8,5,124.07710157,80.61060102,119.33530151,1193583.30005641,1216,40,0.581987512168505
"result.2954",9,8,11,119.33530151,80.61060102,124.07710157,1193583.30005641,1193,40,0.581987512168505
"result.1198",13,10,4,122.49650155,82.19120104,118.5450015,1193527.02955129,1209,40,0.581846140491204
"result.2415",14,6,9,123.28680156,79.030001,122.49650155,1193527.02955129,1213,40,0.581846140491204
"result.2473",8,10,9,118.5450015,82.19120104,122.49650155,1193527.02955129,1189,40,0.581846140491204
"result.2670",13,6,10,122.49650155,79.030001,123.28680156,1193527.02955129,1209,40,0.581846140491204
"result.2160",15,6,8,124.07710157,79.030001,121.70620154,1193428.30936688,1216,40,0.581598120004712
"result.2925",12,6,11,121.70620154,79.030001,124.07710157,1193428.30936688,1205,40,0.581598120004712
"result.3282",1,13,12,113.01290143,84.56210107,124.86740158,1193308.85794374,1161,40,0.581298015216057
"result.4018",1,11,15,113.01290143,82.98150105,127.23830161,1193238.27301188,1161,40,0.581120680568215
"result.3180",11,6,12,120.91590153,79.030001,124.86740158,1193230.86899805,1201,40,0.581102079031728
"result.3209",8,8,12,118.5450015,80.61060102,124.86740158,1193230.86899805,1189,40,0.581102079031728
"result.943",14,10,3,123.28680156,82.19120104,117.75470149,1193219.02257592,1212,40,0.581072316573349
"result.2728",7,10,10,117.75470149,82.19120104,123.28680156,1193219.02257592,1185,40,0.581072316573349
"result.2291",2,15,8,113.80320144,86.14270109,121.70620154,1193124.25119889,1165,40,0.580834216906317
"result.1482",9,12,5,119.33530151,83.77180106,119.33530151,1192987.03014255,1193,40,0.580489468430092
"result.1227",10,12,4,120.12560152,83.77180106,118.5450015,1192934.70844481,1197,40,0.580358017572252
"result.1737",8,12,6,118.5450015,83.77180106,120.12560152,1192934.70844481,1189,40,0.580358017572252
"result.3435",10,6,13,120.12560152,79.030001,125.65770159,1192934.70844481,1197,40,0.580358017572252
"result.688",15,10,2,124.07710157,82.19120104,116.96440148,1192808.34660877,1216,40,0.580040551349541
"result.2983",6,10,11,116.96440148,82.19120104,124.07710157,1192808.34660877,1181,40,0.580040551349541
"result.972",11,12,3,120.91590153,83.77180106,117.75470149,1192777.7433516,1200,40,0.579963664998729
"result.1992",7,12,7,117.75470149,83.77180106,120.91590153,1192777.7433516,1185,40,0.579963664998729
"result.3464",7,8,13,117.75470149,80.61060102,125.65770159,1192777.7433516,1185,40,0.579963664998729
"result.3690",9,6,14,119.33530151,79.030001,126.4480016,1192539.82770716,1192,40,0.579365935626283
"result.2546",1,15,9,113.01290143,86.14270109,122.49650155,1192532.42369333,1160,40,0.579347334089796
"result.717",12,12,2,121.70620154,83.77180106,116.96440148,1192516.1348629,1204,40,0.579306410709525
"result.2247",6,12,8,116.96440148,83.77180106,121.70620154,1192516.1348629,1181,40,0.579306410709525
"result.3537",0,13,13,112.22260142,84.56210107,125.65770159,1192463.81316517,1156,40,0.579174959851684
"result.2896",15,4,11,124.07710157,77.44940098,124.07710157,1192343.37454018,1216,40,0.578872374858163
"result.3151",14,4,12,123.28680156,77.44940098,124.86740158,1192295.00164982,1212,40,0.578750844819782
"result.3238",5,10,12,116.17410147,82.19120104,124.86740158,1192295.00164982,1176,40,0.578750844819782
"result.3719",6,8,14,116.96440148,80.61060102,126.4480016,1192223.92311704,1180,40,0.578572270069508
"result.462",13,12,1,122.49650155,83.77180106,116.17410147,1192149.88297873,1208,40,0.578386254704638
"result.2502",5,12,9,116.17410147,83.77180106,122.49650155,1192149.88297873,1176,40,0.578386254704638
"result.3406",13,4,13,122.49650155,77.44940098,125.65770159,1192149.88297873,1208,40,0.578386254704638
"result.3945",8,6,15,118.5450015,79.030001,127.23830161,1192046.2267851,1188,40,0.578125833193822
"result.3661",12,4,14,121.70620154,77.44940098,126.4480016,1191908.01852692,1204,40,0.577778604512733
"result.2801",0,15,10,112.22260142,86.14270109,123.28680156,1191832.99118677,1156,40,0.577590108942999
"result.207",14,12,0,123.28680156,83.77180106,115.38380146,1191678.98769908,1212,40,0.577203196984071
"result.2757",4,12,10,115.38380146,83.77180106,123.28680156,1191678.98769908,1172,40,0.577203196984071
"result.3493",4,10,13,115.38380146,82.19120104,125.65770159,1191678.98769908,1172,40,0.577203196984071
"result.3916",11,4,15,120.91590153,77.44940098,127.23830161,1191569.40829438,1200,40,0.576927894244065
"result.3974",5,8,15,116.17410147,80.61060102,127.23830161,1191569.40829438,1176,40,0.576927894244065
"result.1001",8,14,3,118.5450015,85.35240108,117.75470149,1191453.90567862,1188,40,0.576637710274869
"result.1256",7,14,4,117.75470149,85.35240108,118.5450015,1191453.90567862,1184,40,0.576637710274869
"result.746",9,14,2,119.33530151,85.35240108,116.96440148,1191347.28787946,1192,40,0.576369848149457
"result.1511",6,14,5,116.96440148,85.35240108,119.33530151,1191347.28787946,1180,40,0.576369848149457
"result.491",10,14,1,120.12560152,85.35240108,116.17410147,1191134.05228112,1196,40,0.575834123898634
"result.1766",5,14,6,116.17410147,85.35240108,120.12560152,1191134.05228112,1176,40,0.575834123898634
"result.3012",3,12,11,114.59350145,83.77180106,124.07710157,1191103.44902396,1168,40,0.575757237547822
"result.3748",3,10,14,114.59350145,82.19120104,126.4480016,1190960.30475656,1168,40,0.575397607842408
"result.236",11,14,0,120.91590153,85.35240108,115.38380146,1190814.19888363,1199,40,0.5750305375224
"result.2021",4,14,7,115.38380146,85.35240108,120.91590153,1190814.19888363,1172,40,0.5750305375224
"result.3267",2,12,12,113.80320144,83.77180106,124.86740158,1190423.26695335,1163,40,0.57404837639589
"result.2276",3,14,8,114.59350145,85.35240108,121.70620154,1190387.72768696,1167,40,0.573959089020753
"result.3632",15,2,14,124.07710157,75.86880096,126.4480016,1190328.49557632,1215,40,0.573810276728858
"result.3887",14,2,15,123.28680156,75.86880096,127.23830161,1190138.95282224,1211,40,0.573334077394793
"result.4003",2,10,15,113.80320144,82.19120104,127.23830161,1190138.95282224,1163,40,0.573334077394793
"result.1948",11,9,7,120.91590153,81.40090103,120.91590153,1190134.51041394,1199,40,0.573322916472901
"result.1693",12,9,6,121.70620154,81.40090103,120.12560152,1190083.66951897,1203,40,0.573195185922357
"result.2203",10,9,8,120.12560152,81.40090103,121.70620154,1190083.66951897,1195,40,0.573195185922357
"result.2174",13,7,8,122.49650155,79.82030101,121.70620154,1190007.65497697,1207,40,0.573004210147758
"result.2429",12,7,9,121.70620154,79.82030101,122.49650155,1190007.65497697,1203,40,0.573004210147758
"result.1438",13,9,5,122.49650155,81.40090103,119.33530151,1189931.14683405,1207,40,0.572811994270727
"result.2458",9,9,9,119.33530151,81.40090103,122.49650155,1189931.14683405,1191,40,0.572811994270727
"result.1919",14,7,7,123.28680156,79.82030101,120.91590153,1189907.94759072,1211,40,0.572753709456401
"result.2684",11,7,10,120.91590153,79.82030101,123.28680156,1189907.94759072,1199,40,0.572753709456401
"result.2531",2,14,9,113.80320144,85.35240108,122.49650155,1189854.63869113,1163,40,0.572619778393695
"result.1664",15,7,6,124.07710157,79.82030101,120.12560152,1189708.5328182,1214,40,0.572252708073687
"result.2939",10,7,11,120.12560152,79.82030101,124.07710157,1189708.5328182,1195,40,0.572252708073687
"result.1183",14,9,4,123.28680156,81.40090103,118.5450015,1189676.94235919,1211,40,0.572173341518009
"result.2713",8,9,10,118.5450015,81.40090103,123.28680156,1189676.94235919,1187,40,0.572173341518009
"result.3522",1,12,13,113.01290143,83.77180106,125.65770159,1189638.44148727,1159,40,0.572076613528277
"result.1467",10,11,5,120.12560152,82.98150105,119.33530151,1189558.47813789,1195,40,0.571875716934219
"result.1722",9,11,6,119.33530151,82.98150105,120.12560152,1189558.47813789,1191,40,0.571875716934219
"result.1212",11,11,4,120.91590153,82.98150105,118.5450015,1189454.82194426,1199,40,0.571615295423402
"result.1977",8,11,7,118.5450015,82.98150105,120.91590153,1189454.82194426,1187,40,0.571615295423402
"result.3194",9,7,12,119.33530151,79.82030101,124.86740158,1189409.41065943,1191,40,0.571501205999616
"result.928",15,9,3,124.07710157,81.40090103,117.75470149,1189321.05609438,1214,40,0.571279227664205
"result.2968",7,9,11,117.75470149,81.40090103,124.07710157,1189321.05609438,1183,40,0.571279227664205
"result.957",12,11,3,121.70620154,82.98150105,117.75470149,1189247.50955699,1203,40,0.571094452401769
"result.2232",7,11,8,117.75470149,82.98150105,121.70620154,1189247.50955699,1183,40,0.571094452401769
"result.2655",14,5,10,123.28680156,78.23970099,123.28680156,1189214.93189614,1210,40,0.571012605641226
"result.2786",1,14,10,113.01290143,85.35240108,123.28680156,1189214.93189614,1159,40,0.571012605641226
"result.2400",15,5,9,124.07710157,78.23970099,122.49650155,1189166.06540485,1214,40,0.570889835500412
"result.2910",13,5,11,122.49650155,78.23970099,124.07710157,1189166.06540485,1206,40,0.570889835500412
"result.3165",12,5,12,121.70620154,78.23970099,124.86740158,1189019.465931,1202,40,0.570521525077971
"result.3449",8,7,13,118.5450015,79.82030101,125.65770159,1189010.5811144,1187,40,0.570499203234187
"result.702",13,11,2,122.49650155,82.98150105,116.96440148,1188936.54097609,1206,40,0.570313187869318
"result.2487",6,11,9,116.96440148,82.98150105,122.49650155,1188936.54097609,1179,40,0.570313187869318
"result.3223",6,9,12,116.96440148,81.40090103,124.86740158,1188863.48803963,1179,40,0.570129652709314
"result.3420",11,5,13,120.91590153,78.23970099,125.65770159,1188775.13347458,1198,40,0.569907674373904
"result.3777",0,12,14,112.22260142,83.77180106,126.4480016,1188748.97262571,1155,40,0.569841948944983
"result.447",14,11,1,123.28680156,82.98150105,116.17410147,1188521.91620156,1210,40,0.569271501826051
"result.2742",5,11,10,116.17410147,82.98150105,123.28680156,1188521.91620156,1175,40,0.569271501826051
"result.3704",7,7,14,117.75470149,79.82030101,126.4480016,1188512.04418312,1183,40,0.569246699777402
"result.3041",0,14,11,112.22260142,85.35240108,124.07710157,1188468.60730198,1154,40,0.569137570763345
"result.3675",10,5,14,120.12560152,78.23970099,126.4480016,1188433.06803559,1194,40,0.569048283388208
"result.1241",8,13,4,118.5450015,84.56210107,118.5450015,1188344.21986962,1186,40,0.568825064950365
"result.3478",5,9,13,116.17410147,81.40090103,125.65770159,1188304.23819493,1174,40,0.568724616653336
"result.986",9,13,3,119.33530151,84.56210107,117.75470149,1188291.40457096,1190,40,0.568692373990092
"result.1496",7,13,5,117.75470149,84.56210107,119.33530151,1188291.40457096,1182,40,0.568692373990092
"result.731",10,13,2,120.12560152,84.56210107,116.96440148,1188132.95867497,1194,40,0.568294301109271
"result.1751",6,13,6,116.96440148,84.56210107,120.12560152,1188132.95867497,1178,40,0.568294301109271
"result.192",15,11,0,124.07710157,82.98150105,115.38380146,1188003.63523339,1214,40,0.567969394271967
"result.2997",4,11,11,115.38380146,82.98150105,124.07710157,1188003.63523339,1170,40,0.567969394271967
"result.3930",9,5,15,119.33530151,78.23970099,127.23830161,1187993.26961403,1190,40,0.567943352120885
"result.3959",6,7,15,116.96440148,79.82030101,127.23830161,1187913.79986558,1178,40,0.567743695629259
"result.476",11,13,1,120.91590153,84.56210107,116.17410147,1187868.88218167,1198,40,0.567630846307905
"result.2006",5,13,7,116.17410147,84.56210107,120.91590153,1187868.88218167,1174,40,0.567630846307905
"result.3136",15,3,12,124.07710157,76.65910097,124.86740158,1187693.65385434,1213,40,0.567190609944382
"result.3733",4,9,14,115.38380146,81.40090103,126.4480016,1187643.30656029,1170,40,0.56706411949627
"result.3391",14,3,13,123.28680156,76.65910097,125.65770159,1187597.89527546,1210,40,0.566950030072484
"result.221",12,13,0,121.70620154,84.56210107,115.38380146,1187499.17509104,1202,40,0.566702009585992
"result.2261",4,13,8,115.38380146,84.56210107,121.70620154,1187499.17509104,1170,40,0.566702009585992
"result.3646",13,3,14,122.49650155,76.65910097,126.4480016,1187406.37811769,1206,40,0.566468870328689
"result.3252",3,11,12,114.59350145,82.98150105,124.86740158,1187381.69807159,1166,40,0.566406865207066
"result.3901",12,3,15,121.70620154,76.65910097,127.23830161,1187119.10238105,1201,40,0.565747130712997
"result.2516",3,13,9,114.59350145,84.56210107,122.49650155,1187023.8374031,1166,40,0.565507790943532
"result.3988",3,9,15,114.59350145,81.40090103,127.23830161,1186880.6931357,1166,40,0.565148161238118
"result.3507",2,11,13,113.80320144,82.98150105,125.65770159,1186656.10471616,1162,40,0.564583914631349
"result.760",7,15,2,117.75470149,86.14270109,116.96440148,1186452.74113627,1181,40,0.564072992429175
"result.1015",6,15,3,116.96440148,86.14270109,117.75470149,1186452.74113627,1178,40,0.564072992429175
"result.2771",2,13,10,113.80320144,84.56210107,123.28680156,1186442.86911783,1161,40,0.564048190380525
"result.505",8,15,1,118.5450015,86.14270109,116.17410147,1186345.13613526,1185,40,0.563802650098898
"result.1270",5,15,4,116.17410147,86.14270109,118.5450015,1186345.13613526,1173,40,0.563802650098898
"result.1933",12,8,7,121.70620154,80.61060102,120.91590153,1186282.94241908,1201,40,0.563646397192408
"result.2188",11,8,8,120.91590153,80.61060102,121.70620154,1186282.94241908,1197,40,0.563646397192408
"result.1678",13,8,6,122.49650155,80.61060102,120.12560152,1186182.24783098,1205,40,0.563393416296186
"result.2443",10,8,9,120.12560152,80.61060102,122.49650155,1186182.24783098,1193,40,0.563393416296186
"result.250",9,15,0,119.33530151,86.14270109,115.38380146,1186129.92613324,1189,40,0.563261965438345
"result.1525",4,15,5,115.38380146,86.14270109,119.33530151,1186129.92613324,1169,40,0.563261965438345
"result.1707",10,10,6,120.12560152,82.19120104,120.12560152,1186032.19315067,1193,40,0.563016425156718
"result.1423",14,8,5,123.28680156,80.61060102,119.33530151,1185980.85865477,1209,40,0.562887454503742
"result.1452",11,10,5,120.91590153,82.19120104,119.33530151,1185980.85865477,1197,40,0.562887454503742
"result.1962",9,10,7,119.33530151,82.19120104,120.91590153,1185980.85865477,1189,40,0.562887454503742
"result.2698",9,8,10,119.33530151,80.61060102,123.28680156,1185980.85865477,1189,40,0.562887454503742
"result.2414",13,6,9,122.49650155,79.030001,122.49650155,1185876.2152593,1205,40,0.562624552788061
"result.1197",12,10,4,121.70620154,82.19120104,118.5450015,1185826.85516709,1201,40,0.562500542544814
"result.2159",14,6,8,123.28680156,79.030001,121.70620154,1185826.85516709,1209,40,0.562500542544814
"result.2217",8,10,8,118.5450015,82.19120104,121.70620154,1185826.85516709,1185,40,0.562500542544814
"result.2669",12,6,10,121.70620154,79.030001,123.28680156,1185826.85516709,1201,40,0.562500542544814
"result.3762",1,11,14,113.01290143,82.98150105,126.4480016,1185826.85516709,1157,40,0.562500542544814
"result.1780",3,15,6,114.59350145,86.14270109,120.12560152,1185807.11113021,1165,40,0.562450938447516
"result.3026",1,13,11,113.01290143,84.56210107,124.07710157,1185756.27023523,1157,40,0.562323207896972
