"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1497",8,13,5,109.06140138,79.030001,105.10990133,905955.132356675,994,40,0.581036730656836
"result.2699",10,8,10,110.6420014,75.07850095,109.06140138,905955.132356675,1001,40,0.581036730656836
"result.2772",3,13,10,105.10990133,79.030001,109.06140138,905955.132356675,975,40,0.581036730656836
"result.3209",8,8,12,109.06140138,75.07850095,110.6420014,905955.132356675,994,40,0.581036730656836
"result.2670",13,6,10,113.01290143,73.49790093,109.06140138,905887.01542943,1011,40,0.58082992402104
"result.3945",8,6,15,109.06140138,73.49790093,113.01290143,905887.01542943,993,40,0.58082992402104
"result.2444",11,8,9,111.43230141,75.07850095,108.27110137,905814.456093887,1004,40,0.580609629995954
"result.3464",7,8,13,108.27110137,75.07850095,111.43230141,905814.456093887,990,40,0.580609629995954
"result.3661",12,4,14,112.22260142,71.91730091,112.22260142,905720.178317772,1008,40,0.580323397623222
"result.3406",13,4,13,113.01290143,71.91730091,111.43230141,905675.260633865,1011,40,0.580187025131502
"result.3916",11,4,15,111.43230141,71.91730091,113.01290143,905675.260633865,1004,40,0.580187025131502
"result.1242",9,13,4,109.85170139,79.030001,104.31960132,905658.971803436,997,40,0.580137571370768
"result.3027",2,13,11,104.31960132,79.030001,109.85170139,905658.971803436,971,40,0.580137571370768
"result.2415",14,6,9,113.80320144,73.49790093,108.27110137,905611.586114918,1015,40,0.579993705884998
"result.2189",12,8,8,112.22260142,75.07850095,107.48080136,905579.995655906,1008,40,0.579897795561151
"result.3719",6,8,14,107.48080136,75.07850095,112.22260142,905579.995655906,986,40,0.579897795561151
"result.703",14,11,2,113.80320144,77.44940098,102.7390013,905540.507582141,1015,40,0.579777907656341
"result.3151",14,4,12,113.80320144,71.91730091,110.6420014,905540.507582141,1015,40,0.579777907656341
"result.2896",15,4,11,114.59350145,71.91730091,109.85170139,905315.919162602,1018,40,0.57909604519774
"result.987",10,13,3,110.6420014,79.030001,103.52930131,905264.091065785,1000,40,0.578938692322678
"result.3282",1,13,12,103.52930131,79.030001,110.6420014,905264.091065785,968,40,0.578938692322678
"result.1934",13,8,7,113.01290143,75.07850095,106.69050135,905251.751042733,1011,40,0.578901227352426
"result.3974",5,8,15,106.69050135,75.07850095,113.01290143,905251.751042733,982,40,0.578901227352426
"result.2160",15,6,8,114.59350145,73.49790093,107.48080136,905244.347028902,1018,40,0.578878748370274
"result.2473",8,10,9,109.06140138,76.65910097,108.27110137,905205.846156981,993,40,0.578761857663085
"result.2728",7,10,10,108.27110137,76.65910097,109.06140138,905205.846156981,989,40,0.578761857663085
"result.2218",9,10,8,109.85170139,76.65910097,107.48080136,905110.087578101,997,40,0.578471129493923
"result.2983",6,10,11,107.48080136,76.65910097,109.85170139,905110.087578101,986,40,0.578471129493923
"result.1963",10,10,7,110.6420014,76.65910097,106.69050135,904918.57042034,1000,40,0.5778896731556
"result.3238",5,10,12,106.69050135,76.65910097,110.6420014,904918.57042034,982,40,0.5778896731556
"result.1679",14,8,6,113.80320144,75.07850095,105.90020134,904829.722254368,1014,40,0.577619925369779
"result.448",15,11,1,114.59350145,77.44940098,101.94870129,904814.914226707,1018,40,0.577574967405476
"result.732",11,13,2,111.43230141,79.030001,102.7390013,904770.490143721,1004,40,0.577440093512566
"result.3537",0,13,13,102.7390013,79.030001,111.43230141,904770.490143721,964,40,0.577440093512566
"result.1708",11,10,6,111.43230141,76.65910097,105.90020134,904631.294683699,1004,40,0.577017488648114
"result.3493",4,10,13,105.90020134,76.65910097,111.43230141,904631.294683699,978,40,0.577017488648114
"result.3887",14,2,15,113.80320144,70.33670089,113.01290143,904616.486656037,1014,40,0.57697253068381
"result.3632",15,2,14,114.59350145,70.33670089,112.22260142,904528.625691909,1018,40,0.576705780095611
"result.1424",15,8,5,114.59350145,75.07850095,105.10990133,904313.909290811,1017,40,0.576053889613212
"result.1453",12,10,5,112.22260142,76.65910097,105.10990133,904248.260368177,1007,40,0.575854575971467
"result.3748",3,10,14,105.10990133,76.65910097,112.22260142,904248.260368177,974,40,0.575854575971467
"result.477",12,13,1,112.22260142,79.030001,101.94870129,904178.169037244,1007,40,0.575641774940431
"result.1781",4,15,6,105.90020134,80.61060102,105.90020134,904036.011971689,978,40,0.575210178483118
"result.1526",5,15,5,106.69050135,80.61060102,105.10990133,903985.664677639,982,40,0.575057321404487
"result.2036",3,15,7,105.10990133,80.61060102,106.69050135,903985.664677639,974,40,0.575057321404487
"result.1271",6,15,4,107.48080136,80.61060102,104.31960132,903834.622795487,985,40,0.574598750168593
"result.2247",6,12,8,107.48080136,78.23970099,107.48080136,903834.622795487,985,40,0.574598750168593
"result.2291",2,15,8,104.31960132,80.61060102,107.48080136,903834.622795487,971,40,0.574598750168593
"result.1992",7,12,7,108.27110137,78.23970099,106.69050135,903785.756304203,989,40,0.574450388886391
"result.2502",5,12,9,106.69050135,78.23970099,108.27110137,903785.756304203,981,40,0.574450388886391
"result.1198",13,10,4,113.01290143,76.65910097,104.31960132,903769.467473775,1010,40,0.574400935125658
"result.4003",2,10,15,104.31960132,76.65910097,113.01290143,903769.467473775,970,40,0.574400935125658
"result.1737",8,12,6,109.06140138,78.23970099,105.90020134,903639.15683035,992,40,0.574005305039788
"result.2757",4,12,10,105.90020134,78.23970099,109.06140138,903639.15683035,978,40,0.574005305039788
"result.1016",7,15,3,108.27110137,80.61060102,103.52930131,903582.886325234,989,40,0.573834464775435
"result.2546",1,15,9,103.52930131,80.61060102,108.27110137,903582.886325234,967,40,0.573834464775435
"result.222",13,13,0,113.01290143,79.030001,101.15840128,903487.127746354,1010,40,0.573543736606273
"result.1482",9,12,5,109.85170139,78.23970099,105.10990133,903394.824373928,996,40,0.573263498628782
"result.3012",3,12,11,105.10990133,78.23970099,109.85170139,903394.824373928,974,40,0.573263498628782
"result.761",8,15,2,109.06140138,80.61060102,102.7390013,903230.45526688,992,40,0.572764465225015
"result.2801",0,15,10,102.7390013,80.61060102,109.06140138,903230.45526688,963,40,0.572764465225015
"result.943",14,10,3,113.80320144,76.65910097,103.52930131,903194.916000492,1013,40,0.572656566110687
"result.1227",10,12,4,110.6420014,78.23970099,104.31960132,903052.758934937,999,40,0.572224969653374
"result.3267",2,12,12,104.31960132,78.23970099,110.6420014,903052.758934937,970,40,0.572224969653374
"result.2939",10,7,11,110.6420014,74.28820094,109.85170139,902914.550676759,999,40,0.571805361986543
"result.3194",9,7,12,109.85170139,74.28820094,110.6420014,902914.550676759,995,40,0.571805361986543
"result.2684",11,7,10,111.43230141,74.28820094,109.06140138,902821.753703411,1003,40,0.571523625410241
"result.3420",11,5,13,111.43230141,72.70760092,111.43230141,902821.753703411,1003,40,0.571523625410241
"result.3449",8,7,13,109.06140138,74.28820094,111.43230141,902821.753703411,992,40,0.571523625410241
"result.506",9,15,1,109.85170139,80.61060102,101.94870129,902777.329620425,995,40,0.571388751517331
"result.3165",12,5,12,112.22260142,72.70760092,110.6420014,902776.342418581,1006,40,0.571385754319711
"result.3675",10,5,14,110.6420014,72.70760092,112.22260142,902776.342418581,999,40,0.571385754319711
"result.2910",13,5,11,113.01290143,72.70760092,109.85170139,902640.108564092,1009,40,0.57097214104812
"result.3930",9,5,15,109.85170139,72.70760092,113.01290143,902640.108564092,995,40,0.57097214104812
"result.2429",12,7,9,112.22260142,74.28820094,108.27110137,902636.159756715,1006,40,0.570960152257639
"result.3704",7,7,14,108.27110137,74.28820094,112.22260142,902636.159756715,988,40,0.570960152257639
"result.972",11,12,3,111.43230141,78.23970099,103.52930131,902612.960513378,1002,40,0.570889718113564
"result.3522",1,12,13,103.52930131,78.23970099,111.43230141,902612.960513378,966,40,0.570889718113564
"result.688",15,10,2,114.59350145,76.65910097,102.7390013,902524.605948329,1016,40,0.570621468926554
"result.2655",14,5,10,113.80320144,72.70760092,109.06140138,902413.052139942,1013,40,0.570282785595468
"result.2713",8,9,10,109.06140138,75.86880096,109.06140138,902413.052139942,992,40,0.570282785595468
"result.2458",9,9,9,109.85170139,75.86880096,108.27110137,902365.666451424,995,40,0.570138920109697
"result.2968",7,9,11,108.27110137,75.86880096,109.85170139,902365.666451424,988,40,0.570138920109697
"result.2174",13,7,8,113.01290143,74.28820094,107.48080136,902357.768836671,1009,40,0.570114942528736
"result.3959",6,7,15,107.48080136,74.28820094,113.01290143,902357.768836671,984,40,0.570114942528736
"result.251",10,15,0,110.6420014,80.61060102,101.15840128,902223.509385869,999,40,0.569707323652385
"result.2203",10,9,8,110.6420014,75.86880096,107.48080136,902223.509385869,999,40,0.569707323652385
"result.3223",6,9,12,107.48080136,75.86880096,110.6420014,902223.509385869,984,40,0.569707323652385
"result.2400",15,5,9,114.59350145,72.70760092,108.27110137,902095.173146133,1016,40,0.569317687961756
"result.717",12,12,2,112.22260142,78.23970099,102.7390013,902075.42910925,1006,40,0.569257744009351
"result.3646",13,3,14,113.01290143,71.1270009,112.22260142,902075.42910925,1009,40,0.569257744009351
"result.3777",0,12,14,102.7390013,78.23970099,112.22260142,902075.42910925,962,40,0.569257744009351
"result.3901",12,3,15,112.22260142,71.1270009,113.01290143,902075.42910925,1006,40,0.569257744009351
"result.1919",14,7,7,113.80320144,74.28820094,106.69050135,901986.580943279,1013,40,0.568987996223531
"result.1948",11,9,7,111.43230141,75.86880096,106.69050135,901986.580943279,1002,40,0.568987996223531
"result.3391",14,3,13,113.80320144,71.1270009,111.43230141,901986.580943279,1013,40,0.568987996223531
"result.3478",5,9,13,106.69050135,75.86880096,111.43230141,901986.580943279,980,40,0.568987996223531
"result.1766",5,14,6,106.69050135,79.82030101,105.90020134,901853.308694321,980,40,0.568583374544801
"result.2021",4,14,7,105.90020134,79.82030101,106.69050135,901853.308694321,977,40,0.568583374544801
"result.3136",15,3,12,114.59350145,71.1270009,110.6420014,901808.884611335,1016,40,0.568448500651891
"result.1511",6,14,5,107.48080136,79.82030101,105.10990133,901753.601308064,984,40,0.568280657585158
"result.2276",3,14,8,105.10990133,79.82030101,107.48080136,901753.601308064,973,40,0.568280657585158
"result.1693",12,9,6,112.22260142,75.86880096,105.90020134,901654.881123651,1005,40,0.567980937823135
"result.3733",4,9,14,105.90020134,75.86880096,112.22260142,901654.881123651,977,40,0.567980937823135
"result.1256",7,14,4,108.27110137,79.82030101,104.31960132,901554.18653555,987,40,0.567675223665872
"result.2531",2,14,9,104.31960132,79.82030101,108.27110137,901554.18653555,969,40,0.567675223665872
"result.1664",15,7,6,114.59350145,74.28820094,105.90020134,901522.596076538,1016,40,0.567579313342025
"result.462",13,12,1,113.01290143,78.23970099,101.94870129,901440.164722553,1009,40,0.567329047340736
"result.2232",7,11,8,108.27110137,77.44940098,107.48080136,901283.693230259,987,40,0.566853991517931
"result.2487",6,11,9,107.48080136,77.44940098,108.27110137,901283.693230259,984,40,0.566853991517931
"result.1001",8,14,3,109.06140138,79.82030101,103.52930131,901255.064376779,991,40,0.566767072786944
"result.2786",1,14,10,103.52930131,79.82030101,109.06140138,901255.064376779,965,40,0.566767072786944
"result.1438",13,9,5,113.01290143,75.86880096,105.10990133,901228.409926988,1009,40,0.566686148451198
"result.3988",3,9,15,105.10990133,75.86880096,113.01290143,901228.409926988,973,40,0.566686148451198
"result.1977",8,11,7,109.06140138,77.44940098,106.69050135,901186.947449535,991,40,0.566560266151149
"result.2742",5,11,10,106.69050135,77.44940098,109.06140138,901186.947449535,980,40,0.566560266151149
"result.1722",9,11,6,109.85170139,77.44940098,105.90020134,900993.455888085,994,40,0.565972815417584
"result.2997",4,11,11,105.90020134,77.44940098,109.85170139,900993.455888085,976,40,0.565972815417584
"result.746",9,14,2,109.85170139,79.82030101,102.7390013,900856.234831751,994,40,0.565556204948373
"result.3041",0,14,11,102.7390013,79.82030101,109.85170139,900856.234831751,962,40,0.565556204948373
"result.207",14,12,0,113.80320144,78.23970099,101.15840128,900707.167353288,1012,40,0.56510362810772
"result.1183",14,9,4,113.80320144,75.86880096,104.31960132,900707.167353288,1012,40,0.56510362810772
"result.1467",10,11,5,110.6420014,77.44940098,105.10990133,900703.218545912,998,40,0.565091639317238
"result.3252",3,11,12,105.10990133,77.44940098,110.6420014,900703.218545912,972,40,0.565091639317238
"result.3872",15,1,15,114.59350145,69.54640088,113.01290143,900663.730472146,1015,40,0.564971751412429
"result.491",10,14,1,110.6420014,79.82030101,101.94870129,900357.697900467,998,40,0.56404262015016
"result.1212",11,11,4,111.43230141,77.44940098,104.31960132,900316.235423013,1001,40,0.56391673785011
"result.3507",2,11,13,104.31960132,77.44940098,111.43230141,900316.235423013,969,40,0.56391673785011
"result.928",15,9,3,114.59350145,75.86880096,103.52930131,900091.153402552,1015,40,0.563233376792699
"result.957",12,11,3,112.22260142,77.44940098,103.52930131,899832.50651939,1004,40,0.5624481110162
"result.3762",1,11,14,103.52930131,77.44940098,112.22260142,899832.50651939,965,40,0.5624481110162
"result.236",11,14,0,111.43230141,79.82030101,101.15840128,899759.453582925,1001,40,0.562226318392303
"result.3179",10,6,12,110.6420014,73.49790093,110.6420014,899735.760738666,997,40,0.562154385649418
"result.2924",11,6,11,111.43230141,73.49790093,109.85170139,899689.855852914,1001,40,0.562015015960077
"result.3434",9,6,13,109.85170139,73.49790093,111.43230141,899689.855852914,994,40,0.562015015960077
"result.2006",5,13,7,106.69050135,79.030001,106.69050135,899587.680462046,979,40,0.561704806006384
"result.2669",12,6,10,112.22260142,73.49790093,109.06140138,899552.141195658,1004,40,0.561596906892056
"result.3689",8,6,14,109.06140138,73.49790093,112.22260142,899552.141195658,990,40,0.561596906892056
"result.1751",6,13,6,107.48080136,79.030001,105.90020134,899538.32036984,983,40,0.561554946125373
"result.2261",4,13,8,105.90020134,79.030001,107.48080136,899538.32036984,976,40,0.561554946125373
"result.2698",9,8,10,109.85170139,75.07850095,109.06140138,899484.024268413,994,40,0.56139010025626
"result.2953",8,8,11,109.06140138,75.07850095,109.85170139,899484.024268413,990,40,0.56139010025626
"result.1496",7,13,5,108.27110137,79.030001,105.10990133,899390.240093221,986,40,0.561105366482339
"result.2443",10,8,9,110.6420014,75.07850095,108.27110137,899390.240093221,997,40,0.561105366482339
"result.2516",3,13,9,105.10990133,79.030001,108.27110137,899390.240093221,972,40,0.561105366482339
"result.3208",7,8,12,108.27110137,75.07850095,110.6420014,899390.240093221,986,40,0.561105366482339
"result.3405",12,4,13,112.22260142,71.91730091,111.43230141,899341.867202858,1004,40,0.560958503798948
"result.3660",11,4,14,111.43230141,71.91730091,112.22260142,899341.867202858,1001,40,0.560958503798948
"result.2414",13,6,9,113.01290143,73.49790093,108.27110137,899322.616766898,1008,40,0.560900058445354
"result.3944",7,6,15,108.27110137,73.49790093,113.01290143,899322.616766898,986,40,0.560900058445354
"result.702",13,11,2,113.01290143,77.44940098,102.7390013,899252.031835043,1008,40,0.560685758815508
"result.3150",13,4,12,113.01290143,71.91730091,110.6420014,899252.031835043,1008,40,0.560685758815508
"result.3915",10,4,15,110.6420014,71.91730091,113.01290143,899252.031835043,997,40,0.560685758815508
"result.4017",0,11,15,102.7390013,77.44940098,113.01290143,899252.031835043,961,40,0.560685758815508
"result.2188",11,8,8,111.43230141,75.07850095,107.48080136,899202.671742836,1001,40,0.560535898934496
"result.3463",6,8,13,107.48080136,75.07850095,111.43230141,899202.671742836,983,40,0.560535898934496
"result.1241",8,13,4,109.06140138,79.030001,104.31960132,899143.439632189,990,40,0.560356067077283
"result.2771",2,13,10,104.31960132,79.030001,109.06140138,899143.439632189,968,40,0.560356067077283
"result.2895",14,4,11,113.80320144,71.91730091,109.85170139,899072.361099411,1011,40,0.560140268848627
"result.2159",14,6,8,113.80320144,73.49790093,107.48080136,899001.282566634,1011,40,0.55992447061997
"result.1933",12,8,7,112.22260142,75.07850095,106.69050135,898921.31921726,1004,40,0.559681697612732
"result.3718",5,8,14,106.69050135,75.07850095,112.22260142,898921.31921726,979,40,0.559681697612732
"result.2640",15,4,10,114.59350145,71.91730091,109.06140138,898802.854995964,1014,40,0.559322033898305
"result.986",9,13,3,109.85170139,79.030001,103.52930131,898797.918986744,993,40,0.559307047910204
"result.3026",1,13,11,103.52930131,79.030001,109.85170139,898797.918986744,964,40,0.559307047910204
"result.2472",7,10,9,108.27110137,76.65910097,108.27110137,898646.38350367,986,40,0.5588469780755
"result.2217",8,10,8,109.06140138,76.65910097,107.48080136,898598.50421423,989,40,0.558701613990919
"result.2727",6,10,10,107.48080136,76.65910097,109.06140138,898598.50421423,982,40,0.558701613990919
"result.1904",15,6,7,114.59350145,73.49790093,106.69050135,898588.138594866,1014,40,0.558670143415906
"result.447",14,11,1,113.80320144,77.44940098,101.94870129,898574.811369971,1011,40,0.558629681248033
"result.1678",13,8,6,113.01290143,75.07850095,105.90020134,898546.182516491,1007,40,0.558542762517047
"result.3973",4,8,15,105.90020134,75.07850095,113.01290143,898546.182516491,975,40,0.558542762517047
"result.1962",9,10,7,109.85170139,76.65910097,106.69050135,898454.866345909,993,40,0.558265521737176
"result.2982",5,10,11,106.69050135,76.65910097,109.85170139,898454.866345909,979,40,0.558265521737176
"result.731",10,13,2,110.6420014,79.030001,102.7390013,898353.678156886,996,40,0.557958308981103
"result.3281",0,13,12,102.7390013,79.030001,110.6420014,898353.678156886,960,40,0.557958308981103
"result.3886",13,2,15,113.01290143,70.33670089,113.01290143,898334.427720925,1007,40,0.557899863627508
"result.3631",14,2,14,113.80320144,70.33670089,112.22260142,898290.497238862,1011,40,0.557766488333408
"result.1707",10,10,6,110.6420014,76.65910097,105.90020134,898215.469898708,996,40,0.557538701314271
"result.3237",4,10,12,105.90020134,76.65910097,110.6420014,898215.469898708,975,40,0.557538701314271
"result.3376",15,2,13,114.59350145,70.33670089,111.43230141,898158.70579267,1014,40,0.557366362451108
"result.1423",14,8,5,113.80320144,75.07850095,105.10990133,898077.26164053,1010,40,0.55711909364744
"result.1452",11,10,5,111.43230141,76.65910097,105.10990133,897880.314872626,1000,40,0.556521152722205
"result.3492",3,10,13,105.10990133,76.65910097,111.43230141,897880.314872626,971,40,0.556521152722205
"result.476",11,13,1,111.43230141,79.030001,101.94870129,897810.717142615,1000,40,0.556309850289979
"result.192",15,11,0,114.59350145,77.44940098,101.15840128,897800.845124174,1014,40,0.556279878313777
"result.1168",15,8,4,114.59350145,75.07850095,104.31960132,897514.556589377,1014,40,0.555410691003911
"result.1197",12,10,4,112.22260142,76.65910097,104.31960132,897449.401267664,1003,40,0.555212875960977
"result.3747",2,10,14,104.31960132,76.65910097,112.22260142,897449.401267664,967,40,0.555212875960977
"result.1525",4,15,5,105.90020134,80.61060102,105.10990133,897289.474568915,974,40,0.5547273299465
"result.1780",3,15,6,105.10990133,80.61060102,105.90020134,897289.474568915,971,40,0.5547273299465
"result.1270",5,15,4,106.69050135,80.61060102,104.31960132,897188.779980814,978,40,0.554421615789237
"result.1991",6,12,7,107.48080136,78.23970099,106.69050135,897188.779980814,981,40,0.554421615789237
"result.2035",2,15,7,104.31960132,80.61060102,106.69050135,897188.779980814,967,40,0.554421615789237
"result.2246",5,12,8,106.69050135,78.23970099,107.48080136,897188.779980814,978,40,0.554421615789237
"result.221",12,13,0,112.22260142,79.030001,101.15840128,897169.035943932,1003,40,0.554361671836833
"result.1736",7,12,6,108.27110137,78.23970099,105.90020134,897091.046998246,985,40,0.554124893224835
"result.2501",4,12,9,105.90020134,78.23970099,108.27110137,897091.046998246,974,40,0.554124893224835
"result.1015",6,15,3,107.48080136,80.61060102,103.52930131,896987.390804612,981,40,0.553810187474711
"result.2290",1,15,8,103.52930131,80.61060102,107.48080136,896987.390804612,963,40,0.553810187474711
"result.942",13,10,3,113.01290143,76.65910097,103.52930131,896922.729083822,1006,40,0.553613871030587
"result.4002",1,10,15,103.52930131,76.65910097,113.01290143,896922.729083822,963,40,0.553613871030587
"result.1481",8,12,5,109.06140138,78.23970099,105.10990133,896895.581033108,989,40,0.55353144809603
"result.2756",3,12,10,105.10990133,78.23970099,109.06140138,896895.581033108,970,40,0.55353144809603
"result.760",7,15,2,108.27110137,80.61060102,102.7390013,896685.307040309,985,40,0.552893045002922
"result.2545",0,15,9,102.7390013,80.61060102,108.27110137,896685.307040309,959,40,0.552893045002922
"result.1226",9,12,4,109.85170139,78.23970099,104.31960132,896602.382085402,992,40,0.552641280402823
"result.3011",2,12,11,104.31960132,78.23970099,109.85170139,896602.382085402,967,40,0.552641280402823
"result.2938",9,7,11,109.85170139,74.28820094,109.85170139,896465.161029068,992,40,0.552224669933612
"result.2683",10,7,10,110.6420014,74.28820094,109.06140138,896418.762542394,995,40,0.552083801645461
"result.3164",11,5,12,111.43230141,72.70760092,110.6420014,896418.762542394,999,40,0.552083801645461
"result.3193",8,7,12,109.06140138,74.28820094,110.6420014,896418.762542394,988,40,0.552083801645461
"result.3419",10,5,13,110.6420014,72.70760092,111.43230141,896418.762542394,995,40,0.552083801645461
"result.2909",12,5,11,112.22260142,72.70760092,109.85170139,896327.939972734,1002,40,0.551808059464401
"result.3674",9,5,14,109.85170139,72.70760092,112.22260142,896327.939972734,992,40,0.551808059464401
"result.687",14,10,2,113.80320144,76.65910097,102.7390013,896300.298321099,1009,40,0.551724137931034
"result.505",8,15,1,109.06140138,80.61060102,101.94870129,896282.528687904,988,40,0.55167018837387
"result.2428",11,7,9,111.43230141,74.28820094,108.27110137,896279.567082372,999,40,0.55166119678101
"result.3448",7,7,13,108.27110137,74.28820094,111.43230141,896279.567082372,985,40,0.55166119678101
"result.971",10,12,3,110.6420014,78.23970099,103.52930131,896211.450155127,995,40,0.551454390145214
"result.3266",1,12,12,103.52930131,78.23970099,110.6420014,896211.450155127,963,40,0.551454390145214
"result.2654",13,5,10,113.01290143,72.70760092,109.06140138,896146.294833415,1006,40,0.55125657510228
"result.3929",8,5,15,109.06140138,72.70760092,113.01290143,896146.294833415,988,40,0.55125657510228
"result.2173",12,7,8,112.22260142,74.28820094,107.48080136,896047.574649002,1002,40,0.550956855340257
"result.3703",6,7,14,107.48080136,74.28820094,112.22260142,896047.574649002,981,40,0.550956855340257
"result.2399",14,5,9,113.80320144,72.70760092,108.27110137,895873.827124435,1009,40,0.550429348559097
"result.2457",8,9,9,109.06140138,75.86880096,108.27110137,895873.827124435,988,40,0.550429348559097
"result.2712",7,9,10,108.27110137,75.86880096,109.06140138,895873.827124435,984,40,0.550429348559097
"result.250",9,15,0,109.85170139,80.61060102,101.15840128,895779.055747399,991,40,0.550141617587556
"result.2202",9,9,8,109.85170139,75.86880096,107.48080136,895779.055747399,991,40,0.550141617587556
"result.2967",6,9,11,107.48080136,75.86880096,109.85170139,895779.055747399,981,40,0.550141617587556
"result.3645",12,3,14,112.22260142,71.1270009,112.22260142,895767.209325269,1002,40,0.550105651216113
"result.716",11,12,2,111.43230141,78.23970099,102.7390013,895722.785242284,999,40,0.549970777323203
"result.1918",13,7,7,113.01290143,74.28820094,106.69050135,895722.785242284,1006,40,0.549970777323203
"result.3390",13,3,13,113.01290143,71.1270009,111.43230141,895722.785242284,1006,40,0.549970777323203
"result.3521",0,12,13,102.7390013,78.23970099,111.43230141,895722.785242284,959,40,0.549970777323203
"result.3900",11,3,15,111.43230141,71.1270009,113.01290143,895722.785242284,999,40,0.549970777323203
"result.3958",5,7,15,106.69050135,74.28820094,113.01290143,895722.785242284,977,40,0.549970777323203
"result.1947",10,9,7,110.6420014,75.86880096,106.69050135,895589.512993326,995,40,0.549566155644472
"result.3135",14,3,12,113.80320144,71.1270009,110.6420014,895589.512993326,1009,40,0.549566155644472
"result.3222",5,9,12,106.69050135,75.86880096,110.6420014,895589.512993326,977,40,0.549566155644472
"result.432",15,10,1,114.59350145,76.65910097,101.94870129,895582.108979495,1013,40,0.549543676662321
"result.2144",15,5,8,114.59350145,72.70760092,107.48080136,895510.536845796,1013,40,0.549326379834854
"result.2880",15,3,11,114.59350145,71.1270009,109.85170139,895367.392578397,1012,40,0.548891786179922
"result.1663",14,7,6,113.80320144,74.28820094,105.90020134,895305.198862217,1009,40,0.548702962729848
"result.1692",11,9,6,111.43230141,75.86880096,105.90020134,895305.198862217,998,40,0.548702962729848
"result.3477",4,9,13,105.90020134,75.86880096,111.43230141,895305.198862217,973,40,0.548702962729848
"result.1765",4,14,6,105.90020134,79.82030101,105.90020134,895172.913815104,973,40,0.548301338248738
"result.461",12,12,1,112.22260142,78.23970099,101.94870129,895136.387346871,1002,40,0.548190441936789
"result.1510",5,14,5,106.69050135,79.82030101,105.10990133,895123.060121975,977,40,0.548149979768916
"result.2020",3,14,7,105.10990133,79.82030101,106.69050135,895123.060121975,969,40,0.548149979768916
"result.1255",6,14,4,107.48080136,79.82030101,104.31960132,894973.49904259,980,40,0.547695904329452
"result.2275",2,14,8,104.31960132,79.82030101,107.48080136,894973.49904259,966,40,0.547695904329452
"result.1437",12,9,5,112.22260142,75.86880096,105.10990133,894926.113354072,1002,40,0.547552038843681
"result.3732",3,9,14,105.10990133,75.86880096,112.22260142,894926.113354072,969,40,0.547552038843681
"result.1408",15,7,5,114.59350145,74.28820094,105.10990133,894794.815508803,1012,40,0.547153411560191
"result.1000",7,14,3,108.27110137,79.82030101,103.52930131,894724.230576948,984,40,0.546939111930345
"result.2530",1,14,9,103.52930131,79.82030101,108.27110137,894724.230576948,962,40,0.546939111930345
"result.2231",6,11,8,107.48080136,77.44940098,107.48080136,894704.980140987,980,40,0.546880666576751
"result.1976",7,11,7,108.27110137,77.44940098,106.69050135,894656.607250625,984,40,0.54673380389336
"result.2486",5,11,9,106.69050135,77.44940098,108.27110137,894656.607250625,976,40,0.54673380389336
"result.1721",8,11,6,109.06140138,77.44940098,105.90020134,894511.488579538,987,40,0.546293215843187
"result.2741",4,11,10,105.90020134,77.44940098,109.06140138,894511.488579538,973,40,0.546293215843187
"result.206",13,12,0,113.01290143,78.23970099,101.15840128,894452.25646889,1005,40,0.546113383985973
"result.1182",13,9,4,113.01290143,75.86880096,104.31960132,894452.25646889,1005,40,0.546113383985973
"result.3871",14,1,15,113.80320144,69.54640088,113.01290143,894452.25646889,1008,40,0.546113383985973
"result.3987",2,9,15,104.31960132,75.86880096,113.01290143,894452.25646889,965,40,0.546113383985973
"result.745",8,14,2,109.06140138,79.82030101,102.7390013,894375.254725048,987,40,0.545879602571596
"result.2785",0,14,10,102.7390013,79.82030101,109.06140138,894375.254725048,958,40,0.545879602571596
"result.3616",15,1,14,114.59350145,69.54640088,112.22260142,894365.382706607,1012,40,0.545849630595393
"result.1466",9,11,5,109.85170139,77.44940098,105.10990133,894269.624127727,991,40,0.545558902426232
"result.2996",3,11,11,105.10990133,77.44940098,109.85170139,894269.624127727,969,40,0.545558902426232
"result.1211",10,11,4,110.6420014,77.44940098,104.31960132,893931.01389519,994,40,0.544530863642494
"result.3251",2,11,12,104.31960132,77.44940098,110.6420014,893931.01389519,965,40,0.544530863642494
"result.490",9,14,1,109.85170139,79.82030101,101.94870129,893926.571486892,990,40,0.544517376253203
"result.927",14,9,3,113.80320144,75.86880096,103.52930131,893883.628206672,1008,40,0.544386998156723
"result.956",11,11,3,111.43230141,77.44940098,103.52930131,893495.65788193,997,40,0.543209099491975
"result.3506",1,11,13,103.52930131,77.44940098,111.43230141,893495.65788193,961,40,0.543209099491975
"result.235",10,14,0,110.6420014,79.82030101,101.15840128,893378.180862479,994,40,0.542852432975168
"result.2923",10,6,11,110.6420014,73.49790093,109.85170139,893309.07673339,994,40,0.542642629141753
"result.3178",9,6,12,109.85170139,73.49790093,110.6420014,893309.07673339,990,40,0.542642629141753
"result.672",15,9,2,114.59350145,75.86880096,102.7390013,893220.228567418,1011,40,0.542372881355932
"result.2668",11,6,10,111.43230141,73.49790093,109.06140138,893217.266961886,997,40,0.542363889763072
