"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4030",13,11,15,139.96307358,95.42936835,120.1703157,1605065.36107211,1498,28,0.614876033900725
"result.3564",11,14,13,138.54930516,97.55002098,118.75654728,1605052.64516511,1491,28,0.614800436197318
"result.404",3,9,1,139.83241284,98.92399419,116.03115108,1605033.47832269,1498,32,0.614686486852742
"result.3329",0,0,13,138.154524035,92.600870164,125.459243448,1605028.84950434,1489,32.5,0.614658967932051
"result.4079",14,14,15,139.407195927,96.674336874,119.09157441,1605008.84570124,1495,27.5,0.614540042748492
"result.3020",11,12,11,139.780339216,96.990439456,118.385389336,1604992.93091868,1497,28.5,0.614445427318273
"result.1173",4,9,4,139.43843172,98.12334084,117.30534732,1604991.08947906,1495,31,0.614434479722728
"result.2817",0,0,11,138.7057924,92.97036896,124.46033264,1604981.7911123,1492,33,0.614379199735837
"result.3304",7,14,12,136.927679232,98.416769448,119.098554332,1604969.71691601,1482,28.5,0.61430741708518
"result.2663",6,6,10,139.7547,95.121,120.7305,1604943.79802506,1497,30,0.614153325943224
"result.1603",2,4,6,139.648086457,95.587995008,120.231774971,1604935.56099231,1497,32.5,0.614104355723593
"result.3348",3,1,13,139.267687912,92.59819675,124.451976432,1604924.81849481,1495,31.5,0.614040490193588
"result.899",2,8,3,139.08862341,98.18020476,117.51872994,1604806.34069547,1494,32,0.6133361244307
"result.1770",9,14,6,139.56342346,99.27707442,115.82325349,1604783.10960407,1496,29,0.613198012602927
"result.3622",5,2,14,139.60079171,92.577367134,124.171230521,1604773.30618031,1496,30.5,0.61313972998715
"result.2726",5,10,10,137.85859488,97.226587968,119.71930608,1604660.20947364,1487,29.5,0.612467355512661
"result.2265",8,13,8,138.84402437,98.55767533,117.26205167,1604630.83307806,1492,29,0.61229270906078
"result.3413",4,5,13,138.2913,94.3893,122.9256,1604574.77788624,1489,30,0.611959453732176
"result.3476",3,9,13,136.407451776,96.501016416,121.896020736,1604573.11801044,1479,29.5,0.611949585556944
"result.1275",10,15,4,140.28282255,99.99647351,114.38445531,1604560.83800009,1500,29,0.611876579315244
"result.2305",0,0,9,139.254881095,93.338406788,123.447570268,1604550.37657181,1494,33.5,0.611814384777911
"result.3947",10,6,15,140.28282255,93.5218817,122.2978453,1604488.23672241,1500,29,0.611444955377057
"result.3192",7,7,12,139.309737984,95.049873312,121.170449184,1604463.10774113,1495,29.5,0.611295560349721
"result.1668",3,8,6,138.70066224,97.38557136,118.78088628,1604426.07945402,1491,31,0.61107542241801
"result.3510",5,11,13,136.6858271,97.11887715,120.85904712,1604376.54244906,1480,29,0.610780918549075
"result.577",0,4,2,139.80181935,96.72774528,118.64262507,1604370.37859535,1497,34,0.610744273645577
"result.834",1,4,3,140.007610182,96.349323136,118.931195746,1604338.83400404,1498,33.5,0.610556736991048
"result.2134",5,5,8,140.1762012,95.17226292,120.25642524,1604327.29305305,1499,31,0.610488124552366
"result.661",4,9,2,140.008473486,98.524481342,116.303335118,1604318.7032708,1498,31.5,0.610437057191553
"result.2372",3,4,9,139.267687912,94.820553472,121.488834136,1604313.41856395,1494,31.5,0.610405638929295
"result.3226",9,9,12,139.56342346,95.68007897,120.13964803,1604277.50686002,1496,29,0.610192139228265
"result.3860",3,1,15,138.70066224,92.221185,125.4208116,1604275.08885742,1491,31,0.61017776389166
"result.1841",0,3,7,138.7057924,95.21965208,121.46128848,1604202.06812789,1491,33,0.609743646258229
"result.1447",6,10,5,139.7547,98.0478,117.072,1604195.5724782,1497,30,0.609705028784942
"result.1481",8,12,5,140.035309536,98.677731072,116.09144832,1604194.1937495,1498,29.5,0.609696832065402
"result.3913",8,4,15,140.035309536,92.873158656,123.34716384,1604194.1937495,1498,29.5,0.609696832065402
"result.1394",1,7,5,138.34483398,97.43641533,119.0063088,1604184.18110787,1489,32,0.609637305622498
"result.4059",10,13,15,137.84242095,96.84313677,120.1703157,1604164.65099294,1487,28,0.609521196576103
"result.3515",10,11,13,139.06717422,96.27727446,119.811719328,1604160.12857273,1493,28.5,0.609494310206023
"result.741",4,14,2,138.2913,100.9746,114.8769,1604130.54345161,1489,30,0.609318422853908
"result.2884",3,4,11,138.70066224,94.43449344,122.46973368,1604124.09826082,1491,31,0.609280105365311
"result.2760",7,12,10,138.12462528,97.83827624,118.70084985,1604108.47619301,1488,29,0.609187230161921
"result.3976",7,8,15,138.12462528,94.96067988,122.2978453,1604108.47619301,1488,29,0.609187230161921
"result.1860",3,4,7,139.83241284,95.20504704,120.49388766,1604105.17671579,1497,32,0.609167614345266
"result.3074",1,0,12,138.901305246,92.600870164,124.712462237,1604099.2961166,1492,32.5,0.609132653426352
"result.2554",9,15,9,138.354009224,99.129934444,116.959059344,1604096.29006538,1489,28.5,0.609114782065015
"result.2549",4,15,9,135.96642801,99.99647351,117.98145076,1604095.07288021,1476,29,0.609107545742562
"result.2646",5,5,10,139.60079171,94.781590161,121.232266485,1604095.04189198,1496,30.5,0.60910736151354
"result.1091",2,4,4,140.20531448,95.96941312,119.21200536,1604047.80941854,1499,33,0.608826558381038
"result.3799",6,13,14,136.214514236,97.703604452,120.524884324,1604023.38358823,1478,28.5,0.608681343676703
"result.2814",13,15,10,139.96307358,98.25690519,116.63589465,1604016.29874461,1498,28,0.608639223369695
"result.1765",4,14,6,137.133023328,100.128874176,116.817019872,1604011.60726086,1483,29.5,0.608611331895083
"result.1156",3,8,4,139.267687912,97.783695768,117.784906266,1604007.71859853,1494,31.5,0.608588213297149
"result.1270",5,15,4,137.85859488,100.854445728,115.365876768,1604007.02349963,1487,29.5,0.608584080844783
"result.935",6,10,3,140.335532719,98.455295206,116.089079422,1603976.84144875,1500,30.5,0.608404644668432
"result.1976",7,11,7,139.309737984,97.95215952,117.542591424,1603949.72648437,1494,29.5,0.608243442716021
"result.130",1,8,0,139.45555344,98.96845728,116.2129612,1603936.5408413,1495,33,0.608165052371259
"result.2562",1,0,10,139.45555344,92.97036896,123.7105716,1603936.5408413,1495,33,0.608165052371259
"result.3942",5,6,15,137.85859488,94.32430176,123.34716384,1603934.4472803,1486,29.5,0.608152605881685
"result.3586",1,0,14,138.34483398,92.22988932,125.70041367,1603878.03908857,1489,32,0.607817251923223
"result.3093",4,1,12,140.008473486,92.59819675,123.711190858,1603857.71422719,1498,31.5,0.607696418006907
"result.2610",1,3,10,138.34483398,94.46125761,122.72525595,1603801.50358375,1489,32,0.607362238498405
"result.1793",0,0,7,139.80181935,93.70500324,122.42105262,1603731.69611979,1497,34,0.606947224142305
"result.1430",5,9,5,139.60079171,97.720554197,117.55856144,1603718.22839846,1496,30.5,0.606867156805979
"result.387",2,8,1,139.648086457,98.575119852,116.497868916,1603689.49301018,1496,32.5,0.606696321224916
"result.1942",5,9,7,139.023,97.3161,118.5354,1603686.30901698,1493,30,0.60667739197564
"result.3367",6,2,13,140.335532719,92.577367134,123.436489512,1603673.80407081,1500,30.5,0.606603048461509
"result.3049",8,14,11,137.640844228,98.416769448,118.385389336,1603668.28189107,1485,28.5,0.606570218392343
"result.625",0,7,2,138.7057924,98.21869624,117.71248328,1603656.2620388,1491,33,0.606498758823903
"result.2260",3,13,8,136.407451776,99.403302624,118.268162976,1603639.55864174,1479,29.5,0.606399454978993
"result.3309",12,14,12,139.25618937,97.55002098,118.04966307,1603639.06017027,1494,28,0.606396491501971
"result.246",5,15,0,139.023,101.7063,113.4135,1603611.87820342,1493,30,0.606234891211202
"result.3824",15,14,14,140.1077346,96.674336874,118.391035737,1603585.54492172,1498,27.5,0.606078336462957
"result.2408",7,6,9,140.4864,95.121,119.9988,1603568.78667977,1500,30,0.605978706558108
"result.2098",1,3,8,138.901305246,94.841213797,121.725337393,1603557.05664042,1492,32.5,0.605908969964695
"result.229",4,14,0,138.866050701,101.394259242,113.884856395,1603523.87196497,1492,30.5,0.605711682798921
"result.3221",4,9,12,137.133023328,96.501016416,121.170449184,1603506.24758623,1482,29.5,0.605606903599409
"result.1348",3,4,5,140.394867668,95.587995008,119.48499376,1603496.25252097,1500,32.5,0.605547481650255
"result.2765",12,12,10,140.493504212,96.990439456,117.67222434,1603463.7084925,1500,28.5,0.6053540032132
"result.3981",12,8,15,140.493504212,94.137779472,121.23804932,1603463.7084925,1500,28.5,0.6053540032132
"result.3158",5,5,12,139.023,94.3893,122.1939,1603463.01657629,1493,30,0.605349889682329
"result.2050",1,0,8,140.007610182,93.338406788,122.694841181,1603386.89244905,1498,33.5,0.604897321950168
"result.918",5,9,3,140.1762012,98.12334084,116.56757784,1603335.41333604,1499,31,0.604591271998952
"result.2471",6,10,9,138.584166432,97.226587968,118.993734528,1603329.39079912,1490,29.5,0.604555467241967
"result.882",1,7,3,138.901305246,97.828338641,117.991431338,1603324.66829348,1492,32.5,0.604527391338269
"result.3605",4,1,14,139.43843172,92.221185,124.68304212,1603321.35836029,1495,31,0.604507713359532
"result.1651",2,7,6,138.526902338,97.042910194,119.266477414,1603305.66561941,1490,31.5,0.604414417995665
"result.1329",0,3,5,139.254881095,95.596594049,120.43665392,1603287.94511896,1494,33.5,0.604309067340183
"result.3255",6,11,12,137.40522619,97.11887715,120.13964803,1603220.50671985,1484,29,0.603908137379469
"result.644",3,8,2,139.83241284,98.18020476,116.77494051,1603176.8751089,1497,32,0.603648741837789
"result.2937",8,7,11,140.035309536,95.049873312,120.444877632,1603162.08351455,1498,29.5,0.603560803905984
"result.212",3,13,0,138.70066224,101.07441876,114.3542694,1603142.65938293,1491,31,0.603445324944037
"result.1925",4,8,7,138.866050701,96.985813188,119.028043458,1603074.07564745,1492,30.5,0.603037585811159
"result.2819",2,0,11,139.648086457,92.600870164,123.965681026,1603066.45901911,1496,32.5,0.602992303975576
"result.2010",9,13,7,139.56342346,98.55767533,116.54265258,1603049.61448162,1495,29,0.602892161032659
"result.1515",10,14,5,140.28282255,99.27707442,115.1038544,1603036.21116882,1499,29,0.6028124766133
"result.2117",4,4,8,140.008473486,94.820553472,120.748048562,1603012.56764724,1498,31.5,0.602671912835057
"result.3721",8,8,14,138.84402437,94.96067988,121.57844621,1602978.13014668,1491,29,0.602467177462751
"result.4010",9,10,15,138.354009224,95.564109464,121.23804932,1602970.41093566,1489,28.5,0.602421285759951
"result.4005",4,10,15,135.96642801,96.39947806,122.2978453,1602969.19460481,1476,29,0.602414054516511
"result.3331",2,0,13,139.08862341,92.22988932,124.95662424,1602959.61303069,1493,32,0.602357090825401
"result.1413",4,8,5,139.43843172,97.38557136,118.0431168,1602941.87401512,1495,31,0.602251630095168
"result.2629",4,4,10,139.43843172,94.43449344,121.7319642,1602941.87401512,1495,31,0.602251630095168
"result.1586",1,3,6,139.45555344,95.21965208,120.71152744,1602917.42182709,1495,33,0.602106258690795
"result.3804",11,13,14,138.54930516,96.84313677,119.46343149,1602906.48263922,1490,28,0.60204122381128
"result.3687",6,6,14,138.584166432,94.32430176,122.621592288,1602891.6416025,1490,29.5,0.60195299193823
"result.2971",10,9,11,140.28282255,95.68007897,119.42024894,1602891.00861346,1499,29,0.601949228736925
"result.3544",7,13,13,136.927679232,97.703604452,119.811719328,1602880.4566753,1481,28.5,0.601886496106712
"result.2437",4,8,9,138.2913,96.5844,119.9988,1602797.84014772,1488,30,0.601395330219103
"result.3260",11,11,12,139.780339216,96.27727446,119.098554332,1602789.05153977,1496,28.5,0.601343080813904
"result.2307",2,0,9,140.20531448,92.97036896,122.96081056,1602786.76554321,1499,33,0.601329490270223
"result.322",1,4,1,140.55750486,96.72774528,117.88693956,1602768.4938999,1500,34,0.601220862999532
"result.2391",6,5,9,140.335532719,94.781590161,120.497525476,1602764.69193698,1499,30.5,0.60119825984074
"result.2294",5,15,8,136.6858271,99.99647351,117.26205167,1602749.52920055,1480,29,0.601108115421482
"result.1139",2,7,4,139.08862341,97.43641533,118.26251937,1602728.77207259,1493,32,0.600984711624739
"result.3879",6,2,15,139.7547,92.1942,124.389,1602699.12138447,1496,30,0.600808434468376
"result.2505",8,12,9,138.84402437,97.83827624,117.98145076,1602690.70354991,1491,29,0.600758389358745
"result.1605",4,4,6,140.57620227,95.20504704,119.75009823,1602683.09765842,1500,32,0.600713171355089
"result.2355",2,3,9,139.08862341,94.46125761,121.98146652,1602651.82508656,1493,32,0.600527251891184
"result.981",4,13,3,138.2913,100.2429,115.6086,1602649.76200284,1488,30,0.600514986593013
"result.2867",2,3,11,138.526902338,94.079767898,122.970405284,1602621.4993404,1489,31.5,0.600346961427976
"result.4088",7,15,15,135.72176832,98.25690519,120.1703157,1602543.37285044,1474,28,0.599882489391786
"result.2299",10,15,8,139.06717422,99.129934444,116.245894348,1602533.33479155,1492,28.5,0.599822811839976
"result.65",0,4,0,140.34661993,97.104688384,117.58770859,1602522.30857558,1499,34.5,0.599757259567135
"result.1281",0,0,5,140.34661993,94.070166872,121.38086048,1602522.30857558,1499,34.5,0.599757259567135
"result.1192",7,10,4,140.4864,98.0478,116.3403,1602515.78653843,1500,30,0.599718485217027
"result.1510",5,14,5,137.85859488,100.128874176,116.09144832,1602482.92289362,1486,29.5,0.599523106619735
"result.3141",4,4,12,138.866050701,94.046849152,122.701748503,1602474.34722408,1491,30.5,0.59947212316081
"result.195",2,12,0,138.526902338,100.746838064,114.82176397,1602469.46238951,1489,31.5,0.599443082190712
"result.3843",2,0,15,138.526902338,91.857411176,125.93354758,1602469.46238951,1489,31.5,0.599443082190712
"result.1538",1,0,6,140.55750486,93.70500324,121.66536711,1602447.42649327,1500,34,0.599312075951941
"result.901",4,8,3,140.008473486,97.783695768,117.044120692,1602397.9155891,1497,31.5,0.599017727255529
"result.1721",8,11,6,140.035309536,97.95215952,116.817019872,1602351.13975851,1497,29.5,0.598739638923583
"result.486",5,14,1,139.023,100.9746,114.1452,1602346.55437285,1492,30,0.598712378215781
"result.2966",5,9,11,137.85859488,96.501016416,120.444877632,1602337.77045495,1486,29.5,0.598660156693539
"result.1015",6,15,3,138.584166432,100.854445728,114.640305216,1602307.97600702,1490,29.5,0.598483024866583
"result.1843",2,3,7,139.648086457,94.841213797,120.978556182,1602287.66653027,1495,32.5,0.598362282413902
"result.2005",4,13,7,137.133023328,99.403302624,117.542591424,1602278.94551928,1482,29.5,0.598310434881344
"result.3350",5,1,13,140.1762012,92.221185,123.94527264,1602267.23517925,1498,31,0.598240815402968
"result.2794",9,14,10,138.354009224,98.416769448,117.67222434,1602266.73647959,1488,28.5,0.598237850569286
"result.2789",4,14,10,135.96642801,99.27707442,118.70084985,1602265.52068268,1475,29,0.59823062250023
"result.2903",6,5,11,139.7547,94.3893,121.4622,1602250.18605635,1496,30,0.598139456173406
"result.1687",6,9,6,139.7547,97.3161,117.8037,1602175.36350166,1496,30,0.597694626457578
"result.469",4,13,1,138.866050701,100.659518233,114.619597404,1602174.4830124,1491,30.5,0.597689391835634
"result.1908",3,7,7,138.70066224,96.64780188,119.51865576,1602161.22050504,1490,31,0.597610544522765
"result.3054",13,14,11,139.96307358,97.55002098,117.34277886,1602127.98655511,1497,28,0.597412964413843
"result.113",0,7,0,139.254881095,98.607510397,116.673008485,1602104.41563191,1493,33.5,0.597272832242314
"result.1175",6,9,4,140.335532719,97.720554197,116.823820431,1602082.85783661,1499,30.5,0.597144668375165
"result.370",1,7,1,139.45555344,98.21869624,116.96272224,1602055.09035351,1494,33,0.596979587115019
"result.3716",3,8,14,136.407451776,95.775444864,122.621592288,1601987.87668174,1478,29.5,0.596579993187237
"result.817",0,3,3,139.80181935,95.97205977,119.39831058,1601975.31931201,1496,34,0.596505338008306
"result.3750",5,10,14,136.6858271,96.39947806,121.57844621,1601971.39242952,1479,29,0.596481992186546
"result.3000",7,11,11,138.12462528,97.11887715,119.42024894,1601963.94614463,1487,29,0.59643772306468
"result.3076",3,0,12,139.83241284,92.22988932,124.21283481,1601939.13963304,1496,32,0.596290245161155
"result.132",3,8,0,140.394867668,98.575119852,115.751087705,1601930.33821187,1499,32.5,0.596237919579723
"result.2564",3,0,10,140.394867668,92.600870164,123.218899815,1601930.33821187,1499,32.5,0.596237919579723
"result.2216",7,10,8,139.309737984,97.226587968,118.268162976,1601896.20145732,1493,29.5,0.596034972181219
"result.1074",1,3,4,140.007610182,95.596594049,119.683924833,1601879.65165365,1497,33.5,0.595936581468772
"result.1396",3,7,5,139.267687912,97.042910194,118.52569184,1601867.81884053,1493,31.5,0.595866233872126
"result.3755",10,10,14,139.06717422,95.564109464,120.524884324,1601755.30298316,1492,28.5,0.595197312621433
"result.3432",7,6,13,139.309737984,94.32430176,121.896020736,1601749.52109825,1493,29.5,0.595162938571591
"result.3466",9,8,13,139.56342346,94.96067988,120.85904712,1601749.49313979,1495,29,0.595162772354956
"result.627",2,7,2,139.648086457,97.828338641,117.244650127,1601742.51178809,1495,32.5,0.595121267320731
"result.4039",6,12,15,136.214514236,96.990439456,121.23804932,1601737.16704357,1477,28.5,0.595089492126827
"result.452",3,12,1,138.70066224,100.33664928,115.09203888,1601708.24871525,1490,31,0.594917568943716
"result.2500",3,12,9,136.407451776,98.677731072,118.993734528,1601700.62764522,1478,29.5,0.594872260701715
"result.2374",5,4,9,140.1762012,94.43449344,120.99419472,1601656.84766109,1498,31,0.594611983062405
"result.3289",8,13,12,137.640844228,97.703604452,119.098554332,1601638.14481341,1484,28.5,0.594500792226285
"result.3624",7,2,14,140.4864,92.1942,123.6573,1601613.2149887,1500,30,0.594352581210386
"result.1670",5,8,6,139.60079171,96.985813188,118.293302449,1601608.07283478,1495,30.5,0.594322010443638
"result.3588",3,0,14,139.267687912,91.857411176,125.192762006,1601562.11887511,1493,31.5,0.59404880823998
"result.3549",12,13,13,139.25618937,96.84313677,118.75654728,1601551.53210445,1493,28,0.593985868526085
"result.865",0,6,3,138.7057924,97.4689352,118.46224432,1601551.00998089,1490,33,0.593982764434359
"result.1331",2,3,5,140.20531448,95.21965208,119.9617664,1601525.72166788,1498,33,0.59383242215941
"result.2612",3,3,10,139.267687912,94.079767898,122.22961971,1601485.69388375,1493,31.5,0.593594451831943
"result.3862",5,1,15,139.60079171,91.842626125,124.90597153,1601457.34743738,1495,30.5,0.593425928560613
"result.2182",5,8,8,139.023,96.5844,119.2671,1601453.3846101,1492,30,0.593402369042543
"result.389",4,8,1,140.57620227,98.18020476,116.03115108,1601438.77848322,1500,32,0.593315533738684
"result.3833",8,15,14,136.42865253,98.25690519,119.46343149,1601414.12966492,1478,28,0.593168993342055
"result.2100",3,3,8,139.83241284,94.46125761,121.23767709,1601397.63036235,1496,32,0.593070902865127
"result.2081",0,2,8,138.7057924,94.46989104,122.21104952,1601395.06538401,1490,33,0.593055653738838
"result.4064",15,13,15,140.1077346,95.973798201,119.09157441,1601385.27318527,1497,27.5,0.592997437857297
"result.1755",10,13,6,140.28282255,98.55767533,115.82325349,1601366.38178219,1498,29,0.592885126034981
"result.1158",5,8,4,140.1762012,97.38557136,117.30534732,1601351.65390201,1498,31,0.592797566892123
"result.3005",12,11,11,140.493504212,96.27727446,118.385389336,1601320.04043301,1499,28.5,0.592609620750919
"result.2886",5,4,11,139.60079171,94.046849152,121.967007494,1601306.62203997,1495,30.5,0.592529846677588
"result.2039",6,15,7,137.40522619,99.99647351,116.54265258,1601300.48216091,1483,29,0.592493344306472
"result.4015",14,10,15,140.66995779,94.72248414,120.1703157,1601222.331401,1500,28,0.592028727982342
"result.3124",3,3,12,138.70066224,93.69672396,123.20750316,1601179.78162716,1490,31,0.591775764101492
"result.2250",9,12,8,139.56342346,97.83827624,117.26205167,1601171.66143231,1494,29,0.591727488498201
"result.884",3,7,3,139.83241284,97.43641533,117.51872994,1601165.55496062,1496,32,0.591691184738258
"result.1122",1,6,4,138.901305246,97.08155743,118.738212549,1601155.71038875,1491,32.5,0.59163265749164
"result.2711",6,9,10,138.584166432,96.501016416,119.71930608,1601067.68661661,1489,29.5,0.591109344839332
"result.2534",5,14,9,136.6858271,99.27707442,117.98145076,1600981.03653912,1479,29,0.590594198978445
"result.3461",4,8,13,137.133023328,95.775444864,121.896020736,1600979.4492131,1481,29.5,0.59058476212104
"result.435",2,11,1,138.526902338,100.00605249,115.562549544,1600949.09288061,1489,31.5,0.59040428981807
"result.1891",2,6,7,138.526902338,96.30212462,120.007262988,1600949.09288061,1489,31.5,0.59040428981807
"result.2648",7,5,10,140.4864,94.3893,120.7305,1600936.28632641,1499,30,0.590328153205405
"result.726",5,13,2,139.023,100.2429,114.8769,1600932.36891517,1491,30,0.590304863691488
"result.1588",3,3,6,140.394867668,94.841213797,120.231774971,1600912.49391095,1499,32.5,0.590186704233877
"result.3495",6,10,13,137.40522619,96.39947806,120.85904712,1600873.8100367,1483,29,0.589956723623583
"result.2044",11,15,7,139.780339216,99.129934444,115.532729352,1600869.54369361,1495,28.5,0.589931359664937
"result.1255",6,14,4,138.584166432,100.128874176,115.365876768,1600848.8120183,1489,29.5,0.589808107187465
"result.2821",4,0,11,140.57620227,92.22988932,123.46904538,1600816.61889562,1500,32,0.589616714930482
"result.1750",5,13,6,137.85859488,99.403302624,116.817019872,1600813.66984894,1485,29.5,0.589599182468491
"result.2539",10,14,9,139.06717422,98.416769448,116.959059344,1600765.08068157,1492,28.5,0.589310313616013
"result.2165",4,7,8,138.866050701,96.251072179,119.762784467,1600750.12800692,1490,30.5,0.589221418041053
"result.1653",4,7,6,139.43843172,96.64780188,118.78088628,1600740.86481311,1494,31,0.589166347161864
"result.2338",1,2,9,138.901305246,94.094432586,122.472118604,1600690.93369487,1491,32.5,0.588869500238792
"result.646",5,8,2,140.74925906,97.783695768,116.303335118,1600680.79237903,1500,31.5,0.588809208811134
"result.709",4,12,2,138.866050701,99.924777224,115.354338413,1600675.161954,1490,30.5,0.58877573520976
"result.3784",7,12,14,136.927679232,96.990439456,120.524884324,1600651.91241854,1480,28.5,0.58863751372968
"result.4044",11,12,15,138.54930516,96.13625256,120.1703157,1600621.85801489,1489,28,0.588458836432595
"result.2745",8,11,10,138.84402437,97.11887715,118.70084985,1600606.86072338,1490,29,0.588369675604707
"result.1569",0,2,6,139.254881095,94.843864962,121.189383007,1600605.27828166,1492,33.5,0.588360267785012
"result.1432",7,9,5,140.4864,97.3161,117.072,1600560.21484736,1499,30,0.588092359869306
"result.3398",5,4,13,139.023,93.6576,122.9256,1600560.21484736,1491,30,0.588092359869306
"result.3333",4,0,13,140.008473486,91.857411176,124.451976432,1600553.95941465,1496,31.5,0.588055170516945
"result.2799",14,14,10,140.66995779,97.55002098,116.63589465,1600519.42431961,1500,28,0.587849854932931
"result.3177",8,6,12,140.035309536,94.32430176,121.170449184,1600508.08576753,1497,29.5,0.587782445781764
"result.760",7,15,2,139.309737984,100.854445728,113.914733664,1600502.73804611,1493,29.5,0.587750652889747
"result.1379",2,6,5,139.08862341,96.6926259,119.0063088,1600497.30947764,1492,32,0.58771837935167
"result.231",6,14,0,139.7547,100.9746,113.4135,1600454.44474387,1495,30,0.587463542993526
"result.3500",11,10,13,139.780339216,95.564109464,119.811719328,1600442.98639446,1495,28.5,0.587395421631832
"result.562",1,3,2,140.55750486,95.97205977,118.64262507,1600440.75520183,1499,34,0.587382156904498
"result.3211",10,8,12,140.28282255,94.96067988,120.13964803,1600422.56517235,1498,29,0.587274014838539
"result.3607",6,1,14,140.335532719,91.842626125,124.171230521,1600416.15225793,1498,30.5,0.587235889237089
"result.2245",4,12,8,137.133023328,98.677731072,118.268162976,1600401.89529925,1481,29.5,0.587151129783127
"result.4093",12,15,15,138.006118581,97.374875547,119.09157441,1600391.71297928,1486,27.5,0.587090594580679
"result.819",2,3,3,140.760339269,95.596594049,118.931195746,1600363.02792178,1500,33.5,0.586920058222637
"result.1961",8,10,7,140.035309536,97.226587968,117.542591424,1600360.64144826,1497,29.5,0.586905870330418
"result.115",2,7,0,140.20531448,98.21869624,116.2129612,1600343.49303476,1497,33,0.586803920805523
"result.214",5,13,0,139.60079171,100.659518233,113.884856395,1600326.90695683,1494,30.5,0.58670531443793
"result.1141",4,7,4,140.008473486,97.042910194,117.784906266,1600323.46489285,1496,31.5,0.586684850924622
"result.3034",9,13,11,138.354009224,97.703604452,118.385389336,1600296.44800258,1487,28.5,0.586524232035427
"result.305",0,3,1,140.34661993,96.346058006,118.346338968,1600260.68434976,1498,34.5,0.586311612517339
"result.3961",8,7,15,138.84402437,94.24128079,122.2978453,1600247.57747743,1490,29,0.586233690474702
"result.2357",4,3,9,140.008473486,94.079767898,121.488834136,1600246.63338558,1496,31.5,0.586228077727181
"result.3578",9,15,13,137.13553674,98.25690519,118.75654728,1600186.69141978,1481,28,0.58587171502713
"result.1826",1,2,7,139.45555344,94.46989104,121.46128848,1600173.63986572,1493,33,0.585794121858778
"result.353",0,6,1,139.254881095,97.85478131,117.425737572,1600131.86648684,1492,33.5,0.585545773745865
"result.692",3,11,2,138.70066224,99.5988798,115.82980836,1600122.84745097,1489,31,0.585492154417044
"result.3294",13,13,12,139.96307358,96.84313677,118.04966307,1600099.79938861,1496,28,0.58535513072052
"result.2869",4,3,11,139.43843172,93.69672396,122.46973368,1600057.79299179,1493,31,0.58510539728601
"result.372",3,7,1,140.394867668,97.828338641,116.497868916,1600051.24104094,1498,32.5,0.585066445095084
"result.1845",4,3,7,140.57620227,94.46125761,120.49388766,1600038.91941112,1499,32,0.58499319142023
"result.1415",6,8,5,140.335532719,96.985813188,117.55856144,1600037.3555355,1498,30.5,0.584983893978435
"result.2631",6,4,10,140.335532719,94.046849152,121.232266485,1600037.3555355,1498,30.5,0.584983893978435
"result.610",1,6,2,139.45555344,97.4689352,117.71248328,1600016.85232508,1493,33,0.584861999754092
"result.1927",6,8,7,139.7547,96.5844,118.5354,1600005.50941575,1495,30,0.584794564698557
"result.3927",6,5,15,138.584166432,93.598730208,123.34716384,1599973.31362507,1489,29.5,0.584603156579993
"result.3898",9,3,15,140.760881088,92.147587104,123.34716384,1599908.37700777,1500,29.5,0.584217100034064
"result.197",4,12,0,139.43843172,100.33664928,114.3542694,1599905.99925372,1493,31,0.584202963980265
"result.3845",4,0,15,139.43843172,91.48341552,125.4208116,1599905.99925372,1493,31,0.584202963980265
"result.3206",5,8,12,137.85859488,95.775444864,121.170449184,1599870.1789976,1485,29.5,0.583990007948224
"result.1784",7,15,6,138.12462528,99.99647351,115.82325349,1599747.93176129,1486,29,0.583263232397532
"result.2148",3,6,8,138.70066224,95.9100324,120.25642524,1599745.37095947,1489,31,0.583248008101169
"result.2595",2,2,10,139.08862341,93.71746818,122.72525595,1599727.83961732,1491,32,0.583143782016129
"result.2456",7,9,9,139.309737984,96.501016416,118.993734528,1599695.9960712,1492,29.5,0.58295446803679
"result.3240",7,10,12,138.12462528,96.39947806,120.13964803,1599676.44742635,1486,29,0.582838248827625
"result.867",2,6,3,139.648086457,97.08155743,117.991431338,1599639.77206823,1494,32.5,0.582620209104211
"result.2740",3,11,10,136.407451776,97.95215952,119.71930608,1599618.07213044,1477,29.5,0.582491200181673
"result.2279",6,14,8,137.40522619,99.27707442,117.26205167,1599593.79366407,1482,29,0.582346861574918
"result.1636",3,6,6,139.267687912,96.30212462,119.266477414,1599575.06909983,1492,31.5,0.582235541631029
"result.1995",10,12,7,140.28282255,97.83827624,116.54265258,1599551.34984019,1497,29,0.582094527580286
"result.629",4,7,2,140.57620227,97.43641533,116.77494051,1599494.52977197,1499,32,0.581756724963052
"result.2083",2,2,8,139.648086457,94.094432586,121.725337393,1599484.01357046,1494,32.5,0.581694204791876
"result.3381",4,3,13,138.866050701,93.312108143,123.436489512,1599475.70510727,1490,30.5,0.581644809909061
"result.3529",8,12,13,137.640844228,96.990439456,119.811719328,1599467.99828213,1483,28.5,0.58159899184188
"result.3078",5,0,12,140.74925906,91.857411176,123.711190858,1599444.98400816,1500,31.5,0.581462169021606
