"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1244",11,13,4,31.6120004,77.44940098,70.33670089,172207.489689766,233,40,0.604642585963771
"result.3404",11,4,13,31.6120004,70.33670089,77.44940098,172207.489689766,233,40,0.604642585963771
"result.1104",15,4,4,34.77320044,70.33670089,70.33670089,172031.767761511,244,40,0.603097949886105
"result.253",12,15,0,32.40230041,79.030001,67.17550085,172019.921339382,236,40,0.602993817116824
"result.3853",12,0,15,32.40230041,67.17550085,79.030001,172019.921339382,236,40,0.602993817116824
"result.864",15,5,3,34.77320044,71.1270009,69.54640088,172010.04932094,244,40,0.60290703980909
"result.1004",11,14,3,31.6120004,78.23970099,69.54640088,172010.04932094,233,40,0.60290703980909
"result.1344",15,3,5,34.77320044,69.54640088,71.1270009,172010.04932094,244,40,0.60290703980909
"result.3644",11,3,14,31.6120004,69.54640088,78.23970099,172010.04932094,233,40,0.60290703980909
"result.624",15,6,2,34.77320044,71.91730091,68.75610087,171944.893999228,244,40,0.602334309578045
"result.1584",15,2,6,34.77320044,68.75610087,71.91730091,171944.893999228,244,40,0.602334309578045
"result.1375",14,5,5,33.98290043,71.1270009,71.1270009,171921.201154969,241,40,0.602126044039484
"result.2475",10,10,9,30.82170039,75.07850095,74.28820094,171906.393127307,230,40,0.601995878077883
"result.2715",10,9,10,30.82170039,74.28820094,75.07850095,171906.393127307,230,40,0.601995878077883
"result.1135",14,6,4,33.98290043,71.91730091,70.33670089,171899.97631532,241,40,0.601939472827856
"result.1615",14,4,6,33.98290043,70.33670089,71.91730091,171899.97631532,241,40,0.601939472827856
"result.2235",10,11,8,30.82170039,75.86880096,73.49790093,171867.892255386,230,40,0.60165744657772
"result.2955",10,8,11,30.82170039,73.49790093,75.86880096,171867.892255386,230,40,0.60165744657772
"result.3273",8,12,12,29.24110037,76.65910097,76.65910097,171838.769800984,224,40,0.601401453519905
"result.384",15,7,1,34.77320044,72.70760092,67.96580086,171836.301796374,244,40,0.601379759192971
"result.895",14,7,3,33.98290043,72.70760092,69.54640088,171836.301796374,241,40,0.601379759192971
"result.1824",15,1,7,34.77320044,67.96580086,72.70760092,171836.301796374,244,40,0.601379759192971
"result.1855",14,3,7,33.98290043,69.54640088,72.70760092,171836.301796374,241,40,0.601379759192971
"result.3033",8,13,11,29.24110037,77.44940098,75.86880096,171820.506566868,224,40,0.601240915500597
"result.3513",8,11,13,29.24110037,75.86880096,77.44940098,171820.506566868,224,40,0.601240915500597
"result.1995",10,12,7,30.82170039,76.65910097,72.70760092,171790.890511544,230,40,0.600980583577395
"result.3195",10,7,12,30.82170039,72.70760092,76.65910097,171790.890511544,230,40,0.600980583577395
"result.764",11,15,2,31.6120004,79.030001,68.75610087,171773.12087835,233,40,0.600824384423473
"result.3884",11,2,15,31.6120004,68.75610087,79.030001,171773.12087835,233,40,0.600824384423473
"result.2793",8,14,10,29.24110037,78.23970099,75.07850095,171765.716864519,224,40,0.600759301442673
"result.3753",8,10,14,29.24110037,75.07850095,78.23970099,171765.716864519,224,40,0.600759301442673
"result.655",14,8,2,33.98290043,73.49790093,68.75610087,171730.17759813,241,40,0.60044690313483
"result.2095",14,2,8,33.98290043,68.75610087,73.49790093,171730.17759813,241,40,0.60044690313483
"result.144",15,8,0,34.77320044,73.49790093,67.17550085,171684.272712378,244,40,0.600043388653867
"result.2064",15,0,8,34.77320044,67.17550085,73.49790093,171684.272712378,244,40,0.600043388653867
"result.1646",13,6,6,33.19260042,71.91730091,71.91730091,171675.387895781,238,40,0.599965289076906
"result.1755",10,13,6,30.82170039,77.44940098,71.91730091,171675.387895781,230,40,0.599965289076906
"result.3435",10,6,13,30.82170039,71.91730091,77.44940098,171675.387895781,230,40,0.599965289076906
"result.2553",8,15,9,29.24110037,79.030001,74.28820094,171674.400693937,224,40,0.599956611346133
"result.3993",8,9,15,29.24110037,74.28820094,79.030001,171674.400693937,224,40,0.599956611346133
"result.1406",13,7,5,33.19260042,72.70760092,71.1270009,171654.656657054,238,40,0.599783056730665
"result.1886",13,5,7,33.19260042,71.1270009,72.70760092,171654.656657054,238,40,0.599783056730665
"result.1166",13,8,4,33.19260042,73.49790093,70.33670089,171592.462940874,238,40,0.599236359691941
"result.2126",13,4,8,33.19260042,70.33670089,73.49790093,171592.462940874,238,40,0.599236359691941
"result.415",14,9,1,33.98290043,74.28820094,67.96580086,171581.603720589,241,40,0.599140904653433
"result.2335",14,1,9,33.98290043,67.96580086,74.28820094,171581.603720589,241,40,0.599140904653433
"result.1515",10,14,5,30.82170039,78.23970099,71.1270009,171521.384408097,229,40,0.598611563076255
"result.3675",10,5,14,30.82170039,71.1270009,78.23970099,171521.384408097,229,40,0.598611563076255
"result.926",13,9,3,33.19260042,74.28820094,69.54640088,171488.806747241,238,40,0.598325197960733
"result.2366",13,3,9,33.19260042,69.54640088,74.28820094,171488.806747241,238,40,0.598325197960733
"result.175",14,10,0,33.98290043,75.07850095,67.17550085,171390.58016375,241,40,0.59746176374878
"result.2575",14,0,10,33.98290043,67.17550085,75.07850095,171390.58016375,241,40,0.59746176374878
"result.686",13,10,2,33.19260042,75.07850095,68.75610087,171343.688076154,238,40,0.597049571537043
"result.2606",13,2,10,33.19260042,68.75610087,75.07850095,171343.688076154,238,40,0.597049571537043
"result.1275",10,15,4,30.82170039,79.030001,70.33670089,171328.880048492,229,40,0.596919405575442
"result.3915",10,4,15,30.82170039,70.33670089,79.030001,171328.880048492,229,40,0.596919405575442
"result.1917",12,7,7,32.40230041,72.70760092,72.70760092,171291.366378415,235,40,0.596589651806053
"result.1677",12,8,6,32.40230041,73.49790093,71.91730091,171271.12874061,235,40,0.596411758325198
"result.2157",12,6,8,32.40230041,71.91730091,73.49790093,171271.12874061,235,40,0.596411758325198
"result.1437",12,9,5,32.40230041,74.28820094,71.1270009,171210.415827196,235,40,0.595878077882634
"result.2397",12,5,9,32.40230041,71.1270009,74.28820094,171210.415827196,235,40,0.595878077882634
"result.446",13,11,1,33.19260042,75.86880096,67.96580086,171157.106927613,238,40,0.59540948042087
"result.2846",13,1,11,33.19260042,67.96580086,75.86880096,171157.106927613,238,40,0.59540948042087
"result.1197",12,10,4,32.40230041,75.07850095,70.33670089,171109.227638173,235,40,0.59498861047836
"result.2637",12,4,10,32.40230041,70.33670089,75.07850095,171109.227638173,235,40,0.59498861047836
"result.2746",9,11,10,30.03140038,75.86880096,75.07850095,171062.335550577,226,40,0.594576418266623
"result.2986",9,10,11,30.03140038,75.07850095,75.86880096,171062.335550577,226,40,0.594576418266623
"result.3831",6,15,14,27.66050035,79.030001,78.23970099,171032.719495253,217,40,0.594316086343421
"result.4071",6,14,15,27.66050035,78.23970099,79.030001,171032.719495253,217,40,0.594316086343421
"result.2506",9,12,9,30.03140038,76.65910097,74.28820094,171024.8218805,226,40,0.594246664497234
"result.3226",9,9,12,30.03140038,74.28820094,76.65910097,171024.8218805,226,40,0.594246664497234
"result.957",12,11,3,32.40230041,75.86880096,69.54640088,170967.564173541,235,40,0.593743356112377
"result.2877",12,3,11,32.40230041,69.54640088,75.86880096,170967.564173541,235,40,0.593743356112377
"result.2266",9,13,8,30.03140038,77.44940098,73.49790093,170949.794540346,226,40,0.593587156958455
"result.3466",9,8,13,30.03140038,73.49790093,77.44940098,170949.794540346,226,40,0.593587156958455
"result.206",13,12,0,33.19260042,76.65910097,67.17550085,170929.06330162,238,40,0.593404924612214
"result.3086",13,0,12,33.19260042,67.17550085,76.65910097,170929.06330162,238,40,0.593404924612214
"result.2026",9,14,7,30.03140038,78.23970099,72.70760092,170837.253530116,226,40,0.592597895650288
"result.3706",9,7,14,30.03140038,72.70760092,78.23970099,170837.253530116,226,40,0.592597895650288
"result.717",12,12,2,32.40230041,76.65910097,68.75610087,170785.425433299,235,40,0.592142314784684
"result.3117",12,2,12,32.40230041,68.75610087,76.65910097,170785.425433299,235,40,0.592142314784684
"result.2188",11,8,8,31.6120004,73.49790093,73.49790093,170766.174997339,232,40,0.591973099034602
"result.1948",11,9,7,31.6120004,74.28820094,72.70760092,170746.430960456,232,40,0.591799544419134
"result.2428",11,7,9,31.6120004,72.70760092,74.28820094,170746.430960456,232,40,0.591799544419134
"result.1708",11,10,6,31.6120004,75.07850095,71.91730091,170687.198849808,232,40,0.59127888057273
"result.1786",9,15,6,30.03140038,79.030001,71.91730091,170687.198849808,226,40,0.59127888057273
"result.2668",11,6,10,31.6120004,71.91730091,75.07850095,170687.198849808,232,40,0.59127888057273
"result.3946",9,6,15,30.03140038,71.91730091,79.030001,170687.198849808,226,40,0.59127888057273
"result.3544",7,13,13,28.45080036,77.44940098,77.44940098,170659.557198173,220,40,0.591035904111075
"result.3304",7,14,12,28.45080036,78.23970099,76.65910097,170641.787564978,220,40,0.590879704957154
"result.3784",7,12,14,28.45080036,76.65910097,78.23970099,170641.787564978,220,40,0.590879704957154
"result.1468",11,11,5,31.6120004,75.86880096,71.1270009,170588.478665395,232,40,0.59041110749539
"result.2908",11,5,11,31.6120004,71.1270009,75.86880096,170588.478665395,232,40,0.59041110749539
"result.3064",7,15,11,28.45080036,79.030001,75.86880096,170588.478665395,220,40,0.59041110749539
"result.4024",7,11,15,28.45080036,75.86880096,79.030001,170588.478665395,220,40,0.59041110749539
"result.477",12,13,1,32.40230041,77.44940098,67.96580086,170562.811417448,235,40,0.590185486495281
"result.3357",12,1,13,32.40230041,67.96580086,77.44940098,170562.811417448,235,40,0.590185486495281
"result.1228",11,12,4,31.6120004,76.65910097,70.33670089,170450.270407217,232,40,0.589196225187114
"result.3148",11,4,12,31.6120004,70.33670089,76.65910097,170450.270407217,232,40,0.589196225187114
"result.237",12,14,0,32.40230041,78.23970099,67.17550085,170299.722125988,234,40,0.58787287124417
"result.3597",12,0,14,32.40230041,67.17550085,78.23970099,170299.722125988,234,40,0.58787287124417
"result.988",11,13,3,31.6120004,77.44940098,69.54640088,170272.574075274,232,40,0.587634233647901
"result.3388",11,3,13,31.6120004,69.54640088,77.44940098,170272.574075274,232,40,0.587634233647901
"result.848",15,4,3,34.77320044,70.33670089,69.54640088,170098.826550708,243,40,0.586106953031782
"result.1088",15,3,4,34.77320044,69.54640088,70.33670089,170098.826550708,243,40,0.586106953031782
"result.2459",10,9,9,30.82170039,74.28820094,74.28820094,170096.852147019,228,40,0.586089597570235
"result.2219",10,10,8,30.82170039,75.07850095,73.49790093,170077.601711059,228,40,0.585920381820154
"result.2699",10,8,10,30.82170039,73.49790093,75.07850095,170077.601711059,228,40,0.585920381820154
"result.3017",8,12,11,29.24110037,76.65910097,75.86880096,170067.236091696,223,40,0.585829265647033
"result.3257",8,11,12,29.24110037,75.86880096,76.65910097,170067.236091696,223,40,0.585829265647033
"result.608",15,5,2,34.77320044,71.1270009,68.75610087,170055.389669566,243,40,0.585725132877753
"result.748",11,14,2,31.6120004,78.23970099,68.75610087,170055.389669566,231,40,0.585725132877753
"result.1328",15,2,5,34.77320044,68.75610087,71.1270009,170055.389669566,243,40,0.585725132877753
"result.3628",11,2,14,31.6120004,68.75610087,78.23970099,170055.389669566,231,40,0.585725132877753
"result.2777",8,13,10,29.24110037,77.44940098,75.07850095,170030.709623463,222,40,0.585508189608417
"result.3497",8,10,13,29.24110037,75.07850095,77.44940098,170030.709623463,222,40,0.585508189608417
"result.1979",10,11,7,30.82170039,75.86880096,72.70760092,170019.850403177,228,40,0.58541273456991
"result.2939",10,7,11,30.82170039,72.70760092,75.86880096,170019.850403177,228,40,0.58541273456991
"result.1119",14,5,4,33.98290043,71.1270009,70.33670089,170010.96558658,240,40,0.585334634992949
"result.1359",14,4,5,33.98290043,70.33670089,71.1270009,170010.96558658,240,40,0.585334634992949
"result.368",15,6,1,34.77320044,71.91730091,67.96580086,169968.515907283,243,40,0.584961492569693
"result.879",14,6,3,33.98290043,71.91730091,69.54640088,169968.515907283,240,40,0.584961492569693
"result.1568",15,1,6,34.77320044,67.96580086,71.91730091,169968.515907283,243,40,0.584961492569693
"result.1599",14,3,6,33.98290043,69.54640088,71.91730091,169968.515907283,240,40,0.584961492569693
"result.2537",8,14,9,29.24110037,78.23970099,74.28820094,169957.656686997,222,40,0.584866037531185
"result.3737",8,9,14,29.24110037,74.28820094,78.23970099,169957.656686997,222,40,0.584866037531185
"result.1739",10,12,6,30.82170039,76.65910097,71.91730091,169923.598223375,228,40,0.584566655819503
"result.3179",10,6,12,30.82170039,71.91730091,76.65910097,169923.598223375,228,40,0.584566655819503
"result.639",14,7,2,33.98290043,72.70760092,68.75610087,169883.616548688,240,40,0.58421520772318
"result.1839",14,2,7,33.98290043,68.75610087,72.70760092,169883.616548688,240,40,0.58421520772318
"result.2297",8,15,8,29.24110037,79.030001,73.49790093,169848.077282299,222,40,0.583902809415338
"result.3977",8,8,15,29.24110037,73.49790093,79.030001,169848.077282299,222,40,0.583902809415338
"result.128",15,7,0,34.77320044,72.70760092,67.17550085,169838.205263858,243,40,0.583816032107604
"result.1808",15,0,7,34.77320044,67.17550085,72.70760092,169838.205263858,243,40,0.583816032107604
"result.508",11,15,1,31.6120004,79.030001,67.96580086,169798.717190093,231,40,0.583468922876668
"result.3868",11,1,15,31.6120004,67.96580086,79.030001,169798.717190093,231,40,0.583468922876668
"result.1390",13,6,5,33.19260042,71.91730091,71.1270009,169788.845171651,237,40,0.583382145568934
"result.1499",10,13,5,30.82170039,77.44940098,71.1270009,169788.845171651,228,40,0.583382145568934
"result.1630",13,5,6,33.19260042,71.1270009,71.91730091,169788.845171651,237,40,0.583382145568934
"result.3419",10,5,13,30.82170039,71.1270009,77.44940098,169788.845171651,228,40,0.583382145568934
"result.399",14,8,1,33.98290043,73.49790093,67.96580086,169756.267510795,240,40,0.583095780453411
"result.2079",14,1,8,33.98290043,67.96580086,73.49790093,169756.267510795,240,40,0.583095780453411
"result.1150",13,7,4,33.19260042,72.70760092,70.33670089,169747.382694198,237,40,0.583017680876451
"result.1870",13,4,7,33.19260042,70.33670089,72.70760092,169747.382694198,237,40,0.583017680876451
"result.910",13,8,3,33.19260042,73.49790093,69.54640088,169664.457739291,237,40,0.582288751491485
"result.2110",13,3,8,33.19260042,69.54640088,73.49790093,169664.457739291,237,40,0.582288751491485
"result.1259",10,14,4,30.82170039,78.23970099,70.33670089,169615.591248007,228,40,0.581859203818201
"result.3659",10,4,14,30.82170039,70.33670089,78.23970099,169615.591248007,228,40,0.581859203818201
"result.159",14,9,0,33.98290043,74.28820094,67.17550085,169586.468793605,240,40,0.581603210760386
"result.2319",14,0,9,33.98290043,67.17550085,74.28820094,169586.468793605,240,40,0.581603210760386
"result.670",13,9,2,33.19260042,74.28820094,68.75610087,169540.070306931,237,40,0.581195357414036
"result.2350",13,2,9,33.19260042,68.75610087,74.28820094,169540.070306931,237,40,0.581195357414036
"result.1661",12,7,6,32.40230041,72.70760092,71.91730091,169429.503700389,234,40,0.580223451567415
"result.1901",12,6,7,32.40230041,71.91730091,72.70760092,169429.503700389,234,40,0.580223451567415
"result.1019",10,15,3,30.82170039,79.030001,69.54640088,169403.836452441,228,40,0.579997830567307
"result.3899",10,3,15,30.82170039,69.54640088,79.030001,169403.836452441,228,40,0.579997830567307
"result.1421",12,8,5,32.40230041,73.49790093,71.1270009,169389.028424779,234,40,0.579867664605706
"result.2141",12,5,8,32.40230041,71.1270009,73.49790093,169389.028424779,234,40,0.579867664605706
"result.430",13,10,1,33.19260042,75.07850095,67.96580086,169374.220397117,237,40,0.579737498644105
"result.2590",13,1,10,33.19260042,67.96580086,75.07850095,169374.220397117,237,40,0.579737498644105
"result.3815",6,14,14,27.66050035,78.23970099,78.23970099,169322.392300301,216,40,0.579281917778501
"result.1181",12,9,4,32.40230041,74.28820094,70.33670089,169308.077873561,234,40,0.579156090682287
"result.2381",12,4,9,32.40230041,70.33670089,74.28820094,169308.077873561,234,40,0.579156090682287
"result.3575",6,15,13,27.66050035,79.030001,77.44940098,169305.116268029,216,40,0.579130057489966
"result.4055",6,13,15,27.66050035,77.44940098,79.030001,169305.116268029,216,40,0.579130057489966
"result.2730",9,10,10,30.03140038,75.07850095,75.07850095,169280.436221925,225,40,0.578913114220631
"result.2490",9,11,9,30.03140038,75.86880096,74.28820094,169261.679386887,225,40,0.578748237335937
"result.2970",9,9,11,30.03140038,74.28820094,75.86880096,169261.679386887,225,40,0.578748237335937
"result.2250",9,12,8,30.03140038,76.65910097,73.49790093,169205.408881772,225,40,0.578253606681853
"result.3210",9,8,12,30.03140038,73.49790093,76.65910097,169205.408881772,225,40,0.578253606681853
"result.941",12,10,3,32.40230041,75.07850095,69.54640088,169186.652046733,234,40,0.578088729797158
"result.2621",12,3,10,32.40230041,69.54640088,75.07850095,169186.652046733,234,40,0.578088729797158
"result.190",13,11,0,33.19260042,75.86880096,67.17550085,169166.908009851,236,40,0.57791517518169
"result.2830",13,0,11,33.19260042,67.17550085,75.86880096,169166.908009851,236,40,0.57791517518169
"result.2010",9,13,7,30.03140038,77.44940098,72.70760092,169111.624706579,225,40,0.577429222258379
"result.3450",9,7,13,30.03140038,72.70760092,77.44940098,169111.624706579,225,40,0.577429222258379
"result.701",12,11,2,32.40230041,75.86880096,68.75610087,169024.750944296,234,40,0.57666558195032
"result.2861",12,2,11,32.40230041,68.75610087,75.86880096,169024.750944296,234,40,0.57666558195032
"result.1770",9,14,6,30.03140038,78.23970099,71.91730091,168980.32686131,225,40,0.576275084065517
"result.3690",9,6,14,30.03140038,71.91730091,78.23970099,168980.32686131,225,40,0.576275084065517
"result.1932",11,8,7,31.6120004,73.49790093,72.70760092,168929.97956726,231,40,0.575832519796073
"result.2172",11,7,8,31.6120004,72.70760092,73.49790093,168929.97956726,231,40,0.575832519796073
"result.3288",7,13,12,28.45080036,77.44940098,76.65910097,168918.13314513,219,40,0.575728387026793
"result.3528",7,12,13,28.45080036,76.65910097,77.44940098,168918.13314513,219,40,0.575728387026793
"result.1692",11,9,6,31.6120004,74.28820094,71.91730091,168890.491493495,231,40,0.575485410565137
"result.2412",11,6,9,31.6120004,71.91730091,74.28820094,168890.491493495,231,40,0.575485410565137
"result.3048",7,14,11,28.45080036,78.23970099,75.86880096,168882.593878742,219,40,0.57541598871895
"result.3768",7,11,14,28.45080036,75.86880096,78.23970099,168882.593878742,219,40,0.57541598871895
"result.461",12,12,1,32.40230041,76.65910097,67.96580086,168822.37456625,233,40,0.574886647141773
"result.3101",12,1,12,32.40230041,67.96580086,76.65910097,168822.37456625,233,40,0.574886647141773
"result.1452",11,10,5,31.6120004,75.07850095,71.1270009,168811.515345964,231,40,0.574791192103265
"result.1530",9,15,5,30.03140038,79.030001,71.1270009,168811.515345964,225,40,0.574791192103265
"result.2652",11,5,10,31.6120004,71.1270009,75.07850095,168811.515345964,231,40,0.574791192103265
"result.2808",7,15,10,28.45080036,79.030001,75.07850095,168811.515345964,219,40,0.574791192103265
"result.3930",9,5,15,30.03140038,71.1270009,79.030001,168811.515345964,225,40,0.574791192103265
"result.4008",7,10,15,28.45080036,75.07850095,79.030001,168811.515345964,219,40,0.574791192103265
"result.1212",11,11,4,31.6120004,75.86880096,70.33670089,168693.051124669,230,40,0.573749864410457
"result.2892",11,4,11,31.6120004,70.33670089,75.86880096,168693.051124669,230,40,0.573749864410457
"result.221",12,13,0,32.40230041,77.44940098,67.17550085,168579.522912594,233,40,0.572751925371515
"result.3341",12,0,13,32.40230041,67.17550085,77.44940098,168579.522912594,233,40,0.572751925371515
"result.972",11,12,3,31.6120004,76.65910097,69.54640088,168535.098829608,230,40,0.572361427486712
"result.3132",11,3,12,31.6120004,69.54640088,76.65910097,168535.098829608,230,40,0.572361427486712
"result.732",11,13,2,31.6120004,77.44940098,68.75610087,168337.658460783,230,40,0.570625881332032
"result.3372",11,2,13,31.6120004,68.75610087,77.44940098,168337.658460783,230,40,0.570625881332032
"result.3001",8,11,11,29.24110037,75.86880096,75.86880096,168313.965616524,221,40,0.57041761579347
"result.2761",8,12,10,29.24110037,76.65910097,75.07850095,168295.702382407,221,40,0.570257077774162
"result.3241",8,10,12,29.24110037,75.07850095,76.65910097,168295.702382407,221,40,0.570257077774162
"result.2203",10,9,8,30.82170039,74.28820094,73.49790093,168287.311166732,227,40,0.570183317062588
"result.2443",10,8,9,30.82170039,73.49790093,74.28820094,168287.311166732,227,40,0.570183317062588
"result.1963",10,10,7,30.82170039,75.07850095,72.70760092,168248.810294811,227,40,0.569844885562425
"result.2683",10,7,10,30.82170039,72.70760092,75.07850095,168248.810294811,227,40,0.569844885562425
"result.2521",8,13,9,29.24110037,77.44940098,74.28820094,168240.912680058,221,40,0.569775463716238
"result.3481",8,9,13,29.24110037,74.28820094,77.44940098,168240.912680058,221,40,0.569775463716238
"result.832",15,3,3,34.77320044,69.54640088,69.54640088,168187.603780475,241,40,0.569306866254474
"result.1723",10,11,6,30.82170039,75.86880096,71.91730091,168171.808550969,227,40,0.5691680225621
"result.2923",10,6,11,30.82170039,71.91730091,75.86880096,168171.808550969,227,40,0.5691680225621
"result.592",15,4,2,34.77320044,70.33670089,68.75610087,168165.885339904,241,40,0.569115956177459
"result.1072",15,2,4,34.77320044,68.75610087,70.33670089,168165.885339904,241,40,0.569115956177459
"result.2281",8,14,8,29.24110037,78.23970099,73.49790093,168149.596509476,221,40,0.568972773619698
"result.3721",8,8,14,29.24110037,73.49790093,78.23970099,168149.596509476,221,40,0.568972773619698
"result.1103",14,4,4,33.98290043,70.33670089,70.33670089,168121.954857841,239,40,0.568729797158043
"result.352",15,5,1,34.77320044,71.1270009,67.96580086,168100.730018192,241,40,0.568543225946415
"result.492",11,14,1,31.6120004,78.23970099,67.96580086,168100.730018192,230,40,0.568543225946415
"result.863",14,5,3,33.98290043,71.1270009,69.54640088,168100.730018192,239,40,0.568543225946415
"result.1312",15,1,5,34.77320044,67.96580086,71.1270009,168100.730018192,241,40,0.568543225946415
"result.1343",14,3,5,33.98290043,69.54640088,71.1270009,168100.730018192,239,40,0.568543225946415
"result.3612",11,1,14,31.6120004,67.96580086,78.23970099,168100.730018192,230,40,0.568543225946415
"result.1483",10,12,5,30.82170039,76.65910097,71.1270009,168056.305935206,227,40,0.568152728061612
"result.3163",10,5,12,30.82170039,71.1270009,76.65910097,168056.305935206,227,40,0.568152728061612
"result.623",14,6,2,33.98290043,71.91730091,68.75610087,168037.055499245,238,40,0.56798351231153
"result.1583",14,2,6,33.98290043,68.75610087,71.91730091,168037.055499245,238,40,0.56798351231153
"result.2041",8,15,7,29.24110037,79.030001,72.70760092,168021.753870662,221,40,0.567849007484543
"result.3961",8,7,15,29.24110037,72.70760092,79.030001,168021.753870662,221,40,0.567849007484543
"result.112",15,6,0,34.77320044,71.91730091,67.17550085,167992.137815338,241,40,0.567588675561341
"result.1552",15,0,6,34.77320044,67.17550085,71.91730091,167992.137815338,241,40,0.567588675561341
"result.383",14,7,1,33.98290043,72.70760092,67.96580086,167930.931301002,238,40,0.56705065625339
"result.1823",14,1,7,33.98290043,67.96580086,72.70760092,167930.931301002,238,40,0.56705065625339
"result.1374",13,5,5,33.19260042,71.1270009,71.1270009,167923.033686249,236,40,0.566981234407202
"result.1134",13,6,4,33.19260042,71.91730091,70.33670089,167902.302447522,236,40,0.566799002060961
"result.1243",10,13,4,30.82170039,77.44940098,70.33670089,167902.302447522,227,40,0.566799002060961
"result.1614",13,4,6,33.19260042,70.33670089,71.91730091,167902.302447522,236,40,0.566799002060961
"result.3403",10,4,13,30.82170039,70.33670089,77.44940098,167902.302447522,227,40,0.566799002060961
"result.894",13,7,3,33.19260042,72.70760092,69.54640088,167840.108731342,236,40,0.566252305022237
"result.1854",13,3,7,33.19260042,69.54640088,72.70760092,167840.108731342,236,40,0.566252305022237
"result.252",11,15,0,31.6120004,79.030001,67.17550085,167824.313501836,230,40,0.566113461329862
"result.3852",11,0,15,31.6120004,67.17550085,79.030001,167824.313501836,230,40,0.566113461329862
"result.4086",5,15,15,26.87020034,79.030001,79.030001,167824.313501836,212,40,0.566113461329862
"result.143",14,8,0,33.98290043,73.49790093,67.17550085,167782.35742346,238,40,0.565744657771993
"result.2063",14,0,8,33.98290043,67.17550085,73.49790093,167782.35742346,238,40,0.565744657771993
"result.654",13,8,2,33.19260042,73.49790093,68.75610087,167736.452537708,235,40,0.565341143291029
"result.2094",13,2,8,33.19260042,68.75610087,73.49790093,167736.452537708,235,40,0.565341143291029
"result.1003",10,14,3,30.82170039,78.23970099,69.54640088,167709.798087917,227,40,0.565106844560147
"result.3643",10,3,14,30.82170039,69.54640088,78.23970099,167709.798087917,227,40,0.565106844560147
"result.3559",6,14,13,27.66050035,78.23970099,77.44940098,167612.065105348,215,40,0.564247749213581
"result.3799",6,13,14,27.66050035,77.44940098,78.23970099,167612.065105348,215,40,0.564247749213581
"result.414",13,9,1,33.19260042,74.28820094,67.96580086,167591.333866622,235,40,0.564065516867339
"result.2334",13,1,9,33.19260042,67.96580086,74.28820094,167591.333866622,235,40,0.564065516867339
"result.1645",12,6,6,32.40230041,71.91730091,71.91730091,167587.878660167,233,40,0.564035144809632
"result.3319",6,15,12,27.66050035,79.030001,76.65910097,167577.513040804,215,40,0.563944028636512
"result.4039",6,12,15,27.66050035,76.65910097,79.030001,167577.513040804,215,40,0.563944028636512
"result.1405",12,7,5,32.40230041,72.70760092,71.1270009,167567.641022362,233,40,0.563857251328778
"result.1885",12,5,7,32.40230041,71.1270009,72.70760092,167567.641022362,233,40,0.563857251328778
"result.1165",12,8,4,32.40230041,73.49790093,70.33670089,167506.928108949,232,40,0.563323570886213
"result.2125",12,4,8,32.40230041,70.33670089,73.49790093,167506.928108949,232,40,0.563323570886213
"result.2474",9,10,9,30.03140038,75.07850095,74.28820094,167498.536893273,224,40,0.563249810174639
"result.2714",9,9,10,30.03140038,74.28820094,75.07850095,167498.536893273,224,40,0.563249810174639
"result.763",10,15,2,30.82170039,79.030001,68.75610087,167478.792856391,227,40,0.563076255559171
"result.3883",10,2,15,30.82170039,68.75610087,79.030001,167478.792856391,227,40,0.563076255559171
"result.2234",9,11,8,30.03140038,75.86880096,73.49790093,167461.023223197,224,40,0.56292005640525
"result.2954",9,8,11,30.03140038,73.49790093,75.86880096,167461.023223197,224,40,0.56292005640525
"result.925",12,9,3,32.40230041,74.28820094,69.54640088,167405.739919925,232,40,0.56243410348194
"result.2365",12,3,9,32.40230041,69.54640088,74.28820094,167405.739919925,232,40,0.56243410348194
"result.174",13,10,0,33.19260042,75.07850095,67.17550085,167404.752718081,235,40,0.562425425751166
"result.2574",13,0,10,33.19260042,67.17550085,75.07850095,167404.752718081,235,40,0.562425425751166
"result.1994",9,12,7,30.03140038,76.65910097,72.70760092,167385.995883043,224,40,0.562260548866471
"result.3194",9,7,12,30.03140038,72.70760092,76.65910097,167385.995883043,224,40,0.562260548866471
"result.1754",9,13,6,30.03140038,77.44940098,71.91730091,167273.454872812,224,40,0.561271287558303
"result.3434",9,6,13,30.03140038,71.91730091,77.44940098,167273.454872812,224,40,0.561271287558303
"result.685",12,10,2,32.40230041,75.07850095,68.75610087,167264.076455293,232,40,0.561188849115956
"result.2605",12,2,10,32.40230041,68.75610087,75.07850095,167264.076455293,232,40,0.561188849115956
"result.3272",7,12,12,28.45080036,76.65910097,76.65910097,167194.478725282,218,40,0.560577069096431
"result.3032",7,13,11,28.45080036,77.44940098,75.86880096,167176.709092088,218,40,0.56042086994251
"result.3512",7,11,13,28.45080036,75.86880096,77.44940098,167176.709092088,218,40,0.56042086994251
"result.1514",9,14,5,30.03140038,78.23970099,71.1270009,167123.400192505,224,40,0.559952272480746
"result.2792",7,14,10,28.45080036,78.23970099,75.07850095,167123.400192505,218,40,0.559952272480746
"result.3674",9,5,14,30.03140038,71.1270009,78.23970099,167123.400192505,224,40,0.559952272480746
