"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2416",15,6,9,86.9330011,75.86880096,143.04430181,943449.058396673,905,40,0.639477693144723
"result.1003",10,14,3,82.98150105,82.19120104,138.30250175,943271.36206473,884,40,0.638955386289445
"result.1018",9,15,3,82.19120104,82.98150105,138.30250175,943271.36206473,880,40,0.638955386289445
"result.2731",10,10,10,82.98150105,79.030001,143.83460182,943271.36206473,884,40,0.638955386289445
"result.2806",5,15,10,79.030001,82.98150105,143.83460182,943271.36206473,863,40,0.638955386289445
"result.192",15,11,0,86.9330011,79.82030101,135.93160172,943231.873990965,905,40,0.638839318099384
"result.988",11,13,3,83.77180106,81.40090103,138.30250175,943098.601742008,888,40,0.638447587957925
"result.3693",12,6,14,84.56210107,75.86880096,146.99580186,943069.972888528,893,40,0.638363438520131
"result.1439",14,9,5,86.14270109,78.23970099,139.88310177,942781.21634912,901,40,0.637514689880305
"result.973",12,12,3,84.56210107,80.61060102,138.30250175,942753.081096563,892,40,0.637431991294886
"result.1920",15,7,7,86.9330011,76.65910097,141.46370179,942743.209078121,905,40,0.63740297424737
"result.2716",11,9,10,83.77180106,78.23970099,143.83460182,942732.349857836,888,40,0.637371055495103
"result.3197",12,7,12,84.56210107,76.65910097,145.41520184,942647.450499241,892,40,0.637121508886471
"result.2265",8,13,8,81.40090103,81.40090103,142.2540018,942590.192792282,875,40,0.636953210010881
"result.2250",9,12,8,82.19120104,80.61060102,142.2540018,942501.34462631,880,40,0.636692056583243
"result.2280",7,14,8,80.61060102,82.19120104,142.2540018,942501.34462631,871,40,0.636692056583243
"result.958",13,11,3,85.35240108,79.82030101,138.30250175,942234.800128395,896,40,0.635908596300327
"result.2235",10,11,8,82.98150105,79.82030101,142.2540018,942234.800128395,884,40,0.635908596300327
"result.2295",6,15,8,79.82030101,82.98150105,142.2540018,942234.800128395,867,40,0.635908596300327
"result.2701",12,8,10,84.56210107,77.44940098,143.83460182,942013.666915311,892,40,0.635258614435981
"result.3678",13,5,14,85.35240108,75.07850095,146.99580186,941968.255630481,896,40,0.63512513601741
"result.1424",15,8,5,86.9330011,77.44940098,139.88310177,941820.175353861,904,40,0.634689880304679
"result.2220",11,10,8,83.77180106,79.030001,142.2540018,941790.559298538,888,40,0.634602829162133
"result.3182",13,6,12,85.35240108,75.86880096,145.41520184,941648.402232983,896,40,0.634184983677911
"result.4023",6,11,15,79.82030101,79.82030101,147.78610187,941586.702117725,866,40,0.63400362713094
"result.943",14,10,3,86.14270109,79.030001,138.30250175,941543.758837505,900,40,0.633877402974247
"result.4008",7,10,15,80.61060102,79.030001,147.78610187,941494.398745299,871,40,0.63373231773667
"result.4038",5,12,15,79.030001,80.61060102,147.78610187,941494.398745299,862,40,0.63373231773667
"result.507",10,15,1,82.98150105,82.98150105,136.72190173,941457.378676144,883,40,0.633623503808488
"result.492",11,14,1,83.77180106,82.19120104,136.72190173,941371.985716627,888,40,0.633372506347479
"result.3993",8,9,15,81.40090103,78.23970099,147.78610187,941217.488628021,875,40,0.632918389553863
"result.4053",4,13,15,78.23970099,81.40090103,147.78610187,941217.488628021,858,40,0.632918389553863
"result.2205",12,9,8,84.56210107,78.23970099,142.2540018,941168.622136737,892,40,0.632774755168662
"result.1754",9,13,6,82.19120104,81.40090103,140.67340178,941166.647733048,879,40,0.632768951759158
"result.1769",8,14,6,81.40090103,82.19120104,140.67340178,941166.647733048,875,40,0.632768951759158
"result.477",12,13,1,84.56210107,81.40090103,136.72190173,941115.806838076,892,40,0.632619513964454
"result.2686",13,7,10,85.35240108,76.65910097,143.83460182,941115.313237154,896,40,0.632618063112079
"result.1739",10,12,6,82.98150105,80.61060102,140.67340178,940990.925804793,883,40,0.632252448313384
"result.1784",7,15,6,80.61060102,82.98150105,140.67340178,940990.925804793,870,40,0.632252448313384
"result.3978",9,8,15,82.19120104,77.44940098,147.78610187,940755.971765891,879,40,0.631561842582517
"result.4068",3,14,15,77.44940098,82.19120104,147.78610187,940755.971765891,853,40,0.631561842582517
"result.3512",7,11,13,80.61060102,79.82030101,146.20550185,940739.189334541,870,40,0.631512513601741
"result.3527",6,12,13,79.82030101,80.61060102,146.20550185,940739.189334541,866,40,0.631512513601741
"result.462",13,12,1,85.35240108,80.61060102,136.72190173,940688.84204049,896,40,0.631364526659412
"result.3663",14,4,14,86.14270109,74.28820094,146.99580186,940682.918829425,900,40,0.631347116430903
"result.928",15,9,3,86.9330011,78.23970099,138.30250175,940679.957223893,904,40,0.631338411316649
"result.1724",11,11,6,83.77180106,79.82030101,140.67340178,940639.481948284,887,40,0.631219441421835
"result.3497",8,10,13,81.40090103,79.030001,146.20550185,940556.556993377,874,40,0.630975698222706
"result.3542",5,13,13,79.030001,81.40090103,146.20550185,940556.556993377,862,40,0.630975698222706
"result.3167",14,5,12,86.14270109,75.07850095,145.41520184,940467.708827405,900,40,0.630714544795067
"result.2190",13,8,8,85.35240108,77.44940098,142.2540018,940368.988642993,895,40,0.630424374319913
"result.3482",9,9,13,82.19120104,78.23970099,146.20550185,940191.292311049,879,40,0.629902067464636
"result.3557",4,14,13,78.23970099,82.19120104,146.20550185,940191.292311049,857,40,0.629902067464636
"result.1709",12,10,6,84.56210107,79.030001,140.67340178,940112.316163519,891,40,0.629669931084512
"result.3963",10,7,15,82.98150105,76.65910097,147.78610187,940109.848158909,883,40,0.629662676822633
"result.4083",2,15,15,76.65910097,82.98150105,147.78610187,940109.848158909,848,40,0.629662676822633
"result.447",14,11,1,86.14270109,79.82030101,136.72190173,940091.09132387,899,40,0.629607544432354
"result.2671",14,6,10,86.14270109,75.86880096,143.83460182,940037.288823365,899,40,0.629449401523395
"result.3016",7,12,11,80.61060102,80.61060102,144.62490183,939782.59074758,870,40,0.628700761697497
"result.3001",8,11,11,81.40090103,79.82030101,144.62490183,939692.261778843,874,40,0.628435255712731
"result.3031",6,13,11,79.82030101,81.40090103,144.62490183,939692.261778843,866,40,0.628435255712731
"result.3467",10,8,13,82.98150105,77.44940098,146.20550185,939643.395287558,883,40,0.62829162132753
"result.3572",3,15,13,77.44940098,82.98150105,146.20550185,939643.395287558,853,40,0.62829162132753
"result.1258",9,14,4,82.19120104,82.19120104,139.09280176,939626.612856208,878,40,0.628242292346754
"result.1243",10,13,4,82.98150105,81.40090103,139.09280176,939539.739093925,882,40,0.627986942328618
"result.1273",8,15,4,81.40090103,82.98150105,139.09280176,939539.739093925,874,40,0.627986942328618
"result.2986",9,10,11,82.19120104,79.030001,144.62490183,939421.274872629,878,40,0.627638737758433
"result.3046",5,14,11,79.030001,82.19120104,144.62490183,939421.274872629,861,40,0.627638737758433
"result.1694",13,9,6,85.35240108,78.23970099,140.67340178,939409.4284505,895,40,0.627603917301415
"result.2175",14,7,8,86.14270109,76.65910097,142.2540018,939391.658817305,899,40,0.627551686615887
"result.432",15,10,1,86.9330011,79.030001,136.72190173,939322.554688216,903,40,0.627348567283279
"result.1228",11,12,4,83.77180106,80.61060102,139.09280176,939279.117807075,887,40,0.627220892274211
"result.3948",11,6,15,83.77180106,75.86880096,147.78610187,939279.117807075,887,40,0.627220892274211
"result.3648",15,3,14,86.9330011,73.49790093,146.99580186,939213.962485362,903,40,0.62702937976061
"result.3152",15,4,12,86.9330011,74.28820094,145.41520184,939105.370282508,903,40,0.62671019223794
"result.2971",10,9,11,82.98150105,78.23970099,144.62490183,938969.630028941,882,40,0.626311207834603
"result.3061",4,15,11,78.23970099,82.98150105,144.62490183,938969.630028941,857,40,0.626311207834603
"result.3452",11,7,13,83.77180106,76.65910097,146.20550185,938912.865922903,886,40,0.626144359811389
"result.1213",12,11,4,84.56210107,79.82030101,139.09280176,938844.748995658,891,40,0.625944142183533
"result.2656",15,5,10,86.9330011,75.07850095,143.83460182,938779.593673946,903,40,0.625752629669931
"result.2505",8,12,9,81.40090103,80.61060102,143.04430181,938624.602984418,874,40,0.625297062023939
"result.2520",7,13,9,80.61060102,81.40090103,143.04430181,938624.602984418,869,40,0.625297062023939
"result.1679",14,8,6,86.14270109,77.44940098,140.67340178,938530.818809225,899,40,0.625021400072543
"result.2490",9,11,9,82.19120104,79.82030101,143.04430181,938445.91945063,878,40,0.62477185346391
"result.2535",6,14,9,79.82030101,82.19120104,143.04430181,938445.91945063,865,40,0.62477185346391
"result.2956",11,8,11,83.77180106,77.44940098,144.62490183,938337.327247776,886,40,0.624452665941241
"result.3933",12,5,15,84.56210107,75.07850095,147.78610187,938263.780710389,890,40,0.624236488937251
"result.1198",13,10,4,85.35240108,79.030001,139.09280176,938236.632659675,894,40,0.624156692056583
"result.2160",15,6,8,86.9330011,75.86880096,142.2540018,938236.632659675,903,40,0.624156692056583
"result.2475",10,10,9,82.98150105,79.030001,143.04430181,938088.552383056,882,40,0.623721436343852
"result.2550",5,15,9,79.030001,82.98150105,143.04430181,938088.552383056,861,40,0.623721436343852
"result.3437",12,6,13,84.56210107,75.86880096,146.20550185,937999.704217084,890,40,0.623460282916214
"result.747",10,14,2,82.98150105,82.19120104,137.51220174,937881.239995789,882,40,0.623112078346028
"result.762",9,15,2,82.19120104,82.98150105,137.51220174,937881.239995789,877,40,0.623112078346028
"result.732",11,13,2,83.77180106,81.40090103,137.51220174,937709.466874911,886,40,0.62260718171926
"result.2460",11,9,9,83.77180106,78.23970099,143.04430181,937552.501781694,886,40,0.622145810663765
"result.2941",12,7,11,84.56210107,76.65910097,144.62490183,937524.366529136,890,40,0.622063112078346
"result.1664",15,7,6,86.9330011,76.65910097,140.67340178,937476.487239696,902,40,0.621922379397896
"result.1183",14,9,4,86.14270109,78.23970099,139.09280176,937454.768799125,898,40,0.621858541893362
"result.717",12,12,2,84.56210107,80.61060102,137.51220174,937365.920633154,890,40,0.621597388465724
"result.2009",8,13,7,81.40090103,81.40090103,141.46370179,937353.580610102,873,40,0.621561117156329
"result.1994",9,12,7,82.19120104,80.61060102,141.46370179,937265.226045053,877,40,0.621301414581067
"result.2024",7,14,7,80.61060102,82.19120104,141.46370179,937265.226045053,869,40,0.621301414581067
"result.3918",13,4,15,85.35240108,74.28820094,147.78610187,937063.836868851,894,40,0.620709466811752
"result.1979",10,11,7,82.98150105,79.82030101,141.46370179,937000.162349904,881,40,0.620522306855277
"result.2039",6,15,7,79.82030101,82.98150105,141.46370179,937000.162349904,864,40,0.620522306855277
"result.3422",13,5,13,85.35240108,75.07850095,146.20550185,936903.910170102,894,40,0.620239390642002
"result.702",13,11,2,85.35240108,79.82030101,137.51220174,936850.601270519,894,40,0.620082698585419
"result.2445",12,8,9,84.56210107,77.44940098,143.04430181,936837.767646545,890,40,0.620044976423649
"result.1964",11,10,7,83.77180106,79.030001,141.46370179,936558.389524657,885,40,0.619223793978963
"result.3767",6,11,14,79.82030101,79.82030101,146.99580186,936551.479111748,864,40,0.619203482045702
"result.2926",13,6,11,85.35240108,75.86880096,144.62490183,936530.747873021,894,40,0.61914254624592
"result.1168",15,8,4,86.9330011,77.44940098,139.09280176,936499.157414009,902,40,0.61904969169387
"result.3752",7,10,14,80.61060102,79.030001,146.99580186,936459.669340244,868,40,0.618933623503809
"result.3782",5,12,14,79.030001,80.61060102,146.99580186,936459.669340244,860,40,0.618933623503809
"result.3737",8,9,14,81.40090103,78.23970099,146.99580186,936184.240025732,872,40,0.618124047878129
"result.3797",4,13,14,78.23970099,81.40090103,146.99580186,936184.240025732,855,40,0.618124047878129
"result.687",14,10,2,86.14270109,79.030001,137.51220174,936163.508787005,898,40,0.618063112078346
"result.251",10,15,0,82.98150105,82.98150105,135.93160172,936015.428510386,881,40,0.617627856365615
"result.2430",13,7,9,85.35240108,76.65910097,143.04430181,935944.349977609,893,40,0.617418933623504
"result.1949",12,9,7,84.56210107,78.23970099,141.46370179,935939.90756931,889,40,0.617405875952122
"result.236",11,14,0,83.77180106,82.19120104,135.93160172,935930.529151791,885,40,0.617378309756982
"result.1498",9,13,5,82.19120104,81.40090103,139.88310177,935879.194655896,877,40,0.617227421109902
"result.1513",8,14,5,81.40090103,82.19120104,139.88310177,935879.194655896,872,40,0.617227421109902
"result.3722",9,8,14,82.19120104,77.44940098,146.99580186,935725.191168212,876,40,0.616774755168662
"result.3812",3,14,14,77.44940098,82.19120104,146.99580186,935725.191168212,851,40,0.616774755168662
"result.1483",10,12,5,82.98150105,80.61060102,139.88310177,935704.459929486,881,40,0.616713819368879
"result.1528",7,15,5,80.61060102,82.98150105,139.88310177,935704.459929486,868,40,0.616713819368879
"result.3903",14,3,15,86.14270109,73.49790093,147.78610187,935679.28628246,897,40,0.616639825897715
"result.221",12,13,0,84.56210107,81.40090103,135.93160172,935675.831076006,889,40,0.616629669931085
"result.3256",7,11,12,80.61060102,79.82030101,145.41520184,935654.112635435,868,40,0.616565832426551
"result.3271",6,12,12,79.82030101,80.61060102,145.41520184,935654.112635435,864,40,0.616565832426551
"result.3407",14,4,13,86.14270109,74.28820094,146.20550185,935625.483781955,897,40,0.616481682988756
"result.3241",8,10,12,81.40090103,79.030001,145.41520184,935472.467496115,872,40,0.616031918752267
"result.3286",5,13,12,79.030001,81.40090103,145.41520184,935472.467496115,859,40,0.616031918752267
"result.2911",14,5,11,86.14270109,75.07850095,144.62490183,935356.47127943,897,40,0.615690968443961
"result.1468",11,11,5,83.77180106,79.82030101,139.88310177,935354.990476664,885,40,0.615686615886834
"result.672",15,9,2,86.9330011,78.23970099,137.51220174,935304.643182614,901,40,0.615538628944505
"result.206",13,12,0,85.35240108,80.61060102,135.93160172,935251.334283031,893,40,0.615381936887922
"result.1934",13,8,7,85.35240108,77.44940098,141.46370179,935144.716483865,893,40,0.615068552774755
"result.3226",9,9,12,82.19120104,78.23970099,145.41520184,935109.177217476,876,40,0.6149640914037
"result.3301",4,14,12,78.23970099,82.19120104,145.41520184,935109.177217476,855,40,0.6149640914037
"result.3707",10,7,14,82.98150105,76.65910097,146.99580186,935082.522767685,880,40,0.614885745375408
"result.3827",2,15,14,76.65910097,82.98150105,146.99580186,935082.522767685,846,40,0.614885745375408
"result.2415",14,6,9,86.14270109,75.86880096,143.04430181,934872.248774885,897,40,0.61426768226333
"result.1453",12,10,5,84.56210107,79.030001,139.88310177,934830.786297432,889,40,0.614145810663765
"result.191",14,11,0,86.14270109,79.82030101,135.93160172,934657.038772865,897,40,0.613635110627494
"result.2760",7,12,10,80.61060102,80.61060102,143.83460182,934647.166754424,868,40,0.613606093579978
"result.3211",10,8,12,82.98150105,77.44940098,145.41520184,934564.241799517,880,40,0.613362350380849
"result.3316",3,15,12,77.44940098,82.98150105,145.41520184,934564.241799517,850,40,0.613362350380849
"result.2745",8,11,10,81.40090103,79.82030101,143.83460182,934557.331386608,872,40,0.613342038447588
"result.2775",6,13,10,79.82030101,81.40090103,143.83460182,934557.331386608,863,40,0.613342038447588
"result.1002",9,14,3,82.19120104,82.19120104,138.30250175,934287.825283161,876,40,0.612549873050417
"result.2730",9,10,10,82.19120104,79.030001,143.83460182,934287.825283161,876,40,0.612549873050417
"result.2790",5,14,10,79.030001,82.19120104,143.83460182,934287.825283161,859,40,0.612549873050417
"result.3692",11,6,14,83.77180106,75.86880096,146.99580186,934256.234824149,884,40,0.612457018498368
"result.987",10,13,3,82.98150105,81.40090103,138.30250175,934201.4451218,880,40,0.612295973884657
"result.1017",8,15,3,81.40090103,82.98150105,138.30250175,934201.4451218,872,40,0.612295973884657
"result.1919",14,7,7,86.14270109,76.65910097,141.46370179,934172.81626832,897,40,0.612211824446863
"result.3392",15,3,13,86.9330011,73.49790093,146.20550185,934164.425052645,901,40,0.612187159956475
"result.1438",13,9,5,85.35240108,78.23970099,139.88310177,934131.847391789,892,40,0.612091403699674
"result.3888",15,2,15,86.9330011,72.70760092,147.78610187,934110.128951218,901,40,0.61202756619514
"result.2896",15,4,11,86.9330011,74.28820094,144.62490183,934001.536748364,901,40,0.61170837867247
"result.972",11,12,3,83.77180106,80.61060102,138.30250175,933942.304637716,884,40,0.611534276387378
"result.176",15,10,0,86.9330011,79.030001,135.93160172,933892.94454551,901,40,0.611389191149801
"result.2715",10,9,10,82.98150105,78.23970099,143.83460182,933838.648444083,880,40,0.611229597388466
"result.2805",4,15,10,78.23970099,82.98150105,143.83460182,933838.648444083,854,40,0.611229597388466
"result.3196",11,7,12,83.77180106,76.65910097,145.41520184,933837.661242239,884,40,0.611226695683714
"result.2400",15,5,9,86.9330011,75.07850095,143.04430181,933621.464038375,900,40,0.610591222343127
"result.957",12,11,3,84.56210107,79.82030101,138.30250175,933510.40383091,888,40,0.610264780558578
"result.2249",8,12,8,81.40090103,80.61060102,142.2540018,933438.831697211,871,40,0.610054406964092
"result.2264",7,13,8,80.61060102,81.40090103,142.2540018,933438.831697211,867,40,0.610054406964092
"result.2234",9,11,8,82.19120104,79.82030101,142.2540018,933261.135365268,875,40,0.609532100108814
"result.2279",6,14,8,79.82030101,82.19120104,142.2540018,933261.135365268,863,40,0.609532100108814
"result.1423",14,8,5,86.14270109,77.44940098,139.88310177,933258.173759735,896,40,0.609523394994559
"result.3677",12,5,14,84.56210107,75.07850095,146.99580186,933246.327337606,888,40,0.609488574537541
"result.2700",11,8,10,83.77180106,77.44940098,143.83460182,933209.800869373,884,40,0.609381211461734
"result.1904",15,6,7,86.9330011,75.86880096,141.46370179,933024.206922677,900,40,0.608835690968444
"result.3181",12,6,12,84.56210107,75.86880096,145.41520184,932929.435545641,888,40,0.608557127312296
"result.942",13,10,3,85.35240108,79.030001,138.30250175,932905.742701381,892,40,0.608487486398259
"result.2219",10,10,8,82.98150105,79.030001,142.2540018,932905.742701381,879,40,0.608487486398259
"result.2294",5,15,8,79.030001,82.98150105,142.2540018,932905.742701381,858,40,0.608487486398259
"result.491",10,14,1,82.98150105,82.19120104,136.72190173,932491.117926848,879,40,0.607268770402612
"result.506",9,15,1,82.19120104,82.98150105,136.72190173,932491.117926848,875,40,0.607268770402612
"result.2685",12,7,10,84.56210107,76.65910097,143.83460182,932401.282559032,887,40,0.607004715270221
"result.2204",11,9,8,83.77180106,78.23970099,142.2540018,932372.653705552,883,40,0.606920565832427
"result.476",11,13,1,83.77180106,81.40090103,136.72190173,932320.332007813,883,40,0.606766775480595
"result.4007",6,10,15,79.82030101,79.030001,147.78610187,932264.061502698,862,40,0.606601378309757
"result.4022",5,11,15,79.030001,79.82030101,147.78610187,932264.061502698,858,40,0.606601378309757
"result.1408",15,7,5,86.9330011,76.65910097,139.88310177,932209.765401271,900,40,0.606441784548422
"result.927",14,9,3,86.14270109,78.23970099,138.30250175,932128.32124913,896,40,0.60620239390642
"result.1753",8,13,6,81.40090103,81.40090103,140.67340178,932116.968427923,871,40,0.606169024301777
"result.3992",7,9,15,80.61060102,78.23970099,147.78610187,932079.454757846,866,40,0.606058759521219
"result.4037",4,12,15,78.23970099,80.61060102,147.78610187,932079.454757846,853,40,0.606058759521219
"result.3662",13,4,14,85.35240108,74.28820094,146.99580186,932052.800308055,891,40,0.605980413492927
"result.1738",9,12,6,82.19120104,80.61060102,140.67340178,932029.107463795,875,40,0.60591077257889
"result.1768",7,14,6,80.61060102,82.19120104,140.67340178,932029.107463795,866,40,0.60591077257889
"result.461",12,12,1,84.56210107,80.61060102,136.72190173,931978.760169745,887,40,0.605762785636561
"result.3166",13,5,12,85.35240108,75.07850095,145.41520184,931839.564709723,891,40,0.605353645266594
"result.1723",10,11,6,82.98150105,79.82030101,140.67340178,931765.524571413,879,40,0.605136017410229
"result.1783",6,15,6,79.82030101,82.98150105,140.67340178,931765.524571413,862,40,0.605136017410229
"result.3977",8,8,15,81.40090103,77.44940098,147.78610187,931710.241268142,870,40,0.604973521944142
"result.4052",3,13,15,77.44940098,81.40090103,147.78610187,931710.241268142,849,40,0.604973521944142
"result.2189",12,8,8,84.56210107,77.44940098,142.2540018,931661.86837778,887,40,0.604831338411317
"result.3511",6,11,13,79.82030101,79.82030101,146.20550185,931516.256105771,862,40,0.604403336960464
"result.446",13,11,1,85.35240108,79.82030101,136.72190173,931466.402412642,891,40,0.604256800870512
"result.3496",7,10,13,80.61060102,79.030001,146.20550185,931424.939935189,866,40,0.604134929270947
"result.3526",5,12,13,79.030001,80.61060102,146.20550185,931424.939935189,857,40,0.604134929270947
"result.2670",13,6,10,85.35240108,75.86880096,143.83460182,931413.093513059,891,40,0.604100108813928
"result.1708",11,10,6,83.77180106,79.030001,140.67340178,931326.219750776,883,40,0.603844758795793
"result.912",15,8,3,86.9330011,77.44940098,138.30250175,931178.139474157,899,40,0.603409503083061
"result.3962",9,7,15,82.19120104,76.65910097,147.78610187,931156.421033586,874,40,0.603345665578528
"result.4067",2,14,15,76.65910097,82.19120104,147.78610187,931156.421033586,844,40,0.603345665578528
"result.3481",8,9,13,81.40090103,78.23970099,146.20550185,931150.991423443,870,40,0.603329706202394
"result.3541",4,13,13,78.23970099,81.40090103,146.20550185,931150.991423443,853,40,0.603329706202394
"result.431",14,10,1,86.14270109,79.030001,136.72190173,930783.258736505,895,40,0.602248821182445
"result.2174",13,7,8,85.35240108,76.65910097,142.2540018,930773.386718064,891,40,0.602219804134929
"result.1693",12,9,6,84.56210107,78.23970099,140.67340178,930711.193001884,887,40,0.602036996735582
"result.3466",9,8,13,82.19120104,77.44940098,146.20550185,930694.410570534,874,40,0.601987667754806
"result.3556",3,14,13,77.44940098,82.19120104,146.20550185,930694.410570534,849,40,0.601987667754806
"result.3647",14,3,14,86.14270109,73.49790093,146.99580186,930675.653735495,895,40,0.601932535364527
"result.1242",9,13,4,82.19120104,81.40090103,139.09280176,930591.741578744,874,40,0.601685890460646
"result.1257",8,14,4,81.40090103,82.19120104,139.09280176,930591.741578744,870,40,0.601685890460646
"result.3000",7,11,11,80.61060102,79.82030101,144.62490183,930569.03593633,866,40,0.60161915125136
"result.3015",6,12,11,79.82030101,80.61060102,144.62490183,930569.03593633,861,40,0.60161915125136
"result.3151",14,4,12,86.14270109,74.28820094,145.41520184,930568.048734485,895,40,0.601616249546609
"result.1227",10,12,4,82.98150105,80.61060102,139.09280176,930417.994054178,878,40,0.601175190424374
"result.1272",7,15,4,80.61060102,82.98150105,139.09280176,930417.994054178,866,40,0.601175190424374
"result.3947",10,6,15,82.98150105,75.86880096,147.78610187,930417.994054178,878,40,0.601175190424374
"result.4082",1,15,15,75.86880096,82.98150105,147.78610187,930417.994054178,840,40,0.601175190424374
"result.2985",8,10,11,81.40090103,79.030001,144.62490183,930388.377998854,870,40,0.601088139281828
"result.3030",5,13,11,79.030001,81.40090103,144.62490183,930388.377998854,857,40,0.601088139281828
"result.2655",14,5,10,86.14270109,75.07850095,143.83460182,930245.233731455,895,40,0.600667392092854
"result.1212",11,11,4,83.77180106,79.82030101,139.09280176,930070.499005045,882,40,0.600153790351832
"result.3451",10,7,13,82.98150105,76.65910097,146.20550185,930055.197376461,878,40,0.600108813928183
"result.3571",2,15,13,76.65910097,82.98150105,146.20550185,930055.197376461,844,40,0.600108813928183
"result.2970",9,9,11,82.19120104,78.23970099,144.62490183,930027.062123903,874,40,0.600026115342764
"result.3045",4,14,11,78.23970099,82.19120104,144.62490183,930027.062123903,853,40,0.600026115342764
"result.416",15,9,1,86.9330011,78.23970099,136.72190173,929929.329141334,899,40,0.599738846572362
"result.1678",13,8,6,85.35240108,77.44940098,140.67340178,929920.444324737,890,40,0.599712731229597
"result.2159",14,6,8,86.14270109,75.86880096,142.2540018,929707.208726405,894,40,0.599085963003264
"result.1197",12,10,4,84.56210107,79.030001,139.09280176,929549.256431345,886,40,0.598621690243018
"result.2504",7,12,9,80.61060102,80.61060102,143.04430181,929511.742761268,865,40,0.598511425462459
"result.3932",11,5,15,83.77180106,75.07850095,147.78610187,929494.960329918,882,40,0.598462096481683
"result.2955",10,8,11,82.98150105,77.44940098,144.62490183,929485.088311476,878,40,0.598433079434168
"result.3060",3,15,11,77.44940098,82.98150105,144.62490183,929485.088311476,848,40,0.598433079434168
"result.2489",8,11,9,81.40090103,79.82030101,143.04430181,929422.400994374,869,40,0.598248821182445
"result.2519",6,13,9,79.82030101,81.40090103,143.04430181,929422.400994374,861,40,0.598248821182445
"result.3436",11,6,13,83.77180106,75.86880096,146.20550185,929233.351841224,882,40,0.597693144722525
"result.2474",9,10,9,82.19120104,79.030001,143.04430181,929154.375693693,873,40,0.597461008342401
"result.2534",5,14,9,79.030001,82.19120104,143.04430181,929154.375693693,856,40,0.597461008342401
"result.3136",15,3,12,86.9330011,73.49790093,145.41520184,929114.887619928,898,40,0.597344940152339
"result.3632",15,2,14,86.9330011,72.70760092,146.99580186,929114.887619928,898,40,0.597344940152339
"result.1663",14,7,6,86.14270109,76.65910097,140.67340178,928953.973719335,894,40,0.596871962277838
"result.746",9,14,2,82.19120104,82.19120104,137.51220174,928949.037710115,873,40,0.596857453754081
"result.2640",15,4,10,86.9330011,74.28820094,143.83460182,928897.70321422,898,40,0.596706565107
"result.731",10,13,2,82.98150105,81.40090103,137.51220174,928863.151149675,877,40,0.596605005440696
"result.761",8,15,2,81.40090103,82.98150105,137.51220174,928863.151149675,869,40,0.596605005440696
"result.1182",13,9,4,85.35240108,78.23970099,139.09280176,928854.266333078,890,40,0.596578890097933
"result.2940",11,7,11,83.77180106,76.65910097,144.62490183,928762.456561574,882,40,0.596309031556039
"result.2459",10,9,9,82.98150105,78.23970099,143.04430181,928707.666859225,877,40,0.596147986942329
"result.2549",4,15,9,78.23970099,82.98150105,143.04430181,928707.666859225,852,40,0.596147986942329
"result.716",11,12,2,83.77180106,80.61060102,137.51220174,928605.491468358,881,40,0.595847660500544
"result.2144",15,5,8,86.9330011,75.07850095,142.2540018,928463.334402803,898,40,0.595429815016322
"result.3917",12,4,15,84.56210107,74.28820094,147.78610187,928387.319860806,886,40,0.595206383750454
"result.1993",8,12,7,81.40090103,80.61060102,141.46370179,928253.060410004,869,40,0.594811751904244
"result.2008",7,13,7,80.61060102,81.40090103,141.46370179,928253.060410004,865,40,0.594811751904244
"result.3421",12,5,13,84.56210107,75.07850095,146.20550185,928228.873964823,885,40,0.594740660137831
"result.701",12,11,2,84.56210107,79.82030101,137.51220174,928176.058666162,885,40,0.594585418933623
"result.2444",11,8,9,83.77180106,77.44940098,143.04430181,928082.27449097,881,40,0.594309756982227
"result.1978",9,11,7,82.19120104,79.82030101,141.46370179,928076.351279905,873,40,0.594292346753718
"result.2023",6,14,7,79.82030101,82.19120104,141.46370179,928076.351279905,860,40,0.594292346753718
"result.1167",14,8,4,86.14270109,77.44940098,139.09280176,927985.528710245,894,40,0.594025389916576
"result.2925",12,6,11,84.56210107,75.86880096,144.62490183,927859.166874197,885,40,0.593653971708379
"result.1648",15,6,6,86.9330011,75.86880096,140.67340178,927811.781185679,898,40,0.593514689880305
"result.1963",10,10,7,82.98150105,79.030001,141.46370179,927722.933019707,877,40,0.593253536452666
"result.2038",5,15,7,79.030001,82.98150105,141.46370179,927722.933019707,856,40,0.593253536452666
"result.686",13,10,2,85.35240108,79.030001,137.51220174,927574.852743088,889,40,0.592818280739935
"result.3751",6,10,14,79.82030101,79.030001,146.99580186,927278.692189849,860,40,0.591947769314472
"result.3766",5,11,14,79.030001,79.82030101,146.99580186,927278.692189849,856,40,0.591947769314472
"result.2429",12,7,9,84.56210107,76.65910097,143.04430181,927278.198588927,885,40,0.591946318462097
"result.1948",11,9,7,83.77180106,78.23970099,141.46370179,927192.80562941,881,40,0.591695321001088
"result.235",10,14,0,82.98150105,82.19120104,135.93160172,927100.995857906,877,40,0.591425462459195
"result.250",9,15,0,82.19120104,82.98150105,135.93160172,927100.995857906,872,40,0.591425462459195
"result.3736",7,9,14,80.61060102,78.23970099,146.99580186,927095.072646841,864,40,0.591408052230685
"result.3781",4,12,14,78.23970099,80.61060102,146.99580186,927095.072646841,851,40,0.591408052230685
