"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1772",11,14,6,105.90020134,72.70760092,99.57780126,766724.133068175,901,40,0.691624090416473
"result.3696",15,6,14,109.06140138,66.38520084,105.90020134,766724.133068175,914,40,0.691624090416473
"result.3812",3,14,14,99.57780126,72.70760092,105.90020134,766724.133068175,873,40,0.691624090416473
"result.512",15,15,1,109.06140138,73.49790093,95.62630121,766519.782286441,914,40,0.690911905867781
"result.1488",15,12,5,109.06140138,71.1270009,98.78750125,766315.431504706,914,40,0.69019972131909
"result.1517",12,14,5,106.69050135,72.70760092,98.78750125,766315.431504706,904,40,0.69019972131909
"result.4067",2,14,15,98.78750125,72.70760092,106.69050135,766315.431504706,870,40,0.69019972131909
"result.1262",13,14,4,107.48080136,72.70760092,97.99720124,765815.907371577,907,40,0.688458825755621
"result.3258",9,11,12,104.31960132,70.33670089,104.31960132,765444.719478185,893,40,0.687165195850751
"result.3003",10,11,11,105.10990133,70.33670089,103.52930131,765400.788996121,896,40,0.687012093375308
"result.3513",8,11,13,103.52930131,70.33670089,105.10990133,765400.788996121,890,40,0.687012093375308
"result.3484",11,9,13,105.90020134,68.75610087,105.10990133,765335.140073487,900,40,0.686783299788409
"result.3739",10,9,14,105.10990133,68.75610087,105.90020134,765335.140073487,896,40,0.686783299788409
"result.2748",11,11,10,105.90020134,70.33670089,102.7390013,765268.99754993,900,40,0.686552785948977
"result.3768",7,11,14,102.7390013,70.33670089,105.90020134,765268.99754993,886,40,0.686552785948977
"result.3229",12,9,12,106.69050135,68.75610087,104.31960132,765249.253513047,903,40,0.686483975847654
"result.3994",9,9,15,104.31960132,68.75610087,106.69050135,765249.253513047,893,40,0.686483975847654
"result.1007",14,14,3,108.27110137,72.70760092,97.20690123,765225.560668788,910,40,0.686401403726067
"result.2974",13,9,11,107.48080136,68.75610087,103.52930131,765077.480392169,906,40,0.685885327966146
"result.2493",12,11,9,106.69050135,70.33670089,101.94870129,765049.345139612,903,40,0.68578727357176
"result.4023",6,11,15,101.94870129,70.33670089,106.69050135,765049.345139612,883,40,0.68578727357176
"result.2777",8,13,10,103.52930131,71.91730091,102.7390013,764948.156950588,889,40,0.685434621802481
"result.3032",7,13,11,102.7390013,71.91730091,103.52930131,764948.156950588,886,40,0.685434621802481
"result.2522",9,13,9,104.31960132,71.91730091,101.94870129,764858.321582773,893,40,0.685121535841462
"result.3287",6,13,12,101.94870129,71.91730091,104.31960132,764858.321582773,883,40,0.685121535841462
"result.2719",14,9,10,108.27110137,68.75610087,102.7390013,764819.820710852,909,40,0.684987356143882
"result.2238",13,11,8,107.48080136,70.33670089,101.15840128,764741.831765165,906,40,0.684715556243656
"result.2267",10,13,8,105.10990133,71.91730091,101.15840128,764678.650847141,896,40,0.684495363919423
"result.3542",5,13,13,101.15840128,71.91730091,105.10990133,764678.650847141,879,40,0.684495363919423
"result.3965",12,7,15,106.69050135,67.17550085,106.69050135,764649.528392739,903,40,0.684393869019972
"result.3710",13,7,14,107.48080136,67.17550085,105.90020134,764607.572314364,906,40,0.684247647554661
"result.752",15,14,2,109.06140138,72.70760092,96.41660122,764544.39139634,913,40,0.684027455230428
"result.3455",14,7,13,108.27110137,67.17550085,105.10990133,764481.704079238,909,40,0.683808983158728
"result.2464",15,9,9,109.06140138,68.75610087,101.94870129,764476.274469095,913,40,0.683790060380864
"result.2012",11,13,7,105.90020134,71.91730091,100.36810127,764409.144743694,899,40,0.683556106036366
"result.3797",4,13,14,100.36810127,71.91730091,105.90020134,764409.144743694,875,40,0.683556106036366
"result.1983",14,11,7,108.27110137,70.33670089,100.36810127,764346.457426592,909,40,0.683337633964666
"result.3200",15,7,12,109.06140138,67.17550085,104.31960132,764271.92368736,912,40,0.683077875832172
"result.1757",12,13,6,106.69050135,71.91730091,99.57780126,764049.803272431,902,40,0.68230376219229
"result.4052",3,13,15,99.57780126,71.91730091,106.69050135,764049.803272431,872,40,0.68230376219229
"result.2551",6,15,9,101.94870129,73.49790093,101.94870129,763903.203798578,882,40,0.681792847189967
"result.1728",15,11,6,109.06140138,70.33670089,99.57780126,763863.222123891,912,40,0.681653506734788
"result.2296",7,15,8,102.7390013,73.49790093,101.15840128,763857.298912826,885,40,0.681632863704392
"result.2806",5,15,10,101.15840128,73.49790093,102.7390013,763857.298912826,879,40,0.681632863704392
"result.2041",8,15,7,103.52930131,73.49790093,100.36810127,763719.58425557,889,40,0.681152913247664
"result.3061",4,15,11,100.36810127,73.49790093,103.52930131,763719.58425557,875,40,0.681152913247664
"result.1502",13,13,5,107.48080136,71.91730091,98.78750125,763600.626433353,905,40,0.680738332387195
"result.1786",9,15,6,104.31960132,73.49790093,99.57780126,763490.059826811,892,40,0.680352995819786
"result.3316",3,15,12,99.57780126,73.49790093,104.31960132,763490.059826811,871,40,0.680352995819786
"result.3936",15,5,15,109.06140138,65.59490083,106.69050135,763250.169778687,912,40,0.679516953088713
"result.1531",10,15,5,105.10990133,73.49790093,98.78750125,763168.725626547,895,40,0.679233111420756
"result.3571",2,15,13,98.78750125,73.49790093,105.10990133,763168.725626547,868,40,0.679233111420756
"result.1247",14,13,4,108.27110137,71.91730091,97.99720124,763061.614226459,908,40,0.67885981662108
"result.1276",11,15,4,105.90020134,73.49790093,97.99720124,762755.581654779,898,40,0.677793260050575
"result.3826",1,15,14,97.99720124,73.49790093,105.90020134,762755.581654779,864,40,0.677793260050575
"result.3243",10,10,12,105.10990133,69.54640088,104.31960132,762577.885322836,895,40,0.677173969138669
"result.3498",9,10,13,104.31960132,69.54640088,105.10990133,762577.885322836,891,40,0.677173969138669
"result.2988",11,10,11,105.90020134,69.54640088,103.52930131,762491.011560553,898,40,0.676871204692849
"result.3753",8,10,14,103.52930131,69.54640088,105.90020134,762491.011560553,888,40,0.676871204692849
"result.992",15,13,3,109.06140138,71.91730091,97.20690123,762432.766651749,911,40,0.676668214893946
"result.3017",8,12,11,103.52930131,71.1270009,103.52930131,762361.688118972,888,40,0.676420498529184
"result.2733",12,10,10,106.69050135,69.54640088,102.7390013,762317.264035986,901,40,0.676265675801208
"result.2762",9,12,10,104.31960132,71.1270009,102.7390013,762317.264035986,891,40,0.676265675801208
"result.3272",7,12,12,102.7390013,71.1270009,104.31960132,762317.264035986,884,40,0.676265675801208
"result.4008",7,10,15,102.7390013,69.54640088,106.69050135,762317.264035986,884,40,0.676265675801208
"result.1021",12,15,3,106.69050135,73.49790093,97.20690123,762250.627911507,901,40,0.676033441709243
"result.4081",0,15,15,97.20690123,73.49790093,106.69050135,762250.627911507,860,40,0.676033441709243
"result.3724",11,8,14,105.90020134,67.96580086,105.90020134,762226.441466326,898,40,0.675949149335122
"result.2507",10,12,9,105.10990133,71.1270009,101.94870129,762183.991787029,895,40,0.675801207617278
"result.3469",12,8,13,106.69050135,67.96580086,105.10990133,762183.991787029,901,40,0.675801207617278
"result.3527",6,12,13,101.94870129,71.1270009,105.10990133,762183.991787029,881,40,0.675801207617278
"result.3979",10,8,15,105.10990133,67.96580086,106.69050135,762183.991787029,895,40,0.675801207617278
"result.2478",13,10,9,107.48080136,69.54640088,101.94870129,762056.642749136,905,40,0.675357382463746
"result.3214",13,8,12,107.48080136,67.96580086,104.31960132,762056.642749136,905,40,0.675357382463746
"result.2252",11,12,8,105.90020134,71.1270009,101.15840128,761961.8713721,898,40,0.675027093977396
"result.3782",5,12,14,101.15840128,71.1270009,105.90020134,761961.8713721,877,40,0.675027093977396
"result.2959",14,8,11,108.27110137,67.96580086,103.52930131,761844.394352649,908,40,0.674617673874525
"result.2223",14,10,8,108.27110137,69.54640088,101.15840128,761709.147700003,908,40,0.674146324680463
"result.766",13,15,2,107.48080136,73.49790093,96.41660122,761653.864396732,904,40,0.673953656396759
"result.1997",12,12,7,106.69050135,71.1270009,100.36810127,761650.902791199,901,40,0.67394333488156
"result.4037",4,12,15,100.36810127,71.1270009,106.69050135,761650.902791199,874,40,0.67394333488156
"result.2536",7,14,9,102.7390013,72.70760092,101.94870129,761547.246597566,884,40,0.673582081849615
"result.2704",15,8,10,109.06140138,67.96580086,102.7390013,761547.246597566,911,40,0.673582081849615
"result.2791",6,14,10,101.94870129,72.70760092,102.7390013,761547.246597566,881,40,0.673582081849615
"result.2281",8,14,8,103.52930131,72.70760092,101.15840128,761456.424027906,887,40,0.67326555538353
"result.3046",5,14,11,101.15840128,72.70760092,103.52930131,761456.424027906,877,40,0.67326555538353
"result.1968",15,10,7,109.06140138,69.54640088,100.36810127,761274.778888586,911,40,0.67263250245136
"result.2026",9,14,7,104.31960132,72.70760092,100.36810127,761274.778888586,891,40,0.67263250245136
"result.3301",4,14,12,100.36810127,72.70760092,104.31960132,761274.778888586,874,40,0.67263250245136
"result.1742",13,12,6,107.48080136,71.1270009,99.57780126,761251.086044327,904,40,0.672549930329773
"result.3950",13,6,15,107.48080136,66.38520084,106.69050135,761251.086044327,904,40,0.672549930329773
"result.3695",14,6,14,108.27110137,66.38520084,105.90020134,761168.161089421,907,40,0.672260927904216
"result.1771",10,14,6,105.10990133,72.70760092,99.57780126,761002.311179607,894,40,0.671682923053104
"result.3440",15,6,13,109.06140138,66.38520084,105.10990133,761002.311179607,911,40,0.671682923053104
"result.3556",3,14,13,99.57780126,72.70760092,105.10990133,761002.311179607,870,40,0.671682923053104
"result.511",14,15,1,108.27110137,73.49790093,95.62630121,760965.291110452,907,40,0.671553904113124
"result.1487",14,12,5,108.27110137,71.1270009,98.78750125,760762.421131484,907,40,0.670846880322031
"result.1516",11,14,5,105.90020134,72.70760092,98.78750125,760639.020900968,897,40,0.670416817188763
"result.3811",2,14,14,98.78750125,72.70760092,105.90020134,760639.020900968,866,40,0.670416817188763
"result.256",15,15,0,109.06140138,73.49790093,94.8360012,760184.908052669,910,40,0.668834184858337
"result.1232",15,12,4,109.06140138,71.1270009,97.99720124,760184.908052669,910,40,0.668834184858337
"result.1261",12,14,4,106.69050135,72.70760092,97.99720124,760184.908052669,900,40,0.668834184858337
"result.4066",1,14,15,97.99720124,72.70760092,106.69050135,760184.908052669,863,40,0.668834184858337
"result.3002",9,11,11,104.31960132,70.33670089,103.52930131,759645.895845774,890,40,0.666955669092223
"result.3257",8,11,12,103.52930131,70.33670089,104.31960132,759645.895845774,886,40,0.666955669092223
"result.1006",13,14,3,107.48080136,72.70760092,97.20690123,759639.97263471,903,40,0.666935026061826
"result.3483",10,9,13,105.10990133,68.75610087,105.10990133,759623.683804282,893,40,0.666878257728234
"result.3228",11,9,12,105.90020134,68.75610087,104.31960132,759580.740524062,896,40,0.666728595757857
"result.3738",9,9,14,104.31960132,68.75610087,105.90020134,759580.740524062,890,40,0.666728595757857
"result.2747",10,11,10,105.10990133,70.33670089,102.7390013,759558.034881647,893,40,0.666649464141336
"result.3512",7,11,13,102.7390013,70.33670089,105.10990133,759558.034881647,883,40,0.666649464141336
"result.2973",12,9,11,106.69050135,68.75610087,103.52930131,759451.910683403,900,40,0.666279609846726
"result.3993",8,9,15,103.52930131,68.75610087,106.69050135,759451.910683403,886,40,0.666279609846726
"result.2492",11,11,9,105.90020134,70.33670089,101.94870129,759382.312953392,896,40,0.666037054239562
"result.3767",6,11,14,101.94870129,70.33670089,105.90020134,759382.312953392,879,40,0.666037054239562
"result.2718",13,9,10,107.48080136,68.75610087,102.7390013,759237.194282305,903,40,0.665531299994839
"result.2237",12,11,8,106.69050135,70.33670089,101.15840128,759118.73006101,899,40,0.665118439386902
"result.4022",5,11,15,101.15840128,70.33670089,106.69050135,759118.73006101,876,40,0.665118439386902
"result.2776",7,13,10,102.7390013,71.91730091,102.7390013,759108.858042569,883,40,0.66508403433624
"result.2521",8,13,9,103.52930131,71.91730091,101.94870129,759063.940358661,886,40,0.664927491355731
"result.3031",6,13,11,101.94870129,71.91730091,103.52930131,759063.940358661,879,40,0.664927491355731
"result.751",14,14,2,108.27110137,72.70760092,96.41660122,759004.214647091,906,40,0.664719340799229
"result.3709",12,7,14,106.69050135,67.17550085,105.90020134,758985.457812053,899,40,0.664653971202973
"result.3964",11,7,15,105.90020134,67.17550085,106.69050135,758985.457812053,896,40,0.664653971202973
"result.2463",14,9,9,108.27110137,68.75610087,101.94870129,758936.591320768,906,40,0.664483666202198
"result.2266",9,13,8,104.31960132,71.91730091,101.15840128,758929.187306937,889,40,0.664457862414202
"result.3286",5,13,12,101.15840128,71.91730091,104.31960132,758929.187306937,876,40,0.664457862414202
"result.3454",13,7,13,107.48080136,67.17550085,105.10990133,758901.545655302,903,40,0.664361528272351
"result.1982",13,11,7,107.48080136,70.33670089,100.36810127,758767.2862045,903,40,0.663893619583355
"result.3199",14,7,12,108.27110137,67.17550085,104.31960132,758733.7213418,906,40,0.663776642411106
"result.2011",10,13,7,105.10990133,71.91730091,100.36810127,758704.598887398,893,40,0.663675147511655
"result.3541",4,13,13,100.36810127,71.91730091,105.10990133,758704.598887398,872,40,0.663675147511655
"result.2208",15,9,8,109.06140138,68.75610087,101.15840128,758550.101798792,909,40,0.663136708468803
"result.2944",15,7,11,109.06140138,67.17550085,103.52930131,758481.984871547,909,40,0.662899313619239
"result.1756",11,13,6,105.90020134,71.91730091,99.57780126,758390.175100043,896,40,0.662579346648088
"result.3796",3,13,14,99.57780126,71.91730091,105.90020134,758390.175100043,869,40,0.662579346648088
"result.1727",14,11,6,108.27110137,70.33670089,99.57780126,758327.981383863,906,40,0.662362594828921
"result.496",15,14,1,109.06140138,72.70760092,95.62630121,758277.634089812,909,40,0.662187129070547
"result.1501",12,13,5,106.69050135,71.91730091,98.78750125,757985.915944872,899,40,0.661170459823502
"result.4051",2,13,15,98.78750125,71.91730091,106.69050135,757985.915944872,865,40,0.661170459823502
"result.2295",6,15,8,101.94870129,73.49790093,101.15840128,757981.473536574,879,40,0.661154977550705
"result.2550",5,15,9,101.15840128,73.49790093,101.94870129,757981.473536574,875,40,0.661154977550705
"result.2040",7,15,7,102.7390013,73.49790093,100.36810127,757889.66376507,882,40,0.660835010579553
"result.2805",4,15,10,100.36810127,73.49790093,102.7390013,757889.66376507,872,40,0.660835010579553
"result.1472",15,11,5,109.06140138,70.33670089,98.78750125,757800.815599098,909,40,0.6605253651236
"result.3935",14,5,15,108.27110137,65.59490083,106.69050135,757719.371446958,905,40,0.660241523455643
"result.1785",8,15,6,103.52930131,73.49790093,99.57780126,757706.044222062,885,40,0.66019507663725
"result.3060",3,15,11,99.57780126,73.49790093,103.52930131,757706.044222062,868,40,0.66019507663725
"result.3680",15,5,14,109.06140138,65.59490083,105.90020134,757596.464817364,908,40,0.659813180574908
"result.1246",13,13,4,107.48080136,71.91730091,97.99720124,757491.821421886,902,40,0.659448487037897
"result.1530",9,15,5,104.31960132,73.49790093,98.78750125,757430.61490755,888,40,0.659235175723796
"result.3315",2,15,12,98.78750125,73.49790093,104.31960132,757430.61490755,865,40,0.659235175723796
"result.1275",10,15,4,105.10990133,73.49790093,97.99720124,757063.375821534,892,40,0.657955307839191
"result.3570",1,15,13,97.99720124,73.49790093,105.10990133,757063.375821534,861,40,0.657955307839191
"result.991",14,13,3,108.27110137,71.91730091,97.20690123,756907.891531084,905,40,0.657413428291273
"result.3242",9,10,12,104.31960132,69.54640088,104.31960132,756844.217012138,888,40,0.657191515714507
"result.2987",10,10,11,105.10990133,69.54640088,103.52930131,756800.780130996,891,40,0.657040133491596
"result.3497",8,10,13,103.52930131,69.54640088,105.10990133,756800.780130996,885,40,0.657040133491596
"result.2732",11,10,10,105.90020134,69.54640088,102.7390013,756670.469487571,895,40,0.656585986822865
"result.3752",7,10,14,102.7390013,69.54640088,105.90020134,756670.469487571,881,40,0.656585986822865
"result.1020",11,15,3,105.90020134,73.49790093,97.20690123,756604.326964015,895,40,0.656355472983434
"result.3825",0,15,14,97.20690123,73.49790093,105.90020134,756604.326964015,857,40,0.656355472983434
"result.2761",8,12,10,103.52930131,71.1270009,102.7390013,756542.133247835,885,40,0.656138721164267
"result.3016",7,12,11,102.7390013,71.1270009,103.52930131,756542.133247835,881,40,0.656138721164267
"result.3468",11,8,13,105.90020134,67.96580086,105.10990133,756538.184440458,895,40,0.656124959144002
"result.3723",10,8,14,105.10990133,67.96580086,105.90020134,756538.184440458,891,40,0.656124959144002
"result.2477",12,10,9,106.69050135,69.54640088,101.94870129,756453.285081863,898,40,0.655829075708314
"result.2506",9,12,9,104.31960132,71.1270009,101.94870129,756453.285081863,888,40,0.655829075708314
"result.3213",12,8,12,106.69050135,67.96580086,104.31960132,756453.285081863,898,40,0.655829075708314
"result.3271",6,12,12,101.94870129,71.1270009,104.31960132,756453.285081863,878,40,0.655829075708314
"result.3978",9,8,15,104.31960132,67.96580086,106.69050135,756453.285081863,888,40,0.655829075708314
"result.4007",6,10,15,101.94870129,69.54640088,106.69050135,756453.285081863,878,40,0.655829075708314
"result.2958",13,8,11,107.48080136,67.96580086,103.52930131,756283.486364673,901,40,0.655237308836937
"result.2251",10,12,8,105.10990133,71.1270009,101.15840128,756275.58874992,891,40,0.655209784796408
"result.3526",5,12,13,101.15840128,71.1270009,105.10990133,756275.58874992,874,40,0.655209784796408
"result.736",15,13,2,109.06140138,71.91730091,96.41660122,756234.126272466,908,40,0.65506528358363
"result.2222",13,10,8,107.48080136,69.54640088,101.15840128,756149.226913871,901,40,0.654769400147942
"result.765",12,15,2,106.69050135,73.49790093,96.41660122,756053.468334991,898,40,0.654435671156526
"result.2703",14,8,10,108.27110137,67.96580086,102.7390013,756028.788288888,904,40,0.654349658529872
"result.1996",11,12,7,105.90020134,71.1270009,100.36810127,756009.044252005,894,40,0.654280848428549
"result.3781",4,12,14,100.36810127,71.1270009,105.90020134,756009.044252005,871,40,0.654280848428549
"result.1967",14,10,7,108.27110137,69.54640088,100.36810127,755758.294983597,904,40,0.653406960141749
"result.2448",15,8,9,109.06140138,67.96580086,101.94870129,755689.190854508,907,40,0.653166124787119
"result.2535",6,14,9,101.94870129,72.70760092,101.94870129,755689.190854508,877,40,0.653166124787119
"result.1741",12,12,6,106.69050135,71.1270009,99.57780126,755653.651588119,897,40,0.653042266604737
"result.3949",12,6,15,106.69050135,66.38520084,106.69050135,755653.651588119,897,40,0.653042266604737
"result.4036",3,12,15,99.57780126,71.1270009,106.69050135,755653.651588119,867,40,0.653042266604737
"result.2280",7,14,8,102.7390013,72.70760092,101.15840128,755643.779569678,881,40,0.653007861554076
"result.2790",5,14,10,101.15840128,72.70760092,102.7390013,755643.779569678,874,40,0.653007861554076
"result.3694",13,6,14,107.48080136,66.38520084,105.90020134,755612.189110666,901,40,0.652897765391959
"result.2025",8,14,7,103.52930131,72.70760092,100.36810127,755507.545715188,884,40,0.652533071854948
"result.3045",4,14,11,100.36810127,72.70760092,103.52930131,755507.545715188,870,40,0.652533071854948
"result.3439",14,6,13,108.27110137,66.38520084,105.10990133,755487.801678305,904,40,0.652464261753625
"result.510",13,15,1,107.48080136,73.49790093,95.62630121,755410.799934463,901,40,0.652195902358466
"result.1712",15,10,6,109.06140138,69.54640088,99.57780126,755280.489291038,907,40,0.651741755689735
"result.1770",9,14,6,104.31960132,72.70760092,99.57780126,755280.489291038,887,40,0.651741755689735
"result.3184",15,6,12,109.06140138,66.38520084,104.31960132,755280.489291038,907,40,0.651741755689735
"result.3300",3,14,12,99.57780126,72.70760092,104.31960132,755280.489291038,867,40,0.651741755689735
"result.1486",13,12,5,107.48080136,71.1270009,98.78750125,755209.410758261,900,40,0.651494039324973
"result.1515",10,14,5,105.10990133,72.70760092,98.78750125,754962.610297229,890,40,0.650633913058437
"result.3555",2,14,13,98.78750125,72.70760092,105.10990133,754962.610297229,863,40,0.650633913058437
"result.255",14,15,0,108.27110137,73.49790093,94.8360012,754676.321762432,903,40,0.649636166589255
"result.1231",14,12,4,108.27110137,71.1270009,97.99720124,754676.321762432,903,40,0.649636166589255
"result.1260",11,14,4,105.90020134,72.70760092,97.99720124,754553.90873376,893,40,0.649209543961053
"result.3810",1,14,14,97.99720124,72.70760092,105.90020134,754553.90873376,859,40,0.649209543961053
"result.976",15,12,3,109.06140138,71.1270009,97.20690123,754054.384600631,906,40,0.647468648397585
"result.1005",12,14,3,106.69050135,72.70760092,97.20690123,754054.384600631,896,40,0.647468648397585
"result.3920",15,4,15,109.06140138,64.80460082,106.69050135,754054.384600631,906,40,0.647468648397585
"result.4065",0,14,15,97.20690123,72.70760092,106.69050135,754054.384600631,856,40,0.647468648397585
"result.3227",10,9,12,105.10990133,68.75610087,104.31960132,753912.227535076,890,40,0.64697321566806
"result.3482",9,9,13,104.31960132,68.75610087,105.10990133,753912.227535076,886,40,0.64697321566806
"result.3001",8,11,11,103.52930131,70.33670089,103.52930131,753891.002695428,883,40,0.646899244809138
"result.2746",9,11,10,104.31960132,70.33670089,102.7390013,753847.072213364,886,40,0.646746142333695
"result.3256",7,11,12,102.7390013,70.33670089,104.31960132,753847.072213364,880,40,0.646746142333695
"result.2972",11,9,11,105.90020134,68.75610087,103.52930131,753826.340974637,893,40,0.646673891727306
"result.3737",8,9,14,103.52930131,68.75610087,105.90020134,753826.340974637,883,40,0.646673891727306
"result.2491",10,11,9,105.10990133,70.33670089,101.94870129,753715.280767173,890,40,0.646286834907364
"result.3511",6,11,13,101.94870129,70.33670089,105.10990133,753715.280767173,876,40,0.646286834907364
"result.2717",12,9,10,106.69050135,68.75610087,102.7390013,753654.567853759,896,40,0.646075243845797
"result.3992",7,9,15,102.7390013,68.75610087,106.69050135,753654.567853759,879,40,0.646075243845797
"result.2236",11,11,8,105.90020134,70.33670089,101.15840128,753495.628356854,893,40,0.645521322530147
"result.3766",5,11,14,101.15840128,70.33670089,105.90020134,753495.628356854,873,40,0.645521322530147
"result.750",13,14,2,107.48080136,72.70760092,96.41660122,753464.037897842,899,40,0.645411226368031
"result.2462",13,9,9,107.48080136,68.75610087,101.94870129,753396.908172441,899,40,0.645177272023533
"result.3708",11,7,14,105.90020134,67.17550085,105.90020134,753363.343309741,893,40,0.645060294851284
"result.3453",12,7,13,106.69050135,67.17550085,105.10990133,753321.387231366,896,40,0.644914073385973
"result.3963",10,7,15,105.10990133,67.17550085,106.69050135,753321.387231366,889,40,0.644914073385973
"result.2520",7,13,9,102.7390013,71.91730091,101.94870129,753269.559134549,879,40,0.64473344687
"result.2775",6,13,10,101.94870129,71.91730091,102.7390013,753269.559134549,876,40,0.64473344687
"result.3198",13,7,12,107.48080136,67.17550085,104.31960132,753195.518996239,899,40,0.64447540899004
"result.1981",12,11,7,106.69050135,70.33670089,100.36810127,753188.114982408,896,40,0.644449605202044
"result.4021",4,11,15,100.36810127,70.33670089,106.69050135,753188.114982408,869,40,0.644449605202044
"result.2265",8,13,8,103.52930131,71.91730091,101.15840128,753179.723766733,883,40,0.644420360908981
"result.3030",5,13,11,101.15840128,71.91730091,103.52930131,753179.723766733,872,40,0.644420360908981
"result.2207",14,9,8,108.27110137,68.75610087,101.15840128,753053.361930685,902,40,0.643979976260515
"result.2010",9,13,7,104.31960132,71.91730091,100.36810127,753000.053031102,886,40,0.643794188986943
"result.3285",4,13,12,100.36810127,71.91730091,104.31960132,753000.053031102,869,40,0.643794188986943
"result.2943",14,7,11,108.27110137,67.17550085,103.52930131,752985.738604362,902,40,0.643744301663484
"result.1726",13,11,6,107.48080136,70.33670089,99.57780126,752792.740643835,899,40,0.643071682923053
"result.495",14,14,1,108.27110137,72.70760092,95.62630121,752782.868625393,902,40,0.643037277872392
"result.1755",10,13,6,105.10990133,71.91730091,99.57780126,752730.546927655,889,40,0.642854931103886
"result.3540",3,13,13,99.57780126,71.91730091,105.10990133,752730.546927655,865,40,0.642854931103886
"result.2688",15,7,10,109.06140138,67.17550085,102.7390013,752692.046055734,906,40,0.642720751406306
"result.1952",15,9,7,109.06140138,68.75610087,100.36810127,752623.929128489,905,40,0.642483356556742
"result.1500",11,13,5,105.90020134,71.91730091,98.78750125,752371.205456392,892,40,0.64160258725981
"result.3795",2,13,14,98.78750125,71.91730091,105.90020134,752371.205456392,862,40,0.64160258725981
"result.1471",14,11,5,108.27110137,70.33670089,98.78750125,752309.505341134,902,40,0.641387555693176
"result.3934",13,5,15,107.48080136,65.59490083,106.69050135,752188.573115228,899,40,0.640966093822573
"result.3679",14,5,14,108.27110137,65.59490083,105.90020134,752106.635362166,902,40,0.640680531902083
"result.2294",5,15,8,101.15840128,73.49790093,101.15840128,752105.648160321,872,40,0.640677091397017
"result.2039",6,15,7,101.94870129,73.49790093,100.36810127,752059.743274569,875,40,0.640517107911441
"result.2549",4,15,9,100.36810127,73.49790093,101.94870129,752059.743274569,868,40,0.640517107911441
"result.240",15,14,0,109.06140138,72.70760092,94.8360012,752010.876783285,905,40,0.640346802910667
"result.3424",15,5,13,109.06140138,65.59490083,105.10990133,751942.75985604,905,40,0.640109408061104
"result.1245",12,13,4,106.69050135,71.91730091,97.99720124,751922.028617313,895,40,0.640037157454714
"result.1784",7,15,6,102.7390013,73.49790093,99.57780126,751922.028617313,878,40,0.640037157454714
"result.2804",3,15,10,99.57780126,73.49790093,102.7390013,751922.028617313,865,40,0.640037157454714
"result.4050",1,13,15,97.99720124,71.91730091,106.69050135,751922.028617313,858,40,0.640037157454714
"result.1216",15,11,4,109.06140138,70.33670089,97.99720124,751738.409074306,905,40,0.639397223512411
"result.1529",8,15,5,103.52930131,73.49790093,98.78750125,751692.504188554,882,40,0.639237240026836
"result.3059",2,15,11,98.78750125,73.49790093,103.52930131,751692.504188554,861,40,0.639237240026836
"result.990",13,13,3,107.48080136,71.91730091,97.20690123,751383.016410419,898,40,0.6381586416886
"result.1274",9,15,4,104.31960132,73.49790093,97.99720124,751371.16998829,885,40,0.638117355627806
"result.3314",1,15,12,97.99720124,73.49790093,104.31960132,751371.16998829,858,40,0.638117355627806
"result.2986",9,10,11,104.31960132,69.54640088,103.52930131,751110.54870144,885,40,0.637209062290344
"result.3241",8,10,12,103.52930131,69.54640088,104.31960132,751110.54870144,881,40,0.637209062290344
"result.2731",10,10,10,105.10990133,69.54640088,102.7390013,751023.674939157,888,40,0.636906297844524
"result.3496",7,10,13,102.7390013,69.54640088,105.10990133,751023.674939157,878,40,0.636906297844524
"result.1019",10,15,3,105.10990133,73.49790093,97.20690123,750958.026016522,888,40,0.636677504257625
"result.3569",0,15,13,97.20690123,73.49790093,105.10990133,750958.026016522,854,40,0.636677504257625
"result.3467",10,8,13,105.10990133,67.96580086,105.10990133,750892.377093888,888,40,0.636448710670727
"result.2476",11,10,9,105.90020134,69.54640088,101.94870129,750849.92741459,891,40,0.636300768952882
"result.3212",11,8,12,105.90020134,67.96580086,104.31960132,750849.92741459,891,40,0.636300768952882
"result.3722",9,8,14,104.31960132,67.96580086,105.90020134,750849.92741459,885,40,0.636300768952882
"result.3751",6,10,14,101.94870129,69.54640088,105.90020134,750849.92741459,874,40,0.636300768952882
"result.2760",7,12,10,102.7390013,71.1270009,102.7390013,750767.002459683,878,40,0.636011766527326
"result.735",14,13,2,108.27110137,71.91730091,96.41660122,750754.16883571,901,40,0.635967039961466
"result.2505",8,12,9,103.52930131,71.1270009,101.94870129,750722.578376697,881,40,0.63585694379935
"result.2957",12,8,11,106.69050135,67.96580086,103.52930131,750722.578376697,894,40,0.63585694379935
"result.3015",6,12,11,101.94870129,71.1270009,103.52930131,750722.578376697,874,40,0.63585694379935
"result.3977",8,8,15,103.52930131,67.96580086,106.69050135,750722.578376697,881,40,0.63585694379935
"result.2221",12,10,8,106.69050135,69.54640088,101.15840128,750589.30612774,894,40,0.63539247561542
"result.2250",9,12,8,104.31960132,71.1270009,101.15840128,750589.30612774,884,40,0.63539247561542
"result.3270",5,12,12,101.15840128,71.1270009,104.31960132,750589.30612774,871,40,0.63539247561542
"result.4006",5,10,15,101.15840128,69.54640088,106.69050135,750589.30612774,871,40,0.63539247561542
