"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3828",3,15,14,124.89646976,117.28083136,121.8502144,1784857.2867525,1493,35,0.858670814634236
"result.3681",0,6,14,125.868198855,113.359557975,125.0864088,1784778.33532211,1498,38.5,0.85827689253366
"result.2289",0,15,8,124.946458882,119.514004148,119.514004148,1784684.88867354,1493,37.5,0.857810647654755
"result.2529",0,14,9,124.946458882,118.737939186,120.29006911,1784609.63631696,1493,37.5,0.857435181798922
"result.3573",4,15,13,125.6580336,117.28083136,121.08865056,1784517.18437316,1497,35,0.856973899923125
"result.2769",0,13,10,124.946458882,117.961874224,121.066134072,1784383.87924722,1493,37.5,0.856308784231423
"result.4068",3,14,15,124.89646976,116.51926752,122.61177824,1784350.22502331,1492,35,0.856140869064943
"result.3986",1,9,15,125.256213,114.431602,124.4830265,1784248.71895507,1494,37,0.855634412330402
"result.3731",2,9,14,126.0293995,114.431602,123.70984,1784111.90055779,1499,37,0.854951767441083
"result.2034",1,15,7,125.722523844,119.514004148,118.737939186,1784109.04455362,1497,37.5,0.854937517627512
"result.2274",1,14,8,125.722523844,118.737939186,119.514004148,1784109.04455362,1497,37.5,0.854937517627512
"result.3813",4,14,14,125.6580336,116.51926752,121.8502144,1784079.90988544,1497,35,0.85479215243741
"result.3009",0,12,11,124.946458882,117.185809262,121.842199034,1784007.61746431,1493,37.5,0.854431454952259
"result.2514",1,13,9,125.722523844,117.961874224,120.29006911,1783957.60502857,1497,37.5,0.854181921743725
"result.2754",1,12,10,125.722523844,117.185809262,121.066134072,1783654.72597848,1497,37.5,0.852670729976149
"result.3921",0,5,15,125.868198855,112.57776792,125.868198855,1783547.45371155,1498,38.5,0.852135503235859
"result.4053",4,13,15,125.6580336,115.75770368,122.61177824,1783496.87723515,1497,35,0.851883155789791
"result.3249",0,11,12,124.946458882,116.4097443,122.618263996,1783480.85096825,1492,37.5,0.851803193961428
"result.3571",2,15,13,124.611228595,117.73085401,121.553284335,1783257.95538789,1490,35.5,0.850691073575564
"result.2994",1,11,11,125.722523844,116.4097443,121.842199034,1783200.40740335,1497,37.5,0.850403942324784
"result.3971",2,8,15,126.0293995,113.6584155,124.4830265,1783132.44723401,1499,37,0.850064860277344
"result.3316",3,15,12,125.37571466,117.73085401,120.78879827,1782913.92290817,1495,35.5,0.848974549930302
"result.3811",2,14,14,124.611228595,116.966367945,122.3177704,1782820.9894591,1490,35.5,0.848510865620932
"result.3489",0,10,13,124.946458882,115.633679338,123.394328958,1782803.57975902,1492,37.5,0.848424001258933
"result.2929",0,7,11,126.32655217,114.55699762,123.18800429,1782726.35706657,1500,39,0.848038704563556
"result.3234",1,10,12,125.722523844,115.633679338,122.618263996,1782594.64930317,1497,37.5,0.847381558789632
"result.3556",3,14,13,125.37571466,116.966367945,121.553284335,1782547.55065704,1494,35.5,0.847146563710672
"result.3061",4,15,11,126.140200725,117.73085401,120.024312205,1782432.27743656,1499,35.5,0.846571416826934
"result.4051",2,13,15,124.611228595,116.20188188,123.082256465,1782238.36822072,1490,35.5,0.845603921681422
"result.3301",4,14,12,126.140200725,116.966367945,120.78879827,1782137.39245394,1499,35.5,0.84510011084528
"result.3796",3,13,14,125.37571466,116.20188188,122.3177704,1782034.62950546,1494,35.5,0.844587383003189
"result.3729",0,9,14,124.946458882,114.857614376,124.17039392,1781975.80383663,1492,37.5,0.844293876844771
"result.3474",1,9,13,125.722523844,114.857614376,123.394328958,1781837.45167794,1496,37.5,0.843603579370693
"result.3169",0,6,12,126.32655217,113.77236065,123.97264126,1781793.07392004,1500,39,0.843382159954616
"result.3541",4,13,13,126.140200725,116.20188188,121.553284335,1781695.06498002,1499,35.5,0.842893151872799
"result.4036",3,12,15,125.37571466,115.437395815,123.082256465,1781375.15945342,1494,35.5,0.841297007807854
"result.2017",0,14,7,125.40817275,119.17671075,119.17671075,1781183.36179332,1494,38,0.840340048107625
"result.1777",0,15,6,125.40817275,119.9556435,118.397778,1781107.2721115,1494,38,0.839960404481782
"result.2257",0,13,8,125.40817275,118.397778,119.9556435,1781107.2721115,1494,38,0.839960404481782
"result.3781",4,12,14,126.140200725,115.437395815,122.3177704,1781105.29501478,1498,35.5,0.839950539909493
"result.3059",2,15,11,125.08573871,118.17916418,120.48135569,1781019.0201805,1492,36,0.839520078247385
"result.3969",0,8,15,124.946458882,114.081549414,124.946458882,1780997.52320107,1491,37.5,0.839412820718943
"result.3714",1,8,14,125.722523844,114.081549414,124.17039392,1780928.81452767,1496,37.5,0.839070004067965
"result.2497",0,12,9,125.40817275,117.61884525,120.73457625,1780879.00306603,1494,38,0.838821473604249
"result.3299",2,14,12,125.08573871,117.41176701,121.24875286,1780724.36900667,1492,36,0.838049938836759
"result.3459",2,8,13,126.498588806,114.081549414,123.394328958,1780722.68850747,1500,37.5,0.838041554115031
"result.3409",0,5,13,126.32655217,112.98772368,124.75727823,1780704.24358242,1499,39,0.837949524577521
"result.1762",1,14,6,126.1871055,119.17671075,118.397778,1780532.58234071,1498,38,0.837093033990933
"result.2002",1,13,7,126.1871055,118.397778,119.17671075,1780532.58234071,1498,38,0.837093033990933
"result.2804",3,15,10,125.85313588,118.17916418,119.71395852,1780531.85152193,1496,36,0.837089387626749
"result.2737",0,11,10,125.40817275,116.8399125,121.513509,1780498.55465691,1494,38,0.836923255475028
"result.1522",1,15,5,126.1871055,119.9556435,117.61884525,1780379.45776363,1498,38,0.836329030669358
"result.2242",1,12,8,126.1871055,117.61884525,119.9556435,1780379.45776363,1498,38,0.836329030669358
"result.4021",4,11,15,126.140200725,114.67290975,123.082256465,1780368.08255823,1498,35.5,0.836272274955359
"result.3044",3,14,11,125.85313588,117.41176701,120.48135569,1780309.50738463,1496,36,0.835980018623639
"result.3539",2,13,13,125.08573871,116.64436984,122.01615003,1780282.39224594,1492,36,0.83584472972082
"result.2482",1,11,9,126.1871055,116.8399125,120.73457625,1780073.20860946,1498,38,0.834801024026209
"result.2977",0,10,11,125.40817275,116.06097975,122.29244175,1779965.92688415,1494,38,0.834265750094119
"result.3284",3,13,12,125.85313588,116.64436984,121.24875286,1779938.93382246,1496,36,0.834131070285122
"result.3954",1,7,15,125.722523844,113.305484452,124.946458882,1779868.73785236,1495,37.5,0.833780832881449
"result.3699",2,7,14,126.498588806,113.305484452,124.17039392,1779732.25531744,1500,37.5,0.833099863751616
"result.3779",2,12,14,125.08573871,115.87697267,122.7835472,1779693.08989829,1492,36,0.832904450899569
"result.2722",1,10,10,126.1871055,116.06097975,121.513509,1779613.8348782,1498,38,0.832509014061486
"result.3649",0,4,14,126.32655217,112.20308671,125.5419152,1779459.86605371,1499,39,0.831740798432269
"result.3524",3,12,13,125.85313588,115.87697267,122.01615003,1779420.13083542,1496,36,0.831542542611199
"result.3217",0,9,12,125.40817275,115.282047,123.0713745,1779281.11974775,1493,38,0.830848957461522
"result.3269",4,12,12,126.62053305,115.87697267,121.24875286,1779010.69224112,1500,36,0.829499680178643
"result.2962",1,9,11,126.1871055,115.282047,122.29244175,1779001.33656986,1498,38,0.829453000775188
"result.4019",2,11,15,125.08573871,115.1095755,123.55094437,1778956.46196373,1491,36,0.829229102373006
"result.2802",1,15,10,124.788157092,118.625778964,120.166373496,1778833.92308676,1489,36.5,0.828617704054044
"result.3764",3,11,14,125.85313588,115.1095755,122.7835472,1778753.09842351,1496,36,0.828214435601869
"result.3939",2,6,15,126.498588806,112.52941949,124.946458882,1778589.44779048,1499,37.5,0.82739791333229
"result.3457",0,8,13,125.40817275,114.50311425,123.85030725,1778444.1332477,1493,38,0.826672877577236
"result.3509",4,11,13,126.62053305,115.1095755,122.01615003,1778414.15918982,1500,36,0.82652332431664
"result.2547",2,15,9,125.558454358,118.625778964,119.39607623,1778341.21030338,1494,36.5,0.826159351448261
"result.3202",1,8,12,126.1871055,114.50311425,123.0713745,1778235.71368444,1497,38,0.825632984167315
"result.2787",2,14,10,125.558454358,117.855481698,120.166373496,1778192.20810729,1494,36.5,0.825415916430186
"result.3889",0,3,15,126.32655217,111.41844974,126.32655217,1778059.94133391,1498,39,0.82475598151886
"result.4004",3,10,15,125.85313588,114.34217833,123.55094437,1777937.83658673,1495,36,0.824146749257132
"result.3027",2,13,11,125.558454358,117.085184432,120.936670762,1777894.20371512,1494,36.5,0.823929046394036
"result.2292",3,15,8,126.328751624,118.625778964,118.625778964,1777707.72243904,1498,36.5,0.822998612383684
"result.3749",4,10,14,126.62053305,114.34217833,122.7835472,1777668.49287569,1500,36,0.822802879489137
"result.2532",3,14,9,126.328751624,117.855481698,119.39607623,1777632.76427904,1498,36.5,0.82262461439913
"result.3697",0,7,14,125.40817275,113.7241815,124.62924,1777454.967384,1493,38,0.821737510441261
"result.3267",2,12,12,125.558454358,116.314887166,121.706968028,1777447.19712686,1493,36.5,0.821698741339811
"result.2772",3,13,10,126.328751624,117.085184432,120.166373496,1777407.88979906,1498,36.5,0.821502620445471
"result.1745",0,13,6,125.868198855,118.83208836,118.83208836,1777393.04565871,1495,38.5,0.821428556746852
"result.3442",1,7,13,126.1871055,113.7241815,123.85030725,1777316.96622193,1497,38,0.821048964237867
"result.1505",0,14,5,125.868198855,119.613878415,118.050298305,1777316.11555805,1495,38.5,0.821044719915739
"result.1985",0,12,7,125.868198855,118.050298305,119.613878415,1777316.11555805,1495,38.5,0.821044719915739
"result.1265",0,15,4,125.868198855,120.39566847,117.26850825,1777085.32525607,1495,38.5,0.819893209422402
"result.2225",0,11,8,125.868198855,117.26850825,120.39566847,1777085.32525607,1495,38.5,0.819893209422402
"result.3012",3,12,11,126.328751624,116.314887166,120.936670762,1777033.09899908,1498,36.5,0.819632630522706
"result.3507",2,11,13,125.558454358,115.5445899,122.477265294,1776851.18834251,1493,36.5,0.81872500126751
"result.3989",4,9,15,126.62053305,113.57478116,123.55094437,1776773.69329874,1499,36,0.818338345696133
"result.2465",0,10,9,125.868198855,116.486718195,121.177458525,1776700.67475277,1495,38.5,0.817974025266839
"result.1490",1,13,5,126.64998891,118.83208836,118.050298305,1776666.7490562,1500,38.5,0.817804755608397
"result.1730",1,12,6,126.64998891,118.050298305,118.83208836,1776666.7490562,1500,38.5,0.817804755608397
"result.4088",7,15,15,126.458486616,115.920279398,121.189383007,1776527.66021892,1498,33.5,0.81711078253299
"result.1250",1,14,4,126.64998891,119.613878415,117.26850825,1776511.93320146,1499,38.5,0.81703231378678
"result.1970",1,11,7,126.64998891,117.26850825,119.613878415,1776511.93320146,1499,38.5,0.81703231378678
"result.3252",3,11,12,126.328751624,115.5445899,121.706968028,1776508.39187912,1498,36.5,0.817014644630834
"result.3137",0,4,12,126.783246058,112.608721654,124.420825324,1776343.58971047,1500,39.5,0.81619237686269
"result.3937",0,6,15,125.40817275,112.94524875,125.40817275,1776313.62215665,1492,38,0.816042856053599
"result.3682",1,6,14,126.1871055,112.94524875,124.62924,1776245.09418234,1497,38,0.815700940986846
"result.1010",1,15,3,126.64998891,120.39566847,116.486718195,1776202.30149197,1499,38.5,0.815487430143544
"result.2210",1,10,8,126.64998891,116.486718195,120.39566847,1776202.30149197,1499,38.5,0.815487430143544
"result.2705",0,9,10,125.868198855,115.70492814,121.95924858,1776162.16404815,1495,38.5,0.81528716744905
"result.4086",5,15,15,125.44379466,116.37556854,121.66536711,1776143.16731156,1492,34,0.815192384690314
"result.3747",2,10,14,125.558454358,114.774292634,123.24756256,1776106.17736207,1493,36.5,0.815007826177134
"result.2290",1,15,8,125.256213,119.070721,119.070721,1775862.12098114,1491,37,0.813790125601337
"result.3492",3,10,13,126.328751624,114.774292634,122.477265294,1775833.76843916,1497,36.5,0.813648662769856
"result.2530",1,14,9,125.256213,118.2975345,119.8439075,1775787.24064208,1491,37,0.813416515898399
"result.3831",6,15,14,126.19948017,116.37556854,120.9096816,1775744.42230656,1496,34,0.813202877100559
"result.2450",1,9,9,126.64998891,115.70492814,121.177458525,1775737.85392773,1499,38.5,0.81317010467869
"result.2770",1,13,10,125.256213,117.524348,120.617094,1775562.59962493,1491,37,0.812295686789584
"result.2945",0,8,11,125.868198855,114.923138085,122.741038635,1775469.7931422,1494,38.5,0.811832635969037
"result.4071",6,14,15,126.19948017,115.61988303,121.66536711,1775239.94945931,1496,34,0.810685848558974
"result.2035",2,15,7,126.0293995,119.070721,118.2975345,1775221.47808035,1495,37,0.810593687031756
"result.2275",2,14,8,126.0293995,118.2975345,119.070721,1775221.47808035,1495,37,0.810593687031756
"result.3987",2,9,15,125.558454358,114.003995368,124.017859826,1775212.16418555,1492,36.5,0.810547216068684
"result.3010",1,12,11,125.256213,116.7511615,121.3902805,1775188.19792966,1491,37,0.810427638274894
"result.2690",1,8,10,126.64998891,114.923138085,121.95924858,1775118.59050875,1499,38.5,0.810080337392219
"result.3377",0,3,13,126.783246058,111.821248076,125.208298902,1775085.66736669,1500,39.5,0.809916069902511
"result.2515",2,13,9,126.0293995,117.524348,119.8439075,1775070.79295361,1495,37,0.809841855160411
"result.3829",4,15,14,125.17401237,116.829078212,121.38086048,1775069.39236728,1490,34.5,0.809834867042422
"result.3922",1,5,15,126.1871055,112.166316,125.40817275,1775020.09756566,1496,38,0.809588914414248
"result.3732",3,9,14,126.328751624,114.003995368,123.24756256,1775009.22867922,1497,36.5,0.809534684939771
"result.2755",2,12,10,126.0293995,116.7511615,120.617094,1774769.42270014,1495,37,0.808338191417722
"result.3574",5,15,13,125.932642748,116.829078212,120.622230102,1774665.96750538,1494,34.5,0.807822009665985
"result.3250",1,11,12,125.256213,115.977975,122.163467,1774664.03555629,1490,37,0.807812370354328
"result.3185",0,7,12,125.868198855,114.14134803,123.52282869,1774623.56203494,1494,38.5,0.807610430826799
"result.4069",4,14,15,125.17401237,116.070447834,122.139490858,1774565.1112899,1490,34.5,0.807318795321876
"result.2020",3,14,7,126.802586,118.2975345,118.2975345,1774514.27487818,1500,37,0.807065150948451
"result.1780",3,15,6,126.802586,119.070721,117.524348,1774438.4700905,1500,37,0.806686928780045
"result.2260",3,13,8,126.802586,117.524348,119.070721,1774438.4700905,1500,37,0.806686928780045
"result.2930",1,7,11,126.64998891,114.14134803,122.741038635,1774344.51123503,1499,38.5,0.80621812828413
"result.2995",2,11,11,126.0293995,115.977975,121.3902805,1774317.36731993,1495,37,0.806082695803687
"result.3814",5,14,14,125.932642748,116.070447834,121.38086048,1774231.10693995,1494,34.5,0.805652306260216
"result.2500",3,12,9,126.802586,116.7511615,119.8439075,1774211.05572745,1499,37,0.805552262274825
"result.4056",7,13,15,126.95516568,114.86419752,121.66536711,1774197.7750144,1500,34,0.805485999176658
"result.3319",6,15,12,126.691273126,116.829078212,119.863599724,1774128.06768951,1499,34.5,0.805138199830737
"result.3972",3,8,15,126.328751624,113.233698102,124.017859826,1774034.77259929,1497,36.5,0.804672711140581
"result.3490",1,10,13,125.256213,115.2047885,122.9366535,1773990.11250481,1490,37,0.804449883027884
"result.2740",3,11,10,126.802586,115.977975,120.617094,1773832.03178903,1499,37,0.803661151432793
"result.3559",6,14,13,126.691273126,116.070447834,120.622230102,1773763.50085002,1499,34.5,0.803319221573891
"result.3235",2,10,12,126.0293995,115.2047885,122.163467,1773714.62681299,1495,37,0.803075368318309
"result.3617",0,2,14,126.783246058,111.033774498,125.99577248,1773670.50472994,1499,39.5,0.802855224572312
"result.4054",5,13,15,125.932642748,115.311817456,122.139490858,1773651.29285272,1494,34.5,0.802759368385857
"result.3425",0,6,13,125.868198855,113.359557975,124.304618745,1773623.47072635,1494,38.5,0.802620552022334
"result.3907",2,4,15,126.96603825,111.38738325,125.40817275,1773574.39361103,1500,38,0.802375685523209
"result.3170",1,6,12,126.64998891,113.359557975,123.52282869,1773415.61610655,1498,38.5,0.801583477354423
"result.1473",0,12,5,126.32655217,118.48018247,118.48018247,1773315.75200571,1496,39,0.801085213090086
"result.2980",3,10,11,126.802586,115.2047885,121.3902805,1773301.39827525,1499,37,0.801013596253947
"result.3317",4,15,12,125.6580336,117.28083136,120.32708672,1773293.80585509,1492,35,0.800975714456448
"result.3799",6,13,14,126.691273126,115.311817456,121.38086048,1773253.10727474,1498,34.5,0.800772652014309
"result.1233",0,13,4,126.32655217,119.26481944,117.6955455,1773237.97841016,1496,39,0.800697167706008
"result.1713",0,11,6,126.32655217,117.6955455,119.26481944,1773237.97841016,1496,39,0.800697167706008
"result.3730",1,9,14,125.256213,114.431602,123.70984,1773166.42877523,1490,37,0.800340176295565
"result.993",0,14,3,126.32655217,120.04945641,116.91090853,1773004.65762353,1496,39,0.799533031553772
"result.1953",0,10,7,126.32655217,116.91090853,120.04945641,1773004.65762353,1496,39,0.799533031553772
"result.3475",2,9,13,126.0293995,114.431602,122.9366535,1772961.20117931,1494,37,0.799316208961587
"result.3557",4,14,13,125.6580336,116.51926752,121.08865056,1772929.41044866,1492,35,0.799157591551686
"result.3062",5,15,11,126.41959744,117.28083136,119.56552288,1772749.64204815,1497,35,0.79826065091867
"result.3220",3,9,12,126.802586,114.431602,122.163467,1772619.1551861,1499,37,0.797609596738289
"result.753",0,15,2,126.32655217,120.83409338,116.12627156,1772615.78964581,1496,39,0.797592804633382
"result.2193",0,9,8,126.32655217,116.12627156,120.83409338,1772615.78964581,1496,39,0.797592804633382
"result.4039",6,12,15,126.691273126,114.553187078,122.139490858,1772596.88696366,1498,34.5,0.797498491151988
"result.2018",1,14,7,125.722523844,118.737939186,118.737939186,1772523.92088768,1492,37.5,0.797134432517733
"result.3665",0,5,14,125.868198855,112.57776792,125.0864088,1772469.51921644,1493,38.5,0.796862999555646
