"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4032",15,11,15,61.64340078,48.20830061,106.69050135,317054.680269512,442,40,0.862555066079295
"result.2814",13,15,10,60.06280076,51.36950065,102.7390013,316990.512149644,436,40,0.862130853320281
"result.3310",13,14,12,60.06280076,50.57920064,104.31960132,316915.48480949,436,40,0.861634850709741
"result.3806",13,13,14,60.06280076,49.78890063,105.90020134,316690.402789029,436,40,0.86014684287812
"result.2303",14,15,8,60.85310077,51.36950065,101.15840128,316220.494711224,438,40,0.857040300212106
"result.2799",14,14,10,60.85310077,50.57920064,102.7390013,316220.494711224,438,40,0.857040300212106
"result.4091",10,15,15,57.69190073,51.36950065,106.69050135,316188.41065129,427,40,0.856828193832599
"result.3295",14,13,12,60.85310077,49.78890063,104.31960132,316068.465627228,438,40,0.856035242290749
"result.3580",11,15,13,58.48220074,51.36950065,105.10990133,315771.317872145,429,40,0.854070810899005
"result.3791",14,12,14,60.85310077,48.99860062,105.90020134,315764.407459237,438,40,0.854025126448034
"result.4076",11,14,15,58.48220074,50.57920064,106.69050135,315588.685530982,429,40,0.852863436123348
"result.2288",15,14,8,61.64340078,50.57920064,101.15840128,315399.142776909,440,40,0.85161037689672
"result.1792",15,15,6,61.64340078,51.36950065,99.57780126,315322.141033067,440,40,0.851101321585903
"result.2784",15,13,10,61.64340078,49.78890063,102.7390013,315322.141033067,440,40,0.851101321585903
"result.3069",12,15,11,59.27250075,51.36950065,103.52930131,315225.888853264,432,40,0.850465002447381
"result.3565",12,14,13,59.27250075,50.57920064,105.10990133,315114.8286458,432,40,0.849730788056779
"result.3280",15,12,12,61.64340078,48.99860062,104.31960132,315091.135801541,440,40,0.849574155653451
"result.4061",12,13,15,59.27250075,49.78890063,106.69050135,314855.688161716,431,40,0.848017621145374
"result.3776",15,11,14,61.64340078,48.20830061,105.90020134,314706.127082331,440,40,0.847028879099364
"result.2558",13,15,9,60.06280076,51.36950065,101.94870129,314552.123594647,434,40,0.846010768477729
"result.3054",13,14,11,60.06280076,50.57920064,103.52930131,314514.60992457,434,40,0.845762767172459
"result.3550",13,13,13,60.06280076,49.78890063,105.10990133,314327.041574185,434,40,0.844522760646109
"result.4046",13,12,15,60.06280076,48.99860062,106.69050135,313989.418543494,434,40,0.842290748898678
"result.3835",10,15,14,57.69190073,51.36950065,105.90020134,313846.274276095,425,40,0.841344428128569
"result.2543",14,14,9,60.85310077,50.57920064,101.94870129,313788.029367291,436,40,0.840959373470387
"result.2047",14,15,7,60.85310077,51.36950065,100.36810127,313750.022096292,436,40,0.840708108990047
"result.3039",14,13,11,60.85310077,49.78890063,103.52930131,313674.007554294,436,40,0.840205580029368
"result.3535",14,12,13,60.85310077,48.99860062,105.10990133,313407.956657302,436,40,0.838446728666993
"result.3324",11,15,12,58.48220074,51.36950065,104.31960132,313397.097437016,428,40,0.838374938815467
"result.3820",11,14,14,58.48220074,50.57920064,105.90020134,313250.991564085,428,40,0.837409038994942
"result.4031",14,11,15,60.85310077,48.20830061,106.69050135,312989.876676313,436,40,0.83568281938326
"result.2032",15,14,7,61.64340078,50.57920064,100.36810127,312935.086973964,439,40,0.835320606950563
"result.2528",15,13,9,61.64340078,49.78890063,101.94870129,312896.586102043,439,40,0.835066079295154
"result.1536",15,15,5,61.64340078,51.36950065,98.78750125,312819.584358201,439,40,0.834557023984337
"result.2813",12,15,10,59.27250075,51.36950065,102.7390013,312819.584358201,430,40,0.834557023984337
"result.3309",12,14,12,59.27250075,50.57920064,104.31960132,312745.544219892,430,40,0.834067547723935
"result.3024",15,12,11,61.64340078,48.99860062,103.52930131,312704.081742438,439,40,0.833793441018111
"result.3805",12,13,14,59.27250075,49.78890063,105.90020134,312523.423804963,430,40,0.832599118942731
"result.3520",15,11,13,61.64340078,48.20830061,105.10990133,312357.573895149,438,40,0.831502692119432
"result.2302",13,15,8,60.06280076,51.36950065,101.15840128,312113.735039649,432,40,0.829890683635177
"result.2798",13,14,10,60.06280076,50.57920064,102.7390013,312113.735039649,432,40,0.829890683635177
"result.3294",13,13,12,60.06280076,49.78890063,104.31960132,311963.680359342,432,40,0.828898678414097
"result.4016",15,10,15,61.64340078,47.4180006,106.69050135,311857.062560176,438,40,0.828193832599119
"result.4090",9,15,15,56.90160072,51.36950065,106.69050135,311857.062560176,421,40,0.828193832599119
"result.3790",13,12,14,60.06280076,48.99860062,105.90020134,311663.570998727,432,40,0.826914667971937
"result.3579",10,15,13,57.69190073,51.36950065,105.10990133,311504.1379009,423,40,0.825860662424539
"result.2287",14,14,8,60.85310077,50.57920064,101.15840128,311355.564023359,435,40,0.824878446728667
"result.4075",10,14,15,57.69190073,50.57920064,106.69050135,311323.973564347,423,40,0.824669603524229
"result.1791",14,15,6,60.85310077,51.36950065,99.57780126,311279.549481361,435,40,0.824375917767988
"result.2783",14,13,10,60.85310077,49.78890063,102.7390013,311279.549481361,435,40,0.824375917767988
"result.3279",14,12,12,60.85310077,48.99860062,104.31960132,311051.505855367,435,40,0.822868330885952
"result.3068",11,15,11,58.48220074,51.36950065,103.52930131,311022.877001888,426,40,0.82267906673193
"result.3564",11,14,13,58.48220074,50.57920064,105.10990133,310913.297597189,426,40,0.821954641866536
"result.3775",14,11,14,60.85310077,48.20830061,105.90020134,310671.433145378,434,40,0.820355686082558
"result.4060",11,13,15,58.48220074,49.78890063,106.69050135,310657.61231956,426,40,0.820264317180617
"result.1776",15,14,6,61.64340078,50.57920064,99.57780126,310471.03117102,437,40,0.819030837004405
"result.2272",15,13,8,61.64340078,49.78890063,101.15840128,310471.03117102,437,40,0.819030837004405
"result.2557",12,15,9,59.27250075,51.36950065,101.94870129,310413.279863138,428,40,0.818649045521292
"result.3053",12,14,11,59.27250075,50.57920064,103.52930131,310376.259793983,428,40,0.818404307391091
"result.1280",15,15,4,61.64340078,51.36950065,97.99720124,310317.027683336,437,40,0.81801272638277
"result.2768",15,12,10,61.64340078,48.99860062,102.7390013,310317.027683336,437,40,0.81801272638277
"result.3549",12,13,13,59.27250075,49.78890063,105.10990133,310191.159448209,428,40,0.817180616740088
"result.3264",15,11,12,61.64340078,48.20830061,104.31960132,310009.020707968,437,40,0.8159765051395
"result.4045",12,12,15,59.27250075,48.99860062,106.69050135,309857.978825816,428,40,0.814977973568282
"result.2542",13,14,9,60.06280076,50.57920064,101.94870129,309712.860154729,431,40,0.814018600097895
"result.2046",13,15,7,60.06280076,51.36950065,100.36810127,309675.346484652,431,40,0.813770598792625
"result.3038",13,13,11,60.06280076,49.78890063,103.52930131,309600.319144498,431,40,0.813274596182085
"result.3760",15,10,14,61.64340078,47.4180006,105.90020134,309547.010244916,436,40,0.812922173274596
"result.3834",9,15,14,56.90160072,51.36950065,105.90020134,309547.010244916,419,40,0.812922173274596
"result.3534",13,12,13,60.06280076,48.99860062,105.10990133,309337.72345396,431,40,0.811538587045195
"result.3323",10,15,12,57.69190073,51.36950065,104.31960132,309162.001525705,422,40,0.810376896720509
"result.3819",10,14,14,57.69190073,50.57920064,105.90020134,309017.870056463,422,40,0.809424049600261
"result.4030",13,11,15,60.06280076,48.20830061,106.69050135,308925.073083115,430,40,0.808810572687225
"result.2031",14,14,7,60.85310077,50.57920064,100.36810127,308923.098679426,433,40,0.808797519986947
"result.2527",14,13,9,60.85310077,49.78890063,101.94870129,308885.091408427,433,40,0.808546255506608
"result.1535",14,15,5,60.85310077,51.36950065,98.78750125,308809.07686643,433,40,0.808043726545929
"result.3023",14,12,11,60.85310077,48.99860062,103.52930131,308695.055053433,433,40,0.807289933104911
"result.2812",11,15,10,58.48220074,51.36950065,102.7390013,308648.656566759,424,40,0.806983194648393
"result.3308",11,14,12,58.48220074,50.57920064,104.31960132,308575.603630293,424,40,0.80650024473813
"result.3804",11,13,14,58.48220074,49.78890063,105.90020134,308356.444820897,424,40,0.805051395007342
"result.3519",14,11,13,60.85310077,48.20830061,105.10990133,308352.989614442,433,40,0.805028552781856
"result.2016",15,13,7,61.64340078,49.78890063,100.36810127,308045.476239996,435,40,0.802995594713656
"result.1520",15,14,5,61.64340078,50.57920064,98.78750125,308006.975368075,435,40,0.802741067058248
"result.2301",12,15,8,59.27250075,51.36950065,101.15840128,308006.975368075,427,40,0.802741067058248
"result.2797",12,14,10,59.27250075,50.57920064,102.7390013,308006.975368075,427,40,0.802741067058248
"result.2512",15,12,9,61.64340078,48.99860062,101.94870129,307929.973624233,435,40,0.80223201174743
"result.3293",12,13,12,59.27250075,49.78890063,104.31960132,307858.895091456,427,40,0.801762114537445
"result.4015",14,10,15,60.85310077,47.4180006,106.69050135,307858.895091456,432,40,0.801762114537445
"result.1024",15,15,3,61.64340078,51.36950065,97.20690123,307814.47100847,435,40,0.801468428781204
"result.3008",15,11,11,61.64340078,48.20830061,103.52930131,307660.467520786,435,40,0.800450318159569
"result.3789",12,12,14,59.27250075,48.99860062,105.90020134,307562.734538217,426,40,0.799804209495839
"result.4089",8,15,15,56.11130071,51.36950065,106.69050135,307525.714469063,415,40,0.799559471365639
"result.2286",13,14,8,60.06280076,50.57920064,101.15840128,307311.985269809,429,40,0.798146516560613
"result.1790",13,15,6,60.06280076,51.36950065,99.57780126,307236.957929655,429,40,0.797650513950073
"result.2782",13,13,10,60.06280076,49.78890063,102.7390013,307236.957929655,429,40,0.797650513950073
"result.3504",15,10,13,61.64340078,47.4180006,105.10990133,307236.957929655,435,40,0.797650513950073
"result.3578",9,15,13,56.90160072,51.36950065,105.10990133,307236.957929655,418,40,0.797650513950073
"result.4074",9,14,15,56.90160072,50.57920064,106.69050135,307059.261597712,417,40,0.79647577092511
"result.3278",13,12,12,60.06280076,48.99860062,104.31960132,307011.875909194,429,40,0.796162506118453
"result.3067",10,15,11,57.69190073,51.36950065,103.52930131,306819.865150511,420,40,0.794893131016479
"result.3563",10,14,13,57.69190073,50.57920064,105.10990133,306711.766548579,420,40,0.794178495676293
"result.4000",15,9,15,61.64340078,46.62770059,106.69050135,306659.44485084,434,40,0.793832599118943
"result.3774",13,11,14,60.06280076,48.20830061,105.90020134,306636.739208425,429,40,0.793682493065753
"result.1775",14,14,6,60.85310077,50.57920064,99.57780126,306490.633335494,431,40,0.792716593245227
"result.2271",14,13,8,60.85310077,49.78890063,101.15840128,306490.633335494,431,40,0.792716593245227
"result.4059",10,13,15,57.69190073,49.78890063,106.69050135,306459.536477404,420,40,0.792511013215859
"result.1279",14,15,4,60.85310077,51.36950065,97.99720124,306338.604251498,431,40,0.79171153532387
"result.2767",14,12,10,60.85310077,48.99860062,102.7390013,306338.604251498,431,40,0.79171153532387
"result.2556",11,15,9,58.48220074,51.36950065,101.94870129,306274.43613163,423,40,0.791287322564856
"result.3052",11,14,11,58.48220074,50.57920064,103.52930131,306237.909663397,423,40,0.791045847609724
"result.3548",11,13,13,58.48220074,49.78890063,105.10990133,306055.277322233,423,40,0.789838472834068
"result.3263",14,11,12,60.85310077,48.20830061,104.31960132,306034.546083507,431,40,0.789701419481155
"result.4044",11,12,15,58.48220074,48.99860062,106.69050135,305726.539108138,422,40,0.787665198237885
"result.2541",12,14,9,59.27250075,50.57920064,101.94870129,305637.690942167,425,40,0.787077826725404
"result.1760",15,13,6,61.64340078,49.78890063,99.57780126,305619.921308973,434,40,0.786960352422907
"result.2045",12,15,7,59.27250075,51.36950065,100.36810127,305600.670873012,425,40,0.786833088595203
"result.3759",14,10,14,60.85310077,47.4180006,105.90020134,305578.458831519,431,40,0.786686245717083
"result.1264",15,14,4,61.64340078,50.57920064,97.99720124,305542.919565131,433,40,0.78645129711209
"result.2256",15,12,8,61.64340078,48.99860062,101.15840128,305542.919565131,433,40,0.78645129711209
"result.3037",12,13,11,59.27250075,49.78890063,103.52930131,305526.630734702,425,40,0.786343612334802
"result.768",15,15,2,61.64340078,51.36950065,96.41660122,305311.914333605,433,40,0.784924131179638
"result.2752",15,11,10,61.64340078,48.20830061,102.7390013,305311.914333605,433,40,0.784924131179638
"result.3533",12,12,13,59.27250075,48.99860062,105.10990133,305267.490250619,425,40,0.784630445423397
"result.3833",8,15,14,56.11130071,51.36950065,105.90020134,305247.746213736,413,40,0.784499918420623
"result.3248",15,10,12,61.64340078,47.4180006,104.31960132,304926.905614394,433,40,0.78237885462555
"result.3322",9,15,12,56.90160072,51.36950065,104.31960132,304926.905614394,416,40,0.78237885462555
"result.2030",13,14,7,60.06280076,50.57920064,100.36810127,304911.110384888,427,40,0.782274433023332
"result.2526",13,13,9,60.06280076,49.78890063,101.94870129,304873.596714811,427,40,0.782026431718061
"result.4029",12,11,15,59.27250075,48.20830061,106.69050135,304860.269489916,425,40,0.781938325991189
"result.1534",13,15,5,60.06280076,51.36950065,98.78750125,304798.569374658,427,40,0.781530429107521
"result.3818",9,14,14,56.90160072,50.57920064,105.90020134,304784.74854884,416,40,0.78143906020558
"result.3022",13,12,11,60.06280076,48.99860062,103.52930131,304686.028364427,427,40,0.780786425191712
"result.2811",10,15,10,57.69190073,51.36950065,102.7390013,304477.728775316,419,40,0.779409365312449
"result.3307",10,14,12,57.69190073,50.57920064,104.31960132,304405.663040695,419,40,0.778932941752325
"result.3744",15,9,14,61.64340078,46.62770059,105.90020134,304387.8934075,433,40,0.778815467449829
"result.3518",13,11,13,60.06280076,48.20830061,105.10990133,304348.405333735,427,40,0.778554413444281
"result.3803",10,13,14,57.69190073,49.78890063,105.90020134,304189.46583683,418,40,0.777503671071953
"result.2015",14,13,7,60.85310077,49.78890063,100.36810127,304096.17526256,430,40,0.776886930983847
"result.1519",14,14,5,60.85310077,50.57920064,98.78750125,304058.167991561,430,40,0.776635666503508
"result.2511",14,12,9,60.85310077,48.99860062,101.94870129,303982.153449563,430,40,0.776133137542829
"result.2300",11,15,8,58.48220074,51.36950065,101.15840128,303900.215696501,421,40,0.775591450481318
"result.2796",11,14,10,58.48220074,50.57920064,102.7390013,303900.215696501,421,40,0.775591450481318
"result.1023",14,15,3,60.85310077,51.36950065,97.20690123,303868.131636567,430,40,0.775379344101811
"result.4014",13,10,15,60.06280076,47.4180006,106.69050135,303860.727622736,427,40,0.775330396475771
"result.3292",11,13,12,58.48220074,49.78890063,104.31960132,303754.10982357,421,40,0.774625550660793
"result.3007",14,11,11,60.85310077,48.20830061,103.52930131,303716.102552571,429,40,0.774374286180453
"result.3788",11,12,14,58.48220074,48.99860062,105.90020134,303461.898077708,421,40,0.772693751019742
"result.3503",14,10,13,60.85310077,47.4180006,105.10990133,303298.022571582,429,40,0.77161037689672
"result.2285",12,14,8,59.27250075,50.57920064,101.15840128,303268.406516259,423,40,0.77141458639256
"result.1504",15,13,5,61.64340078,49.78890063,98.78750125,303194.366377949,432,40,0.770925110132158
"result.1789",12,15,6,59.27250075,51.36950065,99.57780126,303194.366377949,423,40,0.770925110132158
"result.2781",12,13,10,59.27250075,49.78890063,102.7390013,303194.366377949,423,40,0.770925110132158
"result.4088",7,15,15,55.3210007,51.36950065,106.69050135,303194.366377949,409,40,0.770925110132158
"result.2000",15,12,7,61.64340078,48.99860062,100.36810127,303155.865506028,432,40,0.77067058247675
"result.1008",15,14,3,61.64340078,50.57920064,97.20690123,303078.863762186,432,40,0.770161527165932
"result.3277",12,12,12,59.27250075,48.99860062,104.31960132,302972.24596302,423,40,0.769456681350954
"result.3577",8,15,13,56.11130071,51.36950065,105.10990133,302969.77795841,412,40,0.769440365475608
"result.2496",15,11,9,61.64340078,48.20830061,101.94870129,302963.361146423,432,40,0.769397944199706
"result.512",15,15,1,61.64340078,51.36950065,95.62630121,302809.357658739,432,40,0.768379833578071
"result.4073",8,14,15,56.11130071,50.57920064,106.69050135,302794.549631077,412,40,0.768281938325991
"result.3999",14,9,15,60.85310077,46.62770059,106.69050135,302727.913506598,429,40,0.76784140969163
"result.2992",15,10,11,61.64340078,47.4180006,103.52930131,302616.853299134,431,40,0.767107195301028
"result.3066",9,15,11,56.90160072,51.36950065,103.52930131,302616.853299134,414,40,0.767107195301028
"result.3773",12,11,14,59.27250075,48.20830061,105.90020134,302602.045271472,423,40,0.767009300048947
"result.1774",13,14,6,60.06280076,50.57920064,99.57780126,302510.235499968,426,40,0.76640234948605
"result.2270",13,13,8,60.06280076,49.78890063,101.15840128,302510.235499968,426,40,0.76640234948605
"result.3562",9,14,13,56.90160072,50.57920064,105.10990133,302510.235499968,414,40,0.76640234948605
"result.1278",13,15,4,60.06280076,51.36950065,97.99720124,302360.18081966,426,40,0.76541034426497
"result.2766",13,12,10,60.06280076,48.99860062,102.7390013,302360.18081966,426,40,0.76541034426497
"result.4058",9,13,15,56.90160072,49.78890063,106.69050135,302261.460635248,414,40,0.764757709251101
"result.2555",10,15,9,57.69190073,51.36950065,101.94870129,302135.592400121,417,40,0.763925599608419
"result.3488",15,9,13,61.64340078,46.62770059,105.10990133,302116.341964161,431,40,0.763798335780715
"result.3051",10,14,11,57.69190073,50.57920064,103.52930131,302099.559532811,417,40,0.763687387828357
"result.3262",13,11,12,60.06280076,48.20830061,104.31960132,302060.071459045,425,40,0.763426333822809
"result.3547",10,13,13,57.69190073,49.78890063,105.10990133,301919.395196257,417,40,0.762496328928047
"result.1759",14,13,6,60.85310077,49.78890063,99.57780126,301701.717189627,428,40,0.761057268722467
"result.1263",14,14,4,60.85310077,50.57920064,97.99720124,301625.702647629,428,40,0.760554739761788
"result.2255",14,12,8,60.85310077,48.99860062,101.15840128,301625.702647629,428,40,0.760554739761788
"result.3758",13,10,14,60.06280076,47.4180006,105.90020134,301609.907418123,425,40,0.760450318159569
"result.4043",10,12,15,57.69190073,48.99860062,106.69050135,301595.099390461,417,40,0.760352422907489
"result.2540",11,14,9,58.48220074,50.57920064,101.94870129,301562.521729605,419,40,0.760137053352912
"result.2044",11,15,7,58.48220074,51.36950065,100.36810127,301525.995261372,419,40,0.759895578397781
"result.3984",15,8,15,61.64340078,45.83740058,106.69050135,301461.827141504,431,40,0.759471365638766
"result.3036",11,13,11,58.48220074,49.78890063,103.52930131,301452.942324906,419,40,0.759412628487518
"result.767",14,15,2,60.85310077,51.36950065,96.41660122,301397.659021635,428,40,0.759047152879752
"result.2751",14,11,10,60.85310077,48.20830061,102.7390013,301397.659021635,428,40,0.759047152879752
"result.3532",11,12,13,58.48220074,48.99860062,105.10990133,301197.257047277,419,40,0.757722303801599
"result.3247",14,10,12,60.85310077,47.4180006,104.31960132,301017.586311646,427,40,0.756534508076358
"result.3832",7,15,14,55.3210007,51.36950065,105.90020134,300948.482182557,408,40,0.75607766356665
"result.2029",12,14,7,59.27250075,50.57920064,100.36810127,300899.12209035,422,40,0.755751346059716
"result.2525",12,13,9,59.27250075,49.78890063,101.94870129,300862.102021196,422,40,0.755506607929515
"result.4028",11,11,15,58.48220074,48.20830061,106.69050135,300795.465896717,419,40,0.755066079295154
"result.1533",12,15,5,59.27250075,51.36950065,98.78750125,300788.061882886,422,40,0.755017131669114
"result.1248",15,13,4,61.64340078,49.78890063,97.99720124,300768.811446925,430,40,0.75488986784141
"result.1744",15,12,6,61.64340078,48.99860062,99.57780126,300768.811446925,430,40,0.75488986784141
"result.3321",8,15,12,56.11130071,51.36950065,104.31960132,300691.809703083,410,40,0.754380812530592
"result.3021",12,12,11,59.27250075,48.99860062,103.52930131,300677.001675421,422,40,0.754282917278512
"result.752",15,14,2,61.64340078,50.57920064,96.41660122,300614.807959241,430,40,0.753871757219775
"result.2240",15,11,8,61.64340078,48.20830061,101.15840128,300614.807959241,430,40,0.753871757219775
"result.3817",8,14,14,56.11130071,50.57920064,105.90020134,300551.627041217,410,40,0.753454070810899
"result.3743",14,9,14,60.85310077,46.62770059,105.90020134,300485.484517661,427,40,0.753016805351607
"result.3517",12,11,13,59.27250075,48.20830061,105.10990133,300343.821053028,421,40,0.752080274106706
"result.256",15,15,0,61.64340078,51.36950065,94.8360012,300306.800983873,430,40,0.751835535976505
"result.2736",15,10,10,61.64340078,47.4180006,102.7390013,300306.800983873,430,40,0.751835535976505
"result.2810",9,15,10,56.90160072,51.36950065,102.7390013,300306.800983873,413,40,0.751835535976505
"result.3306",9,14,12,56.90160072,50.57920064,104.31960132,300235.722451096,413,40,0.75136563876652
"result.2014",13,13,7,60.06280076,49.78890063,100.36810127,300146.874285124,424,40,0.750778267254038
"result.1518",13,14,5,60.06280076,50.57920064,98.78750125,300109.360615048,424,40,0.750530265948768
"result.2510",13,12,9,60.06280076,48.99860062,101.94870129,300034.333274894,424,40,0.750034263338228
"result.3802",9,13,14,56.90160072,49.78890063,105.90020134,300022.486852764,413,40,0.749955947136564
"result.1022",13,15,3,60.06280076,51.36950065,97.20690123,299921.792264663,424,40,0.749290259422418
"result.4013",12,10,15,59.27250075,47.4180006,106.69050135,299862.560154015,421,40,0.748898678414097
"result.3232",15,9,12,61.64340078,46.62770059,104.31960132,299844.790520821,429,40,0.748781204111601
"result.2299",10,15,8,57.69190073,51.36950065,101.15840128,299793.456024927,415,40,0.748441833904389
"result.2795",10,14,10,57.69190073,50.57920064,102.7390013,299793.456024927,415,40,0.748441833904389
"result.3006",13,11,11,60.06280076,48.20830061,103.52930131,299771.737584356,424,40,0.748298254201338
"result.3291",10,13,12,57.69190073,49.78890063,104.31960132,299649.324555684,415,40,0.747488986784141
"result.3787",10,12,14,57.69190073,48.99860062,105.90020134,299361.061617198,415,40,0.745583292543645
"result.3502",13,10,13,60.06280076,47.4180006,105.10990133,299359.08721351,424,40,0.745570239843367
"result.1503",14,13,5,60.85310077,49.78890063,98.78750125,299307.259116693,426,40,0.745227606461087
"result.1999",14,12,7,60.85310077,48.99860062,100.36810127,299269.251845694,426,40,0.744976341980747
"result.3728",15,8,14,61.64340078,45.83740058,105.90020134,299228.776570085,429,40,0.744708761625061
"result.2284",11,14,8,58.48220074,50.57920064,101.15840128,299224.827762709,418,40,0.744682656224507
"result.1007",14,14,3,60.85310077,50.57920064,97.20690123,299193.237303696,426,40,0.744473813020068
"result.1788",11,15,6,58.48220074,51.36950065,99.57780126,299151.774826243,418,40,0.744199706314244
"result.2780",11,13,10,58.48220074,49.78890063,102.7390013,299151.774826243,418,40,0.744199706314244
