"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3579",10,15,13,112.59714099,155.67121506,113.3528265,1986863.5038547,1495,34,0.698382786769428
"result.2405",4,6,9,112.20308671,154.57348309,114.55699762,1986833.25572348,1493,39,0.698272492955509
"result.3545",8,13,13,111.94988448,155.35902336,114.234576,1986816.26328152,1491,35,0.698210533384595
"result.1767",6,14,6,112.52941949,159.09331721,110.977289566,1986790.75037069,1495,37.5,0.698117505613109
"result.3607",6,1,14,112.94524875,149.555088,117.61884525,1986763.03127062,1497,38,0.698016433409898
"result.3834",9,15,14,111.84145548,155.67121506,114.10851201,1986685.70846285,1490,34,0.697734491120343
"result.3018",9,12,11,113.14393762,155.190671195,113.14393762,1986681.23307916,1499,35.5,0.697718172520932
"result.982",5,13,3,112.98772368,160.06594188,109.8491758,1986675.77626914,1498,39,0.697698275345003
"result.3977",8,8,15,112.379451555,152.132726935,116.20188188,1986656.21253518,1494,35.5,0.697626940067539
"result.3332",3,0,13,111.821248076,150.407453398,118.1210367,1986648.08664619,1490,39.5,0.697597310624253
"result.3273",8,12,12,112.379451555,155.190671195,113.908423685,1986590.53360723,1494,35.5,0.697387454877384
"result.3911",6,4,15,112.1120425,150.7713675,117.524348,1986547.66161739,1492,37,0.697231130665648
"result.1512",7,14,5,113.305484452,159.09331721,110.201224604,1986503.29571667,1500,37.5,0.697069359204038
"result.3109",4,2,12,112.20308671,151.43493521,116.91090853,1986487.86366873,1492,39,0.697013089300564
"result.1188",3,10,4,112.22260142,158.85030201,111.43230141,1986458.40997554,1493,40,0.696905692247452
"result.1443",2,10,5,111.43230141,158.85030201,112.22260142,1986458.40997554,1487,40,0.696905692247452
"result.2248",7,12,8,112.885229,156.9568595,112.1120425,1986413.616566,1497,37,0.696742361959682
"result.2503",6,12,9,112.1120425,156.9568595,112.885229,1986413.616566,1492,37,0.696742361959682
"result.3361",0,2,13,109.85170139,152.52790193,118.5450015,1986274.79043254,1477,40,0.696236159985763
"result.933",4,10,3,113.01290143,158.85030201,110.6420014,1986259.98240487,1498,40,0.69618216544853
"result.1698",1,10,6,110.6420014,158.85030201,113.01290143,1986259.98240487,1482,40,0.69618216544853
"result.2680",7,7,10,113.305484452,153.660862476,114.081549414,1986230.33064684,1500,37.5,0.696074046191195
"result.3705",8,7,14,112.80738399,151.94463966,115.87697267,1986186.6209578,1496,36,0.695914667475421
"result.3862",5,1,15,112.166316,149.555088,118.397778,1986127.84783975,1492,38,0.695700362951979
"result.3001",8,11,11,112.80738399,155.01422834,113.57478116,1986053.7567782,1496,36,0.695430204584309
"result.2631",6,4,10,113.359557975,152.449060725,114.923138085,1986050.89215871,1500,38.5,0.695419759317256
"result.2935",6,7,11,112.52941949,153.660862476,114.857614376,1986045.237894,1494,37.5,0.69539914216194
"result.3256",7,11,12,112.03998682,155.01422834,114.34217833,1985871.18151098,1491,36,0.694764480067271
"result.1953",0,10,7,109.85170139,158.85030201,113.80320144,1985863.12726354,1476,40,0.694735111850688
"result.3384",7,3,13,113.305484452,150.556602628,116.4097443,1985820.88304209,1500,37.5,0.694581076671932
"result.2886",5,4,11,112.57776792,152.449060725,115.70492814,1985771.36353209,1495,38.5,0.694400513595782
"result.3960",7,7,15,112.03998682,151.94463966,116.64436984,1985739.22116933,1491,36,0.694283312842086
"result.2101",4,3,8,113.01290143,153.31820194,114.59350145,1985554.13308632,1497,40,0.693608425840427
"result.1701",4,10,6,112.20308671,157.71203097,112.20308671,1985520.76591544,1492,39,0.693486759066717
"result.1927",6,8,7,113.359557975,155.576220945,112.57776792,1985427.32829932,1500,38.5,0.6931460573232
"result.2182",5,8,8,112.57776792,155.576220945,113.359557975,1985427.32829932,1495,38.5,0.6931460573232
"result.1446",5,10,5,112.98772368,157.71203097,111.41844974,1985423.66968746,1497,39,0.693132716920361
"result.3433",8,6,13,113.233698102,151.748561402,115.5445899,1985408.55666978,1499,36.5,0.693077610297487
"result.3639",6,3,14,112.52941949,150.556602628,117.185809262,1985367.49927883,1494,37.5,0.692927902660876
"result.1750",5,13,6,112.166316,158.902281,111.38738325,1985311.18342863,1492,38,0.692722558077512
"result.2356",3,3,9,112.22260142,153.31820194,115.38380146,1985266.85734968,1492,40,0.692560931818109
"result.2729",8,10,10,113.233698102,154.829750466,113.233698102,1985206.99234931,1499,36.5,0.692342645962253
"result.501",4,15,1,112.608721654,162.219557068,108.671353764,1985136.23587897,1495,39.5,0.692084646520387
"result.1495",6,13,5,112.94524875,158.902281,110.6084505,1985118.35988712,1497,38,0.692019465259929
"result.2984",7,10,11,112.463400836,154.829750466,114.003995368,1985115.12289712,1494,36.5,0.692007662217623
"result.2231",6,11,8,112.52941949,156.765122324,112.52941949,1985096.40383277,1494,37.5,0.691939406860452
"result.3688",7,6,14,112.463400836,151.748561402,116.314887166,1985048.39185224,1494,36.5,0.691764340691673
"result.3335",6,0,13,113.359557975,149.321900505,117.26850825,1985011.61905973,1500,38.5,0.691630255993829
"result.1976",7,11,7,113.305484452,156.765122324,111.753354528,1985001.98783258,1499,37.5,0.691595137633407
"result.2611",2,3,10,111.43230141,153.31820194,116.17410147,1984788.06445528,1487,40,0.690815108447577
"result.1878",5,5,7,113.396195232,154.344821288,113.396195232,1984673.3048301,1500,39.5,0.690396660225017
"result.2582",5,1,10,113.396195232,151.194926976,115.758615966,1984673.3048301,1500,39.5,0.690396660225017
"result.965",4,12,3,112.608721654,159.857136334,110.24630092,1984577.59334742,1494,39.5,0.690047667277873
"result.2133",4,5,8,112.608721654,154.344821288,114.18366881,1984577.59334742,1494,39.5,0.690047667277873
"result.1397",4,7,5,113.01290143,156.47940198,112.22260142,1984565.94404035,1497,40,0.690005190389084
"result.1652",3,7,6,112.22260142,156.47940198,113.01290143,1984565.94404035,1492,40,0.690005190389084
"result.246",5,15,0,113.396195232,162.219557068,107.883880186,1984532.66754943,1500,39.5,0.689883854261867
"result.2663",6,6,10,112.94524875,153.44975175,114.50311425,1984501.6081183,1497,38,0.689770602203691
"result.3590",5,0,14,112.57776792,149.321900505,118.050298305,1984464.02964757,1494,38.5,0.689633579759968
"result.2552",7,15,9,112.03998682,158.08381702,112.03998682,1984419.61775282,1491,36,0.689471640590229
"result.1014",5,15,3,112.57776792,161.04875133,109.4506077,1984395.22260102,1494,38.5,0.689382688505451
"result.1907",2,7,7,111.43230141,156.47940198,113.80320144,1984370.47807521,1487,40,0.689292462497609
"result.2297",8,15,8,112.80738399,158.08381702,111.27258965,1984326.52244329,1496,36,0.689132186999857
"result.2837",4,1,11,112.608721654,151.194926976,116.546089544,1984298.27208164,1494,39.5,0.689029177656616
"result.3771",10,11,14,113.035926322,153.243336356,114.553187078,1984290.5903906,1497,34.5,0.689001167893108
"result.3499",10,10,13,113.47301216,153.07433184,114.234576,1984232.36858137,1500,35,0.688788873608006
"result.2918",5,6,11,112.166316,153.44975175,115.282047,1984222.29754714,1491,38,0.688752151578223
"result.3788",11,12,14,113.3528265,153.40415853,114.10851201,1984209.51924344,1499,34,0.688705558027022
"result.710",5,12,2,113.396195232,159.857136334,109.458827342,1984181.07434775,1499,39.5,0.68860183935399
"result.2866",1,3,11,110.6420014,153.31820194,116.96440148,1984117.75440312,1481,40,0.688370955728834
"result.3754",9,10,14,112.71144832,153.07433184,114.99613984,1984054.80863787,1495,35,0.688141436474641
"result.2712",7,9,10,112.885229,154.6373,113.6584155,1984051.65031563,1496,37,0.688129920278692
"result.3416",7,5,13,112.885229,151.544554,115.977975,1984051.65031563,1496,37,0.688129920278692
"result.4043",10,12,15,112.59714099,153.40415853,114.86419752,1984034.31310487,1494,34,0.688066703576711
"result.4026",9,11,15,112.277295944,153.243336356,115.311817456,1984026.0065526,1492,34.5,0.6880364153806
"result.2162",1,7,8,110.6420014,156.47940198,114.59350145,1983979.54614494,1481,40,0.687867006714659
"result.759",6,15,2,113.359557975,161.04875133,108.668817645,1983903.06108748,1499,38.5,0.687588119115506
"result.3367",6,2,13,112.94524875,150.33402075,116.8399125,1983884.85634949,1496,38,0.687521739147453
"result.2967",6,9,11,112.1120425,154.6373,114.431602,1983866.76058957,1491,37,0.687455756546325
"result.3482",9,9,13,113.14393762,152.897213,114.67290975,1983771.70125066,1498,35.5,0.687109141512143
"result.2614",5,3,10,112.98772368,152.21957218,115.34163459,1983754.19424522,1497,39,0.687045305687506
"result.4060",11,13,15,112.90936305,153.556733748,114.414821224,1983723.36942363,1496,33.5,0.686932909086489
"result.4009",8,10,15,111.94988448,153.07433184,115.75770368,1983699.68875088,1490,35,0.686846562207909
"result.3671",6,5,14,112.1120425,151.544554,116.7511615,1983598.67048679,1491,37,0.686478219134393
"result.2280",7,14,8,112.463400836,157.91093953,111.69310357,1983580.30886503,1493,36.5,0.686411267120766
"result.3737",8,9,14,112.379451555,152.897213,115.437395815,1983503.62399373,1493,35.5,0.686131650940081
"result.1959",6,10,7,112.94524875,156.56548275,112.166316,1983473.68850361,1496,38,0.686022497109961
"result.2214",5,10,8,112.166316,156.56548275,112.94524875,1983473.68850361,1491,38,0.686022497109961
"result.1478",5,12,5,112.57776792,158.703381165,111.01418781,1983431.92394927,1494,38.5,0.685870210942219
"result.2417",0,7,9,109.85170139,156.47940198,115.38380146,1983393.14824953,1476,40,0.685728823040236
"result.2025",8,14,7,113.233698102,157.91093953,110.922806304,1983392.91346504,1498,36.5,0.685727966945152
"result.3067",10,15,11,113.035926322,156.277857868,112.277295944,1983379.82820237,1497,34.5,0.685680254128928
"result.3322",9,15,12,112.277295944,156.277857868,113.035926322,1983379.82820237,1492,34.5,0.685680254128928
"result.2869",4,3,11,112.20308671,152.21957218,116.12627156,1983379.33517601,1491,39,0.685678456406055
"result.3622",5,2,14,112.166316,150.33402075,117.61884525,1983337.57776843,1491,38,0.685526196297549
"result.1910",5,7,7,112.98772368,155.35812006,112.98772368,1983336.82538466,1496,39,0.685523452879293
"result.3050",9,14,11,112.71144832,156.1205872,112.71144832,1983335.73503585,1495,35,0.685519477138522
"result.994",1,14,3,110.6420014,162.01150205,110.6420014,1983288.50485405,1481,40,0.68534726164379
"result.3121",0,3,12,109.85170139,153.31820194,117.75470149,1983255.92719319,1476,40,0.685228473661878
"result.2795",10,14,10,113.47301216,156.1205872,111.94988448,1983245.18829849,1500,35,0.685189316411309
"result.3305",8,14,12,111.94988448,156.1205872,113.47301216,1983245.18829849,1490,35,0.685189316411309
"result.2165",4,7,8,112.20308671,155.35812006,113.77236065,1983241.17835411,1491,39,0.685174694944077
"result.739",2,14,2,111.43230141,162.01150205,109.85170139,1983187.31666502,1486,40,0.684978298972699
"result.1249",0,14,4,109.85170139,162.01150205,111.43230141,1983187.31666502,1475,40,0.684978298972699
"result.1429",4,9,5,112.608721654,157.4947156,111.821248076,1983180.98701853,1494,39.5,0.684955219171589
"result.3210",9,8,12,113.57478116,152.71203683,114.34217833,1983177.74440056,1500,36,0.684943395608001
"result.1223",6,12,4,113.359557975,158.703381165,110.232397755,1983140.92748156,1499,38.5,0.684809150011659
"result.4077",12,14,15,113.21391704,153.7010132,113.96367808,1983092.64720695,1498,33,0.684633105561689
"result.3465",8,8,13,112.80738399,152.71203683,115.1095755,1982997.88064722,1495,36,0.684287558088741
"result.1174",5,9,4,113.396195232,157.4947156,111.033774498,1982985.65746204,1499,39.5,0.684242988667213
"result.2778",9,13,10,113.14393762,155.95515726,112.379451555,1982978.19257016,1497,35.5,0.684215769418838
"result.3033",8,13,11,112.379451555,155.95515726,113.14393762,1982978.19257016,1492,35.5,0.684215769418838
"result.484",3,14,1,112.22260142,162.01150205,109.06140138,1982883.75209796,1491,40,0.683871410959423
"result.3144",7,4,12,113.305484452,151.33266759,115.633679338,1982750.02600645,1498,37.5,0.683383805277462
"result.2440",7,8,9,113.305484452,154.436927438,113.305484452,1982681.784739,1498,37.5,0.683134977024251
"result.2391",6,5,9,113.359557975,153.23085078,114.14134803,1982655.9333687,1499,38.5,0.683040715127393
"result.3720",7,8,14,112.03998682,152.71203683,115.87697267,1982638.15314052,1490,36,0.682975883050221
"result.2695",6,8,10,112.52941949,154.436927438,114.081549414,1982588.77095664,1493,37.5,0.682795820706519
"result.997",4,14,3,112.20308671,160.85057885,109.8491758,1982550.39424462,1491,39,0.682655887634186
"result.2263",6,13,8,112.1120425,157.730046,112.1120425,1982526.31007566,1490,37,0.682568069486663
"result.1527",6,15,5,112.52941949,159.869382172,110.201224604,1982520.99709512,1493,37.5,0.682548696756413
"result.2646",5,5,10,112.57776792,153.23085078,114.923138085,1982468.62529752,1493,38.5,0.682357733378987
"result.3914",9,4,15,113.57478116,149.64244815,116.64436984,1982442.02030396,1500,36,0.682260723544295
"result.2008",7,13,7,112.885229,157.730046,111.338856,1982432.01631537,1495,37,0.682224245983156
"result.2761",8,12,10,112.80738399,155.78162551,112.80738399,1982399.99183898,1495,36,0.682107475078739
"result.3399",6,4,13,112.52941949,151.33266759,116.4097443,1982385.44937209,1493,37.5,0.6820544488562
"result.229",4,14,0,113.01290143,162.01150205,108.27110137,1982377.81115284,1496,40,0.682026597603965
"result.2506",9,12,9,113.57478116,155.78162551,112.03998682,1982308.25228639,1500,36,0.681772964987257
"result.3016",7,12,11,112.03998682,155.78162551,113.57478116,1982308.25228639,1490,36,0.681772964987257
"result.1203",2,11,4,111.43230141,159.64060202,111.43230141,1982282.54617488,1486,40,0.681679232747767
"result.3193",8,7,12,113.233698102,152.518858668,114.774292634,1982183.52754219,1498,36.5,0.681318180933751
"result.948",3,11,3,112.22260142,159.64060202,110.6420014,1982182.83878862,1491,40,0.681315669530398
"result.1458",1,11,5,110.6420014,159.64060202,112.22260142,1982182.83878862,1480,40,0.681315669530398
"result.742",5,14,2,112.98772368,160.85057885,109.06453883,1982154.28027974,1496,39,0.681211536589354
"result.1753",8,13,6,113.6584155,157.730046,110.5656695,1982149.1350345,1500,37,0.681192775472634
"result.4094",13,15,15,113.510744072,153.836929466,113.510744072,1982140.9959271,1499,32.5,0.681163097831038
"result.1272",7,15,4,113.305484452,159.869382172,109.425159642,1982135.85459933,1498,37.5,0.681144350998568
"result.3095",6,1,12,113.359557975,150.10369056,116.486718195,1982101.65438257,1498,38.5,0.681019646688232
"result.1861",4,4,7,113.01290143,154.10850195,113.80320144,1982024.88649356,1496,40,0.680739727799914
"result.3448",7,7,13,112.463400836,152.518858668,115.5445899,1981912.03274319,1492,36.5,0.680328228972007
"result.693",4,11,2,113.01290143,159.64060202,109.85170139,1981883.71662985,1496,40,0.680224979878293
"result.1713",0,11,6,109.85170139,159.64060202,113.01290143,1981883.71662985,1475,40,0.680224979878293
"result.2116",3,4,8,112.22260142,154.10850195,114.59350145,1981832.38213396,1491,40,0.680037798815886
"result.2565",4,0,10,113.01290143,150.94730191,116.17410147,1981813.131698,1496,40,0.679967605917483
"result.1942",5,9,7,112.57776792,156.358011,112.57776792,1981642.94073888,1493,38.5,0.679347038324788
"result.3350",5,1,13,112.57776792,150.10369056,117.26850825,1981642.94073888,1493,38.5,0.679347038324788
"result.1687",6,9,6,113.359557975,156.358011,111.795977865,1981547.37539645,1498,38.5,0.678998578249071
"result.2489",8,11,9,113.233698102,155.600047732,112.463400836,1981511.64647395,1497,36.5,0.678868299816306
"result.2744",7,11,10,112.463400836,155.600047732,113.233698102,1981511.64647395,1492,36.5,0.678868299816306
"result.2371",2,4,9,111.43230141,154.10850195,115.38380146,1981447.37341475,1485,40,0.67863394084783
"result.1461",4,11,5,112.20308671,158.49666794,111.41844974,1981445.13966943,1491,39,0.678625795938361
"result.2342",5,2,9,113.396195232,151.982400554,114.971142388,1981438.64737466,1498,39.5,0.678602123072559
"result.2820",3,0,11,112.22260142,150.94730191,116.96440148,1981341.74281743,1491,40,0.678248779815568
"result.1206",5,11,4,112.98772368,158.49666794,110.63381277,1981249.98108185,1496,39,0.677914188838224
"result.3897",8,3,15,113.233698102,149.437669604,117.085184432,1981242.89404665,1497,36.5,0.677888347369328
"result.3848",7,0,15,113.305484452,148.228407742,117.961874224,1981180.47685491,1498,37.5,0.677660755453621
"result.1991",6,12,7,112.52941949,157.541187286,111.753354528,1981165.51986478,1493,37.5,0.677606217754287
"result.2597",4,2,10,112.608721654,151.982400554,115.758615966,1981155.90784165,1493,39.5,0.677571169417475
"result.1510",5,14,5,112.166316,159.68121375,110.6084505,1981091.75063785,1490,38,0.677337232892764
"result.2921",8,6,11,113.6584155,152.3177405,114.431602,1981061.98344529,1500,37,0.677228692726317
"result.2168",7,7,8,113.7241815,154.2286845,112.94524875,1981006.68142836,1500,38,0.677027044885007
"result.2423",6,7,9,112.94524875,154.2286845,113.7241815,1981006.68142836,1495,38,0.677027044885007
"result.1736",7,12,6,113.305484452,157.541187286,110.977289566,1980975.75305253,1498,37.5,0.676914270693989
"result.1638",5,6,6,113.396195232,155.132294866,112.608721654,1980946.41689231,1498,39.5,0.676807302201533
"result.1893",4,6,7,112.608721654,155.132294866,113.396195232,1980946.41689231,1493,39.5,0.676807302201533
"result.3531",10,12,13,113.035926322,154.001966734,113.7945567,1980907.75940574,1496,34.5,0.676666345340437
"result.3176",7,6,12,112.885229,152.3177405,115.2047885,1980879.86706512,1495,37,0.676564641449935
"result.2626",1,4,10,110.6420014,154.10850195,116.17410147,1980869.86033593,1480,40,0.676528153895745
"result.3127",6,3,12,112.94524875,151.1129535,116.06097975,1980869.62547973,1495,38,0.676527297539177
"result.2678",5,7,10,112.166316,154.2286845,114.50311425,1980819.52916748,1490,38,0.676344631267942
"result.3259",10,11,12,113.47301216,153.83589568,113.47301216,1980810.14360073,1499,35,0.676310408659457
"result.1255",6,14,4,112.94524875,159.68121375,109.82951775,1980801.09750542,1495,38,0.676277423866261
"result.3548",11,13,13,113.3528265,154.15984404,113.3528265,1980778.75864839,1498,34,0.676195969652693
"result.3786",9,12,14,112.277295944,154.001966734,114.553187078,1980730.49696642,1491,34.5,0.676019992997073
"result.3514",9,11,13,112.71144832,153.83589568,114.234576,1980720.92193758,1494,35,0.675985079552641
"result.3803",10,13,14,112.59714099,154.15984404,114.10851201,1980690.7240369,1493,34,0.675874968894408
"result.3075",2,0,12,111.43230141,150.94730191,117.75470149,1980681.79838463,1485,40,0.675842423272887
"result.3963",10,7,15,113.47301216,150.78964032,115.75770368,1980678.51956302,1499,35,0.675830467699898
"result.1412",3,8,5,112.22260142,157.26970199,112.22260142,1980640.8295081,1490,40,0.675693038386543
"result.1157",4,8,4,113.01290143,157.26970199,111.43230141,1980542.6029246,1496,40,0.675334874622898
"result.1667",2,8,6,111.43230141,157.26970199,113.01290143,1980542.6029246,1485,40,0.675334874622898
"result.3431",6,6,13,112.1120425,152.3177405,115.977975,1980515.63430479,1490,37,0.675236538897172
"result.2374",5,4,9,112.98772368,153.00420915,114.55699762,1980415.24336073,1495,39,0.674870483221796
"result.3382",5,3,13,112.166316,151.1129535,116.8399125,1980411.19696192,1490,38,0.674855728830708
"result.2472",7,10,9,112.885229,155.4104865,112.885229,1980407.47381505,1495,37,0.674842153113737
"result.3242",9,10,12,113.14393762,153.661699065,113.908423685,1980399.28935853,1496,35.5,0.674812310115593
"result.3565",12,14,13,113.662092137,154.309462835,112.90936305,1980332.71737966,1500,33.5,0.674569568592279
"result.3820",11,14,14,112.90936305,154.309462835,113.662092137,1980332.71737966,1495,33.5,0.674569568592279
"result.1000",7,14,3,113.7241815,159.68121375,109.050585,1980316.67561804,1500,38,0.674511075488756
"result.2217",8,10,8,113.6584155,155.4104865,112.1120425,1980314.5667277,1500,37,0.674503385838222
"result.2727",6,10,10,112.1120425,155.4104865,113.6584155,1980314.5667277,1490,37,0.674503385838222
"result.1922",1,8,7,110.6420014,157.26970199,113.80320144,1980247.92317413,1480,40,0.674260383331962
"result.3497",8,10,13,112.379451555,153.661699065,114.67290975,1980219.67759639,1491,35.5,0.674157391432311
"result.3625",8,2,14,113.6584155,149.2249945,116.7511615,1980178.67277905,1500,37,0.674007875494932
"result.4075",10,14,15,112.156633963,154.309462835,114.414821224,1980157.85356355,1490,33.5,0.673931962352955
"result.2629",4,4,10,112.20308671,153.00420915,115.34163459,1980132.64986139,1490,39,0.673840062049568
"result.725",4,13,2,112.608721654,160.644609912,109.458827342,1980108.45309498,1493,39.5,0.673751833337762
"result.2881",0,4,11,109.85170139,154.10850195,116.96440148,1980099.84289751,1474,40,0.673720437959634
"result.3946",9,6,15,113.14393762,150.603754805,116.20188188,1980068.66074166,1496,35.5,0.673606738410049
"result.2823",6,0,11,113.77236065,149.86566127,116.12627156,1980019.12939585,1500,39,0.673426132176964
"result.3330",1,0,13,110.6420014,150.94730191,118.5450015,1979833.2983996,1480,40,0.672748536289441
"result.2970",9,9,11,113.57478116,153.479434,113.57478116,1979766.65995267,1499,36,0.672505552403543
"result.2177",0,8,8,109.85170139,157.26970199,114.59350145,1979756.79025668,1474,40,0.672469564513738
"result.3880",7,2,15,112.885229,149.2249945,117.524348,1979732.62631494,1494,37,0.672381455490597
"result.3225",8,9,12,112.80738399,153.479434,114.34217833,1979676.27615702,1494,36,0.67217598581095
"result.3837",12,15,14,113.21391704,154.45077424,113.21391704,1979655.96546917,1497,33,0.672101926914225
"result.3078",5,0,12,112.98772368,149.86566127,116.91090853,1979650.06711637,1495,39,0.672080419740071
"result.470",5,13,1,113.396195232,160.644609912,108.671353764,1979610.36272594,1498,39.5,0.671935645551605
"result.1974",5,11,7,112.166316,157.3444155,112.166316,1979594.5325508,1490,38,0.671877923956241
"result.4092",11,15,15,112.464156,154.45077424,113.96367808,1979569.14226118,1492,33,0.671785343298654
"result.2810",9,15,10,112.71144832,156.88215104,111.94988448,1979544.25604336,1493,35,0.671694600638994
"result.2904",7,5,11,113.305484452,152.108732552,114.857614376,1979542.6864359,1497,37.5,0.67168887737657
"result.1670",5,8,6,112.98772368,156.14275703,112.20308671,1979510.94416285,1495,39,0.671573135470666
"result.1925",4,8,7,112.20308671,156.14275703,112.98772368,1979510.94416285,1490,39,0.671573135470666
"result.2040",7,15,7,112.463400836,158.681236796,110.922806304,1979509.71512774,1492,36.5,0.671568654037796
"result.3674",9,5,14,113.57478116,150.40984532,115.87697267,1979499.12391754,1499,36,0.671530035289468
"result.1719",6,11,6,112.94524875,157.3444155,111.38738325,1979499.06599348,1495,38,0.671529824080869
"result.2555",10,15,9,113.47301216,156.88215104,111.18832064,1979362.27918585,1498,35,0.671031058104302
"result.1415",6,8,5,113.77236065,156.14275703,111.41844974,1979318.68397014,1500,39,0.670872096792809
"result.3159",6,5,12,112.52941949,152.108732552,115.633679338,1979267.8517423,1492,37.5,0.670686747151311
"result.2793",8,14,10,112.379451555,156.719643325,112.379451555,1979234.49367719,1491,35.5,0.67056511357998
"result.1785",8,15,6,113.233698102,158.681236796,110.152509038,1979227.25084191,1497,36.5,0.670538704016992
"result.1464",7,11,5,113.7241815,157.3444155,110.6084505,1979212.66632153,1500,38,0.670485524454754
"result.1238",5,13,4,112.57776792,159.48517122,110.232397755,1979165.88706296,1492,38.5,0.670314953162191
"result.3929",8,5,15,112.80738399,150.40984532,116.64436984,1979144.81943859,1494,36,0.670238134246504
"result.2538",9,14,9,113.14393762,156.719643325,111.61496549,1979142.90061441,1496,35.5,0.670231137634526
"result.2151",6,6,8,113.359557975,154.012640835,113.359557975,1979122.40483215,1497,38.5,0.670156403827739
"result.1189",4,10,4,112.608721654,158.282189178,111.033774498,1979060.99834832,1492,39.5,0.669932497258048
"result.2855",6,2,11,113.359557975,150.885480615,115.70492814,1979053.11995888,1497,38.5,0.669903770272845
"result.2406",5,6,9,112.57776792,154.012640835,114.14134803,1979028.27296985,1492,38.5,0.669813170653158
"result.2200",7,9,8,113.305484452,155.2129924,112.52941949,1978996.75629624,1497,37.5,0.669698251350886
"result.2455",6,9,9,112.52941949,155.2129924,113.305484452,1978996.75629624,1492,37.5,0.669698251350886
"result.2070",5,1,8,113.80320144,151.73760192,114.59350145,1978826.35251859,1500,40,0.669076907757602
"result.2953",8,8,11,113.233698102,153.289155934,114.003995368,1978824.12220096,1496,36.5,0.669068775346526
"result.3585",0,0,14,109.85170139,150.94730191,119.33530151,1978796.24286234,1474,40,0.668967118865228
"result.983",6,13,3,113.359557975,159.48517122,109.4506077,1978775.98046582,1497,38.5,0.668893236053264
"result.934",5,10,3,113.396195232,158.282189178,110.24630092,1978766.53904191,1497,39.5,0.668858809772703
"result.754",1,15,2,110.6420014,162.80180206,109.85170139,1978727.63233417,1479,40,0.668716944176049
"result.1009",0,15,3,109.85170139,162.80180206,110.6420014,1978727.63233417,1474,40,0.668716944176049
"result.3110",5,2,12,112.57776792,150.885480615,116.486718195,1978684.23773708,1492,38.5,0.668558714380575
"result.3208",7,8,12,112.463400836,153.289155934,114.774292634,1978642.21154439,1491,36.5,0.668405474200442
"result.2325",4,1,9,113.01290143,151.73760192,115.38380146,1978636.80976451,1495,40,0.668385777681021
"result.2521",8,13,9,112.80738399,156.54902268,112.03998682,1978613.36272016,1493,36,0.668300282682057
"result.499",2,15,1,111.43230141,162.80180206,109.06140138,1978524.26875428,1484,40,0.66797541919805
"result.3608",7,1,14,113.305484452,149.004472704,117.185809262,1978450.82615657,1497,37.5,0.667707625325202
"result.2266",9,13,8,113.57478116,156.54902268,111.27258965,1978428.97977703,1498,36,0.667627966833167
"result.1621",4,5,6,113.01290143,154.89880196,113.01290143,1978354.47003709,1495,40,0.66735628183778
"result.3657",8,4,14,113.233698102,150.20796687,116.314887166,1978353.80545319,1496,36.5,0.667353858564314
"result.1768",7,14,6,112.885229,158.5032325,110.5656695,1978315.44656471,1494,37,0.667213990482003
"result.1366",5,5,5,113.80320144,154.89880196,112.22260142,1978257.72425637,1500,40,0.667003517527858
"result.1876",3,5,7,112.22260142,154.89880196,113.80320144,1978257.72425637,1489,40,0.667003517527858
"result.2580",3,1,10,112.22260142,151.73760192,116.17410147,1978257.72425637,1489,40,0.667003517527858
"result.244",3,15,0,112.22260142,162.80180206,108.27110137,1978117.5415945,1489,40,0.666492369242052
"result.2102",5,3,8,113.396195232,152.769874132,114.18366881,1978063.35263856,1497,39.5,0.666294779956951
"result.963",2,12,3,111.43230141,160.43090203,110.6420014,1977967.4869142,1484,40,0.665945224598093
"result.1218",1,12,4,110.6420014,160.43090203,111.43230141,1977967.4869142,1479,40,0.665945224598093
"result.2131",2,5,8,111.43230141,154.89880196,114.59350145,1977967.4869142,1484,40,0.665945224598093
"result.1513",8,14,5,113.6584155,158.5032325,109.792483,1977936.4226263,1499,37,0.665831954830651
"result.3863",6,1,15,112.52941949,149.004472704,117.961874224,1977912.37451196,1491,37.5,0.665744268149186
"result.3912",7,4,15,112.463400836,150.20796687,117.085184432,1977908.17005078,1491,36.5,0.665728937414988
"result.2632",7,4,10,113.7241815,151.89188625,114.50311425,1977901.65528192,1499,38,0.665705182601876
"result.2357",4,3,9,112.608721654,152.769874132,114.971142388,1977873.88296876,1492,39.5,0.665603916367706
"result.3740",11,9,14,113.7945567,151.7260756,114.553187078,1977829.68010227,1500,34.5,0.665442739378082
"result.2504",7,12,9,112.463400836,156.370344998,112.463400836,1977774.70796103,1491,36.5,0.665242294363088
"result.708",3,12,2,112.22260142,160.43090203,109.85170139,1977767.08493984,1489,40,0.66521449852754
"result.1473",0,12,5,109.85170139,160.43090203,112.22260142,1977767.08493984,1473,40,0.66521449852754
"result.1702",5,10,6,112.57776792,157.139801055,111.795977865,1977720.93908534,1492,38.5,0.665046236817343
"result.2887",6,4,11,112.94524875,151.89188625,115.282047,1977717.33866136,1494,38,0.665033108585069
"result.2835",2,1,11,111.43230141,151.73760192,116.96440148,1977689.09599415,1484,40,0.664930127298113
"result.2249",8,12,8,113.233698102,156.370344998,111.69310357,1977681.92438494,1496,36.5,0.664903977446869
