"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3869",12,1,15,95.62630121,88.51360112,106.69050135,903052.758934937,929,40,0.57447973713034
"result.4004",3,10,15,88.51360112,95.62630121,106.69050135,903052.758934937,894,40,0.57447973713034
"result.3599",14,0,14,97.20690123,87.72330111,105.90020134,903043.87411834,936,40,0.574452354874041
"result.3779",2,12,14,87.72330111,97.20690123,105.90020134,903043.87411834,890,40,0.574452354874041
"result.763",10,15,2,94.04570119,99.57780126,96.41660122,902928.371502577,921,40,0.574096385542169
"result.1678",13,8,6,96.41660122,94.04570119,99.57780126,902928.371502577,933,40,0.574096385542169
"result.1723",10,11,6,94.04570119,96.41660122,99.57780126,902928.371502577,921,40,0.574096385542169
"result.1258",9,14,4,93.25540118,98.78750125,97.99720124,902796.086455464,917,40,0.573688694170622
"result.1408",15,7,5,97.99720124,93.25540118,98.78750125,902796.086455464,940,40,0.573688694170622
"result.1498",9,13,5,93.25540118,97.99720124,98.78750125,902796.086455464,917,40,0.573688694170622
"result.1948",11,9,7,94.8360012,94.8360012,100.36810127,902697.366271051,925,40,0.573384446878423
"result.1018",9,15,3,93.25540118,99.57780126,97.20690123,902679.596637857,917,40,0.573329682365827
"result.1663",14,7,6,97.20690123,93.25540118,99.57780126,902679.596637857,936,40,0.573329682365827
"result.1738",9,12,6,93.25540118,97.20690123,99.57780126,902679.596637857,917,40,0.573329682365827
"result.3554",1,14,13,86.9330011,98.78750125,105.10990133,902672.686224948,885,40,0.573308385055373
"result.1933",12,8,7,95.62630121,94.04570119,100.36810127,902634.678953949,929,40,0.573191249847876
"result.1963",10,10,7,94.04570119,95.62630121,100.36810127,902634.678953949,921,40,0.573191249847876
"result.1918",13,7,7,96.41660122,93.25540118,100.36810127,902446.617002642,932,40,0.572611658756237
"result.1978",9,11,7,93.25540118,96.41660122,100.36810127,902446.617002642,917,40,0.572611658756237
"result.3854",13,0,15,96.41660122,87.72330111,106.69050135,902386.397690151,932,40,0.572426067907995
"result.4019",2,11,15,87.72330111,96.41660122,106.69050135,902386.397690151,889,40,0.572426067907995
"result.1513",8,14,5,92.46510117,98.78750125,98.78750125,902364.185648658,913,40,0.572357612267251
"result.1273",8,15,4,92.46510117,99.57780126,97.99720124,902306.434340776,913,40,0.572179627601314
"result.1648",15,6,6,97.99720124,92.46510117,99.57780126,902306.434340776,940,40,0.572179627601314
"result.1753",8,13,6,92.46510117,97.99720124,99.57780126,902306.434340776,913,40,0.572179627601314
"result.2188",11,8,8,94.8360012,94.04570119,101.15840128,902223.509385869,925,40,0.571924059875867
"result.2203",10,9,8,94.04570119,94.8360012,101.15840128,902223.509385869,921,40,0.571924059875867
"result.3794",1,13,14,86.9330011,97.99720124,105.90020134,902184.021312104,885,40,0.571802360958988
"result.1903",14,6,7,97.20690123,92.46510117,100.36810127,902133.180417132,936,40,0.571645673603505
"result.1993",8,12,7,92.46510117,97.20690123,100.36810127,902133.180417132,913,40,0.571645673603505
"result.2173",12,7,8,95.62630121,93.25540118,101.15840128,902097.147549821,928,40,0.571534623341852
"result.2218",9,10,8,93.25540118,95.62630121,101.15840128,902097.147549821,917,40,0.571534623341852
"result.2158",13,6,8,96.41660122,92.46510117,101.15840128,901844.423877724,932,40,0.570755750273823
"result.2233",8,11,8,92.46510117,96.41660122,101.15840128,901844.423877724,913,40,0.570755750273823
"result.1528",7,15,5,91.67480116,99.57780126,98.78750125,901808.884611335,909,40,0.570646221248631
"result.1768",7,14,6,91.67480116,98.78750125,99.57780126,901808.884611335,909,40,0.570646221248631
"result.2443",10,8,9,94.04570119,94.04570119,101.94870129,901694.862798339,920,40,0.570294815626141
"result.1888",15,5,7,97.99720124,91.67480116,100.36810127,901694.369197417,940,40,0.57029329438968
"result.2008",7,13,7,91.67480116,97.99720124,100.36810127,901694.369197417,909,40,0.57029329438968
"result.2428",11,7,9,94.8360012,93.25540118,101.94870129,901631.188279392,924,40,0.570098576122672
"result.2458",9,9,9,93.25540118,94.8360012,101.94870129,901631.188279392,916,40,0.570098576122672
"result.3569",0,15,13,86.14270109,99.57780126,105.10990133,901622.303462795,881,40,0.570071193866375
"result.4034",1,12,15,86.9330011,97.20690123,106.69050135,901586.764196407,885,40,0.569961664841183
"result.2143",14,5,8,97.20690123,91.67480116,101.15840128,901465.338369579,936,40,0.569587440671778
"result.2248",7,12,8,91.67480116,97.20690123,101.15840128,901465.338369579,909,40,0.569587440671778
"result.2413",12,6,9,95.62630121,92.46510117,101.94870129,901440.164722553,928,40,0.569509857612267
"result.2473",8,10,9,92.46510117,95.62630121,101.94870129,901440.164722553,912,40,0.569509857612267
"result.3809",0,14,14,86.14270109,98.78750125,105.90020134,901191.883458755,881,40,0.568744675672387
"result.1783",6,15,6,90.88450115,99.57780126,99.57780126,901186.947449535,905,40,0.568729463307777
"result.2023",6,14,7,90.88450115,98.78750125,100.36810127,901130.183343497,904,40,0.568554521114762
"result.2398",13,5,9,96.41660122,91.67480116,101.94870129,901121.792127822,932,40,0.568528660094925
"result.2488",7,11,9,91.67480116,96.41660122,101.94870129,901121.792127822,908,40,0.568528660094925
"result.2683",10,7,10,94.04570119,93.25540118,102.7390013,901048.739191357,920,40,0.568303517098698
"result.2698",9,8,10,93.25540118,94.04570119,102.7390013,901048.739191357,916,40,0.568303517098698
"result.2128",15,4,8,97.99720124,90.88450115,101.15840128,900959.891025385,939,40,0.568029694535719
"result.2263",6,13,8,90.88450115,97.99720124,101.15840128,900959.891025385,904,40,0.568029694535719
"result.2668",11,6,10,94.8360012,92.46510117,102.7390013,900920.40295162,924,40,0.567907995618839
"result.2713",8,9,10,92.46510117,94.8360012,102.7390013,900920.40295162,912,40,0.567907995618839
"result.2383",14,4,9,97.20690123,90.88450115,101.94870129,900676.070495198,935,40,0.567154983570646
"result.2503",6,12,9,90.88450115,97.20690123,101.94870129,900676.070495198,904,40,0.567154983570646
"result.2653",12,5,10,95.62630121,91.67480116,102.7390013,900663.730472146,928,40,0.567116952659121
"result.2728",7,10,10,91.67480116,95.62630121,102.7390013,900663.730472146,908,40,0.567116952659121
"result.4049",0,13,15,86.14270109,97.99720124,106.69050135,900653.858453705,880,40,0.567086527929902
"result.2038",5,15,7,90.09420114,99.57780126,100.36810127,900440.622855373,900,40,0.566429353778751
"result.2938",9,7,11,93.25540118,93.25540118,103.52930131,900349.800285714,916,40,0.566149446269928
"result.2278",5,14,8,90.09420114,98.78750125,101.15840128,900328.081845143,900,40,0.566082511865644
"result.2923",10,6,11,94.04570119,92.46510117,103.52930131,900285.138564923,920,40,0.565950164293538
"result.2953",8,8,11,92.46510117,94.04570119,103.52930131,900285.138564923,912,40,0.565950164293538
"result.2638",13,4,10,96.41660122,90.88450115,102.7390013,900278.721752936,931,40,0.565930388219545
"result.2743",6,11,10,90.88450115,96.41660122,102.7390013,900278.721752936,904,40,0.565930388219545
"result.2368",15,3,9,97.99720124,90.09420114,101.94870129,900102.999824681,939,40,0.56538882803943
"result.2518",5,13,9,90.09420114,97.99720124,101.94870129,900102.999824681,900,40,0.56538882803943
"result.2908",11,5,11,94.8360012,91.67480116,103.52930131,900091.153402552,923,40,0.565352318364366
"result.2968",7,9,11,91.67480116,94.8360012,103.52930131,900091.153402552,908,40,0.565352318364366
"result.2893",12,4,11,95.62630121,90.88450115,103.52930131,899767.8447986,927,40,0.564355908482414
"result.2983",6,10,11,90.88450115,95.62630121,103.52930131,899767.8447986,904,40,0.564355908482414
"result.2623",14,3,10,97.20690123,90.09420114,102.7390013,899765.37679399,935,40,0.56434830230011
"result.2758",5,12,10,90.09420114,97.20690123,102.7390013,899765.37679399,900,40,0.56434830230011
"result.2293",4,15,8,89.30390113,99.57780126,101.15840128,899569.910828852,896,40,0.563745892661555
"result.3178",9,6,12,93.25540118,92.46510117,104.31960132,899534.371562463,915,40,0.563636363636363
"result.3193",8,7,12,92.46510117,93.25540118,104.31960132,899534.371562463,912,40,0.563636363636363
"result.3163",10,5,12,94.04570119,91.67480116,104.31960132,899404.060919039,919,40,0.563234757210661
"result.3208",7,8,12,91.67480116,94.04570119,104.31960132,899404.060919039,908,40,0.563234757210661
"result.2533",4,14,9,89.30390113,98.78750125,101.94870129,899402.580116272,896,40,0.563230193501278
"result.2878",13,3,11,96.41660122,90.09420114,103.52930131,899315.212753067,931,40,0.562960934647682
"result.2998",5,11,11,90.09420114,96.41660122,103.52930131,899315.212753067,900,40,0.562960934647682
"result.3148",11,4,12,94.8360012,90.88450115,104.31960132,899143.439632189,923,40,0.562431544359255
"result.3223",6,9,12,90.88450115,94.8360012,104.31960132,899143.439632189,903,40,0.562431544359255
"result.2608",15,2,10,97.99720124,89.30390113,102.7390013,899123.695595306,938,40,0.562370694900815
"result.2773",4,13,10,89.30390113,97.99720124,102.7390013,899123.695595306,896,40,0.562370694900815
"result.3133",12,3,12,95.62630121,90.09420114,104.31960132,898752.507701914,927,40,0.561226725082147
"result.3238",5,10,12,90.09420114,95.62630121,104.31960132,898752.507701914,899,40,0.561226725082147
"result.2863",14,2,11,97.20690123,89.30390113,103.52930131,898733.257265953,934,40,0.561167396860168
"result.3013",4,12,11,89.30390113,97.20690123,103.52930131,898733.257265953,895,40,0.561167396860168
"result.3433",8,6,13,92.46510117,92.46510117,105.10990133,898668.101944241,911,40,0.560966593647316
"result.3418",9,5,13,93.25540118,91.67480116,105.10990133,898602.453021606,915,40,0.560764269198004
"result.3448",7,7,13,91.67480116,93.25540118,105.10990133,898602.453021606,907,40,0.560764269198004
"result.2548",3,15,9,88.51360112,99.57780126,101.94870129,898574.811369971,891,40,0.560679079956188
"result.3403",10,4,13,94.04570119,90.88450115,105.10990133,898405.506253703,919,40,0.560157295850067
"result.3463",6,8,13,90.88450115,94.04570119,105.10990133,898405.506253703,903,40,0.560157295850067
"result.2788",3,14,10,88.51360112,98.78750125,102.7390013,898353.678156886,891,40,0.559997566021663
"result.3118",13,2,12,96.41660122,89.30390113,104.31960132,898231.265128214,930,40,0.559620299379335
"result.3253",4,11,12,89.30390113,96.41660122,104.31960132,898231.265128214,895,40,0.559620299379335
"result.3388",11,3,13,94.8360012,90.09420114,105.10990133,898077.26164053,922,40,0.559145673603505
"result.3478",5,9,13,90.09420114,94.8360012,105.10990133,898077.26164053,899,40,0.559145673603505
"result.2848",15,1,11,97.99720124,88.51360112,103.52930131,898021.978337259,938,40,0.558975295119873
"result.3028",3,13,11,88.51360112,97.99720124,103.52930131,898021.978337259,891,40,0.558975295119873
"result.3673",8,5,14,92.46510117,91.67480116,105.90020134,897686.329710255,911,40,0.557940854326396
"result.3688",7,6,14,91.67480116,92.46510117,105.90020134,897686.329710255,907,40,0.557940854326396
"result.3373",12,2,13,95.62630121,89.30390113,105.10990133,897617.719182088,926,40,0.557729402458318
"result.3493",4,10,13,89.30390113,95.62630121,105.10990133,897617.719182088,895,40,0.557729402458318
"result.3103",14,1,12,97.20690123,88.51360112,104.31960132,897579.711911089,934,40,0.557612267250821
"result.3268",3,12,12,88.51360112,97.20690123,104.31960132,897579.711911089,891,40,0.557612267250821
"result.3658",9,4,14,93.25540118,90.88450115,105.90020134,897554.044663142,914,40,0.55753316295485
"result.3703",6,7,14,90.88450115,93.25540118,105.90020134,897554.044663142,903,40,0.55753316295485
"result.2803",2,15,10,87.72330111,99.57780126,102.7390013,897455.324478729,887,40,0.557228915662651
"result.3643",10,3,14,94.04570119,90.09420114,105.90020134,897289.474568915,918,40,0.556717780211756
"result.3718",5,8,14,90.09420114,94.04570119,105.90020134,897289.474568915,899,40,0.556717780211756
"result.3043",2,14,11,87.72330111,98.78750125,103.52930131,897181.375966983,887,40,0.556384629426798
"result.3358",13,1,13,96.41660122,88.51360112,105.10990133,897026.878878377,929,40,0.555908482414507
"result.3508",3,11,13,88.51360112,96.41660122,105.10990133,897026.878878377,891,40,0.555908482414507
"result.3628",11,2,14,94.8360012,89.30390113,105.90020134,896892.619427576,922,40,0.555494706097116
"result.3733",4,9,14,89.30390113,94.8360012,105.90020134,896892.619427576,894,40,0.555494706097116
"result.3088",15,0,12,97.99720124,87.72330111,104.31960132,896797.848050539,937,40,0.555202628696605
"result.3283",2,13,12,87.72330111,97.99720124,104.31960132,896797.848050539,886,40,0.555202628696605
"result.3928",7,5,15,91.67480116,91.67480116,106.69050135,896655.690984985,906,40,0.554764512595838
"result.3913",8,4,15,92.46510117,90.88450115,106.69050135,896589.054860506,910,40,0.554559145673604
"result.3943",6,6,15,90.88450115,92.46510117,106.69050135,896589.054860506,902,40,0.554559145673604
"result.3898",9,3,15,93.25540118,90.09420114,106.69050135,896389.14648707,914,40,0.5539430449069
"result.3958",5,7,15,90.09420114,93.25540118,106.69050135,896389.14648707,898,40,0.5539430449069
"result.3613",12,1,14,95.62630121,88.51360112,105.90020134,896363.479239123,925,40,0.553863940610929
"result.3748",3,10,14,88.51360112,95.62630121,105.90020134,896363.479239123,890,40,0.553863940610929
"result.3343",14,0,13,97.20690123,87.72330111,105.10990133,896304.740729397,933,40,0.55368291347207
"result.3523",2,12,13,87.72330111,97.20690123,105.10990133,896304.740729397,886,40,0.55368291347207
"result.702",13,11,2,96.41660122,96.41660122,96.41660122,896304.247128475,929,40,0.553681392235609
"result.447",14,11,1,97.20690123,96.41660122,95.62630121,896244.027815983,933,40,0.553495801387368
"result.462",13,12,1,96.41660122,97.20690123,95.62630121,896244.027815983,929,40,0.553495801387368
"result.687",14,10,2,97.20690123,95.62630121,96.41660122,896244.027815983,933,40,0.553495801387368
"result.717",12,12,2,95.62630121,97.20690123,96.41660122,896244.027815983,925,40,0.553495801387368
"result.942",13,10,3,96.41660122,95.62630121,97.20690123,896244.027815983,929,40,0.553495801387368
"result.957",12,11,3,95.62630121,96.41660122,97.20690123,896244.027815983,925,40,0.553495801387368
"result.3058",1,15,11,86.9330011,99.57780126,103.52930131,896211.450155127,882,40,0.553395399780942
"result.432",15,10,1,97.99720124,95.62630121,95.62630121,896124.576392844,937,40,0.553127662163807
"result.477",12,13,1,95.62630121,97.99720124,95.62630121,896124.576392844,925,40,0.553127662163807
"result.1197",12,10,4,95.62630121,95.62630121,97.99720124,896124.576392844,925,40,0.553127662163807
"result.207",14,12,0,97.20690123,97.20690123,94.8360012,896122.601989156,933,40,0.553121577217963
"result.927",14,9,3,97.20690123,94.8360012,97.20690123,896122.601989156,933,40,0.553121577217963
"result.972",11,12,3,94.8360012,97.20690123,97.20690123,896122.601989156,921,40,0.553121577217963
"result.192",15,11,0,97.99720124,96.41660122,94.8360012,896063.369878508,937,40,0.552939028842643
"result.222",13,13,0,96.41660122,97.99720124,94.8360012,896063.369878508,929,40,0.552939028842643
"result.672",15,9,2,97.99720124,94.8360012,96.41660122,896063.369878508,937,40,0.552939028842643
"result.732",11,13,2,94.8360012,97.99720124,96.41660122,896063.369878508,921,40,0.552939028842643
"result.1182",13,9,4,96.41660122,94.8360012,97.99720124,896063.369878508,929,40,0.552939028842643
"result.1212",11,11,4,94.8360012,96.41660122,97.99720124,896063.369878508,921,40,0.552939028842643
"result.3883",10,2,15,94.04570119,89.30390113,106.69050135,896055.965864677,917,40,0.552916210295729
"result.3973",4,8,15,89.30390113,94.04570119,106.69050135,896055.965864677,894,40,0.552916210295729
"result.237",12,14,0,95.62630121,98.78750125,94.8360012,895885.673546565,925,40,0.552391383716685
"result.492",11,14,1,94.8360012,98.78750125,95.62630121,895885.673546565,921,40,0.552391383716685
"result.1437",12,9,5,95.62630121,94.8360012,98.78750125,895885.673546565,925,40,0.552391383716685
"result.1452",11,10,5,94.8360012,95.62630121,98.78750125,895885.673546565,921,40,0.552391383716685
"result.3298",1,14,12,86.9330011,98.78750125,104.31960132,895885.673546565,882,40,0.552391383716685
"result.912",15,8,3,97.99720124,94.04570119,97.20690123,895879.7503355,936,40,0.552373128879153
"result.987",10,13,3,94.04570119,97.99720124,97.20690123,895879.7503355,917,40,0.552373128879153
"result.1167",14,8,4,97.20690123,94.04570119,97.99720124,895879.7503355,933,40,0.552373128879153
"result.1227",10,12,4,94.04570119,97.20690123,97.99720124,895879.7503355,917,40,0.552373128879153
"result.747",10,14,2,94.04570119,98.78750125,96.41660122,895762.273316049,917,40,0.552011074601436
"result.1422",13,8,5,96.41660122,94.04570119,98.78750125,895762.273316049,929,40,0.552011074601436
"result.1467",10,11,5,94.04570119,96.41660122,98.78750125,895762.273316049,917,40,0.552011074601436
"result.3598",13,0,14,96.41660122,87.72330111,105.90020134,895702.054003557,929,40,0.551825483753195
"result.3763",2,11,14,87.72330111,96.41660122,105.90020134,895702.054003557,886,40,0.551825483753195
"result.252",11,15,0,94.8360012,99.57780126,94.8360012,895589.512993326,921,40,0.551478641840087
"result.1692",11,9,6,94.8360012,94.8360012,99.57780126,895589.512993326,921,40,0.551478641840087
"result.3868",11,1,15,94.8360012,88.51360112,106.69050135,895589.512993326,921,40,0.551478641840087
"result.3988",3,9,15,88.51360112,94.8360012,106.69050135,895589.512993326,890,40,0.551478641840087
"result.1152",15,7,4,97.99720124,93.25540118,97.99720124,895573.71776382,936,40,0.551429962273336
"result.1242",9,13,4,93.25540118,97.99720124,97.99720124,895573.71776382,913,40,0.551429962273336
"result.507",10,15,1,94.04570119,99.57780126,95.62630121,895527.319277146,917,40,0.551286966046002
"result.1677",12,8,6,95.62630121,94.04570119,99.57780126,895527.319277146,925,40,0.551286966046002
"result.1707",10,10,6,94.04570119,95.62630121,99.57780126,895527.319277146,917,40,0.551286966046002
"result.1002",9,14,3,93.25540118,98.78750125,97.20690123,895515.472855017,913,40,0.551250456370938
"result.1407",14,7,5,97.20690123,93.25540118,98.78750125,895515.472855017,933,40,0.551250456370938
"result.1482",9,12,5,93.25540118,97.20690123,98.78750125,895515.472855017,913,40,0.551250456370938
"result.3538",1,13,13,86.9330011,97.99720124,105.10990133,895451.304735148,882,40,0.551052695631009
"result.762",9,15,2,93.25540118,99.57780126,96.41660122,895340.738128606,913,40,0.550711938663746
"result.1662",13,7,6,96.41660122,93.25540118,99.57780126,895340.738128606,929,40,0.550711938663746
"result.1722",9,11,6,93.25540118,96.41660122,99.57780126,895340.738128606,913,40,0.550711938663746
"result.1932",11,8,7,94.8360012,94.04570119,100.36810127,895174.888218792,921,40,0.550200803212851
"result.1947",10,9,7,94.04570119,94.8360012,100.36810127,895174.888218792,917,40,0.550200803212851
"result.1257",8,14,4,92.46510117,98.78750125,97.99720124,895145.272163468,909,40,0.550109529025192
"result.1392",15,6,5,97.99720124,92.46510117,98.78750125,895145.272163468,936,40,0.550109529025192
"result.1497",8,13,5,92.46510117,97.99720124,98.78750125,895145.272163468,909,40,0.550109529025192
"result.1917",12,7,7,95.62630121,93.25540118,100.36810127,895049.513584588,925,40,0.549814409151758
"result.1962",9,10,7,93.25540118,95.62630121,100.36810127,895049.513584588,913,40,0.549814409151758
"result.1017",8,15,3,92.46510117,99.57780126,97.20690123,895029.769547705,909,40,0.549753559693319
"result.1647",14,6,6,97.20690123,92.46510117,99.57780126,895029.769547705,932,40,0.549753559693319
"result.1737",8,12,6,92.46510117,97.20690123,99.57780126,895029.769547705,909,40,0.549753559693319
"result.3853",12,0,15,95.62630121,87.72330111,106.69050135,894989.787873018,925,40,0.549630339539978
"result.4003",2,10,15,87.72330111,95.62630121,106.69050135,894989.787873018,886,40,0.549630339539978
"result.3778",1,12,14,86.9330011,97.20690123,105.90020134,894908.343720878,882,40,0.549379335523914
"result.3313",0,15,12,86.14270109,99.57780126,104.31960132,894843.188399165,877,40,0.549178532311063
"result.1902",13,6,7,96.41660122,92.46510117,100.36810127,894798.764316179,928,40,0.549041621029573
"result.1977",8,11,7,92.46510117,96.41660122,100.36810127,894798.764316179,909,40,0.549041621029573
"result.2187",10,8,8,94.04570119,94.04570119,101.15840128,894704.980140987,917,40,0.548752586101984
"result.1512",7,14,5,91.67480116,98.78750125,98.78750125,894651.671241404,905,40,0.548588292564196
"result.2172",11,7,8,94.8360012,93.25540118,101.15840128,894641.799222963,921,40,0.548557867834976
"result.2202",9,9,8,93.25540118,94.8360012,101.15840128,894641.799222963,913,40,0.548557867834976
"result.1272",7,15,4,91.67480116,99.57780126,97.99720124,894594.413534445,905,40,0.548411829134721
"result.1632",15,5,6,97.99720124,91.67480116,99.57780126,894594.413534445,936,40,0.548411829134721
"result.1752",7,13,6,91.67480116,97.99720124,99.57780126,894594.413534445,905,40,0.548411829134721
"result.3553",0,14,13,86.14270109,98.78750125,105.10990133,894466.57089563,877,40,0.548017828891323
"result.2157",12,6,8,95.62630121,92.46510117,101.15840128,894452.25646889,924,40,0.547973713033954
"result.2217",8,10,8,92.46510117,95.62630121,101.15840128,894452.25646889,909,40,0.547973713033954
"result.1887",14,5,7,97.20690123,91.67480116,100.36810127,894422.640413566,932,40,0.547882438846294
"result.1992",7,12,7,91.67480116,97.20690123,100.36810127,894422.640413566,905,40,0.547882438846294
"result.4018",1,11,15,86.9330011,96.41660122,106.69050135,894256.790503753,881,40,0.5473713033954
"result.2142",13,5,8,96.41660122,91.67480116,101.15840128,894136.351878769,928,40,0.547000121698917
"result.2232",7,11,8,91.67480116,96.41660122,101.15840128,894136.351878769,905,40,0.547000121698917
"result.2427",10,7,9,94.04570119,93.25540118,101.94870129,894117.595043731,916,40,0.546942314713399
"result.2442",9,8,9,93.25540118,94.04570119,101.94870129,894117.595043731,913,40,0.546942314713399
"result.1527",6,15,5,90.88450115,99.57780126,98.78750125,894034.670088824,901,40,0.546686746987952
"result.1767",6,14,6,90.88450115,98.78750125,99.57780126,894034.670088824,901,40,0.546686746987952
"result.2412",11,6,9,94.8360012,92.46510117,101.94870129,893990.246005838,920,40,0.546549835706462
"result.2457",8,9,9,92.46510117,94.8360012,101.94870129,893990.246005838,909,40,0.546549835706462
"result.3793",0,13,14,86.14270109,97.99720124,105.90020134,893982.348391085,877,40,0.546525495923086
"result.1872",15,4,7,97.99720124,90.88450115,100.36810127,893921.141876749,935,40,0.546336862601923
"result.2007",6,13,7,90.88450115,97.99720124,100.36810127,893921.141876749,901,40,0.546336862601923
"result.2397",12,5,9,95.62630121,91.67480116,101.94870129,893735.547930053,924,40,0.545764877692588
"result.2472",7,10,9,91.67480116,95.62630121,101.94870129,893735.547930053,905,40,0.545764877692588
"result.2127",14,4,8,97.20690123,90.88450115,101.15840128,893694.0854526,932,40,0.545637093829865
"result.2247",6,12,8,90.88450115,97.20690123,101.15840128,893694.0854526,901,40,0.545637093829865
"result.2682",9,7,10,93.25540118,93.25540118,102.7390013,893476.901046891,912,40,0.544967749787027
"result.2667",10,6,10,94.04570119,92.46510117,102.7390013,893412.732927023,916,40,0.544769989047097
"result.2697",8,8,10,92.46510117,94.04570119,102.7390013,893412.732927023,908,40,0.544769989047097
"result.4033",0,12,15,86.14270109,97.20690123,106.69050135,893390.52088553,877,40,0.544701533406353
"result.2382",13,4,9,96.41660122,90.88450115,101.94870129,893353.500816375,928,40,0.544587440671778
"result.2487",6,11,9,90.88450115,96.41660122,101.94870129,893353.500816375,901,40,0.544587440671778
"result.1782",5,15,6,90.09420114,99.57780126,99.57780126,893350.539210843,897,40,0.544578313253012
"result.2022",5,14,7,90.09420114,98.78750125,100.36810127,893294.268705728,897,40,0.544404892296459
"result.2652",11,5,10,94.8360012,91.67480116,102.7390013,893220.228567418,920,40,0.544176706827309
"result.2712",7,9,10,91.67480116,94.8360012,102.7390013,893220.228567418,904,40,0.544176706827309
"result.2112",15,3,8,97.99720124,90.09420114,101.15840128,893125.457190382,935,40,0.543884629426798
"result.2262",5,13,8,90.09420114,97.99720124,101.15840128,893125.457190382,897,40,0.543884629426798
"result.2637",12,4,10,95.62630121,90.88450115,102.7390013,892899.387968076,924,40,0.543187903127662
"result.2727",6,10,10,90.88450115,95.62630121,102.7390013,892899.387968076,900,40,0.543187903127662
"result.2367",14,3,9,97.20690123,90.09420114,101.94870129,892844.104664805,931,40,0.543017524644031
"result.2502",5,12,9,90.09420114,97.20690123,101.94870129,892844.104664805,896,40,0.543017524644031
"result.2922",9,6,11,93.25540118,92.46510117,103.52930131,892719.717232445,912,40,0.54263417305586
"result.2937",8,7,11,92.46510117,93.25540118,103.52930131,892719.717232445,908,40,0.54263417305586
"result.2907",10,5,11,94.04570119,91.67480116,103.52930131,892590.393790864,916,40,0.542235609103079
"result.2952",7,8,11,91.67480116,94.04570119,103.52930131,892590.393790864,904,40,0.542235609103079
"result.2037",4,15,7,89.30390113,99.57780126,100.36810127,892542.020900502,892,40,0.542086527929902
"result.2622",13,3,10,96.41660122,90.09420114,102.7390013,892450.211128998,927,40,0.541803577948156
"result.2742",5,11,10,90.09420114,96.41660122,102.7390013,892450.211128998,896,40,0.541803577948156
"result.2277",4,14,8,89.30390113,98.78750125,101.15840128,892430.467092115,892,40,0.541742728489716
"result.2892",11,4,11,94.8360012,90.88450115,103.52930131,892331.746907702,919,40,0.541438481197517
"result.2967",6,9,11,90.88450115,94.8360012,103.52930131,892331.746907702,900,40,0.541438481197517
"result.2352",15,2,9,97.99720124,89.30390113,101.94870129,892207.359475342,935,40,0.541055129609347
"result.2517",4,13,9,89.30390113,97.99720124,101.94870129,892207.359475342,892,40,0.541055129609347
"result.2877",12,3,11,95.62630121,90.09420114,103.52930131,891943.77658296,923,40,0.540242789339175
"result.2982",5,10,11,90.09420114,95.62630121,103.52930131,891943.77658296,896,40,0.540242789339175
"result.3177",8,6,12,92.46510117,92.46510117,104.31960132,891911.198922104,908,40,0.540142387732749
"result.2607",14,2,10,97.20690123,89.30390113,102.7390013,891872.698050183,931,40,0.540023731288792
"result.2757",4,12,10,89.30390113,97.20690123,102.7390013,891872.698050183,892,40,0.540023731288792
"result.3162",9,5,12,93.25540118,91.67480116,104.31960132,891846.043600391,911,40,0.539941584519898
"result.3192",7,7,12,91.67480116,93.25540118,104.31960132,891846.043600391,904,40,0.539941584519898
"result.3147",10,4,12,94.04570119,90.88450115,104.31960132,891650.577635254,915,40,0.539339174881344
"result.3207",6,8,12,90.88450115,94.04570119,104.31960132,891650.577635254,900,40,0.539339174881344
"result.2292",3,15,8,88.51360112,99.57780126,101.15840128,891609.1151578,888,40,0.53921139101862
"result.2532",3,14,9,88.51360112,98.78750125,101.94870129,891443.265247987,888,40,0.538700255567725
"result.2862",13,2,11,96.41660122,89.30390113,103.52930131,891426.482816637,927,40,0.538648533528052
"result.2997",4,11,11,89.30390113,96.41660122,103.52930131,891426.482816637,892,40,0.538648533528052
"result.3132",11,3,12,94.8360012,90.09420114,104.31960132,891324.801026691,919,40,0.538335158817086
"result.3222",5,9,12,90.09420114,94.8360012,104.31960132,891324.801026691,896,40,0.538335158817086
"result.2592",15,1,10,97.99720124,88.51360112,102.7390013,891166.848731631,934,40,0.537848363149568
"result.2772",3,13,10,88.51360112,97.99720124,102.7390013,891166.848731631,888,40,0.537848363149568
"result.3417",8,5,13,92.46510117,91.67480116,105.10990133,890987.177995999,907,40,0.537294633077766
"result.3432",7,6,13,91.67480116,92.46510117,105.10990133,890987.177995999,903,40,0.537294633077766
"result.3117",12,2,12,95.62630121,89.30390113,104.31960132,890868.713774704,922,40,0.536929536327127
"result.3237",4,10,12,89.30390113,95.62630121,104.31960132,890868.713774704,891,40,0.536929536327127
"result.3402",9,4,13,93.25540118,90.88450115,105.10990133,890855.88015073,911,40,0.536889984179141
"result.3447",6,7,13,90.88450115,93.25540118,105.10990133,890855.88015073,899,40,0.536889984179141
"result.2847",14,1,11,97.20690123,88.51360112,103.52930131,890779.865608732,930,40,0.536655713764148
"result.3012",3,12,11,88.51360112,97.20690123,103.52930131,890779.865608732,887,40,0.536655713764148
"result.3387",10,3,13,94.04570119,90.09420114,105.10990133,890593.284460192,915,40,0.536080686381891
"result.3462",5,8,13,90.09420114,94.04570119,105.10990133,890593.284460192,895,40,0.536080686381891
