"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4026",9,11,15,100.12865139,223.16254983,99.47421576,2222747.88500119,1491,24,0.613869096158076
"result.1059",2,2,4,100.401374608,228.309975136,96.962971368,2222646.83418766,1493,26.5,0.613459627710615
"result.1141",4,7,4,100.81240816,229.55257804,96.04425372,2222631.93483346,1496,26,0.613399253971683
"result.3303",6,14,12,99.1822209,227.457893264,98.521006094,2222612.12583174,1484,24.5,0.613318985828405
"result.3558",5,14,13,98.521006094,227.457893264,99.1822209,2222612.12583174,1479,24.5,0.613318985828405
"result.545",0,2,2,99.9566856,230.4556918,96.48596735,2222610.90771163,1490,27,0.613314049878523
"result.3418",9,5,13,101.165865318,221.50696001,99.1822209,2222568.7628669,1499,24.5,0.613143274567199
"result.3771",10,11,14,100.78308702,223.16254983,98.81978013,2222556.73021232,1496,24,0.613094516994449
"result.913",0,9,3,99.026013312,233.123739672,96.27529072,2222545.36948123,1483,26.5,0.613048482125884
"result.2243",2,12,8,98.488320402,230.705517654,97.813742865,2222504.19906637,1479,25.5,0.612881655306129
"result.2498",1,12,9,97.813742865,230.705517654,98.488320402,2222504.19906637,1474,25.5,0.612881655306129
"result.2008",7,13,7,100.858034,229.101362,96.182496,2222461.32666005,1497,25,0.612707931839271
"result.2664",7,6,10,100.858034,224.425824,98.186298,2222461.32666005,1497,25,0.612707931839271
"result.3684",3,6,14,98.186298,224.425824,100.858034,2222461.32666005,1477,25,0.612707931839271
"result.3048",7,14,11,99.843435706,227.457893264,97.859791288,2222413.23436634,1489,24.5,0.612513056843676
"result.3813",4,14,14,97.859791288,227.457893264,99.843435706,2222413.23436634,1474,24.5,0.612513056843676
"result.226",1,14,0,99.71369396,236.562142912,94.212248776,2222324.2284544,1488,26.5,0.612152395595057
"result.1988",3,12,7,99.162897939,230.705517654,97.139165328,2222294.23173533,1484,25.5,0.612030845757352
"result.995",2,14,3,99.45007832,234.32073248,95.3630888,2222266.58016997,1486,26,0.611918798727303
"result.2644",3,5,10,99.162897939,225.983474895,99.162897939,2222158.85806137,1484,25.5,0.61148229749564
"result.2389",4,5,9,99.837475476,225.983474895,98.488320402,2222056.02318433,1489,25.5,0.611065599836516
"result.2899",2,5,11,98.488320402,225.983474895,99.837475476,2222056.02318433,1479,25.5,0.611065599836516
"result.2793",8,14,10,100.504650512,227.457893264,97.198576482,2222015.45143554,1494,24.5,0.610901198874221
"result.804",3,2,3,101.089055256,228.309975136,96.27529072,2221999.02106199,1498,26.5,0.61083462128502
"result.658",1,9,2,99.71369396,233.123739672,95.587610072,2221994.1429511,1488,26.5,0.610814854670369
"result.3939",2,6,15,97.518364,224.425824,101.525968,2221960.70465558,1472,25,0.610679359205504
"result.290",1,2,1,100.65082925,230.4556918,95.7918237,2221944.65743953,1495,27,0.610614334210542
"result.1733",4,12,6,99.837475476,230.705517654,96.464587791,2221874.29707325,1489,25.5,0.610329226659795
"result.2134",5,5,8,100.512053013,225.983474895,97.813742865,2221747.51855319,1494,25.5,0.609815506859146
"result.3154",1,5,12,97.813742865,225.983474895,100.512053013,2221747.51855319,1474,25.5,0.609815506859146
"result.1937",0,9,7,98.08774848,230.91490788,98.08774848,2221679.9899836,1476,26,0.609541874044285
"result.1682",1,9,6,98.7689134,230.91490788,97.40658356,2221572.84878038,1481,26,0.609107726701859
"result.4093",12,15,15,101.021922456,223.41386697,98.431616752,2221571.8976677,1498,23.5,0.609103872693959
"result.2804",3,15,10,98.186298,230.43723,98.186298,2221541.43372683,1476,25,0.608980429624724
"result.740",3,14,2,100.13124324,234.32073248,94.68192388,2221505.52997128,1491,26,0.608834943858388
"result.2549",4,15,9,98.854232,230.43723,97.518364,2221438.62742234,1481,25,0.608563847744575
"result.3059",2,15,11,97.518364,230.43723,98.854232,2221438.62742234,1471,25,0.608563847744575
"result.2538",9,14,9,101.165865318,227.457893264,96.537361676,2221418.77703935,1499,24.5,0.608483411920036
"result.2083",2,2,8,99.45007832,226.14675344,98.7689134,2221343.71198883,1486,26,0.608179240497555
"result.2338",1,2,9,98.7689134,226.14675344,99.45007832,2221343.71198883,1481,26,0.608179240497555
"result.3704",7,7,14,99.843435706,222.829389622,99.843435706,2221321.93308454,1489,24.5,0.608090990103344
"result.1427",2,9,5,99.45007832,230.91490788,96.72541864,2221251.42517072,1486,26,0.607805284674579
"result.1478",5,12,5,100.512053013,230.705517654,95.790010254,2221244.39508013,1494,25.5,0.607776798013464
"result.1879",6,5,7,101.18663055,225.983474895,97.139165328,2221233.34416797,1499,25.5,0.607732018563528
"result.3449",8,7,13,100.504650512,222.829389622,99.1822209,2221224.51095687,1494,24.5,0.607696225469837
"result.3959",6,7,15,99.1822209,222.829389622,100.504650512,2221224.51095687,1484,24.5,0.607696225469837
"result.403",2,9,1,100.401374608,233.123739672,94.899929424,2221222.42580892,1493,26.5,0.60768777623265
"result.4057",8,13,15,99.47421576,224.47142109,99.47421576,2221171.55870703,1486,24,0.607481657424583
"result.1828",3,2,7,100.13124324,226.14675344,98.08774848,2221133.85429285,1491,26,0.607328875201476
"result.2593",0,2,10,98.08774848,226.14675344,100.13124324,2221133.85429285,1476,26,0.607328875201476
"result.2294",5,15,8,99.522166,230.43723,96.85043,2221130.20850887,1486,25,0.60731410210413
"result.2950",5,8,11,99.522166,225.761692,98.854232,2221085.8081049,1486,25,0.607134187031253
"result.3205",4,8,12,98.854232,225.761692,99.522166,2221085.8081049,1481,25,0.607134187031253
"result.3802",9,13,14,100.12865139,224.47142109,98.81978013,2221075.42074137,1491,24,0.60709209634962
"result.35",2,2,0,101.3449729,230.4556918,95.09768005,2221056.32374341,1500,27,0.6070147133199
"result.1345",0,4,5,99.026013312,229.685336432,97.650652016,2221046.81381702,1483,26.5,0.606976178105229
"result.3194",9,7,12,101.165865318,222.829389622,98.521006094,2220932.24457385,1498,24.5,0.606511931569314
"result.2695",6,8,10,100.1901,225.761692,98.186298,2220884.36734596,1491,25,0.606317928042905
"result.3460",3,8,13,98.186298,225.761692,100.1901,2220884.36734596,1476,25,0.606317928042905
"result.3547",10,13,13,100.78308702,224.47142109,98.1653445,2220787.00684437,1496,24,0.605923413124733
"result.1090",1,4,4,99.71369396,229.685336432,96.962971368,2220720.95600983,1488,26.5,0.605655768246571
"result.1172",3,9,4,100.13124324,230.91490788,96.04425372,2220715.71915462,1491,26,0.605634547962448
"result.1573",4,2,6,100.81240816,226.14675344,97.40658356,2220714.13890088,1496,26,0.605628144609315
"result.2039",6,15,7,100.1901,230.43723,96.182496,2220616.17698642,1491,25,0.605231192703386
"result.485",4,14,1,100.81240816,234.32073248,94.00075896,2220527.03685868,1496,26,0.604869987598353
"result.2440",7,8,9,100.858034,225.761692,97.518364,2220481.48582808,1496,25,0.604685410066206
"result.1223",6,12,4,101.18663055,230.705517654,95.115432717,2220404.52575596,1498,25.5,0.604373559818352
"result.3292",11,13,12,101.43752265,224.47142109,97.51090887,2220306.31701605,1500,24,0.603975607749921
"result.148",3,9,0,101.089055256,233.123739672,94.212248776,2220230.21805469,1498,26.5,0.603667246812726
"result.2420",3,7,9,99.162897939,227.332629969,98.488320402,2220218.50206794,1483,25.5,0.603619772411103
"result.2675",2,7,10,98.488320402,227.332629969,99.162897939,2220218.50206794,1478,25.5,0.603619772411103
"result.2274",1,14,8,97.813742865,232.054672728,97.813742865,2220189.64690841,1473,25.5,0.603502848291826
"result.835",2,4,3,100.401374608,229.685336432,96.27529072,2220177.85966451,1493,26.5,0.603455085148809
"result.2019",2,14,7,98.488320402,232.054672728,97.139165328,2220084.04930332,1478,25.5,0.603074955770218
"result.2165",4,7,8,99.837475476,227.332629969,97.813742865,2220011.60443472,1488,25.5,0.602781401598418
"result.2930",1,7,11,97.813742865,227.332629969,99.837475476,2220011.60443472,1473,25.5,0.602781401598418
"result.917",4,9,3,100.81240816,230.91490788,95.3630888,2219965.73073207,1495,26,0.602595516565464
"result.321",0,4,1,99.9566856,231.8439791,95.7918237,2219913.7981764,1489,27,0.602385080427419
"result.1784",7,15,6,100.858034,230.43723,95.514562,2219896.53285499,1496,25,0.602315119542347
"result.1764",3,14,6,99.162897939,232.054672728,96.464587791,2219767.25648807,1483,25.5,0.601791278205395
"result.3480",7,9,13,99.843435706,224.151819234,99.1822209,2219706.80718747,1488,24.5,0.601546331327654
"result.3735",6,9,14,99.1822209,224.151819234,99.843435706,2219706.80718747,1483,24.5,0.601546331327654
"result.689",0,11,2,99.026013312,234.499100968,95.587610072,2219688.74774633,1482,26.5,0.601473152586513
"result.1910",5,7,7,100.512053013,227.332629969,97.139165328,2219597.80916828,1493,25.5,0.601104659973049
"result.3225",8,9,12,100.504650512,224.151819234,98.521006094,2219510.80658639,1493,24.5,0.600752116427007
"result.3990",5,9,15,98.521006094,224.151819234,100.504650512,2219510.80658639,1478,24.5,0.600752116427007
"result.3833",8,15,14,99.47421576,225.78029235,98.81978013,2219424.81875945,1485,24,0.600403684773954
"result.4088",7,15,15,98.81978013,225.78029235,99.47421576,2219424.81875945,1480,24,0.600403684773954
"result.2114",1,4,8,98.7689134,227.50908328,98.7689134,2219418.96293983,1480,26,0.600379956381402
"result.580",3,4,2,101.089055256,229.685336432,95.587610072,2219417.52478106,1497,26.5,0.600374128811941
"result.230",5,14,0,101.49357308,234.32073248,93.31959404,2219331.10083217,1500,26,0.6000239299472
"result.1859",2,4,7,99.45007832,227.50908328,98.08774848,2219313.40199034,1485,26,0.599952212392109
"result.2369",0,4,9,98.08774848,227.50908328,99.45007832,2219313.40199034,1475,26,0.599952212392109
"result.3351",6,1,13,100.1901,221.086154,100.1901,2219275.22518872,1491,25,0.599797516005797
"result.1713",0,11,6,98.08774848,232.27723772,97.40658356,2219267.89068278,1475,26,0.599767795821876
"result.1509",4,14,5,99.837475476,232.054672728,95.790010254,2219239.26846264,1488,25.5,0.599651815597358
"result.2981",4,10,11,98.854232,227.09756,98.854232,2219233.50668835,1481,25,0.599628468286315
"result.3578",9,15,13,100.12865139,225.78029235,98.1653445,2219231.42168567,1490,24,0.599620019637734
"result.3096",7,1,12,100.858034,221.086154,99.522166,2219176.59073427,1496,25,0.599397838897596
"result.3606",5,1,14,99.522166,221.086154,100.858034,2219176.59073427,1486,25,0.599397838897596
"result.2726",5,10,10,99.522166,227.09756,98.186298,2219132.1903303,1486,25,0.59921792382472
"result.3236",3,10,12,98.186298,227.09756,99.522166,2219132.1903303,1476,25,0.59921792382472
"result.66",1,4,0,100.65082925,231.8439791,95.09768005,2219131.82371045,1494,27,0.59921643824281
"result.2970",9,9,11,101.165865318,224.151819234,97.859791288,2219118.80538424,1498,24.5,0.599163686625713
"result.1458",1,11,5,98.7689134,232.27723772,96.72541864,2219052.34407335,1480,26,0.598894378454517
"result.434",1,11,1,99.71369396,234.499100968,94.899929424,2219023.37342147,1487,26.5,0.598776986348175
"result.662",5,9,2,101.49357308,230.91490788,94.68192388,2219001.45990309,1500,26,0.59868819048363
"result.1604",3,4,6,100.13124324,227.50908328,97.40658356,2218996.71914188,1490,26,0.598668980424229
"result.1655",6,7,6,101.18663055,227.332629969,96.464587791,2218977.11626863,1498,25.5,0.598589547534994
"result.1529",8,15,5,101.525968,230.43723,94.846628,2218971.27611458,1500,25,0.598565882621008
"result.2841",8,1,11,101.525968,221.086154,98.854232,2218880.68737091,1500,25,0.598198807572993
"result.3861",4,1,15,98.854232,221.086154,101.525968,2218880.68737091,1481,25,0.598198807572993
"result.2821",4,0,11,99.837475476,222.61058721,99.837475476,2218875.81624049,1488,25.5,0.598179069243917
"result.3323",10,15,12,100.78308702,225.78029235,97.51090887,2218844.6275381,1495,24,0.59805268936529
"result.2471",6,10,9,100.1901,227.09756,97.518364,2218828.24125616,1490,25,0.597986290439932
"result.3948",11,6,15,101.43752265,219.89037168,99.47421576,2218785.76755912,1500,24,0.597814182584701
"result.2566",5,0,10,100.512053013,222.61058721,99.162897939,2218774.51621236,1493,25.5,0.59776859095284
"result.3076",3,0,12,99.162897939,222.61058721,100.512053013,2218774.51621236,1483,25.5,0.59776859095284
"result.1203",2,11,4,99.45007832,232.27723772,96.04425372,2218621.25085449,1485,26,0.597147543719799
"result.1121",0,6,4,99.026013312,231.060697728,96.962971368,2218611.66086268,1482,26.5,0.597108684071667
"result.3850",9,0,15,101.165865318,218.20088598,100.504650512,2218588.0426946,1498,24.5,0.597012980788561
"result.1254",5,14,4,100.512053013,232.054672728,95.115432717,2218500.08522705,1493,25.5,0.596656567946106
"result.2311",6,0,9,101.18663055,222.61058721,98.488320402,2218470.61612796,1498,25.5,0.596537156079609
"result.3331",2,0,13,98.488320402,222.61058721,101.18663055,2218470.61612796,1478,25.5,0.596537156079609
"result.1349",4,4,5,100.81240816,227.50908328,96.72541864,2218468.91439445,1495,26,0.596530260477764
"result.2216",7,10,8,100.858034,227.09756,96.85043,2218321.65946592,1495,25,0.595933568131955
"result.3068",11,15,11,101.43752265,225.78029235,96.85647324,2218264.43631674,1500,24,0.595701693956624
"result.2451",2,9,9,98.488320402,228.681785043,98.488320402,2218201.71059873,1478,25.5,0.595447522797842
"result.866",1,6,3,99.71369396,231.060697728,96.27529072,2218174.58212729,1487,26.5,0.595337595398977
"result.179",2,11,0,100.401374608,234.499100968,94.212248776,2218136.20765498,1492,26.5,0.595182098030392
"result.2196",3,9,8,99.162897939,228.681785043,97.813742865,2218097.64784256,1483,25.5,0.595025849644281
"result.2706",1,9,10,97.813742865,228.681785043,99.162897939,2218097.64784256,1472,25.5,0.595025849644281
"result.3511",6,11,13,99.1822209,225.474248846,99.1822209,2218015.65155872,1483,24.5,0.594693592140651
"result.948",3,11,3,100.13124324,232.27723772,95.3630888,2217974.6110262,1490,26,0.594527291617722
"result.3586",1,0,14,97.813742865,222.61058721,101.861208087,2217964.11598729,1472,25.5,0.594484764624225
"result.3256",7,11,12,99.843435706,225.474248846,98.521006094,2217917.07308531,1488,24.5,0.594294141873511
"result.3766",5,11,14,98.521006094,225.474248846,99.843435706,2217917.07308531,1478,24.5,0.594294141873511
"result.3127",6,3,12,100.1901,222.422022,99.522166,2217800.17821126,1490,25,0.593820471638447
"result.3382",5,3,13,99.522166,222.422022,100.1901,2217800.17821126,1485,25,0.593820471638447
"result.1941",4,9,7,99.837475476,228.681785043,97.139165328,2217785.45957404,1488,25.5,0.593760830183599
"result.1094",5,4,4,101.49357308,227.50908328,96.04425372,2217729.98774805,1500,26,0.593536052552713
"result.3001",8,11,11,100.504650512,225.474248846,97.859791288,2217621.33766511,1492,24.5,0.593095791072091
"result.4021",4,11,15,97.859791288,225.474248846,100.504650512,2217621.33766511,1473,24.5,0.593095791072091
"result.1961",8,10,7,101.525968,227.09756,96.182496,2217612.44495958,1500,25,0.593059756900783
"result.2872",7,3,11,100.858034,222.422022,98.854232,2217601.7173452,1495,25,0.593016287487203
"result.3637",4,3,14,98.854232,222.422022,100.858034,2217601.7173452,1480,25,0.593016287487203
"result.3979",10,8,15,100.78308702,221.19924294,99.47421576,2217592.87198516,1494,24,0.592980445164758
"result.999",6,14,3,101.18663055,232.054672728,94.44085518,2217549.70678129,1497,25.5,0.592805535251637
"result.611",2,6,2,100.401374608,231.060697728,95.587610072,2217518.96402419,1492,26.5,0.59268096238994
"result.3881",8,2,15,100.504650512,219.523315592,100.504650512,2217445.57311429,1492,24.5,0.592383574760007
"result.3626",9,2,14,101.165865318,219.523315592,99.843435706,2217349.59641878,1497,24.5,0.591994667168539
"result.1890",1,6,7,98.7689134,228.87141312,98.08774848,2217310.90445758,1479,26,0.591837883301805
"result.2145",0,6,8,98.08774848,228.87141312,98.7689134,2217310.90445758,1474,26,0.591837883301805
"result.3724",11,8,14,101.43752265,221.19924294,98.81978013,2217308.66237238,1499,24,0.591828798138485
"result.1686",5,9,6,100.512053013,228.681785043,96.464587791,2217265.14579317,1492,25.5,0.591652464415793
"result.2597",4,2,10,99.837475476,223.959742284,99.162897939,2217240.28124081,1487,25.5,0.591551710653438
"result.2852",3,2,11,99.162897939,223.959742284,99.837475476,2217240.28124081,1482,25.5,0.591551710653438
"result.2617",8,3,10,101.525968,222.422022,98.186298,2217204.79561308,1500,25,0.591407919184717
"result.2757",4,12,10,98.854232,228.433428,98.186298,2217204.79561308,1480,25,0.591407919184717
"result.3012",3,12,11,98.186298,228.433428,98.854232,2217204.79561308,1475,25,0.591407919184717
"result.3892",3,3,15,98.186298,222.422022,101.525968,2217204.79561308,1475,25,0.591407919184717
"result.2746",9,11,10,101.165865318,225.474248846,97.198576482,2217128.44529809,1497,24.5,0.591098539736393
"result.693",4,11,2,100.81240816,232.27723772,94.68192388,2217112.42458849,1495,26,0.591033622148286
"result.1635",2,6,6,99.45007832,228.87141312,97.40658356,2217098.51835562,1484,26,0.590977272640714
"result.2342",5,2,9,100.512053013,223.959742284,98.488320402,2217036.45330541,1492,25.5,0.590725778576847
"result.3107",2,2,12,98.488320402,223.959742284,100.512053013,2217036.45330541,1477,25.5,0.590725778576847
"result.97",0,6,0,99.9566856,233.2322664,95.09768005,2217024.03796008,1488,27,0.590675470301237
"result.2502",5,12,9,99.522166,228.433428,97.518364,2217000.97093983,1485,25,0.590582000326683
"result.1380",3,6,5,100.13124324,228.87141312,96.72541864,2216673.7461517,1489,26,0.589256051318529
"result.1489",0,13,5,98.08774848,233.63956756,96.72541864,2216673.7461517,1474,26,0.589256051318529
"result.356",3,6,1,101.089055256,231.060697728,94.899929424,2216644.80655341,1496,26.5,0.58913878504456
"result.465",0,13,1,99.026013312,235.874462264,94.899929424,2216644.80655341,1481,26.5,0.58913878504456
"result.2087",6,2,8,101.18663055,223.959742284,97.813742865,2216628.79743462,1497,25.5,0.589073914423665
"result.3362",1,2,13,97.813742865,223.959742284,101.18663055,2216628.79743462,1472,25.5,0.589073914423665
"result.1553",0,1,6,99.026013312,227.622294488,98.338332664,2216597.9766889,1481,26.5,0.588949025543914
"result.2247",6,12,8,100.1901,228.433428,96.85043,2216593.32159333,1490,25,0.588930162610615
"result.1431",6,9,5,101.18663055,228.681785043,95.790010254,2216536.70649995,1497,25.5,0.588700752340868
"result.1298",1,1,5,99.71369396,227.622294488,97.650652016,2216382.68939513,1486,26.5,0.58807665895067
"result.1234",1,13,4,98.7689134,233.63956756,96.04425372,2216348.52993307,1479,26,0.58793824124373
"result.3158",5,5,12,99.522166,223.75789,99.522166,2216246.16407237,1485,25,0.587523444087795
"result.4010",9,10,15,100.12865139,222.5081142,99.47421576,2216229.56275778,1489,24,0.587456173827683
"result.3287",6,13,12,99.1822209,226.796678458,98.521006094,2216151.0440706,1482,24.5,0.587138007908827
"result.3542",5,13,13,98.521006094,226.796678458,99.1822209,2216151.0440706,1477,24.5,0.587138007908827
"result.2903",6,5,11,100.1901,223.75789,98.854232,2216146.33766076,1490,25,0.587118937044753
"result.3413",4,5,13,98.854232,223.75789,100.1901,2216146.33766076,1480,25,0.587118937044753
"result.3657",8,4,14,100.504650512,220.845745204,99.843435706,2216127.33898316,1492,24.5,0.587041952419368
"result.3912",7,4,15,99.843435706,220.845745204,100.504650512,2216127.33898316,1487,24.5,0.587041952419368
"result.3755",10,10,14,100.78308702,222.5081142,98.81978013,2216038.96854014,1494,24,0.586683866157203
"result.1125",4,6,4,100.81240816,228.87141312,96.04425372,2216036.58784582,1494,26,0.58667421933525
"result.438",5,11,1,101.49357308,232.27723772,94.00075896,2216034.69154134,1499,26,0.586666535311491
"result.2227",2,11,8,98.488320402,230.030940117,97.813742865,2216005.6487767,1477,25.5,0.586548850996737
"result.2482",1,11,9,97.813742865,230.030940117,98.488320402,2216005.6487767,1472,25.5,0.586548850996737
"result.897",0,8,3,99.026013312,232.436059024,96.27529072,2215989.18845031,1481,26.5,0.586482152035523
"result.1992",7,12,7,100.858034,228.433428,96.182496,2215981.84757358,1494,25,0.586452406036513
"result.3032",7,13,11,99.843435706,226.796678458,97.859791288,2215952.73077807,1487,24.5,0.586334421740916
"result.3797",4,13,14,97.859791288,226.796678458,99.843435706,2215952.73077807,1472,24.5,0.586334421740916
"result.1043",2,1,4,100.401374608,227.622294488,96.962971368,2215952.11480758,1491,26.5,0.586331925764178
"result.3402",9,4,13,101.165865318,220.845745204,99.1822209,2215934.2292464,1497,24.5,0.586259451602801
"result.529",0,1,2,99.9566856,229.76154815,96.48596735,2215916.29654382,1488,27,0.586186786419532
"result.210",1,13,0,99.71369396,235.874462264,94.212248776,2215863.98360424,1486,26.5,0.58597480892616
"result.2648",7,5,10,100.858034,223.75789,98.186298,2215846.85842595,1494,25,0.585905415915623
"result.3668",3,5,14,98.186298,223.75789,100.858034,2215846.85842595,1475,25,0.585905415915623
"result.979",2,13,3,99.45007832,233.63956756,95.3630888,2215806.50290203,1484,26,0.585741891119066
"result.1972",3,11,7,99.162897939,230.030940117,97.139165328,2215796.29538523,1482,25.5,0.585700529195177
"result.3500",11,10,13,101.43752265,222.5081142,98.1653445,2215657.78010485,1499,24,0.585139250816245
"result.2777",8,13,10,100.504650512,226.796678458,97.198576482,2215556.104193,1492,24.5,0.584727249405092
"result.2628",3,4,10,99.162897939,225.308897358,99.162897939,2215525.54803731,1482,25.5,0.584603432671755
"result.642",1,8,2,99.71369396,232.436059024,95.587610072,2215439.58795715,1486,26.5,0.58425511345156
"result.2373",4,4,9,99.837475476,225.308897358,98.488320402,2215423.02013004,1487,25.5,0.584187978886239
"result.2883",2,4,11,98.488320402,225.308897358,99.837475476,2215423.02013004,1477,25.5,0.584187978886239
"result.1717",4,11,6,99.837475476,230.030940117,96.464587791,2215377.58860228,1487,25.5,0.58400388559206
"result.2393",8,5,9,101.525968,223.75789,97.518364,2215347.72636791,1499,25,0.58388288070041
"result.788",3,1,3,101.089055256,227.622294488,96.27529072,2215306.25292626,1496,26.5,0.583714825984444
"result.274",1,1,1,100.65082925,229.76154815,95.7918237,2215252.05304966,1493,27,0.583495202425251
"result.870",5,6,3,101.49357308,228.87141312,95.3630888,2215187.04343798,1499,26,0.58323177669088
"result.1737",8,12,6,101.525968,228.433428,95.514562,2215166.54888058,1499,25,0.58314873060438
"result.4077",12,14,15,101.021922456,222.766290544,98.431616752,2215132.55883388,1495,23.5,0.583010999386132
"result.1921",0,8,7,98.08774848,230.23374296,98.08774848,2215126.36169457,1474,26,0.582985887930568
"result.2118",5,4,8,100.512053013,225.308897358,97.813742865,2215115.43640826,1492,25.5,0.582941617529696
"result.2788",3,14,10,98.186298,229.769296,98.186298,2215102.18319429,1474,25,0.582887914122896
"result.724",3,13,2,100.13124324,233.63956756,94.68192388,2215047.66505857,1489,26,0.582667000944537
"result.1666",1,8,6,98.7689134,230.23374296,97.40658356,2215019.53654209,1479,26,0.582553021258767
"result.2533",4,14,9,98.854232,229.769296,97.518364,2214999.67487909,1479,25,0.582472539726457
"result.2522",9,13,9,101.165865318,226.796678458,96.537361676,2214961.1643154,1496,24.5,0.582316490901356
"result.1462",5,11,5,100.512053013,230.030940117,95.790010254,2214749.52842785,1492,25.5,0.581458920187383
"result.3688",7,6,14,99.843435706,222.168174816,99.843435706,2214730.47334245,1487,24.5,0.581381706991743
"result.1411",2,8,5,99.45007832,230.23374296,96.72541864,2214699.06108467,1484,26,0.581254421243368
"result.4041",8,12,15,99.47421576,223.81698546,99.47421576,2214695.83987698,1484,24,0.581241368573473
"result.2278",5,14,8,99.522166,229.769296,96.85043,2214692.14993348,1484,25,0.581226416537144
"result.387",2,8,1,100.401374608,232.436059024,94.899929424,2214670.14726671,1491,26.5,0.581137259434011
"result.3822",13,14,14,101.669498882,222.766290544,97.784040326,2214665.46779162,1500,23.5,0.58111829771232
"result.2067",2,1,8,99.45007832,225.46558852,98.7689134,2214652.91767561,1484,26,0.581067443331881
"result.2322",1,1,9,98.7689134,225.46558852,99.45007832,2214652.91767561,1478,26,0.581067443331881
"result.3433",8,6,13,100.504650512,222.168174816,99.1822209,2214633.34030121,1491,24.5,0.580988113766644
"result.3943",6,6,15,99.1822209,222.168174816,100.504650512,2214633.34030121,1482,24.5,0.580988113766644
"result.1863",6,4,7,101.18663055,225.308897358,97.139165328,2214602.79687194,1496,25.5,0.580864348602125
"result.3786",9,12,14,100.12865139,223.81698546,98.81978013,2214599.98219693,1489,24,0.580852943245085
"result.2934",5,7,11,99.522166,225.093758,98.854232,2214514.54831761,1484,25,0.580506756245639
"result.3189",4,7,12,98.854232,225.093758,99.522166,2214514.54831761,1479,25,0.580506756245639
"result.1812",3,1,7,100.13124324,225.46558852,98.08774848,2214443.69208112,1489,26,0.580219639377055
"result.2577",0,1,10,98.08774848,225.46558852,100.13124324,2214443.69208112,1473,26,0.580219639377055
"result.1329",0,3,5,99.026013312,228.997655784,97.650652016,2214396.97305709,1480,26.5,0.580030329013579
"result.19",2,1,0,101.3449729,229.76154815,95.09768005,2214366.39505743,1498,27,0.579906423766208
"result.3178",9,6,12,101.165865318,222.168174816,98.521006094,2214341.94117748,1496,24.5,0.579807334091345
"result.2679",6,7,10,100.1901,225.093758,98.186298,2214313.70353725,1489,25,0.579692912224712
"result.3444",3,7,13,98.186298,225.093758,100.1901,2214313.70353725,1474,25,0.579692912224712
"result.3531",10,12,13,100.78308702,223.81698546,98.1653445,2214312.40915678,1493,24,0.579687667259921
"result.3318",5,15,12,98.521006094,228.11910807,98.521006094,2214212.71954226,1476,24.5,0.579283714532953
"result.2023",6,14,7,100.1901,229.769296,96.182496,2214179.60835748,1489,25,0.579149544554953
"result.1156",3,8,4,100.13124324,230.23374296,96.04425372,2214164.9353223,1488,26,0.57909008788437
"result.3063",6,15,11,99.1822209,228.11910807,97.859791288,2214112.98472313,1481,24.5,0.578879578632182
"result.3573",4,15,13,97.859791288,228.11910807,99.1822209,2214112.98472313,1471,24.5,0.578879578632182
"result.1074",1,3,4,99.71369396,228.997655784,96.962971368,2214072.09087208,1485,26.5,0.578713872477852
"result.469",4,13,1,100.81240816,233.63956756,94.00075896,2214072.0164027,1494,26,0.578713570720143
"result.1557",4,1,6,100.81240816,225.46558852,97.40658356,2214025.24089214,1493,26,0.578524031467401
"result.1207",6,11,4,101.18663055,230.030940117,95.115432717,2213912.11486194,1496,25.5,0.578065632981146
"result.2424",7,7,9,100.858034,225.093758,97.518364,2213912.01397651,1494,25,0.578065224182856
"result.1265",0,15,4,98.08774848,235.0018974,96.04425372,2213897.55639037,1473,26,0.578006640534244
"result.3276",11,12,12,101.43752265,223.81698546,97.51090887,2213833.12075653,1498,24,0.577745540617979
"result.2808",7,15,10,99.843435706,228.11910807,97.198576482,2213813.78026573,1486,24.5,0.577667170929865
"result.132",3,8,0,101.089055256,232.436059024,94.212248776,2213680.86637901,1495,26.5,0.577128589982876
"result.2003",2,13,7,98.488320402,231.380095191,97.139165328,2213630.31660186,1476,25.5,0.576923757007786
"result.2404",3,6,9,99.162897939,226.658052432,98.488320402,2213630.31660186,1481,25.5,0.576923757007786
"result.2659",2,6,10,98.488320402,226.658052432,99.162897939,2213630.31660186,1476,25.5,0.576923757007786
"result.819",2,3,3,100.401374608,228.997655784,96.27529072,2213530.62056372,1490,26.5,0.576519778251638
"result.1768",7,14,6,100.858034,229.769296,95.514562,2213462.05015106,1494,25,0.576241923779887
"result.1010",1,15,3,98.7689134,235.0018974,95.3630888,2213461.40635956,1478,26,0.576239315069501
"result.2149",4,6,8,99.837475476,226.658052432,97.813742865,2213424.03290821,1486,25.5,0.576087873942321
"result.901",4,8,3,100.81240816,230.23374296,95.3630888,2213417.15925499,1493,26,0.576060021181774
"result.241",0,15,0,99.026013312,237.24982356,94.212248776,2213413.54590245,1480,26.5,0.576045379500024
"result.1302",5,1,5,101.49357308,225.46558852,96.72541864,2213397.56410867,1498,26,0.575980619602922
"result.2553",8,15,9,100.504650512,228.11910807,96.537361676,2213315.10617008,1491,24.5,0.575646491426006
