"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3295",14,13,12,81.40090103,117.75470149,131.98010167,1265073.98960358,1014,40,0.865503553606533
"result.3581",12,15,13,79.82030101,119.33530151,132.77040168,1264688.48728345,1004,40,0.864519381017189
"result.3535",14,12,13,81.40090103,116.96440148,132.77040168,1264108.0125991,1014,40,0.86303745148445
"result.3821",12,14,14,79.82030101,118.5450015,133.56070169,1263791.12080713,1004,40,0.862228438933414
"result.2304",15,15,8,82.19120104,119.33530151,128.81890163,1263495.94745574,1019,40,0.86147487272544
"result.3775",14,11,14,81.40090103,116.17410147,133.56070169,1263040.35380467,1013,40,0.860311759665306
"result.2544",15,14,9,82.19120104,118.5450015,129.60920164,1262828.59900911,1018,40,0.859771157820455
"result.4061",12,13,15,79.82030101,117.75470149,134.3510017,1262794.04694456,1003,40,0.859682947729221
"result.2784",15,13,10,82.19120104,117.75470149,130.39950165,1262058.58157069,1018,40,0.857805332930087
"result.3070",13,15,11,80.61060102,119.33530151,131.18980166,1262005.27267111,1008,40,0.857669237360755
"result.4015",14,10,15,81.40090103,115.38380146,134.3510017,1261871.0132203,1013,40,0.8573264781491
"result.3310",13,14,12,80.61060102,118.5450015,131.98010167,1261199.7159663,1008,40,0.855612682090831
"result.3024",15,12,11,82.19120104,116.96440148,131.18980166,1261185.89514048,1018,40,0.855577398054338
"result.3550",13,13,13,80.61060102,117.75470149,132.77040168,1260293.46467339,1007,40,0.853299057412168
"result.3264",15,11,12,82.19120104,116.17410147,131.98010167,1260210.53971848,1017,40,0.853087353193206
"result.3836",11,15,14,79.030001,119.33530151,133.56070169,1259620.19301569,997,40,0.851580220777257
"result.3790",13,12,14,80.61060102,116.96440148,133.56070169,1259286.51879238,1007,40,0.850728363324764
"result.3504",15,10,13,82.19120104,115.38380146,132.77040168,1259132.51530469,1017,40,0.850335198346691
"result.2559",14,15,9,81.40090103,119.33530151,129.60920164,1259023.92310184,1012,40,0.850057966631383
"result.4076",11,14,15,79.030001,118.5450015,134.3510017,1258682.35126377,997,40,0.849185946872323
"result.2799",14,14,10,81.40090103,118.5450015,130.39950165,1258312.15057222,1012,40,0.848240838751954
"result.4030",13,11,15,80.61060102,116.17410147,134.3510017,1258178.87832326,1007,40,0.847900599828621
"result.3744",15,9,14,82.19120104,114.59350145,133.56070169,1257951.82189911,1016,40,0.847320933514795
"result.3039",14,13,11,81.40090103,117.75470149,131.18980166,1257498.69625266,1011,40,0.846164121175463
"result.3325",12,15,12,79.82030101,119.33530151,131.98010167,1257160.57962104,1001,40,0.845300922425526
"result.3984",15,8,15,82.19120104,113.80320144,134.3510017,1256668.45950175,1016,40,0.844044558697515
"result.3279",14,12,12,81.40090103,116.96440148,131.98010167,1256583.56014315,1011,40,0.843827813901911
"result.3565",12,14,13,79.82030101,118.5450015,132.77040168,1256313.06683786,1001,40,0.843137254901961
"result.2048",15,15,7,82.19120104,119.33530151,128.02860162,1255744.43857564,1015,40,0.841685568829074
"result.3519",14,11,13,81.40090103,116.17410147,132.77040168,1255566.7422437,1010,40,0.841231916931297
"result.3805",12,13,14,79.82030101,117.75470149,133.56070169,1255365.84666842,1001,40,0.840719038257977
"result.2288",15,14,8,82.19120104,118.5450015,128.81890163,1255128.42462491,1015,40,0.840112908916781
"result.3759",14,10,14,81.40090103,115.38380146,133.56070169,1254448.2425543,1010,40,0.838376430263623
"result.2528",15,13,9,82.19120104,117.75470149,129.60920164,1254409.74168238,1015,40,0.838278139019104
"result.2814",13,15,10,80.61060102,119.33530151,130.39950165,1254402.83126947,1005,40,0.838260497000857
"result.4091",10,15,15,78.23970099,119.33530151,134.3510017,1254402.83126947,990,40,0.838260497000857
"result.4045",12,12,15,79.82030101,116.96440148,134.3510017,1254318.91911272,1000,40,0.838046272493574
"result.3054",13,14,11,80.61060102,118.5450015,131.18980166,1253647.62185871,1005,40,0.836332476435305
"result.2768",15,12,10,82.19120104,116.96440148,130.39950165,1253588.38974807,1015,40,0.836181259136046
"result.3999",14,9,15,81.40090103,114.59350145,134.3510017,1253228.06107496,1010,40,0.835261353898887
"result.3294",13,13,12,80.61060102,117.75470149,131.98010167,1252791.71785985,1004,40,0.834147386461011
"result.3008",15,11,11,82.19120104,116.17410147,131.18980166,1252664.36882196,1014,40,0.833822269267604
"result.3580",11,15,13,79.030001,119.33530151,132.77040168,1252166.81909252,994,40,0.832552043953829
"result.3534",13,12,13,80.61060102,116.96440148,132.77040168,1251835.11927289,1004,40,0.831705227077978
"result.3248",15,10,12,82.19120104,115.38380146,131.98010167,1251637.67890407,1014,40,0.831201169413781
"result.2303",14,15,8,81.40090103,119.33530151,128.81890163,1251346.94796097,1009,40,0.830458944503252
"result.3820",11,14,14,79.030001,118.5450015,133.56070169,1251278.33743281,994,40,0.830283784464943
"result.3774",13,11,14,80.61060102,116.17410147,133.56070169,1250777.82609783,1004,40,0.829005998286204
"result.2543",14,14,9,81.40090103,118.5450015,129.60920164,1250686.01632633,1008,40,0.828771611472353
"result.3488",15,9,13,82.19120104,114.59350145,132.77040168,1250508.31999439,1013,40,0.828317959574576
"result.4060",11,13,15,79.030001,117.75470149,134.3510017,1250291.13558868,994,40,0.827763496143959
"result.2783",14,13,10,81.40090103,117.75470149,130.39950165,1249923.40290174,1008,40,0.826824688744393
"result.3069",12,15,11,79.82030101,119.33530151,131.18980166,1249632.67195864,998,40,0.826082463833863
"result.4014",13,10,15,80.61060102,115.38380146,134.3510017,1249619.83833467,1003,40,0.82604970008569
"result.3728",15,8,14,82.19120104,113.80320144,133.56070169,1249276.29209291,1013,40,0.825172639749988
"result.3023",14,12,11,81.40090103,116.96440148,131.18980166,1249059.1076872,1008,40,0.824618176319371
"result.3309",12,14,12,79.82030101,118.5450015,131.98010167,1248835.01286859,998,40,0.824046070870508
"result.3263",14,11,12,81.40090103,116.17410147,131.98010167,1248093.13068272,1007,40,0.822152074197289
"result.1792",15,15,6,82.19120104,119.33530151,127.23830161,1247992.92969555,1012,40,0.821896264932709
"result.3968",15,7,15,82.19120104,113.01290143,134.3510017,1247941.59519965,1012,40,0.821765209940017
"result.3549",12,13,13,79.82030101,117.75470149,132.77040168,1247937.64639227,998,40,0.821755128786733
"result.2032",15,14,7,82.19120104,118.5450015,128.02860162,1247428.2502407,1012,40,0.820454660013106
"result.3503",14,10,13,81.40090103,115.38380146,132.77040168,1247025.4718883,1007,40,0.819426382378144
"result.3835",10,15,14,78.23970099,119.33530151,133.56070169,1247023.99108553,987,40,0.819422601945663
"result.3789",12,12,14,79.82030101,116.96440148,133.56070169,1246940.57252971,997,40,0.81920963758254
"result.2558",13,15,9,80.61060102,119.33530151,129.60920164,1246800.38986784,1002,40,0.81885175664096
"result.2272",15,13,8,82.19120104,117.75470149,128.81890163,1246760.90179407,1012,40,0.818750945108121
"result.2798",13,14,10,80.61060102,118.5450015,130.39950165,1246095.52775113,1002,40,0.817052270779777
"result.4075",10,14,15,78.23970099,118.5450015,134.3510017,1246095.52775113,987,40,0.817052270779777
"result.2512",15,12,9,82.19120104,116.96440148,129.60920164,1245990.88435565,1011,40,0.816785120217753
"result.3743",14,9,14,81.40090103,114.59350145,133.56070169,1245856.13130393,1007,40,0.816441100861939
"result.4029",12,11,15,79.82030101,116.17410147,134.3510017,1245843.79128088,997,40,0.816409597257927
"result.3038",13,13,11,80.61060102,117.75470149,131.18980166,1245289.97104632,1001,40,0.814995715509855
"result.2752",15,11,10,82.19120104,116.17410147,130.39950165,1245118.19792544,1011,40,0.814557185342003
"result.3324",11,15,12,79.030001,119.33530151,131.98010167,1244713.44516935,991,40,0.8135238671304
"result.3983",14,8,15,81.40090103,113.80320144,134.3510017,1244585.10892961,1006,40,0.813196229648672
"result.3278",13,12,12,80.61060102,116.96440148,131.98010167,1244383.71975341,1001,40,0.812682090831191
"result.2992",15,10,11,82.19120104,115.38380146,131.18980166,1244142.84250344,1011,40,0.812067140480871
"result.3564",11,14,13,79.030001,118.5450015,132.77040168,1243874.32360184,991,40,0.811381622057563
"result.2047",14,15,7,81.40090103,119.33530151,128.02860162,1243669.97282011,1006,40,0.81085992237512
"result.3518",13,11,13,80.61060102,116.17410147,132.77040168,1243376.7738724,1001,40,0.810111396743788
"result.3232",15,9,12,82.19120104,114.59350145,131.98010167,1243064.81808966,1010,40,0.809314985634357
"result.2287",14,14,8,81.40090103,118.5450015,128.81890163,1243059.88208044,1005,40,0.809302384192752
"result.3804",11,13,14,79.030001,117.75470149,133.56070169,1242936.48184992,991,40,0.808987348152629
"result.2527",14,13,9,81.40090103,117.75470149,129.60920164,1242348.10955082,1005,40,0.807485256313323
"result.3758",13,10,14,80.61060102,115.38380146,133.56070169,1242269.13340329,1000,40,0.807283633247644
"result.2813",12,15,10,79.82030101,119.33530151,130.39950165,1242104.76429624,995,40,0.8068640052422
"result.4044",11,12,15,79.030001,116.96440148,134.3510017,1241899.91991359,990,40,0.806341045415596
"result.3472",15,8,13,82.19120104,113.80320144,132.77040168,1241884.12468408,1010,40,0.80630072080246
"result.4090",9,15,15,77.44940098,119.33530151,134.3510017,1241732.09560008,980,40,0.805912596401028
"result.2767",14,12,10,81.40090103,116.96440148,130.39950165,1241534.65523126,1005,40,0.805408538736832
"result.3053",12,14,11,79.82030101,118.5450015,131.18980166,1241356.95889931,995,40,0.804954886839055
"result.3998",13,9,15,80.61060102,114.59350145,134.3510017,1241060.79834608,1000,40,0.804198800342759
"result.3007",14,11,11,81.40090103,116.17410147,131.18980166,1240619.51912175,1004,40,0.80307223146328
"result.3712",15,7,14,82.19120104,113.01290143,133.56070169,1240600.76228671,1009,40,0.803024345985181
"result.3293",12,13,12,79.82030101,117.75470149,131.98010167,1240509.44611613,995,40,0.80279121931549
"result.1536",15,15,5,82.19120104,119.33530151,126.4480016,1240241.42081545,1009,40,0.802106961036342
"result.1776",15,14,6,82.19120104,118.5450015,127.23830161,1239728.0758565,1009,40,0.800796411109431
"result.3579",10,15,13,78.23970099,119.33530151,132.77040168,1239645.1509016,984,40,0.800584706890469
"result.3247",14,10,12,81.40090103,115.38380146,131.98010167,1239602.7012223,1004,40,0.800476334492666
"result.3533",12,12,13,79.82030101,116.96440148,132.77040168,1239562.22594669,994,40,0.800373002671506
"result.3952",15,6,15,82.19120104,112.22260142,134.3510017,1239214.73089756,1009,40,0.79948586118252
"result.2302",13,15,8,80.61060102,119.33530151,128.81890163,1239197.94846621,999,40,0.799443016281063
"result.2016",15,13,7,82.19120104,117.75470149,128.02860162,1239112.06190577,1009,40,0.799223751197137
"result.3819",10,14,14,78.23970099,118.5450015,133.56070169,1238765.55405848,984,40,0.798339129996472
"result.2542",13,14,9,80.61060102,118.5450015,129.60920164,1238543.43364355,999,40,0.79777206512425
"result.3773",12,11,14,79.82030101,116.17410147,133.56070169,1238515.29839099,994,40,0.797700236907103
"result.3487",14,9,13,81.40090103,114.59350145,132.77040168,1238484.2015329,1004,40,0.797620847824991
"result.2256",15,12,8,82.19120104,116.96440148,128.81890163,1238393.37896324,1008,40,0.797388981299461
"result.2782",13,13,10,80.61060102,117.75470149,130.39950165,1237788.22423279,998,40,0.795844044558698
"result.4059",10,13,15,78.23970099,117.75470149,134.3510017,1237788.22423279,984,40,0.795844044558698
"result.2496",15,11,9,82.19120104,116.17410147,129.60920164,1237572.02702893,1008,40,0.795292101416402
"result.4013",12,10,15,79.82030101,115.38380146,134.3510017,1237368.66344904,993,40,0.794772922022279
"result.3727",14,8,14,81.40090103,113.80320144,133.56070169,1237264.02005356,1003,40,0.794505771460255
"result.3068",11,15,11,79.030001,119.33530151,131.18980166,1237260.07124618,988,40,0.794495690306971
"result.3022",13,12,11,80.61060102,116.96440148,131.18980166,1236932.32023393,998,40,0.793658954584405
"result.2736",15,10,10,82.19120104,115.38380146,130.39950165,1236648.00610282,1008,40,0.792933111547961
"result.3308",11,14,12,79.030001,118.5450015,131.98010167,1236470.30977088,988,40,0.792479459650184
"result.1791",14,15,6,81.40090103,119.33530151,127.23830161,1235992.99767924,1003,40,0.791260900246989
"result.3262",13,11,12,80.61060102,116.17410147,131.98010167,1235975.72164697,998,40,0.791216795201371
"result.3967",14,7,15,81.40090103,113.01290143,134.3510017,1235942.15678427,1003,40,0.791131105398458
"result.2976",15,9,11,82.19120104,114.59350145,131.18980166,1235621.31618493,1007,40,0.790312011694138
"result.3548",11,13,13,79.030001,117.75470149,132.77040168,1235581.82811116,988,40,0.790211200161299
"result.2031",14,14,7,81.40090103,118.5450015,128.02860162,1235433.74783454,1002,40,0.789833156913151
"result.3502",13,10,13,80.61060102,115.38380146,132.77040168,1234918.42847191,997,40,0.788517566409597
"result.2271",14,13,8,81.40090103,117.75470149,128.81890163,1234772.8161999,1002,40,0.788145823882253
"result.3788",11,12,14,79.030001,116.96440148,133.56070169,1234594.62626703,987,40,0.787690911840315
"result.2557",12,15,9,79.82030101,119.33530151,129.60920164,1234576.85663384,992,40,0.787645546650537
"result.3216",15,8,12,82.19120104,113.80320144,131.98010167,1234491.95727525,1007,40,0.787428801854933
"result.3834",9,15,14,77.44940098,119.33530151,133.56070169,1234427.78915538,977,40,0.787264983114068
"result.2511",14,12,9,81.40090103,116.96440148,129.60920164,1234010.20277531,1002,40,0.786198901154292
"result.2797",12,14,10,79.82030101,118.5450015,130.39950165,1233878.90493004,992,40,0.785863702807601
"result.3742",13,9,14,80.61060102,114.59350145,133.56070169,1233760.44070875,997,40,0.785561268209083
"result.4028",11,11,15,79.030001,116.17410147,134.3510017,1233508.70423849,987,40,0.784918594687232
"result.4074",9,14,15,77.44940098,118.5450015,134.3510017,1233508.70423849,977,40,0.784918594687232
"result.3456",15,7,13,82.19120104,113.01290143,132.77040168,1233259.92937377,1006,40,0.784283482030345
"result.2751",14,11,10,81.40090103,116.17410147,130.39950165,1233145.90756078,1001,40,0.783992388729271
"result.3037",12,13,11,79.82030101,117.75470149,131.18980166,1233081.24583999,992,40,0.783827309844247
"result.3982",13,8,15,80.61060102,113.80320144,134.3510017,1232501.75835748,996,40,0.782347900599829
"result.1280",15,15,4,82.19120104,119.33530151,125.65770159,1232489.91193535,1006,40,0.782317657139977
"result.3323",10,15,12,78.23970099,119.33530151,131.98010167,1232266.31071766,981,40,0.781746811835274
"result.3277",12,12,12,79.82030101,116.96440148,131.98010167,1232183.87936367,991,40,0.781536367760472
"result.2991",14,10,11,81.40090103,115.38380146,131.18980166,1232179.9305563,1001,40,0.781526286607188
"result.1520",15,14,5,82.19120104,118.5450015,126.4480016,1232027.9014723,1006,40,0.781138162205757
"result.3696",15,6,14,82.19120104,112.22260142,133.56070169,1231925.23248051,1006,40,0.780876052220374
"result.2046",13,15,7,80.61060102,119.33530151,128.02860162,1231595.50706457,996,40,0.780034275921165
"result.1760",15,13,6,82.19120104,117.75470149,127.23830161,1231463.22201746,1006,40,0.779696557286154
"result.3563",10,14,13,78.23970099,118.5450015,132.77040168,1231435.58036582,981,40,0.779625989213166
"result.3517",12,11,13,79.82030101,116.17410147,132.77040168,1231186.8055011,991,40,0.778990876556278
"result.3231",14,9,12,81.40090103,114.59350145,131.98010167,1231112.27176187,1001,40,0.778800594788044
"result.2286",13,14,8,80.61060102,118.5450015,128.81890163,1230991.33953597,996,40,0.778491859468724
"result.2000",15,12,7,82.19120104,116.96440148,128.02860162,1230795.87357083,1005,40,0.777992842381168
"result.3803",10,13,14,78.23970099,117.75470149,133.56070169,1230507.11703142,981,40,0.777255658047281
"result.3936",15,5,15,82.19120104,111.43230141,134.3510017,1230487.86659546,1005,40,0.777206512425022
"result.2526",13,13,9,80.61060102,117.75470149,129.60920164,1230286.47741926,995,40,0.776692373607541
"result.3757",12,10,14,79.82030101,115.38380146,133.56070169,1230090.02425228,990,40,0.776190836231665
"result.2240",15,11,8,82.19120104,116.17410147,128.81890163,1230025.85613241,1005,40,0.776027017490801
"result.3471",14,8,13,81.40090103,113.80320144,132.77040168,1229942.9311775,1000,40,0.775815313271839
"result.2812",11,15,10,79.030001,119.33530151,130.39950165,1229806.69732301,985,40,0.775467513483543
"result.2766",13,12,10,80.61060102,116.96440148,130.39950165,1229480.92071445,995,40,0.774635818337618
"result.4043",10,12,15,78.23970099,116.96440148,134.3510017,1229480.92071445,980,40,0.774635818337618
"result.2480",15,10,9,82.19120104,115.38380146,129.60920164,1229153.1697022,1005,40,0.773799082615051
"result.3052",11,14,11,79.030001,118.5450015,131.18980166,1229066.29593992,985,40,0.773577297242805
"result.4089",8,15,15,76.65910097,119.33530151,134.3510017,1229061.35993069,970,40,0.7735646958012
"result.3997",12,9,15,79.82030101,114.59350145,134.3510017,1228893.53561719,990,40,0.773136246786632
"result.3711",14,7,14,81.40090103,113.01290143,133.56070169,1228671.90880319,1000,40,0.772570442058572
"result.3006",13,11,11,80.61060102,116.17410147,131.18980166,1228574.66942154,995,40,0.772322193658955
"result.1535",14,15,5,81.40090103,119.33530151,126.4480016,1228316.02253838,999,40,0.771661878118857
"result.3292",11,13,12,79.030001,117.75470149,131.98010167,1228227.17437241,985,40,0.771435052169969
"result.2720",15,9,10,82.19120104,114.59350145,130.39950165,1228177.8142802,1004,40,0.771309037753919
"result.1775",14,14,6,81.40090103,118.5450015,127.23830161,1227807.61358865,999,40,0.770363929633551
"result.3246",13,10,12,80.61060102,115.38380146,131.98010167,1227567.72354053,994,40,0.769751499571551
"result.3951",14,6,15,81.40090103,112.22260142,134.3510017,1227299.20463893,999,40,0.769065981148244
"result.3532",11,12,13,79.030001,116.96440148,132.77040168,1227289.33262048,984,40,0.769040778265034
"result.2015",14,13,7,81.40090103,117.75470149,128.02860162,1227197.52284898,999,40,0.768806391451183
"result.3578",9,15,13,77.44940098,119.33530151,132.77040168,1227123.48271067,974,40,0.768617369827108
"result.2960",15,8,11,82.19120104,113.80320144,131.18980166,1227099.78986641,1004,40,0.768556882907405
"result.2301",12,15,8,79.82030101,119.33530151,128.81890163,1227048.94897144,989,40,0.768427088058874
"result.2255",14,12,8,81.40090103,116.96440148,128.81890163,1226485.75031936,999,40,0.766989263571753
"result.3486",13,9,13,80.61060102,114.59350145,132.77040168,1226460.08307142,994,40,0.766923736075407
"result.2541",12,14,9,79.82030101,118.5450015,129.60920164,1226400.85096077,989,40,0.766772518776148
"result.3772",11,11,14,79.030001,116.17410147,133.56070169,1226252.77068415,984,40,0.766394475528
"result.3818",9,14,14,77.44940098,118.5450015,133.56070169,1226252.77068415,974,40,0.766394475528
"result.3200",15,7,12,82.19120104,113.01290143,131.98010167,1225919.09646083,1003,40,0.765542618075508
"result.2495",14,11,9,81.40090103,116.17410147,129.60920164,1225672.2959998,998,40,0.764912545995262
"result.2781",12,13,10,79.82030101,117.75470149,130.39950165,1225653.04556384,989,40,0.764863400373003
"result.4058",9,13,15,77.44940098,117.75470149,134.3510017,1225285.3128769,974,40,0.763924592973437
"result.3726",13,8,14,80.61060102,113.80320144,133.56070169,1225251.7480142,993,40,0.763838903170523
"result.4012",11,10,15,79.030001,115.38380146,134.3510017,1225117.4885634,983,40,0.763496143958869
"result.3067",10,15,11,78.23970099,119.33530151,131.18980166,1224887.47053372,978,40,0.76290891678008
"result.3021",12,12,11,79.82030101,116.96440148,131.18980166,1224805.53278066,988,40,0.762699732849438
"result.2735",14,10,10,81.40090103,115.38380146,130.39950165,1224757.15989029,998,40,0.76257623872171
"result.1024",15,15,3,82.19120104,119.33530151,124.86740158,1224738.40305526,1003,40,0.762528353243611
"result.3440",15,6,13,82.19120104,112.22260142,132.77040168,1224635.73406347,1003,40,0.762266243258229
"result.1264",15,14,4,82.19120104,118.5450015,125.65770159,1224327.7270881,1003,40,0.761479913302082
"result.3307",10,14,12,78.23970099,118.5450015,131.98010167,1224105.60667317,978,40,0.760912848429861
"result.1790",13,15,6,80.61060102,119.33530151,127.23830161,1223993.06566294,993,40,0.760625535561269
"result.3966",13,7,15,80.61060102,113.01290143,134.3510017,1223942.71836889,993,40,0.760497000856898
"result.3261",12,11,12,79.82030101,116.17410147,131.98010167,1223858.31261122,988,40,0.760281516205454
"result.1504",15,13,5,82.19120104,117.75470149,126.4480016,1223814.38212915,1002,40,0.760169363375171
"result.2975",14,9,11,81.40090103,114.59350145,131.18980166,1223740.34199084,998,40,0.759980341751096
"result.2030",13,14,7,80.61060102,118.5450015,128.02860162,1223439.24542838,993,40,0.759211653813196
"result.3680",15,5,14,82.19120104,111.43230141,133.56070169,1223249.70267431,1002,40,0.758727758455567
"result.3547",10,13,13,78.23970099,117.75470149,132.77040168,1223226.00983005,978,40,0.758667271535864
"result.1744",15,12,6,82.19120104,116.96440148,127.23830161,1223198.36817842,1002,40,0.758596703462876
"result.3501",12,10,13,79.82030101,115.38380146,132.77040168,1222811.38505552,987,40,0.757608750441051
"result.2270",13,13,8,80.61060102,117.75470149,128.81890163,1222784.73060573,992,40,0.757540702656384
"result.3215",14,8,12,81.40090103,113.80320144,131.98010167,1222621.84230144,997,40,0.757124855083422
"result.1984",15,11,7,82.19120104,116.17410147,128.02860162,1222479.68523589,1002,40,0.7567619335652
"result.2556",11,15,9,79.030001,119.33530151,129.60920164,1222353.32339984,982,40,0.756439336660114
"result.3787",10,12,14,78.23970099,116.96440148,133.56070169,1222248.68000436,977,40,0.75617218609809
"result.2510",13,12,9,80.61060102,116.96440148,129.60920164,1222029.52119497,992,40,0.755612682090831
"result.3833",8,15,14,76.65910097,119.33530151,133.56070169,1221831.58722522,967,40,0.755107364282474
"result.3920",15,4,15,82.19120104,110.6420014,134.3510017,1221761.00229336,1002,40,0.754927163667524
"result.3741",12,9,14,79.82030101,114.59350145,133.56070169,1221664.75011356,987,40,0.754681435556228
"result.2796",11,14,10,79.030001,118.5450015,130.39950165,1221662.28210895,982,40,0.754675134835426
