"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4089",8,15,15,105.10990133,124.07710157,79.030001,1030688.0853623,1040,40,0.840551323902793
"result.3804",11,13,14,107.48080136,122.49650155,78.23970099,1030105.63627427,1052,40,0.838839318099384
"result.3325",12,15,12,108.27110137,124.07710157,76.65910097,1029835.6365699,1055,40,0.838045701849837
"result.3968",15,7,15,110.6420014,117.75470149,79.030001,1029651.52342597,1067,40,0.837504533913674
"result.3504",15,10,13,110.6420014,120.12560152,77.44940098,1029375.10690961,1067,40,0.836692056583243
"result.3983",14,8,15,109.85170139,118.5450015,79.030001,1029157.92250391,1063,40,0.836053681537904
"result.3819",10,14,14,106.69050135,123.28680156,78.23970099,1029128.30644858,1047,40,0.835966630395358
"result.3519",14,11,13,109.85170139,120.91590153,77.44940098,1028746.2593349,1063,40,0.834843670656511
"result.3998",13,9,15,109.06140138,119.33530151,79.030001,1028565.60139743,1059,40,0.834312658686979
"result.3040",15,13,11,110.6420014,122.49650155,75.86880096,1028269.44084419,1066,40,0.833442147261516
"result.3834",9,15,14,105.90020134,124.07710157,78.23970099,1028053.24364033,1043,40,0.832806673920929
"result.3534",13,12,13,109.06140138,121.70620154,77.44940098,1028020.66597947,1058,40,0.832710917664128
"result.4013",12,10,15,108.27110137,120.12560152,79.030001,1027874.56010654,1054,40,0.8322814653609
"result.3055",14,14,11,109.85170139,123.28680156,75.86880096,1027511.2698279,1062,40,0.831213638012332
"result.3549",12,13,13,108.27110137,122.49650155,77.44940098,1027198.32684331,1054,40,0.830293797606094
"result.4028",11,11,15,107.48080136,120.91590153,79.030001,1027084.79863124,1050,40,0.829960101559666
"result.3070",13,15,11,109.06140138,124.07710157,75.86880096,1026658.32743457,1058,40,0.828706565107001
"result.3564",11,14,13,107.48080136,123.28680156,77.44940098,1026279.24192643,1050,40,0.827592310482409
"result.3728",15,8,14,110.6420014,118.5450015,78.23970099,1026196.31697152,1065,40,0.827348567283279
"result.4043",10,12,15,106.69050135,121.70620154,79.030001,1026196.31697152,1046,40,0.827348567283279
"result.3743",14,9,14,109.85170139,119.33530151,78.23970099,1025658.78556739,1061,40,0.825768589046065
"result.3264",15,11,12,110.6420014,120.91590153,76.65910097,1025574.37980972,1065,40,0.825520493289808
"result.3579",10,15,13,106.69050135,124.07710157,77.44940098,1025263.41122882,1045,40,0.824606456293072
"result.4058",9,13,15,105.90020134,122.49650155,79.030001,1025209.11512739,1041,40,0.824446862531737
"result.3758",13,10,14,109.06140138,120.12560152,78.23970099,1025023.5211807,1057,40,0.823901342038448
"result.3279",14,12,12,109.85170139,121.70620154,76.65910097,1024904.06975756,1061,40,0.823550235763511
"result.3773",12,11,14,108.27110137,120.91590153,78.23970099,1024290.52381143,1053,40,0.821746826260428
"result.3294",13,13,12,109.06140138,122.49650155,76.65910097,1024138.00112651,1056,40,0.821298512876315
"result.2800",15,14,10,110.6420014,123.28680156,75.07850095,1024123.19309885,1064,40,0.821254987305042
"result.4073",8,14,15,105.10990133,123.28680156,79.030001,1024123.19309885,1037,40,0.821254987305042
"result.3788",11,12,14,107.48080136,121.70620154,78.23970099,1023459.7934596,1048,40,0.819305041712006
"result.2815",14,15,10,109.85170139,124.07710157,75.07850095,1023326.02760972,1060,40,0.818911860718172
"result.3309",12,14,12,108.27110137,123.28680156,76.65910097,1023276.17391659,1052,40,0.818765324628219
"result.4088",7,15,15,104.31960132,124.07710157,79.030001,1022938.5508859,1033,40,0.817772941603192
"result.3952",15,6,15,110.6420014,116.96440148,79.030001,1022741.11051707,1063,40,0.817192600652884
"result.3488",15,9,13,110.6420014,119.33530151,77.44940098,1022602.90225889,1063,40,0.816786361987668
"result.3803",10,13,14,106.69050135,122.49650155,78.23970099,1022531.33012519,1044,40,0.816575988393181
"result.3324",11,15,12,107.48080136,124.07710157,76.65910097,1022318.58812778,1048,40,0.815950671019224
"result.3967",14,7,15,109.85170139,117.75470149,79.030001,1022296.86968721,1059,40,0.81588683351469
"result.3503",14,10,13,109.85170139,120.12560152,77.44940098,1022022.42757454,1059,40,0.815080159593761
"result.3982",13,8,15,109.06140138,118.5450015,79.030001,1021753.90867294,1055,40,0.814290895901342
"result.3024",15,12,11,110.6420014,121.70620154,75.86880096,1021635.44445165,1063,40,0.813942691331157
"result.3818",9,14,14,105.90020134,123.28680156,78.23970099,1021505.13380822,1040,40,0.813559666303954
"result.3518",13,11,13,109.06140138,120.91590153,77.44940098,1021345.20710947,1055,40,0.813089590134204
"result.3997",12,9,15,108.27110137,119.33530151,79.030001,1021112.22747426,1051,40,0.81240478781284
"result.3039",14,13,11,109.85170139,122.49650155,75.86880096,1020924.65912387,1059,40,0.811853463910047
"result.3533",12,12,13,108.27110137,121.70620154,77.44940098,1020571.24086368,1051,40,0.810814653608995
"result.3833",8,15,14,105.10990133,124.07710157,78.23970099,1020381.20450868,1035,40,0.810256075444324
"result.4012",11,10,15,107.48080136,120.12560152,79.030001,1020371.82609116,1047,40,0.810228509249184
"result.3054",13,14,11,109.06140138,123.28680156,75.86880096,1020119.10241906,1054,40,0.809485672832789
"result.2560",15,15,9,110.6420014,124.07710157,74.28820094,1019838.73709533,1062,40,0.808661588683352
"result.3548",11,13,13,107.48080136,122.49650155,77.44940098,1019700.52883715,1046,40,0.808255350018136
"result.4027",10,11,15,106.69050135,120.91590153,79.030001,1019532.70452365,1042,40,0.807762060210374
"result.3712",15,7,14,110.6420014,117.75470149,78.23970099,1019355.00819171,1061,40,0.807239753355096
"result.3069",12,15,11,108.27110137,124.07710157,75.86880096,1019218.77433722,1050,40,0.806839318099383
"result.3248",15,10,12,110.6420014,120.12560152,76.65910097,1018871.27928809,1061,40,0.805817918026841
"result.3727",14,8,14,109.85170139,118.5450015,78.23970099,1018866.34327887,1057,40,0.805803409503083
"result.3563",10,14,13,106.69050135,123.28680156,77.44940098,1018733.07102991,1042,40,0.805411679361625
"result.4042",9,12,15,105.90020134,121.70620154,79.030001,1018594.86277173,1038,40,0.805005440696409
"result.3742",13,9,14,109.06140138,119.33530151,78.23970099,1018279.94538345,1053,40,0.804079796880668
"result.3263",14,11,12,109.85170139,120.91590153,76.65910097,1018248.84852536,1057,40,0.803988393180994
"result.3578",9,15,13,105.90020134,124.07710157,77.44940098,1017668.86744194,1038,40,0.802283641639463
"result.3757",12,10,14,108.27110137,120.12560152,78.23970099,1017595.81450547,1049,40,0.802068915487849
"result.2784",15,13,10,110.6420014,122.49650155,75.07850095,1017558.3008354,1061,40,0.801958650707291
"result.4057",8,13,15,105.10990133,122.49650155,79.030001,1017558.3008354,1034,40,0.801958650707291
"result.3278",13,12,12,109.06140138,121.70620154,76.65910097,1017530.65918376,1053,40,0.801877402974248
"result.3772",11,11,14,107.48080136,120.91590153,78.23970099,1016813.95064492,1045,40,0.799770765324628
"result.2799",14,14,10,109.85170139,123.28680156,75.07850095,1016808.02743386,1056,40,0.799753355096119
"result.3293",12,13,12,108.27110137,122.49650155,76.65910097,1016716.71126328,1049,40,0.799484947406602
"result.4072",7,14,15,104.31960132,123.28680156,79.030001,1016423.01871465,1029,40,0.798621690243018
"result.2814",13,15,10,109.06140138,124.07710157,75.07850095,1015963.96985713,1052,40,0.797272397533551
"result.3787",10,12,14,106.69050135,121.70620154,78.23970099,1015934.3538018,1041,40,0.797185346391005
"result.3472",15,8,13,110.6420014,118.5450015,77.44940098,1015830.69760817,1060,40,0.796880667392093
"result.3936",15,5,15,110.6420014,116.17410147,79.030001,1015830.69760817,1060,40,0.796880667392093
"result.3308",11,14,12,107.48080136,123.28680156,76.65910097,1015807.00476391,1044,40,0.796811026478056
"result.3951",14,6,15,109.85170139,116.96440148,79.030001,1015435.81687052,1056,40,0.795719985491476
"result.3487",14,9,13,109.85170139,119.33530151,77.44940098,1015298.59581419,1056,40,0.795316648531012
"result.4087",6,15,15,103.52930131,124.07710157,79.030001,1015189.01640949,1025,40,0.794994559303591
"result.3008",15,11,11,110.6420014,120.91590153,75.86880096,1015001.4480591,1059,40,0.794443235400798
"result.3802",9,13,14,105.90020134,122.49650155,78.23970099,1014957.02397612,1036,40,0.794312658686979
"result.3966",13,7,15,109.06140138,117.75470149,79.030001,1014942.21594846,1052,40,0.794269133115706
"result.3323",10,15,12,106.69050135,124.07710157,76.65910097,1014801.53968567,1040,40,0.793855640188611
"result.3502",13,10,13,109.06140138,120.12560152,77.44940098,1014669.74823948,1051,40,0.79346826260428
"result.3981",12,8,15,108.27110137,118.5450015,79.030001,1014349.89484198,1047,40,0.792528110264781
"result.3023",14,12,11,109.85170139,121.70620154,75.86880096,1014338.04841985,1055,40,0.792493289807762
"result.3517",12,11,13,108.27110137,120.91590153,77.44940098,1013944.15488404,1047,40,0.791335509611897
"result.3817",8,14,14,105.10990133,123.28680156,78.23970099,1013881.96116786,1032,40,0.79115270221255
"result.3996",11,9,15,107.48080136,119.33530151,79.030001,1013658.85355109,1043,40,0.790496916938702
"result.3038",13,13,11,109.06140138,122.49650155,75.86880096,1013579.87740356,1051,40,0.790264780558578
"result.2544",15,14,9,110.6420014,123.28680156,74.28820094,1013342.94896097,1058,40,0.789568371418208
"result.3532",11,12,13,107.48080136,121.70620154,77.44940098,1013121.81574788,1043,40,0.788918389553863
"result.4011",10,10,15,106.69050135,120.12560152,79.030001,1012869.09207579,1039,40,0.788175553137468
"result.3053",12,14,11,108.27110137,123.28680156,75.86880096,1012726.93501023,1047,40,0.787757707653246
"result.3832",7,15,14,104.31960132,124.07710157,78.23970099,1012709.16537704,1027,40,0.787705476967719
"result.2559",14,15,9,109.85170139,124.07710157,74.28820094,1012554.17468751,1054,40,0.787249909321727
"result.3696",15,6,14,110.6420014,116.96440148,78.23970099,1012513.6994119,1058,40,0.787130939426914
"result.3547",10,13,13,106.69050135,122.49650155,77.44940098,1012202.730831,1039,40,0.786216902430178
"result.3232",15,9,12,110.6420014,119.33530151,76.65910097,1012168.17876645,1058,40,0.786115342763874
"result.3711",14,7,14,109.85170139,117.75470149,78.23970099,1012073.90099034,1054,40,0.785838229960102
"result.4026",9,11,15,105.90020134,120.91590153,79.030001,1011980.61041607,1035,40,0.785564018861081
"result.3068",11,15,11,107.48080136,124.07710157,75.86880096,1011779.22123987,1042,40,0.784972071091767
"result.3247",14,10,12,109.85170139,120.12560152,76.65910097,1011593.62729317,1054,40,0.784426550598477
"result.3726",13,8,14,109.06140138,118.5450015,78.23970099,1011536.36958621,1050,40,0.784258251722887
"result.3562",9,14,13,105.90020134,123.28680156,77.44940098,1011186.90013339,1034,40,0.783231048240842
"result.2768",15,12,10,110.6420014,121.70620154,75.07850095,1010993.40857194,1057,40,0.782662314109539
"result.4041",8,12,15,105.10990133,121.70620154,79.030001,1010993.40857194,1030,40,0.782662314109539
"result.3262",13,11,12,109.06140138,120.91590153,76.65910097,1010923.31724101,1050,40,0.78245629307218
"result.3741",12,9,14,108.27110137,119.33530151,78.23970099,1010901.10519952,1046,40,0.78239100471527
"result.2783",14,13,10,109.85170139,122.49650155,75.07850095,1010290.027258,1053,40,0.780594849474066
"result.3756",11,10,14,107.48080136,120.12560152,78.23970099,1010168.10783025,1041,40,0.780236488937251
"result.3277",12,12,12,108.27110137,121.70620154,76.65910097,1010157.24860996,1045,40,0.780204570184984
"result.3577",8,15,13,105.10990133,124.07710157,77.44940098,1010074.32365506,1030,40,0.779960826985855
"result.4056",7,13,15,104.31960132,122.49650155,79.030001,1009907.4865434,1026,40,0.779470438882844
"result.2798",13,14,10,109.06140138,123.28680156,75.07850095,1009492.86176887,1049,40,0.778251722887196
"result.3771",10,11,14,106.69050135,120.91590153,78.23970099,1009337.37747842,1037,40,0.777794704388828
"result.3292",11,13,12,107.48080136,122.49650155,76.65910097,1009295.42140004,1041,40,0.777671381936888
"result.3456",15,7,13,110.6420014,117.75470149,77.44940098,1009058.49295745,1056,40,0.776974972796518
"result.2304",15,15,8,110.6420014,124.07710157,73.49790093,1008989.38882836,1056,40,0.77677185346391
"result.3920",15,4,15,110.6420014,115.38380146,79.030001,1008920.28469927,1056,40,0.776568734131302
"result.4071",6,14,15,103.52930131,123.28680156,79.030001,1008722.84433045,1021,40,0.775988393180994
"result.2813",12,15,10,108.27110137,124.07710157,75.07850095,1008601.91210454,1044,40,0.77563293434893
"result.3471",14,8,13,109.85170139,118.5450015,77.44940098,1008574.76405383,1052,40,0.775553137468263
"result.3935",14,5,15,109.85170139,116.17410147,79.030001,1008574.76405383,1052,40,0.775553137468263
"result.3786",9,12,14,105.90020134,121.70620154,78.23970099,1008408.91414401,1033,40,0.775065651070004
"result.2992",15,10,11,110.6420014,120.12560152,75.86880096,1008367.45166656,1056,40,0.774943779470439
"result.3307",10,14,12,106.69050135,123.28680156,76.65910097,1008337.83561124,1037,40,0.774856728327893
"result.3950",13,6,15,109.06140138,116.96440148,79.030001,1008130.52322397,1048,40,0.774247370330069
"result.3486",13,9,13,109.06140138,119.33530151,77.44940098,1007994.28936948,1048,40,0.773846935074357
"result.3007",14,11,11,109.85170139,120.91590153,75.86880096,1007751.43771582,1052,40,0.773133115705477
"result.3965",12,7,15,108.27110137,117.75470149,79.030001,1007587.5622097,1044,40,0.772651432716721
"result.4086",5,15,15,102.7390013,124.07710157,79.030001,1007439.48193308,1017,40,0.77221617700399
"result.3801",8,13,14,105.10990133,122.49650155,78.23970099,1007382.71782704,1029,40,0.772049328980776
"result.3501",12,10,13,108.27110137,120.12560152,77.44940098,1007317.06890441,1044,40,0.771856365614799
"result.3322",9,15,12,105.90020134,124.07710157,76.65910097,1007284.49124355,1032,40,0.771760609357998
"result.3022",13,12,11,109.06140138,121.70620154,75.86880096,1007040.65238805,1047,40,0.771043888284367
"result.3980",11,8,15,107.48080136,118.5450015,79.030001,1006945.88101101,1040,40,0.770765324628219
"result.2528",15,13,9,110.6420014,122.49650155,74.28820094,1006847.1608266,1055,40,0.770475154153065
"result.3516",11,11,13,107.48080136,120.91590153,77.44940098,1006543.10265861,1040,40,0.76958142908959
"result.3816",7,14,14,104.31960132,123.28680156,78.23970099,1006258.7885275,1024,40,0.768745738121146
"result.3037",12,13,11,108.27110137,122.49650155,75.86880096,1006235.09568324,1043,40,0.768676097207109
"result.3995",10,9,15,106.69050135,119.33530151,79.030001,1006205.47962792,1036,40,0.768589046064563
"result.2543",14,14,9,109.85170139,123.28680156,74.28820094,1006104.78503982,1051,40,0.768293072179906
"result.3531",10,12,13,106.69050135,121.70620154,77.44940098,1005672.39063209,1035,40,0.767022125498731
"result.3680",15,5,14,110.6420014,116.17410147,78.23970099,1005672.39063209,1054,40,0.767022125498731
"result.3216",15,8,12,110.6420014,118.5450015,76.65910097,1005465.07824482,1054,40,0.766412767500907
"result.4010",9,10,15,105.90020134,120.12560152,79.030001,1005366.35806041,1031,40,0.766122597025753
"result.3052",11,14,11,107.48080136,123.28680156,75.86880096,1005334.7676014,1039,40,0.766029742473704
"result.3695",14,6,14,109.85170139,116.96440148,78.23970099,1005281.45870181,1050,40,0.76587305041712
"result.2558",13,15,9,109.06140138,124.07710157,74.28820094,1005269.61227968,1047,40,0.765838229960102
"result.3831",6,15,14,103.52930131,124.07710157,78.23970099,1005037.12624539,1020,40,0.765154878491114
"result.3231",14,9,12,109.85170139,119.33530151,76.65910097,1004938.40606098,1050,40,0.764864708015959
"result.3710",13,7,14,109.06140138,117.75470149,78.23970099,1004792.79378897,1046,40,0.764436706565107
"result.3546",9,13,13,105.90020134,122.49650155,77.44940098,1004704.93282484,1031,40,0.76417845484222
"result.2752",15,11,10,110.6420014,120.91590153,75.07850095,1004428.51630849,1054,40,0.763365977511788
"result.4025",8,11,15,105.10990133,120.91590153,79.030001,1004428.51630849,1027,40,0.763365977511788
"result.3067",10,15,11,106.69050135,124.07710157,75.86880096,1004339.66814252,1035,40,0.763104824084149
"result.3246",13,10,12,109.06140138,120.12560152,76.65910097,1004315.97529826,1046,40,0.763035183170113
"result.3725",12,8,14,108.27110137,118.5450015,78.23970099,1004206.39589356,1042,40,0.762713093942691
"result.2767",14,12,10,109.85170139,121.70620154,75.07850095,1003772.02708214,1050,40,0.761436343852013
"result.3561",8,14,13,105.10990133,123.28680156,77.44940098,1003640.72923687,1027,40,0.761050417120058
"result.3261",12,11,12,108.27110137,120.91590153,76.65910097,1003597.78595665,1042,40,0.760924192963366
"result.3740",11,9,14,107.48080136,119.33530151,78.23970099,1003522.26501558,1038,40,0.760702212549873
"result.4040",7,12,15,104.31960132,121.70620154,79.030001,1003391.95437215,1023,40,0.76031918752267
"result.2782",13,13,10,109.06140138,122.49650155,75.07850095,1003021.7536806,1045,40,0.759231048240842
"result.3276",11,12,12,107.48080136,121.70620154,76.65910097,1002783.83803617,1038,40,0.75853173739572
"result.3755",10,10,14,106.69050135,120.12560152,78.23970099,1002740.40115503,1034,40,0.758404062386652
"result.2288",15,14,8,110.6420014,123.28680156,73.49790093,1002562.70482308,1053,40,0.757881755531375
"result.3576",7,15,13,104.31960132,124.07710157,77.44940098,1002479.77986818,1022,40,0.757638012332245
"result.3440",15,6,13,110.6420014,116.96440148,77.44940098,1002286.28830673,1053,40,0.757069278200943
"result.4055",6,13,15,103.52930131,122.49650155,79.030001,1002256.6722514,1018,40,0.756982227058397
"result.2797",12,14,10,108.27110137,123.28680156,75.07850095,1002177.69610387,1041,40,0.756750090678274
"result.3904",15,3,15,110.6420014,114.59350145,79.030001,1002009.87179037,1052,40,0.756256800870512
"result.3291",10,13,12,106.69050135,122.49650155,76.65910097,1001874.13153681,1033,40,0.755857816467175
"result.3770",9,11,14,105.90020134,120.91590153,78.23970099,1001860.80431191,1030,40,0.755818643453029
"result.3455",14,7,13,109.85170139,117.75470149,77.44940098,1001850.93229347,1049,40,0.755789626405513
"result.2303",14,15,8,109.85170139,124.07710157,73.49790093,1001782.3217653,1049,40,0.755587957925281
"result.2976",15,9,11,110.6420014,119.33530151,75.86880096,1001733.45527402,1052,40,0.75544432354008
"result.3919",14,4,15,109.85170139,115.38380146,79.030001,1001713.71123713,1048,40,0.755386289445049
"result.3470",13,8,13,109.06140138,118.5450015,77.44940098,1001318.83049948,1045,40,0.754225607544433
"result.3934",13,5,15,109.06140138,116.17410147,79.030001,1001318.83049948,1045,40,0.754225607544433
"result.2812",11,15,10,107.48080136,124.07710157,75.07850095,1001239.85435195,1037,40,0.753993471164309
"result.2991",14,10,11,109.85170139,120.12560152,75.86880096,1001164.8270118,1048,40,0.753772941603192
"result.4070",5,14,15,102.7390013,123.28680156,79.030001,1001022.66994624,1014,40,0.75335509611897
"result.3785",8,12,14,105.10990133,121.70620154,78.23970099,1000883.47448622,1025,40,0.752945955749003
"result.3306",9,14,12,105.90020134,123.28680156,76.65910097,1000868.66645856,1029,40,0.75290243017773
"result.3949",12,6,15,108.27110137,116.96440148,79.030001,1000825.22957742,1040,40,0.752774755168662
