"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.732",11,13,2,71.91730091,67.96580086,122.49650155,598752.726491564,656,40,0.625313136057617
"result.3904",15,3,15,75.07850095,60.06280076,132.77040168,598718.17442702,670,40,0.625176139032409
"result.3031",6,13,11,67.96580086,67.96580086,129.60920164,598710.276812267,637,40,0.625144825426648
"result.2190",13,8,8,73.49790093,64.01430081,127.23830161,598645.615091476,663,40,0.624888445279474
"result.3016",7,12,11,68.75610087,67.17550085,129.60920164,598629.326261048,641,40,0.624823860967591
"result.3046",5,14,11,67.17550085,68.75610087,129.60920164,598629.326261048,634,40,0.624823860967591
"result.2686",13,7,10,73.49790093,63.2240008,128.81890163,598599.710205725,663,40,0.624706434945984
"result.1694",13,9,6,73.49790093,64.80460082,125.65770159,598507.900434221,663,40,0.624342414279004
"result.3497",8,10,13,69.54640088,65.59490083,131.18980166,598473.348369676,645,40,0.624205417253797
"result.3572",3,15,13,65.59490083,69.54640088,131.18980166,598473.348369676,626,40,0.624205417253797
"result.3001",8,11,11,69.54640088,66.38520084,129.60920164,598386.474607393,645,40,0.623860967590418
"result.3061",4,15,11,66.38520084,69.54640088,129.60920164,598386.474607393,630,40,0.623860967590418
"result.3993",8,9,15,69.54640088,64.80460082,132.77040168,598386.474607393,645,40,0.623860967590418
"result.4083",2,15,15,64.80460082,69.54640088,132.77040168,598386.474607393,622,40,0.623860967590418
"result.3182",13,6,12,73.49790093,62.43370079,130.39950165,598370.185776965,663,40,0.623796383278534
"result.717",12,12,2,72.70760092,67.17550085,122.49650155,598293.677634045,659,40,0.623493032722718
"result.2520",7,13,9,68.75610087,67.96580086,128.02860162,598285.780019292,641,40,0.623461719116956
"result.2535",6,14,9,67.96580086,68.75610087,128.02860162,598285.780019292,637,40,0.623461719116956
"result.1198",13,10,4,73.49790093,65.59490083,124.07710157,598186.566233957,663,40,0.623068341944575
"result.251",10,15,0,71.1270009,69.54640088,120.91590153,598125.853320543,652,40,0.622827618600282
"result.2505",8,12,9,69.54640088,67.17550085,128.02860162,598125.853320543,644,40,0.622827618600282
"result.2550",5,15,9,67.17550085,69.54640088,128.02860162,598125.853320543,633,40,0.622827618600282
"result.2986",9,10,11,70.33670089,65.59490083,129.60920164,597981.7218513,648,40,0.622256145295131
"result.3482",9,9,13,70.33670089,64.80460082,131.18980166,597981.7218513,648,40,0.622256145295131
"result.3678",13,5,14,73.49790093,61.64340078,131.98010167,597957.041805197,662,40,0.622158290277125
"result.236",11,14,0,71.91730091,68.75610087,120.91590153,597899.290497315,655,40,0.621929309534993
"result.2490",9,11,9,70.33670089,66.38520084,128.02860162,597805.999923045,648,40,0.621559417566933
"result.3978",9,8,15,70.33670089,64.01430081,132.77040168,597805.999923045,648,40,0.621559417566933
"result.2024",7,14,7,68.75610087,68.75610087,126.4480016,597770.460656657,641,40,0.621418506341005
"result.2009",8,13,7,69.54640088,67.96580086,126.4480016,597691.484509126,644,40,0.621105370283388
"result.2039",6,15,7,67.96580086,69.54640088,126.4480016,597691.484509126,637,40,0.621105370283388
"result.702",13,11,2,73.49790093,66.38520084,122.49650155,597681.612490685,662,40,0.621066228276186
"result.2175",14,7,8,74.28820094,63.2240008,127.23830161,597612.508361596,666,40,0.620792234225771
"result.1679",14,8,6,74.28820094,64.01430081,125.65770159,597566.109874922,666,40,0.620608266791921
"result.221",12,13,0,72.70760092,67.96580086,120.91590153,597521.685791936,659,40,0.620432127759511
"result.2671",14,6,10,74.28820094,62.43370079,128.81890163,597473.312901574,666,40,0.620240331924221
"result.1994",9,12,7,70.33670089,67.17550085,126.4480016,597454.556066536,648,40,0.620165962110537
"result.2971",10,9,11,71.1270009,64.80460082,129.60920164,597415.06799277,651,40,0.620009394081728
"result.1183",14,9,4,74.28820094,64.80460082,124.07710157,597334.117441552,666,40,0.619688429622671
"result.2475",10,10,9,71.1270009,65.59490083,128.02860162,597326.219826799,651,40,0.61965711601691
"result.3467",10,8,13,71.1270009,64.01430081,131.18980166,597326.219826799,651,40,0.61965711601691
"result.3167",14,5,12,74.28820094,61.64340078,130.39950165,597148.523494856,666,40,0.618952559887271
"result.1513",8,14,5,69.54640088,68.75610087,124.86740158,597083.368173143,644,40,0.618694222639737
"result.1528",7,15,5,68.75610087,69.54640088,124.86740158,597083.368173143,640,40,0.618694222639737
"result.1979",10,11,7,71.1270009,66.38520084,126.4480016,597059.675328884,651,40,0.618600281822452
"result.3963",10,7,15,71.1270009,63.2240008,132.77040168,597059.675328884,651,40,0.618600281822452
"result.206",13,12,0,73.49790093,67.17550085,120.91590153,596993.039204406,662,40,0.618336073273838
"result.1498",9,13,5,70.33670089,67.96580086,124.86740158,596927.390281771,647,40,0.618075778925943
"result.687",14,10,2,74.28820094,65.59490083,122.49650155,596916.531061486,665,40,0.618032722718021
"result.2460",11,9,9,71.91730091,64.80460082,128.02860162,596686.513031804,655,40,0.617120713950212
"result.2956",11,8,11,71.91730091,64.01430081,129.60920164,596686.513031804,655,40,0.617120713950212
"result.3663",14,4,14,74.28820094,60.85310077,131.98010167,596638.140141441,665,40,0.616928918114921
"result.1483",10,12,5,71.1270009,67.17550085,124.86740158,596615.434499026,651,40,0.616838891498356
"result.1964",11,10,7,71.91730091,65.59490083,126.4480016,596506.842296172,654,40,0.616408329419133
"result.3452",11,7,13,71.91730091,63.2240008,131.18980166,596506.842296172,654,40,0.616408329419133
"result.1664",15,7,6,75.07850095,63.2240008,125.65770159,596467.354222407,669,40,0.616251761390324
"result.2160",15,6,8,75.07850095,62.43370079,127.23830161,596420.462134811,669,40,0.616065836856114
"result.1168",15,8,4,75.07850095,64.01430081,124.07710157,596326.677959619,669,40,0.615693987787694
"result.191",14,11,0,74.28820094,66.38520084,120.91590153,596313.350734723,665,40,0.615641146077971
"result.1017",8,15,3,69.54640088,69.54640088,123.28680156,596301.504312593,643,40,0.615594175669328
"result.1002",9,14,3,70.33670089,68.75610087,123.28680156,596224.502568751,647,40,0.615288868013152
"result.2656",15,5,10,75.07850095,61.64340078,128.81890163,596186.00169683,669,40,0.615136214185063
"result.1468",11,11,5,71.91730091,66.38520084,124.86740158,596147.500824909,654,40,0.614983560356975
"result.3948",11,6,15,71.91730091,62.43370079,132.77040168,596147.500824909,654,40,0.614983560356975
"result.672",15,9,2,75.07850095,64.80460082,122.49650155,595998.433346446,668,40,0.614392516048223
"result.987",10,13,3,71.1270009,67.96580086,123.28680156,595993.497337225,651,40,0.614372945044622
"result.2445",12,8,9,72.70760092,64.01430081,128.02860162,595886.87953806,658,40,0.613950211366839
"result.1949",12,9,7,72.70760092,64.80460082,126.4480016,595796.0569684,658,40,0.61359010490058
"result.2941",12,7,11,72.70760092,63.2240008,129.60920164,595796.0569684,658,40,0.61359010490058
"result.3152",15,4,12,75.07850095,60.85310077,130.39950165,595763.972908466,668,40,0.613462893377172
"result.972",11,12,3,71.91730091,67.17550085,123.28680156,595608.488618015,654,40,0.612846406763739
"result.3782",5,12,14,67.17550085,67.17550085,131.98010167,595566.53253964,632,40,0.61268005323313
"result.1453",12,10,5,72.70760092,65.59490083,124.86740158,595523.58925942,658,40,0.612509785501801
"result.3437",12,6,13,72.70760092,62.43370079,131.18980166,595523.58925942,658,40,0.612509785501801
"result.3767",6,11,14,67.96580086,66.38520084,131.98010167,595484.101185655,636,40,0.612353217472992
"result.3797",4,13,14,66.38520084,67.96580086,131.98010167,595484.101185655,628,40,0.612353217472992
"result.176",15,10,0,75.07850095,65.59490083,120.91590153,595482.620382889,668,40,0.612347346171912
"result.3271",6,12,12,67.96580086,67.17550085,130.39950165,595356.752147763,636,40,0.611848285580085
"result.3286",5,13,12,67.17550085,67.96580086,130.39950165,595356.752147763,632,40,0.611848285580085
"result.506",9,15,1,70.33670089,69.54640088,121.70620154,595345.892927477,647,40,0.611805229372162
"result.3752",7,10,14,68.75610087,65.59490083,131.98010167,595236.807123701,639,40,0.611372710192579
"result.3812",3,14,14,65.59490083,68.75610087,131.98010167,595236.807123701,624,40,0.611372710192579
"result.491",10,14,1,71.1270009,68.75610087,121.70620154,595193.863843481,650,40,0.61120244246125
"result.3256",7,11,12,68.75610087,66.38520084,130.39950165,595193.863843481,639,40,0.61120244246125
"result.3301",4,14,12,66.38520084,68.75610087,130.39950165,595193.863843481,628,40,0.61120244246125
"result.3648",15,3,14,75.07850095,60.06280076,131.98010167,595154.375769716,668,40,0.611045874432441
"result.957",12,11,3,72.70760092,66.38520084,123.28680156,595069.476411121,657,40,0.610709253170503
"result.3933",12,5,15,72.70760092,61.64340078,132.77040168,595069.476411121,657,40,0.610709253170503
"result.2775",6,13,10,67.96580086,67.96580086,128.81890163,595059.60439268,635,40,0.6106701111633
"result.2760",7,12,10,68.75610087,67.17550085,128.81890163,594979.147442383,639,40,0.610351103804603
"result.2790",5,14,10,67.17550085,68.75610087,128.81890163,594979.147442383,632,40,0.610351103804603
"result.1934",13,8,7,73.49790093,64.01430081,126.4480016,594927.319345567,661,40,0.610145608266792
"result.2430",13,7,9,73.49790093,63.2240008,128.02860162,594927.319345567,661,40,0.610145608266792
"result.476",11,13,1,71.91730091,67.96580086,121.70620154,594889.80567549,654,40,0.609996868639424
"result.3241",8,10,12,69.54640088,65.59490083,130.39950165,594868.087234919,643,40,0.609910756223579
"result.3316",3,15,12,65.59490083,69.54640088,130.39950165,594868.087234919,624,40,0.609910756223579
"result.3737",8,9,14,69.54640088,64.80460082,131.98010167,594824.650353777,643,40,0.60973853139189
"result.3827",2,15,14,64.80460082,69.54640088,131.98010167,594824.650353777,620,40,0.60973853139189
"result.1438",13,9,5,73.49790093,64.80460082,124.86740158,594743.699802559,661,40,0.609417566932833
"result.2926",13,6,11,73.49790093,62.43370079,129.60920164,594743.699802559,661,40,0.609417566932833
"result.2745",8,11,10,69.54640088,66.38520084,128.81890163,594737.776591494,643,40,0.609394081728511
"result.2805",4,15,10,66.38520084,69.54640088,128.81890163,594737.776591494,628,40,0.609394081728511
"result.2264",7,13,8,68.75610087,67.96580086,127.23830161,594592.657920407,639,40,0.60881869422264
"result.2279",6,14,8,67.96580086,68.75610087,127.23830161,594592.657920407,635,40,0.60881869422264
"result.461",12,12,1,72.70760092,67.17550085,121.70620154,594433.718423503,657,40,0.608188507906686
"result.2249",8,12,8,69.54640088,67.17550085,127.23830161,594433.718423503,642,40,0.608188507906686
"result.2294",5,15,8,67.17550085,69.54640088,127.23830161,594433.718423503,631,40,0.608188507906686
"result.3226",9,9,12,70.33670089,64.80460082,130.39950165,594379.422322075,646,40,0.607973226867074
"result.942",13,10,3,73.49790093,65.59490083,123.28680156,594376.460716543,660,40,0.607961484264913
"result.3422",13,5,13,73.49790093,61.64340078,131.18980166,594376.460716543,660,40,0.607961484264913
"result.2730",9,10,10,70.33670089,65.59490083,128.81890163,594335.491840012,646,40,0.607799044935024
"result.3722",9,8,14,70.33670089,64.01430081,131.98010167,594247.630875884,646,40,0.607450681070926
"result.2234",9,11,8,70.33670089,66.38520084,127.23830161,594115.839429693,646,40,0.606928135274777
"result.1768",7,14,6,68.75610087,68.75610087,125.65770159,594034.395277553,639,40,0.606605213715359
"result.1753",8,13,6,69.54640088,67.96580086,125.65770159,593955.912730944,642,40,0.606294034758103
"result.1783",6,15,6,67.96580086,69.54640088,125.65770159,593955.912730944,635,40,0.606294034758103
"result.1919",14,7,7,74.28820094,63.2240008,126.4480016,593900.629427673,664,40,0.606074839517771
"result.446",13,11,1,73.49790093,66.38520084,121.70620154,593825.602087519,660,40,0.605777360263034
"result.3918",13,4,15,73.49790093,60.85310077,132.77040168,593825.602087519,660,40,0.605777360263034
"result.1423",14,8,5,74.28820094,64.01430081,124.86740158,593807.832454325,664,40,0.60570690465007
"result.2415",14,6,9,74.28820094,62.43370079,128.02860162,593807.832454325,664,40,0.60570690465007
"result.2715",10,9,10,71.1270009,64.80460082,128.81890163,593772.293187936,649,40,0.605565993424143
"result.3211",10,8,12,71.1270009,64.01430081,130.39950165,593727.869104951,649,40,0.605389854391733
"result.1738",9,12,6,70.33670089,67.17550085,125.65770159,593720.46509112,646,40,0.605360497886332
"result.2219",10,10,8,71.1270009,65.59490083,127.23830161,593639.020938979,649,40,0.605037576326914
"result.927",14,9,3,74.28820094,64.80460082,123.28680156,593529.441534281,664,40,0.60460310004697
"result.2911",14,5,11,74.28820094,61.64340078,129.60920164,593529.441534281,664,40,0.60460310004697
"result.3707",10,7,14,71.1270009,63.2240008,131.98010167,593505.748690022,649,40,0.604509159229686
"result.1723",10,11,6,71.1270009,66.38520084,125.65770159,593328.052358079,649,40,0.603804603100047
"result.1257",8,14,4,69.54640088,68.75610087,124.07710157,593304.35951382,642,40,0.603710662282762
"result.1272",7,15,4,68.75610087,69.54640088,124.07710157,593304.35951382,638,40,0.603710662282762
"result.1242",9,13,4,70.33670089,67.96580086,124.07710157,593149.368824291,645,40,0.603096132769689
"result.431",14,10,1,74.28820094,65.59490083,121.70620154,593065.45666754,663,40,0.60276342570847
"result.3407",14,4,13,74.28820094,60.85310077,131.18980166,593065.45666754,663,40,0.60276342570847
"result.2700",11,8,10,71.91730091,64.01430081,128.81890163,593048.180635268,653,40,0.602694927195867
"result.2204",11,9,8,71.91730091,64.80460082,127.23830161,593003.26295136,653,40,0.602516831063097
"result.3196",11,7,12,71.91730091,63.2240008,130.39950165,592913.427583545,652,40,0.602160638797557
"result.1227",10,12,4,71.1270009,67.17550085,124.07710157,592839.387445235,649,40,0.601867073743542
"result.1708",11,10,6,71.91730091,65.59490083,125.65770159,592778.674531821,652,40,0.601626350399249
"result.1408",15,7,5,75.07850095,63.2240008,124.86740158,592715.987214719,667,40,0.601377798653515
"result.1904",15,6,7,75.07850095,62.43370079,126.4480016,592715.987214719,667,40,0.601377798653515
"result.3692",11,6,14,71.91730091,62.43370079,131.98010167,592599.00379619,652,40,0.60091396586817
"result.912",15,8,3,75.07850095,64.01430081,123.28680156,592528.418864335,666,40,0.600634100516675
"result.2400",15,5,9,75.07850095,61.64340078,128.02860162,592528.418864335,666,40,0.600634100516675
"result.761",8,15,2,69.54640088,69.54640088,122.49650155,592479.058772128,641,40,0.600438390480664
"result.3903",14,3,15,74.28820094,60.06280076,132.77040168,592415.877854104,663,40,0.60018788163457
"result.746",9,14,2,70.33670089,68.75610087,122.49650155,592402.550629208,645,40,0.600135039924847
"result.1212",11,11,4,71.91730091,66.38520084,124.07710157,592374.415376651,652,40,0.600023485204321
"result.2189",12,8,8,72.70760092,64.01430081,127.23830161,592208.565466837,656,40,0.599365899483326
"result.731",10,13,2,71.1270009,67.96580086,122.49650155,592173.026200448,648,40,0.599224988257398
"result.2685",12,7,10,72.70760092,63.2240008,128.81890163,592163.154182007,656,40,0.599185846250196
"result.416",15,9,1,75.07850095,64.80460082,121.70620154,592153.282163566,666,40,0.599146704242993
"result.2896",15,4,11,75.07850095,60.85310077,129.60920164,592153.282163566,666,40,0.599146704242993
"result.4022",5,11,15,67.17550085,66.38520084,132.77040168,592084.178034477,630,40,0.598872710192579
"result.4037",4,12,15,66.38520084,67.17550085,132.77040168,592084.178034477,626,40,0.598872710192579
"result.1693",12,9,6,72.70760092,64.80460082,125.65770159,592072.331612347,656,40,0.598825739783936
"result.3526",5,12,13,67.17550085,67.17550085,131.18980166,592000.265877726,630,40,0.598540003131361
"result.3181",12,6,12,72.70760092,62.43370079,130.39950165,591936.097757858,656,40,0.598285580084547
"result.3511",6,11,13,67.96580086,66.38520084,131.18980166,591918.328124663,634,40,0.598215124471583
"result.3541",4,13,13,66.38520084,67.96580086,131.18980166,591918.328124663,626,40,0.598215124471583
"result.4007",6,10,15,67.96580086,65.59490083,132.77040168,591918.328124663,634,40,0.598215124471583
"result.4052",3,13,15,65.59490083,67.96580086,132.77040168,591918.328124663,623,40,0.598215124471583
"result.716",11,12,2,71.91730091,67.17550085,122.49650155,591790.485485849,652,40,0.597708235478316
"result.1197",12,10,4,72.70760092,65.59490083,124.07710157,591754.452618538,655,40,0.597565367152028
"result.3015",6,12,11,67.96580086,67.17550085,129.60920164,591748.529407473,634,40,0.597541881947707
"result.3030",5,13,11,67.17550085,67.96580086,129.60920164,591748.529407473,630,40,0.597541881947707
"result.3496",7,10,13,68.75610087,65.59490083,131.18980166,591672.514865475,637,40,0.59724048849225
"result.3556",3,14,13,65.59490083,68.75610087,131.18980166,591672.514865475,622,40,0.59724048849225
"result.3392",15,3,13,75.07850095,60.06280076,131.18980166,591590.577112413,666,40,0.596915609832472
"result.3000",7,11,11,68.75610087,66.38520084,129.60920164,591586.628305036,637,40,0.596899953029592
"result.3045",4,14,11,66.38520084,68.75610087,129.60920164,591586.628305036,626,40,0.596899953029592
"result.3992",7,9,15,68.75610087,64.80460082,132.77040168,591586.628305036,637,40,0.596899953029592
"result.4067",2,14,15,64.80460082,68.75610087,132.77040168,591586.628305036,619,40,0.596899953029592
"result.3677",12,5,14,72.70760092,61.64340078,131.98010167,591527.396194388,655,40,0.596665100986379
"result.250",9,15,0,70.33670089,69.54640088,120.91590153,591480.01050587,645,40,0.596477219351809
"result.2519",6,13,9,67.96580086,67.96580086,128.02860162,591408.931973093,633,40,0.596195396899953
"result.235",10,14,0,71.1270009,68.75610087,120.91590153,591328.968623718,648,40,0.595878346641616
"result.2504",7,12,9,68.75610087,67.17550085,128.02860162,591328.968623718,637,40,0.595878346641616
"result.2534",5,14,9,67.17550085,68.75610087,128.02860162,591328.968623718,630,40,0.595878346641616
"result.2985",8,10,11,69.54640088,65.59490083,129.60920164,591262.826100162,641,40,0.595616095193361
"result.3060",3,15,11,65.59490083,69.54640088,129.60920164,591262.826100162,622,40,0.595616095193361
"result.3481",8,9,13,69.54640088,64.80460082,131.18980166,591262.826100162,641,40,0.595616095193361
"result.3571",2,15,13,64.80460082,69.54640088,131.18980166,591262.826100162,619,40,0.595616095193361
"result.701",12,11,2,72.70760092,66.38520084,122.49650155,591254.928485409,655,40,0.5955847815876
"result.2174",13,7,8,73.49790093,63.2240008,127.23830161,591254.928485409,659,40,0.5955847815876
"result.1678",13,8,6,73.49790093,64.01430081,125.65770159,591209.023599657,659,40,0.59540277125411
"result.2670",13,6,10,73.49790093,62.43370079,128.81890163,591117.213828153,659,40,0.59503875058713
"result.2489",8,11,9,69.54640088,66.38520084,128.02860162,591089.078575595,641,40,0.594927195866604
"result.2549",4,15,9,66.38520084,69.54640088,128.02860162,591089.078575595,626,40,0.594927195866604
"result.3977",8,8,15,69.54640088,64.01430081,132.77040168,591089.078575595,641,40,0.594927195866604
"result.4082",1,15,15,64.01430081,69.54640088,132.77040168,591089.078575595,615,40,0.594927195866604
"result.220",11,13,0,71.91730091,67.96580086,120.91590153,591026.884859415,651,40,0.594680601221231
"result.1182",13,9,4,73.49790093,64.80460082,124.07710157,590979.499170897,659,40,0.594492719586661
"result.2008",7,13,7,68.75610087,67.96580086,126.4480016,590899.535821523,637,40,0.594175669328323
"result.2023",6,14,7,67.96580086,68.75610087,126.4480016,590899.535821523,633,40,0.594175669328323
"result.3888",15,2,15,75.07850095,59.27250075,132.77040168,590840.303710875,666,40,0.593940817285111
"result.3166",13,5,12,73.49790093,61.64340078,130.39950165,590795.879627889,658,40,0.593764678252701
"result.2970",9,9,11,70.33670089,64.80460082,129.60920164,590777.122792851,644,40,0.593690308439017
"result.1993",8,12,7,69.54640088,67.17550085,126.4480016,590741.583526462,640,40,0.593549397213089
"result.2038",5,15,7,67.17550085,69.54640088,126.4480016,590741.583526462,629,40,0.593549397213089
"result.2474",9,10,9,70.33670089,65.59490083,128.02860162,590689.261828723,644,40,0.593341944574918
"result.3466",9,8,13,70.33670089,64.01430081,131.18980166,590689.261828723,644,40,0.593341944574918
"result.205",12,12,0,72.70760092,67.17550085,120.91590153,590573.75921296,655,40,0.592883983090653
"result.686",13,10,2,73.49790093,65.59490083,122.49650155,590566.355199129,658,40,0.592854626585251
"result.1978",9,11,7,70.33670089,66.38520084,126.4480016,590425.678936341,644,40,0.592296852982621
"result.3962",9,7,15,70.33670089,63.2240008,132.77040168,590425.678936341,644,40,0.592296852982621
"result.1512",7,14,5,68.75610087,68.75610087,124.86740158,590298.329898448,637,40,0.591791921089714
"result.3662",13,4,14,73.49790093,60.85310077,131.98010167,590290.925884617,658,40,0.591762564584312
"result.1497",8,13,5,69.54640088,67.96580086,124.86740158,590220.340952762,640,40,0.591482699232817
"result.1527",6,15,5,67.96580086,69.54640088,124.86740158,590220.340952762,633,40,0.591482699232817
"result.1663",14,7,6,74.28820094,63.2240008,125.65770159,590188.75049375,662,40,0.59135744480977
"result.2159",14,6,8,74.28820094,62.43370079,127.23830161,590142.352007076,662,40,0.59117347737592
"result.2459",10,9,9,71.1270009,64.80460082,128.02860162,590129.518383102,647,40,0.591122592766557
"result.2955",10,8,11,71.1270009,64.01430081,129.60920164,590129.518383102,647,40,0.591122592766557
"result.1167",14,8,4,74.28820094,64.01430081,124.07710157,590049.555033728,662,40,0.59080554250822
"result.1482",9,12,5,70.33670089,67.17550085,124.86740158,589986.374115704,644,40,0.590555033662126
"result.190",13,11,0,73.49790093,66.38520084,120.91590153,589969.591684354,658,40,0.590488492249883
"result.1963",10,10,7,71.1270009,65.59490083,126.4480016,589951.822051159,647,40,0.590418036636919
"result.3451",10,7,13,71.1270009,63.2240008,131.18980166,589951.822051159,647,40,0.590418036636919
"result.2655",14,5,10,74.28820094,61.64340078,128.81890163,589910.359573706,661,40,0.59025364020667
"result.671",14,9,2,74.28820094,64.80460082,122.49650155,589724.76562701,661,40,0.58951777047127
"result.1467",10,11,5,71.1270009,66.38520084,124.86740158,589596.429387273,647,40,0.589008924377642
"result.3947",10,6,15,71.1270009,62.43370079,132.77040168,589596.429387273,647,40,0.589008924377642
"result.1001",8,14,3,69.54640088,68.75610087,123.28680156,589525.350854496,640,40,0.588727101925787
"result.1016",7,15,3,68.75610087,69.54640088,123.28680156,589525.350854496,636,40,0.588727101925787
"result.3151",14,4,12,74.28820094,60.85310077,130.39950165,589492.77319364,661,40,0.58859793330202
"result.2444",11,8,9,71.91730091,64.01430081,128.02860162,589409.848238733,651,40,0.588269140441522
"result.986",9,13,3,70.33670089,67.96580086,123.28680156,589371.347366812,643,40,0.588116486613434
"result.1948",11,9,7,71.91730091,64.80460082,126.4480016,589320.012870917,651,40,0.587912948175982
"result.2940",11,7,11,71.91730091,63.2240008,129.60920164,589320.012870917,651,40,0.587912948175982
"result.175",14,10,0,74.28820094,65.59490083,120.91590153,589214.382273595,661,40,0.58749412869892
"result.971",10,12,3,71.1270009,67.17550085,123.28680156,589063.340391444,647,40,0.586895255988727
"result.1452",11,10,5,71.91730091,65.59490083,124.86740158,589050.50676747,650,40,0.586844371379364
"result.3436",11,6,13,71.91730091,62.43370079,131.18980166,589050.50676747,650,40,0.586844371379364
"result.1648",15,6,6,75.07850095,62.43370079,125.65770159,589011.512294627,664,40,0.586689760450916
"result.1152",15,7,4,75.07850095,63.2240008,124.07710157,588964.620207031,664,40,0.586503835916706
"result.3647",14,3,14,74.28820094,60.06280076,131.98010167,588889.592866877,661,40,0.58620635666197
"result.2144",15,5,8,75.07850095,61.64340078,127.23830161,588870.836031839,664,40,0.586131986848285
"result.656",15,8,2,75.07850095,64.01430081,122.49650155,588730.15976905,664,40,0.585574213245655
"result.505",8,15,1,69.54640088,69.54640088,121.70620154,588656.613231663,639,40,0.585282605291999
"result.956",11,11,3,71.91730091,66.38520084,123.28680156,588601.329928392,650,40,0.585063410051667
"result.3932",11,5,15,71.91730091,61.64340078,132.77040168,588601.329928392,650,40,0.585063410051667
"result.490",9,14,1,70.33670089,68.75610087,121.70620154,588580.598689665,643,40,0.584981211836543
"result.3766",5,11,14,67.17550085,66.38520084,131.98010167,588559.867450938,628,40,0.584899013621418
"result.3781",4,12,14,66.38520084,67.17550085,131.98010167,588559.867450938,625,40,0.584899013621418
"result.2640",15,4,10,75.07850095,60.85310077,128.81890163,588542.591418666,664,40,0.584830515108815
"result.1933",12,8,7,72.70760092,64.01430081,126.4480016,588530.251395614,654,40,0.584781587599812
"result.2429",12,7,9,72.70760092,63.2240008,128.02860162,588530.251395614,654,40,0.584781587599812
"result.3270",5,12,12,67.17550085,67.17550085,130.39950165,588433.999215812,628,40,0.584399953029591
"result.3751",6,10,14,67.96580086,65.59490083,131.98010167,588395.004742969,632,40,0.584245342101143
"result.3796",3,13,14,65.59490083,67.96580086,131.98010167,588395.004742969,621,40,0.584245342101143
"result.475",10,13,1,71.1270009,67.96580086,121.70620154,588352.555063671,646,40,0.584077031470174
"result.3255",6,11,12,67.96580086,66.38520084,130.39950165,588352.555063671,632,40,0.584077031470174
"result.3285",4,13,12,66.38520084,67.96580086,130.39950165,588352.555063671,624,40,0.584077031470174
"result.1437",12,9,5,72.70760092,64.80460082,124.86740158,588348.606256295,654,40,0.584061374667293
"result.2925",12,6,11,72.70760092,62.43370079,129.60920164,588348.606256295,654,40,0.584061374667293
"result.160",15,9,0,75.07850095,64.80460082,120.91590153,588308.130980685,664,40,0.583900892437764
"result.2759",6,12,10,67.96580086,67.17550085,128.81890163,588140.306667184,632,40,0.583235478315328
"result.2774",5,13,10,67.17550085,67.96580086,128.81890163,588140.306667184,628,40,0.583235478315328
"result.3240",7,10,12,68.75610087,65.59490083,130.39950165,588108.22260725,635,40,0.583108266791921
"result.3300",3,14,12,65.59490083,68.75610087,130.39950165,588108.22260725,621,40,0.583108266791921
"result.3736",7,9,14,68.75610087,64.80460082,131.98010167,588065.27932703,635,40,0.582937999060592
"result.3811",2,14,14,64.80460082,68.75610087,131.98010167,588065.27932703,617,40,0.582937999060592
"result.3136",15,3,12,75.07850095,60.06280076,130.39950165,588026.778455109,664,40,0.582785345232504
"result.941",12,10,3,72.70760092,65.59490083,123.28680156,587985.315977655,653,40,0.582620948802255
"result.3421",12,5,13,72.70760092,61.64340078,131.18980166,587985.315977655,653,40,0.582620948802255
"result.2744",7,11,10,68.75610087,66.38520084,128.81890163,587979.392766591,635,40,0.582597463597933
"result.2789",4,14,10,66.38520084,68.75610087,128.81890163,587979.392766591,624,40,0.582597463597933
"result.460",11,12,1,71.91730091,67.17550085,121.70620154,587972.482353682,650,40,0.582570064192892
"result.2263",6,13,8,67.96580086,67.96580086,127.23830161,587758.259553506,632,40,0.581720682636606
"result.3225",8,9,12,69.54640088,64.80460082,130.39950165,587701.001846547,639,40,0.581493658994834
"result.3315",2,15,12,64.80460082,69.54640088,130.39950165,587701.001846547,617,40,0.581493658994834
"result.2248",7,12,8,68.75610087,67.17550085,127.23830161,587678.789805054,635,40,0.581405589478629
"result.2278",5,14,8,67.17550085,68.75610087,127.23830161,587678.789805054,628,40,0.581405589478629
"result.2729",8,10,10,69.54640088,65.59490083,128.81890163,587657.564965405,639,40,0.581321434163144
"result.2804",3,15,10,65.59490083,69.54640088,128.81890163,587657.564965405,620,40,0.581321434163144
"result.1918",13,7,7,73.49790093,63.2240008,126.4480016,587582.537625251,657,40,0.581023954908408
"result.3721",8,8,14,69.54640088,64.01430081,131.98010167,587570.691203122,639,40,0.580976984499765
"result.3826",1,15,14,64.01430081,69.54640088,131.98010167,587570.691203122,613,40,0.580976984499765
"result.1422",13,8,5,73.49790093,64.01430081,124.86740158,587490.727853747,657,40,0.580659934241428
"result.2414",13,6,9,73.49790093,62.43370079,128.02860162,587490.727853747,657,40,0.580659934241428
"result.445",12,11,1,72.70760092,66.38520084,121.70620154,587440.380559697,653,40,0.580460310004697
"result.2233",8,11,8,69.54640088,66.38520084,127.23830161,587440.380559697,639,40,0.580460310004697
"result.2293",4,15,8,66.38520084,69.54640088,127.23830161,587440.380559697,624,40,0.580460310004697
"result.3917",12,4,15,72.70760092,60.85310077,132.77040168,587440.380559697,653,40,0.580460310004697
