"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3790",13,12,14,109.85170139,82.98150105,119.33530151,1087819.92408663,1093,40,0.84377194095504
"result.3579",10,15,13,107.48080136,85.35240108,118.5450015,1087501.5514919,1081,40,0.84286258089075
"result.2544",15,14,9,111.43230141,84.56210107,115.38380146,1087255.73823271,1100,40,0.842160470329484
"result.4045",12,12,15,109.06140138,82.98150105,120.12560152,1087146.15882801,1088,40,0.841847481284101
"result.2799",14,14,10,110.6420014,84.56210107,116.17410147,1086938.84644074,1096,40,0.841255339846889
"result.3834",9,15,14,106.69050135,85.35240108,119.33530151,1086701.91799815,1076,40,0.84057860677579
"result.3054",13,14,11,109.85170139,84.56210107,116.96440148,1086516.32405146,1092,40,0.840048499203429
"result.3309",12,14,12,109.06140138,84.56210107,117.75470149,1085988.17106485,1088,40,0.838539948399103
"result.4089",8,15,15,105.90020134,85.35240108,120.12560152,1085795.66670524,1072,40,0.837990102778835
"result.3520",15,11,13,111.43230141,82.19120104,118.5450015,1085724.58817246,1099,40,0.837787082857505
"result.3564",11,14,13,108.27110137,84.56210107,118.5450015,1085354.38748092,1084,40,0.836729687433913
"result.3775",14,11,14,110.6420014,82.19120104,119.33530151,1085211.24321352,1095,40,0.836320827870123
"result.3819",10,14,14,107.48080136,84.56210107,119.33530151,1084614.97329966,1079,40,0.834617716307858
"result.4030",13,11,15,109.85170139,82.19120104,120.12560152,1084595.22926278,1091,40,0.834561321885266
"result.2784",15,13,10,111.43230141,83.77180106,116.17410147,1084471.82903227,1099,40,0.834208856744068
"result.3039",14,13,11,110.6420014,83.77180106,116.96440148,1084105.57714809,1095,40,0.833162740204994
"result.4074",9,14,15,106.69050135,84.56210107,120.12560152,1083769.92852109,1075,40,0.832204035020937
"result.3294",13,13,12,109.85170139,83.77180106,117.75470149,1083634.68186845,1091,40,0.831817733226184
"result.3549",12,13,13,109.06140138,83.77180106,118.5450015,1083059.14319332,1086,40,0.830173835807638
"result.3760",15,10,14,111.43230141,81.40090103,119.33530151,1082453.49486195,1098,40,0.828443936894641
"result.2048",15,15,7,111.43230141,85.35240108,113.80320144,1082383.89713193,1098,40,0.828245146555006
"result.3804",11,13,14,108.27110137,83.77180106,119.33530151,1082378.96112271,1082,40,0.828231047949358
"result.2303",14,15,8,110.6420014,85.35240108,114.59350145,1082170.6615336,1094,40,0.827636086791016
"result.4015",14,10,15,110.6420014,81.40090103,120.12560152,1081894.24501725,1094,40,0.826846564874734
"result.2558",13,15,9,109.85170139,85.35240108,115.38380146,1081850.8081361,1090,40,0.826722497145032
"result.4059",10,13,15,107.48080136,83.77180106,120.12560152,1081594.13565663,1078,40,0.825989369651342
"result.3024",15,12,11,111.43230141,82.98150105,116.96440148,1081548.7243718,1097,40,0.825859662479381
"result.2813",12,15,10,109.06140138,85.35240108,116.17410147,1081424.33693944,1086,40,0.825504377617054
"result.3279",14,12,12,110.6420014,82.98150105,117.75470149,1081134.09959727,1093,40,0.824675379604957
"result.3068",11,15,11,108.27110137,85.35240108,116.96440148,1080891.24794361,1081,40,0.82398172820708
"result.3534",13,12,13,109.85170139,82.98150105,118.5450015,1080615.8186291,1089,40,0.823195026011927
"result.3323",10,15,12,107.48080136,85.35240108,117.75470149,1080251.54114862,1077,40,0.822154548915113
"result.3789",12,12,14,109.06140138,82.98150105,119.33530151,1079993.8814673,1085,40,0.821418601700292
"result.2288",15,14,8,111.43230141,84.56210107,114.59350145,1079808.78112153,1096,40,0.820889903988496
"result.2543",14,14,9,110.6420014,84.56210107,115.38380146,1079544.70462822,1092,40,0.820135628586333
"result.3578",9,15,13,106.69050135,85.35240108,118.5450015,1079505.21655446,1073,40,0.82002283974115
"result.4044",11,12,15,108.27110137,82.98150105,120.12560152,1079268.28811186,1080,40,0.81934610667005
"result.2798",13,14,10,109.85170139,84.56210107,116.17410147,1079174.99753759,1088,40,0.819079643023305
"result.4000",15,9,15,111.43230141,80.61060102,120.12560152,1079043.2060914,1096,40,0.818703210252506
"result.3053",12,14,11,109.06140138,84.56210107,116.96440148,1078699.65984965,1084,40,0.817721947299412
"result.3833",8,15,14,105.90020134,85.35240108,119.33530151,1078652.27416113,1068,40,0.817586600685192
"result.3264",15,11,12,111.43230141,82.19120104,117.75470149,1078486.42425132,1096,40,0.817112887535423
"result.3308",11,14,12,108.27110137,84.56210107,117.75470149,1078118.69156438,1080,40,0.816062541414654
"result.3519",14,11,13,110.6420014,82.19120104,118.5450015,1078024.41378826,1092,40,0.815793258046779
"result.4088",7,15,15,105.10990133,85.35240108,120.12560152,1077692.71396864,1064,40,0.814845831747241
"result.3774",13,11,14,109.85170139,82.19120104,119.33530151,1077459.73433342,1087,40,0.814180377560659
"result.3563",10,14,13,107.48080136,84.56210107,118.5450015,1077432.09268179,1076,40,0.814101425369031
"result.2528",15,13,9,111.43230141,83.77180106,115.38380146,1077094.46965109,1095,40,0.813137080742715
"result.4029",12,11,15,109.06140138,82.19120104,120.12560152,1076792.38588679,1083,40,0.812274246077063
"result.2783",14,13,10,110.6420014,83.77180106,116.17410147,1076780.53946466,1091,40,0.812240409423508
"result.3818",9,14,14,106.69050135,84.56210107,119.33530151,1076639.86320187,1071,40,0.811838599162543
"result.3038",13,13,11,109.85170139,83.77180106,116.96440148,1076361.96588275,1087,40,0.811044847664566
"result.3293",12,13,12,109.06140138,83.77180106,117.75470149,1075838.74890536,1083,40,0.809550395465889
"result.4073",8,14,15,105.90020134,84.56210107,120.12560152,1075742.00312464,1067,40,0.809274062795189
"result.3504",15,10,13,111.43230141,81.40090103,118.5450015,1075284.92867081,1094,40,0.807968531912194
"result.3548",11,13,13,108.27110137,83.77180106,118.5450015,1075210.8885325,1078,40,0.807757052827475
"result.1792",15,15,6,111.43230141,85.35240108,113.01290143,1074867.34229074,1094,40,0.806775789874381
"result.3759",14,10,14,110.6420014,81.40090103,119.33530151,1074776.51972108,1090,40,0.80651637553046
"result.2047",14,15,7,110.6420014,85.35240108,113.80320144,1074707.41559199,1090,40,0.806318995051389
"result.3803",10,13,14,107.48080136,83.77180106,119.33530151,1074478.38476415,1074,40,0.805664819749327
"result.2302",13,15,8,109.85170139,85.35240108,114.59350145,1074440.87109408,1086,40,0.805557670346403
"result.2768",15,12,10,111.43230141,82.98150105,116.17410147,1074240.96272064,1094,40,0.804986676817663
"result.4014",13,10,15,109.85170139,81.40090103,120.12560152,1074166.42898141,1086,40,0.80477378787238
"result.2557",12,15,9,109.06140138,85.35240108,115.38380146,1074067.708797,1082,40,0.804491815759421
"result.3023",14,12,11,110.6420014,82.98150105,116.96440148,1073878.16604292,1090,40,0.803950429302542
"result.4058",9,13,15,106.69050135,83.77180106,120.12560152,1073641.23760033,1070,40,0.803273696231443
"result.2812",11,15,10,108.27110137,85.35240108,116.17410147,1073587.92870075,1078,40,0.803121431290445
"result.3278",13,12,12,109.85170139,82.98150105,117.75470149,1073411.71317157,1085,40,0.802618111068815
"result.3067",10,15,11,107.48080136,85.35240108,116.96440148,1073001.53080534,1073,40,0.801446516939475
"result.3533",12,12,13,109.06140138,82.98150105,118.5450015,1072841.60410659,1081,40,0.800989722116483
"result.2032",15,14,7,111.43230141,84.56210107,113.80320144,1072361.82401034,1093,40,0.799619337647507
"result.3322",9,15,12,106.69050135,85.35240108,117.75470149,1072308.51511076,1069,40,0.799467072706509
"result.3788",11,12,14,108.27110137,82.98150105,119.33530151,1072167.83884797,1077,40,0.799065262445544
"result.2287",14,14,8,110.6420014,84.56210107,114.59350145,1072150.5628157,1089,40,0.799015917325776
"result.3744",15,9,14,111.43230141,80.61060102,119.33530151,1071944.23763028,1092,40,0.798426595609694
"result.2542",13,14,9,109.85170139,84.56210107,115.38380146,1071833.67102373,1085,40,0.798110786843182
"result.3577",8,15,13,105.90020134,85.35240108,118.5450015,1071508.88161702,1065,40,0.797183098591549
"result.2797",12,14,10,109.06140138,84.56210107,116.17410147,1071411.14863445,1080,40,0.796903946199721
"result.3999",14,9,15,110.6420014,80.61060102,120.12560152,1071390.41739572,1088,40,0.796844732055999
"result.4043",10,12,15,107.48080136,82.98150105,120.12560152,1071390.41739572,1073,40,0.796844732055999
"result.3008",15,11,11,111.43230141,82.19120104,116.96440148,1071248.26033017,1092,40,0.79643869221334
"result.3052",11,14,11,108.27110137,84.56210107,116.96440148,1070882.99564784,1076,40,0.795395395395395
"result.3263",14,11,12,110.6420014,82.19120104,117.75470149,1070837.58436301,1088,40,0.795265688223435
"result.3832",7,15,14,105.10990133,85.35240108,119.33530151,1070602.63032411,1060,40,0.794594594594595
"result.3518",13,11,13,109.85170139,82.19120104,118.5450015,1070324.23940406,1084,40,0.793799433236053
"result.3307",10,14,12,107.48080136,84.56210107,117.75470149,1070249.21206391,1072,40,0.793585134430205
"result.2272",15,13,8,111.43230141,83.77180106,114.59350145,1069717.11026992,1091,40,0.792065304741361
"result.3773",12,11,14,109.06140138,82.19120104,119.33530151,1069708.22545333,1080,40,0.792039927251195
"result.4087",6,15,15,104.31960132,85.35240108,120.12560152,1069589.76123203,1056,40,0.791701560715645
"result.3562",9,14,13,106.69050135,84.56210107,118.5450015,1069509.79788266,1068,40,0.791473163304149
"result.2527",14,13,9,110.6420014,83.77180106,115.38380146,1069455.50178123,1087,40,0.791318078642023
"result.2782",13,13,10,109.85170139,83.77180106,116.17410147,1069089.24989706,1083,40,0.790271962102948
"result.4028",11,11,15,108.27110137,82.19120104,120.12560152,1068989.5425108,1075,40,0.789987170268861
"result.3817",8,14,14,105.90020134,84.56210107,119.33530151,1068664.75310408,1063,40,0.789059482017229
"result.3037",12,13,11,109.06140138,83.77180106,116.96440148,1068618.35461741,1079,40,0.788926955124138
"result.3984",15,8,15,111.43230141,79.82030101,120.12560152,1068464.35112972,1091,40,0.788487078627924
"result.3248",15,10,12,111.43230141,81.40090103,117.75470149,1068116.36247967,1090,40,0.787493126929747
"result.3292",11,13,12,108.27110137,83.77180106,117.75470149,1068042.81594228,1075,40,0.787283057705593
"result.4072",7,14,15,105.10990133,84.56210107,120.12560152,1067714.07772819,1059,40,0.786344090569443
"result.3503",14,10,13,110.6420014,81.40090103,118.5450015,1067658.79442491,1086,40,0.786186186186186
"result.3547",10,13,13,107.48080136,83.77180106,118.5450015,1067362.63387168,1071,40,0.785340269847312
"result.1536",15,15,5,111.43230141,85.35240108,112.22260142,1067350.78744955,1090,40,0.785306433193757
"result.1791",14,15,6,110.6420014,85.35240108,113.01290143,1067244.16965038,1086,40,0.785001903311763
"result.3758",13,10,14,109.85170139,81.40090103,119.33530151,1067099.54458022,1082,40,0.784588814166279
"result.2046",13,15,7,109.85170139,85.35240108,113.80320144,1067030.93405205,1082,40,0.784392843547773
"result.2512",15,12,9,111.43230141,82.98150105,115.38380146,1066933.20106948,1090,40,0.784113691155945
"result.2301",12,15,8,109.06140138,85.35240108,114.59350145,1066711.08065455,1078,40,0.783479253901789
"result.2767",14,12,10,110.6420014,82.98150105,116.17410147,1066622.23248858,1086,40,0.783225479000127
"result.3802",9,13,14,106.69050135,83.77180106,119.33530151,1066577.80840559,1066,40,0.783098591549296
"result.4013",12,10,15,109.06140138,81.40090103,120.12560152,1066438.61294557,1078,40,0.782701010870025
"result.2556",11,15,9,108.27110137,85.35240108,115.38380146,1066284.60945789,1074,40,0.78226113437381
"result.3022",13,12,11,109.85170139,82.98150105,116.96440148,1066207.60771405,1082,40,0.782041196125703
"result.2811",10,15,10,107.48080136,85.35240108,116.17410147,1065751.52046206,1070,40,0.780738484963837
"result.3277",12,12,12,109.06140138,82.98150105,117.75470149,1065689.32674588,1078,40,0.780560842532674
"result.4057",8,13,15,105.90020134,83.77180106,120.12560152,1065688.33954403,1062,40,0.780558022811544
"result.3066",9,15,11,106.69050135,85.35240108,116.96440148,1065111.81366706,1066,40,0.778911305671869
"result.3532",11,12,13,108.27110137,82.98150105,118.5450015,1065067.38958408,1073,40,0.778784418221038
"result.1776",15,14,6,111.43230141,84.56210107,113.01290143,1064914.86689916,1089,40,0.778348771306518
"result.3488",15,9,13,111.43230141,80.61060102,118.5450015,1064845.26916915,1089,40,0.778149980966882
"result.2031",14,14,7,110.6420014,84.56210107,113.80320144,1064756.42100318,1085,40,0.77789620606522
"result.2286",13,14,8,109.85170139,84.56210107,114.59350145,1064492.34450987,1081,40,0.777141930663057
"result.3321",8,15,12,105.90020134,85.35240108,117.75470149,1064365.4890729,1061,40,0.776779596497906
"result.3743",14,9,14,110.6420014,80.61060102,119.33530151,1064341.79622864,1085,40,0.776711923190797
"result.3787",10,12,14,107.48080136,82.98150105,119.33530151,1064341.79622864,1069,40,0.776711923190797
"result.2541",12,14,9,109.06140138,84.56210107,115.38380146,1064122.63741925,1077,40,0.77608594510003
"result.2752",15,11,10,111.43230141,82.19120104,116.17410147,1064010.09640902,1088,40,0.775764496891257
"result.3998",13,9,15,109.85170139,80.61060102,120.12560152,1063737.62870004,1080,40,0.774986253859493
"result.3007",14,11,11,110.6420014,82.19120104,116.96440148,1063650.75493775,1084,40,0.77473811840009
"result.2796",11,14,10,108.27110137,84.56210107,116.17410147,1063647.2997313,1073,40,0.774728249376136
"result.3576",7,15,13,105.10990133,85.35240108,118.5450015,1063512.54667957,1057,40,0.774343357441949
"result.4042",9,12,15,106.69050135,82.98150105,120.12560152,1063512.54667957,1065,40,0.774343357441949
"result.3262",13,11,12,109.85170139,82.19120104,117.75470149,1063188.7444747,1080,40,0.773418488911447
"result.3051",10,14,11,107.48080136,84.56210107,116.96440148,1063066.33144603,1068,40,0.773068843491378
"result.3517",12,11,13,109.06140138,82.19120104,118.5450015,1062624.06501986,1076,40,0.771805608425327
"result.3831",6,15,14,104.31960132,85.35240108,119.33530151,1062552.98648708,1052,40,0.771602588503997
"result.3306",9,14,12,106.69050135,84.56210107,117.75470149,1062379.73256344,1064,40,0.771107727445755
"result.2016",15,13,7,111.43230141,83.77180106,113.80320144,1062339.75088875,1088,40,0.770993528740008
"result.2271",14,13,8,110.6420014,83.77180106,114.59350145,1062130.4640978,1084,40,0.770395747860537
"result.3772",11,11,14,108.27110137,82.19120104,119.33530151,1061956.71657323,1072,40,0.76989947694173
"result.2526",13,13,9,109.85170139,83.77180106,115.38380146,1061816.53391136,1080,40,0.76949907654133
"result.3561",8,14,13,105.90020134,84.56210107,118.5450015,1061587.50308352,1060,40,0.768844901239268
"result.4086",5,15,15,103.52930131,85.35240108,120.12560152,1061486.80849542,1048,40,0.76855728968405
"result.3728",15,8,14,111.43230141,79.82030101,119.33530151,1061434.98039861,1087,40,0.768409254324747
"result.2781",12,13,10,109.06140138,83.77180106,116.17410147,1061397.96032945,1075,40,0.768303514782388
"result.4027",10,11,15,107.48080136,82.19120104,120.12560152,1061186.69913481,1067,40,0.767700094460658
"result.2992",15,10,11,111.43230141,81.40090103,116.96440148,1060947.79628853,1087,40,0.767017721947299
"result.3983",14,8,15,110.6420014,79.82030101,120.12560152,1060886.58977419,1083,40,0.766842899237265
"result.3036",11,13,11,108.27110137,83.77180106,116.96440148,1060874.74335206,1071,40,0.766809062583711
"result.3816",7,14,14,105.10990133,84.56210107,119.33530151,1060689.64300629,1055,40,0.766280364871914
"result.3247",14,10,12,110.6420014,81.40090103,117.75470149,1060541.06912875,1083,40,0.765855996841912
"result.3291",10,13,12,107.48080136,83.77180106,117.75470149,1060246.8829792,1067,40,0.765015719945297
"result.3502",13,10,13,109.85170139,81.40090103,118.5450015,1060032.66017902,1079,40,0.764403840460179
"result.1280",15,15,4,111.43230141,85.35240108,111.43230141,1059834.23260835,1086,40,0.763837076513133
"result.1535",14,15,5,110.6420014,85.35240108,112.22260142,1059780.92370877,1082,40,0.763684811572136
"result.4071",6,14,15,104.31960132,84.56210107,120.12560152,1059686.15233173,1051,40,0.763414118343696
"result.2256",15,12,8,111.43230141,82.98150105,114.59350145,1059625.43941832,1086,40,0.763240705494227
"result.1790",13,15,6,109.85170139,85.35240108,113.01290143,1059620.99701002,1078,40,0.763228016749143
"result.3546",9,13,13,106.69050135,83.77180106,118.5450015,1059514.37921085,1063,40,0.762923486867149
"result.3757",12,10,14,109.06140138,81.40090103,119.33530151,1059422.56943935,1074,40,0.762661252802098
"result.2511",14,12,9,110.6420014,82.98150105,115.38380146,1059366.29893424,1082,40,0.762500528697712
"result.2045",12,15,7,109.06140138,85.35240108,113.80320144,1059354.45251211,1074,40,0.762466692044157
"result.2766",13,12,10,109.85170139,82.98150105,116.17410147,1059003.50225652,1078,40,0.761464281182591
"result.2300",11,15,8,108.27110137,85.35240108,114.59350145,1058981.29021503,1070,40,0.761400837457176
"result.4012",11,10,15,108.27110137,81.40090103,120.12560152,1058710.79690973,1070,40,0.760628233867671
"result.3801",8,13,14,105.90020134,83.77180106,119.33530151,1058677.23204703,1058,40,0.760532363349265
"result.3021",12,12,11,109.06140138,82.98150105,116.96440148,1058537.04938517,1074,40,0.760131962948864
"result.2555",10,15,9,107.48080136,85.35240108,115.38380146,1058501.51011878,1066,40,0.7600304529882
"result.3276",11,12,12,108.27110137,82.98150105,117.75470149,1057966.94032018,1070,40,0.758503573996532
"result.2810",9,15,10,106.69050135,85.35240108,116.17410147,1057915.11222337,1062,40,0.758355538637228
"result.3968",15,7,15,111.43230141,79.030001,120.12560152,1057885.49616804,1085,40,0.758270947003341
"result.3232",15,9,12,111.43230141,80.61060102,117.75470149,1057746.30070802,1085,40,0.75787336632407
"result.4056",7,13,15,105.10990133,83.77180106,120.12560152,1057735.44148774,1054,40,0.757842349391645
"result.1520",15,14,5,111.43230141,84.56210107,112.22260142,1057467.90978798,1085,40,0.757078204965529
"result.1775",14,14,6,110.6420014,84.56210107,113.01290143,1057362.27919065,1081,40,0.756776494804664
"result.3487",14,9,13,110.6420014,80.61060102,118.5450015,1057293.17506157,1081,40,0.756579114325593
"result.3531",10,12,13,107.48080136,82.98150105,118.5450015,1057293.17506157,1066,40,0.756579114325593
"result.3065",8,15,11,105.90020134,85.35240108,116.96440148,1057222.09652879,1058,40,0.756376094404263
"result.2030",13,14,7,109.85170139,84.56210107,113.80320144,1057151.01799601,1077,40,0.756173074482934
"result.2285",12,14,8,109.06140138,84.56210107,114.59350145,1056834.12620405,1073,40,0.755267944000338
"result.2496",15,11,9,111.43230141,82.19120104,115.38380146,1056771.93248787,1085,40,0.755090301569175
"result.3742",13,9,14,109.85170139,80.61060102,119.33530151,1056739.35482701,1077,40,0.754997250771899
"result.3786",9,12,14,106.69050135,82.98150105,119.33530151,1056515.75360931,1061,40,0.754358583936049
"result.2751",14,11,10,110.6420014,82.19120104,116.17410147,1056463.9255125,1081,40,0.754210548576746
"result.3320",7,15,12,105.10990133,85.35240108,117.75470149,1056422.46303504,1053,40,0.754092120289304
"result.2540",11,14,9,108.27110137,84.56210107,115.38380146,1056411.60381476,1069,40,0.754061103356878
"result.3997",12,9,15,109.06140138,80.61060102,120.12560152,1056084.84000435,1073,40,0.753127775662987
"result.3006",13,11,11,109.85170139,82.19120104,116.96440148,1056053.24954534,1077,40,0.753037544586841
"result.2795",10,14,10,107.48080136,84.56210107,116.17410147,1055883.45082815,1065,40,0.752552552552553
"result.4041",8,12,15,105.90020134,82.98150105,120.12560152,1055634.67596343,1057,40,0.751841982827898
"result.3261",12,11,12,109.06140138,82.19120104,117.75470149,1055539.90458639,1072,40,0.751571289599459
"result.3575",6,15,13,104.31960132,85.35240108,118.5450015,1055516.21174213,1049,40,0.751503616292349
