"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.748",11,14,2,37.14410047,67.17550085,109.85170139,274099.060026873,319,40,0.648129541864139
"result.1515",10,14,5,36.35380046,67.17550085,112.22260142,274057.103948498,315,40,0.647860979462875
"result.3243",10,10,12,36.35380046,64.01430081,117.75470149,274034.398306083,315,40,0.647715639810426
"result.4041",8,12,15,34.77320044,65.59490083,120.12560152,273999.846241538,308,40,0.647494470774092
"result.2895",14,4,11,39.5150005,59.27250075,116.96440148,273948.511745644,329,40,0.647165876777251
"result.3391",14,3,13,39.5150005,58.48220074,118.5450015,273948.511745644,329,40,0.647165876777251
"result.1213",12,11,4,37.93440048,64.80460082,111.43230141,273936.665323514,322,40,0.647090047393365
"result.1980",11,11,7,37.14410047,64.80460082,113.80320144,273936.665323514,318,40,0.647090047393365
"result.3662",13,4,14,38.72470049,59.27250075,119.33530151,273911.491676489,325,40,0.646928909952607
"result.3166",13,5,12,38.72470049,60.06280076,117.75470149,273887.305231308,325,40,0.646774091627172
"result.175",14,10,0,39.5150005,64.01430081,108.27110137,273874.471607334,328,40,0.646691943127962
"result.2399",14,5,9,39.5150005,60.06280076,115.38380146,273849.791561231,328,40,0.646533965244866
"result.3887",14,2,15,39.5150005,57.69190073,120.12560152,273849.791561231,328,40,0.646533965244866
"result.2624",15,3,10,40.30530051,58.48220074,116.17410147,273838.932340946,332,40,0.646464454976303
"result.3120",15,2,12,40.30530051,57.69190073,117.75470149,273813.75869392,332,40,0.646303317535545
"result.3576",7,15,13,33.98290043,67.96580086,118.5450015,273800.431469025,305,40,0.646218009478673
"result.2670",13,6,10,38.72470049,60.85310077,116.17410147,273766.373005402,325,40,0.646
"result.2128",15,4,8,40.30530051,59.27250075,114.59350145,273763.41139987,332,40,0.645981042654029
"result.2282",9,14,8,35.56350045,67.17550085,114.59350145,273763.41139987,312,40,0.645981042654029
"result.3933",12,5,15,37.93440048,60.06280076,120.12560152,273699.736880923,322,40,0.64557345971564
"result.446",13,11,1,38.72470049,64.80460082,109.06140138,273693.813669859,325,40,0.645535545023697
"result.2747",10,11,10,36.35380046,64.80460082,116.17410147,273693.813669859,315,40,0.645535545023697
"result.3616",15,1,14,40.30530051,56.90160072,119.33530151,273687.890458794,332,40,0.645497630331753
"result.1903",14,6,7,39.5150005,60.85310077,113.80320144,273652.351192405,328,40,0.645270142180095
"result.3437",12,6,13,37.93440048,60.85310077,118.5450015,273652.351192405,322,40,0.645270142180095
"result.3545",8,13,13,34.77320044,66.38520084,118.5450015,273652.351192405,308,40,0.645270142180095
"result.1632",15,5,6,40.30530051,60.06280076,113.01290143,273587.195870693,332,40,0.64485308056872
"result.2174",13,7,8,38.72470049,61.64340078,114.59350145,273548.694998772,325,40,0.64460663507109
"result.2941",12,7,11,37.93440048,61.64340078,116.96440148,273510.194126851,322,40,0.64436018957346
"result.4010",9,10,15,35.56350045,64.01430081,120.12560152,273474.654860462,311,40,0.644132701421801
"result.1484",11,12,5,37.14410047,65.59490083,112.22260142,273426.2819701,318,40,0.643823064770932
"result.1019",10,15,3,36.35380046,67.96580086,110.6420014,273375.934676049,315,40,0.643500789889416
"result.1407",14,7,5,39.5150005,61.64340078,112.22260142,273356.190639167,328,40,0.643374407582938
"result.717",12,12,2,37.93440048,65.59490083,109.85170139,273344.344217037,322,40,0.643298578199052
"result.252",11,15,0,37.14410047,67.96580086,108.27110137,273333.484996752,318,40,0.64322906793049
"result.1136",15,6,4,40.30530051,60.85310077,111.43230141,273310.285753415,331,40,0.643080568720379
"result.2445",12,8,9,37.93440048,62.43370079,115.38380146,273273.26568426,321,40,0.642843601895735
"result.2251",10,12,8,36.35380046,65.59490083,114.59350145,273262.406463975,315,40,0.642774091627172
"result.3708",11,7,14,37.14410047,61.64340078,119.33530151,273240.688023404,318,40,0.642635071090047
"result.1678",13,8,6,38.72470049,62.43370079,113.01290143,273234.271211417,325,40,0.642593996840442
"result.3049",8,14,11,34.77320044,67.17550085,116.96440148,273217.982380989,308,40,0.642489731437599
"result.3514",9,11,13,35.56350045,64.80460082,118.5450015,273208.110362547,311,40,0.64242654028436
"result.1786",9,15,6,35.56350045,67.96580086,113.01290143,273163.686279562,311,40,0.642142180094787
"result.3212",11,8,12,37.14410047,62.43370079,117.75470149,273078.293320045,318,40,0.641595576619273
"result.911",14,8,3,39.5150005,62.43370079,110.6420014,272961.309901515,328,40,0.640846761453396
"result.1949",12,9,7,37.93440048,63.2240008,113.80320144,272941.565864633,321,40,0.64072037914692
"result.640",15,7,2,40.30530051,61.64340078,109.85170139,272932.681048036,331,40,0.640663507109005
"result.3018",9,12,11,35.56350045,65.59490083,116.96440148,272852.717698661,311,40,0.640151658767773
"result.988",11,13,3,37.14410047,66.38520084,110.6420014,272823.101643337,318,40,0.639962085308057
"result.1182",13,9,4,38.72470049,63.2240008,111.43230141,272823.101643337,325,40,0.639962085308057
"result.2716",11,9,10,37.14410047,63.2240008,116.17410147,272823.101643337,318,40,0.639962085308057
"result.1755",10,13,6,36.35380046,66.38520084,113.01290143,272740.176688431,314,40,0.639431279620853
"result.2553",8,15,9,34.77320044,67.96580086,115.38380146,272696.739807289,307,40,0.639153238546604
"result.221",12,13,0,37.93440048,66.38520084,108.27110137,272657.251733524,321,40,0.638900473933649
"result.3979",10,8,15,36.35380046,62.43370079,120.12560152,272649.354118771,314,40,0.638849921011059
"result.1453",12,10,5,37.93440048,64.01430081,112.22260142,272515.094667969,321,40,0.637990521327014
"result.2220",11,10,8,37.14410047,64.01430081,114.59350145,272475.112993282,318,40,0.637734597156398
"result.415",14,9,1,39.5150005,63.2240008,109.06140138,272467.708979451,328,40,0.637687203791469
"result.3483",10,9,13,36.35380046,63.2240008,118.5450015,272467.708979451,314,40,0.637687203791469
"result.144",15,8,0,40.30530051,62.43370079,108.27110137,272454.381754555,331,40,0.637601895734597
"result.3816",7,14,14,33.98290043,67.17550085,119.33530151,272420.816891855,304,40,0.637387045813586
"result.2522",9,13,9,35.56350045,66.38520084,115.38380146,272408.476868803,311,40,0.637308056872038
"result.686",13,10,2,38.72470049,64.01430081,109.85170139,272315.186294533,324,40,0.636710900473934
"result.3785",8,12,14,34.77320044,65.59490083,119.33530151,272197.21567416,307,40,0.635955766192733
"result.2987",10,10,11,36.35380046,64.01430081,116.96440148,272195.241270472,314,40,0.635943127962085
"result.492",11,14,1,37.14410047,67.17550085,109.06140138,272127.124343227,317,40,0.635507109004739
"result.1259",10,14,4,36.35380046,67.17550085,111.43230141,272127.124343227,314,40,0.635507109004739
"result.3135",14,3,12,39.5150005,58.48220074,117.75470149,272122.188334006,327,40,0.63547551342812
"result.2639",14,4,10,39.5150005,59.27250075,116.17410147,272097.508287903,327,40,0.635317535545024
"result.3406",13,4,13,38.72470049,59.27250075,118.5450015,272097.508287903,324,40,0.635317535545024
"result.2910",13,5,11,38.72470049,60.06280076,116.96440148,272049.135397541,324,40,0.635007898894155
"result.3902",13,3,15,38.72470049,58.48220074,120.12560152,272049.135397541,324,40,0.635007898894155
"result.3631",14,2,14,39.5150005,57.69190073,119.33530151,272048.148195697,327,40,0.635001579778831
"result.1724",11,11,6,37.14410047,64.80460082,113.01290143,272034.327369879,317,40,0.634913112164297
"result.957",12,11,3,37.93440048,64.80460082,110.6420014,271993.852094269,321,40,0.634654028436019
"result.2368",15,3,9,40.30530051,58.48220074,115.38380146,271976.082461075,331,40,0.63454028436019
"result.2864",15,2,11,40.30530051,57.69190073,116.96440148,271976.082461075,331,40,0.63454028436019
"result.3320",7,15,12,33.98290043,67.96580086,117.75470149,271975.095259231,304,40,0.634533965244866
"result.2143",14,5,8,39.5150005,60.06280076,114.59350145,271974.108057387,327,40,0.634527646129542
"result.2414",13,6,9,38.72470049,60.85310077,115.38380146,271904.016726454,324,40,0.634078988941548
"result.3677",12,5,14,37.93440048,60.06280076,119.33530151,271899.080717233,321,40,0.634047393364929
"result.1872",15,4,7,40.30530051,59.27250075,113.80320144,271875.387872974,331,40,0.633895734597156
"result.2026",9,14,7,35.56350045,67.17550085,113.80320144,271875.387872974,310,40,0.633895734597156
"result.3360",15,1,13,40.30530051,56.90160072,118.5450015,271875.387872974,331,40,0.633895734597156
"result.2491",10,11,9,36.35380046,64.80460082,115.38380146,271831.950991832,314,40,0.633617693522907
"result.3181",12,6,12,37.93440048,60.85310077,117.75470149,271828.002184456,321,40,0.633592417061611
"result.3289",8,13,12,34.77320044,66.38520084,117.75470149,271828.002184456,307,40,0.633592417061611
"result.1647",14,6,6,39.5150005,60.85310077,113.01290143,271751.987642458,327,40,0.633105845181675
"result.190",13,11,0,38.72470049,64.80460082,108.27110137,271710.525165005,324,40,0.632840442338073
"result.3754",9,10,14,35.56350045,64.01430081,119.33530151,271675.479499538,310,40,0.632616113744076
"result.1376",15,5,5,40.30530051,60.06280076,112.22260142,271673.998696772,330,40,0.63260663507109
"result.3856",15,0,15,40.30530051,56.11130071,120.12560152,271673.998696772,330,40,0.63260663507109
"result.1918",13,7,7,38.72470049,61.64340078,113.80320144,271662.152274642,324,40,0.632530805687204
"result.2685",12,7,10,37.93440048,61.64340078,116.17410147,271662.152274642,321,40,0.632530805687204
"result.3948",11,6,15,37.14410047,60.85310077,120.12560152,271523.944016464,317,40,0.631646129541864
"result.1228",11,12,4,37.14410047,65.59490083,111.43230141,271500.744773127,317,40,0.631497630331754
"result.1151",14,7,4,39.5150005,61.64340078,111.43230141,271431.147043116,327,40,0.631052132701422
"result.3452",11,7,13,37.14410047,61.64340078,118.5450015,271431.147043116,317,40,0.631052132701422
"result.763",10,15,2,36.35380046,67.96580086,109.85170139,271423.249428363,314,40,0.631001579778831
"result.2189",12,8,8,37.93440048,62.43370079,114.59350145,271401.530987792,320,40,0.630862559241706
"result.3258",9,11,12,35.56350045,64.80460082,117.75470149,271386.72296013,310,40,0.630767772511848
"result.461",12,12,1,37.93440048,65.59490083,109.06140138,271377.838143533,320,40,0.630710900473934
"result.1995",10,12,7,36.35380046,65.59490083,113.80320144,271377.838143533,314,40,0.630710900473934
"result.880",15,6,3,40.30530051,60.85310077,110.6420014,271371.914932469,330,40,0.630672985781991
"result.2793",8,14,10,34.77320044,67.17550085,116.17410147,271371.914932469,307,40,0.630672985781991
"result.1422",13,8,5,38.72470049,62.43370079,112.22260142,271323.542042106,324,40,0.630363349131122
"result.1530",9,15,5,35.56350045,67.96580086,112.22260142,271253.450711173,310,40,0.629914691943128
"result.2956",11,8,11,37.14410047,62.43370079,116.96440148,271245.55309642,317,40,0.629864139020537
"result.1693",12,9,6,37.93440048,63.2240008,113.01290143,271046.138323906,320,40,0.628587677725119
"result.655",14,8,2,39.5150005,62.43370079,109.85170139,271011.586259362,327,40,0.628366508688784
"result.2762",9,12,10,35.56350045,65.59490083,116.17410147,271009.118254751,310,40,0.628350710900474
"result.4056",7,13,15,33.98290043,66.38520084,120.12560152,270998.752635388,303,40,0.628284360189574
"result.4087",6,15,15,33.19260042,67.96580086,120.12560152,270998.752635388,299,40,0.628284360189574
"result.384",15,7,1,40.30530051,61.64340078,109.06140138,270969.136580064,330,40,0.628094786729858
"result.2460",11,9,9,37.14410047,63.2240008,115.38380146,270967.162176376,317,40,0.62808214849921
"result.926",13,9,3,38.72470049,63.2240008,110.6420014,270888.186028846,323,40,0.627576619273302
"result.732",11,13,2,37.14410047,66.38520084,109.85170139,270874.365203028,317,40,0.627488151658768
"result.3723",10,8,14,36.35380046,62.43370079,119.33530151,270855.608367989,313,40,0.627368088467615
"result.1499",10,13,5,36.35380046,66.38520084,112.22260142,270832.902725574,313,40,0.627222748815166
"result.2297",8,15,8,34.77320044,67.96580086,114.59350145,270828.953918198,306,40,0.62719747235387
"result.4025",8,11,15,34.77320044,64.80460082,120.12560152,270698.643274773,306,40,0.626363349131122
"result.3227",10,9,12,36.35380046,63.2240008,117.75470149,270651.257586255,313,40,0.626060031595576
"result.3560",7,14,13,33.98290043,67.17550085,118.5450015,270616.70552171,303,40,0.625838862559242
"result.1197",12,10,4,37.93440048,64.01430081,111.43230141,270595.974282984,320,40,0.625706161137441
"result.1964",11,10,7,37.14410047,64.01430081,113.80320144,270595.974282984,317,40,0.625706161137441
"result.2266",9,13,8,35.56350045,66.38520084,114.59350145,270542.665383401,310,40,0.625364928909953
"result.159",14,9,0,39.5150005,63.2240008,108.27110137,270493.305291194,326,40,0.62504897314376
"result.3529",8,12,13,34.77320044,65.59490083,118.5450015,270394.585106781,306,40,0.624417061611375
"result.430",13,10,1,38.72470049,64.01430081,109.06140138,270356.08423486,323,40,0.624170616113744
"result.2731",10,10,10,36.35380046,64.01430081,116.17410147,270356.08423486,313,40,0.624170616113744
"result.2879",14,3,11,39.5150005,58.48220074,116.96440148,270295.864922369,326,40,0.623785150078989
"result.3150",13,4,12,38.72470049,59.27250075,117.75470149,270283.524899317,323,40,0.623706161137441
"result.3646",13,3,14,38.72470049,58.48220074,119.33530151,270259.338454136,323,40,0.623551342812006
"result.2383",14,4,9,39.5150005,59.27250075,115.38380146,270246.504830162,326,40,0.623469194312796
"result.3375",14,2,13,39.5150005,57.69190073,118.5450015,270246.504830162,326,40,0.623469194312796
"result.2654",13,5,10,38.72470049,60.06280076,116.17410147,270210.965563773,323,40,0.623241706161137
"result.1003",10,14,3,36.35380046,67.17550085,110.6420014,270197.144737956,313,40,0.623153238546603
"result.236",11,14,0,37.14410047,67.17550085,108.27110137,270155.18865958,316,40,0.622884676145339
"result.3064",7,15,11,33.98290043,67.96580086,116.96440148,270149.759049438,302,40,0.622849921011059
"result.2608",15,2,10,40.30530051,57.69190073,116.17410147,270138.40622823,329,40,0.622777251184834
"result.1468",11,11,5,37.14410047,64.80460082,112.22260142,270131.989416243,316,40,0.622736176935229
"result.2112",15,3,8,40.30530051,58.48220074,114.59350145,270113.232581205,329,40,0.622616113744076
"result.1887",14,5,7,39.5150005,60.06280076,113.80320144,270098.424553543,326,40,0.622521327014218
"result.3421",12,5,13,37.93440048,60.06280076,118.5450015,270098.424553543,320,40,0.622521327014218
"result.3871",14,1,15,39.5150005,56.90160072,120.12560152,270098.424553543,326,40,0.622521327014218
"result.3917",12,4,15,37.93440048,59.27250075,120.12560152,270098.424553543,320,40,0.622521327014218
"result.3994",9,9,15,35.56350045,63.2240008,120.12560152,270098.424553543,309,40,0.622521327014218
"result.3104",15,1,12,40.30530051,56.90160072,117.75470149,270062.885287154,329,40,0.622293838862559
"result.701",12,11,2,37.93440048,64.80460082,109.85170139,270051.038865025,320,40,0.622218009478673
"result.2158",13,6,8,38.72470049,60.85310077,114.59350145,270041.660447505,323,40,0.622157977883096
"result.2925",12,6,11,37.93440048,60.85310077,116.96440148,270003.653176507,320,40,0.621914691943128
"result.3033",8,13,11,34.77320044,66.38520084,116.96440148,270003.653176507,306,40,0.621914691943128
"result.1616",15,4,6,40.30530051,59.27250075,113.01290143,269987.364346078,329,40,0.621810426540284
"result.1770",9,14,6,35.56350045,67.17550085,113.01290143,269987.364346078,309,40,0.621810426540284
"result.2235",10,11,8,36.35380046,64.80460082,114.59350145,269970.088313806,313,40,0.621699842022117
"result.3600",15,0,14,40.30530051,56.11130071,119.33530151,269886.669757977,329,40,0.621165876777251
"result.3498",9,10,13,35.56350045,64.01430081,118.5450015,269876.304138614,309,40,0.621099526066351
"result.1391",14,6,5,39.5150005,60.85310077,112.22260142,269851.624092511,326,40,0.620941548183254
"result.2429",12,7,9,37.93440048,61.64340078,115.38380146,269814.110422434,319,40,0.620701421800948
"result.1662",13,7,6,38.72470049,61.64340078,113.01290143,269775.609550513,323,40,0.620454976303317
"result.1120",15,5,4,40.30530051,60.06280076,111.43230141,269760.801522851,329,40,0.62036018957346
"result.3692",11,6,14,37.14410047,60.85310077,119.33530151,269737.602279514,316,40,0.620211690363349
"result.3196",11,7,12,37.14410047,61.64340078,117.75470149,269621.606062829,316,40,0.619469194312796
"result.972",11,12,3,37.14410047,65.59490083,110.6420014,269575.207576155,316,40,0.619172195892575
"result.3002",9,11,11,35.56350045,64.80460082,116.96440148,269565.335557713,309,40,0.619109004739336
"result.1933",12,8,7,37.93440048,62.43370079,113.80320144,269529.796291325,319,40,0.618881516587678
"result.2537",8,14,9,34.77320044,67.17550085,115.38380146,269525.847483948,306,40,0.618856240126382
"result.895",14,7,3,39.5150005,61.64340078,110.6420014,269506.103447066,326,40,0.618729857819905
"result.1739",10,12,6,36.35380046,65.59490083,113.01290143,269493.269823092,313,40,0.618647709320695
"result.507",10,15,1,36.35380046,67.96580086,109.06140138,269470.564180677,312,40,0.618502369668246
"result.624",15,6,2,40.30530051,60.85310077,109.85170139,269433.544111522,329,40,0.618265402843602
"result.1166",13,8,4,38.72470049,62.43370079,111.43230141,269412.812872796,323,40,0.618132701421801
"result.2700",11,8,10,37.14410047,62.43370079,116.17410147,269412.812872796,316,40,0.618132701421801
"result.205",12,12,0,37.93440048,65.59490083,108.27110137,269411.332070029,319,40,0.618123222748815
"result.1274",9,15,4,35.56350045,67.96580086,111.43230141,269343.215142785,309,40,0.617687203791469
"result.3800",7,13,14,33.98290043,66.38520084,119.33530151,269215.866104892,302,40,0.616872037914692
"result.3831",6,15,14,33.19260042,67.96580086,119.33530151,269215.866104892,298,40,0.616872037914692
"result.3963",10,7,15,36.35380046,61.64340078,120.12560152,269198.096471698,312,40,0.616758293838862
"result.2506",9,12,9,35.56350045,65.59490083,115.38380146,269165.518810841,309,40,0.616549763033175
"result.1437",12,9,5,37.93440048,63.2240008,112.22260142,269150.71078318,319,40,0.616454976303317
"result.2204",11,9,8,37.14410047,63.2240008,114.59350145,269111.222709414,316,40,0.616202211690363
"result.399",14,8,1,39.5150005,62.43370079,109.06140138,269061.862617208,326,40,0.615886255924171
"result.3467",10,8,13,36.35380046,62.43370079,118.5450015,269061.862617208,312,40,0.615886255924171
"result.128",15,7,0,40.30530051,61.64340078,108.27110137,269005.592112093,329,40,0.615526066350711
"result.2041",8,15,7,34.77320044,67.96580086,113.80320144,268961.168029107,305,40,0.615241706161137
"result.670",13,9,2,38.72470049,63.2240008,109.85170139,268953.270414354,322,40,0.615191153238546
"result.476",11,13,1,37.14410047,66.38520084,109.06140138,268925.628762718,316,40,0.615014218009479
"result.1243",10,13,4,36.35380046,66.38520084,111.43230141,268925.628762718,312,40,0.615014218009479
"result.3769",8,11,14,34.77320044,64.80460082,119.33530151,268917.731147965,305,40,0.614963665086888
"result.2971",10,9,11,36.35380046,63.2240008,116.96440148,268834.806193058,312,40,0.614432859399684
"result.3304",7,14,12,33.98290043,67.17550085,117.75470149,268812.594151566,302,40,0.614290679304897
"result.1708",11,10,6,37.14410047,64.01430081,113.01290143,268716.835572685,315,40,0.613677725118483
"result.941",12,10,3,37.93440048,64.01430081,110.6420014,268676.853897998,319,40,0.613421800947867
"result.2010",9,13,7,35.56350045,66.38520084,113.80320144,268676.853897998,309,40,0.613421800947867
"result.3273",8,12,12,34.77320044,65.59490083,117.75470149,268591.954539403,305,40,0.612878357030016
"result.2475",10,10,9,36.35380046,64.01430081,115.38380146,268516.927199249,312,40,0.612398104265403
"result.2623",14,3,10,39.5150005,58.48220074,116.17410147,268469.541510731,325,40,0.612094786729858
"result.2894",13,4,11,38.72470049,59.27250075,116.96440148,268469.541510731,322,40,0.612094786729858
"result.3390",13,3,13,38.72470049,58.48220074,118.5450015,268469.541510731,322,40,0.612094786729858
"result.3119",14,2,12,39.5150005,57.69190073,117.75470149,268444.861464628,325,40,0.611936808846761
"result.174",13,10,0,38.72470049,64.01430081,108.27110137,268396.982175187,322,40,0.611630331753554
"result.2127",14,4,8,39.5150005,59.27250075,114.59350145,268395.501372421,325,40,0.611620853080569
"result.2398",13,5,9,38.72470049,60.06280076,115.38380146,268372.795730006,322,40,0.61147551342812
"result.3886",13,2,15,38.72470049,57.69190073,120.12560152,268372.795730006,322,40,0.61147551342812
"result.2808",7,15,10,33.98290043,67.96580086,116.17410147,268324.422839644,301,40,0.611165876777251
"result.3615",14,1,14,39.5150005,56.90160072,119.33530151,268321.461234112,325,40,0.61114691943128
"result.3661",12,4,14,37.93440048,59.27250075,119.33530151,268321.461234112,319,40,0.61114691943128
"result.3738",9,9,14,35.56350045,63.2240008,119.33530151,268321.461234112,308,40,0.61114691943128
"result.2352",15,2,9,40.30530051,57.69190073,115.38380146,268300.729995385,328,40,0.611014218009479
"result.3165",12,5,12,37.93440048,60.06280076,117.75470149,268297.768389853,319,40,0.610995260663507
"result.747",10,14,2,36.35380046,67.17550085,109.85170139,268267.165132685,312,40,0.610799368088468
"result.1856",15,3,7,40.30530051,58.48220074,113.80320144,268250.382701334,328,40,0.610691943127962
"result.2848",15,1,11,40.30530051,56.90160072,116.96440148,268250.382701334,328,40,0.610691943127962
"result.1212",11,11,4,37.14410047,64.80460082,111.43230141,268229.651462608,315,40,0.610559241706161
"result.1631",14,5,6,39.5150005,60.06280076,113.01290143,268222.741049699,325,40,0.610515007898894
"result.1902",13,6,7,38.72470049,60.85310077,113.80320144,268179.304168557,322,40,0.610236966824644
"result.2669",12,6,10,37.93440048,60.85310077,116.17410147,268179.304168557,318,40,0.610236966824644
"result.2777",8,13,10,34.77320044,66.38520084,116.17410147,268179.304168557,305,40,0.610236966824644
"result.445",12,11,1,37.93440048,64.80460082,109.06140138,268108.22563578,318,40,0.609781990521327
"result.1979",10,11,7,36.35380046,64.80460082,113.80320144,268108.22563578,312,40,0.609781990521327
"result.1360",15,4,5,40.30530051,59.27250075,112.22260142,268099.340819183,328,40,0.609725118483412
"result.1514",9,14,5,35.56350045,67.17550085,112.22260142,268099.340819183,308,40,0.609725118483412
"result.3344",15,0,13,40.30530051,56.11130071,118.5450015,268099.340819183,328,40,0.609725118483412
"result.3242",9,10,12,35.56350045,64.01430081,117.75470149,268077.12877769,308,40,0.609582938388626
"result.3932",11,5,15,37.14410047,60.06280076,120.12560152,267997.659029238,315,40,0.609074249605055
"result.2173",12,7,8,37.93440048,61.64340078,114.59350145,267966.068570225,318,40,0.608872037914692
"result.1135",14,6,4,39.5150005,60.85310077,111.43230141,267951.260542563,325,40,0.608777251184834
"result.3436",11,6,13,37.14410047,60.85310077,118.5450015,267951.260542563,315,40,0.608777251184834
"result.1406",13,7,5,38.72470049,61.64340078,112.22260142,267889.066826383,322,40,0.608379146919431
"result.864",15,5,3,40.30530051,60.06280076,110.6420014,267847.60434893,328,40,0.608113744075829
"result.4071",6,14,15,33.19260042,67.17550085,120.12560152,267847.60434893,298,40,0.608113744075829
"result.2940",11,7,11,37.14410047,61.64340078,116.96440148,267812.065082541,315,40,0.607886255924171
"result.4040",7,12,15,33.98290043,65.59490083,120.12560152,267772.577008776,301,40,0.607633491311216
"result.2746",9,11,10,35.56350045,64.80460082,116.17410147,267743.948155297,308,40,0.607450236966825
"result.2281",8,14,8,34.77320044,67.17550085,114.59350145,267679.780035428,305,40,0.607039494470774
"result.1677",12,8,6,37.93440048,62.43370079,113.01290143,267658.061594857,318,40,0.606900473933649
"result.716",11,12,2,37.14410047,65.59490083,109.85170139,267649.670379182,315,40,0.606846761453396
"result.1483",10,12,5,36.35380046,65.59490083,112.22260142,267608.701502651,311,40,0.606584518167457
"result.639",14,7,2,39.5150005,61.64340078,109.85170139,267581.059851015,325,40,0.606407582938388
"result.2444",11,8,9,37.14410047,62.43370079,115.38380146,267580.072649171,315,40,0.606401263823065
"result.251",10,15,0,36.35380046,67.96580086,108.27110137,267517.878932991,311,40,0.606003159557662
"result.910",13,8,3,38.72470049,62.43370079,110.6420014,267502.083703485,321,40,0.60590205371248
"result.368",15,6,1,40.30530051,60.85310077,109.06140138,267495.173290576,328,40,0.605857819905213
"result.1018",9,15,3,35.56350045,67.96580086,110.6420014,267432.979574396,308,40,0.60545971563981
"result.3544",7,13,13,33.98290043,66.38520084,118.5450015,267432.979574396,301,40,0.60545971563981
"result.3575",6,15,13,33.19260042,67.96580086,118.5450015,267432.979574396,297,40,0.60545971563981
"result.3707",10,7,14,36.35380046,61.64340078,119.33530151,267427.056363331,311,40,0.605421800947867
"result.4009",8,10,15,34.77320044,64.01430081,120.12560152,267397.440308007,304,40,0.605232227488152
"result.2250",9,12,8,35.56350045,65.59490083,114.59350145,267321.919366932,308,40,0.604748815165877
"result.3211",10,8,12,36.35380046,62.43370079,117.75470149,267268.116866427,311,40,0.604404423380727
"result.1181",12,9,4,37.93440048,63.2240008,111.43230141,267255.283242453,318,40,0.604322274881516
"result.1948",11,9,7,37.14410047,63.2240008,113.80320144,267255.283242453,315,40,0.604322274881516
"result.3513",8,11,13,34.77320044,64.80460082,118.5450015,267136.819021158,304,40,0.603563981042654
"result.143",14,8,0,39.5150005,62.43370079,108.27110137,267112.138975054,324,40,0.603406003159558
"result.1785",8,15,6,34.77320044,67.96580086,113.01290143,267093.382140016,304,40,0.603285939968404
"result.414",13,9,1,38.72470049,63.2240008,109.06140138,267018.354799862,321,40,0.602805687203791
"result.987",10,13,3,36.35380046,66.38520084,110.6420014,267018.354799862,311,40,0.602805687203791
"result.2715",10,9,10,36.35380046,63.2240008,116.17410147,267018.354799862,311,40,0.602805687203791
"result.3048",7,14,11,33.98290043,67.17550085,116.96440148,267008.482781421,301,40,0.602742496050553
"result.220",11,13,0,37.14410047,66.38520084,108.27110137,266976.892322409,314,40,0.602540284360189
"result.1452",11,10,5,37.14410047,64.01430081,112.22260142,266837.696862387,314,40,0.601649289099526
"result.1754",9,13,6,35.56350045,66.38520084,113.01290143,266811.042412595,308,40,0.601478672985782
"result.3017",8,12,11,34.77320044,65.59490083,116.96440148,266789.323972024,304,40,0.601339652448657
"result.685",12,10,2,37.93440048,64.01430081,109.85170139,266757.733513012,318,40,0.601137440758294
"result.3978",9,8,15,35.56350045,62.43370079,120.12560152,266722.194246624,307,40,0.600909952606635
"result.3134",13,3,12,38.72470049,58.48220074,117.75470149,266679.744567326,321,40,0.600638230647709
"result.2219",10,10,8,36.35380046,64.01430081,114.59350145,266677.770163638,311,40,0.600625592417062
"result.2638",13,4,10,38.72470049,59.27250075,116.17410147,266655.558122145,321,40,0.600483412322275
"result.2367",14,3,9,39.5150005,58.48220074,115.38380146,266643.218099093,324,40,0.600404423380727
"result.2863",14,2,11,39.5150005,57.69190073,116.96440148,266643.218099093,324,40,0.600404423380727
"result.3630",13,2,14,38.72470049,57.69190073,119.33530151,266607.185231783,321,40,0.600173775671406
"result.1871",14,4,7,39.5150005,59.27250075,113.80320144,266544.49791468,324,40,0.599772511848341
"result.3359",14,1,13,39.5150005,56.90160072,118.5450015,266544.49791468,324,40,0.599772511848341
"result.3405",12,4,13,37.93440048,59.27250075,118.5450015,266544.49791468,317,40,0.599772511848341
"result.3482",9,9,13,35.56350045,63.2240008,118.5450015,266544.49791468,307,40,0.599772511848341
"result.2142",13,5,8,38.72470049,60.06280076,114.59350145,266534.625896239,321,40,0.599709320695103
"result.2552",7,15,9,33.98290043,67.96580086,115.38380146,266499.08662985,300,40,0.599481832543444
"result.2909",12,5,11,37.93440048,60.06280076,116.96440148,266497.112226162,317,40,0.599469194312796
"result.3901",12,3,15,37.93440048,58.48220074,120.12560152,266497.112226162,317,40,0.599469194312796
"result.2096",15,2,8,40.30530051,57.69190073,114.59350145,266463.05376254,327,40,0.599251184834123
"result.2592",15,1,10,40.30530051,56.90160072,116.17410147,266437.880115515,327,40,0.599090047393365
"result.1600",15,3,6,40.30530051,58.48220074,113.01290143,266387.532821464,327,40,0.598767772511848
"result.2413",12,6,9,37.93440048,60.85310077,115.38380146,266354.955160608,317,40,0.598559241706161
"result.2521",8,13,9,34.77320044,66.38520084,115.38380146,266354.955160608,304,40,0.598559241706161
"result.1375",14,5,5,39.5150005,60.06280076,112.22260142,266347.057545855,324,40,0.59850868878357
