"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2961",0,9,11,104.865638,134.922668,151.621018,2145248.1301915,1499,25,0.887906080013222
"result.4068",3,14,15,104.7097008,135.46817541,151.17463053,2144386.75413078,1498,24,0.884044108039253
"result.3522",1,12,13,104.471939348,135.54903523,151.418190574,2144243.68490883,1496,24.5,0.883402658444004
"result.3201",0,8,12,104.865638,134.254734,152.288952,2144031.73791634,1499,25,0.882452395971822
"result.3762",1,11,14,104.471939348,134.887820424,152.07940538,2143101.79350138,1496,24.5,0.878282998386133
"result.3057",0,15,11,103.810724542,137.532679648,150.095760962,2142972.28277972,1491,24.5,0.877702338207417
"result.3441",0,7,13,104.865638,133.5868,152.956886,2142721.77700464,1498,25,0.876579197773394
"result.3297",0,14,12,103.810724542,136.871464842,150.756975768,2142064.55138241,1491,24.5,0.873632532490525
"result.4002",1,10,15,104.471939348,134.226605618,152.740620186,2141868.55078133,1495,24.5,0.87275376552363
"result.2291",2,15,8,105.133154154,137.532679648,148.112116544,2141589.29328776,1500,24.5,0.871501717013274
"result.3681",0,6,14,104.865638,132.918866,153.62482,2141318.24745638,1498,25,0.870286485417934
"result.4083",2,15,15,104.05526517,136.12261104,151.17463053,2141278.94724073,1492,24,0.870110283247558
"result.3537",0,13,13,103.810724542,136.210250036,151.418190574,2141066.04684536,1490,24.5,0.869155746201944
"result.1265",0,15,4,104.865638,138.930272,146.94548,2140850.40427363,1498,25,0.868188914632779
"result.2531",2,14,9,105.133154154,136.871464842,148.77333135,2140807.89266135,1500,24.5,0.867998314193924
"result.1505",0,14,5,104.865638,138.262338,147.613414,2140242.20813605,1498,25,0.865462072612079
"result.3777",0,12,14,103.810724542,135.54903523,152.07940538,2139976.76916859,1490,24.5,0.864271979341675
"result.2771",2,13,10,105.133154154,136.210250036,149.434546156,2139934.56254948,1499,24.5,0.864082746337004
"result.3921",0,5,15,104.865638,132.250932,154.292754,2139821.14927158,1497,25,0.863574258905442
"result.1745",0,13,6,104.865638,137.594404,148.281348,2139540.44336192,1497,25,0.86231571643435
"result.3011",2,12,11,105.133154154,135.54903523,150.095760962,2138969.30295214,1499,24.5,0.859755013442515
"result.4017",0,11,15,103.810724542,134.887820424,152.740620186,2138796.71835208,1490,24.5,0.858981231909715
"result.1985",0,12,7,104.865638,136.92647,148.949282,2138745.10995125,1497,25,0.858749846099588
"result.3797",4,13,14,105.36413643,134.81373978,150.5201949,2138069.11638713,1500,24,0.855719034914723
"result.3251",2,11,12,105.133154154,134.887820424,150.756975768,2137912.11386934,1499,24.5,0.855015115510453
"result.2225",0,11,8,104.865638,136.258536,149.617216,2137856.20790402,1497,25,0.854764461607797
"result.2546",1,15,9,104.471939348,137.532679648,148.77333135,2137620.71474562,1494,24.5,0.853708630108342
"result.4037",4,12,15,105.36413643,134.15930415,151.17463053,2136940.96679005,1500,24,0.850660986142486
"result.2465",0,10,9,104.865638,135.590602,150.28515,2136873.73722024,1496,25,0.850359562958976
"result.2786",1,14,10,104.471939348,136.871464842,149.434546156,2136798.55293226,1494,24.5,0.850022474866675
"result.3491",2,10,13,105.133154154,134.226605618,151.418190574,2136762.99530109,1498,24.5,0.849863052540821
"result.3572",3,15,13,104.7097008,136.12261104,149.86575927,2136090.299951,1495,24,0.846847028869508
"result.3026",1,13,11,104.471939348,136.210250036,150.095760962,2135885.0398063,1493,24.5,0.845926746820376
"result.2705",0,9,10,104.865638,134.922668,150.953084,2135797.69789991,1496,25,0.845535150153121
"result.3731",2,9,14,105.133154154,133.565390812,152.07940538,2135521.94724737,1498,24.5,0.844298824533618
"result.3812",3,14,14,104.7097008,135.46817541,150.5201949,2135103.69458909,1495,24,0.8424235924277
"result.3266",1,12,12,104.471939348,135.54903523,150.756975768,2134880.17536774,1493,24.5,0.841421445969448
"result.3410",1,5,13,105.533572,132.250932,152.956886,2134805.98954819,1500,25,0.841088834501534
"result.2945",0,8,11,104.865638,134.254734,151.621018,2134628.08994303,1496,25,0.840291223190238
"result.994",1,14,3,105.533572,138.262338,146.277546,2134382.24878012,1500,25,0.839188996503772
"result.3971",2,8,15,105.133154154,132.904176006,152.740620186,2134188.96970819,1497,24.5,0.838322431488847
"result.4052",3,13,15,104.7097008,134.81373978,151.17463053,2134027.39783063,1494,24,0.837598025400273
"result.3506",1,11,13,104.471939348,134.887820424,151.418190574,2133783.95961659,1493,24.5,0.83650657231389
"result.1234",1,13,4,105.533572,137.594404,146.94548,2133770.17878179,1500,25,0.836444786062558
"result.2801",0,15,10,103.810724542,137.532679648,149.434546156,2133531.87624765,1488,24.5,0.835376358751747
"result.3185",0,7,12,104.865638,133.5868,152.288952,2133364.9133496,1495,25,0.834627782070323
"result.3650",1,4,14,105.533572,131.582998,153.62482,2133299.35570615,1500,25,0.834333854953932
"result.1474",1,12,5,105.533572,136.92647,147.613414,2133063.94416834,1500,25,0.83327838939962
"result.3041",0,14,11,103.810724542,136.871464842,150.095760962,2132669.53142021,1487,24.5,0.831510043320699
"result.3746",1,10,14,104.471939348,134.226605618,152.07940538,2132596.39255284,1492,24.5,0.831182125853701
"result.1714",1,11,6,105.533572,136.258536,148.281348,2132263.54493975,1500,25,0.829689806514955
"result.2035",2,15,7,105.133154154,137.532679648,147.450901738,2132028.62679987,1497,24.5,0.828636553105939
"result.3827",2,15,14,104.05526517,136.12261104,150.5201949,2132009.34140852,1489,24,0.828550087223848
"result.3425",0,6,13,104.865638,132.918866,152.956886,2132008.16811961,1495,25,0.828544826793378
"result.3281",0,13,12,103.810724542,136.210250036,150.756975768,2131716.41345303,1487,24.5,0.827236747317964
"result.3890",1,3,15,105.533572,130.915064,154.292754,2131698.55724899,1499,25,0.827156689184604
"result.1954",1,10,7,105.533572,135.590602,148.949282,2131368.98109605,1499,25,0.825679037408567
"result.3986",1,9,15,104.471939348,133.565390812,152.740620186,2131317.4741765,1492,24.5,0.825448106588884
"result.2275",2,14,8,105.133154154,136.871464842,148.112116544,2131293.19091619,1496,24.5,0.825339232805374
"result.1009",0,15,3,104.865638,138.930272,146.277546,2131119.26607239,1494,25,0.824559442301587
"result.4067",2,14,15,104.05526517,135.46817541,151.17463053,2130984.33691746,1489,24,0.823954488625072
"result.3521",0,12,13,103.810724542,135.54903523,151.418190574,2130672.52234611,1487,24.5,0.822556470743539
"result.3061",4,15,11,105.36413643,136.12261104,148.55688801,2130668.45503028,1498,24,0.822538234968845
"result.1249",0,14,4,104.865638,138.262338,146.94548,2130557.85425308,1494,25,0.822042357359403
"result.3665",0,5,14,104.865638,132.250932,153.62482,2130557.85425308,1494,25,0.822042357359403
"result.2515",2,13,9,105.133154154,136.210250036,148.77333135,2130465.82554704,1496,24.5,0.82162974746724
"result.2194",1,9,8,105.533572,134.922668,149.617216,2130380.25263721,1499,25,0.821246082080453
"result.1489",0,13,5,104.865638,137.594404,147.613414,2129902.87379723,1494,25,0.819105758260187
"result.3301",4,14,12,105.36413643,135.46817541,149.21132364,2129765.93535261,1498,24,0.818491795951057
"result.2755",2,12,10,105.133154154,135.54903523,149.434546156,2129546.53069244,1496,24.5,0.817508097091534
"result.3761",0,11,14,103.810724542,134.887820424,152.07940538,2129537.85809947,1486,24.5,0.817469213597425
"result.2434",1,8,9,105.533572,134.254734,150.28515,2129297.35956325,1499,25,0.816390940530614
"result.1729",0,12,6,104.865638,136.92647,148.281348,2129154.32470483,1494,25,0.815749645003943
"result.3460",3,8,13,105.79436896,132.904176006,151.418190574,2129017.50252139,1500,24.5,0.815136203950798
"result.3905",0,4,15,104.865638,131.582998,154.292754,2129013.97175,1494,25,0.815120373768396
"result.3541",4,13,13,105.36413643,134.81373978,149.86575927,2128773.16370718,1497,24,0.814040713031488
"result.2995",2,11,11,105.133154154,134.887820424,150.095760962,2128535.30635237,1495,24.5,0.812974281678259
"result.4001",0,10,15,103.810724542,134.226605618,152.740620186,2128312.4207131,1486,24.5,0.811974975879621
"result.1969",0,11,7,104.865638,136.258536,148.949282,2128312.20697587,1493,25,0.811974017590667
"result.2674",1,7,10,105.533572,133.5868,150.953084,2128120.30187416,1498,25,0.811113612759049
"result.2290",1,15,8,104.471939348,137.532679648,148.112116544,2128120.17823564,1491,24.5,0.81111305842684
"result.4082",1,15,15,103.40082954,136.12261104,151.17463053,2127811.78405054,1483,24,0.809730375816885
"result.3781",4,12,14,105.36413643,134.15930415,150.5201949,2127690.14009398,1497,24,0.809184986210138
"result.3700",3,7,14,105.79436896,132.2429612,152.07940538,2127676.14147568,1500,24.5,0.809122223528387
"result.3235",2,10,12,105.133154154,134.226605618,150.756975768,2127432.15252685,1495,24.5,0.808028301227414
"result.2209",0,10,8,104.865638,135.590602,149.617216,2127376.52061037,1493,25,0.807778876020359
"result.2530",1,14,9,104.471939348,136.871464842,148.77333135,2127343.69207857,1490,24.5,0.807631689587487
"result.2914",1,6,11,105.533572,132.918866,151.621018,2126849.07956994,1498,25,0.805414098765758
"result.4087",6,15,15,105.554957438,134.695896608,149.590154406,2126845.83429651,1498,23.5,0.805399548610957
"result.3316",3,15,12,104.7097008,136.12261104,149.21132364,2126762.39471104,1492,24,0.805025447965145
"result.2113",0,4,8,105.908673309,132.891774789,151.105368288,2126716.12034228,1500,25.5,0.804817977240755
"result.4021",4,11,15,105.36413643,133.50486852,151.17463053,2126516.86451302,1496,24,0.803924615487013
"result.2770",1,13,10,104.471939348,136.210250036,149.434546156,2126475.85460891,1490,24.5,0.803740747943504
"result.2449",0,9,9,104.865638,134.922668,150.28515,2126347.26560831,1493,25,0.803164220293021
"result.3940",3,6,15,105.79436896,131.581746394,152.740620186,2126242.27277164,1499,24.5,0.802693485835462
"result.3475",2,9,13,105.133154154,133.565390812,151.418190574,2126237.06921586,1495,24.5,0.802670155738995
"result.1524",3,15,5,105.79436896,137.532679648,146.128472126,2126196.01894248,1499,24.5,0.802486107200206
"result.3556",3,14,13,104.7097008,135.46817541,149.86575927,2125820.63504739,1491,24,0.800803076816145
"result.1764",3,14,6,105.79436896,136.871464842,146.789686932,2125548.4653342,1499,24.5,0.799582806306629
"result.3010",1,12,11,104.471939348,135.54903523,150.095760962,2125516.66582665,1490,24.5,0.799440233494889
"result.3154",1,5,12,105.533572,132.250932,152.288952,2125483.6926506,1497,25,0.799292398550744
"result.2353",0,3,9,105.908673309,132.217197252,151.779945825,2125366.68117962,1500,25.5,0.798767778652258
"result.2689",0,8,10,104.865638,134.254734,150.953084,2125224.44196971,1492,25,0.798130050408653
"result.498",1,15,1,105.533572,138.930272,144.941678,2125107.03419009,1497,25,0.797603653663844
"result.2550",5,15,9,106.01857206,136.12261104,147.24801675,2125013.41247855,1500,24,0.797183901545576
"result.3715",2,8,14,105.133154154,132.904176006,152.07940538,2124950.05641941,1494,24.5,0.796899845213009
"result.2004",3,13,7,105.79436896,136.210250036,147.450901738,2124808.4040676,1499,24.5,0.796264748142539
"result.3796",3,13,14,104.7097008,134.81373978,150.5201949,2124789.18398721,1491,24,0.79617857508153
"result.738",1,14,2,105.533572,138.262338,145.609612,2124636.21111445,1497,25,0.795492722555219
"result.3250",1,11,12,104.471939348,134.887820424,150.756975768,2124466.1257318,1489,24.5,0.794730146241647
"result.2790",5,14,10,106.01857206,135.46817541,147.90245238,2124196.0996276,1500,24,0.793519486584125
"result.2545",0,15,9,103.810724542,137.532679648,148.77333135,2124091.46971558,1484,24.5,0.793050379296076
"result.978",1,13,3,105.533572,137.594404,146.277546,2124071.22342369,1497,25,0.792959605224867
"result.3394",1,4,13,105.533572,131.582998,152.956886,2124024.14111613,1497,25,0.792748512114005
"result.2929",0,7,11,104.865638,133.5868,151.621018,2124008.04969455,1492,25,0.792676366367254
"result.2244",3,12,8,105.79436896,135.54903523,148.112116544,2123975.83514268,1499,24.5,0.792531932707938
"result.2593",0,2,10,105.908673309,131.542619715,152.454523362,2123920.85350535,1499,25.5,0.792285423021728
"result.4036",3,12,15,104.7097008,134.15930415,151.17463053,2123668.04153048,1491,24,0.791151942761293
"result.177",0,11,0,105.908673309,137.613817548,145.708747992,2123631.6879705,1499,25.5,0.790988951895621
"result.3955",2,7,15,105.133154154,132.2429612,152.740620186,2123571.11413751,1494,24.5,0.790717369649452
"result.1218",1,12,4,105.533572,136.92647,146.94548,2123412.0711178,1496,25,0.790004301672791
"result.3490",1,10,13,104.471939348,134.226605618,151.418190574,2123324.23432435,1489,24.5,0.789610486183774
"result.3030",5,13,11,106.01857206,134.81373978,148.55688801,2123287.97423765,1500,24,0.789447914404732
"result.2785",0,14,10,103.810724542,136.871464842,149.434546156,2123274.511458,1484,24.5,0.789387554150875
"result.2484",3,11,9,105.79436896,134.887820424,148.77333135,2123050.75855943,1498,24.5,0.788384360002826
"result.417",0,10,1,105.908673309,136.939240011,146.383325529,2123005.16264498,1499,25.5,0.788179931122389
"result.3571",2,15,13,104.05526517,136.12261104,149.86575927,2122739.73557631,1486,24,0.786989891200137
"result.3169",0,6,12,104.865638,132.918866,152.288952,2122698.08878285,1491,25,0.786803168168825
"result.1458",1,11,5,105.533572,136.258536,147.613414,2122658.75419678,1496,25,0.786626811898989
"result.3634",1,3,14,105.533572,130.915064,153.62482,2122470.42496653,1496,25,0.78578243945554
"result.1779",2,15,6,105.133154154,137.532679648,146.789686932,2122467.96031198,1493,24.5,0.785771389198605
"result.2833",0,1,11,105.908673309,130.868042178,153.129100899,2122378.63731946,1499,25.5,0.78537091034916
"result.3025",0,13,11,103.810724542,136.210250036,150.095760962,2122366.78006069,1484,24.5,0.785317748433984
"result.3270",5,12,12,106.01857206,134.15930415,149.21132364,2122289.03630871,1500,24,0.784969185007404
"result.657",0,9,2,105.908673309,136.264662474,147.057903066,2122282.24880784,1499,25.5,0.784938753307124
"result.3730",1,9,14,104.471939348,133.565390812,152.07940538,2122090.99160431,1488,24.5,0.784081253321271
"result.2724",3,10,10,105.79436896,134.226605618,149.434546156,2122033.17431785,1498,24.5,0.783822030027203
"result.1698",1,10,6,105.533572,135.590602,148.281348,2121811.27266064,1496,25,0.782827135903463
"result.2019",2,14,7,105.133154154,136.871464842,147.450901738,2121778.48917103,1493,24.5,0.782680151416826
"result.3811",2,14,14,104.05526517,135.46817541,150.5201949,2121759.2964979,1485,24,0.78259410123609
"result.897",0,8,3,105.908673309,135.590084937,147.732480603,2121462.94645909,1498,25.5,0.781265418449823
"result.753",0,15,2,104.865638,138.930272,145.609612,2121388.12787114,1491,25,0.780929969970394
"result.3265",0,12,12,103.810724542,135.54903523,150.756975768,2121368.27552364,1483,24.5,0.780840962145403
"result.3576",7,15,13,106.202533864,134.695896608,148.295001554,2121366.74774493,1500,23.5,0.780834112363021
"result.3409",0,5,13,104.865638,132.250932,152.956886,2121294.55923459,1491,25,0.780510455813363
"result.2805",4,15,10,105.36413643,136.12261104,147.90245238,2121282.25038257,1495,24,0.78045526918383
"result.3510",5,11,13,106.01857206,133.50486852,149.86575927,2121199.28584077,1499,24,0.780083298392133
"result.2259",2,13,8,105.133154154,136.210250036,148.112116544,2120997.08854461,1493,24.5,0.779176748597476
"result.2964",3,9,11,105.79436896,133.565390812,150.095760962,2120923.08241795,1497,24.5,0.778844942781067
"result.993",0,14,3,104.865638,138.262338,146.277546,2120873.50037012,1491,25,0.778622642106726
"result.1938",1,9,7,105.533572,134.922668,148.949282,2120869.62650937,1496,25,0.778605273686212
"result.3874",1,2,15,105.533572,130.24713,154.292754,2120822.5442018,1496,25,0.778394180575349
"result.3970",1,8,15,104.471939348,132.904176006,152.740620186,2120766.39757166,1488,24.5,0.778142447654139
"result.3073",0,0,12,105.908673309,130.193464641,153.803678436,2120740.03262195,1498,25.5,0.778024240634556
"result.4051",2,13,15,104.05526517,134.81373978,151.17463053,2120689.72659419,1485,24,0.777798694002586
"result.1137",0,7,4,105.908673309,134.9155074,148.40705814,2120547.25559872,1498,25.5,0.777159926550485
"result.3045",4,14,11,105.36413643,135.46817541,148.55688801,2120424.85668879,1494,24,0.776611152116931
"result.3816",7,14,14,106.202533864,134.048320182,148.94257798,2120386.94281441,1500,23.5,0.776441165595448
"result.3505",0,11,13,103.810724542,134.887820424,151.418190574,2120278.99784686,1483,24.5,0.775957195285134
"result.1233",0,13,4,104.865638,137.594404,146.94548,2120265.30423254,1491,25,0.775895800086026
"result.2643",2,5,10,106.201506,132.250932,150.953084,2120173.52353172,1500,25,0.775484302123078
"result.2499",2,12,9,105.133154154,135.54903523,148.77333135,2120123.75843274,1492,24.5,0.775261180740556
"result.3750",5,10,14,106.01857206,132.85043289,150.5201949,2120018.72283384,1499,24,0.774790254558926
"result.2178",1,8,8,105.533572,134.254734,149.617216,2119833.81574297,1495,25,0.773961225247235
"result.3649",0,4,14,104.865638,131.582998,153.62482,2119797.46104978,1490,25,0.773798229300872
"result.3204",3,8,12,105.79436896,132.904176006,150.756975768,2119720.48285973,1497,24.5,0.773453098264421
"result.1473",0,12,5,104.865638,136.92647,147.613414,2119563.53945841,1490,25,0.772749443908295
"result.1377",0,6,5,105.908673309,134.240929863,149.081635677,2119535.17622673,1498,25.5,0.772622277609113
"result.3285",4,13,12,105.36413643,134.81373978,149.21132364,2119477.21102724,1494,24,0.772362391148251
"result.4056",7,13,15,106.202533864,133.400743756,149.590154406,2119318.06470839,1500,23.5,0.771648860030823
"result.2739",2,11,10,105.133154154,134.887820424,149.434546156,2119158.4988354,1492,24.5,0.770933447846066
"result.3745",0,10,14,103.810724542,134.226605618,152.07940538,2119098.94703036,1483,24.5,0.770666447853174
"result.2883",2,4,11,106.201506,131.582998,151.621018,2118799.49492301,1500,25,0.769323856969994
"result.1713",0,11,6,104.865638,136.258536,148.281348,2118768.20604773,1490,25,0.769183573573535
"result.3990",5,9,15,106.01857206,132.19599726,151.17463053,2118747.34728791,1498,24,0.769090053507778
"result.2418",1,7,9,105.533572,133.5868,150.28515,2118703.84036144,1495,25,0.768894990586533
"result.2034",1,15,7,104.471939348,137.532679648,147.450901738,2118619.64172566,1487,24.5,0.768517486745339
"result.3826",1,15,14,103.40082954,136.12261104,150.5201949,2118600.47762608,1480,24,0.768431564673826
"result.227",2,14,0,106.201506,138.262338,144.273744,2118467.83284505,1499,25,0.767836852967525
"result.3525",4,12,13,105.36413643,134.15930415,149.86575927,2118439.31339792,1494,24,0.767708986277793
"result.1617",0,5,6,105.908673309,133.566352326,149.756213214,2118426.70834312,1497,25.5,0.767652471625706
"result.3444",3,7,13,105.79436896,132.2429612,151.418190574,2118425.37564318,1497,24.5,0.767646496477264
"result.3889",0,3,15,104.865638,130.915064,154.292754,2118206.79422843,1490,25,0.766666488631351
"result.2979",2,10,11,105.133154154,134.226605618,150.095760962,2118101.30975261,1492,24.5,0.766193549914005
"result.467",2,13,1,106.201506,137.594404,144.941678,2117994.02987653,1499,25,0.765712561535426
"result.2274",1,14,8,104.471939348,136.871464842,148.112116544,2117888.83122489,1487,24.5,0.765240904308299
"result.1953",0,10,7,104.865638,135.590602,148.949282,2117879.3040005,1490,25,0.765198189081743
"result.3985",0,9,15,103.810724542,133.565390812,152.740620186,2117828.12307412,1482,24.5,0.764968719849527
"result.3831",6,15,14,105.554957438,134.695896608,148.94257798,2117638.70947272,1495,23.5,0.764119485637623
"result.4066",1,14,15,103.40082954,135.46817541,151.17463053,2117581.91970414,1479,24,0.763864869210891
"result.2658",1,6,10,105.533572,132.918866,150.953084,2117479.70036479,1494,25,0.763406569704105
"result.3060",3,15,11,104.7097008,136.12261104,148.55688801,2117434.48947108,1489,24,0.76320386706078
"result.707",2,12,2,106.201506,136.92647,145.609612,2117425.4663143,1499,25,0.76316341181691
"result.3123",2,3,12,106.201506,130.915064,152.288952,2117330.7057206,1499,25,0.76273855353049
"result.3765",4,11,14,105.36413643,133.50486852,150.5201949,2117311.16380084,1493,24,0.762650937505556
"result.1857",0,4,7,105.908673309,132.891774789,150.430790751,2117221.85194789,1497,25.5,0.762250508600263
"result.2514",1,13,9,104.471939348,136.210250036,148.77333135,2117066.66941153,1487,24.5,0.761554749066632
"result.3684",3,6,14,105.79436896,131.581746394,152.07940538,2117037.7607683,1496,24.5,0.761425137419597
"result.3219",2,9,12,105.133154154,133.565390812,150.756975768,2116952.19118435,1491,24.5,0.761041486944374
"result.2193",0,9,8,104.865638,134.922668,149.617216,2116896.83331672,1489,25,0.76079329043292
"result.947",2,11,3,106.201506,136.258536,146.277546,2116762.14215838,1499,25,0.760189403811972
"result.4071",6,14,15,105.554957438,134.048320182,149.590154406,2116620.61393932,1494,23.5,0.75955486328961
"result.1268",3,15,4,105.79436896,137.532679648,145.46725732,2116575.22247668,1496,24.5,0.759351351067041
"result.3300",3,14,12,104.7097008,135.46817541,149.21132364,2116537.5755057,1488,24,0.759182561204592
"result.2898",1,5,11,105.533572,132.250932,151.621018,2116161.39575301,1494,25,0.757495962599954
"result.2754",1,12,10,104.471939348,135.54903523,149.434546156,2116153.15628557,1486,24.5,0.757459021020333
"result.4005",4,10,15,105.36413643,132.85043289,151.17463053,2116092.762236,1493,24,0.757188244831539
"result.1187",2,10,4,106.201506,135.590602,146.94548,2116004.05740874,1499,25,0.756790537520615
"result.1508",3,14,5,105.79436896,136.871464842,146.128472126,2115973.92269756,1496,24.5,0.756655428808717
"result.2097",0,3,8,105.908673309,132.217197252,151.105368288,2115920.60704105,1496,25.5,0.756416388532783
"result.2433",0,8,9,104.865638,134.254734,150.28515,2115820.79399639,1489,25,0.755968877627068
"result.3363",2,2,13,106.201506,130.24713,152.956886,2115767.15592448,1498,25,0.755728391804565
"result.3459",2,8,13,105.133154154,132.904176006,151.418190574,2115711.14313063,1491,24.5,0.755477258937172
"result.2294",5,15,8,106.01857206,136.12261104,146.59358112,2115568.90842309,1497,24,0.75483955087991
"result.3924",3,5,15,105.79436896,130.920531588,152.740620186,2115557.6382351,1496,24.5,0.754789021091416
"result.3540",3,13,13,104.7097008,134.81373978,149.86575927,2115550.97014378,1488,24,0.754759124762784
"result.2453",4,9,9,106.455583766,133.565390812,148.77333135,2115375.51378277,1500,24.5,0.753972467715097
"result.242",1,15,0,105.533572,138.930272,144.273744,2115313.91421686,1494,25,0.753696286604426
"result.1748",3,13,6,105.79436896,136.210250036,146.789686932,2115280.11526013,1495,24.5,0.753544749279883
"result.1427",2,9,5,106.201506,134.922668,147.613414,2115151.21206541,1498,25,0.752966812942839
"result.2994",1,11,11,104.471939348,134.887820424,150.095760962,2115148.29184701,1486,24.5,0.752953720169405
"result.482",1,14,1,105.533572,138.262338,144.941678,2114890.17344879,1493,25,0.751796448606664
"result.2534",5,14,9,106.01857206,135.46817541,147.24801675,2114797.00184163,1497,24,0.751378714527425
"result.3138",1,4,12,105.533572,131.582998,152.288952,2114748.9265261,1493,25,0.751163169274075
"result.2673",0,7,10,104.865638,133.5868,150.953084,2114651.18603951,1489,25,0.750724950664185
"result.2289",0,15,8,103.810724542,137.532679648,148.112116544,2114651.06318352,1481,24.5,0.750724399840407
"result.2337",0,2,9,105.908673309,131.542619715,151.779945825,2114522.97362258,1496,25.5,0.750150111423269
"result.1988",3,12,7,105.79436896,135.54903523,147.450901738,2114493.80016436,1495,24.5,0.750019312480538
"result.3780",3,12,14,104.7097008,134.15930415,150.5201949,2114474.67338533,1487,24,0.749933557735358
"result.3699",2,7,14,105.133154154,132.2429612,152.07940538,2114378.16559146,1490,24.5,0.749500865892398
"result.722",1,13,2,105.533572,137.594404,145.609612,2114372.26806559,1493,25,0.749474424387175
"result.4081",0,15,15,102.74639391,136.12261104,151.17463053,2114344.62086035,1473,24,0.74935046838621
"result.2693",4,8,10,106.455583766,132.904176006,149.434546156,2114258.4838085,1500,24.5,0.748964273673676
"result.1667",2,8,6,106.201506,134.254734,148.281348,2114203.60612837,1498,25,0.748718230078642
"result.3603",2,1,14,106.201506,129.579196,153.62482,2114108.84553467,1498,25,0.748293371792223
"result.3234",1,10,12,104.471939348,134.226605618,150.756975768,2114052.07609586,1486,24.5,0.748038846513847
"result.2774",5,13,10,106.01857206,134.81373978,147.90245238,2113934.28272118,1497,24,0.747510720957005
"result.2529",0,14,9,103.810724542,136.871464842,148.77333135,2113879.4914958,1481,24.5,0.74726506498105
"result.4086",5,15,15,104.907381012,134.695896608,149.590154406,2113797.70034377,1489,23.5,0.746898355072059
"result.962",1,12,3,105.533572,136.92647,146.277546,2113760.19806726,1493,25,0.746730213945961
"result.866",1,6,3,106.583250846,134.240929863,147.732480603,2113731.9124938,1500,25.5,0.746603395826691
"result.2228",3,11,8,105.79436896,134.887820424,148.112116544,2113614.97741028,1495,24.5,0.746079118410681
"result.3315",2,15,12,104.05526517,136.12261104,149.21132364,2113470.1297441,1482,24,0.745429695176427
"result.2913",0,6,11,104.865638,132.918866,151.621018,2113388.00944608,1488,25,0.74506150954427
"result.4020",3,11,15,104.7097008,133.50486852,151.17463053,2113308.68523033,1487,24,0.744705860122314
"result.3378",1,3,13,105.533572,130.915064,152.956886,2113242.29268406,1493,25,0.744408189726473
"result.161",0,10,0,105.908673309,136.939240011,145.708747992,2113221.72871574,1496,25.5,0.744315991355791
"result.1907",2,7,7,106.201506,133.5868,148.949282,2113161.23959763,1498,25,0.744044788928026
"result.1202",1,11,4,105.533572,136.258536,146.94548,2113053.96345381,1493,25,0.743563817283024
"result.2933",4,7,11,106.455583766,132.2429612,150.095760962,2113048.36800303,1499,24.5,0.743538730128801
"result.2577",0,1,10,105.908673309,130.868042178,152.454523362,2113028.9516925,1495,25.5,0.74345167727172
"result.2769",0,13,10,103.810724542,136.210250036,149.434546156,2113017.14666835,1481,24.5,0.743398749550004
"result.3014",5,12,11,106.01857206,134.15930415,148.55688801,2112980.75106174,1496,24,0.743235570168644
"result.3939",2,6,15,105.133154154,131.581746394,152.740620186,2112953.25856682,1490,24.5,0.743112307810057
