"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1461",4,11,5,114.689660473,121.026105803,140.035441793,1943753.96539511,1493,22.5,0.67642521011878
"result.3515",10,11,13,115.827681255,118.305278715,141.842454585,1943670.85922161,1500,21.5,0.67600409855622
"result.1251",2,14,4,113.422371407,122.927039402,139.40179726,1943634.13748535,1484,22.5,0.675818023959281
"result.3794",1,13,14,111.52894914,120.92745609,144.1104399,1943604.83560795,1472,22,0.675669546910493
"result.1635",2,6,6,114.67687805,119.1614487,142.2249549,1943512.95762088,1492,23,0.675203987240615
"result.2728",7,10,10,115.28835192,119.0477547,141.60417138,1943491.68401946,1496,22,0.675096190681566
"result.2947",2,8,11,113.422371407,119.125172204,143.837308991,1943451.97870958,1484,22.5,0.674894997865437
"result.2533",4,14,9,113.40865053,121.55402322,140.97760425,1943415.42968808,1484,22,0.674709798440334
"result.3530",9,12,13,115.20828189,118.92467808,141.842454585,1943398.76598041,1496,21.5,0.674625360910852
"result.1017",8,15,3,115.91491905,122.18059035,137.21820147,1943360.0838024,1500,22,0.674429352458794
"result.4004",3,10,15,112.7820834,119.0477547,144.73700703,1943304.73791672,1480,22,0.674148906477254
"result.1476",3,12,5,114.05601594,121.659750336,140.035441793,1943135.49055726,1488,22.5,0.673291304484512
"result.2743",6,11,10,114.66178479,119.67432183,141.60417138,1943102.54094771,1492,22,0.673124343824693
"result.1650",1,7,6,114.0362251,119.80210165,142.2249549,1943045.96345794,1488,23,0.672837657118766
"result.3545",8,13,13,114.588882525,119.544077445,141.842454585,1943017.83544272,1492,21.5,0.672695128207337
"result.4077",12,14,15,115.69772781,118.75851426,141.40833399,1942963.27225226,1499,21,0.672418648260951
"result.2962",1,9,11,112.788726874,119.758816737,143.837308991,1942874.46415511,1480,22.5,0.671968644188025
"result.1686",5,9,6,115.323305006,119.758816737,140.669086326,1942778.29653326,1496,22.5,0.671481348289319
"result.1266",1,15,4,112.788726874,123.560683935,139.40179726,1942738.60830837,1480,22.5,0.67128024204541
"result.3809",0,14,14,110.90238201,121.55402322,144.1104399,1942699.62289998,1467,22,0.671082697079081
"result.4019",2,11,15,112.15551627,119.67432183,144.73700703,1942679.69838113,1476,22,0.670981736525726
"result.4092",11,15,15,115.08557052,119.37067155,141.40833399,1942645.32702689,1495,21,0.670807571670274
"result.2548",3,15,9,112.7820834,122.18059035,140.97760425,1942640.58728859,1480,22,0.670783554698771
"result.2758",5,12,10,114.03521766,120.30088896,141.60417138,1942602.21414119,1488,22,0.670589112151571
"result.3127",6,3,12,115.956949539,115.956949539,144.470953524,1942558.48482618,1500,22.5,0.670367529092278
"result.3560",7,14,13,113.96948316,120.16347681,141.842454585,1942528.06760855,1487,21.5,0.670213400445676
"result.3142",5,4,12,115.323305006,116.590594072,144.470953524,1942500.47895904,1496,22.5,0.670073604581949
"result.1665",0,8,6,113.39557215,120.4427546,142.2249549,1942462.22075427,1484,23,0.669879744466457
"result.83",2,5,0,115.916180254,119.80163881,139.876508016,1942457.84345888,1500,23.5,0.669857564048041
"result.1539",2,0,6,115.916180254,116.56375668,143.761966572,1942457.84345888,1500,23.5,0.669857564048041
"result.164",3,10,0,115.317531,121.7240605,138.3810372,1942443.28855847,1496,23,0.669783812164219
"result.3076",3,0,12,115.317531,115.317531,146.0688726,1942443.28855847,1496,23,0.669783812164219
"result.1491",2,13,5,113.422371407,122.293394869,140.035441793,1942404.56574889,1484,22.5,0.669587597825832
"result.3091",2,1,12,114.67687805,115.95818395,146.0688726,1942383.33660512,1492,23,0.669480026540468
"result.1554",1,1,6,115.268603828,117.211333106,143.761966572,1942337.26879448,1496,23.5,0.669246593969741
"result.1701",4,10,6,114.689660473,120.39246127,140.669086326,1942326.4613576,1492,22.5,0.669191831050957
"result.3157",4,5,12,114.689660473,117.224238605,144.470953524,1942326.4613576,1492,22.5,0.669191831050957
"result.1845",4,3,7,115.95818395,117.23948985,142.86560785,1942240.55629517,1500,23,0.668756537094431
"result.1257",8,14,4,115.91491905,121.55402322,137.8447686,1942222.41837458,1500,22,0.668664629504912
"result.3106",1,2,12,114.0362251,116.5988369,146.0688726,1942203.48074507,1488,23,0.668568669669216
"result.2977",0,10,11,112.155082341,120.39246127,143.837308991,1942181.44668974,1475,22.5,0.668457019775131
"result.1569",0,2,6,114.621027402,117.858909532,143.761966572,1942096.11946568,1491,23.5,0.668024653813142
"result.1860",3,4,7,115.317531,117.8801428,142.86560785,1942064.64464257,1496,23,0.667865166119477
"result.98",1,6,0,115.268603828,120.449215236,139.876508016,1942047.23784498,1496,23.5,0.667776963240858
"result.2953",8,8,11,115.91491905,117.79462044,142.23073851,1942040.39190613,1500,22,0.667742273832292
"result.3172",3,6,12,114.05601594,117.857883138,144.470953524,1942036.43202188,1488,22.5,0.667722208499305
"result.2773",4,13,10,113.40865053,120.92745609,141.60417138,1941990.70359988,1484,22,0.667490495662198
"result.4034",1,12,15,111.52894914,120.30088896,144.73700703,1941941.01529362,1471,22,0.667238717492104
"result.3755",10,10,14,115.827681255,117.68587935,142.46185395,1941937.77973855,1499,21.5,0.667222322444722
"result.3575",6,15,13,113.350083795,120.782876175,141.842454585,1941929.4624779,1483,21.5,0.667180177625868
"result.3121",0,3,12,113.39557215,117.23948985,146.0688726,1941903.72097832,1483,23,0.667049741550462
"result.179",2,11,0,114.67687805,122.36471345,138.3810372,1941818.52609724,1492,23,0.666618046190395
"result.2968",7,9,11,115.28835192,118.42118757,142.23073851,1941817.0405097,1496,22,0.666610518493454
"result.1875",2,5,7,114.67687805,118.52079575,142.86560785,1941771.45855492,1492,23,0.66637954782789
"result.1716",3,11,6,114.05601594,121.026105803,140.669086326,1941761.66738803,1488,22.5,0.666329934503004
"result.3770",9,11,14,115.20828189,118.305278715,142.46185395,1941719.15460151,1495,21.5,0.666114515777702
"result.1272",7,15,4,115.28835192,122.18059035,137.8447686,1941681.25860351,1496,22,0.665922491018741
"result.3187",2,7,12,113.422371407,118.491527671,144.470953524,1941630.39095186,1483,22.5,0.665664736926993
"result.389",4,8,1,115.95818395,120.4427546,139.02169015,1941621.8416187,1500,23,0.665621416161599
"result.1506",1,14,5,112.788726874,122.927039402,140.035441793,1941561.19097,1479,22.5,0.665314090142739
"result.113",0,7,0,114.621027402,121.096791662,139.876508016,1941519.3163414,1491,23.5,0.665101905060195
"result.1911",6,7,7,115.956949539,118.491527671,141.302730859,1941487.66598928,1500,22.5,0.664941527934469
"result.2983",6,10,11,114.66178479,119.0477547,142.23073851,1941482.01341507,1492,22,0.664912885485198
"result.3785",8,12,14,114.588882525,118.92467808,142.46185395,1941391.21689596,1491,21.5,0.664452805777172
"result.1890",1,6,7,114.0362251,119.1614487,142.86560785,1941360.9980322,1487,23,0.664299682219666
"result.2788",3,14,10,112.7820834,121.55402322,141.60417138,1941268.00932378,1479,22,0.663828494356576
"result.1926",5,8,7,115.323305006,119.125172204,141.302730859,1941203.996946,1496,22.5,0.663504133947547
"result.404",3,9,1,115.317531,121.08340755,139.02169015,1941165.36534231,1496,23,0.663308381763216
"result.3202",1,8,12,112.788726874,119.125172204,144.470953524,1941108.33814755,1479,22.5,0.66301941633402
"result.1731",2,12,6,113.422371407,121.659750336,140.669086326,1941083.91462455,1483,22.5,0.662895658645459
"result.194",1,12,0,114.0362251,123.0053664,138.3810372,1941080.17046124,1487,23,0.662876686403149
"result.2299",10,15,8,115.827681255,120.782876175,138.74545776,1941049.02102929,1499,21.5,0.66271884751575
"result.2998",5,11,11,114.03521766,119.67432183,142.23073851,1941035.31062222,1487,22,0.662649374807522
"result.1497",8,13,5,115.91491905,120.92745609,138.47133573,1940993.73971253,1499,22,0.662438728714722
"result.3800",7,13,14,113.96948316,119.544077445,142.46185395,1940953.96662188,1487,21.5,0.662237192443132
"result.323",2,4,1,115.916180254,119.154062384,140.524084442,1940902.32166231,1499,23.5,0.66197549961448
"result.215",6,13,0,115.956949539,122.293394869,136.867219128,1940882.42055973,1500,22.5,0.661874657714838
"result.1905",0,7,7,113.39557215,119.80210165,142.86560785,1940833.26307441,1483,23,0.661625569294808
"result.1941",4,9,7,114.689660473,119.758816737,141.302730859,1940806.86028542,1491,22.5,0.661491782365855
"result.1521",0,15,5,112.155082341,123.560683935,140.035441793,1940605.3662206,1475,22.5,0.660470781435234
"result.419",2,10,1,114.67687805,121.7240605,139.02169015,1940594.76999683,1491,23,0.660417088765237
"result.338",1,5,1,115.268603828,119.80163881,140.524084442,1940548.7446059,1495,23.5,0.660183871141628
"result.1512",7,14,5,115.28835192,121.55402322,138.47133573,1940504.48208314,1495,22,0.659959586237906
"result.3013",4,12,11,113.40865053,120.30088896,142.23073851,1940476.93213116,1483,22,0.659819986460429
"result.3217",0,9,12,112.155082341,119.758816737,144.470953524,1940470.27360896,1475,22.5,0.659786246720386
"result.2803",2,15,10,112.15551627,122.18059035,141.60417138,1940434.1313129,1475,22,0.659603108234704
"result.3367",6,2,13,115.956949539,115.323305006,145.104598057,1940416.84715238,1500,22.5,0.65951552677666
"result.3382",5,3,13,115.323305006,115.956949539,145.104598057,1940416.84715238,1495,22.5,0.65951552677666
"result.3815",6,14,14,113.350083795,120.16347681,142.46185395,1940407.40377929,1483,21.5,0.659467675775582
"result.1794",1,0,7,115.268603828,116.56375668,144.409542998,1940307.05214799,1495,23.5,0.658959178867559
"result.3397",4,4,13,114.689660473,116.590594072,145.104598057,1940300.32659469,1491,22.5,0.658925099470822
"result.1956",3,10,7,114.05601594,120.39246127,141.302730859,1940296.25600752,1487,22.5,0.658904473189395
"result.1746",1,13,6,112.788726874,122.293394869,140.669086326,1940293.20306714,1479,22.5,0.658889003478324
"result.2085",4,2,8,115.95818395,116.5988369,143.5062608,1940289.22539247,1499,23,0.658868847998577
"result.230",5,14,0,115.323305006,122.927039402,136.867219128,1940277.93836526,1495,22.5,0.658811654922974
"result.209",0,13,0,113.39557215,123.64601935,138.3810372,1940228.22165047,1483,23,0.658559732802481
"result.3193",8,7,12,115.91491905,117.16805331,142.85730564,1940220.12722162,1499,22,0.658518717106082
"result.629",4,7,2,115.95818395,119.80210165,139.6623431,1940194.03851917,1499,23,0.658386521701219
"result.2100",3,3,8,115.317531,117.23948985,143.5062608,1940171.42506308,1495,23,0.658271935895769
"result.1809",0,1,7,114.621027402,117.211333106,144.409542998,1940125.37545771,1491,23.5,0.658038595573905
"result.3331",2,0,13,114.67687805,115.317531,146.70952555,1940124.09457359,1491,23,0.658032105140176
"result.3995",10,9,15,115.827681255,117.066479985,143.081253315,1940115.82438456,1499,21.5,0.657990198840328
"result.353",0,6,1,114.621027402,120.449215236,140.524084442,1940077.30853069,1491,23.5,0.657795033177826
"result.3412",3,5,13,114.05601594,117.224238605,145.104598057,1940067.28547932,1487,22.5,0.657744244859144
"result.3208",7,8,12,115.28835192,117.79462044,142.85730564,1940051.87572916,1495,22,0.6576661613222
"result.3346",1,1,13,114.0362251,115.95818395,146.70952555,1940003.66477257,1487,23,0.657421869106502
"result.4010",9,10,15,115.20828189,117.68587935,143.081253315,1939951.14262373,1494,21.5,0.657155731427018
"result.2115",2,4,8,114.67687805,117.8801428,143.5062608,1939935.8244043,1491,23,0.657078111690153
"result.434",1,11,1,114.0362251,122.36471345,139.02169015,1939910.05558225,1487,23,0.656947537167662
"result.1527",6,15,5,114.66178479,122.18059035,138.47133573,1939906.50053611,1491,22,0.656929523210688
"result.3028",3,13,11,112.7820834,120.92745609,142.23073851,1939806.87794189,1479,22,0.656424720443915
"result.644",3,8,2,115.317531,120.4427546,139.6623431,1939792.78114718,1495,23,0.656353289851027
"result.3223",6,9,12,114.66178479,118.42118757,142.85730564,1939771.45657506,1491,22,0.65624523501573
"result.455",6,12,1,115.956949539,121.659750336,137.500863661,1939765.04438209,1499,22.5,0.656212743463211
"result.2151",6,6,8,115.956949539,117.857883138,141.936375392,1939765.04438209,1499,22.5,0.656212743463211
"result.3361",0,2,13,113.39557215,116.5988369,146.70952555,1939762.80517051,1483,23,0.656201397039152
"result.3830",5,15,14,112.73068443,120.782876175,142.46185395,1939751.52836817,1478,21.5,0.656144255774521
"result.3427",2,6,13,113.422371407,117.857883138,145.104598057,1939717.72380626,1483,22.5,0.655972962941627
"result.2539",10,14,9,115.827681255,120.16347681,139.364857125,1939715.88296539,1498,21.5,0.65596363512229
"result.4025",8,11,15,114.588882525,118.305278715,143.081253315,1939676.67302234,1490,21.5,0.655764952404835
"result.1737",8,12,6,115.91491905,120.30088896,139.09790286,1939674.04781626,1499,22,0.655751650088219
"result.1971",2,11,7,113.422371407,121.026105803,141.302730859,1939672.18411231,1483,22.5,0.655742206418165
"result.2130",1,5,8,114.0362251,118.52079575,143.5062608,1939582.42341613,1487,23,0.655287375381727
"result.17",0,1,0,115.83510651,118.45284903,141.35809608,1939574.20785115,1498,24,0.655245745870225
"result.245",4,15,0,114.689660473,123.560683935,136.867219128,1939563.55031727,1491,22.5,0.65519174253259
"result.2166",5,7,8,115.323305006,118.491527671,141.936375392,1939537.09150067,1495,22.5,0.655057671703317
"result.1761",0,14,6,112.155082341,122.927039402,140.669086326,1939389.53271583,1474,22.5,0.6543099690016
"result.3238",5,10,12,114.03521766,119.0477547,142.85730564,1939378.86975931,1487,22,0.654255938186672
"result.4040",7,12,15,113.96948316,118.92467808,143.081253315,1939292.41558039,1486,21.5,0.65381786177378
"result.2554",9,15,9,115.20828189,120.782876175,139.364857125,1939288.13813206,1494,21.5,0.653796187295512
"result.659",2,9,2,114.67687805,121.08340755,139.6623431,1939276.87881177,1491,23,0.653739134615067
"result.3442",1,7,13,112.788726874,118.491527671,145.104598057,1939251.64157551,1478,22.5,0.65361125371827
"result.563",2,3,2,115.916180254,118.506485958,141.171660868,1939249.57975346,1499,23.5,0.653600806153823
"result.1752",7,13,6,115.28835192,120.92745609,139.09790286,1939237.18429198,1495,22,0.653537996473928
"result.470",5,13,1,115.323305006,122.293394869,137.500863661,1939212.97099741,1495,22.5,0.653415304044717
"result.2181",4,8,8,114.689660473,119.125172204,141.936375392,1939195.16217855,1491,22.5,0.653325064063475
"result.449",0,12,1,113.39557215,123.0053664,139.02169015,1939111.22209857,1482,23,0.652899726970492
"result.2145",0,6,8,113.39557215,119.1614487,143.5062608,1939111.22209857,1482,23,0.652899726970492
"result.3043",2,14,11,112.15551627,121.55402322,142.23073851,1939025.14805441,1474,22,0.652463576757984
"result.578",1,4,2,115.268603828,119.154062384,141.171660868,1938953.57438366,1494,23.5,0.652100902132771
"result.1986",1,12,7,112.788726874,121.659750336,141.302730859,1938934.6445998,1478,22.5,0.652004982052167
"result.3253",4,11,12,113.40865053,119.67432183,142.85730564,1938874.11528193,1482,22,0.651698270835026
"result.4055",6,13,15,113.350083795,119.544077445,143.081253315,1938798.37029789,1482,21.5,0.651314459533851
"result.2196",3,9,8,114.05601594,119.758816737,141.936375392,1938739.25641573,1487,22.5,0.651014920543685
"result.1767",6,14,6,114.66178479,121.55402322,139.09790286,1938691.10488663,1490,22,0.650770929456066
"result.869",4,6,3,115.95818395,119.1614487,140.30299605,1938671.04854633,1499,23,0.65066930094348
"result.3457",0,8,13,112.155082341,119.125172204,145.104598057,1938669.03878708,1474,22.5,0.650659117189075
"result.674",1,10,2,114.0362251,121.7240605,139.6623431,1938646.33151294,1486,23,0.650544055993337
"result.695",6,11,2,115.956949539,121.026105803,138.134508194,1938554.55352298,1499,22.5,0.650079003023949
"result.485",4,14,1,114.689660473,122.927039402,137.500863661,1938550.48293581,1491,22.5,0.650058376742523
"result.593",0,5,2,114.621027402,119.80163881,141.171660868,1938539.16686593,1490,23.5,0.650001036503299
"result.884",3,7,3,115.317531,119.80210165,140.30299605,1938325.53597308,1495,23,0.648918536427653
"result.3433",8,6,13,115.91491905,116.54148618,143.48387277,1938308.84930288,1498,22,0.648833982543562
"result.2779",10,13,10,115.827681255,119.544077445,139.98425649,1938293.86903057,1498,21.5,0.648758075235933
"result.1977",8,11,7,115.91491905,119.67432183,139.72446999,1938263.34268577,1498,22,0.648603393625407
"result.3268",3,12,12,112.7820834,120.30088896,142.85730564,1938257.19314291,1478,22,0.64857223296079
"result.2325",4,1,9,115.95818395,115.95818395,144.14691375,1938242.70761647,1499,23,0.648498832605365
"result.3622",5,2,14,115.323305006,115.323305006,145.73824259,1938240.60948764,1495,22.5,0.648488201068916
"result.3448",7,7,13,115.28835192,117.16805331,143.48387277,1938196.18967781,1494,22,0.648263119167804
"result.4070",5,14,15,112.73068443,120.16347681,143.081253315,1938194.53717483,1478,21.5,0.648254745685048
"result.2340",3,2,9,115.317531,116.5988369,144.14691375,1938183.54450462,1495,23,0.648199044160875
"result.3607",6,1,14,115.956949539,114.689660473,145.73824259,1938182.0947971,1499,22.5,0.648191698273407
"result.3637",4,3,14,114.689660473,115.956949539,145.73824259,1938182.0947971,1490,22.5,0.648191698273407
"result.2211",2,10,8,113.422371407,120.39246127,141.936375392,1938169.3742122,1482,22.5,0.648127241143948
"result.3058",1,15,11,111.52894914,122.18059035,142.23073851,1938131.74246871,1470,22,0.647936555402633
"result.2001",0,13,7,112.155082341,122.293394869,141.302730859,1938083.63746997,1474,22.5,0.647692800091399
"result.2049",0,0,8,114.621027402,116.56375668,145.057119424,1938058.49759569,1490,23.5,0.64756541254251
"result.710",5,12,2,115.323305006,121.659750336,138.134508194,1938055.39777149,1495,22.5,0.647549705264002
"result.1782",5,15,6,114.03521766,122.18059035,139.09790286,1938035.8096002,1486,22,0.64745044903463
"result.3652",3,4,14,114.05601594,116.590594072,145.73824259,1938006.55072547,1486,22.5,0.647302189886881
"result.2355",2,3,9,114.67687805,117.23948985,144.14691375,1938006.05516904,1490,23,0.647299678827402
"result.3463",6,8,13,114.66178479,117.79462044,143.48387277,1937970.87042767,1490,22,0.64712139241629
"result.2391",6,5,9,115.956949539,117.224238605,142.570019925,1937949.30809342,1499,22.5,0.647012132804318
"result.2794",9,14,10,115.20828189,120.16347681,139.98425649,1937917.92884928,1494,21.5,0.646853129423731
"result.689",0,11,2,113.39557215,122.36471345,139.6623431,1937901.13925067,1482,23,0.646768053985838
"result.1992",7,12,7,115.28835192,120.30088896,139.72446999,1937879.36523002,1494,22,0.646657721726809
"result.899",2,8,3,114.67687805,120.4427546,140.30299605,1937864.85254207,1490,23,0.646584183739884
"result.257",0,0,1,115.83510651,117.7984134,142.01253171,1937788.22791758,1498,24,0.646195915167433
"result.500",3,15,1,114.05601594,123.560683935,137.500863661,1937777.58019727,1486,22.5,0.64614196155663
"result.2406",5,6,9,115.323305006,117.857883138,142.570019925,1937777.58019727,1494,22.5,0.64614196155663
"result.3667",2,5,14,113.422371407,117.224238605,145.73824259,1937713.97727277,1482,22.5,0.645819675909338
"result.2370",1,4,9,114.0362251,117.8801428,144.14691375,1937710.23960974,1486,23,0.645800736604948
"result.3586",1,0,14,114.0362251,115.317531,147.3501785,1937710.23960974,1486,23,0.645800736604948
"result.3478",5,9,13,114.03521766,118.42118757,143.48387277,1937632.89155247,1486,22,0.645408802289018
"result.3601",0,1,14,113.39557215,115.95818395,147.3501785,1937528.80606671,1482,23,0.644881385375176
"result.3283",2,13,12,112.15551627,120.92745609,142.85730564,1937528.10334225,1474,22,0.644877824563968
"result.803",2,2,3,115.916180254,117.858909532,141.819237294,1937499.61773233,1498,23.5,0.644733483666067
"result.2421",4,7,9,114.689660473,118.491527671,142.570019925,1937491.36703701,1490,22.5,0.644691676143815
"result.2226",1,11,8,112.788726874,121.026105803,141.936375392,1937485.51556796,1478,22.5,0.644662025864264
"result.4085",4,15,15,112.111285065,120.782876175,143.081253315,1937480.91621122,1473,21.5,0.644638720227373
"result.725",4,13,2,114.689660473,122.293394869,138.134508194,1937445.31851967,1490,22.5,0.644458341335175
"result.2809",8,15,10,114.588882525,120.782876175,139.98425649,1937434.57718761,1489,21.5,0.644403913379472
"result.2007",6,13,7,114.66178479,120.92745609,139.72446999,1937385.67992977,1490,22,0.644156143571471
"result.3682",1,6,14,112.788726874,117.857883138,145.73824259,1937304.37443898,1478,22.5,0.643744156340777
"result.2385",0,5,9,113.39557215,118.52079575,144.14691375,1937296.09782673,1482,23,0.643702217493512
"result.914",1,9,3,114.0362251,121.08340755,140.30299605,1937288.99825331,1486,23,0.643666242880173
"result.818",1,3,3,115.268603828,118.506485958,141.819237294,1937261.72717825,1494,23.5,0.643528056214286
"result.935",6,10,3,115.956949539,120.39246127,138.768152727,1937250.9479824,1498,22.5,0.643473436397052
"result.3493",4,10,13,113.40865053,119.0477547,143.48387277,1937182.25305219,1482,22,0.643125348785988
"result.2436",3,8,9,114.05601594,119.125172204,142.570019925,1937090.66861265,1486,22.5,0.642661276565875
"result.1109",4,5,4,115.95818395,118.52079575,140.943649,1937052.8717002,1498,23,0.642469753888382
"result.833",0,4,3,114.621027402,119.154062384,141.819237294,1936904.89134712,1490,23.5,0.641719915036615
"result.950",5,11,3,115.323305006,121.026105803,138.768152727,1936805.21868749,1494,22.5,0.641214858580829
"result.3019",10,12,11,115.827681255,118.92467808,140.603655855,1936782.97922483,1497,21.5,0.64110216785668
"result.2022",5,14,7,114.03521766,121.55402322,139.72446999,1936782.28678503,1486,22,0.641098659159392
"result.3697",0,7,14,112.155082341,118.491527671,145.73824259,1936777.74222411,1473,22.5,0.641075631181198
"result.1124",3,6,4,115.317531,119.1614487,140.943649,1936763.62982,1494,23,0.641004121493093
"result.2217",8,10,8,115.91491905,119.0477547,140.35103712,1936761.62432104,1498,22,0.640993959326283
"result.740",3,14,2,114.05601594,122.927039402,138.134508194,1936724.31576753,1486,22.5,0.640804911237473
"result.2241",0,12,8,112.155082341,121.659750336,141.936375392,1936687.68048301,1473,22.5,0.640619274704632
"result.3298",1,14,12,111.52894914,121.55402322,142.85730564,1936686.84587995,1469,22,0.640615045644558
"result.3508",3,11,13,112.7820834,119.67432183,143.48387277,1936618.95492685,1477,22,0.640271031907202
"result.929",0,10,3,113.39557215,121.7240605,140.30299605,1936597.97310679,1481,23,0.640164713848519
"result.2451",2,9,9,113.422371407,119.758816737,142.570019925,1936575.48492419,1482,22.5,0.640050762822809
"result.3034",9,13,11,115.20828189,119.544077445,140.603655855,1936459.3189676,1493,21.5,0.639462132334418
"result.2232",7,11,8,115.28835192,119.67432183,140.35103712,1936431.02489726,1494,22,0.639318761996551
"result.1139",2,7,4,114.67687805,119.80210165,140.943649,1936358.69118772,1490,23,0.638952236139689
"result.3566",13,14,13,116.3098851,118.75851426,140.18401941,1936332.30206133,1500,21,0.638818518441265
"result.3673",8,5,14,115.91491905,115.91491905,144.1104399,1936306.55814991,1498,22,0.63868807014473
"result.3688",7,6,14,115.28835192,116.54148618,144.1104399,1936249.98235567,1494,22,0.638401392030268
"result.965",4,12,3,114.689660473,121.659750336,138.768152727,1936248.05706886,1490,22.5,0.63839163631055
"result.2565",4,0,10,115.95818395,115.317531,144.7875667,1936101.00296717,1498,23,0.637646490914796
"result.2580",3,1,10,115.317531,115.95818395,144.7875667,1936101.00296717,1494,23,0.637646490914796
"result.3703",6,7,14,114.66178479,117.16805331,144.1104399,1936080.25497292,1489,22,0.637541357686878
"result.3581",12,15,13,115.69772781,119.37067155,140.18401941,1936069.64168395,1496,21,0.637487578544927
"result.2037",4,15,7,113.40865053,122.18059035,139.72446999,1936069.18579579,1481,22,0.63748526849057
"result.2631",6,4,10,115.956949539,116.590594072,143.203664458,1936040.45712329,1498,22.5,0.637339695957789
"result.3049",8,14,11,114.588882525,120.16347681,140.603655855,1936027.77195797,1489,21.5,0.637275418304734
"result.2247",6,12,8,114.66178479,120.30088896,140.35103712,1935990.22566555,1489,22,0.637085165556906
"result.2595",2,2,10,114.67687805,116.5988369,144.7875667,1935982.15084913,1490,23,0.637044249239641
"result.3862",5,1,15,115.323305006,114.689660473,146.371887123,1935971.76596483,1494,22.5,0.636991627458713
"result.3877",4,2,15,114.689660473,115.323305006,146.371887123,1935971.76596483,1490,22.5,0.636991627458713
"result.2466",1,10,9,112.788726874,120.39246127,142.570019925,1935945.81597163,1477,22.5,0.636860134914618
"result.3523",2,12,13,112.15551627,120.30088896,143.48387277,1935942.99717644,1473,22,0.636845851652658
"result.2646",5,5,10,115.323305006,117.224238605,143.203664458,1935925.46303579,1494,22.5,0.636757003507485
"result.755",2,15,2,113.422371407,123.560683935,138.134508194,1935892.38951505,1481,22.5,0.636589414970893
"result.1175",6,9,4,115.956949539,119.758816737,139.40179726,1935854.22776035,1498,22.5,0.636396043582518
"result.3847",6,0,15,115.956949539,114.05601594,146.371887123,1935854.22776035,1498,22.5,0.636396043582518
"result.3892",3,3,15,114.05601594,115.956949539,146.371887123,1935854.22776035,1485,22.5,0.636396043582518
"result.1154",1,8,4,114.0362251,120.4427546,140.943649,1935838.05580336,1485,23,0.636314097828169
"result.3718",5,8,14,114.03521766,117.79462044,144.1104399,1935797.37600168,1485,22,0.636107967114561
"result.2610",1,3,10,114.0362251,117.23948985,144.7875667,1935744.44661304,1485,23,0.63583976588933
"result.2661",4,6,10,114.689660473,117.857883138,143.203664458,1935695.47486079,1489,22.5,0.635591618606877
"result.1043",2,1,4,115.916180254,117.211333106,142.46681372,1935652.43559891,1497,23.5,0.635373532151213
"result.3907",2,4,15,113.422371407,116.590594072,146.371887123,1935619.15135139,1481,22.5,0.635204875830127
"result.980",3,13,3,114.05601594,122.293394869,138.768152727,1935579.4631265,1485,22.5,0.635003769586216
"result.3064",7,15,11,113.96948316,120.782876175,140.603655855,1935488.33819593,1485,21.5,0.63454202576763
"result.1058",1,2,4,115.268603828,117.858909532,142.46681372,1935473.20298967,1493,23.5,0.634465333386172
"result.1190",5,10,4,115.323305006,120.39246127,139.40179726,1935462.43374542,1494,22.5,0.634410763995199
"result.2262",5,13,8,114.03521766,120.92745609,140.35103712,1935439.22662592,1485,22,0.63429317000735
"result.3733",4,9,14,113.40865053,118.42118757,144.1104399,1935401.34544194,1481,22,0.634101220313319
"result.2625",0,4,10,113.39557215,117.8801428,144.7875667,1935387.8902589,1481,23,0.634033040863865
"result.2676",3,7,10,114.05601594,118.491527671,143.203664458,1935350.4925983,1485,22.5,0.633843541255964
"result.1349",4,4,5,115.95818395,117.8801428,141.58430195,1935339.50798076,1498,23,0.633787880535926
"result.3922",1,5,15,112.788726874,117.224238605,146.371887123,1935266.53673796,1477,22.5,0.633418124201539
"result.1169",0,9,4,113.39557215,121.08340755,140.943649,1935201.72366692,1481,23,0.633089706558534
"result.3841",0,0,15,113.39557215,115.317531,147.99083145,1935201.72366692,1481,23,0.633089706558534
"result.2481",0,11,9,112.155082341,121.026105803,142.570019925,1935201.66175496,1473,22.5,0.633089392841302
"result.3259",10,11,12,115.827681255,118.305278715,141.22305522,1935183.21354816,1497,21.5,0.632995912984529
"result.1073",0,3,4,114.621027402,118.506485958,142.46681372,1935174.48197427,1489,23.5,0.632951668777773
"result.2457",8,9,9,115.91491905,118.42118757,140.97760425,1935168.89272209,1497,22,0.63292334719085
"result.3538",1,13,13,111.52894914,120.92745609,143.48387277,1935154.37980096,1469,22,0.632849808022357
"result.1364",3,5,5,115.317531,118.52079575,141.58430195,1935107.06268794,1493,23,0.632610045047348
"result.1205",4,11,4,114.689660473,121.026105803,139.40179726,1934958.69858337,1489,22.5,0.631858261668646
"result.3274",9,12,12,115.20828189,118.92467808,141.22305522,1934912.30848704,1493,21.5,0.631623196027569
"result.2472",7,10,9,115.28835192,119.0477547,140.97760425,1934892.16329371,1493,22,0.631521117283149
"result.3748",3,10,14,112.7820834,119.0477547,144.1104399,1934892.16329371,1477,22,0.631521117283149
"result.2691",2,8,10,113.422371407,119.125172204,143.203664458,1934890.5162483,1481,22.5,0.631512771454748
"result.995",2,14,3,113.422371407,122.927039402,138.768152727,1934799.43686042,1481,22.5,0.631051258407827
