"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3324",11,15,12,131.98010167,70.33670089,117.75470149,1093122.18519144,1201,40,0.865118344812507
"result.3055",14,14,11,134.3510017,69.54640088,116.96440148,1092871.92952395,1211,40,0.864425494697715
"result.3069",12,15,11,132.77040168,70.33670089,116.96440148,1092287.50603223,1204,40,0.862807477861594
"result.2800",15,14,10,135.14130171,69.54640088,116.17410147,1091872.8812577,1214,40,0.861659560511643
"result.2814",13,15,10,133.56070169,70.33670089,116.17410147,1091364.96590889,1207,40,0.860253361757954
"result.4032",15,11,15,135.14130171,67.17550085,120.12560152,1090522.38913493,1213,40,0.857920629714661
"result.4046",13,12,15,133.56070169,67.96580086,120.12560152,1090447.36179478,1206,40,0.85771291133705
"result.2559",14,15,9,134.3510017,70.33670089,115.38380146,1090354.56482143,1210,40,0.857455996501585
"result.4060",11,13,15,131.98010167,68.75610087,120.12560152,1090072.22509401,1199,40,0.856674319449
"result.3791",14,12,14,134.3510017,67.96580086,119.33530151,1089683.26756742,1209,40,0.855597463649283
"result.4074",9,14,15,130.39950165,69.54640088,120.12560152,1089396.97903262,1191,40,0.854804854050508
"result.3805",12,13,14,132.77040168,68.75610087,119.33530151,1089385.13261049,1202,40,0.854772056411938
"result.2304",15,15,8,135.14130171,70.33670089,114.59350145,1089256.30276983,1213,40,0.854415382092489
"result.3536",15,12,13,135.14130171,67.96580086,118.5450015,1088834.27398147,1213,40,0.853246966218432
"result.3819",10,14,14,131.18980166,69.54640088,119.33530151,1088788.86269664,1195,40,0.853121241937247
"result.3550",13,13,13,133.56070169,68.75610087,118.5450015,1088612.15356654,1205,40,0.852632010495244
"result.4088",7,15,15,128.81890163,70.33670089,120.12560152,1088421.62361062,1184,40,0.852104515141576
"result.3564",11,14,13,131.98010167,69.54640088,118.5450015,1088093.87259837,1198,40,0.851197113807805
"result.3833",8,15,14,129.60920164,70.33670089,119.33530151,1087894.45782586,1187,40,0.85064502022521
"result.3295",14,13,12,134.3510017,68.75610087,117.75470149,1087753.28796215,1208,40,0.850254181698918
"result.3309",12,14,12,132.77040168,69.54640088,117.75470149,1087312.00873782,1201,40,0.849032469662184
"result.3578",9,15,13,130.39950165,70.33670089,118.5450015,1087279.43107697,1190,40,0.848942276156116
"result.3040",15,13,11,135.14130171,68.75610087,116.96440148,1086808.53579732,1211,40,0.847638570022958
"result.3323",10,15,12,131.18980166,70.33670089,117.75470149,1086576.54336395,1193,40,0.846996282934296
"result.3054",13,14,11,133.56070169,69.54640088,116.96440148,1086443.27111499,1204,40,0.846627309500382
"result.3068",11,15,11,131.98010167,70.33670089,116.96440148,1085785.7946868,1197,40,0.844807040559746
"result.2799",14,14,10,134.3510017,69.54640088,116.17410147,1085487.65972987,1207,40,0.843981633322401
"result.2813",12,15,10,132.77040168,70.33670089,116.17410147,1084907.18504553,1200,40,0.84237454903247
"result.2544",15,14,9,135.14130171,69.54640088,115.38380146,1084445.17458247,1210,40,0.841095441128238
"result.4031",14,11,15,134.3510017,67.17550085,120.12560152,1084145.06522186,1206,40,0.840264567617798
"result.4045",12,12,15,132.77040168,67.96580086,120.12560152,1083995.01054155,1199,40,0.839849130862578
"result.2558",13,15,9,133.56070169,70.33670089,115.38380146,1083940.71444012,1203,40,0.839698808352465
"result.4059",10,13,15,131.18980166,68.75610087,120.12560152,1083544.84650063,1192,40,0.838602820596917
"result.3776",15,11,14,135.14130171,67.17550085,119.33530151,1083347.89973273,1209,40,0.83805755985569
"result.3790",13,12,14,133.56070169,67.96580086,119.33530151,1083273.36599349,1202,40,0.837851208046354
"result.3804",11,13,14,131.98010167,68.75610087,119.33530151,1082900.69729734,1195,40,0.836819448999672
"result.2303",14,15,8,134.3510017,70.33670089,114.59350145,1082886.3828706,1206,40,0.836779818519733
"result.4073",8,14,15,129.60920164,69.54640088,120.12560152,1082794.57309909,1184,40,0.836525636820815
"result.3535",14,12,13,134.3510017,67.96580086,118.5450015,1082466.82208684,1205,40,0.835618235487045
"result.3818",9,14,14,130.39950165,69.54640088,119.33530151,1082229.89364425,1187,40,0.834962282715644
"result.3549",12,13,13,132.77040168,68.75610087,118.5450015,1082170.6615336,1198,40,0.834798294522794
"result.2048",15,15,7,135.14130171,70.33670089,113.80320144,1081744.19033694,1209,40,0.833617579534273
"result.4087",6,15,15,128.02860162,70.33670089,120.12560152,1081744.19033694,1176,40,0.833617579534273
"result.3563",10,14,13,131.18980166,69.54640088,118.5450015,1081578.34042713,1191,40,0.833158412594293
"result.3280",15,12,12,135.14130171,67.96580086,117.75470149,1081575.37882159,1208,40,0.83315021318465
"result.3294",13,13,12,133.56070169,68.75610087,117.75470149,1081354.73920943,1201,40,0.832539357166284
"result.3832",7,15,14,128.81890163,70.33670089,119.33530151,1081260.95503424,1180,40,0.832279709194272
"result.3308",11,14,12,131.98010167,69.54640088,117.75470149,1080839.91344772,1194,40,0.831114026456762
"result.3577",8,15,13,129.60920164,70.33670089,118.5450015,1080689.85876741,1183,40,0.830698589701541
"result.3039",14,13,11,134.3510017,68.75610087,116.96440148,1080452.93032482,1204,40,0.830042636930141
"result.3322",9,15,12,130.39950165,70.33670089,117.75470149,1080030.90153645,1186,40,0.828874221056084
"result.3053",12,14,11,132.77040168,69.54640088,116.96440148,1080014.61270603,1197,40,0.82882912430305
"result.2784",15,13,10,135.14130171,68.75610087,116.17410147,1079465.23487977,1207,40,0.827308133814365
"result.3067",10,15,11,131.18980166,70.33670089,116.96440148,1079284.08334137,1189,40,0.826806603257899
"result.2798",13,14,10,133.56070169,69.54640088,116.17410147,1079102.43820205,1200,40,0.826303706133158
"result.2812",11,15,10,131.98010167,70.33670089,116.17410147,1078449.40418216,1193,40,0.824495736306985
"result.2543",14,14,9,134.3510017,69.54640088,115.38380146,1078103.38993579,1203,40,0.823537771947086
"result.4030",13,11,15,133.56070169,67.17550085,120.12560152,1077767.74130879,1199,40,0.822608505520936
"result.4016",15,10,15,135.14130171,66.38520084,120.12560152,1077692.71396864,1206,40,0.822400787143326
"result.4044",11,12,15,131.98010167,67.96580086,120.12560152,1077542.65928833,1192,40,0.821985350388105
"result.2557",12,15,9,132.77040168,70.33670089,115.38380146,1077526.86405882,1196,40,0.821941620203345
"result.2288",15,14,8,135.14130171,69.54640088,114.59350145,1077017.46790725,1206,40,0.820531321744834
"result.4058",9,13,15,130.39950165,68.75610087,120.12560152,1077017.46790725,1185,40,0.820531321744834
"result.3775",14,11,14,134.3510017,67.17550085,119.33530151,1077012.53189803,1202,40,0.820517656062097
"result.3789",12,12,14,132.77040168,67.96580086,119.33530151,1076863.46441957,1195,40,0.820104952443424
"result.2302",13,15,8,133.56070169,70.33670089,114.59350145,1076516.46297136,1199,40,0.819144254946977
"result.3803",10,13,14,131.18980166,68.75610087,119.33530151,1076416.26198418,1188,40,0.818866841587406
"result.4072",7,14,15,128.81890163,69.54640088,120.12560152,1076192.16716556,1177,40,0.818246419591123
"result.3520",15,11,13,135.14130171,67.17550085,118.5450015,1076173.41033052,1205,40,0.81819448999672
"result.3534",13,12,13,133.56070169,67.96580086,118.5450015,1076099.37019221,1198,40,0.817989504755657
"result.3548",11,13,13,131.98010167,68.75610087,118.5450015,1075729.16950066,1191,40,0.816964578550344
"result.3817",8,14,14,129.60920164,69.54640088,119.33530151,1075670.92459186,1180,40,0.816803323494041
"result.2047",14,15,7,134.3510017,70.33670089,113.80320144,1075418.20091976,1202,40,0.816103640537881
"result.3279",14,12,12,134.3510017,67.96580086,117.75470149,1075250.37660626,1201,40,0.815639007324806
"result.4086",5,15,15,127.23830161,70.33670089,120.12560152,1075066.75706325,1169,40,0.81513064392697
"result.3562",9,14,13,130.39950165,69.54640088,118.5450015,1075062.80825588,1184,40,0.815119711380781
"result.3293",12,13,12,132.77040168,68.75610087,117.75470149,1074956.19045671,1194,40,0.81482453263365
"result.3831",6,15,14,128.02860162,70.33670089,119.33530151,1074627.45224262,1172,40,0.813914398163332
"result.3307",10,14,12,131.18980166,69.54640088,117.75470149,1074367.81815761,1187,40,0.813195583251339
"result.3024",15,12,11,135.14130171,67.96580086,116.96440148,1074316.48366172,1204,40,0.813053460150869
"result.1792",15,15,6,135.14130171,70.33670089,113.01290143,1074232.07790404,1204,40,0.812819776976058
"result.3576",7,15,13,128.81890163,70.33670089,118.5450015,1074100.28645785,1176,40,0.812454903246966
"result.3038",13,13,11,133.56070169,68.75610087,116.96440148,1074097.32485232,1197,40,0.812446703837324
"result.3052",11,14,11,131.98010167,69.54640088,116.96440148,1073585.95429706,1190,40,0.811030939105718
"result.3321",8,15,12,129.60920164,70.33670089,117.75470149,1073485.25970896,1179,40,0.810752159177873
"result.2783",14,13,10,134.3510017,68.75610087,116.17410147,1073152.57268749,1200,40,0.809831092161364
"result.3066",9,15,11,130.39950165,70.33670089,116.96440148,1072782.37199594,1182,40,0.808806165956051
"result.2797",12,14,10,132.77040168,69.54640088,116.17410147,1072717.21667423,1193,40,0.808625778943916
"result.2528",15,13,9,135.14130171,68.75610087,115.38380146,1072121.93396222,1203,40,0.806977697605772
"result.2811",10,15,10,131.18980166,70.33670089,116.17410147,1071991.62331879,1185,40,0.806616923581502
"result.2542",13,14,9,133.56070169,69.54640088,115.38380146,1071761.60528911,1196,40,0.805980102765934
"result.4015",14,10,15,134.3510017,66.38520084,120.12560152,1071390.41739572,1199,40,0.804952443424073
"result.4029",12,11,15,132.77040168,67.17550085,120.12560152,1071390.41739572,1192,40,0.804952443424073
"result.2556",11,15,9,131.98010167,70.33670089,115.38380146,1071113.01367752,1188,40,0.804184432054225
"result.4043",10,12,15,131.18980166,67.96580086,120.12560152,1071090.3080351,1185,40,0.804121569913632
"result.2287",14,14,8,134.3510017,69.54640088,114.59350145,1070719.12014171,1199,40,0.803093910571772
"result.3774",13,11,14,133.56070169,67.17550085,119.33530151,1070677.16406334,1195,40,0.802977752268503
"result.3760",15,10,14,135.14130171,66.38520084,119.33530151,1070602.63032411,1202,40,0.802771400459167
"result.4057",8,13,15,129.60920164,68.75610087,120.12560152,1070490.08931387,1177,40,0.802459822892751
"result.3788",11,12,14,131.98010167,67.96580086,119.33530151,1070453.56284564,1188,40,0.802358696840494
"result.2301",12,15,8,132.77040168,70.33670089,114.59350145,1070146.54307212,1191,40,0.801508691374221
"result.3802",9,13,14,130.39950165,68.75610087,119.33530151,1069931.82667102,1181,40,0.800914234175139
"result.3519",14,11,13,134.3510017,67.17550085,118.5450015,1069879.9985742,1198,40,0.800770744506395
"result.3533",12,12,13,132.77040168,67.96580086,118.5450015,1069731.91829758,1191,40,0.80036077402427
"result.2032",15,14,7,135.14130171,69.54640088,113.80320144,1069589.76123203,1202,40,0.79996720236143
"result.4071",6,14,15,128.02860162,69.54640088,120.12560152,1069589.76123203,1170,40,0.79996720236143
"result.3547",10,13,13,131.18980166,68.75610087,118.5450015,1069287.67746773,1184,40,0.799130862577894
"result.3816",7,14,14,128.81890163,69.54640088,119.33530151,1069111.95553947,1173,40,0.798644364272439
"result.2046",13,15,7,133.56070169,70.33670089,113.80320144,1069092.21150259,1194,40,0.798589701541489
"result.3264",15,11,12,135.14130171,67.17550085,117.75470149,1068998.92092832,1201,40,0.79833142013775
"result.3278",13,12,12,133.56070169,67.96580086,117.75470149,1068925.37439093,1194,40,0.798127801464961
"result.3292",11,13,12,131.98010167,68.75610087,117.75470149,1068557.64170399,1187,40,0.797109708101017
"result.3561",8,14,13,129.60920164,69.54640088,118.5450015,1068547.27608463,1176,40,0.797081010167268
"result.4085",4,15,15,126.4480016,70.33670089,120.12560152,1068389.32378957,1162,40,0.796643708319667
"result.3023",14,12,11,134.3510017,67.96580086,116.96440148,1068033.93112568,1197,40,0.795659779162567
"result.3830",5,15,14,127.23830161,70.33670089,119.33530151,1067993.949451,1165,40,0.795549087132393
"result.1791",14,15,6,134.3510017,70.33670089,113.01290143,1067950.01896893,1197,40,0.795427462556029
"result.3306",9,14,12,130.39950165,69.54640088,117.75470149,1067895.72286751,1180,40,0.795277140045916
"result.3037",12,13,11,132.77040168,68.75610087,116.96440148,1067741.71937982,1190,40,0.794850770744506
"result.3575",6,15,13,128.02860162,70.33670089,118.5450015,1067510.7141483,1169,40,0.794211216792391
"result.3051",10,14,11,131.18980166,69.54640088,116.96440148,1067157.2958881,1183,40,0.793232753908385
"result.2768",15,12,10,135.14130171,67.96580086,116.17410147,1067057.58850184,1200,40,0.792956707117087
"result.3320",7,15,12,128.81890163,70.33670089,117.75470149,1066939.61788147,1172,40,0.792630097299661
"result.2782",13,13,10,133.56070169,68.75610087,116.17410147,1066839.91049521,1193,40,0.792354050508363
"result.1536",15,15,5,135.14130171,70.33670089,112.22260142,1066719.96547115,1200,40,0.792021974417842
"result.2796",11,14,10,131.98010167,69.54640088,116.17410147,1066331.99514641,1186,40,0.790947851754673
"result.3065",8,15,11,129.60920164,70.33670089,116.96440148,1066280.66065051,1175,40,0.790805728654203
"result.2527",14,13,9,134.3510017,68.75610087,115.38380146,1065852.21505016,1196,40,0.789619547392587
"result.2810",9,15,10,130.39950165,70.33670089,116.17410147,1065533.84245543,1178,40,0.788738110856018
"result.2541",12,14,9,132.77040168,69.54640088,115.38380146,1065419.82064243,1189,40,0.788422433584782
"result.4014",13,10,15,133.56070169,66.38520084,120.12560152,1065088.1208228,1192,40,0.787504099704821
"result.4028",11,11,15,131.98010167,67.17550085,120.12560152,1065013.09348265,1185,40,0.787296381327211
"result.4000",15,9,15,135.14130171,65.59490083,120.12560152,1064863.03880234,1199,40,0.786880944571991
"result.2272",15,13,8,135.14130171,68.75610087,114.59350145,1064778.63304467,1199,40,0.786647261397179
"result.2555",10,15,9,131.18980166,70.33670089,115.38380146,1064699.16329622,1181,40,0.786427243905105
"result.4042",9,12,15,130.39950165,67.96580086,120.12560152,1064637.95678188,1178,40,0.78625778943916
"result.2286",13,14,8,133.56070169,69.54640088,114.59350145,1064420.77237617,1192,40,0.78565649939871
"result.3759",14,10,14,134.3510017,66.38520084,119.33530151,1064341.79622864,1195,40,0.78543784847491
"result.3773",12,11,14,132.77040168,67.17550085,119.33530151,1064341.79622864,1188,40,0.78543784847491
"result.3787",10,12,14,131.18980166,67.96580086,119.33530151,1064043.66127172,1181,40,0.784612441237564
"result.4056",7,13,15,128.81890163,68.75610087,120.12560152,1063962.7107205,1170,40,0.784388324040669
"result.2300",11,15,8,131.98010167,70.33670089,114.59350145,1063776.62317288,1184,40,0.783873127801465
"result.3518",13,11,13,133.56070169,67.17550085,118.5450015,1063586.58681788,1191,40,0.783346999016071
"result.3504",15,10,13,135.14130171,66.38520084,118.5450015,1063512.54667957,1198,40,0.783142013775008
"result.3801",8,13,14,129.60920164,68.75610087,119.33530151,1063447.39135786,1174,40,0.782961626762873
"result.3532",11,12,13,131.98010167,67.96580086,118.5450015,1063364.46640296,1184,40,0.782732043292883
"result.2031",14,14,7,134.3510017,69.54640088,113.80320144,1063334.85034763,1195,40,0.782650049196458
"result.4070",5,14,15,127.23830161,69.54640088,120.12560152,1062987.3552985,1162,40,0.781687985131737
"result.3546",9,13,13,130.39950165,68.75610087,118.5450015,1062846.18543479,1177,40,0.781297146605444
"result.2045",12,15,7,132.77040168,70.33670089,113.80320144,1062766.22208541,1187,40,0.781075762545096
"result.3263",14,11,12,134.3510017,67.17550085,117.75470149,1062747.46525038,1194,40,0.781023832950694
"result.3277",12,12,12,132.77040168,67.96580086,117.75470149,1062600.3721756,1187,40,0.780616595605116
"result.3815",6,14,14,128.02860162,69.54640088,119.33530151,1062552.98648708,1166,40,0.780485405050836
"result.1776",15,14,6,135.14130171,69.54640088,113.01290143,1062162.05455681,1198,40,0.779403082978026
"result.3291",10,13,12,131.18980166,68.75610087,117.75470149,1062159.09295127,1180,40,0.779394883568383
"result.3560",7,14,13,128.81890163,69.54640088,118.5450015,1062031.74391338,1169,40,0.779042308953755
"result.3008",15,11,11,135.14130171,67.17550085,116.96440148,1061824.43152612,1197,40,0.778468350278779
"result.3022",13,12,11,133.56070169,67.96580086,116.96440148,1061751.37858965,1190,40,0.778266098174264
"result.4084",3,15,15,125.65770159,70.33670089,120.12560152,1061711.89051588,1155,40,0.778156772712365
"result.1790",13,15,6,133.56070169,70.33670089,113.01290143,1061667.96003382,1190,40,0.778035148136001
"result.3305",8,14,12,129.60920164,69.54640088,117.75470149,1061423.6275774,1172,40,0.777358696840494
"result.3036",11,13,11,131.98010167,68.75610087,116.96440148,1061386.11390732,1183,40,0.777254837651689
"result.3829",4,15,14,126.4480016,70.33670089,119.33530151,1061360.44665937,1158,40,0.777183776101454
"result.3574",5,15,13,127.23830161,70.33670089,118.5450015,1060921.14183874,1161,40,0.775967530337816
"result.2767",14,12,10,134.3510017,67.96580086,116.17410147,1060817.4856451,1193,40,0.775680551000328
"result.3050",9,14,11,130.39950165,69.54640088,116.96440148,1060728.63747913,1176,40,0.775434568711053
"result.2781",12,13,10,132.77040168,68.75610087,116.17410147,1060527.24830293,1186,40,0.774877008855362
"result.1535",14,15,5,134.3510017,70.33670089,112.22260142,1060481.8370181,1193,40,0.774751284574177
"result.3319",6,15,12,128.02860162,70.33670089,117.75470149,1060393.97605397,1165,40,0.77450803542145
"result.2795",10,14,10,131.18980166,69.54640088,116.17410147,1059946.77361858,1179,40,0.773269924565431
"result.2512",15,12,9,135.14130171,67.96580086,115.38380146,1059798.69334196,1196,40,0.772859954083306
"result.3064",7,15,11,128.81890163,70.33670089,116.96440148,1059778.94930508,1168,40,0.772805291352356
"result.2526",13,13,9,133.56070169,68.75610087,115.38380146,1059582.4961381,1189,40,0.772261397179403
"result.1280",15,15,4,135.14130171,70.33670089,111.43230141,1059207.85303825,1196,40,0.771224171859626
"result.2540",11,14,9,131.98010167,69.54640088,115.38380146,1059078.03599575,1182,40,0.77086476440363
"result.2809",8,15,10,129.60920164,70.33670089,116.17410147,1059076.06159206,1171,40,0.770859298130535
"result.4013",12,10,15,132.77040168,66.38520084,120.12560152,1058785.82424989,1185,40,0.770055755985569
"result.3999",14,9,15,134.3510017,65.59490083,120.12560152,1058635.76956958,1192,40,0.769640319230349
"result.4027",10,11,15,131.18980166,67.17550085,120.12560152,1058635.76956958,1178,40,0.769640319230349
"result.2271",14,13,8,134.3510017,68.75610087,114.59350145,1058551.85741283,1192,40,0.769408002623811
"result.2554",9,15,9,130.39950165,70.33670089,115.38380146,1058285.31291491,1174,40,0.768670055755985
"result.4041",8,12,15,129.60920164,67.96580086,120.12560152,1058185.60552866,1171,40,0.768394008964688
"result.2285",12,14,8,132.77040168,69.54640088,114.59350145,1058122.42461063,1185,40,0.768219088225648
"result.3758",13,10,14,133.56070169,66.38520084,119.33530151,1058080.96213318,1188,40,0.768104296490652
"result.3772",11,11,14,131.98010167,67.17550085,119.33530151,1058006.42839395,1181,40,0.767897944681316
"result.3744",15,9,14,135.14130171,65.59490083,119.33530151,1057857.36091549,1195,40,0.767485241062643
"result.3786",9,12,14,130.39950165,67.96580086,119.33530151,1057633.75969779,1174,40,0.766866185634634
"result.2016",15,13,7,135.14130171,68.75610087,113.80320144,1057435.33212712,1195,40,0.766316825188586
"result.4055",6,13,15,128.02860162,68.75610087,120.12560152,1057435.33212712,1163,40,0.766316825188586
"result.2299",10,15,8,131.18980166,70.33670089,114.59350145,1057406.70327364,1177,40,0.766237564228709
"result.3503",14,10,13,134.3510017,66.38520084,118.5450015,1057293.17506157,1191,40,0.765923253525746
"result.3517",12,11,13,132.77040168,67.17550085,118.5450015,1057293.17506157,1184,40,0.765923253525746
"result.2030",13,14,7,133.56070169,69.54640088,113.80320144,1057079.93946323,1188,40,0.765332896031486
"result.3531",10,12,13,131.18980166,67.96580086,118.5450015,1056997.01450833,1177,40,0.765103312561496
"result.3800",7,13,14,128.81890163,68.75610087,119.33530151,1056962.9560447,1166,40,0.765009019350606
"result.3262",13,11,12,133.56070169,67.17550085,117.75470149,1056496.00957243,1187,40,0.763716245763638
"result.2044",11,15,7,131.98010167,70.33670089,113.80320144,1056440.23266824,1180,40,0.763561823548704
"result.3248",15,10,12,135.14130171,66.38520084,117.75470149,1056422.46303504,1194,40,0.76351262709085
"result.3545",8,13,13,129.60920164,68.75610087,118.5450015,1056404.69340185,1170,40,0.763463430632994
"result.4069",4,14,15,126.4480016,69.54640088,120.12560152,1056384.94936497,1155,40,0.763408767902044
"result.3276",11,12,12,131.98010167,67.96580086,117.75470149,1056275.36996027,1180,40,0.763105389745271
"result.3814",5,14,14,127.23830161,69.54640088,119.33530151,1055994.01743469,1159,40,0.762326445829234
"result.1775",14,14,6,134.3510017,69.54640088,113.01290143,1055950.58055355,1191,40,0.762206187821143
"result.3290",9,13,12,130.39950165,68.75610087,117.75470149,1055760.54419856,1173,40,0.761680059035749
"result.3007",14,11,11,134.3510017,67.17550085,116.96440148,1055614.93192655,1190,40,0.761276921394993
"result.3559",6,14,13,128.02860162,69.54640088,118.5450015,1055516.21174213,1162,40,0.761003607740243
"result.3021",12,12,11,132.77040168,67.96580086,116.96440148,1055468.82605362,1183,40,0.760872417185963
"result.1789",12,15,6,132.77040168,70.33670089,113.01290143,1055385.90109871,1183,40,0.760642833715972
"result.4083",2,15,15,124.86740158,70.33670089,120.12560152,1055034.4572422,1147,40,0.759669837105062
