"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1946",9,9,7,133.5885825,109.00828332,114.35182662,1665221.26507682,1491,16,0.614610344346855
"result.3801",8,13,14,130.959685239,109.396042288,116.233294931,1665212.95979885,1476,15.5,0.614559753251344
"result.136",7,8,0,134.573670216,110.155060701,112.325603769,1665111.47164452,1496,16.5,0.613941544333226
"result.2020",3,14,7,130.38245652,111.68005497,114.35182662,1665090.6594874,1473,16,0.613814768344253
"result.3066",9,15,11,131.48562775,110.44792731,114.655467398,1665062.82045148,1479,15.5,0.613645188550474
"result.2995",2,11,11,129.84810219,110.07699198,116.48924394,1665014.37117583,1470,16,0.613350062735257
"result.1665",0,8,6,130.775219847,110.155060701,115.581418371,1665014.16499003,1475,16.5,0.613348806767006
"result.1351",6,4,5,134.031034449,107.984517633,115.038782604,1664988.12068021,1493,16.5,0.613190159438115
"result.3487",14,9,13,134.115340305,107.292272244,115.70735242,1664975.53013323,1494,15.5,0.613113464887177
"result.2581",4,1,10,132.945762915,106.356610332,117.751961439,1664972.78170019,1487,16.5,0.613096722974475
"result.3076",3,0,12,132.403127148,105.813974565,118.837232973,1664921.65176679,1484,16.5,0.612785268095673
"result.546",1,2,2,133.29183098,108.50615993,115.11567221,1664916.20931989,1489,17,0.612752115761475
"result.3416",7,5,13,132.51987384,106.870866,117.5579526,1664916.11183052,1485,16,0.61275152191087
"result.376",7,7,1,134.573670216,109.612424934,112.868239536,1664913.34315262,1496,16.5,0.612734656677867
"result.3911",6,4,15,131.98551951,106.33651167,118.62666126,1664910.92422533,1482,16,0.612719921929457
"result.2752",15,11,10,134.641282816,108.344157266,114.129524887,1664875.43723498,1497,15.5,0.612503755086597
"result.2260",3,13,8,130.38245652,111.14570064,114.88618095,1664867.28731111,1473,16,0.612454110321111
"result.210",1,13,0,131.317855614,112.868239536,112.325603769,1664846.87423921,1478,16.5,0.612329765335425
"result.450",1,12,1,131.317855614,112.325603769,112.868239536,1664846.87423921,1478,16.5,0.612329765335425
"result.491",10,14,1,134.12293683,111.68005497,111.14570064,1664835.55137349,1494,16,0.612260792787769
"result.731",10,13,2,134.12293683,111.14570064,111.68005497,1664835.55137349,1494,16,0.612260792787769
"result.2086",5,2,8,133.488398682,106.899246099,116.666689905,1664811.40284791,1490,16.5,0.612113693513255
"result.2186",9,8,8,133.5885825,108.47392899,114.88618095,1664801.67936315,1491,16,0.612054463497374
"result.690",1,11,2,131.317855614,111.782968002,113.410875303,1664769.54021495,1478,16.5,0.611858689831236
"result.1281",0,0,5,132.74103829,107.40457455,116.76805028,1664761.47897629,1486,17,0.611809585286351
"result.251",10,15,0,134.12293683,112.2144093,110.61134631,1664758.95790867,1494,16,0.611794228356336
"result.971",10,12,3,134.12293683,110.61134631,112.2144093,1664758.95790867,1494,16,0.611794228356336
"result.3306",9,14,12,131.48562775,109.921984799,115.181409909,1664735.48175807,1479,15.5,0.611651224813112
"result.2921",8,6,11,133.05422817,107.40522033,116.48924394,1664715.0158412,1488,16,0.611526557925554
"result.4041",8,12,15,130.959685239,108.870099777,116.759237442,1664705.80304987,1476,15.5,0.61147043876759
"result.3730",1,9,14,129.31374786,109.00828332,118.09230693,1664661.00371661,1467,16,0.611197546354384
"result.616",7,6,2,134.573670216,109.069789167,113.410875303,1664635.96326395,1496,16.5,0.611045013960365
"result.930",1,10,3,131.317855614,111.240332235,113.95351107,1664614.87216643,1478,16.5,0.610916538822859
"result.1211",10,11,4,134.12293683,110.07699198,112.74876363,1664605.77097903,1494,16,0.610861099493471
"result.1905",0,7,7,130.775219847,109.612424934,116.124054138,1664590.58544807,1475,16.5,0.610768597755429
"result.2500",3,12,9,130.38245652,110.61134631,115.42053528,1664569.45774272,1473,16,0.610639899623588
"result.3235",2,10,12,129.84810219,109.54263765,117.02359827,1664532.38162329,1470,16,0.610414052697615
"result.3357",12,1,13,135.19164549,104.73344868,117.5579526,1664513.3095454,1500,16,0.610297876295367
"result.3852",11,0,15,134.65729116,104.19909435,118.62666126,1664470.58809092,1497,16,0.610037641154328
"result.1591",6,3,6,134.031034449,107.441881866,115.581418371,1664435.59783747,1493,16.5,0.609824500154058
"result.2992",15,10,11,134.641282816,107.818214755,114.655467398,1664428.51080559,1496,15.5,0.609781329930518
"result.786",1,1,3,133.29183098,107.95536724,115.6664649,1664390.5271806,1489,17,0.609549954989616
"result.1170",1,9,4,131.317855614,110.697696468,114.496146837,1664382.87009365,1478,16.5,0.609503312310294
"result.1451",10,10,5,134.12293683,109.54263765,113.28311796,1664375.99058456,1494,16,0.609461406199173
"result.3727",14,8,14,134.115340305,106.766329733,116.233294931,1664344.85758394,1494,15.5,0.609271761419858
"result.3546",9,13,13,131.48562775,109.396042288,115.70735242,1664335.4011328,1479,15.5,0.609214158023002
"result.2426",9,7,9,133.5885825,107.93957466,115.42053528,1664305.80533791,1491,16,0.609033877038895
"result.856",7,5,3,134.573670216,108.5271534,113.95351107,1664279.33197853,1496,16.5,0.60887261618072
"result.1525",4,15,5,130.91681085,112.2144093,113.28311796,1664214.25936402,1476,16,0.608476230308099
"result.51",2,3,0,133.84262367,109.05695262,114.01408683,1664203.04613792,1492,17,0.608407925623429
"result.2740",3,11,10,130.38245652,110.07699198,115.95488961,1664197.17078223,1473,16,0.608372136251684
"result.3656",7,4,14,132.51987384,106.33651167,118.09230693,1664121.49277714,1485,16,0.607911148287559
"result.2821",4,0,11,132.945762915,105.813974565,118.294597206,1664111.56188458,1487,16.5,0.607850654859649
"result.1765",4,14,6,130.91681085,111.68005497,113.81747229,1664102.115546,1476,16,0.607793113062875
"result.2145",0,6,8,130.775219847,109.069789167,116.666689905,1664089.99144393,1475,16.5,0.607719259832654
"result.1410",1,8,5,131.317855614,110.155060701,115.038782604,1664073.53399662,1478,16.5,0.60761901029354
"result.1691",10,9,6,134.12293683,109.00828332,113.81747229,1664069.61672527,1493,16,0.607595148473441
"result.2326",5,1,9,133.488398682,106.356610332,117.209325672,1664064.58625828,1490,16.5,0.607564505689749
"result.2811",10,15,10,132.011570261,110.44792731,114.129524887,1664054.61727579,1482,15.5,0.607503780239397
"result.3161",8,5,12,133.05422817,106.870866,117.02359827,1664031.16741624,1487,16,0.607360936846508
"result.3970",1,8,15,129.31374786,108.47392899,118.62666126,1663996.37994616,1466,16,0.607149031088805
"result.3475",2,9,13,129.84810219,109.00828332,117.5579526,1663976.2398319,1469,16,0.607026348808029
"result.2005",4,13,7,130.91681085,111.14570064,114.35182662,1663915.20918264,1475,16,0.606654584320832
"result.3232",15,9,12,134.641282816,107.292272244,115.181409909,1663907.09663796,1496,15.5,0.606605167248426
"result.3786",9,12,14,131.48562775,108.870099777,116.233294931,1663862.57857566,1479,15.5,0.606333988180144
"result.1096",7,4,4,134.573670216,107.984517633,114.496146837,1663843.44929635,1496,16.5,0.60621746333893
"result.1831",6,2,7,134.031034449,106.899246099,116.124054138,1663804.14316005,1493,16.5,0.605978032400851
"result.291",2,2,1,133.84262367,108.50615993,114.56487952,1663797.0043075,1492,17,0.605934546514841
"result.1026",1,0,4,133.29183098,107.40457455,116.21725759,1663783.97086603,1489,17,0.60585515409901
"result.3051",10,14,11,132.011570261,109.921984799,114.655467398,1663762.48567741,1482,15.5,0.605724278379565
"result.2980",3,10,11,130.38245652,109.54263765,116.48924394,1663750.42642964,1472,16,0.605650820205399
"result.2666",9,6,10,133.5885825,107.40522033,115.95488961,1663733.64300109,1490,16,0.605548584971421
"result.195",2,12,0,131.860491381,112.325603769,112.325603769,1663689.26059095,1481,16.5,0.605278232220043
"result.1650",1,7,6,131.317855614,109.612424934,115.581418371,1663686.86387533,1478,16.5,0.605263632772598
"result.1931",10,8,7,134.12293683,108.47392899,114.35182662,1663686.64940116,1493,16,0.605262326316279
"result.2245",4,12,8,130.91681085,110.61134631,114.88618095,1663653.54027394,1475,16,0.605060644081974
"result.435",2,11,1,131.860491381,111.782968002,112.868239536,1663650.43379778,1481,16.5,0.605041721171452
"result.3967",14,7,15,134.115340305,106.240387222,116.759237442,1663639.98826414,1493,15.5,0.604978092838738
"result.121",8,7,0,135.116305983,109.612424934,112.325603769,1663590.03656396,1499,16.5,0.604673815095866
"result.3597",12,0,14,135.19164549,104.19909435,118.09230693,1663548.26240396,1499,16,0.604419350341559
"result.675",2,10,2,131.860491381,111.240332235,113.410875303,1663533.95341827,1481,16.5,0.60433218802568
"result.2385",0,5,9,130.775219847,108.5271534,117.209325672,1663512.38297762,1474,16.5,0.604200792998685
"result.476",11,13,1,134.65729116,111.14570064,111.14570064,1663470.90605603,1496,16,0.603948138854035
"result.236",11,14,0,134.65729116,111.68005497,110.61134631,1663432.45674699,1496,16,0.603713927227102
"result.716",11,12,2,134.65729116,110.61134631,111.68005497,1663432.45674699,1496,16,0.603713927227102
"result.3291",10,13,12,132.011570261,109.396042288,115.181409909,1663397.32117943,1481,15.5,0.603499901054774
"result.361",8,6,1,135.116305983,109.069789167,112.868239536,1663351.32368743,1499,16.5,0.603219710130459
"result.3715",2,8,14,129.84810219,108.47392899,118.09230693,1663345.94580167,1469,16,0.603186951066499
"result.915",2,9,3,131.860491381,110.697696468,113.95351107,1663339.81945241,1480,16.5,0.603149632782727
"result.1336",7,3,5,134.573670216,107.441881866,115.038782604,1663328.3152174,1496,16.5,0.603079555434997
"result.956",11,11,3,134.65729116,110.07699198,112.2144093,1663317.10881989,1496,16,0.603011292346299
"result.2485",4,11,9,130.91681085,110.07699198,115.42053528,1663317.10881989,1475,16,0.603011292346299
"result.4026",9,11,15,131.48562775,108.344157266,116.759237442,1663317.01408665,1478,15.5,0.60301071528454
"result.3472",15,8,13,134.641282816,106.766329733,115.70735242,1663311.1947321,1496,15.5,0.602975267040321
"result.531",2,1,2,133.84262367,107.95536724,115.11567221,1663309.754111,1492,17,0.602966491584536
"result.3401",8,4,13,133.05422817,106.33651167,117.5579526,1663271.33583294,1487,16,0.6027324689809
"result.3896",7,3,15,132.51987384,105.80215734,118.62666126,1663251.19571869,1484,16,0.602609786700125
"result.2566",5,0,10,133.488398682,105.813974565,117.751961439,1663239.15739604,1490,16.5,0.602536455990086
"result.3220",3,9,12,130.38245652,109.00828332,117.02359827,1663229.22468495,1472,16,0.602475951484734
"result.2171",10,7,8,134.12293683,107.93957466,114.88618095,1663227.08861223,1493,16,0.602462939727682
"result.1890",1,6,7,131.317855614,109.069789167,116.124054138,1663222.85972977,1477,16.5,0.602437179747468
"result.1196",11,10,4,134.65729116,109.54263765,112.74876363,1663124.86227472,1496,16,0.601840234211627
"result.1270",5,15,4,131.45116518,112.2144093,112.74876363,1663124.86227472,1478,16,0.601840234211627
"result.2071",6,1,8,134.031034449,106.356610332,116.666689905,1663093.75664795,1493,16.5,0.601650756178492
"result.2906",9,5,11,133.5885825,106.870866,116.48924394,1663085.1923527,1490,16,0.601598587294949
"result.1155",2,8,4,131.860491381,110.155060701,114.496146837,1663068.03190022,1480,16.5,0.601494055442595
"result.1510",5,14,5,131.45116518,111.68005497,113.28311796,1663049.79457613,1478,16,0.601382963892374
"result.601",8,5,2,135.116305983,108.5271534,113.410875303,1663033.03985205,1499,16.5,0.601280903509914
"result.2556",11,15,9,132.537512772,110.44792731,113.603582376,1662985.31087733,1484,15.5,0.600990165364013
"result.3531",10,12,13,132.011570261,108.870099777,115.70735242,1662959.12378186,1481,15.5,0.600830648265024
"result.2725",4,10,10,130.91681085,109.54263765,115.95488961,1662905.9148205,1475,16,0.600506529113806
"result.1750",5,13,6,131.45116518,111.14570064,113.81747229,1662899.65917895,1478,16,0.600468423253868
"result.2625",0,4,10,130.775219847,107.984517633,117.751961439,1662857.76004913,1474,16.5,0.600213197253519
"result.1436",11,9,5,134.65729116,109.00828332,113.28311796,1662855.71711148,1496,16,0.600200752823087
"result.771",2,0,3,133.84262367,107.40457455,115.6664649,1662741.29554842,1491,17,0.599503760832514
"result.1576",7,2,6,134.573670216,106.899246099,115.581418371,1662733.92974169,1495,16.5,0.599458892468921
"result.2796",11,14,10,132.537512772,109.921984799,114.129524887,1662728.67734171,1484,15.5,0.599426897793922
"result.1395",2,7,5,131.860491381,109.612424934,115.038782604,1662718.59076168,1480,16.5,0.599365456005281
"result.2411",10,6,9,134.12293683,107.40522033,115.42053528,1662690.93435848,1493,16,0.599196988707654
"result.2130",1,5,8,131.317855614,108.5271534,116.666689905,1662681.52155996,1477,16.5,0.599139651218148
"result.1990",5,12,7,131.45116518,110.61134631,114.35182662,1662674.45608317,1478,16,0.59909661229611
"result.3955",2,7,15,129.84810219,107.93957466,118.62666126,1662641.49953257,1469,16,0.598895859473023
"result.3712",15,7,14,134.641282816,106.240387222,116.233294931,1662640.80508801,1496,15.5,0.598891629306203
"result.841",8,4,3,135.116305983,107.984517633,113.95351107,1662635.18505783,1498,16.5,0.598857395234235
"result.3460",3,8,13,130.38245652,108.47392899,117.5579526,1662633.56554817,1472,16,0.598847530089687
"result.36",3,2,0,134.39341636,108.50615993,114.01408683,1662611.96370614,1494,17,0.598715943783112
"result.1676",11,8,6,134.65729116,108.47392899,113.81747229,1662509.67333017,1496,16,0.598092848180677
"result.180",3,11,0,132.403127148,111.782968002,112.325603769,1662465.49759137,1483,16.5,0.597823754355209
"result.3771",10,11,14,132.011570261,108.344157266,116.233294931,1662447.8934847,1481,15.5,0.597716520010317
"result.3641",8,3,14,133.05422817,105.80215734,118.09230693,1662435.52109132,1487,16,0.597641154328732
"result.2965",4,9,11,130.91681085,109.00828332,116.48924394,1662419.95827576,1475,16,0.597546354384497
"result.3036",11,13,11,132.537512772,109.396042288,114.655467398,1662398.71993875,1484,15.5,0.597416982346659
"result.420",3,10,1,132.403127148,111.240332235,112.868239536,1662387.52444295,1483,16.5,0.597348785665035
"result.2230",5,11,8,131.45116518,110.07699198,114.88618095,1662374.18528881,1478,16,0.597267531019099
"result.3146",9,4,12,133.5885825,106.33651167,117.02359827,1662360.45339273,1490,16,0.597183884009479
"result.2311",6,0,9,134.031034449,105.813974565,117.209325672,1662304.43830118,1492,16.5,0.596842671486982
"result.1635",2,6,6,131.860491381,109.069789167,115.581418371,1662291.49603679,1480,16.5,0.596763834470785
"result.660",3,9,2,132.403127148,110.697696468,113.410875303,1662231.5781461,1483,16.5,0.596398848284688
"result.276",3,1,1,134.39341636,107.95536724,114.56487952,1662163.47964325,1494,17,0.595984030397331
"result.1081",8,3,4,135.116305983,107.441881866,114.496146837,1662157.75930476,1498,16.5,0.595949185303418
"result.2865",0,3,11,130.775219847,107.441881866,118.294597206,1662126.12265847,1474,16.5,0.595756472597159
"result.1916",11,7,7,134.65729116,107.93957466,114.35182662,1662086.73093079,1496,16,0.595516520284399
"result.2651",10,5,10,134.12293683,106.870866,115.95488961,1662078.1866399,1493,16,0.595464473256191
"result.2370",1,4,9,131.317855614,107.984517633,117.209325672,1662062.8493659,1477,16.5,0.595371047184641
"result.1816",7,1,7,134.573670216,106.356610332,116.124054138,1662060.29286923,1495,16.5,0.595355474440701
"result.221",12,13,0,135.19164549,111.14570064,110.61134631,1662042.78886333,1498,16,0.595248849853617
"result.461",12,12,1,135.19164549,110.61134631,111.14570064,1662042.78886333,1498,16,0.595248849853617
"result.2470",5,10,9,131.45116518,109.54263765,115.42053528,1661998.84679586,1478,16,0.594981179422836
"result.900",3,8,3,132.403127148,110.155060701,113.95351107,1661997.65870082,1483,16.5,0.594973942214169
"result.3276",11,12,12,132.537512772,108.870099777,115.181409909,1661995.43866848,1484,15.5,0.594960419022229
"result.1015",6,15,3,131.98551951,112.2144093,112.2144093,1661971.38300369,1481,16,0.594813885403596
"result.701",12,11,2,135.19164549,110.07699198,111.68005497,1661965.58509201,1498,16,0.594778567777312
"result.3700",3,7,14,130.38245652,107.93957466,118.09230693,1661963.44901929,1472,16,0.59476555602026
"result.1255",6,14,4,131.98551951,111.68005497,112.74876363,1661933.69657777,1481,16,0.594584320832752
"result.3952",15,6,15,134.641282816,105.714444711,116.759237442,1661895.92770568,1495,15.5,0.594354254046071
"result.4011",10,10,15,132.011570261,107.818214755,116.759237442,1661863.63028793,1481,15.5,0.594157516290652
"result.3205",4,8,12,130.91681085,108.47392899,117.02359827,1661859.23918568,1475,16,0.594130768158372
"result.2301",12,15,8,133.063455283,110.44792731,113.077639865,1661854.90125611,1487,15.5,0.594104343924321
"result.1495",6,13,5,131.98551951,111.14570064,113.28311796,1661820.63730002,1481,16,0.59389562712022
"result.941",12,10,3,135.19164549,109.54263765,112.2144093,1661811.17754938,1498,16,0.593838003624703
"result.1875",2,5,7,131.860491381,108.5271534,116.124054138,1661786.74772557,1480,16.5,0.593689190839109
"result.4085",4,15,15,128.855915195,110.44792731,116.759237442,1661702.14319919,1463,15.5,0.593173827513552
"result.1140",3,7,4,132.403127148,109.612424934,114.496146837,1661685.76610711,1483,16.5,0.593074067453475
"result.2541",12,14,9,133.063455283,109.921984799,113.603582376,1661634.05675096,1486,15.5,0.592759083056182
"result.516",3,0,2,134.39341636,107.40457455,115.11567221,1661633.45302346,1494,17,0.592755405486862
"result.1735",6,12,6,131.98551951,110.61134631,113.81747229,1661632.20517043,1480,16,0.592747804265997
"result.1321",8,2,5,135.116305983,106.899246099,115.038782604,1661600.76259285,1498,16.5,0.592556273717466
"result.2156",11,6,8,134.65729116,107.40522033,114.88618095,1661586.88991335,1495,16,0.592471769134253
"result.1181",12,9,4,135.19164549,109.00828332,112.74876363,1661579.56623544,1498,16,0.592427157395789
"result.3386",9,3,13,133.5885825,105.80215734,117.5579526,1661559.42612118,1489,16,0.592304475115014
"result.2710",5,9,10,131.45116518,109.00828332,115.95488961,1661548.44060432,1477,16,0.592237557507319
"result.3881",8,2,15,133.05422817,105.26780301,118.62666126,1661523.72319137,1486,16,0.592086992890004
"result.3516",11,11,13,132.537512772,108.344157266,115.70735242,1661518.83353088,1483,15.5,0.59205720782063
"result.2891",10,4,11,134.12293683,106.33651167,116.48924394,1661388.8454565,1492,16,0.591265393373298
"result.1975",6,11,7,131.98551951,110.07699198,114.35182662,1661368.400189,1480,16,0.591140852270087
"result.2610",1,3,10,131.317855614,107.441881866,117.751961439,1661366.84314757,1477,16.5,0.591131367646945
"result.2781",12,13,10,133.063455283,109.396042288,114.129524887,1661339.59741076,1486,15.5,0.59096540189866
"result.3105",0,2,12,130.775219847,106.899246099,118.837232973,1661317.47080563,1473,16.5,0.590830619029602
"result.2056",7,0,8,134.573670216,105.813974565,116.666689905,1661307.4046,1495,16.5,0.590769301350337
"result.1380",3,6,5,132.403127148,109.069789167,115.038782604,1661295.90036498,1483,16.5,0.590699224002607
"result.1421",12,8,5,135.19164549,108.47392899,113.28311796,1661270.75115018,1498,16,0.590546029090571
"result.3445",4,7,13,130.91681085,107.93957466,117.5579526,1661223.75755025,1474,16,0.590259770435428
"result.3940",3,6,15,130.38245652,107.40522033,118.62666126,1661218.87509831,1471,16,0.590230029276453
"result.2115",2,4,8,131.860491381,107.984517633,116.666689905,1661204.345828,1480,16.5,0.590141525110252
"result.165",4,10,0,132.945762915,111.240332235,112.325603769,1661175.58524047,1486,16.5,0.589966331740926
"result.405",4,9,1,132.945762915,110.697696468,112.868239536,1661058.1461747,1486,16.5,0.589250958816176
"result.2215",6,10,8,131.98551951,109.54263765,114.88618095,1661029.22235573,1480,16,0.589074771132487
"result.2950",5,8,11,131.45116518,108.47392899,116.48924394,1661022.96671418,1477,16,0.58903666527255
"result.2396",11,5,9,134.65729116,106.870866,115.42053528,1661010.15027784,1495,16,0.588958594730238
"result.3021",12,12,11,133.063455283,108.870099777,114.655467398,1660971.52323551,1486,15.5,0.58872330045176
"result.3756",11,10,14,132.537512772,107.818214755,116.233294931,1660968.90452596,1483,15.5,0.588707348741861
"result.3830",5,15,14,129.381857706,110.44792731,116.233294931,1660968.90452596,1465,15.5,0.588707348741861
"result.1561",8,1,6,135.116305983,106.356610332,115.581418371,1660964.19492209,1498,16.5,0.588678660476378
"result.21",4,1,0,134.94420905,107.95536724,114.01408683,1660951.70377734,1497,17,0.588602571428
"result.1661",12,7,6,135.19164549,107.93957466,113.81747229,1660884.73229361,1498,16,0.588194618709047
"result.645",4,8,2,132.945762915,110.155060701,113.410875303,1660862.41439843,1485,16.5,0.588058670608262
"result.1620",3,5,6,132.403127148,108.5271534,115.581418371,1660828.06147443,1482,16.5,0.587849411861566
"result.760",7,15,2,132.51987384,112.2144093,111.68005497,1660753.82155094,1483,16,0.58739718388401
"result.1000",7,14,3,132.51987384,111.68005497,112.2144093,1660753.82155094,1483,16,0.58739718388401
"result.3626",9,2,14,133.5885825,105.26780301,118.09230693,1660682.11053806,1489,16,0.586960360611553
"result.1240",7,13,4,132.51987384,111.14570064,112.74876363,1660678.14354586,1483,16,0.586936195919885
"result.2046",13,15,7,133.589397794,110.44792731,112.551697354,1660663.38841212,1489,15.5,0.586846315920322
"result.3131",10,3,12,134.12293683,105.80215734,117.02359827,1660622.91080828,1492,16,0.58659974905897
"result.2455",6,9,9,131.98551951,109.00828332,115.42053528,1660614.67167063,1480,16,0.5865495608532
"result.2850",1,2,11,131.317855614,106.899246099,118.294597206,1660593.50290498,1476,16.5,0.58642061260506
"result.885",4,7,3,132.945762915,109.612424934,113.95351107,1660588.38991164,1485,16.5,0.586389467117181
"result.2355",2,3,9,131.860491381,107.441881866,117.209325672,1660544.29034409,1479,16.5,0.586120837284213
"result.4070",5,14,15,129.381857706,109.921984799,116.759237442,1660539.43616022,1465,15.5,0.586091268318441
"result.3261",12,11,12,133.063455283,108.344157266,115.181409909,1660529.83422521,1486,15.5,0.586032778715479
"result.1480",7,12,5,132.51987384,110.61134631,113.28311796,1660526.78753569,1483,16,0.586014219991635
"result.3685",4,6,14,130.91681085,107.40522033,118.09230693,1660513.51336948,1474,16,0.58593336121567
"result.2286",13,14,8,133.589397794,109.921984799,113.077639865,1660478.62390517,1489,15.5,0.585720834166345
"result.261",4,0,1,134.94420905,107.40457455,114.56487952,1660460.44329115,1496,17,0.585610088062054
"result.3345",0,1,13,130.775219847,106.356610332,119.37986874,1660431.80449062,1473,16.5,0.585435636550849
"result.3190",5,7,12,131.45116518,107.93957466,117.02359827,1660422.42512546,1477,16,0.585378502718528
"result.1901",12,6,7,135.19164549,107.40522033,114.35182662,1660421.50966572,1498,16,0.58537292625122
"result.1066",9,2,4,135.65894175,106.899246099,114.496146837,1660404.64171351,1500,16.5,0.585270176146485
"result.2636",11,4,10,134.65729116,106.33651167,115.95488961,1660356.51202426,1495,16,0.584976997072355
"result.3996",11,9,15,132.537512772,107.292272244,116.759237442,1660345.65165372,1483,15.5,0.584910841785923
"result.1720",7,11,6,132.51987384,110.07699198,113.81747229,1660299.75352044,1483,16,0.58463125609926
"result.1860",3,4,7,132.403127148,107.984517633,116.124054138,1660282.24943545,1482,16.5,0.584524631030353
"result.1801",8,0,7,135.116305983,105.813974565,116.124054138,1660248.05629249,1497,16.5,0.584316345580154
"result.1125",4,6,4,132.945762915,109.069789167,114.496146837,1660236.07271435,1485,16.5,0.584243348342933
"result.2526",13,13,9,133.589397794,109.396042288,113.603582376,1660219.95359545,1489,15.5,0.584145159710776
"result.2289",0,15,8,128.77939353,112.2144093,114.88618095,1660209.12300629,1462,16,0.584079185835773
"result.3575",6,15,13,129.907800217,110.44792731,115.70735242,1660174.56262997,1468,15.5,0.583868663405862
"result.2695",6,8,10,131.98551951,108.47392899,115.95488961,1660124.74813369,1480,16,0.583565221432222
"result.3501",12,10,13,133.063455283,107.818214755,115.70735242,1660014.53037986,1486,15.5,0.582893836689818
"result.1960",7,10,7,132.51987384,109.54263765,114.35182662,1659997.04150011,1483,16,0.582787304242762
"result.2529",0,14,9,128.77939353,111.68005497,115.42053528,1659988.49720921,1462,16,0.582735257214554
"result.2766",13,12,10,133.589397794,108.870099777,114.129524887,1659887.37748295,1489,15.5,0.582119292553615
"result.2141",12,5,8,135.19164549,106.870866,114.88618095,1659881.08326651,1498,16,0.582080951717086
"result.150",5,9,0,133.488398682,110.697696468,112.325603769,1659819.52353823,1488,16.5,0.581705964377191
"result.2595",2,2,10,131.860491381,106.899246099,117.751961439,1659806.58127384,1479,16.5,0.581627127360995
"result.1306",9,1,5,135.65894175,106.356610332,115.038782604,1659805.46280655,1500,16.5,0.58162031428552
"result.1365",4,5,5,132.945762915,108.5271534,115.038782604,1659805.46280655,1485,16.5,0.58162031428552
"result.3371",10,2,13,134.12293683,105.26780301,117.5579526,1659780.38269523,1492,16,0.581467540313211
"result.3815",6,14,14,129.907800217,109.921984799,116.233294931,1659779.2829722,1468,15.5,0.581460841417233
"result.3430",5,6,13,131.45116518,107.40522033,117.5579526,1659746.81583814,1477,16,0.581263069845253
"result.3090",1,1,12,131.317855614,106.356610332,118.837232973,1659742.82863814,1476,16.5,0.581238782058988
"result.3866",9,1,15,133.5885825,104.73344868,118.62666126,1659728.50664336,1489,16,0.581151540499093
"result.3925",4,5,15,130.91681085,106.870866,118.62666126,1659728.50664336,1474,16,0.581151540499093
"result.2769",0,13,10,128.77939353,111.14570064,115.95488961,1659694.32947978,1461,16,0.580943352386262
"result.390",5,8,1,133.488398682,110.155060701,112.868239536,1659662.29899304,1488,16.5,0.580748240624874
"result.2100",3,3,8,132.403127148,107.441881866,116.666689905,1659658.46424804,1482,16.5,0.580724881508964
"result.2876",11,3,11,134.65729116,105.80215734,116.48924394,1659625.97515261,1494,16,0.580526976160602
"result.1406",13,7,5,135.72599982,107.93957466,113.28311796,1659621.09270066,1500,16,0.580497235001627
"result.2200",7,9,8,132.51987384,109.00828332,114.88618095,1659618.65147469,1483,16,0.580482364422138
"result.2935",6,7,11,131.98551951,107.93957466,116.48924394,1659559.45174491,1479,16,0.580121752869557
"result.745",8,14,2,133.05422817,111.68005497,111.68005497,1659510.16949563,1485,16,0.579821553046145
"result.3006",13,11,11,133.589397794,108.344157266,114.655467398,1659480.89556768,1488,15.5,0.579643232694863
"result.505",8,15,1,133.05422817,112.2144093,111.14570064,1659472.17791647,1485,16,0.579590129652865
"result.985",8,13,3,133.05422817,111.14570064,112.2144093,1659472.17791647,1485,16,0.579590129652865
"result.3585",0,0,14,130.775219847,105.813974565,119.922504507,1659469.12371344,1473,16.5,0.5795715251609
"result.630",5,7,2,133.488398682,109.612424934,113.410875303,1659426.46217526,1488,16.5,0.579311654996399
"result.3741",12,9,14,133.063455283,107.292272244,116.233294931,1659425.61169946,1485,15.5,0.579306474374777
"result.1791",14,15,6,134.115340305,110.44792731,112.025754843,1659410.77234536,1491,15.5,0.579216081352016
"result.1225",8,12,4,133.05422817,110.61134631,112.74876363,1659358.20317897,1485,16,0.578895859473024
"result.2034",1,15,7,129.31374786,112.2144093,114.35182662,1659344.01355302,1464,16,0.57880942422975
"result.3009",0,12,11,128.77939353,110.61134631,116.48924394,1659326.61981798,1461,16,0.578703471350899
"result.3320",7,15,12,130.433742728,110.44792731,115.181409909,1659319.1175112,1471,15.5,0.578657771505554
"result.4055",6,13,15,129.907800217,109.396042288,116.759237442,1659312.13428574,1468,15.5,0.57861523361249
"result.1605",4,4,6,132.945762915,107.984517633,115.581418371,1659296.56018823,1485,16.5,0.578520364944942
"result.2381",12,4,9,135.19164549,106.33651167,115.42053528,1659263.453096,1497,16,0.57831869510665
"result.2031",14,14,7,134.115340305,109.921984799,112.551697354,1659262.37880435,1491,15.5,0.578312151124411
"result.6",5,0,0,135.49500174,107.40457455,114.01408683,1659222.26635149,1499,17,0.57806780855809
"result.1646",13,6,6,135.72599982,107.40522033,113.81747229,1659194.79361558,1500,16,0.577900460058553
"result.1465",8,11,5,133.05422817,110.07699198,113.28311796,1659168.24528315,1485,16,0.577738742506622
"result.2440",7,8,9,132.51987384,108.47392899,115.42053528,1659164.58344419,1482,16,0.57771643663739
