"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2068",3,1,8,138.471165873,118.361245518,98.251325163,1610301.85061649,1493,18.5,0.631349020489088
"result.2817",0,0,11,136.747458414,117.786676365,99.975032622,1610300.7125224,1483,18.5,0.631341993490391
"result.2167",6,7,8,138.28810288,120.15195824,96.91502292,1610299.93313412,1492,18,0.63133718126927
"result.3126",5,3,12,137.72134836,117.88494016,99.182041,1610247.50342298,1489,18,0.631013461539666
"result.1957",4,10,7,137.15459384,121.8522218,96.3482684,1610229.29866217,1486,18,0.630901058855776
"result.195",2,12,0,137.89659672,124.681506201,93.654771939,1610221.04593592,1490,18.5,0.630850103581549
"result.3565",12,14,13,137.6981725,120.62359911,96.93951344,1610131.30776814,1489,17,0.63029602813889
"result.3915",10,4,15,138.589982848,116.795590384,99.471842528,1610120.76084989,1493,17.5,0.630230907705267
"result.390",5,8,1,139.620304179,122.383229589,94.229341092,1610114.06509122,1499,18.5,0.630189565703962
"result.1433",8,9,5,139.42161192,121.28546728,95.21475936,1610063.99943399,1498,18,0.629880442486052
"result.3809",0,14,14,133.001677088,122.383896144,98.913011952,1610033.15276279,1463,17.5,0.629689984140186
"result.3060",3,15,11,134.678168816,122.94272672,97.236520224,1610013.25769919,1472,17.5,0.629567144924211
"result.2691",2,8,10,136.0210848,120.71871276,98.04853196,1609985.35486727,1479,18,0.629394862891646
"result.2377",8,4,9,139.42161192,118.45169468,97.48177744,1609884.86458759,1498,18,0.628774400076571
"result.3690",9,6,14,138.031152272,117.913251536,98.913011952,1609878.70424271,1490,17.5,0.62873636391091
"result.3775",14,11,14,138.79975788,118.97122104,97.49030613,1609874.64922842,1494,17,0.628711326806954
"result.3875",2,2,15,136.0210848,117.31818564,100.88230456,1609854.28058942,1479,18,0.628585563567636
"result.1109",4,5,4,139.045735026,120.65952213,95.953048551,1609822.71300352,1496,18.5,0.628390654037341
"result.2731",10,10,10,138.589982848,120.14857384,96.677689648,1609817.79742518,1493,17.5,0.62836030350411
"result.1633",0,6,6,136.747458414,121.234091283,97.102186857,1609804.12413334,1483,18.5,0.628275879725279
"result.2901",4,5,11,137.15459384,119.0184492,98.61528648,1609788.74345049,1485,18,0.62818091390563
"result.2521",8,13,9,137.472321696,121.825065568,96.118859072,1609757.76319817,1487,17.5,0.627989630782222
"result.1223",6,12,4,138.28810288,122.98573084,94.64800484,1609722.47812114,1491,18,0.62777176813627
"result.1843",2,3,7,137.89659672,119.510383824,97.67675601,1609720.28453519,1489,18.5,0.627758224154544
"result.2481",0,11,9,134.88757576,122.41897632,97.48177744,1609696.991456,1473,18,0.627614404378824
"result.4089",8,15,15,135.49500174,121.1743918,98.04109882,1609690.175903,1476,17,0.627572322724625
"result.1747",2,13,6,136.0210848,123.55248536,95.78151388,1609679.51488562,1479,18,0.62750649780229
"result.899",2,8,3,137.89659672,122.383229589,95.378479398,1609629.23700778,1489,18.5,0.627196064258726
"result.3255",6,11,12,136.354660544,120.707404416,97.7953508,1609615.35642711,1481,17.5,0.627110360604721
"result.4004",3,10,15,134.678168816,120.14857384,99.471842528,1609592.66907387,1472,17.5,0.626970280797031
"result.3650",1,4,14,135.45433028,118.45169468,100.31555004,1609542.4330367,1476,18,0.626660105592595
"result.306",1,3,1,139.16465949,121.11401328,95.49374124,1609526.99479068,1496,19,0.626564784357399
"result.1997",12,12,7,139.707644,121.266234992,95.00119792,1609493.19375585,1499,17.5,0.626356084717158
"result.180",3,11,0,138.471165873,124.106937048,93.654771939,1609479.00858756,1492,18.5,0.626268500430624
"result.3794",1,13,14,133.560507664,121.825065568,98.913011952,1609415.35868246,1466,17.5,0.625875503223082
"result.3465",8,8,13,137.472321696,119.030912688,98.354181376,1609414.31157384,1487,17.5,0.625869038001188
"result.2941",12,7,11,139.707644,118.472082112,97.236520224,1609405.93470496,1499,17.5,0.62581731622604
"result.1942",5,9,7,137.72134836,121.28546728,96.3482684,1609362.75204747,1488,18,0.625550691102598
"result.3045",4,14,11,135.236999392,122.383896144,97.236520224,1609345.20240554,1475,17.5,0.625442333356223
"result.2152",7,6,8,138.8548574,119.58520372,96.91502292,1609272.63848145,1494,18,0.624994297817341
"result.504",7,15,1,138.8548574,124.6859944,92.94774128,1609228.03681746,1494,18,0.62471891124181
"result.3336",7,0,13,138.8548574,116.1846766,99.74879552,1609228.03681746,1494,18,0.62471891124181
"result.3550",13,13,13,138.24896519,120.07280642,96.93951344,1609190.22645584,1491,17,0.624485456588459
"result.1787",10,15,6,138.589982848,122.94272672,94.442367344,1609168.59008652,1493,17.5,0.624351865930205
"result.2053",4,0,8,139.045735026,117.786676365,98.251325163,1609134.16607751,1495,18.5,0.624139319825211
"result.2676",3,7,10,136.58783932,120.15195824,98.04853196,1609103.5162535,1482,18,0.623950076884
"result.3111",6,2,12,138.28810288,117.31818564,99.182041,1609100.60349177,1491,18,0.623932092454578
"result.1418",9,8,5,139.98836644,120.71871276,95.21475936,1609054.72749452,1500,18,0.623648837691174
"result.3425",0,6,13,134.88757576,119.58520372,99.74879552,1609003.75416424,1473,18,0.623334110176282
"result.2816",15,15,10,139.35055057,121.1743918,95.28713537,1608991.71711652,1497,17,0.62325978915204
"result.2466",1,10,9,135.45433028,121.8522218,97.48177744,1608976.81111824,1476,18,0.623167754204124
"result.1732",3,12,6,136.58783932,122.98573084,95.78151388,1608971.89583282,1482,18,0.623137405479473
"result.689",0,11,2,136.747458414,124.106937048,94.803910245,1608946.38055224,1483,18.5,0.622979865040084
"result.1013",4,15,3,137.15459384,124.6859944,94.08125032,1608907.63302715,1485,18,0.622740624005341
"result.1618",1,5,6,137.322027567,120.65952213,97.102186857,1608906.547259,1486,18.5,0.622733920085664
"result.2506",9,12,9,138.031152272,121.266234992,96.118859072,1608887.26690644,1490,17.5,0.622614876314844
"result.4074",9,14,15,136.04579443,120.62359911,98.04109882,1608887.11539396,1479,17,0.62261394082275
"result.3900",11,3,15,139.148813424,116.236759808,99.471842528,1608878.19196515,1496,17.5,0.62255884439177
"result.1208",7,11,4,138.8548574,122.41897632,94.64800484,1608871.22350552,1494,18,0.62251581863756
"result.2577",0,1,10,136.747458414,118.361245518,99.400463469,1608856.09175423,1483,18.5,0.622422389810063
"result.2716",11,9,10,139.148813424,119.589743264,96.677689648,1608791.28195046,1496,17.5,0.622022230974618
"result.3760",15,10,14,139.35055057,118.42042835,97.49030613,1608780.34143114,1497,17,0.621954680307707
"result.1094",5,4,4,139.620304179,120.084952977,95.953048551,1608777.37357949,1498,18.5,0.62193635573347
"result.3989",4,9,15,135.236999392,119.589743264,99.471842528,1608753.93507667,1475,17.5,0.62179163806042
"result.3860",3,1,15,136.58783932,116.75143112,100.88230456,1608752.52846502,1482,18,0.621782953138595
"result.884",3,7,3,138.471165873,121.808660436,95.378479398,1608747.59345074,1492,18.5,0.62175248260088
"result.2886",5,4,11,137.72134836,118.45169468,98.61528648,1608743.42608462,1488,18,0.62172675179665
"result.3675",10,5,14,138.589982848,117.35442096,98.913011952,1608735.78519409,1493,17.5,0.621679574214267
"result.3779",2,12,14,134.11933824,121.266234992,98.913011952,1608735.78519409,1468,17.5,0.621679574214267
"result.3240",7,10,12,136.91349112,120.14857384,97.7953508,1608729.67706052,1484,17.5,0.621641860419889
"result.2362",9,3,9,139.98836644,117.88494016,97.48177744,1608695.00142086,1500,18,0.621427760657502
"result.165",4,10,0,139.045735026,123.532367895,93.654771939,1608675.13479351,1495,18.5,0.621305097017123
"result.1828",3,2,7,138.471165873,118.935814671,97.67675601,1608656.16655863,1492,18.5,0.621187980372161
"result.3030",5,13,11,135.795829968,121.825065568,97.236520224,1608616.41481246,1477,17.5,0.62094253891842
"result.1025",0,0,4,138.58238058,119.36717655,97.24057797,1608571.87235854,1493,19,0.620667517926972
"result.3635",2,3,14,136.0210848,117.88494016,100.31555004,1608543.53781089,1479,18,0.620492570327535
"result.2296",7,15,8,136.91349112,122.94272672,95.560028496,1608515.89238583,1484,17.5,0.620321877616654
"result.291",2,2,1,139.7469384,120.53173437,95.49374124,1608490.92977955,1499,19,0.620167749585412
"result.489",8,14,1,139.42161192,124.11923988,92.94774128,1608451.78581639,1497,18,0.619926060800728
"result.1927",6,8,7,138.28810288,120.71871276,96.3482684,1608434.30924601,1491,18,0.619818154224194
"result.3450",9,7,13,138.031152272,118.472082112,98.354181376,1608369.99525273,1489,17.5,0.619421056699508
"result.81",0,5,0,138.58238058,122.2785711,94.91146233,1608336.94145853,1492,19,0.61921697078927
"result.1772",11,14,6,139.148813424,122.383896144,94.442367344,1608313.27686965,1495,17.5,0.619070857180282
"result.3325",12,15,12,137.6981725,121.1743918,96.38872075,1608293.25833005,1488,17,0.618947255579456
"result.3569",0,15,13,133.001677088,122.94272672,98.354181376,1608247.13450907,1462,17.5,0.618662470664016
"result.674",1,10,2,137.322027567,123.532367895,94.803910245,1608226.53603869,1486,18.5,0.618535288363765
"result.998",5,14,3,137.72134836,124.11923988,94.08125032,1608212.57525931,1488,18,0.618449089534409
"result.1717",4,11,6,137.15459384,122.41897632,95.78151388,1608202.74468847,1485,18,0.618388392085109
"result.2451",2,9,9,136.0210848,121.28546728,97.48177744,1608194.00640328,1479,18,0.618334438796841
"result.3535",14,12,13,138.79975788,119.52201373,96.93951344,1608190.32756152,1494,17,0.618311724316129
"result.2137",8,5,8,139.42161192,119.0184492,96.91502292,1608183.0835468,1497,18,0.618266997186507
"result.2661",4,6,10,137.15459384,119.58520372,98.04853196,1608158.68916731,1485,18,0.618116377590093
"result.1522",1,15,5,135.45433028,124.6859944,95.21475936,1608106.62355138,1475,18,0.617794905914168
"result.3410",1,5,13,135.45433028,119.0184492,99.74879552,1608106.62355138,1475,18,0.617794905914168
"result.4059",10,13,15,136.59658712,120.07280642,98.04109882,1608024.56892128,1482,17,0.617288271372586
"result.3764",3,11,14,134.678168816,120.707404416,98.913011952,1607994.43229768,1471,17.5,0.617102197113742
"result.1193",8,10,4,139.42161192,121.8522218,94.64800484,1607959.1649888,1497,18,0.616884444174656
"result.2491",10,11,9,138.589982848,120.707404416,96.118859072,1607956.7363877,1492,17.5,0.61686944912558
"result.1603",2,4,6,137.89659672,120.084952977,97.102186857,1607944.85775077,1489,18.5,0.616796106186075
"result.3096",7,1,12,138.8548574,116.75143112,99.182041,1607889.98689771,1494,18,0.616457313975873
"result.1393",0,7,5,136.747458414,121.808660436,96.527617704,1607862.91497611,1482,18.5,0.616290162279839
"result.3974",5,8,15,135.795829968,119.030912688,99.471842528,1607853.07263523,1477,17.5,0.616229392158134
"result.3015",6,12,11,136.354660544,121.266234992,97.236520224,1607826.89491997,1480,17.5,0.616067761610799
"result.150",5,9,0,139.620304179,122.957798742,93.654771939,1607809.42455376,1498,18.5,0.615959893341044
"result.869",4,6,3,139.045735026,121.234091283,95.378479398,1607802.9753539,1495,18.5,0.615920073681757
"result.3225",8,9,12,137.472321696,119.589743264,97.7953508,1607782.91635831,1486,17.5,0.615796222291277
"result.2562",1,0,10,137.322027567,117.786676365,99.400463469,1607773.19522514,1485,18.5,0.615736200549167
"result.2241",0,12,8,134.88757576,122.98573084,96.91502292,1607747.26157294,1472,18,0.615576076934173
"result.2281",8,14,8,137.472321696,122.383896144,95.560028496,1607739.98490527,1486,17.5,0.615531148193647
"result.2701",12,8,10,139.707644,119.030912688,96.677689648,1607704.38321251,1498,17.5,0.615311330649272
"result.3554",1,14,13,133.560507664,122.383896144,98.354181376,1607663.54597669,1465,17.5,0.615059186995429
"result.2871",6,3,11,138.28810288,117.88494016,98.61528648,1607634.75615111,1491,18,0.614881428347732
"result.474",9,13,1,139.98836644,123.55248536,92.94774128,1607615.82319987,1500,18,0.614764529556486
"result.3845",4,0,15,137.15459384,116.1846766,100.88230456,1607585.96739213,1484,18,0.614580189154905
"result.3885",12,2,15,139.707644,115.677929232,99.471842528,1607573.49463617,1498,17.5,0.614503177912598
"result.3660",11,4,14,139.148813424,116.795590384,98.913011952,1607531.08673743,1495,17.5,0.614241336425914
"result.1813",4,1,7,139.045735026,118.361245518,97.67675601,1607527.5565835,1495,18.5,0.614219539996905
"result.1507",2,14,5,136.0210848,124.11923988,95.21475936,1607494.94358807,1478,18,0.614018175735455
"result.3620",3,2,14,136.58783932,117.31818564,100.31555004,1607480.19773181,1481,18,0.613927129561503
"result.983",6,13,3,138.28810288,123.55248536,94.08125032,1607457.07768558,1490,18,0.613784378152962
"result.659",2,9,2,137.89659672,122.957798742,94.803910245,1607444.09635004,1488,18.5,0.613704226759071
"result.1912",7,7,7,138.8548574,120.15195824,96.3482684,1607443.97025779,1493,18,0.613703448220561
"result.3185",0,7,12,134.88757576,120.15195824,99.182041,1607443.97025779,1472,18,0.613703448220561
"result.66",1,4,0,139.16465949,121.69629219,94.91146233,1607403.732749,1495,19,0.613455007495218
"result.2805",4,15,10,135.236999392,122.94272672,96.677689648,1607402.46689641,1474,17.5,0.613447191670009
"result.1757",12,13,6,139.707644,121.825065568,94.442367344,1607398.97653438,1498,17.5,0.613425640930365
"result.3310",13,14,12,138.24896519,120.62359911,96.38872075,1607386.76576626,1490,17,0.613350247294463
"result.1702",5,10,6,137.72134836,121.8522218,95.78151388,1607372.06145258,1487,18,0.613259457619195
"result.2436",3,8,9,136.58783932,120.71871276,97.48177744,1607348.57731113,1481,18,0.613114458156976
"result.2337",0,2,9,136.747458414,118.935814671,98.825894316,1607321.18218804,1482,18.5,0.612945310899716
"result.3435",10,6,13,138.589982848,117.913251536,98.354181376,1607264.2485598,1492,17.5,0.612593782380081
"result.3749",4,10,14,135.236999392,120.14857384,98.913011952,1607191.29999325,1474,17.5,0.612143371921508
"result.3834",9,15,14,136.04579443,121.1743918,97.49030613,1607153.66767843,1478,17,0.611911016592607
"result.2646",5,5,10,137.72134836,119.0184492,98.04853196,1607150.8736087,1487,18,0.611893765009927
"result.3395",2,4,13,136.0210848,118.45169468,99.74879552,1607145.41218046,1478,18,0.61186004420476
"result.3520",15,11,13,139.35055057,118.97122104,96.93951344,1607131.61108517,1496,17,0.611774831321895
"result.4044",11,12,15,137.14737981,119.52201373,98.04109882,1607102.53648497,1484,17,0.611595314374137
"result.2226",1,11,8,135.45433028,122.41897632,96.91502292,1607062.39847115,1475,18,0.611347487966221
"result.2122",9,4,8,139.98836644,118.45169468,96.91502292,1607031.26833016,1499,18,0.611155279376769
"result.3539",2,13,13,134.11933824,121.825065568,98.354181376,1607018.52707248,1468,17.5,0.611076610309096
"result.1378",1,6,5,137.322027567,121.234091283,96.527617704,1607002.51584212,1485,18.5,0.61097775126435
"result.1178",9,9,4,139.98836644,121.28546728,94.64800484,1606986.30257096,1499,18,0.610877644747559
"result.3000",7,11,11,136.91349112,120.707404416,97.236520224,1606976.64272805,1483,17.5,0.610818001433361
"result.2476",11,10,9,139.148813424,120.14857384,96.118859072,1606966.17164194,1495,17.5,0.610753349214427
"result.1588",3,3,6,138.471165873,119.510383824,97.102186857,1606919.05560867,1491,18.5,0.610462438026516
"result.2266",9,13,8,138.031152272,121.825065568,95.560028496,1606904.3922339,1489,17.5,0.610371901122717
"result.3959",6,7,15,136.354660544,118.472082112,99.471842528,1606890.08174956,1480,17.5,0.610283543090174
"result.135",6,8,0,140.194873332,122.383229589,93.654771939,1606881.87786831,1500,18.5,0.610232889402389
"result.1492",3,13,5,136.58783932,123.55248536,95.21475936,1606822.09562842,1481,18,0.609863772538869
"result.854",5,5,3,139.620304179,120.65952213,95.378479398,1606795.38271728,1497,18.5,0.609698837501361
"result.3210",9,8,12,138.031152272,119.030912688,97.7953508,1606775.07432048,1489,17.5,0.609573446218882
"result.785",0,1,3,138.58238058,119.94945546,96.65829906,1606739.41133847,1492,19,0.609353250252891
"result.2790",5,14,10,135.795829968,122.383896144,96.677689648,1606708.05936939,1477,17.5,0.609159672017705
"result.968",7,12,3,138.8548574,122.98573084,94.08125032,1606641.14030594,1493,18,0.608746489860999
"result.3081",8,0,12,139.42161192,116.1846766,99.182041,1606615.65364081,1496,18,0.608589126103553
"result.644",3,8,2,138.471165873,122.383229589,94.803910245,1606599.06148631,1491,18.5,0.608486680226002
"result.449",0,12,1,136.747458414,124.681506201,94.229341092,1606598.87180396,1482,18.5,0.608485509059552
"result.3170",1,6,12,135.45433028,119.58520372,99.182041,1606583.79530938,1475,18,0.608392421406745
"result.1687",6,9,6,138.28810288,121.28546728,95.78151388,1606479.84612514,1490,18,0.607750602081731
"result.2856",7,2,11,138.8548574,117.31818564,98.61528648,1606462.73364998,1493,18,0.607644943558875
"result.2421",4,7,9,137.15459384,120.15195824,97.48177744,1606440.52384179,1484,18,0.607507812284529
"result.3295",14,13,12,138.79975788,120.07280642,96.38872075,1606421.78981126,1493,17,0.60739214170076
"result.51",2,3,0,139.7469384,121.11401328,94.91146233,1606406.16481813,1498,19,0.607295667422268
"result.1897",8,6,7,139.42161192,119.58520372,96.3482684,1606391.73508281,1496,18,0.607206573091702
"result.3605",4,1,14,137.15459384,116.75143112,100.31555004,1606352.41279945,1484,18,0.6069637832945
"result.1798",5,0,7,139.620304179,117.786676365,97.67675601,1606334.45460978,1497,18.5,0.606852903028778
"result.3734",5,9,14,135.795829968,119.589743264,98.913011952,1606326.38828078,1476,17.5,0.606803098637562
"result.3819",10,14,14,136.59658712,120.62359911,97.49030613,1606325.54285887,1481,17,0.606797878701285
"result.2211",2,10,8,136.0210848,121.8522218,96.91502292,1606315.27508739,1478,18,0.606734481819363
"result.3524",3,12,13,134.678168816,121.266234992,98.354181376,1606312.07779643,1470,17.5,0.606714740605019
"result.2322",1,1,9,137.322027567,118.361245518,98.825894316,1606277.17054046,1485,18.5,0.606499210760992
"result.3645",12,3,14,139.707644,116.236759808,98.913011952,1606264.60887274,1498,17.5,0.606421650545852
"result.3870",13,1,15,140.266474576,115.119098656,99.471842528,1606206.66886295,1500,17.5,0.606063908267751
"result.4029",12,11,15,137.6981725,118.97122104,98.04109882,1606121.01808503,1487,17,0.6055350698274
"result.3380",3,3,13,136.58783932,117.88494016,99.74879552,1606120.12005148,1481,18,0.605529525048059
"result.1532",11,15,5,139.148813424,122.94272672,93.883536768,1606097.07149503,1494,17.5,0.605387215042909
"result.3420",11,5,13,139.148813424,117.35442096,98.354181376,1606097.07149503,1494,17.5,0.605387215042909
"result.1477",4,12,5,137.15459384,122.98573084,95.21475936,1606088.07967245,1484,18,0.605331696324413
"result.2631",6,4,10,138.28810288,118.45169468,98.04853196,1606080.06957769,1490,18,0.605282239143501
"result.1363",2,5,5,137.89659672,120.65952213,96.527617704,1606078.38343896,1488,18.5,0.605271828321787
"result.2985",8,10,11,137.472321696,120.14857384,97.236520224,1606065.6582367,1485,17.5,0.605193258386106
"result.2251",10,12,8,138.589982848,121.266234992,95.560028496,1606009.11437172,1491,17.5,0.604844136403862
"result.2775",6,13,10,136.354660544,121.825065568,96.677689648,1605953.26857915,1479,17.5,0.604499324569548
"result.249",8,15,0,139.42161192,124.6859944,92.38098676,1605943.89796681,1496,18,0.604441467068001
"result.2461",12,9,9,139.707644,119.589743264,96.118859072,1605915.57266916,1497,17.5,0.604266576581386
"result.434",1,11,1,137.322027567,124.106937048,94.229341092,1605914.49788962,1485,18.5,0.604259940509312
"result.3944",7,6,15,136.91349112,117.913251536,99.471842528,1605864.96241964,1482,17.5,0.603954090856538
"result.1153",0,8,4,136.747458414,122.383229589,95.953048551,1605831.41702087,1481,18.5,0.603746969604378
"result.1573",4,2,6,139.045735026,118.935814671,97.102186857,1605829.14083268,1494,18.5,0.603732915606983
"result.3314",1,15,12,133.560507664,122.94272672,97.7953508,1605828.31361827,1464,17.5,0.603727808090269
"result.758",5,15,2,137.72134836,124.6859944,93.5144958,1605823.74654544,1487,18,0.603699609354325
"result.2945",0,8,11,134.88757576,120.71871276,98.61528648,1605797.53168987,1471,18,0.603537749489523
"result.953",8,11,3,139.42161192,122.41897632,94.08125032,1605764.76312041,1496,18,0.603335424658521
"result.839",6,4,3,140.194873332,120.084952977,95.378479398,1605724.81554086,1500,18.5,0.603088774059691
"result.2001",0,13,7,134.88757576,123.55248536,96.3482684,1605710.8770284,1471,18,0.603002712714206
"result.3195",10,7,12,138.589982848,118.472082112,97.7953508,1605706.15094702,1491,17.5,0.602973532202707
"result.2097",0,3,8,136.747458414,119.510383824,98.251325163,1605695.98382385,1481,18.5,0.602910756759347
"result.629",4,7,2,139.045735026,121.808660436,94.803910245,1605691.43144748,1494,18.5,0.602882648764557
"result.3155",2,5,12,136.0210848,119.0184492,99.182041,1605659.90369813,1477,18,0.602687985199313
"result.770",1,0,3,139.16465949,119.36717655,96.65829906,1605657.93951474,1494,19,0.60267585763076
"result.2041",8,15,7,137.472321696,122.94272672,95.00119792,1605636.3437063,1485,17.5,0.602542517409814
"result.3509",4,11,13,135.236999392,120.707404416,98.354181376,1605544.19814856,1473,17.5,0.601973577883194
"result.1672",7,8,6,138.8548574,120.71871276,95.78151388,1605526.09870615,1493,18,0.601861825472719
"result.2196",3,9,8,136.58783932,121.28546728,96.91502292,1605505.89142165,1480,18,0.601737058493601
"result.3070",13,15,11,138.24896519,121.1743918,95.83792806,1605499.42318415,1489,17,0.601697121289119
"result.2406",5,6,9,137.72134836,119.58520372,97.48177744,1605469.84599524,1486,18,0.601514501179498
"result.3804",11,13,14,137.14737981,120.07280642,97.49030613,1605438.26626648,1483,17,0.601319516674868
"result.3719",6,8,14,136.354660544,119.030912688,98.913011952,1605399.69716027,1479,17.5,0.601081377261906
"result.3280",15,12,12,139.35055057,119.52201373,96.38872075,1605398.33046505,1495,17,0.60107293879835
"result.36",3,2,0,140.32921731,120.53173437,94.91146233,1605344.2376659,1500,19,0.600738950570415
"result.1462",5,11,5,137.72134836,122.41897632,95.21475936,1605292.89572014,1486,18,0.600421947092085
"result.1882",9,5,7,139.98836644,119.0184492,96.3482684,1605277.60372106,1499,18,0.600327528837616
"result.2841",8,1,11,139.42161192,116.75143112,98.61528648,1605227.35858121,1496,18,0.600017297430079
"result.1267",2,15,4,136.0210848,124.6859944,94.64800484,1605222.98943862,1477,18,0.599990320785946
"result.1517",12,14,5,139.707644,122.383896144,93.883536768,1605217.50026201,1497,17.5,0.599956428652455
"result.3299",2,14,12,134.11933824,122.383896144,97.7953508,1605217.50026201,1467,17.5,0.599956428652455
"result.419",2,10,1,137.89659672,123.532367895,94.229341092,1605167.9081649,1487,18.5,0.599650229363598
"result.2307",2,0,9,137.89659672,117.786676365,98.825894316,1605167.9081649,1487,18.5,0.599650229363598
"result.3590",5,0,14,137.72134836,116.1846766,100.31555004,1605160.18301381,1486,18,0.599602531526524
"result.234",9,14,0,139.98836644,124.11923988,92.38098676,1605142.70644343,1499,18,0.599494624949989
"result.2760",7,12,10,136.91349112,121.266234992,96.677689648,1605138.09452569,1482,17.5,0.599466149325539
"result.743",6,14,2,138.28810288,124.11923988,93.5144958,1605102.83801725,1489,18,0.59924846307227
"result.2970",9,9,11,138.031152272,119.589743264,97.236520224,1605093.94144594,1488,17.5,0.599193532469034
"result.1348",3,4,5,138.471165873,120.084952977,96.527617704,1605090.5177666,1490,18.5,0.599172393452151
"result.4014",13,10,15,138.24896519,118.42042835,98.04109882,1605080.01372146,1489,17,0.599107537732376
"result.1986",1,12,7,135.45433028,122.98573084,96.3482684,1605060.96706738,1474,18,0.598989936899323
"result.2236",11,11,8,139.148813424,120.707404416,95.560028496,1605054.15131873,1494,17.5,0.598947854037085
"result.3365",4,2,13,137.15459384,117.31818564,99.74879552,1605030.74716443,1483,18,0.598803348444064
"result.1138",1,7,4,137.322027567,121.808660436,95.953048551,1605007.81626254,1484,18.5,0.598661764880116
"result.2930",1,7,11,135.45433028,120.15195824,98.61528648,1604973.9483107,1474,18,0.598452652070327
"result.2616",7,3,10,138.8548574,117.88494016,98.04853196,1604946.27707426,1492,18,0.598281799990813
"result.3630",13,2,14,140.266474576,115.677929232,98.913011952,1604936.35160002,1500,17.5,0.598220516574078
"result.3405",12,4,13,139.707644,116.795590384,98.354181376,1604868.46405843,1497,17.5,0.597801354687989
"result.2026",9,14,7,138.031152272,122.383896144,95.00119792,1604835.30561909,1488,17.5,0.597596622661365
"result.938",9,10,3,139.98836644,121.8522218,94.08125032,1604827.94612898,1498,18,0.597551182545526
"result.545",0,2,2,138.58238058,120.53173437,96.07602015,1604812.9779584,1491,19,0.597458763723727
"result.2446",13,8,9,140.266474576,119.030912688,96.118859072,1604804.93946937,1500,17.5,0.597409131226456
"result.3929",8,5,15,137.472321696,117.35442096,99.471842528,1604777.71464549,1485,17.5,0.597241035457229
"result.614",5,6,2,139.620304179,121.234091283,94.803910245,1604721.20623356,1496,18.5,0.596892132374736
"result.2550",5,15,9,135.795829968,122.94272672,96.118859072,1604714.88812885,1476,17.5,0.596853122143625
"result.3494",5,10,13,135.795829968,120.14857384,98.354181376,1604714.88812885,1476,17.5,0.596853122143625
"result.2082",1,2,8,137.322027567,118.935814671,98.251325163,1604690.47769306,1484,18.5,0.596702403409897
"result.1558",5,1,6,139.620304179,118.361245518,97.102186857,1604675.11342281,1496,18.5,0.596607538927478
"result.3140",3,4,12,136.58783932,118.45169468,99.182041,1604672.29542403,1480,18,0.596590139598264
"result.2181",4,8,8,137.15459384,120.71871276,96.91502292,1604634.24747393,1483,18,0.596355217988934
"result.1252",3,14,4,136.58783932,124.11923988,94.64800484,1604584.54847691,1480,18,0.596048358661914
"result.3180",11,6,12,139.148813424,117.913251536,97.7953508,1604576.14623793,1494,17.5,0.595996480242749
"result.3055",14,14,11,138.79975788,120.62359911,95.83792806,1604569.03597767,1492,17,0.595952578960853
"result.3284",3,13,12,134.678168816,121.825065568,97.7953508,1604545.60557011,1470,17.5,0.59580791127086
"result.3579",10,15,13,136.59658712,121.1743918,96.93951344,1604543.63747634,1480,17,0.595795759558213
"result.1657",8,7,6,139.42161192,120.15195824,95.78151388,1604510.81919562,1495,18,0.595593127792158
"result.3789",12,12,14,137.6981725,119.52201373,97.49030613,1604491.83790127,1486,17,0.595475930513357
"result.1447",6,10,5,138.28810288,121.8522218,95.21475936,1604436.5437715,1489,18,0.595134524841885
"result.2391",6,5,9,138.28810288,119.0184492,97.48177744,1604436.5437715,1489,18,0.595134524841885
"result.3704",7,7,14,136.91349112,118.472082112,98.913011952,1604411.22663174,1482,17.5,0.594978207794539
"result.404",3,9,1,138.471165873,122.957798742,94.229341092,1604359.10262977,1490,18.5,0.594656375622407
"result.1971",2,11,7,136.0210848,122.41897632,96.3482684,1604349.1609196,1477,18,0.594594991959212
"result.4033",0,12,15,133.001677088,121.266234992,99.471842528,1604342.81553583,1460,17.5,0.594555813297505
"result.728",7,13,2,138.8548574,123.55248536,93.5144958,1604321.85377838,1492,18,0.594426387933377
"result.1502",13,13,5,140.266474576,121.825065568,93.883536768,1604279.29094678,1500,17.5,0.594163589835972
"result.2745",8,11,10,137.472321696,120.707404416,96.677689648,1604262.53720901,1485,17.5,0.594060146285677
"result.209",0,13,0,136.747458414,125.256075354,93.654771939,1604161.07425767,1481,18.5,0.593433677849
"result.3889",0,3,15,134.88757576,117.88494016,100.88230456,1604151.09312195,1470,18,0.593372050758486
"result.1123",2,6,4,137.89659672,121.234091283,95.953048551,1604120.86159973,1487,18.5,0.59318539056168
"result.2915",2,6,11,136.0210848,119.58520372,98.61528648,1604087.01236389,1477,18,0.592976393311192
"result.2705",0,9,10,134.88757576,121.28546728,98.04853196,1604064.43846048,1470,18,0.592837013983168
"result.2955",10,8,11,138.589982848,119.030912688,97.236520224,1604061.49235575,1490,17.5,0.592818823682146
"result.2221",12,10,8,139.707644,120.14857384,95.560028496,1604039.50307492,1496,17.5,0.592683054022385
"result.1333",4,3,5,139.045735026,119.510383824,96.527617704,1604038.91882506,1493,18.5,0.592679446655443
