"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2629",4,4,10,116.701913901,130.868042178,126.145999419,1926571.20839311,1499,25.5,0.708002889521728
"result.3316",3,15,12,113.728946632,135.54903523,124.969598334,1926512.45671926,1480,24.5,0.70770165366802
"result.2245",4,12,8,115.552582,134.922668,123.56779,1926503.72925107,1492,25,0.707656905558604
"result.2740",3,11,10,114.884648,134.254734,124.903658,1926490.02174381,1487,25,0.707586623430747
"result.1394",1,7,5,115.7980364,134.18948924,123.97201544,1926386.19187759,1493,26,0.707054259391691
"result.1889",0,6,7,115.11687148,133.50832432,125.33434528,1926271.14940569,1489,26,0.706464405265608
"result.755",2,15,2,115.352758827,138.288395085,120.749379123,1926187.80313511,1490,25.5,0.706037066207376
"result.1750",5,13,6,116.220516,135.590602,122.231922,1926180.70886247,1496,25,0.706000691936913
"result.3604",3,1,14,116.027336364,128.844309567,128.844309567,1926153.11554972,1494,25.5,0.70585921349759
"result.899",2,8,3,116.47920132,134.87065416,122.6096856,1926152.31432483,1497,26,0.705855105399105
"result.2389",4,5,9,116.701913901,131.542619715,125.471421882,1926146.36221451,1499,25.5,0.705824587306304
"result.3235",2,10,12,114.216714,133.5868,126.239526,1926143.16221214,1483,25,0.705808180021476
"result.3811",2,14,14,113.067731826,134.887820424,126.292027946,1926137.80070304,1475,24.5,0.70578069010224
"result.129",0,8,0,116.218029512,136.160768304,121.719474696,1926129.88835391,1496,26.5,0.705740121330512
"result.1505",0,14,5,114.003603753,137.613817548,122.773111734,1926122.4185715,1481,25.5,0.705701821719019
"result.3364",3,2,13,116.027336364,129.518887104,128.16973203,1926100.31674718,1494,25.5,0.705588499638447
"result.3844",3,0,15,116.027336364,128.16973203,129.518887104,1926100.31674718,1494,25.5,0.705588499638447
"result.3124",3,3,12,116.027336364,130.193464641,127.495154493,1925941.92033955,1494,25.5,0.704776358061021
"result.3970",1,8,15,113.54878,132.250932,128.243328,1925821.33378069,1478,25,0.704158077889164
"result.2500",3,12,9,114.884648,134.922668,124.235724,1925721.20937979,1487,25,0.703644712781334
"result.2884",3,4,11,116.027336364,130.868042178,126.820576956,1925677.92632684,1494,25.5,0.703422788765309
"result.1010",1,15,3,114.67818129,138.288395085,121.42395666,1925621.44388691,1486,25.5,0.703133187892739
"result.2149",4,6,8,116.701913901,132.217197252,124.796844345,1925615.30449126,1499,25.5,0.703101709537025
"result.1649",0,7,6,115.11687148,134.18948924,124.65318036,1925576.78591461,1488,26,0.702904214290321
"result.2005",4,13,7,115.552582,135.590602,122.899856,1925575.79060707,1491,25,0.702899111077103
"result.2995",2,11,11,114.216714,134.254734,125.571592,1925531.68819239,1482,25,0.702672985970083
"result.1154",1,8,4,115.7980364,134.87065416,123.29085052,1925526.53384584,1493,26,0.702646558229752
"result.1255",6,14,4,116.88845,136.258536,120.896054,1925517.38470654,1500,25,0.702599648097535
"result.3730",1,9,14,113.54878,132.918866,127.575394,1925466.72652752,1478,25,0.702339909798931
"result.3571",2,15,13,113.067731826,135.54903523,125.63081314,1925445.7277842,1475,24.5,0.702232243515452
"result.4026",9,11,15,116.48954214,131.54156163,125.65164096,1925387.27120374,1497,24,0.701932520686026
"result.2644",3,5,10,116.027336364,131.542619715,126.145999419,1925308.33470904,1494,25.5,0.701527791751314
"result.659",2,9,2,116.47920132,135.55181908,121.92852068,1925125.46544795,1497,26,0.700590171180303
"result.1510",5,14,5,116.220516,136.258536,121.563988,1925091.85600274,1495,25,0.700417846389255
"result.3490",1,10,13,113.54878,133.5868,126.90746,1925010.8029163,1478,25,0.700002265111487
"result.3619",2,2,14,115.352758827,129.518887104,128.844309567,1924980.49098162,1490,25.5,0.699846847556175
"result.3859",2,1,15,115.352758827,128.844309567,129.518887104,1924980.49098162,1490,25.5,0.699846847556175
"result.1909",4,7,7,116.701913901,132.891774789,124.122266808,1924978.03522337,1498,25.5,0.69983425621389
"result.3465",8,8,13,117.035020662,130.920531588,125.63081314,1924951.38998502,1500,24.5,0.699697638810602
"result.1265",0,15,4,114.003603753,138.288395085,122.098534197,1924929.22702799,1481,25.5,0.699584003285962
"result.4066",1,14,15,112.40651702,134.887820424,126.953242752,1924899.35442721,1470,24.5,0.699430838315356
"result.3786",9,12,14,116.48954214,132.19599726,124.99720533,1924888.3628105,1497,24,0.699374481298962
"result.3379",2,3,13,115.352758827,130.193464641,128.16973203,1924875.5073161,1490,25.5,0.699308567673462
"result.2260",3,13,8,114.884648,135.590602,123.56779,1924849.88870058,1487,25,0.699177214045331
"result.2404",3,6,9,116.027336364,132.217197252,125.471421882,1924833.14548616,1494,25.5,0.699091367019035
"result.2755",2,12,10,114.216714,134.922668,124.903658,1924818.30183601,1482,25,0.699015259576789
"result.1409",0,8,5,115.11687148,134.87065416,123.97201544,1924775.59727106,1488,26,0.698796301626528
"result.3139",2,4,12,115.352758827,130.868042178,127.495154493,1924665.53998506,1490,25.5,0.698232007908036
"result.914",1,9,3,115.7980364,135.55181908,122.6096856,1924559.41856014,1492,26,0.697687894422569
"result.1765",4,14,6,115.552582,136.258536,122.231922,1924544.74766928,1491,25,0.697612672764323
"result.3225",8,9,12,117.035020662,131.581746394,124.969598334,1924490.87529842,1500,24.5,0.697336454427665
"result.3960",7,7,15,116.373805856,130.259316782,126.953242752,1924455.31766725,1496,24.5,0.697154140755913
"result.3250",1,11,12,113.54878,134.254734,126.239526,1924453.56294704,1478,25,0.697145143826835
"result.2899",2,5,11,115.352758827,131.542619715,126.820576956,1924350.5889885,1489,25.5,0.696617168259897
"result.3546",9,13,13,116.48954214,132.85043289,124.3427697,1924289.6727386,1497,24,0.696304834034486
"result.1015",6,15,3,116.88845,136.92647,120.22812,1924265.82969536,1499,25,0.696182584249652
"result.2164",3,7,8,116.027336364,132.891774789,124.796844345,1924252.35865819,1494,25.5,0.69611351456847
"result.1669",4,8,6,116.701913901,133.566352326,123.447689271,1924234.55441082,1498,25.5,0.696022227336898
"result.3985",0,9,15,112.880846,132.918866,128.243328,1924162.129423,1473,25,0.695650884673685
"result.3720",7,8,14,116.373805856,130.920531588,126.292027946,1924150.04239478,1496,24.5,0.695588911183796
"result.4041",8,12,15,115.83510651,132.19599726,125.65164096,1924095.71509359,1492,24,0.695310360295245
"result.2515",2,13,9,114.216714,135.590602,124.235724,1924003.00314301,1482,25,0.694835000841597
"result.419",2,10,1,116.47920132,136.232984,121.24735576,1923990.5272156,1497,26,0.694771033359521
"result.4092",11,15,15,116.56375668,132.75316733,124.334673792,1923980.59083349,1497,23.5,0.694720086818754
"result.2659",2,6,10,115.352758827,132.217197252,126.145999419,1923930.65432642,1489,25.5,0.694464048729045
"result.2985",8,10,11,117.035020662,132.2429612,124.308383528,1923928.0240148,1500,24.5,0.694450562404074
"result.1270",5,15,4,116.220516,136.92647,120.896054,1923899.30287066,1495,25,0.694303301265629
"result.2020",3,14,7,114.884648,136.258536,122.899856,1923876.05970616,1486,25,0.69418412722274
"result.1169",0,9,4,115.11687148,135.55181908,123.29085052,1923867.58347503,1488,26,0.694140667274229
"result.3010",1,12,11,113.54878,134.922668,125.571592,1923795.00661972,1477,25,0.693768545944973
"result.3745",0,10,14,112.880846,133.5868,127.575394,1923759.24790512,1473,25,0.693585201263604
"result.3480",7,9,13,116.373805856,131.581746394,125.63081314,1923743.00869815,1496,24.5,0.693501938420973
"result.3874",1,2,15,114.67818129,129.518887104,129.518887104,1923742.7888197,1485,25.5,0.69350081104419
"result.3634",1,3,14,114.67818129,130.193464641,128.844309567,1923690.60395672,1485,25.5,0.693233245020619
"result.3306",9,14,12,116.48954214,133.50486852,123.68833407,1923591.20098806,1496,24,0.692723578892596
"result.1924",3,8,7,116.027336364,133.566352326,124.122266808,1923565.97422514,1493,25.5,0.692594234399621
"result.3801",8,13,14,115.83510651,132.85043289,124.99720533,1923549.99900278,1492,24,0.692512325078047
"result.3394",1,4,13,114.67818129,130.868042178,128.16973203,1923534.04936779,1485,25.5,0.692430546949907
"result.674",1,10,2,115.7980364,136.232984,121.92852068,1923484.84602046,1492,26,0.692178267970144
"result.1525",4,15,5,115.552582,136.92647,121.563988,1923410.60043772,1490,25,0.691797590620266
"result.2419",2,7,9,115.352758827,132.891774789,125.471421882,1923405.73599882,1489,25.5,0.69177264931548
"result.1429",4,9,5,116.701913901,134.240929863,122.773111734,1923384.86205363,1498,25.5,0.691665622906051
"result.3154",1,5,12,114.67818129,131.542619715,127.495154493,1923273.1250529,1485,25.5,0.691092716832053
"result.2745",8,11,10,117.035020662,132.904176006,123.647168722,1923262.83613416,1500,24.5,0.69103996273983
"result.3505",0,11,13,112.880846,134.254734,126.90746,1923255.64600776,1473,25,0.691003097001004
"result.3240",7,10,12,116.373805856,132.2429612,124.969598334,1923234.21657736,1496,24.5,0.690893222467445
"result.3975",6,8,15,115.71259105,130.920531588,126.953242752,1923234.21657736,1491,24.5,0.690893222467445
"result.2275",2,14,8,114.216714,136.258536,123.56779,1923085.79211339,1482,25,0.690132209764506
"result.2770",1,13,10,113.54878,135.590602,124.903658,1923035.13393436,1477,25,0.689872471465902
"result.2914",1,6,11,114.67818129,132.217197252,126.820576956,1922907.83101205,1484,25.5,0.689219754667057
"result.3561",8,14,13,115.83510651,133.50486852,124.3427697,1922905.06180455,1492,24,0.689205556184995
"result.3735",6,9,14,115.71259105,131.581746394,126.292027946,1922880.08569784,1491,24.5,0.68907749687479
"result.929",0,10,3,115.11687148,136.232984,122.6096856,1922852.74452653,1487,26,0.688937311233424
"result.1780",3,15,6,114.884648,136.92647,122.231922,1922799.72239654,1486,25,0.688665452313562
"result.3066",9,15,11,116.48954214,134.15930415,123.03389844,1922792.94755887,1496,24,0.688630715873295
"result.2179",2,8,8,115.352758827,133.566352326,124.796844345,1922775.8340057,1489,25.5,0.688542970019201
"result.1684",3,9,6,116.027336364,134.240929863,123.447689271,1922773.992187,1493,25.5,0.688533526512487
"result.179",2,11,0,116.47920132,136.91414892,120.56619084,1922747.49962779,1496,26,0.688397691936761
"result.4056",7,13,15,115.18067088,132.85043289,125.65164096,1922696.5293076,1488,24,0.688136353205234
"result.3265",0,12,12,112.880846,134.922668,126.239526,1922651.32373093,1473,25,0.687904571885884
"result.3000",7,11,11,116.373805856,132.904176006,124.308383528,1922623.66603242,1495,24.5,0.68776276332321
"result.2505",8,12,9,117.035020662,133.565390812,122.985953916,1922495.31165649,1499,24.5,0.687104655434934
"result.2674",1,7,10,114.67818129,132.891774789,126.145999419,1922438.16724525,1484,25.5,0.68681166045492
"result.1189",4,10,4,116.701913901,134.9155074,122.098534197,1922428.95815178,1497,25.5,0.686764442921349
"result.3495",6,10,13,115.71259105,132.2429612,125.63081314,1922424.77456702,1491,24.5,0.686742992541377
"result.3879",6,2,15,116.88845,128.243328,128.243328,1922388.49717858,1499,25,0.686556988477829
"result.3889",0,3,15,114.003603753,130.193464641,129.518887104,1922387.2102614,1480,25.5,0.686550390102493
"result.3639",6,3,14,116.88845,128.911262,127.575394,1922336.34905312,1498,25,0.6862896108175
"result.434",1,11,1,115.7980364,136.91414892,121.24735576,1922302.81622682,1491,26,0.686117678872477
"result.3649",0,4,14,114.003603753,130.868042178,128.844309567,1922283.45447501,1480,25.5,0.686018405890921
"result.1538",1,0,6,116.90571016,130.65932312,125.845558584,1922268.37577647,1499,26.5,0.685941093291487
"result.3399",6,4,13,116.88845,129.579196,126.90746,1922179.90467672,1498,25,0.685487477836514
"result.2530",1,14,9,113.54878,136.258536,124.235724,1922173.94489095,1477,25,0.685456920389621
"result.3321",8,15,12,115.83510651,134.15930415,123.68833407,1922160.90349889,1492,24,0.685390053616088
"result.3816",7,14,14,115.18067088,133.50486852,124.99720533,1922104.56609044,1487,24,0.685101196359459
"result.3409",0,5,13,114.003603753,131.542619715,128.16973203,1922075.94290223,1480,25.5,0.684954437467782
"result.2035",2,15,7,114.216714,136.92647,122.899856,1922066.66874714,1481,25,0.684906886345516
"result.1939",2,9,7,115.352758827,134.240929863,124.122266808,1922040.94834705,1489,25.5,0.684775010840211
"result.3025",0,13,11,112.880846,135.590602,125.571592,1921946.28107463,1472,25,0.684289625918243
"result.3159",6,5,12,116.88845,130.24713,126.239526,1921919.16404939,1498,25,0.684150589534872
"result.2760",7,12,10,116.373805856,133.565390812,123.647168722,1921911.35706332,1495,24.5,0.684110560988271
"result.3990",5,9,15,115.051376244,131.581746394,126.953242752,1921902.10629748,1487,24.5,0.684063129789116
"result.1444",3,10,5,116.027336364,134.9155074,122.773111734,1921876.41254378,1493,25.5,0.68393139090707
"result.3255",6,11,12,115.71259105,132.904176006,124.969598334,1921868.28318491,1491,24.5,0.683889709467205
"result.2434",1,8,9,114.67818129,133.566352326,125.471421882,1921864.13375249,1484,25.5,0.683868434195641
"result.1298",1,1,5,116.90571016,131.347003768,125.157877936,1921826.0937228,1498,26.5,0.683673392589695
"result.3169",0,6,12,114.003603753,132.217197252,127.495154493,1921764.67554305,1480,25.5,0.68335848483307
"result.689",0,11,2,115.11687148,136.91414892,121.92852068,1921731.08042556,1487,26,0.683186233504114
"result.2265",8,13,8,117.035020662,134.226605618,122.32473911,1921625.45058181,1499,24.5,0.682644640489384
"result.2919",6,6,11,116.88845,130.915064,125.571592,1921554.12717113,1498,25,0.682278945912573
"result.3750",5,10,14,115.051376244,132.2429612,126.292027946,1921499.69798377,1486,24.5,0.68199987262587
"result.3576",7,15,13,115.18067088,134.15930415,124.3427697,1921413.9423371,1487,24,0.681560180039389
"result.1793",0,0,7,116.218029512,130.65932312,126.533239232,1921403.32411267,1494,26.5,0.681505737507101
"result.949",4,11,3,116.701913901,135.590084937,121.42395666,1921366.84270529,1497,25.5,0.68131868738279
"result.3894",5,3,15,116.220516,128.911262,128.243328,1921358.64619795,1494,25,0.681276661654428
"result.2929",0,7,11,114.003603753,132.891774789,126.820576956,1921349.65239749,1480,25.5,0.681230547986791
"result.1058",1,2,4,116.90571016,132.034684416,124.470197288,1921273.24115571,1498,26.5,0.680838766712457
"result.3654",5,4,14,116.220516,129.579196,127.575394,1921254.9459256,1494,25,0.680744962078461
"result.2290",1,15,8,113.54878,136.92647,123.56779,1921211.43948949,1476,25,0.680521892716129
"result.3015",6,12,11,115.71259105,133.565390812,124.308383528,1921210.6115515,1491,24.5,0.680517647652275
"result.1699",2,10,6,115.352758827,134.9155074,123.447689271,1921201.07902289,1488,25.5,0.680468771778506
"result.4071",6,14,15,114.52623525,133.50486852,125.65164096,1921189.71384576,1483,24,0.680410499415989
"result.2194",1,9,8,114.67818129,134.240929863,124.796844345,1921185.73053378,1484,25.5,0.680390075889221
"result.2785",0,14,10,112.880846,136.258536,124.903658,1921140.51803886,1472,25,0.680158259098083
"result.2308",3,0,9,117.16036624,129.4213348,126.69667512,1921108.14440329,1500,26,0.679992270640076
"result.2520",7,13,9,116.373805856,134.226605618,122.985953916,1921097.28967006,1495,24.5,0.679936615462626
"result.2679",6,7,10,116.88845,131.582998,124.903658,1921084.79404193,1498,25,0.679872546969618
"result.3414",5,5,13,116.220516,130.24713,126.90746,1921047.54538089,1494,25,0.679681562926525
"result.1553",0,1,6,116.218029512,131.347003768,125.845558584,1921018.60376746,1494,26.5,0.679533171381939
"result.194",1,12,0,115.7980364,137.59531384,120.56619084,1921013.3291792,1491,26,0.679506127129568
"result.3510",5,11,13,115.051376244,132.904176006,125.63081314,1920996.68759163,1486,24.5,0.679420801171814
"result.1204",3,11,4,116.027336364,135.590084937,122.098534197,1920873.23529548,1492,25.5,0.678787827583367
"result.2068",3,1,8,117.16036624,130.10249972,126.0155102,1920836.34076091,1500,26,0.678598659243287
"result.2689",0,8,10,114.003603753,133.566352326,126.145999419,1920830.87346553,1479,25.5,0.67857062692894
"result.3174",5,6,12,116.220516,130.915064,126.239526,1920736.44456382,1494,25,0.678086464198623
"result.2025",8,14,7,117.035020662,134.887820424,121.663524304,1920653.2529101,1499,24.5,0.677659917903182
"result.818",1,3,3,116.90571016,132.722365064,123.78251664,1920609.8180752,1498,26.5,0.677437215659769
"result.3831",6,15,14,114.52623525,134.15930415,124.99720533,1920552.06407349,1483,24,0.677141095143197
"result.1313",0,2,5,116.218029512,132.034684416,125.157877936,1920523.96332361,1493,26.5,0.676997014935303
"result.2439",6,8,9,116.88845,132.250932,124.235724,1920511.16466181,1498,25,0.676931392706005
"result.449",0,12,1,115.11687148,137.59531384,121.24735576,1920502.59117211,1486,26,0.676887434086298
"result.4005",4,10,15,114.390161438,132.2429612,126.953242752,1920458.98682761,1482,24.5,0.676663862720927
"result.1828",3,2,7,117.16036624,130.78366464,125.33434528,1920455.81566156,1500,26,0.67664760328778
"result.2775",6,13,10,115.71259105,134.226605618,123.647168722,1920451.75966681,1490,24.5,0.676626807096586
"result.1954",1,10,7,114.67818129,134.9155074,124.122266808,1920402.95758911,1484,25.5,0.676376585535659
"result.3270",5,12,12,115.051376244,133.565390812,124.969598334,1920393.07512106,1486,24.5,0.676325915426946
"result.2934",5,7,11,116.220516,131.582998,125.571592,1920321.6434744,1493,25,0.675959665894754
"result.1459",2,11,5,115.352758827,135.590084937,122.773111734,1920256.22603321,1488,25.5,0.675624252834089
"result.2545",0,15,9,112.880846,136.92647,124.235724,1920234.03462362,1472,25,0.675510471425402
"result.3909",4,4,15,115.552582,129.579196,128.243328,1920214.36733058,1489,25,0.675409631850649
"result.2449",0,9,9,114.003603753,134.240929863,125.471421882,1920208.33874718,1479,25.5,0.675378721659519
"result.2563",2,0,10,116.47920132,129.4213348,127.37784004,1920207.39977445,1495,26,0.67537390729025
"result.709",4,12,2,116.701913901,136.264662474,120.749379123,1920198.51571415,1496,25.5,0.675328356290375
"result.2280",7,14,8,116.373805856,134.887820424,122.32473911,1920181.46385264,1494,24.5,0.675240926746274
"result.3669",4,5,14,115.552582,130.24713,127.575394,1920059.71088992,1489,25,0.674616666103733
"result.3765",4,11,14,114.390161438,132.904176006,126.292027946,1920008.87925258,1481,24.5,0.674356038437038
"result.2323",2,1,9,116.47920132,130.10249972,126.69667512,1919991.22106352,1495,26,0.674265500086291
"result.1588",3,3,6,117.16036624,131.46482956,124.65318036,1919966.56910526,1499,26,0.67413910277356
"result.1073",0,3,4,116.218029512,132.722365064,124.470197288,1919919.40278112,1493,26.5,0.673897268167194
"result.578",1,4,2,116.90571016,133.410045712,123.094835992,1919835.82448127,1498,26.5,0.673468739431634
"result.2199",6,9,8,116.88845,132.918866,123.56779,1919833.23903075,1498,25,0.673455483121735
"result.2694",5,8,10,116.220516,132.250932,124.903658,1919803.14211262,1493,25,0.673301168014917
"result.3429",4,6,13,115.552582,130.915064,126.90746,1919801.95015547,1489,25,0.673295056525538
"result.964",3,12,3,116.027336364,136.264662474,121.42395666,1919764.46044209,1492,25.5,0.673102836541381
"result.3030",5,13,11,115.051376244,134.226605618,124.308383528,1919688.86057206,1486,24.5,0.672715215391267
"result.2083",2,2,8,116.47920132,130.78366464,126.0155102,1919666.95299714,1495,26,0.672602889280354
"result.2535",6,14,9,115.71259105,134.887820424,122.985953916,1919591.72753082,1490,24.5,0.672217187800139
"result.1785",8,15,6,117.035020662,135.54903523,121.002309498,1919578.71864136,1498,24.5,0.672150487676327
"result.4086",5,15,15,113.87179962,134.15930415,125.65164096,1919575.26870807,1478,24,0.672132798927514
"result.1714",1,11,6,114.67818129,135.590084937,123.447689271,1919515.81491849,1483,25.5,0.671827963134955
"result.2209",0,10,8,114.003603753,134.9155074,124.796844345,1919482.04824244,1479,25.5,0.671654832178526
"result.3525",4,12,13,114.390161438,133.565390812,125.63081314,1919458.74777197,1481,24.5,0.671535364312284
"result.3189",4,7,12,115.552582,131.582998,126.239526,1919441.08512725,1489,25,0.671444803116065
"result.1348",3,4,5,117.16036624,132.14599448,123.97201544,1919368.60109201,1499,26,0.671073157700622
"result.1843",2,3,7,116.47920132,131.46482956,125.33434528,1919234.59557529,1495,26,0.670386074872437
"result.1219",2,12,4,115.352758827,136.264662474,122.098534197,1919206.389378,1487,25.5,0.670241454006959
"result.833",0,4,3,116.218029512,133.410045712,123.78251664,1919204.92214,1493,26.5,0.670233931077608
"result.2818",1,0,11,115.7980364,129.4213348,128.05900496,1919186.55586176,1490,26,0.670139762160446
"result.2454",5,9,9,116.220516,132.918866,124.235724,1919180.94047849,1493,25,0.670110970559112
"result.214",5,13,0,117.376491438,136.939240011,119.400224049,1919173.23664152,1500,25.5,0.670071470886102
"result.209",0,13,0,115.11687148,138.27647876,120.56619084,1919167.27676619,1486,26,0.670040912979977
"result.2040",7,15,7,116.373805856,135.54903523,121.663524304,1919163.87961106,1494,24.5,0.670023494839217
"result.1959",6,10,7,116.88845,133.5868,122.899856,1919051.01714876,1497,25,0.669444818216808
"result.2578",1,1,10,115.7980364,130.10249972,127.37784004,1919025.3699808,1490,26,0.669313318192583
"result.2949",4,8,11,115.552582,132.250932,125.571592,1918977.11580524,1489,25,0.669065905875314
"result.3924",3,5,15,114.884648,130.24713,128.243328,1918955.66057648,1484,25,0.668955899066493
"result.338",1,5,1,116.90571016,134.09772636,122.407155344,1918951.26037393,1497,26.5,0.668933338028051
"result.469",4,13,1,116.701913901,136.939240011,120.074801586,1918923.97717836,1496,25.5,0.668793449644105
"result.4020",3,11,15,113.728946632,132.904176006,126.953242752,1918904.85816775,1477,24.5,0.668695421262875
"result.2790",5,14,10,115.051376244,134.887820424,123.647168722,1918884.04394463,1485,24.5,0.668588701064777
"result.3285",4,13,12,114.390161438,134.226605618,124.969598334,1918808.59238581,1481,24.5,0.668201840346668
"result.2338",1,2,9,115.7980364,130.78366464,126.69667512,1918756.72684588,1490,26,0.667935911579476
"result.3684",3,6,14,114.884648,130.915064,127.575394,1918750.64394608,1484,25,0.667904722893316
"result.1603",2,4,6,116.47920132,132.14599448,124.65318036,1918694.14879799,1494,26,0.667615056862541
"result.1108",3,5,4,117.16036624,132.8271594,123.29085052,1918661.9116218,1499,26,0.667449768068969
"result.1969",0,11,7,114.003603753,135.590084937,124.122266808,1918652.00195131,1478,25.5,0.667398958485966
"result.2295",6,15,8,115.71259105,135.54903523,122.32473911,1918630.51514353,1489,24.5,0.667288789762933
"result.724",3,13,2,116.027336364,136.939240011,120.749379123,1918550.08798361,1491,25.5,0.66687641778111
"result.1474",1,12,5,114.67818129,136.264662474,122.773111734,1918524.3025219,1483,25.5,0.66674420868711
"result.2214",5,10,8,116.220516,133.5868,123.56779,1918455.03857201,1493,25,0.66638907352734
"result.3444",3,7,13,114.884648,131.582998,126.90746,1918443.11900047,1484,25,0.666327958633551
"result.2709",4,9,10,115.552582,132.918866,124.903658,1918410.04218946,1488,25,0.666158364803285
"result.3780",3,12,14,113.728946632,133.565390812,126.292027946,1918407.62950426,1477,24.5,0.666145994308291
"result.2098",1,3,8,115.7980364,131.46482956,126.0155102,1918380.626457,1490,26,0.666007542321128
"result.593",0,5,2,116.218029512,134.09772636,123.094835992,1918380.52140025,1493,26.5,0.666007003666548
"result.1719",6,11,6,116.88845,134.254734,122.231922,1918164.49901584,1497,25,0.664899397991224
"result.3045",4,14,11,114.390161438,134.887820424,124.308383528,1918058.41309408,1481,24.5,0.664355466540187
"result.979",2,13,3,115.352758827,136.939240011,121.42395666,1918051.56905728,1487,25.5,0.664320375297116
"result.3078",5,0,12,117.376491438,128.16973203,127.495154493,1918051.56905728,1500,25.5,0.664320375297116
"result.1363",2,5,5,116.47920132,132.8271594,123.97201544,1918045.61266522,1494,26,0.664289835250666
"result.3073",0,0,12,115.11687148,129.4213348,128.74016988,1918045.61266522,1485,26,0.664289835250666
"result.3204",3,8,12,114.884648,132.250932,126.239526,1918033.08573966,1484,25,0.664225606287197
"result.2550",5,15,9,115.051376244,135.54903523,122.985953916,1917978.62523877,1485,24.5,0.663946372447475
"result.98",1,6,0,116.90571016,134.785407008,121.719474696,1917956.12575316,1497,26.5,0.66383101144902
"result.2838",5,1,11,117.376491438,128.844309567,126.820576956,1917944.74357307,1500,25.5,0.663772651907688
"result.2833",0,1,11,115.11687148,130.10249972,128.05900496,1917938.78751274,1485,26,0.66374211356216
"result.1858",1,4,7,115.7980364,132.14599448,125.33434528,1917897.06881414,1490,26,0.663528210417537
"result.868",3,6,3,117.16036624,133.50832432,122.6096856,1917846.50069463,1498,26,0.663268933878599
"result.3540",3,13,13,113.728946632,134.226605618,125.63081314,1917810.95510806,1476,24.5,0.66308668196279
"result.2469",4,10,9,115.552582,133.5868,124.235724,1917739.8642799,1488,25,0.662722179899978
"result.2598",5,2,10,117.376491438,129.518887104,126.145999419,1917731.09260464,1500,25.5,0.662677205128834
"result.2593",0,2,10,115.11687148,130.78366464,127.37784004,1917725.1372078,1485,26,0.662646670185149
"result.1729",0,12,6,114.003603753,136.264662474,123.447689271,1917718.19987379,1478,25.5,0.662611100581833
"result.1974",5,11,7,116.220516,134.254734,122.899856,1917625.43639316,1492,25,0.662135476919601
"result.3939",2,6,15,114.216714,130.915064,128.243328,1917582.52593564,1479,25,0.661915463301959
"result.229",4,14,0,116.701913901,137.613817548,119.400224049,1917543.22709792,1495,25.5,0.661713967443979
"result.2964",3,9,11,114.884648,132.918866,125.571592,1917520.54416365,1484,25,0.661597665854255
"result.353",0,6,1,116.218029512,134.785407008,122.407155344,1917446.20056187,1492,26.5,0.661216485934013
"result.1234",1,13,4,114.67818129,136.939240011,122.098534197,1917428.42039937,1482,25.5,0.661125322192122
"result.2358",5,3,9,117.376491438,130.193464641,125.471421882,1917410.616152,1500,25.5,0.661034034960552
"result.2353",0,3,9,115.11687148,131.46482956,126.69667512,1917404.66175037,1485,26,0.661003505119632
"result.3699",2,7,14,114.216714,131.582998,127.575394,1917327.74509407,1479,25,0.660609132447211
"result.1618",1,5,6,115.7980364,132.8271594,124.65318036,1917306.05391732,1490,26,0.660497915868703
"result.1123",2,6,4,116.47920132,133.50832432,123.29085052,1917288.98717699,1494,26,0.660410410036811
"result.4035",2,12,15,113.067731826,133.565390812,126.953242752,1917239.7203179,1472,24.5,0.660157805414965
"result.484",3,14,1,116.027336364,137.613817548,120.074801586,1917230.11792005,1491,25.5,0.660108571302554
"result.2805",4,15,10,114.390161438,135.54903523,123.647168722,1917208.20989679,1480,24.5,0.659996242892843
"result.1479",6,12,5,116.88845,134.922668,121.563988,1917173.68463198,1496,25,0.659819222444984
"result.3333",4,0,13,116.701913901,128.16973203,128.16973203,1917118.38091932,1495,25.5,0.659535665228555
"result.3300",3,14,12,113.728946632,134.887820424,124.969598334,1917114.83497916,1476,24.5,0.659517484226372
"result.3093",4,1,12,116.701913901,128.844309567,127.495154493,1917065.275147,1495,25.5,0.659263377451628
"result.2118",5,4,8,117.376491438,130.868042178,124.796844345,1916983.31421514,1500,25.5,0.658843141402843
"result.2113",0,4,8,115.11687148,132.14599448,126.0155102,1916977.36114048,1485,26,0.658812618365609
"result.3459",2,8,13,114.216714,132.250932,126.90746,1916971.05191589,1479,25,0.658780269250565
"result.2229",4,11,8,115.552582,134.254734,123.56779,1916966.58207656,1488,25,0.658757351165394
"result.3995",10,9,15,117.14397777,130.23269037,125.65164096,1916938.34164985,1498,24,0.658612554796337
"result.628",3,7,2,117.16036624,134.18948924,121.92852068,1916922.36831051,1498,26,0.658530655129514
"result.2853",4,2,11,116.701913901,129.518887104,126.820576956,1916905.95783002,1495,25.5,0.658446514120843
"result.2724",3,10,10,114.884648,133.5868,124.903658,1916905.49427244,1483,25,0.658444137334724
"result.739",2,14,2,115.352758827,137.613817548,120.749379123,1916791.76507104,1486,25.5,0.657861016704559
"result.3795",2,13,14,113.067731826,134.226605618,126.292027946,1916695.94873881,1472,24.5,0.657369740239631
"result.1734",5,12,6,116.220516,134.922668,122.231922,1916692.13394197,1492,25,0.657350180735894
"result.1489",0,13,5,114.003603753,136.939240011,122.773111734,1916680.64200987,1478,25.5,0.657291258466131
