"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3229",12,9,12,152.52790193,105.10990133,90.09420114,1444407.59580519,1484,40,0.829230000156218
"result.3008",15,11,11,153.78884612,105.92599095,88.66397761,1444357.11307803,1490,39,0.829096857438142
"result.3302",5,14,12,146.99580186,109.06140138,90.09420114,1444351.32530007,1457,40,0.829081592801462
"result.3033",8,13,11,149.36670189,108.27110137,89.30390113,1444231.38027601,1468,40,0.82876525080843
"result.2539",10,14,9,150.94730191,109.06140138,87.72330111,1444146.97451834,1476,40,0.828542639776295
"result.3694",13,6,14,153.31820194,102.7390013,91.67480116,1444039.36951733,1487,40,0.828258843255797
"result.3992",7,9,15,148.57640188,105.10990133,92.46510117,1444013.70226938,1464,40,0.828191148672926
"result.3571",2,15,13,144.62490183,109.85170139,90.88450115,1443908.56527298,1445,40,0.827913861246935
"result.3527",6,12,13,147.78610187,107.48080136,90.88450115,1443624.74474279,1460,40,0.827165315378647
"result.3723",10,8,14,150.94730191,104.31960132,91.67480116,1443581.30786165,1476,40,0.827050755315327
"result.2764",11,12,10,151.73760192,107.48080136,88.51360112,1443557.61501739,1480,40,0.826988268008061
"result.2045",12,15,7,152.52790193,109.85170139,86.14270109,1443359.68104764,1483,40,0.826466238628612
"result.3796",3,13,14,145.41520184,108.27110137,91.67480116,1443352.27703381,1448,40,0.826446711345092
"result.3258",9,11,12,150.1570019,106.69050135,90.09420114,1443338.45620799,1472,40,0.826410260415853
"result.3696",15,6,14,154.344821288,102.37156514,91.346935048,1443329.15879812,1492,39.5,0.82638573950561
"result.2270",13,13,8,153.31820194,108.27110137,86.9330011,1443081.78372852,1487,40,0.825733314587141
"result.2960",15,8,11,154.89880196,104.31960132,89.30390113,1443060.06528795,1495,40,0.825676034555481
"result.3454",13,7,13,153.31820194,103.52930131,90.88450115,1442602.99083412,1487,40,0.824470550252813
"result.4065",0,14,15,143.04430181,109.06140138,92.46510117,1442512.16826446,1436,40,0.824231015574962
"result.2989",12,10,11,152.52790193,105.90020134,89.30390113,1442502.29624602,1483,40,0.824204979196934
"result.3752",7,10,14,148.57640188,105.90020134,91.67480116,1442436.15372246,1463,40,0.824030535464151
"result.2272",15,13,8,154.344821288,107.883880186,86.62209358,1442372.04397133,1492,39.5,0.823861452948194
"result.2495",14,11,9,154.10850195,106.69050135,87.72330111,1442338.91434081,1490,40,0.823774077140581
"result.4021",4,11,15,146.20550185,106.69050135,92.46510117,1442338.91434081,1452,40,0.823774077140581
"result.3062",5,15,11,146.99580186,109.85170139,89.30390113,1442056.08101247,1455,40,0.823028134910096
"result.3483",10,9,13,150.94730191,105.10990133,90.88450115,1441978.58566771,1475,40,0.822823749342581
"result.1776",15,14,6,154.89880196,109.06140138,85.35240108,1441899.11591926,1494,40,0.822614156499461
"result.2793",8,14,10,149.36670189,109.06140138,88.51360112,1441899.11591926,1467,40,0.822614156499461
"result.3456",15,7,13,154.344821288,103.159038718,90.55946147,1441893.48655794,1491,39.5,0.822599309669487
"result.3287",6,13,12,147.78610187,108.27110137,90.09420114,1441594.07054942,1459,40,0.821809632418415
"result.2299",10,15,8,150.94730191,109.85170139,86.9330011,1441507.19678714,1475,40,0.821580512291774
"result.3919",14,4,15,154.10850195,101.15840128,92.46510117,1441472.64472259,1490,40,0.821489384968679
"result.3948",11,6,15,151.73760192,102.7390013,92.46510117,1441472.64472259,1478,40,0.821489384968679
"result.3556",3,14,13,145.41520184,109.06140138,90.88450115,1441354.1805013,1447,40,0.82117694843235
"result.3018",9,12,11,150.1570019,107.48080136,89.30390113,1441275.20435377,1471,40,0.820968657408131
"result.2524",11,13,9,151.73760192,108.27110137,87.72330111,1441188.33059148,1478,40,0.82073953728149
"result.2720",15,9,10,154.89880196,105.10990133,88.51360112,1441125.14967346,1494,40,0.820572904462114
"result.3214",13,8,12,153.31820194,104.31960132,90.09420114,1440975.09499315,1486,40,0.820177151516098
"result.3977",8,8,15,149.36670189,104.31960132,92.46510117,1440779.62902801,1466,40,0.819661631231157
"result.3512",7,11,13,148.57640188,106.69050135,90.88450115,1440673.01122885,1463,40,0.819380438348461
"result.3781",4,12,14,146.20550185,107.48080136,91.67480116,1440603.90709976,1451,40,0.819198183702269
"result.3825",0,15,14,143.04430181,109.85170139,91.67480116,1440546.6493928,1435,40,0.81904717270971
"result.2749",12,11,10,152.52790193,106.69050135,88.51360112,1440406.46673093,1482,40,0.818677456141721
"result.2030",13,14,7,153.31820194,109.06140138,86.14270109,1440400.54351987,1486,40,0.818661834314905
"result.3679",14,5,14,154.10850195,101.94870129,91.67480116,1440317.61856496,1489,40,0.818443128739475
"result.3216",15,8,12,154.344821288,103.946512296,89.771987892,1440266.3913524,1490,39.5,0.81830802252188
"result.3243",10,10,12,150.94730191,105.90020134,90.09420114,1440187.30792154,1474,40,0.818099448549514
"result.3708",11,7,14,151.73760192,103.52930131,91.67480116,1440145.84544408,1478,40,0.817990095761799
"result.4050",1,13,15,143.83460182,108.27110137,92.46510117,1439971.11071767,1439,40,0.817529251870714
"result.2255",14,12,8,154.10850195,107.48080136,86.9330011,1439932.60984575,1489,40,0.817427709996407
"result.2032",15,14,7,154.344821288,108.671353764,85.834620002,1439692.12245632,1490,39.5,0.81679345058743
"result.4006",5,10,15,146.99580186,105.90020134,92.46510117,1439393.59763886,1454,40,0.816006123756112
"result.2553",8,15,9,149.36670189,109.85170139,87.72330111,1439380.27041396,1466,40,0.815970974645775
"result.3047",6,14,11,147.78610187,109.06140138,89.30390113,1439378.7896112,1458,40,0.815967069189071
"result.3737",8,9,14,149.36670189,105.10990133,91.67480116,1439286.97983969,1466,40,0.815724930873417
"result.3316",3,15,12,145.41520184,109.85170139,90.09420114,1439174.43882946,1446,40,0.815428116163904
"result.2974",13,9,11,153.31820194,105.10990133,89.30390113,1439155.68199442,1485,40,0.815378647045653
"result.2778",9,13,10,150.1570019,108.27110137,88.51360112,1439024.38414915,1469,40,0.815032363217888
"result.2480",15,10,9,154.89880196,105.90020134,87.72330111,1438996.74249752,1492,40,0.814959461359411
"result.3439",14,6,13,154.10850195,102.7390013,90.88450115,1438970.08804773,1489,40,0.814889163138737
"result.1536",15,15,5,154.89880196,109.85170139,84.56210107,1438899.99671679,1492,40,0.814704304854743
"result.3272",7,12,12,148.57640188,107.48080136,90.09420114,1438724.27478854,1462,40,0.814240857325856
"result.3541",4,13,13,146.20550185,108.27110137,90.88450115,1438686.26751754,1450,40,0.81414061727045
"result.2284",11,14,8,151.73760192,109.06140138,86.9330011,1438629.5034115,1477,40,0.813990908096793
"result.3468",11,8,13,151.73760192,104.31960132,90.88450115,1438629.5034115,1477,40,0.813990908096793
"result.3003",10,11,11,150.94730191,106.69050135,89.30390113,1438207.47462314,1473,40,0.812877852936123
"result.2509",12,12,9,152.52790193,107.48080136,87.72330111,1438120.10725993,1481,40,0.81264743099058
"result.3810",1,14,14,143.83460182,109.06140138,91.67480116,1438084.56799354,1438,40,0.812553700029682
"result.3933",12,5,15,152.52790193,101.94870129,92.46510117,1437834.31232606,1480,40,0.811893677846688
"result.3766",5,11,14,146.99580186,106.69050135,91.67480116,1437741.02175179,1453,40,0.811647634074329
"result.3497",8,10,13,149.36670189,105.90020134,90.88450115,1437607.74950283,1465,40,0.811296142970959
"result.3904",15,3,15,154.89880196,100.36810127,92.46510117,1437545.55578665,1492,40,0.811132113789387
"result.1790",13,15,6,153.31820194,109.85170139,85.35240108,1437527.78615345,1484,40,0.811085248308938
"result.3199",14,7,12,154.10850195,103.52930131,90.09420114,1437430.05317089,1488,40,0.810827488166466
"result.3962",9,7,15,150.1570019,103.52930131,92.46510117,1437430.05317089,1469,40,0.810827488166466
"result.2015",14,13,7,154.10850195,108.27110137,86.14270109,1437333.80099108,1488,40,0.810573633480699
"result.4035",2,12,15,144.62490183,107.48080136,92.46510117,1437314.55055512,1441,40,0.810522862543546
"result.2734",13,10,10,153.31820194,105.90020134,88.51360112,1437144.75183793,1484,40,0.810075036841475
"result.2807",6,15,10,147.78610187,109.85170139,88.51360112,1436978.90192812,1457,40,0.809637625690615
"result.3228",11,9,12,151.73760192,105.10990133,90.09420114,1436923.61862485,1476,40,0.809491821973662
"result.2240",15,11,8,154.89880196,106.69050135,86.9330011,1436674.84376013,1491,40,0.808835705247372
"result.3693",12,6,14,152.52790193,102.7390013,91.67480116,1436595.8676126,1480,40,0.808627414223153
"result.3032",7,13,11,148.57640188,108.27110137,89.30390113,1436589.94440153,1460,40,0.808611792396336
"result.2538",9,14,9,150.1570019,109.06140138,87.72330111,1436585.99559416,1468,40,0.808601377845126
"result.3301",4,14,12,146.20550185,109.06140138,90.09420114,1436585.99559416,1449,40,0.808601377845126
"result.3664",15,4,14,154.89880196,101.15840128,91.67480116,1436481.35219868,1491,40,0.808325392238035
"result.3991",6,9,15,147.78610187,105.10990133,92.46510117,1436332.77832114,1456,40,0.807933544748723
"result.2763",10,12,10,150.94730191,107.48080136,88.51360112,1436039.08577251,1472,40,0.807158962502408
"result.3722",9,8,14,150.1570019,104.31960132,91.67480116,1436023.290543,1468,40,0.807117304297565
"result.3570",1,15,13,143.83460182,109.85170139,90.88450115,1436018.35453378,1437,40,0.807104286108551
"result.3526",5,12,13,146.99580186,107.48080136,90.88450115,1435904.82632171,1452,40,0.806804867761236
"result.2044",11,15,7,151.73760192,109.85170139,86.14270109,1435881.13347745,1476,40,0.806742380453971
"result.3257",8,11,12,149.36670189,106.69050135,90.09420114,1435741.93801743,1464,40,0.806375267523784
"result.2959",14,8,11,154.10850195,104.31960132,89.30390113,1435697.51393444,1487,40,0.806258103822661
"result.2269",12,13,8,152.52790193,108.27110137,86.9330011,1435643.21783301,1479,40,0.806114903743511
"result.3795",2,13,14,144.62490183,108.27110137,91.67480116,1435507.97118037,1440,40,0.805758205364536
"result.3424",15,5,13,154.89880196,101.94870129,90.88450115,1435223.65704926,1491,40,0.805008357677347
"result.3453",12,7,13,152.52790193,103.52930131,90.88450115,1435166.89294322,1479,40,0.80485864850369
"result.2988",11,10,11,151.73760192,105.90020134,89.30390113,1435028.19108412,1475,40,0.804492837392405
"result.2494",13,11,9,153.31820194,106.69050135,87.72330111,1434942.30452368,1483,40,0.804266320903566
"result.3751",6,10,14,147.78610187,105.90020134,91.67480116,1434763.62098989,1456,40,0.803795062461271
"result.1775",14,14,6,154.10850195,109.06140138,85.35240108,1434542.48777681,1486,40,0.803211847593458
"result.4020",3,11,15,145.41520184,106.69050135,92.46510117,1434542.48777681,1444,40,0.803211847593458
"result.3482",9,9,13,150.1570019,105.10990133,90.88450115,1434428.95956474,1467,40,0.802912429246143
"result.3061",4,15,11,146.20550185,109.85170139,89.30390113,1434303.09132961,1448,40,0.802580465426294
"result.2792",7,14,10,148.57640188,109.06140138,88.51360112,1434270.02006783,1459,40,0.802493243559902
"result.2000",15,12,7,154.89880196,107.48080136,86.14270109,1434159.45346129,1490,40,0.802201636125995
"result.3918",13,4,15,153.31820194,101.15840128,92.46510117,1434080.47731376,1482,40,0.801993345101776
"result.3947",10,6,15,150.94730191,102.7390013,92.46510117,1433964.97469799,1471,40,0.801688719478856
"result.2298",9,15,8,150.1570019,109.85170139,86.9330011,1433960.03868877,1467,40,0.801675701289842
"result.3286",5,13,12,146.99580186,108.27110137,90.09420114,1433885.01134862,1451,40,0.801477824816834
"result.2719",14,9,10,154.10850195,105.10990133,88.51360112,1433772.47033839,1486,40,0.801181010107322
"result.3184",15,6,12,154.89880196,102.7390013,90.09420114,1433772.47033839,1490,40,0.801181010107322
"result.3017",8,12,11,149.36670189,107.48080136,89.30390113,1433689.54538348,1463,40,0.800962304531892
"result.2523",10,13,9,150.94730191,108.27110137,87.72330111,1433682.14136965,1471,40,0.800942777248371
"result.3213",12,8,12,152.52790193,104.31960132,90.09420114,1433547.38831793,1478,40,0.800587380688298
"result.3555",2,14,13,144.62490183,109.06140138,90.88450115,1433520.73386814,1439,40,0.800517082467624
"result.3976",7,8,15,148.57640188,104.31960132,92.46510117,1433156.45638765,1459,40,0.799556340118414
"result.3511",6,11,13,147.78610187,106.69050135,90.88450115,1433009.8569138,1455,40,0.799169699904707
"result.2029",12,14,7,152.52790193,109.06140138,86.14270109,1432975.79845018,1478,40,0.799079874400513
"result.2748",11,11,10,151.73760192,106.69050135,88.51360112,1432943.22078932,1474,40,0.798993954353022
"result.3678",13,5,14,153.31820194,101.94870129,91.67480116,1432931.37436719,1482,40,0.798962710699389
"result.3780",3,12,14,145.41520184,107.48080136,91.67480116,1432816.85895327,1443,40,0.798660688714272
"result.3242",9,10,12,150.1570019,105.90020134,90.09420114,1432647.06023608,1466,40,0.798212863012201
"result.3707",10,7,14,150.94730191,103.52930131,91.67480116,1432645.0858324,1470,40,0.798207655736595
"result.2254",13,12,8,153.31820194,107.48080136,86.9330011,1432548.34005167,1482,40,0.797952499231927
"result.2944",15,7,11,154.89880196,103.52930131,89.30390113,1432127.79206607,1489,40,0.796843349527961
"result.4049",0,13,15,143.04430181,108.27110137,92.46510117,1432059.18153791,1431,40,0.796662396700671
"result.2552",7,15,9,148.57640188,109.85170139,87.72330111,1431764.50178743,1458,40,0.795885210816553
"result.2973",12,9,11,152.52790193,105.10990133,89.30390113,1431737.35373672,1477,40,0.795813610776978
"result.3046",5,14,11,146.99580186,109.06140138,89.30390113,1431681.57683253,1450,40,0.795666505241123
"result.3736",7,9,14,148.57640188,105.10990133,91.67480116,1431671.70481408,1458,40,0.795640468863096
"result.2479",14,10,9,154.10850195,105.90020134,87.72330111,1431654.92238273,1485,40,0.795596207020449
"result.4005",4,10,15,146.20550185,105.90020134,92.46510117,1431654.92238273,1446,40,0.795596207020449
"result.3438",13,6,13,153.31820194,102.7390013,90.88450115,1431590.75426287,1481,40,0.795426970563271
"result.1535",14,15,5,154.10850195,109.85170139,84.56210107,1431558.67020293,1485,40,0.795342352334682
"result.1760",15,13,6,154.89880196,108.27110137,85.35240108,1431450.571601,1489,40,0.795057253995282
"result.2777",8,13,10,149.36670189,108.27110137,88.51360112,1431450.571601,1462,40,0.795057253995282
"result.3315",2,15,12,144.62490183,109.85170139,90.09420114,1431352.83861843,1438,40,0.794799493852811
"result.2283",10,14,8,150.94730191,109.06140138,86.9330011,1431136.64141457,1469,40,0.794229297174012
"result.3467",10,8,13,150.94730191,104.31960132,90.88450115,1431136.64141457,1469,40,0.794229297174012
"result.3271",6,12,12,147.78610187,107.48080136,90.09420114,1431071.48609285,1454,40,0.794057457079031
"result.3540",3,13,13,145.41520184,108.27110137,90.88450115,1430909.58499042,1442,40,0.793630460479382
"result.3002",9,11,11,150.1570019,106.69050135,89.30390113,1430677.59255705,1465,40,0.793018605595739
"result.2508",11,12,9,151.73760192,107.48080136,87.72330111,1430668.70774045,1473,40,0.792995172855514
"result.3932",11,5,15,151.73760192,101.94870129,92.46510117,1430384.39360934,1473,40,0.792245325168325
"result.2704",15,8,10,154.89880196,104.31960132,88.51360112,1430289.6222323,1488,40,0.791995375939262
"result.3903",14,3,15,154.10850195,100.36810127,92.46510117,1430211.1396857,1484,40,0.791788386733945
"result.3809",0,14,14,143.04430181,109.06140138,91.67480116,1430183.00443314,1430,40,0.791714183056567
"result.1789",12,15,6,152.52790193,109.85170139,85.35240108,1430117.84911143,1476,40,0.791542342961586
"result.3198",13,7,12,153.31820194,103.52930131,90.09420114,1430058.61700078,1480,40,0.791386124693422
"result.3765",4,11,14,146.20550185,106.69050135,91.67480116,1430011.23131226,1445,40,0.79126115007889
"result.3496",7,10,13,148.57640188,105.90020134,90.88450115,1430001.35929382,1457,40,0.791235113700863
"result.2014",13,13,7,153.31820194,108.27110137,86.14270109,1429962.8584219,1480,40,0.791133571826556
"result.3961",8,7,15,149.36670189,103.52930131,92.46510117,1429864.63183841,1461,40,0.790874509865184
"result.2733",12,10,10,152.52790193,105.90020134,88.51360112,1429736.78919959,1476,40,0.790537338769729
"result.4034",1,12,15,143.83460182,107.48080136,92.46510117,1429460.37268324,1433,40,0.789808320184963
"result.3227",10,9,12,150.94730191,105.10990133,90.09420114,1429439.64144451,1468,40,0.789753643791105
"result.2239",14,11,8,154.10850195,106.69050135,86.9330011,1429344.87006747,1484,40,0.789503694562042
"result.2806",5,15,10,146.99580186,109.85170139,88.51360112,1429294.52277342,1449,40,0.789370909034103
"result.3663",14,4,14,154.10850195,101.15840128,91.67480116,1429152.36570787,1484,40,0.788995985190508
"result.3692",11,6,14,151.73760192,102.7390013,91.67480116,1429152.36570787,1472,40,0.788995985190508
"result.2537",8,14,9,149.36670189,109.06140138,87.72330111,1429025.01666998,1460,40,0.788660115913955
"result.3031",6,13,11,147.78610187,108.27110137,89.30390113,1428948.50852706,1453,40,0.788458333984243
"result.3300",3,14,12,145.41520184,109.06140138,90.09420114,1428820.66588824,1441,40,0.788121162888788
"result.3990",5,9,15,146.99580186,105.10990133,92.46510117,1428651.8543729,1449,40,0.78767594082452
"result.1520",15,14,5,154.89880196,109.06140138,84.56210107,1428548.19817926,1487,40,0.787402558855233
"result.2762",9,12,10,150.1570019,107.48080136,88.51360112,1428520.55652763,1464,40,0.787329656996756
"result.3721",8,8,14,149.36670189,104.31960132,91.67480116,1428465.27322436,1460,40,0.787183853279803
"result.2043",10,15,7,150.94730191,109.85170139,86.14270109,1428402.58590725,1468,40,0.787018522279329
"result.2958",13,8,11,153.31820194,104.31960132,89.30390113,1428334.96258093,1479,40,0.786840173089841
"result.2464",15,9,9,154.89880196,105.10990133,87.72330111,1428257.96083709,1487,40,0.786637089341228
"result.2268",11,13,8,151.73760192,108.27110137,86.9330011,1428204.65193751,1472,40,0.78649649289988
"result.3525",4,12,13,146.20550185,107.48080136,90.88450115,1428184.90790062,1445,40,0.786444420143825
"result.3256",7,11,12,148.57640188,106.69050135,90.09420114,1428145.41982686,1456,40,0.786340274631716
"result.3569",0,15,13,143.04430181,109.85170139,90.88450115,1428128.14379459,1429,40,0.786294710970168
"result.3423",14,5,13,154.10850195,101.94870129,90.88450115,1427901.08737044,1483,40,0.785695874275538
"result.3452",11,7,13,151.73760192,103.52930131,90.88450115,1427730.79505232,1471,40,0.785246746754566
"result.3794",1,13,14,143.83460182,108.27110137,91.67480116,1427663.66532692,1432,40,0.78506969938398
"result.2987",10,10,11,150.94730191,105.90020134,89.30390113,1427554.08592222,1467,40,0.784780695587875
"result.2493",12,11,9,152.52790193,106.69050135,87.72330111,1427545.69470655,1475,40,0.784758564666552
"result.1774",13,14,6,153.31820194,109.06140138,85.35240108,1427185.85963436,1479,40,0.783809538687455
"result.3750",5,10,14,146.99580186,105.90020134,91.67480116,1427091.08825733,1448,40,0.783559589458392
"result.3481",8,9,13,149.36670189,105.10990133,90.88450115,1426879.33346176,1459,40,0.783001109149704
"result.1999",14,12,7,154.10850195,107.48080136,86.14270109,1426842.31339261,1482,40,0.782903472732101
"result.4019",2,11,15,144.62490183,106.69050135,92.46510117,1426746.06121281,1436,40,0.782649618046334
"result.3917",12,4,15,152.52790193,101.15840128,92.46510117,1426688.30990492,1475,40,0.782497305234874
"result.2791",6,14,10,147.78610187,109.06140138,88.51360112,1426640.92421641,1452,40,0.782372330620343
"result.3060",3,15,11,145.41520184,109.85170139,89.30390113,1426550.10164675,1440,40,0.782132795942491
"result.3183",14,6,12,154.10850195,102.7390013,90.09420114,1426457.3046734,1482,40,0.781888053989034
"result.3946",9,6,15,150.1570019,102.7390013,92.46510117,1426457.3046734,1463,40,0.781888053989034
"result.2718",13,9,10,153.31820194,105.10990133,88.51360112,1426419.79100332,1478,40,0.78178911575253
"result.2297",8,15,8,149.36670189,109.85170139,86.9330011,1426412.88059041,1459,40,0.78177089028791
"result.3888",15,2,15,154.89880196,99.57780126,92.46510117,1426226.29944187,1486,40,0.781278802743193
"result.2522",9,13,9,150.1570019,108.27110137,87.72330111,1426175.95214782,1463,40,0.781146017215253
"result.3285",4,13,12,146.20550185,108.27110137,90.09420114,1426175.95214782,1444,40,0.781146017215253
"result.3212",11,8,12,151.73760192,104.31960132,90.09420114,1426119.68164271,1471,40,0.780997609860498
"result.3016",7,12,11,148.57640188,107.48080136,89.30390113,1426103.8864132,1455,40,0.780955951655653
"result.2224",15,10,8,154.89880196,105.90020134,86.9330011,1426032.80788042,1486,40,0.780768489733856
"result.3554",1,14,13,143.83460182,109.06140138,90.88450115,1425687.28723498,1432,40,0.779857216502898
"result.2028",11,14,7,151.73760192,109.06140138,86.14270109,1425551.05338049,1470,40,0.77949791448612
"result.3677",12,5,14,152.52790193,101.94870129,91.67480116,1425545.13016942,1474,40,0.779482292659303
"result.3975",6,8,15,147.78610187,104.31960132,92.46510117,1425533.28374729,1451,40,0.779451049005671
"result.2747",10,11,10,150.94730191,106.69050135,88.51360112,1425479.97484771,1466,40,0.779310452564323
"result.1280",15,15,4,154.89880196,109.85170139,83.77180106,1425452.33319608,1485,40,0.779237550705847
"result.3510",5,11,13,146.99580186,106.69050135,90.88450115,1425346.70259875,1447,40,0.778958961460954
"result.3648",15,3,14,154.89880196,100.36810127,91.67480116,1425258.84163463,1485,40,0.77872723769651
"result.2253",12,12,8,152.52790193,107.48080136,86.9330011,1425164.07025759,1474,40,0.778477288467447
"result.3706",9,7,14,150.1570019,103.52930131,91.67480116,1425144.32622071,1462,40,0.778425215711392
"result.3241",8,10,12,149.36670189,105.90020134,90.09420114,1425106.81255063,1458,40,0.778326277474888
"result.3779",2,12,14,144.62490183,107.48080136,91.67480116,1425029.81080679,1435,40,0.778123193726274
"result.2943",14,7,11,154.10850195,103.52930131,89.30390113,1424821.01761676,1481,40,0.777572524330995
"result.2972",11,9,11,151.73760192,105.10990133,89.30390113,1424319.02547902,1470,40,0.776248574508303
"result.2478",13,10,9,153.31820194,105.90020134,87.72330111,1424313.10226795,1477,40,0.776232952681487
"result.1534",13,15,5,153.31820194,109.85170139,84.56210107,1424217.34368907,1477,40,0.775980399814621
"result.3437",12,6,13,152.52790193,102.7390013,90.88450115,1424211.42047801,1473,40,0.775964777987805
"result.2551",6,15,9,147.78610187,109.85170139,87.72330111,1424148.7331609,1450,40,0.775799446987331
"result.1759",14,13,6,154.10850195,108.27110137,85.35240108,1424147.25235814,1481,40,0.775795541530627
"result.3408",15,4,13,154.89880196,101.15840128,90.88450115,1424097.89226593,1485,40,0.77566535964049
"result.3735",6,9,14,147.78610187,105.10990133,91.67480116,1424056.42978848,1450,40,0.775556006852775
"result.3045",4,14,11,146.20550185,109.06140138,89.30390113,1423984.36405386,1442,40,0.775365941293175
"result.4004",3,10,15,145.41520184,105.90020134,92.46510117,1423916.24712661,1438,40,0.775186290284786
"result.2776",7,13,10,148.57640188,108.27110137,88.51360112,1423876.75905285,1454,40,0.775082144772677
"result.2282",9,14,8,150.1570019,109.06140138,86.9330011,1423643.77941763,1462,40,0.77446768625123
"result.3466",9,8,13,150.1570019,104.31960132,90.88450115,1423643.77941763,1462,40,0.77446768625123
"result.1984",15,11,7,154.89880196,106.69050135,86.14270109,1423614.16336231,1484,40,0.774389577117148
"result.3314",1,15,12,143.83460182,109.85170139,90.09420114,1423531.2384074,1430,40,0.774170871541718
"result.3270",5,12,12,146.99580186,107.48080136,90.09420114,1423418.69739717,1446,40,0.773874056832206
"result.2507",10,12,9,150.94730191,107.48080136,87.72330111,1423217.30822097,1465,40,0.773342914720448
"result.3001",8,11,11,149.36670189,106.69050135,89.30390113,1423147.71049096,1457,40,0.773159358255354
"result.3539",2,13,13,144.62490183,108.27110137,90.88450115,1423132.9024633,1434,40,0.773120303688313
"result.2703",14,8,10,154.10850195,104.31960132,88.51360112,1422992.22620051,1480,40,0.772749285301423
"result.3931",10,5,15,150.94730191,101.94870129,92.46510117,1422934.47489263,1465,40,0.772596972489963
"result.3902",13,3,15,153.31820194,100.36810127,92.46510117,1422876.72358474,1477,40,0.772444659678503
"result.3168",15,5,12,154.89880196,101.94870129,90.09420114,1422743.45133579,1484,40,0.772093168575133
"result.1788",11,15,6,151.73760192,109.85170139,85.35240108,1422707.9120694,1469,40,0.771999437614235
"result.3197",12,7,12,152.52790193,103.52930131,90.09420114,1422687.18083067,1473,40,0.771944761220377
"result.2013",12,13,7,152.52790193,108.27110137,86.14270109,1422591.91585271,1473,40,0.771693510172413
"result.3495",6,10,13,147.78610187,105.90020134,90.88450115,1422394.96908481,1449,40,0.771174084430767
"result.2732",11,10,10,151.73760192,105.90020134,88.51360112,1422328.82656125,1469,40,0.770999640697983
"result.3960",7,7,15,148.57640188,103.52930131,92.46510117,1422299.21050593,1453,40,0.770921531563901
"result.3764",3,11,14,145.41520184,106.69050135,91.67480116,1422281.44087273,1438,40,0.770874666083452
"result.2238",13,11,8,153.31820194,106.69050135,86.9330011,1422014.89637482,1476,40,0.770171683876713
"result.3226",9,9,12,150.1570019,105.10990133,90.09420114,1421955.66426417,1461,40,0.770015465608548
"result.3662",13,4,14,153.31820194,101.15840128,91.67480116,1421823.37921706,1476,40,0.769666578142981
"result.3691",10,6,14,150.94730191,102.7390013,91.67480116,1421708.86380314,1464,40,0.769364556157864
"result.2805",4,15,10,146.20550185,109.85170139,88.51360112,1421610.14361873,1441,40,0.76910419237759
"result.4033",0,12,15,143.04430181,107.48080136,92.46510117,1421606.19481135,1426,40,0.769093777826379
"result.2536",7,14,9,148.57640188,109.06140138,87.72330111,1421464.0377458,1453,40,0.768718853982785
"result.3030",5,13,11,146.99580186,108.27110137,89.30390113,1421307.07265258,1445,40,0.76830487557215
"result.1519",14,14,5,154.10850195,109.06140138,84.56210107,1421259.68696406,1479,40,0.768179900957618
"result.2928",15,6,11,154.89880196,102.7390013,89.30390113,1421195.51884419,1483,40,0.76801066450044
"result.3299",2,14,12,144.62490183,109.06140138,90.09420114,1421055.33618233,1433,40,0.767640947932451
"result.1744",15,12,6,154.89880196,107.48080136,85.35240108,1421002.02728274,1483,40,0.767500351491103
"result.2761",8,12,10,149.36670189,107.48080136,88.51360112,1421002.02728274,1456,40,0.767500351491103
"result.2957",12,8,11,152.52790193,104.31960132,89.30390113,1420972.41122742,1472,40,0.767422242357021
"result.2463",14,9,9,154.10850195,105.10990133,87.72330111,1420970.93042465,1479,40,0.767418336900317
"result.3989",4,9,15,146.20550185,105.10990133,92.46510117,1420970.93042465,1441,40,0.767418336900317
"result.2042",9,15,7,150.1570019,109.85170139,86.14270109,1420924.03833706,1460,40,0.767294664104687
"result.3720",7,8,14,148.57640188,104.31960132,91.67480116,1420907.25590571,1452,40,0.767250402262041
"result.2267",10,13,8,150.94730191,108.27110137,86.9330011,1420766.086042,1464,40,0.766878082056249
"result.3422",13,5,13,153.31820194,101.94870129,90.88450115,1420578.51769161,1475,40,0.766383390873729
"result.3255",6,11,12,147.78610187,106.69050135,90.09420114,1420548.90163629,1448,40,0.766305281739647
"result.3524",3,12,13,145.41520184,107.48080136,90.88450115,1420464.98947954,1437,40,0.766083972526414
"result.3451",10,7,13,150.94730191,103.52930131,90.88450115,1420294.69716143,1464,40,0.765634845005442
"result.2492",11,11,9,151.73760192,106.69050135,87.72330111,1420149.08488942,1467,40,0.765250808429538
"result.2986",9,10,11,150.1570019,105.90020134,89.30390113,1420079.98076033,1460,40,0.765068553783346
"result.1773",12,14,6,152.52790193,109.06140138,85.35240108,1419829.23149192,1471,40,0.764407229781451
"result.3793",0,13,14,143.04430181,108.27110137,91.67480116,1419819.35947348,1425,40,0.764381193403424
"result.1998",13,12,7,153.31820194,107.48080136,86.14270109,1419525.17332393,1475,40,0.763605309338208
"result.2688",15,7,10,154.89880196,103.52930131,88.51360112,1419454.09479115,1482,40,0.76341784741641
"result.3749",4,10,14,146.20550185,105.90020134,91.67480116,1419418.55552476,1440,40,0.763324116455512
"result.3480",7,9,13,148.57640188,105.10990133,90.88450115,1419329.70735879,1452,40,0.763089789053266
