"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3601",0,1,14,127.669172855,105.49907697,129.198144985,1740167.21710965,1490,35.5,0.660466031810234
"result.1492",3,13,5,127.96394479,112.90936305,120.43665392,1740108.21879266,1492,33.5,0.660115851894446
"result.2520",7,13,9,128.896689876,111.1178361,121.488834136,1740050.70746839,1497,31.5,0.659774497908119
"result.2337",0,2,9,128.639643422,107.071319974,126.328751624,1740003.7679616,1496,36.5,0.659495892121175
"result.2758",5,12,10,127.93178196,110.82462507,122.72525595,1739997.66886141,1491,32,0.659459691387007
"result.997",4,14,3,128.716673877,113.662092137,118.931195746,1739987.94660695,1496,33.5,0.659401985702771
"result.995",2,14,3,127.71085119,114.10851201,119.39831058,1739979.06675988,1490,34,0.659349280062029
"result.1751",6,13,6,129.193149503,112.01718165,120.231774971,1739976.51269011,1499,32.5,0.659334120579852
"result.1153",0,8,4,128.15532739,111.27258965,122.01615003,1739971.6713043,1493,36,0.6593053849114
"result.3668",3,5,14,127.96394479,106.887530354,127.211215703,1739963.20977443,1492,33.5,0.659255162159802
"result.2147",2,6,8,128.70428896,108.90362912,124.13490592,1739920.04523144,1496,35,0.658998962376524
"result.3049",8,14,11,128.579676575,110.945892359,121.967007494,1739906.55787032,1495,30.5,0.658918909194959
"result.1585",0,3,6,129.1221455,108.24611,124.4830265,1739895.52257131,1498,37,0.658853410037065
"result.3032",7,13,11,128.37188952,110.665422,122.46973368,1739845.36920743,1494,31,0.658555728651616
"result.3413",4,5,13,128.716673877,106.887530354,126.458486616,1739842.08459449,1496,33.5,0.658536233087336
"result.1494",5,13,5,128.95889888,112.464156,119.9617664,1739835.93494595,1497,33,0.658499732327351
"result.3411",2,5,13,127.71085119,107.30734242,126.95516568,1739833.20549181,1490,34,0.658483531864872
"result.2008",7,13,7,129.41936082,111.5684145,120.49388766,1739824.84675375,1500,32,0.658433919226068
"result.3925",4,5,15,128.20913784,106.46606768,127.4593768,1739810.64663294,1493,33,0.658349635514907
"result.2082",1,2,8,129.409940688,107.071319974,125.558454358,1739749.64151674,1500,36.5,0.657987544398677
"result.2246",5,12,8,128.446368292,111.270400439,121.725337393,1739732.46327917,1494,32.5,0.657885584307407
"result.1395",2,7,5,129.198144985,110.08599336,122.3177704,1739714.16654544,1499,35.5,0.657776985469273
"result.3156",3,5,12,128.4665367,107.30734242,126.19948017,1739710.64750326,1494,34,0.657756098468444
"result.3670",5,5,14,128.95889888,106.46606768,126.70961576,1739690.94861804,1497,33,0.657639177269338
"result.1989",4,12,7,128.20913784,111.71439496,121.46128848,1739666.5032488,1493,33,0.657494083683975
"result.3066",9,15,11,128.7792,111.2184,121.4622,1739656.5192329,1496,30,0.657434824335158
"result.3158",5,5,12,129.469402964,106.887530354,125.705757529,1739599.83423462,1500,33.5,0.657098374942403
"result.500",3,15,1,128.4665367,114.86419752,117.88693956,1739563.92315076,1494,34,0.656885227500889
"result.2503",6,12,9,128.67557139,110.82462507,121.98146652,1739507.18326061,1496,32,0.656548452301677
"result.1892",3,6,7,129.4658528,108.90362912,123.37334208,1739477.91213831,1500,35,0.656374715834853
"result.3015",6,12,11,128.155904302,110.377050526,122.970405284,1739474.26790592,1493,31.5,0.656353085777307
"result.2901",4,5,11,129.22222221,107.30734242,125.44379466,1739465.53152615,1499,34,0.656301231675589
"result.502",5,15,1,129.469402964,114.414821224,117.425737572,1739453.11922794,1500,33.5,0.656227559446176
"result.1237",4,13,4,128.716673877,112.90936305,119.683924833,1739404.49855712,1496,33.5,0.655938975241031
"result.1235",2,13,4,127.71085119,113.3528265,120.15399609,1739395.62168761,1490,34,0.655886287273402
"result.898",1,8,3,128.92272456,111.27258965,121.24875286,1739381.91703767,1497,36,0.655804944390984
"result.1732",3,12,6,127.96394479,112.156633963,121.189383007,1739310.66919238,1491,33.5,0.655382058353908
"result.2794",9,14,10,129.314417584,110.945892359,121.232266485,1739307.62273852,1499,30.5,0.655363976364316
"result.2777",8,13,10,129.109659,110.665422,121.7319642,1739303.24871432,1498,31,0.655338014684289
"result.2899",2,5,11,128.208533882,107.725513676,125.932642748,1739297.30818403,1493,34.5,0.655302755129373
"result.3089",0,1,12,128.15532739,105.90080946,128.15532739,1739292.43707998,1492,36,0.655273843070645
"result.3927",6,5,15,129.193149503,106.042931962,126.95280587,1739256.0255213,1498,32.5,0.655057725099769
"result.2834",1,1,11,128.92272456,105.90080946,127.38793022,1739230.07226098,1497,36,0.654903681544349
"result.3544",7,13,13,127.844935566,110.21115135,123.436489512,1739212.42775069,1491,30.5,0.654798953927657
"result.2145",0,6,8,127.669172855,109.321507295,124.611228595,1739197.224235,1490,35.5,0.65470871464433
"result.740",3,14,2,128.4665367,114.10851201,118.64262507,1739197.11226953,1494,34,0.654708050082004
"result.161",0,10,0,128.639643422,113.233698102,119.39607623,1739164.14515727,1495,36.5,0.654512376354578
"result.1991",6,12,7,129.193149503,111.270400439,120.978556182,1739111.92808753,1498,32.5,0.654202446003751
"result.3561",8,14,13,128.0475,110.4867,122.9256,1739095.54594331,1492,30,0.654105211062546
"result.2741",4,11,10,127.699587081,110.523619228,123.218899815,1739089.43889267,1490,32.5,0.654068963139056
"result.742",5,14,2,129.469402964,113.662092137,118.178466659,1739086.33171123,1500,33.5,0.654050520705607
"result.2644",3,5,10,128.96716426,107.725513676,125.17401237,1739049.31541177,1497,34.5,0.653830813342967
"result.1734",5,12,6,128.95889888,111.71439496,120.71152744,1739038.51014243,1497,33,0.653766679508283
"result.3527",6,12,13,127.63412004,109.92765252,123.94527264,1739016.52720908,1489,31,0.653636201519348
"result.2811",10,15,10,129.5109,111.2184,120.7305,1739001.52807355,1500,30,0.653547175318533
"result.2760",7,12,10,128.896689876,110.377050526,122.22961971,1738989.70093944,1497,31.5,0.653476976285114
"result.2248",7,12,8,129.41936082,110.82462507,121.23767709,1738894.0762596,1500,32,0.652909403445013
"result.1890",1,6,7,128.43365892,109.321507295,123.84674253,1738877.76550383,1494,35.5,0.652812592224422
"result.1393",0,7,5,128.15532739,110.50519248,122.7835472,1738839.61426376,1492,36,0.652586148510142
"result.3289",8,13,12,128.579676575,110.21115135,122.701748503,1738795.94967891,1495,30.5,0.652326980767277
"result.2998",5,11,11,127.93178196,110.08083564,123.46904538,1738794.49780709,1491,32,0.65231836329514
"result.980",3,13,3,128.4665367,113.3528265,119.39831058,1738683.57703581,1494,34,0.651660001695565
"result.1477",4,12,5,128.716673877,112.156633963,120.43665392,1738675.18849483,1495,33.5,0.651610212163856
"result.1475",2,12,5,127.71085119,112.59714099,120.9096816,1738666.31534728,1490,34,0.651557546287617
"result.2486",5,11,9,128.446368292,110.523619228,122.472118604,1738657.97952452,1494,32.5,0.651508069660808
"result.3272",7,12,12,128.37188952,109.92765252,123.20750316,1738657.52297142,1493,31,0.65150535982543
"result.2229",4,11,8,128.20913784,110.96463392,122.21104952,1738657.49955978,1493,33,0.65150522086746
"result.3306",9,14,12,128.7792,110.4867,122.1939,1738622.3226655,1496,30,0.651296431151012
"result.2642",1,5,10,127.94272512,108.14206528,125.6580336,1738603.36316287,1491,35,0.651183898499681
"result.245",4,15,0,129.22222221,114.86419752,117.13125405,1738580.00690464,1498,34,0.651045269247879
"result.982",5,13,3,129.469402964,112.90936305,118.931195746,1738572.82918784,1500,33.5,0.651002666468813
"result.3588",3,0,14,129.4658528,104.33424608,128.70428896,1738501.77414047,1500,35,0.650580924768827
"result.3843",2,0,15,128.70428896,104.33424608,129.4658528,1738501.77414047,1495,35,0.650580924768827
"result.401",0,9,1,128.639643422,112.463400836,120.166373496,1738477.18104463,1495,36.5,0.650434954363725
"result.1635",2,6,6,129.198144985,109.321507295,123.082256465,1738430.5232802,1498,35.5,0.650158020836549
"result.243",2,15,0,128.208533882,115.311817456,117.58770859,1738411.86920141,1492,34.5,0.650047301004673
"result.2743",6,11,10,128.67557139,110.08083564,122.72525595,1738368.20327484,1495,32,0.649788125298157
"result.1972",3,11,7,127.96394479,111.403904876,121.942112094,1738368.11057387,1491,33.5,0.649787575078729
"result.2387",2,5,9,128.70428896,108.14206528,124.89646976,1738352.48244669,1495,35,0.649694815546965
"result.1138",1,7,4,128.92272456,110.50519248,122.01615003,1738319.00360081,1497,36,0.649496104464534
"result.485",4,14,1,129.22222221,114.10851201,117.88693956,1738284.8320308,1498,34,0.649293281771977
"result.3034",9,13,11,129.314417584,110.21115135,121.967007494,1738260.47787234,1499,30.5,0.649148729561074
"result.3255",6,11,12,128.155904302,109.636264952,123.711190858,1738208.37735759,1492,31.5,0.648839491013306
"result.1825",0,2,7,129.1221455,107.4729235,125.256213,1738197.31043747,1498,37,0.648773804170832
"result.3017",8,12,11,129.109659,109.92765252,122.46973368,1738178.85065454,1498,31,0.648664237566871
"result.483",2,14,1,128.208533882,114.553187078,118.346338968,1738116.72287387,1492,34.5,0.648295482963106
"result.2231",6,11,8,129.193149503,110.523619228,121.725337393,1738103.24605119,1498,32.5,0.648215492331634
"result.1974",5,11,7,128.95889888,110.96463392,121.46128848,1738096.099011,1497,33,0.648173071631203
"result.3051",10,14,11,129.5109,110.4867,121.4622,1738030.79356825,1500,30,0.647785456261597
"result.1220",3,12,4,128.4665367,112.59714099,120.15399609,1738023.31744959,1494,34,0.647741082341571
"result.2577",0,1,10,128.639643422,106.301022708,127.09904889,1738019.20496954,1495,36.5,0.647716673036489
"result.2132",3,5,8,129.4658528,108.14206528,124.13490592,1737976.16137241,1500,35,0.647461191117892
"result.3908",3,4,15,127.96394479,106.134801267,127.96394479,1737933.08351917,1491,33.5,0.647205505874799
"result.1222",5,12,4,129.469402964,112.156633963,119.683924833,1737912.61165777,1500,33.5,0.647083996735792
"result.3331",2,0,13,129.198144985,104.734590905,128.43365892,1737901.96428862,1498,35.5,0.647020800105429
"result.3586",1,0,14,128.43365892,104.734590905,129.198144985,1737901.96428862,1494,35.5,0.647020800105429
"result.3784",7,12,14,127.844935566,109.476410341,124.171230521,1737901.11679326,1490,30.5,0.647015769862687
"result.3653",4,4,14,128.716673877,106.134801267,127.211215703,1737872.94742631,1495,33.5,0.646848572778963
"result.3651",2,4,14,127.71085119,106.55165691,127.71085119,1737864.07837292,1489,34,0.646795931203255
"result.3801",8,13,14,128.0475,109.755,123.6573,1737861.56140267,1491,30,0.646780991922373
"result.725",4,13,2,129.22222221,113.3528265,118.64262507,1737842.06972004,1498,34,0.646665300558121
"result.2322",1,1,9,129.409940688,106.301022708,126.328751624,1737829.98132175,1499,36.5,0.646593550811464
"result.2488",7,11,9,129.41936082,110.08083564,121.98146652,1737820.11030481,1499,32,0.646534962159182
"result.2981",4,10,11,127.699587081,109.776838017,123.965681026,1737807.55478538,1489,32.5,0.646460439851369
"result.3396",3,4,13,128.4665367,106.55165691,126.95516568,1737803.23092086,1494,34,0.64643477589024
"result.1717",4,11,6,128.716673877,111.403904876,121.189383007,1737800.01642008,1495,33.5,0.646415696471245
"result.1715",2,11,6,127.71085119,111.84145548,121.66536711,1737791.14773889,1489,34,0.646363057104676
"result.3000",7,11,11,128.896689876,109.636264952,122.970405284,1737787.2268733,1496,31.5,0.646339785112374
"result.3398",5,4,13,129.469402964,106.134801267,126.458486616,1737692.53914775,1499,33.5,0.645777773491451
"result.146",1,9,0,129.409940688,112.463400836,119.39607623,1737676.40850615,1499,36.5,0.645682031324486
"result.723",2,13,2,128.208533882,113.7945567,119.104969346,1737674.00338256,1492,34.5,0.645667755900757
"result.3910",5,4,15,128.95889888,105.71630664,127.4593768,1737661.14002727,1496,33,0.645591406457165
"result.641",0,8,2,128.639643422,111.69310357,120.936670762,1737637.5582403,1495,36.5,0.645451438597126
"result.3767",6,11,14,127.63412004,109.18988304,124.68304212,1737627.09246378,1489,31,0.645389319795681
"result.3141",4,4,12,129.22222221,106.55165691,126.19948017,1737620.68856467,1498,34,0.645351309951195
"result.1633",0,6,6,128.15532739,109.73779531,123.55094437,1737556.61628449,1492,36,0.64497101392205
"result.3529",8,12,13,128.579676575,109.476410341,123.436489512,1737546.51546357,1494,30.5,0.644911061286135
"result.1073",0,3,4,129.602848654,108.64909468,123.394328958,1737544.19503797,1500,37.5,0.644897288580675
"result.2469",4,10,9,128.20913784,110.21487288,122.96081056,1737504.35248662,1492,33,0.644660806220011
"result.3139",2,4,12,128.208533882,106.966883298,126.691273126,1737452.64363691,1492,34.5,0.644353892369582
"result.3546",9,13,13,128.7792,109.755,122.9256,1737450.23322246,1495,30,0.644339585542315
"result.3238",5,10,12,127.93178196,109.33704621,124.21283481,1737449.77721696,1490,32,0.644336878957171
"result.2726",5,10,10,128.446368292,109.776838017,123.218899815,1737440.23126925,1493,32.5,0.644280219727997
"result.2130",1,5,8,128.43365892,108.55702123,124.611228595,1737376.53286505,1493,35.5,0.643902142810586
"result.3512",7,11,13,128.37188952,109.18988304,123.94527264,1737329.93011941,1493,31,0.643625535843221
"result.2212",3,10,8,127.96394479,110.651175789,122.694841181,1737280.54293712,1491,33.5,0.643332402068907
"result.2884",3,4,11,128.96716426,106.966883298,125.932642748,1737267.9588787,1496,34.5,0.6432577103702
"result.965",4,12,3,129.22222221,112.59714099,119.39831058,1737251.71997237,1498,34,0.643161325606315
"result.2745",8,11,10,129.63747545,109.636264952,122.22961971,1737245.74767922,1500,31.5,0.643125877525461
"result.1460",3,11,5,128.4665367,111.84145548,120.9096816,1737216.33351089,1493,34,0.642951292020023
"result.228",3,14,0,128.96716426,114.553187078,117.58770859,1737193.73568982,1496,34.5,0.642817164413001
"result.4090",9,15,15,127.700593152,110.286875904,123.34716384,1737184.38597743,1489,29.5,0.64276166992324
"result.1462",5,11,5,129.469402964,111.403904876,120.43665392,1737105.67912102,1499,33.5,0.642294511506543
"result.1378",1,6,5,128.92272456,109.73779531,122.7835472,1737104.24538725,1496,36,0.642286001691448
"result.2983",6,10,11,128.67557139,109.33704621,123.46904538,1737086.85079086,1495,32,0.642182757419201
"result.963",2,12,3,128.208533882,113.035926322,119.863599724,1737083.71072749,1492,34.5,0.642164119817624
"result.3274",9,12,12,129.314417584,109.476410341,122.701748503,1737073.71369066,1498,30.5,0.642104783184065
"result.3074",1,0,12,128.92272456,105.13341229,128.15532739,1737028.3229989,1496,36,0.64183537026813
"result.3329",0,0,13,128.15532739,105.13341229,128.92272456,1737028.3229989,1492,36,0.64183537026813
"result.2214",5,10,8,128.95889888,110.21487288,122.21104952,1737008.70155166,1496,33,0.641718908696109
"result.1875",2,5,7,129.198144985,108.55702123,123.84674253,1736995.86316021,1498,35.5,0.641642707423506
"result.2471",6,10,9,129.193149503,109.776838017,122.472118604,1736950.46658109,1498,32.5,0.641373259563501
"result.3291",10,13,12,129.5109,109.755,122.1939,1736921.38270504,1499,30,0.641200634482241
"result.3257",8,11,12,129.109659,109.18988304,123.20750316,1736913.9028373,1497,31,0.641156238309776
"result.386",1,8,1,129.409940688,111.69310357,120.166373496,1736908.54442815,1499,36.5,0.641124433889601
"result.2819",2,0,11,129.69012173,105.13341229,127.38793022,1736904.49719886,1500,36,0.641100411875338
"result.468",3,13,1,128.96716426,113.7945567,118.346338968,1736822.61974543,1496,34.5,0.640614434627008
"result.2882",1,4,11,127.94272512,107.38050144,126.41959744,1736822.46343108,1490,35,0.640613506835331
"result.3495",6,10,13,128.155904302,108.895479378,124.451976432,1736801.83230389,1491,31.5,0.640491052386639
"result.1957",4,10,7,128.716673877,110.651175789,121.942112094,1736778.98233288,1495,33.5,0.6403554281632
"result.3835",10,15,14,128.426164704,110.286875904,122.621592288,1736777.95914916,1493,29.5,0.640349355135934
"result.226",1,14,0,127.94272512,114.99613984,118.0423952,1736748.25927559,1490,35,0.640173073849318
"result.881",0,7,3,128.639643422,110.922806304,121.706968028,1736645.27674427,1494,36.5,0.639561829054783
"result.2627",2,4,10,128.70428896,107.38050144,125.6580336,1736635.62796815,1495,35,0.639504559495544
"result.2728",7,10,10,129.41936082,109.33704621,122.72525595,1736602.94888939,1499,32,0.639310595368572
"result.1123",2,6,4,129.69012173,109.73779531,122.01615003,1736522.62566223,1500,36,0.638833843109245
"result.1205",4,11,4,129.22222221,111.84145548,120.15399609,1736513.78278777,1497,34,0.638781356916557
"result.4041",8,12,15,128.0475,109.0233,124.389,1736490.46746863,1491,30,0.638642970655513
"result.4024",7,11,15,127.844935566,108.741669332,124.90597153,1736451.77310347,1489,30.5,0.638413303264564
"result.3240",7,10,12,128.896689876,108.895479378,123.711190858,1736443.28526998,1496,31.5,0.6383629243899
"result.1959",6,10,7,129.70865992,110.21487288,121.46128848,1736389.13788297,1500,33,0.63804153679123
"result.466",1,13,1,127.94272512,114.234576,118.80395904,1736377.23849813,1490,35,0.637970908919244
"result.1203",2,11,4,128.208533882,112.277295944,120.622230102,1736345.84490864,1492,34.5,0.637784574713709
"result.2065",0,1,8,129.1221455,106.699737,126.0293995,1736344.71538239,1497,37,0.637777870498577
"result.2372",3,4,9,129.4658528,107.38050144,124.89646976,1736324.23552992,1499,35,0.637656313929234
"result.708",3,12,2,128.96716426,113.035926322,119.104969346,1736303.05742329,1496,34.5,0.637530612926616
"result.1700",3,10,6,128.4665367,111.08576997,121.66536711,1736262.62521968,1493,34,0.63729063073092
"result.3580",11,15,13,129.151736256,110.286875904,121.896020736,1736255.41036996,1497,29.5,0.637247807552253
"result.2709",4,9,10,128.20913784,109.46511184,123.7105716,1736207.06202931,1491,33,0.636960839741634
"result.3769",8,11,14,128.579676575,108.741669332,124.171230521,1736158.25522431,1494,30.5,0.636671150751533
"result.1702",5,10,6,129.469402964,110.651175789,121.189383007,1736152.03157758,1499,33.5,0.636634210781068
"result.3786",9,12,14,128.7792,109.0233,123.6573,1736140.25090376,1495,30,0.636564287509064
"result.1873",0,5,7,128.15532739,108.97039814,124.31834154,1736122.67736648,1491,36,0.636459981147124
"result.2966",5,9,11,128.446368292,109.030056806,123.965681026,1736079.21851336,1493,32.5,0.636202034508973
"result.2452",3,9,9,127.96394479,109.898446702,123.447570268,1736047.96628214,1490,33.5,0.636016539324441
"result.626",1,7,2,129.409940688,110.922806304,120.936670762,1735987.10753456,1498,36.5,0.635655316967738
"result.1313",0,2,5,129.602848654,107.873029718,124.17039392,1735983.05919337,1499,37.5,0.635631288353898
"result.2985",8,10,11,129.63747545,108.895479378,122.970405284,1735965.22255808,1500,31.5,0.635525420394246
"result.3478",5,9,13,127.93178196,108.59325678,124.95662424,1735963.50709102,1490,32,0.635515238373099
"result.2817",0,0,11,128.639643422,105.530725442,127.869346156,1735881.98328578,1494,36.5,0.635031360176058
"result.3752",7,10,14,128.37188952,108.45211356,124.68304212,1735862.59065141,1492,31,0.63491625670499
"result.706",1,12,2,127.94272512,113.47301216,119.56552288,1735857.80940969,1490,35,0.634887878017143
"result.213",4,13,0,129.725794638,113.7945567,117.58770859,1735840.25401028,1500,34.5,0.634783679311143
"result.2454",5,9,9,128.95889888,109.46511184,122.96081056,1735776.31776441,1496,33,0.634404190703004
"result.3893",4,3,15,128.716673877,105.38207218,127.96394479,1735757.94824568,1494,33.5,0.634295159855154
"result.2562",1,0,10,129.409940688,105.530725442,127.09904889,1735756.74831116,1498,36.5,0.634288037737272
"result.3636",3,3,14,128.4665367,105.7959714,127.71085119,1735749.08998596,1493,34,0.634242582344481
"result.3514",9,11,13,129.314417584,108.741669332,123.436489512,1735747.33019348,1498,30.5,0.634232137233291
"result.1618",1,5,6,128.92272456,108.97039814,123.55094437,1735737.642397,1495,36,0.634174636071726
"result.2370",1,4,9,128.43365892,107.792535165,125.37571466,1735725.17696239,1493,35.5,0.634100648455367
"result.3531",10,12,13,129.5109,109.0233,122.9256,1735673.29548393,1499,30,0.633792709980466
"result.3223",6,9,12,128.67557139,108.59325678,124.21283481,1735663.12580865,1494,32,0.633732348664802
"result.2711",6,9,10,129.193149503,109.030056806,123.218899815,1735653.58967722,1497,32.5,0.63367574769935
"result.3638",5,3,14,129.469402964,105.38207218,127.211215703,1735638.52905419,1499,33.5,0.633586356544272
"result.948",3,11,3,128.96716426,112.277295944,119.863599724,1735635.04872339,1496,34.5,0.633565699311828
"result.1445",4,10,5,129.22222221,111.08576997,120.9096816,1735628.25816626,1497,34,0.633525394488847
"result.3381",4,3,13,129.22222221,105.7959714,126.95516568,1735628.25816626,1497,34,0.633525394488847
"result.2197",4,9,8,128.716673877,109.898446702,122.694841181,1735612.08623322,1494,33.5,0.63342940723972
"result.4075",10,14,15,128.426164704,109.561304352,123.34716384,1735560.97054496,1492,29.5,0.633126014052889
"result.211",2,13,0,128.70428896,114.234576,118.0423952,1735515.94026475,1494,35,0.632858740331576
"result.3497",8,10,13,129.109659,108.45211356,123.94527264,1735508.40526258,1496,31,0.632814016913004
"result.1121",0,6,4,128.639643422,110.152509038,122.477265294,1735500.33655654,1494,36.5,0.632766125736695
"result.1443",2,10,5,128.208533882,111.518665566,121.38086048,1735460.40592603,1491,34.5,0.632529120589008
"result.3379",2,3,13,128.208533882,106.20825292,127.449903504,1735460.40592603,1491,34.5,0.632529120589008
"result.2115",2,4,8,129.198144985,107.792535165,124.611228595,1735410.1861855,1497,35.5,0.632231045230142
"result.453",4,12,1,129.725794638,113.035926322,118.346338968,1735392.29523506,1500,34.5,0.632124854887108
"result.3895",6,3,15,129.70865992,104.9665456,127.4593768,1735368.33298121,1500,33,0.631982628795573
"result.3124",3,3,12,128.96716426,106.20825292,126.691273126,1735338.15596787,1496,34.5,0.631803515483034
"result.3735",6,9,14,128.155904302,108.154693804,125.192762006,1735254.63274483,1491,31.5,0.631307769897305
"result.2968",7,9,11,129.41936082,108.59325678,123.46904538,1735242.59201333,1498,32,0.631236303073185
"result.1363",2,5,5,129.69012173,108.97039814,122.7835472,1735224.2624377,1500,36,0.631127509304529
"result.2199",6,9,8,129.70865992,109.46511184,122.21104952,1735222.50370954,1500,33,0.63111707051048
"result.946",1,11,3,127.94272512,112.71144832,120.32708672,1735189.97201027,1489,35,0.630923981143011
"result.1940",3,9,7,128.4665367,110.33008446,122.42105262,1735162.19257599,1493,34,0.630759098474264
"result.3820",11,14,14,129.151736256,109.561304352,122.621592288,1735099.53858204,1496,29.5,0.630387220572563
"result.2869",4,3,11,129.725794638,106.20825292,125.932642748,1735093.65605157,1500,34.5,0.630352305271085
"result.451",2,12,1,128.70428896,113.47301216,118.80395904,1735068.06518339,1494,35,0.630200412665987
"result.1942",5,9,7,129.469402964,109.898446702,121.942112094,1735051.66902746,1498,33.5,0.630103094559364
"result.3242",9,10,12,129.84742848,108.45211356,123.20750316,1735036.15807747,1500,31,0.630011030523688
"result.3480",7,9,13,128.896689876,108.154693804,124.451976432,1734957.87612945,1495,31.5,0.629546394117691
"result.866",1,6,3,129.409940688,110.152509038,121.706968028,1734912.09782536,1498,36.5,0.629274680558898
"result.3122",1,3,12,127.94272512,106.6189376,127.18116128,1734893.1553883,1489,35,0.629162249198953
"result.129",0,8,0,129.1221455,112.1120425,119.8439075,1734878.07763044,1496,37,0.629072756341376
"result.1188",3,10,4,128.96716426,111.518665566,120.622230102,1734818.59364573,1495,34.5,0.628719693782644
"result.693",4,11,2,129.725794638,112.277295944,119.104969346,1734795.01686808,1500,34.5,0.628579755655062
"result.2867",2,3,11,128.70428896,106.6189376,126.41959744,1734769.48179582,1494,35,0.628428194222261
"result.2949",4,8,11,128.20913784,108.7153508,124.46033264,1734765.62818786,1491,33,0.628405321432323
"result.4026",9,11,15,128.7792,108.2916,124.389,1734692.37570941,1494,30,0.627970537051261
"result.2692",3,8,10,127.96394479,109.145717615,124.200299355,1734670.38060893,1489,33.5,0.627839986845332
"result.4009",8,10,15,128.579676575,108.006928323,124.90597153,1734631.16896112,1493,30.5,0.627607249163471
"result.1685",4,9,6,129.22222221,110.33008446,121.66536711,1734595.14610783,1497,34,0.627393438323186
"result.3206",5,8,12,128.446368292,108.283275595,124.712462237,1734574.94125685,1492,32.5,0.627273514003734
"result.3225",8,9,12,129.63747545,108.154693804,123.711190858,1734542.41686793,1499,31.5,0.627080468026231
"result.2113",0,4,8,128.15532739,108.20300097,125.08573871,1734537.79750972,1490,36,0.627053050185363
"result.3565",12,14,13,129.877307808,109.561304352,121.896020736,1734522.74862839,1500,29.5,0.626963728722156
"result.2612",3,3,10,129.4658528,106.6189376,125.6580336,1734522.13461085,1498,35,0.62696008426888
"result.691",2,11,2,128.70428896,112.71144832,119.56552288,1734470.89840825,1494,35,0.626655975778537
"result.1683",2,9,6,128.208533882,110.760035188,122.139490858,1734427.39377964,1491,34.5,0.626397757443526
"result.2694",5,8,10,128.95889888,108.7153508,123.7105716,1734398.94764924,1495,33,0.626228917651885
"result.1186",1,10,4,127.94272512,111.94988448,121.08865056,1734373.72629987,1489,35,0.626079218296851
"result.2305",0,0,9,129.1221455,105.9265505,126.802586,1734337.73740604,1496,37,0.625865609020302
"result.3718",5,8,14,127.93178196,107.84946735,125.70041367,1734335.68742928,1489,32,0.625853441542927
"result.2437",4,8,9,128.716673877,109.145717615,123.447570268,1734299.3281211,1494,33.5,0.625637633700804
"result.3771",10,11,14,129.5109,108.2916,123.6573,1734286.53190493,1498,30,0.625561682756271
"result.3754",9,10,14,129.314417584,108.006928323,124.171230521,1734281.32738082,1497,30.5,0.625530791708751
"result.1553",0,1,6,129.602848654,107.096964756,124.946458882,1734265.80976431,1499,37.5,0.625438688104444
"result.3992",7,9,15,128.37188952,107.71434408,125.4208116,1734255.5045674,1492,31,0.625377522410738
"result.1858",1,4,7,128.92272456,108.20300097,124.31834154,1734219.19463005,1495,36,0.625162007605368
"result.2951",6,8,11,129.193149503,108.283275595,123.965681026,1734212.61533959,1496,32.5,0.625122956739185
"result.1361",0,5,5,128.639643422,109.382211772,123.24756256,1734202.73767712,1493,36.5,0.625064328642861
"result.196",3,12,0,129.4658528,113.47301216,118.0423952,1734146.69691937,1498,35,0.62473170308964
"result.3463",6,8,13,128.67557139,107.84946735,124.95662424,1734097.02832822,1493,32,0.624436899034965
"result.2050",1,0,8,129.895332,105.9265505,126.0293995,1734084.43848134,1500,37,0.624362172979285
"result.933",4,10,3,129.725794638,111.518665566,119.863599724,1734048.41890937,1499,34.5,0.624148381615006
"result.369",0,7,1,129.1221455,111.338856,120.617094,1734028.97156352,1496,37,0.62403295340826
"result.3737",8,9,14,129.109659,107.71434408,124.68304212,1733962.35793039,1496,31,0.623637573376554
"result.2610",1,3,10,128.43365892,107.0280491,126.140200725,1733923.69779585,1492,35.5,0.623408109158763
"result.2180",3,8,8,128.4665367,109.57439895,123.17673813,1733915.0355798,1492,34,0.623356695250053
"result.2439",6,8,9,129.70865992,108.7153508,122.96081056,1733910.04026442,1499,33,0.623327045944635
"result.1428",3,9,5,128.96716426,110.760035188,121.38086048,1733853.69219031,1495,34.5,0.622992596339061
"result.4060",11,13,15,129.151736256,108.8357328,123.34716384,1733807.6818779,1496,29.5,0.62271950571291
"result.2182",5,8,8,129.469402964,109.145717615,122.694841181,1733804.59147066,1498,33.5,0.622701162841434
"result.1603",2,4,6,129.69012173,108.20300097,123.55094437,1733773.15059851,1499,36,0.622514547993376
"result.3208",7,8,12,129.41936082,107.84946735,124.21283481,1733739.03967663,1497,32,0.62231208527302
"result.2696",7,8,10,129.939930714,108.283275595,123.218899815,1733729.51411656,1500,32.5,0.622255547053117
"result.931",2,10,3,128.70428896,111.94988448,120.32708672,1733724.43993932,1493,35,0.622225429669224
"result.1106",1,5,4,129.409940688,109.382211772,122.477265294,1733683.51530057,1497,36.5,0.621982524663081
"result.2355",2,3,9,129.198144985,107.0280491,125.37571466,1733673.49235605,1496,35.5,0.621923034256457
"result.436",3,11,1,129.4658528,112.71144832,118.80395904,1733621.08415131,1498,35,0.621611969438703
"result.3975",6,8,15,128.155904302,107.41390823,125.93354758,1733566.77868039,1490,31.5,0.621289643545305
