"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2784",15,13,10,43.46650055,75.86880096,123.28680156,406569.207485859,420,40,0.884851332654606
"result.4016",15,10,15,43.46650055,73.49790093,127.23830161,406487.763333719,420,40,0.884420601978751
"result.3822",13,14,14,41.88590053,76.65910097,126.4480016,406016.374453147,412,40,0.881927585036677
"result.3055",14,14,11,42.67620054,76.65910097,124.07710157,405920.615874267,416,40,0.881421150181429
"result.3520",15,11,13,43.46650055,74.28820094,125.65770159,405754.765964453,419,40,0.88054402589605
"result.2288",15,14,8,43.46650055,76.65910097,121.70620154,405537.581558745,419,40,0.879395410760435
"result.3791",14,12,14,42.67620054,75.07850095,126.4480016,405147.636830314,415,40,0.877333124494218
"result.3326",13,15,12,41.88590053,77.44940098,124.86740158,405074.583893849,411,40,0.87694677213042
"result.4093",12,15,15,41.09560052,77.44940098,127.23830161,404977.838113124,407,40,0.876435116297282
"result.3024",15,12,11,43.46650055,75.07850095,124.07710157,404913.176392334,419,40,0.876093142245543
"result.2559",14,15,9,42.67620054,77.44940098,122.49650155,404881.0923324,415,40,0.875923460464145
"result.1792",15,15,6,43.46650055,77.44940098,120.12560152,404397.363428777,419,40,0.873365181298457
"result.4062",13,13,15,41.88590053,75.86880096,127.23830161,404342.080125505,411,40,0.873072806536664
"result.3295",14,13,12,42.67620054,75.86880096,124.86740158,404294.694436987,415,40,0.872822199597985
"result.2528",15,13,9,43.46650055,75.86880096,122.49650155,403962.99461736,419,40,0.871067951027227
"result.3760",15,10,14,43.46650055,73.49790093,126.4480016,403962.99461736,419,40,0.871067951027227
"result.3566",13,14,13,41.88590053,76.65910097,125.65770159,403478.772112815,411,40,0.868507061372595
"result.4031",14,11,15,42.67620054,74.28820094,127.23830161,403388.443144077,414,40,0.868029341895737
"result.2799",14,14,10,42.67620054,76.65910097,123.28680156,403335.134244494,414,40,0.867747409089722
"result.3264",15,11,12,43.46650055,74.28820094,124.86740158,403202.849197381,418,40,0.867047798052575
"result.2032",15,14,7,43.46650055,76.65910097,120.91590153,402904.220639532,418,40,0.865468452241105
"result.3535",14,12,13,42.67620054,75.07850095,125.65770159,402615.464100125,414,40,0.863941316208526
"result.3070",13,15,11,41.88590053,77.44940098,124.07710157,402510.820704647,410,40,0.863387892552275
"result.3837",12,15,14,41.09560052,77.44940098,126.4480016,402462.447814285,406,40,0.863132064635706
"result.2768",15,12,10,43.46650055,75.07850095,123.28680156,402334.111574548,418,40,0.862453337510116
"result.2303",14,15,8,42.67620054,77.44940098,121.70620154,402268.956252836,414,40,0.862108752969431
"result.4000",15,9,15,43.46650055,72.70760092,127.23830161,402116.92716884,418,40,0.861304722374501
"result.3806",13,13,14,41.88590053,75.86880096,126.4480016,401830.638634043,410,40,0.859790638786645
"result.1536",15,15,5,43.46650055,77.44940098,119.33530151,401736.85445885,417,40,0.859294645887175
"result.3039",14,13,11,42.67620054,75.86880096,124.07710157,401735.867257006,414,40,0.859289424909286
"result.3504",15,10,13,43.46650055,73.49790093,125.65770159,401438.225901002,417,40,0.857715300075704
"result.2272",15,13,8,43.46650055,75.86880096,121.70620154,401356.781748861,417,40,0.857284569399849
"result.3310",13,14,12,41.88590053,76.65910097,124.86740158,400941.169772483,409,40,0.855086537708513
"result.3775",14,11,14,42.67620054,74.28820094,126.4480016,400882.924863679,413,40,0.854778500013052
"result.4077",12,14,15,41.09560052,76.65910097,127.23830161,400845.411193602,405,40,0.854580102853264
"result.2543",14,14,9,42.67620054,76.65910097,122.49650155,400749.652614722,413,40,0.854073667998016
"result.3008",15,11,11,43.46650055,74.28820094,124.07710157,400650.932430309,417,40,0.8535515702091
"result.1776",15,14,6,43.46650055,76.65910097,120.12560152,400270.85972032,417,40,0.851541493721774
"result.4046",13,12,15,41.88590053,75.07850095,127.23830161,400130.183457531,409,40,0.850797504372569
"result.3279",14,12,12,42.67620054,75.07850095,124.86740158,400083.291369935,413,40,0.850549507922834
"result.2814",13,15,10,41.88590053,77.44940098,123.28680156,399947.057515446,409,40,0.84982901297413
"result.3581",12,15,13,41.09560052,77.44940098,125.65770159,399947.057515446,405,40,0.84982901297413
"result.2512",15,12,9,43.46650055,75.07850095,122.49650155,399755.046756763,416,40,0.848813532774689
"result.2047",14,15,7,42.67620054,77.44940098,120.91590153,399656.820173272,412,40,0.848294045474717
"result.3744",15,9,14,43.46650055,72.70760092,126.4480016,399619.306503195,416,40,0.848095648314929
"result.3550",13,13,13,41.88590053,75.86880096,125.65770159,399319.19714258,408,40,0.846508471036625
"result.2783",14,13,10,42.67620054,75.86880096,123.28680156,399177.040077025,412,40,0.845756650220586
"result.4015",14,10,15,42.67620054,73.49790093,127.23830161,399097.076727651,412,40,0.845333751011564
"result.1280",15,15,4,43.46650055,77.44940098,118.5450015,399076.345488924,416,40,0.845224110475892
"result.3248",15,10,12,43.46650055,73.49790093,124.86740158,398913.457184643,416,40,0.844362649124181
"result.2016",15,13,7,43.46650055,75.86880096,120.91590153,398750.568880362,416,40,0.84350118777247
"result.3054",13,14,11,41.88590053,76.65910097,124.07710157,398403.567432151,408,40,0.84166601404443
"result.3519",14,11,13,42.67620054,74.28820094,125.65770159,398377.406583281,412,40,0.841527658130368
"result.3821",12,14,14,41.09560052,76.65910097,126.4480016,398355.688142711,404,40,0.841412796616806
"result.2287",14,14,8,42.67620054,76.65910097,121.70620154,398164.17098495,412,40,0.840399926906309
"result.2752",15,11,10,43.46650055,74.28820094,123.28680156,398099.015663237,415,40,0.840055342365625
"result.3984",15,8,15,43.46650055,71.91730091,127.23830161,397746.091003961,415,40,0.838188842770251
"result.3790",13,12,14,41.88590053,75.07850095,126.4480016,397644.902814938,408,40,0.837653692536612
"result.1520",15,14,5,43.46650055,76.65910097,119.33530151,397637.498801107,415,40,0.837614535202443
"result.3023",14,12,11,42.67620054,75.07850095,124.07710157,397551.118639746,411,40,0.837157699637142
"result.3325",12,15,12,41.09560052,77.44940098,124.86740158,397431.667216606,404,40,0.836525961312554
"result.2558",13,15,9,41.88590053,77.44940098,122.49650155,397383.294326244,407,40,0.836270133395985
"result.4092",11,15,15,40.30530051,77.44940098,127.23830161,397189.802764795,400,40,0.83524682172971
"result.2256",15,12,8,43.46650055,75.07850095,121.70620154,397175.981938977,415,40,0.835173728039262
"result.3488",15,9,13,43.46650055,72.70760092,125.65770159,397121.68583755,415,40,0.834886574255358
"result.1791",14,15,6,42.67620054,77.44940098,120.12560152,397044.684093708,411,40,0.834479337980003
"result.3294",13,13,12,41.88590053,75.86880096,124.86740158,396807.755651117,407,40,0.833226303286605
"result.4061",12,13,15,41.09560052,75.86880096,127.23830161,396712.984274081,403,40,0.832725089409246
"result.2527",14,13,9,42.67620054,75.86880096,122.49650155,396618.212897044,411,40,0.832223875531887
"result.3759",14,10,14,42.67620054,73.49790093,126.4480016,396618.212897044,411,40,0.832223875531887
"result.1024",15,15,3,43.46650055,77.44940098,117.75470149,396415.836518998,415,40,0.83115357506461
"result.2992",15,10,11,43.46650055,73.49790093,124.07710157,396388.688468285,415,40,0.831009998172658
"result.1760",15,13,6,43.46650055,75.86880096,120.12560152,396144.356011863,414,40,0.829717806145091
"result.4030",13,11,15,41.88590053,74.28820094,127.23830161,395918.286789557,407,40,0.828522202208474
"result.3263",14,11,12,42.67620054,74.28820094,124.86740158,395871.888302883,411,40,0.828276816247683
"result.2798",13,14,10,41.88590053,76.65910097,123.28680156,395865.965091819,407,40,0.828245490380348
"result.3565",12,14,13,41.09560052,76.65910097,125.65770159,395865.965091819,403,40,0.828245490380348
"result.2031",14,14,7,42.67620054,76.65910097,120.91590153,395578.689355177,410,40,0.826726185814603
"result.2496",15,11,9,43.46650055,74.28820094,122.49650155,395547.098896165,414,40,0.82655911452215
"result.3728",15,8,14,43.46650055,71.91730091,126.4480016,395275.61838903,414,40,0.825123345602631
"result.3534",13,12,13,41.88590053,75.07850095,125.65770159,395159.622172345,406,40,0.824509880700655
"result.2767",14,12,10,42.67620054,75.07850095,123.28680156,395018.945909556,410,40,0.82376589135145
"result.1264",15,14,4,43.46650055,76.65910097,118.5450015,395004.137881894,414,40,0.823687576683113
"result.3069",12,15,11,41.09560052,77.44940098,124.07710157,394916.276917767,402,40,0.823222909650977
"result.2302",13,15,8,41.88590053,77.44940098,121.70620154,394819.531137042,406,40,0.82271125381784
"result.3999",14,9,15,42.67620054,72.70760092,127.23830161,394805.710311225,410,40,0.822638160127392
"result.3836",11,15,14,40.30530051,77.44940098,126.4480016,394722.785356318,398,40,0.822199597984703
"result.3232",15,9,12,43.46650055,72.70760092,124.86740158,394624.065171905,414,40,0.821677500195787
"result.2000",15,12,7,43.46650055,75.07850095,120.91590153,394596.917121192,414,40,0.821533923303835
"result.1535",14,15,5,42.67620054,77.44940098,119.33530151,394432.548014144,410,40,0.82066463048529
"result.3038",13,13,11,41.88590053,75.86880096,124.07710157,394296.314159654,406,40,0.819944135536586
"result.3805",12,13,14,41.09560052,75.86880096,126.4480016,394248.928471136,402,40,0.819693528597906
"result.3503",14,10,13,42.67620054,73.49790093,125.65770159,394139.349066438,410,40,0.81911400005221
"result.2271",14,13,8,42.67620054,75.86880096,121.70620154,394059.385717064,410,40,0.818691100843188
"result.2736",15,10,10,43.46650055,73.49790093,123.28680156,393863.919751926,413,40,0.817657347221134
"result.768",15,15,2,43.46650055,77.44940098,116.96440148,393755.327549072,413,40,0.817083039653327
"result.1504",15,13,5,43.46650055,75.86880096,119.33530151,393538.143143364,413,40,0.815934424517712
"result.3774",13,11,14,41.88590053,74.28820094,126.4480016,393459.166995833,405,40,0.815516746286579
"result.3309",12,14,12,41.09560052,76.65910097,124.86740158,393376.242040927,402,40,0.81507818414389
"result.3968",15,7,15,43.46650055,71.1270009,127.23830161,393375.254839083,413,40,0.815072963166001
"result.3007",14,11,11,42.67620054,74.28820094,124.07710157,393366.370022485,409,40,0.815025974364999
"result.2542",13,14,9,41.88590053,76.65910097,122.49650155,393328.362751486,405,40,0.814824966716266
"result.4076",11,14,15,40.30530051,76.65910097,127.23830161,393136.845593726,398,40,0.813812097005769
"result.2240",15,11,8,43.46650055,74.28820094,121.70620154,392995.182129093,413,40,0.813062886678675
"result.1775",14,14,6,42.67620054,76.65910097,120.12560152,392993.207725405,409,40,0.813052444722897
"result.3472",15,8,13,43.46650055,71.91730091,125.65770159,392805.145774098,413,40,0.812057848435012
"result.3278",13,12,12,41.88590053,75.07850095,124.86740158,392674.341529751,405,40,0.811366068864698
"result.4045",12,12,15,41.09560052,75.07850095,127.23830161,392580.557354559,401,40,0.810870075965228
"result.2511",14,12,9,42.67620054,75.07850095,122.49650155,392486.773179367,409,40,0.810374083065758
"result.2813",12,15,10,41.09560052,77.44940098,123.28680156,392400.886618928,401,40,0.809919857989401
"result.1008",15,14,3,43.46650055,76.65910097,117.75470149,392370.776962682,412,40,0.809760618163782
"result.3743",14,9,14,42.67620054,72.70760092,126.4480016,392353.50093041,409,40,0.809669251050722
"result.2046",13,15,7,41.88590053,77.44940098,120.91590153,392255.767947841,405,40,0.809152374239695
"result.3580",11,15,13,40.30530051,77.44940098,125.65770159,392255.767947841,397,40,0.809152374239695
"result.2976",15,9,11,43.46650055,72.70760092,124.07710157,392126.44450626,412,40,0.808468426136215
"result.1744",15,12,6,43.46650055,75.07850095,120.12560152,392017.852303406,412,40,0.807894118568408
"result.1279",14,15,4,42.67620054,77.44940098,118.5450015,391820.41193458,408,40,0.806849922990576
"result.2782",13,13,10,41.88590053,75.86880096,123.28680156,391784.872668192,405,40,0.806661967786566
"result.3549",12,13,13,41.09560052,75.86880096,125.65770159,391784.872668192,401,40,0.806661967786566
"result.4014",13,10,15,41.88590053,73.49790093,127.23830161,391706.390121583,405,40,0.806246900044378
"result.3247",14,10,12,42.67620054,73.49790093,124.86740158,391660.485235831,408,40,0.806004124572532
"result.2015",14,13,7,42.67620054,75.86880096,120.91590153,391500.558537083,408,40,0.805158326154489
"result.2480",15,10,9,43.46650055,73.49790093,122.49650155,391339.151035568,412,40,0.804304696269611
"result.512",15,15,1,43.46650055,77.44940098,116.17410147,391094.818579146,412,40,0.803012504242045
"result.3518",13,11,13,41.88590053,74.28820094,125.65770159,391000.047202109,404,40,0.802511290364685
"result.1248",15,13,4,43.46650055,75.86880096,118.5450015,390931.930274865,412,40,0.802151042890333
"result.3712",15,7,14,43.46650055,71.1270009,126.4480016,390931.930274865,412,40,0.802151042890333
"result.3053",12,14,11,41.09560052,76.65910097,124.07710157,390886.518990035,400,40,0.801910877907432
"result.2751",14,11,10,42.67620054,74.28820094,123.28680156,390860.851742087,408,40,0.801775132482314
"result.2286",13,14,8,41.88590053,76.65910097,121.70620154,390790.760411154,404,40,0.801404443052184
"result.3820",11,14,14,40.30530051,76.65910097,126.4480016,390695.001832274,396,40,0.800898008196935
"result.3983",14,8,15,42.67620054,71.91730091,127.23830161,390514.343894798,408,40,0.799942569243219
"result.1984",15,11,7,43.46650055,74.28820094,120.91590153,390443.265362021,411,40,0.7995666588352
"result.1519",14,14,5,42.67620054,76.65910097,119.33530151,390407.726095632,408,40,0.79937870363119
"result.3216",15,8,12,43.46650055,71.91730091,124.86740158,390334.673159167,411,40,0.798992351267392
"result.3022",13,12,11,41.88590053,75.07850095,124.07710157,390189.060887158,404,40,0.798222257028741
"result.3789",12,12,14,41.09560052,75.07850095,126.4480016,390142.168799562,400,40,0.797974260579006
"result.2255",14,12,8,42.67620054,75.07850095,121.70620154,389954.600449177,407,40,0.796982274780066
"result.3487",14,9,13,42.67620054,72.70760092,125.65770159,389901.291549595,407,40,0.796700341974052
"result.2557",12,15,9,41.09560052,77.44940098,122.49650155,389885.496320088,400,40,0.796616806327825
"result.3324",11,15,12,40.30530051,77.44940098,124.86740158,389788.750539364,396,40,0.796105150494688
"result.752",15,14,2,43.46650055,76.65910097,116.96440148,389737.416043469,411,40,0.795833659644451
"result.1790",13,15,6,41.88590053,77.44940098,120.12560152,389692.004758639,404,40,0.79559349466155
"result.2720",15,9,10,43.46650055,72.70760092,123.28680156,389628.823840615,411,40,0.795259352076644
"result.1488",15,12,5,43.46650055,75.07850095,119.33530151,389438.78748562,411,40,0.794254313832981
"result.4091",10,15,15,39.5150005,77.44940098,127.23830161,389401.767416466,392,40,0.794058527162138
"result.3293",12,13,12,41.09560052,75.86880096,124.86740158,389320.816865247,399,40,0.793630406975226
"result.2526",13,13,9,41.88590053,75.86880096,122.49650155,389273.431176729,403,40,0.793379800036547
"result.3758",13,10,14,41.88590053,73.49790093,126.4480016,389273.431176729,403,40,0.793379800036547
"result.1023",14,15,3,42.67620054,77.44940098,117.75470149,389208.275855016,407,40,0.793035215495862
"result.2991",14,10,11,42.67620054,73.49790093,124.07710157,389181.621405225,407,40,0.792894249092855
"result.4060",11,13,15,40.30530051,75.86880096,127.23830161,389083.888422656,396,40,0.792377372281828
"result.3952",15,6,15,43.46650055,70.33670089,127.23830161,389004.418674204,411,40,0.791957083561751
"result.1759",14,13,6,42.67620054,75.86880096,120.12560152,388941.731357102,407,40,0.79162555146579
"result.2224",15,10,8,43.46650055,73.49790093,121.70620154,388814.382319209,411,40,0.790952045318088
"result.3262",13,11,12,41.88590053,74.28820094,124.86740158,388540.927408386,403,40,0.789505834442791
"result.3456",15,7,13,43.46650055,71.1270009,125.65770159,388488.605710647,410,40,0.789229122614666
"result.4029",12,11,15,41.09560052,74.28820094,127.23830161,388448.130435037,399,40,0.78901506252121
"result.256",15,15,0,43.46650055,77.44940098,115.38380146,388434.30960922,410,40,0.788941968830762
"result.2797",12,14,10,41.09560052,76.65910097,123.28680156,388396.795939143,399,40,0.788743571670974
"result.2495",14,11,9,42.67620054,74.28820094,122.49650155,388355.333461689,407,40,0.788524290599629
"result.992",15,13,3,43.46650055,75.86880096,117.75470149,388325.717406366,410,40,0.788367661262955
"result.2030",13,14,7,41.88590053,76.65910097,120.91590153,388253.158070822,403,40,0.787983919388101
"result.3564",11,14,13,40.30530051,76.65910097,125.65770159,388253.158070822,395,40,0.787983919388101
"result.3727",14,8,14,42.67620054,71.91730091,126.4480016,388088.788963775,406,40,0.787114626569556
"result.1728",15,11,6,43.46650055,74.28820094,120.12560152,387891.348594949,410,40,0.786070430991725
"result.2960",15,8,11,43.46650055,71.91730091,124.07710157,387864.200544235,410,40,0.785926854099773
"result.1263",14,14,4,42.67620054,76.65910097,118.5450015,387822.24446586,406,40,0.785704962539484
"result.2766",13,12,10,41.88590053,75.07850095,123.28680156,387703.780244565,402,40,0.785078445192784
"result.3533",12,12,13,41.09560052,75.07850095,125.65770159,387703.780244565,399,40,0.785078445192784
"result.3998",13,9,15,41.88590053,72.70760092,127.23830161,387494.493453609,402,40,0.783971597880283
"result.3231",14,9,12,42.67620054,72.70760092,124.86740158,387449.082168779,406,40,0.783731432897382
"result.1999",14,12,7,42.67620054,75.07850095,120.91590153,387422.427718988,406,40,0.783590466494374
"result.2301",12,15,8,41.09560052,77.44940098,121.70620154,387370.106021249,398,40,0.783313754666249
"result.3068",11,15,11,40.30530051,77.44940098,124.07710157,387321.733130887,395,40,0.78305792674968
"result.2464",15,9,9,43.46650055,72.70760092,122.49650155,387131.20317497,410,40,0.782050278017072
"result.1534",13,15,5,41.88590053,77.44940098,119.33530151,387128.241569438,402,40,0.782034615083405
"result.496",15,14,1,43.46650055,76.65910097,116.17410147,387104.055124257,410,40,0.781906701125121
"result.3835",10,15,14,39.5150005,77.44940098,126.4480016,386983.122898351,391,40,0.781267131333699
"result.1232",15,12,4,43.46650055,75.07850095,118.5450015,386859.722667835,410,40,0.780614509097554
"result.3037",12,13,11,41.09560052,75.86880096,124.07710157,386856.761062302,398,40,0.780598846163886
"result.3502",13,10,13,41.88590053,73.49790093,125.65770159,386840.472231874,402,40,0.780512700028715
"result.2270",13,13,8,41.88590053,75.86880096,121.70620154,386761.989685266,402,40,0.780097632286527
"result.2735",14,10,10,42.67620054,73.49790093,123.28680156,386702.757574618,406,40,0.779784373613178
"result.3804",11,13,14,40.30530051,75.86880096,126.4480016,386667.21830823,394,40,0.779596418409168
"result.767",14,15,2,42.67620054,77.44940098,116.96440148,386596.139775452,406,40,0.779220508001149
"result.3696",15,6,14,43.46650055,70.33670089,126.4480016,386588.242160699,409,40,0.779178740178035
"result.1503",14,13,5,42.67620054,75.86880096,119.33530151,386382.904177121,406,40,0.77809277677709
"result.1968",15,10,7,43.46650055,73.49790093,120.91590153,386289.613602851,409,40,0.777599394366565
"result.3967",14,7,15,42.67620054,71.1270009,127.23830161,386222.977478372,405,40,0.777246978359047
"result.3006",13,11,11,41.88590053,74.28820094,124.07710157,386081.807614662,402,40,0.776500378520897
"result.3200",15,7,12,43.46650055,71.1270009,124.86740158,386045.281146429,409,40,0.776307202338998
"result.3773",12,11,14,41.09560052,74.28820094,126.4480016,386035.409127988,398,40,0.776254992560106
"result.2541",12,14,9,41.09560052,76.65910097,122.49650155,385907.072888251,398,40,0.775576265434516
"result.2239",14,11,8,42.67620054,74.28820094,121.70620154,385849.815181291,405,40,0.775273448716945
"result.3308",11,14,12,40.30530051,76.65910097,124.86740158,385811.31430937,394,40,0.775069830579267
"result.736",15,13,2,43.46650055,75.86880096,116.96440148,385719.504537866,409,40,0.774584279635576
"result.1774",13,14,6,41.88590053,76.65910097,120.12560152,385715.55573049,401,40,0.774563395724019
"result.3471",14,8,13,42.67620054,71.91730091,125.65770159,385663.234032751,405,40,0.774286683895894
"result.4075",10,14,15,39.5150005,76.65910097,127.23830161,385428.279993849,390,40,0.773044091158274
"result.2704",15,8,10,43.46650055,71.91730091,123.28680156,385393.727929304,409,40,0.772861356932153
"result.1472",15,11,5,43.46650055,74.28820094,119.33530151,385339.431827877,409,40,0.77257420314825
"result.3277",12,12,12,41.09560052,75.07850095,124.86740158,385265.391689567,397,40,0.772182629806563
"result.1007",14,14,3,42.67620054,76.65910097,117.75470149,385236.762836088,405,40,0.772031221447777
"result.2510",13,12,9,41.88590053,75.07850095,122.49650155,385218.499601971,401,40,0.771934633356828
"result.3742",13,9,14,41.88590053,72.70760092,126.4480016,385087.695357624,401,40,0.771242853786514
"result.4044",11,12,15,40.30530051,75.07850095,127.23830161,385030.931251587,393,40,0.770942647557887
"result.2975",14,9,11,42.67620054,72.70760092,124.07710157,384996.872787964,405,40,0.770762523820712
"result.1743",14,12,6,42.67620054,75.07850095,120.12560152,384890.254988799,405,40,0.770198658208682
"result.2045",12,15,7,41.09560052,77.44940098,120.91590153,384854.71572241,397,40,0.770010703004673
"result.2812",11,15,10,40.30530051,77.44940098,123.28680156,384854.71572241,393,40,0.770010703004673
"result.2208",15,9,8,43.46650055,72.70760092,121.70620154,384633.582509325,408,40,0.768841203957501
"result.3936",15,5,15,43.46650055,69.54640088,127.23830161,384633.582509325,408,40,0.768841203957501
"result.1278",13,15,4,41.88590053,77.44940098,118.5450015,384564.478380236,401,40,0.76847573550526
"result.3579",10,15,13,39.5150005,77.44940098,125.65770159,384564.478380236,389,40,0.76847573550526
"result.240",15,14,0,43.46650055,76.65910097,115.38380146,384470.694205044,408,40,0.76797974260579
"result.3246",13,10,12,41.88590053,73.49790093,124.86740158,384407.51328702,401,40,0.767645600020884
"result.2781",12,13,10,41.09560052,75.86880096,123.28680156,384392.705259358,397,40,0.767567285352546
"result.4013",12,10,15,41.09560052,73.49790093,127.23830161,384315.703515516,397,40,0.767160049077192
"result.976",15,12,3,43.46650055,75.07850095,117.75470149,384280.657850049,408,40,0.766974704362127
"result.2014",13,13,7,41.88590053,75.86880096,120.91590153,384250.548193803,401,40,0.766815464536508
"result.3548",11,13,13,40.30530051,75.86880096,125.65770159,384250.548193803,393,40,0.766815464536508
"result.2479",14,10,9,42.67620054,73.49790093,122.49650155,384223.893744012,404,40,0.7666744981335
"result.3440",15,6,13,43.46650055,70.33670089,125.65770159,384172.065647195,408,40,0.766400396794319
"result.511",14,15,1,42.67620054,77.44940098,116.17410147,383984.003695889,404,40,0.765405800506435
"result.1247",14,13,4,42.67620054,75.86880096,118.5450015,383824.07699714,404,40,0.764560002088391
"result.3711",14,7,14,42.67620054,71.1270009,126.4480016,383824.07699714,404,40,0.764560002088391
"result.1712",15,10,6,43.46650055,73.49790093,120.12560152,383764.844886492,408,40,0.764246743415042
"result.2750",13,11,10,41.88590053,74.28820094,123.28680156,383622.687820938,400,40,0.763494922599003
"result.3517",12,11,13,41.09560052,74.28820094,125.65770159,383622.687820938,397,40,0.763494922599003
"result.2944",15,7,11,43.46650055,71.1270009,124.07710157,383601.956582211,408,40,0.76338528206333
"result.2285",12,14,8,41.09560052,76.65910097,121.70620154,383417.349837359,396,40,0.762408959198058
"result.3052",11,14,11,40.30530051,76.65910097,124.07710157,383369.470547919,393,40,0.762155741770433
"result.1983",14,11,7,42.67620054,74.28820094,120.91590153,383344.296900893,404,40,0.76202260683426
"result.3982",13,8,15,41.88590053,71.91730091,127.23830161,383282.596785635,400,40,0.761696295716187
"result.3215",14,8,12,42.67620054,71.91730091,124.86740158,383237.679101727,404,40,0.761458741222231
"result.1518",13,14,5,41.88590053,76.65910097,119.33530151,383177.953390158,400,40,0.761142872059937
"result.480",15,13,1,43.46650055,75.86880096,116.17410147,383113.291669367,408,40,0.760800898008197
"result.3819",10,14,14,39.5150005,76.65910097,126.4480016,383034.315521837,389,40,0.760383219777064
