"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3582",13,15,13,83.77180106,131.18980166,105.10990133,1155158.44267739,983,40,0.891157906192186
"result.4031",14,11,15,84.56210107,128.02860162,106.69050135,1155070.58171327,988,40,0.890915768854064
"result.4077",12,14,15,82.98150105,130.39950165,106.69050135,1154470.85659296,978,40,0.889262977473065
"result.3296",15,13,12,85.35240108,129.60920164,104.31960132,1154031.0581714,992,40,0.888050930460333
"result.3791",14,12,14,84.56210107,128.81890163,105.90020134,1153591.75335076,987,40,0.886840243769724
"result.3837",12,15,14,82.98150105,131.18980166,105.90020134,1152864.18559164,978,40,0.884835128958537
"result.3056",15,14,11,85.35240108,130.39950165,103.52930131,1152271.86448516,991,40,0.883202742409402
"result.3551",14,13,13,84.56210107,129.60920164,105.10990133,1152007.29439094,986,40,0.882473609750789
"result.4000",15,9,15,85.35240108,126.4480016,106.69050135,1151472.23099142,991,40,0.88099902056807
"result.4046",13,12,15,83.77180106,128.81890163,106.69050135,1151338.95874246,982,40,0.880631733594515
"result.2816",15,15,10,85.35240108,131.18980166,102.7390013,1150406.05299976,990,40,0.878060724779628
"result.4092",11,15,15,82.19120104,131.18980166,106.69050135,1150406.05299976,972,40,0.878060724779628
"result.3311",14,14,12,84.56210107,130.39950165,104.31960132,1150317.20483379,986,40,0.877815866797258
"result.3760",15,10,14,85.35240108,127.23830161,105.90020134,1150086.19960226,990,40,0.877179236043095
"result.3806",13,13,14,83.77180106,129.60920164,105.90020134,1149821.62950804,981,40,0.876450103384481
"result.3520",15,11,13,85.35240108,128.02860162,105.10990133,1148593.55041394,990,40,0.873065621939275
"result.3071",14,15,11,84.56210107,131.18980166,103.52930131,1148521.48467932,985,40,0.87286701490913
"result.3566",13,14,13,83.77180106,130.39950165,105.10990133,1148199.65687813,980,40,0.8719800848841
"result.4015",14,10,15,84.56210107,127.23830161,106.69050135,1147940.51639405,985,40,0.871265915768854
"result.4061",12,13,15,82.98150105,129.60920164,106.69050135,1147474.0635227,975,40,0.86998041136141
"result.3280",15,12,12,85.35240108,128.81890163,104.31960132,1146994.28342645,989,40,0.868658178256611
"result.3775",14,11,14,84.56210107,128.02860162,105.90020134,1146514.50333021,984,40,0.867335945151812
"result.3326",13,15,12,83.77180106,131.18980166,104.31960132,1146473.04085275,980,40,0.867221678093372
"result.3821",12,14,14,82.98150105,130.39950165,105.90020134,1145919.2206182,975,40,0.865695396669931
"result.3040",15,13,11,85.35240108,129.60920164,103.52930131,1145288.3986398,988,40,0.863956904995103
"result.3535",14,12,13,84.56210107,128.81890163,105.10990133,1144982.85966904,983,40,0.863114865600174
"result.3984",15,8,15,85.35240108,125.65770159,106.69050135,1144275.52954772,988,40,0.861165523996082
"result.4030",13,11,15,83.77180106,128.02860162,106.69050135,1144275.52954772,979,40,0.861165523996082
"result.3581",12,15,13,82.98150105,131.18980166,105.10990133,1144260.72152006,974,40,0.861124714332354
"result.2800",15,14,10,85.35240108,130.39950165,102.7390013,1143475.89605398,987,40,0.85896180215475
"result.4076",11,14,15,82.19120104,130.39950165,106.69050135,1143475.89605398,969,40,0.85896180215475
"result.3295",14,13,12,84.56210107,129.60920164,104.31960132,1143345.58541055,983,40,0.85860267711394
"result.3744",15,9,14,85.35240108,126.4480016,105.90020134,1142942.80705815,987,40,0.857492654260529
"result.3790",13,12,14,83.77180106,128.81890163,105.90020134,1142810.52201104,978,40,0.857128087931222
"result.3836",11,15,14,82.19120104,131.18980166,105.90020134,1141884.52668124,968,40,0.854576123626074
"result.3055",14,14,11,84.56210107,130.39950165,103.52930131,1141602.68055475,982,40,0.853799379693111
"result.2560",15,15,9,85.35240108,131.18980166,101.94870129,1141556.77566899,987,40,0.853672869735553
"result.3504",15,10,13,85.35240108,127.23830161,105.10990133,1141503.46676941,987,40,0.853525954946131
"result.3550",13,13,13,83.77180106,129.60920164,105.10990133,1141240.87107887,977,40,0.852802263576014
"result.3999",14,9,15,84.56210107,126.4480016,106.69050135,1140810.45107483,982,40,0.851616062683643
"result.4045",12,12,15,82.98150105,128.81890163,106.69050135,1140477.27045244,972,40,0.850697845249755
"result.3264",15,11,12,85.35240108,128.02860162,104.31960132,1139957.50868151,986,40,0.849265426052889
"result.2815",14,15,10,84.56210107,131.18980166,102.7390013,1139754.14510161,981,40,0.848704973337686
"result.3310",13,14,12,83.77180106,130.39950165,104.31960132,1139566.57675123,977,40,0.84818805093046
"result.3759",14,10,14,84.56210107,127.23830161,105.90020134,1139437.25330965,981,40,0.847831646533899
"result.4091",10,15,15,81.40090103,131.18980166,106.69050135,1139344.4563363,963,40,0.847575905974535
"result.3805",12,13,14,82.98150105,129.60920164,105.90020134,1138974.25564475,972,40,0.846555664381325
"result.3024",15,12,11,85.35240108,128.81890163,103.52930131,1138304.93279443,985,40,0.844711067580803
"result.3519",14,11,13,84.56210107,128.02860162,105.10990133,1137958.42494715,980,40,0.843756121449559
"result.3070",13,15,11,83.77180106,131.18980166,103.52930131,1137787.63902811,976,40,0.843285449994559
"result.3565",12,14,13,82.98150105,130.39950165,105.10990133,1137367.58464343,971,40,0.842127815866797
"result.4014",13,10,15,83.77180106,127.23830161,106.69050135,1137212.10035298,976,40,0.841699314397649
"result.3968",15,7,15,85.35240108,124.86740158,106.69050135,1137078.82810403,985,40,0.841332027424094
"result.2784",15,13,10,85.35240108,129.60920164,102.7390013,1136545.7391082,984,40,0.839862879529873
"result.4060",11,13,15,82.19120104,129.60920164,106.69050135,1136545.7391082,966,40,0.839862879529873
"result.3279",14,12,12,84.56210107,128.81890163,104.31960132,1136373.96598732,980,40,0.839389487430623
"result.3728",15,8,14,85.35240108,125.65770159,105.90020134,1135799.41451404,984,40,0.837806072477962
"result.3774",13,11,14,83.77180106,128.02860162,105.90020134,1135799.41451404,975,40,0.837806072477962
"result.3325",12,15,12,82.98150105,131.18980166,104.31960132,1135657.25744848,970,40,0.83741429970617
"result.3820",11,14,14,82.19120104,130.39950165,105.90020134,1135005.70423136,965,40,0.835618674502122
"result.3039",14,13,11,84.56210107,129.60920164,103.52930131,1134683.87643017,979,40,0.834731744477092
"result.2544",15,14,9,85.35240108,130.39950165,101.94870129,1134679.92762279,984,40,0.834720861900098
"result.3488",15,9,13,85.35240108,126.4480016,105.10990133,1134413.38312488,983,40,0.833986287952987
"result.3534",13,12,13,83.77180106,128.81890163,105.10990133,1134282.08527961,974,40,0.833624442267929
"result.3983",14,8,15,84.56210107,125.65770159,106.69050135,1133680.38575561,979,40,0.831966209598433
"result.4029",12,11,15,82.98150105,128.02860162,106.69050135,1133480.47738218,969,40,0.831415279138099
"result.3580",11,15,13,82.19120104,131.18980166,105.10990133,1133363.00036273,965,40,0.831091522472521
"result.3248",15,10,12,85.35240108,127.23830161,104.31960132,1132920.73393656,983,40,0.829872673849168
"result.2799",14,14,10,84.56210107,130.39950165,102.7390013,1132888.1562757,978,40,0.829782892588965
"result.2304",15,15,8,85.35240108,131.18980166,101.15840128,1132707.49833823,983,40,0.829285014691479
"result.3294",13,13,12,83.77180106,129.60920164,104.31960132,1132660.11264971,974,40,0.829154423767548
"result.4075",10,14,15,81.40090103,130.39950165,106.69050135,1132480.935515,960,40,0.828660626836434
"result.3743",14,9,14,84.56210107,126.4480016,105.90020134,1132360.00328909,978,40,0.828327347915987
"result.3789",12,12,14,82.98150105,128.81890163,105.90020134,1132029.29067131,969,40,0.827415932092719
"result.3008",15,11,11,85.35240108,128.02860162,103.52930131,1131321.46694907,982,40,0.825465230166503
"result.2559",14,15,9,84.56210107,131.18980166,101.94870129,1130986.80552391,977,40,0.824542931766242
"result.3503",14,10,13,84.56210107,127.23830161,105.10990133,1130933.99022525,977,40,0.824397377298944
"result.3054",13,14,11,83.77180106,130.39950165,103.52930131,1130933.49662433,973,40,0.82439601697682
"result.3835",10,15,14,81.40090103,131.18980166,105.90020134,1130904.86777085,959,40,0.824317118293612
"result.3549",12,13,13,82.98150105,129.60920164,105.10990133,1130474.44776681,968,40,0.82313091740124
"result.3998",13,9,15,83.77180106,126.4480016,106.69050135,1130148.67115825,973,40,0.822233104799216
"result.3952",15,6,15,85.35240108,124.07710157,106.69050135,1129882.12666033,982,40,0.821498530852105
"result.2768",15,12,10,85.35240108,128.81890163,102.7390013,1129615.58216242,981,40,0.820763956904995
"result.4044",11,12,15,82.19120104,128.81890163,106.69050135,1129615.58216242,963,40,0.820763956904995
"result.3263",14,11,12,84.56210107,128.02860162,104.31960132,1129402.34656408,977,40,0.820176297747306
"result.2814",13,15,10,83.77180106,131.18980166,102.7390013,1129102.23720347,972,40,0.819349221895745
"result.3309",12,14,12,82.98150105,130.39950165,104.31960132,1128815.94866867,967,40,0.818560235063663
"result.3758",13,10,14,83.77180106,127.23830161,105.90020134,1128788.30701704,972,40,0.818484057024703
"result.3712",15,7,14,85.35240108,124.86740158,105.90020134,1128656.02196992,981,40,0.818119490695396
"result.4090",9,15,15,80.61060102,131.18980166,106.69050135,1128282.85967284,953,40,0.817091087169442
"result.3804",11,13,14,82.19120104,129.60920164,105.90020134,1128126.88178147,962,40,0.81666122537817
"result.2528",15,13,9,85.35240108,129.60920164,101.94870129,1127803.0795766,981,40,0.815768854064643
"result.3023",14,12,11,84.56210107,128.81890163,103.52930131,1127765.0723056,976,40,0.815664109261073
"result.3472",15,8,13,85.35240108,125.65770159,105.10990133,1127323.29948035,980,40,0.814446620959843
"result.3518",13,11,13,83.77180106,128.02860162,105.10990133,1127323.29948035,971,40,0.814446620959843
"result.3069",12,15,11,82.98150105,131.18980166,103.52930131,1127053.7933769,967,40,0.813703885079987
"result.3967",14,7,15,84.56210107,124.86740158,106.69050135,1126550.3204364,976,40,0.812316356513222
"result.3564",11,14,13,82.19120104,130.39950165,105.10990133,1126535.51240873,962,40,0.812275546849494
"result.4013",12,10,15,82.98150105,127.23830161,106.69050135,1126483.68431192,966,40,0.812132713026445
"result.2783",14,13,10,84.56210107,129.60920164,102.7390013,1126022.16744979,975,40,0.810860811840244
"result.2288",15,14,8,85.35240108,130.39950165,101.15840128,1125883.95919161,980,40,0.810479921645445
"result.3232",15,9,12,85.35240108,126.4480016,104.31960132,1125883.95919161,980,40,0.810479921645445
"result.3278",13,12,12,83.77180106,128.81890163,104.31960132,1125753.64854819,971,40,0.810120796604636
"result.4059",10,13,15,81.40090103,129.60920164,106.69050135,1125617.4146937,957,40,0.809745347698335
"result.3727",14,8,14,84.56210107,125.65770159,105.90020134,1125282.75326854,975,40,0.808823049298074
"result.3773",12,11,14,82.98150105,128.02860162,105.90020134,1125084.32569787,966,40,0.808276199804113
"result.3324",11,15,12,82.19120104,131.18980166,104.31960132,1124841.47404421,961,40,0.807606921318968
"result.2992",15,10,11,85.35240108,127.23830161,103.52930131,1124338.00110371,979,40,0.806219392752204
"result.2543",14,14,9,84.56210107,130.39950165,101.94870129,1124173.63199666,974,40,0.805766405484819
"result.3819",10,14,14,81.40090103,130.39950165,105.90020134,1124092.18784452,956,40,0.805541952334312
"result.3038",13,13,11,83.77180106,129.60920164,103.52930131,1124079.35422054,970,40,0.805506583959081
"result.3487",14,9,13,84.56210107,126.4480016,105.10990133,1123909.55550335,974,40,0.805038633148329
"result.2048",15,15,7,85.35240108,131.18980166,100.36810127,1123858.22100746,979,40,0.804897159647404
"result.3533",12,12,13,82.98150105,128.81890163,105.10990133,1123581.31089018,965,40,0.804134018935684
"result.3982",13,8,15,83.77180106,125.65770159,106.69050135,1123085.24196351,969,40,0.802766895200783
"result.2752",15,11,10,85.35240108,128.02860162,102.7390013,1122685.42521663,978,40,0.801665034280118
"result.3936",15,5,15,85.35240108,123.28680156,106.69050135,1122685.42521663,978,40,0.801665034280118
"result.4028",11,11,15,82.19120104,128.02860162,106.69050135,1122685.42521663,960,40,0.801665034280118
"result.3579",10,15,13,81.40090103,131.18980166,105.10990133,1122465.27920539,955,40,0.801058330612689
"result.3247",14,10,12,84.56210107,127.23830161,104.31960132,1122430.72714085,974,40,0.800963108063989
"result.2798",13,14,10,83.77180106,130.39950165,102.7390013,1122300.41649742,969,40,0.800603983023179
"result.2303",14,15,8,84.56210107,131.18980166,101.15840128,1122219.46594621,974,40,0.800380890194798
"result.3293",12,13,12,82.98150105,129.60920164,104.31960132,1121974.63988886,964,40,0.799706170421155
"result.3742",13,9,14,83.77180106,126.4480016,105.90020134,1121777.19952004,969,40,0.799162041571444
"result.3696",15,6,14,85.35240108,124.07710157,105.90020134,1121512.62942581,978,40,0.79843290891283
"result.4074",9,14,15,80.61060102,130.39950165,106.69050135,1121485.97497602,950,40,0.798359451518119
"result.3788",11,12,14,82.19120104,128.81890163,105.90020134,1121248.05933158,959,40,0.797703776254217
"result.2512",15,12,9,85.35240108,128.81890163,101.94870129,1120926.2315304,978,40,0.796816846229187
"result.3007",14,11,11,84.56210107,128.02860162,103.52930131,1120846.26818102,973,40,0.796596474045054
"result.2558",13,15,9,83.77180106,131.18980166,101.94870129,1120416.83537883,968,40,0.795412993796931
"result.3502",13,10,13,83.77180106,127.23830161,105.10990133,1120364.51368109,968,40,0.795268799651757
"result.3053",12,14,11,82.98150105,130.39950165,103.52930131,1120264.31269391,964,40,0.794992654260529
"result.3456",15,7,13,85.35240108,124.86740158,105.10990133,1120233.21583582,977,40,0.794906953966699
"result.3834",9,15,14,80.61060102,131.18980166,105.90020134,1119925.20886045,950,40,0.794058112961149
"result.3548",11,13,13,82.19120104,129.60920164,105.10990133,1119708.02445474,959,40,0.793459571226466
"result.3997",12,9,15,82.98150105,126.4480016,106.69050135,1119486.89124166,963,40,0.792850146914789
"result.3951",14,6,15,84.56210107,124.07710157,106.69050135,1119420.25511718,972,40,0.792666503428011
"result.2767",14,12,10,84.56210107,128.81890163,102.7390013,1119156.17862387,972,40,0.791938731091522
"result.2272",15,13,8,85.35240108,129.60920164,101.15840128,1119060.42004499,977,40,0.791674828599412
"result.3216",15,8,12,85.35240108,125.65770159,104.31960132,1118847.18444666,977,40,0.791087169441724
"result.3262",13,11,12,83.77180106,128.02860162,104.31960132,1118847.18444666,968,40,0.791087169441724
"result.4043",10,12,15,81.40090103,128.81890163,106.69050135,1118753.89387239,954,40,0.790830068560235
"result.2813",12,15,10,82.98150105,131.18980166,102.7390013,1118450.32930532,963,40,0.789993470453803
"result.3711",14,7,14,84.56210107,124.86740158,105.90020134,1118205.50324798,972,40,0.789318750680161
"result.3757",12,10,14,82.98150105,127.23830161,105.90020134,1118139.36072442,963,40,0.789136467515507
"result.3308",11,14,12,82.19120104,130.39950165,104.31960132,1118065.32058611,958,40,0.788932419196866
"result.2527",14,13,9,84.56210107,129.60920164,101.94870129,1117360.45846941,972,40,0.786989879203395
"result.2976",15,9,11,85.35240108,126.4480016,103.52930131,1117354.53525834,976,40,0.786973555337904
"result.3803",10,13,14,81.40090103,129.60920164,105.90020134,1117279.50791819,953,40,0.786766786375013
"result.3022",13,12,11,83.77180106,128.81890163,103.52930131,1117225.21181676,967,40,0.786617150941343
"result.4089",8,15,15,79.82030101,131.18980166,106.69050135,1117221.26300938,944,40,0.786606268364349
"result.2032",15,14,7,85.35240108,130.39950165,100.36810127,1117087.99076043,976,40,0.786238981390793
"result.3471",14,8,13,84.56210107,125.65770159,105.10990133,1116885.12078146,971,40,0.785679888997714
"result.3517",12,11,13,82.98150105,128.02860162,105.10990133,1116688.17401355,962,40,0.785137120470127
"result.3068",11,15,11,82.19120104,131.18980166,103.52930131,1116319.94772569,957,40,0.784122320165415
"result.3966",13,7,15,83.77180106,124.86740158,106.69050135,1116021.81276877,966,40,0.78330068560235
"result.2736",15,10,10,85.35240108,127.23830161,102.7390013,1115755.26827085,975,40,0.78256611165524
"result.4012",11,10,15,82.19120104,127.23830161,106.69050135,1115755.26827085,957,40,0.78256611165524
"result.3563",10,14,13,81.40090103,130.39950165,105.10990133,1115703.44017404,952,40,0.78242327783219
"result.2782",13,13,10,83.77180106,129.60920164,102.7390013,1115498.59579138,966,40,0.781858744150614
"result.3920",15,4,15,85.35240108,122.49650155,106.69050135,1115488.72377294,975,40,0.781831537708129
"result.2287",14,14,8,84.56210107,130.39950165,101.15840128,1115459.10771761,971,40,0.781749918380672
"result.3231",14,9,12,84.56210107,126.4480016,104.31960132,1115459.10771761,971,40,0.781749918380672
"result.3277",12,12,12,82.98150105,128.81890163,104.31960132,1115133.33110905,961,40,0.780852105778648
"result.1792",15,15,6,85.35240108,131.18980166,99.57780126,1115008.94367669,975,40,0.78050930460333
"result.3726",13,8,14,83.77180106,125.65770159,105.90020134,1114766.09202304,966,40,0.779840026118184
"result.4058",9,13,15,80.61060102,129.60920164,106.69050135,1114689.09027919,947,40,0.779627815866797
"result.3680",15,5,14,85.35240108,123.28680156,105.90020134,1114369.2368817,975,40,0.778746327130264
"result.3772",11,11,14,82.19120104,128.02860162,105.90020134,1114369.2368817,957,40,0.778746327130264
"result.2496",15,11,9,85.35240108,128.02860162,101.94870129,1114049.3834842,975,40,0.777864838393731
"result.3323",10,15,12,81.40090103,131.18980166,104.31960132,1114025.69063994,952,40,0.777799542931766
"result.2991",14,10,11,84.56210107,127.23830161,103.52930131,1113927.46405645,970,40,0.777528838829035
"result.2542",13,14,9,83.77180106,130.39950165,101.94870129,1113667.33637052,965,40,0.776811949069539
"result.3037",12,13,11,82.98150105,129.60920164,103.52930131,1113474.83201092,961,40,0.77628142344107
"result.2047",14,15,7,84.56210107,131.18980166,100.36810127,1113452.1263685,970,40,0.776218848623354
"result.3486",13,9,13,83.77180106,126.4480016,105.10990133,1113405.72788183,965,40,0.776090978343671
"result.3818",9,14,14,80.61060102,130.39950165,105.90020134,1113178.67145768,947,40,0.775465230166503
"result.3440",15,6,13,85.35240108,124.07710157,105.10990133,1113143.13219129,974,40,0.775367286973555
"result.3532",11,12,13,82.19120104,128.81890163,105.10990133,1112880.53650075,956,40,0.774643595603439
"result.3981",12,8,15,82.98150105,125.65770159,106.69050135,1112490.0981714,960,40,0.773567580803134
"result.2751",14,11,10,84.56210107,128.02860162,102.7390013,1112290.18979796,969,40,0.773016650342801
"result.3935",14,5,15,84.56210107,123.28680156,106.69050135,1112290.18979796,969,40,0.773016650342801
"result.2256",15,12,8,85.35240108,128.81890163,101.15840128,1112236.88089838,974,40,0.772869735553379
"result.3246",13,10,12,83.77180106,127.23830161,104.31960132,1111940.72034514,965,40,0.772053542278811
"result.4027",10,11,15,81.40090103,128.02860162,106.69050135,1111890.37305109,951,40,0.771914789422135
"result.3200",15,7,12,85.35240108,124.86740158,104.31960132,1111810.40970171,974,40,0.771694417238002
"result.2302",13,15,8,83.77180106,131.18980166,101.15840128,1111731.43355418,965,40,0.771476765698117
"result.2797",12,14,10,82.98150105,130.39950165,102.7390013,1111712.67671915,960,40,0.771425073457395
"result.3578",9,15,13,80.61060102,131.18980166,105.10990133,1111567.55804806,946,40,0.771025138752857
"result.3292",11,13,12,82.19120104,129.60920164,104.31960132,1111289.16712802,955,40,0.770257917074763
"result.3741",12,9,14,82.98150105,126.4480016,105.90020134,1111194.39575098,960,40,0.769996735226902
"result.3695",14,6,14,84.56210107,124.07710157,105.90020134,1111128.25322742,969,40,0.769814452062248
"result.2511",14,12,9,84.56210107,128.81890163,101.94870129,1110547.28494215,969,40,0.768213352921972
"result.4073",8,14,15,79.82030101,130.39950165,106.69050135,1110491.01443704,941,40,0.768058276199804
"result.3787",10,12,14,81.40090103,128.81890163,105.90020134,1110466.82799186,950,40,0.767991620415714
"result.2960",15,8,11,85.35240108,125.65770159,103.52930131,1110371.06941298,973,40,0.767727717923604
"result.3006",13,11,11,83.77180106,128.02860162,103.52930131,1110371.06941298,964,40,0.767727717923604
"result.2016",15,13,7,85.35240108,129.60920164,100.36810127,1110317.76051339,973,40,0.767580803134182
"result.3455",14,7,13,84.56210107,124.86740158,105.10990133,1109860.68605956,968,40,0.7663211448471
"result.2557",12,15,9,82.98150105,131.18980166,101.94870129,1109846.86523374,959,40,0.76628305582762
"result.3501",12,10,13,82.98150105,127.23830161,105.10990133,1109795.03713693,959,40,0.76614022200457
"result.3052",11,14,11,82.19120104,130.39950165,103.52930131,1109595.12876349,954,40,0.765589291544238
"result.3950",13,6,15,83.77180106,124.07710157,106.69050135,1108958.38357403,963,40,0.763834476003917
"result.3833",8,15,14,79.82030101,131.18980166,105.90020134,1108945.54995005,940,40,0.763799107628686
"result.3547",10,13,13,81.40090103,129.60920164,105.10990133,1108941.60114268,950,40,0.763788225051692
"result.2720",15,9,10,85.35240108,126.4480016,102.7390013,1108825.11132507,972,40,0.763467189030362
"result.3996",11,9,15,82.19120104,126.4480016,106.69050135,1108825.11132507,954,40,0.763467189030362
"result.2271",14,13,8,84.56210107,129.60920164,101.15840128,1108698.74948902,968,40,0.763118946566547
"result.2766",13,12,10,83.77180106,128.81890163,102.7390013,1108696.77508533,963,40,0.76311350527805
"result.3215",14,8,12,84.56210107,125.65770159,104.31960132,1108487.48829438,968,40,0.762536728697355
"result.1776",15,14,6,85.35240108,130.39950165,99.57780126,1108292.02232924,972,40,0.761998041136141
"result.3261",12,11,12,82.98150105,128.02860162,104.31960132,1108292.02232924,958,40,0.761998041136141
"result.3904",15,3,15,85.35240108,121.70620154,106.69050135,1108292.02232924,972,40,0.761998041136141
"result.4042",9,12,15,80.61060102,128.81890163,106.69050135,1107892.20558237,945,40,0.760896180215475
"result.2812",11,15,10,82.19120104,131.18980166,102.7390013,1107798.42140718,954,40,0.760637719011862
"result.3710",13,7,14,83.77180106,124.86740158,105.90020134,1107754.98452604,963,40,0.760518010664925
"result.3756",11,10,14,82.19120104,127.23830161,105.90020134,1107490.41443181,954,40,0.759788878006312
"result.3307",10,14,12,81.40090103,130.39950165,104.31960132,1107314.69250355,949,40,0.759304603330068
"result.3664",15,4,14,85.35240108,122.49650155,105.90020134,1107225.84433758,972,40,0.759059745347698
"result.2480",15,10,9,85.35240108,127.23830161,101.94870129,1107172.535438,972,40,0.758912830558276
"result.2975",14,9,11,84.56210107,126.4480016,103.52930131,1107008.65993187,967,40,0.758461203613015
"result.2526",13,13,9,83.77180106,129.60920164,101.94870129,1106917.83736221,962,40,0.758210904342148
"result.2031",14,14,7,84.56210107,130.39950165,100.36810127,1106744.58343857,967,40,0.757733431276526
"result.3021",12,12,11,82.98150105,128.81890163,103.52930131,1106685.35132792,958,40,0.757570192621613
"result.3470",13,8,13,83.77180106,125.65770159,105.10990133,1106446.94208257,962,40,0.756913157035585
"result.3802",9,13,14,80.61060102,129.60920164,105.90020134,1106432.1340549,944,40,0.756872347371857
"result.1536",15,15,5,85.35240108,131.18980166,98.78750125,1106159.66634592,971,40,0.756121449559255
"result.4088",7,15,15,79.030001,131.18980166,106.69050135,1106159.66634592,934,40,0.756121449559255
"result.3424",15,5,13,85.35240108,123.28680156,105.10990133,1106053.04854676,971,40,0.755827619980411
"result.3516",11,11,13,82.19120104,128.02860162,105.10990133,1106053.04854676,953,40,0.755827619980411
"result.3067",10,15,11,81.40090103,131.18980166,103.52930131,1105586.10207449,948,40,0.754540755250843
"result.3965",12,7,15,82.98150105,124.86740158,106.69050135,1105493.30510114,957,40,0.754285014691479
"result.2735",14,10,10,84.56210107,127.23830161,102.7390013,1105424.20097205,966,40,0.75409456959408
"result.2240",15,11,8,85.35240108,128.02860162,101.15840128,1105413.34175176,971,40,0.754064642507346
"result.3919",14,4,15,84.56210107,122.49650155,106.69050135,1105160.12447874,966,40,0.75336679725759
"result.2286",13,14,8,83.77180106,130.39950165,101.15840128,1105034.25624362,962,40,0.753019915115899
"result.3230",13,9,12,83.77180106,126.4480016,104.31960132,1105034.25624362,962,40,0.753019915115899
"result.4011",10,10,15,81.40090103,127.23830161,106.69050135,1105026.85222979,948,40,0.752999510284035
"result.2781",12,13,10,82.98150105,129.60920164,102.7390013,1104975.02413297,957,40,0.752856676460986
"result.3562",9,14,13,80.61060102,130.39950165,105.10990133,1104871.36793934,943,40,0.752571008814887
"result.3184",15,6,12,85.35240108,124.07710157,104.31960132,1104773.63495677,971,40,0.75230166503428
"result.1791",14,15,6,84.56210107,131.18980166,99.57780126,1104684.7867908,966,40,0.75205680705191
"result.3276",11,12,12,82.19120104,128.81890163,104.31960132,1104513.01366992,952,40,0.751583414952661
"result.3725",12,8,14,82.98150105,125.65770159,105.90020134,1104249.43077754,957,40,0.750857002938296
