"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1521",0,15,5,115.83510651,137.4314823,121.72502718,1937788.22791758,1498,24,0.883384084409052
"result.4083",2,15,15,114.67687805,134.5371195,125.5679782,1937300.04203419,1490,23,0.880773114713779
"result.3905",0,4,15,115.83510651,130.23269037,128.26938348,1935010.03690982,1497,24,0.868525456219209
"result.3665",0,5,14,115.83510651,130.887126,127.61494785,1934811.59469498,1497,24,0.86746412563422
"result.3425",0,6,13,115.83510651,131.54156163,126.96051222,1934513.93137272,1496,24,0.865872129756738
"result.3185",0,7,12,115.83510651,132.19599726,126.30607659,1934117.04694304,1496,24,0.863749468586759
"result.3971",2,8,15,115.916180254,131.458014478,126.924979496,1934096.91380235,1497,23.5,0.863641790298643
"result.2450",1,9,9,116.48954214,133.50486852,124.3427697,1933768.93221022,1500,24,0.861887642899534
"result.3731",2,9,14,115.916180254,132.105590904,126.27740307,1933708.03335321,1497,23.5,0.861561936901979
"result.2945",0,8,11,115.83510651,132.85043289,125.65164096,1933620.94140593,1496,24,0.861096142124288
"result.3491",2,10,13,115.916180254,132.75316733,125.629826644,1933221.93279178,1496,23.5,0.858962120156149
"result.2705",0,9,10,115.83510651,133.50486852,124.99720533,1933025.61476141,1496,24,0.857912150369321
"result.2210",1,10,8,116.48954214,134.15930415,123.68833407,1933020.56962036,1500,24,0.857885167388347
"result.3986",1,9,15,115.268603828,132.105590904,126.924979496,1932766.24746101,1492,23.5,0.856524973508384
"result.3251",2,11,12,115.916180254,133.400743756,124.982250218,1932638.61211807,1496,23.5,0.855842340061155
"result.2756",3,12,10,116.56375668,134.048320182,123.687097366,1932632.63769776,1500,23.5,0.855810387006179
"result.3746",1,10,14,115.268603828,132.75316733,126.27740307,1932331.20103676,1492,23.5,0.854198210141446
"result.2465",0,10,9,115.83510651,134.15930415,124.3427697,1932331.06700947,1496,24,0.85419749332186
"result.4022",5,11,15,116.5988369,131.9745077,125.5679782,1932249.35291156,1500,23,0.853760460952497
"result.1970",1,11,7,116.48954214,134.81373978,123.03389844,1932172.42535184,1500,24,0.853349028475669
"result.3011",2,12,11,115.916180254,134.048320182,124.334673792,1931958.07133207,1496,23.5,0.852202596616994
"result.2516",3,13,9,116.56375668,134.695896608,123.03952094,1931801.65014583,1500,23.5,0.851366007541241
"result.3506",1,11,13,115.268603828,133.400743756,125.629826644,1931799.47762935,1492,23.5,0.851354388248522
"result.3782",5,12,14,116.5988369,132.61516065,124.92732525,1931722.9326896,1500,23,0.850945002142101
"result.2225",0,11,8,115.83510651,134.81373978,123.68833407,1931537.29815011,1495,24,0.849952170981905
"result.4001",0,10,15,114.621027402,132.75316733,126.924979496,1931329.12781237,1487,23.5,0.848838811374904
"result.1730",1,12,6,116.48954214,135.46817541,122.37946281,1931224.49940468,1499,24,0.848279226161499
"result.2771",2,13,10,115.916180254,134.695896608,123.687097366,1931180.31043379,1496,23.5,0.848042889823668
"result.3266",1,12,12,115.268603828,134.048320182,124.982250218,1931171.07723877,1491,23.5,0.847993507829613
"result.3542",5,13,13,116.5988369,133.2558136,124.2866723,1931100.79970001,1500,23,0.847617641729814
"result.4037",4,12,15,115.95818395,132.61516065,125.5679782,1930960.91180885,1496,23,0.846869477850129
"result.2276",3,14,8,116.56375668,135.343473034,122.391944514,1930872.89935249,1500,23.5,0.846398759903958
"result.3761",0,11,14,114.621027402,133.400743756,126.27740307,1930848.45854214,1487,23.5,0.846268042860872
"result.1985",0,12,7,115.83510651,135.46817541,123.03389844,1930644.30818333,1495,24,0.845176183349456
"result.3026",1,13,11,115.268603828,134.695896608,124.334673792,1930445.99986502,1491,23.5,0.844115568884716
"result.3797",4,13,14,115.95818395,133.2558136,124.92732525,1930389.79056904,1496,23,0.843814944115773
"result.3302",5,14,12,116.5988369,133.89646655,123.64601935,1930382.95394278,1500,23,0.843778379715638
"result.2531",2,14,9,115.916180254,135.343473034,123.03952094,1930305.32942322,1495,23.5,0.843363219681174
"result.3521",0,12,13,114.621027402,134.048320182,125.629826644,1930271.65541785,1487,23.5,0.843183120644034
"result.1490",1,13,5,116.48954214,136.12261104,121.72502718,1930176.79177887,1499,24,0.842675760445838
"result.2036",3,15,7,116.56375668,135.99104946,121.744368088,1929846.38531774,1499,23.5,0.84090864409433
"result.3557",4,14,13,115.95818395,133.89646655,124.2866723,1929723.48245593,1495,23,0.840251321425691
"result.1745",0,13,6,115.83510651,136.12261104,122.37946281,1929652.09710912,1495,24,0.839869530424512
"result.2786",1,14,10,115.268603828,135.343473034,123.687097366,1929624.24550811,1491,23.5,0.839720571413834
"result.3281",0,13,12,114.621027402,134.695896608,124.982250218,1929598.71843952,1487,23.5,0.839584044724388
"result.3062",5,15,11,116.5988369,134.5371195,123.0053664,1929569.39541793,1499,23,0.839427216099571
"result.4052",3,13,15,115.317531,133.2558136,125.5679782,1929569.39541793,1491,23,0.839427216099571
"result.2291",2,15,8,115.916180254,135.99104946,122.391944514,1929333.12830037,1495,23.5,0.838163586189516
"result.1250",1,14,4,116.48954214,136.77704667,121.07059155,1929029.30247441,1499,24,0.836538631328685
"result.3317",4,15,12,115.95818395,134.5371195,123.64601935,1928961.98746951,1495,23,0.836178609779884
"result.3812",3,14,14,115.317531,133.89646655,124.92732525,1928954.09905459,1491,23,0.836136420087421
"result.3041",0,14,11,114.621027402,135.343473034,124.334673792,1928829.64760714,1486,23.5,0.835470815101937
"result.2546",1,15,9,115.268603828,135.99104946,123.03952094,1928705.81416803,1491,23.5,0.834808515416965
"result.1505",0,14,5,115.83510651,136.77704667,121.72502718,1928560.6649275,1494,24,0.834032212207073
"result.3572",3,15,13,115.317531,134.5371195,124.2866723,1928244.14171228,1491,23,0.832339347765708
"result.4067",2,14,15,114.67687805,133.89646655,125.5679782,1928074.80373878,1486,23,0.831433675700825
"result.2801",0,15,10,114.621027402,135.99104946,123.687097366,1927964.44292071,1486,23.5,0.830843431776679
"result.1010",1,15,3,116.48954214,137.4314823,120.41615592,1927782.0314913,1498,24,0.829867838810041
"result.3827",2,15,14,114.67687805,134.5371195,124.92732525,1927415.85814626,1486,23,0.827909430057042
"result.1265",0,15,4,115.83510651,137.4314823,121.07059155,1927370.01163846,1494,24,0.82766422869714
"result.4088",7,15,15,116.590594072,133.06535193,124.194328468,1926771.73014156,1498,22.5,0.82446443347411
"result.4082",1,15,15,114.0362251,134.5371195,125.5679782,1926477.13677142,1482,23,0.822888856653888
"result.3874",1,2,15,116.48954214,128.92381911,128.26938348,1926385.08799022,1498,24,0.822396551189159
"result.3634",1,3,14,116.48954214,129.57825474,127.61494785,1926285.30631158,1497,24,0.821862887787668
"result.3394",1,4,13,116.48954214,130.23269037,126.96051222,1926085.74295428,1497,24,0.820795560984684
"result.3154",1,5,12,116.48954214,130.887126,126.30607659,1925786.39791833,1497,24,0.81919457078021
"result.3940",3,6,15,116.56375668,130.162861626,126.924979496,1925740.32917877,1498,23.5,0.818948180855817
"result.3700",3,7,14,116.56375668,130.810438052,126.27740307,1925447.03945456,1498,23.5,0.817379576338781
"result.2914",1,6,11,116.48954214,131.54156163,125.65164096,1925387.27120374,1497,24,0.817059917174244
"result.3889",0,3,15,115.83510651,129.57825474,128.26938348,1925286.36838263,1493,24,0.816520257554758
"result.3649",0,4,14,115.83510651,130.23269037,127.61494785,1925137.5367215,1493,24,0.815724259616016
"result.3460",3,8,13,116.56375668,131.458014478,125.629826644,1925055.98648894,1497,23.5,0.815288103649399
"result.2353",0,3,9,117.035020662,130.920531588,125.63081314,1924951.38998502,1500,24.5,0.814728689067277
"result.3409",0,5,13,115.83510651,130.887126,126.96051222,1924889.48395295,1493,24,0.814397596384779
"result.2674",1,7,10,116.48954214,132.19599726,124.99720533,1924888.3628105,1497,24,0.814391600166786
"result.3955",2,7,15,115.916180254,130.810438052,126.924979496,1924569.34279839,1493,23.5,0.81268538208039
"result.3220",3,9,12,116.56375668,132.105590904,124.982250218,1924567.17028192,1497,23.5,0.812673762787671
"result.3169",0,6,12,115.83510651,131.54156163,126.30607659,1924542.21007698,1493,24,0.812540267861049
"result.2113",0,4,8,117.035020662,131.581746394,124.969598334,1924490.87529842,1500,24.5,0.812265713524915
"result.2434",1,8,9,116.48954214,132.85043289,124.3427697,1924289.6727386,1497,24,0.811189619757837
"result.3715",2,8,14,115.916180254,131.458014478,126.27740307,1924229.0724054,1493,23.5,0.810865510358309
"result.2929",0,7,11,115.83510651,132.19599726,125.65164096,1924095.71509359,1492,24,0.810152274044825
"result.2980",3,10,11,116.56375668,132.75316733,124.334673792,1923980.59083349,1497,23.5,0.809536553753598
"result.1873",0,5,7,117.035020662,132.2429612,124.308383528,1923928.0240148,1500,24.5,0.80925541008425
"result.3475",2,9,13,115.916180254,132.105590904,125.629826644,1923791.58190011,1493,23.5,0.808525675287063
"result.2194",1,9,8,116.48954214,133.50486852,123.68833407,1923591.20098806,1496,24,0.807453975947395
"result.2689",0,8,10,115.83510651,132.85043289,124.99720533,1923549.99900278,1492,24,0.807233614936105
"result.2740",3,11,10,116.56375668,133.400743756,123.687097366,1923296.24814367,1497,23.5,0.80587647654718
"result.3970",1,8,15,115.268603828,131.458014478,126.924979496,1923291.90311071,1488,23.5,0.805853237961742
"result.1633",0,6,6,117.035020662,132.904176006,123.647168722,1923262.83613416,1500,24.5,0.805697778745282
"result.3235",2,10,12,115.916180254,132.75316733,124.982250218,1923256.87128254,1493,23.5,0.805665876866651
"result.3730",1,9,14,115.268603828,132.105590904,126.27740307,1922905.19517805,1488,23.5,0.803785003857797
"result.2449",0,9,9,115.83510651,133.50486852,124.3427697,1922905.06180455,1492,24,0.803784290534893
"result.4006",5,10,15,116.5988369,131.33385475,125.5679782,1922869.50168384,1497,23,0.803594103967258
"result.1954",1,10,7,116.48954214,134.15930415,123.03389844,1922792.94755887,1496,24,0.803184668735463
"result.2995",2,11,11,115.916180254,133.400743756,124.334673792,1922624.94055269,1492,23.5,0.802286115097073
"result.2500",3,12,9,116.56375668,134.048320182,123.03952094,1922514.14221243,1496,23.5,0.801693531168415
"result.1393",0,7,5,117.035020662,133.565390812,122.985953916,1922495.31165649,1499,24.5,0.801592819508013
"result.3490",1,10,13,115.268603828,132.75316733,125.629826644,1922421.81026222,1488,23.5,0.801199711227866
"result.3766",5,11,14,116.5988369,131.9745077,124.92732525,1922390.93784569,1497,23,0.801034595957808
"result.1459",2,11,5,117.14397777,134.81373978,121.72502718,1922356.82314321,1500,24,0.800852139935686
"result.2209",0,10,8,115.83510651,134.15930415,123.68833407,1922160.90349889,1492,24,0.799804300841184
"result.2005",4,13,7,117.211333106,134.695896608,121.744368088,1922086.15646673,1500,23.5,0.799404530502813
"result.3985",0,9,15,114.621027402,132.105590904,126.924979496,1921908.01011573,1484,23.5,0.798451748499872
"result.2755",2,12,10,115.916180254,134.048320182,123.687097366,1921895.78971055,1492,23.5,0.798386389978329
"result.1714",1,11,6,116.48954214,134.81373978,122.37946281,1921894.91245104,1496,24,0.79838169812204
"result.3250",1,11,12,115.268603828,133.400743756,124.982250218,1921841.74836322,1488,23.5,0.79809736007195
"result.3526",5,12,13,116.5988369,132.61516065,124.2866723,1921816.66123991,1496,23,0.797963186346467
"result.3031",6,13,11,117.23948985,133.2558136,123.0053664,1921693.60196724,1500,23,0.797305027144036
"result.2260",3,13,8,116.56375668,134.695896608,122.391944514,1921634.27303979,1496,23.5,0.796987717617305
"result.4021",4,11,15,115.95818395,131.9745077,125.5679782,1921632.59822524,1492,23,0.796978760188986
"result.1153",0,8,4,117.035020662,134.226605618,122.32473911,1921625.45058181,1499,24.5,0.796940532372439
"result.3745",0,10,14,114.621027402,132.75316733,126.27740307,1921475.40777251,1484,23.5,0.796138056837244
"result.1969",0,11,7,115.83510651,134.81373978,123.03389844,1921317.52408582,1491,24,0.795293645854982
"result.1219",2,12,4,117.14397777,135.46817541,121.07059155,1921303.2295195,1500,24,0.795217194075554
"result.3010",1,12,11,115.268603828,134.048320182,124.334673792,1921165.00948106,1488,23.5,0.794477950390047
"result.3286",5,13,12,116.5988369,133.2558136,123.64601935,1921146.6718665,1496,23,0.794379875133234
"result.3781",4,12,14,115.95818395,132.61516065,124.92732525,1921109.07042207,1492,23,0.794178770932492
"result.2515",2,13,9,115.916180254,134.695896608,123.03952094,1921069.41875613,1492,23.5,0.79396670151042
"result.1765",4,14,6,117.211333106,135.343473034,121.096791662,1921053.93957624,1500,23.5,0.793883914049798
"result.3505",0,11,13,114.621027402,133.400743756,125.629826644,1920946.67157525,1483,23.5,0.793310211471807
"result.1474",1,12,5,116.48954214,135.46817541,121.72502718,1920897.09566455,1495,24,0.793045064107124
"result.2791",6,14,10,117.23948985,133.89646655,122.36471345,1920875.5733406,1500,23,0.792929956035573
"result.2020",3,14,7,116.56375668,135.343473034,121.744368088,1920656.64062575,1496,23.5,0.79175903589385
"result.913",0,9,3,117.035020662,134.887820424,121.663524304,1920653.2529101,1499,24.5,0.791740917338563
"result.3541",4,13,13,115.95818395,133.2558136,124.2866723,1920490.35574561,1492,23,0.790869692720273
"result.2770",1,13,10,115.268603828,134.695896608,123.687097366,1920391.59361572,1487,23.5,0.790341482182156
"result.3046",5,14,11,116.5988369,133.89646655,123.0053664,1920380.96972546,1496,23,0.790284662318113
"result.1729",0,12,6,115.83510651,135.46817541,122.37946281,1920374.92356533,1491,24,0.790252325576285
"result.3265",0,12,12,114.621027402,134.048320182,124.982250218,1920321.80152394,1483,23.5,0.789968212403566
"result.4036",3,12,15,115.317531,132.61516065,125.5679782,1920292.61947842,1488,23,0.789812137762522
"result.979",2,13,3,117.14397777,136.12261104,120.41615592,1920149.29364591,1499,24,0.789045586704934
"result.2275",2,14,8,115.916180254,135.343473034,122.391944514,1920145.82768942,1491,23.5,0.789027049693344
"result.2551",6,15,9,117.23948985,134.5371195,121.7240605,1919961.30605201,1500,23,0.788040170679056
"result.1525",4,15,5,117.211333106,135.99104946,120.449215236,1919923.41631522,1500,23.5,0.787837524601258
"result.1234",1,13,4,116.48954214,136.12261104,121.07059155,1919799.49719942,1495,24,0.787174766690717
"result.3301",4,14,12,115.95818395,133.89646655,123.64601935,1919776.45419584,1492,23,0.787051525552329
"result.3796",3,13,14,115.317531,133.2558136,124.92732525,1919724.65360457,1487,23,0.786774479905152
"result.3025",0,13,11,114.621027402,134.695896608,124.334673792,1919600.79761859,1483,23.5,0.786112059632518
"result.1780",3,15,6,116.56375668,135.99104946,121.096791662,1919581.24497031,1495,23.5,0.786007485998049
"result.673",0,10,2,117.035020662,135.54903523,121.002309498,1919578.71864136,1498,24.5,0.785993974406385
"result.2530",1,14,9,115.268603828,135.343473034,123.03952094,1919521.50076723,1487,23.5,0.785687955448282
"result.2806",5,15,10,116.5988369,134.5371195,122.36471345,1919519.55481679,1496,23,0.785677547901101
"result.1489",0,13,5,115.83510651,136.12261104,121.72502718,1919333.10193742,1491,24,0.784680340005093
"result.2035",2,15,7,115.916180254,135.99104946,121.744368088,1919125.01651042,1491,23.5,0.783567434527103
"result.3556",3,14,13,115.317531,133.89646655,124.2866723,1919062.02675175,1487,23,0.78323054573822
"result.3061",4,15,11,115.95818395,134.5371195,123.0053664,1918967.36577277,1491,23,0.782724269428659
"result.739",2,14,2,117.14397777,136.77704667,119.76172029,1918895.01552245,1499,24,0.782337317823827
"result.4051",2,13,15,114.67687805,133.2558136,125.5679782,1918849.56544338,1483,23,0.78209423668787
"result.4057",8,13,15,117.224238605,131.798062864,124.194328468,1918793.37929211,1499,22.5,0.781793735704004
"result.2785",0,14,10,114.621027402,135.343473034,123.687097366,1918783.65985919,1483,23.5,0.781741753158663
"result.994",1,14,3,116.48954214,136.77704667,120.41615592,1918602.11705563,1494,24,0.780770805872818
"result.2290",1,15,8,115.268603828,135.99104946,122.391944514,1918554.73093556,1487,23.5,0.78051737018842
"result.433",0,11,1,117.035020662,136.210250036,120.341094692,1918401.84777561,1498,24.5,0.779699703575904
"result.3316",3,15,12,115.317531,134.5371195,123.64601935,1918304.73891995,1487,23,0.779180335261726
"result.3811",2,14,14,114.67687805,133.89646655,124.92732525,1918237.68739318,1483,23,0.778821722875787
"result.1249",0,14,4,115.83510651,136.77704667,121.07059155,1918192.05920208,1490,24,0.778577689141408
"result.3817",8,14,14,117.224238605,132.431707397,123.560683935,1918181.51915841,1499,22.5,0.778521317714938
"result.2545",0,15,9,114.621027402,135.99104946,123.03952094,1917870.38824574,1482,23.5,0.776857292982001
"result.4072",7,14,15,116.590594072,132.431707397,124.194328468,1917596.62666469,1495,22.5,0.775393131038488
"result.499",2,15,1,117.14397777,137.4314823,119.10728466,1917540.39514911,1498,24,0.775092387432228
"result.3603",2,1,14,117.14397777,128.26938348,127.61494785,1917540.39514911,1498,24,0.775092387432228
"result.3843",2,0,15,117.14397777,127.61494785,128.26938348,1917540.39514911,1498,24,0.775092387432228
"result.3571",2,15,13,114.67687805,134.5371195,124.2866723,1917531.67425833,1482,23,0.775045745400305
"result.3577",8,15,13,117.224238605,133.06535193,122.927039402,1917475.52669644,1499,22.5,0.774745450804477
"result.3363",2,2,13,117.14397777,128.92381911,126.96051222,1917440.05289924,1498,24,0.774555725921739
"result.754",1,15,2,116.48954214,137.4314823,119.76172029,1917304.9552332,1494,24,0.773833181653428
"result.4066",1,14,15,114.0362251,133.89646655,125.5679782,1917303.43612013,1478,23,0.773825056965029
"result.3123",2,3,12,117.14397777,129.57825474,126.30607659,1917239.36839948,1498,24,0.773482402900763
"result.3909",4,4,15,117.211333106,128.867708774,126.924979496,1917170.83794058,1499,23.5,0.773115880726551
"result.193",0,12,0,117.035020662,136.871464842,119.679879886,1917122.64031283,1497,24.5,0.772858104847121
"result.3669",4,5,14,117.211333106,129.5152852,126.27740307,1916974.22519953,1498,23.5,0.7720643347355
"result.1009",0,15,3,115.83510651,137.4314823,120.41615592,1916951.79535933,1490,24,0.771944372985229
"result.3832",7,15,14,116.590594072,133.06535193,123.560683935,1916941.26213063,1494,22.5,0.771888038007372
"result.2883",2,4,11,117.14397777,130.23269037,125.65164096,1916938.34164985,1498,24,0.771872418369297
"result.3429",4,6,13,117.211333106,130.162861626,125.629826644,1916679.30608796,1498,23.5,0.770487015748926
"result.3826",1,15,14,114.0362251,134.5371195,124.92732525,1916648.1717879,1478,23,0.770320499844396
"result.3858",1,1,15,116.48954214,128.26938348,128.26938348,1916606.48348266,1494,24,0.770097537842988
"result.3618",1,2,14,116.48954214,128.92381911,127.61494785,1916556.59264334,1494,24,0.769830706142242
"result.2643",2,5,10,117.14397777,130.887126,124.99720533,1916536.97265034,1498,24,0.769725772327342
"result.3378",1,3,13,116.48954214,129.57825474,126.96051222,1916406.92012536,1494,24,0.769030211040005
"result.4087",6,15,15,115.956949539,133.06535193,124.194328468,1916300.14465166,1490,22.5,0.768459142650846
"result.3189",4,7,12,117.211333106,130.810438052,124.982250218,1916286.08060587,1498,23.5,0.768383923766825
"result.3924",3,5,15,116.56375668,129.5152852,126.924979496,1916159.53152116,1494,23.5,0.767707099965955
"result.3138",1,4,12,116.48954214,130.23269037,126.30607659,1916157.46592874,1494,24,0.767696052536275
"result.2403",2,6,9,117.14397777,131.54156163,124.3427697,1916035.26140096,1498,24,0.767042464774899
"result.3684",3,6,14,116.56375668,130.162861626,126.27740307,1915915.12341765,1494,23.5,0.76639992953509
"result.2898",1,5,11,116.48954214,130.887126,125.65164096,1915808.23005347,1493,24,0.765828230631055
"result.2949",4,8,11,117.211333106,131.458014478,124.334673792,1915794.54875325,1498,23.5,0.765755058789198
"result.2817",0,0,11,117.035020662,128.93688717,126.953242752,1915741.09625304,1497,24.5,0.765469178220034
"result.4081",0,15,15,113.39557215,134.5371195,125.5679782,1915654.23150866,1473,23,0.765004598593998
"result.3444",3,7,13,116.56375668,130.810438052,125.629826644,1915572.95207274,1494,23.5,0.764569890931881
"result.3873",0,2,15,115.83510651,128.92381911,128.26938348,1915562.69985545,1489,24,0.764515058890306
"result.2577",0,1,10,117.035020662,129.598101976,126.292027946,1915536.42305899,1497,24.5,0.764374522423428
"result.3633",0,3,14,115.83510651,129.57825474,127.61494785,1915463.47874803,1489,24,0.763984393597812
"result.2163",2,7,8,117.14397777,132.19599726,123.68833407,1915433.2079017,1497,24,0.763822495711967
"result.2658",1,6,10,116.48954214,131.54156163,124.99720533,1915359.21249955,1493,24,0.763426745324343
"result.3393",0,4,13,115.83510651,130.23269037,126.96051222,1915265.03653319,1489,24,0.762923063012823
"result.2337",0,2,9,117.035020662,130.259316782,125.63081314,1915229.41326793,1497,24.5,0.76273253872852
"result.2709",4,9,10,117.211333106,132.105590904,123.687097366,1915204.71053012,1498,23.5,0.762600420816047
"result.3204",3,8,12,116.56375668,131.458014478,124.982250218,1915133.01748642,1494,23.5,0.762216984156326
"result.3939",2,6,15,115.916180254,130.162861626,126.924979496,1915041.77179444,1489,23.5,0.761728973862137
"result.3153",0,5,12,115.83510651,130.887126,126.30607659,1914967.37321093,1489,24,0.76133106713534
"result.2097",0,3,8,117.035020662,130.920531588,124.969598334,1914820.06687984,1497,24.5,0.76054322713531
"result.2418",1,7,9,116.48954214,132.19599726,124.3427697,1914810.41326698,1493,24,0.76049159661614
"result.3699",2,7,14,115.916180254,130.810438052,126.27740307,1914750.11145759,1489,23.5,0.76016908381464
"result.1923",2,8,7,117.14397777,132.85043289,123.03389844,1914730.81215256,1497,24,0.760065865138546
"result.2964",3,9,11,116.56375668,132.105590904,124.334673792,1914595.3196587,1493,23.5,0.759341209208426
"result.3975",6,8,15,117.23948985,130.05254885,125.5679782,1914571.94098239,1498,23,0.759216172788009
"result.2913",0,6,11,115.83510651,131.54156163,125.65164096,1914570.48878125,1489,24,0.759208405965362
"result.2469",4,10,9,117.211333106,132.75316733,123.03952094,1914516.56593645,1498,23.5,0.75892000984737
"result.3459",2,8,13,115.916180254,131.458014478,125.629826644,1914361.23100845,1489,23.5,0.758089230417976
"result.1857",0,4,7,117.035020662,131.581746394,124.308383528,1914308.38389473,1496,24.5,0.757806587643796
"result.1362",1,5,5,117.696235468,132.2429612,122.985953916,1914214.71989067,1500,24.5,0.757305643465688
"result.3735",6,9,14,117.23948985,130.6932018,124.92732525,1914186.98633456,1498,23,0.757157315795791
"result.2178",1,8,8,116.48954214,132.85043289,123.68833407,1914161.83235577,1493,24,0.757022784506445
"result.2673",0,7,10,115.83510651,132.19599726,124.99720533,1914074.38324414,1489,24,0.75655507950289
"result.2724",3,10,10,116.56375668,132.75316733,123.687097366,1913959.85858957,1493,23.5,0.755942566088181
"result.1683",2,9,6,117.14397777,133.50486852,122.37946281,1913928.07415354,1497,24,0.755772573054636
"result.3219",2,9,12,115.916180254,132.105590904,124.982250218,1913875.13044702,1489,23.5,0.755489413672147
"result.3954",1,7,15,115.268603828,130.810438052,126.924979496,1913817.55876042,1485,23.5,0.7551815024151
