"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4091",10,15,15,101.94870129,83.77180106,107.48080136,917931.865129641,967,40,0.884010395294761
"result.4032",15,11,15,105.90020134,80.61060102,107.48080136,917529.086777237,985,40,0.882697305430174
"result.3311",14,14,12,105.10990133,82.98150105,105.10990133,916787.204591374,981,40,0.880278709760474
"result.3056",15,14,11,105.90020134,82.98150105,104.31960132,916735.376494558,985,40,0.880109745991134
"result.3566",13,14,13,104.31960132,82.98150105,105.90020134,916735.376494558,977,40,0.880109745991134
"result.3821",12,14,14,103.52930131,82.98150105,106.69050135,916579.892204107,974,40,0.879602854683113
"result.4076",11,14,15,102.7390013,82.98150105,107.48080136,916320.751720024,970,40,0.878758035836411
"result.3296",15,13,12,105.90020134,82.19120104,105.10990133,914883.385834973,984,40,0.874072107300039
"result.3551",14,13,13,105.10990133,82.19120104,105.90020134,914883.385834973,980,40,0.874072107300039
"result.3806",13,13,14,104.31960132,82.19120104,106.69050135,914780.716843183,976,40,0.87373739811887
"result.4061",12,13,15,103.52930131,82.19120104,107.48080136,914575.378859604,973,40,0.873067979756531
"result.3536",15,12,13,105.90020134,81.40090103,105.90020134,912899.110128274,983,40,0.867603208702439
"result.3791",14,12,14,105.10990133,81.40090103,106.69050135,912848.269233302,979,40,0.86743746329061
"result.4046",13,12,15,104.31960132,81.40090103,107.48080136,912695.746548384,975,40,0.866940227055123
"result.3070",13,15,11,104.31960132,83.77180106,104.31960132,911653.261400984,975,40,0.863541641523248
"result.2815",14,15,10,105.10990133,83.77180106,103.52930131,911600.939703246,978,40,0.863371068575153
"result.3325",12,15,12,103.52930131,83.77180106,105.10990133,911600.939703246,971,40,0.863371068575153
"result.2560",15,15,9,105.90020134,83.77180106,102.7390013,911443.974610029,982,40,0.862859349730865
"result.3580",11,15,13,102.7390013,83.77180106,105.90020134,911443.974610029,967,40,0.862859349730865
"result.3835",10,15,14,101.94870129,83.77180106,106.69050135,911182.366121335,963,40,0.862006484990385
"result.4090",9,15,15,101.15840128,83.77180106,107.48080136,910816.114237163,959,40,0.860812474353713
"result.3776",15,11,14,105.90020134,80.61060102,106.69050135,910782.549374463,982,40,0.860703050198331
"result.4031",14,11,15,105.10990133,80.61060102,107.48080136,910681.854786362,978,40,0.860374777732184
"result.3055",14,14,11,105.10990133,82.98150105,104.31960132,909894.067714747,977,40,0.857806528438211
"result.3310",13,14,12,104.31960132,82.98150105,105.10990133,909894.067714747,974,40,0.857806528438211
"result.2800",15,14,10,105.90020134,82.98150105,103.52930131,909790.411521114,981,40,0.857468600899531
"result.3565",12,14,13,103.52930131,82.98150105,105.90020134,909790.411521114,970,40,0.857468600899531
"result.3820",11,14,14,102.7390013,82.98150105,106.69050135,909583.099133847,966,40,0.85679274582217
"result.4075",10,14,15,101.94870129,82.98150105,107.48080136,909272.130552946,962,40,0.855778963206128
"result.4016",15,10,15,105.90020134,79.82030101,107.48080136,908533.703573538,980,40,0.853371631787717
"result.3295",14,13,12,105.10990133,82.19120104,105.10990133,908055.89788098,976,40,0.851813946752275
"result.3040",15,13,11,105.90020134,82.19120104,104.31960132,908004.563385086,980,40,0.85164659216169
"result.3550",13,13,13,104.31960132,82.19120104,105.90020134,908004.563385086,973,40,0.85164659216169
"result.3805",12,13,14,103.52930131,82.19120104,106.69050135,907850.559897401,969,40,0.851144528389936
"result.4060",11,13,15,102.7390013,82.19120104,107.48080136,907593.887417928,965,40,0.850307755437013
"result.3280",15,12,12,105.90020134,81.40090103,105.10990133,906086.430201944,979,40,0.845393323517343
"result.3535",14,12,13,105.10990133,81.40090103,105.90020134,906086.430201944,975,40,0.845393323517343
"result.3790",13,12,14,104.31960132,81.40090103,106.69050135,905984.748411999,972,40,0.845061832693685
"result.4045",12,12,15,103.52930131,81.40090103,107.48080136,905781.384832108,968,40,0.844398851046368
"result.2814",13,15,10,104.31960132,83.77180106,103.52930131,904746.797299462,971,40,0.841026012374585
"result.3069",12,15,11,103.52930131,83.77180106,104.31960132,904746.797299462,967,40,0.841026012374585
"result.2559",14,15,9,105.10990133,83.77180106,102.7390013,904642.153903984,975,40,0.840684866478393
"result.3324",11,15,12,102.7390013,83.77180106,105.10990133,904642.153903984,964,40,0.840684866478393
"result.2304",15,15,8,105.90020134,83.77180106,101.94870129,904432.867113029,978,40,0.840002574686009
"result.3579",10,15,13,101.94870129,83.77180106,105.90020134,904432.867113029,960,40,0.840002574686009
"result.3834",9,15,14,101.15840128,83.77180106,106.69050135,904118.936926596,956,40,0.838979136997433
"result.3520",15,11,13,105.90020134,80.61060102,105.90020134,904036.011971689,978,40,0.838708794966489
"result.3775",14,11,14,105.10990133,80.61060102,106.69050135,903985.664677639,974,40,0.838544658733415
"result.4030",13,11,15,104.31960132,80.61060102,107.48080136,903834.622795487,971,40,0.838052250034195
"result.4089",8,15,15,100.36810127,83.77180106,107.48080136,903700.363344686,952,40,0.837614553412666
"result.3054",13,14,11,104.31960132,82.98150105,104.31960132,903052.758934937,970,40,0.83550331088529
"result.2799",14,14,10,105.10990133,82.98150105,103.52930131,903000.930838121,974,40,0.835334347115949
"result.3309",12,14,12,103.52930131,82.98150105,105.10990133,903000.930838121,966,40,0.835334347115949
"result.2544",15,14,9,105.90020134,82.98150105,102.7390013,902845.44654767,977,40,0.834827455807928
"result.3564",11,14,13,102.7390013,82.98150105,105.90020134,902845.44654767,963,40,0.834827455807928
"result.3819",10,14,14,101.94870129,82.98150105,106.69050135,902586.306063587,959,40,0.833982636961227
"result.4074",9,14,15,101.15840128,82.98150105,107.48080136,902223.509385869,955,40,0.832799890575845
"result.3760",15,10,14,105.90020134,79.82030101,106.69050135,901853.308694321,977,40,0.831593006509128
"result.4015",14,10,15,105.10990133,79.82030101,107.48080136,901753.601308064,973,40,0.831267952400493
"result.3039",14,13,11,105.10990133,82.19120104,104.31960132,901228.409926988,973,40,0.829555786204511
"result.3294",13,13,12,104.31960132,82.19120104,105.10990133,901228.409926988,969,40,0.829555786204511
"result.2784",15,13,10,105.90020134,82.19120104,103.52930131,901125.740935199,976,40,0.829221077023341
"result.3549",12,13,13,103.52930131,82.19120104,105.90020134,901125.740935199,965,40,0.829221077023341
"result.3804",11,13,14,102.7390013,82.19120104,106.69050135,900920.40295162,962,40,0.828551658661002
"result.4059",10,13,15,101.94870129,82.19120104,107.48080136,900612.395976252,958,40,0.827547531117494
"result.4000",15,9,15,105.90020134,79.030001,107.48080136,899538.32036984,976,40,0.824045958145261
"result.3279",14,12,12,105.10990133,81.40090103,105.10990133,899324.591170586,972,40,0.823349183744076
"result.3024",15,12,11,105.90020134,81.40090103,104.31960132,899273.750275614,975,40,0.823183438332247
"result.3534",13,12,13,104.31960132,81.40090103,105.90020134,899273.750275614,968,40,0.823183438332247
"result.3789",12,12,14,103.52930131,81.40090103,106.69050135,899121.227590696,964,40,0.82268620209676
"result.4044",11,12,15,102.7390013,81.40090103,107.48080136,898867.023115833,960,40,0.821857475037615
"result.2813",12,15,10,103.52930131,83.77180106,103.52930131,897892.654895678,964,40,0.818680956174017
"result.2558",13,15,9,104.31960132,83.77180106,102.7390013,897840.333197939,967,40,0.818510383225921
"result.3068",11,15,11,102.7390013,83.77180106,104.31960132,897840.333197939,960,40,0.818510383225921
"result.2303",14,15,8,105.10990133,83.77180106,101.94870129,897683.368104723,971,40,0.817998664381633
"result.3323",10,15,12,101.94870129,83.77180106,105.10990133,897683.368104723,956,40,0.817998664381633
"result.2048",15,15,7,105.90020134,83.77180106,101.15840128,897421.759616029,974,40,0.817145799641153
"result.3578",9,15,13,101.15840128,83.77180106,105.90020134,897421.759616029,952,40,0.817145799641153
"result.3264",15,11,12,105.90020134,80.61060102,105.10990133,897289.474568915,974,40,0.816714539734646
"result.3519",14,11,13,105.10990133,80.61060102,105.90020134,897289.474568915,971,40,0.816714539734646
"result.3774",13,11,14,104.31960132,80.61060102,106.69050135,897188.779980814,967,40,0.816386267268499
"result.3833",8,15,14,100.36810127,83.77180106,106.69050135,897055.507731857,948,40,0.815951789004482
"result.4029",12,11,15,103.52930131,80.61060102,107.48080136,896987.390804612,963,40,0.815729722336206
"result.4088",7,15,15,99.57780126,83.77180106,107.48080136,896584.612452208,944,40,0.814416632471618
"result.2798",13,14,10,104.31960132,82.98150105,103.52930131,896211.450155127,966,40,0.813200093332368
"result.3053",12,14,11,103.52930131,82.98150105,104.31960132,896211.450155127,963,40,0.813200093332368
"result.2543",14,14,9,105.10990133,82.98150105,102.7390013,896107.793961494,970,40,0.812862165793687
"result.3308",11,14,12,102.7390013,82.98150105,105.10990133,896107.793961494,959,40,0.812862165793687
"result.2288",15,14,8,105.90020134,82.98150105,101.94870129,895900.481574227,974,40,0.812186310716326
"result.3563",10,14,13,101.94870129,82.98150105,105.90020134,895900.481574227,955,40,0.812186310716326
"result.3818",9,14,14,101.15840128,82.98150105,106.69050135,895589.512993326,951,40,0.811172528100284
"result.4073",8,14,15,100.36810127,82.98150105,107.48080136,895174.888218792,947,40,0.809820817945561
"result.3504",15,10,13,105.90020134,79.82030101,105.90020134,895172.913815104,973,40,0.809814381230539
"result.3759",14,10,14,105.10990133,79.82030101,106.69050135,895123.060121975,969,40,0.809651854176221
"result.4014",13,10,15,104.31960132,79.82030101,107.48080136,894973.49904259,966,40,0.809164273013268
"result.3038",13,13,11,104.31960132,82.19120104,104.31960132,894452.25646889,965,40,0.807464980247331
"result.2783",14,13,10,105.10990133,82.19120104,103.52930131,894400.921972996,969,40,0.807297625656746
"result.3293",12,13,12,103.52930131,82.19120104,105.10990133,894400.921972996,962,40,0.807297625656746
"result.2528",15,13,9,105.90020134,82.19120104,102.7390013,894246.918485312,973,40,0.806795561884992
"result.3548",11,13,13,102.7390013,82.19120104,105.90020134,894246.918485312,958,40,0.806795561884992
"result.3803",10,13,14,101.94870129,82.19120104,106.69050135,893990.246005838,954,40,0.805958788932069
"result.4058",9,13,15,101.15840128,82.19120104,107.48080136,893630.904534575,950,40,0.804787306797976
"result.3744",15,9,14,105.90020134,79.030001,106.69050135,892924.068014179,972,40,0.802482962819925
"result.3999",14,9,15,105.10990133,79.030001,107.48080136,892825.347829767,968,40,0.8021611270688
"result.3023",14,12,11,105.10990133,81.40090103,104.31960132,892562.752139228,968,40,0.801305043970809
"result.3278",13,12,12,104.31960132,81.40090103,105.10990133,892562.752139228,964,40,0.801305043970809
"result.2768",15,12,10,105.90020134,81.40090103,103.52930131,892461.070349283,972,40,0.800973553147151
"result.3533",12,12,13,103.52930131,81.40090103,105.90020134,892461.070349283,961,40,0.800973553147151
"result.3788",11,12,14,102.7390013,81.40090103,106.69050135,892257.706769393,957,40,0.800310571499835
"result.4043",10,12,15,101.94870129,81.40090103,107.48080136,891952.661399557,953,40,0.799316099028861
"result.2557",12,15,9,103.52930131,83.77180106,102.7390013,891038.512491894,960,40,0.796335899973448
"result.2812",11,15,10,102.7390013,83.77180106,103.52930131,891038.512491894,956,40,0.796335899973448
"result.2302",13,15,8,104.31960132,83.77180106,101.94870129,890933.869096417,964,40,0.795994754077257
"result.3067",10,15,11,101.94870129,83.77180106,104.31960132,890933.869096417,953,40,0.795994754077257
"result.2047",14,15,7,105.10990133,83.77180106,101.15840128,890724.582305461,967,40,0.795312462284873
"result.3322",9,15,12,101.15840128,83.77180106,105.10990133,890724.582305461,949,40,0.795312462284873
"result.3263",14,11,12,105.10990133,80.61060102,105.10990133,890593.284460192,967,40,0.794884420735878
"result.3008",15,11,11,105.90020134,80.61060102,104.31960132,890542.937166142,971,40,0.794720284502804
"result.3518",13,11,13,104.31960132,80.61060102,105.90020134,890542.937166142,963,40,0.794720284502804
"result.3984",15,8,15,105.90020134,78.23970099,107.48080136,890542.937166142,971,40,0.794720284502804
"result.1792",15,15,6,105.90020134,83.77180106,100.36810127,890410.652119028,971,40,0.794289024596297
"result.3577",8,15,13,100.36810127,83.77180106,105.90020134,890410.652119028,945,40,0.794289024596297
"result.3773",12,11,14,103.52930131,80.61060102,106.69050135,890391.89528399,960,40,0.794227875803584
"result.4028",11,11,15,102.7390013,80.61060102,107.48080136,890140.158813737,956,40,0.793407194638216
"result.3832",7,15,14,99.57780126,83.77180106,106.69050135,889992.078537118,941,40,0.79292444101153
"result.4087",6,15,15,98.78750125,83.77180106,107.48080136,889468.86155973,937,40,0.791218711530571
"result.2797",12,14,10,103.52930131,82.98150105,103.52930131,889421.969472134,959,40,0.791065839548786
"result.2542",13,14,9,104.31960132,82.98150105,102.7390013,889370.141375317,963,40,0.790896875779446
"result.3052",11,14,11,102.7390013,82.98150105,104.31960132,889370.141375317,955,40,0.790896875779446
"result.2287",14,14,8,105.10990133,82.98150105,101.94870129,889214.657084867,966,40,0.790389984471425
"result.3307",10,14,12,101.94870129,82.98150105,105.10990133,889214.657084867,952,40,0.790389984471425
"result.2032",15,14,7,105.90020134,82.98150105,101.15840128,888955.516600783,970,40,0.789545165624724
"result.3562",9,14,13,101.15840128,82.98150105,105.90020134,888955.516600783,948,40,0.789545165624724
"result.3817",8,14,14,100.36810127,82.98150105,106.69050135,888592.719923066,944,40,0.788362419239341
"result.3248",15,10,12,105.90020134,79.82030101,105.10990133,888492.518935887,970,40,0.78803575595195
"result.3503",14,10,13,105.10990133,79.82030101,105.90020134,888492.518935887,966,40,0.78803575595195
"result.3758",13,10,14,104.31960132,79.82030101,106.69050135,888392.81154963,962,40,0.787710701843314
"result.4013",12,10,15,103.52930131,79.82030101,107.48080136,888193.396777116,958,40,0.787060593626043
"result.4072",7,14,15,99.57780126,82.98150105,107.48080136,888126.267051715,940,40,0.786841745315278
"result.2782",13,13,10,104.31960132,82.19120104,103.52930131,887676.103010793,962,40,0.785374174290151
"result.3037",12,13,11,103.52930131,82.19120104,104.31960132,887676.103010793,958,40,0.785374174290151
"result.2527",14,13,9,105.10990133,82.19120104,102.7390013,887573.434019003,965,40,0.785039465108982
"result.3292",11,13,12,102.7390013,82.19120104,105.10990133,887573.434019003,954,40,0.785039465108982
"result.2272",15,13,8,105.90020134,82.19120104,101.94870129,887368.096035425,969,40,0.784370046746643
"result.3547",10,13,13,101.94870129,82.19120104,105.90020134,887368.096035425,951,40,0.784370046746643
"result.3802",9,13,14,101.15840128,82.19120104,106.69050135,887060.089060056,947,40,0.783365919203135
"result.4057",8,13,15,100.36810127,82.19120104,107.48080136,886649.413092899,943,40,0.782027082478457
"result.3488",15,9,13,105.90020134,79.030001,105.90020134,886309.815658519,968,40,0.780919967494589
"result.3743",14,9,14,105.10990133,79.030001,106.69050135,886260.455566312,965,40,0.780759049619027
"result.3998",13,9,15,104.31960132,79.030001,107.48080136,886112.375289693,961,40,0.78027629599234
"result.3022",13,12,11,104.31960132,81.40090103,104.31960132,885851.754002843,961,40,0.779426649609372
"result.2767",14,12,10,105.10990133,81.40090103,103.52930131,885800.913107871,964,40,0.779260904197543
"result.3277",12,12,12,103.52930131,81.40090103,105.10990133,885800.913107871,957,40,0.779260904197543
"result.2512",15,12,9,105.90020134,81.40090103,102.7390013,885648.390422953,968,40,0.778763667962056
"result.3532",11,12,13,102.7390013,81.40090103,105.90020134,885648.390422953,953,40,0.778763667962056
"result.3787",10,12,14,101.94870129,81.40090103,106.69050135,885394.18594809,950,40,0.77793494090291
"result.4042",9,12,15,101.15840128,81.40090103,107.48080136,885038.299683281,946,40,0.776774723020107
"result.2556",11,15,9,102.7390013,83.77180106,102.7390013,884236.691785849,953,40,0.774161416720976
"result.2301",12,15,8,103.52930131,83.77180106,101.94870129,884184.37008811,956,40,0.773990843772881
"result.2811",10,15,10,101.94870129,83.77180106,103.52930131,884184.37008811,949,40,0.773990843772881
"result.2046",13,15,7,104.31960132,83.77180106,101.15840128,884027.404994894,960,40,0.773479124928592
"result.3066",9,15,11,101.15840128,83.77180106,104.31960132,884027.404994894,945,40,0.773479124928592
"result.3728",15,8,14,105.90020134,78.23970099,106.69050135,883994.827334038,967,40,0.773372919130722
"result.3007",14,11,11,105.10990133,80.61060102,104.31960132,883897.094351469,963,40,0.773054301737109
"result.3262",13,11,12,104.31960132,80.61060102,105.10990133,883897.094351469,960,40,0.773054301737109
"result.3983",14,8,15,105.10990133,78.23970099,107.48080136,883897.094351469,963,40,0.773054301737109
"result.2752",15,11,10,105.90020134,80.61060102,103.52930131,883796.399763368,967,40,0.772726029270962
"result.3517",12,11,13,103.52930131,80.61060102,105.90020134,883796.399763368,956,40,0.772726029270962
"result.1791",14,15,6,105.10990133,83.77180106,100.36810127,883765.7965062,963,40,0.772626260188113
"result.3321",8,15,12,100.36810127,83.77180106,105.10990133,883765.7965062,941,40,0.772626260188113
"result.3772",11,11,14,102.7390013,80.61060102,106.69050135,883595.010587166,952,40,0.772069484338668
"result.1536",15,15,5,105.90020134,83.77180106,99.57780126,883399.544622028,967,40,0.771432249551441
"result.3576",7,15,13,99.57780126,83.77180106,105.90020134,883399.544622028,937,40,0.771432249551441
"result.4027",10,11,15,101.94870129,80.61060102,107.48080136,883292.926822862,948,40,0.771084666940227
"result.3831",6,15,14,98.78750125,83.77180106,106.69050135,882928.649342379,933,40,0.769897093018578
"result.2541",12,14,9,103.52930131,82.98150105,102.7390013,882632.48878914,955,40,0.768931585765205
"result.2796",11,14,10,102.7390013,82.98150105,103.52930131,882632.48878914,952,40,0.768931585765205
"result.2286",13,14,8,104.31960132,82.98150105,101.94870129,882528.832595507,959,40,0.768593658226524
"result.3051",10,14,11,101.94870129,82.98150105,104.31960132,882528.832595507,948,40,0.768593658226524
"result.4086",5,15,15,97.99720124,83.77180106,107.48080136,882353.110667252,929,40,0.768020790589522
"result.2031",14,14,7,105.10990133,82.98150105,101.15840128,882321.52020824,963,40,0.767917803149163
"result.3306",9,14,12,101.15840128,82.98150105,105.10990133,882321.52020824,944,40,0.767917803149163
"result.1776",15,14,6,105.90020134,82.98150105,100.36810127,882010.551627339,966,40,0.766904020533121
"result.3561",8,14,13,100.36810127,82.98150105,105.90020134,882010.551627339,940,40,0.766904020533121
"result.3247",14,10,12,105.10990133,79.82030101,105.10990133,881861.977749798,962,40,0.766419657727679
"result.2992",15,10,11,105.90020134,79.82030101,104.31960132,881812.12405667,966,40,0.766257130673361
"result.3502",13,10,13,104.31960132,79.82030101,105.90020134,881812.12405667,959,40,0.766257130673361
"result.3757",12,10,14,103.52930131,79.82030101,106.69050135,881662.562977284,955,40,0.765769549510407
"result.3816",7,14,14,99.57780126,82.98150105,106.69050135,881595.926852806,936,40,0.765552310378398
"result.3968",15,7,15,105.90020134,77.44940098,107.48080136,881547.553962443,966,40,0.765394610860348
"result.4012",11,10,15,102.7390013,79.82030101,107.48080136,881413.294511642,951,40,0.764956914238818
"result.4071",6,14,15,98.78750125,82.98150105,107.48080136,881077.645884638,932,40,0.763862672684995
"result.2781",12,13,10,103.52930131,82.19120104,103.52930131,880951.28404859,955,40,0.763450722923556
"result.2526",13,13,9,104.31960132,82.19120104,102.7390013,880899.949552695,958,40,0.763283368332971
"result.3036",11,13,11,102.7390013,82.19120104,104.31960132,880899.949552695,951,40,0.763283368332971
"result.2271",14,13,8,105.10990133,82.19120104,101.94870129,880745.946065011,962,40,0.762781304561217
"result.3291",10,13,12,101.94870129,82.19120104,105.10990133,880745.946065011,947,40,0.762781304561217
"result.2016",15,13,7,105.90020134,82.19120104,101.15840128,880489.273585538,965,40,0.761944531608294
"result.3546",9,13,13,101.15840128,82.19120104,105.90020134,880489.273585538,943,40,0.761944531608294
"result.3801",8,13,14,100.36810127,82.19120104,106.69050135,880129.932114275,939,40,0.760773049474201
"result.3232",15,9,12,105.90020134,79.030001,105.10990133,879695.563302858,965,40,0.759356972169253
"result.3487",14,9,13,105.10990133,79.030001,105.90020134,879695.563302858,961,40,0.759356972169253
"result.4056",7,13,15,99.57780126,82.19120104,107.48080136,879667.921651223,935,40,0.759266858158938
"result.3742",13,9,14,104.31960132,79.030001,106.69050135,879596.843118445,957,40,0.759035136418129
"result.3997",12,9,15,103.52930131,79.030001,107.48080136,879399.40274962,954,40,0.75839146491588
"result.2766",13,12,10,104.31960132,81.40090103,103.52930131,879140.755866458,957,40,0.757548255247934
"result.3021",12,12,11,103.52930131,81.40090103,104.31960132,879140.755866458,954,40,0.757548255247934
"result.2511",14,12,9,105.10990133,81.40090103,102.7390013,879039.074076513,961,40,0.757216764424276
"result.3276",11,12,12,102.7390013,81.40090103,105.10990133,879039.074076513,950,40,0.757216764424276
"result.2256",15,12,8,105.90020134,81.40090103,101.94870129,878835.710496622,964,40,0.75655378277696
"result.3531",10,12,13,101.94870129,81.40090103,105.90020134,878835.710496622,946,40,0.75655378277696
"result.3786",9,12,14,101.15840128,81.40090103,106.69050135,878530.665126787,942,40,0.755559310305985
"result.4041",8,12,15,100.36810127,81.40090103,107.48080136,878123.937967006,938,40,0.754233347011353
"result.3472",15,8,13,105.90020134,78.23970099,105.90020134,877446.717501934,963,40,0.752025553758639
"result.2300",11,15,8,102.7390013,83.77180106,101.94870129,877434.871079804,949,40,0.751986933468504
"result.2555",10,15,9,101.94870129,83.77180106,102.7390013,877434.871079804,945,40,0.751986933468504
"result.3727",14,8,14,105.10990133,78.23970099,106.69050135,877397.851010649,960,40,0.751866245061833
"result.2045",12,15,7,103.52930131,83.77180106,101.15840128,877330.227684326,953,40,0.751645787572312
"result.2810",9,15,10,101.15840128,83.77180106,103.52930131,877330.227684326,942,40,0.751645787572312
"result.3006",13,11,11,104.31960132,80.61060102,104.31960132,877251.251536796,956,40,0.751388318971413
"result.3982",13,8,15,104.31960132,78.23970099,107.48080136,877251.251536796,956,40,0.751388318971413
"result.2751",14,11,10,105.10990133,80.61060102,103.52930131,877200.904242746,960,40,0.75122418273834
"result.3261",12,11,12,103.52930131,80.61060102,105.10990133,877200.904242746,952,40,0.75122418273834
"result.1790",13,15,6,104.31960132,83.77180106,100.36810127,877120.940893371,956,40,0.750963495779929
"result.3065",8,15,11,100.36810127,83.77180106,104.31960132,877120.940893371,938,40,0.750963495779929
"result.2496",15,11,9,105.90020134,80.61060102,102.7390013,877049.862360594,963,40,0.750731774039119
"result.3516",11,11,13,102.7390013,80.61060102,105.90020134,877049.862360594,949,40,0.750731774039119
"result.1535",14,15,5,105.10990133,83.77180106,99.57780126,876807.010706938,960,40,0.749940058091353
"result.3320",7,15,12,99.57780126,83.77180106,105.10990133,876807.010706938,934,40,0.749940058091353
"result.3771",10,11,14,101.94870129,80.61060102,106.69050135,876798.125890341,945,40,0.749911092873752
"result.4026",9,11,15,101.15840128,80.61060102,107.48080136,876445.694831987,941,40,0.748762139242238
"result.1280",15,15,4,105.90020134,83.77180106,98.78750125,876388.437125028,963,40,0.748575474506586
"result.3575",6,15,13,98.78750125,83.77180106,105.90020134,876388.437125028,930,40,0.748575474506586
"result.2540",11,14,9,102.7390013,82.98150105,102.7390013,875894.836202964,948,40,0.746966295750963
"result.3830",5,15,14,97.99720124,83.77180106,106.69050135,875865.22014764,926,40,0.746869745025626
"result.2285",12,14,8,103.52930131,82.98150105,101.94870129,875843.008106147,952,40,0.746797331981623
"result.2795",10,14,10,101.94870129,82.98150105,103.52930131,875843.008106147,944,40,0.746797331981623
"result.2030",13,14,7,104.31960132,82.98150105,101.15840128,875687.523815697,955,40,0.746290440673602
"result.3050",9,14,11,101.15840128,82.98150105,104.31960132,875687.523815697,941,40,0.746290440673602
"result.1775",14,14,6,105.10990133,82.98150105,100.36810127,875428.383331613,959,40,0.745445621826901
"result.3305",8,14,12,100.36810127,82.98150105,105.10990133,875428.383331613,937,40,0.745445621826901
"result.4085",4,15,15,97.20690123,83.77180106,107.48080136,875237.359774774,922,40,0.744822869648475
"result.2991",14,10,11,105.10990133,79.82030101,104.31960132,875231.436563709,959,40,0.744803559503407
"result.3246",13,10,12,104.31960132,79.82030101,105.10990133,875231.436563709,955,40,0.744803559503407
