"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2212",3,10,8,129.69939591,143.48387277,90.85223385,1690739.32321493,1480,22,0.592602119702861
"result.1381",4,6,5,131.798062864,142.570019925,89.977523686,1690718.38026428,1492,22.5,0.592482270327261
"result.4054",5,13,15,127.94087361,142.02049128,93.04790808,1690701.49304191,1470,21,0.592385630503652
"result.3245",12,10,12,132.22597464,140.18401941,91.21143621,1690692.31713353,1495,21,0.592333119904346
"result.341",4,5,1,133.2558136,143.5062608,88.4101071,1690670.3274138,1500,23,0.592207280225737
"result.2998",5,11,11,129.454467285,142.46185395,91.67110602,1690628.18471356,1479,21.5,0.591966111901643
"result.3724",11,8,14,131.61381735,138.95970483,92.43575079,1690559.03706431,1491,21,0.591570403449429
"result.3170",1,6,12,128.44626165,140.97760425,93.35850237,1690540.07802649,1473,22,0.591461907331472
"result.1224",7,12,4,132.20566443,144.73700703,88.34596533,1690504.65665966,1494,22,0.591259202909893
"result.1875",2,5,7,130.530773798,141.936375392,91.244812752,1690498.56855721,1485,22.5,0.591224362772517
"result.3477",4,9,13,128.83506792,141.22305522,92.90990475,1690447.58133949,1475,21.5,0.590932580286416
"result.3941",4,6,15,128.83506792,139.364857125,94.14870348,1690447.58133949,1475,21.5,0.590932580286416
"result.850",1,5,3,131.33385475,143.5062608,89.691413,1690434.72675502,1490,23,0.590859017876452
"result.1217",0,12,4,129.263484732,146.371887123,89.343879153,1690434.45680931,1478,22.5,0.590857473069049
"result.2354",1,3,9,129.897129265,140.669086326,92.512101818,1690428.35092856,1481,22.5,0.59082253119253
"result.2818",1,0,11,129.897129265,138.768152727,93.779390884,1690428.35092856,1481,22.5,0.59082253119253
"result.1516",11,14,5,133.170863475,144.320052045,87.95470983,1690421.44137745,1500,21.5,0.590782990184211
"result.887",6,7,3,133.06535193,143.203664458,88.71023462,1690413.08622668,1499,22.5,0.590735176501227
"result.3634",1,3,14,128.44626165,139.09790286,94.61163663,1690388.79927231,1473,22,0.590596190530974
"result.2766",13,12,10,132.83813193,141.40833399,89.98712163,1690355.79069369,1498,21,0.590407293674803
"result.2519",6,13,9,130.07386665,143.70065268,90.43230729,1690333.5160506,1482,21.5,0.590279823476798
"result.2025",8,14,7,131.31266538,144.320052045,89.19350856,1690310.70299282,1489,21.5,0.590149272114875
"result.177",0,11,0,130.6932018,147.3501785,87.76945415,1690234.88691052,1486,23,0.589715402490897
"result.2361",8,3,9,132.83223156,139.09790286,91.47880098,1690224.9754507,1498,22,0.589658682581166
"result.2825",8,0,11,132.83223156,137.21820147,92.73193524,1690224.9754507,1498,22,0.589658682581166
"result.3260",11,11,12,131.61381735,140.7961767,91.21143621,1690213.79351151,1491,21,0.589594692150545
"result.274",1,1,1,132.75316733,142.46681372,89.365546788,1690163.50514192,1497,23.5,0.589306908934378
"result.3739",10,9,14,131.00166006,139.57186212,92.43575079,1690108.72936055,1487,21,0.588993445788492
"result.1733",4,12,6,130.32596304,144.73700703,89.59909959,1690106.90422792,1484,22,0.588983001175898
"result.3792",15,12,14,132.455320266,139.713146034,91.327640914,1690086.44548217,1496,20.5,0.588865922740074
"result.2706",1,9,10,128.44626165,142.85730564,92.10536811,1690086.24176394,1473,22,0.588864756929976
"result.723",2,13,2,130.530773798,147.005531656,88.076590087,1690079.29807889,1485,22.5,0.588825020584765
"result.1396",3,7,5,131.164418331,143.203664458,89.977523686,1690068.10396418,1488,22.5,0.58876096047781
"result.356",3,6,1,132.61516065,144.14691375,88.4101071,1690053.45336749,1497,23,0.588677120101381
"result.214",5,13,0,132.431707397,147.005531656,86.809301021,1690020.27456496,1496,22.5,0.588487249111733
"result.3132",11,3,12,133.170863475,137.50665903,92.290505385,1690012.7074256,1500,21.5,0.58844394494975
"result.2840",7,1,11,132.20566443,137.8447686,92.73193524,1689933.73310118,1494,22,0.587992001781507
"result.2227",2,11,8,129.07282878,144.1104399,90.85223385,1689918.97419833,1476,22,0.587907541605847
"result.4069",4,14,15,127.32871632,142.63264857,93.04790808,1689864.65019764,1466,21,0.587596663846956
"result.2833",0,1,11,129.263484732,139.40179726,93.779390884,1689863.55695899,1477,22.5,0.587590407614369
"result.2668",11,6,10,133.170863475,139.364857125,91.051706655,1689859.43219365,1500,21.5,0.587566802986826
"result.3013",4,12,11,128.83506792,143.081253315,91.67110602,1689854.44183726,1475,21.5,0.587538244876405
"result.2781",12,13,10,132.22597464,142.02049128,89.98712163,1689849.96874423,1494,21,0.587512646888067
"result.2376",7,4,9,132.20566443,139.72446999,91.47880098,1689829.92881782,1494,22,0.587397965212709
"result.902",5,8,3,132.431707397,143.837308991,88.71023462,1689807.58638542,1495,22.5,0.587270107079596
"result.1890",1,6,7,129.897129265,142.570019925,91.244812752,1689802.49815146,1481,22.5,0.587240988849162
"result.3956",3,7,15,128.215668555,139.98425649,94.14870348,1689797.40919282,1471,21.5,0.587211866471597
"result.1531",10,15,5,132.55146411,144.93945141,87.95470983,1689780.29939948,1496,21.5,0.587113952950155
"result.1239",6,13,4,131.5790973,145.36357416,88.34596533,1689776.30480414,1491,22,0.58709109324115
"result.3185",0,7,12,127.81969452,141.60417138,93.35850237,1689770.401243,1469,22,0.587057309170886
"result.2369",0,4,9,129.263484732,141.302730859,92.512101818,1689759.7569862,1477,22.5,0.586996395713517
"result.3147",10,4,12,132.55146411,138.126058395,92.290505385,1689729.44529152,1496,21.5,0.586822932205867
"result.3649",0,4,14,127.81969452,139.72446999,94.61163663,1689720.22097332,1469,22,0.586770144573648
"result.3492",3,10,13,128.215668555,141.842454585,92.90990475,1689699.02788115,1471,21.5,0.586648863723302
"result.865",0,6,3,130.6932018,144.14691375,89.691413,1689698.47469633,1486,23,0.586645698034937
"result.3275",10,12,12,131.00166006,141.40833399,91.21143621,1689666.90937205,1487,21,0.586465060431914
"result.3807",14,13,14,131.850501452,140.317964848,91.327640914,1689652.13913512,1492,20.5,0.586380535395141
"result.1897",8,6,7,132.83223156,140.97760425,90.22566672,1689599.19796997,1498,22,0.586077571133249
"result.3754",9,10,14,130.38950277,140.18401941,92.43575079,1689589.14354853,1484,21,0.586020033102797
"result.2855",6,2,11,131.5790973,138.47133573,92.73193524,1689569.68016428,1491,22,0.585908650781932
"result.289",0,2,1,132.105590904,143.114390146,89.365546788,1689563.89059465,1493,23.5,0.585875519046245
"result.2040",7,15,7,130.693266015,144.93945141,89.19350856,1689557.87208615,1485,21.5,0.5858410771714
"result.3596",11,0,14,133.170863475,135.648460935,93.529304115,1689552.88172976,1499,21.5,0.58581251906098
"result.2534",5,14,9,129.454467285,144.320052045,90.43230729,1689535.53430041,1478,21.5,0.585713245629518
"result.2683",10,7,10,132.55146411,139.98425649,91.051706655,1689475.17475171,1496,21.5,0.585367828484428
"result.3162",9,5,12,131.932064745,138.74545776,92.290505385,1689375.36762393,1492,21.5,0.584796666276013
"result.3611",10,1,14,132.55146411,136.2678603,93.529304115,1689373.46653578,1496,21.5,0.584785786995853
"result.371",2,7,1,131.9745077,144.7875667,88.4101071,1689364.00590395,1493,23,0.58473164702122
"result.2391",6,5,9,131.5790973,140.35103712,91.47880098,1689363.05552441,1490,22,0.584726208322714
"result.3328",15,15,12,132.455320266,141.527602476,90.118003286,1689359.65162069,1495,20.5,0.584706728940735
"result.1411",2,8,5,130.530773798,143.837308991,89.977523686,1689345.57474185,1484,22.5,0.5846261717562
"result.2796",11,14,10,131.61381735,142.63264857,89.98712163,1689276.70386818,1491,21,0.584232047196432
"result.1748",3,13,6,129.69939591,145.36357416,89.59909959,1689262.69498505,1480,22,0.584151879128237
"result.2721",0,10,10,127.81969452,143.48387277,92.10536811,1689218.41827651,1469,22,0.583898498601262
"result.229",4,14,0,131.798062864,147.639176189,86.809301021,1689183.76890191,1492,22.5,0.583700212028402
"result.3822",13,14,14,131.245682638,140.922783662,91.327640914,1689151.01642697,1488,20.5,0.583512780766373
"result.2870",5,3,11,130.95253017,139.09790286,92.73193524,1689132.81663999,1487,22,0.583408629582442
"result.917",4,9,3,131.798062864,144.470953524,88.71023462,1689130.85126873,1492,22.5,0.583397382431891
"result.738",1,14,2,129.897129265,147.639176189,88.076590087,1689124.49097628,1481,22.5,0.583360984643847
"result.3626",9,2,14,131.932064745,136.887259665,93.529304115,1689122.2852642,1492,21.5,0.583348362104675
"result.1912",7,7,7,132.20566443,141.60417138,90.22566672,1689103.2988343,1494,22,0.583239709231127
"result.2204",11,9,8,133.170863475,141.22305522,89.812907925,1689093.05603393,1499,21.5,0.58318109317221
"result.3971",2,8,15,127.59626919,140.603655855,94.14870348,1689074.99569652,1468,21.5,0.583077740010687
"result.3290",9,13,12,130.38950277,142.02049128,91.21143621,1689051.66471516,1484,21,0.582944224748455
"result.1905",0,7,7,129.263484732,143.203664458,91.244812752,1689033.1571767,1477,22.5,0.58283831240756
"result.2242",1,12,8,128.44626165,144.73700703,90.85223385,1689027.29048464,1472,22,0.582804739326485
"result.2698",9,8,10,131.932064745,140.603655855,91.051706655,1689021.05232031,1492,21.5,0.58276904043614
"result.2302",13,15,8,132.83813193,143.24480586,88.76280705,1689011.74951371,1497,21,0.582715803641474
"result.3028",3,13,11,128.215668555,143.70065268,91.67110602,1689010.35869948,1471,21.5,0.582707844485237
"result.3769",8,11,14,129.77734548,140.7961767,92.43575079,1689000.27962823,1480,21,0.582650165392341
"result.1254",5,14,4,130.95253017,145.99014129,88.34596533,1688978.58610524,1487,22,0.582526020746813
"result.3177",8,6,12,131.31266538,139.364857125,92.290505385,1688950.47442281,1489,21.5,0.582365147160188
"result.745",8,14,2,132.83223156,145.99014129,87.09283107,1688921.27236585,1497,22,0.582198033731339
"result.3507",2,11,13,127.59626919,142.46185395,92.90990475,1688879.18361726,1467,21.5,0.581957174154178
"result.1029",4,0,4,133.2558136,140.30299605,90.33206595,1688865.45808135,1500,23,0.58187862758568
"result.2406",5,6,9,130.95253017,140.97760425,91.47880098,1688824.35557048,1487,22,0.581643411911182
"result.3334",5,0,13,130.95253017,137.21820147,93.9850695,1688824.35557048,1487,22,0.581643411911182
"result.3641",8,3,14,131.31266538,137.50665903,93.529304115,1688799.33791504,1489,21.5,0.581500244387446
"result.2549",4,15,9,128.83506792,144.93945141,90.43230729,1688668.16283281,1474,21.5,0.580749574056385
"result.2811",10,15,10,131.00166006,143.24480586,89.98712163,1688635.99606554,1487,21,0.580565494599899
"result.2885",4,4,11,130.32596304,139.72446999,92.73193524,1688623.14252833,1483,22,0.580491938183039
"result.2219",10,10,8,132.55146411,141.842454585,89.812907925,1688610.65491633,1496,21.5,0.580420475831536
"result.386",1,8,1,131.33385475,145.42821965,88.4101071,1688601.98502321,1489,23,0.580370860985252
"result.3837",12,15,14,130.640863824,141.527602476,91.327640914,1688583.07735774,1485,20.5,0.580262658853771
"result.1426",1,9,5,129.897129265,144.470953524,89.977523686,1688550.79259728,1481,22.5,0.580077904162428
"result.1927",6,8,7,131.5790973,142.23073851,90.22566672,1688536.55696496,1490,22,0.579996438485843
"result.2713",8,9,10,131.31266538,141.22305522,91.051706655,1688497.06489948,1489,21.5,0.57977043884196
"result.2054",5,0,8,132.431707397,138.768152727,91.878457285,1688478.28526335,1495,22.5,0.579662969378745
"result.3192",7,7,12,130.693266015,139.98425649,92.290505385,1688454.76568818,1485,21.5,0.579528374858393
"result.1575",6,2,6,133.06535193,140.035441793,90.611168219,1688436.30733318,1498,22.5,0.579422743977666
"result.1044",3,1,4,132.61516065,140.943649,90.33206595,1688420.55148017,1496,23,0.579332578595736
"result.3349",4,1,13,130.32596304,137.8447686,93.9850695,1688418.48574218,1483,22,0.579320757080576
"result.3656",7,4,14,130.693266015,138.126058395,93.529304115,1688404.62448828,1485,21.5,0.579241433844166
"result.423",6,10,1,133.06535193,145.104598057,87.442945554,1688382.88087659,1498,22.5,0.579117002558109
"result.932",3,10,3,131.164418331,145.104598057,88.71023462,1688382.88087659,1488,22.5,0.579117002558109
"result.3305",8,14,12,129.77734548,142.63264857,91.21143621,1688368.05954084,1480,21,0.579032185100167
"result.1763",2,14,6,129.07282878,145.99014129,89.59909959,1688348.13497194,1476,22,0.578918163576604
"result.1433",8,9,5,132.83223156,142.85730564,88.97253246,1688347.64300851,1497,22,0.578915348237416
"result.3784",7,12,14,129.16518819,141.40833399,92.43575079,1688342.13759966,1476,21,0.578883842657127
"result.244",3,15,0,131.164418331,148.272820722,86.809301021,1688277.55443362,1488,22.5,0.578514255188128
"result.2421",4,7,9,130.32596304,141.60417138,91.47880098,1688213.82895603,1483,22,0.578149575978113
"result.760",7,15,2,132.20566443,146.61670842,87.09283107,1688169.06028406,1493,22,0.577893380111948
"result.1538",1,0,6,131.33385475,140.30299605,91.61337185,1688116.84750596,1488,23,0.577594584161112
"result.1269",4,15,4,130.32596304,146.61670842,88.34596533,1688111.50056296,1483,22,0.57756398542688
"result.753",0,15,2,129.263484732,148.272820722,88.076590087,1688098.95742162,1477,22.5,0.5774922052999
"result.3043",2,14,11,127.59626919,144.320052045,91.67110602,1688095.93530022,1467,21.5,0.577474910728138
"result.2069",4,1,8,131.798062864,139.40179726,91.878457285,1688072.49860503,1491,22.5,0.577340790501643
"result.2257",0,13,8,127.81969452,145.36357416,90.85223385,1688064.27207384,1468,22,0.577293712864774
"result.2234",9,11,8,131.932064745,142.46185395,89.812907925,1688059.33935337,1492,21.5,0.577265484585053
"result.2900",3,5,11,129.69939591,140.35103712,92.73193524,1688040.65782929,1479,22,0.57715857658372
"result.1590",5,3,6,132.431707397,140.669086326,90.611168219,1687999.7368594,1495,22.5,0.576924399806439
"result.3364",3,2,13,129.69939591,138.47133573,93.9850695,1687938.82139964,1479,22,0.576575801371678
"result.3671",6,5,14,130.07386665,138.74545776,93.529304115,1687938.14498392,1481,21.5,0.576571930474835
"result.2728",7,10,10,130.693266015,141.842454585,91.051706655,1687903.2124892,1485,21.5,0.57637202370189
"result.1059",2,2,4,131.9745077,141.58430195,90.33206595,1687901.4937788,1492,23,0.576362188107468
"result.1942",5,9,7,130.95253017,142.85730564,90.22566672,1687898.97236195,1486,22,0.5763477588974
"result.3207",6,8,12,130.07386665,140.603655855,92.290505385,1687888.24142003,1481,21.5,0.576286349370627
"result.3439",14,6,13,133.45028922,137.73539025,91.8235935,1687793.64767624,1500,21,0.575745021583618
"result.401",0,9,1,130.6932018,146.0688726,88.4101071,1687767.39072525,1485,23,0.575594761993477
"result.1448",7,10,5,132.20566443,143.48387277,88.97253246,1687753.84315062,1493,22,0.575517233836758
"result.565",4,3,2,133.2558136,142.2249549,89.05076005,1687716.9048698,1499,23,0.575305848632917
"result.1740",11,12,6,133.170863475,143.081253315,88.574109195,1687713.57894642,1499,21.5,0.575286815505902
"result.1441",0,10,5,129.263484732,145.104598057,89.977523686,1687683.75753048,1477,22.5,0.575116157696496
"result.438",5,11,1,132.431707397,145.73824259,87.442945554,1687680.7045901,1494,22.5,0.575098686758235
"result.3320",7,15,12,129.16518819,143.24480586,91.21143621,1687616.09384908,1476,21,0.57472894148705
"result.3799",6,13,14,128.5530309,142.02049128,92.43575079,1687614.71746283,1472,21,0.574721064897153
"result.2084",3,2,8,131.164418331,140.035441793,91.878457285,1687592.93255429,1487,22.5,0.574596397283251
"result.947",2,11,3,130.530773798,145.73824259,88.71023462,1687563.67520902,1484,22.5,0.574428967458256
"result.1553",0,1,6,130.6932018,140.943649,91.61337185,1687552.82583957,1485,23,0.574366880211093
"result.2436",3,8,9,129.69939591,142.23073851,91.47880098,1687531.47568105,1479,22,0.574244700523505
"result.3454",13,7,13,132.83813193,138.34754754,91.8235935,1687518.37042483,1497,21,0.574169703604443
"result.2975",14,9,11,133.45028922,139.57186212,90.59927892,1687493.59547221,1500,21,0.574027924986316
"result.3903",14,3,15,133.45028922,135.89891838,93.04790808,1687493.59547221,1500,21,0.574027924986316
"result.1605",4,4,6,131.798062864,141.302730859,90.611168219,1687490.40463999,1491,22.5,0.574009664940008
"result.2249",8,12,8,131.31266538,143.081253315,89.812907925,1687439.10934503,1488,21.5,0.57371611943276
"result.1111",6,5,4,133.06535193,141.936375392,89.343879153,1687421.20465813,1498,22.5,0.573613657006107
"result.3686",5,6,14,129.454467285,139.364857125,93.529304115,1687399.89940198,1477,21.5,0.573491734279454
"result.2915",2,6,11,129.07282878,140.97760425,92.73193524,1687385.36254286,1475,22,0.573408544784486
"result.3379",2,3,13,129.07282878,139.09790286,93.9850695,1687385.36254286,1475,22,0.573408544784486
"result.1778",1,15,6,128.44626165,146.61670842,89.59909959,1687363.22418859,1472,22,0.573281854521
"result.3918",13,4,15,132.83813193,136.51107567,93.04790808,1687319.25321298,1497,21,0.573030223599504
"result.1074",1,3,4,131.33385475,142.2249549,90.33206595,1687308.28497722,1488,23,0.572967456120876
"result.3222",5,9,12,129.454467285,141.22305522,92.290505385,1687250.90161836,1477,21.5,0.572639070696891
"result.2743",6,11,10,130.07386665,142.46185395,91.051706655,1687239.49508947,1481,21.5,0.572573795015929
"result.2563",2,0,10,130.530773798,138.768152727,93.145746351,1687196.81354049,1484,22.5,0.572329543043973
"result.1957",4,10,7,130.32596304,143.48387277,90.22566672,1687190.54502528,1482,22,0.572293670465796
"result.3469",12,8,13,132.22597464,138.95970483,91.8235935,1687174.27386058,1493,21,0.572200556130472
"result.580",3,4,2,132.61516065,142.86560785,89.05076005,1687168.66003324,1495,23,0.572168430108075
"result.1755",10,13,6,132.55146411,143.70065268,88.574109195,1687135.8857854,1495,21.5,0.571980874247193
"result.2990",13,10,11,132.83813193,140.18401941,90.59927892,1687120.13600113,1497,21,0.571890743594567
"result.954",9,11,3,133.45879869,144.1104399,87.7193982,1687090.18448592,1500,22,0.571719341271319
"result.1463",6,11,5,131.5790973,144.1104399,88.97253246,1687090.18448592,1489,22,0.571719341271319
"result.3933",12,5,15,132.22597464,137.12323296,93.04790808,1687075.17405007,1493,21,0.571633441657969
"result.2099",2,3,8,130.530773798,140.669086326,91.878457285,1687039.58711113,1483,22.5,0.571429789723566
"result.453",4,12,1,131.798062864,146.371887123,87.442945554,1686908.31067495,1491,22.5,0.570678539378372
"result.1620",3,5,6,131.164418331,141.936375392,90.611168219,1686908.31067495,1487,22.5,0.570678539378372
"result.1126",5,6,4,132.431707397,142.570019925,89.343879153,1686883.12391685,1494,22.5,0.570534404137724
"result.3814",5,14,14,127.94087361,142.63264857,92.43575079,1686818.01921772,1469,21,0.570161832112421
"result.3701",4,7,14,128.83506792,139.98425649,93.529304115,1686789.88774244,1474,21.5,0.570000845258021
"result.2451",2,9,9,129.07282878,142.85730564,91.47880098,1686777.29574555,1475,22,0.569928785547361
"result.3843",2,0,15,129.07282878,137.21820147,95.23820376,1686777.29574555,1475,22,0.569928785547361
"result.3484",11,9,13,131.61381735,139.57186212,91.8235935,1686761.35798347,1489,21,0.569837579161706
"result.3948",11,6,15,131.61381735,137.73539025,93.04790808,1686761.35798347,1489,21,0.569837579161706
"result.3394",1,4,13,128.44626165,139.72446999,93.9850695,1686758.10917185,1471,22,0.569818987319004
"result.2264",7,13,8,130.693266015,143.70065268,89.812907925,1686749.96489132,1484,21.5,0.569772380374655
"result.2570",9,0,10,133.45879869,137.21820147,92.10536811,1686723.42575016,1500,22,0.569620505906207
"result.3005",12,11,11,132.22597464,140.7961767,90.59927892,1686678.77480805,1493,21,0.569364983767953
"result.962",1,12,3,129.897129265,146.371887123,88.71023462,1686673.234266,1480,22.5,0.569333277132327
"result.2578",1,1,10,129.897129265,139.40179726,93.145746351,1686673.234266,1480,22.5,0.569333277132327
"result.2930",1,7,11,128.44626165,141.60417138,92.73193524,1686657.25666906,1471,22,0.569241842785339
"result.1089",0,4,4,130.6932018,142.86560785,90.33206595,1686640.92507545,1484,23,0.569148382635959
"result.2511",14,12,9,133.45028922,141.40833399,89.37496434,1686593.43886011,1500,21,0.568876635194409
"result.2106",9,3,8,133.45879869,139.09790286,90.85223385,1686566.24343483,1500,22,0.568721005035446
"result.4016",15,10,15,132.455320266,138.503508406,91.932459728,1686549.38202298,1494,20.5,0.568624512916625
"result.595",2,5,2,131.9745077,143.5062608,89.05076005,1686547.31588513,1491,23,0.568612689113253
"result.3237",4,10,12,128.83506792,141.842454585,92.290505385,1686542.74628318,1474,21.5,0.568586538837184
"result.2758",5,12,10,129.454467285,143.081253315,91.051706655,1686505.91270031,1477,21.5,0.568375752784077
"result.1770",9,14,6,131.932064745,144.320052045,88.574109195,1686490.22872308,1491,21.5,0.568285998722755
"result.969",8,12,3,132.83223156,144.73700703,87.7193982,1686470.31056632,1496,22,0.568172013893665
"result.2585",8,1,10,132.83223156,137.8447686,92.10536811,1686470.31056632,1496,22,0.568172013893665
"result.2114",1,4,8,129.897129265,141.302730859,91.878457285,1686412.46227554,1480,22.5,0.567840967822591
"result.1972",3,11,7,129.69939591,144.1104399,90.22566672,1686411.27495494,1478,22,0.567834173191031
"result.513",0,0,2,132.105590904,141.819237294,90.013123214,1686406.13789729,1492,23.5,0.567804775559281
"result.3963",10,7,15,131.00166006,138.34754754,93.04790808,1686377.80501318,1486,21,0.567642636110721
"result.1478",5,12,5,130.95253017,144.73700703,88.97253246,1686356.6670144,1486,22,0.567521670541096
"result.3499",10,10,13,131.00166006,140.18401941,91.8235935,1686279.62279351,1486,21,0.567080772698148
"result.1141",4,7,4,131.798062864,143.203664458,89.343879153,1686273.29907673,1490,22.5,0.567044584220224
"result.3858",1,1,15,128.44626165,137.8447686,95.23820376,1686253.8466579,1471,22,0.566933264650675
"result.1635",2,6,6,130.530773798,142.570019925,90.611168219,1686253.45496429,1483,22.5,0.566931023121532
"result.2892",11,4,11,133.170863475,138.126058395,91.67110602,1686231.91837095,1498,21.5,0.566807776530976
"result.2121",8,4,8,132.83223156,139.72446999,90.85223385,1686209.56994935,1496,22,0.5666798841237
"result.4031",14,11,15,131.850501452,139.10832722,91.932459728,1686179.45832849,1491,20.5,0.566507565570356
"result.3020",11,12,11,131.61381735,141.40833399,90.59927892,1686169.51189295,1489,21,0.566450645506477
"result.3552",15,13,13,132.455320266,140.317964848,90.7228221,1686161.75863019,1494,20.5,0.566406276223645
"result.2600",7,2,10,132.20566443,138.47133573,92.10536811,1686144.87675854,1493,22,0.566309667020397
"result.2526",13,13,9,132.83813193,142.02049128,89.37496434,1686124.54994189,1496,21,0.566193343569878
"result.3716",3,8,14,128.215668555,140.603655855,93.529304115,1686108.1100053,1470,21.5,0.566099263410537
"result.19",2,1,0,133.400743756,142.46681372,88.717970362,1686100.89933246,1499,23.5,0.566057999185067
"result.2593",0,2,10,129.263484732,140.035441793,93.145746351,1686074.85795229,1476,22.5,0.565908973233303
"result.468",3,13,1,131.164418331,147.005531656,87.442945554,1686065.69913116,1487,22.5,0.565856560418522
"result.3409",0,5,13,127.81969452,140.35103712,93.9850695,1686057.0612866,1468,22,0.565807128975229
"result.3356",11,1,13,133.170863475,136.2678603,92.90990475,1686027.55139503,1498,21.5,0.565638253913745
"result.2279",6,14,8,130.07386665,144.320052045,89.812907925,1685991.90599225,1480,21.5,0.56543426741074
"result.2466",1,10,9,128.44626165,143.48387277,91.47880098,1685951.28914952,1471,22,0.565201831049678
"result.3978",9,8,15,130.38950277,138.95970483,93.04790808,1685924.5151392,1482,21,0.56504861250501
"result.2907",10,5,11,132.55146411,138.74545776,91.67110602,1685915.38719428,1494,21.5,0.564996376384289
"result.101",4,6,0,133.2558136,144.14691375,87.76945415,1685912.03553735,1498,23,0.56497719599286
"result.2945",0,8,11,127.81969452,142.23073851,92.73193524,1685856.34020787,1467,22,0.564658470586275
"result.610",1,6,2,131.33385475,144.14691375,89.05076005,1685852.87242549,1487,23,0.564638625648452
"result.2428",11,7,9,133.170863475,139.98425649,90.43230729,1685823.1844191,1498,21.5,0.564468731296514
"result.3371",10,2,13,132.55146411,136.887259665,92.90990475,1685813.67897836,1494,21.5,0.564414334895713
"result.984",7,13,3,132.20566443,145.36357416,87.7193982,1685781.56176678,1492,22,0.564230539029606
"result.2136",7,5,8,132.20566443,140.35103712,90.85223385,1685781.56176678,1492,22,0.564230539029606
"result.1642",9,6,6,133.45879869,140.97760425,89.59909959,1685780.33185821,1499,22,0.564223500681634
"result.1785",8,15,6,131.31266538,144.93945141,88.574109195,1685776.60775947,1487,21.5,0.564202188932588
"result.647",6,8,2,133.06535193,143.837308991,88.076590087,1685764.98450412,1497,22.5,0.56413567299988
"result.3252",3,11,12,128.215668555,142.46185395,92.290505385,1685763.77541447,1470,21.5,0.564128753791505
"result.2615",6,3,10,131.5790973,139.09790286,92.10536811,1685747.1243268,1489,22,0.564033465286403
"result.4046",13,12,15,131.245682638,139.713146034,91.932459728,1685742.27578046,1487,20.5,0.564005718706583
"result.3514",9,11,13,130.38950277,140.7961767,91.8235935,1685729.0682907,1482,21,0.563930136739796
"result.1276",11,15,4,133.170863475,144.93945141,87.335310465,1685721.00093114,1498,21.5,0.563883969987899
"result.977",0,13,3,129.263484732,147.005531656,88.71023462,1685711.55804754,1476,22.5,0.563829931580323
"result.2129",0,5,8,129.263484732,141.936375392,91.878457285,1685711.55804754,1476,22.5,0.563829931580323
"result.2773",4,13,10,128.83506792,143.70065268,91.051706655,1685702.46532169,1473,21.5,0.563777897006336
"result.3567",14,14,13,131.850501452,140.922783662,90.7228221,1685697.14154979,1490,20.5,0.56374743087247
"result.3873",0,2,15,127.81969452,138.47133573,95.23820376,1685655.61912915,1467,22,0.56350981219732
"result.3035",10,13,11,131.00166006,142.02049128,90.59927892,1685592.34725584,1485,21,0.563147728810138
"result.3079",6,0,12,131.5790973,137.21820147,93.35850237,1685592.1558469,1489,22,0.563146633441989
"result.1156",3,8,4,131.164418331,143.837308991,89.343879153,1685591.73013778,1486,22.5,0.563144197253606
"result.2541",12,14,9,132.22597464,142.63264857,89.37496434,1685588.67689249,1492,21,0.563126724570415
"result.1987",2,12,7,129.07282878,144.73700703,90.22566672,1685561.16215093,1474,22,0.562969267073107
"result.1493",4,13,5,130.32596304,145.36357416,88.97253246,1685553.29073607,1482,22,0.562924221646089
"result.34",1,2,0,132.75316733,143.114390146,88.717970362,1685542.83416278,1495,23.5,0.562864382237553
"result.2922",9,6,11,131.932064745,139.364857125,91.67110602,1685528.51575614,1491,21.5,0.56278244287167
"result.3386",9,3,13,131.932064745,137.50665903,92.90990475,1685528.51575614,1491,21.5,0.56278244287167
"result.1650",1,7,6,129.897129265,143.203664458,90.611168219,1685525.83750799,1479,22.5,0.562767116169487
"result.2443",10,8,9,132.55146411,140.603655855,90.43230729,1685406.84611465,1494,21.5,0.562086168941411
"result.3993",8,9,15,129.77734548,139.57186212,93.04790808,1685401.48836153,1478,21,0.562055508344576
"result.1657",8,7,6,132.83223156,141.60417138,89.59909959,1685323.05185165,1496,22,0.561606642905818
"result.2151",6,6,8,131.5790973,140.97760425,90.85223385,1685282.21888711,1489,22,0.561372969753163
"result.2630",5,4,10,130.95253017,139.72446999,92.10536811,1685277.05327111,1485,22,0.561343408691683
"result.116",3,7,0,132.61516065,144.7875667,87.76945415,1685263.60783137,1494,23,0.561266465018154
"result.4061",12,13,15,130.640863824,140.317964848,91.932459728,1685237.83437888,1483,20.5,0.561118972325308
"result.3094",5,1,12,130.95253017,137.8447686,93.35850237,1685225.64309286,1485,22,0.561049205746473
"result.3401",8,4,13,131.31266538,138.126058395,92.90990475,1685172.06172836,1487,21.5,0.560742577841615
"result.3582",13,15,13,131.245682638,141.527602476,90.7228221,1685166.15060077,1487,20.5,0.560708750471127
"result.2294",5,15,8,129.454467285,144.93945141,89.812907925,1685164.9326478,1476,21.5,0.560701780541015
"result.483",2,14,1,130.530773798,147.639176189,87.442945554,1685152.86995872,1483,22.5,0.560632749878684
"result.662",5,9,2,132.431707397,144.470953524,88.076590087,1685128.44643571,1493,22.5,0.560492982372601
