"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2066",1,1,8,125.95985472,115.46320016,122.21104952,1777404.25275054,1496,33,0.668730259444386
"result.594",1,5,2,126.458486616,118.931195746,118.178466659,1777387.47839762,1499,33.5,0.668635269683456
"result.834",1,4,3,126.458486616,118.178466659,118.931195746,1777387.47839762,1499,33.5,0.668635269683456
"result.3653",4,4,14,125.1207,114.8769,123.6573,1777385.49862772,1491,30,0.66862405864775
"result.2487",6,11,9,125.523878496,118.993734528,118.993734528,1777356.46931908,1493,29.5,0.668459671556337
"result.486",5,14,1,126.375453548,122.701748503,114.619597404,1777347.53987751,1498,30.5,0.668409105938438
"result.3126",5,3,12,126.375453548,114.619597404,122.701748503,1777347.53987751,1498,30.5,0.668409105938438
"result.3972",3,8,15,123.34716384,116.817019872,123.34716384,1777315.21546809,1480,29.5,0.668226059359128
"result.3092",3,1,12,125.93354758,114.080978396,123.711190858,1777311.95591399,1496,31.5,0.668207601164858
"result.2247",6,12,8,125.523878496,119.71930608,118.268162976,1777290.38676148,1493,29.5,0.668085459425621
"result.2727",6,10,10,125.523878496,118.268162976,119.71930608,1777290.38676148,1493,29.5,0.668085459425621
"result.3717",4,8,14,124.072735392,116.817019872,122.621592288,1777253.71667171,1484,29.5,0.667877804139212
"result.354",1,6,1,126.458486616,119.683924833,117.425737572,1777244.17536783,1499,33.5,0.667823773669118
"result.1074",1,3,4,126.458486616,117.425737572,119.683924833,1777244.17536783,1499,33.5,0.667823773669118
"result.758",5,15,2,125.8524,122.9256,114.8769,1777200.9885583,1495,30,0.667579215519461
"result.3398",5,4,13,125.8524,114.8769,122.9256,1777200.9885583,1495,30,0.667579215519461
"result.2007",6,13,7,125.523878496,120.444877632,117.542591424,1777092.13908866,1493,29.5,0.666962823033475
"result.2967",6,9,11,125.523878496,117.542591424,120.444877632,1777092.13908866,1493,29.5,0.666962823033475
"result.1782",5,15,6,124.798306944,121.896020736,116.817019872,1777069.22028256,1489,29.5,0.666833038479469
"result.3462",5,8,13,124.798306944,116.817019872,121.896020736,1777069.22028256,1489,29.5,0.666833038479469
"result.2837",4,1,11,126.674333154,114.080978396,122.970405284,1777061.54211252,1500,31.5,0.666789558558683
"result.1811",2,1,7,126.70961576,115.46320016,121.46128848,1777014.81273022,1500,33,0.666524939537372
"result.2818",1,0,11,125.459243448,114.257525283,123.965681026,1777006.22143467,1493,32.5,0.666476288771903
"result.114",1,7,0,126.458486616,120.43665392,116.673008485,1776957.56930827,1499,33.5,0.666200781640439
"result.1314",1,2,5,126.458486616,116.673008485,120.43665392,1776957.56930827,1499,33.5,0.666200781640439
"result.1809",0,1,7,125.705757529,115.920279398,121.942112094,1776921.74355082,1494,33.5,0.665997907636854
"result.743",6,14,2,126.5841,122.1939,114.8769,1776893.47177595,1499,30,0.665837810305645
"result.3143",6,4,12,126.5841,114.8769,122.1939,1776893.47177595,1499,30,0.665837810305645
"result.2561",0,0,10,125.21009368,114.71343912,123.7105716,1776889.63558083,1491,33,0.665816086710118
"result.3330",1,0,13,124.95662424,113.79978279,124.95662424,1776887.78218651,1490,32,0.665805591313728
"result.3075",2,0,12,125.70041367,113.79978279,124.21283481,1776824.82556157,1494,32,0.665449080706178
"result.2563",2,0,10,126.206024659,114.257525283,123.218899815,1776815.06327832,1497,32.5,0.665393798874642
"result.3876",3,2,15,124.90597153,113.884856395,124.90597153,1776774.78336736,1489,30.5,0.665165701902448
"result.1767",6,14,6,125.523878496,121.170449184,116.817019872,1776761.72630064,1493,29.5,0.665091762379898
"result.3207",6,8,12,125.523878496,116.817019872,121.170449184,1776761.72630064,1493,29.5,0.665091762379898
"result.2232",7,11,8,126.249450048,118.993734528,118.268162976,1776730.0219522,1497,29.5,0.66491222708019
"result.2472",7,10,9,126.249450048,118.268162976,118.993734528,1776730.0219522,1497,29.5,0.66491222708019
"result.3604",3,1,14,125.4208116,113.61649992,124.68304212,1776717.59415333,1492,31,0.664841850973956
"result.3621",4,2,14,125.640712539,113.884856395,124.171230521,1776713.30327105,1494,30.5,0.664817552577256
"result.2306",1,0,9,125.95985472,114.71343912,122.96081056,1776696.17998632,1495,33,0.664720586886179
"result.3957",4,7,15,124.072735392,116.09144832,123.34716384,1776665.8492951,1484,29.5,0.664548830328975
"result.2820",3,0,11,126.4442031,113.79978279,123.46904538,1776635.95568677,1498,32,0.66437954888353
"result.1992",7,12,7,126.249450048,119.71930608,117.542591424,1776597.09287679,1497,29.5,0.66415947666696
"result.2712",7,9,10,126.249450048,117.542591424,119.71930608,1776597.09287679,1497,29.5,0.66415947666696
"result.3349",4,1,13,126.15858108,113.61649992,123.94527264,1776593.91036675,1497,31,0.664141454757656
"result.3702",5,7,14,124.798306944,116.09144832,122.621592288,1776543.61566254,1488,29.5,0.663856646040948
"result.246",5,15,0,126.375453548,123.436489512,113.884856395,1776528.86298212,1498,30.5,0.663773104601678
"result.3366",5,2,13,126.375453548,113.884856395,123.436489512,1776528.86298212,1498,30.5,0.663773104601678
"result.1554",1,1,6,126.458486616,115.920279398,121.189383007,1776527.66021892,1498,33.5,0.663766293597422
"result.3893",4,3,15,125.1207,114.1452,124.389,1776514.65810903,1490,30,0.663692665284294
"result.3587",2,0,14,125.192762006,113.340192822,125.192762006,1776406.64497914,1491,31.5,0.663081008820779
"result.577",0,4,2,126.19948017,118.64262507,118.64262507,1776393.03025302,1497,34,0.663003911386059
"result.3638",5,3,14,125.8524,114.1452,123.6573,1776392.43487834,1495,30,0.66300053989995
"result.2051",2,0,8,126.70961576,114.71343912,122.21104952,1776373.75399546,1500,33,0.662894753846282
"result.3332",3,0,13,125.93354758,113.340192822,124.451976432,1776344.44804468,1495,31.5,0.662728800186453
"result.1752",7,13,6,126.249450048,120.444877632,116.817019872,1776331.23472596,1497,29.5,0.662653975840497
"result.2952",7,8,11,126.249450048,116.817019872,120.444877632,1776331.23472596,1497,29.5,0.662653975840497
"result.337",0,5,1,126.19948017,119.39831058,117.88693956,1776320.96270341,1497,34,0.662595807458616
"result.817",0,3,3,126.19948017,117.88693956,119.39831058,1776320.96270341,1497,34,0.662595807458616
"result.1527",6,15,5,125.523878496,121.896020736,116.09144832,1776299.14839741,1493,29.5,0.66247227746489
"result.3447",6,7,13,125.523878496,116.09144832,121.896020736,1776299.14839741,1493,29.5,0.66247227746489
"result.2049",0,0,8,125.705757529,115.167550311,122.694841181,1776280.71839081,1494,33.5,0.662367912072712
"result.3077",4,0,12,126.674333154,113.340192822,123.711190858,1776157.85724132,1499,31.5,0.661672174283475
"result.503",6,15,1,126.5841,122.9256,114.1452,1776147.98841696,1499,30,0.66161628913126
"result.3383",6,3,13,126.5841,114.1452,122.9256,1776147.98841696,1499,30,0.66161628913126
"result.97",0,6,0,126.19948017,120.15399609,117.13125405,1776104.76005459,1497,34,0.661371495676286
"result.1057",0,2,4,126.19948017,117.13125405,120.15399609,1776104.76005459,1497,34,0.661371495676286
"result.1794",1,0,7,126.458486616,115.167550311,121.942112094,1775954.44809979,1498,33.5,0.660520309540064
"result.1512",7,14,5,126.249450048,121.170449184,116.09144832,1775932.44749973,1497,29.5,0.660395724600805
"result.3192",7,7,12,126.249450048,116.09144832,121.170449184,1775932.44749973,1497,29.5,0.660395724600805
"result.3942",5,6,15,124.798306944,115.365876768,123.34716384,1775886.60988752,1488,29.5,0.660136155492794
"result.1297",0,1,5,126.19948017,116.37556854,120.9096816,1775744.42230656,1496,34,0.659330976039069
"result.3687",6,6,14,125.523878496,115.365876768,122.621592288,1775704.40537898,1492,29.5,0.659104368288451
"result.3861",4,1,15,125.640712539,113.150115386,124.90597153,1775695.90683856,1493,30.5,0.659056242776488
"result.3844",3,0,15,125.4208116,112.87873044,125.4208116,1775625.32175241,1492,31,0.658656533739104
"result.3606",5,1,14,126.375453548,113.150115386,124.171230521,1775573.73993751,1497,30.5,0.65836443637546
"result.3301",4,14,12,123.01724439,120.13964803,120.13964803,1775573.70604611,1477,29,0.658364244455319
"result.3589",4,0,14,126.15858108,112.87873044,124.68304212,1775563.88142985,1496,31,0.658308609644645
"result.3061",4,15,11,123.01724439,120.85904712,119.42024894,1775510.04031029,1477,29,0.658003718296597
"result.3541",4,13,13,123.01724439,119.42024894,120.85904712,1775510.04031029,1477,29,0.658003718296597
"result.4090",9,15,15,124.41162096,118.75654728,120.1703157,1775479.70805013,1486,28,0.657831952854755
"result.3878",5,2,15,125.8524,113.4135,124.389,1775449.12225172,1494,30,0.657658751677187
"result.1272",7,15,4,126.249450048,121.896020736,115.365876768,1775400.73119808,1497,29.5,0.65738472294788
"result.3432",7,6,13,126.249450048,115.365876768,121.896020736,1775400.73119808,1497,29.5,0.65738472294788
"result.3334",5,0,13,126.89635056,112.87873044,123.94527264,1775379.5604622,1500,31,0.657264837361263
"result.3781",4,12,14,123.01724439,118.70084985,121.57844621,1775319.04310286,1477,29,0.656922139820428
"result.3623",6,2,14,126.5841,113.4135,123.6573,1775266.96262905,1499,30,0.656627218652443
"result.3046",5,14,11,123.73664348,120.13964803,119.42024894,1775262.82365194,1482,29,0.656603780463895
"result.3286",5,13,12,123.73664348,119.42024894,120.13964803,1775262.82365194,1482,29,0.656603780463895
"result.1537",0,0,6,126.19948017,115.61988303,121.66536711,1775239.94945931,1496,34,0.656474248546965
"result.2806",5,15,10,123.73664348,120.85904712,118.70084985,1775134.74755183,1482,29,0.65587851146623
"result.3526",5,12,13,123.73664348,118.70084985,120.85904712,1775134.74755183,1482,29,0.65587851146623
"result.3835",10,15,14,125.11850517,118.75654728,119.46343149,1775064.3217548,1490,28,0.655479704450907
"result.4021",4,11,15,123.01724439,117.98145076,122.2978453,1775000.7144238,1477,29,0.655119509026814
"result.3927",6,5,15,125.523878496,114.640305216,123.34716384,1774977.49724533,1492,29.5,0.654988034850581
"result.4075",10,14,15,125.11850517,118.04966307,120.1703157,1774939.28200263,1490,28,0.654771629676279
"result.3031",6,13,11,124.45604257,119.42024894,119.42024894,1774891.99866441,1486,29,0.654503873714843
"result.3766",5,11,14,123.73664348,117.98145076,121.57844621,1774878.5953516,1481,29,0.654427973470902
"result.2791",6,14,10,124.45604257,120.13964803,118.70084985,1774827.5883001,1486,29,0.654139130875901
"result.3271",6,12,12,124.45604257,118.70084985,120.13964803,1774827.5883001,1486,29,0.654139130875901
"result.3672",7,5,14,126.249450048,114.640305216,122.621592288,1774736.08582102,1496,29.5,0.653620970881725
"result.2551",6,15,9,124.45604257,120.85904712,117.98145076,1774634.3572072,1486,29,0.653044902359076
"result.3511",6,11,13,124.45604257,117.98145076,120.85904712,1774634.3572072,1486,29,0.653044902359076
"result.3580",11,15,13,125.82538938,118.75654728,118.75654728,1774530.2536608,1494,28,0.652455385074531
"result.4006",5,10,15,123.73664348,117.26205167,122.2978453,1774494.36705127,1481,29,0.652252166477907
"result.3846",5,0,15,126.375453548,112.415374377,124.90597153,1774482.17074366,1497,30.5,0.652183101259781
"result.3820",11,14,14,125.82538938,118.04966307,119.46343149,1774467.38056508,1494,28,0.65209934747599
"result.305",0,3,1,126.691273126,118.346338968,118.346338968,1774419.7211611,1499,34.5,0.651829461930428
"result.2776",7,13,10,125.17544166,119.42024894,118.70084985,1774397.56534769,1490,29,0.651703998049439
"result.3016",7,12,11,125.17544166,118.70084985,119.42024894,1774397.56534769,1490,29,0.651703998049439
"result.65",0,4,0,126.691273126,119.104969346,117.58770859,1774346.8077932,1499,34.5,0.651416568305424
"result.545",0,2,2,126.691273126,117.58770859,119.104969346,1774346.8077932,1499,34.5,0.651416568305424
"result.3751",6,10,14,124.45604257,117.26205167,121.57844621,1774312.3053857,1486,29,0.651221188164367
"result.4060",11,13,15,125.82538938,117.34277886,120.1703157,1774278.76127791,1494,28,0.651031234680364
"result.2536",7,14,9,125.17544166,120.13964803,117.98145076,1774267.9999906,1490,29,0.650970295691337
"result.3256",7,11,12,125.17544166,117.98145076,120.13964803,1774267.9999906,1490,29,0.650970295691337
"result.3863",6,1,15,126.5841,112.6818,124.389,1774250.39441224,1498,30,0.650870598869192
"result.785",0,1,3,126.691273126,116.829078212,119.863599724,1774128.06768951,1499,34.5,0.650177887430412
"result.2296",7,15,8,125.17544166,120.85904712,117.26205167,1774008.86927642,1490,29,0.649502890975132
"result.3496",7,10,13,125.17544166,117.26205167,120.85904712,1774008.86927642,1490,29,0.649502890975132
"result.3912",7,4,15,126.249450048,113.914733664,123.34716384,1773938.51136855,1496,29.5,0.649104468402339
"result.3325",12,15,12,126.53227359,118.75654728,118.04966307,1773877.50376813,1498,28,0.648758994725626
"result.3565",12,14,13,126.53227359,118.04966307,118.75654728,1773877.50376813,1498,28,0.648758994725626
"result.3991",6,9,15,124.45604257,116.54265258,122.2978453,1773861.4328356,1485,29,0.648667988291774
"result.2761",8,12,10,125.89484075,118.70084985,118.70084985,1773844.67869459,1494,29,0.648573112986847
"result.2521",8,13,9,125.89484075,119.42024894,117.98145076,1773779.5237018,1494,29,0.648204153467685
"result.3001",8,11,11,125.89484075,117.98145076,119.42024894,1773779.5237018,1494,29,0.648204153467685
"result.1025",0,0,4,126.691273126,116.070447834,120.622230102,1773763.50085002,1499,34.5,0.648113419305392
"result.3805",12,13,14,126.53227359,117.34277886,119.46343149,1773751.05113741,1498,28,0.648042919106087
"result.3657",8,4,14,126.9750216,113.914733664,122.621592288,1773638.65698867,1500,29.5,0.647406453820769
"result.3736",7,9,14,125.17544166,116.54265258,121.57844621,1773620.17320515,1490,29,0.647301783900824
"result.2281",8,14,8,125.89484075,120.13964803,117.26205167,1773584.05872344,1494,29,0.647097274910204
"result.3241",8,10,12,125.89484075,117.26205167,120.13964803,1773584.05872344,1494,29,0.647097274910204
"result.4045",12,12,15,126.53227359,116.63589465,120.1703157,1773498.14587597,1498,28,0.64661076786701
"result.2041",8,15,7,125.89484075,120.85904712,116.54265258,1773258.28375949,1494,29,0.6452524773144
"result.3481",8,9,13,125.89484075,116.54265258,120.85904712,1773258.28375949,1494,29,0.6452524773144
"result.2506",9,12,9,126.61423984,118.70084985,117.98145076,1773168.92834081,1498,29,0.644746475688122
"result.2746",9,11,10,126.61423984,117.98145076,118.70084985,1773168.92834081,1498,29,0.644746475688122
"result.3976",7,8,15,125.17544166,115.82325349,122.2978453,1773101.91177679,1489,29,0.644366974468414
"result.2266",9,13,8,126.61423984,119.42024894,117.26205167,1773037.87372674,1498,29,0.644004339969582
"result.2986",9,10,11,126.61423984,117.26205167,119.42024894,1773037.87372674,1498,29,0.644004339969582
"result.3721",8,8,14,125.89484075,115.82325349,121.57844621,1772802.19880996,1493,29,0.642669760680274
"result.2026",9,14,7,126.61423984,120.13964803,116.54265258,1772775.7644986,1498,29,0.6425200685325
"result.3226",9,9,12,126.61423984,116.54265258,120.13964803,1772775.7644986,1498,29,0.6425200685325
"result.3897",8,3,15,126.9750216,113.189162112,123.34716384,1772769.65225717,1500,29.5,0.642485456148066
"result.1786",9,15,6,126.61423984,120.85904712,115.82325349,1772382.6006564,1498,29,0.640293661376879
"result.3466",9,8,13,126.61423984,115.82325349,120.85904712,1772382.6006564,1498,29,0.640293661376879
"result.3961",8,7,15,125.89484075,115.1038544,122.2978453,1772215.80387486,1493,29,0.639349125007827
"result.3706",9,7,14,126.61423984,115.1038544,121.57844621,1771858.38220013,1497,29,0.637325118502717
"result.3946",9,6,15,126.61423984,114.38445531,122.2978453,1771203.10912979,1497,29,0.633614439910014
"result.3575",6,15,13,123.377544308,119.811719328,119.811719328,1771065.90605272,1478,28.5,0.632837486691651
"result.3815",6,14,14,123.377544308,119.098554332,120.524884324,1771003.15570174,1478,28.5,0.632482144171708
"result.4055",6,13,15,123.377544308,118.385389336,121.23804932,1770814.9046488,1478,28.5,0.63141611661188
"result.3320",7,15,12,124.090709304,119.811719328,119.098554332,1770700.2855106,1482,28.5,0.630767051662159
"result.3560",7,14,13,124.090709304,119.098554332,119.811719328,1770700.2855106,1482,28.5,0.630767051662159
"result.3800",7,13,14,124.090709304,118.385389336,120.524884324,1770574.05937105,1482,28.5,0.630052258616263
"result.4040",7,12,15,124.090709304,117.67222434,121.23804932,1770321.60709197,1482,28.5,0.628622672524471
"result.3305",8,14,12,124.8038743,119.098554332,119.098554332,1770276.26724299,1486,28.5,0.62836592214879
"result.3065",8,15,11,124.8038743,119.811719328,118.385389336,1770212.79145443,1486,28.5,0.628006471622836
"result.3545",8,13,13,124.8038743,118.385389336,119.811719328,1770212.79145443,1486,28.5,0.628006471622836
"result.3785",8,12,14,124.8038743,117.67222434,120.524884324,1770022.36408874,1486,28.5,0.626928120044976
"result.3050",9,14,11,125.517039296,119.098554332,118.385389336,1769731.10089893,1490,28.5,0.625278755631601
"result.3290",9,13,12,125.517039296,118.385389336,119.098554332,1769731.10089893,1490,28.5,0.625278755631601
"result.4025",8,11,15,124.8038743,116.959059344,121.23804932,1769704.98514592,1486,28.5,0.625130867415209
"result.2810",9,15,10,125.517039296,119.811719328,117.67222434,1769603.42388422,1490,28.5,0.624555746573684
"result.3530",9,12,13,125.517039296,117.67222434,119.811719328,1769603.42388422,1490,28.5,0.624555746573684
"result.1668",3,8,6,125.4208116,118.78088628,118.78088628,1769549.55652226,1489,31,0.624250706620246
"result.1428",3,9,5,125.4208116,119.51865576,118.0431168,1769481.28949721,1489,31,0.623864124293068
"result.1908",3,7,7,125.4208116,118.0431168,119.51865576,1769481.28949721,1489,31,0.623864124293068
"result.3770",9,11,14,125.517039296,116.959059344,120.524884324,1769348.0698548,1490,28.5,0.623109728457849
"result.1188",3,10,4,125.4208116,120.25642524,117.30534732,1769276.48842203,1489,31,0.622704377311533
"result.2148",3,6,8,125.4208116,117.30534732,120.25642524,1769276.48842203,1489,31,0.622704377311533
"result.1396",3,7,5,125.93354758,118.52569184,118.52569184,1769157.24672984,1492,31.5,0.622029135775443
"result.3035",10,13,11,126.230204292,118.385389336,118.385389336,1769128.98770456,1494,28.5,0.621869110642558
"result.1139",2,7,4,125.70041367,119.0063088,118.26251937,1769105.849567,1491,32,0.621738084058973
"result.1379",2,6,5,125.70041367,118.26251937,119.0063088,1769105.849567,1491,32,0.621738084058973
"result.1156",3,8,4,125.93354758,119.266477414,117.784906266,1769088.13902489,1492,31.5,0.621637792848415
"result.1636",3,6,6,125.93354758,117.784906266,119.266477414,1769088.13902489,1492,31.5,0.621637792848415
"result.2795",10,14,10,126.230204292,119.098554332,117.67222434,1769064.78647841,1494,28.5,0.621505552110593
"result.3275",10,12,12,126.230204292,117.67222434,119.098554332,1769064.78647841,1494,28.5,0.621505552110593
"result.1685",4,9,6,125.640712539,119.028043458,118.293302449,1769048.91681296,1490,30.5,0.621415685411464
"result.1925",4,8,7,125.640712539,118.293302449,119.028043458,1769048.91681296,1490,30.5,0.621415685411464
"result.899",2,8,3,125.70041367,119.75009823,117.51872994,1768966.76891845,1491,32,0.620950498533798
"result.1619",2,5,6,125.70041367,117.51872994,119.75009823,1768966.76891845,1491,32,0.620950498533798
"result.4010",9,10,15,125.517039296,116.245894348,121.23804932,1768965.03881067,1490,28.5,0.620940701284095
"result.948",3,11,3,125.4208116,120.99419472,116.56757784,1768935.15329674,1489,31,0.620771465675643
"result.2388",3,5,9,125.4208116,116.56757784,120.99419472,1768935.15329674,1489,31,0.620771465675643
"result.1445",4,10,5,125.640712539,119.762784467,117.55856144,1768913.2639553,1490,30.5,0.620647510771361
"result.2165",4,7,8,125.640712539,117.55856144,119.762784467,1768913.2639553,1490,30.5,0.620647510771361
"result.1413",4,8,5,126.15858108,118.78088628,118.0431168,1768903.02763789,1493,31,0.6205895445805
"result.1653",4,7,6,126.15858108,118.0431168,118.78088628,1768903.02763789,1493,31,0.6205895445805
"result.916",3,9,3,125.93354758,120.007262988,117.044120692,1768880.81591004,1492,31.5,0.620463764067328
"result.1876",3,5,7,125.93354758,117.044120692,120.007262988,1768880.81591004,1492,31.5,0.620463764067328
"result.2555",10,15,9,126.230204292,119.811719328,116.959059344,1768872.18279997,1494,28.5,0.620414876514701
"result.3515",10,11,13,126.230204292,116.959059344,119.811719328,1768872.18279997,1494,28.5,0.620414876514701
"result.1122",1,6,4,125.459243448,118.738212549,118.738212549,1768820.15450389,1489,32.5,0.620120250818613
"result.1173",4,9,4,126.15858108,119.51865576,117.30534732,1768765.69044631,1493,31,0.619811831898766
"result.1893",4,6,7,126.15858108,117.30534732,119.51865576,1768765.69044631,1493,31,0.619811831898766
"result.882",1,7,3,125.459243448,119.48499376,117.991431338,1768750.18811987,1489,32.5,0.619724045366021
"result.1362",1,5,5,125.459243448,117.991431338,119.48499376,1768750.18811987,1489,32.5,0.619724045366021
"result.659",2,9,2,125.70041367,120.49388766,116.77494051,1768688.60762135,1491,32,0.619375327483448
"result.1859",2,4,7,125.70041367,116.77494051,120.49388766,1768688.60762135,1491,32,0.619375327483448
"result.1205",4,11,4,125.640712539,120.497525476,116.823820431,1768641.95823997,1490,30.5,0.619111161491156
"result.2405",4,6,9,125.640712539,116.823820431,120.497525476,1768641.95823997,1490,30.5,0.619111161491156
"result.3755",10,10,14,126.230204292,116.245894348,120.524884324,1768551.17666924,1494,28.5,0.618597083854879
"result.642",1,8,2,125.459243448,120.231774971,117.244650127,1768540.2889678,1489,32.5,0.618535429008244
"result.1602",1,4,6,125.459243448,117.244650127,120.231774971,1768540.2889678,1489,32.5,0.618535429008244
"result.676",3,10,2,125.93354758,120.748048562,116.303335118,1768535.27738529,1492,31.5,0.618507049432182
"result.2116",3,4,8,125.93354758,116.303335118,120.748048562,1768535.27738529,1492,31.5,0.618507049432182
"result.933",4,10,3,126.15858108,120.25642524,116.56757784,1768491.01606313,1493,31,0.618256406535295
"result.2133",4,5,8,126.15858108,116.56757784,120.25642524,1768491.01606313,1493,31,0.618256406535295
"result.708",3,12,2,125.4208116,121.7319642,115.82980836,1768457.28412134,1489,31,0.618065389385396
"result.2628",3,4,10,125.4208116,115.82980836,121.7319642,1768457.28412134,1489,31,0.618065389385396
"result.1124",3,6,4,126.4442031,118.26251937,118.26251937,1768451.59444512,1495,32,0.618033169902086
"result.1141",4,7,4,126.674333154,118.52569184,117.784906266,1768441.77872565,1496,31.5,0.617977585472085
"result.1381",4,6,5,126.674333154,117.784906266,118.52569184,1768441.77872565,1496,31.5,0.617977585472085
"result.1670",5,8,6,126.375453548,118.293302449,118.293302449,1768410.3171029,1494,30.5,0.617799424678817
"result.2780",11,13,10,126.943369288,118.385389336,117.67222434,1768406.45187131,1498,28.5,0.617777536655706
"result.3020",11,12,11,126.943369288,117.67222434,118.385389336,1768406.45187131,1498,28.5,0.617777536655706
"result.884",3,7,3,126.4442031,119.0063088,117.51872994,1768381.64263964,1495,32,0.617637047004808
"result.1364",3,5,5,126.4442031,117.51872994,119.0063088,1768381.64263964,1495,32,0.617637047004808
"result.1430",5,9,5,126.375453548,119.028043458,117.55856144,1768342.09402829,1494,30.5,0.617413091234088
"result.1910",5,7,7,126.375453548,117.55856144,119.028043458,1768342.09402829,1494,30.5,0.617413091234088
"result.1942",5,9,7,125.8524,118.5354,118.5354,1768306.89807871,1491,30,0.617213783704841
"result.901",4,8,3,126.674333154,119.266477414,117.044120692,1768302.75028393,1496,31.5,0.617190295583592
"result.1621",4,5,6,126.674333154,117.044120692,119.266477414,1768302.75028393,1496,31.5,0.617190295583592
"result.2540",11,14,9,126.943369288,119.098554332,116.959059344,1768277.32398144,1498,28.5,0.617046311585765
"result.3260",11,11,12,126.943369288,116.959059344,119.098554332,1768277.32398144,1498,28.5,0.617046311585765
"result.419",2,10,1,125.70041367,121.23767709,116.03115108,1768271.3656757,1490,32,0.617012570907924
"result.2099",2,3,8,125.70041367,116.03115108,121.23767709,1768271.3656757,1490,32,0.617012570907924
"result.1702",5,10,6,125.8524,119.2671,117.8037,1768239.51860538,1491,30,0.616832227403215
"result.2182",5,8,8,125.8524,117.8037,119.2671,1768239.51860538,1491,30,0.616832227403215
"result.965",4,12,3,125.640712539,121.232266485,116.089079422,1768234.99966697,1490,30.5,0.616806637570848
"result.2645",4,5,10,125.640712539,116.089079422,121.232266485,1768234.99966697,1490,30.5,0.616806637570848
"result.1398",5,7,5,126.89635056,118.0431168,118.0431168,1768196.26314318,1497,31,0.616587280487362
"result.402",1,9,1,125.459243448,120.978556182,116.497868916,1768190.45704768,1489,32.5,0.616554401745282
"result.1842",1,3,7,125.459243448,116.497868916,120.978556182,1768190.45704768,1489,32.5,0.616554401745282
"result.644",3,8,2,126.4442031,119.75009823,116.77494051,1768171.78722318,1495,32,0.616448678312976
"result.1604",3,4,6,126.4442031,116.77494051,119.75009823,1768171.78722318,1495,32,0.616448678312976
"result.867",2,6,3,126.206024659,118.738212549,117.991431338,1768157.9726551,1493,32.5,0.616370449213722
"result.1107",2,5,4,126.206024659,117.991431338,118.738212549,1768157.9726551,1493,32.5,0.616370449213722
"result.1190",5,10,4,126.375453548,119.762784467,116.823820431,1768137.42480444,1494,30.5,0.616254090899898
"result.2150",5,6,8,126.375453548,116.823820431,119.762784467,1768137.42480444,1494,30.5,0.616254090899898
"result.1158",5,8,4,126.89635056,118.78088628,117.30534732,1768127.19297665,1497,31,0.616196150132804
"result.1638",5,6,6,126.89635056,117.30534732,118.78088628,1768127.19297665,1497,31,0.616196150132804
"result.3995",10,9,15,126.230204292,115.532729352,121.23804932,1768101.76808621,1493,28.5,0.616052174131129
"result.693",4,11,2,126.15858108,120.99419472,115.82980836,1768079.00448837,1493,31,0.615923268490091
"result.2373",4,4,9,126.15858108,115.82980836,120.99419472,1768079.00448837,1493,31,0.615923268490091
"result.436",3,11,1,125.93354758,121.488834136,115.562549544,1768051.52345064,1492,31.5,0.615767648942981
"result.2356",3,3,9,125.93354758,115.562549544,121.488834136,1768051.52345064,1492,31.5,0.615767648942981
"result.1462",5,11,5,125.8524,119.9988,117.072,1768037.38018539,1491,30,0.615687558498338
"result.2422",5,7,9,125.8524,117.072,119.9988,1768037.38018539,1491,30,0.615687558498338
"result.661",4,9,2,126.674333154,120.007262988,116.303335118,1768024.69340048,1496,31.5,0.615615715806604
"result.1861",4,4,7,126.674333154,116.303335118,120.007262988,1768024.69340048,1496,31.5,0.615615715806604
"result.2300",11,15,8,126.943369288,119.811719328,116.245894348,1768019.06820168,1498,28.5,0.615583861445887
"result.3500",11,10,13,126.943369288,116.245894348,119.811719328,1768019.06820168,1498,28.5,0.615583861445887
"result.627",2,7,2,126.206024659,119.48499376,117.244650127,1768017.20695391,1493,32.5,0.615573321576959
"result.1347",2,4,5,126.206024659,117.244650127,119.48499376,1768017.20695391,1493,32.5,0.615573321576959
"result.918",5,9,3,126.89635056,119.51865576,116.56757784,1767919.98247706,1497,31,0.615022759069134
"result.1878",5,5,7,126.89635056,116.56757784,119.51865576,1767919.98247706,1497,31,0.615022759069134
"result.2756",3,12,10,123.34716384,119.71930608,119.71930608,1767899.40595976,1476,29.5,0.61490623842193
"result.468",3,13,1,125.4208116,122.46973368,115.09203888,1767842.88089582,1489,31,0.614586148440792
"result.2868",3,3,11,125.4208116,115.09203888,122.46973368,1767842.88089582,1489,31,0.614586148440792
"result.2516",3,13,9,123.34716384,120.444877632,118.993734528,1767834.46934247,1476,29.5,0.614538515518916
"result.2996",3,11,11,123.34716384,118.993734528,120.444877632,1767834.46934247,1476,29.5,0.614538515518916
"result.404",3,9,1,126.4442031,120.49388766,116.03115108,1767822.02819576,1495,32,0.61446806382659
"result.1844",3,3,7,126.4442031,116.03115108,120.49388766,1767822.02819576,1495,32,0.61446806382659
"result.950",5,11,3,126.375453548,120.497525476,116.089079422,1767796.30943136,1494,30.5,0.614322423676248
"result.2390",5,5,9,126.375453548,116.089079422,120.497525476,1767796.30943136,1494,30.5,0.614322423676248
"result.387",2,8,1,126.206024659,120.231774971,116.497868916,1767735.67555153,1493,32.5,0.613979066303433
