"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2099",2,3,8,154.15722944,87.28019608,107.11660428,1441240.32955944,1490,18,0.639528573666906
"result.1178",9,9,4,155.913730704,89.41289216,103.38365656,1441240.29182037,1499,17.5,0.63952830960513
"result.486",5,14,1,153.6784084,92.20704504,101.707164832,1441214.1141051,1488,17.5,0.639345143095783
"result.3638",5,3,14,153.6784084,86.059908704,108.97196232,1441214.1141051,1488,17.5,0.639345143095783
"result.3070",13,15,11,153.565922061,90.077537322,104.186067264,1441189.20659332,1487,16.5,0.639170864250474
"result.995",2,14,3,152.001916672,92.20704504,102.824825984,1441156.52313151,1480,17.5,0.638942176775219
"result.1687",6,9,6,154.237238976,89.41289216,104.501317712,1441156.52313151,1490,17.5,0.638942176775219
"result.1913",8,7,7,155.354900128,88.295231008,105.060148288,1441120.22336634,1496,17.5,0.638688185882258
"result.2986",9,10,11,153.67116051,88.67762309,105.75219648,1441105.61820447,1488,17,0.63858599298692
"result.3850",9,0,15,155.913730704,84.383416976,109.530792896,1441045.52961877,1498,17.5,0.638165550775588
"result.3764",3,11,14,150.36640437,89.22841578,107.40457455,1441042.45614197,1472,17,0.638144045536798
"result.2803",2,15,10,149.81561168,91.43158654,105.20140379,1441036.10651663,1469,17,0.638099616957156
"result.3990",5,9,15,151.46798975,88.1268304,107.95536724,1441030.75946372,1477,17,0.638062203416405
"result.1516",11,14,5,154.77274589,90.88079385,102.44744034,1441012.37896934,1493,17,0.637933594370073
"result.2760",7,12,10,152.56957513,89.77920847,105.20140379,1441004.19129457,1482,17,0.637876304885798
"result.952",7,11,3,154.796069552,90.530553312,102.824825984,1440963.85514713,1493,17.5,0.637594071266426
"result.869",4,6,3,155.29073848,88.98045964,104.28283168,1440963.61719508,1495,18,0.637592406306521
"result.3805",12,13,14,153.023286294,88.992265788,105.813974565,1440962.95663805,1484,16.5,0.637587784362809
"result.2025",8,14,7,153.12036782,90.88079385,103.54902572,1440957.2374862,1485,17,0.637547767231078
"result.3143",6,4,12,154.237238976,86.61873928,107.854301168,1440915.68815104,1490,17.5,0.637257044889228
"result.2820",3,0,11,154.72398396,85.57993252,108.81686784,1440873.32158145,1493,18,0.636960604325763
"result.3212",11,8,12,154.77274589,87.57603771,106.30298917,1440871.51754422,1493,17,0.636947981405911
"result.1461",4,11,5,153.119577824,90.530553312,103.942487136,1440850.76741717,1485,17.5,0.636802791946047
"result.4031",14,11,15,154.108557828,87.906994254,106.356610332,1440836.4100529,1490,16.5,0.636702332900216
"result.643",2,8,2,154.15722944,90.11396868,103.71607716,1440794.67701474,1490,18,0.636410325181233
"result.3933",12,5,15,155.32353858,85.92365964,107.95536724,1440768.75387109,1495,17,0.636228939919601
"result.134",5,8,0,155.857493,90.11396868,102.58256812,1440765.73144505,1498,18,0.636207791884983
"result.3579",10,15,13,151.93801476,90.077537322,105.271338798,1440764.82814615,1479,16.5,0.636201471466831
"result.306",1,3,1,155.708240463,88.483649562,104.571585846,1440748.97206967,1497,18.5,0.636090525872466
"result.2196",3,9,8,152.560747248,89.41289216,105.618978864,1440737.67968721,1482,17.5,0.636011512625668
"result.3921",0,5,15,150.88425552,87.177569856,109.530792896,1440737.67968721,1474,17.5,0.636011512625668
"result.2422",5,7,9,153.6784084,88.295231008,106.17780944,1440734.18932518,1487,17.5,0.635987090424422
"result.3538",1,13,13,149.26481899,90.33000116,106.85378186,1440719.29363167,1466,17,0.635882864667655
"result.1378",1,6,5,153.59047492,88.98045964,105.41634072,1440677.80245032,1487,18,0.635592549230333
"result.2534",5,14,9,151.46798975,90.88079385,104.6506111,1440571.2471042,1477,17,0.634846977258108
"result.2325",4,1,9,155.29073848,86.14668704,107.6833588,1440564.56883806,1495,18,0.634800249165754
"result.1604",3,4,6,154.72398396,87.8469506,105.98309524,1440525.42860232,1492,18,0.634526383387805
"result.3426",1,6,13,151.443086096,87.736400432,108.413131744,1440493.0053085,1476,17.5,0.634299516318305
"result.3495",6,10,13,152.01878244,88.67762309,106.85378186,1440459.96156549,1479,17,0.634068307941227
"result.1970",1,11,7,151.443086096,90.530553312,105.060148288,1440398.41649733,1476,17.5,0.633637674664531
"result.2648",7,5,10,154.796069552,87.177569856,106.736640016,1440383.75697678,1493,17.5,0.633535101419296
"result.726",5,13,2,153.6784084,91.648214464,102.265995408,1440350.24950124,1487,17.5,0.633300648287333
"result.3269",4,12,12,150.91719706,89.77920847,106.30298917,1440323.27752546,1474,17,0.633111924305776
"result.3438",13,6,13,155.87433127,86.47445233,106.85378186,1440297.87902414,1498,17,0.632934209987208
"result.417",0,10,1,153.0237204,91.24747772,103.14932264,1440276.93361722,1484,18,0.632787654146406
"result.3721",8,8,14,153.12036782,87.57603771,107.40457455,1440260.44965376,1485,17,0.632672315201951
"result.1235",2,13,4,152.001916672,91.648214464,103.38365656,1440207.14465777,1479,17.5,0.632299338036235
"result.1982",13,11,7,155.87433127,89.22841578,103.54902572,1440203.30302578,1498,17,0.632272457985174
"result.3864",7,1,15,154.796069552,84.942247552,109.530792896,1440190.39092,1493,17.5,0.632182111470253
"result.217",8,13,0,155.354900128,91.648214464,101.148334256,1440149.90272039,1495,17.5,0.631898813935796
"result.1041",0,1,4,155.13367131,87.334511256,106.295293305,1440144.26474182,1494,18.5,0.631859364776718
"result.2491",10,11,9,154.2219532,89.22841578,104.6506111,1440095.02520433,1490,17,0.631514833784965
"result.3369",8,2,13,155.354900128,85.501078128,108.413131744,1440052.87065579,1495,17.5,0.631219876741151
"result.3652",3,4,14,152.560747248,86.61873928,108.97196232,1440023.02806038,1482,17.5,0.631011066920495
"result.4088",7,15,15,150.310107459,90.077537322,106.356610332,1440022.1658636,1471,16.5,0.631005034095455
"result.2931",2,7,11,152.001916672,88.295231008,107.295470592,1440017.26896303,1479,17.5,0.630970770288438
"result.2717",12,9,10,155.32353858,88.1268304,105.20140379,1440014.81941067,1495,17,0.630953630673698
"result.1830",5,2,7,155.857493,86.71344156,106.54984976,1440014.78506151,1498,18,0.630953390331304
"result.3536",15,12,13,154.651193595,88.449630021,105.271338798,1439989.89009314,1492,16.5,0.630779199252723
"result.2705",0,9,10,150.88425552,89.41289216,106.736640016,1439983.76148748,1474,17.5,0.630736317156474
"result.1756",11,13,6,154.77274589,90.33000116,102.99823303,1439979.39518514,1492,17,0.630705765966222
"result.1418",9,8,5,155.913730704,88.854061584,103.942487136,1439974.33750999,1498,17.5,0.63067037721311
"result.3310",13,14,12,153.565922061,89.534901555,104.728703031,1439968.31965249,1487,16.5,0.630628270026144
"result.2113",0,4,8,153.0237204,87.8469506,107.11660428,1439932.86363786,1484,18,0.630380182889084
"result.3329",0,0,13,153.0237204,85.57993252,109.95037688,1439883.71078366,1484,18,0.630036258423753
"result.3043",2,14,11,149.81561168,90.88079385,105.75219648,1439854.40782334,1468,17,0.629831224451164
"result.1192",7,10,4,154.796069552,89.971722736,103.38365656,1439852.00032063,1492,17.5,0.629814379059428
"result.2265",8,13,8,153.12036782,90.33000116,104.09981841,1439842.3769543,1484,17,0.629747043984475
"result.1927",6,8,7,154.237238976,88.854061584,105.060148288,1439807.84724088,1490,17.5,0.629505438213662
"result.2834",1,1,11,153.59047492,86.14668704,108.81686784,1439789.77421787,1487,18,0.629378980556675
"result.1247",14,13,4,156.42512396,90.33000116,101.89664765,1439787.56966196,1500,17,0.629363555191776
"result.3947",10,6,15,154.2219532,86.47445233,107.95536724,1439720.73150057,1490,17,0.628895885932389
"result.683",10,10,2,156.47256128,89.971722736,102.265995408,1439711.51324869,1500,17.5,0.628831385459266
"result.3157",4,5,12,153.119577824,87.177569856,107.854301168,1439703.1363798,1484,17.5,0.628772772176275
"result.2874",9,3,11,155.913730704,86.059908704,107.295470592,1439682.19420759,1498,17.5,0.628626238968796
"result.3000",7,11,11,152.56957513,89.22841578,105.75219648,1439661.91391856,1482,17,0.628484336984125
"result.1701",4,10,6,153.119577824,89.971722736,104.501317712,1439655.31841991,1484,17.5,0.6284381880192
"result.2153",8,6,8,155.354900128,87.736400432,105.618978864,1439616.22636511,1495,17.5,0.628164659365243
"result.374",5,7,1,155.857493,89.54721416,103.14932264,1439614.28032363,1497,18,0.628151042836009
"result.3226",9,9,12,153.67116051,88.1268304,106.30298917,1439613.79044236,1487,17,0.628147615117366
"result.2943",14,7,11,156.42512396,87.02524502,105.75219648,1439597.74928363,1500,17,0.628035374495112
"result.1109",4,5,4,155.29073848,88.41370512,104.8495862,1439566.94794552,1495,18,0.627819856313837
"result.883",2,7,3,154.15722944,89.54721416,104.28283168,1439556.75327946,1489,18,0.627748523832138
"result.4045",12,12,15,153.023286294,88.449630021,106.356610332,1439521.09251633,1484,16.5,0.627499004061756
"result.4004",3,10,15,150.36640437,88.67762309,107.95536724,1439491.47660702,1471,17,0.627291780372685
"result.3819",10,14,14,151.93801476,89.534901555,105.813974565,1439467.40608627,1478,16.5,0.627123357986715
"result.2339",2,2,9,154.15722944,86.71344156,107.6833588,1439457.71938064,1489,18,0.62705557972421
"result.1530",9,15,5,153.67116051,91.43158654,102.44744034,1439427.31197209,1487,17,0.626842817883672
"result.500",3,15,1,152.560747248,92.765875616,101.707164832,1439403.66331713,1481,17.5,0.626677347309345
"result.966",5,12,3,153.6784084,91.089383888,102.824825984,1439390.3999414,1487,17.5,0.626584542944608
"result.2774",5,13,10,151.46798975,90.33000116,105.20140379,1439376.51496944,1476,17,0.626487389246537
"result.3778",1,12,14,149.26481899,89.77920847,107.40457455,1439315.52514718,1465,17,0.626060641047344
"result.2436",3,8,9,152.560747248,88.854061584,106.17780944,1439308.37643356,1481,17.5,0.626010621215321
"result.148",3,9,0,154.72398396,90.6807232,102.58256812,1439282.95367684,1492,18,0.625832737180809
"result.457",8,12,1,155.354900128,91.089383888,101.707164832,1439276.61413903,1495,17.5,0.62578837918398
"result.1021",12,15,3,155.32353858,91.43158654,101.34585496,1439260.88495025,1495,17,0.625678321427794
"result.2039",6,15,7,152.01878244,91.43158654,103.54902572,1439260.88495025,1479,17,0.625678321427794
"result.546",1,2,2,155.708240463,87.909080409,105.146154999,1439258.25849075,1497,18.5,0.625659943986803
"result.1009",0,15,3,150.88425552,92.765875616,102.824825984,1439229.84328775,1473,17.5,0.625461121687281
"result.3452",11,7,13,154.77274589,87.02524502,106.85378186,1439228.13425117,1492,17,0.625449163490693
"result.1335",6,3,5,156.42424752,87.28019608,105.41634072,1439221.7856805,1500,18,0.625404742290618
"result.3878",5,2,15,153.6784084,85.501078128,109.530792896,1439198.43002943,1487,17.5,0.625241321876065
"result.1618",1,5,6,153.59047492,88.41370512,105.98309524,1439197.75539623,1486,18,0.625236601440901
"result.657",0,9,2,153.0237204,90.6807232,103.71607716,1439195.57082493,1484,18,0.625221315909108
"result.1475",2,12,5,152.001916672,91.089383888,103.942487136,1439162.82833666,1479,17.5,0.624992215423354
"result.2662",5,6,10,153.6784084,87.736400432,106.736640016,1439150.43755144,1487,17.5,0.624905516608928
"result.2210",1,10,8,151.443086096,89.971722736,105.618978864,1439121.46754654,1476,17.5,0.624702812338584
"result.2379",10,4,9,156.47256128,86.61873928,106.17780944,1439076.26735818,1500,17.5,0.624386544832445
"result.3383",6,3,13,154.237238976,86.059908704,108.413131744,1439037.17530337,1489,17.5,0.624113016178488
"result.2222",13,10,8,155.87433127,88.67762309,104.09981841,1438926.52704792,1497,17,0.623338805957703
"result.3509",4,11,13,150.91719706,89.22841578,106.85378186,1438903.96916845,1473,17,0.623180967582659
"result.3735",6,9,14,152.01878244,88.1268304,107.40457455,1438891.9382994,1478,17,0.623096787115968
"result.1844",3,3,7,154.72398396,87.28019608,106.54984976,1438885.36170068,1492,18,0.623050770394571
"result.1996",11,12,7,154.77274589,89.77920847,103.54902572,1438852.50378418,1492,17,0.62282086225293
"result.3595",10,0,14,156.47256128,84.383416976,108.97196232,1438831.94201567,1500,17.5,0.622676990745206
"result.2548",3,15,9,150.36640437,91.43158654,104.6506111,1438761.6038847,1470,17,0.622184832060161
"result.2815",14,15,10,154.108557828,90.077537322,103.643431497,1438749.03052208,1489,16.5,0.622096855744524
"result.1487",14,12,5,156.42512396,89.77920847,102.44744034,1438743.55758112,1500,17,0.622058561360126
"result.2731",10,10,10,154.2219532,88.67762309,105.20140379,1438738.21052821,1489,17,0.622021147819374
"result.3666",1,5,14,151.443086096,87.177569856,108.97196232,1438695.81789627,1476,17.5,0.621724524896603
"result.3550",13,13,13,153.565922061,88.992265788,105.271338798,1438656.99664197,1486,16.5,0.621452891044457
"result.1432",7,9,5,154.796069552,89.41289216,103.942487136,1438643.46246574,1492,17.5,0.621358191877909
"result.2888",7,4,11,154.796069552,86.61873928,107.295470592,1438643.46246574,1492,17.5,0.621358191877909
"result.2505",8,12,9,153.12036782,89.77920847,104.6506111,1438634.61137807,1484,17,0.621296260467323
"result.2565",4,0,10,155.29073848,85.57993252,108.25011332,1438619.2080976,1494,18,0.621188483104516
"result.1658",9,7,6,155.913730704,88.295231008,104.501317712,1438611.0020988,1497,17.5,0.621131065406319
"result.740",3,14,2,152.560747248,92.20704504,102.265995408,1438593.72480673,1481,17.5,0.62101017551015
"result.923",10,9,3,156.47256128,89.41289216,102.824825984,1438587.61667316,1500,17.5,0.620967436657969
"result.3283",2,13,12,149.81561168,90.33000116,106.30298917,1438581.80923057,1468,17,0.620926801752405
"result.3961",8,7,15,153.12036782,87.02524502,107.95536724,1438541.70633374,1484,17,0.620646200196773
"result.3776",15,11,14,154.651193595,87.906994254,105.813974565,1438532.68699141,1491,16.5,0.620583091501658
"result.231",6,14,0,154.237238976,92.20704504,101.148334256,1438507.33834634,1489,17.5,0.620405726029304
"result.2957",12,8,11,155.32353858,87.57603771,105.75219648,1438506.95048982,1494,17,0.62040301218189
"result.3678",13,5,14,155.87433127,85.92365964,107.40457455,1438500.9350553,1497,17,0.620360921948546
"result.2945",0,8,11,150.88425552,88.854061584,107.295470592,1438475.92508802,1473,17.5,0.620185926218088
"result.3324",11,15,12,152.480650527,90.077537322,104.728703031,1438457.27033965,1481,16.5,0.62005539820577
"result.1770",9,14,6,153.67116051,90.88079385,102.99823303,1438448.3000032,1486,17,0.619992632406776
"result.1281",0,0,5,155.13367131,86.759942103,106.869862458,1438402.98078018,1493,18.5,0.619675532010412
"result.1261",12,14,4,155.32353858,90.88079385,101.89664765,1438365.58777849,1494,17,0.619413891698283
"result.1941",4,9,7,153.119577824,89.41289216,105.060148288,1438364.23350287,1484,17.5,0.619404415778208
"result.2167",6,7,8,154.237238976,88.295231008,105.618978864,1438362.83735806,1489,17.5,0.61939464689771
"result.614",5,6,2,155.857493,88.98045964,103.71607716,1438362.70301774,1497,18,0.619393706913212
"result.3171",2,6,12,152.001916672,87.736400432,107.854301168,1438355.85663399,1478,17.5,0.619345802495217
"result.1206",5,11,4,153.6784084,90.530553312,103.38365656,1438334.56542557,1486,17.5,0.619196827067615
"result.1249",0,14,4,150.88425552,92.20704504,103.38365656,1438334.56542557,1473,17.5,0.619196827067615
"result.697",8,11,2,155.354900128,90.530553312,102.265995408,1438306.29349308,1494,17.5,0.61899900723752
"result.3240",7,10,12,152.56957513,88.67762309,106.30298917,1438227.06568902,1481,17,0.618444647158201
"result.1123",2,6,4,154.15722944,88.98045964,104.8495862,1438219.79564536,1488,18,0.618393778375118
"result.2070",5,1,8,155.857493,86.14668704,107.11660428,1438212.51374104,1497,18,0.618342826602474
"result.2353",0,3,9,153.0237204,87.28019608,107.6833588,1438212.51374104,1483,18,0.618342826602474
"result.2279",6,14,8,152.01878244,90.88079385,104.09981841,1438200.16332906,1478,17,0.618256410281297
"result.388",3,8,1,154.72398396,90.11396868,103.14932264,1438189.57574241,1491,18,0.618182328518654
"result.51",2,3,0,156.282809616,88.483649562,103.997016693,1438119.97471583,1499,18.5,0.617695327382164
"result.3014",5,12,11,151.46798975,89.77920847,105.75219648,1438089.88036278,1475,17,0.617484756003305
"result.4059",10,13,15,151.93801476,88.992265788,106.356610332,1438080.50664295,1478,16.5,0.617419167714869
"result.1349",4,4,5,155.29073848,87.8469506,105.41634072,1438070.5166067,1494,18,0.617349267035962
"result.3892",3,3,15,152.560747248,86.059908704,109.530792896,1438069.64694705,1481,17.5,0.617343181993023
"result.3466",9,8,13,153.67116051,87.57603771,106.85378186,1438028.72344511,1486,17,0.617056838630964
"result.1715",2,11,6,152.001916672,90.530553312,104.501317712,1438023.57416818,1478,17.5,0.617020808936573
"result.897",0,8,3,153.0237204,90.11396868,104.28283168,1438015.90232426,1483,18,0.616967128741149
"result.2393",8,5,9,155.354900128,87.177569856,106.17780944,1438015.19729929,1494,17.5,0.616962195653581
"result.3609",8,1,14,155.354900128,84.942247552,108.97196232,1438015.19729929,1494,17.5,0.616962195653581
"result.3183",14,6,12,156.42512396,86.47445233,106.30298917,1437936.82097321,1499,17,0.616413793399304
"result.3057",0,15,11,148.7140263,91.43158654,105.75219648,1437929.46877545,1462,17,0.616362349780772
"result.3397",4,4,13,153.119577824,86.61873928,108.413131744,1437886.05390397,1483,17.5,0.616058574207469
"result.3833",8,15,14,150.852743226,90.077537322,105.813974565,1437847.22632184,1472,16.5,0.615786896079281
"result.4018",1,11,15,149.26481899,89.22841578,107.95536724,1437821.19095401,1464,17,0.615604725580562
"result.2676",3,7,10,152.560747248,88.295231008,106.736640016,1437783.78629632,1481,17.5,0.615343003710953
"result.3114",9,2,12,155.913730704,85.501078128,107.854301168,1437783.26274201,1497,17.5,0.615339340380766
"result.3074",1,0,12,153.59047492,85.57993252,109.38362236,1437767.04324395,1486,18,0.615225851911116
"result.2450",1,9,9,151.443086096,89.41289216,106.17780944,1437749.92978457,1475,17.5,0.615106108358864
"result.471",6,13,1,154.237238976,91.648214464,101.707164832,1437688.49941274,1489,17.5,0.614676277616931
"result.980",3,13,3,152.560747248,91.648214464,102.824825984,1437688.49941274,1480,17.5,0.614676277616931
"result.162",1,10,0,153.59047492,91.24747772,102.58256812,1437668.37344034,1485,18,0.614535455391821
"result.786",1,1,3,155.708240463,87.334511256,105.720724152,1437664.7370788,1496,18.5,0.614510011626266
"result.2236",11,11,8,154.77274589,89.22841578,104.09981841,1437631.70476648,1491,17,0.614278883230196
"result.2788",3,14,10,150.36640437,90.88079385,105.20140379,1437621.17775606,1470,17,0.614205225321842
"result.1858",1,4,7,153.59047492,87.8469506,106.54984976,1437619.03853854,1485,18,0.614190257132174
"result.1727",14,11,6,156.42512396,89.22841578,102.99823303,1437604.63531112,1499,17,0.614089477180144
"result.2579",2,1,10,154.15722944,86.14668704,108.25011332,1437576.07530302,1488,18,0.613889641673588
"result.3055",14,14,11,154.108557828,89.534901555,104.186067264,1437569.20730901,1488,16.5,0.613841586047829
"result.1575",6,2,6,156.42424752,86.71344156,105.98309524,1437563.69606567,1499,18,0.613803023660096
"result.2462",13,9,9,155.87433127,88.1268304,104.6506111,1437555.1750717,1496,17,0.613743401928196
"result.3692",11,6,14,154.77274589,86.47445233,107.40457455,1437490.84334136,1491,17,0.613293270266035
"result.2902",5,5,11,153.6784084,87.177569856,107.295470592,1437470.70082171,1486,17.5,0.613152332259163
"result.3749",4,10,14,150.91719706,88.67762309,107.40457455,1437393.09253034,1472,17,0.612609303974179
"result.1501",12,13,5,155.32353858,90.33000116,102.44744034,1437376.04879918,1494,17,0.612490048313035
"result.2010",9,13,7,153.67116051,90.33000116,103.54902572,1437376.04879918,1486,17,0.612490048313035
"result.1163",10,8,4,156.47256128,88.854061584,103.38365656,1437365.98996064,1499,17.5,0.612419666221775
"result.1489",0,13,5,150.88425552,91.648214464,103.942487136,1437345.04778842,1472,17.5,0.612273133014299
"result.1672",7,8,6,154.796069552,88.854061584,104.501317712,1437338.24158245,1491,17.5,0.612225509721867
"result.2745",8,11,10,153.12036782,89.22841578,105.20140379,1437333.94075751,1483,17,0.612195416679619
"result.2619",10,3,10,156.47256128,86.059908704,106.736640016,1437317.12489213,1499,17.5,0.612077755404328
"result.2971",10,9,11,154.2219532,88.1268304,105.75219648,1437287.82242616,1488,17,0.611872724890641
"result.3790",13,12,14,153.565922061,88.449630021,105.813974565,1437255.23756176,1485,16.5,0.611644727305411
"result.937",8,10,3,155.354900128,89.971722736,102.824825984,1437238.94078253,1494,17.5,0.611530698096411
"result.3975",6,8,15,152.01878244,87.57603771,107.95536724,1437231.67837059,1478,17,0.611479882712755
"result.3523",2,12,13,149.81561168,89.77920847,106.85378186,1437218.31073831,1467,17,0.611386348860877
"result.3564",11,14,13,152.480650527,89.534901555,105.271338798,1437200.11310232,1480,16.5,0.611259019281935
"result.1446",5,10,5,153.6784084,89.971722736,103.942487136,1437182.74595376,1486,17.5,0.611137500656347
"result.1898",9,6,7,155.913730704,87.736400432,105.060148288,1437150.28558682,1496,17.5,0.610910374184756
"result.2084",3,2,8,154.72398396,86.71344156,107.11660428,1437145.89680501,1491,18,0.610879665704777
"result.3623",6,2,14,154.237238976,85.501078128,108.97196232,1437062.32846352,1488,17.5,0.610294934713351
"result.2519",6,13,9,152.01878244,90.33000116,104.6506111,1437047.20504517,1478,17,0.610189115556843
"result.854",5,5,3,155.857493,88.41370512,104.28283168,1437010.99952739,1496,18,0.609935784116589
"result.628",3,7,2,154.72398396,89.54721416,103.71607716,1436996.79981395,1491,18,0.609836428159939
"result.4016",15,10,15,154.651193595,87.364358487,106.356610332,1436984.40869582,1490,16.5,0.609749727016151
"result.2181",4,8,8,153.119577824,88.854061584,105.618978864,1436977.51266605,1483,17.5,0.609701475223067
"result.119",6,7,0,156.42424752,89.54721416,102.58256812,1436910.5092477,1499,18,0.609232649654134
"result.3197",12,7,12,155.32353858,87.02524502,106.30298917,1436904.83976142,1493,17,0.609192980034344
"result.3185",0,7,12,150.88425552,88.295231008,107.854301168,1436873.84891359,1472,17.5,0.608976135846052
"result.2407",6,6,9,154.237238976,87.736400432,106.17780944,1436821.49348305,1488,17.5,0.608609802827359
"result.1275",10,15,4,154.2219532,91.43158654,101.89664765,1436819.95529646,1488,17,0.60859904007492
"result.65",0,4,0,155.13367131,89.058218715,103.997016693,1436815.33952104,1492,18.5,0.608566743311723
"result.3128",7,3,12,154.796069552,86.059908704,107.854301168,1436806.4849263,1491,17.5,0.608504787362
"result.3906",1,4,15,151.443086096,86.61873928,109.530792896,1436804.04167287,1475,17.5,0.608487691821127
"result.1784",7,15,6,152.56957513,91.43158654,102.99823303,1436792.21745948,1480,17,0.608404957332275
"result.1955",2,10,7,152.001916672,89.971722736,105.060148288,1436789.38215232,1477,17.5,0.608385118575892
"result.1363",2,5,5,154.15722944,88.41370512,105.41634072,1436783.80411244,1488,18,0.608346088810167
"result.711",6,12,2,154.237238976,91.089383888,102.265995408,1436773.32648696,1488,17.5,0.60827277645016
"result.245",4,15,0,153.119577824,92.765875616,101.148334256,1436738.4228666,1483,17.5,0.608028554437697
"result.1137",0,7,4,153.0237204,89.54721416,104.8495862,1436737.92811519,1482,18,0.608025092642525
"result.3254",5,11,12,151.46798975,89.22841578,106.30298917,1436711.34328421,1475,17,0.607839077528414
"result.3297",0,14,12,148.7140263,90.88079385,106.30298917,1436711.34328421,1461,17,0.607839077528414
"result.754",1,15,2,151.443086096,92.765875616,102.265995408,1436709.4528617,1475,17.5,0.607825850167353
"result.3480",7,9,13,152.56957513,88.1268304,106.85378186,1436699.64660597,1480,17,0.607757235408021
"result.1220",3,12,4,152.560747248,91.089383888,103.38365656,1436687.98713518,1480,17.5,0.607675653629688
"result.291",2,2,1,156.282809616,87.909080409,104.571585846,1436675.35394766,1498,18.5,0.607587258716784
"result.402",1,9,1,153.59047492,90.6807232,103.14932264,1436632.34050248,1485,18,0.60728629193922
"result.3918",13,4,15,155.87433127,85.37286695,107.95536724,1436609.4150881,1496,17,0.607125881907846
"result.3411",2,5,13,152.001916672,87.177569856,108.413131744,1436599.50645758,1477,17.5,0.607056550828096
"result.202",9,12,0,155.913730704,91.089383888,101.148334256,1436517.30843163,1496,17.5,0.606481407988746
"result.766",13,15,2,155.87433127,91.43158654,100.79506227,1436514.83908974,1496,17,0.606464129905812
"result.4073",8,14,15,150.852743226,89.534901555,106.356610332,1436514.65243276,1472,16.5,0.606462823859558
"result.1589",4,3,6,155.29073848,87.28019608,105.98309524,1436474.32317862,1493,18,0.606180638472895
"result.2293",4,15,8,150.91719706,91.43158654,104.09981841,1436431.62557881,1472,17,0.605881881677874
"result.2593",0,2,10,153.0237204,86.71344156,108.25011332,1436393.85813583,1482,18,0.605617621385202
"result.3028",3,13,11,150.36640437,90.33000116,105.75219648,1436389.51753714,1469,17,0.605587250044458
"result.1967",14,10,7,156.42512396,88.67762309,103.54902572,1436370.80285195,1498,17,0.605456302651829
"result.3706",9,7,14,153.67116051,87.02524502,107.40457455,1436350.41721273,1485,17,0.605313663527716
"result.2633",8,4,10,155.354900128,86.61873928,106.736640016,1436317.13616888,1493,17.5,0.605080794747273
"result.2476",11,10,9,154.77274589,88.67762309,104.6506111,1436316.99813204,1490,17,0.605079828898022
"result.2310",5,0,9,155.857493,85.57993252,107.6833588,1436310.11623609,1496,18,0.605031675999823
"result.3295",14,13,12,154.108557828,88.992265788,104.728703031,1436298.62846417,1487,16.5,0.604951295605233
"result.1741",12,12,6,155.32353858,89.77920847,102.99823303,1436292.26801232,1493,17,0.604906791272047
"result.2690",1,8,10,151.443086096,88.854061584,106.736640016,1436283.80321144,1474,17.5,0.604847562725372
"result.1729",0,12,6,150.88425552,91.089383888,104.501317712,1436261.29037631,1472,17.5,0.604690039527332
"result.2560",15,15,9,154.651193595,90.077537322,103.10079573,1436255.80714495,1490,16.5,0.604651673140619
"result.2250",9,12,8,153.67116051,89.77920847,104.09981841,1436210.55836003,1485,17,0.604335065602445
"result.3423",14,5,13,156.42512396,85.92365964,106.85378186,1436180.98247362,1498,17,0.604128121955165
"result.2916",3,6,11,152.560747248,87.736400432,107.295470592,1436163.90927551,1480,17.5,0.604008660112561
"result.3069",12,15,11,153.023286294,90.077537322,104.186067264,1436096.66522726,1482,16.5,0.603538150846754
"result.2702",13,8,10,155.87433127,87.57603771,105.20140379,1436089.24709712,1496,17,0.603486245896655
"result.1177",8,9,4,155.354900128,89.41289216,103.38365656,1436074.55600739,1493,17.5,0.603383451760658
"result.1403",10,7,5,156.47256128,88.295231008,103.942487136,1436046.63311111,1499,17.5,0.603188074150687
"result.485",4,14,1,153.119577824,92.20704504,101.707164832,1435973.33550835,1482,17.5,0.602675207924516
"result.3637",4,3,14,153.119577824,86.059908704,108.97196232,1435973.33550835,1482,17.5,0.602675207924516
"result.1026",1,0,4,155.708240463,86.759942103,106.295293305,1435968.40783382,1495,18.5,0.602640728790857
"result.2098",1,3,8,153.59047492,87.28019608,107.11660428,1435941.65187724,1485,18,0.602453516304152
"result.2985",8,10,11,153.12036782,88.67762309,105.75219648,1435940.36509263,1482,17,0.602444512621367
"result.1912",7,7,7,154.796069552,88.295231008,105.060148288,1435936.33767077,1490,17.5,0.602416332591305
"result.1686",5,9,6,153.6784084,89.41289216,104.501317712,1435934.94152596,1485,17.5,0.602406563710806
"result.1515",10,14,5,154.2219532,90.88079385,102.44744034,1435884.22103707,1488,17,0.60205167044348
"result.3849",8,0,15,155.354900128,84.383416976,109.530792896,1435880.4918782,1493,17.5,0.602025577371365
"result.994",1,14,3,151.443086096,92.20704504,102.824825984,1435858.15356117,1474,17.5,0.60186927528339
"result.3804",11,13,14,152.480650527,88.992265788,105.813974565,1435853.15891947,1479,16.5,0.601834327577825
"result.1815",6,1,7,156.42424752,86.14668704,106.54984976,1435805.11617114,1498,18,0.601498170567119
"result.2759",6,12,10,152.01878244,89.77920847,105.20140379,1435802.01009856,1477,17,0.601476437254432
"result.3989",4,9,15,150.91719706,88.1268304,107.95536724,1435790.64761113,1472,17,0.601396933480336
