"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2898",1,5,11,132.250932,97.518364,128.243328,1653940.674894,1478,25,0.582826960673125
"result.3070",13,15,11,134.5371195,99.9418602,123.0053664,1653916.62464394,1491,23,0.582682796242323
"result.2029",12,14,7,135.343473034,100.37434603,121.744368088,1653898.77387218,1496,23.5,0.582575793348653
"result.1498",9,13,5,134.81373978,100.78308702,121.72502718,1653871.23331874,1493,24,0.582410706989888
"result.727",6,13,2,134.226605618,101.827080124,121.002309498,1653847.86832483,1489,24.5,0.582270650190528
"result.1172",3,9,4,133.5868,100.1901,123.56779,1653840.55049311,1486,25,0.582226784906733
"result.1843",2,3,7,134.240929863,97.139165328,126.820576956,1653746.90292561,1489,25.5,0.58166543322732
"result.2819",2,0,11,134.240929863,95.115432717,129.518887104,1653746.90292561,1489,25.5,0.58166543322732
"result.372",3,7,1,134.9155074,99.837475476,122.773111734,1653707.61079349,1493,25.5,0.581429904372213
"result.466",1,13,1,132.250932,102.861836,121.563988,1653704.66737761,1478,25,0.581412260652346
"result.3874",1,2,15,132.250932,95.514562,130.915064,1653704.66737761,1478,25,0.581412260652346
"result.82",1,5,0,134.87065416,99.45007832,123.29085052,1653687.49377349,1493,26,0.581309316905158
"result.748",11,14,2,136.12261104,101.43752265,119.76172029,1653662.70082179,1500,24,0.581160700497399
"result.2693",4,8,10,132.904176006,98.521006094,126.292027946,1653649.26594586,1482,24.5,0.581080167811227
"result.2643",2,5,10,132.918866,97.518364,127.575394,1653636.12984128,1482,25,0.581001426050352
"result.3159",6,5,12,134.226605618,96.537361676,127.614457558,1653613.13014183,1489,24.5,0.580863558935809
"result.1477",4,12,5,132.904176006,101.165865318,122.985953916,1653591.15957297,1482,24.5,0.580731860739554
"result.4075",10,14,15,132.61516065,99.30120725,125.5679782,1653585.31121753,1480,23,0.5806968039384
"result.3619",2,2,14,132.918866,95.514562,130.24713,1653576.82997289,1482,25,0.580645964807758
"result.2459",10,9,9,135.46817541,98.1653445,124.3427697,1653544.98086383,1496,24,0.580455051670995
"result.2779",10,13,10,134.048320182,99.726769604,123.687097366,1653474.59003031,1488,23.5,0.580033107848316
"result.3974",5,8,15,132.19599726,97.51090887,128.26938348,1653463.13746449,1478,24,0.579964457725018
"result.1377",0,6,5,132.891774789,99.162897939,125.471421882,1653454.05375337,1482,25.5,0.579910007229102
"result.1433",8,9,5,135.54903523,99.1822209,122.985953916,1653429.84934377,1497,24.5,0.579764918719685
"result.2248",7,12,8,133.50486852,100.12865139,123.68833407,1653423.8974785,1485,24,0.579729241449549
"result.2564",3,0,10,134.9155074,95.115432717,128.844309567,1653400.64101126,1493,25.5,0.579589835191692
"result.2990",13,10,11,135.99104946,97.784040326,124.334673792,1653371.93862683,1499,23.5,0.579417784468593
"result.3364",3,2,13,133.5868,95.514562,129.579196,1653363.7676317,1486,25,0.579368805066778
"result.1553",0,1,6,134.18948924,96.72541864,127.37784004,1653305.07236966,1489,26,0.579016968016431
"result.167",6,10,0,135.590602,100.858034,120.896054,1653302.08384901,1497,25,0.578999053924984
"result.2388",3,5,9,133.5868,97.518364,126.90746,1653244.57191635,1486,25,0.578654310106789
"result.1588",3,3,6,134.9155074,97.139165328,126.145999419,1653216.45914193,1493,25.5,0.578485793683378
"result.1128",7,6,4,136.258536,98.186298,123.56779,1653179.01427291,1500,25,0.578261337878796
"result.2438",5,8,9,133.565390812,98.521006094,125.63081314,1653175.45328338,1485,24.5,0.578239992236737
"result.3719",6,8,14,132.85043289,97.51090887,127.61494785,1653170.7995689,1481,24,0.578212096472778
"result.4039",6,12,15,131.458014478,99.079193178,126.924979496,1653166.63581988,1474,23.5,0.578187137709148
"result.2177",0,8,8,131.582998,99.522166,126.239526,1653160.24094774,1474,25,0.578148804922597
"result.2904",7,5,11,134.887820424,96.537361676,126.953242752,1653148.85733161,1493,24.5,0.578080568104429
"result.2815",14,15,10,135.17777245,99.9418602,122.36471345,1653137.24925038,1494,23,0.578010985775001
"result.917",4,9,3,134.254734,100.1901,122.899856,1653125.376201,1489,25,0.577939815146801
"result.3820",11,14,14,133.2558136,99.30120725,124.92732525,1653096.22949282,1484,23,0.577765101013562
"result.513",0,0,2,135.473087656,96.962971368,125.845558584,1653091.29021496,1496,26.5,0.577735493496783
"result.2482",1,11,9,130.920531588,100.504650512,125.63081314,1653065.60043912,1471,24.5,0.577581501255464
"result.3109",4,2,12,134.254734,95.514562,128.911262,1653065.48035404,1489,25,0.577580781429406
"result.3508",3,11,13,130.887126,99.47421576,126.96051222,1653012.43819689,1470,24,0.577262830789639
"result.1774",13,14,6,135.99104946,100.37434603,121.096791662,1652972.73872443,1499,23.5,0.577024860214115
"result.2309",4,0,9,135.590084937,95.115432717,128.16973203,1652967.81361833,1497,25.5,0.576995337647154
"result.1243",10,13,4,135.46817541,100.78308702,121.07059155,1652964.78964247,1496,24,0.576977211026569
"result.211",2,13,0,132.918866,102.861836,120.896054,1652924.53142064,1482,25,0.57673589113922
"result.4031",14,11,15,135.17777245,97.3792484,125.5679782,1652915.32184412,1494,23,0.576680686168246
"result.472",7,13,1,134.887820424,101.827080124,120.341094692,1652912.96280288,1493,24.5,0.576666545365696
"result.3880",7,2,15,134.887820424,94.553717258,129.598101976,1652912.96280288,1493,24.5,0.576666545365696
"result.1122",1,6,4,133.566352326,99.162897939,124.796844345,1652912.55905753,1485,25.5,0.576664125194661
"result.1222",5,12,4,133.565390812,101.165865318,122.32473911,1652883.47598679,1485,24.5,0.576489792523354
"result.117",4,7,0,135.590084937,99.837475476,122.098534197,1652844.41176588,1497,25.5,0.576255629836585
"result.3784",7,12,14,132.105590904,99.079193178,126.27740307,1652834.24079911,1477,23.5,0.576194662003377
"result.1298",1,1,5,134.87065416,96.72541864,126.69667512,1652811.40110291,1493,26,0.57605775399644
"result.3464",7,8,13,133.50486852,97.51090887,126.96051222,1652794.93656028,1485,24,0.575959060577042
"result.161",0,10,0,132.891774789,101.861208087,122.098534197,1652788.85023529,1482,25.5,0.575922577314909
"result.2204",11,9,8,136.12261104,98.1653445,123.68833407,1652788.20970554,1499,24,0.575918737786963
"result.2292",3,15,8,130.887126,102.09195828,123.68833407,1652788.20970554,1470,24,0.575918737786963
"result.2133",4,5,8,134.254734,97.518364,126.239526,1652766.00111922,1489,25,0.575785612842434
"result.2524",11,13,9,134.695896608,99.726769604,123.03952094,1652763.63401365,1492,23.5,0.575771423699864
"result.1922",1,8,7,132.250932,99.522166,125.571592,1652760.63731203,1478,25,0.575753460569235
"result.1993",8,12,7,134.15930415,100.12865139,123.03389844,1652737.75829499,1489,24,0.57561631686136
"result.3253",4,11,12,131.54156163,99.47421576,126.30607659,1652714.2143034,1474,24,0.575475187096079
"result.3995",10,9,15,134.048320182,97.1364639,126.924979496,1652687.595937,1488,23.5,0.575315628603772
"result.2854",5,2,11,134.922668,95.514562,128.243328,1652681.9681399,1493,25,0.575281893895642
"result.2227",2,11,8,131.581746394,100.504650512,124.969598334,1652670.13019978,1474,24.5,0.575210933722882
"result.961",0,12,3,131.582998,102.193902,122.899856,1652631.90593945,1474,25,0.574981806012447
"result.2183",6,8,8,134.226605618,98.521006094,124.969598334,1652615.49286408,1489,24.5,0.57488342110325
"result.2649",8,5,10,135.54903523,96.537361676,126.292027946,1652600.17128317,1496,24.5,0.574791578940072
"result.1333",4,3,5,135.590084937,97.139165328,125.471421882,1652597.60806097,1496,25.5,0.574776214215444
"result.1178",9,9,4,136.210250036,99.1822209,122.32473911,1652562.59004697,1500,24.5,0.574566305709636
"result.3625",8,2,14,135.54903523,94.553717258,128.93688717,1652540.90856455,1496,24.5,0.574436340384386
"result.3565",12,14,13,133.89646655,99.30120725,124.2866723,1652525.63414734,1487,23,0.574344780934584
"result.2054",5,0,8,136.264662474,95.115432717,127.495154493,1652448.42074681,1500,25.5,0.573881940593711
"result.3529",8,12,13,132.75316733,99.079193178,125.629826644,1652418.74702314,1481,23.5,0.573704067371164
"result.258",1,0,1,136.160768304,96.962971368,125.157877936,1652403.47658002,1499,26.5,0.573612531743253
"result.3209",8,8,12,134.15930415,97.51090887,126.30607659,1652335.54843864,1488,24,0.57320535003781
"result.2998",5,11,11,132.19599726,99.47421576,125.65164096,1652330.7835832,1477,24,0.573176788061503
"result.662",5,9,2,134.922668,100.1901,122.231922,1652320.80512238,1493,25,0.573116974166876
"result.867",2,6,3,134.240929863,99.162897939,124.122266808,1652280.81524571,1489,25.5,0.572877262821145
"result.2560",15,15,9,135.8184254,99.9418602,121.7240605,1652275.83434171,1498,23,0.572847405784802
"result.3776",15,11,14,135.8184254,97.3792484,124.92732525,1652275.83434171,1498,23,0.572847405784802
"result.1667",2,8,6,132.918866,99.522166,124.903658,1652272.23286838,1481,25,0.57282581747068
"result.2037",4,15,7,131.54156163,102.09195828,123.03389844,1652263.51503579,1474,24,0.5727735601607
"result.3930",9,5,15,134.81373978,95.54760198,128.26938348,1652254.54589614,1492,24,0.572719796440593
"result.1043",2,1,4,135.55181908,96.72541864,126.0155102,1652227.97142401,1496,26,0.572560501063721
"result.2599",6,2,10,135.590602,95.514562,127.575394,1652213.23098928,1496,25,0.572472142465486
"result.1878",5,5,7,134.922668,97.518364,125.571592,1652200.41744988,1493,25,0.572395334257287
"result.3740",11,9,14,134.695896608,97.1364639,126.27740307,1652198.77972998,1491,23.5,0.572385517271757
"result.1972",3,11,7,132.2429612,100.504650512,124.308383528,1652186.77768503,1478,24.5,0.572313573405282
"result.577",0,4,2,134.18948924,98.7689134,124.65318036,1652122.09442378,1488,26,0.57192584248709
"result.967",6,12,3,134.226605618,101.165865318,121.663524304,1652087.33195233,1489,24.5,0.571717465780129
"result.3370",9,2,13,136.210250036,94.553717258,128.275672364,1652086.1756066,1500,24.5,0.571710534296116
"result.706",1,12,2,132.250932,102.193902,122.231922,1651993.61288375,1478,25,0.571155685501706
"result.988",11,13,3,136.12261104,100.78308702,120.41615592,1651972.01799704,1499,24,0.571026239257222
"result.1928",7,8,7,134.887820424,98.521006094,124.308383528,1651969.38468796,1492,24.5,0.571010454410762
"result.2269",12,13,8,135.343473034,99.726769604,122.391944514,1651969.03611268,1495,23.5,0.57100836494571
"result.2394",9,5,9,136.210250036,96.537361676,125.63081314,1651967.07199651,1500,24.5,0.570996591442736
"result.1738",9,12,6,134.81373978,100.12865139,122.37946281,1651965.85171353,1492,24,0.570989276699648
"result.3274",9,12,12,133.400743756,99.079193178,124.982250218,1651920.15449198,1484,23.5,0.570715353812508
"result.1078",5,3,4,136.264662474,97.139165328,124.796844345,1651890.34968273,1500,25.5,0.57053669482352
"result.217",8,13,0,135.54903523,101.827080124,119.679879886,1651889.01865979,1496,24.5,0.570528716271831
"result.3310",13,14,12,134.5371195,99.30120725,123.64601935,1651873.52518107,1490,23,0.570435843701467
"result.2743",6,11,10,132.85043289,99.47421576,124.99720533,1651862.14603628,1481,24,0.57036763368591
"result.3675",10,5,14,135.46817541,95.54760198,127.61494785,1651804.40719976,1495,24,0.570021529737721
"result.2954",9,8,11,134.81373978,97.51090887,125.65164096,1651792.63520397,1492,24,0.56995096485508
"result.3443",2,7,13,131.581746394,97.859791288,128.275672364,1651749.67899944,1474,24.5,0.569693472448216
"result.2593",0,2,10,132.891774789,96.464587791,128.844309567,1651700.33538753,1481,25.5,0.569397692000777
"result.1412",3,8,5,133.5868,99.522166,124.235724,1651695.02761679,1485,25,0.569365875626935
"result.2344",7,2,9,136.258536,95.514562,126.90746,1651659.26890219,1500,25,0.569151527138937
"result.1782",5,15,6,132.19599726,102.09195828,122.37946281,1651651.37125442,1477,24,0.569104186263394
"result.3485",12,9,13,135.343473034,97.1364639,125.629826644,1651628.49415512,1495,23.5,0.568967054051074
"result.1717",4,11,6,132.904176006,100.504650512,123.647168722,1651615.54289487,1481,24.5,0.568889420302663
"result.3318",5,15,12,130.810438052,101.021922456,124.982250218,1651605.68273213,1469,23.5,0.568830315522246
"result.612",3,6,2,134.9155074,99.162897939,123.447689271,1651558.82231792,1492,25.5,0.568549420108556
"result.788",3,1,3,136.232984,96.72541864,125.33434528,1651554.78333298,1499,26,0.568525209218276
"result.1623",6,5,6,135.590602,97.518364,124.903658,1651547.82090833,1496,25,0.568483474351349
"result.3188",3,7,12,132.2429612,97.859791288,127.614457558,1651492.97024759,1477,24.5,0.568154682997242
"result.322",1,4,1,134.87065416,98.7689134,123.97201544,1651434.68404913,1492,26,0.567805297997023
"result.407",6,9,1,135.590602,100.1901,121.563988,1651426.83725725,1496,25,0.567758261966959
"result.2338",1,2,9,133.566352326,96.464587791,128.16973203,1651393.05863552,1485,25.5,0.567555782751074
"result.3909",4,4,15,132.904176006,95.87614687,129.598101976,1651383.11740333,1481,24.5,0.56749619201597
"result.3393",0,4,13,131.582998,96.85043,129.579196,1651340.42036362,1474,25,0.567240253120967
"result.3019",10,12,11,134.048320182,99.079193178,124.334673792,1651338.46320563,1487,23.5,0.567228521327411
"result.2488",7,11,9,133.50486852,99.47421576,124.3427697,1651308.30166266,1484,24,0.5670477239693
"result.1011",2,15,3,131.581746394,103.149509736,121.663524304,1651289.45339927,1474,24.5,0.566934741810884
"result.3420",11,5,13,136.12261104,95.54760198,126.96051222,1651272.42510405,1499,24,0.566832669088871
"result.451",2,12,1,132.918866,102.193902,121.563988,1651264.1351058,1481,25,0.566782976346574
"result.1673",8,8,6,135.54903523,98.521006094,123.647168722,1651237.12875503,1496,24.5,0.566621092159278
"result.712",7,12,2,134.887820424,101.165865318,121.002309498,1651202.7274696,1492,24.5,0.566414880509879
"result.3063",6,15,11,131.458014478,101.021922456,124.334673792,1651182.04201938,1473,23.5,0.566290885701166
"result.3138",1,4,12,132.250932,96.85043,128.911262,1651167.58657636,1477,25,0.566204235428983
"result.2699",10,8,10,135.46817541,97.51090887,124.99720533,1651166.19685627,1495,24,0.566195905028854
"result.2933",4,7,11,132.904176006,97.859791288,126.953242752,1651150.69191179,1481,24.5,0.566102963729277
"result.3055",14,14,11,135.17777245,99.30120725,123.0053664,1651139.90259402,1493,23,0.566038289314211
"result.3654",5,4,14,133.565390812,95.87614687,128.93688717,1651131.61220726,1485,24.5,0.565988594243055
"result.1483",10,12,5,135.46817541,100.12865139,121.72502718,1651108.17773414,1495,24,0.565848120964411
"result.2014",13,13,7,135.99104946,99.726769604,121.744368088,1651090.7963274,1498,23.5,0.565743931585857
"result.1617",0,5,6,132.891774789,98.488320402,126.145999419,1651035.13186945,1481,25.5,0.565410262086585
"result.1157",4,8,4,134.254734,99.522166,123.56779,1651029.02155727,1488,25,0.565373635037996
"result.2083",2,2,8,134.240929863,96.464587791,127.495154493,1650997.9885258,1488,25.5,0.565187613715742
"result.3230",13,9,12,135.99104946,97.1364639,124.982250218,1650976.73921243,1498,23.5,0.565060238941721
"result.1462",5,11,5,133.565390812,100.504650512,122.985953916,1650956.4258293,1484,24.5,0.564938474415025
"result.1527",6,15,5,132.85043289,102.09195828,121.72502718,1650951.77836142,1480,24,0.564910616095045
"result.401",0,9,1,132.891774789,101.18663055,122.773111734,1650914.18577526,1481,25.5,0.564685274829458
"result.2883",2,4,11,132.918866,96.85043,128.243328,1650908.33589548,1481,25,0.564650208891008
"result.4060",11,13,15,133.2558136,98.6605543,125.5679782,1650853.81607978,1483,23,0.564323400721618
"result.1368",7,5,5,136.258536,97.518364,124.235724,1650808.21149458,1499,25,0.564050033124618
"result.3399",6,4,13,134.226605618,95.87614687,128.275672364,1650796.27194583,1488,24.5,0.56397846387917
"result.1201",0,11,4,131.582998,101.525968,123.56779,1650753.38146552,1473,25,0.563721365443022
"result.2417",0,7,9,131.582998,98.854232,126.90746,1650753.38146552,1473,25,0.563721365443022
"result.357",4,6,1,135.590084937,99.162897939,122.773111734,1650746.58027416,1496,25.5,0.563680597056893
"result.2678",5,7,10,133.565390812,97.859791288,126.292027946,1650722.84399203,1484,24.5,0.563538314644319
"result.2764",11,12,10,134.695896608,99.079193178,123.687097366,1650673.67316408,1491,23.5,0.563243569915871
"result.2808",7,15,10,132.105590904,101.021922456,123.687097366,1650673.67316408,1476,23.5,0.563243569915871
"result.2233",8,11,8,134.15930415,99.47421576,123.68833407,1650669.25046233,1488,24,0.563217058911673
"result.67",2,4,0,135.55181908,98.7689134,123.29085052,1650655.61895787,1495,26,0.563135347574949
"result.756",3,15,2,132.2429612,103.149509736,121.002309498,1650567.89366434,1477,24.5,0.562609495786524
"result.2628",3,4,10,133.5868,96.85043,127.575394,1650562.66832096,1484,25,0.56257817350704
"result.1362",1,5,5,133.566352326,98.488320402,125.471421882,1650542.1383992,1484,25.5,0.562455110982666
"result.1828",3,2,7,134.9155074,96.464587791,126.820576956,1650515.12505836,1492,25.5,0.562293184894779
"result.3959",6,7,15,132.85043289,96.85647324,128.26938348,1650496.59452399,1480,24,0.562182107299613
"result.2467",2,10,9,131.581746394,99.843435706,125.63081314,1650484.05859898,1473,24.5,0.562106963195552
"result.2444",11,8,9,136.12261104,97.51090887,124.3427697,1650456.23339555,1498,24,0.561940170559131
"result.4024",7,11,15,132.105590904,98.431616752,126.924979496,1650452.07648356,1476,23.5,0.561915252778691
"result.152",7,9,0,136.258536,100.1901,120.896054,1650443.47260561,1499,25,0.561863678547052
"result.196",3,12,0,133.5868,102.193902,120.896054,1650443.47260561,1484,25,0.561863678547052
"result.1793",0,0,7,134.18948924,96.04425372,128.05900496,1650441.02050068,1488,26,0.561848979892762
"result.3859",2,1,15,132.918866,94.846628,130.915064,1650433.93694838,1481,25,0.561806518950252
"result.1418",9,8,5,136.210250036,98.521006094,122.985953916,1650418.72506529,1499,24.5,0.561715334348796
"result.2277",4,14,8,131.54156163,101.43752265,123.68833407,1650404.38055693,1473,24,0.561629349052262
"result.2162",1,7,8,132.250932,98.854232,126.239526,1650400.56214808,1477,25,0.561606460361456
"result.3144",7,4,12,134.887820424,95.87614687,127.614457558,1650377.09661904,1492,24.5,0.561465800924313
"result.3493",4,10,13,131.54156163,98.81978013,126.96051222,1650348.04314848,1473,24,0.56129164568534
"result.3805",12,13,14,133.89646655,98.6605543,124.92732525,1650327.39585782,1486,23,0.561167879616496
"result.2800",15,14,10,135.8184254,99.30120725,122.36471345,1650324.76638618,1497,23,0.561152117772813
"result.902",5,8,3,134.922668,99.522166,122.899856,1650274.21468981,1492,25,0.560849095703867
"result.3604",3,1,14,133.5868,94.846628,130.24713,1650264.67903258,1484,25,0.560791936107068
"result.457",8,12,1,135.54903523,101.165865318,120.341094692,1650229.66253859,1495,24.5,0.560582036712604
"result.1207",6,11,4,134.226605618,100.504650512,122.32473911,1650209.42648833,1488,24.5,0.560460735742371
"result.2423",6,7,9,134.226605618,97.859791288,125.63081314,1650209.42648833,1488,24.5,0.560460735742371
"result.146",1,9,0,133.566352326,101.18663055,122.098534197,1650177.45829792,1484,25.5,0.560269108796205
"result.1228",11,12,4,136.12261104,100.12865139,121.07059155,1650164.7363568,1498,24,0.560192849655651
"result.1272",7,15,4,133.50486852,102.09195828,121.07059155,1650164.7363568,1484,24,0.560192849655651
"result.3704",7,7,14,133.50486852,96.85647324,127.61494785,1650164.7363568,1484,24,0.560192849655651
"result.946",1,11,3,132.250932,101.525968,122.899856,1650164.55463169,1477,25,0.560191760340677
"result.2373",4,4,9,134.254734,96.85043,126.90746,1650130.58385281,1488,25,0.559988129277081
"result.2553",8,15,9,132.75316733,101.021922456,123.03952094,1650080.57616623,1480,23.5,0.559688368166359
"result.3769",8,11,14,132.75316733,98.431616752,126.27740307,1650080.57616623,1480,23.5,0.559688368166359
"result.2212",3,10,8,132.2429612,99.843435706,124.969598334,1650047.53808626,1477,24.5,0.559490327980494
"result.3349",4,1,13,134.254734,94.846628,129.579196,1650010.79215888,1488,25,0.559270061842292
"result.3238",5,10,12,132.19599726,98.81978013,126.30607659,1650009.45812654,1476,24,0.559262065251299
"result.1538",1,0,6,134.87065416,96.04425372,127.37784004,1649995.38894746,1491,26,0.559177730361271
"result.1907",2,7,7,132.918866,98.854232,125.571592,1649959.53800128,1480,25,0.558962829009496
"result.1107",2,5,4,134.240929863,98.488320402,124.796844345,1649959.50975254,1488,25.5,0.558962659678034
"result.1978",9,11,7,134.81373978,99.47421576,123.03389844,1649944.99243528,1491,24,0.558875638513029
"result.1573",4,2,6,135.590084937,96.464587791,126.145999419,1649944.46823321,1495,25.5,0.558872496288188
"result.2509",12,12,9,135.343473034,99.079193178,123.03952094,1649925.78436734,1494,23.5,0.558760499577888
"result.2889",8,4,11,135.54903523,95.87614687,126.953242752,1649874.0862269,1495,24.5,0.558450605378484
"result.102",5,6,0,136.264662474,99.162897939,122.098534197,1649844.08911442,1499,25.5,0.558270793666158
"result.2022",5,14,7,132.19599726,101.43752265,123.03389844,1649839.60504435,1476,24,0.558243914801772
"result.4016",15,10,15,135.8184254,96.73859545,125.5679782,1649823.06319762,1496,23,0.558144757998303
"result.501",4,15,1,132.904176006,103.149509736,120.341094692,1649756.13896254,1480,24.5,0.557743594009117
"result.3449",8,7,13,134.15930415,96.85647324,126.96051222,1649749.91364781,1487,24,0.557706277600701
"result.3550",13,13,13,134.5371195,98.6605543,124.2866723,1649719.9879094,1489,23,0.557526893725972
"result.817",0,3,3,134.18948924,98.08774848,125.33434528,1649693.87653486,1487,26,0.557370374295283
"result.3094",5,1,12,134.922668,94.846628,128.911262,1649672.27632729,1491,25,0.557240896155923
"result.3514",9,11,13,133.400743756,98.431616752,125.629826644,1649626.52022282,1483,23.5,0.556966620306843
"result.1251",2,14,4,131.581746394,102.48829493,122.32473911,1649621.13559867,1473,24.5,0.556934343250554
"result.2118",5,4,8,134.922668,96.85043,126.239526,1649612.08249104,1491,25,0.556880076201129
"result.2168",7,7,8,134.887820424,97.859791288,124.969598334,1649610.43940068,1491,24.5,0.55687022702343
"result.3980",11,8,15,134.695896608,96.488887474,126.924979496,1649600.45002511,1490,23.5,0.556810347702469
"result.2983",6,10,11,132.85043289,98.81978013,125.65164096,1649586.22684913,1480,24,0.556725089708748
"result.1957",4,10,7,132.904176006,99.843435706,124.308383528,1649523.713471,1480,24.5,0.556350365722424
"result.691",2,11,2,132.918866,101.525968,122.231922,1649485.13905419,1480,25,0.556119139068742
"result.1283",2,0,5,135.55181908,96.04425372,126.69667512,1649460.6310836,1495,26,0.555972230923481
"result.647",6,8,2,135.590602,99.522166,122.231922,1649430.60701441,1495,25,0.555792257624546
"result.1652",3,7,6,133.5868,98.854232,124.903658,1649430.30902513,1484,25,0.555790471387146
"result.2298",9,15,8,133.400743756,101.021922456,122.391944514,1649402.75102582,1483,23.5,0.555625280452633
"result.3865",8,1,15,135.54903523,93.892502452,129.598101976,1649399.98447799,1495,24.5,0.555608696932992
"result.952",7,11,3,134.887820424,100.504650512,121.663524304,1649374.54487195,1491,24.5,0.555456204284696
"result.1017",8,15,3,134.15930415,102.09195828,120.41615592,1649290.24524055,1487,24,0.554950886945215
"result.852",3,5,3,134.9155074,98.488320402,124.122266808,1649287.24592947,1491,25.5,0.55493290817269
"result.2634",9,4,10,136.210250036,95.87614687,126.292027946,1649287.2407694,1498,24.5,0.554932877241685
"result.1318",5,2,5,136.264662474,96.464587791,125.471421882,1649286.01805034,1499,25.5,0.554925547895968
"result.3194",9,7,12,134.81373978,96.85647324,126.30607659,1649252.12639703,1491,24,0.55472239113476
"result.2839",6,1,11,135.590602,94.846628,128.243328,1649249.13153779,1495,25,0.554704439047963
"result.1767",6,14,6,132.85043289,101.43752265,122.37946281,1649187.94099138,1480,24,0.554337644512744
"result.202",9,12,0,136.210250036,101.165865318,119.679879886,1649168.13715931,1498,24.5,0.554218934388304
"result.3303",6,14,12,131.458014478,100.37434603,124.982250218,1649142.32061331,1472,23.5,0.55406418224852
"result.1723",10,11,6,135.46817541,99.47421576,122.37946281,1649135.52758153,1494,24,0.554023462773368
"result.4096",15,15,15,134.332640996,98.848547148,124.194328468,1649125.12058079,1488,22.5,0.553961080081543
"result.2254",13,12,8,135.99104946,99.079193178,122.391944514,1649094.7968154,1497,23.5,0.553779310313463
"result.3259",10,11,12,134.048320182,98.431616752,124.982250218,1649089.90865333,1486,23.5,0.553750009200143
"result.2728",7,10,10,133.50486852,98.81978013,124.99720533,1649078.34931623,1483,24,0.553680719057685
"result.3725",12,8,14,135.343473034,96.488887474,126.27740307,1649074.42947344,1493,23.5,0.553657222341296
"result.562",1,3,2,134.87065416,98.08774848,124.65318036,1649056.71822898,1491,26,0.553551055816214
"result.3683",2,6,14,131.581746394,97.198576482,128.93688717,1649045.85359846,1473,24.5,0.553485929953888
"result.3295",14,13,12,135.17777245,98.6605543,123.64601935,1649031.59223452,1493,23,0.553400443050043
"result.1863",6,4,7,135.590602,96.85043,125.571592,1649007.16423563,1495,25,0.553254014279186
"result.3610",9,1,14,136.210250036,93.892502452,128.93688717,1648989.48174417,1498,24.5,0.553148020108235
"result.996",3,14,3,132.2429612,102.48829493,121.663524304,1648949.00964365,1476,24.5,0.552905418167766
"result.1913",8,7,7,135.54903523,97.859791288,124.308383528,1648925.88272907,1495,24.5,0.552766788487498
"result.641",0,8,2,132.891774789,100.512053013,123.447689271,1648918.57522102,1480,25.5,0.552722985086883
"result.1702",5,10,6,133.565390812,99.843435706,123.647168722,1648912.58475319,1484,24.5,0.552687076421343
"result.3915",10,4,15,135.46817541,94.89316635,128.26938348,1648903.45109298,1494,24,0.552632326515598
"result.246",5,15,0,133.565390812,103.149509736,119.679879886,1648854.18929387,1484,24.5,0.552337036478667
"result.1028",3,0,4,136.232984,96.04425372,126.0155102,1648836.74690909,1498,26,0.552232481579393
"result.3428",3,6,13,132.2429612,97.198576482,128.275672364,1648833.37507075,1476,24.5,0.552212269766425
"result.1397",4,7,5,134.254734,98.854232,124.235724,1648812.87521961,1487,25,0.552089387494404
"result.1441",0,10,5,131.582998,100.858034,124.235724,1648757.44921197,1472,25,0.551757147338009
"result.2584",7,1,10,136.258536,94.846628,127.575394,1648741.3577904,1498,25,0.551660690518411
"result.2833",0,1,11,132.891774789,95.790010254,129.518887104,1648737.15607973,1480,25.5,0.551635504201194
"result.436",3,11,1,133.5868,101.525968,121.563988,1648715.13473302,1484,25,0.551503501627214
"result.3048",7,14,11,132.105590904,100.37434603,124.334673792,1648679.30303943,1475,23.5,0.55128871568125
"result.2939",10,7,11,135.46817541,96.85647324,125.65164096,1648671.37460444,1494,24,0.551241190257829
"result.2043",10,15,7,134.048320182,101.021922456,121.744368088,1648640.19774287,1486,23.5,0.551054306774689
"result.3173",4,6,12,132.904176006,97.198576482,127.614457558,1648535.90513194,1480,24.5,0.550429145503979
"result.597",4,5,2,135.590084937,98.488320402,123.447689271,1648525.34692999,1495,25.5,0.550365856466633
"result.392",7,8,1,136.258536,99.522166,121.563988,1648498.19853108,1498,25,0.550203120800033
"result.1857",0,4,7,132.891774789,97.813742865,126.820576956,1648495.26389134,1480,25.5,0.550185529686941
"result.2473",8,10,9,134.15930415,98.81978013,124.3427697,1648485.82552785,1487,24,0.550128953298115
"result.2578",1,1,10,133.566352326,95.790010254,128.844309567,1648475.61782527,1483,25.5,0.550067765259389
"result.3004",11,11,11,134.695896608,98.431616752,124.334673792,1648470.74145777,1490,23.5,0.550038534846258
"result.3470",13,8,13,135.99104946,96.488887474,125.629826644,1648467.48268306,1497,23.5,0.55001900077071
"result.697",8,11,2,135.54903523,100.504650512,121.002309498,1648451.78098015,1494,24.5,0.549924880042004
"result.1512",7,14,5,133.50486852,101.43752265,121.72502718,1648449.38839801,1483,24,0.549910538185179
"result.2517",4,13,9,131.54156163,100.78308702,124.3427697,1648432.57126116,1472,24,0.549809731209979
"result.3660",11,4,14,136.12261104,94.89316635,127.61494785,1648415.75412431,1497,24,0.549708924234778
"result.3633",0,3,14,131.582998,96.182496,130.24713,1648405.22587311,1472,25,0.549645814731242
