"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1441",0,10,5,114.67818129,136.939240011,122.773111734,1928021.94758389,1486,25.5,0.713657138187136
"result.691",2,11,2,116.027336364,137.613817548,120.749379123,1928001.0736387,1495,25.5,0.713549440758503
"result.2262",5,13,8,115.71259105,136.210250036,122.32473911,1927989.68838814,1493,24.5,0.713490699480837
"result.3747",2,10,14,113.728946632,134.226605618,126.292027946,1927904.69697705,1480,24.5,0.713052193182861
"result.1330",1,3,5,116.47920132,133.50832432,123.97201544,1927881.74401222,1498,26,0.71293376922087
"result.1825",0,2,7,115.7980364,132.8271594,125.33434528,1927783.13617916,1494,26,0.712425010097203
"result.3171",2,6,12,114.884648,132.918866,126.239526,1927720.12152623,1488,25,0.712099891101943
"result.946",1,11,3,115.352758827,137.613817548,121.42395666,1927500.09895411,1491,25.5,0.710964702471282
"result.3012",3,12,11,114.390161438,135.54903523,124.308383528,1927460.66021709,1484,24.5,0.710761221503634
"result.3573",4,15,13,113.87179962,136.12261104,124.3427697,1927378.42020688,1481,24,0.710336910835532
"result.3906",1,4,15,114.216714,131.582998,128.243328,1927366.11025164,1483,25,0.710273398619
"result.1767",6,14,6,116.373805856,136.871464842,121.002309498,1927355.43275574,1497,24.5,0.710218308944233
"result.2517",4,13,9,115.051376244,136.210250036,122.985953916,1927334.61853262,1489,24.5,0.71011091964677
"result.2436",3,8,9,115.552582,134.254734,124.235724,1927328.5636013,1492,25,0.710079679719295
"result.3507",2,11,13,113.728946632,134.887820424,125.63081314,1927258.2997145,1480,24.5,0.709717158889403
"result.1941",4,9,7,116.220516,134.922668,122.899856,1927165.86144985,1496,25,0.709240231153901
"result.4068",3,14,15,113.21736399,135.46817541,125.65164096,1927163.16085519,1477,24,0.709226297654637
"result.2931",2,7,11,114.884648,133.5868,125.571592,1927156.32579262,1487,25,0.709191032703183
"result.1585",0,3,6,115.7980364,133.50832432,124.65318036,1927138.39265536,1493,26,0.70909850813476
"result.1090",1,4,4,116.47920132,134.18948924,123.29085052,1927071.07384626,1498,26,0.708751182194564
"result.3666",1,5,14,114.216714,132.250932,127.575394,1927060.37324176,1483,25,0.708695973292822
"result.196",3,12,0,116.701913901,138.288395085,119.400224049,1926942.94879938,1499,25.5,0.708090131398181
"result.2820",3,0,11,116.701913901,130.193464641,126.820576956,1926889.84302705,1499,25.5,0.70781613646945
"result.2022",5,14,7,115.71259105,136.871464842,121.663524304,1926876.70562391,1493,24.5,0.707748355102567
"result.1201",0,11,4,114.67818129,137.613817548,122.098534197,1926873.88059838,1486,25.5,0.707733779612258
"result.4002",1,10,15,113.067731826,134.226605618,126.953242752,1926731.00606205,1475,24.5,0.70699663002032
"result.1446",5,10,5,116.88845,135.590602,121.563988,1926664.6434668,1500,25,0.706654237587984
"result.3426",1,6,13,114.216714,132.918866,126.90746,1926652.72389526,1483,25,0.706592739524585
"result.451",2,12,1,116.027336364,138.288395085,120.074801586,1926628.3047726,1495,25.5,0.706466751040092
"result.2580",3,1,10,116.701913901,130.868042178,126.145999419,1926571.20839311,1499,25.5,0.706172166897063
"result.2772",3,13,10,114.390161438,136.210250036,123.647168722,1926560.44506701,1484,24.5,0.706116634388325
"result.3267",2,12,12,113.728946632,135.54903523,124.969598334,1926512.45671926,1480,24.5,0.705869042396951
"result.2196",3,9,8,115.552582,134.922668,123.56779,1926503.72925107,1492,25,0.705824013732101
"result.2691",2,8,10,114.884648,134.254734,124.903658,1926490.02174381,1487,25,0.705753290959192
"result.3828",3,15,14,113.21736399,136.12261104,124.99720533,1926387.33027514,1476,24,0.705223462648493
"result.1345",0,4,5,115.7980364,134.18948924,123.97201544,1926386.19187759,1493,26,0.705217589178578
"result.2277",4,14,8,115.051376244,136.871464842,122.32473911,1926278.29670912,1488,24.5,0.704660912800484
"result.706",1,12,2,115.352758827,138.288395085,120.749379123,1926187.80313511,1490,25.5,0.704194018538769
"result.1701",4,10,6,116.220516,135.590602,122.231922,1926180.70886247,1496,25,0.704157416213996
"result.850",1,5,3,116.47920132,134.87065416,122.6096856,1926152.31432483,1497,26,0.704010916898084
"result.2340",3,2,9,116.701913901,131.542619715,125.471421882,1926146.36221451,1499,25.5,0.703980207467215
"result.3186",1,7,12,114.216714,133.5868,126.239526,1926143.16221214,1483,25,0.703963697314289
"result.3762",1,11,14,113.067731826,134.887820424,126.292027946,1926137.80070304,1475,24.5,0.703936035042603
"result.1527",6,15,5,116.373805856,137.532679648,120.341094692,1926083.45245378,1497,24.5,0.703655629654781
"result.3075",2,0,12,116.027336364,130.193464641,127.495154493,1925941.92033955,1494,25.5,0.702925406180887
"result.3921",0,5,15,113.54878,132.250932,128.243328,1925821.33378069,1478,25,0.702303249602523
"result.2451",2,9,9,114.884648,134.922668,124.235724,1925721.20937979,1487,25,0.701786665869974
"result.2835",2,1,11,116.027336364,130.868042178,126.820576956,1925677.92632684,1494,25.5,0.701563350465807
"result.3027",2,13,11,113.728946632,136.210250036,124.308383528,1925667.16799131,1479,24.5,0.701507843705506
"result.1782",5,15,6,115.71259105,137.532679648,121.002309498,1925662.5426084,1492,24.5,0.70148397941718
"result.961",0,12,3,114.67818129,138.288395085,121.42395666,1925621.44388691,1486,25.5,0.70127193389421
"result.2100",3,3,8,116.701913901,132.217197252,124.796844345,1925615.30449126,1499,25.5,0.701240258179906
"result.1956",3,10,7,115.552582,135.590602,122.899856,1925575.79060707,1491,25,0.701036389496508
"result.2532",3,14,9,114.390161438,136.871464842,122.985953916,1925560.20601137,1484,24.5,0.700955982037983
"result.2946",1,8,11,114.216714,134.254734,125.571592,1925531.68819239,1482,25,0.700808846661934
"result.1105",0,5,4,115.7980364,134.87065416,123.29085052,1925526.53384584,1493,26,0.700782253228655
"result.1206",5,11,4,116.88845,136.258536,120.896054,1925517.38470654,1500,25,0.700735048985855
"result.3681",0,6,14,113.54878,132.918866,127.575394,1925466.72652752,1478,25,0.70047368221641
"result.3522",1,12,13,113.067731826,135.54903523,125.63081314,1925445.7277842,1475,24.5,0.700365340901933
"result.3977",8,8,15,116.48954214,131.54156163,125.65164096,1925387.27120374,1497,24,0.700063738912251
"result.2595",2,2,10,116.027336364,131.542619715,126.145999419,1925308.33470904,1494,25.5,0.699656472464697
"result.4083",2,15,15,112.56292836,136.12261104,125.65164096,1925279.64152789,1472,24,0.699508432321803
"result.211",2,13,0,116.027336364,138.962972622,119.400224049,1925149.93830141,1494,25.5,0.69883923903565
"result.610",1,6,2,116.47920132,135.55181908,121.92852068,1925125.46544795,1497,26,0.698712973331429
"result.2037",4,15,7,115.051376244,137.532679648,121.663524304,1925121.37280719,1488,24.5,0.698691857683122
"result.1461",4,11,5,116.220516,136.258536,121.563988,1925091.85600274,1495,25,0.69853956812252
"result.3441",0,7,13,113.54878,133.5868,126.90746,1925010.8029163,1478,25,0.698121381291408
"result.1860",3,4,7,116.701913901,132.891774789,124.122266808,1924978.03522337,1498,25.5,0.697952319035133
"result.3416",7,5,13,117.035020662,130.920531588,125.63081314,1924951.38998502,1500,24.5,0.697814845087168
"result.4017",0,11,15,112.40651702,134.887820424,126.953242752,1924899.35442721,1470,24.5,0.697546371843509
"result.3737",8,9,14,116.48954214,132.19599726,124.99720533,1924888.3628105,1497,24,0.69748966148778
"result.3330",1,0,13,115.352758827,130.193464641,128.16973203,1924875.5073161,1490,25.5,0.697423334606254
"result.2211",2,10,8,114.884648,135.590602,123.56779,1924849.88870058,1487,25,0.697291157435525
"result.2355",2,3,9,116.027336364,132.217197252,125.471421882,1924833.14548616,1494,25.5,0.697204772177556
"result.2706",1,9,10,114.216714,134.922668,124.903658,1924818.30183601,1482,25,0.697128187567518
"result.466",1,13,1,115.352758827,138.962972622,120.074801586,1924770.52365058,1490,25.5,0.696881679891653
"result.2787",2,14,10,113.728946632,136.871464842,123.647168722,1924722.43353067,1479,24.5,0.696633562815067
"result.3090",1,1,12,115.352758827,130.868042178,127.495154493,1924665.53998506,1490,25.5,0.696340025177051
"result.3282",1,13,12,113.067731826,136.210250036,124.969598334,1924654.78730552,1475,24.5,0.696284547598309
"result.865",0,6,3,115.7980364,135.55181908,122.6096856,1924559.41856014,1492,26,0.69579250028499
"result.1716",3,11,6,115.552582,136.258536,122.231922,1924544.74766928,1491,25,0.695716807012517
"result.3176",7,6,12,117.035020662,131.581746394,124.969598334,1924490.87529842,1500,24.5,0.695438856880782
"result.2292",3,15,8,114.390161438,137.532679648,122.32473911,1924459.94305017,1483,24.5,0.695279264452607
"result.3911",6,4,15,116.373805856,130.259316782,126.953242752,1924455.31766725,1496,24.5,0.695255400164282
"result.3201",0,8,12,113.54878,134.254734,126.239526,1924453.56294704,1478,25,0.695246346827517
"result.2850",1,2,11,115.352758827,131.542619715,126.820576956,1924350.5889885,1489,25.5,0.694715061033248
"result.3497",8,10,13,116.48954214,132.85043289,124.3427697,1924289.6727386,1497,24,0.694400768578415
"result.966",5,12,3,116.88845,136.92647,120.22812,1924265.82969536,1499,25,0.694277752328986
"result.721",0,13,2,114.67818129,138.962972622,120.749379123,1924264.63744948,1485,25.5,0.69427160103299
"result.2115",2,4,8,116.027336364,132.891774789,124.796844345,1924252.35865819,1494,25.5,0.694208249604382
"result.1620",3,5,6,116.701913901,133.566352326,123.447689271,1924234.55441082,1498,25.5,0.694116390032899
"result.3671",6,5,14,116.373805856,130.920531588,126.292027946,1924150.04239478,1496,24.5,0.693680357134813
"result.3992",7,9,15,115.83510651,132.19599726,125.65164096,1924095.71509359,1492,24,0.693400059826878
"result.2466",1,10,9,114.216714,135.590602,124.235724,1924003.00314301,1482,25,0.692921720031044
"result.370",1,7,1,116.47920132,136.232984,121.24735576,1923990.5272156,1497,26,0.692857351494599
"result.4043",10,12,15,116.56375668,132.75316733,124.334673792,1923980.59083349,1497,23.5,0.69280608553634
"result.2610",1,3,10,115.352758827,132.217197252,126.145999419,1923930.65432642,1489,25.5,0.692548442174844
"result.2936",7,7,11,117.035020662,132.2429612,124.308383528,1923928.0240148,1500,24.5,0.692534871295199
"result.1221",4,12,4,116.220516,136.92647,120.896054,1923899.30287066,1495,25,0.692386686879475
"result.1971",2,11,7,114.884648,136.258536,122.899856,1923876.05970616,1486,25,0.692266765655847
"result.2961",0,9,11,113.54878,134.922668,125.571592,1923795.00661972,1477,25,0.691848578824736
"result.3042",1,14,11,113.067731826,136.871464842,124.308383528,1923764.979267,1474,24.5,0.691693655131733
"result.3431",6,6,13,116.373805856,131.581746394,125.63081314,1923743.00869815,1496,24.5,0.691580299762188
"result.3585",0,0,14,114.67818129,130.193464641,128.844309567,1923690.60395672,1485,25.5,0.69130992174555
"result.2547",2,15,9,113.728946632,137.532679648,122.985953916,1923678.25333732,1479,24.5,0.691246199725634
"result.3257",8,11,12,116.48954214,133.50486852,123.68833407,1923591.20098806,1496,24,0.690797060184155
"result.1875",2,5,7,116.027336364,133.566352326,124.122266808,1923565.97422514,1493,25.5,0.690666904745177
"result.3752",7,10,14,115.83510651,132.85043289,124.99720533,1923549.99900278,1492,24,0.690584481879999
"result.3345",0,1,13,114.67818129,130.868042178,128.16973203,1923534.04936779,1485,25.5,0.690502191030795
"result.625",0,7,2,115.7980364,136.232984,121.92852068,1923484.84602046,1492,26,0.690248330347586
"result.1476",3,12,5,115.552582,136.92647,121.563988,1923410.60043772,1490,25,0.689865266280127
"result.2370",1,4,9,115.352758827,132.891774789,125.471421882,1923405.73599882,1489,25.5,0.689840168601838
"result.1380",3,6,5,116.701913901,134.240929863,122.773111734,1923384.86205363,1498,25.5,0.689732471173203
"result.3803",10,13,14,116.56375668,133.400743756,123.687097366,1923296.24814367,1497,23.5,0.689275274885833
"result.3105",0,2,12,114.67818129,131.542619715,127.495154493,1923273.1250529,1485,25.5,0.689155973172868
"result.2696",7,8,10,117.035020662,132.904176006,123.647168722,1923262.83613416,1500,24.5,0.689102888330419
"result.226",1,14,0,115.352758827,139.637550159,119.400224049,1923248.26050054,1489,25.5,0.689027686529935
"result.3191",6,7,12,116.373805856,132.2429612,124.969598334,1923234.21657736,1496,24.5,0.688955228046407
"result.3926",5,5,15,115.71259105,130.920531588,126.953242752,1923234.21657736,1491,24.5,0.688955228046407
"result.2226",1,11,8,114.216714,136.258536,123.56779,1923085.79211339,1482,25,0.688189444052511
"result.2721",0,10,10,113.54878,135.590602,124.903658,1923035.13393436,1477,25,0.687928077283066
"result.726",5,13,2,116.88845,137.594404,119.560186,1922909.97843324,1499,25,0.68728234761738
"result.2865",0,3,11,114.67818129,132.217197252,126.820576956,1922907.83101205,1484,25.5,0.68727126817177
"result.3512",7,11,13,115.83510651,133.50486852,124.3427697,1922905.06180455,1492,24,0.687256980670052
"result.3686",5,6,14,115.71259105,131.581746394,126.292027946,1922880.08569784,1491,24.5,0.687128118471502
"result.481",0,14,1,114.67818129,139.637550159,120.074801586,1922803.4612861,1484,25.5,0.686732781028599
"result.1731",2,12,6,114.884648,136.92647,122.231922,1922799.72239654,1486,25,0.686713490530941
"result.3017",8,12,11,116.48954214,134.15930415,123.03389844,1922792.94755887,1496,24,0.686678536305002
"result.2802",1,15,10,113.067731826,137.532679648,123.647168722,1922776.30366866,1474,24.5,0.686592663502204
"result.2130",1,5,8,115.352758827,133.566352326,124.796844345,1922775.8340057,1489,25.5,0.68659024031423
"result.1635",2,6,6,116.027336364,134.240929863,123.447689271,1922773.992187,1493,25.5,0.686580737599939
"result.130",1,8,0,116.47920132,136.91414892,120.56619084,1922747.49962779,1496,26,0.686444051387597
"result.4007",6,10,15,115.18067088,132.85043289,125.65164096,1922696.5293076,1488,24,0.68618107415106
"result.4058",9,13,15,115.916180254,133.400743756,124.334673792,1922624.94055269,1492,23.5,0.685811717771524
"result.2951",6,8,11,116.373805856,132.904176006,124.308383528,1922623.66603242,1495,24.5,0.685805141987469
"result.981",4,13,3,116.220516,137.594404,120.22812,1922603.04946621,1494,25,0.685698772484861
"result.3563",10,14,13,116.56375668,134.048320182,123.03952094,1922514.14221243,1496,23.5,0.685240062713824
"result.2456",7,9,9,117.035020662,133.565390812,122.985953916,1922495.31165649,1499,24.5,0.685142907986444
"result.2625",0,4,10,114.67818129,132.891774789,126.145999419,1922438.16724525,1484,25.5,0.684848076027502
"result.1140",3,7,4,116.701913901,134.9155074,122.098534197,1922428.95815178,1497,25.5,0.684800562456046
"result.3446",5,7,13,115.71259105,132.2429612,125.63081314,1922424.77456702,1491,24.5,0.684778977589483
"result.2522",9,13,9,117.14397777,134.81373978,121.72502718,1922356.82314321,1500,24,0.684428387724959
"result.3590",5,0,14,116.88845,128.911262,127.575394,1922336.34905312,1498,25,0.684322753316315
"result.385",0,8,1,115.7980364,136.91414892,121.24735576,1922302.81622682,1491,26,0.684149743416441
"result.3350",5,1,13,116.88845,129.579196,126.90746,1922179.90467672,1498,25,0.683515591234206
"result.2481",0,11,9,113.54878,136.258536,124.235724,1922173.94489095,1477,25,0.683484842202507
"result.1236",3,13,4,115.552582,137.594404,120.896054,1922173.34891238,1490,25,0.683481767299337
"result.3272",7,12,12,115.83510651,134.15930415,123.68833407,1922160.90349889,1492,24,0.683417556197035
"result.3767",6,11,14,115.18067088,133.50486852,124.99720533,1922104.56609044,1487,24,0.683126887903597
"result.3068",11,15,11,117.211333106,134.695896608,121.744368088,1922086.15646673,1500,23.5,0.683031904941918
"result.1986",1,12,7,114.216714,136.92647,122.899856,1922066.66874714,1481,25,0.682931359631918
"result.1890",1,6,7,115.352758827,134.240929863,124.122266808,1922040.94834705,1489,25.5,0.682798657312023
"result.3110",5,2,12,116.88845,130.24713,126.239526,1921919.16404939,1498,25,0.682170321097358
"result.2711",6,9,10,116.373805856,133.565390812,123.647168722,1921911.35706332,1495,24.5,0.682130041585377
"result.3941",4,6,15,115.051376244,131.581746394,126.953242752,1921902.10629748,1487,24.5,0.682082313008726
"result.3818",9,14,14,115.916180254,134.048320182,123.687097366,1921895.78971055,1492,23.5,0.682049723090328
"result.2777",8,13,10,116.48954214,134.81373978,122.37946281,1921894.91245104,1496,24,0.682045196940954
"result.1395",2,7,5,116.027336364,134.9155074,122.773111734,1921876.41254378,1493,25.5,0.681949748168671
"result.3206",5,8,12,115.71259105,132.904176006,124.969598334,1921868.28318491,1491,24.5,0.681907805400347
"result.2385",0,5,9,114.67818129,133.566352326,125.471421882,1921864.13375249,1484,25.5,0.681886396740062
"result.4094",13,15,15,117.23948985,133.2558136,123.0053664,1921693.60196724,1500,23,0.681006551813588
"result.3323",10,15,12,116.56375668,134.695896608,122.391944514,1921634.27303979,1496,23.5,0.680700449020313
"result.2216",7,10,8,117.035020662,134.226605618,122.32473911,1921625.45058181,1499,24.5,0.68065493026327
"result.1491",2,13,5,114.884648,137.594404,121.563988,1921620.87677172,1485,25,0.680631332060805
"result.2870",5,3,11,116.88845,130.915064,125.571592,1921554.12717113,1498,25,0.680286942905772
"result.3701",4,7,14,115.051376244,132.2429612,126.292027946,1921499.69798377,1486,24.5,0.680006119924426
"result.486",5,14,1,116.88845,138.262338,118.892252,1921449.8309202,1498,25,0.679748834851033
"result.3527",6,12,13,115.18067088,134.15930415,124.3427697,1921413.9423371,1487,24,0.679563670614892
"result.900",3,8,3,116.701913901,135.590084937,121.42395666,1921366.84270529,1497,25.5,0.679320663881425
"result.3845",4,0,15,116.220516,128.911262,128.243328,1921358.64619795,1494,25,0.679278374666033
"result.3032",7,13,11,115.83510651,134.81373978,123.03389844,1921317.52408582,1491,24,0.679066208460948
"result.2282",9,14,8,117.14397777,135.46817541,121.07059155,1921303.2295195,1500,24,0.678992456804404
"result.3605",4,1,14,116.220516,129.579196,127.575394,1921254.9459256,1494,25,0.678743341514464
"result.241",0,15,0,114.67818129,140.312127696,119.400224049,1921237.91539676,1484,25.5,0.678655473881038
"result.2241",0,12,8,113.54878,136.92647,123.56779,1921211.43948949,1476,25,0.678518873583058
"result.2966",5,9,11,115.71259105,133.565390812,124.308383528,1921210.6115515,1491,24.5,0.678514601904096
"result.741",4,14,2,116.220516,138.262338,119.560186,1921203.09578942,1494,25,0.678475824938679
"result.1650",1,7,6,115.352758827,134.9155074,123.447689271,1921201.07902289,1488,25.5,0.678465419595213
"result.4022",5,11,15,114.52623525,133.50486852,125.65164096,1921189.71384576,1483,24,0.678406781884791
"result.2145",0,6,8,114.67818129,134.240929863,124.796844345,1921185.73053378,1484,25.5,0.678386230309453
"result.4073",8,14,15,115.268603828,134.048320182,124.334673792,1921165.00948106,1488,23.5,0.678279321717108
"result.2471",6,10,9,116.373805856,134.226605618,122.985953916,1921097.28967006,1495,24.5,0.677929926840127
"result.2630",5,4,10,116.88845,131.582998,124.903658,1921084.79404193,1498,25,0.677865456659447
"result.3578",9,15,13,115.916180254,134.695896608,123.03952094,1921069.41875613,1492,23.5,0.677786129118306
"result.3365",4,2,13,116.220516,130.24713,126.90746,1921047.54538089,1494,25,0.677673275211325
"result.145",0,9,0,115.7980364,137.59531384,120.56619084,1921013.3291792,1491,26,0.677496739491556
"result.3461",4,8,13,115.051376244,132.904176006,125.63081314,1920996.68759163,1486,24.5,0.677410878569052
"result.1746",1,13,6,114.216714,137.594404,122.231922,1920945.63304426,1481,25,0.677147466769266
"result.2537",8,14,9,116.48954214,135.46817541,121.72502718,1920897.09566455,1495,24,0.676897042092012
"result.1155",2,8,4,116.027336364,135.590084937,122.098534197,1920873.23529548,1492,25.5,0.676773936451371
"result.996",3,14,3,115.552582,138.262338,120.22812,1920832.99309325,1489,25,0.676566310070148
"result.3125",4,3,12,116.220516,130.915064,126.239526,1920736.44456382,1494,25,0.676068175756618
"result.1976",7,11,7,117.035020662,134.887820424,121.663524304,1920653.2529101,1499,24.5,0.675638955160899
"result.3287",6,13,12,115.18067088,134.81373978,123.68833407,1920624.65804757,1487,24,0.675491422284942
"result.769",0,0,3,116.90571016,132.722365064,123.78251664,1920609.8180752,1498,26.5,0.675414856650122
"result.3782",5,12,14,114.52623525,134.15930415,124.99720533,1920552.06407349,1483,24,0.675116879558572
"result.2390",5,5,9,116.88845,132.250932,124.235724,1920511.16466181,1498,25,0.674905862358382
"result.3956",3,7,15,114.390161438,132.2429612,126.953242752,1920458.98682761,1482,24.5,0.674636655051238
"result.2726",5,10,10,115.71259105,134.226605618,123.647168722,1920451.75966681,1490,24.5,0.674599367100729
"result.1905",0,7,7,114.67818129,134.9155074,124.122266808,1920402.95758911,1484,25.5,0.674347576735673
"result.3221",4,9,12,115.051376244,133.565390812,124.969598334,1920393.07512106,1486,24.5,0.674296588942602
"result.3833",8,15,14,115.268603828,134.695896608,123.687097366,1920391.59361572,1487,23.5,0.674288945235898
"result.2792",7,14,10,115.83510651,135.46817541,122.37946281,1920374.92356533,1491,24,0.674202937461794
"result.1251",2,14,4,114.884648,138.262338,120.896054,1920339.5228317,1485,25,0.674020290245439
"result.2885",4,4,11,116.220516,131.582998,125.571592,1920321.6434744,1493,25,0.673928043150342
"result.1410",1,8,5,115.352758827,135.590084937,122.773111734,1920256.22603321,1488,25.5,0.673590527163803
"result.3860",3,1,15,115.552582,129.579196,128.243328,1920214.36733058,1489,25,0.673374560579753
"result.660",3,9,2,116.701913901,136.264662474,120.749379123,1920198.51571415,1496,25.5,0.673292775449343
"result.2231",6,11,8,116.373805856,134.887820424,122.32473911,1920181.46385264,1494,24.5,0.673204797751721
"result.2042",9,15,7,117.14397777,136.12261104,120.41615592,1920149.29364591,1499,24,0.673038818177131
"result.2001",0,13,7,113.54878,137.594404,122.899856,1920147.61772999,1476,25,0.67303017142472
"result.3620",3,2,14,115.552582,130.24713,127.575394,1920059.71088992,1489,25,0.672576623207155
"result.3716",3,8,14,114.390161438,132.904176006,126.292027946,1920008.87925258,1481,24.5,0.672314361493584
"result.1539",2,0,6,117.16036624,131.46482956,124.65318036,1919966.56910526,1499,26,0.672096065717238
"result.246",5,15,0,116.88845,138.930272,118.224318,1919885.38715622,1498,25,0.671677214029948
"result.529",0,1,2,116.90571016,133.410045712,123.094835992,1919835.82448127,1498,26.5,0.671421499425034
"result.2150",5,6,8,116.88845,132.918866,123.56779,1919833.23903075,1498,25,0.671408160002579
"result.3542",5,13,13,114.52623525,134.81373978,124.3427697,1919816.31433627,1482,24,0.671320838412934
"result.2645",4,5,10,116.220516,132.250932,124.903658,1919803.14211262,1493,25,0.671252877392497
"result.3380",3,3,13,115.552582,130.915064,126.90746,1919801.95015547,1489,25,0.671246727586156
"result.2297",8,15,8,116.48954214,136.12261104,121.07059155,1919799.49719942,1495,24,0.671234071758176
"result.915",2,9,3,116.027336364,136.264662474,121.42395666,1919764.46044209,1492,25.5,0.67105330244804
"result.3047",6,14,11,115.18067088,135.46817541,123.03389844,1919736.71322184,1486,24,0.670910142913749
"result.1506",1,14,5,114.216714,138.262338,121.563988,1919722.68500476,1480,25,0.670837765464554
"result.501",4,15,1,116.220516,138.930272,118.892252,1919699.44184027,1493,25,0.670717844240928
"result.2981",4,10,11,115.051376244,134.226605618,124.308383528,1919688.86057206,1486,24.5,0.670663251045078
"result.4088",7,15,15,114.621027402,134.695896608,124.334673792,1919600.79761859,1483,23.5,0.67020889737309
"result.2486",5,11,9,115.71259105,134.887820424,122.985953916,1919591.72753082,1490,24.5,0.670162100990247
"result.1736",7,12,6,117.035020662,135.54903523,121.002309498,1919578.71864136,1498,24.5,0.670094982679332
"result.4037",4,12,15,113.87179962,134.15930415,125.65164096,1919575.26870807,1478,24,0.670077183028077
"result.1665",0,8,6,114.67818129,135.590084937,123.447689271,1919515.81491849,1483,25.5,0.669770436018721
"result.3476",3,9,13,114.390161438,133.565390812,125.63081314,1919458.74777197,1481,24.5,0.669476002700895
"result.3140",3,4,12,115.552582,131.582998,126.239526,1919441.08512725,1489,25,0.669384873716759
"result.756",3,15,2,115.552582,138.930272,119.560186,1919389.53298036,1489,25,0.66911889459256
"result.1299",2,1,5,117.16036624,132.14599448,123.97201544,1919368.60109201,1499,26,0.669010898210894
"result.2552",7,15,9,115.83510651,136.12261104,121.72502718,1919333.10193742,1491,24,0.668827743199569
"result.1794",1,0,7,116.47920132,131.46482956,125.33434528,1919234.59557529,1495,26,0.668319507606936
"result.1170",1,9,4,115.352758827,136.264662474,122.098534197,1919206.389378,1487,25.5,0.668173980017791
"result.2405",4,6,9,116.220516,132.918866,124.235724,1919180.94047849,1493,25,0.668042678483081
"result.165",4,10,0,117.376491438,136.939240011,119.400224049,1919173.23664152,1500,25.5,0.668002931160549
"result.1991",6,12,7,116.373805856,135.54903523,121.663524304,1919163.87961106,1494,24.5,0.667954654320159
"result.1910",5,7,7,116.88845,133.5868,122.899856,1919051.01714876,1497,25,0.667372349592035
"result.1761",0,14,6,113.54878,138.262338,122.231922,1918982.47961243,1476,25,0.667018735727492
"result.3302",5,14,12,114.52623525,135.46817541,123.68833407,1918982.46463408,1482,24,0.667018658447877
"result.2900",3,5,11,115.552582,132.250932,125.571592,1918977.11580524,1489,25,0.666991061598963
"result.1011",2,15,3,114.884648,138.930272,120.22812,1918955.66057648,1484,25,0.666880365084846
"result.3875",2,2,15,114.884648,130.24713,128.243328,1918955.66057648,1484,25,0.666880365084846
"result.289",0,2,1,116.90571016,134.09772636,122.407155344,1918951.26037393,1497,26.5,0.666857662596361
"result.420",3,10,1,116.701913901,136.939240011,120.074801586,1918923.97717836,1496,25.5,0.6667168971598
"result.3971",2,8,15,113.728946632,132.904176006,126.953242752,1918904.85816775,1477,24.5,0.666618254173942
"result.3797",4,13,14,113.87179962,134.81373978,124.99720533,1918892.49295192,1478,24,0.666554456844925
"result.2741",4,11,10,115.051376244,134.887820424,123.647168722,1918884.04394463,1485,24.5,0.666510864876479
"result.3236",3,10,12,114.390161438,134.226605618,124.969598334,1918808.59238581,1481,24.5,0.666121578673173
"result.3635",2,3,14,114.884648,130.915064,127.575394,1918750.64394608,1484,25,0.665822598394387
"result.2807",6,15,10,115.18067088,136.12261104,122.37946281,1918750.10785992,1486,24,0.665819832501311
"result.1554",1,1,6,116.47920132,132.14599448,124.65318036,1918694.14879799,1494,26,0.665531116256064
"result.1059",2,2,4,117.16036624,132.8271594,123.29085052,1918661.9116218,1499,26,0.665364791157943
"result.2246",5,12,8,115.71259105,135.54903523,122.32473911,1918630.51514353,1489,24.5,0.665202803572649
"result.675",2,10,2,116.027336364,136.939240011,120.749379123,1918550.08798361,1491,25.5,0.664787846158677
"result.1425",0,9,5,114.67818129,136.264662474,122.773111734,1918524.3025219,1483,25.5,0.664654808158599
"result.2165",4,7,8,116.220516,133.5868,123.56779,1918455.03857201,1493,25,0.664297446422098
"result.3395",2,4,13,114.884648,131.582998,126.90746,1918443.11900047,1484,25,0.664235948358699
"result.2660",3,6,10,115.552582,132.918866,124.903658,1918410.04218946,1488,25,0.664065291232768
"result.3731",2,9,14,113.728946632,133.565390812,126.292027946,1918407.62950426,1477,24.5,0.664052843178975
"result.1496",7,13,5,117.035020662,136.210250036,120.341094692,1918401.84777561,1498,24.5,0.664023012818568
"result.1266",1,15,4,114.216714,138.930272,120.896054,1918397.82462864,1480,25,0.664002255717784
"result.2049",0,0,8,115.7980364,131.46482956,126.0155102,1918380.626457,1490,26,0.663913523144916
"result.1670",5,8,6,116.88845,134.254734,122.231922,1918164.49901584,1497,25,0.662798431126754
"result.3557",4,14,13,113.87179962,135.46817541,124.3427697,1918112.17780204,1477,24,0.662528484064179
"result.2996",3,11,11,114.390161438,134.887820424,124.308383528,1918058.41309408,1481,24.5,0.662251089410416
"result.930",1,10,3,115.352758827,136.939240011,121.42395666,1918051.56905728,1487,25.5,0.662215778157179
"result.3062",5,15,11,114.52623525,136.12261104,123.03389844,1918050.51496692,1482,24,0.662210339663401
"result.1314",1,2,5,116.47920132,132.8271594,123.97201544,1918045.61266522,1494,26,0.662185046635019
