"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4081",0,15,15,160.077551265,67.286835108,126.976769478,1367680.97960093,1479,16.5,0.86603060160281
"result.1266",1,15,4,163.03463624,68.29829356,122.82676987,1367674.5405803,1493,17,0.865984085572908
"result.2981",4,10,11,164.68701431,65.54433011,126.6823187,1367446.95664078,1500,17,0.864339999935357
"result.1507",2,14,5,163.58542893,67.74750087,123.37756256,1367332.32919401,1495,17,0.863511921559909
"result.3799",6,13,14,163.333365867,66.201563574,126.434133711,1367122.70464068,1494,16.5,0.861997576047945
"result.3062",5,15,11,162.7907301,67.286835108,124.80622641,1367086.59412522,1491,16.5,0.86173671062854
"result.2485",4,11,9,164.68701431,66.0951228,125.58073332,1366947.34138443,1500,17,0.860730737045285
"result.1748",3,13,6,164.13622162,67.19670818,123.92835525,1366857.10986656,1497,17,0.86007889692467
"result.3745",0,10,14,162.48384355,65.54433011,128.33469677,1366751.00428536,1490,17,0.859312381227281
"result.3303",6,14,12,163.333365867,66.744199341,125.348862177,1366497.4814239,1493,16.5,0.857480910622592
"result.3826",1,15,14,160.620187032,67.286835108,126.434133711,1366452.58295113,1481,16.5,0.857156560255987
"result.3249",0,11,12,162.48384355,66.0951228,127.23311139,1366405.95227721,1490,17,0.856819696321596
"result.4040",7,12,15,163.876001634,65.658927807,126.976769478,1366260.20657674,1496,16.5,0.855766817048186
"result.1989",4,12,7,164.68701431,66.64591549,124.47914794,1366247.88002553,1500,17,0.855677768999186
"result.1185",0,10,4,164.85501992,66.500838544,124.619218448,1366200.12582231,1500,17.5,0.855332788594051
"result.1011",2,15,3,163.58542893,68.29829356,122.27597718,1366141.27315812,1494,17,0.854907631967792
"result.2753",0,12,10,162.48384355,66.64591549,126.13152601,1365863.72769297,1489,17,0.852902620041235
"result.4067",2,14,15,161.162822799,66.744199341,126.976769478,1365848.930175,1483,16.5,0.852795721519215
"result.1252",3,14,4,164.13622162,67.74750087,122.82676987,1365811.42683169,1497,17,0.852524794193545
"result.3544",7,13,13,163.876001634,66.201563574,125.891497944,1365777.66783033,1496,16.5,0.852280916311011
"result.3986",1,9,15,163.03463624,64.99353742,128.88548946,1365696.1310033,1492,17,0.851691887372758
"result.2807",6,15,10,163.333365867,67.286835108,124.263590643,1365679.88183272,1493,16.5,0.851574501989437
"result.3490",1,10,13,163.03463624,65.54433011,127.78390408,1365498.2900456,1492,17,0.850262667552743
"result.1493",4,13,5,164.68701431,67.19670818,123.37756256,1365348.5725641,1499,17,0.849181095797057
"result.689",0,11,2,164.85501992,67.05966912,123.501557296,1365324.91754183,1500,17.5,0.849010209914497
"result.3571",2,15,13,161.162822799,67.286835108,125.891497944,1365184.56060296,1483,16.5,0.84799625951088
"result.2257",0,13,8,162.48384355,67.19670818,125.02994063,1365124.33053265,1489,17,0.847561152386195
"result.2994",1,11,11,163.03463624,66.0951228,126.6823187,1365102.6081302,1491,17,0.847404227912713
"result.3048",7,14,11,163.876001634,66.744199341,124.80622641,1365102.11358536,1495,16.5,0.847400655278966
"result.3785",8,12,14,164.418637401,65.658927807,126.434133711,1364926.19465828,1498,16.5,0.846129802063194
"result.3812",3,14,14,161.705458566,66.744199341,126.434133711,1364591.1338135,1485,16.5,0.843709294167214
"result.756",3,15,2,164.13622162,68.29829356,121.72518449,1364566.56607589,1496,17,0.843531814751727
"result.2498",1,12,9,163.03463624,66.64591549,125.58073332,1364509.0852571,1491,17,0.84311656845267
"result.3731",2,9,14,163.58542893,64.99353742,128.33469677,1364453.94377396,1494,17,0.842718221712294
"result.3289",8,13,12,164.418637401,66.201563574,125.348862177,1364393.64444577,1497,16.5,0.842282614262861
"result.997",4,14,3,164.68701431,67.74750087,122.27597718,1364249.41900012,1498,17,0.841240717438899
"result.193",0,12,0,164.85501992,67.618499696,122.383896144,1364243.77790124,1499,17.5,0.841199965663283
"result.2552",7,15,9,163.876001634,67.286835108,123.720954876,1364233.54384183,1495,16.5,0.841126033952049
"result.3235",2,10,12,163.58542893,65.54433011,127.23311139,1364205.80709981,1493,17,0.840925661380603
"result.1761",0,14,6,162.48384355,67.74750087,123.92835525,1364187.76079624,1488,17,0.84079529335648
"result.4026",9,11,15,164.961273168,65.11629204,126.976769478,1363942.10322148,1499,16.5,0.839020642248537
"result.3316",3,15,12,161.705458566,67.286835108,125.348862177,1363876.91255641,1485,16.5,0.838549699367488
"result.4053",4,13,15,162.248094333,66.201563574,126.976769478,1363867.32569389,1487,16.5,0.838480443061451
"result.2739",2,11,10,163.58542893,66.0951228,126.13152601,1363759.16108636,1493,17,0.837699052783559
"result.2002",1,13,7,163.03463624,67.19670818,124.47914794,1363717.7214263,1491,17,0.83739968917261
"result.2793",8,14,10,164.418637401,66.744199341,124.263590643,1363667.43961053,1497,16.5,0.837036449080588
"result.4094",13,15,15,164.58113364,66.25993692,125.03891322,1363566.29558919,1498,16,0.836305776111494
"result.3530",9,12,13,164.961273168,65.658927807,125.891497944,1363553.51572769,1499,16.5,0.836213453310521
"result.3557",4,14,13,162.248094333,66.744199341,125.891497944,1363294.03131571,1487,16.5,0.834338915960464
"result.3972",3,8,15,164.13622162,64.44274473,128.88548946,1363271.91088986,1495,17,0.834179116132238
"result.3476",3,9,13,164.13622162,64.99353742,127.78390408,1363172.3220294,1495,17,0.833459677776893
"result.2243",2,12,8,163.58542893,66.64591549,125.02994063,1363114.00573359,1493,17,0.833038395921163
"result.1265",0,15,4,162.48384355,68.29829356,122.82676987,1363054.01848374,1488,17,0.832605042952086
"result.3034",9,13,11,164.961273168,66.201563574,124.80622641,1362970.634487,1499,16.5,0.832002669903496
"result.501",4,15,1,164.68701431,68.29829356,121.1743918,1362950.4193336,1498,17,0.831856633924715
"result.2980",3,10,11,164.13622162,65.54433011,126.6823187,1362873.555448,1495,17,0.831301362710858
"result.2297",8,15,8,164.418637401,67.286835108,123.178319109,1362747.58015256,1496,16.5,0.830391306516377
"result.1506",1,14,5,163.03463624,67.74750087,123.37756256,1362728.5166378,1490,17,0.830253590072535
"result.742",5,14,2,165.237807,67.74750087,121.72518449,1362646.30569929,1500,17,0.829659691295975
"result.3798",5,13,14,162.7907301,66.201563574,126.434133711,1362580.76874486,1489,16.5,0.829186246791341
"result.3061",4,15,11,162.248094333,67.286835108,124.80622641,1362529.63881147,1486,16.5,0.828816879825813
"result.2484",3,11,9,164.13622162,66.0951228,125.58073332,1362375.61114569,1495,17,0.827704170934131
"result.1747",2,13,6,163.58542893,67.19670818,123.92835525,1362270.3410415,1492,17,0.826943690793413
"result.2538",9,14,9,164.961273168,66.744199341,123.720954876,1362193.4594994,1499,16.5,0.826388292027462
"result.3839",14,15,14,165.11548797,66.25993692,124.50455889,1362147.33299388,1499,16,0.826055070248294
"result.3717",4,8,14,164.68701431,64.44274473,128.33469677,1362001.15034652,1497,17,0.824999034433578
"result.3302",5,14,12,162.7907301,66.744199341,125.348862177,1361957.62268162,1489,16.5,0.824684586898961
"result.3221",4,9,12,164.68701431,64.99353742,127.23311139,1361851.26576962,1497,17,0.823916255566557
"result.3825",0,15,14,160.077551265,67.286835108,126.434133711,1361836.18908981,1476,16.5,0.823807340355831
"result.4039",6,12,15,163.333365867,65.658927807,126.976769478,1361736.16615761,1491,16.5,0.823084766229517
"result.2913",0,6,11,164.85501992,64.26551624,128.53103248,1361721.11873987,1498,17.5,0.82297606241045
"result.1988",3,12,7,164.13622162,66.64591549,124.47914794,1361678.48912244,1494,17,0.822668102446713
"result.2417",0,7,9,164.85501992,64.824346816,127.413371328,1361618.15305982,1498,17.5,0.822232229624619
"result.3409",0,5,13,164.85501992,63.706685664,129.648693632,1361618.15305982,1498,17.5,0.822232229624619
"result.1010",1,15,3,163.03463624,68.29829356,122.27597718,1361541.4708916,1489,17,0.821678271152445
"result.2725",4,10,10,164.68701431,65.54433011,126.13152601,1361501.53509017,1497,17,0.821389771543507
"result.1921",0,8,7,164.85501992,65.383177392,126.295710176,1361309.25601965,1498,17.5,0.82000073126713
"result.3905",0,4,15,164.85501992,63.147855088,130.766354784,1361309.25601965,1498,17.5,0.82000073126713
"result.246",5,15,0,165.237807,68.29829356,120.62359911,1361292.83293125,1499,17,0.819882089486751
"result.3543",6,13,13,163.333365867,66.201563574,125.891497944,1361255.22522162,1491,16.5,0.819610408210014
"result.4066",1,14,15,160.620187032,66.744199341,126.976769478,1361250.11222828,1478,16.5,0.81957347151346
"result.1251",2,14,4,163.58542893,67.74750087,122.82676987,1361228.16701011,1492,17,0.819414937400311
"result.2042",9,15,7,164.961273168,67.286835108,122.635683342,1361221.99076492,1498,16.5,0.81937031968242
"result.2806",5,15,10,162.7907301,67.286835108,124.263590643,1361142.73936816,1488,16.5,0.818797800885851
"result.3985",0,9,15,162.48384355,64.99353742,128.88548946,1361082.29272288,1487,17,0.818361129205316
"result.2229",4,11,8,164.68701431,66.0951228,125.02994063,1360951.95830818,1497,17,0.817419582364429
"result.3489",0,10,13,162.48384355,65.54433011,127.78390408,1360885.1201468,1487,17,0.81693673783064
"result.1425",0,9,5,164.85501992,65.942007968,125.178049024,1360794.42761937,1497,17.5,0.816281567337981
"result.1492",3,13,5,164.13622162,67.19670818,123.37756256,1360782.18937826,1494,17,0.816193157248605
"result.3462",5,8,13,165.237807,64.44274473,127.78390408,1360691.28947878,1499,17,0.815536488682653
"result.3958",5,7,15,165.237807,63.89195204,128.88548946,1360691.28947878,1499,17,0.815536488682653
"result.2283",10,14,8,165.503908935,66.744199341,123.178319109,1360680.17325198,1500,16.5,0.815456184119585
"result.3570",1,15,13,160.620187032,67.286835108,125.891497944,1360587.97959083,1478,16.5,0.814790169309867
"result.3047",6,14,11,163.333365867,66.744199341,124.80622641,1360581.90791124,1490,16.5,0.814746306982711
"result.2966",5,9,11,165.237807,64.99353742,126.6823187,1360490.77499462,1499,17,0.814087955081286
"result.2993",0,11,11,162.48384355,66.0951228,126.6823187,1360490.77499462,1486,17,0.814087955081286
"result.3784",7,12,14,163.876001634,65.658927807,126.434133711,1360421.48774521,1493,16.5,0.813587418128365
"result.2658",1,6,10,165.413850496,64.26551624,127.972201904,1360396.52634729,1500,17.5,0.813407094877486
"result.3154",1,5,12,165.413850496,63.706685664,129.089863056,1360344.86898916,1500,17.5,0.813033917751036
"result.2162",1,7,8,165.413850496,64.824346816,126.854540752,1360241.5542729,1500,17.5,0.812287563498135
"result.1733",4,12,6,164.68701431,66.64591549,123.92835525,1360202.53542365,1496,17,0.812005688029322
"result.2470",5,10,9,165.237807,65.54433011,125.58073332,1360089.74602631,1499,17,0.811190887878553
"result.3650",1,4,14,165.413850496,63.147855088,130.207524208,1360086.58219851,1499,17.5,0.811168032118783
"result.929",0,10,3,164.85501992,66.500838544,124.060387872,1360073.66785898,1497,17.5,0.811074737837171
"result.3811",2,14,14,161.162822799,66.744199341,126.434133711,1360011.96893494,1480,16.5,0.810629019588835
"result.755",2,15,2,163.58542893,68.29829356,121.72518449,1359987.48363939,1491,17,0.810452135741857
"result.2497",0,12,9,162.48384355,66.64591549,125.58073332,1359899.25726637,1486,17,0.809814780957255
"result.3288",7,13,12,163.876001634,66.201563574,125.348862177,1359890.69512417,1492,16.5,0.809752927317472
"result.1666",1,8,6,165.413850496,65.383177392,125.7368796,1359879.95276599,1499,17.5,0.809675323612983
"result.3730",1,9,14,163.03463624,64.99353742,128.33469677,1359859.82275115,1488,17,0.809529902682319
"result.2551",6,15,9,163.333365867,67.286835108,123.720954876,1359716.21422646,1490,16.5,0.808492462547606
"result.996",3,14,3,164.13622162,67.74750087,122.27597718,1359686.71191316,1493,17,0.808279335339807
"result.1787",10,15,6,165.503908935,67.286835108,122.093047575,1359656.77567889,1500,16.5,0.808063073450179
"result.3234",1,10,12,163.03463624,65.54433011,127.23311139,1359612.52155402,1488,17,0.807743377907301
"result.1974",5,11,7,165.237807,66.0951228,124.47914794,1359488.20257385,1498,17,0.806845287074453
"result.4025",8,11,15,164.418637401,65.11629204,126.976769478,1359455.45156615,1495,16.5,0.80660869102341
"result.1170",1,9,4,165.413850496,65.942007968,124.619218448,1359311.72182656,1499,17.5,0.80557037522203
"result.4052",3,13,15,161.705458566,66.201563574,126.976769478,1359305.89651097,1482,16.5,0.805528292649239
"result.3315",2,15,12,161.162822799,67.286835108,125.348862177,1359300.14439346,1480,16.5,0.805486738865617
"result.1237",4,13,4,164.68701431,67.19670818,122.82676987,1359253.26643658,1496,17,0.805148088538186
"result.2738",1,11,10,163.03463624,66.0951228,126.13152601,1359167.3793992,1488,17,0.804527633312267
"result.2792",7,14,10,163.876001634,66.744199341,124.263590643,1359166.88700456,1492,16.5,0.804524076211708
"result.433",0,11,1,164.85501992,67.05966912,122.94272672,1359146.97673848,1496,17.5,0.804380242764702
"result.4093",12,15,15,164.04677931,66.25993692,125.03891322,1359139.13229183,1493,16,0.804323573818308
"result.2001",0,13,7,162.48384355,67.19670818,124.47914794,1359110.56696202,1486,17,0.804117215458546
"result.3529",8,12,13,164.418637401,65.658927807,125.891497944,1359068.14232069,1494,16.5,0.803810736259532
"result.3556",3,14,13,161.705458566,66.744199341,125.891497944,1358734.51950529,1482,16.5,0.801400616809458
"result.3971",2,8,15,163.58542893,64.44274473,128.88548946,1358697.17293385,1490,17,0.801130822017063
"result.1478",5,12,5,165.237807,66.64591549,123.37756256,1358686.14463723,1498,17,0.801051152668989
"result.2215",6,10,8,165.78859969,65.54433011,125.02994063,1358638.18825643,1500,17,0.800704711715994
"result.3475",2,9,13,163.58542893,64.99353742,127.78390408,1358597.9182642,1490,17,0.800413797884387
"result.674",1,10,2,165.413850496,66.500838544,123.501557296,1358536.86145462,1499,17.5,0.799972718325277
"result.2242",1,12,8,163.03463624,66.64591549,125.02994063,1358524.39628667,1488,17,0.79988266889722
"result.3033",8,13,11,164.418637401,66.201563574,124.80622641,1358487.1784525,1494,16.5,0.799613804113715
"result.500",3,15,1,164.13622162,68.29829356,121.1743918,1358392.05672713,1493,17,0.798926636720317
"result.2979",2,10,11,163.58542893,65.54433011,126.6823187,1358300.15425523,1490,17,0.798262725486357
"result.2296",7,15,8,163.876001634,67.286835108,123.178319109,1358250.06338638,1491,16.5,0.797900864811076
"result.1505",0,14,5,162.48384355,67.74750087,123.37756256,1358124.70408159,1485,17,0.796995258585161
"result.3770",9,11,14,164.961273168,65.11629204,126.434133711,1358113.29081455,1496,16.5,0.796912808178286
"result.741",4,14,2,164.68701431,67.74750087,121.72518449,1358104.15134696,1495,17,0.796846783891021
"result.3797",4,13,14,162.248094333,66.201563574,126.434133711,1358038.83284905,1484,16.5,0.796374917534736
"result.1719",6,11,6,165.78859969,66.0951228,123.92835525,1357984.34394268,1500,17,0.795981285064205
"result.3060",3,15,11,161.705458566,67.286835108,124.80622641,1357972.68349772,1481,16.5,0.795897049023084
"result.2483",2,11,9,163.58542893,66.0951228,125.58073332,1357803.88090694,1490,17,0.794677604822975
"result.3838",13,15,14,164.58113364,66.25993692,124.50455889,1357739.08919779,1494,16,0.794209544033284
"result.2537",8,14,9,164.418637401,66.744199341,123.720954876,1357712.55996158,1494,16.5,0.794017894585956
"result.982",5,13,3,165.237807,67.19670818,122.27597718,1357683.57221645,1497,17,0.793808484662155
"result.1746",1,13,6,163.03463624,67.19670818,123.92835525,1357683.57221645,1487,17,0.793808484662155
"result.3274",9,12,12,164.961273168,65.658927807,125.348862177,1357676.12988403,1496,16.5,0.793754720623018
"result.178",1,11,0,165.413850496,67.05966912,122.383896144,1357555.37165015,1498,17.5,0.792882352922721
"result.3716",3,8,14,164.13622162,64.44274473,128.33469677,1357445.96255272,1492,17,0.792091972344536
"result.3301",4,14,12,162.248094333,66.744199341,125.348862177,1357417.76393935,1484,16.5,0.791888263175331
"result.3220",3,9,12,164.13622162,64.99353742,127.23311139,1357296.57926203,1492,17,0.791012814811519
"result.4038",5,12,15,162.7907301,65.658927807,126.976769478,1357212.12573848,1486,16.5,0.790402715410847
"result.1223",6,12,4,165.78859969,66.64591549,122.82676987,1357129.31676316,1499,17,0.789804496365712
"result.1987",2,12,7,163.58542893,66.64591549,124.47914794,1357109.09821934,1489,17,0.78965843589424
"result.2778",9,13,10,164.961273168,66.201563574,124.263590643,1357044.67520662,1496,16.5,0.78919303859874
"result.4011",10,10,15,165.503908935,64.573656273,126.976769478,1357025.18191951,1498,16.5,0.789052217443132
"result.4079",14,14,15,165.11548797,65.72558259,125.03891322,1356961.25357296,1496,16,0.78859039365795
"result.419",2,10,1,165.972681072,66.500838544,122.94272672,1356958.51974203,1500,17.5,0.788570644231979
"result.2724",3,10,10,164.13622162,65.54433011,126.13152601,1356948.0182504,1492,17,0.78849478056781
"result.1009",0,15,3,162.48384355,68.29829356,122.27597718,1356941.66862507,1484,17,0.7884489103371
"result.245",4,15,0,164.68701431,68.29829356,120.62359911,1356755.19015481,1494,17,0.78710177408783
"result.2041",8,15,7,164.418637401,67.286835108,122.635683342,1356744.28684793,1493,16.5,0.787023007676261
"result.3515",10,11,13,165.503908935,65.11629204,125.891497944,1356732.78261291,1498,16.5,0.786939900109017
"result.3542",5,13,13,162.7907301,66.201563574,125.891497944,1356732.78261291,1486,16.5,0.786939900109017
"result.4065",0,14,15,160.077551265,66.744199341,126.976769478,1356651.29428157,1473,16.5,0.786351221507706
"result.1250",1,14,4,163.03463624,67.74750087,122.82676987,1356644.90718852,1487,17,0.786305080607078
"result.2805",4,15,10,162.248094333,67.286835108,124.263590643,1356605.59690359,1483,16.5,0.786021099782265
"result.486",5,14,1,165.237807,67.74750087,121.1743918,1356480.48531152,1497,17,0.785117283053958
"result.2228",3,11,8,164.13622162,66.0951228,125.02994063,1356400.27951785,1492,17,0.784537869613411
"result.3583",14,15,13,165.11548797,66.25993692,123.97020456,1356301.20710121,1496,16,0.783822162091906
"result.3019",10,12,11,165.503908935,65.658927807,124.80622641,1356245.45043525,1498,16.5,0.783419371218823
"result.2282",9,14,8,164.961273168,66.744199341,123.178319109,1356218.9267823,1495,16.5,0.783227762105455
"result.1491",2,13,5,163.58542893,67.19670818,123.37756256,1356215.80619243,1489,17,0.783205218700154
"result.3461",4,8,13,164.68701431,64.44274473,127.78390408,1356155.65184718,1494,17,0.782770658619743
"result.3957",4,7,15,164.68701431,63.89195204,128.88548946,1356155.65184718,1494,17,0.782770658619743
"result.727",6,13,2,165.78859969,67.19670818,121.72518449,1356073.10671787,1499,17,0.782174345620514
"result.3046",5,14,11,162.7907301,66.744199341,124.80622641,1356061.70223712,1485,16.5,0.782091958686456
"result.3569",0,15,13,160.077551265,67.286835108,125.891497944,1355991.3985787,1473,16.5,0.781584079108854
"result.2965",4,9,11,164.68701431,64.99353742,126.6823187,1355955.80574464,1494,17,0.781326953463715
"result.3783",6,12,14,163.333365867,65.658927807,126.434133711,1355916.78083215,1488,16.5,0.781045034193535
"result.2657",0,6,10,164.85501992,64.26551624,127.972201904,1355800.59213666,1495,17.5,0.780205677225231
"result.3153",0,5,12,164.85501992,63.706685664,129.089863056,1355749.10929663,1494,17.5,0.779833760832315
"result.3756",11,10,14,166.046544702,64.573656273,126.434133711,1355656.17795288,1500,16.5,0.779162416941107
"result.1732",3,12,6,164.13622162,66.64591549,123.92835525,1355653.36306437,1491,17,0.77914208194832
"result.2161",0,7,8,164.85501992,64.824346816,126.854540752,1355646.14361657,1494,17.5,0.779089928046486
"result.2523",10,13,9,165.503908935,66.201563574,123.720954876,1355563.18538652,1497,16.5,0.778490630772552
"result.2469",4,10,9,164.68701431,65.54433011,125.58073332,1355556.11353956,1494,17,0.778439543151658
"result.3824",15,14,14,165.6498423,65.72558259,124.50455889,1355534.96729974,1498,16,0.778286780925778
