"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2750",13,11,10,136.51107567,119.37067155,101.00595285,1645934.30063448,1498,21,0.608797138880551
"result.2129",0,5,8,133.06535193,119.758816737,103.284058879,1645908.8478946,1479,22.5,0.608644243905387
"result.1259",10,14,4,136.2678603,122.64107427,98.484499035,1645876.56970599,1497,21.5,0.608450348361354
"result.2787",2,14,10,131.31266538,122.64107427,102.200895225,1645876.56970599,1470,21.5,0.608450348361354
"result.1941",4,9,7,134.08536582,120.92745609,101.50387506,1645844.95458858,1485,22,0.608260435895578
"result.273",0,1,1,135.99104946,119.80163881,101.021922456,1645844.16903871,1496,23.5,0.608255717086207
"result.3207",6,8,12,133.79026284,118.92467808,103.439693955,1645825.24032599,1483,21.5,0.60814201203617
"result.4076",11,14,15,133.664957894,119.754125172,102.81919838,1645819.72127798,1483,20.5,0.608108859035272
"result.3514",9,11,13,134.06244651,119.37067155,102.84242472,1645800.10297442,1485,21,0.607991011603135
"result.3605",4,1,14,134.08536582,115.91491905,105.88984497,1645792.31450176,1485,22,0.60794422613563
"result.2376",7,4,9,135.96506721,117.79462044,102.75700932,1645751.48153721,1495,22,0.607698941929316
"result.233",8,14,0,136.59163434,124.06029174,97.11790515,1645720.97980466,1499,22,0.60751571758243
"result.2601",8,2,10,136.59163434,116.54148618,103.38357645,1645720.97980466,1499,22,0.60751571758243
"result.2008",7,13,7,134.409662205,122.021674905,100.34269713,1645709.74922099,1487,21.5,0.607448255304508
"result.1140",3,7,4,134.966285529,121.026105803,100.749480747,1645686.74648224,1490,22.5,0.607310077521448
"result.2218",9,10,8,135.648460935,120.16347681,100.962096495,1645681.23289877,1494,21.5,0.607276957346073
"result.1575",6,2,6,136.867219128,117.857883138,102.016769813,1645620.34502906,1500,22.5,0.606911203035529
"result.2930",1,7,11,132.20566443,119.67432183,104.01014358,1645609.30410645,1474,22,0.606844880054315
"result.1731",2,12,6,132.83223156,122.80715748,100.87730793,1645586.18182532,1478,22,0.60670598417845
"result.3882",9,2,15,135.648460935,115.20828189,105.29789205,1645577.14832266,1494,21.5,0.606651719797785
"result.181",4,11,0,135.599930062,123.560683935,98.214902615,1645573.02445324,1493,22.5,0.606626947654757
"result.1177",8,9,4,136.59163434,120.92745609,99.62417367,1645560.10776363,1499,22,0.606549356914178
"result.2151",6,6,8,135.33850008,119.0477547,102.13044219,1645499.59626195,1492,22,0.606185863451808
"result.930",1,10,3,133.698996463,122.927039402,100.115836214,1645425.97449179,1483,22.5,0.60574361641774
"result.967",6,12,3,135.33850008,122.80715748,98.99760654,1645393.33216145,1492,22,0.605547533469109
"result.579",2,4,2,135.8184254,120.4427546,100.58251315,1645363.47929926,1494,23,0.605368206895811
"result.2982",5,10,11,133.170863475,120.16347681,102.82029459,1645358.52318562,1480,21.5,0.605338435449783
"result.1350",5,4,5,136.233574595,119.125172204,101.38312528,1645331.33334013,1497,22.5,0.605175105656199
"result.2525",12,13,9,135.89891838,120.59498613,100.39379556,1645326.62610201,1495,21,0.605146829208967
"result.369",0,7,1,134.5371195,122.36471345,99.9418602,1645302.47555725,1487,23,0.605001756538678
"result.2772",3,13,10,131.932064745,122.021674905,102.200895225,1645288.42056016,1473,21.5,0.60491732796863
"result.2339",2,2,9,134.332640996,117.857883138,103.917703412,1645241.78042243,1486,22.5,0.604637159989366
"result.3289",8,13,12,133.45028922,120.59498613,102.23026743,1645236.24340446,1481,21,0.604603899042639
"result.2564",3,0,10,134.966285529,116.590594072,104.551347945,1645199.03925717,1490,22.5,0.604380413193831
"result.2428",11,7,9,136.887259665,118.305278715,101.58149586,1645060.05234636,1500,21.5,0.603545516818162
"result.3724",11,8,14,135.28676109,117.53419968,103.45458201,1645012.8100354,1491,21,0.603261731575623
"result.1244",11,13,4,136.887259665,122.021674905,98.484499035,1645007.53478627,1500,21.5,0.603230043078044
"result.2114",1,4,8,133.698996463,119.125172204,103.284058879,1644996.52754556,1483,22.5,0.603163922424512
"result.2705",0,9,10,131.5790973,120.92745609,103.38357645,1644990.41411372,1471,22,0.603127198951376
"result.1926",5,8,7,134.71193295,120.30088896,101.50387506,1644968.27575945,1488,22,0.602994213538315
"result.3140",3,4,12,133.45879869,117.79462044,104.63671071,1644965.32397888,1481,22,0.602976482149907
"result.3949",12,6,15,135.89891838,116.3098851,104.0667393,1644919.21576993,1495,21,0.60269950947445
"result.4061",12,13,15,134.269776708,119.149306358,102.81919838,1644917.03666464,1486,20.5,0.602686419557596
"result.1716",3,11,6,133.45879869,122.18059035,100.87730793,1644912.92987377,1481,22,0.60266175000566
"result.1993",8,12,7,135.02906157,121.40227554,100.34269713,1644901.31148599,1490,21.5,0.602591958182874
"result.3417",8,5,13,135.02906157,117.066479985,104.05909332,1644901.31148599,1490,21.5,0.602591958182874
"result.3365",4,2,13,134.08536582,116.54148618,105.26327784,1644897.43302578,1485,22,0.602568660216516
"result.3499",10,10,13,134.6746038,118.75851426,102.84242472,1644836.63259451,1488,21,0.602203431149886
"result.3192",7,7,12,134.409662205,118.305278715,103.439693955,1644833.10994867,1486,21.5,0.602182270565617
"result.166",5,10,0,136.233574595,122.927039402,98.214902615,1644784.34818942,1496,22.5,0.601889357975252
"result.1125",4,6,4,135.599930062,120.39246127,100.749480747,1644756.36290264,1493,22.5,0.601721249954366
"result.2915",2,6,11,132.83223156,119.0477547,104.01014358,1644751.81185102,1478,22,0.601693911721706
"result.258",1,0,1,136.638625886,119.154062384,101.021922456,1644742.70318556,1499,23.5,0.601639195837076
"result.1521",0,15,5,131.5790973,124.68685887,100.2507408,1644732.13331389,1471,22,0.601575702465651
"result.915",2,9,3,134.332640996,122.293394869,100.115836214,1644702.42762266,1486,22.5,0.601397259950478
"result.1553",0,1,6,134.5371195,118.52079575,103.14512495,1644695.06760883,1487,23,0.601353048241359
"result.3642",9,3,14,135.648460935,115.827681255,104.678492685,1644692.42942571,1493,21.5,0.601337200637337
"result.2203",10,9,8,136.2678603,119.544077445,100.962096495,1644674.13145228,1497,21.5,0.601227284447341
"result.757",4,15,2,134.08536582,124.68685887,98.37103941,1644634.23259167,1484,22,0.600987611416776
"result.2757",4,12,10,132.55146411,121.40227554,102.200895225,1644621.85152821,1476,21.5,0.600913238190211
"result.952",7,11,3,135.96506721,122.18059035,98.99760654,1644577.16483399,1495,22,0.600644804574216
"result.3590",5,0,14,134.71193295,115.28835192,105.88984497,1644545.18721115,1488,22,0.600452714533126
"result.1783",6,15,6,133.79026284,123.260473635,99.723297765,1644542.00582599,1483,21.5,0.600433603906592
"result.2361",8,3,9,136.59163434,117.16805331,102.75700932,1644541.25150373,1498,22,0.600429072681915
"result.2967",6,9,11,133.79026284,119.544077445,102.82029459,1644490.67644599,1483,21.5,0.600125267581409
"result.354",1,6,1,135.17777245,121.7240605,99.9418602,1644482.08040614,1490,23,0.600073631046196
"result.1889",0,6,7,133.06535193,120.39246127,102.650414346,1644466.33356691,1479,22.5,0.599979039556096
"result.2300",11,15,8,135.28676109,121.81930071,99.78163827,1644455.1442036,1491,21,0.599911824889469
"result.3072",15,15,11,136.08423315,120.358943986,100.399923124,1644445.78219738,1495,20.5,0.599855587183223
"result.2136",7,5,8,135.96506721,118.42118757,102.13044219,1644417.0307381,1495,22,0.599682876753067
"result.3064",7,15,11,132.83813193,121.81930071,101.61811014,1644409.49405941,1477,21,0.599637603815613
"result.3836",11,15,14,133.664957894,120.358943986,102.214379566,1644401.75419786,1482,20.5,0.599591110355757
"result.3274",9,12,12,134.06244651,119.98282884,102.23026743,1644393.43621974,1484,21,0.599541144141392
"result.3971",2,8,15,131.31266538,118.92467808,105.29789205,1644365.20462821,1469,21.5,0.599371556564295
"result.2510",13,12,9,136.51107567,119.98282884,100.39379556,1644348.47426868,1498,21,0.599271057053574
"result.564",3,3,2,136.45907835,119.80210165,100.58251315,1644331.41168127,1497,23,0.599168561845172
"result.1506",1,14,5,132.20566443,124.06029174,100.2507408,1644259.84842277,1474,22,0.598738680320324
"result.2690",1,8,10,132.20566443,120.30088896,103.38357645,1644259.84842277,1474,22,0.598738680320324
"result.3867",10,1,15,136.2678603,114.588882525,105.29789205,1644203.61213561,1496,21.5,0.598400868133163
"result.1335",6,3,5,136.867219128,118.491527671,101.38312528,1644191.56893307,1500,22.5,0.598328524441945
"result.2547",2,15,9,131.31266538,123.260473635,101.58149586,1644163.6892845,1469,21.5,0.598161050991353
"result.1701",4,10,6,134.08536582,121.55402322,100.87730793,1644160.47181026,1484,22,0.598141723577245
"result.33",0,2,0,135.99104946,120.449215236,100.37434603,1644133.31231414,1495,23.5,0.597978576092734
"result.2324",3,1,9,134.966285529,117.224238605,103.917703412,1644115.24542366,1489,22.5,0.597870048021348
"result.4053",4,13,15,131.00166006,120.59498613,104.0667393,1644061.26833638,1467,21,0.597545806880367
"result.705",0,12,2,133.06535193,124.194328468,99.482191681,1644038.92191426,1479,22.5,0.59741157160075
"result.742",5,14,2,134.71193295,124.06029174,98.37103941,1644016.32652579,1488,22,0.59727584077664
"result.1978",9,11,7,135.648460935,120.782876175,100.34269713,1644015.87968098,1493,21.5,0.597273156573465
"result.1911",6,7,7,135.33850008,119.67432183,101.50387506,1644011.89885493,1491,22,0.597249243694028
"result.2099",2,3,8,134.332640996,118.491527671,103.284058879,1644001.26898296,1486,22.5,0.597185389899923
"result.4046",13,12,15,134.874595522,118.544487544,102.81919838,1643939.12833352,1489,20.5,0.596812110123448
"result.151",6,9,0,136.867219128,122.293394869,98.214902615,1643916.80429922,1499,22.5,0.596678009327795
"result.900",3,8,3,134.966285529,121.659750336,100.115836214,1643898.48665696,1489,22.5,0.596567974986851
"result.3125",4,3,12,134.08536582,117.16805331,104.63671071,1643897.27137615,1484,22,0.596560674777506
"result.2742",5,11,10,133.170863475,120.782876175,102.200895225,1643876.86261015,1479,21.5,0.596438079026094
"result.1768",7,14,6,134.409662205,122.64107427,99.723297765,1643853.33664432,1486,21.5,0.596296758210386
"result.3709",12,7,14,135.89891838,116.92204239,103.45458201,1643849.76364822,1494,21,0.596275295171346
"result.2900",3,5,11,133.45879869,118.42118757,104.01014358,1643812.65366649,1481,22,0.596052374976467
"result.3484",11,9,13,135.28676109,118.14635697,102.84242472,1643796.08458419,1491,21,0.595952844260379
"result.1019",10,15,3,136.2678603,123.260473635,97.86509967,1643785.37274302,1496,21.5,0.595888498076114
"result.3177",8,6,12,135.02906157,117.68587935,103.439693955,1643761.60914117,1489,21.5,0.595745749777419
"result.1110",5,5,4,136.233574595,119.758816737,100.749480747,1643745.07640307,1496,22.5,0.59564643738145
"result.1491",2,13,5,132.83223156,123.43372461,100.2507408,1643708.84938313,1477,22,0.595428821150776
"result.3402",9,4,13,135.648460935,116.44708062,104.05909332,1643703.62595265,1493,21.5,0.595397443928601
"result.3350",5,1,13,134.71193295,115.91491905,105.26327784,1643699.01011457,1488,22,0.595369716522749
"result.3049",8,14,11,133.45028922,121.20714342,101.61811014,1643685.97368363,1481,21,0.595291406494293
"result.937",8,10,3,136.59163434,121.55402322,98.99760654,1643683.26728487,1498,22,0.595275149117905
"result.3934",13,5,15,136.51107567,115.69772781,104.0667393,1643632.29461961,1497,21,0.594968955583326
"result.2532",3,14,9,131.932064745,122.64107427,101.58149586,1643618.07698598,1472,21.5,0.594883550053296
"result.1874",1,5,7,133.698996463,119.758816737,102.650414346,1643600.8249703,1482,22.5,0.594779916946521
"result.2285",12,14,8,135.89891838,121.20714342,99.78163827,1643595.13219067,1494,21,0.594745720337273
"result.1538",1,0,6,135.17777245,117.8801428,103.14512495,1643594.37078109,1490,23,0.594741146538945
"result.2188",11,8,8,136.887259665,118.92467808,100.962096495,1643589.56066376,1499,21.5,0.594712252094861
"result.339",2,5,1,135.8184254,121.08340755,99.9418602,1643579.64573991,1494,23,0.594652693004464
"result.2952",7,8,11,134.409662205,118.92467808,102.82029459,1643543.9345482,1486,21.5,0.594438175361365
"result.3821",12,14,14,134.269776708,119.754125172,102.214379566,1643541.77010666,1485,20.5,0.594425173529845
"result.3956",3,7,15,131.932064745,118.305278715,105.29789205,1643516.84404209,1472,21.5,0.594275442300851
"result.2465",0,10,9,131.5790973,121.55402322,102.75700932,1643492.38547471,1470,22,0.594128519334168
"result.3259",10,11,12,134.6746038,119.37067155,102.23026743,1643474.01020005,1487,21,0.594018138794578
"result.2675",2,7,10,132.83223156,119.67432183,103.38357645,1643448.10876616,1477,22,0.593862548508044
"result.690",1,11,2,133.698996463,123.560683935,99.482191681,1643439.78236546,1482,22.5,0.593812531699061
"result.3627",10,2,14,136.2678603,115.20828189,104.678492685,1643367.13335043,1496,21.5,0.593376128019068
"result.4038",5,12,15,131.61381735,119.98282884,104.0667393,1643359.3113453,1470,21,0.593329141121573
"result.1686",5,9,6,134.71193295,120.92745609,100.87730793,1643328.80763481,1487,22,0.593145904893208
"result.727",6,13,2,135.33850008,123.43372461,98.37103941,1643321.18220168,1491,22,0.593100098806488
"result.129",0,8,0,134.5371195,123.0053664,99.30120725,1643314.59499878,1486,23,0.593060529383816
"result.1313",0,2,5,134.5371195,119.1614487,102.504472,1643314.59499878,1486,23,0.593060529383816
"result.2121",8,4,8,136.59163434,117.79462044,102.13044219,1643254.27517543,1498,22,0.5926981873359
"result.549",4,2,2,137.0997313,119.1614487,100.58251315,1643216.77865384,1500,23,0.592472945190482
"result.3731",2,9,14,131.31266538,119.544077445,104.678492685,1643206.49140191,1468,21.5,0.592411149519884
"result.1753",8,13,6,135.02906157,122.021674905,99.723297765,1643088.14866468,1489,21.5,0.591700262992377
"result.18",1,1,0,136.638625886,119.80163881,100.37434603,1643080.99964625,1498,23.5,0.591657318735637
"result.1476",3,12,5,133.45879869,122.80715748,100.2507408,1643079.13619498,1480,22,0.591646124957007
"result.1963",10,10,7,136.2678603,120.16347681,100.34269713,1643053.45380598,1496,21.5,0.591491850476282
"result.2727",6,10,10,133.79026284,120.16347681,102.200895225,1643053.45380598,1482,21.5,0.591491850476282
"result.885",4,7,3,135.599930062,121.026105803,100.115836214,1643014.1515947,1492,22.5,0.591255761526863
"result.2517",4,13,9,132.55146411,122.021674905,101.58149586,1642994.52007339,1475,21.5,0.591137834695517
"result.1896",7,6,7,135.96506721,119.0477547,101.50387506,1642975.82387505,1494,22,0.591025526362716
"result.1004",11,14,3,136.887259665,122.64107427,97.86509967,1642959.34994265,1499,21.5,0.590926567213445
"result.2084",3,2,8,134.966285529,117.857883138,103.284058879,1642923.07220681,1489,22.5,0.590708646331616
"result.1649",0,7,6,133.06535193,121.026105803,102.016769813,1642916.96632606,1478,22.5,0.590671968217969
"result.2309",4,0,9,135.599930062,116.590594072,103.917703412,1642905.26338795,1492,22.5,0.590601668500145
"result.3034",9,13,11,134.06244651,120.59498613,101.61811014,1642886.2932683,1484,21,0.590487714718097
"result.4031",14,11,15,135.479414336,117.93966873,102.81919838,1642885.99628462,1491,20.5,0.590485930732829
"result.2450",1,9,9,132.20566443,120.92745609,102.75700932,1642806.58845573,1473,22,0.590008926760642
"result.2885",4,4,11,134.08536582,117.79462044,104.01014358,1642791.82955288,1484,22,0.589920269818599
"result.675",2,10,2,134.332640996,122.927039402,99.482191681,1642760.75754348,1485,22.5,0.58973361981048
"result.3852",11,0,15,136.887259665,113.96948316,105.29789205,1642749.27970228,1499,21.5,0.589664672252975
"result.3110",5,2,12,134.71193295,116.54148618,104.63671071,1642747.06088091,1487,22,0.589651343761074
"result.3813",4,14,14,131.00166006,121.20714342,103.45458201,1642686.71726103,1466,21,0.589288858767067
"result.3469",12,8,13,135.89891838,117.53419968,102.84242472,1642678.45894349,1494,21,0.589239250934611
"result.2270",13,13,8,136.51107567,120.59498613,99.78163827,1642660.33652444,1497,21,0.589130389302276
"result.1095",6,4,4,136.867219128,119.125172204,100.749480747,1642652.88698353,1499,22.5,0.589085639802702
"result.1859",2,4,7,134.332640996,119.125172204,102.650414346,1642652.88698353,1485,22.5,0.589085639802702
"result.3162",9,5,12,135.648460935,117.066479985,103.439693955,1642610.73790348,1492,21.5,0.588832449671577
"result.3694",13,6,14,136.51107567,116.3098851,103.45458201,1642609.18083522,1497,21,0.588823096340115
"result.3806",13,13,14,134.874595522,119.149306358,102.214379566,1642607.00479015,1488,20.5,0.588810024806027
"result.324",3,4,1,136.45907835,120.4427546,99.9418602,1642595.17155858,1497,23,0.588738942413485
"result.3941",4,6,15,132.55146411,117.68587935,105.29789205,1642587.68720968,1475,21.5,0.588693983821843
"result.4023",6,11,15,132.22597464,119.37067155,104.0667393,1642579.35913299,1473,21,0.588643956945134
"result.2660",3,6,10,133.45879869,119.0477547,103.38357645,1642555.1951439,1480,22,0.588498803514535
"result.712",7,12,2,135.96506721,122.80715748,98.37103941,1642548.79961933,1494,22,0.588460385506317
"result.114",1,7,0,135.17777245,122.36471345,99.30120725,1642540.21560134,1490,23,0.588408821186584
"result.2937",8,7,11,135.02906157,118.305278715,102.82029459,1642518.29749228,1489,21.5,0.58827715878965
"result.3244",11,10,12,135.28676109,118.75851426,102.23026743,1642477.96534538,1490,21,0.588034883002197
"result.3387",10,3,13,136.2678603,115.827681255,104.05909332,1642426.09471709,1496,21.5,0.58772329539071
"result.1671",6,8,6,135.33850008,120.30088896,100.87730793,1642417.93734742,1490,22,0.58767429395355
"result.3335",6,0,13,135.33850008,115.28835192,105.26327784,1642417.93734742,1490,22,0.58767429395355
"result.3716",3,8,14,131.932064745,118.92467808,104.678492685,1642403.28165931,1472,21.5,0.587586257023962
"result.1461",4,11,5,134.08536582,122.18059035,100.2507408,1642370.7088583,1483,22,0.587390591739017
"result.2502",5,12,9,133.170863475,121.40227554,101.58149586,1642293.01854672,1478,21.5,0.586923904918013
"result.3919",14,4,15,137.12323296,115.08557052,104.0667393,1642267.37824806,1500,21,0.586769883274558
"result.1298",1,1,5,135.17777245,118.52079575,102.504472,1642262.80634351,1489,23,0.586742419778069
"result.1738",9,12,6,135.648460935,121.40227554,99.723297765,1642246.44188709,1492,21.5,0.586644118252569
"result.1266",1,15,4,132.20566443,124.68685887,99.62417367,1642235.66489725,1473,22,0.586579380719338
"result.2712",7,9,10,134.409662205,119.544077445,102.200895225,1642151.6251157,1485,21.5,0.586074552540772
"result.3889",0,3,15,131.5790973,117.16805331,106.5164121,1642149.32531559,1469,22,0.586060737608394
"result.1634",1,6,6,133.698996463,120.39246127,102.016769813,1642097.76065848,1481,22.5,0.585750987970224
"result.3581",12,15,13,134.269776708,120.358943986,101.609560752,1642068.27022312,1484,20.5,0.585573838500111
"result.870",5,6,3,136.233574595,120.39246127,100.115836214,1642049.42243586,1495,22.5,0.585460619570512
"result.2435",2,8,9,132.83223156,120.30088896,102.75700932,1642040.10943452,1476,22,0.585404676237288
"result.2809",8,15,10,133.45028922,121.81930071,101.00595285,1642035.68656146,1480,21,0.585378107975086
"result.3798",5,13,14,131.61381735,120.59498613,103.45458201,1642027.65764163,1470,21,0.585329878137977
"result.1948",11,9,7,136.887259665,119.544077445,100.34269713,1642014.03386098,1499,21.5,0.585248039891324
"result.3019",10,12,11,134.6746038,119.98282884,101.61811014,1642010.45281341,1487,21,0.585226528487025
"result.660",3,9,2,134.966285529,122.293394869,99.482191681,1642001.84744833,1488,22.5,0.585174835935007
"result.3612",11,1,14,136.887259665,114.588882525,104.678492685,1641961.51630088,1499,21.5,0.584932566151205
"result.3491",2,10,13,131.31266538,120.16347681,104.05909332,1641947.02050375,1468,21.5,0.584845489689001
"result.465",0,13,1,133.06535193,124.827973001,98.848547148,1641901.86365102,1478,22.5,0.584574231824023
"result.1528",7,15,5,134.409662205,123.260473635,99.1038984,1641893.79003561,1485,21.5,0.584525733499922
"result.2225",0,11,8,131.5790973,122.18059035,102.13044219,1641891.04451576,1469,22,0.584509241122669
"result.1881",8,5,7,136.59163434,118.42118757,101.50387506,1641860.05081978,1497,22,0.584323061544382
"result.2292",3,15,8,131.932064745,123.260473635,100.962096495,1641846.50046792,1471,21.5,0.584241664385517
"result.1073",0,3,4,134.5371195,119.80210165,101.86381905,1641823.68457993,1486,23,0.584104609017669
"result.502",5,15,1,134.71193295,124.68685887,97.74447228,1641795.11164726,1487,22,0.5839329709994
"result.2069",4,1,8,135.599930062,117.224238605,103.284058879,1641761.93721712,1492,22.5,0.583733691719595
"result.2045",12,15,7,135.89891838,121.81930071,99.16948098,1641761.78569631,1493,21,0.583732781531949
"result.4016",15,10,15,136.08423315,117.334849916,102.81919838,1641757.64051794,1494,20.5,0.583707881385734
"result.1251",2,14,4,132.83223156,124.06029174,99.62417367,1641727.22069416,1476,22,0.583525149066008
"result.4008",7,10,15,132.83813193,118.75851426,104.0667393,1641721.41169944,1476,21,0.583490254351051
"result.697",8,11,2,136.59163434,122.18059035,98.37103941,1641699.17877875,1497,22,0.58335670087613
"result.2870",5,3,11,134.71193295,117.16805331,104.01014358,1641689.33951018,1487,22,0.583297596248102
"result.3073",0,0,12,133.06535193,116.590594072,105.818637011,1641688.15782469,1478,22.5,0.583290497846351
"result.99",2,6,0,135.8184254,121.7240605,99.30120725,1641684.32258311,1493,23,0.583267459494908
"result.2255",14,12,8,137.12323296,119.98282884,99.78163827,1641650.75720491,1500,21,0.58306583178448
"result.1844",3,3,7,134.966285529,118.491527671,102.650414346,1641622.51960661,1488,22.5,0.582896208124636
"result.3791",14,12,14,135.479414336,118.544487544,102.214379566,1641597.45824832,1491,20.5,0.582745664184304
"result.1446",5,10,5,134.71193295,121.55402322,100.2507408,1641583.56737311,1487,22,0.582662221496805
"result.2645",4,5,10,134.08536582,118.42118757,103.38357645,1641581.10755597,1483,22,0.582647445339799
"result.3926",5,5,15,133.170863475,117.066479985,105.29789205,1641577.73413098,1478,21.5,0.582627181127267
"result.309",4,3,1,137.0997313,119.80210165,99.9418602,1641528.65786213,1500,23,0.582332379273257
"result.3701",4,7,14,132.55146411,118.305278715,104.678492685,1641519.75094246,1475,21.5,0.582278875278449
"result.3095",6,1,12,135.33850008,115.91491905,104.63671071,1641514.69249315,1490,22,0.582248489100612
"result.2487",6,11,9,133.79026284,120.782876175,101.58149586,1641513.57240598,1481,21.5,0.582241760720788
"result.3454",13,7,13,136.51107567,116.92204239,102.84242472,1641483.75567239,1496,21,0.582062651172583
"result.1656",7,7,6,135.96506721,119.67432183,100.87730793,1641427.86094807,1493,22,0.581726890758267
"result.2922",9,6,11,135.648460935,117.68587935,102.82029459,1641413.7652782,1492,21.5,0.581642217866265
"result.3229",12,9,12,135.89891838,118.14635697,102.23026743,1641405.30165574,1493,21,0.581591376764247
"result.3147",10,4,12,136.2678603,116.44708062,103.439693955,1641380.4962356,1495,21.5,0.581442370248091
"result.450",1,12,1,133.698996463,124.194328468,98.848547148,1641346.22850257,1481,22.5,0.581236523482074
"result.1723",10,11,6,136.2678603,120.782876175,99.723297765,1641328.21631153,1495,21.5,0.58112832399096
"result.3679",14,5,14,137.12323296,115.69772781,103.45458201,1641291.06159641,1500,21,0.580905135081933
"result.3783",6,12,14,132.22597464,119.98282884,103.45458201,1641291.06159641,1473,21,0.580905135081933
"result.2794",9,14,10,134.06244651,121.20714342,101.00595285,1641278.6741201,1483,21,0.580830723333249
"result.2277",4,14,8,132.55146411,122.64107427,100.962096495,1641265.48040264,1474,21.5,0.580751468482402
"result.1409",0,8,5,133.06535193,121.659750336,101.38312528,1641260.74617204,1477,22.5,0.580723029891005
"result.2210",1,10,8,132.20566443,121.55402322,102.13044219,1641249.52420533,1473,22,0.580655619375267
"result.3649",0,4,14,131.5790973,117.79462044,105.88984497,1641219.51443621,1469,22,0.580475350259783
"result.3573",4,15,13,131.00166006,121.81930071,102.84242472,1641213.98396602,1466,21,0.580442128645674
"result.1619",2,5,6,134.332640996,119.758816737,102.016769813,1641196.63442415,1484,22.5,0.580337909697704
"result.2420",3,7,9,133.45879869,119.67432183,102.75700932,1641192.94841108,1479,22,0.580315767764108
"result.3476",3,9,13,131.932064745,119.544077445,104.05909332,1641188.48633264,1471,21.5,0.580288963994628
"result.3566",13,14,13,134.874595522,119.754125172,101.609560752,1641176.20542876,1487,20.5,0.580215192428056
"result.1513",8,14,5,135.02906157,122.64107427,99.1038984,1641171.37653931,1488,21.5,0.580186185219567
"result.2697",8,8,10,135.02906157,118.92467808,102.200895225,1641171.37653931,1488,21.5,0.580186185219567
"result.645",4,8,2,135.599930062,121.659750336,99.482191681,1641163.05208001,1491,22.5,0.58013618007264
"result.3874",1,2,15,132.20566443,116.54148618,106.5164121,1641145.71992197,1472,22,0.580032065549576
"result.487",6,14,1,135.33850008,124.06029174,97.74447228,1641142.7681414,1490,22,0.580014334161167
"result.1236",3,13,4,133.45879869,123.43372461,99.62417367,1641140.55430597,1479,22,0.580001035619861
"result.1283",2,0,5,135.8184254,117.8801428,102.504472,1641126.87459582,1492,23,0.579918861403862
"result.3372",11,2,13,136.887259665,115.20828189,104.05909332,1641068.71777931,1498,21.5,0.579569512569202
"result.3004",11,11,11,135.28676109,119.37067155,101.61811014,1641058.45231897,1490,21,0.579507847801078
"result.855",6,5,3,136.867219128,119.758816737,100.115836214,1641004.29918046,1498,22.5,0.579182549117798
"result.2030",13,14,7,136.51107567,121.20714342,99.16948098,1640869.88740176,1496,21,0.578375135626657
"result.1058",1,2,4,135.17777245,119.1614487,101.86381905,1640820.2782028,1489,23,0.578077132453786
"result.764",11,15,2,136.887259665,123.260473635,97.245700305,1640806.12997884,1498,21.5,0.577992143868611
"result.3993",8,9,15,133.45028922,118.14635697,104.0667393,1640785.46904466,1479,21,0.577868033339324
"result.682",9,10,2,137.21820147,121.55402322,98.37103941,1640772.31967993,1500,22,0.577789044915926
"result.84",3,5,0,136.45907835,121.08340755,99.30120725,1640746.9159441,1496,23,0.577636444308787
"result.2833",0,1,11,133.06535193,117.224238605,105.184992478,1640726.48160623,1477,22.5,0.577513694946823
"result.1431",6,9,5,135.33850008,120.92745609,100.2507408,1640717.7117394,1490,22,0.577461014230373
"result.435",2,11,1,134.332640996,123.560683935,98.848547148,1640711.21690435,1484,22.5,0.577421999662704
"result.1866",9,4,7,137.21820147,117.79462044,101.50387506,1640664.57968914,1500,22,0.577141849239023
"result.2472",7,10,9,134.409662205,120.16347681,101.58149586,1640656.18165116,1484,21.5,0.57709140210384
"result.2262",5,13,8,133.170863475,122.021674905,100.962096495,1640606.99099532,1478,21.5,0.576795913125541
"result.3558",5,14,13,131.61381735,121.20714342,102.84242472,1640597.36292287,1469,21,0.576738077155595
"result.3251",2,11,12,131.31266538,120.782876175,103.439693955,1640586.79193375,1467,21.5,0.576674577071649
"result.3686",5,6,14,133.170863475,117.68587935,104.678492685,1640555.89925134,1478,21.5,0.576489004283344
"result.2195",2,9,8,132.83223156,120.92745609,102.13044219,1640527.81385609,1476,22,0.576320294909439
"result.2630",5,4,10,134.71193295,117.79462044,103.38357645,1640525.84600238,1486,22,0.576308473983833
"result.2054",5,0,8,136.233574595,116.590594072,103.284058879,1640517.86401387,1494,22.5,0.576260526063857
"result.3776",15,11,14,136.08423315,117.93966873,102.214379566,1640513.13048116,1494,20.5,0.576232091664676
"result.1829",4,2,7,135.599930062,117.857883138,102.650414346,1640509.72283953,1491,22.5,0.576211621912327
"result.2855",6,2,11,135.33850008,116.54148618,104.01014358,1640505.18353839,1490,22,0.576184354264975
"result.1394",1,7,5,133.698996463,121.026105803,101.38312528,1640487.33461011,1480,22.5,0.576077135495619
"result.3911",6,4,15,133.79026284,116.44708062,105.29789205,1640486.98480597,1481,21.5,0.576075034217126
"result.3768",7,11,14,132.83813193,119.37067155,103.45458201,1640476.92912538,1476,21,0.576014629598939
"result.1221",4,12,4,134.08536582,122.80715748,99.62417367,1640475.6657327,1483,22,0.576007040380892
"result.2779",10,13,10,134.6746038,120.59498613,101.00595285,1640445.9604346,1486,21,0.575828600227227
