"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3566",13,14,13,94.8360012,152.52790193,125.65770159,1817655.77944618,1312,40,0.873686909022786
"result.4015",14,10,15,95.62630121,149.36670189,127.23830161,1817393.67735656,1318,40,0.873163348813362
"result.3280",15,12,12,96.41660122,150.94730191,124.86740158,1817298.4123786,1323,40,0.872973052918035
"result.4061",12,13,15,94.04570119,151.73760192,127.23830161,1815724.81263906,1306,40,0.8698297196833
"result.3775",14,11,14,95.62630121,150.1570019,126.4480016,1815661.63172104,1317,40,0.869703513079145
"result.3326",13,15,12,94.8360012,153.31820194,124.86740158,1815582.65557351,1312,40,0.869545754823952
"result.3040",15,13,11,96.41660122,151.73760192,124.07710157,1815250.95575388,1322,40,0.868883170152138
"result.3821",12,14,14,94.04570119,152.52790193,126.4480016,1813845.18032784,1306,40,0.86607507320969
"result.3535",14,12,13,95.62630121,150.94730191,125.65770159,1813810.13466238,1316,40,0.866005067983948
"result.2800",15,14,10,96.41660122,152.52790193,123.28680156,1813083.06050417,1322,40,0.864552706047071
"result.3984",15,8,15,96.41660122,147.78610187,127.23830161,1813022.84119168,1322,40,0.864432415377486
"result.4030",13,11,15,94.8360012,150.1570019,127.23830161,1811910.26471335,1310,40,0.862209995957444
"result.3581",12,15,13,94.04570119,153.31820194,125.65770159,1811848.07099717,1305,40,0.862085761331479
"result.3295",14,13,12,95.62630121,151.73760192,124.86740158,1811839.18618057,1316,40,0.86206801352777
"result.3744",15,9,14,96.41660122,148.57640188,126.4480016,1811396.9197544,1321,40,0.861184567298685
"result.2560",15,15,9,96.41660122,153.31820194,122.49650155,1810794.72662948,1321,40,0.859981660602834
"result.3790",13,12,14,94.8360012,150.94730191,126.4480016,1810133.30139392,1310,40,0.858660435215586
"result.4076",11,14,15,93.25540118,152.52790193,127.23830161,1809844.05125359,1299,40,0.85808264560594
"result.3055",14,14,11,95.62630121,152.52790193,124.07710157,1809748.78627563,1315,40,0.857892349710612
"result.3504",15,10,13,96.41660122,149.36670189,125.65770159,1809650.55969214,1320,40,0.857696137880715
"result.3550",13,13,13,94.8360012,151.73760192,125.65770159,1808237.87385319,1309,40,0.854874237090937
"result.3836",11,15,14,93.25540118,153.31820194,126.4480016,1807921.96926307,1298,40,0.854243204070163
"result.3264",15,11,12,96.41660122,150.1570019,124.86740158,1807783.76100489,1320,40,0.853967127123574
"result.3999",14,9,15,95.62630121,148.57640188,127.23830161,1807777.83779383,1314,40,0.853955295254434
"result.2815",14,15,10,95.62630121,153.31820194,123.28680156,1807538.93494755,1314,40,0.853478076532474
"result.4045",12,12,15,94.04570119,150.94730191,127.23830161,1806267.91257323,1303,40,0.85093915461295
"result.3310",13,14,12,94.8360012,152.52790193,124.86740158,1806223.98209117,1308,40,0.850851401583498
"result.3759",14,10,14,95.62630121,149.36670189,126.4480016,1806105.51786987,1314,40,0.850614764200708
"result.3024",15,12,11,96.41660122,150.94730191,124.07710157,1805796.52369266,1319,40,0.849997535027262
"result.3805",12,13,14,94.04570119,151.73760192,126.4480016,1804447.01877174,1302,40,0.84730184084164
"result.3519",14,11,13,95.62630121,150.1570019,125.65770159,1804313.74652278,1313,40,0.847035623786001
"result.3070",13,15,11,94.8360012,153.31820194,124.07710157,1804091.62610785,1308,40,0.846591928693268
"result.4091",10,15,15,92.46510117,153.31820194,127.23830161,1803804.35037121,1291,40,0.846018083040001
"result.2784",15,13,10,96.41660122,151.73760192,123.28680156,1803688.84775545,1318,40,0.845787361591781
"result.3968",15,7,15,96.41660122,146.99580186,127.23830161,1803327.5318805,1318,40,0.84506561757427
"result.3565",12,14,13,94.04570119,152.52790193,125.65770159,1802508.64795079,1301,40,0.84342986166573
"result.3279",14,12,12,95.62630121,150.94730191,124.86740158,1802402.52375255,1312,40,0.843217874010313
"result.4014",13,10,15,94.8360012,149.36670189,127.23830161,1802373.89489907,1307,40,0.843160686642806
"result.3728",15,8,14,96.41660122,147.78610187,126.4480016,1801761.82975571,1318,40,0.841938060165055
"result.2544",15,14,9,96.41660122,152.52790193,122.49650155,1801460.73319325,1317,40,0.841336606817128
"result.3774",13,11,14,94.8360012,150.1570019,126.4480016,1800656.16369029,1306,40,0.839729444592343
"result.4060",11,13,15,93.25540118,151.73760192,127.23830161,1800466.62093621,1295,40,0.839350824779878
"result.3325",12,15,12,94.04570119,153.31820194,124.86740158,1800452.8001104,1301,40,0.839323217085219
"result.3039",14,13,11,95.62630121,151.73760192,124.07710157,1800371.84955918,1312,40,0.839161514873645
"result.3488",15,9,13,96.41660122,148.57640188,125.65770159,1800075.68900594,1317,40,0.838569921416669
"result.2304",15,15,8,96.41660122,153.31820194,121.70620154,1799112.18000607,1317,40,0.836645270703306
"result.3534",13,12,13,94.8360012,150.94730191,125.65770159,1798819.96826021,1306,40,0.836061565159089
"result.3820",11,14,14,93.25540118,152.52790193,126.4480016,1798602.7838545,1295,40,0.835627729957306
"result.3248",15,10,12,96.41660122,149.36670189,124.86740158,1798269.10963118,1316,40,0.834961201329113
"result.2799",14,14,10,95.62630121,152.52790193,123.28680156,1798221.72394266,1311,40,0.834866546375997
"result.3983",14,8,15,95.62630121,147.78610187,127.23830161,1798161.9982311,1311,40,0.834747241695507
"result.3294",13,13,12,94.8360012,151.73760192,124.86740158,1796865.30860883,1305,40,0.832157048343045
"result.4029",12,11,15,94.04570119,150.1570019,127.23830161,1796811.01250741,1299,40,0.8320485895426
"result.3580",11,15,13,93.25540118,153.31820194,125.65770159,1796622.45695518,1294,40,0.831671941708325
"result.3743",14,9,14,95.62630121,148.57640188,126.4480016,1796549.40401871,1310,40,0.831526015322271
"result.3008",15,11,11,96.41660122,150.1570019,124.07710157,1796342.09163144,1316,40,0.831111899902387
"result.2559",14,15,9,95.62630121,153.31820194,122.49650155,1795952.14690301,1310,40,0.830332968517368
"result.3789",12,12,14,94.04570119,150.94730191,126.4480016,1795048.85721564,1299,40,0.82852860847359
"result.3503",14,10,13,95.62630121,149.36670189,125.65770159,1794817.35838319,1310,40,0.828066179588054
"result.3054",13,14,11,94.8360012,152.52790193,124.07710157,1794792.18473616,1304,40,0.828015894144211
"result.4075",10,14,15,92.46510117,152.52790193,127.23830161,1794506.38980229,1288,40,0.827445006458228
"result.2768",15,12,10,96.41660122,150.94730191,123.28680156,1794294.63500672,1315,40,0.82702201713649
"result.3952",15,6,15,96.41660122,146.20550185,127.23830161,1793632.22256931,1315,40,0.825698819771053
"result.3549",12,13,13,94.04570119,151.73760192,125.65770159,1793169.22490442,1298,40,0.82477396199998
"result.3263",14,11,12,95.62630121,150.1570019,124.86740158,1792965.86132452,1309,40,0.824367734492856
"result.3998",13,9,15,94.8360012,148.57640188,127.23830161,1792837.52508479,1303,40,0.824111377328167
"result.2814",13,15,10,94.8360012,153.31820194,123.28680156,1792600.5966422,1303,40,0.823638102562585
"result.3835",10,15,14,92.46510117,153.31820194,126.4480016,1792600.5966422,1287,40,0.823638102562585
"result.2528",15,13,9,96.41660122,151.73760192,122.49650155,1792126.73975702,1314,40,0.822691553031423
"result.3712",15,7,14,96.41660122,146.99580186,126.4480016,1792126.73975702,1314,40,0.822691553031423
"result.3758",13,10,14,94.8360012,149.36670189,126.4480016,1791179.02598665,1303,40,0.820798453969099
"result.3309",12,14,12,94.04570119,152.52790193,124.86740158,1791172.11557374,1297,40,0.820784650121769
"result.4044",11,12,15,93.25540118,150.94730191,127.23830161,1791089.19061884,1292,40,0.820619003953816
"result.3023",14,12,11,95.62630121,150.94730191,124.07710157,1790994.91284272,1308,40,0.820430680036679
"result.3472",15,8,13,96.41660122,147.78610187,125.65770159,1790500.81831974,1313,40,0.819443704952623
"result.2288",15,14,8,96.41660122,152.52790193,121.70620154,1789838.40588233,1313,40,0.818120507587186
"result.3518",13,11,13,94.8360012,150.1570019,125.65770159,1789402.06266722,1302,40,0.817248893227241
"result.3804",11,13,14,93.25540118,151.73760192,126.4480016,1789283.59844593,1291,40,0.81701225584445
"result.3069",12,15,11,94.04570119,153.31820194,124.07710157,1789057.52922362,1297,40,0.816560672838958
"result.2783",14,13,10,95.62630121,151.73760192,123.28680156,1788904.51293778,1307,40,0.81625501621952
"result.3232",15,9,12,96.41660122,148.57640188,124.86740158,1788754.45825747,1313,40,0.815955275534653
"result.3967",14,7,15,95.62630121,146.99580186,127.23830161,1788546.15866836,1307,40,0.815539188136579
"result.4090",9,15,15,91.67480116,153.31820194,127.23830161,1788387.21917146,1280,40,0.815221699648002
"result.3278",13,12,12,94.8360012,150.94730191,124.86740158,1787506.63512649,1301,40,0.813462695102592
"result.2048",15,15,7,96.41660122,153.31820194,120.91590153,1787429.63338265,1312,40,0.813308880803778
"result.3564",11,14,13,93.25540118,152.52790193,125.65770159,1787361.51645541,1291,40,0.813172814308673
"result.4013",12,10,15,94.04570119,149.36670189,127.23830161,1787354.11244158,1296,40,0.813158024472249
"result.3727",14,8,14,95.62630121,147.78610187,126.4480016,1786993.29016755,1307,40,0.812437266443833
"result.2992",15,10,11,96.41660122,149.36670189,124.07710157,1786887.65957023,1312,40,0.812226264777512
"result.2543",14,14,9,95.62630121,152.52790193,122.49650155,1786694.6616097,1307,40,0.811840743041382
"result.3773",12,11,14,94.04570119,150.1570019,126.4480016,1785650.69565953,1295,40,0.80975537610554
"result.3038",13,13,11,94.8360012,151.73760192,124.07710157,1785492.74336447,1301,40,0.809439859595153
"result.3324",11,15,12,93.25540118,153.31820194,124.86740158,1785322.94464728,1290,40,0.809100679346486
"result.3487",14,9,13,95.62630121,148.57640188,125.65770159,1785320.97024359,1306,40,0.809096735390107
"result.4059",10,13,15,92.46510117,151.73760192,127.23830161,1785208.42923336,1284,40,0.808871929876455
"result.2752",15,11,10,96.41660122,150.1570019,123.28680156,1784900.422258,1311,40,0.8082566726812
"result.2303",14,15,8,95.62630121,153.31820194,121.70620154,1784365.35885848,1306,40,0.807187860502263
"result.3936",15,5,15,96.41660122,145.41520184,127.23830161,1783936.91325813,1311,40,0.806332021967837
"result.3533",12,12,13,94.04570119,150.94730191,125.65770159,1783829.80185804,1295,40,0.80611806233423
"result.3247",14,10,12,95.62630121,149.36670189,124.86740158,1783529.1988965,1305,40,0.8055175949754
"result.2798",13,14,10,94.8360012,152.52790193,123.28680156,1783360.38738116,1300,40,0.805180386704923
"result.3819",10,14,14,92.46510117,152.52790193,126.4480016,1783360.38738116,1284,40,0.805180386704923
"result.3982",13,8,15,94.8360012,147.78610187,127.23830161,1783301.15527051,1300,40,0.805062068013528
"result.2512",15,12,9,96.41660122,150.94730191,122.49650155,1782792.74632078,1311,40,0.804046499245718
"result.3696",15,6,14,96.41660122,146.20550185,126.4480016,1782491.64975832,1310,40,0.803445045897792
"result.3293",12,13,12,94.04570119,151.73760192,124.86740158,1781891.43103709,1294,40,0.80224608315832
"result.4028",11,11,15,93.25540118,150.1570019,127.23830161,1781711.76030146,1289,40,0.801887183127755
"result.3742",13,9,14,94.8360012,148.57640188,126.4480016,1781701.88828302,1299,40,0.801867463345855
"result.3007",14,11,11,95.62630121,150.1570019,124.07710157,1781617.97612627,1305,40,0.801699845199712
"result.3579",10,15,13,92.46510117,153.31820194,125.65770159,1781396.84291318,1283,40,0.801258122085169
"result.2558",13,15,9,94.8360012,153.31820194,122.49650155,1781109.56717654,1299,40,0.800684276431902
"result.3456",15,7,13,96.41660122,146.99580186,125.65770159,1780925.94763353,1310,40,0.800317488488577
"result.2272",15,13,8,96.41660122,151.73760192,121.70620154,1780564.63175858,1310,40,0.799595744471066
"result.3502",13,10,13,94.8360012,149.36670189,125.65770159,1779984.15707424,1299,40,0.798436221295392
"result.3788",11,12,14,93.25540118,150.94730191,126.4480016,1779964.41303735,1288,40,0.798396781731594
"result.3053",12,14,11,94.04570119,152.52790193,124.07710157,1779835.58319669,1293,40,0.798139438577809
"result.2767",14,12,10,95.62630121,150.94730191,123.28680156,1779587.3019329,1304,40,0.797643486063044
"result.3216",15,8,12,96.41660122,147.78610187,124.86740158,1779239.80688376,1309,40,0.796949349740192
"result.4074",9,14,15,91.67480116,152.52790193,127.23830161,1779168.72835099,1277,40,0.796807367310517
"result.3951",14,6,15,95.62630121,146.20550185,127.23830161,1778930.31910563,1304,40,0.796331134577652
"result.2032",15,14,7,96.41660122,152.52790193,120.91590153,1778216.0785714,1309,40,0.794904408357243
"result.3262",13,11,12,94.8360012,150.1570019,124.86740158,1778147.96164416,1298,40,0.794768341862139
"result.3548",11,13,13,93.25540118,151.73760192,125.65770159,1778100.57595564,1287,40,0.794673686909023
"result.3997",12,9,15,94.04570119,148.57640188,127.23830161,1777897.21237575,1293,40,0.794267459401899
"result.2813",12,15,10,94.04570119,153.31820194,123.28680156,1777662.25833685,1292,40,0.793798128592698
"result.2527",14,13,9,95.62630121,151.73760192,122.49650155,1777437.17631638,1303,40,0.793348517565395
"result.3711",14,7,14,95.62630121,146.99580186,126.4480016,1777437.17631638,1303,40,0.793348517565395
"result.2976",15,9,11,96.41660122,148.57640188,124.07710157,1777433.22750901,1309,40,0.793340629652636
"result.3834",9,15,14,91.67480116,153.31820194,126.4480016,1777279.22402132,1276,40,0.793033001055008
"result.3757",12,10,14,94.04570119,149.36670189,126.4480016,1776252.53410343,1292,40,0.79098214373749
"result.3022",13,12,11,94.8360012,150.94730191,124.07710157,1776193.30199278,1297,40,0.790863825046095
"result.3308",11,14,12,93.25540118,152.52790193,124.86740158,1776120.24905632,1286,40,0.790717898660041
"result.4043",10,12,15,92.46510117,150.94730191,127.23830161,1775910.46866444,1281,40,0.790298853294682
"result.3471",14,8,13,95.62630121,147.78610187,125.65770159,1775824.582104,1303,40,0.790127291192159
"result.1792",15,15,6,96.41660122,153.31820194,120.12560152,1775747.08675924,1308,40,0.78997249090425
"result.2736",15,10,10,96.41660122,149.36670189,123.28680156,1775506.20950927,1308,40,0.78949132822591
"result.2287",14,14,8,95.62630121,152.52790193,121.70620154,1775167.59927673,1302,40,0.788814939706767
"result.3517",12,11,13,94.04570119,150.1570019,125.65770159,1774490.37881166,1291,40,0.787462162668481
"result.3920",15,4,15,96.41660122,144.62490183,127.23830161,1774241.60394694,1307,40,0.786965224164621
"result.2782",13,13,10,94.8360012,151.73760192,123.28680156,1774120.17812011,1297,40,0.78672267084726
"result.3803",10,13,14,92.46510117,151.73760192,126.4480016,1774120.17812011,1280,40,0.78672267084726
"result.3231",14,9,12,95.62630121,148.57640188,124.86740158,1774092.53646848,1302,40,0.786667455457942
"result.3068",11,15,11,93.25540118,153.31820194,124.07710157,1774023.43233939,1286,40,0.786529416984648
"result.3966",13,7,15,94.8360012,146.99580186,127.23830161,1773764.78545623,1296,40,0.786012758698889
"result.2496",15,11,9,96.41660122,150.1570019,122.49650155,1773458.75288455,1307,40,0.785401445460013
"result.4089",8,15,15,90.88450115,153.31820194,127.23830161,1772970.0879717,1269,40,0.784425316256002
"result.3680",15,5,14,96.41660122,145.41520184,126.4480016,1772856.55975963,1307,40,0.784198538764161
"result.2047",14,15,7,95.62630121,153.31820194,120.91590153,1772778.57081394,1302,40,0.784042752487158
"result.3277",12,12,12,94.04570119,150.94730191,124.86740158,1772610.74650044,1291,40,0.783707516194871
"result.4012",11,10,15,93.25540118,149.36670189,127.23830161,1772334.32998408,1285,40,0.783155362301693
"result.2991",14,10,11,95.62630121,149.36670189,124.07710157,1772241.03940981,1301,40,0.782969010362745
"result.3726",13,8,14,94.8360012,147.78610187,126.4480016,1772224.75057939,1296,40,0.782936472722611
"result.3563",10,14,13,92.46510117,152.52790193,125.65770159,1772214.38496002,1280,40,0.782915766951617
"result.2542",13,14,9,94.8360012,152.52790193,122.49650155,1771928.59002615,1296,40,0.782344879265635
"result.3440",15,6,13,96.41660122,146.20550185,125.65770159,1771351.07694733,1306,40,0.781191272024531
"result.2256",15,12,8,96.41660122,150.94730191,121.70620154,1771290.85763484,1306,40,0.781070981354946
"result.3772",11,11,14,93.25540118,150.1570019,126.4480016,1770645.22762878,1284,40,0.779781307618738
"result.3037",12,13,11,94.04570119,151.73760192,124.07710157,1770613.63716977,1290,40,0.77971820431666
"result.3486",13,9,13,94.8360012,148.57640188,125.65770159,1770566.25148125,1295,40,0.779623549363544
"result.2751",14,11,10,95.62630121,150.1570019,123.28680156,1770270.09092801,1301,40,0.779031955906568
"result.3323",10,15,12,92.46510117,153.31820194,124.86740158,1770193.08918417,1279,40,0.778878141607753
"result.4058",9,13,15,91.67480116,151.73760192,127.23830161,1769950.23753051,1273,40,0.778393034973033
"result.3200",15,7,12,96.41660122,146.99580186,124.86740158,1769725.15551005,1306,40,0.777943423945731
"result.2302",13,15,8,94.8360012,153.31820194,121.70620154,1769618.53771089,1295,40,0.777730450301219
"result.3935",14,5,15,95.62630121,145.41520184,127.23830161,1769314.4795429,1300,40,0.777123081018724
"result.2016",15,13,7,96.41660122,151.73760192,120.91590153,1769002.52376015,1305,40,0.776499935910709
"result.3532",11,12,13,93.25540118,150.94730191,125.65770159,1768839.63545587,1284,40,0.776174559509372
"result.3246",13,10,12,94.8360012,149.36670189,124.86740158,1768789.28816182,1295,40,0.776073988621686
"result.2797",12,14,10,94.04570119,152.52790193,123.28680156,1768499.05081965,1289,40,0.775494227033849
"result.3981",12,8,15,94.04570119,147.78610187,127.23830161,1768440.31230992,1289,40,0.775376894331548
"result.2511",14,12,9,95.62630121,150.94730191,122.49650155,1768179.69102307,1300,40,0.774856292089409
"result.3818",9,14,14,91.67480116,152.52790193,126.4480016,1768117.99090781,1273,40,0.774733043452539
"result.2960",15,8,11,96.41660122,147.78610187,124.07710157,1767978.79544779,1305,40,0.77445499452776
"result.3695",14,6,14,95.62630121,146.20550185,126.4480016,1767881.06246522,1300,40,0.774259768686958
"result.3292",11,13,12,93.25540118,151.73760192,124.86740158,1766917.55346535,1283,40,0.772335117973595
"result.3006",13,11,11,94.8360012,150.1570019,124.07710157,1766893.86062109,1294,40,0.772287790497037
"result.3741",12,9,14,94.04570119,148.57640188,126.4480016,1766854.37254733,1289,40,0.77220891136944
"result.4027",10,11,15,92.46510117,150.1570019,127.23830161,1766612.50809552,1278,40,0.771725776712909
"result.1776",15,14,6,96.41660122,152.52790193,120.12560152,1766593.75126048,1305,40,0.771688309127301
"result.3455",14,7,13,95.62630121,146.99580186,125.65770159,1766328.19396441,1299,40,0.771157846994212
"result.2557",12,15,9,94.04570119,153.31820194,122.49650155,1766266.98745007,1288,40,0.771035584346437
"result.3578",9,15,13,91.67480116,153.31820194,125.65770159,1766171.22887119,1272,40,0.770844302462015
"result.2720",15,9,10,96.41660122,148.57640188,123.28680156,1766111.99676054,1304,40,0.770725983770619
"result.2271",14,13,8,95.62630121,151.73760192,121.70620154,1765969.83969499,1299,40,0.770442018911271
"result.3501",12,10,13,94.04570119,149.36670189,125.65770159,1765150.95576528,1288,40,0.768806263002731
"result.2766",13,12,10,94.8360012,150.94730191,123.28680156,1764879.96885907,1293,40,0.768264954989598
"result.3787",10,12,14,92.46510117,150.94730191,126.4480016,1764879.96885907,1277,40,0.768264954989598
"result.3052",11,14,11,93.25540118,152.52790193,124.07710157,1764878.98165723,1282,40,0.768262983011408
"result.3215",14,8,12,95.62630121,147.78610187,124.86740158,1764655.87404045,1299,40,0.767817315940485
"result.3904",15,3,15,96.41660122,143.83460182,127.23830161,1764546.29463576,1304,40,0.767598426361404
"result.3950",13,6,15,94.8360012,146.20550185,127.23830161,1764228.41564195,1293,40,0.766963449384249
"result.2480",15,10,9,96.41660122,149.36670189,122.49650155,1764124.75944831,1304,40,0.766756391674308
"result.1536",15,15,5,96.41660122,153.31820194,119.33530151,1764064.54013582,1304,40,0.766636101004723
"result.4073",8,14,15,90.88450115,152.52790193,127.23830161,1763831.06689968,1266,40,0.766169728162806
"result.2031",14,14,7,95.62630121,152.52790193,120.91590153,1763640.53694377,1298,40,0.765789136372152
"result.3261",12,11,12,94.04570119,150.1570019,124.86740158,1763330.06196379,1287,40,0.765168949231421
"result.3664",15,4,14,96.41660122,144.62490183,126.4480016,1763221.46976093,1303,40,0.76495203163053
"result.3547",10,13,13,92.46510117,151.73760192,125.65770159,1763031.92700686,1276,40,0.764573411818065
"result.3996",11,9,15,93.25540118,148.57640188,127.23830161,1762956.89966671,1282,40,0.764423541475631
"result.2975",14,9,11,95.62630121,148.57640188,124.07710157,1762864.10269336,1298,40,0.764238175525778
"result.2526",13,13,9,94.8360012,151.73760192,122.49650155,1762747.61287575,1292,40,0.764005482099368
"result.3710",13,7,14,94.8360012,146.99580186,126.4480016,1762747.61287575,1292,40,0.764005482099368
"result.2812",11,15,10,93.25540118,153.31820194,123.28680156,1762723.92003149,1282,40,0.76395815462281
"result.2240",15,11,8,96.41660122,150.1570019,121.70620154,1762017.0835111,1303,40,0.762546218238826
"result.3833",8,15,14,90.88450115,153.31820194,126.4480016,1761957.85140045,1265,40,0.762427899547431
"result.3424",15,5,13,96.41660122,145.41520184,125.65770159,1761776.20626113,1303,40,0.762065055560485
"result.3021",12,12,11,94.04570119,150.94730191,124.07710157,1761391.69114284,1287,40,0.761296970055511
"result.3756",11,10,14,93.25540118,149.36670189,126.4480016,1761326.04222021,1281,40,0.761165833505881
"result.1791",14,15,6,95.62630121,153.31820194,120.12560152,1761191.78276941,1297,40,0.760897644472052
"result.3470",13,8,13,94.8360012,147.78610187,125.65770159,1761148.34588827,1292,40,0.760810877431696
"result.3307",10,14,12,92.46510117,152.52790193,124.86740158,1761068.38253889,1276,40,0.760651147198312
"result.2735",14,10,10,95.62630121,149.36670189,123.28680156,1760952.87992313,1297,40,0.760420425750091
"result.4042",9,12,15,91.67480116,150.94730191,127.23830161,1760731.74671004,1270,40,0.759978702635549
"result.2286",13,14,8,94.8360012,152.52790193,121.70620154,1760496.79267114,1292,40,0.759509371826347
"result.3184",15,6,12,96.41660122,146.20550185,124.86740158,1760210.50413634,1302,40,0.75893749815127
"result.2000",15,12,7,96.41660122,150.94730191,120.91590153,1759788.9689489,1302,40,0.758095463464174
"result.3919",14,4,15,95.62630121,144.62490183,127.23830161,1759698.63998016,1297,40,0.757915027459796
"result.3516",11,11,13,93.25540118,150.1570019,125.65770159,1759578.6949561,1280,40,0.757675432109721
"result.3230",13,9,12,94.8360012,148.57640188,124.86740158,1759430.61467948,1291,40,0.757379635381232
"result.2781",12,13,10,94.04570119,151.73760192,123.28680156,1759335.84330245,1286,40,0.757190325475
"result.3067",10,15,11,92.46510117,153.31820194,124.07710157,1758989.33545516,1275,40,0.756498161130338
