"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2280",7,14,8,137.4020023,109.32420183,107.5320018,1615277.36555767,1489,20,0.657926559291922
"result.3000",7,11,11,137.4020023,107.5320018,109.32420183,1615277.36555767,1489,20,0.657926559291922
"result.3059",2,15,11,134.41500225,109.92160184,109.32420183,1615277.36555767,1473,20,0.657926559291922
"result.3299",2,14,12,134.41500225,109.32420183,109.92160184,1615277.36555767,1473,20,0.657926559291922
"result.3586",1,0,14,137.12323296,103.45458201,113.86125594,1615238.82252345,1488,21,0.657687305176071
"result.3533",12,12,13,138.623660495,106.769712977,109.129264645,1615201.34152216,1496,19.5,0.657454643580867
"result.3539",2,13,13,134.41500225,108.72680182,110.51900185,1615181.42368517,1473,20,0.657331004521961
"result.2851",2,2,11,137.73539025,104.67889659,112.02478407,1615172.06778999,1491,21,0.657272928232059
"result.3697",0,7,14,134.874595522,106.448111264,112.496299404,1615125.78946957,1475,20.5,0.656985657682202
"result.2040",7,15,7,137.4020023,109.92160184,106.93460179,1615081.21772943,1489,20,0.656708980651112
"result.3240",7,10,12,137.4020023,106.93460179,109.92160184,1615081.21772943,1489,20,0.656708980651112
"result.1156",3,8,4,138.34754754,108.35184033,107.73968304,1615040.62290244,1494,21,0.656456990125808
"result.1396",3,7,5,138.34754754,107.73968304,108.35184033,1615040.62290244,1494,21,0.656456990125808
"result.758",5,15,2,137.898689592,111.286661776,105.238473636,1615019.59127976,1492,20.5,0.656326437293379
"result.3158",5,5,12,137.898689592,105.238473636,111.286661776,1615019.59127976,1492,20.5,0.656326437293379
"result.3779",2,12,14,134.41500225,108.12940181,111.11640186,1614989.53994015,1473,20,0.656139894982037
"result.3773",12,11,14,138.623660495,106.17982506,109.719152562,1614960.15870276,1496,19.5,0.655957512299494
"result.916",3,9,3,138.34754754,108.96399762,107.12752575,1614936.93513774,1494,21,0.655813353085624
"result.1636",3,6,6,138.34754754,107.12752575,108.96399762,1614936.93513774,1494,21,0.655813353085624
"result.3480",7,9,13,137.4020023,106.33720178,110.51900185,1614786.99598707,1489,20,0.654882612689898
"result.676",3,10,2,138.34754754,109.57615491,106.51536846,1614729.55960835,1494,21,0.654526079005256
"result.1876",3,5,7,138.34754754,106.51536846,109.57615491,1614729.55960835,1494,21,0.654526079005256
"result.4019",2,11,15,134.41500225,107.5320018,111.71380187,1614701.71432262,1473,20,0.654353230672154
"result.2242",1,12,8,135.479414336,109.472205334,108.86738652,1614637.27779647,1479,20.5,0.653953243893614
"result.2482",1,11,9,135.479414336,108.86738652,109.472205334,1614637.27779647,1479,20.5,0.653953243893614
"result.4013",12,10,15,138.623660495,105.589937143,110.309040479,1614622.5027556,1496,19.5,0.65386152850557
"result.3937",0,6,15,134.874595522,105.84329245,113.101118218,1614583.07247042,1475,20.5,0.653616766820153
"result.2002",1,13,7,135.479414336,110.077024148,108.262567706,1614538.15948598,1478,20.5,0.653337971530712
"result.2722",1,10,10,135.479414336,108.262567706,110.077024148,1614538.15948598,1478,20.5,0.653337971530712
"result.3091",2,1,12,137.73539025,104.0667393,112.63694136,1614501.07948969,1491,21,0.653107799155647
"result.3398",5,4,13,137.898689592,104.633654822,111.89148059,1614464.70573803,1492,20.5,0.652882010761777
"result.436",3,11,1,138.34754754,110.1883122,105.90321117,1614418.49631426,1494,21,0.652595167884704
"result.2116",3,4,8,138.34754754,105.90321117,110.1883122,1614418.49631426,1494,21,0.652595167884704
"result.3720",7,8,14,137.4020023,105.73980177,111.11640186,1614394.70033059,1489,20,0.652447455408277
"result.1762",1,14,6,135.479414336,110.681842962,107.657748892,1614339.92286501,1478,20.5,0.652107426804909
"result.2962",1,9,11,135.479414336,107.657748892,110.681842962,1614339.92286501,1478,20.5,0.652107426804909
"result.1703",6,10,6,138.503508406,108.262567706,107.657748892,1614300.54103629,1495,20.5,0.65186296591072
"result.1943",6,9,7,138.503508406,107.657748892,108.262567706,1614300.54103629,1495,20.5,0.65186296591072
"result.1463",6,11,5,138.503508406,108.86738652,107.052930078,1614199.21026352,1495,20.5,0.651233959789718
"result.2183",6,8,8,138.503508406,107.052930078,108.86738652,1614199.21026352,1495,20.5,0.651233959789718
"result.1522",1,15,5,135.479414336,111.286661776,107.052930078,1614042.56793356,1478,20.5,0.650261609716204
"result.3202",1,8,12,135.479414336,107.052930078,111.286661776,1614042.56793356,1478,20.5,0.650261609716204
"result.3577",8,15,13,136.264108827,108.539376728,109.129264645,1614024.16410151,1483,19.5,0.650147368773482
"result.196",3,12,0,138.34754754,110.80046949,105.29105388,1614003.74525548,1494,21,0.650020619723969
"result.2356",3,3,9,138.34754754,105.29105388,110.80046949,1614003.74525548,1494,21,0.650020619723969
"result.1223",6,12,4,138.503508406,109.472205334,106.448111264,1613996.54871798,1495,20.5,0.649975947547714
"result.2423",6,7,9,138.503508406,106.448111264,109.472205334,1613996.54871798,1495,20.5,0.649975947547714
"result.3817",8,14,14,136.264108827,107.949488811,109.719152562,1613929.33306954,1482,19.5,0.649558709495189
"result.3960",7,7,15,137.4020023,105.14240176,111.71380187,1613904.33075999,1489,20,0.649403508806253
"result.3638",5,3,14,137.898689592,104.028836008,112.496299404,1613808.93191599,1491,20.5,0.648811324860792
"result.4057",8,13,15,136.264108827,107.359600894,110.309040479,1613739.6710056,1482,19.5,0.648381390938603
"result.3331",2,0,13,137.73539025,103.45458201,113.24909865,1613726.86222011,1490,21,0.648301880990558
"result.983",6,13,3,138.503508406,110.077024148,105.84329245,1613692.55639966,1494,20.5,0.648088929184707
"result.2663",6,6,10,138.503508406,105.84329245,110.077024148,1613692.55639966,1494,20.5,0.648088929184707
"result.3442",1,7,13,135.479414336,106.448111264,111.89148059,1613646.09469162,1478,20.5,0.647800520264596
"result.3044",3,14,11,135.01240226,109.32420183,109.32420183,1613638.67837522,1476,20,0.647754483820982
"result.609",0,6,2,138.126058395,108.394888875,107.77548951,1613631.7383531,1492,21.5,0.64771140395216
"result.849",0,5,3,138.126058395,107.77548951,108.394888875,1613631.7383531,1492,21.5,0.64771140395216
"result.2804",3,15,10,135.01240226,109.92160184,108.72680182,1613590.49423481,1475,20,0.647455382980956
"result.3284",3,13,12,135.01240226,108.72680182,109.92160184,1613590.49423481,1475,20,0.647455382980956
"result.369",0,7,1,138.126058395,109.01428824,107.156090145,1613525.75268884,1492,21.5,0.647053502805905
"result.1089",0,4,4,138.126058395,107.156090145,109.01428824,1613525.75268884,1492,21.5,0.647053502805905
"result.2596",3,2,10,138.34754754,104.67889659,111.41262678,1613485.306432,1494,21,0.646802434523051
"result.2505",8,12,9,137.99940231,108.12940181,108.12940181,1613484.53176673,1492,20,0.646797625823911
"result.3524",3,12,13,135.01240226,108.12940181,110.51900185,1613445.94181356,1475,20,0.646558080460881
"result.2265",8,13,8,137.99940231,108.72680182,107.5320018,1613435.28160551,1492,20,0.646491907708663
"result.2745",8,11,10,137.99940231,107.5320018,108.72680182,1613435.28160551,1492,20,0.646491907708663
"result.2798",13,14,10,139.213548412,107.949488811,107.359600894,1613403.45189226,1498,19.5,0.646294326224653
"result.3038",13,13,11,139.213548412,107.359600894,107.949488811,1613403.45189226,1498,19.5,0.646294326224653
"result.129",0,8,0,138.126058395,109.633687605,106.53669078,1613313.78136032,1492,21.5,0.645737700513394
"result.1329",0,3,5,138.126058395,106.53669078,109.633687605,1613313.78136032,1492,21.5,0.645737700513394
"result.2558",13,15,9,139.213548412,108.539376728,106.769712977,1613306.56824055,1498,19.5,0.645692925403539
"result.3278",13,12,12,139.213548412,106.769712977,108.539376728,1613306.56824055,1498,19.5,0.645692925403539
"result.2025",8,14,7,137.99940231,109.32420183,106.93460179,1613287.53112184,1492,20,0.645574753362923
"result.2985",8,10,11,137.99940231,106.93460179,109.32420183,1613287.53112184,1492,20,0.645574753362923
"result.743",6,14,2,138.503508406,110.681842962,105.238473636,1613287.23330857,1494,20.5,0.645572904700697
"result.2903",6,5,11,138.503508406,105.238473636,110.681842962,1613287.23330857,1494,20.5,0.645572904700697
"result.3764",3,11,14,135.01240226,107.5320018,111.11640186,1613205.02111148,1475,20,0.645062576260756
"result.3682",1,6,14,135.479414336,105.84329245,112.496299404,1613150.50313919,1478,20.5,0.644724158450086
"result.3518",13,11,13,139.213548412,106.17982506,109.129264645,1613112.80093714,1498,19.5,0.644490123761313
"result.3878",5,2,15,137.898689592,103.424017194,113.101118218,1613052.26981362,1491,20.5,0.644114379590425
"result.1785",8,15,6,137.99940231,109.92160184,106.33720178,1613041.28031574,1491,20,0.644046162786689
"result.3225",8,9,12,137.99940231,106.33720178,109.92160184,1613041.28031574,1491,20,0.644046162786689
"result.1141",4,7,4,138.95970483,107.73968304,107.73968304,1613021.9230588,1497,21,0.64392600350276
"result.1569",0,2,6,138.126058395,105.917291415,110.25308697,1612995.82436754,1492,21.5,0.64376399707463
"result.901",4,8,3,138.95970483,108.35184033,107.12752575,1612969.84977875,1497,21,0.643602761006915
"result.1381",4,6,5,138.95970483,107.12752575,108.35184033,1612969.84977875,1497,21,0.643602761006915
"result.2227",2,11,8,136.08423315,108.86738652,108.86738652,1612885.00766468,1481,20.5,0.643076107478028
"result.4004",3,10,15,135.01240226,106.93460179,111.71380187,1612867.73212858,1475,20,0.64296887038058
"result.2836",3,1,11,138.34754754,104.0667393,112.02478407,1612863.17984383,1493,21,0.642940612281948
"result.1987",2,12,7,136.08423315,109.472205334,108.262567706,1612835.22726321,1481,20.5,0.642767097920767
"result.2467",2,10,9,136.08423315,108.262567706,109.472205334,1612835.22726321,1481,20.5,0.642767097920767
"result.3758",13,10,14,139.213548412,105.589937143,109.719152562,1612822.14998201,1498,19.5,0.642685921297972
"result.661",4,9,2,138.95970483,108.96399762,106.51536846,1612813.62993857,1497,21,0.642633033519382
"result.1621",4,5,6,138.95970483,106.51536846,108.96399762,1612813.62993857,1497,21,0.642633033519382
"result.503",6,15,1,138.503508406,111.286661776,104.633654822,1612780.57944471,1494,20.5,0.642427874095685
"result.3143",6,4,12,138.503508406,104.633654822,111.286661776,1612780.57944471,1494,20.5,0.642427874095685
"result.3465",8,8,13,137.99940231,105.73980177,110.51900185,1612696.52918719,1491,20,0.64190613597996
"result.1747",2,13,6,136.08423315,110.077024148,107.657748892,1612685.8860588,1481,20.5,0.641840069248984
"result.2707",2,9,10,136.08423315,107.657748892,110.077024148,1612685.8860588,1481,20.5,0.641840069248984
"result.1809",0,1,7,138.126058395,105.29789205,110.872486335,1612571.8817105,1492,21.5,0.64113239248961
"result.3922",1,5,15,135.479414336,105.238473636,113.101118218,1612555.79327629,1478,20.5,0.641032524272674
"result.421",4,10,1,138.95970483,109.57615491,105.90321117,1612553.26353829,1496,21,0.641016821040158
"result.1861",4,4,7,138.95970483,105.90321117,109.57615491,1612553.26353829,1496,21,0.641016821040158
"result.1507",2,14,5,136.08423315,110.681842962,107.052930078,1612436.98405144,1481,20.5,0.64029502146268
"result.2947",2,8,11,136.08423315,107.052930078,110.681842962,1612436.98405144,1481,20.5,0.64029502146268
"result.3998",13,9,15,139.213548412,105.000049226,110.309040479,1612434.61537518,1498,19.5,0.640280318013519
"result.1688",7,9,6,139.10832722,107.657748892,107.657748892,1612292.0677716,1497,20.5,0.639395460307098
"result.3705",8,7,14,137.99940231,105.14240176,111.11640186,1612253.2777362,1491,20,0.63915467294274
"result.3322",9,15,12,136.853996744,108.539376728,108.539376728,1612249.05855072,1485,19.5,0.639128482542573
"result.1448",7,10,5,139.10832722,108.262567706,107.052930078,1612241.18113899,1497,20.5,0.639079583870786
"result.1928",7,8,7,139.10832722,107.052930078,108.262567706,1612241.18113899,1497,20.5,0.639079583870786
"result.3562",9,14,13,136.853996744,107.949488811,109.129264645,1612201.43777277,1485,19.5,0.638832878749143
"result.181",4,11,0,138.95970483,110.1883122,105.29105388,1612188.75057789,1496,21,0.638754123569247
"result.2101",4,3,8,138.95970483,105.29105388,110.1883122,1612188.75057789,1496,21,0.638754123569247
"result.3383",6,3,13,138.503508406,104.028836008,111.89148059,1612172.59480807,1494,20.5,0.638653837369671
"result.3076",3,0,12,138.34754754,103.45458201,112.63694136,1612137.36549096,1493,21,0.63843515300066
"result.1208",7,11,4,139.10832722,108.86738652,106.448111264,1612088.52124114,1497,20.5,0.638131954561852
"result.1267",2,15,4,136.08423315,111.286661776,106.448111264,1612088.52124114,1481,20.5,0.638131954561852
"result.2168",7,7,8,139.10832722,106.448111264,108.86738652,1612088.52124114,1497,20.5,0.638131954561852
"result.3187",2,7,12,136.08423315,106.448111264,111.286661776,1612088.52124114,1481,20.5,0.638131954561852
"result.3802",9,13,14,136.853996744,107.359600894,109.719152562,1612058.57543889,1485,19.5,0.637946067368859
"result.2049",0,0,8,138.126058395,104.678492685,111.4918857,1612041.9533892,1492,21.5,0.637842886758336
"result.2789",4,14,10,135.60980227,109.32420183,108.72680182,1611921.9584698,1478,20,0.637098023803806
"result.3029",4,13,11,135.60980227,108.72680182,109.32420183,1611921.9584698,1478,20,0.637098023803806
"result.968",7,12,3,139.10832722,109.472205334,105.84329245,1611834.08807807,1497,20.5,0.636552572380296
"result.2408",7,6,9,139.10832722,105.84329245,109.472205334,1611834.08807807,1497,20.5,0.636552572380296
"result.2549",4,15,9,135.60980227,109.92160184,108.12940181,1611825.16378065,1478,20,0.636497175213667
"result.3269",4,12,12,135.60980227,108.12940181,109.92160184,1611825.16378065,1478,20,0.636497175213667
"result.4042",9,12,15,136.853996744,106.769712977,110.309040479,1611820.4715491,1485,19.5,0.636468048401714
"result.2341",4,2,9,138.95970483,104.67889659,110.80046949,1611720.09105737,1496,21,0.635844941106646
"result.3945",8,6,15,137.99940231,104.54500175,111.71380187,1611711.52596276,1491,20,0.635791773675023
"result.1425",0,9,5,136.51107567,108.96399762,108.35184033,1611711.1445467,1483,21,0.635789406052294
"result.1665",0,8,6,136.51107567,108.35184033,108.96399762,1611711.1445467,1483,21,0.635789406052294
"result.3427",2,6,13,136.08423315,105.84329245,111.89148059,1611640.4976279,1480,20.5,0.635350868546503
"result.3509",4,11,13,135.60980227,107.5320018,110.51900185,1611631.57440234,1478,20,0.635295478033389
"result.1185",0,10,4,136.51107567,109.57615491,107.73968304,1611608.83316826,1483,21,0.635154312866626
"result.1905",0,7,7,136.51107567,107.73968304,109.57615491,1611608.83316826,1483,21,0.635154312866626
"result.594",1,5,2,138.74545776,107.77548951,107.77548951,1611605.6536592,1495,21.5,0.635134576210077
"result.354",1,6,1,138.74545776,108.394888875,107.156090145,1611552.42319105,1495,21.5,0.634804150522272
"result.834",1,4,3,138.74545776,107.156090145,108.394888875,1611552.42319105,1495,21.5,0.634804150522272
"result.2250",9,12,8,138.59680232,108.12940181,107.5320018,1611516.44415533,1494,20,0.634580812309436
"result.2490",9,11,9,138.59680232,107.5320018,108.12940181,1611516.44415533,1494,20,0.634580812309436
"result.728",7,13,2,139.10832722,110.077024148,105.238473636,1611477.88164976,1497,20.5,0.634341437326117
"result.2648",7,5,10,139.10832722,105.238473636,110.077024148,1611477.88164976,1497,20.5,0.634341437326117
"result.3623",6,2,14,138.503508406,103.424017194,112.496299404,1611463.27939867,1493,20.5,0.634250794522653
"result.2010",9,13,7,138.59680232,108.72680182,106.93460179,1611417.51742457,1494,20,0.633966729168852
"result.2730",9,10,10,138.59680232,106.93460179,108.72680182,1611417.51742457,1494,20,0.633966729168852
"result.945",0,11,3,136.51107567,110.1883122,107.12752575,1611404.21041138,1483,21,0.63388412649529
"result.2145",0,6,8,136.51107567,107.12752575,110.1883122,1611404.21041138,1483,21,0.63388412649529
"result.114",1,7,0,138.74545776,109.01428824,106.53669078,1611392.73178661,1495,21.5,0.633812873458856
"result.1074",1,3,4,138.74545776,106.53669078,109.01428824,1611392.73178661,1495,21.5,0.633812873458856
"result.2783",14,13,10,139.803436329,107.359600894,107.359600894,1611386.13721221,1500,19.5,0.63377193794096
"result.3749",4,10,14,135.60980227,106.93460179,111.11640186,1611341.19033488,1478,20,0.633492932262973
"result.2543",14,14,9,139.803436329,107.949488811,106.769712977,1611337.49012438,1500,19.5,0.633469963376122
"result.3023",14,12,11,139.803436329,106.769712977,107.949488811,1611337.49012438,1500,19.5,0.633469963376122
"result.1770",9,14,6,138.59680232,109.32420183,106.33720178,1611219.66396304,1494,20,0.632738562887688
"result.2970",9,9,11,138.59680232,106.33720178,109.32420183,1611219.66396304,1494,20,0.632738562887688
"result.2303",14,15,8,139.803436329,108.539376728,106.17982506,1611191.5488609,1500,19.5,0.632564039681605
"result.3263",14,11,12,139.803436329,106.17982506,108.539376728,1611191.5488609,1500,19.5,0.632564039681605
"result.2581",4,1,10,138.95970483,104.0667393,111.41262678,1611147.28497674,1496,21,0.632289273652356
"result.1314",1,2,5,138.74545776,105.917291415,109.633687605,1611126.57944586,1495,21.5,0.632160745019831
"result.705",0,12,2,136.51107567,110.80046949,106.51536846,1611097.27627606,1483,21,0.631978846938284
"result.2385",0,5,9,136.51107567,106.51536846,110.80046949,1611097.27627606,1483,21,0.631978846938284
"result.3667",2,5,14,136.08423315,105.238473636,112.496299404,1611092.91321172,1480,20.5,0.631951763416632
"result.1972",3,11,7,136.689051964,108.86738652,108.262567706,1611053.08889054,1483,20.5,0.631704555770823
"result.2212",3,10,8,136.689051964,108.262567706,108.86738652,1611053.08889054,1483,20.5,0.631704555770823
"result.488",7,14,1,139.10832722,110.681842962,104.633654822,1611019.90195623,1497,20.5,0.631498549399317
"result.2888",7,4,11,139.10832722,104.633654822,110.681842962,1611019.90195623,1497,20.5,0.631498549399317
"result.3989",4,9,15,135.60980227,106.33720178,111.71380187,1610954.01157827,1478,20,0.631089537902417
"result.1732",3,12,6,136.689051964,109.472205334,107.657748892,1610953.08559514,1483,20.5,0.631083789904682
"result.2452",3,9,9,136.689051964,107.657748892,109.472205334,1610953.08559514,1483,20.5,0.631083789904682
"result.3503",14,10,13,139.803436329,105.589937143,109.129264645,1610948.31342176,1500,19.5,0.631054166857411
"result.1530",9,15,5,138.59680232,109.92160184,105.73980177,1610922.88377074,1494,20,0.630896313465942
"result.3210",9,8,12,138.59680232,105.73980177,109.92160184,1610922.88377074,1494,20,0.630896313465942
"result.886",5,7,3,139.57186212,107.73968304,107.12752575,1610922.47522142,1499,21,0.630893777414788
"result.1126",5,6,4,139.57186212,107.12752575,107.73968304,1610922.47522142,1499,21,0.630893777414788
"result.646",5,8,2,139.57186212,108.35184033,106.51536846,1610817.86986589,1499,21,0.630244444471595
"result.1366",5,5,5,139.57186212,106.51536846,108.35184033,1610817.86986589,1499,21,0.630244444471595
"result.1554",1,1,6,138.74545776,105.29789205,110.25308697,1610753.96616883,1494,21.5,0.629847765205195
"result.1492",3,13,5,136.689051964,110.077024148,107.052930078,1610753.07900434,1483,20.5,0.629842258172397
"result.2692",3,8,10,136.689051964,107.052930078,110.077024148,1610753.07900434,1483,20.5,0.629842258172397
"result.465",0,13,1,136.51107567,111.41262678,105.90321117,1610688.03076231,1482,21,0.629438474195612
"result.2625",0,4,10,136.51107567,105.90321117,111.41262678,1610688.03076231,1482,21,0.629438474195612
"result.3863",6,1,15,138.503508406,102.81919838,113.101118218,1610652.63321649,1493,20.5,0.629218745554635
"result.406",5,9,1,139.57186212,108.96399762,105.90321117,1610608.65915482,1499,21,0.628945778585206
"result.1606",5,4,6,139.57186212,105.90321117,108.96399762,1610608.65915482,1499,21,0.628945778585206
"result.3743",14,9,14,139.803436329,105.000049226,109.719152562,1610607.78380696,1500,19.5,0.62894034490354
"result.3450",9,7,13,138.59680232,105.14240176,110.51900185,1610527.17684768,1494,20,0.628439980903611
"result.2821",4,0,11,138.95970483,103.45458201,112.02478407,1610470.33233599,1495,21,0.628087121206377
"result.248",7,15,0,139.10832722,111.286661776,104.028836008,1610460.14899747,1496,20.5,0.628023908599893
"result.3128",7,3,12,139.10832722,104.028836008,111.286661776,1610460.14899747,1496,20.5,0.628023908599893
"result.1252",3,14,4,136.689051964,110.681842962,106.448111264,1610453.06911815,1483,20.5,0.62797996057397
"result.2932",3,7,11,136.689051964,106.448111264,110.681842962,1610453.06911815,1483,20.5,0.62797996057397
"result.3907",2,4,15,136.08423315,104.633654822,113.101118218,1610445.7679926,1480,20.5,0.627934639172239
"result.3067",10,15,11,137.443884661,108.539376728,107.949488811,1610398.41659352,1487,19.5,0.627640707535879
"result.3307",10,14,12,137.443884661,107.949488811,108.539376728,1610398.41659352,1487,19.5,0.627640707535879
"result.3547",10,13,13,137.443884661,107.359600894,109.129264645,1610302.76451366,1487,19.5,0.627046951640458
"result.166",5,10,0,139.57186212,109.57615491,105.29105388,1610294.84308822,1499,21,0.626997779755623
"result.1846",5,3,7,139.57186212,105.29105388,109.57615491,1610294.84308822,1499,21,0.626997779755623
"result.4086",5,15,15,134.494445076,108.539376728,110.309040479,1610285.1119839,1471,19.5,0.626937374372205
"result.1794",1,0,7,138.74545776,104.678492685,110.872486335,1610274.89195549,1494,21.5,0.626873934014948
"result.1433",8,9,5,139.713146034,107.657748892,107.052930078,1610204.83084948,1499,20.5,0.626439032915097
"result.1673",8,8,6,139.713146034,107.052930078,107.657748892,1610204.83084948,1499,20.5,0.626439032915097
"result.225",0,14,0,136.51107567,112.02478407,105.29105388,1610176.47387012,1482,21,0.626263008267272
"result.2865",0,3,11,136.51107567,105.29105388,112.02478407,1610176.47387012,1482,21,0.626263008267272
"result.2774",5,13,10,136.20720228,108.72680182,108.72680182,1610175.81639014,1480,20,0.626258926990508
"result.3983",14,8,15,139.803436329,104.410161309,110.309040479,1610169.96001651,1500,19.5,0.626222573819991
"result.2534",5,14,9,136.20720228,109.32420183,108.12940181,1610127.2058414,1480,20,0.625957179240395
"result.3014",5,12,11,136.20720228,108.12940181,109.32420183,1610127.2058414,1480,20,0.625957179240395
"result.3787",10,12,14,137.443884661,106.769712977,109.719152562,1610111.46035393,1487,19.5,0.625859439849616
"result.1193",8,10,4,139.713146034,108.262567706,106.448111264,1610102.61509179,1499,20.5,0.625804533290854
"result.1913",8,7,7,139.713146034,106.448111264,108.262567706,1610102.61509179,1499,20.5,0.625804533290854
"result.1012",3,15,3,136.689051964,111.286661776,105.84329245,1610053.05593655,1483,20.5,0.625496897109402
"result.3172",3,6,12,136.689051964,105.84329245,111.286661776,1610053.05593655,1483,20.5,0.625496897109402
"result.3690",9,6,14,138.59680232,104.54500175,111.11640186,1610032.54319386,1493,20,0.625369565200699
"result.2294",5,15,8,136.20720228,109.92160184,107.5320018,1609981.37419519,1480,20,0.625051935990054
"result.3254",5,11,12,136.20720228,107.5320018,109.92160184,1609981.37419519,1480,20,0.625051935990054
"result.4095",14,15,15,138.00010167,107.13931944,108.88615617,1609907.62233287,1490,19,0.624594124689871
"result.953",8,11,3,139.713146034,108.86738652,105.84329245,1609898.18357641,1499,20.5,0.624535534042368
"result.2153",8,6,8,139.713146034,105.84329245,108.86738652,1609898.18357641,1499,20.5,0.624535534042368
"result.2086",5,2,8,139.57186212,104.67889659,110.1883122,1609876.42166608,1498,21,0.624400447982846
"result.1410",1,8,5,137.12323296,108.35184033,108.35184033,1609843.38839592,1485,21,0.624195395474469
"result.4027",10,11,15,137.443884661,106.17982506,110.309040479,1609824.50411434,1487,19.5,0.624078172163352
"result.3368",7,2,13,139.10832722,103.424017194,111.89148059,1609798.62277347,1496,20.5,0.623917514927847
"result.1170",1,9,4,137.12323296,108.96399762,107.73968304,1609792.00330899,1485,21,0.623876424905882
"result.1650",1,7,6,137.12323296,107.73968304,108.96399762,1609792.00330899,1485,21,0.623876424905882
"result.3494",5,10,13,136.20720228,106.93460179,110.51900185,1609738.3214515,1480,20,0.623543197239484
"result.930",1,10,3,137.12323296,109.57615491,107.12752575,1609637.8480482,1485,21,0.622919513200121
"result.1890",1,6,7,137.12323296,107.12752575,109.57615491,1609637.8480482,1485,21,0.622919513200121
"result.713",8,12,2,139.713146034,109.472205334,105.238473636,1609591.53630335,1499,20.5,0.622632035169642
"result.2393",8,5,9,139.713146034,105.238473636,109.472205334,1609591.53630335,1499,20.5,0.622632035169642
"result.3105",0,2,12,136.51107567,104.67889659,112.63694136,1609562.60559948,1482,21,0.622452449153262
"result.3412",3,5,13,136.689051964,105.238473636,111.89148059,1609553.03945955,1483,20.5,0.622393067778693
"result.2235",10,11,8,139.19420233,107.5320018,107.5320018,1609520.85320715,1496,20,0.622193273094238
"result.339",2,5,1,139.364857125,107.77548951,107.156090145,1609496.87163086,1497,21.5,0.622044408560154
"result.579",2,4,2,139.364857125,107.156090145,107.77548951,1609496.87163086,1497,21.5,0.622044408560154
"result.1995",10,12,7,139.19420233,108.12940181,106.93460179,1609471.1766376,1496,20,0.621884908068903
"result.2475",10,10,9,139.19420233,106.93460179,108.12940181,1609471.1766376,1496,20,0.621884908068903
"result.3930",9,5,15,138.59680232,103.94760174,111.71380187,1609438.98280927,1493,20,0.621685066357204
"result.3734",5,9,14,136.20720228,106.33720178,111.11640186,1609398.04761034,1480,20,0.621430962988687
"result.99",2,6,0,139.364857125,108.394888875,106.53669078,1609389.93542252,1497,21.5,0.621380606955188
"result.819",2,3,3,139.364857125,106.53669078,108.394888875,1609389.93542252,1497,21.5,0.621380606955188
"result.690",1,11,2,137.12323296,110.1883122,106.51536846,1609380.92261356,1485,21,0.621324660357188
"result.2130",1,5,8,137.12323296,106.51536846,110.1883122,1609380.92261356,1485,21,0.621324660357188
"result.2326",5,1,9,139.57186212,104.0667393,110.80046949,1609353.39488841,1498,21,0.621153783266874
"result.1755",10,13,6,139.19420233,108.72680182,106.33720178,1609322.14692897,1496,20,0.620959812992896
"result.2715",10,9,10,139.19420233,106.33720178,108.72680182,1609322.14692897,1496,20,0.620959812992896
"result.1957",4,10,7,137.293870778,108.262567706,108.262567706,1609191.74436798,1486,20.5,0.620150345080882
"result.473",8,13,1,139.713146034,110.077024148,104.633654822,1609182.6732726,1499,20.5,0.620094036672671
"result.2633",8,4,10,139.713146034,104.633654822,110.077024148,1609182.6732726,1499,20.5,0.620094036672671
"result.1059",2,2,4,139.364857125,105.917291415,109.01428824,1609176.06300586,1497,21.5,0.620053003745257
"result.1717",4,11,6,137.293870778,108.86738652,107.657748892,1609141.52147405,1486,20.5,0.619838588772001
"result.2197",4,9,8,137.293870778,107.657748892,108.86738652,1609141.52147405,1486,20.5,0.619838588772001
"result.1515",10,14,5,139.19420233,109.32420183,105.73980177,1609073.76408126,1496,20,0.619417987866219
"result.2955",10,8,11,139.19420233,105.73980177,109.32420183,1609073.76408126,1496,20,0.619417987866219
"result.3608",7,1,14,139.10832722,102.81919838,112.496299404,1609035.32328425,1496,20.5,0.619179368383178
"result.450",1,12,1,137.12323296,110.80046949,105.90321117,1609021.22700505,1485,21,0.619091866377082
"result.2370",1,4,9,137.12323296,105.90321117,110.80046949,1609021.22700505,1485,21,0.619091866377082
"result.1477",4,12,5,137.293870778,109.472205334,107.052930078,1608990.85279227,1486,20.5,0.618903319845358
"result.2437",4,8,9,137.293870778,107.052930078,109.472205334,1608990.85279227,1486,20.5,0.618903319845358
"result.3974",5,8,15,136.20720228,105.73980177,111.71380187,1608960.5526717,1480,20,0.618715233237664
"result.3652",3,4,14,136.689051964,104.633654822,112.496299404,1608953.01968715,1482,20.5,0.61866847258184
"result.1299",2,1,5,139.364857125,105.29789205,109.633687605,1608855.25438086,1497,21.5,0.61806159893036
"result.3345",0,1,13,136.51107567,104.0667393,113.24909865,1608846.42595041,1481,21,0.618006796853586
"result.1237",4,13,4,137.293870778,110.077024148,106.448111264,1608739.73832262,1486,20.5,0.617344538300953
"result.2677",4,7,10,137.293870778,106.448111264,110.077024148,1608739.73832262,1486,20.5,0.617344538300953
"result.1275",10,15,4,139.19420233,109.92160184,105.14240176,1608726.02809445,1496,20,0.617259432688869
