"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2969",8,9,11,112.599407248,144.45318693,122.970405284,2000155.84826517,1500,31.5,0.600745412092391
"result.1188",3,10,4,111.518665566,148.691554088,120.622230102,2000143.79032096,1493,34.5,0.600683320249083
"result.3173",4,6,12,110.96463392,143.95411968,125.21009368,2000083.02177321,1489,33,0.600370395336103
"result.2535",6,14,9,111.1178361,148.1571148,121.488834136,2000058.28444642,1490,31.5,0.600243011580501
"result.4075",10,14,15,111.738019008,145.1143104,123.34716384,2000047.81280297,1494,29.5,0.600189088321866
"result.3190",5,7,12,111.270400439,144.128773723,124.712462237,2000046.97617174,1491,32.5,0.600184780126887
"result.850",1,5,3,111.69310357,147.126777806,121.706968028,2000016.25662976,1494,36.5,0.600026591222293
"result.769",0,0,3,112.166316,144.8814915,123.0713745,2000011.14282876,1497,38,0.600000257933229
"result.1894",5,6,7,112.59714099,145.09161792,122.42105262,1999980.66096752,1500,34,0.599843292954985
"result.3738",9,9,14,112.415374377,143.274496755,124.171230521,1999933.65037132,1499,30.5,0.599601213996838
"result.2372",3,4,9,111.518665566,144.13977182,124.415381992,1999887.06540884,1493,34.5,0.599361326820459
"result.2678",5,7,10,111.71439496,144.70388072,123.7105716,1999844.04721529,1494,33,0.599139806560836
"result.3066",9,15,11,111.9501,147.0717,121.4622,1999837.65460412,1496,30,0.599106888096125
"result.3976",7,8,15,111.40319148,143.12727912,125.4208116,1999814.2320421,1492,31,0.5989862746628
"result.2297",8,15,8,112.14096096,148.29166548,120.25642524,1999812.62575916,1497,31,0.598978003180781
"result.2023",6,14,7,111.5684145,148.757886,120.49388766,1999798.67442959,1493,32,0.598906161434502
"result.1477",4,12,5,111.403904876,149.040359226,120.43665392,1999691.42131373,1492,33.5,0.598353866321394
"result.2661",4,6,10,111.403904876,144.523984704,124.200299355,1999691.42131373,1492,33.5,0.598353866321394
"result.3207",6,8,12,111.5684145,144.29514942,124.21283481,1999675.23006698,1493,32,0.598270490221935
"result.2695",6,8,10,112.01718165,144.875554934,123.218899815,1999664.24339247,1496,32.5,0.59821391483399
"result.3481",8,9,13,112.14096096,143.8650486,123.94527264,1999629.50950371,1497,31,0.598035054230561
"result.1785",8,15,6,112.599407248,148.897900374,119.266477414,1999599.73449828,1500,31.5,0.597881729174618
"result.244",3,15,0,111.518665566,152.484705978,117.58770859,1999566.15926869,1493,34.5,0.597708835034678
"result.1494",5,13,5,111.71439496,149.20244696,119.9617664,1999530.05066211,1494,33,0.597522895383457
"result.1460",3,11,5,111.08576997,148.87004547,120.9096816,1999524.95239037,1490,34,0.597496642061657
"result.2809",8,15,10,111.680633368,147.682942809,121.232266485,1999523.12198628,1494,30.5,0.597487216477835
"result.899",2,8,3,111.61496549,148.31029661,120.78879827,1999495.32596021,1493,35.5,0.597344082087396
"result.1171",2,9,4,111.18832064,148.5049488,121.08865056,1999417.718973,1491,35,0.596944448385066
"result.1877",4,5,7,112.277295944,144.898402198,122.898121236,1999405.05128812,1498,34.5,0.596879216709572
"result.3580",11,15,13,112.46359056,145.839881952,121.896020736,1999299.13180352,1499,29.5,0.596333789070884
"result.578",1,4,2,112.1120425,146.905435,121.3902805,1999281.94149956,1497,37,0.596245268371084
"result.801",0,2,3,111.753354528,145.900212856,122.618263996,1999270.95641459,1494,37.5,0.596188701168396
"result.627",2,7,2,112.03998682,148.10765381,120.48135569,1999265.15618859,1496,36,0.596158833164579
"result.2644",3,5,10,111.08576997,144.33593241,124.68810915,1999207.76886366,1490,34,0.595863319706927
"result.3719",6,8,14,111.1178361,143.712401356,125.192762006,1999204.60103233,1490,31.5,0.595847007101464
"result.2183",6,8,8,112.464156,145.45364176,122.21104952,1999167.58484233,1499,33,0.595656393890107
"result.2166",5,7,8,112.156633963,145.276713791,122.694841181,1999158.72642028,1497,33.5,0.595610777842805
"result.2712",7,9,10,112.31220393,145.03893885,122.72525595,1999150.59152584,1498,32,0.595568887568522
"result.227",2,14,0,111.18832064,152.312768,118.0423952,1999095.28424973,1490,35,0.595284085229036
"result.3847",6,0,15,112.464156,139.45555344,127.4593768,1999041.14327729,1499,33,0.595005288718009
"result.1511",6,14,5,112.01718165,149.3562422,119.48499376,1999039.54353512,1496,32.5,0.594997050917403
"result.2083",2,2,8,111.61496549,143.72338022,124.611228595,1998973.46890006,1493,35.5,0.594656802545636
"result.3224",7,9,12,111.858621674,144.45318693,123.711190858,1998966.78922412,1495,31.5,0.594622405853732
"result.2306",1,0,9,111.27258965,142.73587362,125.85313588,1998873.79435342,1491,36,0.594143532935085
"result.2552",7,15,9,111.40319148,148.29166548,120.99419472,1998844.03714481,1492,31,0.593990299523042
"result.2355",2,3,9,111.18832064,143.93556576,124.89646976,1998837.33647112,1490,35,0.593955794704212
"result.710",5,12,2,112.59714099,149.62573098,118.64262507,1998823.26475169,1500,34,0.593883333015681
"result.2149",4,6,8,111.84145548,145.09161792,123.17673813,1998820.67549841,1495,34,0.593869999771969
"result.1811",2,1,7,112.03998682,143.50327079,124.31834154,1998803.29499281,1496,36,0.593780499637393
"result.2040",7,15,7,111.858621674,148.897900374,120.007262988,1998782.63751622,1495,31.5,0.59367412488754
"result.421",4,10,1,112.71144832,149.26651264,118.80395904,1998763.13231563,1500,35,0.593573683731316
"result.3321",8,15,12,111.2184,147.0717,122.1939,1998735.29508114,1490,30,0.593430337140002
"result.355",2,6,1,112.463400836,147.897075072,120.166373496,1998728.25605131,1499,36.5,0.593394089971371
"result.3993",8,9,15,111.680633368,143.274496755,124.90597153,1998618.76960185,1494,30.5,0.592830294406989
"result.693",4,11,2,112.277295944,149.450184466,119.104969346,1998565.01943282,1497,34.5,0.592553510320672
"result.1588",3,3,6,112.379451555,144.487866285,123.082256465,1998544.09849355,1498,35.5,0.592445778881569
"result.1860",3,4,7,111.94988448,144.6971296,123.37334208,1998503.41777141,1495,35,0.592236295326184
"result.3064",7,15,11,110.945892359,147.682942809,121.967007494,1998406.96075391,1489,30.5,0.591739594237766
"result.2950",5,8,11,111.270400439,144.875554934,123.965681026,1998371.53115432,1491,32.5,0.591557151102599
"result.1539",2,0,6,112.463400836,143.275291476,124.017859826,1998327.86978207,1499,36.5,0.591332318823106
"result.3755",10,10,14,112.6818,143.4132,123.6573,1998309.08073822,1500,30,0.591235565483903
"result.2729",8,10,10,112.599407248,145.193972504,122.22961971,1998302.13570886,1500,31.5,0.591199802366482
"result.3736",7,9,14,111.40319148,143.8650486,124.68304212,1998298.30251508,1492,31,0.591180063506928
"result.3498",9,10,13,112.415374377,144.009237764,123.436489512,1998295.10664321,1498,30.5,0.59116360650795
"result.306",1,3,1,112.52941949,146.676277818,121.066134072,1998244.53296706,1499,37.5,0.59090317962935
"result.3835",10,15,14,111.738019008,145.839881952,122.621592288,1998224.23979717,1494,29.5,0.590798680860542
"result.1528",7,15,5,112.31220393,149.50167543,119.0063088,1998218.58658807,1498,32,0.590769569913635
"result.882",1,7,3,111.27258965,148.10765381,121.24875286,1998218.51183495,1491,36,0.590769184975769
"result.2132",3,5,8,111.518665566,144.898402198,123.656751614,1998154.17225203,1492,34.5,0.590437871177245
"result.833",0,4,3,111.338856,146.905435,122.163467,1998140.24744116,1491,37,0.590366165987734
"result.1766",5,14,6,111.270400439,149.3562422,120.231774971,1998123.31707766,1491,32.5,0.590278983839741
"result.982",5,13,3,112.156633963,149.793088313,118.931195746,1998078.40923444,1496,33.5,0.590047732913846
"result.965",4,12,3,111.84145548,149.62573098,119.39831058,1998054.25652774,1494,34,0.58992335963319
"result.529",0,1,2,112.166316,145.66042425,122.29244175,1998037.53716856,1497,38,0.589837264042429
"result.2438",5,8,9,111.71439496,145.45364176,122.96081056,1998022.86720683,1494,33,0.58976172173204
"result.1654",5,7,6,112.59714099,145.84730343,121.66536711,1997987.36748469,1499,34,0.589578917503961
"result.676",3,10,2,111.94988448,149.26651264,119.56552288,1997983.98868297,1495,35,0.589561518515921
"result.3607",6,1,14,112.464156,140.20531448,126.70961576,1997966.38997445,1498,33,0.58947089475517
"result.404",3,9,1,112.379451555,149.074782675,119.25982614,1997952.98814203,1498,35.5,0.589401882619799
"result.2967",6,9,11,111.5684145,145.03893885,123.46904538,1997947.00899031,1493,32,0.589371093245987
"result.2421",4,7,9,111.403904876,145.276713791,123.447570268,1997924.01727974,1491,33.5,0.589252698462885
"result.3241",8,10,12,112.14096096,144.60281808,123.20750316,1997920.42445285,1496,31,0.589234197361849
"result.2295",6,15,8,111.1178361,148.897900374,120.748048562,1997802.12113775,1489,31.5,0.588624999743046
"result.2455",6,9,9,112.01718165,145.622336145,122.472118604,1997790.14382041,1495,32.5,0.588563323084227
"result.999",6,14,3,112.464156,149.952208,118.46224432,1997776.72762689,1498,33,0.588494236997021
"result.610",1,6,2,111.69310357,147.897075072,120.936670762,1997762.9412104,1493,36.5,0.588423244463227
"result.1365",4,5,5,112.71144832,145.45869344,121.8502144,1997717.20707632,1500,35,0.58818773858956
"result.948",3,11,3,111.518665566,149.450184466,119.863599724,1997704.90365582,1492,34.5,0.588124382677152
"result.3479",6,9,13,111.1178361,144.45318693,124.451976432,1997619.18897758,1489,31.5,0.587682998783252
"result.3590",5,0,14,112.156633963,140.007610182,127.211215703,1997570.0246764,1496,33.5,0.587429829417865
"result.2404",3,6,9,111.08576997,145.09161792,123.93242364,1997494.97781942,1489,34,0.587043378991378
"result.1637",4,6,6,112.277295944,145.657032576,122.139490858,1997466.51623743,1497,34.5,0.586896817350572
"result.1783",6,15,6,111.5684145,149.50167543,119.75009823,1997391.50935852,1492,32,0.586510572789432
"result.2066",1,1,8,111.27258965,143.50327079,125.08573871,1997366.64456093,1490,36,0.586382532628658
"result.3078",5,0,12,112.59714099,140.55750486,126.19948017,1997280.06979724,1499,34,0.585936719763275
"result.1843",2,3,7,111.61496549,144.487866285,123.84674253,1997277.43345458,1493,35.5,0.585923144034919
"result.1237",4,13,4,111.403904876,149.793088313,119.683924833,1997229.67998067,1491,33.5,0.585677239661329
"result.2472",7,10,9,112.31220393,145.78272828,121.98146652,1997224.44798778,1497,32,0.585650297748423
"result.1926",5,8,7,112.156633963,146.029442878,121.942112094,1997188.73625788,1496,33.5,0.58546640179588
"result.2984",7,10,11,111.858621674,145.193972504,122.970405284,1997186.65604778,1494,31.5,0.585455689847207
"result.561",0,3,2,111.753354528,146.676277818,121.842199034,1997184.45629175,1493,37.5,0.585444362302139
"result.2115",2,4,8,111.18832064,144.6971296,124.13490592,1997160.67591014,1490,35,0.58532190629285
"result.1016",7,15,3,112.763962861,150.103023411,117.991431338,1997147.95236705,1500,32.5,0.585256386977976
"result.1943",6,9,7,112.464156,146.2034028,121.46128848,1997144.51980169,1498,33,0.585238711136528
"result.1220",3,12,4,111.08576997,149.62573098,120.15399609,1997114.35758736,1489,34,0.585083392165701
"result.1571",2,2,6,112.03998682,144.27066796,123.55094437,1997087.81055134,1495,36,0.584946689393555
"result.659",2,9,2,111.61496549,149.074782675,120.024312205,1997081.73705702,1492,35.5,0.584915414206759
"result.4010",9,10,15,111.9501,143.4132,124.389,1997080.58057331,1495,30,0.584909458945735
"result.3753",8,10,14,111.680633368,144.009237764,124.171230521,1997051.22546882,1493,30.5,0.584758296150856
"result.931",2,10,3,111.18832064,149.26651264,120.32708672,1997031.70202083,1490,35,0.584657761030438
"result.1254",5,14,4,111.71439496,149.952208,119.21200536,1997018.07823665,1493,33,0.584587605964429
"result.338",1,5,1,112.1120425,147.6786215,120.617094,1997003.17562591,1496,37,0.584510865638325
"result.4090",9,15,15,111.012447456,145.839881952,123.34716384,1996995.79178992,1488,29.5,0.584472842905867
"result.1794",1,0,7,111.69310357,143.275291476,124.788157092,1996967.65341534,1493,36.5,0.584327945607086
"result.1909",4,7,7,111.84145548,145.84730343,122.42105262,1996904.62807174,1494,34,0.584003399425022
"result.387",2,8,1,112.03998682,148.87505098,119.71395852,1996823.88986804,1495,36,0.583587641663734
"result.1960",7,10,7,112.763962861,146.369117356,120.978556182,1996770.6336532,1500,32.5,0.583313401172356
"result.3384",7,3,13,112.763962861,141.141648879,125.459243448,1996770.6336532,1500,32.5,0.583313401172356
"result.3367",6,2,13,112.464156,140.95507552,125.95985472,1996765.19510657,1498,33,0.583285395620231
"result.3496",7,10,13,111.40319148,144.60281808,123.94527264,1996661.0986259,1491,31,0.582749355458587
"result.1348",3,4,5,112.379451555,145.25235235,122.3177704,1996639.40958309,1497,35.5,0.582637668704754
"result.1620",3,5,6,111.94988448,145.45869344,122.61177824,1996620.48732581,1495,35,0.582540229388979
"result.3515",10,11,13,112.6818,144.1449,122.9256,1996619.89301147,1499,30,0.582537168993923
"result.1299",2,1,5,112.463400836,144.045588742,123.24756256,1996592.86261536,1498,36.5,0.582397977180629
"result.2710",5,9,10,111.270400439,145.622336145,123.218899815,1996571.97909856,1490,32.5,0.582290438446881
"result.3879",6,2,15,112.01718165,140.394867668,126.95280587,1996540.7441057,1495,32.5,0.582129595251051
"result.3258",9,11,12,112.415374377,144.743978773,122.701748503,1996535.1893056,1498,30.5,0.582100991056922
"result.257",0,0,1,112.57776792,145.41295023,121.95924858,1996505.26279442,1499,38.5,0.581946885828909
"result.1271",6,15,4,112.01718165,150.103023411,118.738212549,1996478.27411996,1495,32.5,0.581807908859393
"result.3350",5,1,13,112.156633963,140.760339269,126.458486616,1996426.15942082,1496,33.5,0.58153954655191
"result.3862",5,1,15,111.71439496,140.20531448,127.4593768,1996390.08513029,1493,33,0.581353783609672
"result.3896",7,3,15,112.31220393,140.57620227,126.4442031,1996354.57671252,1497,32,0.581170934603862
"result.1076",3,3,4,112.80738399,145.03806513,122.01615003,1996350.7306978,1500,36,0.581151129723455
"result.2489",8,11,9,112.599407248,145.934758078,121.488834136,1996324.84231545,1499,31.5,0.581017818658846
"result.1892",3,6,7,111.518665566,145.657032576,122.898121236,1996292.91663917,1492,34.5,0.580853418819719
"result.115",2,7,0,112.463400836,148.667372338,119.39607623,1996259.20739099,1498,36.5,0.580679834557075
"result.470",5,13,1,112.59714099,150.38141649,117.88693956,1996122.6735814,1499,34,0.57997675982397
"result.2727",6,10,10,111.5684145,145.78272828,122.72525595,1996095.34355102,1492,32,0.57983602505747
"result.3001",8,11,11,112.14096096,145.34058756,122.46973368,1996089.26189836,1496,31,0.579804707859656
"result.181",4,11,0,112.71144832,150.02807648,118.0423952,1996082.9488899,1499,35,0.579772199305568
"result.2198",5,9,8,111.71439496,146.2034028,122.21104952,1996076.08857711,1493,33,0.579736872432293
"result.2181",4,8,8,111.403904876,146.029442878,122.694841181,1996030.37010046,1491,33.5,0.579501447185911
"result.2838",5,1,11,112.59714099,141.31319037,125.44379466,1995994.07400186,1499,34,0.579314542052936
"result.593",0,5,2,111.338856,147.6786215,121.3902805,1995943.7574956,1490,37,0.579055439459121
"result.66",1,4,0,112.52941949,147.45234278,120.29006911,1995940.22167549,1498,37.5,0.579037231911912
"result.289",0,2,1,112.166316,146.439357,121.513509,1995927.82077317,1496,38,0.578973374021232
"result.453",4,12,1,112.277295944,150.208814844,118.346338968,1995915.68819687,1496,34.5,0.578910897863372
"result.3239",6,10,12,111.1178361,145.193972504,123.711190858,1995911.8221494,1489,31.5,0.578890989825178
"result.3845",4,0,15,111.403904876,140.007610182,127.96394479,1995904.12695518,1491,33.5,0.578851363767446
"result.1414",5,8,5,112.59714099,146.60298894,120.9096816,1995865.47442232,1499,34,0.578652324281903
"result.642",1,8,2,111.27258965,148.87505098,120.48135569,1995859.49476844,1490,36,0.57862153232223
"result.3913",8,4,15,112.599407248,140.74925906,125.93354758,1995830.5189671,1499,31.5,0.578472322731936
"result.1027",2,0,4,112.885229,143.812689,122.9366535,1995793.99681749,1500,37,0.578284253559443
"result.2215",6,10,8,112.01718165,146.369117356,121.725337393,1995791.10427687,1495,32.5,0.578269358551146
"result.3333",4,0,13,111.84145548,140.55750486,126.95516568,1995754.99961574,1494,34,0.578083439216853
"result.1826",1,2,7,111.27258965,144.27066796,124.31834154,1995728.43826474,1490,36,0.577946662730367
"result.1526",5,15,5,111.270400439,150.103023411,119.48499376,1995641.17631111,1490,32.5,0.577497311211165
"result.1125",4,6,4,112.71144832,146.22025728,121.08865056,1995625.35659771,1499,35,0.57741584830605
"result.3770",9,11,14,111.9501,144.1449,123.6573,1995462.29799002,1494,30,0.576576185313984
"result.1603",2,4,6,111.61496549,145.25235235,123.082256465,1995450.93374406,1492,35.5,0.576517665638761
"result.3127",6,3,12,112.464156,141.70483656,125.21009368,1995437.55867366,1498,33,0.576448791313194
"result.725",4,13,2,111.84145548,150.38141649,118.64262507,1995435.65837796,1493,34,0.576439005825696
"result.742",5,14,2,112.156633963,150.5458174,118.178466659,1995409.39030474,1495,33.5,0.576303739559948
"result.1397",4,7,5,112.277295944,146.415662954,121.38086048,1995398.74551669,1496,34.5,0.576248924700972
"result.3144",7,4,12,112.763962861,141.88843009,124.712462237,1995387.13170245,1500,32.5,0.576189119885087
"result.436",3,11,1,111.94988448,150.02807648,118.80395904,1995386.84324077,1494,35,0.576187634464603
"result.370",1,7,1,111.69310357,148.667372338,120.166373496,1995377.0778252,1492,36.5,0.576137347894804
"result.3513",8,11,13,111.680633368,144.743978773,123.436489512,1995363.10101788,1492,30.5,0.576065374951943
"result.3639",6,3,14,112.01718165,141.141648879,126.206024659,1995353.81437672,1495,32.5,0.576017553809535
"result.164",3,10,0,112.379451555,149.83926874,118.495340075,1995325.83102416,1497,35.5,0.57587345478971
"result.1554",1,1,6,111.69310357,144.045588742,124.017859826,1995310.80384228,1492,36.5,0.575796072990126
"result.2744",7,11,10,111.858621674,145.934758078,122.22961971,1995283.75506617,1493,31.5,0.575656786529887
"result.3622",5,2,14,111.71439496,140.95507552,126.70961576,1995259.69753883,1492,33,0.575532903371109
"result.1331",2,3,5,112.03998682,145.03806513,122.7835472,1995240.36576822,1495,36,0.575433355284807
"result.2232",7,11,8,112.31220393,146.52651771,121.23767709,1995174.03712467,1496,32,0.575091798907673
"result.3110",5,2,12,112.156633963,141.513068356,125.705757529,1995155.19802572,1495,33.5,0.574994787811958
"result.2821",4,0,11,112.277295944,141.105250308,125.932642748,1995140.27417659,1496,34.5,0.574917938119772
"result.708",3,12,2,111.518665566,150.208814844,119.104969346,1995137.65453463,1491,34.5,0.574904448390909
"result.3656",7,4,14,112.31220393,141.3199917,125.70041367,1995111.90346216,1496,32,0.574771844397347
"result.1686",5,9,6,112.156633963,146.782171965,121.189383007,1995091.64995596,1495,33.5,0.574667549874961
"result.2506",9,12,9,112.87873044,146.07835704,120.99419472,1995090.1539081,1500,31,0.574659846043549
"result.759",6,15,2,112.464156,150.70196904,117.71248328,1995058.23397854,1497,33,0.574495475796898
"result.2615",6,3,10,112.90936305,142.265797443,124.200299355,1995046.86775916,1500,33.5,0.574436945959627
"result.1703",6,10,6,112.464156,146.95316384,120.71152744,1994995.01319602,1497,33,0.574169923210849
"result.3930",9,5,15,112.87873044,140.91397068,125.4208116,1994967.273263,1500,31,0.57402707766906
"result.321",0,4,1,111.753354528,147.45234278,121.066134072,1994963.34325776,1493,37.5,0.574006840283221
"result.3256",7,11,12,111.40319148,145.34058756,123.20750316,1994902.62037456,1490,31,0.573694150517776
"result.1669",4,8,6,111.84145548,146.60298894,121.66536711,1994860.84414996,1493,34,0.573479025721611
"result.3605",4,1,14,111.403904876,140.760339269,127.211215703,1994831.06022026,1490,33.5,0.573325654710494
"result.3275",10,12,12,112.6818,144.8766,122.1939,1994810.04901853,1499,30,0.573217458468943
"result.1059",2,2,4,112.463400836,144.815886008,122.477265294,1994724.3933589,1497,36.5,0.572776378488729
"result.3018",9,12,11,112.415374377,145.478719782,121.967007494,1994653.89835851,1497,30.5,0.572413367643754
"result.2470",5,10,9,111.270400439,146.369117356,122.472118604,1994648.32000448,1489,32.5,0.572384642159735
"result.997",4,14,3,111.403904876,150.5458174,118.931195746,1994641.69550233,1490,33.5,0.572350529582797
"result.1380",3,6,5,111.94988448,146.22025728,121.8502144,1994607.69960811,1494,35,0.572175469249207
"result.1108",3,5,4,112.379451555,146.016838415,121.553284335,1994603.36281674,1497,35.5,0.572153137136435
"result.98",1,6,0,112.1120425,148.451808,119.8439075,1994590.36470086,1495,37,0.572086203921288
"result.1282",1,0,5,112.1120425,143.812689,123.70984,1994590.36470086,1495,37,0.572086203921288
"result.2598",5,2,10,112.59714099,142.06887588,124.68810915,1994579.47862695,1498,34,0.572030146571564
"result.1720",7,11,6,112.763962861,147.115898567,120.231774971,1994569.60782246,1499,32.5,0.571979317306246
"result.3093",4,1,12,111.84145548,141.31319037,126.19948017,1994541.50291219,1493,34,0.571834592330454
"result.419",2,10,1,111.61496549,149.83926874,119.25982614,1994537.6838888,1492,35.5,0.571814926440683
"result.3673",8,5,14,112.599407248,141.490044634,125.192762006,1994532.92017768,1498,31.5,0.571790395923801
"result.1014",5,15,3,111.71439496,150.70196904,118.46224432,1994380.50718992,1492,33,0.57100555207445
"result.17",0,1,0,112.57776792,146.194740285,121.177458525,1994372.24435127,1498,38.5,0.570963002957123
"result.1652",3,7,6,111.518665566,146.415662954,122.139490858,1994303.29857024,1491,34.5,0.570607969747879
"result.836",3,4,3,112.80738399,145.8054623,121.24875286,1994291.33591388,1499,36,0.570546368585108
"result.147",2,9,0,112.03998682,149.64244815,118.94656135,1994250.66320584,1494,36,0.570336926297978
"result.2249",8,12,8,112.599407248,146.675543652,120.748048562,1994223.96808496,1498,31.5,0.570199460969482
"result.4025",8,11,15,111.2184,144.1449,124.389,1994150.3569657,1489,30,0.569820403810054
"result.2761",8,12,10,112.14096096,146.07835704,121.7319642,1994136.02184023,1495,31,0.569746585723986
"result.2487",6,11,9,111.5684145,146.52651771,121.98146652,1994120.23374912,1491,32,0.569665285656386
"result.2309",4,0,9,112.71144832,141.65087424,124.89646976,1994056.46873875,1499,35,0.569336930593417
"result.3399",6,4,13,112.01718165,141.88843009,125.459243448,1994041.94467628,1494,32.5,0.569262139584701
"result.1941",4,9,7,111.403904876,146.782171965,121.942112094,1994010.4797759,1490,33.5,0.569100112490472
"result.1958",5,10,7,111.71439496,146.95316384,121.46128848,1994003.71132611,1492,33,0.569065258661595
"result.3382",5,3,13,111.71439496,141.70483656,125.95985472,1994003.71132611,1492,33,0.569065258661595
"result.2887",6,4,11,112.464156,142.4545976,124.46033264,1993983.4806757,1497,33,0.568961081834059
"result.787",2,1,3,112.885229,144.5858755,122.163467,1993904.42381719,1500,37,0.56855398208449
"result.2904",7,5,11,112.763962861,142.635211301,123.965681026,1993877.85684708,1499,32.5,0.568417176662611
"result.2581",4,1,10,112.277295944,141.863880686,125.17401237,1993783.29964111,1496,34.5,0.567930258568472
"result.3894",5,3,15,111.270400439,141.141648879,126.95280587,1993779.57073619,1489,32.5,0.567911056739734
"result.2870",5,3,11,112.156633963,142.265797443,124.953028442,1993757.14049111,1495,33.5,0.567795553198013
"result.3416",7,5,13,112.31220393,142.06378113,124.95662424,1993744.96288675,1496,32,0.56773284517018
"result.3530",9,12,13,111.9501,144.8766,122.9256,1993724.14262277,1493,30,0.567625632153955
"result.1191",6,10,4,112.90936305,147.534901052,119.683924833,1993703.40185494,1500,33.5,0.567518828499612
"result.49",0,3,0,112.166316,147.21828975,120.73457625,1993681.99364259,1495,38,0.567408587869632
"result.1975",6,11,7,112.01718165,147.115898567,120.978556182,1993667.12476187,1494,32.5,0.567332021234748
"result.3365",4,2,13,111.403904876,141.513068356,126.458486616,1993631.75034005,1490,33.5,0.567149862235077
"result.3911",6,4,15,111.5684145,141.3199917,126.4442031,1993626.45629864,1491,32,0.567122600806115
"result.3690",9,6,14,112.87873044,141.65174016,124.68304212,1993615.58616685,1500,31,0.567066625549678
"result.1174",5,9,4,112.59714099,147.35867445,120.15399609,1993614.98178042,1498,34,0.567063513288811
"result.3076",3,0,12,111.518665566,141.105250308,126.691273126,1993597.30506192,1491,34.5,0.566972487819162
"result.3273",8,12,12,111.680633368,145.478719782,122.701748503,1993554.39624901,1492,30.5,0.566751530810251
"result.1314",1,2,5,111.69310357,144.815886008,123.24756256,1993521.40630337,1492,36.5,0.566581650563808
"result.1363",2,5,5,111.61496549,146.016838415,122.3177704,1993493.9697685,1491,35.5,0.566440367357164
"result.2375",6,4,9,112.90936305,143.01852653,123.447570268,1993447.50358747,1500,33.5,0.566201091840561
"result.885",4,7,3,112.71144832,146.98182112,120.32708672,1993402.76546418,1498,35,0.56597071487982
"result.230",5,14,0,112.59714099,151.137102,117.13125405,1993293.48283157,1498,34,0.565407968861226
"result.1091",2,4,4,112.03998682,145.8054623,122.01615003,1993260.96064345,1494,36,0.565240497311148
"result.2504",7,12,9,111.858621674,146.675543652,121.488834136,1993258.0862793,1493,31.5,0.565225695901772
"result.1157",4,8,4,112.277295944,147.174293332,120.622230102,1993201.7391259,1495,34.5,0.564935538760772
"result.2853",4,2,11,111.84145548,142.06887588,125.44379466,1993200.26971352,1493,34,0.564927972087591
"result.213",4,13,0,112.277295944,150.967445222,117.58770859,1993137.12129087,1495,34.5,0.564602792115472
"result.3928",7,5,15,111.858621674,141.490044634,125.93354758,1993135.31847404,1493,31.5,0.564593508590977
"result.247",6,15,0,112.90936305,151.298546487,116.673008485,1993127.63075313,1500,33.5,0.564553921016747
"result.3433",8,6,13,112.599407248,142.230830208,124.451976432,1993111.74055117,1498,31.5,0.564472095133938
"result.2358",5,3,9,112.59714099,142.82456139,123.93242364,1993036.2836725,1498,34,0.564083533319158
"result.3016",7,12,11,111.40319148,146.07835704,122.46973368,1993022.86776106,1490,31,0.564014448684495
"result.1992",7,12,7,112.31220393,147.27030714,120.49388766,1992999.35893653,1496,32,0.563893391046271
"result.2266",9,13,8,112.87873044,146.81612652,120.25642524,1992939.74261878,1499,31,0.563586399489987
"result.4044",11,12,15,112.46359056,143.663167296,123.34716384,1992904.7849001,1497,29.5,0.56340638628442
"result.3035",10,13,11,112.6818,145.6083,121.4622,1992879.5487594,1498,30,0.563276433908965
"result.1446",5,10,5,112.156633963,147.534901052,120.43665392,1992867.46751454,1495,33.5,0.563214222080047
"result.130",1,8,0,111.69310357,149.437669604,119.39607623,1992858.66647415,1491,36.5,0.563168901517024
"result.1042",1,1,4,112.1120425,144.5858755,122.9366535,1992780.75650708,1494,37,0.56276770763351
"result.819",2,3,3,112.463400836,145.586183274,121.706968028,1992722.4620127,1497,36.5,0.562467522747409
"result.1463",6,11,5,112.464156,147.70292488,119.9617664,1992719.0650253,1497,33,0.562450030113071
"result.485",4,14,1,111.84145548,151.137102,117.88693956,1992689.32373307,1492,34,0.562296878661739
"result.1429",4,9,5,111.84145548,147.35867445,120.9096816,1992689.32373307,1492,34,0.562296878661739
"result.196",3,12,0,111.94988448,150.78964032,118.0423952,1992659.84052646,1493,35,0.562145056210719
"result.2564",3,0,10,111.94988448,141.65087424,125.6580336,1992659.84052646,1493,35,0.562145056210719
"result.2778",9,13,10,112.415374377,146.213460791,121.232266485,1992651.23380192,1496,30.5,0.562100736268445
"result.3142",5,4,12,111.71439496,142.4545976,125.21009368,1992622.12649211,1491,33,0.561950849481129
"result.502",5,15,1,112.156633963,151.298546487,117.425737572,1992613.27523552,1494,33.5,0.561905270332056
"result.81",0,5,0,111.753354528,148.228407742,120.29006911,1992607.61731262,1492,37.5,0.561876135111642
"result.3159",6,5,12,112.01718165,142.635211301,124.712462237,1992605.13500436,1494,32.5,0.56186335257655
"result.2069",4,1,8,112.71144832,142.41243808,124.13490592,1992552.95120724,1498,35,0.561594634452143
"result.3785",8,12,14,111.2184,144.8766,123.6573,1992483.1067419,1488,30,0.561234973508255
"result.1140",3,7,4,111.94988448,146.98182112,121.08865056,1992465.0546183,1493,35,0.561142014906869
