"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3484",11,9,13,136.72190173,68.75610087,111.43230141,1047515.4343964,1196,40,0.685366896804545
"result.3470",13,8,13,138.30250175,67.96580086,111.43230141,1047445.83666638,1203,40,0.685175454675057
"result.2479",14,10,9,139.09280176,69.54640088,108.27110137,1047350.0780875,1206,40,0.684912052028811
"result.2040",7,15,7,133.56070169,73.49790093,106.69050135,1047319.96843126,1182,40,0.68482922954726
"result.3498",9,10,13,135.14130171,69.54640088,111.43230141,1047306.64120636,1189,40,0.684792570416081
"result.1757",12,13,6,137.51220174,71.91730091,105.90020134,1047300.7179953,1200,40,0.68477627746889
"result.2493",12,11,9,137.51220174,70.33670089,108.27110137,1047214.83143486,1200,40,0.684540029734628
"result.3781",4,12,14,131.18980166,71.1270009,112.22260142,1047164.48414081,1172,40,0.684401539683509
"result.3456",15,7,13,139.88310177,67.17550085,111.43230141,1047097.84801633,1210,40,0.684218244027617
"result.1007",14,14,3,139.09280176,72.70760092,103.52930131,1047002.58303837,1206,40,0.68395619912697
"result.4050",1,13,15,128.81890163,71.91730091,113.01290143,1046986.29420794,1161,40,0.683911393522196
"result.3512",7,11,13,133.56070169,70.33670089,111.43230141,1046819.45709628,1182,40,0.683452475509664
"result.2507",10,12,9,135.93160172,71.1270009,108.27110137,1046809.09147692,1192,40,0.68342396285208
"result.1771",10,14,6,135.93160172,72.70760092,105.90020134,1046639.29275973,1192,40,0.682956898365953
"result.2790",5,14,10,131.98010167,72.70760092,109.06140138,1046548.47019007,1175,40,0.682707073175699
"result.3059",2,15,11,129.60920164,73.49790093,109.85170139,1046447.77560197,1164,40,0.682430093073461
"result.1021",12,15,3,137.51220174,73.49790093,103.52930131,1046355.96583047,1199,40,0.682177552392008
"result.2521",8,13,9,134.3510017,71.91730091,108.27110137,1046132.85821369,1185,40,0.681563851381166
"result.3229",12,9,12,137.51220174,68.75610087,110.6420014,1046098.30614915,1199,40,0.681468809189222
"result.3526",5,12,13,131.98010167,71.1270009,111.43230141,1046053.88206616,1174,40,0.681346612085293
"result.3795",2,13,14,129.60920164,71.91730091,112.22260142,1046043.02284588,1164,40,0.681316741682111
"result.3215",14,8,12,139.09280176,67.96580086,110.6420014,1045960.09789097,1206,40,0.681088640421444
"result.3243",10,10,12,135.93160172,69.54640088,110.6420014,1045960.09789097,1192,40,0.681088640421444
"result.1488",15,12,5,139.88310177,71.1270009,105.10990133,1045787.33756825,1209,40,0.680613429461722
"result.1785",8,15,6,134.3510017,73.49790093,105.90020134,1045713.29742994,1185,40,0.680409767621841
"result.2224",15,10,8,139.88310177,69.54640088,107.48080136,1045612.60284184,1209,40,0.680132787519602
"result.2238",13,11,8,138.30250175,70.33670089,107.48080136,1045545.47311644,1202,40,0.67994813411811
"result.3257",8,11,12,134.3510017,70.33670089,110.6420014,1045545.47311644,1185,40,0.67994813411811
"result.1502",13,13,5,138.30250175,71.91730091,105.10990133,1045459.09295508,1202,40,0.679710528638249
"result.2804",3,15,10,130.39950165,73.49790093,109.06140138,1045254.24857242,1167,40,0.679147064214578
"result.2252",11,12,8,136.72190173,71.1270009,107.48080136,1045209.82448943,1195,40,0.679024867110649
"result.2535",6,14,9,132.77040168,72.70760092,108.27110137,1045186.13164517,1178,40,0.678959695321887
"result.3540",3,13,13,130.39950165,71.91730091,111.43230141,1045009.916116,1167,40,0.67847498014297
"result.752",15,14,2,139.88310177,72.70760092,102.7390013,1044913.66393619,1208,40,0.678210219751125
"result.1516",11,14,5,136.72190173,72.70760092,105.10990133,1044868.25265137,1195,40,0.678085307155998
"result.3271",6,12,12,132.77040168,71.1270009,110.6420014,1044854.43182555,1177,40,0.67804729027922
"result.3809",0,14,14,128.02860162,72.70760092,112.22260142,1044641.19622722,1156,40,0.677460744180363
"result.2266",9,13,8,135.14130171,71.91730091,107.48080136,1044605.65696083,1188,40,0.67736298649722
"result.2974",13,9,11,138.30250175,68.75610087,109.85170139,1044595.29134146,1201,40,0.677334473839637
"result.2988",11,10,11,136.72190173,69.54640088,109.85170139,1044526.6808133,1195,40,0.677145747201347
"result.2960",15,8,11,139.88310177,67.96580086,109.85170139,1044389.45975696,1208,40,0.676768293924767
"result.766",13,15,2,138.30250175,73.49790093,102.7390013,1044336.15085738,1201,40,0.676621657400053
"result.3002",9,11,11,135.14130171,70.33670089,109.85170139,1044183.62817246,1187,40,0.676202114009898
"result.3979",10,8,15,135.93160172,67.96580086,113.01290143,1044092.31200188,1191,40,0.675950931074045
"result.1530",9,15,5,135.14130171,73.49790093,105.10990133,1044014.81665712,1187,40,0.675737765014969
"result.2549",4,15,9,131.18980166,73.49790093,108.27110137,1043968.91177136,1170,40,0.675611494674243
"result.3965",12,7,15,137.51220174,67.17550085,113.01290143,1043951.14213817,1198,40,0.675562615832671
"result.3993",8,9,15,134.3510017,68.75610087,113.01290143,1043951.14213817,1184,40,0.675562615832671
"result.3285",4,13,12,131.18980166,71.91730091,110.6420014,1043886.9740183,1170,40,0.675386108904774
"result.1983",14,11,7,139.09280176,70.33670089,106.69050135,1043788.25383389,1204,40,0.675114559784933
"result.2280",7,14,8,133.56070169,72.70760092,107.48080136,1043732.97053062,1180,40,0.674962492277822
"result.3554",1,14,13,128.81890163,72.70760092,111.43230141,1043687.55924579,1159,40,0.674837579682695
"result.3016",7,12,11,133.56070169,71.1270009,109.85170139,1043566.13341896,1180,40,0.67450357426529
"result.1247",14,13,4,139.09280176,71.91730091,104.31960132,1043527.63254704,1204,40,0.674397670108551
"result.3951",14,6,15,139.09280176,66.38520084,113.01290143,1043527.63254704,1204,40,0.674397670108551
"result.4007",6,10,15,132.77040168,69.54640088,113.01290143,1043527.63254704,1177,40,0.674397670108551
"result.1997",12,12,7,137.51220174,71.1270009,106.69050135,1043521.70933597,1197,40,0.674381377161361
"result.1261",12,14,4,137.51220174,72.70760092,104.31960132,1043006.38997334,1197,40,0.672963890755789
"result.2719",14,9,10,139.09280176,68.75610087,109.06140138,1043006.38997334,1204,40,0.672963890755789
"result.2733",12,10,10,137.51220174,69.54640088,109.06140138,1043006.38997334,1197,40,0.672963890755789
"result.2011",10,13,7,135.93160172,71.91730091,106.69050135,1042988.62034014,1190,40,0.672915011914217
"result.4021",4,11,15,131.18980166,70.33670089,113.01290143,1042821.78322849,1169,40,0.672456093901685
"result.3724",11,8,14,136.72190173,67.96580086,112.22260142,1042818.82162295,1194,40,0.67244794742809
"result.3738",9,9,14,135.14130171,68.75610087,112.22260142,1042748.73029202,1187,40,0.672255147553003
"result.2747",10,11,10,135.93160172,70.33670089,109.06140138,1042733.92226436,1190,40,0.672214415185027
"result.3030",5,13,11,131.98010167,71.91730091,109.85170139,1042674.19655279,1173,40,0.672050127967523
"result.3299",2,14,12,129.60920164,72.70760092,110.6420014,1042643.0996947,1162,40,0.671964589994772
"result.3710",13,7,14,138.30250175,67.17550085,112.22260142,1042608.54763016,1200,40,0.671869547802828
"result.2294",5,15,8,131.98010167,73.49790093,107.48080136,1042591.7651988,1173,40,0.671823384452455
"result.3752",7,10,14,133.56070169,69.54640088,112.22260142,1042398.27363736,1179,40,0.671291148177566
"result.511",14,15,1,139.09280176,73.49790093,101.94870129,1042224.52611279,1204,40,0.670813221726645
"result.1275",10,15,4,135.93160172,73.49790093,104.31960132,1042224.52611279,1190,40,0.670813221726645
"result.2025",8,14,7,134.3510017,72.70760092,106.69050135,1042188.9868464,1183,40,0.670715464043502
"result.2761",8,12,10,134.3510017,71.1270009,109.06140138,1042188.9868464,1183,40,0.670715464043502
"result.3696",15,6,14,139.88310177,66.38520084,112.22260142,1042117.90831362,1207,40,0.670519948677216
"result.1728",15,11,6,139.88310177,70.33670089,105.90020134,1041943.17358721,1207,40,0.670039306735097
"result.4035",2,12,15,129.60920164,71.1270009,113.01290143,1041833.59418251,1162,40,0.669737887212073
"result.3766",5,11,14,131.98010167,70.33670089,112.22260142,1041767.45165896,1172,40,0.669555949301779
"result.1742",13,12,6,138.30250175,71.1270009,105.90020134,1041744.74601654,1200,40,0.669493493004216
"result.3044",3,14,11,130.39950165,72.70760092,109.85170139,1041507.81757395,1165,40,0.668841775116596
"result.992",15,13,3,139.88310177,71.91730091,103.52930131,1041506.33677119,1207,40,0.668837701879799
"result.3469",12,8,13,137.51220174,67.96580086,111.43230141,1041460.43188543,1196,40,0.668711431539073
"result.3483",10,9,13,135.93160172,68.75610087,111.43230141,1041460.43188543,1189,40,0.668711431539073
"result.2478",13,10,9,138.30250175,69.54640088,108.27110137,1041399.2253711,1200,40,0.668543071084771
"result.2775",6,13,10,132.77040168,71.91730091,109.06140138,1041371.58371946,1175,40,0.668467037331215
"result.2464",15,9,9,139.88310177,68.75610087,108.27110137,1041331.60204477,1206,40,0.668357059937679
"result.1756",11,13,6,136.72190173,71.91730091,105.90020134,1041281.74835165,1193,40,0.66821992763216
"result.2492",11,11,9,136.72190173,70.33670089,108.27110137,1041196.35539213,1193,40,0.667985037643496
"result.3455",14,7,13,139.09280176,67.17550085,111.43230141,1041182.04096539,1203,40,0.66794566302112
"result.3497",8,10,13,134.3510017,69.54640088,111.43230141,1041182.04096539,1182,40,0.66794566302112
"result.2039",6,15,7,132.77040168,73.49790093,106.69050135,1041122.80885474,1175,40,0.667782733549215
"result.3313",0,15,12,128.02860162,73.49790093,110.6420014,1041122.80885474,1154,40,0.667782733549215
"result.1006",13,14,3,138.30250175,72.70760092,103.52930131,1041053.70472565,1199,40,0.667592649165326
"result.3780",3,12,14,130.39950165,71.1270009,112.22260142,1040856.26435683,1165,40,0.667049550925643
"result.2506",9,12,9,135.14130171,71.1270009,108.27110137,1040722.99210787,1185,40,0.666682959613857
"result.3511",6,11,13,132.77040168,70.33670089,111.43230141,1040625.2591253,1175,40,0.666414125985214
"result.4049",0,13,15,128.02860162,71.91730091,113.01290143,1040563.06540912,1154,40,0.666243050039714
"result.1770",9,14,6,135.14130171,72.70760092,105.90020134,1040554.18059252,1185,40,0.666218610618928
"result.1020",11,15,3,136.72190173,73.49790093,103.52930131,1040342.42579696,1192,40,0.665636137756868
"result.2789",4,14,10,131.18980166,72.70760092,109.06140138,1040281.71288354,1168,40,0.665469135048166
"result.3228",11,9,12,136.72190173,68.75610087,110.6420014,1040086.24691841,1192,40,0.66493146779088
"result.3058",1,15,11,128.81890163,73.49790093,109.85170139,1040066.99648245,1157,40,0.664878515712511
"result.256",15,15,0,139.88310177,73.49790093,101.15840128,1040021.09159669,1206,40,0.664752245371785
"result.3214",13,8,12,138.30250175,67.96580086,110.6420014,1040017.14278932,1199,40,0.664741383406991
"result.2520",7,13,9,133.56070169,71.91730091,108.27110137,1039979.13551832,1178,40,0.664636836995852
"result.1487",14,12,5,139.09280176,71.1270009,105.10990133,1039878.93453114,1202,40,0.664361214639213
"result.3242",9,10,12,135.14130171,69.54640088,110.6420014,1039878.93453114,1185,40,0.664361214639213
"result.3525",4,12,13,131.18980166,71.1270009,111.43230141,1039790.08636517,1167,40,0.664116820431356
"result.2223",14,10,8,139.09280176,69.54640088,107.48080136,1039705.18700657,1202,40,0.663883288188292
"result.3200",15,7,12,139.88310177,67.17550085,110.6420014,1039671.62214387,1205,40,0.663790961487546
"result.3794",1,13,14,128.81890163,71.91730091,112.22260142,1039664.71173096,1157,40,0.663771953049157
"result.2237",12,11,8,137.51220174,70.33670089,107.48080136,1039570.92755577,1195,40,0.663513981385307
"result.1784",7,15,6,133.56070169,73.49790093,105.90020134,1039562.04273917,1178,40,0.663489541964522
"result.1501",12,13,5,137.51220174,71.91730091,105.10990133,1039485.04099533,1195,40,0.663277733651046
"result.3256",7,11,12,133.56070169,70.33670089,110.6420014,1039395.20562752,1178,40,0.66303062395199
"result.2251",10,12,8,135.93160172,71.1270009,107.48080136,1039168.14920337,1188,40,0.662406060976355
"result.751",14,14,2,139.09280176,72.70760092,102.7390013,1039010.19690831,1202,40,0.661971582384609
"result.2534",5,14,9,131.98010167,72.70760092,108.27110137,1038964.78562348,1170,40,0.661846669789481
"result.2803",2,15,10,129.60920164,73.49790093,109.06140138,1038919.37433865,1160,40,0.661721757194354
"result.1515",10,14,5,135.93160172,72.70760092,105.10990133,1038828.55176899,1188,40,0.6614719320041
"result.3539",2,13,13,129.60920164,71.91730091,111.43230141,1038676.52268499,1160,40,0.661053746359545
"result.3270",5,12,12,131.98010167,71.1270009,110.6420014,1038635.06020754,1170,40,0.660939695729211
"result.2973",12,9,11,137.51220174,68.75610087,109.85170139,1038626.17539094,1195,40,0.660915256308425
"result.2265",8,13,8,134.3510017,71.91730091,107.48080136,1038496.85194936,1181,40,0.660559526961433
"result.2959",14,8,11,139.09280176,67.96580086,109.85170139,1038488.95433461,1201,40,0.660537803031846
"result.2987",10,10,11,135.93160172,69.54640088,109.85170139,1038488.95433461,1188,40,0.660537803031846
"result.765",12,15,2,137.51220174,73.49790093,102.7390013,1038368.51570962,1194,40,0.660206513105639
"result.3001",8,11,11,134.3510017,70.33670089,109.85170139,1038077.29116561,1180,40,0.659405443202107
"result.3978",9,8,15,135.14130171,67.96580086,113.01290143,1038022.00786233,1184,40,0.659253375694996
"result.3964",11,7,15,136.72190173,67.17550085,113.01290143,1037951.42293048,1191,40,0.659059218074309
"result.1232",15,12,4,139.88310177,71.1270009,104.31960132,1037924.27487977,1204,40,0.658984542066353
"result.1968",15,10,7,139.88310177,69.54640088,106.69050135,1037924.27487977,1204,40,0.658984542066353
"result.1529",8,15,5,134.3510017,73.49790093,105.10990133,1037909.4668521,1180,40,0.658943809698377
"result.1982",13,11,7,138.30250175,70.33670089,106.69050135,1037857.63875529,1198,40,0.65880124641046
"result.3992",7,9,15,133.56070169,68.75610087,113.01290143,1037810.25306677,1177,40,0.658670902832936
"result.2548",3,15,9,130.39950165,73.49790093,108.27110137,1037679.94242334,1163,40,0.658312457994745
"result.1246",13,13,4,138.30250175,71.91730091,104.31960132,1037598.4982712,1197,40,0.658088429970876
"result.3284",3,13,12,130.39950165,71.91730091,110.6420014,1037598.4982712,1163,40,0.658088429970876
"result.3950",13,6,15,138.30250175,66.38520084,113.01290143,1037598.4982712,1197,40,0.658088429970876
"result.2279",6,14,8,132.77040168,72.70760092,107.48080136,1037557.03579375,1173,40,0.657974379340543
"result.1996",11,12,7,136.72190173,71.1270009,106.69050135,1037524.45813289,1191,40,0.657884768130995
"result.3015",6,12,11,132.77040168,71.1270009,109.85170139,1037391.18588394,1173,40,0.657518176819209
"result.4006",5,10,15,131.98010167,69.54640088,113.01290143,1037316.15854378,1170,40,0.65731179948813
"result.3553",0,14,13,128.02860162,72.70760092,111.43230141,1037284.56808477,1152,40,0.65722490376978
"result.2718",13,9,10,138.30250175,68.75610087,109.06140138,1037080.21730304,1197,40,0.656662797091709
"result.1260",11,14,4,136.72190173,72.70760092,104.31960132,1037012.10037579,1190,40,0.656475428199018
"result.2732",11,10,10,136.72190173,69.54640088,109.06140138,1037012.10037579,1190,40,0.656475428199018
"result.3936",15,5,15,139.88310177,65.59490083,113.01290143,1036963.23388451,1204,40,0.656341011384697
"result.2010",9,13,7,135.14130171,71.91730091,106.69050135,1036924.73301259,1183,40,0.656235107227959
"result.496",15,14,1,139.88310177,72.70760092,101.94870129,1036875.8665213,1204,40,0.656100690413637
"result.2704",15,8,10,139.88310177,67.96580086,109.06140138,1036875.8665213,1204,40,0.656100690413637
"result.3723",10,8,14,135.93160172,67.96580086,112.22260142,1036790.96716271,1187,40,0.655867158170573
"result.2746",9,11,10,135.14130171,70.33670089,109.06140138,1036671.51573957,1183,40,0.655538583735565
"result.3709",12,7,14,137.51220174,67.17550085,112.22260142,1036650.78450084,1193,40,0.655481558420399
"result.3737",8,9,14,134.3510017,68.75610087,112.22260142,1036650.78450084,1180,40,0.655481558420399
"result.4020",3,11,15,130.39950165,70.33670089,113.01290143,1036539.72429338,1162,40,0.655176065660577
"result.3029",4,13,11,131.18980166,71.91730091,109.85170139,1036430.6384896,1166,40,0.654876003883152
"result.2293",4,15,8,131.18980166,73.49790093,107.48080136,1036348.70073654,1166,40,0.654650618113684
"result.510",13,15,1,138.30250175,73.49790093,101.94870129,1036302.79585078,1197,40,0.654524347772958
"result.3298",1,14,12,128.81890163,72.70760092,110.6420014,1036285.51981851,1155,40,0.654476826676985
"result.3695",14,6,14,139.09280176,66.38520084,112.22260142,1036230.23651524,1200,40,0.654324759169874
"result.3751",6,10,14,132.77040168,69.54640088,112.22260142,1036230.23651524,1172,40,0.654324759169874
"result.1274",9,15,4,135.14130171,73.49790093,104.31960132,1036165.08119353,1183,40,0.654145536750779
"result.2024",7,14,7,133.56070169,72.70760092,106.69050135,1036058.46339436,1176,40,0.65385226370135
"result.2760",7,12,10,133.56070169,71.1270009,109.06140138,1036058.46339436,1176,40,0.65385226370135
"result.1727",14,11,6,139.09280176,70.33670089,105.90020134,1036056.48899067,1200,40,0.653846832718953
"result.1741",12,12,6,137.51220174,71.1270009,105.90020134,1035791.91889645,1193,40,0.653119081077778
"result.991",14,13,3,139.09280176,71.91730091,103.52930131,1035622.12017926,1200,40,0.652652016591651
"result.3765",4,11,14,131.18980166,70.33670089,112.22260142,1035529.32320591,1165,40,0.652396760419
"result.4034",1,12,15,128.81890163,71.1270009,113.01290143,1035480.95031555,1154,40,0.652263701350278
"result.3468",11,8,13,136.72190173,67.96580086,111.43230141,1035475.02710448,1189,40,0.652247408403087
"result.2463",14,9,9,139.09280176,68.75610087,108.27110137,1035448.37265469,1200,40,0.65217409014073
"result.2477",12,10,9,137.51220174,69.54640088,108.27110137,1035448.37265469,1193,40,0.65217409014073
"result.3482",9,9,13,135.14130171,68.75610087,111.43230141,1035405.42937447,1182,40,0.652055966273599
"result.3454",13,7,13,138.30250175,67.17550085,111.43230141,1035266.23391445,1196,40,0.651673082014623
"result.1755",10,13,6,135.93160172,71.91730091,105.90020134,1035262.778708,1186,40,0.651663577795428
"result.3043",2,14,11,129.60920164,72.70760092,109.85170139,1035195.64898259,1158,40,0.651478924393936
"result.2491",10,11,9,135.93160172,70.33670089,108.27110137,1035177.8793494,1186,40,0.651430045552365
"result.2774",5,13,10,131.98010167,71.91730091,109.06140138,1035172.94334018,1168,40,0.651416468096373
"result.1005",12,14,3,137.51220174,72.70760092,103.52930131,1035104.82641293,1193,40,0.651229099203682
"result.3496",7,10,13,133.56070169,69.54640088,111.43230141,1035057.44072442,1175,40,0.651098755626158
"result.2038",5,15,7,131.98010167,73.49790093,106.69050135,1034925.64927823,1168,40,0.65073623755117
"result.3440",15,6,13,139.88310177,66.38520084,111.43230141,1034779.04980437,1203,40,0.650332987108205
"result.2505",8,12,9,134.3510017,71.1270009,108.27110137,1034636.89273882,1179,40,0.649941956375634
"result.3779",2,12,14,129.60920164,71.1270009,112.22260142,1034548.04457285,1157,40,0.649697562167776
"result.1769",8,14,6,134.3510017,72.70760092,105.90020134,1034469.06842532,1178,40,0.649480322871903
"result.3510",5,11,13,131.98010167,70.33670089,111.43230141,1034431.06115432,1168,40,0.649375776460764
"result.1019",10,15,3,135.93160172,73.49790093,103.52930131,1034328.88576345,1185,40,0.649094723121729
"result.1472",15,11,5,139.88310177,70.33670089,105.10990133,1034167.47826193,1202,40,0.648650740310788
"result.255",14,15,0,139.09280176,73.49790093,101.15840128,1034145.26622044,1199,40,0.648589641758823
"result.3213",12,8,12,137.51220174,67.96580086,110.6420014,1034074.18768766,1192,40,0.648394126392538
"result.3227",10,9,12,135.93160172,68.75610087,110.6420014,1034074.18768766,1185,40,0.648394126392538
"result.2788",3,14,10,130.39950165,72.70760092,109.06140138,1034014.95557702,1161,40,0.648231196920633
"result.1486",13,12,5,138.30250175,71.1270009,105.10990133,1033970.53149403,1195,40,0.648108999816704
"result.2519",6,13,9,132.77040168,71.91730091,108.27110137,1033825.41282294,1171,40,0.647709822610537
"result.2222",13,10,8,138.30250175,69.54640088,107.48080136,1033797.77117131,1195,40,0.647633788856982
"result.3199",14,7,12,139.09280176,67.17550085,110.6420014,1033797.77117131,1199,40,0.647633788856982
"result.3241",8,10,12,134.3510017,69.54640088,110.6420014,1033797.77117131,1178,40,0.647633788856982
"result.2208",15,9,8,139.88310177,68.75610087,107.48080136,1033730.64144591,1202,40,0.64744913545549
"result.3057",0,15,11,128.02860162,73.49790093,109.85170139,1033686.21736292,1150,40,0.647326938351561
"result.2236",11,11,8,136.72190173,70.33670089,107.48080136,1033596.38199511,1188,40,0.647079828652505
"result.736",15,13,2,139.88310177,71.91730091,102.7390013,1033555.9067195,1202,40,0.64696849351337
"result.3524",3,12,13,130.39950165,71.1270009,111.43230141,1033526.29066417,1160,40,0.646887028777418
"result.1500",11,13,5,136.72190173,71.91730091,105.10990133,1033510.98903559,1188,40,0.646844938663843
"result.1783",6,15,6,132.77040168,73.49790093,105.90020134,1033410.78804841,1171,40,0.646569316307203
"result.3793",0,13,14,128.02860162,71.91730091,112.22260142,1033286.40061605,1150,40,0.646227164416203
"result.3255",6,11,12,132.77040168,70.33670089,110.6420014,1033244.9381386,1171,40,0.64611311378587
"result.2250",9,12,8,135.14130171,71.1270009,107.48080136,1033126.4739173,1181,40,0.64578725484206
"result.750",13,14,2,138.30250175,72.70760092,102.7390013,1033106.72988042,1195,40,0.645732945018092
"result.1514",9,14,5,135.14130171,72.70760092,105.10990133,1032788.85088661,1181,40,0.644858556852202
"result.2533",4,14,9,131.18980166,72.70760092,108.27110137,1032743.43960178,1163,40,0.644733644257075
"result.2972",11,9,11,136.72190173,68.75610087,109.85170139,1032657.05944042,1188,40,0.644496038777214
"result.2958",13,8,11,138.30250175,67.96580086,109.85170139,1032588.44891225,1195,40,0.644307312138924
"result.2802",1,15,10,128.81890163,73.49790093,109.06140138,1032584.50010487,1153,40,0.644296450174131
"result.2986",9,10,11,135.14130171,69.54640088,109.85170139,1032451.22785592,1181,40,0.643929858862345
"result.3269",4,12,12,131.18980166,71.1270009,110.6420014,1032415.68858953,1163,40,0.643832101179202
"result.764",11,15,2,136.72190173,73.49790093,102.7390013,1032400.88056187,1188,40,0.643791368811226
"result.2264",7,13,8,133.56070169,71.91730091,107.48080136,1032388.04693789,1174,40,0.643756067425646
"result.3538",1,13,13,128.81890163,71.91730091,111.43230141,1032343.12925399,1153,40,0.643632512576118
"result.2944",15,7,11,139.88310177,67.17550085,109.85170139,1032245.39627142,1201,40,0.643363678947475
"result.1231",14,12,4,139.09280176,71.1270009,104.31960132,1032060.29592564,1198,40,0.642854524347773
"result.1967",14,10,7,139.09280176,69.54640088,106.69050135,1032060.29592564,1198,40,0.642854524347773
"result.3000",7,11,11,133.56070169,70.33670089,109.85170139,1031970.95415875,1174,40,0.642608772394316
"result.3963",10,7,15,135.93160172,67.17550085,113.01290143,1031951.70372279,1184,40,0.642555820315947
"result.3977",8,8,15,134.3510017,67.96580086,113.01290143,1031951.70372279,1177,40,0.642555820315947
"result.1981",12,11,7,137.51220174,70.33670089,106.69050135,1031927.02367669,1191,40,0.642487933035987
"result.1528",7,15,5,133.56070169,73.49790093,105.10990133,1031804.11704709,1173,40,0.642149854381784
"result.1245",12,13,4,137.51220174,71.91730091,104.31960132,1031669.36399537,1191,40,0.641779189833201
"result.3949",12,6,15,137.51220174,66.38520084,113.01290143,1031669.36399537,1191,40,0.641779189833201
"result.3991",6,9,15,132.77040168,68.75610087,113.01290143,1031669.36399537,1170,40,0.641779189833201
"result.1995",10,12,7,135.93160172,71.1270009,106.69050135,1031527.20692981,1184,40,0.641388159100629
"result.2547",2,15,9,129.60920164,73.49790093,108.27110137,1031390.97307532,1156,40,0.641013421315248
"result.2278",5,14,8,131.98010167,72.70760092,107.48080136,1031381.10105688,1166,40,0.640986266403264
"result.3283",2,13,12,129.60920164,71.91730091,110.6420014,1031310.02252411,1156,40,0.640790751036978
"result.3014",5,12,11,131.98010167,71.1270009,109.85170139,1031216.23834891,1166,40,0.640532779373129
"result.2717",12,9,10,137.51220174,68.75610087,109.06140138,1031154.04463273,1190,40,0.640361703427629
"result.3935",14,5,15,139.09280176,65.59490083,113.01290143,1031104.68454053,1197,40,0.640225928867708
"result.4005",4,10,15,131.18980166,69.54640088,113.01290143,1031104.68454053,1163,40,0.640225928867708
"result.495",14,14,1,139.09280176,72.70760092,101.94870129,1031017.81077824,1197,40,0.639986965642248
"result.1259",10,14,4,135.93160172,72.70760092,104.31960132,1031017.81077824,1183,40,0.639986965642248
"result.2703",14,8,10,139.09280176,67.96580086,109.06140138,1031017.81077824,1197,40,0.639986965642248
"result.2731",10,10,10,135.93160172,69.54640088,109.06140138,1031017.81077824,1183,40,0.639986965642248
"result.2009",8,13,7,134.3510017,71.91730091,106.69050135,1030860.84568503,1176,40,0.6395552025417
"result.3722",9,8,14,135.14130171,67.96580086,112.22260142,1030763.11270246,1180,40,0.639286368913057
"result.3708",11,7,14,136.72190173,67.17550085,112.22260142,1030693.02137152,1187,40,0.639093569037969
"result.2745",8,11,10,134.3510017,70.33670089,109.06140138,1030609.10921477,1176,40,0.638862752286104
"result.3736",7,9,14,133.56070169,68.75610087,112.22260142,1030552.83870966,1173,40,0.638707969287794
"result.509",12,15,1,137.51220174,73.49790093,101.94870129,1030381.06558878,1190,40,0.63823547381927
"result.3694",13,6,14,138.30250175,66.38520084,112.22260142,1030342.56471686,1193,40,0.638129569662532
"result.4019",2,11,15,129.60920164,70.33670089,113.01290143,1030257.66535826,1155,40,0.637896037419469
"result.1712",15,10,6,139.88310177,69.54640088,105.90020134,1030235.94691769,1200,40,0.637836296613103
"result.3028",3,13,11,130.39950165,71.91730091,109.85170139,1030187.08042641,1159,40,0.637701879798782
"result.1726",13,11,6,138.30250175,70.33670089,105.90020134,1030169.80439414,1193,40,0.63765435870281
"result.1273",8,15,4,134.3510017,73.49790093,104.31960132,1030105.63627427,1176,40,0.637477851774913
"result.2292",3,15,8,130.39950165,73.49790093,107.48080136,1030105.63627427,1158,40,0.637477851774913
"result.3750",5,10,14,131.98010167,69.54640088,112.22260142,1030062.19939313,1165,40,0.637358370162183
"result.976",15,12,3,139.88310177,71.1270009,103.52930131,1030061.21219128,1200,40,0.637355654670984
"result.2023",6,14,7,132.77040168,72.70760092,106.69050135,1029927.93994233,1169,40,0.636989063359198
"result.2759",6,12,10,132.77040168,71.1270009,109.06140138,1029927.93994233,1169,40,0.636989063359198
"result.3297",0,14,12,128.02860162,72.70760092,110.6420014,1029927.93994233,1148,40,0.636989063359198
"result.1740",11,12,6,136.72190173,71.1270009,105.90020134,1029839.09177635,1186,40,0.636744669151341
"result.990",13,13,3,138.30250175,71.91730091,103.52930131,1029737.90358733,1193,40,0.636466331303504
"result.3680",15,5,14,139.88310177,65.59490083,112.22260142,1029711.74273846,1200,40,0.636394370786745
"result.2462",13,9,9,138.30250175,68.75610087,108.27110137,1029565.14326461,1193,40,0.635991120343781
"result.2476",11,10,9,136.72190173,69.54640088,108.27110137,1029497.51993829,1186,40,0.63580510919669
"result.3467",10,8,13,135.93160172,67.96580086,111.43230141,1029489.62232353,1182,40,0.635783385267102
"result.2448",15,8,9,139.88310177,67.96580086,108.27110137,1029362.27328564,1199,40,0.635433086902507
"result.3453",12,7,13,137.51220174,67.17550085,111.43230141,1029350.42686351,1189,40,0.635400501008126
"result.3481",8,9,13,134.3510017,68.75610087,111.43230141,1029350.42686351,1175,40,0.635400501008126
"result.3764",3,11,14,130.39950165,70.33670089,112.22260142,1029291.19475286,1158,40,0.635237571536221
"result.1754",9,13,6,135.14130171,71.91730091,105.90020134,1029243.80906434,1179,40,0.635107227958697
"result.2490",9,11,9,135.14130171,70.33670089,108.27110137,1029159.40330667,1179,40,0.634875053461233
"result.1004",11,14,3,136.72190173,72.70760092,103.52930131,1029155.94810022,1186,40,0.634865549242038
