"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3031",6,13,11,122.431458,116.92204239,127.94087361,1831465.43313864,1497,21,0.792869905839214
"result.3301",4,14,12,121.20714342,117.53419968,128.5530309,1831364.49814646,1489,21,0.79230522390357
"result.1841",0,3,7,122.927039402,114.689660473,129.897129265,1831349.53457069,1500,22.5,0.792221510012633
"result.2754",1,12,10,120.782876175,117.68587935,128.83506792,1831318.21311778,1487,21.5,0.792046281796153
"result.1202",1,11,4,122.18059035,118.42118757,126.56656026,1831262.52695071,1495,22,0.791734744915549
"result.3633",0,3,14,121.55402322,113.40865053,132.83223156,1831129.20486166,1491,22,0.790988873006467
"result.3363",2,2,13,122.80715748,112.7820834,132.20566443,1831107.55847081,1499,22,0.790867772032299
"result.2469",4,10,9,122.64107427,116.44708062,128.215668555,1831072.97274667,1498,21.5,0.790674281814141
"result.3286",5,13,12,121.81930071,116.92204239,128.5530309,1831027.28351349,1493,21,0.790418672891301
"result.2739",2,11,10,121.40227554,117.066479985,128.83506792,1831021.64336666,1490,21.5,0.790387119027207
"result.3016",7,12,11,123.04361529,116.3098851,127.94087361,1830985.99192578,1500,21,0.790187666644901
"result.3571",2,15,13,119.98282884,118.14635697,129.16518819,1830985.53313036,1482,21,0.79018509990883
"result.1187",2,10,4,122.80715748,117.79462044,126.56656026,1830914.70880694,1499,22,0.789788872444256
"result.1457",0,11,5,121.55402322,118.42118757,127.19312739,1830890.60259896,1491,22,0.789654009995751
"result.3556",3,14,13,120.59498613,117.53419968,129.16518819,1830791.92146354,1485,21,0.78910193728682
"result.3009",0,12,11,120.16347681,117.68587935,129.454467285,1830686.10130852,1483,21.5,0.788509925253369
"result.2724",3,10,10,122.021674905,116.44708062,128.83506792,1830626.21703185,1494,21.5,0.788174902001947
"result.3271",6,12,12,122.431458,116.3098851,128.5530309,1830593.72184253,1497,21,0.787993107304099
"result.1442",1,10,5,122.18059035,117.79462044,127.19312739,1830590.99687115,1495,22,0.787977862421468
"result.3541",4,13,13,121.20714342,116.92204239,129.16518819,1830501.5039633,1489,21,0.787477193353804
"result.2994",1,11,11,120.782876175,117.066479985,129.454467285,1830437.77166916,1486,21.5,0.787120642325847
"result.3618",1,2,14,122.18059035,112.7820834,132.83223156,1830399.13113414,1495,22,0.78690446742316
"result.3826",1,15,14,119.37067155,118.14635697,129.77734548,1830277.15300341,1478,21,0.78622205941503
"result.1427",2,9,5,122.80715748,117.16805331,127.19312739,1830191.52256742,1499,22,0.785742998989093
"result.1697",0,10,6,121.55402322,117.79462044,127.81969452,1830174.79581086,1491,22,0.7856494209636
"result.2709",4,9,10,122.64107427,115.827681255,128.83506792,1830131.93411333,1498,21.5,0.785409630720372
"result.3811",2,14,14,119.98282884,117.53419968,129.77734548,1830131.25606017,1481,21,0.785405837344415
"result.2081",0,2,8,122.927039402,114.05601594,130.530773798,1830115.63783537,1499,22.5,0.785318461012193
"result.3526",5,12,13,121.81930071,116.3098851,129.16518819,1830114.28062966,1493,21,0.785310868109784
"result.2979",2,10,11,121.40227554,116.44708062,129.454467285,1830090.11017407,1490,21.5,0.785175646227316
"result.3256",7,11,12,123.04361529,115.69772781,128.5530309,1830063.81313357,1500,21,0.785028527141962
"result.3796",3,13,14,120.59498613,116.92204239,129.77734548,1829888.09448809,1485,21,0.784045467226725
"result.1682",1,9,6,122.18059035,117.16805331,127.81969452,1829823.53392309,1495,22,0.783684282428235
"result.3249",0,11,12,120.16347681,117.066479985,130.07386665,1829764.07355666,1482,21.5,0.783351630747354
"result.2964",3,9,11,122.021674905,115.827681255,129.454467285,1829643.11682323,1494,21.5,0.782674936957775
"result.3511",6,11,13,122.431458,115.69772781,129.16518819,1829630.25146261,1496,21,0.78260296155476
"result.3873",0,2,15,121.55402322,112.7820834,133.45879869,1829602.15038038,1491,22,0.782445749737879
"result.3603",2,1,14,122.80715748,112.15551627,132.83223156,1829564.76115983,1498,22,0.782236575327951
"result.3781",4,12,14,121.20714342,116.3098851,129.77734548,1829547.66828719,1489,21,0.782140949061959
"result.4081",0,15,15,118.75851426,118.14635697,130.38950277,1829480.22536059,1473,21,0.781763638859505
"result.3234",1,10,12,120.782876175,116.44708062,130.07386665,1829464.65217333,1486,21.5,0.781676514490245
"result.4066",1,14,15,119.37067155,117.53419968,130.38950277,1829382.50193634,1477,21,0.781216924076358
"result.1667",2,8,6,122.80715748,116.54148618,127.81969452,1829371.91149596,1498,22,0.781157675739908
"result.1937",0,9,7,121.55402322,117.16805331,128.44626165,1829363.54811768,1491,22,0.781110886727161
"result.4051",2,13,15,119.98282884,116.92204239,130.38950277,1829187.05508785,1481,21,0.780123494510064
"result.3766",5,11,14,121.81930071,115.69772781,129.77734548,1829109.97745745,1492,21,0.779692282850116
"result.2949",4,8,11,122.64107427,115.20828189,129.454467285,1829096.79161666,1497,21.5,0.779618514517227
"result.3219",2,9,12,121.40227554,115.827681255,130.07386665,1829065.42366221,1490,21.5,0.779443026147435
"result.3496",7,10,13,123.04361529,115.08557052,129.16518819,1829049.41646214,1500,21,0.779353473688729
"result.3578",9,15,13,122.778219242,116.730031102,127.616769754,1828991.46528493,1498,20.5,0.779029265183693
"result.1922",1,8,7,122.18059035,116.54148618,128.44626165,1828960.13810652,1494,22,0.778854004935846
"result.4036",3,12,15,120.59498613,116.3098851,130.38950277,1828893.8848151,1485,21,0.778483350160621
"result.3858",1,1,15,122.18059035,112.15551627,133.45879869,1828816.23880375,1494,22,0.778048958687114
"result.2321",0,1,9,122.927039402,113.422371407,131.164418331,1828783.02936122,1499,22.5,0.777863168091718
"result.3489",0,10,13,120.16347681,116.44708062,130.693266015,1828749.84302962,1482,21.5,0.777677506790737
"result.3833",8,15,14,122.173400428,116.730031102,128.221588568,1828607.16058557,1494,20.5,0.776879268271625
"result.3751",6,10,14,122.431458,115.08557052,129.77734548,1828575.02199889,1496,21,0.776699468591197
"result.3204",3,8,12,122.021674905,115.20828189,130.07386665,1828566.38802332,1493,21.5,0.776651165718921
"result.4021",4,11,15,121.20714342,115.69772781,130.38950277,1828502.99111811,1488,21,0.776296491028033
"result.2177",0,8,8,121.55402322,116.54148618,129.07282878,1828456.85951942,1490,22,0.776038407286436
"result.1907",2,7,7,122.80715748,115.91491905,128.44626165,1828455.87559256,1498,22,0.776032902696702
"result.3474",1,9,13,120.782876175,115.827681255,130.693266015,1828398.85463027,1486,21.5,0.775713898289349
"result.3818",9,14,14,122.778219242,116.125212288,128.221588568,1828138.1185806,1498,20.5,0.774255207561443
"result.4088",7,15,15,121.568581614,116.730031102,128.826407382,1828137.45484192,1490,20.5,0.774251494267986
"result.4006",5,10,15,121.81930071,115.08557052,130.38950277,1828014.37399686,1492,21,0.773562917112296
"result.2162",1,7,8,122.18059035,115.91491905,129.07282878,1828000.80942144,1494,22,0.773487029944303
"result.3189",4,7,12,122.64107427,114.588882525,130.07386665,1827967.54525665,1497,21.5,0.773300933204705
"result.3459",2,8,13,121.40227554,115.20828189,130.693266015,1827947.5838311,1489,21.5,0.773189258787565
"result.3736",7,9,14,123.04361529,114.47341323,129.77734548,1827942.8019115,1499,21,0.773162506285203
"result.3843",2,0,15,122.80715748,111.52894914,133.45879869,1827925.53901691,1498,22,0.773065928829583
"result.4073",8,14,15,122.173400428,116.125212288,128.826407382,1827713.32582138,1494,20.5,0.771878699748449
"result.3729",0,9,14,120.16347681,115.827681255,131.31266538,1827643.40972739,1481,21.5,0.771487553383518
"result.2417",0,7,9,121.55402322,115.91491905,129.69939591,1827454.73001608,1490,22,0.770431982641425
"result.145",0,9,0,122.927039402,118.491527671,125.461617534,1827450.42088706,1498,22.5,0.770407875171243
"result.2147",2,6,8,122.80715748,115.28835192,129.07282878,1827443.41485723,1498,22,0.770368679859473
