"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1314",1,2,5,110.50519248,142.73587362,128.92272456,2033505.24949529,1499,36,0.636434848227131
"result.2693",4,8,10,109.776838017,143.381992512,129.193149503,2033502.98526566,1494,32.5,0.636424022701358
"result.228",3,14,0,110.33008446,149.62573098,123.17673813,2033428.63482925,1497,34,0.636068545254825
"result.3719",6,8,14,109.92765252,141.65174016,130.58519796,2033400.00208757,1495,31,0.635931649032168
"result.3976",7,8,15,110.21115135,141.070273728,130.783899602,2033364.94016173,1496,30.5,0.635764014187333
"result.2710",5,9,10,110.08083564,143.55135999,128.67557139,2033364.01958815,1496,32,0.635759612825884
"result.3445",4,7,13,109.33704621,142.06378113,130.90693968,2033355.78996397,1491,32,0.635720266106098
"result.2049",0,0,8,109.73779531,141.20107928,131.22491607,2033342.55866311,1493,36,0.63565700583123
"result.2984",7,10,11,110.665422,143.12727912,128.37188952,2033313.26280868,1500,31,0.63551693919502
"result.2676",3,7,10,109.46511184,143.20435864,129.70865992,2033297.5350216,1491,33,0.6354417429506
"result.1586",1,3,6,110.08599336,142.958894155,129.198144985,2033290.93214999,1496,35.5,0.635410173910047
"result.1140",3,7,4,110.760035188,144.898402198,126.691273126,2033262.17719833,1500,34.5,0.635272693388285
"result.706",1,12,2,109.242774432,148.691554088,125.17401237,2033261.30398434,1490,34.5,0.635268518458139
"result.3462",5,8,13,109.636264952,142.230830208,130.378261024,2033073.8807126,1492,31.5,0.634372427604151
"result.2321",0,1,9,109.321507295,141.429922025,131.49160318,2033035.36516505,1490,35.5,0.634188280621895
"result.145",0,9,0,109.73779531,148.10765381,125.08573871,2033019.43659366,1493,36,0.634112124406035
"result.2147",2,6,8,109.57439895,143.5802469,129.22222221,2033016.94355784,1492,34,0.634100204933217
"result.2370",1,4,9,109.242774432,142.622511064,130.484425016,2033009.81835614,1490,34.5,0.634066138576248
"result.211",2,13,0,110.00140481,149.450184466,123.656751614,2032883.63893505,1495,34.5,0.63346286117023
"result.2727",6,10,10,110.377050526,143.712401356,128.155904302,2032879.56610692,1497,31.5,0.633443388540147
"result.4073",8,14,15,109.561304352,143.663167296,129.151736256,2032838.51265825,1492,29.5,0.633247107579228
"result.1429",4,9,5,110.651175789,145.276713791,126.458486616,2032825.12898568,1499,33.5,0.633183118798806
"result.1635",2,6,6,110.00140481,144.13977182,128.208533882,2032820.330921,1495,34.5,0.633160178734684
"result.1958",5,10,7,110.523619228,144.875554934,126.95280587,2032789.99449513,1498,32.5,0.633015137014341
"result.1941",4,9,7,110.21487288,144.70388072,127.4593768,2032788.39698638,1496,33,0.633007499152864
"result.417",0,10,1,109.321507295,148.31029661,125.37571466,2032779.79818011,1490,35.5,0.632966387333742
"result.1858",1,4,7,109.66519296,143.17400192,129.4658528,2032769.83671796,1493,35,0.632918760510001
"result.2659",2,6,10,109.145717615,143.01852653,130.222132051,2032749.21249966,1489,33.5,0.632820153900401
"result.1012",3,15,3,109.46511184,149.20244696,124.46033264,2032743.72096673,1491,33,0.632793898289818
"result.3319",6,15,12,109.0233,145.6083,128.0475,2032715.31191916,1488,30,0.632658071572763
"result.995",2,14,3,109.145717615,149.040359226,124.953028442,2032625.52833705,1489,33.5,0.63222880659401
"result.3736",7,9,14,110.21115135,141.805014737,130.049158593,2032472.48715077,1496,30.5,0.631497100194699
"result.1975",6,11,7,110.82462507,145.03893885,126.4442031,2032449.70834235,1500,32,0.631388192257597
"result.1924",3,8,7,109.898446702,144.523984704,127.96394479,2032446.39954982,1494,33.5,0.631372372564065
"result.3479",6,9,13,109.92765252,142.38950964,129.84742848,2032442.65745382,1494,31,0.631354481199935
"result.1809",0,1,7,109.73779531,141.96847645,130.4575189,2032437.81686864,1493,36,0.631331337840686
"result.1537",0,0,6,110.152509038,141.734696944,130.180237954,2032430.17608414,1496,36.5,0.631294806426822
"result.3205",4,8,12,109.33704621,142.80757056,130.16315025,2032387.98616104,1490,32,0.631093091859198
"result.1412",3,8,5,110.33008446,145.09161792,126.95516568,2032294.54189293,1497,34,0.630646324746245
"result.2453",4,9,9,109.776838017,144.128773723,128.446368292,2032278.57354525,1493,32.5,0.630569978355663
"result.1074",1,3,4,110.50519248,143.50327079,128.15532739,2032268.79917077,1498,36,0.630523246018277
"result.500",3,15,1,109.898446702,149.793088313,123.447570268,2032197.32523615,1494,33.5,0.630181521436712
"result.1123",2,6,4,110.4267568,144.6971296,127.18116128,2032155.88566955,1498,35,0.629983394404337
"result.2081",0,2,8,109.321507295,142.19440809,130.727117115,2032140.88071777,1490,35.5,0.629911654113361
"result.3993",8,9,15,110.4867,141.2181,130.2426,2032139.06072573,1498,30,0.629902952535341
"result.2436",3,8,9,109.46511184,143.95411968,128.95889888,2032128.37201687,1491,33,0.629851848666726
"result.2470",5,10,9,110.08083564,144.29514942,127.93178196,2032085.13599141,1495,32,0.629645132571053
"result.1346",1,4,5,110.08599336,143.72338022,128.43365892,2032068.4998584,1495,35.5,0.629565593426856
"result.3222",5,9,12,109.636264952,142.971615782,129.63747545,2032051.08667933,1492,31.5,0.629482339141735
"result.2744",7,11,10,110.665422,143.8650486,127.63412004,2032048.31499143,1499,31,0.629469087403269
"result.194",1,12,0,109.66519296,149.26651264,124.13490592,2032006.59397576,1492,35,0.629269614732601
"result.2130",1,5,8,109.242774432,143.381141442,129.725794638,2031941.0044363,1489,34.5,0.628956024078211
"result.483",2,14,1,109.57439895,149.62573098,123.93242364,2031890.61838136,1492,34,0.628715122921271
"result.1907",2,7,7,109.57439895,144.33593241,128.4665367,2031765.47113953,1492,34,0.628116780475499
"result.900",3,8,3,110.760035188,145.657032576,125.932642748,2031668.56167242,1500,34.5,0.62765344587283
"result.3833",8,15,14,109.561304352,144.388738848,128.426164704,2031627.25375557,1491,29.5,0.627455948272158
"result.1618",1,5,6,109.66519296,143.93556576,128.70428896,2031561.36904281,1492,35,0.627140946362452
"result.2487",6,11,9,110.377050526,144.45318693,127.415118728,2031547.00694911,1497,31.5,0.627072279645154
"result.3496",7,10,13,110.21115135,142.539755746,129.314417584,2031461.04040502,1496,30.5,0.626661264336379
"result.1395",2,7,5,110.00140481,144.898402198,127.449903504,2031427.55461206,1494,34.5,0.626501165152684
"result.1569",0,2,6,109.73779531,142.73587362,129.69012173,2031403.82624639,1493,36,0.626387717280065
"result.1297",0,1,5,110.152509038,142.50499421,129.409940688,2031384.41833982,1495,36.5,0.626294925987894
"result.3239",6,10,12,109.92765252,143.12727912,129.109659,2031365.64474085,1494,31,0.626205167388673
"result.1701",4,10,6,110.21487288,145.45364176,126.70961576,2031301.44418151,1496,33,0.625898217597887
"result.2965",4,9,11,109.33704621,143.55135999,129.41936082,2031299.20688274,1490,32,0.625887520831436
"result.466",1,13,1,109.242774432,149.450184466,124.415381992,2031249.41895875,1489,34.5,0.625649479403011
"result.1718",5,11,6,110.523619228,145.622336145,126.206024659,2031249.06818033,1498,32.5,0.625647802293567
"result.1189",4,10,4,110.651175789,146.029442878,125.705757529,2031195.0570219,1499,33.5,0.625389569126305
"result.3753",8,10,14,110.4867,141.9498,129.5109,2031192.61417012,1498,30,0.625377889588765
"result.3974",5,8,15,109.18988304,141.65174016,131.32296744,2031164.05623157,1489,31,0.625241351007893
"result.1841",0,3,7,109.321507295,142.958894155,129.96263105,2031118.61277803,1490,35.5,0.625024080960751
"result.1025",0,0,4,110.5656695,142.266316,129.1221455,2031061.71206283,1498,37,0.624752032511259
"result.611",2,6,2,110.850479425,145.25235235,126.140200725,2031020.31778382,1500,35.5,0.624554122003769
"result.1684",3,9,6,109.898446702,145.276713791,127.211215703,2031014.22224622,1494,33.5,0.624524978581789
"result.4092",11,15,15,110.78745986,143.16041891,128.05303802,2030969.73603943,1500,29,0.624312285234472
"result.2213",4,10,8,109.776838017,144.875554934,127.699587081,2030931.72065279,1493,32.5,0.624130529575397
"result.2982",5,10,11,109.636264952,143.712401356,128.896689876,2030907.96393627,1492,31.5,0.624016946154327
"result.834",1,4,3,110.50519248,144.27066796,127.38793022,2030902.19618052,1498,36,0.623989369892701
"result.1735",6,12,6,110.82462507,145.78272828,125.70041367,2030855.63013973,1500,32,0.62376673263494
"result.2196",3,9,8,109.46511184,144.70388072,128.20913784,2030836.13922216,1490,33,0.623673544458234
"result.177",0,11,0,109.321507295,149.074782675,124.611228595,2030799.15404686,1490,35.5,0.623496714350561
"result.562",1,3,2,110.922806304,144.045588742,127.09904889,2030781.09656425,1500,36.5,0.62341037958082
"result.1172",3,9,4,110.33008446,145.84730343,126.19948017,2030719.4128147,1496,34,0.623115462928771
"result.1106",1,5,4,110.08599336,144.487866285,127.669172855,2030717.3904835,1495,35.5,0.623105793945435
"result.2230",5,11,8,110.08083564,145.03893885,127.18799253,2030684.4539569,1495,32,0.62294832086338
"result.2504",7,12,9,110.665422,144.60281808,126.89635056,2030662.89595349,1499,31,0.62284524972659
"result.883",2,7,3,110.4267568,145.45869344,126.41959744,2030618.79959151,1497,35,0.622634420269298
"result.1667",2,8,6,109.57439895,145.09161792,127.71085119,2030388.85147938,1491,34,0.621535013572008
"result.3256",7,11,12,110.21115135,143.274496755,128.579676575,2030330.59992448,1495,30.5,0.621256506612376
"result.3991",6,9,15,109.476410341,141.805014737,130.783899602,2030329.01334135,1490,30.5,0.621248920987501
"result.3333",4,0,13,110.651175789,138.502152008,132.480319312,2030317.32596448,1498,33.5,0.621193042379574
"result.3734",5,9,14,109.18988304,142.38950964,130.58519796,2030272.56919846,1488,31,0.620979055459421
"result.1329",0,3,5,109.73779531,143.50327079,128.92272456,2030240.58679635,1492,36,0.620826144149366
"result.1378",1,6,5,109.66519296,144.6971296,127.94272512,2030225.69424397,1492,35,0.620754941252002
"result.1057",0,2,4,110.152509038,143.275291476,128.639643422,2030207.94087746,1495,36.5,0.620670060494099
"result.2999",6,11,11,109.92765252,143.8650486,128.37188952,2030168.96394866,1493,31,0.620483707598382
"result.3513",8,11,13,110.4867,142.6815,128.7792,2030127.86179505,1497,30,0.620287193773867
"result.2247",6,12,8,110.377050526,145.193972504,126.674333154,2030093.30604968,1496,31.5,0.620121979032434
"result.2725",4,10,10,109.33704621,144.29514942,128.67557139,2030089.45212907,1489,32,0.620103553022811
"result.1601",0,4,6,109.321507295,143.72338022,129.198144985,2029968.56134582,1489,35.5,0.619525561164066
"result.660",3,9,2,110.760035188,146.415662954,125.17401237,2029947.45690443,1499,34.5,0.619424658556138
"result.1155",2,8,4,110.00140481,145.657032576,126.691273126,2029908.16227503,1494,34.5,0.619236786699593
"result.3879",6,2,15,110.82462507,138.34483398,132.39451854,2029874.65893811,1499,32,0.619076603636382
"result.785",0,1,3,110.5656695,143.0395025,128.348959,2029871.94667566,1498,37,0.619063636017361
"result.3093",4,1,12,110.651175789,139.254881095,131.727590225,2029753.07028471,1498,33.5,0.618495275185247
"result.3862",5,1,15,110.523619228,138.154524035,132.927055558,2029708.14186552,1497,32.5,0.618280467572794
"result.243",2,15,0,109.57439895,150.38141649,123.17673813,2029700.5416493,1491,34,0.618244130120262
"result.1461",4,11,5,110.21487288,146.2034028,125.95985472,2029690.5786429,1495,33,0.618196495913328
"result.2870",5,3,11,110.96463392,140.20531448,130.45842096,2029650.11734209,1500,33,0.618003046075098
"result.2742",5,11,10,109.636264952,144.45318693,128.155904302,2029644.51248341,1491,31.5,0.61797624864193
"result.1478",5,12,5,110.523619228,146.369117356,125.459243448,2029584.86776033,1497,32.5,0.617691080795131
"result.4088",7,15,15,108.8357328,144.388738848,129.151736256,2029574.87466883,1486,29.5,0.617643302748067
"result.966",5,12,3,110.96463392,146.95316384,124.46033264,2029525.36166459,1500,33,0.617406575740553
"result.1973",4,11,7,109.776838017,145.622336145,126.95280587,2029462.42658829,1492,32.5,0.617105676360561
"result.1444",3,10,5,109.898446702,146.029442878,126.458486616,2029457.50778578,1493,33.5,0.617082159035838
"result.949",4,11,3,110.651175789,146.782171965,124.953028442,2029439.59490706,1498,33.5,0.616996515632843
"result.2521",8,13,9,110.945892359,144.743978773,126.375453548,2029431.800581,1500,30.5,0.616959250120239
"result.1956",3,10,7,109.46511184,145.45364176,127.4593768,2029420.83663749,1490,33,0.616906830325124
"result.594",1,5,2,110.50519248,145.03806513,126.62053305,2029405.44052453,1497,36,0.616833219850402
"result.3751",6,10,14,109.476410341,142.539755746,130.049158593,2029383.40979551,1490,30.5,0.616727888561527
"result.371",2,7,1,110.850479425,146.016838415,125.37571466,2029335.89901947,1499,35.5,0.616500734422765
"result.3639",6,3,14,110.82462507,139.08862341,131.65072911,2029322.86263721,1499,32,0.616438406074693
"result.322",1,4,1,110.922806304,144.815886008,126.328751624,2029267.30738192,1500,36.5,0.616172790413979
"result.866",1,6,3,110.08599336,145.25235235,126.90468679,2029237.60402527,1494,35.5,0.616030775465784
"result.513",0,0,2,110.977289566,142.795953008,128.05071873,2029233.54688828,1500,37.5,0.616011377856764
"result.3622",5,2,14,110.523619228,138.901305246,132.180274347,2029215.04544478,1497,32.5,0.615922920462145
"result.3845",4,0,15,110.21487288,137.95603136,133.45746512,2029194.92770795,1495,33,0.615826735395002
"result.1990",5,12,7,110.08083564,145.78272828,126.4442031,2029161.97348459,1494,32,0.615669177702865
"result.2264",7,13,8,110.665422,145.34058756,126.15858108,2029157.00569487,1498,31,0.615645426164982
"result.4008",7,10,15,109.755,141.9498,130.2426,2029140.67416254,1492,30,0.615567343349459
"result.1495",6,13,5,110.82462507,146.52651771,124.95662424,2029138.93053691,1499,32,0.615559006887463
"result.2564",3,0,10,110.760035188,139.587989552,131.243055394,2029118.77683096,1499,34.5,0.615462649848101
"result.3016",7,12,11,110.21115135,144.009237764,127.844935566,2029081.16570914,1495,30.5,0.615282827022688
"result.2853",4,2,11,110.651175789,140.007610182,130.974861138,2029063.42445388,1498,33.5,0.615198004169959
"result.932",3,10,3,110.33008446,146.60298894,125.44379466,2029018.27341021,1496,34,0.614982132165899
"result.643",2,8,2,110.4267568,146.22025728,125.6580336,2028953.62300698,1496,35,0.614673031623004
"result.1089",0,4,4,109.73779531,144.27066796,128.15532739,2028948.09851853,1492,36,0.61464661844859
"result.3273",8,12,12,110.4867,143.4132,128.0475,2028944.80360053,1497,30,0.614630865090648
"result.817",0,3,3,110.152509038,144.045588742,127.869346156,2028900.74369706,1494,36.5,0.614420209945439
"result.1427",2,9,5,109.57439895,145.84730343,126.95516568,2028887.08457739,1491,34,0.614354904222746
"result.2759",6,12,10,109.92765252,144.60281808,127.63412004,2028852.61507726,1493,31,0.614190101829062
"result.2630",5,4,10,110.96463392,140.95507552,129.70865992,2028776.82759955,1500,33,0.613827753733285
"result.3076",3,0,12,110.33008446,139.04613384,132.24496425,2028766.25275769,1496,34,0.613777194275104
"result.1138",1,7,4,109.66519296,145.45869344,127.18116128,2028762.81232143,1491,35,0.613760745178653
"result.3605",4,1,14,110.21487288,138.7057924,132.70770408,2028761.23313986,1495,33,0.613753194941468
"result.2485",4,11,9,109.33704621,145.03893885,127.93178196,2028758.72190004,1489,32,0.613741188433324
"result.3399",6,4,13,110.82462507,139.83241284,130.90693968,2028648.4449361,1499,32,0.613213942388184
"result.3382",5,3,13,110.523619228,139.648086457,131.433493136,2028598.67491886,1497,32.5,0.612975986573836
"result.4027",10,11,15,111.012447456,141.48645264,129.151736256,2028554.98779714,1500,29.5,0.612767113738329
"result.545",0,2,2,110.5656695,143.812689,127.5757725,2028549.98513435,1497,37,0.612743195468583
"result.2007",6,13,7,110.377050526,145.934758078,125.93354758,2028518.46340863,1496,31.5,0.612592486701988
"result.2324",3,1,9,110.760035188,140.34661993,130.484425016,2028353.84137852,1498,34.5,0.611805411040683
"result.3511",6,11,13,109.476410341,143.274496755,129.314417584,2028319.60580646,1490,30.5,0.611641727082307
"result.915",2,9,3,110.00140481,146.415662954,125.932642748,2028262.15390991,1493,34.5,0.61136704337541
"result.2502",5,12,9,109.636264952,145.193972504,127.415118728,2028260.73232076,1491,31.5,0.611360246604542
"result.2613",4,3,10,110.651175789,140.760339269,130.222132051,2028248.38847199,1498,33.5,0.611301229333708
"result.3365",4,2,13,110.21487288,139.45555344,131.95794304,2028203.62583804,1495,33,0.611087214358351
"result.3768",7,11,14,109.755,142.6815,129.5109,2028141.7342963,1491,30,0.610791304229522
"result.2836",3,1,11,110.33008446,139.80181935,131.48927874,2028136.2011264,1495,34,0.610764849548114
"result.420",3,10,1,110.760035188,147.174293332,124.415381992,2028098.86289438,1498,34.5,0.610586331438211
"result.3588",3,0,14,109.898446702,138.502152008,133.233048399,2027963.06190376,1492,33.5,0.609937052271724
"result.1221",4,12,4,110.21487288,146.95316384,125.21009368,2027955.80037056,1495,33,0.609902334099189
"result.273",0,1,1,110.977289566,143.57201797,127.274653768,2027896.7658956,1500,37.5,0.609620083914414
"result.1716",3,11,6,109.46511184,146.2034028,126.70961576,2027882.46426284,1489,33,0.609551706267395
"result.2281",8,14,8,110.945892359,145.478719782,125.640712539,2027874.56923833,1499,30.5,0.609513959304647
"result.1733",4,12,6,109.776838017,146.369117356,126.206024659,2027870.69135175,1492,32.5,0.609495418711157
"result.3142",5,4,12,110.523619228,140.394867668,130.686711925,2027859.03028775,1497,32.5,0.609439665907865
"result.3159",6,5,12,110.82462507,140.57620227,130.16315025,2027851.40583479,1499,32,0.609403212576855
"result.1238",5,13,4,110.523619228,147.115898567,124.712462237,2027797.39323515,1497,32.5,0.609144972519034
"result.2390",5,5,9,110.96463392,141.70483656,128.95889888,2027778.7821795,1500,33,0.609055991056929
"result.354",1,6,1,110.50519248,145.8054623,125.85313588,2027778.5322028,1496,36,0.609054795891383
"result.1204",3,11,4,109.898446702,146.782171965,125.705757529,2027776.25616851,1492,33.5,0.60904391392621
"result.2776",7,13,10,110.21115135,144.743978773,127.110194557,2027712.73775901,1494,30.5,0.608740225567316
"result.3033",8,13,11,110.4867,144.1449,127.3158,2027643.43958656,1496,30,0.608408903539107
"result.626",1,7,2,110.08599336,146.016838415,126.140200725,2027629.14048371,1494,35.5,0.608340537987901
"result.82",1,5,0,110.922806304,145.586183274,125.558454358,2027621.88435764,1499,36.5,0.608305845667415
"result.726",5,13,2,110.96463392,147.70292488,123.7105716,2027591.64866325,1499,33,0.608161285555112
"result.709",4,12,2,110.651175789,147.534901052,124.200299355,2027558.74264116,1497,33.5,0.608003958318419
"result.2024",7,14,7,110.665422,146.07835704,125.4208116,2027530.64421555,1497,31,0.607869616718445
"result.849",0,5,3,109.73779531,145.03806513,127.38793022,2027526.36141293,1491,36,0.607849140177735
"result.3125",4,3,12,110.21487288,140.20531448,131.208182,2027522.10580247,1494,33,0.607828793645653
"result.131",2,8,0,110.850479425,146.78132448,124.611228595,2027521.90958094,1499,35.5,0.607827855489375
"result.1750",5,13,6,110.08083564,146.52651771,125.70041367,2027517.69457451,1493,32,0.60780770308951
"result.3787",10,12,14,111.012447456,142.212024192,128.426164704,2027503.0145969,1500,29.5,0.607737516535026
"result.3176",7,6,12,111.1178361,140.74925906,129.63747545,2027498.10847084,1500,31.5,0.60771405981778
"result.3348",3,1,13,109.898446702,139.254881095,132.480319312,2027464.91327642,1492,33.5,0.60755535001702
"result.577",0,4,2,110.152509038,144.815886008,127.09904889,2027462.82679863,1494,36.5,0.607545374341913
"result.2084",3,2,8,110.760035188,141.105250308,129.725794638,2027461.41668401,1498,34.5,0.607538632432029
"result.1861",4,4,7,111.08576997,142.06887588,128.4665367,2027437.102741,1500,34,0.607422384851044
"result.2519",6,13,9,109.92765252,145.34058756,126.89635056,2027416.59812663,1492,31,0.607324350080713
"result.2596",3,2,10,110.33008446,140.55750486,130.73359323,2027380.13916885,1495,34,0.607150035875728
"result.2373",4,4,9,110.651175789,141.513068356,129.469402964,2027307.96233904,1497,33.5,0.606804950676496
"result.1255",6,14,4,110.82462507,147.27030714,124.21283481,2027299.60953388,1498,32,0.606765015015166
"result.1187",2,10,4,109.57439895,146.60298894,126.19948017,2027260.17043358,1490,34,0.606576452427711
"result.692",3,11,2,110.33008446,147.35867445,124.68810915,2027191.12367947,1495,34,0.60624633245763
"result.898",1,8,3,109.66519296,146.22025728,126.41959744,2027172.72327518,1491,35,0.606158358142405
"result.403",2,9,1,110.4267568,146.98182112,124.89646976,2027160.35591593,1496,35,0.606099228465456
"result.3271",6,12,12,109.476410341,144.009237764,128.579676575,2027137.60137417,1489,30.5,0.60599043654984
"result.305",0,3,1,110.5656695,144.5858755,126.802586,2027095.82743891,1497,37,0.605790710864928
"result.3894",5,3,15,110.08083564,139.08862341,132.39451854,2027091.40004226,1493,32,0.605769543004567
"result.3528",7,12,13,109.755,143.4132,128.7792,2027025.27209287,1491,30,0.605453378154299
"result.2902",5,5,11,110.523619228,141.141648879,129.939930714,2026996.11155145,1496,32.5,0.605313958464231
"result.3911",6,4,15,110.377050526,139.267687912,131.859832172,2026943.62076759,1495,31.5,0.605062994371542
"result.2919",6,6,11,110.82462507,141.3199917,129.41936082,2026931.74533328,1498,32,0.605006216640706
"result.2307",2,0,9,110.4267568,140.12774656,130.98898048,2026904.17490293,1496,35,0.60487439944295
"result.3877",4,2,15,109.776838017,138.901305246,132.927055558,2026891.16197542,1491,32.5,0.6048121832346
"result.2819",2,0,11,110.00140481,139.587989552,132.001685772,2026869.37760096,1493,34.5,0.60470802979341
"result.3108",3,2,12,109.898446702,140.007610182,131.727590225,2026842.22749224,1492,33.5,0.604578222198638
"result.1767",6,14,6,110.377050526,146.675543652,125.192762006,2026822.47902597,1495,31.5,0.604483802653815
"result.2262",5,13,8,109.636264952,145.934758078,126.674333154,2026756.62344831,1490,31.5,0.604168940042165
"result.2885",4,4,11,110.21487288,140.95507552,130.45842096,2026716.67303317,1494,33,0.603977932803374
"result.197",4,12,0,111.08576997,148.11435996,123.17673813,2026675.86227689,1500,34,0.603782812180901
"result.2150",5,6,8,110.96463392,142.4545976,128.20913784,2026655.98108195,1499,33,0.603687758046028
"result.2936",7,7,11,111.1178361,141.490044634,128.896689876,2026522.4702833,1500,31.5,0.603049428534076
"result.2356",3,3,9,110.33008446,141.31319037,129.97790772,2026498.06688505,1495,34,0.602932753257943
"result.675",2,10,2,110.00140481,147.174293332,125.17401237,2026489.5295167,1493,34.5,0.602891935180137
"result.1795",2,0,7,110.850479425,140.66543596,129.96263105,2026485.3441875,1498,35.5,0.602871924670296
"result.3654",5,4,14,110.08083564,139.83241284,131.65072911,2026482.40785334,1493,32,0.602857885740361
"result.1272",7,15,4,111.1178361,147.416329226,123.711190858,2026461.49289658,1500,31.5,0.602757889078844
"result.3928",7,5,15,110.665422,139.43843172,131.32296744,2026446.40322934,1497,31,0.602685743754088
"result.1844",3,3,7,110.760035188,141.863880686,128.96716426,2026441.50274743,1498,34.5,0.602662314022137
"result.33",0,2,0,110.977289566,144.348082932,126.498588806,2026426.30680365,1499,37.5,0.60258966057783
"result.3331",2,0,13,109.57439895,139.04613384,133.00064976,2026384.13974076,1490,34,0.602388055307309
"result.3860",3,1,15,109.46511184,138.7057924,133.45746512,2026344.09188819,1489,33,0.602196582209666
"result.3637",4,3,14,109.776838017,139.648086457,132.180274347,2026340.17670123,1491,32.5,0.602177863279037
"result.3547",10,13,13,111.012447456,142.937595744,127.700593152,2026334.15548552,1499,29.5,0.602149075198024
"result.3671",6,5,14,110.377050526,140.008473486,131.119046598,2026277.34118868,1495,31.5,0.601877439924045
"result.2133",4,5,8,110.651175789,142.265797443,128.716673877,2026242.14605503,1497,33.5,0.601709168198323
"result.1621",4,5,6,111.08576997,142.82456139,127.71085119,2026231.80533949,1500,34,0.601659728123318
"result.2536",7,14,9,110.21115135,145.478719782,126.375453548,2026225.31607408,1494,30.5,0.601628702246259
"result.2793",8,14,10,110.4867,144.8766,126.5841,2026223.76975314,1496,30,0.601621309119244
"result.1476",3,12,5,109.46511184,146.95316384,125.95985472,2026221.02209822,1489,33,0.601608172285048
"result.2041",8,15,7,110.945892359,146.213460791,124.90597153,2026197.55086929,1499,30.5,0.601495953810932
"result.2579",2,1,10,110.00140481,140.34661993,131.243055394,2026172.98944649,1492,34.5,0.601378523002409
"result.1493",4,13,5,109.776838017,147.115898567,125.459243448,2026156.51494317,1491,32.5,0.601299756627182
"result.180",3,11,0,110.760035188,147.93292371,123.656751614,2026122.77964225,1498,34.5,0.601138464519046
"result.981",4,13,3,110.21487288,147.70292488,124.46033264,2026097.10936448,1494,33,0.601015732155467
"result.2868",3,3,11,109.898446702,140.760339269,130.974861138,2026095.00455123,1492,33.5,0.601005668816582
"result.2067",2,1,8,110.4267568,140.8893104,130.22741664,2026071.58661066,1495,35,0.600893705119803
"result.114",1,7,0,110.50519248,146.57285947,125.08573871,2026021.47121533,1496,36,0.600654098015642
"result.2662",5,6,10,110.523619228,141.88843009,129.193149503,2026009.91870998,1496,32.5,0.600598864242935
"result.609",0,6,2,109.73779531,145.8054623,126.62053305,2025975.37547955,1491,36,0.600433709336803
"result.964",3,12,3,109.898446702,147.534901052,124.953028442,2025970.4673944,1492,33.5,0.600410243252906
"result.1332",3,3,5,111.18832064,142.41243808,127.94272512,2025921.85322547,1500,35,0.600177813673889
"result.337",0,5,1,110.152509038,145.586183274,126.328751624,2025894.19018215,1493,36.5,0.60004555368352
"result.386",1,8,1,110.08599336,146.78132448,125.37571466,2025891.99985883,1493,35.5,0.600035081511788
"result.2679",6,7,10,110.82462507,142.06378113,128.67557139,2025889.46343156,1498,32,0.600022954579739
"result.998",5,14,3,110.523619228,147.862679778,123.965681026,2025886.64460479,1496,32.5,0.600009477465274
"result.2279",6,14,8,109.92765252,146.07835704,126.15858108,2025860.91309678,1492,31,0.599886452353335
"result.3031",6,13,11,109.476410341,144.743978773,127.844935566,2025837.39649865,1489,30.5,0.599774016964127
"result.3091",2,1,12,109.57439895,139.80181935,132.24496425,2025820.97715251,1489,34,0.599695514301336
"result.3288",7,13,12,109.755,144.1449,128.0475,2025791.28755223,1491,30,0.599553565123789
"result.2645",4,5,10,110.21487288,141.70483656,129.70865992,2025787.32753013,1494,33,0.599534631831514
"result.1784",7,15,6,110.665422,146.81612652,124.68304212,2025783.81151554,1497,31,0.59951782138698
"result.1510",5,14,5,110.08083564,147.27030714,124.95662424,2025751.61722664,1493,32,0.599363897023314
"result.3414",5,5,13,110.08083564,140.57620227,130.90693968,2025751.61722664,1493,32,0.599363897023314
"result.3688",7,6,14,110.665422,140.1762012,130.58519796,2025723.5759052,1497,31,0.599229828444516
"result.3397",4,4,13,109.776838017,140.394867668,131.433493136,2025666.750255,1491,32.5,0.598958138888904
"result.4042",9,12,15,110.286875904,142.212024192,129.151736256,2025631.31209828,1494,29.5,0.598788705243746
"result.3945",8,6,15,110.945892359,139.60079171,130.783899602,2025598.6157375,1499,30.5,0.59863238042032
"result.469",4,13,1,110.651175789,148.287630139,123.447570268,2025552.5002242,1497,33.5,0.598411897183034
"result.486",5,14,1,110.96463392,148.45268592,122.96081056,2025533.1799844,1499,33,0.598319525035127
"result.1555",2,1,6,110.850479425,141.429922025,129.198144985,2025513.56413114,1498,35.5,0.598225739527409
"result.65",0,4,0,110.5656695,145.359062,126.0293995,2025509.47358934,1496,37,0.598206182206394
"result.947",2,11,3,109.57439895,147.35867445,125.44379466,2025508.10904793,1489,34,0.598199658186906
"result.2116",3,4,8,110.33008446,142.06887588,129.22222221,2025489.98427498,1494,34,0.59811300169476
"result.3431",6,6,13,110.377050526,140.74925906,130.378261024,2025489.91986816,1495,31.5,0.598112693758822
"result.658",1,9,2,109.66519296,146.98182112,125.6580336,2025455.42710524,1490,35,0.597947780143257
"result.2696",7,8,10,111.1178361,142.230830208,128.155904302,2025424.87732233,1500,31.5,0.597801718339909
"result.1910",5,7,7,110.96463392,143.20435864,127.4593768,2025408.42430689,1499,33,0.597723054700582
