"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.473",8,13,1,137.8447686,90.22566672,130.32596304,1620881.74631249,1494,22,0.589089976211577
"result.1005",12,14,3,138.74545776,89.812907925,130.07386665,1620867.75511701,1499,21.5,0.589007068009289
"result.81",0,5,0,137.286202312,88.070393936,134.048320182,1620758.12129441,1491,23.5,0.588357406359369
"result.2812",11,15,10,136.51107567,89.37496434,132.83813193,1620714.54584931,1487,21,0.588099189552854
"result.3803",10,13,14,135.89891838,88.15064976,135.28676109,1620678.30101121,1484,21,0.587884412025594
"result.4058",9,13,15,135.28676109,88.15064976,135.89891838,1620678.30101121,1480,21,0.587884412025594
"result.4095",14,15,15,136.689051964,88.303546844,134.269776708,1620653.40524892,1488,20.5,0.587736886183472
"result.247",6,15,0,136.59163434,91.47880098,129.69939591,1620624.94140295,1487,22,0.587568216801157
"result.2936",7,7,11,137.21820147,86.46626394,136.59163434,1620624.94140295,1491,22,0.587568216801157
"result.3191",6,7,12,136.59163434,86.46626394,137.21820147,1620624.94140295,1487,22,0.587568216801157
"result.3548",11,13,13,136.51107567,88.15064976,134.6746038,1620612.23447087,1487,21,0.587492918811348
"result.3723",10,8,14,137.50665903,86.096511735,136.887259665,1620586.86934312,1492,21.5,0.58734261163099
"result.3978",9,8,15,136.887259665,86.096511735,137.50665903,1620586.86934312,1489,21.5,0.58734261163099
"result.2681",8,7,10,137.8447686,86.46626394,135.96506721,1620557.05044985,1494,22,0.587165912589207
"result.3446",5,7,13,135.96506721,86.46626394,137.8447686,1620557.05044985,1484,22,0.587165912589207
"result.3468",11,8,13,138.126058395,86.096511735,136.2678603,1620520.80652997,1496,21.5,0.586951140503099
"result.3840",15,15,14,137.293870778,88.303546844,133.664957894,1620491.89550193,1491,20.5,0.586779821235608
"result.2557",12,15,9,137.12323296,89.37496434,132.22597464,1620480.1013902,1490,21,0.586709932382854
"result.3293",12,13,12,137.12323296,88.15064976,134.06244651,1620480.1013902,1490,21,0.586709932382854
"result.218",9,13,0,138.47133573,90.22566672,129.69939591,1620421.26854366,1497,22,0.586361304165306
"result.2426",9,7,9,138.47133573,86.46626394,135.33850008,1620421.26854366,1497,22,0.586361304165306
"result.3701",4,7,14,135.33850008,86.46626394,138.47133573,1620421.26854366,1480,22,0.586361304165306
"result.3213",12,8,12,138.74545776,86.096511735,135.648460935,1620388.68090368,1499,21.5,0.586168198247317
"result.3848",7,0,15,138.768152727,83.007433823,140.669086326,1620337.41930469,1499,22.5,0.585864435282705
"result.3038",13,13,11,137.73539025,88.15064976,133.45028922,1620281.90176919,1493,21,0.585535452740114
"result.3956",3,7,15,134.71193295,86.46626394,139.09790286,1620217.59568436,1477,22,0.585154391529455
"result.2302",13,15,8,137.73539025,89.37496434,131.61381735,1620178.67279991,1493,21,0.584923744592853
"result.2871",6,3,11,138.134508194,84.908367422,138.134508194,1620148.64582477,1495,22.5,0.584745812511764
"result.2616",7,3,10,138.768152727,84.908367422,137.500863661,1620114.55465724,1499,22.5,0.584543797078737
"result.3126",5,3,12,137.500863661,84.908367422,138.768152727,1620114.55465724,1492,22.5,0.584543797078737
"result.817",0,3,3,137.286202312,86.775241084,135.99104946,1620067.26105515,1491,23.5,0.584263547436512
"result.2783",14,13,10,138.34754754,88.15064976,132.83813193,1620017.63560784,1497,21,0.583969479883127
"result.3381",4,3,13,136.867219128,84.908367422,139.40179726,1620012.28115464,1489,22.5,0.583937750779657
"result.562",1,3,2,137.933778738,86.775241084,135.343473034,1619958.09210225,1494,23.5,0.583616640484081
"result.4029",12,11,15,137.12323296,86.92633518,135.89891838,1619863.48034705,1490,21,0.583055995716551
"result.3636",3,3,14,136.233574595,84.908367422,140.035441793,1619841.82531698,1485,22.5,0.582927673614521
"result.1442",1,10,5,134.966285529,89.343879153,134.332640996,1619838.2635532,1478,22.5,0.582906567524504
"result.1697",0,10,6,134.332640996,89.343879153,134.966285529,1619838.2635532,1475,22.5,0.582906567524504
"result.2047",14,15,7,138.34754754,89.37496434,131.00166006,1619810.26007845,1496,21,0.582740626182853
"result.307",2,3,1,138.581355164,86.775241084,134.695896608,1619776.14384742,1498,23.5,0.582538462230026
"result.1187",2,10,4,135.599930062,89.343879153,133.698996463,1619766.51945437,1482,22.5,0.582481430568432
"result.3774",13,11,14,137.73539025,86.92633518,135.28676109,1619765.7569228,1493,21,0.582476912003811
"result.2528",15,13,9,138.95970483,88.15064976,132.22597464,1619687.30290615,1500,21,0.582012013811894
"result.961",0,12,3,134.332640996,90.611168219,133.06535193,1619676.45771327,1475,22.5,0.581947748006555
"result.932",3,10,3,136.233574595,89.343879153,133.06535193,1619623.03125669,1485,22.5,0.581631156656289
"result.3891",2,3,15,135.599930062,84.908367422,140.669086326,1619603.18714425,1481,22.5,0.581513565583333
"result.3519",14,11,13,138.34754754,86.92633518,134.6746038,1619602.88454906,1496,21,0.581511772482578
"result.706",1,12,2,134.966285529,90.611168219,132.431707397,1619567.31509483,1478,22.5,0.581300997105297
"result.1923",2,8,7,135.599930062,88.076590087,135.599930062,1619494.2989375,1481,22.5,0.580868322259934
"result.1668",3,8,6,136.233574595,88.076590087,134.966285529,1619458.93571148,1485,22.5,0.580658768937615
"result.2178",1,8,8,134.966285529,88.076590087,136.233574595,1619458.93571148,1478,22.5,0.580658768937615
"result.641",0,8,2,135.8184254,89.05076005,133.89646655,1619442.14789005,1483,23,0.580559288653989
"result.677",4,10,2,136.867219128,89.343879153,132.431707397,1619407.79896018,1488,22.5,0.580355745788075
"result.451",2,12,1,135.599930062,90.611168219,131.798062864,1619385.41073075,1481,22.5,0.580223078936534
"result.2325",4,1,9,138.3810372,84.5661894,138.3810372,1619384.29951401,1496,23,0.580216494153789
"result.1792",15,15,6,138.95970483,89.37496434,130.38950277,1619374.86322581,1500,21,0.580160577152851
"result.3264",15,11,12,138.95970483,86.92633518,134.06244651,1619374.86322581,1500,21,0.580160577152851
"result.1413",4,8,5,136.867219128,88.076590087,134.332640996,1619352.84603341,1488,22.5,0.580030108970658
"result.2433",0,8,9,134.332640996,88.076590087,136.867219128,1619352.84603341,1474,22.5,0.580030108970658
"result.2070",5,1,8,139.02169015,84.5661894,137.74038425,1619349.59048839,1500,23,0.580010817453668
"result.2580",3,1,10,137.74038425,84.5661894,139.02169015,1619349.59048839,1493,23,0.580010817453668
"result.386",1,8,1,136.45907835,89.05076005,133.2558136,1619295.94926697,1486,23,0.579692953462574
"result.2835",2,1,11,137.0997313,84.5661894,139.6623431,1619245.46341151,1489,23,0.579393787353307
"result.1158",5,8,4,137.500863661,88.076590087,133.698996463,1619176.0299033,1492,22.5,0.578982342359062
"result.3417",8,5,13,137.8447686,85.21312968,137.8447686,1619150.03504507,1493,22,0.578828303558934
"result.196",3,12,0,136.233574595,90.611168219,131.164418331,1619130.74462105,1485,22.5,0.578713993500266
"result.422",5,10,1,137.500863661,89.343879153,131.798062864,1619120.82256483,1492,22.5,0.578655197963787
"result.3162",9,5,12,138.47133573,85.21312968,137.21820147,1619116.58153195,1497,22,0.578630066700872
"result.3672",7,5,14,137.21820147,85.21312968,138.47133573,1619116.58153195,1490,22,0.578630066700872
"result.257",0,0,1,138.74035356,85.73106753,136.12261104,1619091.15202618,1498,24,0.578479378033095
"result.131",2,8,0,137.0997313,89.05076005,132.61516065,1619076.65133234,1489,23,0.578393450675449
"result.3090",1,1,12,136.45907835,84.5661894,140.30299605,1619071.91828339,1486,23,0.578365403852705
"result.1377",0,6,5,135.8184254,87.76945415,135.8184254,1619051.93429894,1482,23,0.578246983934455
"result.2907",10,5,11,139.09790286,85.21312968,136.59163434,1619016.22099258,1500,22,0.578035356126684
"result.3927",6,5,15,136.59163434,85.21312968,139.09790286,1619016.22099258,1487,22,0.578035356126684
"result.1122",1,6,4,136.45907835,87.76945415,135.17777245,1619015.9105375,1486,23,0.578033516450239
"result.3949",12,6,15,138.74545776,84.857713005,137.50665903,1618951.45826367,1498,21.5,0.577651588961403
"result.903",6,8,3,138.134508194,88.076590087,133.06535193,1618928.48732114,1495,22.5,0.577515469102829
"result.867",2,6,3,137.0997313,87.76945415,134.5371195,1618907.83925317,1489,23,0.577393113997591
"result.225",0,14,0,134.332640996,91.878457285,131.164418331,1618867.42851361,1474,22.5,0.577153650416811
"result.3345",0,1,13,135.8184254,84.5661894,140.943649,1618828.95510403,1482,23,0.576925666951863
"result.2775",6,13,10,135.02906157,89.19350856,134.409662205,1618791.76685923,1478,21.5,0.576705299040745
"result.3030",5,13,11,134.409662205,89.19350856,135.02906157,1618791.76685923,1475,21.5,0.576705299040745
"result.167",6,10,0,138.134508194,89.343879153,131.164418331,1618762.10207064,1495,22.5,0.576529513183429
"result.612",3,6,2,137.74038425,87.76945415,133.89646655,1618727.72044596,1493,23,0.576325776576511
"result.2520",7,13,9,135.648460935,89.19350856,133.79026284,1618723.32768589,1481,21.5,0.576299746217606
"result.2549",4,15,9,133.79026284,90.43230729,133.79026284,1618723.32768589,1471,21.5,0.576299746217606
"result.3285",4,13,12,133.79026284,89.19350856,135.648460935,1618723.32768589,1471,21.5,0.576299746217606
"result.2294",5,15,8,134.409662205,90.43230729,133.170863475,1618688.63282719,1475,21.5,0.576094153466988
"result.2804",3,15,10,133.170863475,90.43230729,134.409662205,1618688.63282719,1468,21.5,0.576094153466988
"result.1298",1,1,5,137.933778738,85.480088232,137.286202312,1618685.54057664,1494,23.5,0.576075829590799
"result.1553",0,1,6,137.286202312,85.480088232,137.933778738,1618685.54057664,1490,23.5,0.576075829590799
"result.2149",4,6,8,136.867219128,86.809301021,136.233574595,1618638.45798541,1488,22.5,0.575796830344242
"result.2404",3,6,9,136.233574595,86.809301021,136.867219128,1618638.45798541,1484,22.5,0.575796830344242
"result.1043",2,1,4,138.581355164,85.480088232,136.638625886,1618613.84753295,1497,23.5,0.575650995174277
"result.648",7,8,2,138.768152727,88.076590087,132.431707397,1618610.21828693,1498,22.5,0.575629489201958
"result.2265",8,13,8,136.2678603,89.19350856,133.170863475,1618586.44933922,1485,21.5,0.575488640571329
"result.3540",3,13,13,133.170863475,89.19350856,136.2678603,1618586.44933922,1468,21.5,0.575488640571329
"result.2039",6,15,7,135.02906157,90.43230729,132.55146411,1618584.54825108,1478,21.5,0.57547737521513
"result.1894",5,6,7,137.500863661,86.809301021,135.599930062,1618568.74918016,1491,22.5,0.575383754011037
"result.2659",2,6,10,135.599930062,86.809301021,137.500863661,1618568.74918016,1481,22.5,0.575383754011037
"result.357",4,6,1,138.3810372,87.76945415,133.2558136,1618475.55411585,1496,23,0.574831504187001
"result.4000",15,9,15,138.95970483,85.7020206,135.89891838,1618437.54418478,1499,21,0.574606267175724
"result.1639",6,6,6,138.134508194,86.809301021,134.966285529,1618429.33156965,1495,22.5,0.574557601344628
"result.2914",1,6,11,134.966285529,86.809301021,138.134508194,1618429.33156965,1477,22.5,0.574557601344628
"result.1988",3,12,7,134.71193295,89.59909959,134.08536582,1618419.46935412,1476,22,0.574499160408601
"result.2243",2,12,8,134.08536582,89.59909959,134.71193295,1618419.46935412,1473,22,0.574499160408601
"result.1784",7,15,6,135.648460935,90.43230729,131.932064745,1618411.07395756,1481,21.5,0.574449411462036
"result.3256",7,11,12,135.648460935,87.95470983,135.648460935,1618411.07395756,1481,21.5,0.574449411462036
"result.2010",9,13,7,136.887259665,89.19350856,132.55146411,1618381.13181922,1488,21.5,0.574271982101912
"result.3001",8,11,11,136.2678603,87.95470983,135.02906157,1618377.32964293,1485,21.5,0.574249451389516
"result.3511",6,11,13,135.02906157,87.95470983,136.2678603,1618377.32964293,1478,21.5,0.574249451389516
"result.1733",4,12,6,135.33850008,89.59909959,133.45879869,1618349.11858388,1479,22,0.574082279957087
"result.2498",1,12,9,133.45879869,89.59909959,135.33850008,1618349.11858388,1469,22,0.574082279957087
"result.2746",9,11,10,136.887259665,87.95470983,134.409662205,1618276.09669904,1488,21.5,0.573649571171957
"result.3766",5,11,14,134.409662205,87.95470983,136.887259665,1618276.09669904,1474,21.5,0.573649571171957
"result.1384",7,6,5,138.768152727,86.809301021,134.332640996,1618220.20515389,1498,22.5,0.573318372345015
"result.3169",0,6,12,134.332640996,86.809301021,138.768152727,1618220.20515389,1474,22.5,0.573318372345015
"result.1478",5,12,5,135.96506721,89.59909959,132.83223156,1618208.4170434,1483,22,0.57324851905406
"result.1762",1,14,6,133.45879869,90.85223385,133.45879869,1618191.93626856,1469,22,0.573150858248985
"result.2469",4,10,9,135.33850008,88.34596533,135.33850008,1618189.72243313,1479,22,0.573137739633378
"result.1529",8,15,5,136.2678603,90.43230729,131.31266538,1618168.20994663,1484,21.5,0.573010262207702
"result.1507",2,14,5,134.08536582,90.85223385,132.83223156,1618156.26892001,1472,22,0.572939502775315
"result.2214",5,10,8,135.96506721,88.34596533,134.71193295,1618155.03901144,1483,22,0.572932214655533
"result.2724",3,10,10,134.71193295,88.34596533,135.96506721,1618155.03901144,1476,22,0.572932214655533
"result.102",5,6,0,139.02169015,87.76945415,132.61516065,1618151.34026287,1499,23,0.572910296829059
"result.1755",10,13,6,137.50665903,89.19350856,131.932064745,1618107.37512589,1491,21.5,0.572649770809357
"result.2491",10,11,9,137.50665903,87.95470983,133.79026284,1618107.37512589,1491,21.5,0.572649770809357
"result.4021",4,11,15,133.79026284,87.95470983,137.50665903,1618107.37512589,1471,21.5,0.572649770809357
"result.1603",2,4,6,137.0997313,86.48814825,136.45907835,1618063.77885731,1489,23,0.5723914306083
"result.1858",1,4,7,136.45907835,86.48814825,137.0997313,1618063.77885731,1485,23,0.5723914306083
"result.1959",6,10,7,136.59163434,88.34596533,134.08536582,1618050.98874636,1486,22,0.572315639722002
"result.2979",2,10,11,134.08536582,88.34596533,136.59163434,1618050.98874636,1472,22,0.572315639722002
"result.1252",3,14,4,134.71193295,90.85223385,132.20566443,1618049.26687436,1476,22,0.572305436354308
"result.1223",6,12,4,136.59163434,89.59909959,132.20566443,1617997.36473268,1486,22,0.57199787769952
"result.3352",7,1,13,138.768152727,83.641078356,139.40179726,1617997.34050644,1498,22.5,0.571997734141048
"result.1348",3,4,5,137.74038425,86.48814825,135.8184254,1617992.78312308,1492,23,0.571970728267145
"result.2113",0,4,8,135.8184254,86.48814825,137.74038425,1617992.78312308,1482,23,0.571970728267145
"result.3607",6,1,14,138.134508194,83.641078356,140.035441793,1617930.17581816,1494,22.5,0.571599733586427
"result.1704",7,10,6,137.21820147,88.34596533,133.45879869,1617877.57163791,1489,22,0.57128801483278
"result.3234",1,10,12,133.45879869,88.34596533,137.21820147,1617877.57163791,1469,22,0.57128801483278
"result.2236",11,11,8,138.126058395,87.95470983,133.170863475,1617871.16492348,1494,21.5,0.571250050301718
"result.997",4,14,3,135.33850008,90.85223385,131.5790973,1617870.93013162,1479,22,0.57124865898596
"result.1274",9,15,4,136.887259665,90.43230729,130.693266015,1617855.9562183,1488,21.5,0.571159927452132
"result.1093",4,4,4,138.3810372,86.48814825,135.17777245,1617850.79165462,1496,23,0.571129323584834
"result.3862",5,1,15,137.500863661,83.641078356,140.669086326,1617795.84644162,1491,22.5,0.570803732477188
"result.1500",11,13,5,138.126058395,89.19350856,131.31266538,1617765.17925922,1494,21.5,0.570622006693663
"result.968",7,12,3,137.21820147,89.59909959,131.5790973,1617715.96165173,1489,22,0.570330355893465
"result.838",5,4,3,139.02169015,86.48814825,134.5371195,1617637.80445193,1499,23,0.569867216561369
"result.1449",8,10,5,137.8447686,88.34596533,132.83223156,1617634.78768607,1493,22,0.569849339987872
"result.742",5,14,2,135.96506721,90.85223385,130.95253017,1617621.25869179,1483,22,0.569769170670274
"result.1981",12,11,7,138.74545776,87.95470983,132.55146411,1617567.46609181,1498,21.5,0.569450409649039
"result.3482",9,9,13,136.887259665,86.7159111,136.2678603,1617540.85085774,1488,21.5,0.569292694662264
"result.3737",8,9,14,136.2678603,86.7159111,136.887259665,1617540.85085774,1484,21.5,0.569292694662264
"result.1019",10,15,3,137.50665903,90.43230729,130.07386665,1617474.31277255,1491,21.5,0.568898407195323
"result.3227",10,9,12,137.50665903,86.7159111,135.648460935,1617474.31277255,1491,21.5,0.568898407195323
"result.3992",7,9,15,135.648460935,86.7159111,137.50665903,1617474.31277255,1481,21.5,0.568898407195323
"result.2695",6,8,10,136.59163434,87.09283107,135.96506721,1617461.1245959,1486,22,0.568820257474695
"result.2950",5,8,11,135.96506721,87.09283107,136.59163434,1617461.1245959,1482,22,0.568820257474695
"result.2440",7,8,9,137.21820147,87.09283107,135.33850008,1617392.74167937,1489,22,0.568415038014832
"result.3205",4,8,12,135.33850008,87.09283107,137.21820147,1617392.74167937,1479,22,0.568415038014832
"result.713",8,12,2,137.8447686,89.59909959,130.95253017,1617364.20780053,1493,22,0.568245953635897
"result.1245",12,13,4,138.74545776,89.19350856,130.693266015,1617354.54421922,1498,21.5,0.56818868975483
"result.2972",11,9,11,138.126058395,86.7159111,135.02906157,1617341.23660218,1494,21.5,0.568109832261442
"result.1194",9,10,4,138.47133573,88.34596533,132.20566443,1617322.63689084,1496,22,0.567999615187276
"result.487",6,14,1,136.59163434,90.85223385,130.32596304,1617300.25255486,1486,22,0.567866971407248
"result.2630",5,4,10,137.500863661,85.542011955,137.500863661,1617298.98039541,1491,22.5,0.567859432919712
"result.2375",6,4,9,138.134508194,85.542011955,136.867219128,1617264.63481618,1494,22.5,0.567655909908827
"result.2885",4,4,11,136.867219128,85.542011955,138.134508194,1617264.63481618,1487,22.5,0.567655909908827
"result.2185",8,8,8,137.8447686,87.09283107,134.71193295,1617255.97584632,1493,22,0.567604599095106
"result.3460",3,8,13,134.71193295,87.09283107,137.8447686,1617255.97584632,1476,22,0.567604599095106
"result.3562",9,14,13,135.28676109,88.76280705,134.6746038,1617230.91223278,1479,21,0.567456078609967
"result.3817",8,14,14,134.6746038,88.76280705,135.28676109,1617230.91223278,1475,21,0.567456078609967
"result.3307",10,14,12,135.89891838,88.76280705,134.06244651,1617164.38689703,1482,21,0.567061866692844
"result.4072",7,14,15,134.06244651,88.76280705,135.89891838,1617164.38689703,1472,21,0.567061866692844
"result.2120",7,4,8,138.768152727,85.542011955,136.233574595,1617161.59807849,1498,22.5,0.56704534087617
"result.3140",3,4,12,136.233574595,85.542011955,138.768152727,1617161.59807849,1484,22.5,0.56704534087617
"result.3643",10,3,14,139.09790286,83.95999542,138.47133573,1617159.55101438,1499,22,0.56703321050422
"result.3898",9,3,15,138.47133573,83.95999542,139.09790286,1617159.55101438,1496,22,0.56703321050422
"result.2717",12,9,10,138.74545776,86.7159111,134.409662205,1617141.62234663,1497,21.5,0.56692696986062
"result.1930",9,8,7,138.47133573,87.09283107,134.08536582,1617050.82709674,1496,22,0.566388940715518
"result.3715",2,8,14,134.08536582,87.09283107,138.47133573,1617050.82709674,1472,22,0.566388940715518
"result.3052",11,14,11,136.51107567,88.76280705,133.45028922,1617031.33622552,1485,21,0.566273442858598
"result.764",11,15,2,138.126058395,90.43230729,129.454467285,1617023.2796094,1494,21.5,0.566225701437276
"result.3395",2,4,13,135.599930062,85.542011955,139.40179726,1616989.87018234,1480,22.5,0.566027725821744
"result.458",9,12,1,138.47133573,89.59909959,130.32596304,1616942.1031791,1496,22,0.565744670926815
"result.939",10,10,3,139.09790286,88.34596533,131.5790973,1616941.11925224,1499,22,0.56573884043099
"result.232",7,14,0,137.21820147,90.85223385,129.69939591,1616907.91172083,1489,22,0.565542061196884
"result.2797",12,14,10,137.12323296,88.76280705,132.83813193,1616831.76021825,1488,21,0.565090807107227
"result.1675",10,8,6,139.09790286,87.09283107,133.45879869,1616777.29543063,1499,22,0.564768062876066
"result.3970",1,8,15,133.45879869,87.09283107,139.09790286,1616777.29543063,1468,22,0.564768062876066
"result.3650",1,4,14,134.966285529,85.542011955,140.035441793,1616749.45112772,1477,22.5,0.564603064745546
"result.4043",10,12,15,135.89891838,87.53849247,135.89891838,1616706.05027344,1482,21,0.564345882519008
"result.4080",15,14,15,137.293870778,87.69872803,134.269776708,1616674.95556335,1489,20.5,0.56416162331705
"result.3788",11,12,14,136.51107567,87.53849247,135.28676109,1616673.24640098,1485,21,0.564151495263323
"result.321",0,4,1,137.286202312,87.42281751,134.695896608,1616612.95985888,1489,23.5,0.563794252822232
"result.2084",3,2,8,137.74038425,85.20684235,137.74038425,1616579.44211756,1492,23,0.563595635364516
"result.3533",12,12,13,137.12323296,87.53849247,134.6746038,1616574.8347836,1488,21,0.563568333496267
"result.2542",13,14,9,137.73539025,88.76280705,132.22597464,1616565.65887522,1492,21,0.563513959438733
"result.1829",4,2,7,138.3810372,85.20684235,137.0997313,1616544.47014477,1495,23,0.563388400507577
"result.2339",2,2,9,137.0997313,85.20684235,138.3810372,1616544.47014477,1488,23,0.563388400507577
"result.509",12,15,1,138.74545776,90.43230729,128.83506792,1616502.85672885,1497,21.5,0.563141810177992
"result.203",10,12,0,139.09790286,89.59909959,129.69939591,1616449.64778742,1499,22,0.56282650776622
"result.3905",0,4,15,134.332640996,85.542011955,140.669086326,1616440.34091464,1473,22.5,0.562771357647578
"result.1574",5,2,6,139.02169015,85.20684235,136.45907835,1616439.55422641,1499,23,0.562766695936759
"result.2594",1,2,10,136.45907835,85.20684235,139.02169015,1616439.55422641,1485,23,0.562766695936759
"result.66",1,4,0,137.933778738,87.42281751,134.048320182,1616429.65378124,1493,23.5,0.562708028461803
"result.3278",13,12,12,137.73539025,87.53849247,134.06244651,1616410.81542131,1492,21,0.562596397217843
"result.2849",0,2,11,135.8184254,85.20684235,139.6623431,1616264.69436247,1481,23,0.561730521652061
"result.3176",7,6,12,137.21820147,85.83969681,137.21820147,1616261.47177612,1489,22,0.56171142543962
"result.2287",14,14,8,138.34754754,88.76280705,131.61381735,1616233.03219644,1495,21,0.561542899853116
"result.2921",8,6,11,137.8447686,85.83969681,136.59163434,1616227.77228128,1492,22,0.5615117309576
"result.3431",6,6,13,136.59163434,85.83969681,137.8447686,1616227.77228128,1485,22,0.5615117309576
"result.3963",10,7,15,137.50665903,85.47711237,137.50665903,1616208.18806588,1490,21.5,0.561395679967255
"result.3023",14,12,11,138.34754754,87.53849247,133.45028922,1616181.18831409,1495,21,0.561235686428047
"result.3708",11,7,14,138.126058395,85.47711237,136.887259665,1616175.39429533,1494,21.5,0.561201352572834
"result.2666",9,6,10,138.47133573,85.83969681,135.96506721,1616126.67379678,1495,22,0.560912647511544
"result.3686",5,6,14,135.96506721,85.83969681,138.47133573,1616126.67379678,1482,22,0.560912647511544
"result.3453",12,7,13,138.74545776,85.47711237,136.2678603,1616077.01298366,1497,21.5,0.560618370389572
"result.1201",0,11,4,134.332640996,89.977523686,133.698996463,1616008.85867483,1473,22.5,0.560214505599714
"result.2411",10,6,9,139.09790286,85.83969681,135.33850008,1615958.1763226,1499,22,0.55991417510145
"result.3941",4,6,15,135.33850008,85.83969681,139.09790286,1615958.1763226,1478,22,0.55991417510145
"result.946",1,11,3,134.966285529,89.977523686,133.06535193,1615936.60575259,1476,22.5,0.559786353487925
"result.1682",1,9,6,134.966285529,88.71023462,134.966285529,1615936.60575259,1476,22.5,0.559786353487925
"result.254",13,15,0,139.364857125,90.43230729,128.215668555,1615913.04413088,1500,21.5,0.559646733417469
"result.3198",13,7,12,139.364857125,85.47711237,135.648460935,1615913.04413088,1500,21.5,0.559646733417469
"result.1427",2,9,5,135.599930062,88.71023462,134.332640996,1615900.98811487,1480,22.5,0.559575292587748
"result.1937",0,9,7,134.332640996,88.71023462,135.599930062,1615900.98811487,1473,22.5,0.559575292587748
"result.2768",15,12,10,138.95970483,87.53849247,132.83813193,1615885.95346196,1498,21,0.559486201126882
"result.2032",15,14,7,138.95970483,88.76280705,131.00166006,1615833.8801819,1498,21,0.559177628350375
"result.1172",3,9,4,136.233574595,88.71023462,133.698996463,1615794.13520171,1483,22.5,0.558942109887216
"result.691",2,11,2,135.599930062,89.977523686,132.431707397,1615792.09990813,1480,22.5,0.558930049264349
"result.4014",13,10,15,137.73539025,86.31417789,135.89891838,1615636.59815173,1491,21,0.558008586113388
"result.1057",0,2,4,137.286202312,86.127664658,136.638625886,1615634.2411866,1489,23.5,0.557994619348185
"result.917",4,9,3,136.867219128,88.71023462,133.06535193,1615616.04701311,1487,22.5,0.557886805386329
"result.436",3,11,1,136.233574595,89.977523686,131.798062864,1615575.34114143,1483,22.5,0.557645592928982
"result.802",1,2,3,137.933778738,86.127664658,135.99104946,1615562.00501378,1492,23.5,0.557566566489112
"result.3759",14,10,14,138.34754754,86.31417789,135.28676109,1615507.21784357,1494,21,0.557241911902155
"result.145",0,9,0,135.8184254,89.691413,132.61516065,1615484.26718026,1481,23,0.557105912212991
"result.881",0,7,3,135.8184254,88.4101071,134.5371195,1615484.26718026,1481,23,0.557105912212991
"result.465",0,13,1,134.332640996,91.244812752,131.798062864,1615469.50587506,1473,22.5,0.557018440539885
"result.2856",7,2,11,138.768152727,84.274722889,138.134508194,1615434.39706073,1497,22.5,0.556810394795424
"result.3111",6,2,12,138.134508194,84.274722889,138.768152727,1615434.39706073,1493,22.5,0.556810394795424
"result.547",2,2,2,138.581355164,86.127664658,135.343473034,1615417.53266815,1496,23.5,0.556710460770967
"result.626",1,7,2,136.45907835,88.4101071,133.89646655,1615375.40705444,1484,23,0.556460835289887
"result.662",5,9,2,137.500863661,88.71023462,132.431707397,1615366.72354906,1490,22.5,0.556409379085086
"result.2601",8,2,10,139.40179726,84.274722889,137.500863661,1615366.72354906,1500,22.5,0.556409379085086
"result.3366",5,2,13,137.500863661,84.274722889,139.40179726,1615366.72354906,1490,22.5,0.556409379085086
"result.1908",3,7,7,136.233574595,87.442945554,135.599930062,1615356.54708114,1483,22.5,0.55634907597075
"result.2163",2,7,8,135.599930062,87.442945554,136.233574595,1615356.54708114,1480,22.5,0.55634907597075
"result.3504",15,10,13,138.95970483,86.31417789,134.6746038,1615313.14738133,1498,21,0.556091900585305
"result.181",4,11,0,136.867219128,89.977523686,131.164418331,1615286.32945249,1486,22.5,0.555932984481829
"result.210",1,13,0,134.966285529,91.244812752,131.164418331,1615286.32945249,1476,22.5,0.555932984481829
"result.1653",4,7,6,136.867219128,87.442945554,134.966285529,1615286.32945249,1486,22.5,0.555932984481829
"result.2418",1,7,9,134.966285529,87.442945554,136.867219128,1615286.32945249,1476,22.5,0.555932984481829
"result.3621",4,2,14,136.867219128,84.274722889,140.035441793,1615231.37652572,1486,22.5,0.555607347664413
"result.292",3,2,1,139.22893159,86.127664658,134.695896608,1615200.8241497,1499,23.5,0.555426302193751
"result.371",2,7,1,137.0997313,88.4101071,133.2558136,1615193.9735114,1488,23,0.555385707084713
"result.1398",5,7,5,137.500863661,87.442945554,134.332640996,1615145.89419519,1490,22.5,0.555100801503987
"result.2673",0,7,10,134.332640996,87.442945554,137.500863661,1615145.89419519,1472,22.5,0.555100801503987
"result.2534",5,14,9,134.409662205,89.812907925,133.79026284,1615078.94170588,1473,21.5,0.554704058385464
"result.2789",4,14,10,133.79026284,89.812907925,134.409662205,1615078.94170588,1469,21.5,0.554704058385464
"result.407",6,9,1,138.134508194,88.71023462,131.798062864,1615046.16480957,1493,22.5,0.55450983098349
"result.3876",3,2,15,136.233574595,84.274722889,140.669086326,1615028.35599071,1483,22.5,0.554404300533401
"result.2279",6,14,8,135.02906157,89.812907925,133.170863475,1615010.02726051,1476,21.5,0.554295689223275
"result.3015",6,12,11,135.02906157,88.574109195,135.02906157,1614958.22260847,1476,21.5,0.553988708266872
"result.116",3,7,0,137.74038425,88.4101071,132.61516065,1614939.96655115,1491,23,0.553880527597468
"result.1143",6,7,4,138.134508194,87.442945554,133.698996463,1614935.24130924,1493,22.5,0.553852527037223
"result.2760",7,12,10,135.648460935,88.574109195,134.409662205,1614924.24065782,1480,21.5,0.553787340024827
