"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2008",7,13,7,91.67480116,75.07850095,112.22260142,772406.466882979,841,40,0.599444416553709
"result.3569",0,15,13,86.14270109,76.65910097,116.96440148,772388.697249784,815,40,0.599384172565557
"result.3706",9,7,14,93.25540118,70.33670089,117.75470149,772385.735644252,848,40,0.599374131900865
"result.222",13,13,0,96.41660122,75.07850095,106.69050135,772312.682707787,862,40,0.599126462171796
"result.3014",5,12,11,90.09420114,74.28820094,115.38380146,772256.412202671,834,40,0.598935689542648
"result.2548",3,15,9,88.51360112,76.65910097,113.80320144,772197.180092023,826,40,0.598734876248808
"result.2656",15,5,10,97.99720124,68.75610087,114.59350145,772120.178348182,869,40,0.598473818966816
"result.2744",7,11,10,91.67480116,73.49790093,114.59350145,772120.178348182,841,40,0.598473818966816
"result.1213",12,11,4,95.62630121,73.49790093,109.85170139,772074.27346243,859,40,0.59831818866409
"result.3284",3,13,12,88.51360112,75.07850095,116.17410147,772031.33018221,826,40,0.598172599026056
"result.1272",7,15,4,91.67480116,76.65910097,109.85170139,772005.662934263,841,40,0.598085579932058
"result.1738",9,12,6,93.25540118,74.28820094,111.43230141,771978.021282627,848,40,0.5979918670616
"result.2955",10,8,11,94.04570119,71.1270009,115.38380146,771824.017794943,851,40,0.597469752497615
"result.1949",12,9,7,95.62630121,71.91730091,112.22260142,771775.644904581,859,40,0.597305754974313
"result.2430",13,7,9,96.41660122,70.33670089,113.80320144,771770.70889536,862,40,0.597289020533159
"result.477",12,13,1,95.62630121,75.07850095,107.48080136,771656.193481441,859,40,0.596900781498402
"result.3662",13,4,14,96.41660122,67.96580086,117.75470149,771650.270270376,862,40,0.596880700169018
"result.1002",9,14,3,93.25540118,75.86880096,109.06140138,771628.551829805,848,40,0.596807068627943
"result.2474",9,10,9,93.25540118,72.70760092,113.80320144,771628.551829805,848,40,0.596807068627943
"result.688",15,10,2,97.99720124,72.70760092,108.27110137,771446.906690486,869,40,0.5961912411935
"result.3436",11,6,13,94.8360012,69.54640088,116.96440148,771439.009075733,855,40,0.596164466087655
"result.3554",1,14,13,86.9330011,75.86880096,116.96440148,771439.009075733,818,40,0.596164466087655
"result.3750",5,10,14,90.09420114,72.70760092,117.75470149,771356.084120826,833,40,0.595883327476279
"result.1424",15,8,5,97.99720124,71.1270009,110.6420014,771202.080633142,869,40,0.595361212912295
"result.1468",11,11,5,94.8360012,73.49790093,110.6420014,771202.080633142,855,40,0.595361212912295
"result.3888",15,2,15,97.99720124,66.38520084,118.5450015,771202.080633142,869,40,0.595361212912295
"result.4020",3,11,15,88.51360112,73.49790093,118.5450015,771202.080633142,826,40,0.595361212912295
"result.2911",14,5,11,97.20690123,68.75610087,115.38380146,771175.426183351,865,40,0.595270846930067
"result.3480",7,9,13,91.67480116,71.91730091,116.96440148,771146.797329871,840,40,0.595173787171378
"result.2263",6,13,8,90.88450115,75.07850095,113.01290143,771140.380517884,837,40,0.595152032397878
"result.2533",4,14,9,89.30390113,75.86880096,113.80320144,771059.923567588,829,40,0.594879261007079
"result.3961",8,7,15,92.46510117,70.33670089,118.5450015,770979.960218213,844,40,0.594608163060395
"result.732",11,13,2,94.8360012,75.07850095,108.27110137,770905.920079903,855,40,0.594357146443094
"result.1993",8,12,7,92.46510117,74.28820094,112.22260142,770864.45760245,844,40,0.594216577137407
"result.1527",6,15,5,90.88450115,76.65910097,110.6420014,770856.559987697,837,40,0.594189802031561
"result.943",14,10,3,97.20690123,72.70760092,109.06140138,770811.148702867,865,40,0.594035845172951
"result.2204",11,9,8,94.8360012,71.91730091,113.01290143,770787.455858608,854,40,0.593955519855415
"result.2685",12,7,10,95.62630121,70.33670089,114.59350145,770760.307807895,858,40,0.593863480429071
"result.2999",6,11,11,90.88450115,73.49790093,115.38380146,770743.031775622,836,40,0.593804909885034
"result.3269",4,12,12,89.30390113,74.28820094,116.17410147,770725.262142428,829,40,0.593744665896882
"result.1257",8,14,4,92.46510117,75.86880096,109.85170139,770633.452370924,844,40,0.59343340529143
"result.2803",2,15,10,87.72330111,76.65910097,114.59350145,770617.163540496,822,40,0.593378181635624
"result.3210",9,8,12,93.25540118,71.1270009,116.17410147,770580.143471341,847,40,0.593252673326974
"result.3917",12,4,15,95.62630121,67.96580086,118.5450015,770461.679250046,858,40,0.592851046739294
"result.207",14,12,0,97.20690123,74.28820094,106.69050135,770446.871222384,865,40,0.592800843415834
"result.1679",14,8,6,97.20690123,71.1270009,111.43230141,770446.871222384,865,40,0.592800843415834
"result.2729",8,10,10,92.46510117,72.70760092,114.59350145,770402.447139398,844,40,0.592650233445454
"result.3539",2,13,13,87.72330111,75.07850095,116.96440148,770343.21502875,822,40,0.592449420151614
"result.1723",10,11,6,94.04570119,73.49790093,111.43230141,770238.078032351,851,40,0.592092976555048
"result.2160",15,6,8,97.99720124,69.54640088,113.01290143,770222.776403767,868,40,0.592041099787473
"result.3691",10,6,14,94.04570119,69.54640088,117.75470149,770179.339522625,851,40,0.591893836705323
"result.3166",13,5,12,96.41660122,68.75610087,116.17410147,770144.78745808,861,40,0.59177669561725
"result.1198",13,10,4,96.41660122,72.70760092,109.85170139,770084.568145589,861,40,0.591572535435179
"result.987",10,13,3,94.04570119,75.07850095,109.06140138,770061.862503174,851,40,0.591495557005874
"result.3392",15,3,13,97.99720124,67.17550085,116.96440148,769977.950346423,868,40,0.591211071506267
"result.462",13,12,1,96.41660122,74.28820094,107.48080136,769843.690895621,861,40,0.590755894706896
"result.2518",5,13,9,90.09420114,75.07850095,113.80320144,769780.509977597,832,40,0.590541693860133
"result.4005",4,10,15,89.30390113,72.70760092,118.5450015,769721.277866949,829,40,0.590340880566293
"result.2459",10,9,9,94.04570119,71.91730091,113.80320144,769709.43144482,850,40,0.590300717907525
"result.3735",6,9,14,90.88450115,71.91730091,117.75470149,769664.513760912,836,40,0.59014843449303
"result.2940",11,7,11,94.8360012,70.33670089,115.38380146,769662.045756302,854,40,0.590140067272453
"result.2248",7,12,8,91.67480116,74.28820094,113.01290143,769658.096948925,839,40,0.590126679719531
"result.1782",5,15,6,90.09420114,76.65910097,111.43230141,769611.698462251,832,40,0.589969375972689
"result.1934",13,8,7,96.41660122,71.1270009,112.22260142,769602.813645654,861,40,0.589939253978614
"result.3809",0,14,14,86.14270109,75.86880096,117.75470149,769590.967223524,814,40,0.589899091319846
"result.1512",7,14,5,91.67480116,75.86880096,110.6420014,769543.581535006,839,40,0.589738440684774
"result.2788",3,14,10,88.51360112,75.86880096,114.59350145,769543.581535006,825,40,0.589738440684774
"result.2415",14,6,9,97.20690123,69.54640088,113.80320144,769354.038780934,864,40,0.589095838144485
"result.3254",5,11,12,90.09420114,73.49790093,116.17410147,769274.075431559,832,40,0.588824740197801
"result.1453",12,10,5,95.62630121,72.70760092,110.6420014,769267.16501865,857,40,0.588801311980186
"result.3465",8,8,13,92.46510117,71.1270009,116.96440148,769247.420981768,843,40,0.588734374215573
"result.1978",9,11,7,93.25540118,73.49790093,112.22260142,769182.265660055,846,40,0.588513479592349
"result.251",10,15,0,94.04570119,76.65910097,106.69050135,769180.784857289,850,40,0.588508459260003
"result.717",12,12,2,95.62630121,74.28820094,108.27110137,769147.713595511,857,40,0.588396338504276
"result.1242",9,13,4,93.25540118,75.07850095,109.85170139,769124.020751252,846,40,0.58831601318674
"result.3524",3,12,13,88.51360112,74.28820094,116.96440148,769101.315108837,825,40,0.588239034757434
"result.2984",7,10,11,91.67480116,72.70760092,115.38380146,769085.519879331,839,40,0.588185484545744
"result.3421",12,5,13,95.62630121,68.75610087,116.96440148,769028.262172371,857,40,0.587991365028365
"result.3058",1,15,11,86.9330011,76.65910097,115.38380146,768941.388410088,817,40,0.587696838864066
"result.3647",14,3,14,97.20690123,67.17550085,117.75470149,768929.048387036,864,40,0.587655002761183
"result.3946",9,6,15,93.25540118,69.54640088,118.5450015,768832.796207234,846,40,0.587328681158693
"result.2189",12,8,8,95.62630121,71.1270009,113.01290143,768669.907902953,857,40,0.586776444600632
"result.928",15,9,3,97.99720124,71.91730091,109.06140138,768631.407031032,867,40,0.586645915959637
"result.3794",1,13,14,86.9330011,75.07850095,117.75470149,768561.315700098,817,40,0.586408286895259
"result.2714",9,9,10,93.25540118,71.91730091,114.59350145,768541.571663216,846,40,0.586341349130646
"result.2896",15,4,11,97.99720124,67.96580086,115.38380146,768508.99400236,867,40,0.586230901819034
"result.3195",10,7,12,94.04570119,70.33670089,116.17410147,768475.922740581,850,40,0.586118781063306
"result.192",15,11,0,97.99720124,73.49790093,106.69050135,768447.787488024,867,40,0.586023394748732
"result.2670",13,6,10,96.41660122,69.54640088,114.59350145,768398.427395817,860,40,0.585856050337199
"result.506",9,15,1,93.25540118,76.65910097,107.48080136,768366.836936805,846,40,0.585748949913818
"result.972",11,12,3,94.8360012,74.28820094,109.06140138,768358.939322052,853,40,0.585722174807972
"result.1708",11,10,6,94.8360012,72.70760092,111.43230141,768358.939322052,853,40,0.585722174807972
"result.1767",6,14,6,90.88450115,75.86880096,111.43230141,768358.939322052,835,40,0.585722174807972
"result.2503",6,12,9,90.88450115,74.28820094,113.80320144,768358.939322052,835,40,0.585722174807972
"result.2773",4,13,10,89.30390113,75.07850095,114.59350145,768326.855262118,828,40,0.585613400940476
"result.2037",4,15,7,89.30390113,76.65910097,112.22260142,768271.078357925,828,40,0.585424301755443
"result.1497",8,13,5,92.46510117,75.07850095,110.6420014,768092.394824137,842,40,0.584818514985692
"result.3990",5,9,15,90.09420114,71.91730091,118.5450015,768092.394824137,831,40,0.584818514985692
"result.1664",15,7,6,97.99720124,70.33670089,111.43230141,768080.548402008,867,40,0.584778352326924
"result.2233",8,11,8,92.46510117,73.49790093,113.01290143,768034.643516256,842,40,0.584622722024198
"result.1183",14,9,4,97.20690123,71.91730091,109.85170139,767957.641772414,864,40,0.584361664742206
"result.3043",2,14,11,87.72330111,75.86880096,115.38380146,767932.468125389,820,40,0.584276319092324
"result.447",14,11,1,97.20690123,73.49790093,107.48080136,767896.928859,863,40,0.58415583111602
"result.3676",11,5,14,94.8360012,68.75610087,117.75470149,767825.850326223,853,40,0.583914855163412
"result.3720",7,8,14,91.67480116,71.1270009,117.75470149,767825.850326223,838,40,0.583914855163412
"result.3902",13,3,15,96.41660122,67.17550085,118.5450015,767796.234270899,860,40,0.583814448516492
"result.3509",4,11,13,89.30390113,73.49790093,116.96440148,767713.309315992,828,40,0.583533309905116
"result.3239",6,10,12,90.88450115,72.70760092,116.17410147,767677.770049604,835,40,0.583412821928812
"result.236",11,14,0,94.8360012,75.86880096,106.69050135,767648.15399428,853,40,0.583312415281892
"result.2444",11,8,9,94.8360012,71.1270009,113.80320144,767648.15399428,853,40,0.583312415281892
"result.3151",14,4,12,97.20690123,67.96580086,116.17410147,767532.651378517,863,40,0.582920829358904
"result.1227",10,12,4,94.04570119,74.28820094,109.85170139,767477.368075245,849,40,0.582733403617986
"result.761",8,15,2,92.46510117,76.65910097,108.27110137,767457.130437441,842,40,0.582664792409258
"result.3779",2,12,14,87.72330111,74.28820094,117.75470149,767384.571101897,820,40,0.582418796124303
"result.1963",10,10,7,94.04570119,72.70760092,112.22260142,767359.891055794,849,40,0.582335123918537
"result.2925",12,6,11,95.62630121,69.54640088,115.38380146,767355.942248418,856,40,0.582321736365614
"result.1919",14,7,7,97.20690123,70.33670089,112.22260142,767289.799724861,863,40,0.58209749485416
"result.2969",8,9,11,92.46510117,71.91730091,115.38380146,767283.876513796,842,40,0.582077413524775
"result.702",13,11,2,96.41660122,73.49790093,108.27110137,767254.260458472,860,40,0.581977006877855
"result.3450",9,7,13,93.25540118,70.33670089,116.96440148,767201.938760734,845,40,0.58179962180163
"result.1438",13,9,5,96.41660122,71.91730091,110.6420014,767194.041145981,860,40,0.581772846695785
"result.3313",0,15,12,86.14270109,76.65910097,116.17410147,767169.854700799,812,40,0.581690847934134
"result.2022",5,14,7,90.09420114,75.86880096,112.22260142,767079.525732062,831,40,0.581384607661027
"result.1752",7,13,6,91.67480116,75.07850095,111.43230141,766966.984721831,838,40,0.581003062402731
"result.2758",5,12,10,90.09420114,74.28820094,114.59350145,766966.984721831,831,40,0.581003062402731
"result.491",10,14,1,94.04570119,75.86880096,107.48080136,766889.982977989,849,40,0.580742005120739
"result.2292",3,15,8,88.51360112,76.65910097,113.01290143,766834.699674718,823,40,0.580554579379821
"result.2400",15,5,9,97.99720124,68.75610087,113.80320144,766795.211600953,866,40,0.580420703850595
"result.2488",7,11,9,91.67480116,73.49790093,113.80320144,766795.211600953,838,40,0.580420703850595
"result.3028",3,13,11,88.51360112,75.07850095,115.38380146,766779.416371447,823,40,0.580367153638904
"result.4049",0,13,15,86.14270109,75.07850095,118.5450015,766685.632196254,812,40,0.580049199256991
"result.2699",10,8,10,94.04570119,71.1270009,114.59350145,766537.551919635,849,40,0.579547166022391
"result.3931",10,5,15,94.04570119,68.75610087,118.5450015,766537.551919635,849,40,0.579547166022391
"result.957",12,11,3,95.62630121,73.49790093,109.06140138,766519.782286441,856,40,0.579486922034239
"result.1482",9,12,5,93.25540118,74.28820094,110.6420014,766502.999855091,845,40,0.579430024934317
"result.3406",13,4,13,96.41660122,67.96580086,116.96440148,766471.409396079,859,40,0.579322924510936
"result.1016",7,15,3,91.67480116,76.65910097,109.06140138,766451.665359196,838,40,0.579255986746323
"result.2174",13,7,8,96.41660122,70.33670089,113.01290143,766411.190083587,859,40,0.579118764328865
"result.1693",12,9,6,95.62630121,71.91730091,111.43230141,766340.605151732,856,40,0.578879461820373
"result.3975",6,8,15,90.88450115,71.1270009,118.5450015,766315.431504706,834,40,0.578794116170491
"result.2218",9,10,8,93.25540118,72.70760092,113.01290143,766270.020219876,845,40,0.57864015931188
"result.3180",11,6,12,94.8360012,69.54640088,116.17410147,766226.583338735,852,40,0.578492896229731
"result.3298",1,14,12,86.9330011,75.86880096,116.17410147,766226.583338735,816,40,0.578492896229731
"result.3494",5,10,13,90.09420114,72.70760092,116.96440148,766179.197650217,830,40,0.578332245594658
"result.3632",15,2,14,97.99720124,66.38520084,117.75470149,766060.733428921,866,40,0.577930619006978
"result.3764",3,11,14,88.51360112,73.49790093,117.75470149,766060.733428921,823,40,0.577930619006978
"result.746",9,14,2,93.25540118,75.86880096,108.27110137,766037.040584662,845,40,0.577850293689442
"result.221",12,13,0,95.62630121,75.07850095,106.69050135,765982.250882313,855,40,0.57766454139264
"result.3224",7,9,12,91.67480116,71.91730091,116.17410147,765936.345996561,837,40,0.577508911089914
"result.2655",14,5,10,97.20690123,68.75610087,114.59350145,765893.402716341,862,40,0.57736332145188
"result.3705",8,7,14,92.46510117,70.33670089,117.75470149,765840.093816758,841,40,0.577182589487424
"result.432",15,10,1,97.99720124,72.70760092,107.48080136,765815.907371577,866,40,0.577100590725773
"result.2007",6,13,7,90.88450115,75.07850095,112.22260142,765747.790444332,834,40,0.576869655437857
"result.2277",4,14,8,89.30390113,75.86880096,113.01290143,765705.340765035,826,40,0.576725739243938
"result.1168",15,8,4,97.99720124,71.1270009,109.85170139,765693.494342905,866,40,0.57668557658517
"result.1212",11,11,4,94.8360012,73.49790093,109.85170139,765693.494342905,852,40,0.57668557658517
"result.4034",1,12,15,86.9330011,74.28820094,118.5450015,765575.03012161,815,40,0.57628394999749
"result.3013",4,12,11,89.30390113,74.28820094,115.38380146,765482.233148262,826,40,0.575969342503807
"result.2743",6,11,10,90.88450115,73.49790093,114.59350145,765463.969914145,834,40,0.57590742507154
"result.2429",12,7,9,95.62630121,70.33670089,113.80320144,765444.719478185,855,40,0.575842160751042
"result.1737",8,12,6,92.46510117,74.28820094,111.43230141,765435.834661588,841,40,0.575812038756966
"result.1948",11,9,7,94.8360012,71.91730091,112.22260142,765397.333789667,851,40,0.57568151011597
"result.1271",6,15,4,90.88450115,76.65910097,109.85170139,765350.441702071,834,40,0.575522532925013
"result.2954",9,8,11,93.25540118,71.1270009,115.38380146,765338.101679019,844,40,0.57548069682213
"result.3661",12,4,14,95.62630121,67.96580086,117.75470149,765325.268055045,855,40,0.575437187275131
"result.2547",2,15,9,87.72330111,76.65910097,113.80320144,765302.56241263,819,40,0.575360208845826
"result.476",11,13,1,94.8360012,75.07850095,107.48080136,765278.869568371,851,40,0.57527988352829
"result.687",14,10,2,97.20690123,72.70760092,108.27110137,765225.560668788,862,40,0.575099151563833
"result.3283",2,13,12,87.72330111,75.07850095,116.17410147,765138.193305583,819,40,0.57480295195542
"result.1001",8,14,3,92.46510117,75.86880096,109.06140138,765089.326814299,841,40,0.574637280988002
"result.2473",8,10,9,92.46510117,72.70760092,113.80320144,765089.326814299,841,40,0.574637280988002
"result.3435",10,6,13,94.04570119,69.54640088,116.96440148,765010.350666768,848,40,0.574369529929548
"result.1423",14,8,5,97.20690123,71.1270009,110.6420014,764982.709015133,862,40,0.574275817059089
"result.3887",14,2,15,97.20690123,66.38520084,118.5450015,764982.709015133,862,40,0.574275817059089
"result.2910",13,5,11,96.41660122,68.75610087,115.38380146,764905.707271291,858,40,0.574014759777097
"result.1904",15,6,7,97.99720124,69.54640088,112.22260142,764836.603142202,865,40,0.57378047760095
"result.1467",10,11,5,94.04570119,73.49790093,110.6420014,764775.396627866,848,40,0.573572970530649
"result.3136",15,3,12,97.99720124,67.17550085,116.17410147,764775.396627866,865,40,0.573572970530649
"result.3749",4,10,14,89.30390113,72.70760092,117.75470149,764589.80268117,826,40,0.572943755543284
"result.942",13,10,3,96.41660122,72.70760092,109.06140138,764544.39139634,858,40,0.572789798684673
"result.3479",6,9,13,90.88450115,71.91730091,116.96440148,764498.98011151,833,40,0.572635841826062
"result.731",10,13,2,94.04570119,75.07850095,108.27110137,764481.704079238,847,40,0.572577271282026
"result.2262",5,13,8,90.09420114,75.07850095,113.01290143,764434.811991642,829,40,0.572418294091069
"result.3553",0,14,13,86.14270109,75.86880096,116.96440148,764425.927175044,811,40,0.572388172096993
"result.2684",11,7,10,94.8360012,70.33670089,114.59350145,764390.387908656,851,40,0.572267684120689
"result.3960",7,7,15,91.67480116,70.33670089,118.5450015,764390.387908656,837,40,0.572267684120689
"result.2203",10,9,8,94.04570119,71.91730091,113.01290143,764364.227059786,847,40,0.572178991582576
"result.4019",2,11,15,87.72330111,73.49790093,118.5450015,764316.347770346,818,40,0.572016667503389
"result.1992",7,12,7,91.67480116,74.28820094,112.22260142,764275.872494737,837,40,0.571879445085931
"result.2532",3,14,9,88.51360112,75.86880096,113.80320144,764236.384420972,822,40,0.571745569556705
"result.206",13,12,0,96.41660122,74.28820094,106.69050135,764183.075521389,858,40,0.571564837592249
"result.1678",13,8,6,96.41660122,71.1270009,111.43230141,764183.075521389,858,40,0.571564837592249
"result.1526",5,15,5,90.09420114,76.65910097,110.6420014,764153.459466065,829,40,0.571464430945329
"result.3916",11,4,15,94.8360012,67.96580086,118.5450015,764094.227355417,851,40,0.571263617651488
"result.3209",8,8,12,92.46510117,71.1270009,116.17410147,764049.803272431,840,40,0.571113007681109
"result.1256",7,14,4,91.67480116,75.86880096,109.85170139,764046.841666899,836,40,0.571102967016416
"result.2998",5,11,11,90.09420114,73.49790093,115.38380146,764040.918455834,829,40,0.571082885687032
"result.2159",14,6,8,97.20690123,69.54640088,113.01290143,764011.30240051,861,40,0.570982479040112
"result.3268",3,12,12,88.51360112,74.28820094,116.17410147,763904.684601345,822,40,0.5706210151112
"result.3165",12,5,12,95.62630121,68.75610087,116.17410147,763832.125265801,854,40,0.570375018826246
"result.2728",7,10,10,91.67480116,72.70760092,114.59350145,763817.810839061,836,40,0.570326488946902
"result.1197",12,10,4,95.62630121,72.70760092,109.85170139,763772.399554231,854,40,0.570172532088291
"result.3391",14,3,13,97.20690123,67.17550085,116.96440148,763768.450746855,861,40,0.570159144535368
"result.1722",9,11,6,93.25540118,73.49790093,111.43230141,763765.489141322,843,40,0.570149103870676
"result.3690",9,6,14,93.25540118,69.54640088,117.75470149,763707.244232519,843,40,0.569951637465067
"result.2802",1,15,10,86.9330011,76.65910097,114.59350145,763674.666571663,814,40,0.569841190153455
"result.986",9,13,3,93.25540118,75.07850095,109.06140138,763590.754414912,843,40,0.569556704653848
"result.461",12,12,1,95.62630121,74.28820094,107.48080136,763533.496707952,854,40,0.569362585136469
"result.3538",1,13,13,86.9330011,75.07850095,116.96440148,763403.186064527,814,40,0.568920795890022
"result.1933",12,8,7,95.62630121,71.1270009,112.22260142,763294.593861673,854,40,0.568552638184648
"result.2939",10,7,11,94.04570119,70.33670089,115.38380146,763248.195374999,847,40,0.568395334437807
"result.2640",15,4,10,97.99720124,67.96580086,114.59350145,763245.233769467,864,40,0.568385293773114
"result.2458",9,9,9,93.25540118,71.91730091,113.80320144,763241.28496209,843,40,0.568371906220192
"result.2414",13,6,9,96.41660122,69.54640088,113.80320144,763099.127896536,857,40,0.567889954314976
"result.672",15,9,2,97.99720124,71.91730091,108.27110137,763061.614226459,864,40,0.56776277256221
"result.2517",4,13,9,89.30390113,75.07850095,113.80320144,763028.049363759,825,40,0.567648978362368
"result.2247",6,12,8,90.88450115,74.28820094,113.01290143,763023.113354538,832,40,0.567632243921214
"result.3734",5,9,14,90.09420114,71.91730091,117.75470149,762971.778858643,829,40,0.567458205733219
"result.1452",11,10,5,94.8360012,72.70760092,110.6420014,762909.585142463,850,40,0.567247351774688
"result.1511",6,14,5,90.88450115,75.86880096,110.6420014,762909.585142463,832,40,0.567247351774688
"result.4004",3,10,15,88.51360112,72.70760092,118.5450015,762909.585142463,821,40,0.567247351774688
"result.1781",4,15,6,89.30390113,76.65910097,111.43230141,762860.718651179,825,40,0.56708168080727
"result.716",11,12,2,94.8360012,74.28820094,108.27110137,762791.120921168,850,40,0.566845725187007
"result.250",9,15,0,93.25540118,76.65910097,106.69050135,762717.080782858,843,40,0.566594708569708
"result.3646",13,3,14,96.41660122,67.17550085,117.75470149,762677.592709093,857,40,0.566460833040481
"result.2787",2,14,10,87.72330111,75.86880096,114.59350145,762672.656699872,817,40,0.566444098599327
"result.3420",11,5,13,94.8360012,68.75610087,116.96440148,762672.656699872,850,40,0.566444098599327
"result.3464",7,8,13,91.67480116,71.1270009,116.96440148,762672.656699872,836,40,0.566444098599327
"result.1977",8,11,7,92.46510117,73.49790093,112.22260142,762663.771883275,839,40,0.566413976605251
"result.1408",15,7,5,97.99720124,70.33670089,110.6420014,762633.168626107,864,40,0.566310223070101
"result.1241",8,13,4,92.46510117,75.07850095,109.85170139,762606.020575394,839,40,0.566218183643757
"result.3253",4,11,12,89.30390113,73.49790093,116.17410147,762526.057226019,825,40,0.565947085697073
"result.2983",6,10,11,90.88450115,72.70760092,115.38380146,762455.472294164,832,40,0.565707783188581
"result.927",14,9,3,97.20690123,71.91730091,109.06140138,762432.766651749,860,40,0.565630804759275
"result.2188",11,8,8,94.8360012,71.1270009,113.01290143,762317.264035986,850,40,0.565239218836287
"result.3945",8,6,15,92.46510117,69.54640088,118.5450015,762317.264035986,839,40,0.565239218836287
"result.2895",14,4,11,97.20690123,67.96580086,115.38380146,762311.340824921,860,40,0.565219137506903
"result.191",14,11,0,97.20690123,73.49790093,106.69050135,762250.627911507,860,40,0.565013303880717
"result.3523",2,12,13,87.72330111,74.28820094,116.96440148,762234.339081079,817,40,0.564958080224911
"result.2669",12,6,10,95.62630121,69.54640088,114.59350145,762100.079630278,853,40,0.56450290342554
"result.2713",8,9,10,92.46510117,71.91730091,114.59350145,762028.507496579,839,40,0.564260254028817
"result.3872",15,1,15,97.99720124,65.59490083,118.5450015,762021.103482747,864,40,0.564235152367087
"result.3194",9,7,12,93.25540118,70.33670089,116.17410147,762018.141877215,842,40,0.564225111702395
"result.971",10,12,3,94.04570119,74.28820094,109.06140138,761955.948161035,846,40,0.564014257743862
"result.1707",10,10,6,94.04570119,72.70760092,111.43230141,761955.948161035,846,40,0.564014257743862
"result.3057",0,15,11,86.14270109,76.65910097,115.38380146,761951.012151814,810,40,0.563997523302709
"result.1663",14,7,6,97.20690123,70.33670089,111.43230141,761886.350431024,860,40,0.563778302123601
"result.505",8,15,1,92.46510117,76.65910097,107.48080136,761855.253572934,839,40,0.563672875144335
"result.1182",13,9,4,96.41660122,71.91730091,109.85170139,761714.083709224,856,40,0.563194270127349
"result.1766",5,14,6,90.09420114,75.86880096,111.43230141,761677.557240991,828,40,0.563070435262815
"result.2502",5,12,9,90.09420114,74.28820094,113.80320144,761677.557240991,828,40,0.563070435262815
"result.446",13,11,1,96.41660122,73.49790093,107.48080136,761653.864396732,856,40,0.562990109945278
"result.3793",0,13,14,86.14270109,75.07850095,117.75470149,761574.394648279,809,40,0.56272068544271
"result.1496",7,13,5,91.67480116,75.07850095,110.6420014,761527.502560683,835,40,0.562561708251753
"result.2772",3,13,10,88.51360112,75.07850095,114.59350145,761527.502560683,821,40,0.562561708251753
"result.3901",12,3,15,95.62630121,67.17550085,118.5450015,761502.82251458,853,40,0.562478036045986
"result.2036",3,15,7,88.51360112,76.65910097,112.22260142,761472.219257412,820,40,0.562374282510836
"result.2144",15,5,8,97.99720124,68.75610087,113.01290143,761470.244853724,863,40,0.562367588734374
"result.2232",7,11,8,91.67480116,73.49790093,113.01290143,761470.244853724,835,40,0.562367588734374
"result.3675",10,5,14,94.04570119,68.75610087,117.75470149,761427.301573504,846,40,0.56222199909634
"result.3989",4,9,15,89.30390113,71.91730091,118.5450015,761354.742237961,824,40,0.561976002811386
"result.3150",13,4,12,96.41660122,67.96580086,116.17410147,761292.548521781,856,40,0.561765148852854
"result.235",10,14,0,94.04570119,75.86880096,106.69050135,761251.086044327,846,40,0.561624579547166
"result.2443",10,8,9,94.04570119,71.1270009,113.80320144,761251.086044327,846,40,0.561624579547166
"result.3719",6,8,14,90.88450115,71.1270009,117.75470149,761206.661961342,831,40,0.561473969576786
"result.1918",13,7,7,96.41660122,70.33670089,112.22260142,761051.671271813,856,40,0.560948508124571
"result.1226",9,12,4,93.25540118,74.28820094,109.85170139,761027.978427554,842,40,0.560868182807035
"result.2924",11,6,11,94.8360012,69.54640088,115.38380146,761014.157601736,849,40,0.560821326371806
"result.3042",1,14,11,86.9330011,75.86880096,115.38380146,761014.157601736,813,40,0.560821326371806
"result.3238",5,10,12,90.09420114,72.70760092,116.17410147,761002.311179607,828,40,0.560781163713038
"result.701",12,11,2,95.62630121,73.49790093,108.27110137,760965.291110452,853,40,0.560655655404388
"result.3376",15,2,13,97.99720124,66.38520084,116.96440148,760919.3862247,863,40,0.560500025101662
"result.3508",3,11,13,88.51360112,73.49790093,116.96440148,760919.3862247,820,40,0.560500025101662
"result.1962",9,10,7,93.25540118,72.70760092,112.22260142,760911.488609947,842,40,0.560473249995816
"result.1437",12,9,5,95.62630121,71.91730091,110.6420014,760905.565398882,853,40,0.560453168666433
"result.760",7,15,2,91.67480116,76.65910097,108.27110137,760897.667784129,835,40,0.560426393560587
"result.2968",7,9,11,91.67480116,71.91730091,115.38380146,760725.894663251,835,40,0.559844035008451
"result.3449",8,7,13,92.46510117,70.33670089,116.96440148,760700.227415304,838,40,0.559757015914453
"result.2399",14,5,9,97.20690123,68.75610087,113.80320144,760611.379249332,859,40,0.559455795973694
"result.3778",1,12,14,86.9330011,74.28820094,117.75470149,760471.196587466,813,40,0.558980537844939
"result.490",9,14,1,93.25540118,75.86880096,107.48080136,760445.529339519,842,40,0.558893518750941
"result.1751",6,13,6,90.88450115,75.07850095,111.43230141,760355.200370781,831,40,0.558587278477835
"result.2021",4,14,7,89.30390113,75.86880096,112.22260142,760350.757962482,824,40,0.558572217480797
"result.2757",4,12,10,89.30390113,74.28820094,114.59350145,760239.204154096,823,40,0.558194019110732
"result.3405",12,4,13,95.62630121,67.96580086,116.96440148,760188.856860045,852,40,0.558023327810968
