"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3482",9,9,13,124.25171335,112.4512713,128.41657525,1794270.17931393,1493,27,0.606121742746306
"result.2834",1,1,11,123.01724439,110.78745986,131.65003347,1794227.76663887,1485,29,0.605889726437571
"result.4012",11,10,15,124.470197288,112.091945624,128.596281176,1794189.02155843,1494,26.5,0.605677773512415
"result.1717",4,11,6,122.99785254,115.92901044,125.82538938,1794146.6595261,1485,28,0.605446034242096
"result.2712",7,9,10,123.995345121,113.487265026,127.498038486,1794138.70348717,1491,27.5,0.605402511149506
"result.3383",6,3,13,124.41162096,110.27393676,130.77357885,1794129.70498343,1494,28,0.605353285307973
"result.3237",4,10,12,121.893729102,114.187803699,128.899115832,1794118.07593964,1478,27.5,0.605289669235423
"result.1863",6,4,7,125.517039296,111.966904372,127.656534284,1794053.57220124,1500,28.5,0.60493680492634
"result.3908",3,4,15,122.29096833,110.98082097,132.18734727,1794040.34041479,1481,28,0.604864421134367
"result.2309",4,0,9,125.17544166,110.06806077,130.21123529,1794026.71694683,1498,29,0.604789894669254
"result.388",3,8,1,124.45604257,115.82325349,124.45604257,1794021.87686165,1494,29,0.604763417237795
"result.2643",2,5,10,122.664379312,112.680069368,129.796029272,1794018.75119723,1483,28.5,0.604746318454916
"result.133",4,8,0,125.17544166,115.82325349,123.73664348,1793961.93426829,1498,29,0.604435504432796
"result.643",2,8,2,123.73664348,115.82325349,125.17544166,1793961.93426829,1489,29,0.604435504432796
"result.3737",8,9,14,123.5575697,112.4512713,129.1107189,1793890.89828554,1488,27,0.604046905824544
"result.1972",3,11,7,122.29096833,115.92901044,126.53227359,1793857.01942221,1481,28,0.603861573284166
"result.2118",5,4,8,124.8038743,111.966904372,128.36969928,1793825.78479999,1496,28.5,0.603690705925771
"result.2967",6,9,11,123.294806448,113.487265026,128.198577159,1793804.5372172,1487,27.5,0.603574472141366
"result.898",1,8,3,123.01724439,115.82325349,125.89484075,1793782.10648819,1485,29,0.603451766017801
"result.564",3,3,2,125.523878496,113.189162112,126.249450048,1793744.94360489,1500,29.5,0.603248468418891
"result.819",2,3,3,124.798306944,113.189162112,126.9750216,1793625.76581314,1496,29.5,0.602596512575958
"result.770",1,0,3,125.1207,111.9501,128.0475,1793596.52982162,1498,30,0.602436578621691
"result.3638",5,3,14,123.70473675,110.27393676,131.48046306,1793578.68234677,1489,28,0.602338944948985
"result.2564",3,0,10,124.45604257,110.06806077,130.93063438,1793571.00431155,1494,29,0.602296942661068
"result.1192",7,10,4,125.11850517,115.22212623,124.41162096,1793570.20507543,1498,28,0.602292570481924
"result.1447",6,10,5,124.41162096,115.22212623,125.11850517,1793570.20507543,1493,28,0.602292570481924
"result.3492",3,10,13,121.193190429,114.187803699,129.599654505,1793501.65606098,1474,27.5,0.601917576702918
"result.2373",4,4,9,124.090709304,111.966904372,129.082864276,1793484.10369813,1491,28.5,0.601821557424918
"result.1153",0,8,4,122.2978453,115.82325349,126.61423984,1793482.39352135,1481,29,0.601812201992811
"result.3089",0,1,12,122.2978453,110.78745986,132.36943256,1793482.39352135,1481,29,0.601812201992811
"result.1702",5,10,6,123.70473675,115.22212623,125.82538938,1793455.05547315,1489,28,0.601662650637673
"result.2227",2,11,8,121.58408412,115.92901044,127.2391578,1793451.52327677,1476,28,0.601643327943065
"result.3992",7,9,15,122.86342605,112.4512713,129.80486255,1793403.25124904,1484,27,0.60137925835371
"result.2898",1,5,11,121.951214316,112.680069368,130.509194268,1793388.34593709,1478,28.5,0.6012977196285
"result.1074",1,3,4,124.072735392,113.189162112,127.700593152,1793387.41022964,1491,29.5,0.601292600890093
"result.3222",5,9,12,122.594267775,113.487265026,128.899115832,1793358.98219057,1482,27.5,0.601137086797179
"result.2442",9,8,9,125.396422467,112.786726353,126.797499813,1793303.6316047,1499,27.5,0.600834294327724
"result.1025",0,0,4,124.389,111.9501,128.7792,1793296.84786175,1493,30,0.600797184218654
"result.1957",4,10,7,122.99785254,115.22212623,126.53227359,1793224.7562686,1485,28,0.600402810949174
"result.373",4,7,1,125.17544166,115.1038544,124.45604257,1793184.54212575,1498,29,0.600182821595304
"result.628",3,7,2,124.45604257,115.1038544,125.17544166,1793184.54212575,1493,29,0.600182821595304
"result.3467",10,8,13,124.945857,111.75712765,128.41657525,1793156.41756389,1496,27,0.600028967658596
"result.2697",8,8,10,124.695883794,112.786726353,127.498038486,1793137.57984709,1495,27.5,0.599925916919357
"result.883",2,7,3,123.73664348,115.1038544,125.89484075,1793065.4015675,1489,29,0.599531069436301
"result.3997",12,9,15,125.157877936,111.404264976,128.596281176,1793033.55969321,1498,26.5,0.599356880137359
"result.1329",0,3,5,123.34716384,113.189162112,128.426164704,1793029.8768544,1487,29.5,0.599336733361297
"result.2628",3,4,10,123.377544308,111.966904372,129.796029272,1793028.52889564,1487,28.5,0.59932935942378
"result.2819",2,0,11,123.73664348,110.06806077,131.65003347,1793001.36351745,1489,29,0.599180752650837
"result.3893",4,3,15,122.99785254,110.27393676,132.18734727,1792917.45518277,1485,28,0.5987217365182
"result.2212",3,10,8,122.29096833,115.22212623,127.2391578,1792879.30746177,1480,28,0.598513051416425
"result.2952",7,8,11,123.995345121,112.786726353,128.198577159,1792860.82691774,1490,27.5,0.598411954572081
"result.3722",9,8,14,124.25171335,111.75712765,129.1107189,1792833.32631749,1492,27,0.598261513984503
"result.1138",1,7,4,123.01724439,115.1038544,126.61423984,1792827.12045101,1485,29,0.598227565118296
"result.3477",4,9,13,121.893729102,113.487265026,129.599654505,1792802.03840728,1478,27.5,0.598090355116945
"result.3368",7,2,13,125.11850517,109.56705255,130.77357885,1792757.44668635,1497,28,0.597846418452418
"result.1432",7,9,5,125.11850517,114.51524202,125.11850517,1792694.92681027,1497,28,0.59750440675784
"result.1687",6,9,6,124.41162096,114.51524202,125.82538938,1792637.70522877,1493,28,0.597191379105176
"result.2103",6,3,8,125.517039296,111.253739376,128.36969928,1792585.28653207,1499,28.5,0.596904625381272
"result.804",3,2,3,125.523878496,112.46359056,126.9750216,1792489.37501041,1500,29.5,0.596379946445435
"result.3207",6,8,12,123.294806448,112.786726353,128.899115832,1792473.37281665,1486,27.5,0.596292407285894
"result.1393",0,7,5,122.2978453,115.1038544,127.33363893,1792469.69877628,1480,29,0.596272308641287
"result.1942",5,9,7,123.70473675,114.51524202,126.53227359,1792466.04048427,1489,28,0.596252296147185
"result.2883",2,4,11,122.664379312,111.966904372,130.509194268,1792459.06039253,1482,28.5,0.596214111922358
"result.2467",2,10,9,121.58408412,115.22212623,127.94604201,1792418.70905266,1476,28,0.595993372039424
"result.3977",8,8,15,123.5575697,111.75712765,129.80486255,1792402.53798894,1488,27,0.595904909085713
"result.3074",1,0,12,123.01724439,110.06806077,132.36943256,1792317.79456452,1484,29,0.595441324638559
"result.1059",2,2,4,124.798306944,112.46359056,127.700593152,1792311.75426309,1495,29.5,0.595408281487218
"result.2358",5,3,9,124.8038743,111.253739376,129.082864276,1792302.36587447,1495,28.5,0.595356922800947
"result.613",4,6,2,125.17544166,114.38445531,125.17544166,1792277.58462612,1497,29,0.595221358284896
"result.242",1,15,0,121.951214316,119.811719328,122.664379312,1792271.89749596,1478,28.5,0.59519024713845
"result.3623",6,2,14,124.41162096,109.56705255,131.48046306,1792264.7052901,1493,28,0.595150902554476
"result.868",3,6,3,124.45604257,114.38445531,125.89484075,1792218.38666124,1493,29,0.594897518930891
"result.2197",4,9,8,122.99785254,114.51524202,127.2391578,1792179.93257677,1484,28,0.594687157883863
"result.1123",2,6,4,123.73664348,114.38445531,126.61423984,1792040.79276661,1489,29,0.593926000868877
"result.227",2,14,0,122.664379312,119.098554332,122.664379312,1792022.34696721,1482,28.5,0.593825094093241
"result.1314",1,2,5,124.072735392,112.46359056,128.426164704,1792015.71968423,1491,29.5,0.593788839890191
"result.2682",9,7,10,125.396422467,112.08618768,127.498038486,1792011.31575199,1499,27.5,0.593764748410441
"result.3462",5,8,13,122.594267775,112.786726353,129.599654505,1791975.21754381,1482,27.5,0.593567275060796
"result.482",1,14,1,121.951214316,119.098554332,123.377544308,1791961.77292898,1478,28.5,0.593493727002325
"result.3452",11,7,13,125.64000065,111.062984,128.41657525,1791918.90450829,1500,27,0.59325921756114
"result.2613",4,3,10,124.090709304,111.253739376,129.796029272,1791906.27695384,1491,28.5,0.593190139188492
"result.2937",8,7,11,124.695883794,112.08618768,128.198577159,1791791.28857835,1494,27.5,0.592561101326892
"result.2452",3,9,9,122.29096833,114.51524202,127.94604201,1791779.38150627,1480,28,0.592495964315215
"result.3138",1,4,12,121.951214316,111.966904372,131.222359264,1791775.69818879,1478,28.5,0.592475814920651
"result.1378",1,6,5,123.01724439,114.38445531,127.33363893,1791744.80294222,1484,29,0.592306804098855
"result.1672",7,8,6,125.11850517,113.80835781,125.82538938,1791694.60879294,1497,28,0.592032219644602
"result.3878",5,2,15,123.70473675,109.56705255,132.18734727,1791662.4658058,1488,28,0.591856383123661
"result.3707",10,7,14,124.945857,111.062984,129.1107189,1791651.33411789,1496,27,0.591795487810338
"result.212",3,13,0,123.377544308,118.385389336,122.664379312,1791648.02117408,1486,28.5,0.591777364525427
"result.467",2,13,1,122.664379312,118.385389336,123.377544308,1791648.02117408,1482,28.5,0.591777364525427
"result.1569",0,2,6,123.34716384,112.46359056,129.151736256,1791601.27127383,1486,29.5,0.591521621654352
"result.1927",6,8,7,124.41162096,113.80835781,126.53227359,1791580.87206921,1492,28,0.591410028878196
"result.722",1,13,2,121.951214316,118.385389336,124.090709304,1791527.59853521,1478,28.5,0.59111859881175
"result.3329",0,0,13,122.2978453,110.06806077,133.08883165,1791520.29745278,1480,29,0.591078658624235
"result.3192",7,7,12,123.995345121,112.08618768,128.899115832,1791461.24781788,1490,27.5,0.590755630701568
"result.2868",3,3,11,123.377544308,111.253739376,130.509194268,1791397.01977016,1486,28.5,0.590404274543909
"result.3717",4,8,14,121.893729102,112.786726353,130.300193178,1791366.36109924,1477,27.5,0.590236557896788
"result.2182",5,8,8,123.70473675,113.80835781,127.2391578,1791353.39862177,1488,28,0.590165647345382
"result.1633",0,6,6,122.2978453,114.38445531,128.05303802,1791330.41718808,1480,29,0.590039928620824
"result.3962",9,7,15,124.25171335,111.062984,129.80486255,1791276.73557134,1491,27,0.589746266159217
"result.2707",2,9,10,121.58408412,114.51524202,128.65292622,1791264.38727277,1475,28,0.589678715441239
"result.853",4,5,3,125.17544166,113.66505622,125.89484075,1791241.0617694,1497,29,0.589551114501572
"result.452",3,12,1,123.377544308,117.67222434,123.377544308,1791208.76871723,1486,28.5,0.589374457057769
"result.197",4,12,0,124.090709304,117.67222434,122.664379312,1791148.92011658,1490,28.5,0.589047058435009
"result.707",2,12,2,122.664379312,117.67222434,124.090709304,1791148.92011658,1482,28.5,0.589047058435009
"result.1108",3,5,4,124.45604257,113.66505622,126.61423984,1791123.41046813,1493,29,0.588907509244557
"result.1044",3,1,4,125.523878496,111.738019008,127.700593152,1791101.64130073,1499,29.5,0.588788422158983
"result.3447",6,7,13,123.294806448,112.08618768,129.599654505,1791021.19347059,1486,27.5,0.588348336534471
"result.2437",4,8,9,122.99785254,113.80835781,127.94604201,1791012.1884506,1484,28,0.588299075046163
"result.2343",6,2,9,125.517039296,110.54057438,129.082864276,1790989.32384819,1499,28.5,0.588173995440979
"result.962",1,12,3,121.951214316,117.67222434,124.8038743,1790969.37431464,1477,28.5,0.588064862566726
"result.1363",2,5,5,123.73664348,113.66505622,127.33363893,1790888.1078656,1488,29,0.587620298730526
"result.1299",2,1,5,124.798306944,111.738019008,128.426164704,1790866.34155804,1494,29.5,0.587501227289603
"result.3608",7,1,14,125.11850517,108.86016834,131.48046306,1790819.33052777,1496,28,0.587244055920518
"result.3123",2,3,12,122.664379312,111.253739376,131.222359264,1790774.59432345,1482,28.5,0.586999328867194
"result.2598",5,2,10,124.8038743,110.54057438,129.796029272,1790651.99537183,1494,28.5,0.586328657749054
"result.437",4,11,1,124.090709304,116.959059344,123.377544308,1790644.01555841,1490,28.5,0.586285004599353
"result.692",3,11,2,123.377544308,116.959059344,124.090709304,1790644.01555841,1486,28.5,0.586285004599353
"result.2922",9,6,11,125.396422467,111.385649007,128.198577159,1790595.92219903,1498,27.5,0.586021912405798
"result.1912",7,7,7,125.11850517,113.1014736,126.53227359,1790569.25102344,1496,28,0.585876009142209
"result.2692",3,8,10,122.29096833,113.80835781,128.65292622,1790557.24155572,1479,28,0.585810311980538
"result.1618",1,5,6,123.01724439,113.66505622,128.05303802,1790535.1539618,1484,29,0.585689482959481
"result.182",5,11,0,124.8038743,116.959059344,122.664379312,1790525.0437947,1494,28.5,0.585634175821986
"result.947",2,11,3,122.664379312,116.959059344,124.8038743,1790525.0437947,1482,28.5,0.585634175821986
"result.1554",1,1,6,124.072735392,111.738019008,129.151736256,1790513.39194402,1490,29.5,0.585570434985535
"result.3702",5,7,14,122.594267775,112.08618768,130.300193178,1790471.12553648,1481,27.5,0.585339218825598
"result.2167",6,7,8,124.41162096,113.1014736,127.2391578,1790399.70559677,1492,28,0.584948519800981
"result.3692",11,6,14,125.64000065,110.36884035,129.1107189,1790344.92168677,1499,27,0.584648827302051
"result.3177",8,6,12,124.695883794,111.385649007,128.899115832,1790322.60719427,1494,27.5,0.584526757044202
"result.1786",9,15,6,124.25171335,116.6161332,123.5575697,1790318.8335737,1491,27,0.584506113651348
"result.2041",8,15,7,123.5575697,116.6161332,124.25171335,1790318.8335737,1487,27,0.584506113651348
"result.1202",1,11,4,121.951214316,116.959059344,125.517039296,1790287.10026729,1477,28.5,0.584332518267251
"result.3863",6,1,15,124.41162096,108.86016834,132.18734727,1790275.37228388,1492,28,0.584268360950749
"result.1531",10,15,5,124.945857,116.6161332,122.86342605,1790206.45400974,1495,27,0.583891347156012
"result.2296",7,15,8,122.86342605,116.6161332,124.945857,1790206.45400974,1483,27,0.583891347156012
"result.2853",4,2,11,124.090709304,110.54057438,130.509194268,1790202.22407001,1490,28.5,0.583868207493154
"result.2422",5,7,9,123.70473675,113.1014736,127.94604201,1790117.12988566,1488,28,0.58340270423227
"result.1093",4,4,4,125.17544166,112.94565713,126.61423984,1790074.97355559,1496,29,0.583172090245332
"result.1873",0,5,7,122.2978453,113.66505622,128.77243711,1790064.54875674,1479,29,0.58311506193142
"result.1809",0,1,7,123.34716384,111.738019008,129.877307808,1790042.79245865,1485,29.5,0.582996045246776
"result.3378",1,3,13,121.951214316,111.253739376,131.93552426,1790039.0006137,1477,28.5,0.582975302158351
"result.3947",10,6,15,124.945857,110.36884035,129.80486255,1790025.84399622,1495,27,0.582903329574222
"result.677",4,10,2,124.090709304,116.245894348,124.090709304,1790012.88486069,1490,28.5,0.582832437304783
"result.2947",2,8,11,121.58408412,113.80835781,129.35981043,1789988.55793711,1475,28,0.582699358148506
"result.1276",11,15,4,125.64000065,116.6161332,122.1692824,1789981.6948818,1499,27,0.582661814165339
"result.2551",6,15,9,122.1692824,116.6161332,125.64000065,1789981.6948818,1478,27,0.582661814165339
"result.422",5,10,1,124.8038743,116.245894348,123.377544308,1789953.76169763,1494,28.5,0.582509007150176
"result.932",3,10,3,123.377544308,116.245894348,124.8038743,1789953.76169763,1486,28.5,0.582509007150176
"result.3432",7,6,13,123.995345121,111.385649007,129.599654505,1789939.9661876,1489,27.5,0.582433539537968
"result.1348",3,4,5,124.45604257,112.94565713,127.33363893,1789899.61354642,1492,29,0.582212792536301
"result.2556",11,15,9,124.470197288,115.530348864,124.470197288,1789892.05628256,1492,26.5,0.582171450921756
"result.2301",12,15,8,125.157877936,115.530348864,123.78251664,1789837.42144064,1496,26.5,0.58187257389192
"result.2811",10,15,10,123.78251664,115.530348864,125.157877936,1789837.42144064,1488,26.5,0.58187257389192
"result.3957",4,7,15,121.893729102,112.08618768,131.000731851,1789811.04401554,1477,27.5,0.581728277574951
"result.167",6,10,0,125.517039296,116.245894348,122.664379312,1789776.39220844,1498,28.5,0.581538716686357
"result.1187",2,10,4,122.664379312,116.245894348,125.517039296,1789776.39220844,1481,28.5,0.581538716686357
"result.2677",4,7,10,122.99785254,113.1014736,128.65292622,1789721.52389011,1483,28,0.581238562436075
"result.2046",13,15,7,125.845558584,115.530348864,123.094835992,1789673.51691487,1500,26.5,0.580975942802409
"result.3066",9,15,11,123.094835992,115.530348864,125.845558584,1789673.51691487,1484,26.5,0.580975942802409
"result.2026",9,14,7,124.25171335,115.92198955,124.25171335,1789660.27595033,1491,27,0.580903508802189
"result.2806",5,15,10,121.47513875,116.6161332,126.3341443,1789644.5561899,1474,27,0.580817514679329
"result.3108",3,2,12,123.377544308,110.54057438,131.222359264,1789640.00994273,1485,28.5,0.580792644673278
"result.1603",2,4,6,123.73664348,112.94565713,128.05303802,1789607.34686448,1488,29,0.580613963021247
"result.1771",10,14,6,124.945857,115.92198955,123.5575697,1789604.42063134,1495,27,0.580597955216709
"result.2281",8,14,8,123.5575697,115.92198955,124.945857,1789604.42063134,1487,27,0.580597955216709
"result.1284",3,0,5,125.523878496,111.012447456,128.426164704,1789581.74247583,1498,29.5,0.580473895559536
"result.1442",1,10,5,121.951214316,116.245894348,126.230204292,1789480.77639314,1477,28.5,0.579921565913326
"result.3687",6,6,14,123.294806448,111.385649007,130.300193178,1789447.99917903,1485,27.5,0.579742259887095
"result.1516",11,14,5,125.64000065,115.92198955,122.86342605,1789436.85467435,1499,27,0.57968129446027
"result.2536",7,14,9,122.86342605,115.92198955,125.64000065,1789436.85467435,1482,27,0.57968129446027
"result.1897",8,6,7,125.82538938,112.39458939,126.53227359,1789431.17734694,1500,28,0.579650236939223
"result.3321",8,15,12,122.407155344,115.530348864,126.533239232,1789400.34270524,1479,26.5,0.579481557653227
"result.2152",7,6,8,125.11850517,112.39458939,127.2391578,1789318.85350177,1496,28,0.579035775250661
"result.1539",2,0,6,124.798306944,111.012447456,129.151736256,1789289.52769799,1494,29.5,0.578875349983114
"result.2583",6,1,10,125.517039296,109.827409384,129.796029272,1789265.6841496,1498,28.5,0.578744915105464
"result.662",5,9,2,124.8038743,115.532729352,124.090709304,1789255.52802343,1494,28.5,0.578689356551298
"result.917",4,9,3,124.090709304,115.532729352,124.8038743,1789255.52802343,1490,28.5,0.578689356551298
"result.3593",8,0,14,125.82538938,108.15328413,131.48046306,1789242.55805977,1500,28,0.578618405047108
"result.2932",3,7,11,122.29096833,113.1014736,129.35981043,1789212.88761011,1479,28,0.578456094412394
"result.1858",1,4,7,123.01724439,112.94565713,128.77243711,1789198.17350976,1483,29,0.578375601700172
"result.2791",6,14,10,122.1692824,115.92198955,126.3341443,1789157.57807937,1478,27,0.578153526532871
"result.407",6,9,1,125.517039296,115.532729352,123.377544308,1789138.00713489,1498,28.5,0.578046464710241
"result.1172",3,9,4,123.377544308,115.532729352,125.517039296,1789138.00713489,1485,28.5,0.578046464710241
"result.2407",6,6,9,124.41162096,112.39458939,127.94604201,1789094.20581144,1491,28,0.577806851873535
"result.1271",6,15,4,123.294806448,117.690497064,123.294806448,1789084.95434251,1485,27.5,0.577756242199238
"result.2541",12,14,9,125.157877936,114.842668216,124.470197288,1789067.9807502,1496,26.5,0.577663389055054
"result.2796",11,14,10,124.470197288,114.842668216,125.157877936,1789067.9807502,1492,26.5,0.577663389055054
"result.3162",9,5,12,125.396422467,110.685110334,128.899115832,1789057.45094581,1497,27.5,0.577605786313795
"result.1016",7,15,3,123.995345121,117.690497064,122.594267775,1789027.19720943,1489,27.5,0.577440284839807
"result.1526",5,15,5,122.594267775,117.690497064,123.995345121,1789027.19720943,1480,27.5,0.577440284839807
"result.3576",7,15,13,121.719474696,115.530348864,127.22091988,1789017.89881177,1475,26.5,0.577389418444371
"result.3363",2,2,13,122.664379312,110.54057438,131.93552426,1788965.35299,1481,28.5,0.577101969289427
"result.2286",13,14,8,125.845558584,114.842668216,123.78251664,1788959.36148114,1500,26.5,0.57706919305526
"result.3051",10,14,11,123.78251664,114.842668216,125.845558584,1788959.36148114,1488,26.5,0.57706919305526
"result.1427",2,9,5,122.664379312,115.532729352,126.230204292,1788902.96535781,1481,28.5,0.576760681028125
"result.1078",5,3,4,125.89484075,112.22625804,126.61423984,1788895.48202897,1500,29,0.576719743871205
"result.2011",10,13,7,124.945857,115.2278459,124.25171335,1788881.98057726,1495,27,0.576645884889546
"result.2266",9,13,8,124.25171335,115.2278459,124.945857,1788881.98057726,1490,27,0.576645884889546
"result.1794",1,0,7,124.072735392,111.012447456,129.877307808,1788880.42700901,1489,29.5,0.576637386176126
"result.2838",5,1,11,124.8038743,109.827409384,130.509194268,1788874.67329205,1494,28.5,0.576605910770092
"result.761",8,15,2,124.695883794,117.690497064,121.893729102,1788853.92581018,1493,27.5,0.576492412761513
"result.1781",4,15,6,121.893729102,117.690497064,124.695883794,1788853.92581018,1476,27.5,0.576492412761513
"result.3942",5,6,15,122.594267775,111.385649007,131.000731851,1788846.70616855,1480,27.5,0.576452918091584
"result.1333",4,3,5,125.17544166,112.22625804,127.33363893,1788779.31998469,1496,29,0.576084285516179
"result.1756",11,13,6,125.64000065,115.2278459,123.5575697,1788770.93886524,1499,27,0.576038437042964
"result.2521",8,13,9,123.5575697,115.2278459,125.64000065,1788770.93886524,1486,27,0.576038437042964
"result.3046",5,14,11,121.47513875,115.92198955,127.02828795,1788766.5908464,1474,27,0.576014651434512
"result.2662",5,6,10,123.70473675,112.39458939,128.65292622,1788757.23427594,1487,28,0.575963466807847
"result.3848",7,0,15,125.11850517,108.15328413,132.18734727,1788756.17461702,1496,28,0.575957669999464
"result.3306",9,14,12,123.094835992,114.842668216,126.533239232,1788742.12294301,1483,26.5,0.575880801055672
"result.3417",8,5,13,124.695883794,110.685110334,129.599654505,1788731.53569484,1493,27.5,0.575822884071289
"result.2113",0,4,8,122.2978453,112.94565713,129.4918362,1788672.09348227,1479,29,0.575497708573075
"result.3932",11,5,15,125.64000065,109.6746967,129.80486255,1788649.86326358,1499,27,0.575376099330726
"result.506",9,15,1,125.396422467,117.690497064,121.193190429,1788565.14014478,1497,27.5,0.574912625964354
"result.1682",1,9,6,121.951214316,115.532729352,126.943369288,1788550.40269219,1476,28.5,0.574832005504951
"result.2776",7,13,10,122.86342605,115.2278459,126.3341443,1788548.85544121,1482,27,0.574823541349799
"result.1588",3,3,6,124.45604257,112.22625804,128.05303802,1788546.99589611,1491,29,0.574813368806122
"result.1256",7,14,4,123.995345121,116.989958391,123.294806448,1788540.38708774,1489,27.5,0.574777215667456
"result.1511",6,14,5,123.294806448,116.989958391,123.995345121,1788540.38708774,1484,27.5,0.574777215667456
"result.902",5,8,3,124.8038743,114.819564356,124.8038743,1788430.34277211,1493,28.5,0.574175224025353
"result.1001",8,14,3,124.695883794,116.989958391,122.594267775,1788425.56040649,1493,27.5,0.574149062345728
"result.1766",5,14,6,122.594267775,116.989958391,124.695883794,1788425.56040649,1480,27.5,0.574149062345728
"result.3561",8,14,13,122.407155344,114.842668216,127.22091988,1788416.26513582,1479,26.5,0.574098213056289
"result.647",6,8,2,125.517039296,114.819564356,124.090709304,1788371.94504663,1498,28.5,0.573855762338901
"result.1157",4,8,4,124.090709304,114.819564356,125.517039296,1788371.94504663,1489,28.5,0.573855762338901
"result.3093",4,1,12,124.090709304,109.827409384,131.222359264,1788371.94504663,1489,28.5,0.573855762338901
"result.2049",0,0,8,123.34716384,111.012447456,130.60287936,1788354.44040889,1485,29.5,0.573760004138569
"result.2917",4,6,11,122.99785254,112.39458939,129.35981043,1788307.93889528,1483,28,0.573505620053595
"result.3672",7,5,14,123.995345121,110.685110334,130.300193178,1788296.9820269,1489,27.5,0.573445681081279
"result.3031",6,13,11,122.1692824,115.2278459,127.02828795,1788215.73030516,1478,27,0.573001197810051
"result.1843",2,3,7,123.73664348,112.22625804,128.77243711,1788198.50976325,1487,29,0.57290699374104
"result.1412",3,8,5,123.377544308,114.819564356,126.230204292,1788196.7518702,1485,28.5,0.572897377279546
"result.746",9,14,2,125.396422467,116.989958391,121.893729102,1788195.907044,1497,27.5,0.572892755702273
"result.2021",4,14,7,121.893729102,116.989958391,125.396422467,1788195.907044,1476,27.5,0.572892755702273
"result.2781",12,13,10,125.157877936,114.154987568,125.157877936,1788180.16456893,1496,26.5,0.572806637320209
"result.3618",1,2,14,121.951214316,110.54057438,132.648689256,1788178.25321182,1476,28.5,0.572796181341601
"result.2526",13,13,9,125.845558584,114.154987568,124.470197288,1788126.18014179,1500,26.5,0.572511318350252
"result.3036",11,13,11,124.470197288,114.154987568,125.845558584,1788126.18014179,1491,26.5,0.572511318350252
"result.2137",8,5,8,125.82538938,111.68770518,127.2391578,1788110.84233678,1499,28,0.572427413694419
"result.2251",10,12,8,124.945857,114.53370225,124.945857,1788039.1338475,1494,27,0.572035136174522
"result.1996",11,12,7,125.64000065,114.53370225,124.25171335,1787983.94745448,1498,27,0.571733241913419
"result.2506",9,12,9,124.25171335,114.53370225,125.64000065,1787983.94745448,1490,27,0.571733241913419
"result.3816",7,14,14,121.719474696,114.842668216,127.908600528,1787981.78805957,1475,26.5,0.571721429057112
"result.3291",10,13,12,123.78251664,114.154987568,126.533239232,1787964.22686038,1487,26.5,0.57162536144038
"result.2392",7,5,9,125.11850517,111.68770518,127.94604201,1787943.41622794,1495,28,0.571511517969958
"result.1496",7,13,5,123.995345121,116.289419718,123.995345121,1787931.87443563,1488,27.5,0.571448379202015
"result.1667",2,8,6,122.664379312,114.819564356,126.943369288,1787904.76324281,1480,28.5,0.571300068847288
"result.1241",8,13,4,124.695883794,116.289419718,123.294806448,1787874.80488746,1493,27.5,0.571136183239719
"result.1751",6,13,6,123.294806448,116.289419718,124.695883794,1787874.80488746,1484,27.5,0.571136183239719
"result.3071",14,15,11,125.33434528,114.43570656,124.65318036,1787866.20629539,1496,26,0.571089145093935
"result.3326",13,15,12,124.65318036,114.43570656,125.33434528,1787866.20629539,1492,26,0.571089145093935
"result.2761",8,12,10,123.5575697,114.53370225,126.3341443,1787818.38827542,1486,27,0.570827559130111
"result.2816",15,15,10,126.0155102,114.43570656,123.97201544,1787760.01324441,1500,26,0.57050822159259
"result.3581",12,15,13,123.97201544,114.43570656,126.0155102,1787760.01324441,1488,26,0.57050822159259
"result.3348",3,1,13,123.377544308,109.827409384,131.93552426,1787757.49941334,1485,28.5,0.570494469811889
"result.3927",6,5,15,123.294806448,110.685110334,131.000731851,1787753.78994196,1484,27.5,0.570474177343767
"result.3172",3,6,12,122.29096833,112.39458939,130.06669464,1787746.31966944,1478,28,0.570433311610781
"result.2098",1,3,8,123.01724439,112.22625804,129.4918362,1787733.8615861,1482,29,0.570365160320929
"result.986",9,13,3,125.396422467,116.289419718,122.594267775,1787703.59624297,1497,27.5,0.570199595352832
"result.2006",5,13,7,122.594267775,116.289419718,125.396422467,1787703.59624297,1480,27.5,0.570199595352832
"result.3546",9,13,13,123.094835992,114.154987568,127.22091988,1787694.30472468,1483,26.5,0.570148766590591
"result.2647",6,5,10,124.41162096,111.68770518,128.65292622,1787664.37271322,1491,28,0.569985025095855
"result.3836",11,15,14,123.29085052,114.43570656,126.69667512,1787547.62714245,1484,26,0.569346374589898
"result.3016",7,12,11,122.86342605,114.53370225,127.02828795,1787542.45631032,1481,27,0.569318087824597
"result.1318",5,2,5,125.89484075,111.50685895,127.33363893,1787527.22718039,1500,29,0.569234777670158
"result.1922",1,8,7,121.951214316,114.819564356,127.656534284,1787495.97916446,1476,28.5,0.569063837042126
"result.887",6,7,3,125.517039296,114.10639936,124.8038743,1787478.20594366,1497,28.5,0.568966609572337
"result.1142",5,7,4,124.8038743,114.10639936,125.517039296,1787478.20594366,1493,28.5,0.568966609572337
"result.2261",4,13,8,121.893729102,116.289419718,126.09696114,1787418.24850215,1476,27.5,0.568638615541355
