"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3876",3,2,15,122.477265294,103.99013091,144.045588742,1834626.10428248,1498,36.5,0.663142012825033
"result.3030",5,13,11,121.189383007,109.898446702,137.749422921,1834619.12591717,1491,33.5,0.663102486401598
"result.2760",7,12,10,122.694841181,109.145717615,136.996693834,1834607.18399802,1500,33.5,0.663034845724726
"result.723",2,13,2,121.706968028,112.463400836,134.031724284,1834569.88566248,1494,36.5,0.662823582808716
"result.3377",0,3,13,121.066134072,105.544834832,143.57201797,1834549.62413615,1490,37.5,0.662708818729486
"result.1841",0,3,7,122.40336732,106.71062792,140.45001763,1834521.63943583,1498,39,0.662550309527716
"result.2693",4,8,10,122.3177704,107.792535165,139.13646383,1834506.28459439,1497,35.5,0.662463337588337
"result.2401",0,6,9,121.066134072,107.873029718,140.467758122,1834476.70880928,1490,37.5,0.662295816262907
"result.673",0,10,2,121.513509,111.38738325,135.5342985,1834466.46115832,1493,38,0.662237772154676
"result.3412",3,5,13,122.01615003,105.90080946,141.96847645,1834461.15087337,1496,36,0.662207693968463
"result.2131",2,5,8,122.618263996,107.096964756,139.69169316,1834437.4467102,1499,37.5,0.662073430319365
"result.3107",2,2,12,122.618263996,104.76876987,142.795953008,1834437.4467102,1499,37.5,0.662073430319365
"result.1889",0,6,7,121.513509,108.27165225,139.42896225,1834392.73451009,1492,38,0.661820174252074
"result.1682",1,9,6,121.3902805,109.792483,137.627197,1834259.54095618,1492,37,0.661065747595074
"result.2643",2,5,10,122.163467,106.699737,140.719943,1834257.69205892,1496,37,0.661055275186024
"result.1989",4,12,7,121.8502144,110.4267568,136.31992736,1834256.05312247,1495,35,0.661045992023942
"result.3287",6,13,12,121.46128848,109.46511184,137.95603136,1834232.14974197,1492,33,0.660910599980484
"result.1924",3,8,7,122.477265294,108.611914506,137.883210614,1834190.06718105,1498,36.5,0.660672238552139
"result.2817",0,0,11,122.40336732,104.35671701,143.58856551,1834144.84810338,1498,39,0.660416111460449
"result.3329",0,0,13,121.95924858,103.978077315,144.631160175,1834080.4954845,1495,38.5,0.660051609352738
"result.1170",1,9,4,121.842199034,110.201224604,136.587433312,1833981.25851129,1494,37.5,0.659489517451542
"result.3818",9,14,14,122.22961971,108.895479378,137.786116764,1833968.07849596,1497,31.5,0.659414864027125
"result.211",2,13,0,122.163467,112.885229,132.988078,1833965.56629175,1496,37,0.659400634556056
"result.1377",0,6,5,121.95924858,108.668817645,138.376839735,1833931.4135503,1495,38.5,0.659207188718742
"result.3816",7,14,14,121.23767709,109.33704621,138.34483398,1833867.23108424,1491,32,0.65884365038009
"result.2305",0,0,9,122.845878168,104.733985874,142.532717618,1833845.68119707,1500,39.5,0.658721588847407
"result.3546",9,13,13,122.72525595,108.59325678,137.60104455,1833827.7288882,1500,32,0.6586199044943
"result.3619",2,2,14,122.163467,104.3801775,143.812689,1833819.50340817,1496,37,0.658573314241073
"result.2436",3,8,9,122.01615003,108.20300097,138.89888777,1833814.45481549,1495,36,0.658544718315931
"result.4090",9,15,15,121.7319642,109.18988304,137.96289276,1833788.82710162,1494,31,0.658399559410471
"result.1329",0,3,5,122.845878168,107.096406608,139.382823306,1833769.50267004,1500,39.5,0.658290103165139
"result.1220",3,12,4,122.01615003,111.27258965,135.06190192,1833742.59969794,1495,36,0.658137721021205
"result.3155",2,5,12,121.706968028,106.301022708,141.734696944,1833703.29620303,1493,36.5,0.657915100605982
"result.3841",0,0,15,121.513509,103.59805575,145.66042425,1833655.46802783,1492,38,0.657644195226058
"result.3462",5,8,13,122.139490858,106.966883298,140.34661993,1833611.84107733,1496,34.5,0.657397086162158
"result.1732",3,12,6,121.553284335,110.850479425,136.07851957,1833554.61033231,1492,35.5,0.657072923330127
"result.3544",7,13,13,121.725337393,109.030056806,138.154524035,1833548.22199042,1493,32.5,0.65703673888071
"result.708",3,12,2,122.477265294,111.69310357,134.031724284,1833536.0115289,1498,36.5,0.656967577142796
"result.2758",5,12,10,121.66536711,109.57439895,137.53476282,1833532.24007793,1493,34,0.656946215124439
"result.3205",4,8,12,121.8502144,107.38050144,140.12774656,1833478.67625541,1494,35,0.656642822247157
"result.3719",6,8,14,122.42105262,106.55165691,140.55750486,1833455.42556398,1498,34,0.656511127124542
"result.161",0,10,0,121.95924858,111.795977865,134.46788946,1833409.6267806,1495,38.5,0.656251716499758
"result.2501",4,12,9,121.38086048,110.00140481,137.312098418,1833400.08668553,1491,34.5,0.65619768008566
"result.3015",6,12,11,121.942112094,109.145717615,137.749422921,1833370.34237192,1495,33.5,0.656029204191588
"result.658",1,9,2,122.29244175,110.6084505,135.5342985,1833315.19118987,1497,38,0.655716820290973
"result.3924",3,5,15,121.553284335,105.49907697,142.958894155,1833270.44843996,1492,35.5,0.655463391185422
"result.4092",11,15,15,122.701748503,108.741669332,137.396568683,1833253.96965004,1499,30.5,0.655370053046823
"result.2850",1,2,11,122.29244175,105.15592125,142.54469325,1833092.59342503,1497,38,0.654455995854272
"result.865",0,6,3,122.40336732,109.06453883,137.31146975,1833089.83237252,1497,39,0.654440356872103
"result.2338",1,2,9,122.741038635,105.541657425,141.503999955,1833084.22678961,1499,38.5,0.654408606077478
"result.2948",3,8,11,121.553284335,107.792535165,139.900949895,1833057.32702071,1492,35.5,0.654256242076893
"result.3976",7,8,15,122.694841181,106.134801267,140.760339269,1833008.24632345,1499,33.5,0.6539782422393
"result.1974",5,11,7,122.61177824,109.66519296,136.31992736,1832991.0489479,1499,35,0.653880833932629
"result.2244",3,12,8,121.08865056,110.4267568,137.0814912,1832975.14805744,1489,35,0.653790769096285
"result.2386",1,5,9,121.842199034,107.096964756,140.467758122,1832953.90025189,1494,37.5,0.653670418595523
"result.466",1,13,1,121.3902805,112.885229,133.7612645,1832953.29504159,1491,37,0.653666990600948
"result.1667",2,8,6,122.163467,109.0192965,137.627197,1832943.12610666,1496,37,0.653609392351171
"result.3272",7,12,12,122.21104952,108.7153508,137.95603136,1832913.78569049,1496,33,0.653443204187903
"result.1874",1,5,7,122.29244175,107.4927195,139.42896225,1832869.99566019,1497,38,0.653195171417571
"result.2179",2,8,8,121.706968028,108.611914506,138.65350788,1832836.70674358,1493,36.5,0.653006618403247
"result.3667",2,5,14,121.24875286,105.90080946,142.73587362,1832777.30076039,1490,36,0.652670134722249
"result.3362",1,2,13,121.842199034,104.76876987,143.57201797,1832733.75205344,1494,37.5,0.652423468840661
"result.1155",2,8,4,122.618263996,109.425159642,136.587433312,1832665.04338004,1499,37.5,0.652034293439463
"result.2898",1,5,11,121.3902805,106.699737,141.4931295,1832663.01817168,1491,37,0.65202282238003
"result.4073",8,14,15,121.488834136,108.895479378,138.526902338,1832653.40603825,1492,31.5,0.651968377930777
"result.3397",4,4,13,122.7835472,105.13341229,141.96847645,1832621.84063186,1500,36,0.651789587116049
"result.3801",8,13,14,121.98146652,108.59325678,138.34483398,1832566.12750223,1495,32,0.651474020266868
"result.1475",2,12,5,121.24875286,111.27258965,135.82929909,1832563.09116469,1490,36,0.651456822032311
"result.1205",4,11,4,122.7835472,110.50519248,135.06190192,1832549.53359534,1500,36,0.65138003008991
"result.2628",3,4,10,122.9366535,105.9265505,140.719943,1832491.07072645,1500,37,0.651048888338342
"result.963",2,12,3,121.706968028,111.69310357,134.80202155,1832475.62780214,1493,36.5,0.650961417485441
"result.4075",10,14,15,122.46973368,108.45211356,137.96289276,1832437.14000548,1498,31,0.650743417297604
"result.1362",1,5,5,122.741038635,107.88702759,138.376839735,1832409.0576453,1499,38.5,0.650584354936978
"result.1717",4,11,6,122.3177704,110.08599336,136.07851957,1832361.66653899,1497,35.5,0.650315925175468
"result.2691",2,8,10,121.24875286,108.20300097,139.66628494,1832348.881569,1490,36,0.650243509342374
"result.2421",4,7,9,122.7835472,107.4356038,138.89888777,1832260.30544926,1499,36,0.649741801985354
"result.146",1,9,0,122.741038635,111.01418781,134.46788946,1832259.02005768,1499,38.5,0.6497345213502
"result.2743",6,11,10,122.42105262,108.81871344,137.53476282,1832197.04847025,1497,34,0.649383505732981
"result.3529",8,12,13,122.472118604,108.283275595,138.154524035,1832161.38830709,1497,32.5,0.64918152165125
"result.2486",5,11,9,122.139490858,109.242774432,137.312098418,1832135.67283264,1495,34.5,0.649035865657753
"result.913",0,9,3,121.513509,110.6084505,136.31323125,1832107.20841509,1492,38,0.648874639271423
"result.3717",4,8,14,121.38086048,106.966883298,141.105250308,1832072.80142559,1491,34.5,0.648679753338134
"result.3874",1,2,15,121.3902805,104.3801775,144.5858755,1832009.89521438,1491,37,0.648323443882968
"result.3270",5,12,12,121.189383007,109.145717615,138.502152008,1832009.81658321,1490,33.5,0.648322998505135
"result.451",2,12,1,122.163467,112.1120425,133.7612645,1831993.71736335,1496,37,0.648231810303776
"result.3000",7,11,11,122.694841181,108.392988528,137.749422921,1831965.46088351,1499,33.5,0.648071761705326
"result.3140",3,4,12,122.477265294,105.530725442,141.734696944,1831937.20882364,1497,36.5,0.647911738142182
"result.3974",5,8,15,121.66536711,106.55165691,141.31319037,1831934.2392624,1492,34,0.647894918137831
"result.1015",6,15,3,122.898121236,112.277295944,132.76031615,1831915.62290797,1500,34.5,0.647789472539085
"result.3447",6,7,13,122.898121236,106.20825292,140.34661993,1831915.62290797,1500,34.5,0.647789472539085
"result.353",0,6,1,122.845878168,109.458827342,136.232928994,1831865.03949429,1500,39.5,0.64750296110845
"result.3190",5,7,12,122.61177824,106.6189376,140.12774656,1831853.25189703,1498,35,0.647436194532063
"result.2229",4,11,8,121.8502144,109.66519296,137.0814912,1831782.58127275,1493,35,0.647035906370537
"result.3604",3,1,14,122.9366535,103.606991,143.812689,1831756.13406537,1500,37,0.646886105740797
"result.1922",1,8,7,121.3902805,109.0192965,138.4003835,1831574.47990952,1491,37,0.645857191551592
"result.3527",6,12,13,121.46128848,108.7153508,138.7057924,1831569.29038223,1491,33,0.645827797353397
"result.2933",4,7,11,122.3177704,107.0280491,139.900949895,1831503.81931682,1496,35.5,0.645456960210321
"result.2593",0,2,10,121.95924858,105.541657425,142.28579001,1831471.56163601,1494,38.5,0.645274248257813
"result.1652",3,7,6,122.9366535,108.24611,137.627197,1831462.15940094,1500,37,0.645220992701779
"result.1460",3,11,5,122.01615003,110.50519248,135.82929909,1831443.23593657,1494,36,0.645113807589982
"result.3257",8,11,12,122.96081056,107.96558976,137.95603136,1831440.31998589,1500,33,0.645097291243254
"result.3909",4,4,15,122.3177704,104.734590905,142.958894155,1831432.33204831,1496,35.5,0.645052046463225
"result.1410",1,8,5,121.842199034,109.425159642,137.363498274,1831412.86286277,1493,37.5,0.644941770311493
"result.1784",7,15,6,122.694841181,111.403904876,133.985777486,1831409.30864888,1499,33.5,0.644921638753873
"result.2129",0,5,8,121.513509,107.4927195,140.207895,1831369.94193283,1491,38,0.644698660245406
"result.3105",0,2,12,121.513509,105.15592125,143.323626,1831369.94193283,1491,38,0.644698660245406
"result.1527",6,15,5,122.42105262,111.84145548,133.75633527,1831358.13040776,1497,34,0.644631758138608
"result.948",3,11,3,122.477265294,110.922806304,134.80202155,1831355.82602173,1497,36.5,0.644618705778322
"result.2164",3,7,8,122.477265294,107.84161724,138.65350788,1831355.82602173,1497,36.5,0.644618705778322
"result.4058",9,13,15,122.22961971,108.154693804,138.526902338,1831285.07348024,1496,31.5,0.644217953626413
"result.758",5,15,2,122.61177824,112.71144832,132.51210816,1831284.3533716,1498,35,0.64421387483178
"result.2371",2,4,9,122.618263996,106.320899794,140.467758122,1831261.89074367,1498,37.5,0.644086643409539
"result.2081",0,2,8,122.40336732,105.92599095,141.2346546,1831205.87571027,1497,39,0.643769366535771
"result.4056",7,13,15,121.23767709,108.59325678,139.08862341,1831184.37360332,1489,32,0.643647575636824
"result.401",0,9,1,121.95924858,111.01418781,135.249679515,1831173.39776762,1494,38.5,0.643585406989821
"result.2041",8,15,7,122.96081056,110.96463392,134.20722616,1831163.83443034,1500,33,0.643531238928696
"result.1972",3,11,7,121.553284335,110.08599336,136.843005635,1831139.2342474,1491,35.5,0.643391900100133
"result.3786",9,12,14,122.72525595,107.84946735,138.34483398,1831111.95291058,1499,32,0.643237374846208
"result.1617",0,5,6,121.95924858,107.88702759,139.15862979,1831024.31583342,1494,38.5,0.642740986355825
"result.3652",3,4,14,122.01615003,105.13341229,142.73587362,1831012.10523131,1494,36,0.642671823821628
"result.1270",5,15,4,122.139490858,112.277295944,133.518946528,1831010.97321764,1495,34.5,0.642665411940113
"result.2883",2,4,11,122.163467,105.9265505,141.4931295,1830971.27717826,1495,37,0.64244056809889
"result.706",1,12,2,121.3902805,112.1120425,134.534451,1830921.35695223,1490,37,0.642157813054528
"result.2998",5,11,11,121.66536711,108.81871344,138.29044833,1830892.06481749,1492,34,0.641991898363955
"result.436",3,11,1,122.9366535,111.338856,133.7612645,1830874.21007208,1500,37,0.641890766623743
"result.2676",3,7,10,122.01615003,107.4356038,139.66628494,1830868.39499622,1494,36,0.641857829232176
"result.898",1,8,3,122.29244175,109.82951775,136.31323125,1830866.61577667,1496,38,0.64184775148726
"result.3784",7,12,14,121.725337393,108.283275595,138.901305246,1830832.85994378,1492,32.5,0.6416565537948
"result.2741",4,11,10,121.38086048,109.242774432,138.070728796,1830815.3732846,1490,34.5,0.64155750694574
"result.3347",2,1,13,122.618263996,103.992704908,143.57201797,1830744.93977237,1498,37.5,0.641158561819568
"result.2471",6,10,9,122.898121236,108.484144054,137.312098418,1830713.20724814,1499,34.5,0.640978824426357
"result.3255",6,11,12,121.942112094,108.392988528,138.502152008,1830675.73361547,1494,33.5,0.640766568603185
"result.1569",0,2,6,122.845878168,106.30893303,140.170296884,1830570.00453477,1499,39.5,0.640167704509901
"result.3702",5,7,14,122.139490858,106.20825292,141.105250308,1830448.62341014,1495,34.5,0.639480185081291
"result.2214",5,10,8,122.61177824,108.90362912,137.0814912,1830431.00558345,1498,35,0.639380395281355
"result.2039",6,15,7,121.942112094,111.403904876,134.738506573,1830399.3634866,1493,33.5,0.639201170081298
"result.1013",4,15,3,121.8502144,112.71144832,133.273672,1830369.1687872,1493,35,0.63903014314002
"result.3445",4,7,13,121.8502144,106.6189376,140.8893104,1830369.1687872,1493,35,0.63903014314002
"result.501",4,15,1,122.3177704,113.14393762,132.256089245,1830360.02302061,1496,35.5,0.638978340256791
"result.1782",5,15,6,121.66536711,111.84145548,134.51202078,1830336.23844687,1492,34,0.638843621151222
"result.3395",2,4,13,121.706968028,105.530725442,142.50499421,1830309.1541535,1492,36.5,0.638690211978606
"result.1105",0,5,4,122.40336732,108.27990186,138.09610672,1830301.57651238,1496,39,0.638647291174331
"result.3959",6,7,15,122.42105262,105.7959714,141.31319037,1830239.57299111,1496,34,0.638296094679442
"result.1203",2,11,4,121.706968028,110.922806304,135.572318816,1830236.93836522,1492,36.5,0.638281171795046
"result.1907",2,7,7,122.163467,108.24611,138.4003835,1830167.93131854,1495,37,0.63789030636648
"result.2296",7,15,8,122.21104952,110.96463392,134.9569872,1830165.78901029,1495,33,0.637878172037127
"result.3512",7,11,13,122.21104952,107.96558976,138.7057924,1830165.78901029,1495,33,0.637878172037127
"result.194",1,12,0,121.842199034,112.52941949,133.483173464,1830165.35640492,1493,37.5,0.637875721700613
"result.1445",4,10,5,122.7835472,109.73779531,135.82929909,1830163.40139014,1499,36,0.637864648227319
"result.3859",2,1,15,122.163467,103.606991,144.5858755,1830021.86843496,1495,37,0.637062986051495
"result.1395",2,7,5,122.618263996,108.64909468,137.363498274,1830006.43838481,1497,37.5,0.636975588119609
"result.3188",3,7,12,121.553284335,107.0280491,140.66543596,1830002.58667804,1491,35.5,0.636953771521313
"result.1525",4,15,5,121.38086048,112.277295944,134.277576906,1829977.08785727,1490,34.5,0.636809342684145
"result.2419",2,7,9,121.706968028,107.84161724,139.423805146,1829948.07521207,1492,36.5,0.6366450110608
"result.1255",6,14,4,122.898121236,111.518665566,133.518946528,1829935.1735859,1499,34.5,0.636571934471064
"result.386",1,8,1,122.741038635,110.232397755,135.249679515,1829933.43744952,1498,38.5,0.636562100755146
"result.691",2,11,2,122.163467,111.338856,134.534451,1829875.80555137,1495,37,0.636235665736512
"result.1957",4,10,7,122.3177704,109.321507295,136.843005635,1829859.61214101,1496,35.5,0.636143944027122
"result.4041",8,12,15,121.98146652,107.84946735,139.08862341,1829799.32785473,1493,32,0.635802485516296
"result.2918",5,6,11,123.082256465,106.263563035,139.900949895,1829786.78448621,1500,35.5,0.635731438147268
"result.4043",10,12,15,122.970405284,107.41390823,138.526902338,1829764.70397133,1500,31.5,0.63560637106601
"result.2114",1,4,8,122.29244175,106.71378675,140.207895,1829753.62695249,1495,38,0.635543629303755
"result.2626",1,4,10,121.842199034,106.320899794,141.243823084,1829725.06000803,1493,37.5,0.635381822190891
"result.2553",8,15,9,122.472118604,110.523619228,135.167399191,1829634.2691508,1496,32.5,0.634867570255345
"result.1153",0,8,4,121.513509,109.82951775,137.092164,1829600.5023754,1491,38,0.634676310582966
"result.2578",1,1,10,122.741038635,104.75986737,142.28579001,1829558.34348046,1498,38.5,0.634437516788201
"result.2983",6,10,11,122.42105262,108.06302793,138.29044833,1829470.56476717,1496,34,0.633940326051267
"result.2726",5,10,10,122.139490858,108.484144054,138.070728796,1829464.51124702,1494,34.5,0.633906038078356
"result.883",2,7,3,123.0713745,109.050585,136.31323125,1829460.61078646,1500,38,0.633883945331876
"result.3090",1,1,12,122.29244175,104.3769885,143.323626,1829456.82993271,1495,38,0.633862530054819
"result.756",3,15,2,121.553284335,113.14393762,133.02057531,1829434.26289336,1491,35.5,0.633734707231903
"result.3894",5,3,15,123.082256465,103.97010484,142.958894155,1829427.11416651,1500,35.5,0.633694215857193
"result.1602",1,4,6,122.741038635,107.105237535,139.15862979,1829408.30589283,1498,38.5,0.633587683201424
"result.998",5,14,3,122.61177824,111.94988448,133.273672,1829364.32084826,1497,35,0.633338545843324
"result.3769",8,11,14,122.472118604,107.536494384,138.901305246,1829361.06707986,1496,32.5,0.633320116050384
"result.486",5,14,1,123.082256465,112.379451555,132.256089245,1829355.18010256,1500,35.5,0.633286771399178
"result.3138",1,4,12,121.3902805,105.9265505,142.266316,1829324.83416772,1490,37,0.633114887839484
"result.1767",6,14,6,122.42105262,111.08576997,134.51202078,1829260.83525155,1496,34,0.632752389152673
"result.2024",7,14,7,122.694841181,110.651175789,134.738506573,1829254.21873967,1498,33.5,0.632714912316995
"result.2661",4,6,10,122.7835472,106.66820663,139.66628494,1829223.40991536,1498,36,0.632540406887511
"result.593",0,5,2,122.845878168,108.671353764,137.020402572,1829198.79104823,1499,39.5,0.632400962229085
"result.3240",7,10,12,122.694841181,107.640259441,138.502152008,1829184.69971034,1498,33.5,0.632321146948063
"result.2469",4,10,9,121.8502144,108.90362912,137.84305504,1829167.76817449,1492,35,0.63222524439408
"result.244",3,15,0,122.01615003,113.57478116,131.99231324,1829143.87217519,1493,36,0.632089894158758
"result.179",2,11,0,122.618263996,111.753354528,133.483173464,1829120.23671973,1497,37.5,0.631956019679658
"result.2868",3,3,11,122.9366535,105.153364,141.4931295,1829110.3620855,1499,37,0.631900088389635
"result.3637",4,3,14,122.7835472,104.36601512,142.73587362,1829078.79584232,1498,36,0.631721292835233
"result.2551",6,15,9,121.46128848,110.96463392,135.70674824,1829042.98791274,1490,33,0.63151847178411
"result.1188",3,10,4,122.477265294,110.152509038,135.572318816,1829030.29481408,1496,36.5,0.631446576322883
"result.1700",3,10,6,122.01615003,109.73779531,136.59669626,1829000.1619401,1493,36,0.631275899569306
"result.3602",1,1,14,121.842199034,103.992704908,144.348082932,1828991.23267988,1492,37.5,0.631225323008019
"result.1510",5,14,5,122.139490858,111.518665566,134.277576906,1828972.45516546,1494,34.5,0.631118964576888
"result.2281",8,14,8,122.96081056,110.21487288,134.9569872,1828951.94998591,1499,33,0.631002820412245
"result.3957",4,7,15,121.38086048,106.20825292,141.863880686,1828859.37395417,1489,34.5,0.630478457002017
"result.2810",9,15,10,122.72525595,110.08083564,135.36967626,1828803.5433296,1498,32,0.63016222464533
"result.641",0,8,2,121.95924858,110.232397755,136.03146957,1828788.08682043,1493,38.5,0.63007467684589
"result.3767",6,11,14,121.46128848,107.96558976,139.45555344,1828769.87413226,1490,33,0.629971517668512
"result.946",1,11,3,121.3902805,111.338856,135.3076375,1828744.28042791,1489,37,0.629826551397651
"result.2162",1,7,8,121.3902805,108.24611,139.17357,1828744.28042791,1489,37,0.629826551397651
"result.1650",1,7,6,121.842199034,108.64909468,138.139563236,1828697.70174862,1492,37.5,0.629562723334871
"result.1090",1,4,4,123.18800429,107.49526489,138.09610672,1828686.20444096,1500,39,0.629497600998767
"result.676",3,10,2,122.9366535,110.5656695,134.534451,1828669.40008885,1499,37,0.629402418831109
"result.3687",6,6,14,122.898121236,105.449622542,141.105250308,1828662.02759315,1499,34.5,0.629360659998766
"result.3430",5,6,13,122.61177824,105.85737376,140.8893104,1828653.19769147,1497,35,0.62931064621797
"result.3497",8,10,13,122.96081056,107.21582872,138.7057924,1828606.34304147,1499,33,0.629045255019049
"result.1892",3,6,7,122.9366535,107.4729235,138.4003835,1828595.90642275,1499,37,0.628986140571354
"result.2212",3,10,8,121.553284335,109.321507295,137.6074917,1828581.77721633,1490,35.5,0.628906110797788
"result.2808",7,15,10,121.725337393,110.523619228,135.914180402,1828524.80220414,1491,32.5,0.628583396471778
"result.741",4,14,2,122.3177704,112.379451555,133.02057531,1828501.35403926,1495,35.5,0.628450582832304
"result.3380",3,3,13,122.477265294,104.760428176,142.50499421,1828448.91201217,1496,36.5,0.628153543959024
"result.1942",5,9,7,123.082256465,108.55702123,136.843005635,1828420.03727132,1500,35.5,0.627989993444984
"result.1253",4,14,4,121.8502144,111.94988448,134.03523584,1828390.39130743,1492,35,0.627822074617296
"result.3944",7,6,15,123.17673813,105.04028589,141.31319037,1828383.50993208,1500,34,0.62778309755835
"result.2404",3,6,9,122.477265294,107.071319974,139.423805146,1828376.23916193,1496,36.5,0.627741914913541
"result.3173",4,6,12,122.3177704,106.263563035,140.66543596,1828358.37950223,1495,35.5,0.627640755338113
"result.2538",9,14,9,123.218899815,109.776838017,135.167399191,1828352.80151008,1500,32.5,0.627609160821397
"result.1138",1,7,4,122.29244175,109.050585,137.092164,1828269.64185358,1495,38,0.62713813305908
"result.4026",9,11,15,122.72525595,107.10567792,139.08862341,1828260.38813408,1497,32,0.627085718715712
"result.229",4,14,0,122.7835472,112.80738399,131.99231324,1828211.11140407,1498,36,0.626806608521564
"result.2369",0,4,9,121.513509,106.71378675,140.98682775,1828199.69605911,1490,38,0.626741950433535
"result.2279",6,14,8,121.942112094,110.651175789,135.49123566,1828188.40245566,1493,33.5,0.626677981906197
"result.2022",5,14,7,121.66536711,111.08576997,135.26770629,1828182.41126073,1491,34,0.626644046951881
"result.3238",5,10,12,121.66536711,108.06302793,139.04613384,1828112.9329644,1491,34,0.626250512300289
"result.434",1,11,1,121.842199034,111.753354528,134.259238426,1828110.6398861,1492,37.5,0.626237523988573
"result.2981",4,10,11,121.38086048,108.484144054,138.829359174,1828090.94564578,1489,34.5,0.626125973095553
"result.1752",7,13,6,123.17673813,110.33008446,134.51202078,1828031.80302831,1500,34,0.625790981154331
"result.4024",7,11,15,121.725337393,107.536494384,139.648086457,1827981.72979482,1491,32.5,0.625507359454596
"result.1857",0,4,7,121.95924858,107.105237535,139.940419845,1827968.13618233,1493,38.5,0.625430363358913
"result.2099",2,3,8,123.0713745,105.934854,140.207895,1827967.17355317,1499,38,0.625424910894561
"result.2711",6,9,10,122.898121236,107.725513676,138.070728796,1827954.72426384,1498,34.5,0.625354396403044
"result.2611",2,3,10,122.618263996,105.544834832,141.243823084,1827938.63449963,1497,37.5,0.625263261759723
"result.2536",7,14,9,122.21104952,110.21487288,135.70674824,1827898.69174913,1494,33,0.625037020512737
"result.2833",0,1,11,121.95924858,104.75986737,143.067580065,1827893.59521523,1493,38.5,0.625008153041915
"result.2968",7,9,11,123.17673813,107.30734242,138.29044833,1827891.12026681,1500,34,0.624994134592723
"result.1765",4,14,6,121.38086048,111.518665566,135.036207284,1827881.37428895,1489,34.5,0.624938932030155
"result.3844",3,0,15,122.9366535,102.8338045,144.5858755,1827860.96976167,1499,37,0.62482335797381
"result.1443",2,10,5,121.706968028,110.152509038,136.342616082,1827853.81735172,1491,36.5,0.624782845737525
"result.3495",6,10,13,121.942112094,107.640259441,139.254881095,1827842.93979458,1492,33.5,0.624721233753838
"result.1495",6,13,5,122.898121236,110.760035188,134.277576906,1827813.26359798,1498,34.5,0.6245531436839
"result.2916",3,6,11,122.01615003,106.66820663,140.43368211,1827778.62494187,1493,36,0.624356945558969
"result.2321",0,1,9,122.40336732,105.14135398,142.01929157,1827739.39545172,1495,39,0.624134744316918
"result.3754",9,10,14,123.218899815,106.789713173,138.901305246,1827734.3486513,1500,32.5,0.624106158543396
"result.2454",5,9,9,122.61177824,108.14206528,137.84305504,1827728.73758764,1497,35,0.62407437670501
"result.3065",8,15,11,121.98146652,110.08083564,136.11346569,1827707.35738954,1493,32,0.623953276314645
"result.3345",0,1,13,121.513509,104.3769885,144.10255875,1827683.60952153,1490,38,0.623818765115323
"result.3067",10,15,11,122.970405284,109.636264952,135.563760042,1827672.77309089,1499,31.5,0.623757386077817
"result.1173",4,9,4,123.24756256,109.382211772,135.572318816,1827662.76545612,1500,36.5,0.623700701454433
"result.1685",4,9,6,122.7835472,108.97039814,136.59669626,1827632.6551119,1498,36,0.623530152312451
"result.931",2,10,3,122.163467,110.5656695,135.3076375,1827611.83085581,1494,37,0.623412200854264
"result.129",0,8,0,122.40336732,110.63381277,134.95755884,1827588.67891874,1495,39,0.623281065090011
"result.3123",2,3,12,122.163467,105.153364,142.266316,1827538.79941402,1494,37,0.622998540696773
"result.996",3,14,3,121.553284335,112.379451555,133.785061375,1827516.17012005,1490,35.5,0.622870365255143
"result.626",1,7,2,122.741038635,109.4506077,136.03146957,1827457.81725373,1497,38.5,0.622539846573312
"result.3892",3,3,15,122.01615003,104.36601512,143.50327079,1827419.34935416,1493,36,0.622321959085341
"result.726",5,13,2,123.082256465,111.61496549,133.02057531,1827412.96037614,1499,35.5,0.622285771032773
"result.3075",2,0,12,123.0713745,103.59805575,143.323626,1827369.79865985,1499,38,0.622041297119634
"result.1345",0,4,5,122.40336732,107.49526489,138.88074369,1827362.60411927,1495,39,0.622000546249651
"result.484",3,14,1,122.01615003,112.80738399,132.75971041,1827347.49423662,1493,36,0.621914961790614
"result.2793",8,14,10,122.472118604,109.776838017,135.914180402,1827312.05154773,1495,32.5,0.621714209513163
"result.1238",5,13,4,122.61177824,111.18832064,134.03523584,1827302.06369356,1496,35,0.621657636929797
"result.3752",7,10,14,122.21104952,107.21582872,139.45555344,1827280.39249609,1494,33,0.621534888278811
"result.2147",2,6,8,122.163467,107.4729235,139.17357,1827246.67364685,1494,37,0.621343900066805
"result.1809",0,1,7,122.845878168,105.521459452,140.957770462,1827218.14934545,1498,39.5,0.621182334490128
"result.2197",4,9,8,122.3177704,108.55702123,137.6074917,1827214.58320601,1494,35.5,0.621162135384583
"result.1635",2,6,6,122.618263996,107.873029718,138.139563236,1827200.13311206,1496,37.5,0.621080288059764
"result.3942",5,6,15,122.139490858,105.449622542,141.863880686,1827144.81829109,1493,34.5,0.620766977285721
"result.3685",4,6,14,121.8502144,105.85737376,141.65087424,1827118.32007044,1492,35,0.62061688770983
"result.2007",6,13,7,122.42105262,110.33008446,135.26770629,1827023.72041825,1495,34,0.620081062234343
"result.419",2,10,1,122.618263996,110.977289566,134.259238426,1826978.58269579,1496,37.5,0.619825395949776
"result.2264",7,13,8,122.694841181,109.898446702,135.49123566,1826960.09077181,1497,33.5,0.619720655142253
