"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4047",14,12,15,67.96580086,102.7390013,106.69050135,744991.871671532,711,40,0.90271211744215
"result.4093",12,15,15,66.38520084,105.10990133,106.69050135,744458.782675702,703,40,0.90072157253048
"result.3056",15,14,11,68.75610087,104.31960132,103.52930131,742575.201557105,714,40,0.893688313842581
"result.3296",15,13,12,68.75610087,103.52930131,104.31960132,742575.201557105,714,40,0.893688313842581
"result.2816",15,15,10,68.75610087,105.10990133,102.7390013,742489.314996666,714,40,0.893367614940145
"result.3536",15,12,13,68.75610087,102.7390013,105.10990133,742489.314996666,714,40,0.893367614940145
"result.3776",15,11,14,68.75610087,101.94870129,105.90020134,742317.541875788,714,40,0.892726217135274
"result.3582",13,15,13,67.17550085,105.10990133,105.10990133,742161.070383493,706,40,0.892141955341756
"result.3822",13,14,14,67.17550085,104.31960132,105.90020134,742119.114305118,706,40,0.891985292084819
"result.4016",15,10,15,68.75610087,101.15840128,106.69050135,742059.88219447,714,40,0.891764120427967
"result.4062",13,13,15,67.17550085,103.52930131,106.69050135,741993.246069992,706,40,0.891515302314008
"result.3311",14,14,12,67.96580086,104.31960132,104.31960132,739643.212080044,709,40,0.882740316828398
"result.3071",14,15,11,67.96580086,105.10990133,103.52930131,739600.762400746,708,40,0.882581810474321
"result.3551",14,13,13,67.96580086,103.52930131,105.10990133,739600.762400746,708,40,0.882581810474321
"result.3791",14,12,14,67.96580086,102.7390013,105.90020134,739473.413362854,708,40,0.882106291412089
"result.4031",14,11,15,67.96580086,101.94870129,106.69050135,739261.164966366,708,40,0.881313759641702
"result.3837",12,15,14,66.38520084,105.10990133,105.90020134,738944.273174401,700,40,0.880130491277543
"result.4077",12,14,15,66.38520084,104.31960132,106.69050135,738861.348219494,700,40,0.87982085095795
"result.3040",15,13,11,68.75610087,103.52930131,103.52930131,736949.631848339,711,40,0.872682535733046
"result.2800",15,14,10,68.75610087,104.31960132,102.7390013,736906.68856812,711,40,0.872522186281828
"result.3280",15,12,12,68.75610087,102.7390013,104.31960132,736906.68856812,711,40,0.872522186281828
"result.2560",15,15,9,68.75610087,105.10990133,101.94870129,736777.858727461,711,40,0.872041137928175
"result.3520",15,11,13,68.75610087,101.94870129,105.10990133,736777.858727461,711,40,0.872041137928175
"result.3326",13,15,12,67.17550085,105.10990133,104.31960132,736580.911959557,703,40,0.871305742169141
"result.3566",13,14,13,67.17550085,104.31960132,105.10990133,736580.911959557,703,40,0.871305742169141
"result.3760",15,10,14,68.75610087,101.15840128,105.90020134,736563.142326363,711,40,0.871239390672085
"result.3806",13,13,14,67.17550085,103.52930131,105.90020134,736496.999802807,703,40,0.870992415655267
"result.4046",13,12,15,67.17550085,102.7390013,106.69050135,736329.175489305,703,40,0.870365762627519
"result.4000",15,9,15,68.75610087,100.36810127,106.69050135,736262.539364826,711,40,0.870116944513561
"result.4092",11,15,15,65.59490083,105.10990133,106.69050135,735596.178120039,694,40,0.867628763373974
"result.3055",14,14,11,67.96580086,104.31960132,103.52930131,734039.854412771,706,40,0.861817478090183
"result.3295",14,13,12,67.96580086,103.52930131,104.31960132,734039.854412771,706,40,0.861817478090183
"result.2815",14,15,10,67.96580086,105.10990133,102.7390013,733954.955054176,706,40,0.861500465382028
"result.3535",14,12,13,67.96580086,102.7390013,105.10990133,733954.955054176,706,40,0.861500465382028
"result.3775",14,11,14,67.96580086,101.94870129,105.90020134,733785.156336986,706,40,0.860866439965718
"result.4015",14,10,15,67.96580086,101.15840128,106.69050135,733530.458261201,706,40,0.859915401841254
"result.3581",12,15,13,66.38520084,105.10990133,105.10990133,733429.763673099,697,40,0.859539410024605
"result.3821",12,14,14,66.38520084,104.31960132,105.90020134,733388.301195646,697,40,0.859384589864809
"result.4061",12,13,15,66.38520084,103.52930131,106.69050135,733263.913763286,697,40,0.858920129385419
"result.2784",15,13,10,68.75610087,103.52930131,102.7390013,731324.062139574,709,40,0.851676757623511
"result.3024",15,12,11,68.75610087,102.7390013,103.52930131,731324.062139574,709,40,0.851676757623511
"result.2544",15,14,9,68.75610087,104.31960132,101.94870129,731238.175579134,709,40,0.851356058721075
"result.3264",15,11,12,68.75610087,101.94870129,104.31960132,731238.175579134,709,40,0.851356058721075
"result.2304",15,15,8,68.75610087,105.10990133,101.15840128,731066.402458256,708,40,0.850714660916203
"result.3504",15,10,13,68.75610087,101.15840128,105.10990133,731066.402458256,708,40,0.850714660916203
"result.3310",13,14,12,67.17550085,104.31960132,104.31960132,731042.709613997,700,40,0.850626192253463
"result.3070",13,15,11,67.17550085,105.10990133,103.52930131,731000.753535621,700,40,0.850469528996526
"result.3550",13,13,13,67.17550085,103.52930131,105.10990133,731000.753535621,700,40,0.850469528996526
"result.3790",13,12,14,67.17550085,102.7390013,105.90020134,730874.885300495,700,40,0.849999539225715
"result.3744",15,9,14,68.75610087,100.36810127,105.90020134,730808.742776938,708,40,0.849752564208896
"result.4030",13,11,15,67.17550085,101.94870129,106.69050135,730665.104908618,700,40,0.84921622294103
"result.3984",15,8,15,68.75610087,99.57780126,106.69050135,730465.196535182,708,40,0.848469768599154
"result.3836",11,15,14,65.59490083,105.10990133,105.90020134,730147.317541372,692,40,0.847282814040714
"result.4076",11,14,15,65.59490083,104.31960132,106.69050135,730065.37978831,692,40,0.846976859915402
"result.3039",14,13,11,67.96580086,103.52930131,103.52930131,728478.946424795,703,40,0.841053145706045
"result.2799",14,14,10,67.96580086,104.31960132,102.7390013,728436.496745498,703,40,0.840894639351967
"result.3279",14,12,12,67.96580086,102.7390013,104.31960132,728436.496745498,703,40,0.840894639351967
"result.2559",14,15,9,67.96580086,105.10990133,101.94870129,728309.147707605,703,40,0.840419120289735
"result.3519",14,11,13,67.96580086,101.94870129,105.10990133,728309.147707605,703,40,0.840419120289735
"result.3759",14,10,14,67.96580086,101.15840128,105.90020134,728096.899311118,703,40,0.839626588519348
"result.3325",12,15,12,66.38520084,105.10990133,104.31960132,727915.254171798,695,40,0.838948328771668
"result.3565",12,14,13,66.38520084,104.31960132,105.10990133,727915.254171798,695,40,0.838948328771668
"result.3805",12,13,14,66.38520084,103.52930131,105.90020134,727832.329216891,695,40,0.838638688452075
"result.3999",14,9,15,67.96580086,100.36810127,106.69050135,727799.751556035,703,40,0.838517044040806
"result.4045",12,12,15,66.38520084,102.7390013,106.69050135,727666.479307078,695,40,0.838019407812889
"result.4091",10,15,15,64.80460082,105.10990133,106.69050135,726733.573564376,686,40,0.834535954217467
"result.2768",15,12,10,68.75610087,102.7390013,102.7390013,725741.435711027,706,40,0.830831328965193
"result.2528",15,13,9,68.75610087,103.52930131,101.94870129,725698.492430808,706,40,0.830670979513976
"result.3008",15,11,11,68.75610087,101.94870129,103.52930131,725698.492430808,706,40,0.830670979513976
"result.2288",15,14,8,68.75610087,104.31960132,101.15840128,725569.662590149,706,40,0.830189931160322
"result.3248",15,10,12,68.75610087,101.15840128,104.31960132,725569.662590149,706,40,0.830189931160322
"result.3054",13,14,11,67.17550085,104.31960132,103.52930131,725504.507268436,698,40,0.829946642337784
"result.3294",13,13,12,67.17550085,103.52930131,104.31960132,725504.507268436,698,40,0.829946642337784
"result.2814",13,15,10,67.17550085,105.10990133,102.7390013,725420.595111685,698,40,0.82963331582391
"result.3534",13,12,13,67.17550085,102.7390013,105.10990133,725420.595111685,698,40,0.82963331582391
"result.2048",15,15,7,68.75610087,105.10990133,100.36810127,725354.946189051,706,40,0.829388183904233
"result.3488",15,9,13,68.75610087,100.36810127,105.10990133,725354.946189051,706,40,0.829388183904233
"result.3774",13,11,14,67.17550085,101.94870129,105.90020134,725252.770798184,697,40,0.829006662796163
"result.3728",15,8,14,68.75610087,99.57780126,105.90020134,725054.343227514,706,40,0.828265737745708
"result.4014",13,10,15,67.17550085,101.15840128,106.69050135,725001.034327931,697,40,0.828066683254541
"result.3580",11,15,13,65.59490083,105.10990133,105.10990133,724698.456962705,689,40,0.826936864707454
"result.3968",15,7,15,68.75610087,98.78750125,106.69050135,724667.853705537,705,40,0.826822592684747
"result.3820",11,14,14,65.59490083,104.31960132,105.90020134,724657.488086174,689,40,0.826783887644798
"result.4060",11,13,15,65.59490083,103.52930131,106.69050135,724534.58145658,689,40,0.82632495645683
"result.2783",14,13,10,67.96580086,103.52930131,102.7390013,722918.03843682,700,40,0.820288813321906
"result.3023",14,12,11,67.96580086,102.7390013,103.52930131,722918.03843682,700,40,0.820288813321906
"result.2543",14,14,9,67.96580086,104.31960132,101.94870129,722833.139078225,700,40,0.819971800613751
"result.3263",14,11,12,67.96580086,101.94870129,104.31960132,722833.139078225,700,40,0.819971800613751
"result.2303",14,15,8,67.96580086,105.10990133,101.15840128,722663.340361035,700,40,0.819337775197442
"result.3503",14,10,13,67.96580086,101.15840128,105.10990133,722663.340361035,700,40,0.819337775197442
"result.3309",12,14,12,66.38520084,104.31960132,104.31960132,722442.20714795,692,40,0.818512067678527
"result.3743",14,9,14,67.96580086,100.36810127,105.90020134,722408.642285249,700,40,0.818386737072977
"result.3069",12,15,11,66.38520084,105.10990133,103.52930131,722400.744670496,692,40,0.818357247518731
"result.3549",12,13,13,66.38520084,103.52930131,105.10990133,722400.744670496,692,40,0.818357247518731
"result.3789",12,12,14,66.38520084,102.7390013,105.90020134,722276.357238136,692,40,0.817892787039341
"result.3983",14,8,15,67.96580086,99.57780126,106.69050135,722069.044850869,700,40,0.817118686240358
"result.4029",12,11,15,66.38520084,101.94870129,106.69050135,722069.044850869,692,40,0.817118686240358
"result.3835",10,15,14,64.80460082,105.10990133,105.90020134,721350.361908344,683,40,0.814435136803885
"result.4075",10,14,15,64.80460082,104.31960132,106.69050135,721269.411357125,683,40,0.814132868872854
"result.2512",15,12,9,68.75610087,102.7390013,101.94870129,720158.809282481,703,40,0.809985900306876
"result.2752",15,11,10,68.75610087,101.94870129,102.7390013,720158.809282481,703,40,0.809985900306876
"result.2272",15,13,8,68.75610087,103.52930131,101.15840128,720072.922722042,703,40,0.80966520140444
"result.2992",15,10,11,68.75610087,101.15840128,103.52930131,720072.922722042,703,40,0.80966520140444
"result.3038",13,13,11,67.17550085,103.52930131,103.52930131,720008.261001251,695,40,0.809423755679043
"result.2798",13,14,10,67.17550085,104.31960132,102.7390013,719966.304922876,695,40,0.809267092422106
"result.3278",13,12,12,67.17550085,102.7390013,104.31960132,719966.304922876,695,40,0.809267092422106
"result.2032",15,14,7,68.75610087,104.31960132,100.36810127,719901.149601163,703,40,0.809023803599569
"result.3232",15,9,12,68.75610087,100.36810127,104.31960132,719901.149601163,703,40,0.809023803599569
"result.2558",13,15,9,67.17550085,105.10990133,101.94870129,719840.436687749,695,40,0.808797102651295
"result.3518",13,11,13,67.17550085,101.94870129,105.10990133,719840.436687749,695,40,0.808797102651295
"result.1792",15,15,6,68.75610087,105.10990133,99.57780126,719643.489919846,703,40,0.808061706892262
"result.3472",15,8,13,68.75610087,99.57780126,105.10990133,719643.489919846,703,40,0.808061706892262
"result.3758",13,10,14,67.17550085,101.15840128,105.90020134,719630.656295872,695,40,0.808013786366611
"result.3998",13,9,15,67.17550085,100.36810127,106.69050135,719336.963747244,695,40,0.806917143568052
"result.3712",15,7,14,68.75610087,98.78750125,105.90020134,719299.943678089,703,40,0.806778911282519
"result.3324",11,15,12,65.59490083,105.10990133,104.31960132,719249.596384038,686,40,0.806590915374195
"result.3564",11,14,13,65.59490083,104.31960132,105.10990133,719249.596384038,686,40,0.806590915374195
"result.3804",11,13,14,65.59490083,103.52930131,105.90020134,719167.658630976,686,40,0.806284961248883
"result.4044",11,12,15,65.59490083,102.7390013,106.69050135,719003.78312485,686,40,0.805673052998258
"result.3952",15,6,15,68.75610087,97.99720124,106.69050135,718870.510875893,703,40,0.805175416770341
"result.4090",9,15,15,64.01430081,105.10990133,106.69050135,717870.969008713,677,40,0.80144314506096
"result.2767",14,12,10,67.96580086,102.7390013,102.7390013,717399.580128142,698,40,0.799682987291845
"result.2527",14,13,9,67.96580086,103.52930131,101.94870129,717357.130448844,698,40,0.799524480937768
"result.3007",14,11,11,67.96580086,101.94870129,103.52930131,717357.130448844,698,40,0.799524480937768
"result.2287",14,14,8,67.96580086,104.31960132,101.15840128,717229.781410952,698,40,0.799048961875536
"result.3247",14,10,12,67.96580086,101.15840128,104.31960132,717229.781410952,698,40,0.799048961875536
"result.2047",14,15,7,67.96580086,105.10990133,100.36810127,717017.533014464,698,40,0.798256430105149
"result.3487",14,9,13,67.96580086,100.36810127,105.10990133,717017.533014464,698,40,0.798256430105149
"result.3053",12,14,11,66.38520084,104.31960132,103.52930131,716969.160124102,689,40,0.798075806585386
"result.3293",12,13,12,66.38520084,103.52930131,104.31960132,716969.160124102,689,40,0.798075806585386
"result.2813",12,15,10,66.38520084,105.10990133,102.7390013,716886.235169195,689,40,0.797766166265793
"result.3533",12,12,13,66.38520084,102.7390013,105.10990133,716886.235169195,689,40,0.797766166265793
"result.3727",14,8,14,67.96580086,99.57780126,105.90020134,716720.385259381,697,40,0.797146885626607
"result.3773",12,11,14,66.38520084,101.94870129,105.90020134,716720.385259381,689,40,0.797146885626607
"result.4013",12,10,15,66.38520084,101.15840128,106.69050135,716471.610394661,689,40,0.796217964667828
"result.3967",14,7,15,67.96580086,98.78750125,106.69050135,716338.338145704,697,40,0.79572032843991
"result.3579",10,15,13,64.80460082,105.10990133,105.10990133,715967.150252311,681,40,0.794334319390304
"result.3819",10,14,14,64.80460082,104.31960132,105.90020134,715926.674976702,681,40,0.794183185424788
"result.4059",10,13,15,64.80460082,103.52930131,106.69050135,715805.249149874,681,40,0.793729783528241
"result.2496",15,11,9,68.75610087,101.94870129,101.94870129,714619.126134154,700,40,0.789300821099776
"result.2256",15,12,8,68.75610087,102.7390013,101.15840128,714576.182853934,700,40,0.789140471648558
"result.2736",15,10,10,68.75610087,101.15840128,102.7390013,714576.182853934,700,40,0.789140471648558
"result.2782",13,13,10,67.17550085,103.52930131,102.7390013,714512.014734066,692,40,0.788900869020302
"result.3022",13,12,11,67.17550085,102.7390013,103.52930131,714512.014734066,692,40,0.788900869020302
"result.2016",15,13,7,68.75610087,103.52930131,100.36810127,714447.353013276,700,40,0.788659423294905
"result.2976",15,9,11,68.75610087,100.36810127,103.52930131,714447.353013276,700,40,0.788659423294905
"result.2542",13,14,9,67.17550085,104.31960132,101.94870129,714428.102577315,692,40,0.788587542506428
"result.3262",13,11,12,67.17550085,101.94870129,104.31960132,714428.102577315,692,40,0.788587542506428
"result.2302",13,15,8,67.17550085,105.10990133,101.15840128,714260.278263813,692,40,0.78796088947868
"result.3502",13,10,13,67.17550085,101.15840128,105.10990133,714260.278263813,692,40,0.78796088947868
"result.1776",15,14,6,68.75610087,104.31960132,99.57780126,714232.636612178,700,40,0.787857676038816
"result.3216",15,8,12,68.75610087,99.57780126,104.31960132,714232.636612178,700,40,0.787857676038816
"result.3742",13,9,14,67.17550085,100.36810127,105.90020134,714008.54179356,692,40,0.787020909937058
"result.1536",15,15,5,68.75610087,105.10990133,98.78750125,713932.033650641,700,40,0.786735229880291
"result.3456",15,7,13,68.75610087,98.78750125,105.10990133,713932.033650641,700,40,0.786735229880291
"result.3308",11,14,12,65.59490083,104.31960132,104.31960132,713841.704681903,684,40,0.786397943103591
"result.3068",11,15,11,65.59490083,105.10990133,103.52930131,713800.735805371,684,40,0.786244966040935
"result.3548",11,13,13,65.59490083,103.52930131,105.10990133,713800.735805371,684,40,0.786244966040935
"result.3788",11,12,14,65.59490083,102.7390013,105.90020134,713677.829175778,684,40,0.785786034852967
"result.3982",13,8,15,67.17550085,99.57780126,106.69050135,713672.893166557,692,40,0.785767603881563
"result.3696",15,6,14,68.75610087,97.99720124,105.90020134,713545.544128664,700,40,0.785292084819331
"result.4028",11,11,15,65.59490083,101.94870129,106.69050135,713472.984793121,684,40,0.785021149539687
"result.3936",15,5,15,68.75610087,97.20690123,106.69050135,713073.168046249,700,40,0.783528240855934
"result.3834",9,15,14,64.01430081,105.10990133,105.90020134,712553.406275315,675,40,0.781587459567057
"result.4074",9,14,15,64.01430081,104.31960132,106.69050135,712473.442925941,675,40,0.781288877830306
"result.2511",14,12,9,67.96580086,102.7390013,101.94870129,711881.121819464,695,40,0.779077161261784
"result.2751",14,11,10,67.96580086,101.94870129,102.7390013,711881.121819464,695,40,0.779077161261784
"result.2271",14,13,8,67.96580086,103.52930131,101.15840128,711796.222460869,695,40,0.77876014855363
"result.2991",14,10,11,67.96580086,101.15840128,103.52930131,711796.222460869,695,40,0.77876014855363
"result.2031",14,14,7,67.96580086,104.31960132,100.36810127,711626.423743679,695,40,0.77812612313732
"result.3231",14,9,12,67.96580086,100.36810127,104.31960132,711626.423743679,695,40,0.77812612313732
"result.3037",12,13,11,66.38520084,103.52930131,103.52930131,711537.575577707,687,40,0.777794365652042
"result.2797",12,14,10,66.38520084,104.31960132,102.7390013,711496.113100254,687,40,0.777639545492245
"result.3277",12,12,12,66.38520084,102.7390013,104.31960132,711496.113100254,687,40,0.777639545492245
"result.1791",14,15,6,67.96580086,105.10990133,99.57780126,711371.725667893,695,40,0.777175085012856
"result.2557",12,15,9,66.38520084,105.10990133,101.94870129,711371.725667893,687,40,0.777175085012856
"result.3471",14,8,13,67.96580086,99.57780126,105.10990133,711371.725667893,695,40,0.777175085012856
"result.3517",12,11,13,66.38520084,101.94870129,105.10990133,711371.725667893,687,40,0.777175085012856
"result.3757",12,10,14,66.38520084,101.15840128,105.90020134,711164.413280626,687,40,0.776400984213873
"result.3711",14,7,14,67.96580086,98.78750125,105.90020134,711032.128233513,695,40,0.775907034180236
"result.3997",12,9,15,66.38520084,100.36810127,106.69050135,710874.175938453,686,40,0.775317243095297
"result.3951",14,6,15,67.96580086,97.99720124,106.69050135,710607.631440538,694,40,0.774321970639462
"result.3323",10,15,12,64.80460082,105.10990133,104.31960132,710583.938596279,678,40,0.774233501976722
"result.3563",10,14,13,64.80460082,104.31960132,105.10990133,710583.938596279,678,40,0.774233501976722
"result.3803",10,13,14,64.80460082,103.52930131,105.90020134,710502.98804506,678,40,0.77393123404569
"result.4043",10,12,15,64.80460082,102.7390013,106.69050135,710341.086942623,678,40,0.773326698183628
"result.2240",15,11,8,68.75610087,101.94870129,101.15840128,709079.442985827,698,40,0.768615741892677
"result.2480",15,10,9,68.75610087,101.15840128,101.94870129,709079.442985827,698,40,0.768615741892677
"result.2766",13,12,10,67.17550085,102.7390013,102.7390013,709057.724545256,690,40,0.768534645618497
"result.2526",13,13,9,67.17550085,103.52930131,101.94870129,709015.768466881,690,40,0.76837798236156
"result.3006",13,11,11,67.17550085,101.94870129,103.52930131,709015.768466881,690,40,0.76837798236156
"result.4089",8,15,15,63.2240008,105.10990133,106.69050135,709008.36445305,669,40,0.768350335904454
"result.2000",15,12,7,68.75610087,102.7390013,100.36810127,708993.556425388,698,40,0.768295042990241
"result.2720",15,9,10,68.75610087,100.36810127,102.7390013,708993.556425388,698,40,0.768295042990241
"result.2286",13,14,8,67.17550085,104.31960132,101.15840128,708889.900231755,690,40,0.767907992590749
"result.3246",13,10,12,67.17550085,101.15840128,104.31960132,708889.900231755,690,40,0.767907992590749
"result.1760",15,13,6,68.75610087,103.52930131,99.57780126,708821.78330451,698,40,0.76765364518537
"result.2960",15,8,11,68.75610087,99.57780126,103.52930131,708821.78330451,698,40,0.76765364518537
"result.2046",13,15,7,67.17550085,105.10990133,100.36810127,708680.119839877,689,40,0.767124676306065
"result.3486",13,9,13,67.17550085,100.36810127,105.10990133,708680.119839877,689,40,0.767124676306065
"result.1520",15,14,5,68.75610087,104.31960132,98.78750125,708564.123623192,697,40,0.766691548478062
"result.3200",15,7,12,68.75610087,98.78750125,104.31960132,708564.123623192,697,40,0.766691548478062
"result.3052",11,14,11,65.59490083,104.31960132,103.52930131,708433.812979767,681,40,0.766204970832988
"result.3292",11,13,12,65.59490083,103.52930131,104.31960132,708433.812979767,681,40,0.766204970832988
"result.3726",13,8,14,67.17550085,99.57780126,105.90020134,708386.427291249,689,40,0.766028033507506
"result.2812",11,15,10,65.59490083,105.10990133,102.7390013,708351.875226705,681,40,0.765899016707676
"result.3532",11,12,13,65.59490083,102.7390013,105.10990133,708351.875226705,681,40,0.765899016707676
"result.1280",15,15,4,68.75610087,105.10990133,97.99720124,708220.577381435,697,40,0.76540875286832
"result.3440",15,6,13,68.75610087,97.99720124,105.10990133,708220.577381435,697,40,0.76540875286832
"result.3772",11,11,14,65.59490083,101.94870129,105.90020134,708187.999720579,681,40,0.765287108457051
"result.3966",13,7,15,67.17550085,98.78750125,106.69050135,708008.82258587,689,40,0.764618064195074
"result.4012",11,10,15,65.59490083,101.15840128,106.69050135,707942.186461391,681,40,0.764369246081115
"result.3680",15,5,14,68.75610087,97.20690123,105.90020134,707791.14457924,697,40,0.763805258356142
"result.3920",15,4,15,68.75610087,96.41660122,106.69050135,707275.825216605,697,40,0.761881064941528
"result.3578",9,15,13,64.01430081,105.10990133,105.10990133,707235.843541917,672,40,0.761731774073152
"result.3818",9,14,14,64.01430081,104.31960132,105.90020134,707195.86186723,672,40,0.761582483204778
"result.4058",9,13,15,64.01430081,103.52930131,106.69050135,707075.916843169,672,40,0.761134610599652
"result.2495",14,11,9,67.96580086,101.94870129,101.94870129,706405.113190083,692,40,0.758629841585801
"result.2255",14,12,8,67.96580086,102.7390013,101.15840128,706362.663510786,692,40,0.758471335231723
"result.2735",14,10,10,67.96580086,101.15840128,102.7390013,706362.663510786,692,40,0.758471335231723
"result.2015",14,13,7,67.96580086,103.52930131,100.36810127,706235.314472893,692,40,0.757995816169491
"result.2975",14,9,11,67.96580086,100.36810127,103.52930131,706235.314472893,692,40,0.757995816169491
"result.2781",12,13,10,66.38520084,103.52930131,102.7390013,706105.991031312,684,40,0.757512924718697
"result.3021",12,12,11,66.38520084,102.7390013,103.52930131,706105.991031312,684,40,0.757512924718697
"result.1775",14,14,6,67.96580086,104.31960132,99.57780126,706023.066076405,692,40,0.757203284399104
"result.2541",12,14,9,66.38520084,104.31960132,101.94870129,706023.066076405,684,40,0.757203284399104
"result.3215",14,8,12,67.96580086,99.57780126,104.31960132,706023.066076405,692,40,0.757203284399104
"result.3261",12,11,12,66.38520084,101.94870129,104.31960132,706023.066076405,684,40,0.757203284399104
"result.2301",12,15,8,66.38520084,105.10990133,101.15840128,705857.216166592,684,40,0.756584003759918
"result.3501",12,10,13,66.38520084,101.15840128,105.10990133,705857.216166592,684,40,0.756584003759918
"result.1535",14,15,5,67.96580086,105.10990133,98.78750125,705725.918321323,692,40,0.756093739920563
"result.3455",14,7,13,67.96580086,98.78750125,105.10990133,705725.918321323,692,40,0.756093739920563
"result.3741",12,9,14,66.38520084,100.36810127,105.90020134,705608.441301872,684,40,0.755655082801139
"result.3695",14,6,14,67.96580086,97.99720124,105.90020134,705343.871207645,692,40,0.754667182733866
"result.3981",12,8,15,66.38520084,99.57780126,106.69050135,705276.741482244,684,40,0.754416521522767
"result.3307",10,14,12,64.80460082,104.31960132,104.31960132,705241.202215856,676,40,0.754283818528656
"result.3067",10,15,11,64.80460082,105.10990133,103.52930131,705200.726940247,676,40,0.75413268456314
"result.3547",10,13,13,64.80460082,103.52930131,105.10990133,705200.726940247,676,40,0.75413268456314
"result.3787",10,12,14,64.80460082,102.7390013,105.90020134,705079.301113419,675,40,0.753679282666593
"result.3935",14,5,15,67.96580086,97.20690123,106.69050135,704876.924735372,692,40,0.752923612839015
"result.4027",10,11,15,64.80460082,101.94870129,106.69050135,704876.924735372,675,40,0.752923612839015
"result.3833",8,15,14,63.2240008,105.10990133,105.90020134,703756.450642287,667,40,0.748739782330228
"result.4073",8,14,15,63.2240008,104.31960132,106.69050135,703677.474494756,667,40,0.748444886787758
"result.2510",13,12,9,67.17550085,102.7390013,101.94870129,703603.434356447,687,40,0.748168422216693
"result.2750",13,11,10,67.17550085,101.94870129,102.7390013,703603.434356447,687,40,0.748168422216693
"result.2224",15,10,8,68.75610087,101.15840128,101.15840128,703582.70311772,695,40,0.748091012136795
"result.1984",15,11,7,68.75610087,101.94870129,100.36810127,703539.7598375,695,40,0.747930662685577
"result.2464",15,9,9,68.75610087,100.36810127,101.94870129,703539.7598375,695,40,0.747930662685577
"result.2270",13,13,8,67.17550085,103.52930131,101.15840128,703519.522199696,687,40,0.747855095702819
"result.2990",13,10,11,67.17550085,101.15840128,103.52930131,703519.522199696,687,40,0.747855095702819
"result.1744",15,12,6,68.75610087,102.7390013,99.57780126,703410.929996842,695,40,0.747449614331924
"result.2704",15,8,10,68.75610087,99.57780126,102.7390013,703410.929996842,695,40,0.747449614331924
"result.2030",13,14,7,67.17550085,104.31960132,100.36810127,703351.697886194,687,40,0.747228442675071
"result.3230",13,9,12,67.17550085,100.36810127,104.31960132,703351.697886194,687,40,0.747228442675071
"result.1504",15,13,5,68.75610087,103.52930131,98.78750125,703196.213595744,695,40,0.746647867075834
"result.2944",15,7,11,68.75610087,98.78750125,103.52930131,703196.213595744,695,40,0.746647867075834
