"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3289",8,13,12,120.16347681,166.618429185,92.290505385,1847789.71610543,1490,21.5,0.660264046615594
"result.3931",10,5,15,121.40227554,161.663234265,94.14870348,1847789.24083339,1497,21.5,0.660261482337353
"result.4060",11,13,15,120.59498613,164.67031101,93.04790808,1847783.86860192,1492,21,0.660232497050638
"result.1604",3,4,6,121.08340755,166.569767,91.61337185,1847734.9790944,1495,23,0.659968719065463
"result.453",4,12,1,121.7240605,171.6949906,88.4101071,1847719.20226457,1499,23,0.659883596907447
"result.2577",0,1,10,119.1614487,164.64780815,94.17598365,1847701.84775176,1483,23,0.659789962533629
"result.2307",2,0,9,120.4427546,164.0071552,93.5353307,1847647.68063601,1491,23,0.659497709791105
"result.177",0,11,0,120.449215236,172.902905742,88.717970362,1847642.16378307,1491,23.5,0.659467944215074
"result.2466",1,10,9,118.491527671,168.549445778,92.512101818,1847622.21559851,1479,22.5,0.659360315969312
"result.2196",3,9,8,119.758816737,167.915801245,91.878457285,1847620.43471663,1487,22.5,0.659350707416077
"result.3829",4,15,14,117.68587935,167.857227915,93.529304115,1847617.66762802,1474,21.5,0.659335777892468
"result.3746",1,10,14,117.16805331,166.66685658,94.61163663,1847578.98601194,1471,22,0.65912707546793
"result.2899",2,5,11,119.125172204,165.381223113,93.779390884,1847554.03326345,1483,22.5,0.65899244564541
"result.2233",8,11,8,121.55402322,167.29342371,90.85223385,1847497.32008285,1498,22,0.658686455888726
"result.2629",4,4,10,120.39246127,164.74757858,93.145746351,1847486.86857517,1491,22.5,0.658630065923357
"result.3019",10,12,11,121.40227554,165.99902982,91.67110602,1847416.62755635,1497,21.5,0.65825108819666
"result.3992",7,9,15,119.544077445,164.140831725,94.14870348,1847391.91341043,1486,21.5,0.658117745728144
"result.3790",13,12,14,121.81930071,164.05815372,92.43575079,1847370.03513398,1500,21,0.657999703882898
"result.1058",1,2,4,121.096791662,167.074717908,91.308276066,1847368.42670714,1495,23.5,0.65799102579199
"result.1441",0,10,5,119.1614487,170.4136847,90.9727189,1847359.49054447,1483,23,0.657942811704668
"result.3848",7,0,15,120.92745609,160.40118528,95.23820376,1847326.60877324,1494,22,0.657765401708099
"result.3169",0,6,12,117.857883138,166.014867646,94.413035417,1847300.63921223,1475,22.5,0.657625285784938
"result.1926",5,8,7,121.026105803,167.282156712,91.244812752,1847297.58627186,1495,22.5,0.65760881397939
"result.3722",9,8,14,120.782876175,163.52143236,93.529304115,1847258.83724006,1493,21.5,0.657399747820753
"result.677",4,10,2,121.7240605,170.4136847,89.05076005,1847219.60265332,1499,23,0.657188061903588
"result.401",0,9,1,120.449215236,171.60775289,89.365546788,1847187.56471054,1491,23.5,0.657015204691024
"result.1171",2,9,4,120.4427546,169.77303175,90.33206595,1847103.90590124,1491,23,0.6565638327448
"result.2359",6,3,9,121.659750336,164.113934047,92.512101818,1847102.19808779,1499,22.5,0.656554618424327
"result.3639",6,3,14,120.30088896,162.28088667,94.61163663,1847058.98066828,1490,22,0.656321443569019
"result.1269",4,15,4,120.39246127,171.717668443,89.343879153,1847051.82457158,1491,22.5,0.656282833632788
"result.3909",4,4,15,119.0477547,162.9074538,95.23820376,1847027.49500887,1482,22,0.656151566140891
"result.2997",4,11,11,119.0477547,167.29342371,92.73193524,1846840.54890614,1482,22,0.655142918911386
"result.3369",8,2,13,121.55402322,161.65431954,93.9850695,1846781.51329475,1498,22,0.654824398733649
"result.2727",6,10,10,120.30088896,166.66685658,92.10536811,1846728.3812445,1490,22,0.654537730573684
"result.1763",2,14,6,119.125172204,171.08402391,90.611168219,1846693.1040774,1483,22.5,0.654347396480913
"result.2033",0,15,7,117.857883138,171.717668443,91.244812752,1846638.15115063,1475,22.5,0.654050903981052
"result.3267",2,12,12,117.79462044,167.91999084,93.35850237,1846637.8599737,1474,22,0.654049332967819
"result.2098",1,3,8,119.80210165,165.92911405,92.89467775,1846621.39785563,1487,23,0.653960513412125
"result.625",0,7,2,120.449215236,170.312600038,90.013123214,1846530.92160578,1491,23.5,0.653472358711842
"result.131",2,8,0,121.744368088,170.960176464,88.717970362,1846526.03344371,1499,23.5,0.653445985168572
"result.901",4,8,3,121.7240605,169.1323788,89.691413,1846520.16319756,1499,23,0.653414312898185
"result.1493",4,13,5,120.39246127,170.450379377,89.977523686,1846423.42767751,1490,22.5,0.652892386990852
"result.999",6,14,3,121.659750336,171.08402391,88.71023462,1846418.33944355,1498,22.5,0.652864933981606
"result.3332",3,0,13,119.758816737,162.213000448,95.04667995,1846418.33944355,1487,22.5,0.652864933981606
"result.3430",5,6,13,119.67432183,164.16058806,93.9850695,1846412.54072356,1486,22,0.652833647622785
"result.3783",6,12,14,118.92467808,165.99902982,93.529304115,1846397.64430894,1481,21.5,0.652753275648639
"result.1665",0,8,6,119.1614487,169.1323788,91.61337185,1846381.32709506,1483,23,0.65266523790764
"result.3513",8,11,13,120.16347681,165.379630455,92.90990475,1846360.57309005,1489,21.5,0.652553261945866
"result.3581",12,15,13,121.20714342,165.89462559,91.8235935,1846353.34448546,1495,21,0.652514260801179
"result.1828",3,2,7,121.08340755,165.2884611,92.2540248,1846343.46270347,1495,23,0.652460944728399
"result.2420",3,7,9,119.758816737,166.648512179,92.512101818,1846322.1718217,1486,22.5,0.652346072106849
"result.2457",8,9,9,121.55402322,166.04028945,91.47880098,1846304.30876935,1498,22,0.652249693963597
"result.2690",1,8,10,118.491527671,167.282156712,93.145746351,1846290.11594776,1479,22.5,0.652173118148596
"result.3700",3,7,14,118.42118757,164.78715519,94.61163663,1846278.97265279,1478,22,0.652112995720651
"result.3602",1,1,14,118.491527671,162.846644981,95.680324483,1846242.54096023,1479,22.5,0.651916432512141
"result.3160",7,5,12,120.92745609,163.53402093,93.35850237,1846234.69594425,1494,22,0.651874105587348
"result.2294",5,15,8,119.67432183,169.79969223,90.85223385,1846177.62818657,1486,22,0.651566202748867
"result.1395",2,7,5,120.4427546,168.49172585,90.9727189,1846164.65863208,1491,23,0.651496226937545
"result.4053",4,13,15,117.68587935,166.618429185,94.14870348,1846127.6897919,1473,21.5,0.651296765607931
"result.1282",1,0,5,121.096791662,165.779565056,91.955852492,1846048.07981906,1495,23.5,0.650867238715569
"result.2150",5,6,8,121.026105803,166.014867646,91.878457285,1846034.17777956,1494,22.5,0.650792231783501
"result.3243",10,10,12,121.40227554,164.76023109,92.290505385,1846019.32776746,1497,21.5,0.650712110169056
"result.2810",9,15,10,120.782876175,167.857227915,91.051706655,1846007.68360255,1493,21.5,0.65064928535216
"result.355",2,6,1,121.744368088,169.665023612,89.365546788,1845913.38379757,1499,23.5,0.650140501078813
"result.1223",6,12,4,121.659750336,169.816734844,89.343879153,1845832.17489135,1498,22.5,0.649702347316416
"result.1987",2,12,7,119.125172204,169.816734844,91.244812752,1845832.17489135,1482,22.5,0.649702347316416
"result.3970",1,8,15,117.16805331,165.41372232,95.23820376,1845831.03995138,1470,22,0.649696223872062
"result.2024",7,14,7,120.92745609,169.1731251,90.22566672,1845807.42570682,1494,22,0.649568815800967
"result.3123",2,3,12,119.125172204,164.113934047,94.413035417,1845784.34549212,1482,22.5,0.649444289029501
"result.2853",4,2,11,120.39246127,163.480289514,93.779390884,1845746.69256082,1490,22.5,0.649241136761077
"result.2257",0,13,8,117.857883138,170.450379377,91.878457285,1845739.06020988,1474,22.5,0.649199957247208
"result.4014",13,10,15,121.81930071,162.83383914,93.04790808,1845726.62994309,1499,21,0.649132891103692
"result.849",0,5,3,120.449215236,169.017447186,90.66069964,1845672.23446878,1491,23.5,0.648839406277525
"result.1125",4,6,4,121.7240605,167.8510729,90.33206595,1845620.8838973,1498,23,0.648562349891239
"result.1717",4,11,6,120.39246127,169.183090311,90.611168219,1845601.67789295,1490,22.5,0.648458725997553
"result.3393",0,4,13,117.857883138,164.74757858,95.04667995,1845502.45733073,1474,22.5,0.647923392317247
"result.2540",11,14,9,122.021674905,167.23782855,90.43230729,1845419.53445672,1500,21.5,0.647475991029317
"result.3946",9,6,15,120.782876175,162.28263363,94.14870348,1845405.27629561,1492,21.5,0.647399062682096
"result.2583",6,1,10,121.659750336,162.846644981,93.145746351,1845392.55147719,1498,22.5,0.647330407317524
"result.738",1,14,2,119.80210165,172.9762965,89.05076005,1845392.11986478,1486,23,0.647328078599998
"result.3221",4,9,12,119.0477547,166.04028945,93.35850237,1845391.71660995,1482,22,0.647325902882727
"result.2951",6,8,11,120.30088896,165.41372232,92.73193524,1845311.52657115,1489,22,0.646893246307966
"result.4075",10,14,15,119.98282884,165.2824683,93.04790808,1845238.47161727,1487,21,0.646499086302722
"result.2788",3,14,10,118.42118757,169.1731251,92.10536811,1845209.6901415,1478,22,0.646343799001366
"result.1889",0,6,7,119.1614487,167.8510729,92.2540248,1845207.53095578,1482,23,0.646332149351204
"result.2518",5,13,9,119.67432183,168.54655797,91.47880098,1845190.99553123,1486,22,0.646242934278417
"result.3491",2,10,13,117.79462044,166.66685658,93.9850695,1845158.03398153,1474,22,0.646065093845846
"result.244",3,15,0,121.08340755,173.61694945,87.76945415,1845101.03735443,1494,23,0.645757574784592
"result.3304",7,14,12,119.544077445,167.23782855,92.290505385,1845098.72583172,1485,21.5,0.645745103216857
"result.579",2,4,2,121.744368088,168.36987076,90.013123214,1845096.51760273,1498,23.5,0.645733188959134
"result.1447",6,10,5,121.659750336,168.549445778,89.977523686,1845050.62215507,1498,22.5,0.645485565096164
"result.3574",5,15,13,118.305278715,167.857227915,92.90990475,1845041.69318727,1477,21.5,0.645437389827975
"result.1619",2,5,6,120.4427546,167.21041995,91.61337185,1845027.67509573,1490,23,0.645361756749815
"result.2322",1,1,9,119.80210165,164.64780815,93.5353307,1844998.75090771,1486,23,0.645205699460118
"result.3676",11,5,14,122.021674905,161.663234265,93.529304115,1844998.20579588,1500,21.5,0.645202758368953
"result.3805",12,13,14,121.20714342,164.67031101,92.43575079,1844945.30134452,1495,21,0.644917318193869
"result.3863",6,1,15,120.30088896,161.02775241,95.23820376,1844933.69865825,1489,22,0.64485471717044
"result.2681",8,7,10,121.55402322,164.78715519,92.10536811,1844920.41564569,1497,22,0.644783050130449
"result.3058",1,15,11,117.16805331,169.79969223,92.73193524,1844911.06834055,1470,22,0.644732617768974
"result.962",1,12,3,119.80210165,171.6949906,89.691413,1844900.40866844,1486,23,0.644675104675148
"result.2248",7,12,8,120.92745609,167.91999084,90.85223385,1844857.9362903,1493,22,0.644445949609009
"result.468",3,13,1,121.08340755,172.33564355,88.4101071,1844852.55228462,1494,23,0.644416900795831
"result.3034",9,13,11,120.782876175,166.618429185,91.67110602,1844849.20801227,1492,21.5,0.644398857140499
"result.2644",3,5,10,119.758816737,165.381223113,93.145746351,1844831.57368309,1486,22.5,0.644303713048105
"result.2211",2,10,8,119.125172204,168.549445778,91.878457285,1844779.9281084,1482,22.5,0.644025065004255
"result.2914",1,6,11,118.491527671,166.014867646,93.779390884,1844767.71634689,1478,22.5,0.643959177782062
"result.4007",6,10,15,118.92467808,164.76023109,94.14870348,1844755.10414894,1481,21.5,0.643891130048845
"result.2052",3,0,8,121.08340755,164.0071552,92.89467775,1844753.1582567,1494,23,0.643880631200326
"result.3737",8,9,14,120.16347681,164.140831725,93.529304115,1844747.02452431,1488,21.5,0.643847537318753
"result.3593",8,0,14,121.55402322,160.40118528,94.61163663,1844681.81338299,1497,22,0.643495697745423
"result.2481",0,11,9,117.857883138,169.183090311,92.512101818,1844650.68696581,1474,22.5,0.643327758569395
"result.1073",0,3,4,120.449215236,167.722294334,91.308276066,1844611.50329954,1490,23.5,0.643116347388075
"result.1941",4,9,7,120.39246127,167.915801245,91.244812752,1844586.57521791,1490,22.5,0.642981850652889
"result.2374",5,4,9,121.026105803,164.74757858,92.512101818,1844576.39874999,1494,22.5,0.642926944634396
"result.3654",5,4,14,119.67432183,162.9074538,94.61163663,1844533.24042766,1485,22,0.642694088631448
"result.1349",4,4,5,121.7240605,166.569767,90.9727189,1844521.76475254,1498,23,0.642632172882749
"result.3467",10,8,13,121.40227554,163.52143236,92.90990475,1844435.72134005,1496,21.5,0.642167935071106
"result.692",3,11,2,121.08340755,171.05433765,89.05076005,1844405.27915897,1494,23,0.642003687616061
"result.3384",7,3,13,120.92745609,162.28088667,93.9850695,1844383.19158205,1493,22,0.64188451651303
"result.3924",3,5,15,118.42118757,163.53402093,95.23820376,1844372.86035005,1477,22,0.641828775481926
"result.2764",11,12,10,122.021674905,165.99902982,91.051706655,1844295.99136116,1500,21.5,0.641414037268347
"result.1186",1,10,4,119.80210165,170.4136847,90.33206595,1844212.01299356,1486,23,0.640960941180357
"result.803",2,2,3,121.744368088,167.074717908,90.66069964,1844075.43485918,1498,23.5,0.640224048809536
"result.1671",6,8,6,121.659750336,167.282156712,90.611168219,1844073.68123473,1497,22.5,0.64021458732085
"result.2742",5,11,10,119.67432183,167.29342371,92.10536811,1844016.43284629,1485,22,0.639905709908831
"result.3012",3,12,11,118.42118757,167.91999084,92.73193524,1844000.9359983,1477,22,0.639822098362175
"result.3114",9,2,12,122.18059035,161.65431954,93.35850237,1843925.66559378,1500,22,0.639415985135558
"result.2113",0,4,8,119.1614487,166.569767,92.89467775,1843838.10212661,1482,23,0.638943546035363
"result.3347",2,1,13,119.125172204,162.846644981,95.04667995,1843823.3401239,1482,22.5,0.638863899265924
"result.3077",4,0,12,120.39246127,162.213000448,94.413035417,1843813.16365598,1489,22.5,0.638808993247431
"result.916",3,9,3,121.08340755,169.77303175,89.691413,1843759.21797747,1494,23,0.63851793524528
"result.3445",4,7,13,119.0477547,164.78715519,93.9850695,1843755.93821103,1481,22,0.638500239624561
"result.3528",7,12,13,119.544077445,165.99902982,92.90990475,1843722.81328449,1484,21.5,0.638321517710084
"result.2472",7,10,9,120.92745609,166.66685658,91.47880098,1843718.54899048,1493,22,0.63829851017866
"result.3175",6,6,12,120.30088896,164.16058806,93.35850237,1843705.75794135,1489,22,0.638229497473484
"result.1843",2,3,7,120.4427546,165.92911405,92.2540248,1843692.95529218,1490,23,0.638160422181611
"result.1778",1,15,6,118.491527671,171.717668443,90.611168219,1843673.49163377,1478,22.5,0.638055408143617
"result.3282",1,13,12,117.16805331,168.54655797,93.35850237,1843669.10666595,1469,22,0.638031749529804
"result.146",1,9,0,121.096791662,171.60775289,88.717970362,1843661.29890601,1494,23.5,0.637989623615883
"result.3798",5,13,14,118.305278715,166.618429185,93.529304115,1843634.65032162,1476,21.5,0.637845844096438
"result.1014",5,15,3,121.026105803,171.717668443,88.71023462,1843604.54606361,1493,22.5,0.637683419868328
"result.2435",2,8,9,119.125172204,167.282156712,92.512101818,1843536.36372855,1481,22.5,0.637315549544426
"result.1508",3,14,5,119.758816737,171.08402391,89.977523686,1843533.31078817,1485,22.5,0.637299077738878
"result.3617",0,2,14,117.857883138,163.480289514,95.680324483,1843514.99314591,1474,22.5,0.63720024690559
"result.3258",9,11,12,120.782876175,165.379630455,92.290505385,1843505.37632754,1492,21.5,0.637148360414973
"result.3715",2,8,14,117.79462044,165.41372232,94.61163663,1843493.22974035,1473,22,0.637082824833625
"result.2165",4,7,8,120.39246127,166.648512179,91.878457285,1843378.11965239,1489,22.5,0.636461760956862
"result.2705",0,9,10,117.857883138,167.915801245,93.145746351,1843373.03141843,1473,22.5,0.636434307947615
"result.4029",12,11,15,121.20714342,163.44599643,93.04790808,1843355.57521766,1494,21,0.636340124927551
"result.1297",0,1,5,120.449215236,166.427141482,91.955852492,1843348.72809807,1490,23.5,0.636303182043493
"result.2905",8,5,11,121.55402322,163.53402093,92.73193524,1843345.64071187,1496,22,0.636286524389279
"result.1410",1,8,5,119.80210165,169.1323788,90.9727189,1843326.93284015,1486,23,0.636185588115626
"result.3326",13,15,12,121.81930071,165.89462559,91.21143621,1843307.17230095,1498,21,0.636078972289862
"result.4068",3,14,15,117.066479985,167.23782855,94.14870348,1843238.03580671,1468,21.5,0.63570595390459
"result.1573",4,2,6,121.7240605,165.2884611,91.61337185,1843222.80576328,1497,23,0.635623781872716
"result.2868",3,3,11,119.758816737,164.113934047,93.779390884,1843148.64030079,1485,22.5,0.635223630239847
"result.2202",9,9,8,122.18059035,166.04028945,90.85223385,1843110.23621146,1500,22,0.635016425180548
"result.370",1,7,1,121.096791662,170.312600038,89.365546788,1843102.69060721,1493,23.5,0.634975713698935
"result.1238",5,13,4,121.026105803,170.450379377,89.343879153,1843070.0270861,1493,22.5,0.634799481246989
"result.3138",1,4,12,118.491527671,164.74757858,94.413035417,1843055.01679592,1477,22.5,0.634718494869713
"result.2039",6,15,7,120.30088896,169.79969223,90.22566672,1843044.55909379,1489,22,0.634662071482814
"result.2988",11,10,11,122.021674905,164.76023109,91.67110602,1842985.191083,1499,21.5,0.634341757880547
"result.3900",11,3,15,122.021674905,160.424435535,94.14870348,1842985.191083,1499,21.5,0.634341757880547
"result.3961",8,7,15,120.16347681,162.902032995,94.14870348,1842949.07040819,1488,21.5,0.634146872734256
"result.2598",5,2,10,121.026105803,163.480289514,93.145746351,1842924.24918315,1493,22.5,0.634012952532079
"result.1140",3,7,4,121.08340755,168.49172585,90.33206595,1842914.36874012,1493,23,0.633959643683491
"result.1895",6,6,7,121.659750336,166.014867646,91.244812752,1842901.35213032,1497,22.5,0.633889413990471
"result.2002",1,13,7,118.491527671,170.450379377,91.244812752,1842864.71684581,1477,22.5,0.633691752323897
"result.2555",10,15,9,121.40227554,167.857227915,90.43230729,1842852.11491263,1495,21.5,0.633623759973157
"result.1027",2,0,4,121.744368088,165.779565056,91.308276066,1842850.13556691,1497,23.5,0.633613080630019
"result.1732",3,12,6,119.758816737,169.816734844,90.611168219,1842763.9698134,1485,22.5,0.633148182740817
"result.33",0,2,0,121.72502718,168.84439254,89.65768131,1842697.40930791,1497,24,0.632789062820805
"result.3691",10,6,14,121.40227554,162.28263363,93.529304115,1842665.80827411,1495,21.5,0.63261856290281
"result.2966",5,9,11,119.67432183,166.04028945,92.73193524,1842653.94013176,1484,22,0.632554529640112
"result.4090",9,15,15,119.37067155,165.89462559,93.04790808,1842623.33772892,1483,21,0.632389417726097
"result.3236",3,10,12,118.42118757,166.66685658,93.35850237,1842606.21967922,1477,22,0.632297059163107
"result.1769",8,14,6,121.55402322,169.1731251,89.59909959,1842486.67256616,1496,22,0.631652055803188
"result.3878",5,2,15,119.67432183,161.65431954,95.23820376,1842466.01010217,1484,22,0.631540573740979
"result.3820",11,14,14,120.59498613,165.2824683,92.43575079,1842451.28944679,1490,21,0.631461150056582
"result.2696",7,8,10,120.92745609,165.41372232,92.10536811,1842389.26380736,1492,22,0.631126497509919
"result.2533",4,14,9,119.0477547,169.1731251,91.47880098,1842353.84244053,1480,22,0.630935385403277
"result.3608",7,1,14,120.92745609,161.02775241,94.61163663,1842341.78933654,1492,22,0.630870354200322
"result.1462",5,11,5,121.026105803,169.183090311,89.977523686,1842341.13757132,1493,22.5,0.630866837672438
"result.594",1,5,2,121.096791662,169.017447186,90.013123214,1842340.95201793,1493,23.5,0.630865836539461
"result.3319",6,15,12,118.92467808,167.857227915,92.290505385,1842336.92002448,1480,21.5,0.630844082360259
"result.753",0,15,2,119.1614487,173.61694945,89.05076005,1842321.94878004,1481,23,0.630763306649968
"result.968",7,12,3,122.293394869,169.816734844,88.71023462,1842286.69346794,1500,22.5,0.630573090473502
"result.2337",0,2,9,119.1614487,165.2884611,93.5353307,1842273.04060757,1481,23,0.630499427960116
"result.1634",1,6,6,119.80210165,167.8510729,91.61337185,1842245.1682082,1485,23,0.630349045480954
"result.2803",2,15,10,117.79462044,169.79969223,92.10536811,1842244.62655946,1473,22,0.63034612307446
"result.3506",1,11,13,117.16805331,167.29342371,93.9850695,1842243.15066917,1469,22,0.630338160070017
"result.3049",8,14,11,120.16347681,167.23782855,91.67110602,1842211.44820671,1487,21.5,0.630167112904719
"result.3752",7,10,14,119.544077445,164.76023109,93.529304115,1842163.44573096,1483,21.5,0.629908120802409
"result.2067",2,1,8,120.4427546,164.64780815,92.89467775,1842160.49922145,1489,23,0.629892223232931
"result.2263",6,13,8,120.30088896,168.54655797,90.85223385,1842147.21780066,1488,22,0.629820564781192
"result.2659",2,6,10,119.125172204,166.014867646,93.145746351,1842101.4817518,1481,22.5,0.629573800936931
"result.4022",5,11,15,118.305278715,165.379630455,94.14870348,1842046.05353782,1476,21.5,0.629274744076961
"result.3550",13,13,13,121.81930071,164.67031101,91.8235935,1841983.3181194,1497,21,0.628936261995501
"result.2389",4,5,9,120.39246127,165.381223113,92.512101818,1841976.31119638,1489,22.5,0.628898456909468
"result.3482",9,9,13,120.782876175,164.140831725,92.90990475,1841976.18854837,1491,21.5,0.628897795175581
"result.3669",4,5,14,119.0477547,163.53402093,94.61163663,1841933.21370938,1480,22,0.628665929136891
"result.483",2,14,1,120.4427546,172.9762965,88.4101071,1841913.32888746,1489,23,0.628558642757338
"result.3338",9,0,13,122.18059035,160.40118528,93.9850695,1841911.07535511,1500,22,0.62854648407024
"result.3399",6,4,13,120.30088896,162.9074538,93.9850695,1841911.07535511,1488,22,0.62854648407024
"result.2929",0,7,11,117.857883138,166.648512179,93.779390884,1841906.09356773,1473,22.5,0.628519605381868
"result.977",0,13,3,119.1614487,172.33564355,89.691413,1841881.7752278,1481,23,0.628388398441305
"result.1364",3,5,5,121.08340755,167.21041995,90.9727189,1841870.73144692,1493,23,0.628328812930694
"result.2226",1,11,8,118.491527671,169.183090311,91.878457285,1841865.64210774,1477,22.5,0.628301353958358
"result.2426",9,7,9,122.18059035,164.78715519,91.47880098,1841815.1424866,1500,22,0.628028888781414
"result.1956",3,10,7,119.758816737,168.549445778,91.244812752,1841802.29359494,1485,22.5,0.627959563993241
"result.2779",10,13,10,121.40227554,166.618429185,91.051706655,1841780.85174115,1495,21.5,0.627843876818662
"result.257",0,0,1,121.72502718,167.53552128,90.31211694,1841759.01307163,1497,24,0.627726048668274
"result.1797",4,0,7,121.7240605,164.0071552,92.2540248,1841724.00692951,1497,23,0.627537176861139
"result.3939",2,6,15,117.79462044,164.16058806,95.23820376,1841643.44725014,1472,22,0.627102525931159
"result.1993",8,12,7,121.55402322,167.91999084,90.22566672,1841627.70442044,1496,22,0.627017587217095
"result.1192",7,10,4,122.293394869,168.549445778,89.343879153,1841599.27305993,1500,22.5,0.626864188924308
"result.3129",8,3,12,121.55402322,162.28088667,93.35850237,1841579.9839679,1496,22,0.626760116740091
"result.2119",6,4,8,121.659750336,164.74757858,91.878457285,1841533.63484185,1496,22.5,0.626510045105028
"result.707",2,12,2,120.4427546,171.6949906,89.05076005,1841517.85635308,1489,23,0.626424913996388
"result.3212",11,8,12,122.021674905,163.52143236,92.290505385,1841487.13362226,1499,21.5,0.626259152865921
"result.1686",5,9,6,121.026105803,167.915801245,90.611168219,1841417.87751926,1492,22.5,0.625885489144672
"result.818",1,3,3,121.096791662,167.722294334,90.66069964,1841376.08313818,1493,23.5,0.625659992137461
"result.3841",0,0,15,117.857883138,162.213000448,96.313969016,1841338.24665778,1473,22.5,0.625455849549966
"result.3092",3,1,12,119.758816737,162.846644981,94.413035417,1841273.37167479,1484,22.5,0.625105823682074
"result.1201",0,11,4,119.1614487,171.05433765,90.33206595,1841245.96898569,1481,23,0.624957975473236
"result.2757",4,12,10,119.0477547,167.91999084,92.10536811,1841232.16582413,1480,22,0.624883502026249
"result.213",4,13,0,121.7240605,172.33564355,87.76945415,1841174.44735713,1497,23,0.624572088356894
"result.1094",5,4,4,122.36471345,166.569767,90.33206595,1841171.8178855,1500,23,0.624557901330558
"result.3362",1,2,13,118.491527671,163.480289514,95.04667995,1841152.01729484,1477,22.5,0.624451069411546
"result.3190",5,7,12,119.67432183,164.78715519,93.35850237,1841103.51738764,1484,22,0.624189393472261
"result.3027",2,13,11,117.79462044,168.54655797,92.73193524,1841088.51250308,1472,22,0.624108436260419
"result.2822",5,0,11,121.026105803,162.213000448,93.779390884,1841077.72907902,1492,22.5,0.624050255476549
"result.2487",6,11,9,120.30088896,167.29342371,91.47880098,1841060.9625511,1488,22,0.623959793510808
"result.3460",3,8,13,118.42118757,165.41372232,93.9850695,1841025.54118426,1476,22,0.623768681404165
"result.3543",6,13,13,118.92467808,166.618429185,92.90990475,1841013.76267337,1479,21.5,0.623705131738202
"result.1858",1,4,7,119.80210165,166.569767,92.2540248,1840966.71909772,1485,23,0.623451313276342
"result.931",2,10,3,120.4427546,170.4136847,89.691413,1840924.64755151,1489,23,0.623224320854964
"result.3273",8,12,12,120.16347681,165.99902982,92.290505385,1840920.60935411,1487,21.5,0.623202533203028
"result.4044",11,12,15,120.59498613,164.05815372,93.04790808,1840914.78358853,1489,21,0.623171100922701
"result.2920",7,6,11,120.92745609,164.16058806,92.73193524,1840870.08074094,1492,22,0.622929911602787
"result.437",4,11,1,121.7240605,171.05433765,88.4101071,1840824.72762926,1496,23,0.622685213854193
"result.3813",4,14,14,117.68587935,167.23782855,93.529304115,1840799.8902567,1471,21.5,0.622551206529895
"result.161",0,10,0,120.449215236,172.255329316,88.717970362,1840722.15567901,1489,23.5,0.622131798126761
"result.1416",7,8,5,122.293394869,167.282156712,89.977523686,1840715.44682106,1500,22.5,0.622095601218202
"result.3915",10,4,15,121.40227554,161.0438349,94.14870348,1840709.58856966,1494,21.5,0.622063993664166
"result.2450",1,9,9,118.491527671,167.915801245,92.512101818,1840676.26741957,1476,22.5,0.621884213047005
"result.2180",3,8,8,119.758816737,167.282156712,91.878457285,1840648.28213279,1484,22.5,0.62173322149615
"result.548",3,2,2,122.391944514,167.074717908,90.013123214,1840642.31569853,1500,23.5,0.621701030253362
"result.3730",1,9,14,117.16805331,166.04028945,94.61163663,1840633.20035024,1468,22,0.621651849389612
"result.1588",3,3,6,121.08340755,165.92911405,91.61337185,1840628.30609788,1492,23,0.621625442986887
"result.2217",8,10,8,121.55402322,166.66685658,90.85223385,1840577.85446456,1495,22,0.621353236722982
"result.1523",2,15,5,119.125172204,171.717668443,89.977523686,1840570.9409766,1480,22.5,0.621315935755603
"result.3003",10,11,11,121.40227554,165.379630455,91.67110602,1840523.28193114,1494,21.5,0.621058796593819
"result.2561",0,0,10,119.1614487,164.0071552,94.17598365,1840512.34639864,1480,23,0.620999795125464
"result.3774",13,11,14,121.81930071,163.44599643,92.43575079,1840476.86336109,1497,21,0.620808350281228
"result.2883",2,4,11,119.125172204,164.74757858,93.779390884,1840475.28217815,1480,22.5,0.620799819181771
"result.3976",7,8,15,119.544077445,163.52143236,94.14870348,1840420.62317114,1483,21.5,0.620504912493831
"result.1425",0,9,5,119.1614487,169.77303175,90.9727189,1840414.5300537,1480,23,0.620472037745761
"result.2613",4,3,10,120.39246127,164.113934047,93.145746351,1840381.14984988,1488,22.5,0.620291938510711
"result.2650",9,5,10,122.18059035,163.53402093,92.10536811,1840328.18302472,1499,22,0.620006161804631
"result.1910",5,7,7,121.026105803,166.648512179,91.244812752,1840300.24692992,1492,22.5,0.619855435663693
"result.661",4,9,2,121.7240605,169.77303175,89.05076005,1840275.16805687,1496,23,0.619720125349948
"result.3706",9,7,14,120.782876175,162.902032995,93.529304115,1840261.64467475,1490,21.5,0.619647161422323
"result.3153",0,5,12,117.857883138,165.381223113,94.413035417,1840249.87341371,1472,22.5,0.619583650872154
"result.1253",4,14,4,120.39246127,171.08402391,89.343879153,1840236.13518202,1488,22.5,0.619509527747188
"result.385",0,8,1,120.449215236,170.960176464,89.365546788,1840217.04559843,1488,23.5,0.619406531988927
"result.1042",1,1,4,121.096791662,166.427141482,91.308276066,1840208.08396796,1492,23.5,0.619358180492934
"result.3071",14,15,11,122.431458,165.89462559,90.59927892,1840136.6665579,1500,21,0.618972855676042
"result.1155",2,8,4,120.4427546,169.1323788,90.33206595,1840133.70248274,1488,23,0.618956863333065
