"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3028",3,13,11,143.114390146,99.079193178,107.497686716,1524280.46651473,1476,23.5,0.642159176809744
"result.948",3,11,3,146.128472126,99.843435706,104.471939348,1524242.32632,1492,24.5,0.641909220570592
"result.3530",9,12,13,145.42821965,97.3792484,107.6296956,1524218.46198489,1488,23,0.641752822851721
"result.163",2,10,0,146.94548,100.1901,103.52977,1524215.21004905,1496,25,0.64173151090881
"result.353",0,6,1,147.057903066,98.488320402,105.234095772,1524156.53966221,1497,25.5,0.641347007647959
"result.1224",7,12,4,147.24801675,99.47421576,104.05526517,1524137.11279623,1498,24,0.641219691403379
"result.3364",3,2,13,146.128472126,93.892502452,111.084087408,1524114.55011694,1492,24.5,0.641071824238597
"result.3640",7,3,14,147.24801675,93.58429509,110.59962147,1524074.04853303,1498,24,0.640806392358559
"result.3203",2,8,12,143.9758386,96.85647324,109.29075021,1524058.63282426,1481,24,0.64070536370316
"result.3501",12,10,13,147.3501785,96.0979425,107.6296956,1524041.76149081,1498,23,0.640594795440794
"result.2555",10,15,9,146.0688726,99.30120725,105.0670838,1523978.65417149,1491,23,0.640181214222606
"result.3174",5,6,12,145.93914549,95.54760198,109.29075021,1523965.01742912,1491,24,0.640091844232183
"result.2235",10,11,8,147.647425128,97.784040326,105.554957438,1523956.21843074,1500,23.5,0.640034178964412
"result.2163",2,7,8,145.46725732,97.198576482,107.778013378,1523896.00077415,1488,24.5,0.639639535489753
"result.2439",6,8,9,146.59358112,96.85647324,107.32744332,1523892.70374066,1494,24,0.639617927994122
"result.2898",1,5,11,144.806042514,95.87614687,109.761657796,1523869.98299524,1485,24.5,0.639469024924414
"result.3559",6,14,13,143.5062608,98.6605543,107.6296956,1523865.06099672,1478,23,0.639436768029867
"result.1013",4,15,3,145.28470986,101.43752265,103.40082954,1523851.22146976,1487,24,0.639346069066862
"result.497",0,15,1,144.144827708,102.48829493,103.149509736,1523843.96521634,1482,24.5,0.639298514359075
"result.2257",0,13,8,142.66696734,100.12865139,106.67300769,1523829.35919185,1474,24,0.639202792064658
"result.2264",7,13,8,145.70469585,99.079193178,105.554957438,1523823.42336117,1490,23.5,0.639163890902128
"result.403",2,9,1,146.94548,99.522166,104.197704,1523821.8641884,1496,25,0.639153672680497
"result.3239",6,10,12,145.057119424,97.1364639,108.145263142,1523803.05601921,1486,23.5,0.639030411137975
"result.2468",3,10,9,144.63027423,98.1653445,107.32744332,1523800.77005921,1484,24,0.639015429831007
"result.1188",3,10,4,146.128472126,99.1822209,105.133154154,1523731.22150776,1492,24.5,0.638559635242609
"result.3581",12,15,13,145.73824259,98.214902615,106.452281544,1523722.54169358,1490,22.5,0.638502751062449
"result.737",0,14,2,144.144827708,101.827080124,103.810724542,1523717.92353187,1482,24.5,0.638472485398103
"result.3552",15,13,13,147.639176189,96.947613549,106.452281544,1523679.80052831,1499,22.5,0.638222641823322
"result.3974",5,8,15,144.409542998,95.841311048,110.08799242,1523661.84244829,1483,23.5,0.638104951439839
"result.2134",5,5,8,147.450901738,95.87614687,107.778013378,1523660.39533185,1498,24.5,0.638095467592521
"result.1464",7,11,5,147.24801675,98.81978013,104.7097008,1523632.5986907,1497,24,0.637913299044819
"result.3210",9,8,12,146.999848702,95.841311048,108.145263142,1523621.65089349,1496,23.5,0.637841551371909
"result.1253",4,14,4,145.28470986,100.78308702,104.05526517,1523602.32784437,1487,24,0.637714915503307
"result.2819",2,0,11,146.94548,93.51076,110.877044,1523559.63361462,1496,25,0.637435113861623
"result.3938",1,6,15,143.32140297,95.54760198,111.2540571,1523514.87873274,1477,24,0.63714180749449
"result.1618",1,5,6,146.277546,96.85043,107.537374,1523486.62623897,1492,25,0.636956651463185
"result.2353",0,3,9,145.609612,95.514562,109.541176,1523480.96444249,1489,25,0.636919546215959
"result.4003",2,10,15,142.46681372,97.1364639,110.08799242,1523477.17854786,1473,23.5,0.636894734911511
"result.977",0,13,3,144.144827708,101.165865318,104.471939348,1523465.84016294,1481,24.5,0.636820427476157
"result.3268",3,12,12,143.114390146,98.431616752,108.145263142,1523440.24576778,1476,23.5,0.636652691605845
"result.2869",4,3,11,146.789686932,94.553717258,109.761657796,1523438.08786544,1495,24.5,0.636638549539795
"result.593",0,5,2,147.057903066,97.813742865,105.908673309,1523420.42612444,1496,25.5,0.636522801248856
"result.2795",10,14,10,146.0688726,98.6605543,105.70773675,1523379.13463799,1491,23,0.636252192649817
"result.643",2,8,2,146.94548,98.854232,104.865638,1523297.40304085,1496,25,0.635716555042746
"result.3945",8,6,15,146.352272276,94.546158196,110.08799242,1523292.51464743,1493,23.5,0.635684518383182
"result.1493",4,13,5,145.28470986,100.12865139,104.7097008,1523228.98740628,1487,24,0.635268185157972
"result.3909",4,4,15,145.28470986,94.23873072,111.2540571,1523228.98740628,1487,24,0.635268185157972
"result.3770",9,11,14,145.42821965,96.73859545,108.27034855,1523203.74887972,1488,23,0.635102781514269
"result.2293",4,15,8,143.761966572,100.37434603,105.554957438,1523159.4480133,1479,23.5,0.634812450590709
"result.2497",0,12,9,142.66696734,99.47421576,107.32744332,1523157.23428905,1474,24,0.634797942689199
"result.2475",10,10,9,147.647425128,97.1364639,106.202533864,1523151.30107652,1499,23.5,0.634759058685046
"result.2504",7,12,9,145.70469585,98.431616752,106.202533864,1523151.30107652,1489,23.5,0.634759058685046
"result.1428",3,9,5,146.128472126,98.521006094,105.79436896,1523092.34049245,1491,24.5,0.634372653582631
"result.1217",0,12,4,144.144827708,100.504650512,105.133154154,1523087.71510953,1481,24.5,0.634342340593237
"result.3633",0,3,14,144.144827708,94.553717258,111.745302214,1523024.6942673,1481,24.5,0.63392932611275
"result.1704",7,10,6,147.24801675,98.1653445,105.36413643,1523001.95605879,1497,24,0.633780308596619
"result.3799",6,13,14,143.5062608,98.01990135,108.27034855,1522981.55852629,1478,23,0.633646630975232
"result.3821",12,14,14,145.73824259,97.581258082,107.085926077,1522903.336026,1489,22.5,0.633133990645853
"result.3741",12,9,14,147.3501785,95.45728955,108.27034855,1522892.68238492,1497,23,0.633064170759616
"result.2708",3,9,10,144.63027423,97.51090887,107.98187895,1522871.6232482,1484,24,0.632926157237326
"result.2324",3,1,9,147.613414,94.178694,109.541176,1522845.65127967,1499,25,0.632755946895684
"result.2679",6,7,10,146.59358112,96.20203761,107.98187895,1522825.37612186,1494,24,0.632623071271125
"result.3443",2,7,13,143.9758386,96.20203761,109.94518584,1522825.37612186,1480,24,0.632623071271125
"result.2403",2,6,9,145.46725732,96.537361676,108.439228184,1522814.81751747,1488,24.5,0.632553874219019
"result.3792",15,12,14,147.639176189,96.313969016,107.085926077,1522731.35371815,1499,22.5,0.632006884421747
"result.1733",4,12,6,145.28470986,99.47421576,105.36413643,1522731.20015549,1487,24,0.63200587803086
"result.3479",6,9,13,145.057119424,96.488887474,108.792839568,1522708.10771548,1486,23.5,0.631854539017056
"result.3035",10,13,11,146.0688726,98.01990135,106.3483897,1522659.71119778,1491,23,0.631537366762471
"result.883",2,7,3,146.94548,98.186298,105.533572,1522641.82660642,1495,25,0.631420157995557
"result.2533",4,14,9,143.761966572,99.726769604,106.202533864,1522616.86202351,1479,23.5,0.631256549673646
"result.3414",5,5,13,145.93914549,94.89316635,109.94518584,1522589.93620594,1490,24,0.631080088170463
"result.1457",0,11,5,144.144827708,99.843435706,105.79436896,1522583.54837166,1481,24.5,0.631038224749345
"result.833",0,4,3,147.057903066,97.139165328,106.583250846,1522550.47376162,1496,25.5,0.630821466413551
"result.3508",3,11,13,143.114390146,97.784040326,108.792839568,1522479.99348554,1476,23.5,0.630359565658532
"result.3138",1,4,12,144.806042514,95.214932064,110.422872602,1522477.16456459,1484,24.5,0.630341025993294
"result.2374",5,4,9,147.450901738,95.214932064,108.439228184,1522435.53611834,1498,24.5,0.630068209088753
"result.3604",3,1,14,146.128472126,93.231287646,111.745302214,1522389.57137561,1491,24.5,0.629766973756654
"result.3450",9,7,13,146.999848702,95.193734622,108.792839568,1522388.74779356,1495,23.5,0.629761576315122
"result.1858",1,4,7,146.277546,96.182496,108.205308,1522377.21211834,1492,25,0.629685975914692
"result.3880",7,2,15,147.24801675,92.92985946,111.2540571,1522371.31342688,1497,24,0.629647318148419
"result.2737",0,11,10,142.66696734,98.81978013,107.98187895,1522362.90485846,1473,24,0.629592211609111
"result.2744",7,11,10,145.70469585,97.784040326,106.85011029,1522356.97474011,1489,23.5,0.629553347883042
"result.1668",3,8,6,146.128472126,97.859791288,106.455583766,1522325.68327408,1491,24.5,0.629348275590656
"result.1522",1,15,5,143.32140297,101.43752265,104.7097008,1522287.22774263,1477,24,0.629096252755327
"result.3064",7,15,11,144.14691375,99.30120725,106.3483897,1522266.86813503,1481,23,0.628962823679248
"result.1944",7,9,7,147.24801675,97.51090887,106.01857206,1522245.1849005,1497,24,0.62882072005878
"result.2715",10,9,10,147.647425128,96.488887474,106.85011029,1522222.55028318,1499,23.5,0.628672381439626
"result.1973",4,11,7,145.28470986,98.81978013,106.01857206,1522108.96609201,1487,24,0.627927994121969
"result.4010",9,10,15,145.42821965,96.0979425,108.9110015,1522069.65776217,1487,23,0.627670382372411
"result.1529",8,15,5,146.352272276,100.37434603,103.61222816,1522065.04283869,1492,23.5,0.627640137930169
"result.2593",0,2,10,145.609612,94.846628,110.20911,1522051.80781544,1488,25,0.627553400653087
"result.4039",6,12,15,143.5062608,97.3792484,108.9110015,1521980.25572647,1477,23,0.627084475646643
"result.4061",12,13,15,145.73824259,96.947613549,107.71957061,1521967.10097734,1489,22.5,0.626998264455458
"result.213",4,13,0,146.789686932,101.165865318,102.48829493,1521962.01254229,1494,24.5,0.626964916799592
"result.2773",4,13,10,143.761966572,99.079193178,106.85011029,1521953.70136932,1479,23.5,0.626910448552793
"result.1697",0,10,6,144.144827708,99.1822209,106.455583766,1521953.33994932,1481,24.5,0.62690807994448
"result.1762",1,14,6,143.32140297,100.78308702,105.36413643,1521918.93244559,1476,24,0.626682586333578
"result.3109",4,2,12,146.789686932,93.892502452,110.422872602,1521897.83535433,1494,24.5,0.626544324071756
"result.1123",2,6,4,146.94548,97.518364,106.201506,1521855.13488511,1495,25,0.626264481538931
"result.249",8,15,0,147.90245238,101.43752265,101.43752265,1521852.78504065,1500,24,0.626249081557678
"result.3275",10,12,12,146.0688726,97.3792484,106.98904265,1521820.38385087,1490,23,0.626036736560566
"result.2948",3,8,11,144.63027423,96.85647324,108.63631458,1521818.59019572,1483,24,0.626024981631153
"result.489",8,14,1,147.90245238,100.78308702,102.09195828,1521789.44049184,1500,24,0.625833945628215
"result.3385",8,3,13,147.90245238,93.58429509,109.94518584,1521789.44049184,1500,24,0.625833945628215
"result.453",4,12,1,146.789686932,100.504650512,103.149509736,1521769.4809784,1494,24.5,0.625703138616087
"result.4090",9,15,15,143.837308991,98.214902615,107.71957061,1521750.85103404,1479,22.5,0.625581045090829
"result.1769",8,14,6,146.352272276,99.726769604,104.259804586,1521696.80129607,1492,23.5,0.625226823794264
"result.4032",15,11,15,147.639176189,95.680324483,107.71957061,1521664.35105672,1498,22.5,0.625014157344977
"result.2919",6,6,11,146.59358112,95.54760198,108.63631458,1521632.4805479,1493,24,0.624805290227773
"result.3981",12,8,15,147.3501785,94.8166366,108.9110015,1521622.64758368,1497,23,0.624740848743576
"result.2643",2,5,10,145.46725732,95.87614687,109.10044299,1521606.4362306,1487,24.5,0.624634605739965
"result.729",8,13,2,147.90245238,100.12865139,102.74639391,1521599.40684543,1500,24,0.624588537839823
"result.3246",13,10,12,147.99083145,96.0979425,106.98904265,1521556.91079273,1500,23,0.624310034974631
"result.3304",7,14,12,144.14691375,98.6605543,106.98904265,1521556.91079273,1480,23,0.624310034974631
"result.1073",0,3,4,147.057903066,96.464587791,107.257828383,1521546.68257375,1495,25.5,0.624243003142045
"result.3719",6,8,14,145.057119424,95.841311048,109.440415994,1521491.49848912,1485,23.5,0.623881347771593
"result.3683",2,6,14,143.9758386,95.54760198,110.59962147,1521468.79374922,1480,24,0.623732549595885
"result.693",4,11,2,146.789686932,99.843435706,103.810724542,1521448.59503859,1494,24.5,0.623600174976912
"result.2977",0,10,11,142.66696734,98.1653445,108.63631458,1521446.37090008,1473,24,0.623585598824393
"result.2984",7,10,11,145.70469585,97.1364639,107.497686716,1521440.44435194,1488,23.5,0.623546758496113
"result.1908",3,7,7,146.128472126,97.198576482,107.116798572,1521431.24985265,1491,24.5,0.623486501266686
"result.2002",1,13,7,143.32140297,100.12865139,106.01857206,1521427.87204955,1476,24,0.623464364437914
"result.3748",3,10,14,143.114390146,97.1364639,109.440415994,1521399.70966803,1475,23.5,0.623279798967805
"result.2184",7,8,8,147.24801675,96.85647324,106.67300769,1521362.28521583,1496,24,0.623034533431301
"result.2213",4,10,8,145.28470986,98.1653445,106.67300769,1521362.28521583,1486,24,0.623034533431301
"result.98",1,6,0,147.732480603,98.488320402,104.559518235,1521333.03160532,1499,25.5,0.622842816464074
"result.2300",11,15,8,146.70952555,99.30120725,104.42643085,1521329.46149602,1493,23,0.622819419334077
"result.3873",0,2,15,144.144827708,93.892502452,112.40651702,1521323.13152698,1480,24.5,0.622777935139614
"result.969",8,12,3,147.90245238,99.47421576,103.40082954,1521282.6841014,1500,24,0.622512858192505
"result.2564",3,0,10,147.613414,93.51076,110.20911,1521265.11609412,1498,25,0.62239772419646
"result.3326",13,15,12,146.371887123,98.214902615,105.818637011,1521238.21146256,1492,22.5,0.622221401538206
"result.2009",8,13,7,146.352272276,99.079193178,104.907381012,1521205.81257257,1492,23.5,0.622009071613059
"result.1937",0,9,7,144.144827708,98.521006094,107.116798572,1521197.08984252,1480,24.5,0.621951906178641
"result.2955",10,8,11,147.647425128,95.841311048,107.497686716,1521169.96605073,1498,23.5,0.621774147228149
"result.3013",4,12,11,143.761966572,98.431616752,107.497686716,1521169.96605073,1478,23.5,0.621774147228149
"result.2098",1,3,8,146.277546,95.514562,108.873242,1521137.27868941,1491,25,0.621559926772258
"result.1879",6,5,7,148.112116544,95.87614687,107.116798572,1521103.42583846,1500,24.5,0.621338068143422
"result.3654",5,4,14,145.93914549,94.23873072,110.59962147,1521089.84759884,1489,24,0.621249081557678
"result.2614",5,3,10,147.450901738,94.553717258,109.10044299,1521081.74435604,1497,24.5,0.621195976005639
"result.3690",9,6,14,146.999848702,94.546158196,109.440415994,1521032.55438364,1495,23.5,0.620873603752656
"result.758",5,15,2,145.93914549,101.43752265,102.74639391,1521027.34390688,1489,24,0.620839456282145
"result.242",1,15,0,144.806042514,102.48829493,102.48829493,1521021.03620527,1484,24.5,0.62079811801985
"result.933",4,10,3,146.789686932,99.1822209,104.471939348,1520999.35472285,1494,24.5,0.620656025882067
"result.482",1,14,1,144.806042514,101.827080124,103.149509736,1520957.7262766,1484,24.5,0.620383208977526
"result.3378",1,3,13,144.806042514,94.553717258,111.084087408,1520957.7262766,1484,24.5,0.620383208977526
"result.1363",2,5,5,146.94548,96.85043,106.86944,1520937.3278769,1494,25,0.620249525672865
"result.148",3,9,0,147.613414,99.522166,103.52977,1520935.83793046,1498,25,0.620239761134121
"result.3515",10,11,13,146.0688726,96.73859545,107.6296956,1520861.15259726,1490,23,0.619750302044105
"result.998",5,14,3,145.93914549,100.78308702,103.40082954,1520839.83283099,1489,24,0.619610580455548
"result.1209",8,11,4,147.90245238,98.81978013,104.05526517,1520839.27225977,1499,24,0.61960690668626
"result.2242",1,12,8,143.32140297,99.47421576,106.67300769,1520814.04655449,1476,24,0.619441587068333
"result.2540",11,14,9,146.70952555,98.6605543,105.0670838,1520787.52739139,1493,23,0.619267790622885
"result.722",1,13,2,144.806042514,101.165865318,103.810724542,1520767.7964906,1483,24.5,0.619138481850555
"result.3544",7,13,13,144.14691375,98.01990135,107.6296956,1520728.6272267,1480,23,0.61888178148591
"result.338",1,5,1,147.732480603,97.813742865,105.234095772,1520660.76778225,1498,25.5,0.618437056658386
"result.3188",3,7,12,144.63027423,96.20203761,109.29075021,1520641.67090177,1483,24,0.61831190301249
"result.2038",5,15,7,144.409542998,100.37434603,104.907381012,1520633.89761036,1481,23.5,0.618260959835616
"result.2249",8,12,8,146.352272276,98.431616752,105.554957438,1520592.0766682,1491,23.5,0.617986881386553
"result.3844",3,0,15,146.128472126,92.57007284,112.40651702,1520536.81643122,1490,24.5,0.617624726942717
"result.1238",5,13,4,145.93914549,100.12865139,104.05526517,1520527.31437118,1489,24,0.617562454077883
"result.2833",0,1,11,145.609612,94.178694,110.877044,1520492.72785865,1487,25,0.617335787311771
"result.2453",4,9,9,145.28470986,97.51090887,107.32744332,1520491.15752695,1486,24,0.617325495958853
"result.388",3,8,1,147.613414,98.854232,104.197704,1520474.84850134,1498,25,0.617218612846848
"result.3566",13,14,13,146.371887123,97.581258082,106.452281544,1520474.21313345,1491,22.5,0.617214448888816
"result.3486",13,9,13,147.99083145,95.45728955,107.6296956,1520463.57648557,1500,23,0.617144740369519
"result.962",1,12,3,144.806042514,100.504650512,104.471939348,1520451.24684727,1483,24.5,0.617063936638936
"result.177",0,11,0,145.609612,100.858034,103.52977,1520427.76619378,1487,25,0.61691005342255
"result.1173",4,9,4,146.789686932,98.521006094,105.133154154,1520421.76003118,1493,24.5,0.616870691331554
"result.1313",0,2,5,147.057903066,95.790010254,107.93240592,1520409.05256083,1495,25.5,0.616787411434339
"result.2148",3,6,8,146.128472126,96.537361676,107.778013378,1520409.04022816,1490,24.5,0.616787330610722
"result.3217",0,9,12,142.66696734,97.51090887,109.29075021,1520407.63241393,1472,24,0.616778104335048
"result.3224",7,9,12,145.70469585,96.488887474,108.145263142,1520401.70991202,1488,23.5,0.61673929052426
"result.2424",7,7,9,147.24801675,96.20203761,107.32744332,1520353.25700478,1496,24,0.616421748714181
"result.2177",0,8,8,144.144827708,97.859791288,107.778013378,1520314.79805124,1480,24.5,0.616169703451828
"result.3159",6,5,12,146.59358112,94.89316635,109.29075021,1520314.01701879,1492,24,0.616164584864071
"result.2883",2,4,11,145.46725732,95.214932064,109.761657796,1520270.85691354,1487,24.5,0.61588173005259
"result.1449",8,10,5,147.90245238,98.1653445,104.7097008,1520269.17132052,1499,24,0.615870683321087
"result.3253",4,11,12,143.761966572,97.784040326,108.145263142,1520265.65606774,1478,23.5,0.615847645699711
"result.3349",4,1,13,146.789686932,93.231287646,111.084087408,1520229.22846729,1493,24.5,0.615608913148048
"result.3988",3,9,15,143.114390146,96.488887474,110.08799242,1520199.39431523,1474,23.5,0.615413391533664
"result.3959",6,7,15,145.057119424,95.193734622,110.08799242,1520153.22834012,1484,23.5,0.615110837401581
"result.2278",5,14,8,144.409542998,99.726769604,105.554957438,1520149.42643629,1481,23.5,0.61508592117894
"result.3625",8,2,14,147.90245238,92.92985946,110.59962147,1520142.48222291,1499,24,0.61504041146216
"result.2780",11,13,10,146.70952555,98.01990135,105.70773675,1520125.16348573,1493,23,0.614926911086984
"result.417",0,10,1,145.609612,100.1901,104.197704,1520102.95786945,1487,25,0.614781383976442
"result.1478",5,12,5,145.93914549,99.47421576,104.7097008,1520089.78852744,1489,24,0.614695077149155
"result.2482",1,11,9,143.32140297,98.81978013,107.32744332,1520077.45596042,1476,24,0.614614254224835
"result.3573",4,15,13,142.2249549,99.30120725,107.6296956,1520066.00037388,1470,23,0.614539178694932
"result.1202",1,11,4,144.806042514,99.843435706,105.133154154,1520008.07734661,1483,24.5,0.614159573342672
"result.3195",10,7,12,147.647425128,95.193734622,108.145263142,1519993.54837916,1498,23.5,0.614064356050614
"result.3923",2,5,15,143.9758386,94.89316635,111.2540571,1519988.88570634,1479,24,0.614033798677443
"result.2119",6,4,8,148.112116544,95.214932064,107.778013378,1519937.82934357,1500,24.5,0.613699194816257
"result.1603",2,4,6,146.94548,96.182496,107.537374,1519888.40558182,1494,25,0.613375290397362
"result.628",3,7,2,147.613414,98.186298,104.865638,1519882.14780676,1497,25,0.613334279334639
"result.2489",8,11,9,146.352272276,97.784040326,106.202533864,1519855.59358296,1491,23.5,0.613160253114744
"result.578",1,4,2,147.732480603,97.139165328,105.908673309,1519854.05119457,1498,25.5,0.613150144891561
"result.2809",8,15,10,144.7875667,99.30120725,105.70773675,1519821.45951152,1483,23,0.612936551474453
"result.3755",10,10,14,146.0688726,96.0979425,108.27034855,1519782.01743695,1489,23,0.612678063213086
"result.3784",7,12,14,144.14691375,97.3792484,108.27034855,1519782.01743695,1480,23,0.612678063213086
"result.2338",1,2,9,146.277546,94.846628,109.541176,1519766.82595216,1490,25,0.612578504035884
"result.1413",4,8,5,146.789686932,97.859791288,105.79436896,1519715.81096359,1493,24.5,0.612244171325369
"result.1267",2,15,4,143.9758386,101.43752265,104.05526517,1519680.57153074,1479,24,0.612013225569434
"result.657",0,9,2,145.609612,99.522166,104.865638,1519648.22621539,1487,25,0.611801246751893
"result.2854",5,2,11,147.450901738,93.892502452,109.761657796,1519599.02004495,1496,24.5,0.611478768343183
"result.3806",13,13,14,146.371887123,96.947613549,107.085926077,1519592.67659986,1491,22.5,0.611437195831827
"result.1689",8,9,6,147.90245238,97.51090887,105.36413643,1519572.38128367,1499,24,0.611304188096987
"result.3930",9,5,15,146.999848702,93.89858177,110.08799242,1519553.07066373,1494,23.5,0.611177633684511
"result.2518",5,13,9,144.409542998,99.079193178,106.202533864,1519543.8374687,1481,23.5,0.611117122858094
"result.1718",5,11,6,145.93914549,98.81978013,105.36413643,1519527.25529978,1489,24,0.611008449669361
"result.2693",4,8,10,145.28470986,96.85647324,107.98187895,1519495.58302538,1485,24,0.610800881704629
"result.3894",5,3,15,145.93914549,93.58429509,111.2540571,1519464.75160782,1489,24,0.610598824393828
"result.3835",10,15,14,144.470953524,98.214902615,107.085926077,1519463.68986897,1481,22.5,0.610591866163747
"result.1442",1,10,5,144.806042514,99.1822209,105.79436896,1519438.28798861,1483,24.5,0.610425391961758
"result.1507",2,14,5,143.9758386,100.78308702,104.7097008,1519372.25735514,1479,24,0.609992652461426
"result.3020",11,12,11,146.70952555,97.3792484,106.3483897,1519342.36977905,1492,23,0.609796780726373
"result.3428",3,6,13,144.63027423,95.54760198,109.94518584,1519340.86536635,1482,24,0.609786921381337
"result.3618",1,2,14,144.806042514,93.892502452,111.745302214,1519311.66813128,1483,24.5,0.609595573877111
"result.2417",0,7,9,144.144827708,97.198576482,108.439228184,1519306.4645755,1479,24.5,0.609561471764044
"result.2388",3,5,9,146.128472126,95.87614687,108.439228184,1519259.05440061,1489,24.5,0.60925076362276
"result.3726",13,8,14,147.99083145,94.8166366,108.27034855,1519248.76058873,1499,23,0.609183301919395
"result.3813",4,14,14,142.2249549,98.6605543,108.27034855,1519248.76058873,1469,23,0.609183301919395
"result.3457",0,8,13,142.66696734,96.85647324,109.94518584,1519246.68939999,1472,24,0.609169728141072
"result.1274",9,15,4,146.999848702,100.37434603,102.964651734,1519244.84488874,1494,23.5,0.609157639920314
"result.3464",7,8,13,145.70469585,95.841311048,108.792839568,1519240.77142035,1487,23.5,0.609130943967483
"result.3493",4,10,13,143.761966572,97.1364639,108.792839568,1519240.77142035,1477,23.5,0.609130943967483
"result.2664",7,6,10,147.24801675,95.54760198,107.98187895,1519218.10026734,1495,24,0.608982365907421
"result.2722",1,10,10,143.32140297,98.1653445,107.98187895,1519218.10026734,1475,24,0.608982365907421
"result.3049",8,14,11,144.7875667,98.6605543,106.3483897,1519167.77286227,1483,23,0.608652539356053
"result.868",3,6,3,147.613414,97.518364,105.533572,1519157.73584672,1497,25,0.608586760597495
"result.1553",0,1,6,147.057903066,95.115432717,108.606983457,1519137.58372286,1494,25.5,0.608454691290432
"result.897",0,8,3,145.609612,98.854232,105.533572,1519063.57123159,1487,25,0.607969641748899
"result.2729",8,10,10,146.352272276,97.1364639,106.85011029,1518996.36331684,1491,23.5,0.607529186797636
"result.1747",2,13,6,143.9758386,100.12865139,105.36413643,1518940.6175093,1478,24,0.607163850110212
"result.1514",9,14,5,146.999848702,99.726769604,103.61222816,1518936.61911376,1494,23.5,0.607137646156117
"result.818",1,3,3,147.732480603,96.464587791,106.583250846,1518912.88184228,1497,25.5,0.606982081163601
"result.2309",4,0,9,148.281348,93.51076,109.541176,1518887.16157287,1500,25,0.606813520361655
"result.1653",4,7,6,146.789686932,97.198576482,106.455583766,1518881.50752007,1493,24.5,0.606776465863515
"result.3399",6,4,13,146.59358112,94.23873072,109.94518584,1518869.98553453,1492,24,0.606700955180014
"result.1958",5,10,7,145.93914549,98.1653445,106.01857206,1518839.7146882,1488,24,0.606502571638501
"result.198",5,12,0,147.450901738,100.504650512,102.48829493,1518825.42475221,1496,24.5,0.606408920867118
"result.2758",5,12,10,144.409542998,98.431616752,106.85011029,1518817.1307076,1480,23.5,0.60635456487308
"result.3123",2,3,12,145.46725732,94.553717258,110.422872602,1518808.07956627,1486,24.5,0.606295247156892
"result.3073",0,0,12,145.609612,93.51076,111.544978,1518803.72457212,1487,25,0.606266706192013
"result.1929",8,8,7,147.90245238,96.85647324,106.01857206,1518748.9021492,1498,24,0.60590742101396
"result.1682",1,9,6,144.806042514,98.521006094,106.455583766,1518741.87877328,1482,24.5,0.605861392496198
"result.4024",7,11,15,144.14691375,96.73859545,108.9110015,1518717.08142349,1479,23,0.605698880156158
"result.1843",2,3,7,146.94548,95.514562,108.205308,1518708.36799984,1493,25,0.605641775712422
"result.2547",2,15,9,142.46681372,100.37434603,106.202533864,1518697.64230144,1470,23.5,0.605571483590044
"result.3435",10,6,13,147.647425128,94.546158196,108.792839568,1518693.29726849,1497,23.5,0.605543007907024
"result.3071",14,15,11,147.005531656,98.214902615,105.184992478,1518675.01360515,1494,22.5,0.6054231837751
"result.2359",6,3,9,148.112116544,94.553717258,108.439228184,1518642.72212702,1499,24.5,0.605211557786074
"result.2700",11,8,10,148.295001554,95.841311048,106.85011029,1518637.89809836,1500,23.5,0.605179942948526
"result.2045",12,15,7,147.3501785,99.30120725,103.7857779,1518598.75519977,1495,23,0.604923415372055
"result.4046",13,12,15,146.371887123,96.313969016,107.71957061,1518593.60186179,1490,22.5,0.604889642367239
"result.4075",10,14,15,144.470953524,97.581258082,107.71957061,1518593.60186179,1481,22.5,0.604889642367239
"result.3995",10,9,15,146.0688726,95.45728955,108.9110015,1518582.97836994,1489,23,0.604820020067509
"result.438",5,11,1,147.450901738,99.843435706,103.149509736,1518567.55965463,1496,24.5,0.604718971708431
"result.1754",9,13,6,146.999848702,99.079193178,104.259804586,1518505.10302878,1494,23.5,0.604309654886241
"result.3260",11,11,12,146.70952555,96.73859545,106.98904265,1518439.14627133,1492,23,0.603877399541055
"result.3589",4,0,14,146.789686932,92.57007284,111.745302214,1518432.26720433,1492,24.5,0.60383231676867
"result.3289",8,13,12,144.7875667,98.01990135,106.98904265,1518395.23409497,1482,23,0.603589615943398
"result.1987",2,12,7,143.9758386,99.47421576,106.01857206,1518385.65199322,1478,24,0.603526818515798
"result.2933",4,7,11,145.28470986,96.20203761,108.63631458,1518375.56171111,1485,24,0.603460690668625
"result.3865",8,1,15,147.90245238,92.27542383,111.2540571,1518368.83485637,1498,24,0.603416605437179
"result.1137",0,7,4,145.609612,98.186298,106.201506,1518348.99291806,1486,25,0.603286568967464
"result.4053",4,13,15,142.2249549,98.01990135,108.9110015,1518314.77226285,1469,23,0.603062299890209
"result.1108",3,5,4,147.613414,96.85043,106.201506,1518301.61262121,1497,25,0.602976056635417
"result.2578",1,1,10,146.277546,94.178694,110.20911,1518265.8539066,1490,25,0.602741707705569
"result.2962",1,9,11,143.32140297,97.51090887,108.63631458,1518235.97947525,1475,24,0.602545922116091
"result.678",5,10,2,147.450901738,99.1822209,103.810724542,1518180.76200825,1496,24.5,0.602184047970398
"result.2657",0,6,10,144.144827708,96.537361676,109.10044299,1518172.08941529,1479,24.5,0.602127211115285
