"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2784",15,13,10,101.15840128,78.23970099,108.27110137,856922.791162503,931,40,0.834252564038631
"result.3564",11,14,13,97.99720124,79.030001,110.6420014,856891.200703491,916,40,0.834146179291544
"result.4030",13,11,15,99.57780126,76.65910097,112.22260142,856656.246664589,923,40,0.833354942735085
"result.4089",8,15,15,95.62630121,79.82030101,112.22260142,856586.155333655,905,40,0.833118901577486
"result.3039",14,13,11,100.36810127,78.23970099,109.06140138,856434.12624966,927,40,0.832606924982131
"result.3819",10,14,14,97.20690123,79.030001,111.43230141,856052.079135982,912,40,0.831320334447049
"result.3294",13,13,12,99.57780126,78.23970099,109.85170139,855847.728354247,923,40,0.830632158114331
"result.3760",15,10,14,101.15840128,75.86880096,111.43230141,855216.906375849,930,40,0.828507787695939
"result.3549",12,13,13,98.78750125,78.23970099,110.6420014,855163.597476266,919,40,0.82832826343523
"result.4074",9,14,15,96.41660122,79.030001,112.22260142,855114.23738406,908,40,0.828162037267907
"result.2048",15,15,7,101.15840128,79.82030101,105.90020134,855090.544539801,930,40,0.828082248707592
"result.2303",14,15,8,100.36810127,79.82030101,106.69050135,854741.568687901,926,40,0.826907029704616
"result.4015",14,10,15,100.36810127,75.86880096,112.22260142,854553.506736595,926,40,0.826273708007115
"result.3024",15,12,11,101.15840128,77.44940098,109.06140138,854458.735359559,929,40,0.825954553765854
"result.3804",11,13,14,97.99720124,78.23970099,111.43230141,854381.733615717,915,40,0.82569524094483
"result.2558",13,15,9,99.57780126,79.82030101,107.48080136,854292.885449745,922,40,0.825396033843648
"result.3279",14,12,12,100.36810127,77.44940098,109.85170139,853926.633565573,925,40,0.824162635682109
"result.2813",12,15,10,98.78750125,79.82030101,108.27110137,853744.494825332,918,40,0.823549261124686
"result.4059",10,13,15,97.20690123,78.23970099,112.22260142,853502.136772598,910,40,0.822733090643129
"result.3534",13,12,13,99.57780126,77.44940098,110.6420014,853297.785990864,921,40,0.822044914310411
"result.3068",11,15,11,97.99720124,79.82030101,109.06140138,853096.396814661,914,40,0.821366711547732
"result.2288",15,14,8,101.15840128,79.030001,106.69050135,852942.393326977,928,40,0.820848085905683
"result.3789",12,12,14,98.78750125,77.44940098,111.43230141,852572.192635429,917,40,0.819601389650759
"result.2543",14,14,9,100.36810127,79.030001,107.48080136,852547.512589326,925,40,0.819518276567097
"result.3323",10,15,12,97.20690123,79.82030101,109.85170139,852348.591417734,910,40,0.818848385112785
"result.4000",15,9,15,101.15840128,75.07850095,112.22260142,852310.584146735,928,40,0.818720390963946
"result.2798",13,14,10,99.57780126,79.030001,108.27110137,852053.911667262,921,40,0.817856014893865
"result.3264",15,11,12,101.15840128,76.65910097,109.85170139,851868.317720566,928,40,0.817231004504729
"result.4044",11,12,15,97.99720124,77.44940098,112.22260142,851749.85349927,913,40,0.816832061703153
"result.3578",9,15,13,96.41660122,79.82030101,110.6420014,851501.07863455,906,40,0.815994281819844
"result.3053",12,14,11,98.78750125,79.030001,109.06140138,851461.590560785,917,40,0.815861300885986
"result.3519",14,11,13,100.36810127,76.65910097,110.6420014,851293.766247283,924,40,0.815296131917086
"result.3308",11,14,12,97.99720124,79.030001,109.85170139,850770.549269895,913,40,0.81353413454346
"result.2528",15,13,9,101.15840128,78.23970099,107.48080136,850667.880278105,927,40,0.813188384115427
"result.3774",13,11,14,99.57780126,76.65910097,111.43230141,850623.45619512,920,40,0.813038780564837
"result.3833",8,15,14,95.62630121,79.82030101,111.43230141,850553.858465109,901,40,0.812804401668911
"result.2783",14,13,10,100.36810127,78.23970099,108.27110137,850228.081856546,923,40,0.811707308964577
"result.3563",10,14,13,97.20690123,79.030001,110.6420014,849980.787794592,908,40,0.810874515866288
"result.4029",12,11,15,98.78750125,76.65910097,112.22260142,849857.387564076,916,40,0.81045895044798
"result.3038",13,13,11,99.57780126,78.23970099,109.06140138,849690.550452418,919,40,0.809897106002427
"result.4088",7,15,15,94.8360012,79.82030101,112.22260142,849506.93090941,897,40,0.809278744659984
"result.3504",15,10,13,101.15840128,75.86880096,110.6420014,849151.538245524,926,40,0.808081916255257
"result.3818",9,14,14,96.41660122,79.030001,111.43230141,849092.306134876,904,40,0.807882444854469
"result.3293",12,13,12,98.78750125,78.23970099,109.85170139,849055.286065722,915,40,0.807757775228977
"result.1792",15,15,6,101.15840128,79.82030101,105.10990133,848709.271819355,926,40,0.806592529796041
"result.3759",14,10,14,100.36810127,75.86880096,111.43230141,848535.524294788,922,40,0.806007413687063
"result.2047",14,15,7,100.36810127,79.82030101,105.90020134,848410.149660584,922,40,0.805585199222062
"result.3548",11,13,13,97.99720124,78.23970099,110.6420014,848322.288696456,911,40,0.805289316644226
"result.2768",15,12,10,101.15840128,77.44940098,108.27110137,848267.005393185,926,40,0.805103143336824
"result.4073",8,14,15,95.62630121,79.030001,112.22260142,848105.104290748,900,40,0.804557921508004
"result.2302",13,15,8,99.57780126,79.82030101,106.69050135,848011.320115556,918,40,0.80424209179009
"result.4014",13,10,15,99.57780126,75.86880096,112.22260142,847824.738967016,918,40,0.803613756877608
"result.3023",14,12,11,100.36810127,77.44940098,109.06140138,847783.276489562,922,40,0.803474126897056
"result.2557",12,15,9,98.78750125,79.82030101,107.48080136,847512.783184271,915,40,0.802563207500125
"result.3803",10,13,14,97.20690123,78.23970099,111.43230141,847491.558344622,907,40,0.802491730248176
"result.3278",13,12,12,99.57780126,77.44940098,109.85170139,847202.801805215,918,40,0.801519307169335
"result.2812",11,15,10,97.99720124,79.82030101,108.27110137,846914.538866729,911,40,0.800548546352167
"result.2032",15,14,7,101.15840128,79.030001,105.90020134,846624.301524555,925,40,0.799571136488306
"result.4058",9,13,15,96.41660122,78.23970099,112.22260142,846563.095010219,903,40,0.799365016040825
"result.3533",12,12,13,98.78750125,77.44940098,110.6420014,846525.581340143,914,40,0.79923868415366
"result.3744",15,9,14,101.15840128,75.07850095,111.43230141,846308.396934434,925,40,0.798507289017437
"result.2287",14,14,8,100.36810127,79.030001,106.69050135,846278.78087911,921,40,0.798407553317043
"result.3067",10,15,11,97.20690123,79.82030101,109.06140138,846216.58716293,906,40,0.798198108346216
"result.2542",13,14,9,99.57780126,79.030001,107.48080136,845834.540049253,917,40,0.796911517811134
"result.3788",11,12,14,97.99720124,77.44940098,111.43230141,845751.615094346,910,40,0.796632257850031
"result.3008",15,11,11,101.15840128,76.65910097,109.06140138,845739.768672216,924,40,0.796592363569873
"result.3999",14,9,15,100.36810127,75.07850095,112.22260142,845651.907708089,921,40,0.796296480992038
"result.3322",9,15,12,96.41660122,79.82030101,109.85170139,845418.928072874,902,40,0.795511893482272
"result.2797",12,14,10,98.78750125,79.030001,108.27110137,845291.579034982,913,40,0.795083029970578
"result.3263",14,11,12,100.36810127,76.65910097,109.85170139,845213.096488374,921,40,0.794818730364534
"result.4043",10,12,15,97.20690123,77.44940098,112.22260142,844880.903067824,906,40,0.793700028258448
"result.3052",11,14,11,97.99720124,79.030001,109.06140138,844649.897836298,909,40,0.792922089795376
"result.3518",13,11,13,99.57780126,76.65910097,110.6420014,844590.665725651,917,40,0.792722618394588
"result.3577",8,15,13,95.62630121,79.82030101,110.6420014,844521.561596562,898,40,0.792489901760335
"result.2272",15,13,8,101.15840128,78.23970099,106.69050135,844412.969393708,924,40,0.792124204192224
"result.2527",14,13,9,100.36810127,78.23970099,107.48080136,844022.037463433,920,40,0.790807692947024
"result.3307",10,14,12,97.20690123,79.030001,109.85170139,843909.496453202,905,40,0.790428697285527
"result.3773",12,11,14,98.78750125,76.65910097,111.43230141,843872.476384047,913,40,0.790304027660034
"result.2782",13,13,10,99.57780126,78.23970099,108.27110137,843533.372550589,916,40,0.789162053890524
"result.3832",7,15,14,94.8360012,79.82030101,111.43230141,843524.487733992,894,40,0.789132133180406
"result.3984",15,8,15,101.15840128,74.28820094,112.22260142,843338.893787296,923,40,0.78850712279127
"result.3248",15,10,12,101.15840128,75.86880096,109.85170139,843086.170115199,923,40,0.787656044814575
"result.3562",9,14,13,96.41660122,79.030001,110.6420014,843070.374885693,901,40,0.787602852441032
"result.4028",11,11,15,97.99720124,76.65910097,112.22260142,843058.528463563,908,40,0.787562958160874
"result.3037",12,13,11,98.78750125,78.23970099,109.06140138,842946.974655177,912,40,0.787187287022723
"result.3503",14,10,13,100.36810127,75.86880096,110.6420014,842517.541852981,919,40,0.785741119367011
"result.4087",6,15,15,94.04570119,79.82030101,112.22260142,842427.706485165,890,40,0.785438587742483
"result.1536",15,15,5,101.15840128,79.82030101,104.31960132,842327.999098908,923,40,0.785102810884489
"result.3292",11,13,12,97.99720124,78.23970099,109.85170139,842262.843777196,908,40,0.784883392343623
"result.3817",8,14,14,95.62630121,79.030001,111.43230141,842132.533133771,897,40,0.78444455526189
"result.1791",14,15,6,100.36810127,79.82030101,105.10990133,842078.730633266,919,40,0.784263368739507
"result.2512",15,12,9,101.15840128,77.44940098,107.48080136,842075.275426811,922,40,0.784251732907794
"result.3758",13,10,14,99.57780126,75.86880096,111.43230141,841854.142213727,915,40,0.783507039678186
"result.2046",13,15,7,99.57780126,79.82030101,105.90020134,841729.754781366,915,40,0.783088149736532
"result.2767",14,12,10,100.36810127,77.44940098,108.27110137,841639.919413551,919,40,0.782785618112003
"result.3547",10,13,13,97.20690123,78.23970099,110.6420014,841480.979916646,904,40,0.782250369853222
"result.2301",12,15,8,98.78750125,79.82030101,106.69050135,841281.07154321,911,40,0.781577153875563
"result.3022",13,12,11,99.57780126,77.44940098,109.06140138,841107.817619566,915,40,0.780993700028259
"result.4013",12,10,15,98.78750125,75.86880096,112.22260142,841095.971197436,911,40,0.780953805748101
"result.4072",7,14,15,94.8360012,79.030001,112.22260142,841095.971197436,893,40,0.780953805748101
"result.2556",11,15,9,97.99720124,79.82030101,107.48080136,840732.680918797,907,40,0.779730381156602
"result.3802",9,13,14,96.41660122,78.23970099,111.43230141,840601.383073528,900,40,0.779288219551522
"result.3277",12,12,12,98.78750125,77.44940098,109.85170139,840478.970044856,911,40,0.77887597865656
"result.1776",15,14,6,101.15840128,79.030001,105.10990133,840306.209722133,921,40,0.778294187070929
"result.3488",15,9,13,101.15840128,75.07850095,110.6420014,840306.209722133,921,40,0.778294187070929
"result.2811",10,15,10,97.20690123,79.82030101,108.27110137,840084.582908126,903,40,0.777547831579647
"result.2031",14,14,7,100.36810127,79.030001,105.90020134,840010.049168895,918,40,0.777296830066989
"result.3532",11,12,13,97.99720124,77.44940098,110.6420014,839753.376689421,907,40,0.776432453996908
"result.3743",14,9,14,100.36810127,75.07850095,111.43230141,839696.612583384,918,40,0.776241293904486
"result.4057",8,13,15,95.62630121,78.23970099,112.22260142,839624.05324784,896,40,0.775996941438521
"result.2286",13,14,8,99.57780126,79.030001,106.69050135,839615.168431243,914,40,0.775967020728403
"result.2752",15,11,10,101.15840128,76.65910097,108.27110137,839611.219623867,921,40,0.775953722635017
"result.3066",9,15,11,96.41660122,79.82030101,109.06140138,839336.777511199,899,40,0.7750295051447
"result.3007",14,11,11,100.36810127,76.65910097,109.06140138,839132.426729465,917,40,0.774341328811982
"result.2541",12,14,9,98.78750125,79.030001,107.48080136,839121.567509179,910,40,0.774304759055171
"result.3998",13,9,15,99.57780126,75.07850095,112.22260142,838993.231269442,914,40,0.77387257102013
"result.3787",10,12,14,97.20690123,77.44940098,111.43230141,838931.037553262,903,40,0.773663126049303
"result.3262",13,11,12,99.57780126,76.65910097,109.85170139,838557.875256182,913,40,0.772406456224339
"result.2796",11,14,10,97.99720124,79.030001,108.27110137,838529.246402702,906,40,0.772310045047292
"result.3321",8,15,12,95.62630121,79.82030101,109.85170139,838489.264728015,895,40,0.772175401851759
"result.2016",15,13,7,101.15840128,78.23970099,105.90020134,838158.05850931,920,40,0.771060024269021
"result.4042",9,12,15,96.41660122,77.44940098,112.22260142,838011.952636379,898,40,0.770567994813743
"result.3517",12,11,13,98.78750125,76.65910097,110.6420014,837887.565204019,909,40,0.770149104872089
"result.3051",10,14,11,97.20690123,79.030001,109.06140138,837838.205111812,902,40,0.769982878704766
"result.2271",14,13,8,100.36810127,78.23970099,106.69050135,837815.993070319,917,40,0.76990807692947
"result.3576",7,15,13,94.8360012,79.82030101,110.6420014,837542.044558574,891,40,0.768985521700826
"result.3728",15,8,14,101.15840128,74.28820094,111.43230141,837399.887493019,920,40,0.768506790338935
"result.2526",13,13,9,99.57780126,78.23970099,107.48080136,837376.19464876,913,40,0.76842700177862
"result.3772",11,11,14,97.99720124,76.65910097,111.43230141,837121.496572975,905,40,0.767569274755232
"result.3306",9,14,12,96.41660122,79.030001,109.85170139,837048.443636509,898,40,0.767323260027594
"result.2992",15,10,11,101.15840128,75.86880096,109.06140138,837020.801984874,920,40,0.767230173373893
"result.2781",12,13,10,98.78750125,78.23970099,108.27110137,836838.663244632,909,40,0.76661679881647
"result.3983",14,8,15,100.36810127,74.28820094,112.22260142,836750.308679583,916,40,0.766319253976961
"result.3247",14,10,12,100.36810127,75.86880096,109.85170139,836499.559411174,916,40,0.765474825046959
"result.3831",6,15,14,94.04570119,79.82030101,111.43230141,836495.117002875,886,40,0.7654598646919
"result.4027",10,11,15,97.20690123,76.65910097,112.22260142,836259.669363051,901,40,0.764666965873768
"result.3036",11,13,11,97.99720124,78.23970099,109.06140138,836203.398857935,905,40,0.76447746804302
"result.3561",8,14,13,95.62630121,79.030001,110.6420014,836159.961976794,894,40,0.764331189015775
"result.1280",15,15,4,101.15840128,79.82030101,103.52930131,835946.726378462,919,40,0.763613091972938
"result.2256",15,12,8,101.15840128,77.44940098,106.69050135,835883.545460438,919,40,0.763400322478765
"result.3502",13,10,13,99.57780126,75.86880096,110.6420014,835883.545460438,912,40,0.763400322478765
"result.1535",14,15,5,100.36810127,79.82030101,104.31960132,835747.311605948,915,40,0.762941538256953
"result.2511",14,12,9,100.36810127,77.44940098,107.48080136,835496.56233754,915,40,0.762097109326951
"result.3291",10,13,12,97.20690123,78.23970099,109.85170139,835470.40148867,901,40,0.762009009458269
"result.1790",13,15,6,99.57780126,79.82030101,105.10990133,835448.189447177,912,40,0.761934207682974
"result.4086",5,15,15,93.25540118,79.82030101,112.22260142,835348.48206092,882,40,0.761598430824981
"result.3757",12,10,14,98.78750125,75.86880096,111.43230141,835172.760132665,908,40,0.76100666566931
"result.3816",7,14,14,94.8360012,79.030001,111.43230141,835172.760132665,889,40,0.76100666566931
"result.2045",12,15,7,98.78750125,79.82030101,105.90020134,835049.359902149,908,40,0.760591100251002
"result.2766",13,12,10,99.57780126,77.44940098,108.27110137,835012.833433917,911,40,0.760468092887183
"result.3546",9,13,13,96.41660122,78.23970099,110.6420014,834639.671136836,897,40,0.759211423062218
"result.2300",11,15,8,97.99720124,79.82030101,106.69050135,834550.822970864,904,40,0.758912215961037
"result.3021",12,12,11,98.78750125,77.44940098,109.06140138,834432.358749569,907,40,0.758513273159461
"result.3968",15,7,15,101.15840128,73.49790093,112.22260142,834367.203427857,918,40,0.758293854618594
"result.4012",11,10,15,97.99720124,75.86880096,112.22260142,834367.203427857,904,40,0.758293854618594
"result.3232",15,9,12,101.15840128,75.07850095,109.85170139,834304.022509832,918,40,0.75808108512442
"result.4071",6,14,15,94.04570119,79.030001,112.22260142,834086.838104124,885,40,0.757349689988198
"result.1520",15,14,5,101.15840128,79.030001,104.31960132,833988.117919711,918,40,0.757017237653551
"result.2555",10,15,9,97.20690123,79.82030101,107.48080136,833952.578653323,900,40,0.756897554813079
"result.3276",11,12,12,97.99720124,77.44940098,109.85170139,833755.138284497,903,40,0.756232650143786
"result.1775",14,14,6,100.36810127,79.030001,105.10990133,833741.317458679,914,40,0.756186106816935
"result.3487",14,9,13,100.36810127,75.07850095,110.6420014,833741.317458679,914,40,0.756186106816935
"result.3801",8,13,14,95.62630121,78.23970099,111.43230141,833711.207802433,892,40,0.756084708854868
"result.2496",15,11,9,101.15840128,76.65910097,107.48080136,833482.670575517,918,40,0.755315081700161
"result.2030",13,14,7,99.57780126,79.030001,105.90020134,833395.796813234,910,40,0.755022523645672
"result.2810",9,15,10,96.41660122,79.82030101,108.27110137,833254.626949524,896,40,0.754547116807128
"result.3742",13,9,14,99.57780126,75.07850095,111.43230141,833084.828232334,910,40,0.753975298791536
"result.2751",14,11,10,100.36810127,76.65910097,108.27110137,833051.756970555,914,40,0.753863927259429
"result.3531",10,12,13,97.20690123,77.44940098,110.6420014,832981.1720387,899,40,0.753626223840157
"result.2285",12,14,8,98.78750125,79.030001,106.69050135,832951.555983376,907,40,0.753526488139763
"result.4056",7,13,15,94.8360012,78.23970099,112.22260142,832685.011485462,888,40,0.752628866836217
"result.3006",13,11,11,99.57780126,76.65910097,109.06140138,832525.084786713,910,40,0.75209029405409
"result.3065",8,15,11,95.62630121,79.82030101,109.06140138,832456.967859468,892,40,0.751860901943184
"result.2540",11,14,9,97.99720124,79.030001,107.48080136,832408.594969106,903,40,0.751698000299207
"result.3997",12,9,15,98.78750125,75.07850095,112.22260142,832334.554830796,906,40,0.751448661048222
"result.3786",9,12,14,96.41660122,77.44940098,111.43230141,832110.460012179,895,40,0.750693994248575
"result.1760",15,13,6,101.15840128,78.23970099,105.10990133,831903.147624912,917,40,0.749995844345817
"result.3261",12,11,12,98.78750125,76.65910097,109.85170139,831902.65402399,906,40,0.749994182084144
"result.2795",10,14,10,97.20690123,79.030001,108.27110137,831766.913770422,899,40,0.749537060124005
"result.2015",14,13,7,100.36810127,78.23970099,105.90020134,831609.948677206,913,40,0.749008460911917
"result.3320",7,15,12,94.8360012,79.82030101,109.85170139,831559.601383155,888,40,0.748838910221247
"result.3472",15,8,13,101.15840128,74.28820094,110.6420014,831460.881198742,917,40,0.748506457886601
"result.2270",13,13,8,99.57780126,78.23970099,106.69050135,831219.016746931,909,40,0.747691949666717
"result.3516",11,11,13,97.99720124,76.65910097,110.6420014,831184.464682386,902,40,0.74757559134959
"result.4041",8,12,15,95.62630121,77.44940098,112.22260142,831143.002204933,891,40,0.747435961369039
"result.3050",9,14,11,96.41660122,79.030001,109.06140138,831026.512387326,895,40,0.747043667614156
"result.2736",15,10,10,101.15840128,75.86880096,108.27110137,830955.433854549,916,40,0.74680430193321
"result.3727",14,8,14,100.36810127,74.28820094,111.43230141,830857.70087198,913,40,0.74647517412191
"result.2525",12,13,9,98.78750125,78.23970099,107.48080136,830730.351834087,905,40,0.746046310610216
"result.3575",6,15,13,94.04570119,79.82030101,110.6420014,830562.527520585,883,40,0.745481141641317
"result.2991",14,10,11,100.36810127,75.86880096,109.06140138,830481.576969367,912,40,0.745208530726907
"result.3771",10,11,14,97.20690123,76.65910097,111.43230141,830370.516761902,898,40,0.74483452185043
"result.3305",8,14,12,95.62630121,79.030001,109.85170139,830187.390819817,890,40,0.744217822769661
"result.3982",13,8,15,99.57780126,74.28820094,112.22260142,830161.723571869,909,40,0.744131385162652
