"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.738",1,14,2,123.218899815,132.927055558,110.523619228,1810280.23463681,1493,32.5,0.709601758794456
"result.417",0,10,1,123.93242364,131.48927874,111.08576997,1810229.82364885,1497,34,0.709330259320027
"result.2693",4,8,10,123.94527264,126.89635056,115.09203888,1810190.92439283,1497,31,0.709120758812495
"result.2950",5,8,11,124.171230521,126.375453548,115.354338413,1810162.83876746,1499,30.5,0.708969497493595
"result.2421",4,7,9,124.451976432,126.674333154,114.82176397,1810150.31124276,1500,31.5,0.708902027751225
"result.3066",9,15,11,124.45604257,128.77243711,112.94565713,1810124.46793678,1500,29,0.708762842937034
"result.451",2,12,1,124.46033264,131.95794304,110.21487288,1810117.2144576,1500,33,0.708723777727991
"result.2115",2,4,8,124.46033264,125.95985472,115.46320016,1810117.2144576,1500,33,0.708723777727991
"result.2434",1,8,9,122.72525595,127.93178196,115.28736165,1810064.68908402,1490,32,0.70844089076432
"result.2321",0,1,9,123.93242364,124.68810915,117.13125405,1810017.50487994,1497,34,0.708186769844956
"result.2130",1,5,8,123.7105716,126.70961576,115.46320016,1809922.49444744,1496,33,0.707675070242743
"result.2965",4,9,11,123.436489512,127.110194557,115.354338413,1809913.74521596,1494,30.5,0.707627949330305
"result.2147",2,6,8,123.965681026,126.95280587,115.004306494,1809913.74405383,1497,32.5,0.707627943071421
"result.2436",3,8,9,123.711190858,127.415118728,114.82176397,1809898.27137765,1496,31.5,0.707544611567309
"result.2708",3,9,10,123.20750316,127.63412004,115.09203888,1809877.69921903,1493,31,0.707433815677814
"result.2098",1,3,8,124.200299355,125.705757529,115.920279398,1809827.70176473,1499,33.5,0.707164543379944
"result.3207",6,8,12,124.389,125.8524,115.6086,1809812.65365014,1500,30,0.707083498445773
"result.449",0,12,1,123.447570268,132.480319312,110.651175789,1809630.66009877,1494,33.5,0.70610333210629
"result.2113",0,4,8,123.447570268,126.458486616,115.920279398,1809630.66009877,1494,33.5,0.70610333210629
"result.3222",5,9,12,123.6573,126.5841,115.6086,1809626.96835736,1495,30,0.706083449420097
"result.2164",3,7,8,124.21283481,127.18799253,114.54357222,1809603.00716783,1499,32,0.705954401158464
"result.2145",0,6,8,122.96081056,127.4593768,115.46320016,1809597.96109717,1491,33,0.705927224433997
"result.2162",1,7,8,123.218899815,127.699587081,115.004306494,1809593.06479372,1493,32.5,0.705900854313766
"result.755",2,15,2,123.46904538,133.13830797,110.08083564,1809559.3901597,1494,32,0.705719492158267
"result.2980",3,10,11,122.701748503,127.844935566,115.354338413,1809540.1048887,1490,30.5,0.705615627085369
"result.2451",2,9,9,122.970405284,128.155904302,114.82176397,1809520.21157998,1491,31.5,0.705508487291434
"result.466",1,13,1,123.7105716,132.70770408,110.21487288,1809435.69442204,1496,33,0.705053301529622
"result.3237",4,10,12,122.9256,127.3158,115.6086,1809317.49286939,1491,30,0.704416701043971
"result.2179",2,8,8,123.46904538,127.93178196,114.54357222,1809286.1666371,1494,32,0.704247986723072
"result.757",4,15,2,124.451976432,132.600617746,109.636264952,1809262.48049211,1500,31.5,0.704120419774332
"result.2081",0,2,8,123.93242364,125.44379466,116.37556854,1809239.00272731,1497,34,0.703993975103028
"result.2710",5,9,10,124.171230521,127.110194557,114.619597404,1809090.30857118,1498,30.5,0.703193149987962
"result.1875",2,5,7,124.46033264,126.70961576,114.71343912,1809067.74946777,1500,33,0.703071652969836
"result.2453",4,9,9,123.94527264,127.63412004,114.3542694,1809044.03837186,1497,31,0.702943951642431
"result.2181",4,8,8,124.451976432,127.415118728,114.080978396,1808989.3017996,1500,31.5,0.702649155781442
"result.483",2,14,1,123.965681026,132.927055558,109.776838017,1808945.8757415,1497,32.5,0.702415275184679
"result.2194",1,9,8,122.72525595,128.67557139,114.54357222,1808842.58989409,1489,32,0.701859006513524
"result.1858",1,4,7,124.200299355,126.458486616,115.167550311,1808842.49343497,1498,33.5,0.701858487011671
"result.2967",6,9,11,124.389,126.5841,114.8769,1808813.71378391,1499,30,0.701703487864607
"result.1890",1,6,7,123.7105716,127.4593768,114.71343912,1808809.80867509,1495,33,0.701682456041326
"result.3976",7,8,15,124.072735392,124.798306944,116.817019872,1808802.59921617,1498,29.5,0.701643627913052
"result.2725",4,10,10,123.436489512,127.844935566,114.619597404,1808780.92486072,1494,30.5,0.701526895899799
"result.1907",2,7,7,123.965681026,127.699587081,114.257525283,1808738.47538886,1497,32.5,0.701298274923233
"result.4075",10,14,15,124.090709304,126.943369288,114.819564356,1808694.35351307,1498,28.5,0.701060646847074
"result.3991",6,9,15,123.34716384,125.523878496,116.817019872,1808679.60162341,1493,29.5,0.70098119729745
"result.2196",3,9,8,123.711190858,128.155904302,114.080978396,1808676.28454776,1495,31.5,0.700963332456256
"result.2468",3,10,9,123.20750316,128.37188952,114.3542694,1808670.57758772,1492,31,0.700932596366466
"result.481",0,14,1,122.96081056,133.45746512,110.21487288,1808630.26165274,1491,33,0.70071546602246
"result.1873",0,5,7,123.447570268,127.211215703,115.167550311,1808581.47720215,1494,33.5,0.700452726623194
"result.2982",5,10,11,123.6573,127.3158,114.8769,1808567.70035803,1495,30,0.70037852839599
"result.145",0,9,0,124.415381992,131.243055394,110.760035188,1808562.38804499,1500,34.5,0.700349917764525
"result.4006",5,10,15,122.621592288,126.249450048,116.817019872,1808433.60643788,1489,29.5,0.699656336066245
"result.1905",0,7,7,122.96081056,128.20913784,114.71343912,1808422.89748607,1491,33,0.699598660648561
"result.2049",0,0,8,124.415381992,124.415381992,116.829078212,1808419.18095115,1499,34.5,0.699578644431489
"result.4090",9,15,15,123.377544308,127.656534284,114.819564356,1808402.36488568,1493,28.5,0.69948807780859
"result.1924",3,8,7,124.21283481,127.93178196,113.79978279,1808366.09465438,1498,32,0.699292736492506
"result.1922",1,8,7,123.218899815,128.446368292,114.257525283,1808356.15907616,1492,32.5,0.699239226248522
"result.2740",3,11,10,122.701748503,128.579676575,114.619597404,1808347.78766607,1489,30.5,0.699194140176371
"result.1841",0,3,7,123.93242364,126.19948017,115.61988303,1808318.95472874,1497,34,0.699038854044386
"result.194",1,12,0,124.200299355,132.480319312,109.898446702,1808279.51724653,1498,33.5,0.698826454801229
"result.177",0,11,0,123.93242364,132.24496425,110.33008446,1808248.18180577,1496,34,0.698657690886029
"result.2211",2,10,8,122.970405284,128.896689876,114.080978396,1808238.0603952,1491,31.5,0.698603179800994
"result.2997",4,11,11,122.9256,128.0475,114.8769,1808198.68021921,1490,30,0.698391089193066
"result.500",3,15,1,124.21283481,133.13830797,109.33704621,1808159.94256881,1498,32,0.698182459048179
"result.498",1,15,1,123.218899815,133.673836769,109.776838017,1808150.00812323,1492,32.5,0.698128954904315
"result.4021",4,11,15,121.896020736,126.9750216,116.817019872,1808064.61365958,1484,29.5,0.697669044219437
"result.3736",7,9,14,124.072735392,125.523878496,116.09144832,1808018.77604737,1497,29.5,0.69742217566704
"result.211",2,13,0,124.46033264,132.70770408,109.46511184,1808018.28447794,1500,33,0.697419528211681
"result.1939",2,9,7,123.46904538,128.67557139,113.79978279,1807988.35490477,1494,32,0.697258335905896
"result.2470",5,10,9,124.171230521,127.844935566,113.884856395,1807883.71210037,1498,30.5,0.696694759044127
"result.1635",2,6,6,124.46033264,127.4593768,113.96367808,1807878.35581263,1500,33,0.69666591157726
"result.3751",6,10,14,123.34716384,126.249450048,116.09144832,1807835.42559852,1493,29.5,0.696434701457445
"result.2213",4,10,8,123.94527264,128.37188952,113.61649992,1807762.22458372,1496,31,0.69604046127589
"result.1618",1,5,6,124.200299355,127.211215703,114.414821224,1807716.5410581,1498,33.5,0.695794422590788
"result.1941",4,9,7,124.451976432,128.155904302,113.340192822,1807691.70301018,1499,31.5,0.695660651815214
"result.2727",6,10,10,124.389,127.3158,114.1452,1807681.58193551,1499,30,0.695606142539286
"result.1809",0,1,7,124.415381992,125.17401237,116.070447834,1807631.54193506,1499,34.5,0.695336641099796
"result.4036",3,12,15,121.170449184,127.700593152,116.817019872,1807572.62328852,1479,29.5,0.695019321757027
"result.3835",10,15,14,124.090709304,127.656534284,114.10639936,1807558.31825718,1497,28.5,0.69494227886132
"result.1650",1,7,6,123.7105716,128.20913784,113.96367808,1807558.0371812,1495,33,0.694940765064731
"result.209",0,13,0,123.447570268,133.233048399,109.898446702,1807532.29430552,1493,33.5,0.694802121140098
"result.3766",5,11,14,122.621592288,126.9750216,116.09144832,1807529.84151712,1488,29.5,0.694788911108123
"result.2485",4,11,9,123.436489512,128.579676575,113.884856395,1807514.83152251,1493,30.5,0.694708071477471
"result.1954",1,10,7,122.72525595,129.41936082,113.79978279,1807484.70190528,1489,32,0.694545801790417
"result.1667",2,8,6,123.965681026,128.446368292,113.510744072,1807424.93982213,1496,32.5,0.694223939934083
"result.1633",0,6,6,123.447570268,127.96394479,114.414821224,1807392.40325264,1493,33.5,0.694048707075685
"result.2742",5,11,10,123.6573,128.0475,114.1452,1807376.02385878,1494,30,0.693960492243871
"result.2228",3,11,8,123.20750316,129.109659,113.61649992,1807329.3313307,1492,31,0.693709019353856
"result.1956",3,10,7,123.711190858,128.896689876,113.340192822,1807318.52140344,1495,31.5,0.693650800110641
"result.226",1,14,0,123.7105716,133.45746512,109.46511184,1807279.86573811,1495,33,0.693442611514377
"result.1601",0,4,6,123.93242364,126.95516568,114.86419752,1807257.36088423,1496,34,0.69332140666903
"result.1665",0,8,6,122.96081056,128.95889888,113.96367808,1807109.59109719,1490,33,0.69252555994719
"result.3496",7,10,13,124.072735392,126.249450048,115.365876768,1807104.31568376,1497,29.5,0.69249714804669
"result.3781",4,12,14,121.896020736,127.700593152,116.09144832,1807102.02380315,1484,29.5,0.69248480461907
"result.2500",3,12,9,122.701748503,129.314417584,113.884856395,1807022.99075203,1489,30.5,0.692059154721929
"result.1684",3,9,6,124.21283481,128.67557139,113.05599336,1806991.74741722,1498,32,0.691890886863665
"result.1682",1,9,6,123.218899815,129.193149503,113.510744072,1806981.81938998,1492,32.5,0.69183741728714
"result.2757",4,12,10,122.9256,128.7792,114.1452,1806948.24255136,1490,30,0.69165658183029
"result.3511",6,11,13,123.34716384,126.9750216,115.365876768,1806861.37633904,1492,29.5,0.691188744718978
"result.1971",2,11,7,122.970405284,129.63747545,113.340192822,1806820.9459278,1490,31.5,0.690970997837877
"result.243",2,15,0,123.965681026,133.673836769,109.030056806,1806733.60531332,1496,32.5,0.690500605729267
"result.1958",5,10,7,124.68304212,128.37188952,112.87873044,1806714.12496371,1500,31,0.690395690017533
"result.1569",0,2,6,124.415381992,125.932642748,115.311817456,1806700.69582513,1499,34.5,0.690323364435066
"result.1699",2,10,6,123.46904538,129.41936082,113.05599336,1806553.93141113,1493,32,0.689532932371123
"result.3796",3,13,14,121.170449184,128.426164704,116.09144832,1806551.97245662,1479,29.5,0.689522381990289
"result.1395",2,7,5,124.46033264,128.20913784,113.21391704,1806549.03349218,1499,33,0.689506553550265
"result.2230",5,11,8,124.171230521,128.579676575,113.150115386,1806543.04935502,1497,30.5,0.689474324662086
"result.3526",5,12,13,122.621592288,127.700593152,115.365876768,1806496.96732197,1488,29.5,0.689226139727411
"result.1378",1,6,5,124.200299355,127.96394479,113.662092137,1806449.84463413,1497,33.5,0.688972350117294
"result.241",0,15,0,122.96081056,134.20722616,109.46511184,1806418.37720831,1490,33,0.688802875367523
"result.2487",6,11,9,124.389,128.0475,113.4135,1806416.25810495,1498,30,0.688791462469811
"result.1412",3,8,5,124.712462237,128.446368292,112.763962861,1806350.45606748,1500,32.5,0.688437071109731
"result.1973",4,11,7,123.94527264,129.109659,112.87873044,1806345.4830284,1496,31,0.688410287712871
"result.1346",1,4,5,124.68810915,126.95516568,114.10851201,1806314.87269058,1500,34,0.688245428999201
"result.1701",4,10,6,124.451976432,128.896689876,112.599407248,1806257.5148745,1499,31.5,0.68793651585254
"result.1410",1,8,5,123.7105716,128.95889888,113.21391704,1806167.17996576,1494,33,0.68744999731296
"result.2245",4,12,8,123.436489512,129.314417584,113.150115386,1806115.46520133,1493,30.5,0.687171476063317
"result.1393",0,7,5,123.447570268,128.716673877,113.662092137,1806063.43825025,1493,33.5,0.686891273463763
"result.3256",7,11,12,124.072735392,126.9750216,114.640305216,1806059.21812535,1496,29.5,0.686868545052005
"result.1361",0,5,5,123.93242364,127.71085119,114.10851201,1806054.2211938,1496,34,0.68684163297696
"result.2502",5,12,9,123.6573,128.7792,113.4135,1806051.93885961,1494,30,0.686829340963738
"result.3541",4,13,13,121.896020736,128.426164704,115.365876768,1806011.08863253,1483,29.5,0.686609333071987
"result.1427",2,9,5,123.965681026,129.193149503,112.763962861,1805973.13735364,1496,32.5,0.686404938103969
"result.1988",3,12,7,123.20750316,129.84742848,112.87873044,1805853.96044798,1491,31,0.685763084639986
"result.1716",3,11,6,123.711190858,129.63747545,112.599407248,1805824.98194469,1494,31.5,0.685607014530465
"result.3271",6,12,12,123.34716384,127.700593152,114.640305216,1805757.45384496,1492,29.5,0.685243327082049
"result.1425",0,9,5,122.96081056,129.70865992,113.21391704,1805658.04193054,1490,33,0.684707922329888
"result.1329",0,3,5,124.415381992,126.691273126,114.553187078,1805626.64262136,1498,34.5,0.684538814437302
"result.2517",4,13,9,122.9256,129.5109,113.4135,1805566.17986584,1489,30,0.684213178955643
"result.1444",3,10,5,124.21283481,129.41936082,112.31220393,1805479.96545635,1497,32,0.683748852271938
"result.1442",1,10,5,123.218899815,129.939930714,112.763962861,1805470.04573518,1491,32.5,0.683695427429622
"result.3556",3,14,13,121.170449184,129.151736256,115.365876768,1805403.74027074,1479,29.5,0.683338324752708
"result.3286",5,13,12,122.621592288,128.426164704,114.640305216,1805334.98385242,1487,29.5,0.68296802192411
"result.1731",2,12,6,122.970405284,130.378261024,112.599407248,1805268.8681778,1489,31.5,0.682611941402081
"result.1718",5,11,6,124.68304212,129.109659,112.14096096,1805221.08496862,1500,31,0.682354594408887
"result.3001",8,11,11,124.798306944,126.9750216,113.914733664,1805123.36687605,1500,29.5,0.681828312107203
"result.1155",2,8,4,124.46033264,128.95889888,112.464156,1805079.78250642,1498,33,0.681593578888848
"result.1990",5,12,7,124.171230521,129.314417584,112.415374377,1805068.32033514,1497,30.5,0.681531846841842
"result.1138",1,7,4,124.200299355,128.716673877,112.90936305,1805042.40416305,1497,33.5,0.68139226959119
"result.1106",1,5,4,124.68810915,127.71085119,113.3528265,1805033.19231733,1500,34,0.681342657167979
"result.2247",6,12,8,124.389,128.7792,112.6818,1805017.74229222,1498,30,0.681259447656179
"result.1459",2,11,5,123.46904538,130.16315025,112.31220393,1804982.8961562,1492,32,0.681071776118752
"result.3016",7,12,11,124.072735392,127.700593152,113.914733664,1804883.48337214,1496,29.5,0.680536366682986
"result.1172",3,9,4,124.712462237,129.193149503,112.01718165,1804820.35788353,1500,32.5,0.680196390466059
"result.1733",4,12,6,123.94527264,129.84742848,112.14096096,1804793.81370591,1495,31,0.680053430953372
"result.3301",4,14,12,121.896020736,129.151736256,114.640305216,1804791.80814772,1483,29.5,0.680042629578189
"result.1121",0,6,4,123.93242364,128.4665367,113.3528265,1804709.53565742,1495,34,0.679599532968175
"result.1461",4,11,5,124.451976432,129.63747545,111.858621674,1804686.73739257,1498,31.5,0.679476747893422
"result.1170",1,9,4,123.7105716,129.70865992,112.464156,1804637.23702878,1494,33,0.679210152786012
"result.2262",5,13,8,123.6573,129.5109,112.6818,1804595.44536053,1493,30,0.678985074555593
"result.1153",0,8,4,123.447570268,129.469402964,112.90936305,1804594.58219497,1492,33.5,0.67898042578743
"result.2005",4,13,7,123.436489512,130.049158593,112.415374377,1804582.82589718,1492,30.5,0.678917109657339
"result.3031",6,13,11,123.34716384,128.426164704,113.914733664,1804523.65811629,1491,29.5,0.678598448546658
"result.1089",0,4,4,124.415381992,127.449903504,113.7945567,1804409.38232376,1498,34.5,0.677982991106503
"result.4010",9,10,15,124.45604257,125.17544166,115.82325349,1804391.94551403,1498,29,0.677889081328715
"result.1187",2,10,4,123.965681026,129.939930714,112.01718165,1804383.06798338,1495,32.5,0.677841269432892
"result.4025",8,11,15,123.73664348,125.89484075,115.82325349,1804272.0603273,1494,29,0.677243413261047
"result.1748",3,13,6,123.20750316,130.58519796,112.14096096,1804244.46493956,1490,31,0.677094792224854
"result.1476",3,12,5,123.711190858,130.378261024,111.858621674,1804195.66617151,1493,31.5,0.676831975715726
"result.3316",3,15,12,121.170449184,129.877307808,114.640305216,1804127.92673086,1478,29.5,0.676467150044284
"result.1185",0,10,4,122.96081056,130.45842096,112.464156,1804068.24998611,1489,33,0.676145747796651
"result.2277",4,14,8,122.9256,130.2426,112.6818,1804052.49216265,1489,30,0.676060880569124
"result.3046",5,14,11,122.621592288,129.151736256,113.914733664,1804043.89110848,1487,29.5,0.67601455769822
"result.4040",7,12,15,123.01724439,126.61423984,115.82325349,1804032.28995383,1489,29,0.675952077125712
"result.2761",8,12,10,124.798306944,127.700593152,113.189162112,1803875.0559035,1500,29.5,0.675105258530219
"result.1204",3,11,4,124.21283481,130.16315025,111.5684145,1803830.74877176,1496,32,0.674866632717328
"result.1202",1,11,4,123.218899815,130.686711925,112.01718165,1803820.83811176,1490,32.5,0.674813256675963
"result.1057",0,2,4,124.89646976,126.41959744,114.234576,1803691.00812245,1500,35,0.674114028684489
"result.4055",6,13,15,122.2978453,127.33363893,115.82325349,1803672.63439363,1485,29,0.674015072922708
"result.866",1,6,3,124.68810915,128.4665367,112.59714099,1803609.10301373,1499,34,0.673672910688842
"result.1478",5,12,5,124.68304212,129.84742848,111.40319148,1803592.31406489,1499,31,0.673582490108544
"result.1491",2,13,5,122.970405284,131.119046598,111.858621674,1803581.82714519,1489,31.5,0.673526010493607
"result.2776",7,13,10,124.072735392,128.426164704,113.189162112,1803577.11142413,1495,29.5,0.673500612939629
"result.3843",2,0,15,123.46904538,121.98146652,119.75009823,1803548.47266257,1492,32,0.67334637258398
"result.3875",2,2,15,122.970405284,122.970405284,119.266477414,1803514.34550388,1489,31.5,0.673162573257269
"result.898",1,8,3,124.200299355,129.469402964,112.156633963,1803494.21964486,1496,33.5,0.673054181012476
"result.3770",9,11,14,124.45604257,125.89484075,115.1038544,1803490.20041382,1498,29,0.673032534558867
"result.2007",6,13,7,124.389,129.5109,111.9501,1803486.03449733,1497,30,0.673010098098393
"result.915",2,9,3,124.46033264,129.70865992,111.71439496,1803470.60285535,1498,33,0.672926987593011
"result.1750",5,13,6,124.171230521,130.049158593,111.680633368,1803459.52504072,1496,30.5,0.672867325583393
"result.3860",3,1,15,123.711190858,122.22961971,119.266477414,1803448.89644213,1493,31.5,0.672810082925638
"result.3061",4,15,11,121.896020736,129.877307808,113.914733664,1803444.18234872,1482,29.5,0.672784694137674
"result.3785",8,12,14,123.73664348,126.61423984,115.1038544,1803311.48957646,1493,29,0.672070047998368
"result.1219",2,12,4,123.46904538,130.90693968,111.5684145,1803275.24913997,1492,32,0.671874867148785
"result.3603",2,1,14,123.46904538,122.72525595,119.0063088,1803275.24913997,1492,32,0.671874867148785
"result.3845",4,0,15,124.451976432,121.488834136,119.266477414,1803252.54925689,1498,31.5,0.671752611930749
"result.881",0,7,3,123.93242364,129.22222221,112.59714099,1803223.30427512,1494,34,0.671595106642676
"result.4070",5,14,15,121.57844621,128.05303802,115.82325349,1803193.0936467,1480,29,0.671432400652038
"result.2791",6,14,10,123.34716384,129.151736256,113.189162112,1803159.98915301,1491,29.5,0.671254109112803
"result.932",3,10,3,124.712462237,129.939930714,111.270400439,1803151.15986468,1499,32.5,0.671206557036599
"result.3588",3,0,14,124.21283481,121.98146652,119.0063088,1803143.57515318,1496,32,0.671165707902908
"result.3586",1,0,14,123.218899815,122.472118604,119.48499376,1803133.66826867,1490,32.5,0.671112352195272
"result.3620",3,2,14,123.711190858,122.970405284,118.52569184,1803109.45565605,1493,31.5,0.670981949839235
"result.3635",2,3,14,122.970405284,123.711190858,118.52569184,1803109.45565605,1489,31.5,0.670981949839235
"result.1493",4,13,5,123.94527264,130.58519796,111.40319148,1803107.21661625,1494,31,0.670969890997397
"result.3892",3,3,15,123.20750316,123.20750316,118.78088628,1803104.4056211,1490,31,0.670954751764137
"result.849",0,5,3,124.415381992,128.208533882,113.035926322,1803048.91493233,1497,34.5,0.670655894442669
"result.3877",4,2,15,123.94527264,122.46973368,118.78088628,1803039.75273266,1494,31,0.670606549399157
"result.3800",7,13,14,123.01724439,127.33363893,115.1038544,1803013.63818085,1489,29,0.67046590373087
"result.2022",5,14,7,123.6573,130.2426,111.9501,1803006.54336154,1493,30,0.670427693019434
"result.913",0,9,3,123.447570268,130.222132051,112.156633963,1802985.83508682,1491,33.5,0.670316164046682
"result.1221",4,12,4,124.451976432,130.378261024,111.1178361,1802979.37056438,1497,31.5,0.670281347937858
"result.3605",4,1,14,124.451976432,122.22961971,118.52569184,1802979.37056438,1497,31.5,0.670281347937858
"result.930",1,10,3,123.7105716,130.45842096,111.71439496,1802968.20837026,1493,33,0.670221231483886
"result.1765",4,14,6,123.436489512,130.783899602,111.680633368,1802916.91361006,1491,30.5,0.669944972259538
"result.3363",2,2,13,123.46904538,123.46904538,118.26251937,1802865.41385607,1491,32,0.669667608995992
"result.3862",5,1,15,124.68304212,121.7319642,118.78088628,1802845.79406735,1499,31,0.66956194230422
"result.3348",3,1,13,124.21283481,122.72525595,118.26251937,1802799.98834389,1496,32,0.669315245495697
"result.3346",1,1,13,123.218899815,123.218899815,118.738212549,1802790.08334713,1490,32.5,0.669261899954927
"result.3331",2,0,13,123.965681026,122.472118604,118.738212549,1802723.86516225,1494,32.5,0.668905267341333
"result.947",2,11,3,123.965681026,130.686711925,111.270400439,1802654.73171137,1494,32.5,0.668532933920852
"result.3637",4,3,14,123.94527264,123.20750316,118.0431168,1802634.96943114,1494,31,0.668426499809724
"result.3652",3,4,14,123.20750316,123.94527264,118.0431168,1802634.96943114,1490,31,0.668426499809724
"result.3380",3,3,13,123.711190858,123.711190858,117.784906266,1802634.23855554,1493,31.5,0.66842256351827
"result.2806",5,15,10,122.621592288,129.877307808,113.189162112,1802623.68909014,1486,29.5,0.668365747049742
"result.3333",4,0,13,124.95662424,121.98146652,118.26251937,1802603.71180732,1500,32,0.668258154994812
"result.3815",6,14,14,122.2978453,128.05303802,115.1038544,1802596.646227,1484,29,0.668220101756375
"result.4085",4,15,15,120.85904712,128.77243711,115.82325349,1802593.66771304,1476,29,0.6682040603137
"result.3365",4,2,13,124.451976432,122.970405284,117.784906266,1802569.60252562,1497,31.5,0.668074451948523
"result.949",4,11,3,124.95662424,130.16315025,110.82462507,1802534.58296426,1500,32,0.667885846390726
"result.3622",5,2,14,124.68304212,122.46973368,118.0431168,1802506.46679574,1499,31,0.667734420574983
"result.1508",3,14,5,123.20750316,131.32296744,111.40319148,1802500.84480544,1490,31,0.667704142108462
"result.2521",8,13,9,124.798306944,128.426164704,112.46359056,1802495.34377595,1499,29.5,0.667674515103027
"result.3530",9,12,13,124.45604257,126.61423984,114.38445531,1802459.63458502,1497,29,0.667482195393326
"result.817",0,3,3,124.89646976,127.18116128,113.47301216,1802459.57249441,1500,35,0.667481860990715
"result.1236",3,13,4,123.711190858,131.119046598,111.1178361,1802430.57408389,1493,31.5,0.667325683666427
"result.3909",4,4,15,123.436489512,123.436489512,118.293302449,1802383.82167819,1491,30.5,0.667073888292241
"result.3894",5,3,15,124.171230521,122.701748503,118.293302449,1802319.96170718,1495,30.5,0.666729956358659
"result.3108",3,2,12,124.21283481,123.46904538,117.51872994,1802318.96681088,1496,32,0.666724598125603
"result.3123",2,3,12,123.46904538,124.21283481,117.51872994,1802318.96681088,1491,32,0.666724598125603
"result.3091",2,1,12,123.965681026,123.218899815,117.991431338,1802309.06445697,1494,32.5,0.666671266818443
"result.3106",1,2,12,123.218899815,123.965681026,117.991431338,1802309.06445697,1490,32.5,0.666671266818443
"result.643",2,8,2,124.953028442,129.469402964,111.403904876,1802247.14208805,1500,33.5,0.666337770267527
"result.3545",8,13,13,123.73664348,127.33363893,114.38445531,1802222.84272551,1493,29,0.666206900700666
"result.1495",6,13,5,124.90597153,130.049158593,110.945892359,1802195.81157721,1500,30.5,0.666061318500204
"result.3093",4,1,12,124.95662424,122.72525595,117.51872994,1802188.93874892,1500,32,0.666024303370299
"result.3076",3,0,12,124.712462237,122.472118604,117.991431338,1802177.46102035,1499,32.5,0.665962487536081
"result.2536",7,14,9,124.072735392,129.151736256,112.46359056,1802140.10228132,1495,29.5,0.665761283821939
"result.3879",6,2,15,124.90597153,121.967007494,118.293302449,1802128.38179416,1500,30.5,0.665698160557912
"result.3397",4,4,13,123.94527264,123.94527264,117.30534732,1802095.25836245,1494,31,0.665519767023811
"result.3830",5,15,14,121.57844621,128.77243711,115.1038544,1802060.5137149,1480,29,0.66533264207488
"result.964",3,12,3,124.21283481,130.90693968,110.82462507,1802044.09736345,1496,32,0.665244228199835
"result.626",1,7,2,124.68810915,129.22222221,111.84145548,1802042.60477977,1498,34,0.665236189561793
"result.962",1,12,3,123.218899815,131.433493136,111.270400439,1802034.19651973,1490,32.5,0.665190905026167
"result.3382",5,3,13,124.68304212,123.20750316,117.30534732,1802031.40861548,1498,31,0.665175890154049
"result.3412",3,5,13,123.20750316,124.68304212,117.30534732,1802031.40861548,1490,31,0.665175890154049
"result.3125",4,3,12,124.451976432,123.711190858,117.044120692,1802023.2451406,1497,31.5,0.665131923962743
"result.3140",3,4,12,123.711190858,124.451976432,117.044120692,1802023.2451406,1493,31.5,0.665131923962743
"result.3074",1,0,12,123.7105716,122.96081056,118.46224432,1801994.60831945,1493,33,0.664977694057647
"result.3560",7,14,13,123.01724439,128.05303802,114.38445531,1801867.65493624,1488,29,0.664293958661676
"result.3654",5,4,14,124.171230521,123.436489512,117.55856144,1801850.72974631,1495,30.5,0.664202804324945
"result.3669",4,5,14,123.436489512,124.171230521,117.55856144,1801850.72974631,1491,30.5,0.664202804324945
"result.1238",5,13,4,124.68304212,130.58519796,110.665422,1801827.81225252,1498,31,0.664079377116506
"result.1767",6,14,6,124.389,130.2426,111.2184,1801821.13472027,1497,30,0.664043413796451
"result.658",1,9,2,124.200299355,130.222132051,111.403904876,1801805.29107956,1495,33.5,0.663958084381151
"result.2851",2,2,11,123.965681026,123.965681026,117.244650127,1801755.99684992,1494,32.5,0.66369259945459
"result.3639",6,3,14,124.90597153,122.701748503,117.55856144,1801723.80309586,1500,30.5,0.66351921290416
"result.675",2,10,2,124.46033264,130.45842096,110.96463392,1801721.49453897,1497,33,0.663506779662753
"result.1510",5,14,5,124.171230521,130.783899602,110.945892359,1801716.66347177,1495,30.5,0.663480760886741
"result.2868",3,3,11,124.21283481,124.21283481,116.77494051,1801700.51055416,1495,32,0.663393765792624
"result.2836",3,1,11,124.712462237,123.218899815,117.244650127,1801690.61159819,1498,32.5,0.663340452785821
"result.2866",1,3,11,123.218899815,124.712462237,117.244650127,1801690.61159819,1489,32.5,0.663340452785821
"result.2551",6,15,9,123.34716384,129.877307808,112.46359056,1801666.44695514,1490,29.5,0.663210308780488
"result.2853",4,2,11,124.95662424,123.46904538,116.77494051,1801635.90800439,1500,32,0.663045834537616
"result.2883",2,4,11,123.46904538,124.95662424,116.77494051,1801635.90800439,1491,32,0.663045834537616
"result.641",0,8,2,123.93242364,129.97790772,111.84145548,1801595.52704688,1494,34,0.662828354000464
"result.609",0,6,2,124.415381992,128.96716426,112.277295944,1801545.24044706,1497,34.5,0.662557524445798
"result.2834",1,1,11,123.7105716,123.7105716,117.71248328,1801507.80829405,1492,33,0.662355925344526
"result.2819",2,0,11,124.46033264,122.96081056,117.71248328,1801441.63720835,1497,33,0.661999546393912
"result.979",2,13,3,123.46904538,131.65072911,110.82462507,1801430.99036244,1491,32,0.66194220546122
