"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2289",0,15,8,147.45727575,110.20491135,93.130911,1513425.35948087,1493,15,0.906595607101013
"result.3953",0,7,15,147.45727575,106.06575975,96.75266865,1513227.99049815,1493,15,0.905253589961659
"result.2979",2,10,11,148.49206365,107.6179416,94.68309285,1513074.6659621,1498,15,0.904211054541826
"result.2514",1,13,9,147.9746697,109.17012345,93.64830495,1512833.39103726,1496,15,0.902570497449366
"result.3713",0,8,14,147.45727575,106.5831537,96.2352747,1512477.98836382,1493,15,0.900153924832117
"result.3830",5,15,14,147.52351185,108.353475945,94.61852829,1512447.39756092,1493,14.5,0.89994592162293
"result.2739",2,11,10,148.49206365,108.13533555,94.1656989,1512041.14501541,1498,15,0.897183593563682
"result.3204",3,8,12,149.0094576,106.5831537,95.2004868,1511964.41349511,1500,15,0.896661854970558
"result.3473",0,9,13,147.45727575,107.10054765,95.71788075,1511649.03863641,1492,15,0.894517452846834
"result.2274",1,14,8,147.9746697,109.6875174,93.130911,1511605.40970338,1495,15,0.894220796426555
"result.4055",6,13,15,148.032213615,107.336072415,95.127230055,1511495.2413635,1495,14.5,0.89347170303657
"result.3938",1,6,15,147.9746697,105.5483658,96.75266865,1511130.06209027,1495,15,0.890988654095145
"result.2964",3,9,11,149.0094576,107.10054765,94.68309285,1511046.9593607,1500,15,0.890423594246996
"result.2499",2,12,9,148.49206365,108.6527295,93.64830495,1510928.12245743,1497,15,0.889615558664144
"result.3233",0,10,12,147.45727575,107.6179416,95.2004868,1510741.1413159,1492,15,0.888344174005808
"result.3815",6,14,14,148.032213615,107.84477418,94.61852829,1510537.5562624,1495,14.5,0.886959890480814
"result.3698",1,7,14,147.9746697,106.06575975,96.2352747,1510417.0406706,1495,15,0.886140440598029
"result.2034",1,15,7,147.9746697,110.20491135,92.61351705,1510298.20376732,1494,15,0.885332405015175
"result.4084",3,15,15,146.50610832,108.353475945,95.127230055,1510092.08459475,1487,14.5,0.883930890661065
"result.2724",3,10,10,149.0094576,107.6179416,94.1656989,1510049.72660592,1500,15,0.883642876069211
"result.2993",0,11,11,147.45727575,108.13533555,94.68309285,1509754.29640231,1492,15,0.881634088309042
"result.2259",2,13,8,148.49206365,109.17012345,93.130911,1509735.59828816,1497,15,0.881506949843209
"result.3458",1,8,13,147.9746697,106.5831537,95.71788075,1509624.79464874,1494,15,0.880753536712343
"result.3575",6,15,13,148.032213615,108.353475945,94.109826525,1509503.25635321,1494,14.5,0.8799271329206
"result.4040",7,12,15,148.54091538,106.82737065,95.127230055,1509501.28174475,1497,14.5,0.87991370650296
"result.3923",2,5,15,148.49206365,105.03097185,96.75266865,1508980.33298096,1496,15,0.87637149758995
"result.2484",3,11,9,149.0094576,108.13533555,93.64830495,1508972.71523075,1499,15,0.876319700437203
"result.3218",1,9,12,147.9746697,107.10054765,95.2004868,1508753.3240247,1494,15,0.874827942438091
"result.2753",0,12,10,147.45727575,108.6527295,94.1656989,1508688.50389564,1491,15,0.874387195756534
"result.3800",7,13,14,148.54091538,107.336072415,94.61852829,1508578.74467417,1496,14.5,0.873640884181209
"result.2019",2,14,7,148.49206365,109.6875174,92.61351705,1508463.57250761,1496,15,0.872857767100878
"result.3683",2,6,14,148.49206365,105.5483658,96.2352747,1508304.56928504,1496,15,0.871776619258088
"result.4069",4,14,15,147.014810085,107.84477418,95.127230055,1508221.20890309,1489,14.5,0.871209807493728
"result.2244",3,12,8,149.0094576,108.6527295,93.130911,1507815.9252352,1498,15,0.868454067350974
"result.2978",1,10,11,147.9746697,107.6179416,94.68309285,1507802.62879847,1493,15,0.868363657775269
"result.3560",7,14,13,148.54091538,107.84477418,94.109826525,1507579.32951437,1496,14.5,0.866845326665981
"result.3443",2,7,13,148.49206365,106.06575975,95.71788075,1507549.30397784,1496,15,0.866641167004829
"result.2513",0,13,9,147.45727575,109.17012345,93.64830495,1507543.76379587,1490,15,0.866603496348286
"result.4025",8,11,15,149.049617145,106.318668885,95.127230055,1507458.08855518,1498,14.5,0.86602094462284
"result.3829",4,15,14,147.014810085,108.353475945,94.61852829,1507232.06170726,1488,14.5,0.86448406735023
"result.1779",2,15,6,148.49206365,110.20491135,92.0961231,1507112.04511578,1495,15,0.863668010437152
"result.3908",3,4,15,149.0094576,104.5135779,96.75266865,1506778.80317022,1498,15,0.861402120446076
"result.2738",1,11,10,147.9746697,108.13533555,94.1656989,1506772.70897006,1493,15,0.861360682723879
"result.3203",2,8,12,148.49206365,106.5831537,95.2004868,1506714.53705936,1495,15,0.860965140830174
"result.2004",3,13,7,149.0094576,109.17012345,92.61351705,1506579.35661927,1498,15,0.86004597681052
"result.3785",8,12,14,149.049617145,106.82737065,94.61852829,1506570.96279623,1498,14.5,0.859988902724113
"result.3320",7,15,12,148.54091538,108.353475945,93.60112476,1506503.03626535,1495,14.5,0.859527033957273
"result.2273",0,14,8,147.45727575,109.6875174,93.130911,1506320.07610302,1490,15,0.858282990084295
"result.4054",5,13,15,147.52351185,107.336072415,95.127230055,1506301.0996406,1490,14.5,0.85815395897988
"result.3668",3,5,14,149.0094576,105.03097185,96.2352747,1506140.57420716,1498,15,0.857062460812295
"result.2229",4,11,8,149.52685155,108.13533555,93.130911,1505846.3905445,1500,15,0.855062148949847
"result.3937",0,6,15,147.45727575,105.5483658,96.75266865,1505846.3905445,1490,15,0.855062148949847
"result.2963",2,9,11,148.49206365,107.10054765,94.68309285,1505800.26852959,1495,15,0.854748540734124
"result.2498",1,12,9,147.9746697,108.6527295,93.64830495,1505663.56453946,1492,15,0.85381901728392
"result.3545",8,13,13,149.049617145,107.336072415,94.109826525,1505606.69566695,1498,14.5,0.85343233544289
"result.3428",3,6,13,149.0094576,105.5483658,95.71788075,1505422.56662372,1497,15,0.852180343724289
"result.4010",9,10,15,149.55831891,105.80996712,95.127230055,1505365.66179477,1500,14.5,0.851793417396211
"result.3814",5,14,14,147.52351185,107.84477418,94.61852829,1505346.70555359,1490,14.5,0.85166452378686
"result.1764",3,14,6,149.0094576,109.6875174,92.0961231,1505263.00938295,1497,15,0.851095428815843
"result.3697",0,7,14,147.45727575,106.06575975,96.2352747,1505135.86220671,1489,15,0.850230887248176
"result.2033",0,15,7,147.45727575,110.20491135,92.61351705,1505017.44081708,1489,15,0.849425676964564
"result.4083",2,15,15,145.997406555,108.353475945,95.127230055,1504848.70930102,1482,14.5,0.848278381257868
"result.2723",2,10,10,148.49206365,107.6179416,94.1656989,1504806.49838854,1494,15,0.847991366716679
"result.1989",4,12,7,149.52685155,108.6527295,92.61351705,1504645.55610228,1499,15,0.846897034144098
"result.3188",3,7,12,149.0094576,106.06575975,95.2004868,1504624.78041989,1497,15,0.846755769182061
"result.3305",8,14,12,149.049617145,107.84477418,93.60112476,1504565.28716732,1497,14.5,0.846351242779168
"result.3893",4,3,15,149.52685155,103.99618395,96.75266865,1504525.47265806,1499,15,0.846080522663523
"result.3770",9,11,14,149.55831891,106.318668885,94.61852829,1504514.21062859,1500,14.5,0.846003946109528
"result.2258",1,13,8,147.9746697,109.17012345,93.130911,1504475.19550667,1492,15,0.845738661455394
"result.3457",0,8,13,147.45727575,106.5831537,95.71788075,1504346.38627584,1489,15,0.844862818690762
"result.4039",6,12,15,148.032213615,106.82737065,95.127230055,1504331.75680727,1492,14.5,0.844763345119525
"result.3574",5,15,13,147.52351185,108.353475945,94.109826525,1504315.95993962,1489,14.5,0.844655933778399
"result.3653",4,4,14,149.52685155,104.5135779,96.2352747,1503925.05543695,1499,15,0.841997965260648
"result.1524",3,15,5,149.0094576,110.20491135,91.57872915,1503866.88352625,1496,15,0.841602423366944
"result.2948",3,8,11,149.0094576,106.5831537,94.68309285,1503747.21559568,1496,15,0.84078873718561
"result.2483",2,11,9,148.49206365,108.13533555,93.64830495,1503733.2266362,1494,15,0.840693618777839
"result.3922",1,5,15,147.9746697,105.03097185,96.75266865,1503722.56178591,1491,15,0.840621102763992
"result.3530",9,12,13,149.55831891,106.82737065,94.109826525,1503585.35481095,1499,14.5,0.839688159251328
"result.3217",0,9,12,147.45727575,107.10054765,95.2004868,1503477.96275188,1488,15,0.838957943277608
"result.3065",8,15,11,149.049617145,108.353475945,93.092422995,1503446.73729735,1496,14.5,0.838745624732949
"result.3799",6,13,14,148.032213615,107.336072415,94.61852829,1503412.37911022,1491,14.5,0.838512005066
"result.1749",4,13,6,149.52685155,109.17012345,92.0961231,1503364.66603058,1499,15,0.838187578351298
"result.3413",4,5,13,149.52685155,105.03097185,95.71788075,1503244.58258636,1499,15,0.837371066870724
"result.2018",1,14,7,147.9746697,109.6875174,92.61351705,1503207.6018717,1491,15,0.837119615238298
"result.3682",1,6,14,147.9746697,105.5483658,96.2352747,1503049.15266733,1491,15,0.83604223446116
"result.4068",3,14,15,146.50610832,107.84477418,95.127230055,1503002.45039478,1483,14.5,0.835724680763784
"result.2708",3,9,10,149.0094576,107.10054765,94.1656989,1502789.87215108,1496,15,0.834279247734937
"result.2243",2,12,8,148.49206365,108.6527295,93.130911,1502580.45327258,1493,15,0.832855296917602
"result.3290",9,13,12,149.55831891,107.336072415,93.60112476,1502579.09434184,1499,14.5,0.832846056821611
"result.2977",0,10,11,147.45727575,107.6179416,94.68309285,1502530.59163484,1488,15,0.832516261008713
"result.3173",4,6,12,149.52685155,105.5483658,95.2004868,1502484.05410628,1498,15,0.83219982749375
"result.3559",6,14,13,148.032213615,107.84477418,94.109826525,1502416.38660507,1491,14.5,0.831739720008015
"result.2817",0,0,11,149.893615635,104.136617178,96.247479513,1502366.76079756,1500,15.5,0.831402287634793
"result.4024",7,11,15,148.54091538,106.318668885,95.127230055,1502313.18040311,1493,14.5,0.83103796591266
"result.3442",1,7,13,147.9746697,106.06575975,95.71788075,1502296.51894656,1490,15,0.83092467576976
"result.3828",3,15,14,146.50610832,108.353475945,94.61852829,1502016.7258536,1483,14.5,0.829022213077531
"result.1509",4,14,5,149.52685155,109.6875174,91.57872915,1502003.72032939,1498,15,0.82893378157145
"result.913",0,9,3,149.893615635,108.870099777,92.039939425,1501993.59468708,1500,15.5,0.828864931920662
"result.1778",1,15,6,147.9746697,110.20491135,92.0961231,1501860.78363454,1490,15,0.827961878632634
"result.2468",3,10,9,149.0094576,107.6179416,93.64830495,1501752.75008611,1495,15,0.82722730083004
"result.2577",0,1,10,149.893615635,104.662559689,95.721537002,1501703.35437892,1500,15.5,0.826891433031893
"result.2933",4,7,11,149.52685155,106.06575975,94.68309285,1501643.46999673,1498,15,0.826484247129724
"result.3907",2,4,15,148.49206365,104.5135779,96.75266865,1501546.93232588,1493,15,0.825827835939458
"result.2737",0,11,10,147.45727575,108.13533555,94.1656989,1501504.27292471,1487,15,0.825537771884076
"result.3050",9,14,11,149.55831891,107.84477418,93.092422995,1501495.42922125,1498,14.5,0.825477638820378
"result.3202",1,8,12,147.9746697,106.5831537,95.2004868,1501464.66062361,1490,15,0.825268426689791
"result.3784",7,12,14,148.54091538,106.82737065,94.61852829,1501429.08237713,1493,14.5,0.82502651118765
"result.1734",5,12,6,150.0442455,108.6527295,92.0961231,1501417.01505866,1500,15,0.824944459043519
"result.2003",2,13,7,148.49206365,109.17012345,92.61351705,1501348.17829767,1493,15,0.824476401135969
"result.3319",6,15,12,148.032213615,108.353475945,93.60112476,1501343.77929184,1490,14.5,0.82444648994557
"result.4053",4,13,15,147.014810085,107.336072415,95.127230055,1501106.9579177,1485,14.5,0.822836214923191
"result.3398",5,4,13,150.0442455,104.5135779,95.71788075,1501015.35186576,1500,15,0.822213336444133
"result.2337",0,2,9,149.893615635,105.1885022,95.195594491,1500957.02215796,1499,15.5,0.82181672160363
"result.3667",2,5,14,148.49206365,105.03097185,96.2352747,1500910.91943561,1492,15,0.821503244568294
"result.2693",4,8,10,149.52685155,106.5831537,94.1656989,1500722.83025769,1497,15,0.82022432577865
"result.2228",3,11,8,149.0094576,108.13533555,93.130911,1500635.84940075,1495,15,0.819632896470922
"result.673",0,10,2,149.893615635,109.396042288,91.513996914,1500625.31894865,1499,15.5,0.819561294302178
"result.1269",4,15,4,149.52685155,110.20491135,91.0613352,1500562.71899873,1497,15,0.819135643804551
"result.2962",1,9,11,147.9746697,107.10054765,94.68309285,1500553.57769848,1490,15,0.819073487221255
"result.3275",10,12,12,150.067020675,106.82737065,93.60112476,1500544.4577889,1500,14.5,0.819011476084602
"result.3544",7,13,13,148.54091538,107.336072415,94.109826525,1500468.10626194,1492,14.5,0.81849232126916
"result.2497",0,12,9,147.45727575,108.6527295,93.64830495,1500399.00662149,1487,15,0.818022475903698
"result.2810",9,15,10,149.55831891,108.353475945,92.58372123,1500334.3594492,1497,14.5,0.817582905247629
"result.3158",5,5,12,150.0442455,105.03097185,95.2004868,1500292.35811854,1500,15,0.817297315765239
"result.4009",8,10,15,149.049617145,105.80996712,95.127230055,1500245.37042812,1495,14.5,0.816977821359286
"result.3427",2,6,13,148.49206365,105.5483658,95.71788075,1500195.40493405,1492,15,0.816638079275733
"result.3813",4,14,14,147.014810085,107.84477418,94.61852829,1500155.85484479,1485,14.5,0.816369157092906
"result.2097",0,3,8,149.893615635,105.714444711,94.66965198,1500127.76413467,1499,15.5,0.816178153350003
"result.1494",5,13,5,150.0442455,109.17012345,91.57872915,1500091.52652209,1500,15,0.815931754465547
"result.1763",2,14,6,148.49206365,109.6875174,92.0961231,1500036.40171148,1492,15,0.815556931432941
"result.2453",4,9,9,149.52685155,107.10054765,93.64830495,1499722.13488917,1497,15,0.813420063440527
"result.4082",1,15,15,145.48870479,108.353475945,95.127230055,1499605.33400729,1477,14.5,0.812625871854671
"result.2722",1,10,10,147.9746697,107.6179416,94.1656989,1499563.27017116,1489,15,0.812339857364149
"result.3035",10,13,11,150.067020675,107.336072415,93.092422995,1499495.94069883,1500,14.5,0.811882048317374
"result.2918",5,6,11,150.0442455,105.5483658,94.68309285,1499489.03173274,1499,15,0.811835070566469
"result.1988",3,12,7,149.0094576,108.6527295,92.61351705,1499439.170095,1494,15,0.81149603465758
"result.3304",7,14,12,148.54091538,107.84477418,93.60112476,1499430.25205753,1492,14.5,0.811435396157192
"result.3187",2,7,12,148.49206365,106.06575975,95.2004868,1499400.38882121,1492,15,0.811232340061777
"result.3769",8,11,14,149.049617145,106.318668885,94.61852829,1499396.81535435,1494,14.5,0.811208042151809
"result.3892",3,3,15,149.0094576,103.99618395,96.75266865,1499319.50216443,1494,15,0.810682348476244
"result.1857",0,4,7,149.893615635,106.240387222,94.143709469,1499215.58030905,1499,15.5,0.809975728271013
"result.2257",0,13,8,147.45727575,109.17012345,93.130911,1499214.79272518,1486,15,0.809970373067578
"result.433",0,11,1,149.893615635,109.921984799,90.988054403,1499174.11740788,1499,15.5,0.809693799858332
"result.4038",5,12,15,147.52351185,106.82737065,95.127230055,1499162.23186979,1487,14.5,0.80961298373609
"result.3573",4,15,13,147.014810085,108.353475945,94.109826525,1499128.66352604,1484,14.5,0.809384734636197
"result.3652",3,4,14,149.0094576,104.5135779,96.2352747,1498721.16251156,1494,15,0.806613917569574
"result.1254",5,14,4,150.0442455,109.6875174,91.0613352,1498685.70534694,1499,15,0.806372825367696
"result.1523",2,15,5,148.49206365,110.20491135,91.57872915,1498645.12351401,1491,15,0.806096887808518
"result.2213",4,10,8,149.52685155,107.6179416,93.130911,1498641.38389118,1496,15,0.806071460115352
"result.2678",5,7,10,150.0442455,106.06575975,94.1656989,1498605.37270836,1499,15,0.80582660084782
"result.2947",2,8,11,148.49206365,106.5831537,94.68309285,1498525.87109708,1491,15,0.805286026926424
"result.2482",1,11,9,147.9746697,108.13533555,93.64830495,1498493.73804165,1489,15,0.805067537118473
"result.3529",8,12,13,149.049617145,106.82737065,94.109826525,1498471.11891023,1494,14.5,0.804913737561834
"result.3921",0,5,15,147.45727575,105.03097185,96.75266865,1498464.79059085,1486,15,0.804870707938036
"result.2795",10,14,10,150.067020675,107.84477418,92.58372123,1498369.75567616,1499,14.5,0.80422451478961
"result.3064",7,15,11,148.54091538,108.353475945,93.092422995,1498315.51976391,1491,14.5,0.803855735851745
"result.3798",5,13,14,147.52351185,107.336072415,94.61852829,1498246.01354626,1486,14.5,0.803383125950791
"result.1617",0,5,6,149.893615635,106.766329733,93.617766958,1498220.4706811,1498,15.5,0.803209446366662
"result.1748",3,13,6,149.0094576,109.17012345,92.0961231,1498162.71216888,1494,15,0.802816715390015
"result.3994",9,9,15,149.55831891,105.301265355,95.127230055,1498128.32688229,1496,14.5,0.802582911459404
"result.3412",3,5,13,149.0094576,105.03097185,95.71788075,1498043.04423831,1494,15,0.80200302920868
"result.2017",0,14,7,147.45727575,109.6875174,92.61351705,1497951.63123578,1486,15,0.801381463375716
"result.3681",0,6,14,147.45727575,105.5483658,96.2352747,1497793.73604961,1486,15,0.800307849664234
"result.4067",2,14,15,145.997406555,107.84477418,95.127230055,1497783.69188646,1478,14.5,0.800239554033842
"result.2438",5,8,9,150.0442455,106.5831537,93.64830495,1497641.38104541,1499,15,0.799271906609295
"result.193",0,12,0,149.893615635,110.44792731,90.462111892,1497639.9900648,1498,15.5,0.799262448589124
"result.2707",2,9,10,148.49206365,107.10054765,94.1656989,1497571.85176167,1491,15,0.798799139869678
"result.1973",4,11,7,149.52685155,108.13533555,92.61351705,1497480.5772637,1496,15,0.798178515803127
"result.3289",8,13,12,149.049617145,107.336072415,93.60112476,1497468.28109578,1493,14.5,0.798094907589361
"result.2242",1,12,8,147.9746697,108.6527295,93.130911,1497344.98130996,1488,15,0.797256526484231
"result.3754",9,10,14,149.55831891,105.80996712,94.61852829,1497315.57804186,1496,14.5,0.797056597958478
"result.3172",3,6,12,149.0094576,105.5483658,95.2004868,1497285.14734467,1493,15,0.796849683393564
"result.3558",5,14,13,147.52351185,107.84477418,94.109826525,1497253.44369578,1486,14.5,0.796634113350051
"result.418",1,10,1,150.419558146,109.396042288,90.988054403,1497236.12685907,1500,15.5,0.796516366927358
"result.1014",5,15,3,150.0442455,110.20491135,90.54394125,1497199.55153322,1498,15,0.796267671749971
"result.4023",6,11,15,148.032213615,106.318668885,95.127230055,1497168.27225105,1488,14.5,0.79605498720248
"result.2555",10,15,9,150.067020675,108.353475945,92.075019465,1497165.9027209,1498,14.5,0.79603887550131
"result.1377",0,6,5,149.893615635,107.292272244,93.091824447,1497142.43525082,1498,15.5,0.795879307636949
"result.3441",0,7,13,147.45727575,106.06575975,95.71788075,1497043.73391528,1485,15,0.795208184534692
"result.3877",4,2,15,149.52685155,103.47879,96.75266865,1497040.27130155,1496,15,0.795184640374353
"result.1842",1,3,7,150.419558146,105.714444711,94.143709469,1497028.08493392,1500,15.5,0.795101778751448
"result.1508",3,14,5,149.0094576,109.6875174,91.57872915,1496806.47562237,1493,15,0.793594938668226
"result.3827",2,15,14,145.997406555,108.353475945,94.61852829,1496801.38999994,1478,14.5,0.793560358804831
"result.1777",0,15,6,147.45727575,110.20491135,92.0961231,1496609.5221533,1485,15,0.792255746828115
"result.2198",5,9,8,150.0442455,107.10054765,93.130911,1496597.05674387,1498,15,0.792170987850892
"result.2467",2,10,9,148.49206365,107.6179416,93.64830495,1496538.33081497,1490,15,0.791771678891534
"result.3637",4,3,14,149.52685155,103.99618395,96.2352747,1496479.88189518,1495,15,0.791374253465002
"result.2932",3,7,11,149.0094576,106.06575975,94.68309285,1496447.47183065,1493,15,0.791153880124225
"result.3514",9,11,13,149.55831891,106.318668885,94.109826525,1496425.42454995,1496,14.5,0.791003968886037
"result.3049",8,14,11,149.049617145,107.84477418,93.092422995,1496388.30191098,1493,14.5,0.790751552234392
"result.3906",1,4,15,147.9746697,104.5135779,96.75266865,1496315.06148154,1488,15,0.790253551432841
"result.3783",6,12,14,148.032213615,106.82737065,94.61852829,1496287.20195804,1488,14.5,0.790064119651186
"result.1733",4,12,6,149.52685155,108.6527295,92.0961231,1496239.71500674,1495,15,0.789741230503853
"result.3201",0,8,12,147.45727575,106.5831537,95.2004868,1496214.78418787,1485,15,0.789571712549407
"result.3318",5,15,12,147.52351185,108.353475945,93.60112476,1496184.52231833,1485,14.5,0.789365945933867
"result.2002",1,13,7,147.9746697,109.17012345,92.61351705,1496116.99997608,1487,15,0.78890682546142
"result.1602",1,4,6,150.419558146,106.240387222,93.617766958,1496071.09207827,1500,15.5,0.788594673142264
"result.1137",0,7,4,149.893615635,107.818214755,92.565881936,1495981.47401821,1497,15.5,0.787985312081872
"result.3979",10,8,15,150.067020675,104.79256359,95.127230055,1495962.04976563,1498,14.5,0.787853236213011
"result.4052",3,13,15,146.50610832,107.336072415,95.127230055,1495912.8161948,1480,14.5,0.787518470866503
"result.3397",4,4,13,149.52685155,104.5135779,95.71788075,1495839.43685933,1495,15,0.787019525568603
"result.178",1,11,0,150.419558146,109.921984799,90.462111892,1495738.22499805,1499,15.5,0.786331332060808
"result.3666",1,5,14,147.9746697,105.03097185,96.2352747,1495681.26466406,1487,15,0.785944028324294
"result.2692",3,8,10,149.0094576,106.5831537,94.1656989,1495530.01769625,1492,15,0.784915619400662
"result.2423",6,7,9,150.56163945,106.06575975,93.64830495,1495510.4885548,1500,15,0.784782830336348
"result.1958",5,10,7,150.0442455,107.6179416,92.61351705,1495472.39980375,1497,15,0.784523844572612
"result.3274",9,12,12,149.55831891,106.82737065,93.60112476,1495457.86640657,1495,14.5,0.784425024242079
"result.2227",2,11,8,148.49206365,108.13533555,93.130911,1495425.30825699,1490,15,0.784203643991995
"result.1268",3,15,4,149.0094576,110.20491135,91.0613352,1495370.46045548,1492,15,0.783830704492217
"result.3543",6,13,13,148.032213615,107.336072415,94.109826525,1495329.51685694,1487,14.5,0.78355230709543
"result.999",6,14,3,150.56163945,109.6875174,90.54394125,1495308.9644356,1500,15,0.783412560204586
"result.2961",0,9,11,147.45727575,107.10054765,94.68309285,1495306.88686736,1484,15,0.783398433708383
"result.2809",8,15,10,149.049617145,108.353475945,92.58372123,1495231.18135583,1492,14.5,0.782883671496923
"result.2540",11,14,9,150.57572244,107.84477418,92.075019465,1495188.26653206,1500,14.5,0.782591870686865
"result.3739",10,9,14,150.067020675,105.301265355,94.61852829,1495185.37043966,1497,14.5,0.782572178607658
"result.4008",7,10,15,148.54091538,105.80996712,95.127230055,1495125.07906147,1490,14.5,0.782162225322361
"result.3157",4,5,12,149.52685155,105.03097185,95.2004868,1495118.936194,1495,15,0.782120456685154
"result.1362",1,5,5,150.419558146,106.766329733,93.091824447,1495030.88245257,1499,15.5,0.781521732262715
"result.3426",1,6,13,147.9746697,105.5483658,95.71788075,1494968.24324438,1487,15,0.781095814827176
"result.3812",3,14,14,146.50610832,107.84477418,94.61852829,1494965.00413598,1479,14.5,0.781073790398951
"result.1493",4,13,5,149.52685155,109.17012345,91.57872915,1494918.79712029,1495,15,0.780759604217529
"result.1762",1,14,6,147.9746697,109.6875174,92.0961231,1494809.79404001,1487,15,0.78001843405004
"result.897",0,8,3,149.893615635,108.344157266,92.039939425,1494737.58698327,1496,15.5,0.779527459701432
"result.3862",5,1,15,150.0442455,102.96139605,96.75266865,1494709.23973724,1497,15,0.77933471163378
"result.2452",3,9,9,149.0094576,107.10054765,93.64830495,1494532.78494146,1492,15,0.778134901222877
"result.2183",6,8,8,150.56163945,106.5831537,93.130911,1494502.86795882,1500,15,0.777931479677544
"result.3034",9,13,11,149.55831891,107.336072415,93.092422995,1494412.90361172,1494,14.5,0.777319764026603
"result.4081",0,15,15,144.980003025,108.353475945,95.127230055,1494361.95871356,1471,14.5,0.776973362451472
"result.3499",10,10,13,150.067020675,105.80996712,94.109826525,1494331.02318108,1497,14.5,0.776763015241768
"result.2721",0,10,10,147.45727575,107.6179416,94.1656989,1494320.04195377,1484,15,0.776688348011617
"result.2917",4,6,11,149.52685155,105.5483658,94.68309285,1494318.37989918,1494,15,0.776677046814653
"result.3303",6,14,12,148.032213615,107.84477418,93.60112476,1494295.21694775,1487,14.5,0.776519549535216
