"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4051",2,13,15,75.86880096,105.90020134,112.22260142,901654.881123651,827,40,0.578628635448366
"result.1632",15,5,6,86.14270109,99.57780126,105.10990133,901622.303462795,881,40,0.578528712661428
"result.3689",8,6,14,80.61060102,100.36810127,111.43230141,901568.994563212,852,40,0.57836520264644
"result.2744",7,11,10,79.82030101,104.31960132,108.27110137,901554.18653555,848,40,0.578319783197832
"result.2805",4,15,10,77.44940098,107.48080136,108.27110137,901283.693230259,835,40,0.577490121269928
"result.2984",7,10,11,79.82030101,103.52930131,109.06140138,901255.064376779,848,40,0.577402310335952
"result.1483",10,12,5,82.19120104,105.10990133,104.31960132,901228.409926988,860,40,0.577320555328458
"result.1723",10,11,6,82.19120104,104.31960132,105.10990133,901228.409926988,860,40,0.577320555328458
"result.1872",15,4,7,86.14270109,98.78750125,105.90020134,901191.883458755,881,40,0.577208520688559
"result.2908",11,5,11,82.98150105,99.57780126,109.06140138,901186.947449535,864,40,0.577193380872356
"result.3045",4,14,11,77.44940098,106.69050135,109.06140138,901186.947449535,835,40,0.577193380872356
"result.1243",10,13,4,82.19120104,105.90020134,103.52930131,901125.740935199,860,40,0.577005647151444
"result.1963",10,10,7,82.19120104,103.52930131,105.90020134,901125.740935199,860,40,0.577005647151444
"result.3598",13,0,14,84.56210107,95.62630121,111.43230141,901081.810453135,872,40,0.57687090278724
"result.3285",4,13,12,77.44940098,105.90020134,109.85170139,900993.455888085,835,40,0.576599900077213
"result.3373",12,2,13,83.77180106,97.20690123,110.6420014,900979.635062268,868,40,0.576557508591846
"result.927",14,9,3,85.35240108,102.7390013,102.7390013,900920.40295162,876,40,0.576375830797414
"result.1003",10,14,3,82.19120104,106.69050135,102.7390013,900920.40295162,860,40,0.576375830797414
"result.2203",10,9,8,82.19120104,102.7390013,106.69050135,900920.40295162,860,40,0.576375830797414
"result.687",14,10,2,85.35240108,103.52930131,101.94870129,900867.094052037,876,40,0.576212320782426
"result.1167",14,8,4,85.35240108,101.94870129,103.52930131,900867.094052037,876,40,0.576212320782426
"result.3224",7,9,12,79.82030101,102.7390013,109.85170139,900856.234831751,847,40,0.57617901318678
"result.3929",8,5,15,80.61060102,99.57780126,112.22260142,900813.785152454,852,40,0.576048810767437
"result.447",14,11,1,85.35240108,104.31960132,101.15840128,900707.167353288,876,40,0.575721790737461
"result.1407",14,7,5,85.35240108,101.15840128,104.31960132,900707.167353288,876,40,0.575721790737461
"result.3525",4,12,13,77.44940098,105.10990133,110.6420014,900703.218545912,835,40,0.575709678884498
"result.2112",15,3,8,86.14270109,97.99720124,106.69050135,900653.858453705,880,40,0.575558280722472
"result.763",10,15,2,82.19120104,107.48080136,101.94870129,900612.395976252,860,40,0.57543110626637
"result.2443",10,8,9,82.19120104,101.94870129,107.48080136,900612.395976252,860,40,0.57543110626637
"result.3148",11,4,12,82.98150105,98.78750125,109.85170139,900513.182190917,864,40,0.575126795960697
"result.207",14,12,0,85.35240108,105.10990133,100.36810127,900440.622855373,876,40,0.574904240662518
"result.1647",14,6,6,85.35240108,100.36810127,105.10990133,900440.622855373,876,40,0.574904240662518
"result.3464",7,8,13,79.82030101,101.94870129,110.6420014,900357.697900467,847,40,0.574649891750314
"result.3765",4,11,14,77.44940098,104.31960132,111.43230141,900316.235423013,835,40,0.574522717294212
"result.2683",10,7,10,82.19120104,101.15840128,108.27110137,900201.720009094,860,40,0.574171473558311
"result.1887",14,5,7,85.35240108,99.57780126,105.90020134,900067.460558293,876,40,0.5737596705576
"result.3613",12,1,14,83.77180106,96.41660122,111.43230141,900037.844502969,868,40,0.573668831660384
"result.2352",15,2,9,86.14270109,97.20690123,107.48080136,900008.228447645,880,40,0.573577992763168
"result.4005",4,10,15,77.44940098,103.52930131,112.22260142,899832.50651939,834,40,0.573039015306354
"result.3704",7,7,14,79.82030101,101.15840128,111.43230141,899759.453582925,847,40,0.572814946026555
"result.3388",11,3,13,82.98150105,97.99720124,110.6420014,899735.760738666,864,40,0.572742274908783
"result.2923",10,6,11,82.19120104,100.36810127,109.06140138,899688.375050148,859,40,0.572596932673237
"result.2127",14,4,8,85.35240108,98.78750125,106.69050135,899587.680462046,876,40,0.572288080422704
"result.2279",6,14,8,79.030001,106.69050135,106.69050135,899587.680462046,843,40,0.572288080422704
"result.2039",6,15,7,79.030001,107.48080136,105.90020134,899538.32036984,843,40,0.572136682260677
"result.2519",6,13,9,79.030001,105.90020134,107.48080136,899538.32036984,843,40,0.572136682260677
"result.942",13,10,3,84.56210107,103.52930131,102.7390013,899444.536194648,872,40,0.571849025752827
"result.1182",13,9,4,84.56210107,102.7390013,103.52930131,899444.536194648,872,40,0.571849025752827
"result.2759",6,12,10,79.030001,105.10990133,108.27110137,899390.240093221,843,40,0.571682487774598
"result.702",13,11,2,84.56210107,104.31960132,101.94870129,899338.905597326,872,40,0.571525033686091
"result.1422",13,8,5,84.56210107,101.94870129,104.31960132,899338.905597326,872,40,0.571525033686091
"result.1738",9,12,6,81.40090103,105.10990133,105.10990133,899324.591170586,855,40,0.571481128219103
"result.1498",9,13,5,81.40090103,105.90020134,104.31960132,899273.750275614,855,40,0.571325188112216
"result.1978",9,11,7,81.40090103,104.31960132,105.90020134,899273.750275614,855,40,0.571325188112216
"result.2592",15,1,10,86.14270109,96.41660122,108.27110137,899254.993440575,880,40,0.571267656810646
"result.3826",1,15,14,75.07850095,107.48080136,111.43230141,899202.671742836,821,40,0.571107174758898
"result.2999",6,11,11,79.030001,104.31960132,109.06140138,899143.439632189,842,40,0.570925496964467
"result.462",13,12,1,84.56210107,105.10990133,101.15840128,899127.644402683,871,40,0.570877049552618
"result.1662",13,7,6,84.56210107,101.15840128,105.10990133,899127.644402683,871,40,0.570877049552618
"result.1258",9,14,4,81.40090103,106.69050135,103.52930131,899121.227590696,855,40,0.570857367791555
"result.2218",9,10,8,81.40090103,103.52930131,106.69050135,899121.227590696,855,40,0.570857367791555
"result.3163",10,5,12,82.19120104,99.57780126,109.85170139,899072.361099411,859,40,0.570707483611149
"result.3944",7,6,15,79.82030101,100.36810127,112.22260142,899061.501879126,847,40,0.570674176015503
"result.2367",14,3,9,85.35240108,97.99720124,107.48080136,899001.282566634,875,40,0.570489470257831
"result.3853",12,0,15,83.77180106,95.62630121,112.22260142,898991.410548193,867,40,0.570459190625426
"result.4066",1,14,15,75.07850095,106.69050135,112.22260142,898921.31921726,821,40,0.570244205235348
"result.1018",9,15,3,81.40090103,107.48080136,102.7390013,898867.023115833,855,40,0.57007766725712
"result.2458",9,9,9,81.40090103,102.7390013,107.48080136,898867.023115833,855,40,0.57007766725712
"result.3628",11,2,14,82.98150105,97.20690123,111.43230141,898854.683092781,863,40,0.570039817716613
"result.222",13,13,0,84.56210107,105.90020134,100.36810127,898810.752610717,871,40,0.569905073352409
"result.1902",13,6,7,84.56210107,100.36810127,105.90020134,898810.752610717,871,40,0.569905073352409
"result.3239",6,10,12,79.030001,103.52930131,109.85170139,898797.918986744,842,40,0.569865709830283
"result.3060",3,15,11,76.65910097,107.48080136,109.06140138,898598.50421423,829,40,0.569254061255696
"result.2698",9,8,10,81.40090103,101.94870129,108.27110137,898511.136851024,855,40,0.56898608650891
"result.3300",3,14,12,76.65910097,106.69050135,109.85170139,898454.866345909,829,40,0.5688134926042
"result.2832",15,0,11,86.14270109,95.62630121,109.06140138,898394.153432495,879,40,0.568627272864908
"result.2142",13,5,8,84.56210107,99.57780126,106.69050135,898388.23022143,871,40,0.568609105085464
"result.3403",10,4,13,82.19120104,98.78750125,110.6420014,898353.678156886,859,40,0.568503126372046
"result.3479",6,9,13,79.030001,102.7390013,110.6420014,898353.678156886,842,40,0.568503126372046
"result.2607",14,2,10,85.35240108,97.20690123,108.27110137,898308.266872056,875,40,0.568363840062982
"result.3540",3,13,13,76.65910097,105.90020134,110.6420014,898215.469898708,829,40,0.568079211518372
"result.2938",9,7,11,81.40090103,101.15840128,109.06140138,898053.568796271,854,40,0.567582625546926
"result.1197",12,10,4,83.77180106,103.52930131,103.52930131,897892.654895678,867,40,0.56708906753872
"result.3780",3,12,14,76.65910097,105.10990133,111.43230141,897880.314872626,829,40,0.567051217998214
"result.3868",11,1,15,82.98150105,96.41660122,112.22260142,897869.949253263,863,40,0.567019424384188
"result.2382",13,4,9,84.56210107,98.78750125,107.48080136,897860.077234822,871,40,0.566989144751783
"result.957",12,11,3,83.77180106,104.31960132,102.7390013,897840.333197939,867,40,0.566928585486972
"result.1437",12,9,5,83.77180106,102.7390013,104.31960132,897840.333197939,867,40,0.566928585486972
"result.3719",6,8,14,79.030001,101.94870129,111.43230141,897810.717142615,842,40,0.566837746589756
"result.717",12,12,2,83.77180106,105.10990133,101.94870129,897683.368104723,867,40,0.566447139331729
"result.1677",12,8,6,83.77180106,101.94870129,105.10990133,897683.368104723,867,40,0.566447139331729
"result.3643",10,3,14,82.19120104,97.99720124,111.43230141,897532.326222571,858,40,0.565983860955928
"result.2847",14,1,11,85.35240108,96.41660122,109.06140138,897508.633378312,875,40,0.565911189838156
"result.3178",9,6,12,81.40090103,100.36810127,109.85170139,897494.318951572,854,40,0.565867284371168
"result.4020",3,11,15,76.65910097,104.31960132,112.22260142,897449.401267664,829,40,0.565729512043724
"result.477",12,13,1,83.77180106,105.90020134,101.15840128,897421.759616029,867,40,0.565644729072989
"result.1917",12,7,7,83.77180106,101.15840128,105.90020134,897421.759616029,867,40,0.565644729072989
"result.1753",8,13,6,80.61060102,105.90020134,105.10990133,897289.474568915,850,40,0.565238981998759
"result.1993",8,12,7,80.61060102,105.10990133,105.90020134,897289.474568915,850,40,0.565238981998759
"result.2622",13,3,10,84.56210107,97.99720124,108.27110137,897226.293650891,871,40,0.565045192351365
"result.1513",8,14,5,80.61060102,106.69050135,104.31960132,897188.779980814,850,40,0.564930129748225
"result.2233",8,11,8,80.61060102,104.31960132,106.69050135,897188.779980814,850,40,0.564930129748225
"result.2294",5,15,8,78.23970099,107.48080136,106.69050135,897188.779980814,837,40,0.564930129748225
"result.2534",5,14,9,78.23970099,106.69050135,107.48080136,897188.779980814,837,40,0.564930129748225
"result.3959",6,7,15,79.030001,101.15840128,112.22260142,897169.035943932,842,40,0.564869570483414
"result.2774",5,13,10,78.23970099,105.90020134,108.27110137,897091.046998246,837,40,0.564630361387413
"result.237",12,14,0,83.77180106,106.69050135,100.36810127,897055.507731857,866,40,0.564521354710754
"result.2157",12,6,8,83.77180106,100.36810127,106.69050135,897055.507731857,866,40,0.564521354710754
"result.1273",8,15,4,80.61060102,107.48080136,103.52930131,896987.390804612,850,40,0.564312425247157
"result.2473",8,10,9,80.61060102,103.52930131,107.48080136,896987.390804612,850,40,0.564312425247157
"result.3014",5,12,11,78.23970099,105.10990133,109.06140138,896895.581033108,837,40,0.564030824665789
"result.3418",9,5,13,81.40090103,99.57780126,110.6420014,896833.387316928,854,40,0.563840062981636
"result.2713",8,9,10,80.61060102,102.7390013,108.27110137,896685.307040309,850,40,0.563385868495556
"result.3883",10,2,15,82.19120104,97.20690123,112.22260142,896608.305296467,858,40,0.563149687362795
"result.3087",14,0,12,85.35240108,95.62630121,109.85170139,896602.382085402,874,40,0.563131519583352
"result.3254",5,11,12,78.23970099,104.31960132,109.85170139,896602.382085402,837,40,0.563131519583352
"result.2397",12,5,9,83.77180106,99.57780126,107.48080136,896584.612452208,866,40,0.563077016245023
"result.2862",13,2,11,84.56210107,97.20690123,109.06140138,896486.879469639,870,40,0.562777247884211
"result.2953",8,8,11,80.61060102,101.94870129,109.06140138,896282.528687904,849,40,0.562150459493422
"result.1212",11,11,4,82.98150105,104.31960132,103.52930131,896211.450155127,862,40,0.561932446140104
"result.1452",11,10,5,82.98150105,103.52930131,104.31960132,896211.450155127,862,40,0.561932446140104
"result.3494",5,10,13,78.23970099,103.52930131,110.6420014,896211.450155127,837,40,0.561932446140104
"result.972",11,12,3,82.98150105,105.10990133,102.7390013,896107.793961494,862,40,0.561614509999849
"result.1692",11,9,6,82.98150105,102.7390013,105.10990133,896107.793961494,862,40,0.561614509999849
"result.3658",9,4,14,81.40090103,98.78750125,111.43230141,896070.773892339,854,40,0.561500961378329
"result.4081",0,15,15,74.28820094,107.48080136,112.22260142,896047.574649002,815,40,0.561429804242176
"result.2637",12,4,10,83.77180106,98.78750125,108.27110137,896009.073777081,866,40,0.561311713675796
"result.732",11,13,2,82.98150105,105.90020134,101.94870129,895900.481574227,862,40,0.560978637719338
"result.1932",11,8,7,82.98150105,101.94870129,105.90020134,895900.481574227,862,40,0.560978637719338
"result.3193",8,7,12,80.61060102,101.15840128,109.85170139,895779.055747399,849,40,0.560606198240753
"result.3315",2,15,12,75.86880096,107.48080136,109.85170139,895779.055747399,824,40,0.560606198240753
"result.3734",5,9,14,78.23970099,102.7390013,111.43230141,895722.785242284,837,40,0.560433604336043
"result.3102",13,1,12,84.56210107,96.41660122,109.85170139,895641.834691065,870,40,0.56018531135032
"result.492",11,14,1,82.98150105,106.69050135,101.15840128,895589.512993326,862,40,0.560024829298572
"result.2172",11,7,8,82.98150105,101.15840128,106.69050135,895589.512993326,862,40,0.560024829298572
"result.3555",2,14,13,75.86880096,106.69050135,110.6420014,895589.512993326,824,40,0.560024829298572
"result.2877",12,3,11,83.77180106,97.99720124,109.06140138,895328.891706476,866,40,0.559225447003073
"result.656",15,8,2,86.14270109,101.94870129,101.94870129,895327.41090371,878,40,0.559220905058213
"result.3795",2,13,14,75.86880096,105.90020134,111.43230141,895305.198862217,824,40,0.559152775885301
"result.416",15,9,1,86.14270109,102.7390013,101.15840128,895273.608403205,878,40,0.559055881061604
"result.896",15,7,3,86.14270109,101.15840128,102.7390013,895273.608403205,878,40,0.559055881061604
"result.3898",9,3,15,81.40090103,97.99720124,112.22260142,895206.478677804,853,40,0.558849979561248
"result.252",11,15,0,82.98150105,107.48080136,100.36810127,895174.888218792,861,40,0.558753084737551
"result.2412",11,6,9,82.98150105,100.36810127,107.48080136,895174.888218792,861,40,0.558753084737551
"result.3433",8,6,13,80.61060102,100.36810127,110.6420014,895174.888218792,849,40,0.558753084737551
"result.2008",7,13,7,79.82030101,105.90020134,105.90020134,895172.913815104,845,40,0.55874702881107
"result.3974",5,8,15,78.23970099,101.94870129,112.22260142,895136.387346871,836,40,0.558634994171171
"result.1768",7,14,6,79.82030101,106.69050135,105.10990133,895123.060121975,845,40,0.558594116667424
"result.2248",7,12,8,79.82030101,105.10990133,106.69050135,895123.060121975,845,40,0.558594116667424
"result.176",15,10,0,86.14270109,103.52930131,100.36810127,895112.20090169,878,40,0.558560809071778
"result.1136",15,6,4,86.14270109,100.36810127,103.52930131,895112.20090169,878,40,0.558560809071778
"result.1528",7,15,5,79.82030101,107.48080136,104.31960132,894973.49904259,845,40,0.558135380236484
"result.2488",7,11,9,79.82030101,104.31960132,107.48080136,894973.49904259,845,40,0.558135380236484
"result.4035",2,12,15,75.86880096,105.10990133,112.22260142,894926.113354072,823,40,0.557990038000939
"result.1376",15,5,5,86.14270109,99.57780126,104.31960132,894843.188399165,877,40,0.557735689088735
"result.2728",7,10,10,79.82030101,103.52930131,108.27110137,894724.230576948,845,40,0.557370819518251
"result.2549",4,15,9,77.44940098,107.48080136,107.48080136,894704.980140987,832,40,0.557311774235061
"result.3342",13,0,13,84.56210107,95.62630121,110.6420014,894691.159315169,869,40,0.557269382749693
"result.2652",11,5,10,82.98150105,99.57780126,108.27110137,894656.607250625,861,40,0.557163404036275
"result.2789",4,14,10,77.44940098,106.69050135,108.27110137,894656.607250625,832,40,0.557163404036275
"result.3117",12,2,12,83.77180106,97.20690123,109.85170139,894544.066240394,865,40,0.556818216226855
"result.3029",4,13,11,77.44940098,105.90020134,109.06140138,894511.488579538,832,40,0.556718293439918
"result.3673",8,5,14,80.61060102,99.57780126,111.43230141,894470.026102085,849,40,0.556591118983815
"result.1616",15,4,6,86.14270109,98.78750125,105.10990133,894466.57089563,877,40,0.556580521112474
"result.1467",10,11,5,82.19120104,104.31960132,104.31960132,894452.25646889,857,40,0.556536615645486
"result.1227",10,12,4,82.19120104,105.10990133,103.52930131,894400.921972996,857,40,0.556379161556979
"result.1707",10,10,6,82.19120104,103.52930131,105.10990133,894400.921972996,857,40,0.556379161556979
"result.2968",7,9,11,79.82030101,102.7390013,109.06140138,894375.254725048,844,40,0.556300434512725
"result.3269",4,12,12,77.44940098,105.10990133,109.85170139,894269.624127727,832,40,0.555976442445989
"result.987",10,13,3,82.19120104,105.90020134,102.7390013,894246.918485312,857,40,0.555906799291457
"result.1947",10,9,7,82.19120104,102.7390013,105.90020134,894246.918485312,857,40,0.555906799291457
"result.2892",11,4,11,82.98150105,98.78750125,109.06140138,894034.670088824,861,40,0.555255787194743
"result.671",14,9,2,85.35240108,102.7390013,101.94870129,893990.246005838,873,40,0.55511952884892
"result.747",10,14,2,82.19120104,106.69050135,101.94870129,893990.246005838,857,40,0.55511952884892
"result.911",14,8,3,85.35240108,101.94870129,102.7390013,893990.246005838,873,40,0.55511952884892
"result.2187",10,8,8,82.19120104,101.94870129,106.69050135,893990.246005838,857,40,0.55511952884892
"result.1856",15,3,7,86.14270109,97.99720124,105.90020134,893982.348391085,877,40,0.555095305142996
"result.3509",4,11,13,77.44940098,104.31960132,110.6420014,893931.01389519,832,40,0.554937851054488
"result.3208",7,8,12,79.82030101,101.94870129,109.85170139,893926.571486892,844,40,0.554924225219906
"result.431",14,10,1,85.35240108,103.52930131,101.15840128,893883.628206672,873,40,0.554792508818943
"result.1151",14,7,4,85.35240108,101.15840128,103.52930131,893883.628206672,873,40,0.554792508818943
"result.191",14,11,0,85.35240108,104.31960132,100.36810127,893670.39260834,873,40,0.554138468758989
"result.1391",14,6,5,85.35240108,100.36810127,104.31960132,893670.39260834,873,40,0.554138468758989
"result.3913",8,4,15,80.61060102,98.78750125,112.22260142,893664.469397276,848,40,0.554120300979546
"result.3357",12,1,13,83.77180106,96.41660122,110.6420014,893654.597378834,865,40,0.554090021347141
"result.507",10,15,1,82.19120104,107.48080136,101.15840128,893630.904534575,857,40,0.554017350229368
"result.2427",10,7,9,82.19120104,101.15840128,107.48080136,893630.904534575,857,40,0.554017350229368
"result.3749",4,10,14,77.44940098,103.52930131,111.43230141,893495.65788193,831,40,0.553602519265416
"result.2096",15,2,8,86.14270109,97.20690123,106.69050135,893390.52088553,877,40,0.5532800411803
"result.3448",7,7,13,79.82030101,101.15840128,110.6420014,893378.180862479,844,40,0.553242191639794
"result.1631",14,5,6,85.35240108,99.57780126,105.10990133,893350.539210843,873,40,0.553157408669059
"result.3132",11,3,12,82.98150105,97.99720124,109.85170139,893309.07673339,860,40,0.553030234212957
"result.2667",10,6,10,82.19120104,100.36810127,108.27110137,893168.894071523,856,40,0.552600263432802
"result.3989",4,9,15,77.44940098,102.7390013,112.22260142,892963.556087945,831,40,0.551970447078772
"result.1871",14,4,7,85.35240108,98.78750125,105.90020134,892924.068014179,873,40,0.551849328549152
"result.2023",6,14,7,79.030001,106.69050135,105.90020134,892924.068014179,840,40,0.551849328549152
"result.2263",6,13,8,79.030001,105.90020134,106.69050135,892924.068014179,840,40,0.551849328549152
"result.1783",6,15,6,79.030001,107.48080136,105.10990133,892825.347829767,839,40,0.551546532225099
"result.2503",6,12,9,79.030001,105.10990133,107.48080136,892825.347829767,839,40,0.551546532225099
"result.3570",1,15,13,75.07850095,107.48080136,110.6420014,892825.347829767,818,40,0.551546532225099
"result.3688",7,6,14,79.82030101,100.36810127,111.43230141,892730.082851808,844,40,0.551254333772388
"result.2336",15,1,9,86.14270109,96.41660122,107.48080136,892691.088378965,876,40,0.551134729224387
"result.3597",12,0,14,83.77180106,95.62630121,111.43230141,892660.485121797,864,40,0.551040862363931
"result.2743",6,11,10,79.030001,104.31960132,108.27110137,892627.907460941,839,40,0.550940939576994
"result.2907",10,5,11,82.19120104,99.57780126,109.06140138,892604.214616682,856,40,0.550868268459221
"result.3810",1,14,14,75.07850095,106.69050135,111.43230141,892590.887391786,818,40,0.550827390955474
"result.926",13,9,3,84.56210107,102.7390013,102.7390013,892578.547368734,868,40,0.550789541414967
"result.1482",9,12,5,81.40090103,105.10990133,104.31960132,892562.752139228,852,40,0.550741094003119
"result.1722",9,11,6,81.40090103,104.31960132,105.10990133,892562.752139228,852,40,0.550741094003119
"result.686",13,10,2,84.56210107,103.52930131,101.94870129,892525.732070074,868,40,0.550627545381599
"result.1166",13,8,4,84.56210107,101.94870129,103.52930131,892525.732070074,868,40,0.550627545381599
"result.3372",11,2,13,82.98150105,97.20690123,110.6420014,892479.827184322,860,40,0.550486745090914
"result.1242",9,13,4,81.40090103,105.90020134,103.52930131,892461.070349283,852,40,0.550429213789345
"result.1962",9,10,7,81.40090103,103.52930131,105.90020134,892461.070349283,852,40,0.550429213789345
"result.2111",14,3,8,85.35240108,97.99720124,106.69050135,892390.97901835,872,40,0.550214228399267
"result.446",13,11,1,84.56210107,104.31960132,101.15840128,892367.286174091,868,40,0.550141557281495
"result.1406",13,7,5,84.56210107,101.15840128,104.31960132,892367.286174091,868,40,0.550141557281495
"result.2983",6,10,11,79.030001,103.52930131,109.06140138,892331.746907702,839,40,0.550032550604836
"result.4050",1,13,15,75.07850095,105.90020134,112.22260142,892262.642778613,818,40,0.549820593177999
"result.1002",9,14,3,81.40090103,106.69050135,102.7390013,892257.706769393,852,40,0.549805453361796
"result.2202",9,9,8,81.40090103,102.7390013,106.69050135,892257.706769393,852,40,0.549805453361796
"result.206",13,12,0,84.56210107,105.10990133,100.36810127,892103.209680787,868,40,0.549331577114654
"result.1646",13,6,6,84.56210107,100.36810127,105.10990133,892103.209680787,868,40,0.549331577114654
"result.2804",3,15,10,76.65910097,107.48080136,108.27110137,892086.920850359,826,40,0.549281615721185
"result.3044",3,14,11,76.65910097,106.69050135,109.06140138,891991.162271478,826,40,0.548987903286854
"result.3928",7,5,15,79.82030101,99.57780126,112.22260142,891982.277454881,843,40,0.548960651617689
"result.762",9,15,2,81.40090103,107.48080136,101.94870129,891952.661399557,852,40,0.548869812720474
"result.2442",9,8,9,81.40090103,101.94870129,107.48080136,891952.661399557,852,40,0.548869812720474
"result.3147",10,4,12,82.19120104,98.78750125,109.85170139,891936.866170051,856,40,0.548821365308625
"result.3223",6,9,12,79.030001,102.7390013,109.85170139,891936.866170051,839,40,0.548821365308625
"result.2576",15,0,10,86.14270109,95.62630121,108.27110137,891884.05087139,876,40,0.548659369275257
"result.3284",3,13,12,76.65910097,105.90020134,109.85170139,891799.645113717,826,40,0.548400478418192
"result.2351",14,2,9,85.35240108,97.20690123,107.48080136,891751.272223355,872,40,0.548252108219406
"result.1886",13,5,7,84.56210107,99.57780126,105.90020134,891733.50259016,868,40,0.548197604881077
"result.3612",11,1,14,82.98150105,96.41660122,111.43230141,891546.92144162,860,40,0.547625319828617
"result.2682",9,7,10,81.40090103,101.15840128,108.27110137,891545.934239776,851,40,0.547622291865377
"result.3524",3,12,13,76.65910097,105.10990133,110.6420014,891512.369377076,826,40,0.547519341115199
"result.3463",6,8,13,79.030001,101.94870129,110.6420014,891443.265247987,839,40,0.547307383688362
"result.2126",13,4,8,84.56210107,98.78750125,106.69050135,891258.164902213,868,40,0.546739640580763
"result.3387",10,3,13,82.19120104,97.99720124,110.6420014,891166.848731631,855,40,0.546459553981015
"result.3764",3,11,14,76.65910097,104.31960132,111.43230141,891129.335061554,826,40,0.546344491377875
"result.941",12,10,3,83.77180106,103.52930131,102.7390013,891038.512491894,863,40,0.546065918759746
"result.1181",12,9,4,83.77180106,102.7390013,103.52930131,891038.512491894,863,40,0.546065918759746
"result.2922",9,6,11,81.40090103,100.36810127,109.06140138,891037.52529005,851,40,0.546062890796506
"result.2591",14,1,10,85.35240108,96.41660122,108.27110137,891004.947629194,872,40,0.545962968009568
"result.701",12,11,2,83.77180106,104.31960132,101.94870129,890933.869096417,863,40,0.545744954656251
"result.1421",12,8,5,83.77180106,101.94870129,104.31960132,890933.869096417,863,40,0.545744954656251
"result.3703",6,7,14,79.030001,101.15840128,111.43230141,890850.94414151,839,40,0.545490605744046
"result.461",12,12,1,83.77180106,105.10990133,101.15840128,890724.582305461,863,40,0.545103026449259
"result.1661",12,7,6,83.77180106,101.15840128,105.10990133,890724.582305461,863,40,0.545103026449259
"result.2366",13,3,9,84.56210107,97.99720124,107.48080136,890677.196616943,867,40,0.544957684213714
"result.4004",3,10,15,76.65910097,103.52930131,112.22260142,890650.542167152,826,40,0.544875929206219
"result.1737",8,12,6,80.61060102,105.10990133,105.10990133,890593.284460192,847,40,0.544700307338269
"result.2278",5,14,8,78.23970099,106.69050135,106.69050135,890591.803657426,834,40,0.544695765393408
"result.1497",8,13,5,80.61060102,105.90020134,104.31960132,890542.937166142,847,40,0.544545881213002
"result.1977",8,11,7,80.61060102,104.31960132,105.90020134,890542.937166142,847,40,0.544545881213002
"result.2038",5,15,7,78.23970099,107.48080136,105.90020134,890542.937166142,834,40,0.544545881213002
"result.2518",5,13,9,78.23970099,105.90020134,107.48080136,890542.937166142,834,40,0.544545881213002
"result.3852",11,0,15,82.98150105,95.62630121,112.22260142,890510.359505285,859,40,0.544445958426065
"result.3162",9,5,12,81.40090103,99.57780126,109.85170139,890427.434550379,851,40,0.54419160951386
"result.221",12,13,0,83.77180106,105.90020134,100.36810127,890410.652119028,863,40,0.544140134138771
"result.1901",12,6,7,83.77180106,100.36810127,105.90020134,890410.652119028,863,40,0.544140134138771
"result.2758",5,12,10,78.23970099,105.10990133,108.27110137,890396.337692289,834,40,0.544096228671784
"result.1257",8,14,4,80.61060102,106.69050135,103.52930131,890391.89528399,847,40,0.544082602837202
"result.2217",8,10,8,80.61060102,103.52930131,106.69050135,890391.89528399,847,40,0.544082602837202
"result.3627",10,2,14,82.19120104,97.20690123,111.43230141,890294.162301421,855,40,0.54378283447639
"result.3943",6,6,15,79.030001,100.36810127,112.22260142,890159.90285062,838,40,0.543371031475678
"result.2831",14,0,11,85.35240108,95.62630121,109.06140138,890152.005235867,871,40,0.543346807769754
"result.2998",5,11,11,78.23970099,104.31960132,109.06140138,890152.005235867,834,40,0.543346807769754
"result.1017",8,15,3,80.61060102,107.48080136,102.7390013,890140.158813737,847,40,0.543310472210867
"result.2457",8,9,9,80.61060102,102.7390013,107.48080136,890140.158813737,847,40,0.543310472210867
"result.2141",12,5,8,83.77180106,99.57780126,106.69050135,889992.078537118,863,40,0.542856277724788
"result.2606",13,2,10,84.56210107,97.20690123,108.27110137,889990.597734352,867,40,0.542851735779928
"result.3238",5,10,12,78.23970099,103.52930131,109.85170139,889809.939796876,834,40,0.542297618506911
"result.2697",8,8,10,80.61060102,101.94870129,108.27110137,889787.727755383,846,40,0.542229489334
"result.3825",0,15,14,74.28820094,107.48080136,111.43230141,889737.380461333,813,40,0.542075063208733
"result.3402",9,4,13,81.40090103,98.78750125,110.6420014,889715.662020762,851,40,0.542008448017441
"result.2381",12,4,9,83.77180106,98.78750125,107.48080136,889468.86155973,863,40,0.54125145720731
"result.4065",0,14,15,74.28820094,106.69050135,112.22260142,889458.989541289,812,40,0.541221177574904
"result.1196",11,10,4,82.98150105,103.52930131,103.52930131,889421.969472134,859,40,0.541107628953385
"result.956",11,11,3,82.98150105,104.31960132,102.7390013,889370.141375317,859,40,0.540948660883257
"result.1436",11,9,5,82.98150105,102.7390013,104.31960132,889370.141375317,859,40,0.540948660883257
"result.3478",5,9,13,78.23970099,102.7390013,110.6420014,889370.141375317,834,40,0.540948660883257
"result.2937",8,7,11,80.61060102,101.15840128,109.06140138,889334.602108928,846,40,0.540839654206598
"result.3059",2,15,11,75.86880096,107.48080136,109.06140138,889334.602108928,821,40,0.540839654206598
