"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1477",4,12,5,166.44695088,62.23016632,128.95889888,1335759.03905475,1491,33,0.622808292054096
"result.3805",12,13,14,166.88145696,60.948010368,131.328450912,1335753.8574383,1493,29.5,0.622771305070399
"result.1923",2,8,7,167.5440448,60.16354336,132.51210816,1335727.80181293,1495,35,0.622585316971888
"result.1772",11,14,6,168.255691061,62.452985765,127.110194557,1335682.85754582,1499,30.5,0.622264499541607
"result.1411",2,8,5,168.1869343,60.394399135,131.49160318,1335632.38127267,1498,35.5,0.62190419400576
"result.2162",1,7,8,167.422448235,59.62991307,133.785061375,1335627.91331839,1495,35.5,0.621872301226019
"result.3906",1,4,15,167.422448235,57.336454875,139.13646383,1335627.91331839,1495,35.5,0.621872301226019
"result.249",8,15,0,168.09641118,63.96589098,124.21283481,1335590.64507154,1498,32,0.621606276125219
"result.2558",13,15,9,167.607028512,62.399153472,127.700593152,1335561.33946702,1496,29.5,0.621397089295806
"result.2435",2,8,9,166.89868316,59.931799862,133.518946528,1335528.39997157,1492,34.5,0.621161963328384
"result.1650",1,7,6,168.05998023,59.85697926,132.75971041,1335504.63768236,1498,36,0.6209923453314
"result.4073",8,14,15,163.979170752,61.67358192,132.054022464,1335486.47136707,1479,29.5,0.620862672050131
"result.949",4,11,3,167.76218322,61.96621182,128.4665367,1335485.05638649,1496,34,0.620852571753428
"result.3035",10,13,11,166.8276,61.4628,130.2426,1335467.42926326,1492,30,0.620726747288089
"result.2674",1,7,10,166.78248096,59.40197952,134.79679968,1335460.13682347,1492,35,0.62067469300077
"result.1684",3,9,6,167.657313538,60.69043024,131.243055394,1335423.61429316,1496,34.5,0.620413990911736
"result.3328",15,15,12,167.61998797,61.86832174,128.77243711,1335417.47684242,1496,29,0.620370181071259
"result.1461",4,11,5,167.105857314,61.723785134,129.469402964,1335399.99082428,1493,33.5,0.620245363830521
"result.1257",8,14,4,167.417539724,62.96677379,126.674333154,1335368.18275628,1495,31.5,0.620018314124375
"result.1172",3,9,4,168.30560864,60.9251072,130.22741664,1335356.78103547,1499,35,0.619936927308951
"result.3412",3,5,13,168.30560864,57.87885184,137.0814912,1335356.78103547,1499,35,0.619936927308951
"result.3446",5,7,13,167.858586401,58.712868786,135.49123566,1335328.33930939,1497,33.5,0.619733906944809
"result.3974",5,8,15,166.532210053,58.995715669,135.914180402,1335314.26962487,1491,32.5,0.619633475892687
"result.1737",8,12,6,168.09641118,61.73452269,128.67557139,1335311.66081202,1498,32,0.619614853881707
"result.761",8,15,2,167.417539724,63.707559364,125.192762006,1335276.31016029,1495,31.5,0.619362516798947
"result.437",4,11,1,168.415943916,62.207690996,127.449903504,1335262.94291959,1499,34.5,0.619267099872877
"result.2268",11,13,8,168.255691061,61.718244756,128.579676575,1335228.69812469,1498,30.5,0.61902265652545
"result.2456",7,9,9,168.696234,59.9808832,131.95794304,1335222.92681898,1500,33,0.618981460270942
"result.3685",4,6,14,167.76218322,58.18778427,136.77907731,1335197.64927249,1496,34,0.618801026190429
"result.2196",3,9,8,167.00649771,60.4548408,132.24496425,1335191.60768151,1493,34,0.618757900608024
"result.2401",0,6,9,167.29258306,59.08958209,135.06190192,1335120.50655084,1494,36,0.618250372429233
"result.1753",8,13,6,167.417539724,62.225988216,128.155904302,1335092.5649683,1495,31.5,0.61805092214809
"result.1138",1,7,4,168.695101254,60.083186748,131.720832486,1335088.01478428,1500,36.5,0.618018442402838
"result.3207",6,8,12,167.94647296,59.23112216,134.20722616,1335047.59451546,1497,33,0.61772991780098
"result.3000",7,11,11,166.67675415,60.744417068,131.859832172,1335038.90486799,1491,31.5,0.617667890081909
"result.2947",2,8,11,166.2508122,59.69915529,134.51202078,1335036.25248475,1489,34,0.617648957060457
"result.3054",13,14,11,167.607028512,61.67358192,129.151736256,1335031.91504598,1495,29.5,0.617617995915677
"result.1973",4,11,7,166.44695088,61.48040528,130.45842096,1335010.50498972,1490,33,0.617465168432334
"result.2913",0,6,11,166.65796217,58.865427005,136.07851957,1334983.63431091,1491,35.5,0.617273362387207
"result.1889",0,6,7,167.924803988,59.312889482,134.031724284,1334970.09280087,1497,36.5,0.617176701506204
"result.3499",10,10,13,168.21144144,59.75932788,132.7985064,1334917.50222363,1498,31,0.616801303820696
"result.2984",7,10,11,167.35262175,60.24694383,132.39451854,1334865.61518175,1494,32,0.616430928052848
"result.3515",10,11,13,167.520950052,60.248762738,132.25338162,1334824.11942639,1495,30.5,0.616134726502321
"result.3322",9,15,12,164.704742304,62.399153472,129.877307808,1334805.78282574,1482,29.5,0.61600383770425
"result.3121",0,3,12,168.554657,57.215801,138.4003835,1334731.87468493,1499,37,0.615476272759086
"result.1445",4,10,5,167.76218322,61.21052631,129.97790772,1334718.63741583,1496,34,0.615381783585432
"result.1788",11,15,6,167.5593,62.9262,126.5841,1334686.29746198,1495,30,0.615150937215981
"result.933",4,10,3,168.415943916,61.449060618,128.96716426,1334681.38240438,1499,34.5,0.615115852960485
"result.2708",3,9,10,166.353128227,60.21832696,133.233048399,1334663.00381397,1490,33.5,0.614984664434632
"result.3924",3,5,15,167.657313538,57.655908728,138.070728796,1334651.69312883,1495,34.5,0.614903927442436
"result.3735",6,9,14,166.60883232,59.5031544,134.62588683,1334647.53014113,1491,32,0.614874211549808
"result.1273",8,15,4,166.73590248,63.44817528,126.15858108,1334642.82784045,1491,31,0.614840645978146
"result.3824",15,14,14,167.61998797,61.14892265,130.21123529,1334636.73387168,1495,29,0.614797146516987
"result.3633",0,3,14,167.924803988,57.001997684,139.423805146,1334571.53477943,1497,36.5,0.614331747778038
"result.1769",8,14,6,166.73590248,62.7104058,127.63412004,1334552.0728542,1491,31,0.61419282628163
"result.1377",0,6,5,168.554657,59.5353605,132.988078,1334530.34488353,1499,37,0.6140377294881
"result.4092",11,15,15,164.74239161,61.86832174,130.93063438,1334488.92511661,1482,29,0.613742070351969
"result.2233",8,11,8,168.09641118,60.99073326,130.16315025,1334474.70803346,1497,32,0.613640587151172
"result.1957",4,10,7,167.105857314,60.971056047,130.974861138,1334453.16723464,1493,33.5,0.613486826412193
"result.2249",8,12,8,167.417539724,61.485202642,129.63747545,1334449.45679635,1494,31.5,0.61346034087009
"result.2284",11,14,8,167.5593,62.1945,128.0475,1334417.17130978,1495,30,0.613229883294447
"result.2764",11,12,10,168.255691061,60.983503747,130.049158593,1334411.21116666,1498,30.5,0.613187339096365
"result.3531",10,12,13,166.8276,60.7311,131.706,1334395.62554796,1492,30,0.613076087128966
"result.2968",7,9,11,168.025772475,59.74249688,132.927055558,1334358.89530969,1497,32.5,0.612813902396283
"result.3651",2,4,14,168.1869343,57.336454875,138.371977765,1334354.54634799,1498,35.5,0.612782858999519
"result.726",5,13,2,167.19671192,62.97992736,126.70961576,1334256.91326208,1493,33,0.612085942623941
"result.3958",5,7,15,167.19671192,58.48136112,136.45650928,1334256.91326208,1493,33,0.612085942623941
"result.214",5,13,0,167.858586401,63.229243308,125.705757529,1334187.03303648,1496,33.5,0.611587129408122
"result.2217",8,10,8,168.772553686,60.489278091,130.686711925,1334171.48535248,1500,32.5,0.611476148223055
"result.230",5,14,0,167.19671192,63.7296884,125.21009368,1334162.92503207,1493,33,0.611415043655668
"result.3550",13,13,13,167.607028512,60.948010368,130.60287936,1334149.54101092,1495,29.5,0.611319506948793
"result.742",5,14,2,166.532210053,63.476402935,126.206024659,1334106.93303389,1490,32.5,0.611015366230055
"result.2265",8,13,8,166.73590248,61.97263632,129.109659,1334098.29792294,1491,31,0.610953727799053
"result.710",5,12,2,167.858586401,62.476514221,127.211215703,1334091.9241804,1496,33.5,0.610908231280064
"result.1668",3,8,6,168.30560864,60.16354336,131.75054432,1334087.80163829,1498,35,0.610878804092742
"result.1907",2,7,7,168.1869343,59.62991307,133.02057531,1334059.66136537,1497,35.5,0.610677935536541
"result.3818",9,14,14,164.704742304,61.67358192,131.328450912,1334025.39747785,1482,29.5,0.610433355903669
"result.1238",5,13,4,166.532210053,62.729621724,127.699587081,1334014.06098843,1490,32.5,0.610352434717546
"result.2419",2,7,9,167.5440448,59.40197952,134.03523584,1333978.70386206,1494,35,0.610100051418045
"result.2180",3,8,8,167.657313538,59.931799862,132.76031615,1333976.26211004,1495,34.5,0.610082621906797
"result.1222",5,12,4,167.19671192,62.23016632,128.20913784,1333974.94857204,1493,33,0.610073245719122
"result.3719",6,8,14,167.278991264,58.995715669,135.167399191,1333932.4335404,1493,32.5,0.609769768455429
"result.198",5,12,0,168.51786873,62.72189733,126.19948017,1333898.27566851,1499,34,0.609525945574532
"result.2469",4,10,9,166.44695088,60.73064424,131.95794304,1333887.70389217,1490,33,0.609450482999692
"result.3191",6,7,12,168.611315488,58.712868786,134.738506573,1333864.60121946,1499,33.5,0.609285573422421
"result.1395",2,7,5,168.8273774,59.85697926,131.99231324,1333847.90270807,1500,36,0.609166377496878
"result.490",9,14,1,168.84020061,63.22210155,124.95662424,1333841.02697202,1500,32,0.609117297689509
"result.986",9,13,3,168.84020061,62.47831212,126.4442031,1333841.02697202,1500,32,0.609117297689509
"result.246",5,15,0,166.532210053,64.223184146,124.712462237,1333828.31689751,1490,32.5,0.609026571692524
"result.177",0,11,0,166.65796217,62.68785733,127.669172855,1333814.81747072,1490,35.5,0.608930211206674
"result.3430",5,6,13,168.51786873,58.18778427,136.0233918,1333802.04175496,1499,34,0.608839016654788
"result.2780",11,13,10,167.5593,61.4628,129.5109,1333789.21028799,1494,30,0.6087474241442
"result.2303",14,15,8,168.332600064,62.399153472,126.9750216,1333721.72329695,1498,29.5,0.608265694116366
"result.1429",4,9,5,168.415943916,60.69043024,130.484425016,1333712.11487903,1498,34.5,0.608197108106499
"result.2146",1,6,8,168.05998023,59.08958209,134.29450475,1333624.20281383,1497,36,0.607569581512674
"result.1206",5,11,4,167.858586401,61.723785134,128.716673877,1333616.37990002,1496,33.5,0.607513740639778
"result.694",5,11,2,168.51786873,61.96621182,127.71085119,1333609.57392787,1499,34,0.607465158815303
"result.2931",2,7,11,166.89868316,59.173169484,135.036207284,1333607.32920061,1491,34.5,0.607449135689851
"result.3496",7,10,13,166.67675415,60.003631494,133.34140332,1333575.44758668,1490,31.5,0.607221561004287
"result.2658",1,6,10,167.422448235,58.865427005,135.314033505,1333573.10114405,1494,35.5,0.607204811822626
"result.2692",3,8,10,167.00649771,59.69915529,133.75633527,1333570.30358647,1492,34,0.607184842529668
"result.1941",4,9,7,167.76218322,60.4548408,131.48927874,1333569.00895983,1495,34,0.607175601333438
"result.1734",5,12,6,166.532210053,61.982840513,129.193149503,1333549.70076113,1490,32.5,0.607037777154993
"result.2952",7,8,11,168.696234,59.23112216,133.45746512,1333515.96569095,1499,33,0.606796972282129
"result.1482",9,12,5,168.84020061,61.73452269,127.93178196,1333467.40203449,1500,32,0.606450319227697
"result.2745",8,11,10,167.417539724,60.744417068,131.119046598,1333438.85824043,1494,31.5,0.606246570290376
"result.1002",9,14,3,168.158325298,62.96677379,125.93354758,1333433.16701767,1497,31.5,0.606205945677296
"result.1634",1,6,6,168.695101254,59.312889482,133.261427018,1333386.37314,1499,36.5,0.605871925510689
"result.673",0,10,2,166.65796217,61.923371265,129.198144985,1333327.81045397,1490,35.5,0.605453898214785
"result.3669",4,5,14,168.415943916,57.655908728,137.312098418,1333324.40786889,1498,34.5,0.605429610164904
"result.3244",11,10,12,168.94921092,59.75932788,132.06073692,1333323.6679739,1500,31,0.605424328707997
"result.1718",5,11,6,167.19671192,61.48040528,129.70865992,1333317.03096195,1493,33,0.605376952941211
"result.3378",1,3,13,168.695101254,57.001997684,138.65350788,1333286.27657269,1499,36.5,0.605157424517034
"result.2761",8,12,10,166.73590248,61.23486684,130.58519796,1333281.50304666,1490,31,0.605123350530412
"result.2799",14,14,10,168.332600064,61.67358192,128.426164704,1333278.62637891,1498,29.5,0.605102816539921
"result.2729",8,10,10,168.09641118,60.24694383,131.65072911,1333265.77624221,1497,32,0.605011090762622
"result.506",9,15,1,168.158325298,63.707559364,124.451976432,1333248.60879386,1497,31.5,0.604888547510285
"result.1498",9,13,5,168.158325298,62.225988216,127.415118728,1333248.60879386,1497,31.5,0.604888547510285
"result.3170",1,6,12,166.78248096,58.64041568,136.31992736,1333235.33723294,1491,35,0.604793813557663
"result.3260",11,11,12,168.255691061,60.248762738,131.518640611,1333230.39667172,1497,30.5,0.604758547254355
"result.3480",7,9,13,167.35262175,59.5031544,133.8820974,1333199.1162864,1493,32,0.604535264208863
"result.4011",10,10,15,167.520950052,59.514021729,133.722863638,1333196.28513441,1494,30.5,0.604515055115149
"result.3067",10,15,11,165.430313856,62.399153472,129.151736256,1333196.11867693,1485,29.5,0.604513866922239
"result.2453",4,9,9,167.105857314,60.21832696,132.480319312,1333127.61420915,1492,33.5,0.604024874026533
"result.3995",10,9,15,168.21144144,59.0215584,134.27404536,1333086.33966914,1497,31,0.60373025153702
"result.3396",3,4,13,168.951420365,57.336454875,137.6074917,1333014.16006336,1500,35.5,0.60321502507689
"result.4027",10,11,15,166.8276,59.9994,133.1694,1332966.55392756,1491,30,0.602875206916803
"result.3837",12,15,14,165.4617907,61.86832174,130.21123529,1332952.01191527,1485,29,0.602771404333832
"result.1190",5,10,4,168.51786873,61.21052631,129.22222221,1332935.93653304,1498,34,0.602656656377104
"result.3890",1,3,15,168.05998023,56.78739058,139.66628494,1332931.41102016,1496,36,0.602624352737353
"result.4046",13,12,15,167.607028512,60.222438816,132.054022464,1332914.21736184,1494,29.5,0.602501622395156
"result.3703",6,7,14,167.94647296,58.48136112,135.70674824,1332876.17137185,1496,33,0.602230045672989
"result.3942",5,6,15,167.858586401,57.960139699,136.996693834,1332855.50905141,1495,33.5,0.60208255561532
"result.3276",11,12,12,167.5593,60.7311,130.9743,1332802.4143966,1494,30,0.601703559765242
"result.2385",0,5,9,167.924803988,58.542592216,135.572318816,1332778.02368297,1496,36.5,0.601529456001301
"result.1533",12,15,5,168.291,62.9262,125.8524,1332765.98247207,1497,30,0.601443504430885
"result.1702",5,10,6,167.858586401,60.971056047,130.222132051,1332760.40019533,1495,33.5,0.601403657487263
"result.2713",8,9,10,168.772553686,59.74249688,132.180274347,1332759.66367486,1499,32.5,0.601398400118079
"result.2897",0,5,11,167.29258306,58.32218492,136.59669626,1332756.0664566,1493,36,0.601372722753776
"result.1978",9,11,7,168.84020061,60.99073326,129.41936082,1332720.15215943,1500,32,0.601116362304074
"result.2230",5,11,8,166.532210053,61.236059302,130.686711925,1332713.85235199,1489,32.5,0.601071393542402
"result.1018",9,15,3,167.47367196,63.44817528,125.4208116,1332708.86317764,1493,31,0.60103578023293
"result.1514",9,14,5,167.47367196,62.7104058,126.89635056,1332708.86317764,1493,31,0.60103578023293
"result.1994",9,12,7,168.158325298,61.485202642,128.896689876,1332694.93412243,1497,31.5,0.600936353009252
"result.2509",12,12,9,168.99043207,60.983503747,129.314417584,1332666.36636879,1500,30.5,0.600732433045641
"result.161",0,10,0,167.29258306,62.15917077,128.15532739,1332657.54811934,1493,36,0.600669487350632
"result.3979",10,8,15,168.899110872,58.522060346,134.822974468,1332633.95673571,1500,31.5,0.600501089297684
"result.2029",12,14,7,168.291,62.1945,127.3158,1332585.78155502,1497,30,0.600157209228694
"result.434",1,11,1,166.78248096,62.44823488,127.94272512,1332558.22431408,1490,35,0.599960502422804
"result.1873",0,5,7,168.554657,58.762174,134.534451,1332515.04686951,1498,37,0.599652296778244
"result.3563",10,14,13,165.430313856,61.67358192,130.60287936,1332499.38697133,1484,29.5,0.599540514595141
"result.3464",7,8,13,168.025772475,58.995715669,134.42061798,1332484.79573763,1496,32.5,0.599436360664014
"result.3295",14,13,12,168.332600064,60.948010368,129.877307808,1332481.05192644,1497,29.5,0.599409636902323
"result.1169",0,9,4,166.65796217,61.1588852,130.727117115,1332451.19782382,1490,35.5,0.599196534829385
"result.3409",0,5,13,166.65796217,58.10094094,137.6074917,1332451.19782382,1490,35.5,0.599196534829385
"result.2164",3,7,8,168.30560864,59.40197952,133.273672,1332428.36704197,1497,35,0.599033566040776
"result.3908",3,4,15,168.30560864,57.117288,138.60461888,1332428.36704197,1497,35,0.599033566040776
"result.1652",3,7,6,168.951420365,59.62991307,132.256089245,1332421.70932556,1500,35.5,0.598986042483087
"result.2965",4,9,11,166.44695088,59.9808832,133.45746512,1332390.6357621,1489,33,0.598764235756171
"result.1413",4,8,5,169.06717248,60.16354336,130.98898048,1332378.01422217,1500,35,0.598674141729379
"result.1925",4,8,7,168.415943916,59.931799862,132.001685772,1332355.14034354,1497,34.5,0.598510865310918
"result.2010",9,13,7,167.47367196,61.97263632,128.37188952,1332344.23694969,1493,31,0.598433035611532
"result.471",6,13,1,167.94647296,62.97992736,125.95985472,1332309.71316047,1495,33,0.598186600770033
"result.2214",5,10,8,167.19671192,60.73064424,131.208182,1332283.16043181,1492,33,0.597997064290207
"result.487",6,14,1,167.278991264,63.476402935,125.459243448,1332159.9518118,1492,32.5,0.597117586763753
"result.983",6,13,3,167.278991264,62.729621724,126.95280587,1332159.9518118,1492,32.5,0.597117586763753
"result.455",6,12,1,168.611315488,62.476514221,126.458486616,1332144.96486207,1498,33.5,0.597010608165349
"result.2676",3,7,10,167.657313538,59.173169484,134.277576906,1332142.94934475,1494,34.5,0.596996221167207
"result.967",6,12,3,167.94647296,62.23016632,127.4593768,1332120.89375668,1495,33,0.596838785802382
"result.3257",8,11,12,166.73590248,60.49709736,132.06073692,1332101.68822536,1490,31,0.596701694475712
"result.2403",2,6,9,168.1869343,58.865427005,134.54954744,1332093.76148125,1496,35.5,0.596645112450017
"result.3241",8,10,12,167.417539724,60.003631494,132.600617746,1332060.76930054,1493,31.5,0.596409610408949
"result.1891",2,6,7,168.8273774,59.08958209,133.52710758,1332058.30355417,1499,36,0.596392009623252
"result.2525",12,13,9,168.291,61.4628,128.7792,1332045.17880388,1497,30,0.596298323622118
"result.2437",4,8,9,167.76218322,59.69915529,133.00064976,1332036.17101849,1494,34,0.596234024997448
"result.930",1,10,3,166.78248096,61.68667104,129.4658528,1331977.8418122,1490,35,0.595817664307211
"result.657",0,9,2,167.29258306,61.3917736,129.69012173,1331967.91975852,1492,36,0.595746839528624
"result.999",6,14,3,166.60883232,63.22210155,126.4442031,1331882.37641846,1489,32,0.595136221171641
"result.1686",5,9,6,168.51786873,60.4548408,130.73359323,1331877.36348403,1498,34,0.595100438259934
"result.1530",9,15,5,166.786209043,63.187726774,126.375453548,1331850.86263967,1490,30.5,0.594911272136277
"result.2915",2,6,11,167.5440448,58.64041568,135.55836352,1331840.91747766,1493,35,0.594840282407793
"result.2048",15,15,7,169.058171616,62.399153472,126.249450048,1331816.40654938,1500,29.5,0.594665320537658
"result.1479",6,12,5,167.278991264,61.982840513,128.446368292,1331786.79776367,1492,32.5,0.594453969565507
"result.2490",9,11,9,168.158325298,60.744417068,130.378261024,1331772.14300339,1496,31.5,0.594349362174195
"result.951",6,11,3,168.611315488,61.723785134,127.96394479,1331762.82344931,1498,33.5,0.594282838108223
"result.3992",7,9,15,166.67675415,59.26284592,134.822974468,1331746.12598506,1489,31.5,0.59416364965726
"result.503",6,15,1,166.60883232,63.96589098,124.95662424,1331698.03283695,1489,32,0.593820355146429
"result.1495",6,13,5,166.60883232,62.47831212,127.93178196,1331698.03283695,1489,32,0.593820355146429
"result.3756",11,10,14,168.255691061,59.514021729,132.988122629,1331686.25463987,1496,30.5,0.593736280999417
"result.3225",8,9,12,168.09641118,59.5031544,133.13830797,1331684.86543827,1496,32,0.593726364716057
"result.2026",9,14,7,166.786209043,62.452985765,127.844935566,1331670.78545435,1490,30.5,0.593625860145592
"result.3635",2,3,14,168.8273774,56.78739058,138.89888777,1331660.6148533,1499,36,0.59355326120689
"result.2506",9,12,9,167.47367196,61.23486684,129.84742848,1331614.98449378,1493,31,0.593227546368735
"result.2474",9,10,9,168.84020061,60.24694383,130.90693968,1331599.27734685,1499,32,0.593115426918638
"result.3740",11,9,14,168.94921092,59.0215584,133.53627588,1331576.43370315,1499,31,0.592952366320656
"result.3005",12,11,11,168.99043207,60.248762738,130.783899602,1331571.62400869,1500,30.5,0.592918034159532
"result.3188",3,7,12,167.00649771,58.94346978,135.26770629,1331567.51617494,1491,34,0.592888711962288
"result.1463",6,11,5,167.94647296,61.48040528,128.95889888,1331554.4355453,1495,33,0.592795340899428
"result.2198",5,9,8,167.858586401,60.21832696,131.727590225,1331523.98506634,1495,33.5,0.592577981822518
"result.2812",11,15,10,166.155885408,62.399153472,128.426164704,1331520.75395062,1487,29.5,0.592554917740962
"result.418",1,10,1,167.422448235,61.923371265,128.43365892,1331518.28896972,1493,35.5,0.592537322419233
"result.3687",6,6,14,168.611315488,57.960139699,136.243964747,1331476.21738975,1498,33.5,0.592237010565378
"result.2544",15,14,9,169.058171616,61.67358192,127.700593152,1331460.40109455,1500,29.5,0.592124112002102
"result.3772",11,11,14,167.5593,59.9994,132.4377,1331456.78363562,1493,30,0.592098290157571
"result.3105",0,2,12,169.182161716,56.652742226,138.915628198,1331455.36938262,1500,37.5,0.592088195054399
"result.4059",10,13,15,165.430313856,60.948010368,132.054022464,1331454.28941292,1484,29.5,0.592080486104494
"result.3448",7,7,13,168.696234,58.48136112,134.9569872,1331429.67986779,1498,33,0.591904820295801
"result.747",10,14,2,168.899110872,62.96677379,125.192762006,1331429.04357411,1499,31.5,0.591900278357108
"result.2949",4,8,11,167.105857314,59.465597873,133.985777486,1331423.3317478,1491,33.5,0.591859506673543
"result.3617",0,2,14,168.554657,56.4426145,139.9467565,1331406.6329618,1498,37,0.591740308787822
"result.195",2,12,0,166.89868316,62.966321374,126.691273126,1331398.09781401,1490,34.5,0.59167938390554
"result.3582",13,15,13,166.18118979,61.86832174,129.4918362,1331351.06066387,1487,29,0.591343627231607
"result.2642",1,5,10,168.05998023,58.32218492,135.82929909,1331347.88692035,1495,36,0.591320972679479
"result.1243",10,13,4,168.899110872,62.225988216,126.674333154,1331336.35794629,1499,31.5,0.591238677515526
"result.3791",14,12,14,168.332600064,60.222438816,131.328450912,1331328.99993954,1497,29.5,0.591186155203569
"result.3427",2,6,13,166.89868316,58.414539106,136.55346804,1331302.04427546,1490,34.5,0.590993742523613
"result.2130",1,5,8,168.695101254,58.542592216,134.80202155,1331284.34522649,1498,36.5,0.590867404643916
"result.145",0,9,0,167.924803988,61.62378128,128.639643422,1331183.79159722,1495,36.5,0.590149641088646
"result.3976",7,8,15,167.35262175,58.75936497,135.36967626,1331162.28430318,1492,32,0.58999611951066
"result.251",10,15,0,168.899110872,63.707559364,123.711190858,1331150.98669066,1499,31.5,0.58991547583236
"result.1991",6,12,7,166.60883232,61.73452269,129.41936082,1331145.00209241,1489,32,0.589872757070796
"result.3021",12,12,11,168.291,60.7311,130.2426,1331144.17421865,1496,30,0.58986684761116
"result.2522",9,13,9,166.786209043,61.718244756,129.314417584,1331130.55389838,1490,30.5,0.589769624173533
"result.3154",1,5,12,167.422448235,58.10094094,136.843005635,1331126.89617461,1492,35.5,0.589743514913826
"result.691",2,11,2,166.89868316,62.207690996,128.208533882,1331109.93719836,1490,34.5,0.589622459759761
"result.3926",5,5,15,168.51786873,57.43209876,137.53476282,1331107.49217566,1497,34,0.589605006901992
"result.3653",4,4,14,169.06717248,57.117288,137.84305504,1331103.29283677,1500,35,0.58957503153029
"result.1975",6,11,7,167.278991264,61.236059302,129.939930714,1331040.48966742,1492,32.5,0.589126735169013
"result.1426",1,9,5,166.78248096,60.9251072,130.98898048,1331010.5376424,1489,35,0.588912934114555
"result.1447",6,10,5,168.611315488,60.971056047,129.469402964,1330998.54062381,1498,33.5,0.588827297993968
"result.3209",8,8,12,168.772553686,58.995715669,133.673836769,1330971.35621654,1498,32.5,0.588633252518444
"result.3308",11,14,12,166.155885408,61.67358192,129.877307808,1330908.43984751,1487,29.5,0.588184148124548
"result.1153",0,8,4,167.29258306,60.62437643,131.22491607,1330884.21804865,1492,36,0.588011250094039
"result.2710",5,9,10,167.19671192,59.9808832,132.70770408,1330873.33698162,1491,33,0.587933579766113
"result.1739",10,12,6,168.899110872,61.485202642,128.155904302,1330872.92980721,1499,31.5,0.587930673307611
"result.1909",4,7,7,169.06717248,59.40197952,132.51210816,1330809.12636321,1499,35,0.587475236868962
"result.1259",10,14,4,168.21144144,62.7104058,126.15858108,1330797.38647602,1496,31,0.587391436182426
"result.1278",13,15,4,169.0227,62.9262,125.1207,1330778.28800883,1499,30,0.587255109091928
"result.3040",15,13,11,169.058171616,60.948010368,129.151736256,1330748.39018487,1499,29.5,0.587041694930988
"result.914",1,9,3,167.422448235,61.1588852,129.96263105,1330735.5033795,1492,35.5,0.586949707408417
"result.763",10,15,2,168.21144144,63.44817528,124.68304212,1330705.8283483,1496,31,0.586737883568243
"result.1774",13,14,6,169.0227,62.1945,126.5841,1330687.79580918,1499,30,0.586609165196914
"result.179",2,11,0,167.5440448,62.44823488,127.18116128,1330674.85217708,1493,35,0.586516772038565
"result.1670",5,8,6,169.174574294,59.931799862,131.243055394,1330665.03467209,1500,34.5,0.586446693540746
"result.3666",1,5,14,166.78248096,57.87885184,137.84305504,1330623.61597448,1489,35,0.586151042037494
"result.2421",4,7,9,168.415943916,59.173169484,133.518946528,1330610.45879791,1496,34.5,0.586057124573742
"result.1959",6,10,7,167.94647296,60.73064424,130.45842096,1330610.33852634,1494,33,0.58605626606117
"result.3753",8,10,14,166.73590248,59.75932788,133.53627588,1330558.85345906,1489,31,0.585688759634948
"result.2148",3,6,8,168.951420365,58.865427005,133.785061375,1330545.61532251,1499,35.5,0.585594264269378
"result.1755",10,13,6,168.21144144,61.97263632,127.63412004,1330522.71209285,1496,31,0.585430778339875
"result.3002",9,11,11,167.47367196,60.49709736,131.32296744,1330521.10580991,1492,31,0.585419312504539
"result.4078",13,14,15,166.18118979,61.14892265,130.93063438,1330491.01475905,1486,29,0.585204519067388
"result.2986",9,10,11,168.158325298,60.003631494,131.859832172,1330480.23543673,1495,31.5,0.585127575005117
"result.1187",2,10,4,166.89868316,61.449060618,129.725794638,1330437.56242853,1490,34.5,0.584822970086274
"result.2182",5,8,8,168.51786873,59.69915529,132.24496425,1330433.85478083,1497,34,0.584796504463794
"result.2660",3,6,10,168.30560864,58.64041568,134.79679968,1330378.47724652,1496,35,0.584401213153054
"result.3737",8,9,14,167.417539724,59.26284592,134.082188894,1330315.18997667,1492,31.5,0.583949461225807
"result.216",7,13,0,168.696234,62.97992736,125.21009368,1330291.70578244,1498,33,0.583781828303259
"result.641",0,8,2,167.924803988,60.853484014,130.180237954,1330287.03604899,1494,36.5,0.583748495200276
"result.728",7,13,2,168.025772475,62.729621724,126.206024659,1330235.87625115,1495,32.5,0.583383310585292
"result.3960",7,7,15,168.025772475,58.248934458,135.914180402,1330235.87625115,1495,32.5,0.583383310585292
"result.2270",13,13,8,169.0227,61.4628,128.0475,1330235.33481094,1499,30,0.583379445721845
"result.3018",9,12,11,166.786209043,60.983503747,130.783899602,1330230.16797177,1489,30.5,0.583342564220102
"result.712",7,12,2,168.696234,62.23016632,126.70961576,1330196.87460866,1497,33,0.583104912303881
"result.675",2,10,2,167.5440448,61.68667104,128.70428896,1330188.99163518,1492,35,0.583048642718055
"result.2881",0,4,11,167.924803988,57.77229495,137.112913348,1330187.39654363,1494,36.5,0.583037256768235
"result.402",1,9,1,168.05998023,61.3917736,128.92272456,1330160.24384548,1495,36,0.582843437636072
"result.232",7,14,0,168.025772475,63.476402935,124.712462237,1330142.17127255,1494,32.5,0.582714433498679
"result.200",7,12,0,169.364044575,62.476514221,125.705757529,1330127.20702307,1500,33.5,0.582607616937372
"result.3362",1,2,13,169.3278435,56.4426145,139.17357,1330124.4227116,1500,37,0.582587742196734
