"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2801",0,15,10,117.26850825,120.39566847,134.46788946,1898501.09282015,1492,38.5,0.909798100667601
"result.2034",1,15,7,118.48018247,120.83409338,132.60364793,1898412.88970838,1499,39,0.909451109406897
"result.3523",2,12,13,118.397778,117.61884525,136.31323125,1898272.14913069,1499,38,0.90889743562477
"result.3538",1,13,13,117.61884525,118.397778,136.31323125,1898272.14913069,1494,38,0.90889743562477
"result.3985",0,9,15,117.6955455,116.12627156,138.88074369,1898158.79709189,1494,39,0.908451508422642
"result.3970",1,8,15,118.48018247,115.34163459,138.88074369,1897902.28914633,1499,39,0.907442405527891
"result.2721",0,10,10,118.5450015,117.75470149,135.93160172,1897500.66459929,1499,40,0.90586241356252
"result.3026",1,13,11,118.050298305,118.83208836,135.249679515,1897304.61473286,1496,38.5,0.905091152901177
"result.2274",1,14,8,118.48018247,120.04945641,133.3882849,1897245.80270941,1499,39,0.904859786254885
"result.3041",0,14,11,117.26850825,119.613878415,135.249679515,1897139.28669045,1491,38.5,0.904440751971791
"result.3473",0,9,13,118.1210367,116.546089544,137.80787615,1897138.31738575,1496,39.5,0.904436938724696
"result.4085",4,15,15,118.17916418,118.17916418,135.82929909,1897034.75644093,1497,36,0.904029529710647
"result.2289",0,15,8,117.6955455,120.83409338,133.3882849,1896999.43914588,1494,39,0.903890591384221
"result.3573",4,15,13,118.625778964,118.625778964,134.80202155,1896944.21601726,1500,36.5,0.903673343459101
"result.3778",1,12,14,117.61884525,117.61884525,137.092164,1896559.4223796,1493,38,0.902159564333018
"result.3763",2,11,14,118.397778,116.8399125,137.092164,1896476.24359698,1498,38,0.90183233879567
"result.2514",1,13,9,118.48018247,119.26481944,134.17292187,1895932.82983556,1498,39,0.899694547708873
"result.2529",0,14,9,117.6955455,120.04945641,134.17292187,1895767.62132826,1493,39,0.899044617030898
"result.2961",0,9,11,118.5450015,116.96440148,136.72190173,1895723.70127985,1499,40,0.898871835451426
"result.3266",1,12,12,118.050298305,118.050298305,136.03146957,1895717.27439501,1495,38.5,0.898846552070482
"result.3251",2,11,12,118.83208836,117.26850825,136.03146957,1895634.13254709,1500,38.5,0.898519471834316
"result.3281",0,13,12,117.26850825,118.83208836,136.03146957,1895634.13254709,1490,38.5,0.898519471834316
"result.3813",4,14,14,118.625778964,117.855481698,135.572318816,1895395.69012664,1499,36.5,0.897581438760169
"result.3828",3,15,14,117.855481698,118.625778964,135.572318816,1895395.69012664,1494,36.5,0.897581438760169
"result.1777",0,15,6,118.1210367,121.270931012,132.295561104,1895087.35704263,1496,39.5,0.896368455642039
"result.3713",0,8,14,118.1210367,115.758615966,138.595349728,1895087.35704263,1496,39.5,0.896368455642039
"result.3316",3,15,12,118.2975345,119.070721,134.534451,1895021.70052749,1497,37,0.896110162748459
"result.4018",1,11,15,117.61884525,116.8399125,137.87109675,1894703.96839924,1492,38,0.894860203766953
"result.4003",2,10,15,118.397778,116.06097975,137.87109675,1894536.66562058,1497,38,0.894202034220242
"result.2754",1,12,10,118.48018247,118.48018247,134.95755884,1894473.97108684,1498,39,0.893955393768858
"result.2769",0,13,10,117.6955455,119.26481944,134.95755884,1894390.88376738,1493,39,0.893628528047771
"result.2804",3,15,10,118.737939186,119.514004148,133.483173464,1894239.23248902,1499,37.5,0.893031931542155
"result.2002",1,13,7,118.908510278,119.695983856,133.083034682,1894153.68176262,1500,39.5,0.892695374772028
"result.2017",0,14,7,118.1210367,120.483457434,133.083034682,1893988.62828738,1495,39.5,0.892046053990615
"result.3506",1,11,13,118.050298305,117.26850825,136.813259625,1893985.63039008,1495,38.5,0.892034260255178
"result.3521",0,12,13,117.26850825,118.050298305,136.813259625,1893985.63039008,1490,38.5,0.892034260255178
"result.3491",2,10,13,118.83208836,116.486718195,136.813259625,1893818.39104082,1500,38.5,0.891376340239903
"result.3201",0,8,12,118.5450015,116.17410147,137.51220174,1893798.6576838,1498,40,0.891298709164408
"result.4068",3,14,15,117.855481698,117.855481698,136.342616082,1893787.2891204,1493,36.5,0.891253985207765
"result.4053",4,13,15,118.625778964,117.085184432,136.342616082,1893706.38915504,1498,36.5,0.890935724543151
"result.3556",3,14,13,118.2975345,118.2975345,135.3076375,1893536.57380294,1496,37,0.890267670526294
"result.3571",2,15,13,117.524348,119.070721,135.3076375,1893455.68454779,1491,37,0.889949451995675
"result.3953",0,7,15,118.1210367,114.971142388,139.382823306,1892889.89953214,1495,39.5,0.887723652339191
"result.3044",3,14,11,118.737939186,118.737939186,134.259238426,1892880.48341709,1499,37.5,0.887686609319216
"result.2994",1,11,11,118.48018247,117.6955455,135.74219581,1892869.22646325,1497,39,0.887642324434843
"result.3009",0,12,11,117.6955455,118.48018247,135.74219581,1892869.22646325,1492,39,0.887642324434843
"result.2242",1,12,8,118.908510278,118.908510278,133.87050826,1892826.41742628,1500,39.5,0.887473913577109
"result.3059",2,15,11,117.961874224,119.514004148,134.259238426,1892799.62218922,1494,37.5,0.887368501047949
"result.1265",0,15,4,118.5450015,121.70620154,131.18980166,1892762.09574747,1497,40,0.887220871932937
"result.2257",0,13,8,118.1210367,119.695983856,133.87050826,1892743.40236478,1495,39.5,0.887147332119001
"result.3938",1,6,15,118.908510278,114.18366881,139.382823306,1892457.73288841,1500,39.5,0.886023507689631
"result.3746",1,10,14,118.050298305,116.486718195,137.59504968,1892109.68271808,1494,38.5,0.884654277455265
"result.3796",3,13,14,118.2975345,117.524348,136.080824,1891910.00643795,1496,37,0.883868750473447
"result.3811",2,14,14,117.524348,118.2975345,136.080824,1891910.00643795,1491,37,0.883868750473447
"result.3731",2,9,14,118.83208836,115.70492814,137.59504968,1891857.39021405,1499,38.5,0.883661758117936
"result.1505",0,14,5,118.5450015,120.91590153,131.98010167,1891799.57394944,1497,40,0.883434308789428
"result.3781",4,12,14,119.070721,116.7511615,136.080824,1891747.30347902,1500,37,0.883228676629002
"result.2547",2,15,9,118.397778,119.9556435,133.19750025,1891735.05298799,1496,38,0.883180483166847
"result.3441",0,7,13,118.5450015,115.38380146,138.30250175,1891725.53381113,1497,40,0.883143034701466
"result.3284",3,13,12,118.737939186,117.961874224,135.035303388,1891378.70812707,1498,37.5,0.881778621599123
"result.3299",2,14,12,117.961874224,118.737939186,135.035303388,1891378.70812707,1493,37.5,0.881778621599123
"result.2482",1,11,9,118.908510278,118.1210367,134.657981838,1891351.6792748,1499,39.5,0.881672290027198
"result.2497",0,12,9,118.1210367,118.908510278,134.657981838,1891351.6792748,1494,39.5,0.881672290027198
"result.3249",0,11,12,117.6955455,117.6955455,136.52683278,1891202.64941587,1491,39,0.881086006192111
"result.3234",1,10,12,118.48018247,116.91090853,136.52683278,1891118.59596479,1496,39,0.880755339706826
"result.1745",0,13,6,118.5450015,120.12560152,132.77040168,1890688.9718748,1497,40,0.879065197469995
"result.2772",3,13,10,119.17671075,118.397778,133.976433,1890442.00100372,1500,38,0.878093613449896
"result.2787",2,14,10,118.397778,119.17671075,133.976433,1890442.00100372,1496,38,0.878093613449896
"result.2802",1,15,10,117.61884525,119.9556435,133.976433,1890279.42429225,1491,38,0.877454036263261
"result.2035",2,15,7,118.83208836,120.39566847,132.122519295,1890259.53768853,1498,38.5,0.877375802314853
"result.4051",2,13,15,117.524348,117.524348,136.8540105,1890223.81213632,1490,37,0.877235257903745
"result.4036",3,12,15,118.2975345,116.7511615,136.8540105,1890141.99843254,1495,37,0.876913402589918
"result.3986",1,9,15,118.050298305,115.70492814,138.376839735,1890089.43137899,1493,38.5,0.876706603670744
"result.4021",4,11,15,119.070721,115.977975,136.8540105,1889896.5573212,1500,37,0.87594783664844
"result.3539",2,13,13,117.961874224,117.961874224,135.81136835,1889815.7026587,1493,37.5,0.875629754205415
"result.2737",0,11,10,118.1210367,118.1210367,135.445455416,1889813.45901746,1494,39.5,0.875620927715205
"result.3971",2,8,15,118.83208836,114.923138085,138.376839735,1889751.13006677,1498,38.5,0.875375725468417
"result.3524",3,12,13,118.737939186,117.185809262,135.81136835,1889733.90661894,1497,37.5,0.875307968381881
"result.2722",1,10,10,118.908510278,117.333563122,135.445455416,1889729.46730817,1499,39.5,0.875290504122296
"result.3681",0,6,14,118.5450015,114.59350145,139.09280176,1889504.32966185,1496,40,0.874404812062599
"result.1985",0,12,7,118.5450015,119.33530151,133.56070169,1889430.28952354,1496,40,0.874113537974637
"result.3489",0,10,13,117.6955455,116.91090853,137.31146975,1889391.15262525,1491,39,0.873959573319578
"result.3474",1,9,13,118.48018247,116.12627156,137.31146975,1889222.07959145,1496,39,0.873294439584808
"result.3831",6,15,14,119.25982614,117.73085401,134.54954744,1889151.15264614,1500,35.5,0.873015412805825
"result.2275",2,14,8,118.83208836,119.613878415,132.90430935,1889097.46312451,1498,38.5,0.872804198094428
"result.3027",2,13,11,118.397778,118.397778,134.75536575,1889005.27657675,1495,38,0.872441535986616
"result.2290",1,15,8,118.050298305,120.39566847,132.90430935,1888935.00204237,1493,38.5,0.872165075793875
"result.3012",3,12,11,119.17671075,117.61884525,134.75536575,1888923.51561429,1500,38,0.872119888157291
"result.3042",1,14,11,117.61884525,119.17671075,134.75536575,1888923.51561429,1490,38,0.872119888157291
"result.3459",2,8,13,119.26481944,115.34163459,137.31146975,1888883.93352387,1500,39,0.871964172115268
"result.1523",2,15,5,119.26481944,120.83409338,131.03437399,1888369.95150114,1500,39,0.869942165561568
"result.2977",0,10,11,118.1210367,117.333563122,136.232928994,1888128.74159276,1493,39.5,0.868993245183023
"result.3779",2,12,14,117.961874224,117.185809262,136.587433312,1888110.60578412,1492,37.5,0.868921898866823
"result.2225",0,11,8,118.5450015,118.5450015,134.3510017,1888023.52689565,1496,40,0.868579330303355
"result.2962",1,9,11,118.908510278,116.546089544,136.232928994,1887959.78152639,1498,39.5,0.868328555862403
"result.3764",3,11,14,118.737939186,116.4097443,136.587433312,1887946.07889272,1497,37.5,0.868274649667486
"result.2210",1,10,8,119.33530151,117.75470149,134.3510017,1887939.6147389,1500,40,0.868249219670331
"result.2515",2,13,9,118.83208836,118.83208836,133.686099405,1887790.12924,1497,38.5,0.867661143346451
"result.3574",5,15,13,118.94656135,118.17916418,134.29450475,1887778.55192825,1498,36,0.867615598173299
"result.2530",1,14,9,118.050298305,119.613878415,133.686099405,1887708.42087222,1492,38.5,0.867339702424702
"result.4086",5,15,15,118.495340075,117.73085401,135.314033505,1887706.21623131,1495,35.5,0.867331029361903
"result.4071",6,14,15,119.25982614,116.966367945,135.314033505,1887548.05064972,1500,35.5,0.866708805571195
"result.3729",0,9,14,117.6955455,116.12627156,138.09610672,1887434.73609137,1490,39,0.866263025817241
"result.3267",2,12,12,118.397778,117.61884525,135.5342985,1887424.87970709,1494,38,0.866224250777009
"result.1763",2,14,6,119.26481944,120.04945641,131.81901096,1887341.98745569,1500,39,0.865898152454168
"result.3252",3,11,12,119.17671075,116.8399125,135.5342985,1887260.41256874,1499,38,0.865577236646344
"result.1778",1,15,6,118.48018247,120.83409338,131.81901096,1887179.67734325,1495,39,0.865259624068788
"result.3714",1,8,14,118.48018247,115.34163459,138.09610672,1887179.67734325,1495,39,0.865259624068788
"result.3921",0,5,15,118.5450015,113.80320144,139.88310177,1887135.04523594,1495,40,0.865084041247808
"result.3699",2,7,14,119.26481944,114.55699762,138.09610672,1886754.57942971,1500,39,0.863587287821367
"result.3906",1,4,15,119.33530151,113.01290143,139.88310177,1886523.4736935,1500,40,0.86267811728124
"result.2465",0,10,9,118.5450015,117.75470149,135.14130171,1886468.68399115,1495,40,0.862462574456148
"result.2755",2,12,10,118.83208836,118.050298305,134.46788946,1886337.53603498,1497,38.5,0.861946638070919
"result.2770",1,13,10,118.050298305,118.83208836,134.46788946,1886337.53603498,1492,38.5,0.861946638070919
"result.3829",4,15,14,118.17916418,118.17916418,135.06190192,1886317.04595257,1493,36,0.861866030035822
"result.2450",1,9,9,119.33530151,116.96440148,135.14130171,1886299.8724758,1500,40,0.861798469535594
"result.3217",0,9,12,118.1210367,116.546089544,137.020402572,1886297.52700069,1492,39.5,0.86178924243065
"result.4019",2,11,15,117.961874224,116.4097443,137.363498274,1886263.41750333,1491,37.5,0.86165505558335
"result.3814",5,14,14,118.94656135,117.41176701,135.06190192,1886237.50821239,1497,36,0.861553128368477
"result.2003",2,13,7,119.26481944,119.26481944,132.60364793,1886167.17140374,1499,39,0.861276423188567
"result.3317",4,15,12,118.625778964,118.625778964,134.031724284,1886104.53478288,1495,36.5,0.861030010566572
"result.2018",1,14,7,118.48018247,120.04945641,132.60364793,1886085.53328171,1494,39,0.860955258613778
"result.3202",1,8,12,118.908510278,115.758615966,137.020402572,1886042.62192947,1497,39.5,0.860786445247519
"result.3302",5,14,12,119.39607623,117.855481698,134.031724284,1886025.00600337,1500,36.5,0.860717144150512
"result.4004",3,10,15,118.737939186,115.633679338,137.363498274,1886015.22494839,1496,37.5,0.86067866545594
"result.3507",2,11,13,118.397778,116.8399125,136.31323125,1885700.81039473,1494,38,0.859441757821073
"result.2805",4,15,10,119.070721,119.070721,132.988078,1885483.23956022,1498,37,0.858585833617868
"result.3492",3,10,13,119.17671075,116.06097975,136.31323125,1885452.69186704,1499,38,0.858465658917053
"result.1266",1,15,4,118.908510278,121.270931012,130.720613948,1885010.30522343,1497,39.5,0.856725308762581
"result.3954",1,7,15,118.48018247,114.55699762,138.88074369,1884991.38922017,1494,39,0.856650893158767
"result.2243",2,12,8,119.26481944,118.48018247,133.3882849,1884845.5033453,1499,39,0.856076977764766
"result.2258",1,13,8,118.48018247,119.26481944,133.3882849,1884845.5033453,1494,39,0.856076977764766
"result.3010",1,12,11,118.050298305,118.050298305,135.249679515,1884822.34753067,1491,38.5,0.855985882732529
"result.2705",0,9,10,118.5450015,116.96440148,135.93160172,1884765.76081003,1494,40,0.855763270433017
"result.2995",2,11,11,118.83208836,117.26850825,135.249679515,1884739.68350946,1496,38.5,0.855660682267836
"result.4069",4,14,15,118.17916418,117.41176701,135.82929909,1884716.34893158,1492,36,0.855568883980491
"result.3557",4,14,13,118.625778964,117.855481698,134.80202155,1884626.39643274,1495,36.5,0.855215010626682
"result.3572",3,15,13,117.855481698,118.625778964,134.80202155,1884626.39643274,1490,36.5,0.855215010626682
"result.4054",5,13,15,118.94656135,116.64436984,135.82929909,1884556.36961327,1497,36,0.854939524945035
"result.2690",1,8,10,119.33530151,116.17410147,135.93160172,1884511.06273424,1499,40,0.854761287570426
"result.3939",2,6,15,119.26481944,113.77236065,138.88074369,1884478.37332906,1499,39,0.854632687369266
"result.3542",5,13,13,119.39607623,117.085184432,134.80202155,1884466.42474982,1499,36.5,0.854585681628859
"result.2293",4,15,8,119.514004148,119.514004148,131.93104354,1884449.88245032,1500,37.5,0.854520604181558
"result.3457",0,8,13,118.1210367,115.758615966,137.80787615,1884319.81524125,1491,39.5,0.854008919458087
"result.3045",4,14,11,119.070721,118.2975345,133.7612645,1884130.77121411,1497,37,0.85326521978592
"result.3060",3,15,11,118.2975345,119.070721,133.7612645,1884130.77121411,1492,37,0.85326521978592
"result.1506",1,14,5,118.908510278,120.483457434,131.508087526,1884051.72542497,1496,39.5,0.85295425345514
"result.3442",1,7,13,118.908510278,114.971142388,137.80787615,1883977.98851739,1496,39.5,0.852664172277644
"result.3747",2,10,14,118.397778,116.06097975,137.092164,1883833.06863967,1493,38,0.852094057118809
"result.1521",0,15,5,118.1210367,121.270931012,131.508087526,1883807.07515547,1491,39.5,0.851991798687423
"result.3732",3,9,14,119.17671075,115.282047,137.092164,1883500.35350921,1498,38,0.850785154969418
"result.2498",1,12,9,118.48018247,118.48018247,134.17292187,1883459.58753401,1493,39,0.850624781521753
"result.2483",2,11,9,119.26481944,117.6955455,134.17292187,1883376.98328036,1498,39,0.850299816182765
"result.2533",4,14,9,119.514004148,118.737939186,132.707108502,1883226.21369548,1500,37.5,0.849706688261484
"result.2548",3,15,9,118.737939186,119.514004148,132.707108502,1883226.21369548,1495,37.5,0.849706688261484
"result.3250",1,11,12,118.050298305,117.26850825,136.03146957,1883162.85535928,1490,38.5,0.849457436409529
"result.3797",4,13,14,118.625778964,117.085184432,135.572318816,1883007.48300163,1494,36.5,0.848846201168707
"result.3235",2,10,12,118.83208836,116.486718195,136.03146957,1882996.57166344,1495,38.5,0.848803275937198
"result.1746",1,13,6,118.908510278,119.695983856,132.295561104,1882945.67181136,1496,39.5,0.848603035792706
"result.2945",0,8,11,118.5450015,116.17410147,136.72190173,1882914.75735229,1494,40,0.848481418233961
"result.1761",0,14,6,118.1210367,120.483457434,132.295561104,1882781.59498391,1491,39.5,0.847957557146094
"result.3782",5,12,14,119.39607623,116.314887166,135.572318816,1882766.1542914,1499,36.5,0.847896813423418
"result.3300",3,14,12,118.2975345,118.2975345,134.534451,1882716.36480978,1492,37,0.847700941479096
"result.3220",3,9,12,119.613878415,115.70492814,136.03146957,1882664.00427177,1500,38.5,0.847494954992538
"result.3285",4,13,12,119.070721,117.524348,134.534451,1882635.93777895,1497,37,0.84738454134008
"result.2930",1,7,11,119.33530151,115.38380146,136.72190173,1882573.18551422,1498,40,0.847137673774828
"result.754",1,15,2,119.33530151,121.70620154,129.60920164,1882424.11803576,1498,40,0.846551241944398
"result.3697",0,7,14,118.1210367,114.971142388,138.595349728,1882195.60631445,1491,39.5,0.845652276265335
"result.2788",3,14,10,118.737939186,118.737939186,133.483173464,1881938.9777326,1494,37.5,0.844642698787119
"result.2738",1,11,10,118.48018247,117.6955455,134.95755884,1881927.78584786,1493,39,0.844598669884738
"result.2036",3,15,7,119.17671075,119.9556435,131.63963475,1881909.55929172,1497,38,0.844526966567643
"result.2773",4,13,10,119.514004148,117.961874224,133.483173464,1881858.58391067,1499,37.5,0.844326429291988
"result.3987",2,9,15,118.397778,115.282047,137.87109675,1881821.65444191,1492,38,0.844181148670218
"result.3682",1,6,14,118.908510278,114.18366881,138.595349728,1881765.88129017,1495,39.5,0.843961736952778
"result.2723",2,10,10,119.26481944,116.91090853,134.95755884,1881761.61120893,1498,39,0.843944938442564
"result.1986",1,12,7,118.908510278,118.908510278,133.083034682,1881692.1443826,1495,39.5,0.843671655775283
"result.1971",2,11,7,119.695983856,118.1210367,133.083034682,1881609.61764498,1500,39.5,0.843346995384575
"result.2001",0,13,7,118.1210367,119.695983856,133.083034682,1881609.61764498,1490,39.5,0.843346995384575
"result.994",1,14,3,119.33530151,120.91590153,130.39950165,1881604.24690421,1498,40,0.84332586687703
"result.3972",3,8,15,119.17671075,114.50311425,137.87109675,1881403.39749525,1497,38,0.842535724803441
"result.1009",0,15,3,118.5450015,121.70620154,130.39950165,1881359.91444779,1493,40,0.842364662386755
"result.3490",1,10,13,118.050298305,116.486718195,136.813259625,1881359.05952081,1490,38.5,0.842361299101921
"result.4037",4,12,15,118.625778964,116.314887166,136.342616082,1881247.79448955,1493,36.5,0.841923582192648
"result.3667",2,5,14,119.695983856,113.396195232,138.595349728,1881164.26625619,1500,39.5,0.841594981915199
"result.3540",3,13,13,118.2975345,117.524348,135.3076375,1881160.51776501,1491,37,0.841580235341591
"result.3475",2,9,13,118.83208836,115.70492814,136.813259625,1881108.20049692,1495,38.5,0.841374419079009
"result.3525",4,12,13,119.070721,116.7511615,135.3076375,1880998.73925471,1496,37,0.840943798280353
"result.4022",5,11,15,119.39607623,115.5445899,136.342616082,1880924.19462811,1498,36.5,0.840650539534193
"result.3185",0,7,12,118.5450015,115.38380146,137.51220174,1880915.67361793,1493,40,0.840617017858981
"result.2276",3,14,8,119.17671075,119.17671075,132.4185675,1880752.61804264,1497,38,0.839975556820897
"result.3460",3,8,13,119.613878415,114.923138085,136.813259625,1880690.10212377,1499,38.5,0.839729619040821
"result.2291",2,15,8,118.397778,119.9556435,132.4185675,1880672.27490034,1492,38,0.839659486699595
"result.1234",1,13,4,119.33530151,120.12560152,131.18980166,1880635.3082942,1498,40,0.839514059979231
"result.3028",3,13,11,118.737939186,117.961874224,134.259238426,1880508.71555162,1494,37.5,0.839016043815603
"result.3170",1,6,12,119.33530151,114.59350145,137.51220174,1880486.24081573,1498,40,0.8389276281488
"result.1249",0,14,4,118.5450015,120.91590153,131.18980166,1880471.43278807,1493,40,0.838869373331208
"result.3013",4,12,11,119.514004148,117.185809262,134.259238426,1880346.99309587,1499,37.5,0.838379827273073
"result.2226",1,11,8,118.908510278,118.1210367,133.87050826,1880291.14313869,1495,39.5,0.838160113402868
"result.2241",0,12,8,118.1210367,118.908510278,133.87050826,1880291.14313869,1490,39.5,0.838160113402868
"result.2978",1,10,11,118.48018247,116.91090853,135.74219581,1880250.09828683,1492,39,0.837998642853722
"result.1524",3,15,5,119.613878415,120.39566847,130.558939185,1880178.34971502,1499,38.5,0.83771638379408
"result.2211",2,10,8,119.695983856,117.333563122,133.87050826,1880125.11301568,1500,39.5,0.837506950486652
"result.2963",2,9,11,119.26481944,116.12627156,135.74219581,1879999.38713101,1497,39,0.837012344544163
"result.3832",7,15,14,119.56552288,117.28083136,134.03523584,1879541.78915949,1499,35,0.835212152987929
