"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3781",4,12,14,109.85170139,89.30390113,112.22260142,1100924.53496651,1099,40,0.652982824530232
"result.2462",13,9,9,116.96440148,86.9330011,108.27110137,1100907.75253516,1134,40,0.652937059171916
"result.1756",11,13,6,115.38380146,90.09420114,105.90020134,1100876.16207615,1127,40,0.652850912615087
"result.2761",8,12,10,113.01290143,89.30390113,109.06140138,1100701.42734974,1115,40,0.652374414472622
"result.4036",3,12,15,109.06140138,89.30390113,113.01290143,1100701.42734974,1095,40,0.652374414472622
"result.511",14,15,1,117.75470149,91.67480116,101.94870129,1100550.38546759,1138,40,0.651962526247779
"result.1006",13,14,3,116.96440148,90.88450115,103.52930131,1100542.48785283,1134,40,0.651940989608572
"result.2506",9,12,9,113.80320144,89.30390113,108.27110137,1100366.76592458,1119,40,0.651461799386206
"result.2207",14,9,8,117.75470149,86.9330011,107.48080136,1100256.19931804,1138,40,0.651160286437302
"result.3977",8,8,15,113.01290143,86.14270109,113.01290143,1100207.33282675,1115,40,0.651027028482205
"result.3722",9,8,14,113.80320144,86.14270109,112.22260142,1100153.53032625,1118,40,0.650880310127605
"result.1501",12,13,5,116.17410147,90.09420114,105.10990133,1100144.64550965,1130,40,0.650856081408496
"result.3467",10,8,13,114.59350145,86.14270109,111.43230141,1099992.12282473,1122,40,0.650440155063802
"result.2251",10,12,8,114.59350145,89.30390113,107.48080136,1099920.55069103,1122,40,0.650244979270985
"result.3933",12,5,15,116.17410147,83.77180106,113.01290143,1099854.40816748,1130,40,0.650064609917622
"result.3212",11,8,12,115.38380146,86.14270109,110.6420014,1099723.11032221,1126,40,0.649706563290799
"result.3678",13,5,14,116.96440148,83.77180106,112.22260142,1099592.79967878,1134,40,0.649351208743876
"result.751",14,14,2,117.75470149,90.88450115,102.7390013,1099520.73394416,1137,40,0.649154686911108
"result.1952",15,9,7,118.5450015,86.9330011,106.69050135,1099496.05389806,1141,40,0.649087384913584
"result.1996",11,12,7,115.38380146,89.30390113,106.69050135,1099362.7816491,1126,40,0.648723954126959
"result.256",15,15,0,118.5450015,91.67480116,101.15840128,1099347.97362144,1141,40,0.648683572928445
"result.2957",12,8,11,116.17410147,86.14270109,109.85170139,1099346.49281867,1130,40,0.648679534808593
"result.1246",13,13,4,116.96440148,90.09420114,104.31960132,1099300.58793292,1133,40,0.6485543530932
"result.3423",14,5,13,117.75470149,83.77180106,111.43230141,1099226.54779461,1137,40,0.64835244710063
"result.3511",6,11,13,111.43230141,88.51360112,111.43230141,1099087.35233459,1106,40,0.647972863834599
"result.3256",7,11,12,112.22260142,88.51360112,110.6420014,1099032.06903132,1110,40,0.647822107360146
"result.3766",5,11,14,110.6420014,88.51360112,112.22260142,1099032.06903132,1102,40,0.647822107360146
"result.3001",8,11,11,113.01290143,88.51360112,109.85170139,1098866.2191215,1114,40,0.64736983793679
"result.4021",4,11,15,109.85170139,88.51360112,113.01290143,1098866.2191215,1098,40,0.64736983793679
"result.2702",13,8,10,116.96440148,86.14270109,109.06140138,1098862.27031413,1133,40,0.647359069617186
"result.3168",15,5,12,118.5450015,83.77180106,110.6420014,1098755.65251496,1141,40,0.647068324987886
"result.1741",12,12,6,116.17410147,89.30390113,105.90020134,1098693.45879878,1129,40,0.646898723954127
"result.2746",9,11,10,113.80320144,88.51360112,109.06140138,1098589.80260515,1118,40,0.646616055564529
"result.496",15,14,1,118.5450015,90.88450115,101.94870129,1098385.45182341,1141,40,0.646058795025036
"result.991",14,13,3,117.75470149,90.09420114,103.52930131,1098343.98934596,1137,40,0.645945727669198
"result.2805",4,15,10,109.85170139,91.67480116,109.06140138,1098317.33489617,1098,40,0.645873041511873
"result.3060",3,15,11,109.06140138,91.67480116,109.85170139,1098317.33489617,1094,40,0.645873041511873
"result.2447",14,8,9,117.75470149,86.14270109,108.27110137,1098270.44280857,1137,40,0.645745167716578
"result.2491",10,11,9,114.59350145,88.51360112,108.27110137,1098202.81948225,1121,40,0.645560760243364
"result.2550",5,15,9,110.6420014,91.67480116,108.27110137,1098202.81948225,1102,40,0.645560760243364
"result.3315",2,15,12,108.27110137,91.67480116,110.6420014,1098202.81948225,1090,40,0.645560760243364
"result.2295",6,15,8,111.43230141,91.67480116,107.48080136,1097973.78865441,1106,40,0.644936197706348
"result.3570",1,15,13,107.48080136,91.67480116,111.43230141,1097973.78865441,1086,40,0.644936197706348
"result.1486",13,12,5,116.96440148,89.30390113,105.10990133,1097912.58214007,1133,40,0.644769288752491
"result.3962",9,7,15,113.80320144,85.35240108,113.01290143,1097736.86021182,1117,40,0.644290098530125
"result.2236",11,11,8,115.38380146,88.51360112,107.48080136,1097705.26975281,1125,40,0.644203951973294
"result.2040",7,15,7,112.22260142,91.67480116,106.69050135,1097630.24241265,1109,40,0.643999353900824
"result.3707",10,7,14,114.59350145,85.35240108,112.22260142,1097630.24241265,1121,40,0.643999353900824
"result.3825",0,15,14,106.69050135,91.67480116,112.22260142,1097630.24241265,1082,40,0.643999353900824
"result.2192",15,8,8,118.5450015,86.14270109,107.48080136,1097571.01030201,1140,40,0.643837829106768
"result.3452",11,7,13,115.38380146,85.35240108,111.43230141,1097417.00681432,1125,40,0.643417864642223
"result.736",15,13,2,118.5450015,90.09420114,102.7390013,1097274.84974877,1140,40,0.643030205136488
"result.1785",8,15,6,113.01290143,91.67480116,105.90020134,1097172.18075698,1113,40,0.642750228826792
"result.1981",12,11,7,116.17410147,88.51360112,106.69050135,1097097.15341682,1128,40,0.642545630754321
"result.3197",12,7,12,116.17410147,85.35240108,110.6420014,1097097.15341682,1128,40,0.642545630754321
"result.1231",14,12,4,117.75470149,89.30390113,104.31960132,1097020.15167298,1136,40,0.642335648522048
"result.3496",7,10,13,112.22260142,87.72330111,111.43230141,1096999.42043426,1109,40,0.642279114844129
"result.3751",6,10,14,111.43230141,87.72330111,112.22260142,1096999.42043426,1105,40,0.642279114844129
"result.3241",8,10,12,113.01290143,87.72330111,110.6420014,1096889.84102956,1113,40,0.641980293975125
"result.3918",13,4,15,116.96440148,82.98150105,113.01290143,1096889.84102956,1132,40,0.641980293975125
"result.4006",5,10,15,110.6420014,87.72330111,113.01290143,1096889.84102956,1101,40,0.641980293975125
"result.3045",4,14,11,109.85170139,90.88450115,109.85170139,1096739.29274833,1097,40,0.641569751790233
"result.2790",5,14,10,110.6420014,90.88450115,109.06140138,1096682.52864229,1101,40,0.64141495719593
"result.3300",3,14,12,109.06140138,90.88450115,110.6420014,1096682.52864229,1093,40,0.64141495719593
"result.2942",13,7,11,116.96440148,85.35240108,109.85170139,1096670.68222016,1132,40,0.641382652237119
"result.2986",9,10,11,113.80320144,87.72330111,109.85170139,1096670.68222016,1117,40,0.641382652237119
"result.1530",9,15,5,113.80320144,91.67480116,105.10990133,1096599.60368738,1117,40,0.641188822484252
"result.3663",14,4,14,117.75470149,82.98150105,112.22260142,1096578.87244866,1136,40,0.641132288806332
"result.2535",6,14,9,111.43230141,90.88450115,108.27110137,1096512.23632418,1105,40,0.640950573413019
"result.3555",2,14,13,108.27110137,90.88450115,111.43230141,1096512.23632418,1089,40,0.640950573413019
"result.1726",13,11,6,116.96440148,88.51360112,105.90020134,1096378.4704743,1132,40,0.640585796586443
"result.2731",10,10,10,114.59350145,87.72330111,109.06140138,1096341.94400607,1120,40,0.640486189630108
"result.2280",7,14,8,112.22260142,90.88450115,107.48080136,1096228.41579399,1109,40,0.640176600441501
"result.3810",1,14,14,107.48080136,90.88450115,112.22260142,1096228.41579399,1085,40,0.640176600441501
"result.3408",15,4,13,118.5450015,82.98150105,111.43230141,1096164.24767412,1139,40,0.64000161524794
"result.2687",14,7,10,117.75470149,85.35240108,109.06140138,1096137.59322433,1136,40,0.639928929090615
"result.976",15,12,3,118.5450015,89.30390113,103.52930131,1096016.1673975,1139,40,0.639597803262801
"result.1275",10,15,4,114.59350145,91.67480116,104.31960132,1095912.51120387,1120,40,0.639315134873203
"result.2476",11,10,9,115.38380146,87.72330111,108.27110137,1095903.62638727,1124,40,0.639290906154095
"result.2025",8,14,7,113.01290143,90.88450115,106.69050135,1095831.06705173,1112,40,0.639093038281376
"result.4065",0,14,15,106.69050135,90.88450115,113.01290143,1095831.06705173,1081,40,0.639093038281376
"result.1471",14,11,5,117.75470149,88.51360112,105.10990133,1095549.22092523,1135,40,0.63832444946966
"result.2432",15,7,9,118.5450015,85.35240108,108.27110137,1095497.88642934,1139,40,0.638184461314812
"result.2221",12,10,8,116.17410147,87.72330111,107.48080136,1095355.72936378,1128,40,0.637796801809078
"result.1770",9,14,6,113.80320144,90.88450115,105.90020134,1095320.19009739,1116,40,0.637699886932644
"result.3947",10,6,15,114.59350145,84.56210107,113.01290143,1095125.21773318,1120,40,0.63716820115221
"result.1020",11,15,3,115.38380146,91.67480116,103.52930131,1095110.90330644,1124,40,0.637129165993647
"result.3030",5,13,11,110.6420014,90.09420114,109.85170139,1095024.02954415,1100,40,0.636892262962365
"result.3285",4,13,12,109.85170139,90.09420114,110.6420014,1095024.02954415,1096,40,0.636892262962365
"result.3692",11,6,14,115.38380146,84.56210107,112.22260142,1094966.7718372,1124,40,0.636736122328111
"result.2775",6,13,10,111.43230141,90.09420114,109.06140138,1094911.48853392,1104,40,0.636585365853659
"result.3540",3,13,13,109.06140138,90.09420114,111.43230141,1094911.48853392,1092,40,0.636585365853659
"result.3736",7,9,14,112.22260142,86.9330011,112.22260142,1094826.58917533,1108,40,0.636353846982179
"result.3481",8,9,13,113.01290143,86.9330011,111.43230141,1094772.2930739,1112,40,0.636205782587627
"result.3991",6,9,15,111.43230141,86.9330011,113.01290143,1094772.2930739,1104,40,0.636205782587627
"result.3437",12,6,13,116.17410147,84.56210107,111.43230141,1094702.69534389,1127,40,0.636015990954612
"result.1966",13,10,7,116.96440148,87.72330111,106.69050135,1094698.25293559,1131,40,0.636003876595058
"result.1515",10,14,5,114.59350145,90.88450115,105.10990133,1094695.78493098,1120,40,0.635997146395305
"result.2520",7,13,9,112.22260142,90.09420114,108.27110137,1094686.40651346,1108,40,0.635971571636246
"result.3795",2,13,14,108.27110137,90.09420114,112.22260142,1094686.40651346,1088,40,0.635971571636246
"result.1216",15,11,4,118.5450015,88.51360112,104.31960132,1094609.40476962,1139,40,0.635761589403973
"result.3226",9,9,12,113.80320144,86.9330011,110.6420014,1094609.40476962,1116,40,0.635761589403973
"result.2265",8,13,8,113.01290143,90.09420114,107.48080136,1094348.78348277,1112,40,0.635050880310128
"result.4050",1,13,15,107.48080136,90.09420114,113.01290143,1094348.78348277,1084,40,0.635050880310128
"result.2971",10,9,11,114.59350145,86.9330011,109.85170139,1094337.92426249,1119,40,0.635021267431218
"result.3182",13,6,12,116.96440148,84.56210107,110.6420014,1094332.98825326,1131,40,0.635007807031713
"result.765",12,15,2,116.17410147,91.67480116,102.7390013,1094194.77999509,1127,40,0.634630915845583
"result.1260",11,14,4,115.38380146,90.88450115,104.31960132,1093957.8515525,1123,40,0.633984816669359
"result.2716",11,9,10,115.38380146,86.9330011,109.06140138,1093957.8515525,1123,40,0.633984816669359
"result.1711",14,10,6,117.75470149,87.72330111,105.90020134,1093931.1971027,1134,40,0.633912130512034
"result.2010",9,13,7,113.80320144,90.09420114,106.69050135,1093898.61944185,1115,40,0.633823291875303
"result.2927",14,6,11,117.75470149,84.56210107,109.85170139,1093857.65056532,1134,40,0.633711570559414
"result.3903",14,3,15,117.75470149,82.19120104,113.01290143,1093784.10402793,1134,40,0.633511010606795
"result.2461",12,9,9,116.17410147,86.9330011,108.27110137,1093469.18663965,1127,40,0.632652237118398
"result.3648",15,3,14,118.5450015,82.19120104,112.22260142,1093424.76255667,1138,40,0.632531093522856
"result.1755",10,13,6,114.59350145,90.09420114,105.90020134,1093335.9143907,1119,40,0.632288806331772
"result.2672",15,6,10,118.5450015,84.56210107,109.06140138,1093276.68228005,1138,40,0.632127281537716
"result.3270",5,12,12,110.6420014,89.30390113,110.6420014,1093227.32218784,1099,40,0.63199267754267
"result.3015",6,12,11,111.43230141,89.30390113,109.85170139,1093171.54528365,1103,40,0.631840575028267
"result.3525",4,12,13,109.85170139,89.30390113,111.43230141,1093171.54528365,1095,40,0.631840575028267
"result.510",13,15,1,116.96440148,91.67480116,101.94870129,1093164.14126982,1130,40,0.63182038442901
"result.1005",12,14,3,116.17410147,90.88450115,103.52930131,1093106.38996194,1126,40,0.631662897754805
"result.1456",15,10,5,118.5450015,87.72330111,105.10990133,1093054.56186512,1138,40,0.631521563560006
"result.2760",7,12,10,112.22260142,89.30390113,109.06140138,1093004.21457107,1107,40,0.631384267485059
"result.3780",3,12,14,109.06140138,89.30390113,112.22260142,1093004.21457107,1091,40,0.631384267485059
"result.2206",13,9,8,116.96440148,86.9330011,107.48080136,1092871.92952395,1130,40,0.631023528778334
"result.2505",8,12,9,113.01290143,89.30390113,108.27110137,1092725.3300501,1111,40,0.630623754913046
"result.4035",2,12,15,108.27110137,89.30390113,113.01290143,1092725.3300501,1087,40,0.630623754913046
"result.1500",11,13,5,115.38380146,90.09420114,105.10990133,1092660.66832931,1122,40,0.630447423679535
"result.3721",8,8,14,113.01290143,86.14270109,112.22260142,1092513.57525454,1111,40,0.630046303774296
"result.3976",7,8,15,112.22260142,86.14270109,113.01290143,1092513.57525454,1107,40,0.630046303774296
"result.3466",9,8,13,113.80320144,86.14270109,111.43230141,1092405.97025353,1114,40,0.629752867065095
"result.3932",11,5,15,115.38380146,83.77180106,113.01290143,1092372.40539083,1122,40,0.629661336348463
"result.2250",9,12,8,113.80320144,89.30390113,107.48080136,1092334.89172075,1114,40,0.629559037312228
"result.3211",10,8,12,114.59350145,86.14270109,110.6420014,1092190.76025151,1118,40,0.629165993646691
"result.1951",14,9,7,117.75470149,86.9330011,106.69050135,1092166.0802054,1134,40,0.629098691649168
"result.3677",12,5,14,116.17410147,83.77180106,112.22260142,1092163.11859987,1126,40,0.629090615409466
"result.750",13,14,2,116.96440148,90.88450115,102.7390013,1092141.4001593,1130,40,0.629031389651645
"result.255",14,15,0,117.75470149,91.67480116,101.15840128,1092018.98713063,1133,40,0.62869757174393
"result.1245",12,13,4,116.17410147,90.09420114,104.31960132,1091872.8812577,1126,40,0.628299143918592
"result.2956",11,8,11,115.38380146,86.14270109,109.85170139,1091867.94524848,1122,40,0.628285683519087
"result.3422",13,5,13,116.96440148,83.77180106,111.43230141,1091849.18841344,1130,40,0.62823453400097
"result.1995",10,12,7,114.59350145,89.30390113,106.69050135,1091832.89958301,1118,40,0.628190114682604
"result.2701",12,8,10,116.17410147,86.14270109,109.06140138,1091437.52524444,1126,40,0.627111936682281
"result.3167",14,5,12,117.75470149,83.77180106,110.6420014,1091430.61483153,1133,40,0.627093092122975
"result.1696",15,9,6,118.5450015,86.9330011,105.90020134,1091351.638684,1137,40,0.6268777257309
"result.3255",6,11,12,111.43230141,88.51360112,110.6420014,1091292.40657335,1102,40,0.626716200936844
"result.3510",5,11,13,110.6420014,88.51360112,111.43230141,1091292.40657335,1098,40,0.626716200936844
"result.1740",11,12,6,115.38380146,89.30390113,105.90020134,1091219.35363688,1122,40,0.626516987024175
"result.3000",7,11,11,112.22260142,88.51360112,109.85170139,1091181.83996681,1106,40,0.62641468798794
"result.3765",4,11,14,109.85170139,88.51360112,112.22260142,1091181.83996681,1094,40,0.62641468798794
"result.495",14,14,1,117.75470149,90.88450115,101.94870129,1091062.88214459,1133,40,0.626090292359877
"result.990",13,13,3,116.96440148,90.09420114,103.52930131,1090972.55317585,1129,40,0.625843967048942
"result.2745",8,11,10,113.01290143,88.51360112,109.06140138,1090960.70675372,1110,40,0.625811662090131
"result.4020",3,11,15,109.06140138,88.51360112,113.01290143,1090960.70675372,1090,40,0.625811662090131
"result.2912",15,5,11,118.5450015,83.77180106,109.85170139,1090907.39785414,1137,40,0.625666289775481
"result.2446",13,8,9,116.96440148,86.14270109,108.27110137,1090899.50023939,1129,40,0.625644753136273
"result.2490",9,11,9,113.80320144,88.51360112,108.27110137,1090629.0069341,1114,40,0.624907123243418
"result.3888",15,2,15,118.5450015,81.40090103,113.01290143,1090537.19716259,1137,40,0.624656759812631
"result.1485",12,12,5,116.17410147,89.30390113,105.10990133,1090494.25388237,1125,40,0.624539654336941
"result.2804",3,15,10,109.06140138,91.67480116,109.06140138,1090415.77133576,1090,40,0.624325633984817
"result.2549",4,15,9,109.85170139,91.67480116,108.27110137,1090358.5136288,1094,40,0.624169493350563
"result.3059",2,15,11,108.27110137,91.67480116,109.85170139,1090358.5136288,1086,40,0.624169493350563
"result.2191",14,8,8,117.75470149,86.14270109,107.48080136,1090253.87023333,1133,40,0.623884132881064
"result.2235",10,11,8,114.59350145,88.51360112,107.48080136,1090186.74050793,1117,40,0.623701071447801
"result.2294",5,15,8,110.6420014,91.67480116,107.48080136,1090186.74050793,1098,40,0.623701071447801
"result.3314",1,15,12,107.48080136,91.67480116,110.6420014,1090186.74050793,1082,40,0.623701071447801
"result.3961",8,7,15,113.01290143,85.35240108,113.01290143,1090113.68757146,1109,40,0.623501857535132
"result.3706",9,7,14,113.80320144,85.35240108,112.22260142,1090060.37867188,1113,40,0.623356485220481
"result.735",14,13,2,117.75470149,90.09420114,102.7390013,1089959.68408378,1132,40,0.623081893070587
"result.2039",6,15,7,111.43230141,91.67480116,106.69050135,1089900.45197313,1102,40,0.622920368276531
"result.3451",10,7,13,114.59350145,85.35240108,111.43230141,1089900.45197313,1117,40,0.622920368276531
"result.3569",0,15,13,106.69050135,91.67480116,111.43230141,1089900.45197313,1078,40,0.622920368276531
"result.240",15,14,0,118.5450015,90.88450115,101.15840128,1089870.8359178,1136,40,0.622839605879503
"result.1230",13,12,4,116.96440148,89.30390113,104.31960132,1089657.60031947,1128,40,0.622258116620901
"result.1980",11,11,7,115.38380146,88.51360112,106.69050135,1089633.90747521,1121,40,0.622193506703279
"result.3196",11,7,12,115.38380146,85.35240108,110.6420014,1089633.90747521,1121,40,0.622193506703279
"result.1936",15,8,7,118.5450015,86.14270109,106.69050135,1089500.63522626,1136,40,0.621830075916653
"result.1784",7,15,6,112.22260142,91.67480116,105.90020134,1089499.64802441,1105,40,0.621827383836752
"result.3917",12,4,15,116.17410147,82.98150105,113.01290143,1089478.42318476,1125,40,0.621769504118883
"result.3495",6,10,13,111.43230141,87.72330111,111.43230141,1089274.07240303,1101,40,0.62121224357939
"result.2941",12,7,11,116.17410147,85.35240108,109.85170139,1089260.74517813,1124,40,0.621175900500727
"result.3240",7,10,12,112.22260142,87.72330111,110.6420014,1089219.28270068,1105,40,0.621062833144888
"result.3662",13,4,14,116.96440148,82.98150105,112.22260142,1089219.28270068,1128,40,0.621062833144888
"result.3750",5,10,14,110.6420014,87.72330111,112.22260142,1089219.28270068,1097,40,0.621062833144888
"result.2985",8,10,11,113.01290143,87.72330111,109.85170139,1089054.91359363,1109,40,0.620614601841383
"result.4005",4,10,15,109.85170139,87.72330111,113.01290143,1089054.91359363,1093,40,0.620614601841383
"result.1529",8,15,5,113.01290143,91.67480116,105.10990133,1088984.32866178,1109,40,0.620422118128466
"result.1725",12,11,6,116.17410147,88.51360112,105.90020134,1088970.50783596,1124,40,0.620384429009853
"result.3407",14,4,13,117.75470149,82.98150105,111.43230141,1088856.48602296,1132,40,0.620073493781296
"result.2789",4,14,10,109.85170139,90.88450115,109.06140138,1088849.08200913,1093,40,0.620053303182039
"result.3044",3,14,11,109.06140138,90.88450115,109.85170139,1088849.08200913,1089,40,0.620053303182039
"result.480",15,13,1,118.5450015,90.09420114,101.94870129,1088834.27398147,1136,40,0.620012921983524
"result.2686",13,7,10,116.96440148,85.35240108,109.06140138,1088780.96508189,1128,40,0.619867549668874
"result.2730",9,10,10,113.80320144,87.72330111,109.06140138,1088780.96508189,1113,40,0.619867549668874
"result.2534",5,14,9,110.6420014,90.88450115,108.27110137,1088735.55379706,1097,40,0.619743713993431
"result.3299",2,14,12,108.27110137,90.88450115,110.6420014,1088735.55379706,1085,40,0.619743713993431
"result.975",14,12,3,117.75470149,89.30390113,103.52930131,1088709.39294819,1132,40,0.619672373876056
"result.2279",6,14,8,111.43230141,90.88450115,107.48080136,1088508.49737291,1101,40,0.619124535616217
"result.3554",1,14,13,107.48080136,90.88450115,111.43230141,1088508.49737291,1081,40,0.619124535616217
"result.2475",10,10,9,114.59350145,87.72330111,108.27110137,1088397.43716544,1116,40,0.618821676627362
"result.3152",15,4,12,118.5450015,82.98150105,110.6420014,1088390.03315161,1135,40,0.618801486028105
"result.1274",9,15,4,113.80320144,91.67480116,104.31960132,1088354.49388522,1112,40,0.618704571151672
"result.1470",13,11,5,116.96440148,88.51360112,105.10990133,1088196.54159016,1128,40,0.618273838367523
"result.2431",14,7,9,117.75470149,85.35240108,108.27110137,1088194.56718647,1131,40,0.618268454207721
"result.2024",7,14,7,112.22260142,90.88450115,106.69050135,1088167.91273668,1105,40,0.618195768050396
"result.3809",0,14,14,106.69050135,90.88450115,112.22260142,1088167.91273668,1077,40,0.618195768050396
"result.2220",11,10,8,115.38380146,87.72330111,107.48080136,1087904.3298443,1120,40,0.617476982716847
"result.1769",8,14,6,113.01290143,90.88450115,105.90020134,1087713.79988838,1108,40,0.616957411295968
"result.720",15,12,2,118.5450015,89.30390113,102.7390013,1087649.63176852,1135,40,0.616782426102407
"result.1019",10,15,3,114.59350145,91.67480116,103.52930131,1087610.14369475,1116,40,0.61667474290637
"result.3946",9,6,15,113.80320144,84.56210107,113.01290143,1087572.63002467,1112,40,0.616572443870134
"result.2176",15,7,8,118.5450015,85.35240108,107.48080136,1087501.5514919,1135,40,0.616378614117267
"result.3691",10,6,14,114.59350145,84.56210107,112.22260142,1087466.99942735,1116,40,0.616284391320735
"result.1215",14,11,4,117.75470149,88.51360112,104.31960132,1087312.00873782,1131,40,0.615861734776288
"result.1965",12,10,7,116.17410147,87.72330111,106.69050135,1087301.64311846,1123,40,0.615833467937329
"result.3436",11,6,13,115.38380146,84.56210107,111.43230141,1087255.73823271,1120,40,0.615708286221935
"result.3029",4,13,11,109.85170139,90.09420114,109.85170139,1087202.42933313,1092,40,0.615562913907285
"result.1514",9,14,5,113.80320144,90.88450115,105.10990133,1087146.15882801,1112,40,0.615409465352932
"result.2774",5,13,10,110.6420014,90.09420114,109.06140138,1087146.15882801,1096,40,0.615409465352932
"result.3284",3,13,12,109.06140138,90.09420114,110.6420014,1087146.15882801,1088,40,0.615409465352932
"result.3480",7,9,13,112.22260142,86.9330011,111.43230141,1087116.54277269,1104,40,0.615328702955904
"result.3735",6,9,14,111.43230141,86.9330011,112.22260142,1087116.54277269,1100,40,0.615328702955904
"result.3225",8,9,12,113.01290143,86.9330011,110.6420014,1087007.95056983,1108,40,0.615032574166802
"result.3990",5,9,15,110.6420014,86.9330011,113.01290143,1087007.95056983,1096,40,0.615032574166802
"result.2519",6,13,9,111.43230141,90.09420114,108.27110137,1086977.34731266,1100,40,0.614949119689872
"result.3539",2,13,13,108.27110137,90.09420114,111.43230141,1086977.34731266,1084,40,0.614949119689872
"result.3181",12,6,12,116.17410147,84.56210107,110.6420014,1086938.84644074,1123,40,0.614844128573736
"result.2970",9,9,11,113.80320144,86.9330011,109.85170139,1086790.76616412,1112,40,0.614440316588596
"result.764",11,15,2,115.38380146,91.67480116,102.7390013,1086751.27809036,1119,40,0.614332633392559
"result.2264",7,13,8,112.22260142,90.09420114,107.48080136,1086695.99478709,1104,40,0.614181876918107
"result.3794",1,13,14,107.48080136,90.09420114,112.22260142,1086695.99478709,1080,40,0.614181876918107
"result.1710",13,10,6,116.96440148,87.72330111,105.90020134,1086589.37698792,1127,40,0.613891132288807
"result.2926",13,6,11,116.96440148,84.56210107,109.85170139,1086516.32405146,1127,40,0.613691918376138
"result.1259",10,14,4,114.59350145,90.88450115,104.31960132,1086464.98955556,1115,40,0.613551930221289
"result.2715",10,9,10,114.59350145,86.9330011,109.06140138,1086464.98955556,1115,40,0.613551930221289
"result.3902",13,3,15,116.96440148,82.19120104,113.01290143,1086443.27111499,1127,40,0.613492704463468
"result.960",15,11,3,118.5450015,88.51360112,103.52930131,1086316.90927894,1134,40,0.613148118236149
"result.2009",8,13,7,113.01290143,90.09420114,106.69050135,1086302.10125128,1107,40,0.613107737037636
"result.4049",0,13,15,106.69050135,90.09420114,113.01290143,1086302.10125128,1076,40,0.613107737037636
"result.3647",14,3,14,117.75470149,82.19120104,112.22260142,1086135.26413962,1130,40,0.612652775534378
"result.2460",11,9,9,115.38380146,86.9330011,108.27110137,1086030.62074414,1119,40,0.612367415064879
"result.2671",14,6,10,117.75470149,84.56210107,109.06140138,1085988.17106485,1130,40,0.612251655629139
"result.1754",9,13,6,113.80320144,90.09420114,105.90020134,1085795.66670524,1111,40,0.611726700048457
"result.509",12,15,1,116.17410147,91.67480116,101.94870129,1085777.89707205,1123,40,0.611678242610241
"result.1455",14,10,5,117.75470149,87.72330111,105.10990133,1085767.53145268,1130,40,0.611649975771281
"result.3392",15,3,13,118.5450015,82.19120104,111.43230141,1085724.58817246,1134,40,0.61153287029559
"result.1004",11,14,3,115.38380146,90.88450115,103.52930131,1085670.29207104,1119,40,0.611384805901039
"result.2205",12,9,8,116.17410147,86.9330011,107.48080136,1085487.65972987,1122,40,0.610886771119367
"result.3014",5,12,11,110.6420014,89.30390113,109.85170139,1085418.55560079,1095,40,0.610698325526302
"result.3269",4,12,12,109.85170139,89.30390113,110.6420014,1085418.55560079,1091,40,0.610698325526302
"result.2416",15,6,9,118.5450015,84.56210107,108.27110137,1085354.38748092,1134,40,0.610523340332741
"result.2759",6,12,10,111.43230141,89.30390113,109.06140138,1085307.0017924,1099,40,0.610394120497496
"result.3524",3,12,13,109.06140138,89.30390113,111.43230141,1085307.0017924,1087,40,0.610394120497496
"result.1499",10,13,5,114.59350145,90.09420114,105.10990133,1085176.69114897,1115,40,0.610038765950574
"result.2504",7,12,9,112.22260142,89.30390113,108.27110137,1085083.89417563,1103,40,0.609785710439886
"result.3779",2,12,14,108.27110137,89.30390113,112.22260142,1085083.89417563,1083,40,0.609785710439886
"result.3931",10,5,15,114.59350145,83.77180106,113.01290143,1084890.40261418,1114,40,0.609258062779304
"result.3720",7,8,14,112.22260142,86.14270109,112.22260142,1084873.62018283,1103,40,0.609212297420987
"result.1200",15,10,4,118.5450015,87.72330111,104.31960132,1084836.10651275,1134,40,0.609109998384752
"result.1950",13,9,7,116.96440148,86.9330011,106.69050135,1084836.10651275,1126,40,0.609109998384752
"result.3465",8,8,13,113.01290143,86.14270109,111.43230141,1084819.81768232,1107,40,0.609065579066387
"result.3975",6,8,15,111.43230141,86.14270109,113.01290143,1084819.81768232,1099,40,0.609065579066387
"result.749",12,14,2,116.17410147,90.88450115,102.7390013,1084762.06637444,1122,40,0.608908092392182
"result.2249",8,12,8,113.01290143,89.30390113,107.48080136,1084749.23275047,1107,40,0.60887309535347
"result.4034",1,12,15,107.48080136,89.30390113,113.01290143,1084749.23275047,1079,40,0.60887309535347
"result.3676",11,5,14,115.38380146,83.77180106,112.22260142,1084733.43752096,1118,40,0.608830022075055
"result.254",13,15,0,116.96440148,91.67480116,101.15840128,1084690.00063982,1126,40,0.608711570559414
"result.3210",9,8,12,113.80320144,86.14270109,110.6420014,1084658.41018081,1111,40,0.608625424002584
"result.3421",12,5,13,116.17410147,83.77180106,111.43230141,1084471.82903227,1122,40,0.608116620901309
"result.1244",11,13,4,115.38380146,90.09420114,104.31960132,1084445.17458247,1118,40,0.608043934743983
"result.2955",10,8,11,114.59350145,86.14270109,109.85170139,1084389.39767828,1114,40,0.607891832229581
"result.1994",9,12,7,113.80320144,89.30390113,106.69050135,1084303.01751692,1110,40,0.607656275238249
"result.3166",13,5,12,116.96440148,83.77180106,110.6420014,1084105.57714809,1126,40,0.607117859258063
